DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2010-09-10,16,0,22,15,16,16,0,73,10,1019,34.25,16,11,15,116,116,116,0,1,13.7,météo très défavorable
2010-09-11,14,0,27,13,14,14,5.5,81,9.5,1011,85.125,14,12,11,122,122,122,0,1,8.5,météo très défavorable
2010-09-12,14,0,17,13,14,14,5,86,10,1014,69.125,14,12,12,119,119,119,0,1,9.7,météo très défavorable
2010-09-13,14,0,49,13,14,14,0.9,74,10,1014,66.625,14,11,11,116,119,119,0,1,9.5,météo très défavorable
2010-09-14,13,0,37,13,12,10,8.2,83,8.875,995,80.25,13,11,8,122,200,200,0,1,6.5,météo très défavorable
2010-09-15,12,0,32,9,11,11,4.5,85,9.625,988,65.75,12,9,7,116,116,119,0,1,7.8,météo très défavorable
2010-09-16,12,0,25,12,12,11,10.2,82,9.375,985,65.875,12,10,9,116,116,116,0,1,10.3,météo très défavorable
2010-09-17,12,0,35,11,11,10,4.8,88,9.625,994,76.375,12,9,8,116,122,122,0,1,6.2,météo très défavorable
2010-09-18,13,0,25,11,12,13,7.8,83,9.25,1002,69.375,13,9,10,116,122,116,0,1,7.6,météo très défavorable
2010-09-19,12,0,16,12,12,11,4,77,9.5,1005,47.5,12,8,10,116,116,116,0,1,10.2,météo très défavorable
2010-09-20,11,0,19,10,11,11,2.4,76,9.875,1008,53.375,11,7,8,119,119,113,0,1,8.9,météo très défavorable
2010-09-21,11,0,17,10,10,11,0.6,76,10,1018,68.5,11,7,9,119,119,116,0,1,7.5,météo très défavorable
2010-09-22,13,0,48,10,13,13,8.3,90,9.125,1017,99.5,13,12,7,122,122,122,0,1,6.1,météo très défavorable
2010-09-23,12,0,44,11,11,10,9.4,83,9.375,1009,82.25,12,11,7,122,116,122,0,1,7.4,météo très défavorable
2010-09-24,11,0,40,9,10,10,0,70,10,1008,21,11,6,6,113,113,113,0,1,11.6,météo très défavorable
2010-09-25,11,0,43,10,11,11,0,67,10,1018,8.25,11,5,7,113,113,116,0,1,11.6,météo très défavorable
2010-09-26,12,0,19,10,12,12,0,61,10,1020,2.625,12,5,8,113,113,113,0,1,11.6,météo très défavorable
2010-09-27,13,0,8,11,13,11,0,63,10,1021,3.75,13,6,11,113,113,113,0,1,11.6,météo très défavorable
2010-09-28,13,0,19,10,12,12,0,69,10,1023,2.125,13,8,9,113,113,113,0,1,11.6,météo très défavorable
2010-09-29,12,0,21,10,12,11,0,64,10,1024,45.625,12,7,9,113,119,116,0,1,8.7,météo très défavorable
2010-09-30,12,0,15,10,12,12,0,59,10,1021,14.125,12,5,9,113,113,113,0,1,11.6,météo très défavorable
2010-10-01,13,0,15,9,12,12,0,64,10,1019,9,13,6,9,113,113,116,0,1,11.6,météo très défavorable
2010-10-02,11,0,20,11,11,11,1.6,66,9.25,1012,49.625,11,6,9,113,119,122,0,1,7.3,météo très défavorable
2010-10-03,12,0,29,10,12,12,7.9,81,8.5,1009,82.25,12,9,8,116,122,119,0,1,5.8,météo très défavorable
2010-10-04,13,0,34,13,12,11,10.7,92,8.25,999,85,13,12,9,122,119,119,0,1,5.7,météo très défavorable
2010-10-05,14,0,31,14,14,13,5.5,86,7.75,999,85,14,11,11,122,119,119,0,1,4.1,météo très défavorable
2010-10-06,13,0,27,13,12,11,12.7,88,7.25,1002,86.75,13,10,9,116,122,122,0,1,4.1,météo très défavorable
2010-10-07,13,0,36,12,13,12,1.6,85,9.75,1025,36.5,13,10,9,116,113,116,0,1,8.7,météo très défavorable
2010-10-08,13,0,23,12,13,12,0,80,10,1031,32.125,13,9,10,113,116,116,0,1,8.7,météo très défavorable
2010-10-09,12,0,14,10,11,11,0,78,10,1032,25.875,12,8,9,113,113,119,0,1,8.7,météo très défavorable
2010-10-10,10,0,31,9,9,9,0,80,10,1028,32.375,10,9,6,119,113,113,0,1,8.7,météo très défavorable
2010-10-11,9,0,17,7,9,8,0,71,10,1025,29.75,9,5,5,113,116,116,0,1,8.7,météo très défavorable
2010-10-12,9,0,22,8,9,8,0.1,83,10,1023,42.75,9,6,6,116,113,113,0,1,8.7,météo très défavorable
2010-10-13,10,0,24,8,8,9,6.3,89,8.5,1021,91.875,10,8,5,122,122,122,0,1,3.8,météo très défavorable
2010-10-14,9,0,21,7,7,8,1,67,9.875,1017,62.5,9,7,4,119,116,119,0,1,8.7,météo très défavorable
2010-10-15,7,0,23,6,7,7,0.1,62,10,1018,27.875,8,1,3,116,113,113,0,1,8.7,météo très défavorable
2010-10-16,8,0,19,6,8,8,0,71,10,1023,30.75,8,4,5,113,119,116,0,1,7,météo très défavorable
2010-10-17,9,0,55,8,9,9,4.7,79,9.625,1022,88.625,9,7,3,119,122,122,0,1,3.7,météo très défavorable
2010-10-18,10,0,44,10,9,8,14.1,90,8.5,1002,98.25,10,8,4,122,122,200,0,1,3.7,météo très défavorable
2010-10-19,8,0,45,7,6,4,3.1,83,10,1005,94.25,8,6,-1,122,122,119,0,1,3.7,météo très défavorable
2010-10-20,4,0,15,3,2,2,2,62,9.5,1008,53,4,0,-1,116,116,116,0.8,1,8.7,météo très défavorable
2010-10-21,3,0,18,2,2,2,6.3,79,7.25,1007,84.375,3,0,-1,200,116,122,4.7,1,7,météo très défavorable
2010-10-22,4,0,27,2,3,3,1.5,83,8.625,1001,46,4,0,-3,122,116,113,1.3,1,7,météo très défavorable
2010-10-23,7,0,15,4,6,6,1,70,9.75,1005,39.25,7,1,3,116,116,119,0,1,8.7,météo très défavorable
2010-10-24,6,0,21,5,6,5,2.9,74,9.875,1010,50.625,6,2,2,116,116,116,0,1,5.2,météo très défavorable
2010-10-25,6,0,19,5,5,5,3.6,76,9.75,1020,51.75,6,2,2,116,119,116,0,1,6.9,météo très défavorable
2010-10-26,7,0,37,5,6,7,0,72,10,1020,61,7,2,1,116,119,119,0,1,3.4,météo très défavorable
2010-10-27,10,0,51,6,10,9,18.2,90,8.75,1006,88.375,10,8,4,302,122,122,0,1,3.4,météo très défavorable
2010-10-28,10,0,36,9,9,9,18.1,85,8.5,998,79.875,10,8,5,119,356,356,0,1,3.3,météo très défavorable
2010-10-29,10,0,42,8,8,10,18.2,87,8.875,1001,76.125,10,8,3,119,122,122,0,1,3.2,météo très défavorable
2010-10-30,12,0,51,12,10,9,1.2,87,9.875,987,51.125,12,8,4,119,113,119,0,1,6.8,météo très défavorable
2010-10-31,9,0,57,9,9,8,7,89,9.5,1002,89.125,9,7,4,122,122,122,0,1,3.1,météo très défavorable
2010-11-01,8,0,15,6,6,6,2.7,65,9.875,1012,26.125,8,5,3,113,113,113,0,1,8.3,météo très défavorable
2010-11-02,9,0,46,8,8,9,6,85,8.5,1002,77.125,9,6,0,119,200,122,0,1,3.1,météo très défavorable
2010-11-03,9,0,36,9,8,8,13.9,85,8.5,989,87.5,9,6,4,116,200,200,0,1,3,météo très défavorable
2010-11-04,7,0,34,7,7,7,4.1,77,9.875,998,71.625,7,4,2,119,116,119,0,1,8.1,météo très défavorable
2010-11-05,7,0,31,6,6,6,4.5,87,9.875,1009,82.625,7,4,1,119,122,119,0,1,3,météo très défavorable
2010-11-06,6,0,30,4,5,4,5.6,73,10,1010,75.125,6,1,0,119,122,119,0,1,3,météo très défavorable
2010-11-07,4,0,14,3,3,3,1.7,66,8,1007,71.125,4,0,-1,116,119,119,0.5,1,4.9,météo très défavorable
2010-11-08,3,0,18,2,3,3,0,56,10,1000,25,3,0,-1,116,113,113,0,1,7.9,météo très défavorable
2010-11-09,2,0,9,1,2,2,0,54,10,1000,9,2,0,-1,113,113,113,0,1,7.8,météo très défavorable
2010-11-10,3,0,13,1,3,3,0,52,10,997,30,3,0,-1,116,113,113,0,1,6.8,météo très défavorable
2010-11-11,4,0,25,2,2,3,0,74,10,993,25.25,4,0,-3,113,113,116,0,1,7.7,météo très défavorable
2010-11-12,6,0,12,6,6,5,0.7,68,8.375,974,74.125,6,1,4,119,119,122,0,1,6.8,météo très défavorable
2010-11-13,5,0,12,5,5,5,0.1,72,10,983,74.25,5,1,2,116,116,119,0,1,6.7,météo très défavorable
2010-11-14,5,0,14,5,4,4,0.2,81,10,995,68.125,5,2,2,119,116,122,0,1,7.5,météo très défavorable
2010-11-15,6,0,23,4,5,6,4.7,78,9.5,1013,65,6,2,1,116,116,119,0,1,6.7,météo très défavorable
2010-11-16,6,0,38,5,5,6,0.1,87,9.75,1022,83.75,6,4,-0,122,200,119,0,1,2.6,météo très défavorable
2010-11-17,6,0,17,6,5,5,0,65,10,1025,9.375,6,1,2,113,113,113,0,1,7,météo très défavorable
2010-11-18,5,0,14,5,4,4,0,55,10,1024,0.25,5,0,1,113,113,113,0,1,6.9,météo très défavorable
2010-11-19,3,0,12,3,3,3,0,56,10,1024,30.125,4,0,-1,113,116,116,0,1,5.8,météo très défavorable
2010-11-20,3,0,13,2,3,3,0,54,10,1024,38.75,3,0,-0,116,113,116,0,1,5.8,météo très défavorable
2010-11-21,5,0,10,3,3,4,0,63,10,1024,33.875,5,0,1,113,116,116,0,1,5.8,météo très défavorable
2010-11-22,5,0,33,5,5,4,0,74,10,1023,12.625,5,1,-1,113,113,116,0,1,5.8,météo très défavorable
2010-11-23,4,0,35,3,3,2,0,69,9.625,1015,9.625,4,0,-3,113,113,113,0,1,5.8,météo très défavorable
2010-11-24,1,0,32,-0,-2,-2,0,67,9.875,1015,5,1,0,-8,113,113,113,0,1,5.8,météo très défavorable
2010-11-25,-1,0,12,-2,-2,-2,0,60,10,1015,15.875,0,0,-6,113,113,116,0,1,5.8,météo très défavorable
2010-11-26,-1,0,29,-2,-3,-4,0,63,10,1017,33.625,0,0,-10,119,113,113,0,1,5.8,météo très défavorable
2010-11-27,-4,0,19,-5,-4,-4,0,62,10,1020,31.125,0,0,-10,113,116,116,0,1,5.8,météo très défavorable
2010-11-28,-3,0,17,-4,-4,-4,0,64,10,1027,15.5,0,0,-10,113,113,113,0,1,5.8,météo très défavorable
2010-11-29,-2,0,12,-2,-2,-3,0,61,10,1030,12.375,0,0,-6,113,113,116,0,1,5.8,météo très défavorable
2010-11-30,-3,0,16,-4,-4,-3,0,70,10,1032,9.5,0,0,-9,113,113,113,0,1,5.8,météo très défavorable
2010-12-01,-1,0,17,-3,-3,-2,0,60,10,1030,1.875,0,0,-8,113,113,113,0,1,5.8,météo très défavorable
2010-12-02,0,0,30,-1,0,-0,0,74,9.625,1025,18.625,0,0,-7,113,116,116,0,1,5.8,météo très défavorable
2010-12-03,-0,0,31,-1,-1,-1,0,82,8,1011,37.875,0,0,-7,113,116,113,0,1,5.8,météo très défavorable
2010-12-04,3,0,36,-0,1,2,3.1,87,6.75,1001,64.625,3,1,-6,113,122,200,1.5,1,1.5,météo très défavorable
2010-12-05,2,0,20,1,1,1,2.3,72,8.25,996,68,2,0,-4,116,116,122,2,1,5.8,météo très défavorable
2010-12-06,2,0,30,2,1,2,1.2,76,7.375,995,75.625,2,0,-4,119,116,119,0.8,1,5.8,météo très défavorable
2010-12-07,2,0,31,2,2,1,3.4,81,7,1003,70,2,0,-4,119,116,200,2.7,1,3.6,météo très défavorable
2010-12-08,2,0,37,0,1,1,7,73,6.875,1007,80,2,0,-5,122,116,122,4.9,1,5.7,météo très défavorable
2010-12-09,2,0,12,0,2,2,0.3,70,9.5,1019,65.5,2,0,-2,116,116,122,0.2,1,1.4,météo très défavorable
2010-12-10,5,0,49,3,4,4,6.2,91,8.375,1019,93.375,5,4,-5,122,119,122,0,1,1.4,météo très défavorable
2010-12-11,6,0,37,5,5,4,10.2,84,9,1014,83.5,6,5,0,122,122,116,0,1,1.4,météo très défavorable
2010-12-12,2,0,30,2,2,2,2,86,8.875,1023,61.875,2,0,-3,113,122,122,0.3,1,1.4,météo très défavorable
2010-12-13,3,0,19,2,2,3,0.6,89,9,1029,96.375,3,2,-2,122,122,122,0,1,1.4,météo très défavorable
2010-12-14,3,0,9,3,2,2,1,88,9.875,1036,55.875,3,2,0,122,116,116,0,1,5.6,météo très défavorable
2010-12-15,6,0,44,3,4,6,12.8,95,8.25,1035,83.125,6,5,-3,119,122,122,0,1,1.4,météo très défavorable
2010-12-16,1,0,38,-1,-1,-2,1.6,80,8.75,999,88.25,1,0,-9,122,122,122,0,1,1.4,météo très défavorable
2010-12-17,-2,0,23,-3,-2,-2,0,77,10,1004,40,0,0,-9,119,116,113,0,1,5.5,météo très défavorable
2010-12-18,1,0,23,0,1,-0,0,58,10,1012,49.75,1,0,-5,122,116,116,0,1,5.1,météo très défavorable
2010-12-19,-2,0,13,-3,-3,-3,0,64,10,1012,37.75,0,0,-8,113,116,116,0,1,5.1,météo très défavorable
2010-12-20,-2,0,22,-3,-3,-3,0,89,10,1002,69.625,0,0,-8,116,122,122,0,1,1.3,météo très défavorable
2010-12-21,-2,0,19,-2,-2,-2,0,92,10,1007,85,0,0,-8,122,119,122,0,1,1.3,météo très défavorable
2010-12-22,-0,0,10,-1,-1,-2,0.8,85,8.375,1015,84.5,0,0,-4,122,122,119,0.6,1,1.3,météo très défavorable
2010-12-23,-2,0,14,-3,-3,-3,0,72,10,1019,9.5,0,0,-7,113,113,113,0,1,5.1,météo très défavorable
2010-12-24,-3,0,13,-3,-4,-3,0,77,10,1021,8.25,0,0,-8,113,113,113,0,1,5.1,météo très défavorable
2010-12-25,-3,0,14,-3,-3,-4,0,74,10,1024,23,0,0,-8,113,116,113,0,1,5.1,météo très défavorable
2010-12-26,-3,0,14,-4,-3,-3,0,57,10,1025,4,0,0,-8,113,113,113,0,1,5.1,météo très défavorable
2010-12-27,-1,0,18,-3,-2,-1,0,60,10,1020,14.125,0,0,-8,116,113,113,0,1,5.1,météo très défavorable
2010-12-28,-0,0,19,-1,-1,-2,0,66,10,1026,10.25,0,0,-7,113,113,113,0,1,5.2,météo très défavorable
2010-12-29,2,0,48,-1,0,2,0.4,82,8.625,1025,61.875,2,0,-7,122,116,119,0,1,3.5,météo très défavorable
2010-12-30,5,0,22,4,5,3,4.1,79,9.5,1019,90.125,5,2,0,122,122,119,0,1,1.3,météo très défavorable
2010-12-31,6,0,62,4,6,5,10,96,8.375,1018,100,6,6,-2,122,122,122,0.4,1,1.3,météo très défavorable
2011-01-01,5,0,45,4,4,4,5.6,74,8.75,1018,77.5,5,0,-2,122,116,116,0,1,3.6,météo très défavorable
2011-01-02,3,0,30,2,2,2,0.2,69,9.375,1021,71,3,0,-3,116,122,122,0.2,1,1.3,météo très défavorable
2011-01-03,4,0,31,2,2,4,0,89,10,1019,98.5,4,3,-4,122,122,122,0,1,1.3,météo très défavorable
2011-01-04,4,0,26,3,4,4,1.7,86,9.5,1002,78.25,4,2,-2,122,122,116,0,1,1.3,météo très défavorable
2011-01-05,4,0,20,3,2,2,0,74,10,999,59.25,4,0,-3,116,122,122,0,1,1.4,météo très défavorable
2011-01-06,2,0,30,2,2,-0,3.5,79,9,986,75.625,2,0,-4,119,122,122,3,1,3.6,météo très défavorable
2011-01-07,3,0,34,1,1,1,12.8,73,6.75,999,68.25,3,0,-5,116,116,122,2.3,1,5.8,météo très défavorable
2011-01-08,2,0,24,1,1,1,1.7,69,9.25,1000,72.125,2,0,-5,116,116,119,0.6,1,5.8,météo très défavorable
2011-01-09,5,0,23,3,2,2,9.1,77,7.625,987,83.75,5,2,-2,119,116,122,2.9,1,3.6,météo très défavorable
2011-01-10,4,0,46,4,3,3,2.6,72,7.5,1003,72.125,4,1,-3,122,119,113,0,1,1.5,météo très défavorable
2011-01-11,3,0,8,2,2,2,0,69,10,1002,29.875,3,0,-0,113,116,116,0,1,5.8,météo très défavorable
2011-01-12,3,0,14,1,1,1,0,81,10,1006,21.875,3,0,-3,113,113,116,0,1,5.8,météo très défavorable
2011-01-13,1,0,14,0,1,1,0,68,10,1005,21.625,1,0,-3,116,113,113,0,1,5.8,météo très défavorable
2011-01-14,2,0,21,0,2,2,0.1,74,10,1004,36.25,2,0,-4,113,119,116,0,1,3.7,météo très défavorable
2011-01-15,4,0,49,4,3,3,1.2,81,9.875,998,86,4,1,-4,122,122,119,0,1,1.5,météo très défavorable
2011-01-16,6,0,40,6,6,6,9.3,97,8.5,994,97.875,6,6,0,122,200,122,0,1,1.5,météo très défavorable
2011-01-17,6,0,36,6,6,6,9.3,91,9,1008,79.25,6,6,1,122,119,200,0,1,1.5,météo très défavorable
2011-01-18,5,0,22,5,4,4,2.4,77,9.875,1016,55.25,5,2,0,116,116,122,0,1,5.8,météo très défavorable
2011-01-19,5,0,25,4,4,4,3.8,83,9.625,1032,56.875,5,2,-0,122,122,116,0,1,1.7,météo très défavorable
2011-01-20,5,0,36,3,4,4,2.1,86,8.875,1032,69.875,5,3,-3,122,116,122,0,1,3.7,météo très défavorable
2011-01-21,6,0,27,6,6,6,7.6,96,9.125,1033,68.875,6,5,1,122,116,116,0,1,5.8,météo très défavorable
2011-01-22,6,0,26,5,6,6,4.3,97,7.75,1034,92.5,7,6,2,122,122,122,0,1,1.7,météo très défavorable
2011-01-23,6,0,13,6,6,6,2.7,96,4.875,1029,99,6,6,4,122,143,143,0,1,1.7,météo très défavorable
2011-01-24,6,0,39,6,6,5,6.6,96,8,1023,81.875,6,6,0,116,200,119,0,1,1.7,météo très défavorable
2011-01-25,4,0,12,2,2,1,0.1,67,10,1010,35.75,4,0,-1,113,116,122,0,1,5.8,météo très défavorable
2011-01-26,2,0,19,1,1,2,0.2,86,9.625,1022,78.5,2,0,-3,122,122,122,0.2,1,1.8,météo très défavorable
2011-01-27,4,0,30,2,3,4,0.1,81,10,1024,54.125,4,1,-2,116,119,119,0,1,3.8,météo très défavorable
2011-01-28,5,0,45,4,5,5,2.2,93,9.875,1023,99,5,4,-2,122,122,122,0,1,1.8,météo très défavorable
2011-01-29,5,0,48,5,4,3,10.4,67,6.875,1020,78.125,5,4,-3,116,119,122,0,1,1.8,météo très défavorable
2011-01-30,5,0,52,3,4,5,1.3,89,9.875,1021,94.25,5,4,-3,122,122,122,0,1,1.8,météo très défavorable
2011-01-31,6,0,44,6,6,5,7,96,9.375,1008,96,6,5,-0,122,122,122,0,1,1.8,météo très défavorable
2011-02-01,5,0,41,5,5,5,12,93,9.25,1001,60.25,6,4,-0,122,116,113,0,1,5.8,météo très défavorable
2011-02-02,6,0,55,6,5,5,4.8,91,9.5,1003,73.875,6,4,-2,116,119,122,0,1,1.9,météo très défavorable
2011-02-03,5,0,44,4,4,3,2.6,76,9.25,996,65.625,5,2,-2,122,116,116,0.2,1,4.8,météo très défavorable
2011-02-04,5,0,66,4,5,5,9.7,84,8.25,984,83.375,5,3,-2,200,122,122,0,1,4.9,météo très défavorable
2011-02-05,4,0,39,4,4,4,1.4,73,8.625,995,79.375,4,1,-2,122,119,200,0,1,4.9,météo très défavorable
2011-02-06,5,0,31,5,5,5,1,79,10,1001,63.75,5,2,-0,119,122,119,0,1,4.9,météo très défavorable
2011-02-07,5,0,34,5,5,4,5.6,77,9.5,1000,71.875,5,3,0,122,119,122,0,1,6.8,météo très défavorable
2011-02-08,4,0,27,3,3,4,5.1,72,8.5,1013,75.125,4,0,-2,116,116,122,4.4,1,5,météo très défavorable
2011-02-09,4,0,20,3,3,3,0.4,75,9.25,1018,67.5,4,0,-2,116,122,122,0.3,1,5.1,météo très défavorable
2011-02-10,2,0,22,2,2,2,5.8,90,8.25,1009,79.5,2,1,-3,122,122,116,0,1,3.3,météo très défavorable
2011-02-11,1,0,23,-0,1,0,0,69,9.625,1023,5.25,1,0,-6,113,113,113,0,1,8.7,météo très défavorable
2011-02-12,1,0,17,-2,-0,1,0,53,10,1024,1.25,1,0,-7,113,113,113,0,1,8.7,météo très défavorable
2011-02-13,2,0,16,0,1,2,0,51,10,1015,28.625,2,0,-5,113,113,116,0,1,8.7,météo très défavorable
2011-02-14,1,0,23,1,0,1,0.5,67,9,1014,73.5,2,0,-5,116,122,122,0.4,1,5.1,météo très défavorable
2011-02-15,-0,0,16,-1,-0,0,0.6,80,8.375,1010,75.875,0,0,-6,122,119,116,0.5,1,5.1,météo très défavorable
2011-02-16,-0,0,14,-1,-1,0,0,69,10,1010,60.375,0,0,-6,116,119,116,0,1,5.2,météo très défavorable
2011-02-17,-0,0,15,-2,-1,0,0.1,73,9.375,1019,75.125,0,0,-7,116,119,119,0.1,1,5.2,météo très défavorable
2011-02-18,1,0,19,0,1,0,0,77,10,1024,74.375,1,0,-5,122,116,116,0.1,1,6.9,météo très défavorable
2011-02-19,0,0,17,-1,-0,-1,0,75,10,1026,27.75,0,0,-6,116,113,113,0,1,8.7,météo très défavorable
2011-02-20,-0,0,16,-1,-0,-0,0,59,10,1027,5.125,0,0,-5,113,113,113,0,1,8.7,météo très défavorable
2011-02-21,0,0,22,-1,0,0,0,58,10,1026,5.375,0,0,-7,113,113,113,0,1,8.7,météo très défavorable
2011-02-22,-1,0,26,-2,-2,-2,0,68,10,1024,6.125,0,0,-10,113,113,113,0,1,8.7,météo très défavorable
2011-02-23,-2,0,30,-4,-3,-2,0.2,70,8.75,1024,38.875,0,0,-12,113,113,122,0,1,8.7,météo très défavorable
2011-02-24,4,0,58,2,4,4,2.9,83,8.5,1013,76.75,4,2,-5,116,119,122,0,1,5.4,météo très défavorable
2011-02-25,6,0,48,6,6,5,4.2,94,8.625,1013,68.25,6,4,-1,113,119,119,0,1,5.4,météo très défavorable
2011-02-26,6,0,40,6,5,5,7.1,96,8.5,1011,93.625,6,5,-1,122,122,119,0,1,3.8,météo très défavorable
2011-02-27,4,0,35,4,4,4,3.2,77,9.375,1009,58.75,4,0,-1,119,176,119,0,1,8.7,météo très défavorable
2011-02-28,5,0,12,4,5,4,0,82,10,1033,15.5,5,2,2,113,113,113,0,1,8.7,météo très défavorable
2011-03-01,5,0,54,4,5,4,0,90,10,1036,62.875,5,3,-3,119,116,119,0,1,6.9,météo très défavorable
2011-03-02,5,0,73,5,5,4,20.2,88,8.75,1037,64.5,5,3,-4,116,119,308,0,1,6.9,météo très défavorable
2011-03-03,3,0,24,3,3,3,1.4,69,9.5,1007,62.25,3,0,-1,119,119,119,0,1,6.9,météo très défavorable
2011-03-04,4,0,25,3,4,4,1.9,71,9.375,1010,64.75,4,0,-1,119,119,119,0,1,8.5,météo très défavorable
2011-03-05,5,0,36,3,4,4,3.7,78,8.75,1010,72.75,5,1,-2,122,119,119,0,1,5.4,météo très défavorable
2011-03-06,4,0,29,3,4,4,1.4,72,9.375,1011,66.625,4,0,-2,119,119,122,0,1,5.4,météo très défavorable
2011-03-07,6,0,52,4,5,6,22.4,96,8.25,1022,99.375,6,5,-2,122,122,122,0,1,5.5,météo très défavorable
2011-03-08,5,0,78,5,4,5,22.5,88,8.5,1013,94.5,5,4,-4,122,122,122,0,1,5.5,météo très défavorable
2011-03-09,4,0,27,2,2,1,9,81,5.375,990,86,4,0,-3,200,122,119,2.4,1,5.5,météo très défavorable
2011-03-10,1,0,19,-0,1,-0,5.9,67,7.875,989,47.25,1,0,-5,116,119,116,5.1,1,10.1,météo très défavorable
2011-03-11,3,0,37,1,2,3,6.3,82,5.75,992,81.125,3,0,-6,200,119,119,1,1,5.6,météo très défavorable
2011-03-12,5,0,35,4,5,4,8.4,72,8.625,1005,38,5,0,-1,116,113,116,0.5,1,11.2,météo très défavorable
2011-03-13,4,0,21,1,3,3,0.4,74,7.75,1012,67,4,0,-1,116,116,119,0.3,1,7.1,météo très défavorable
2011-03-14,4,0,23,2,3,4,0,74,9.625,1024,8.625,4,0,-3,113,113,113,0,1,11.4,météo très défavorable
2011-03-15,5,0,28,4,5,5,0,85,10,1025,76.25,5,3,-1,122,119,122,0,1,7.3,météo très défavorable
2011-03-16,6,0,28,5,6,5,0,79,10,1025,36.125,6,2,-0,116,116,116,0,1,11.6,météo très défavorable
2011-03-17,4,0,44,4,4,3,2.2,75,8.875,1018,67.875,5,1,-4,116,119,122,1.3,1,7.4,météo très défavorable
2011-03-18,4,0,29,3,4,4,3.5,83,8.375,1013,59.25,4,1,-1,119,113,116,2.9,1,10.2,météo très défavorable
2011-03-19,5,0,40,4,5,5,2.3,76,9.75,1025,50.5,5,2,-2,113,116,119,0,1,8.8,météo très défavorable
2011-03-20,5,0,61,4,5,5,13.9,91,7.875,1022,100,5,3,-3,122,122,122,0,1,6.1,météo très défavorable
2011-03-21,7,0,52,7,7,7,27,98,8.25,1012,100,7,7,0,122,122,122,0,1,6.1,météo très défavorable
2011-03-22,6,0,48,6,6,5,3.7,77,9.875,1031,74.625,6,6,-1,122,116,122,0,1,10.2,météo très défavorable
2011-03-23,7,0,50,5,7,4,9.8,97,9,1030,98.75,7,6,0,122,122,122,0,1,6.4,météo très défavorable
2011-03-24,4,0,25,2,2,2,3,78,5.75,1027,100,4,2,-4,122,122,122,1.4,1,6.4,météo très défavorable
2011-03-25,1,0,30,1,1,0,0.2,70,9.625,1022,96.375,1,0,-5,122,122,122,0.2,1,6.4,météo très défavorable
2011-03-26,2,0,24,-1,1,2,0.9,76,8,1019,75.5,2,0,-5,116,119,122,0.4,1,7.7,météo très défavorable
2011-03-27,5,0,27,3,3,3,8.5,85,7,1011,89.125,5,2,-2,122,122,116,0.8,1,7.7,météo très défavorable
2011-03-28,3,0,19,2,3,3,7.3,81,6.625,1009,87.125,3,1,-2,122,122,122,6.3,1,6.5,météo très défavorable
2011-03-29,3,0,23,1,2,1,0.9,69,8,1014,73.125,3,1,-3,122,122,116,0.3,1,7.8,météo très défavorable
2011-03-30,2,0,13,-1,1,2,0,70,10,1015,13.75,2,0,-5,113,113,113,0,1,11.6,météo très défavorable
2011-03-31,5,0,22,3,4,5,2.8,84,8.75,1010,76.375,5,3,-1,119,122,122,0,1,6.6,météo très défavorable
2011-04-01,7,0,33,5,5,7,2.2,88,9.75,1006,68.25,7,5,0,119,119,122,0,1,9.1,météo très défavorable
2011-04-02,8,0,48,8,7,6,10.6,95,8.125,1002,82.875,8,7,0,119,122,122,0,1,8.3,météo très défavorable
2011-04-03,6,0,36,5,6,5,0,90,9.875,1005,65.25,6,4,0,113,200,122,0,1,9.8,météo très défavorable
2011-04-04,6,0,42,5,6,5,6.7,92,8.625,1003,63.75,6,4,-1,116,113,122,0,1,12.2,météo très défavorable
2011-04-05,6,0,41,6,6,6,6.3,93,9.25,1000,79.75,7,6,0,122,122,119,0,1,11,météo très défavorable
2011-04-06,6,0,36,6,6,6,5.6,96,9.5,1007,71.625,7,6,1,116,116,122,0,1,13.3,météo très défavorable
2011-04-07,6,0,37,6,6,6,6.5,82,9.625,1008,55.125,6,5,1,113,113,122,0,1,12.2,météo très défavorable
2011-04-08,7,0,43,6,7,6,2.5,85,9.875,1020,93,7,6,1,122,122,122,0,1,8.8,météo très défavorable
2011-04-09,6,0,31,5,6,6,1.1,91,9.875,1026,83.75,6,5,1,119,122,122,0,1,8.8,météo très défavorable
2011-04-10,9,0,35,6,9,8,0.2,88,10,1026,68.125,9,6,3,122,116,119,0,1,10,météo très défavorable
2011-04-11,7,0,31,7,7,6,8.1,94,7.25,1018,94.375,7,6,2,122,122,122,0,1,8.9,météo très défavorable
2011-04-12,7,0,14,5,7,6,0.2,80,9.875,1016,32.5,7,4,4,116,113,113,0,1,14.3,météo très défavorable
2011-04-13,7,0,28,5,7,7,0,80,10,1016,16.375,7,4,2,116,113,113,0,1,14.3,météo très défavorable
