DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2014-09-03,18,8,11,9,18,12,2,95,5.25,1018,71,18,13,11,248,119,143,0,1,10.7,météo défavorable
2014-09-04,19,10,10,12,19,12,0.6,93,6.125,1017,59.25,19,12,11,143,116,122,0,1,12,météo correcte
2014-09-05,20,9,9,12,20,12,0.4,90,5.375,1017,46.875,20,12,11,143,113,113,0,1,13.1,météo favorable
2014-09-06,17,8,11,11,17,11,0.1,97,6.75,1015,38.625,17,12,10,113,116,143,0,1,13,météo correcte
2014-09-07,18,8,6,12,18,10,0,96,5,1017,75.375,18,13,10,119,200,143,0,1,10.7,météo défavorable
2014-09-08,22,7,3,11,22,9,0.4,94,5.375,1017,37.25,25,13,10,113,113,143,0,1,13,météo favorable
2014-09-09,21,7,4,13,21,10,3.7,96,6.375,1018,34.125,24,15,11,113,113,143,0,1,12.9,météo favorable
2014-09-10,16,10,9,11,16,11,6.4,98,5.875,1016,68.625,16,13,11,143,200,248,0,1,11.9,météo défavorable
2014-09-11,11,7,9,9,11,8,9.5,96,4.375,1014,78.375,12,10,7,248,116,143,0,1,11.9,météo défavorable
2014-09-12,14,6,6,7,13,9,7.8,98,5.5,1017,62.25,14,10,8,143,200,302,0,1,12.8,météo correcte
2014-09-13,16,7,9,10,16,10,3.4,91,7.25,1017,56,17,10,8,116,116,116,0,1,11.9,météo correcte
2014-09-14,14,6,4,8,12,7,0.8,97,5.125,1019,69.125,14,10,7,116,119,119,0,1,10.6,météo défavorable
2014-09-15,17,5,6,9,17,8,0,97,5,1017,66,18,11,8,116,116,248,0,1,12.8,météo très défavorable
2014-09-16,16,8,7,10,16,9,0.7,98,4,1019,83.25,17,11,9,143,116,248,0,1,10.6,météo défavorable
2014-09-17,16,8,7,9,16,9,0,96,4.25,1018,71.25,16,9,9,143,116,143,0,1,11.9,météo défavorable
2014-09-18,16,8,8,9,16,9,0,96,4.25,1019,70.625,16,10,9,143,116,143,0,1,12.7,météo défavorable
2014-09-19,18,8,13,10,18,12,0,98,5.25,1019,77.375,18,12,11,143,116,119,0,1,10.5,météo défavorable
2014-09-20,19,11,8,13,19,12,1.1,99,3.75,1018,69.875,19,14,12,143,200,248,0,1,12.6,météo défavorable
2014-09-21,19,9,6,10,19,11,5.2,98,6,1017,53.25,19,13,11,143,113,248,0,1,12.6,météo favorable
2014-09-22,16,5,9,8,16,6,3.6,88,7.25,1017,47.5,16,8,5,248,113,116,0,1,12.5,météo correcte
2014-09-23,14,1,9,3,14,2,0,90,9,1020,11.5,15,3,3,113,113,113,0,1,12.5,météo très défavorable
2014-09-24,13,1,10,5,12,7,0.2,99,5.5,1020,63.375,13,8,6,119,116,248,0,1,10.2,météo très défavorable
2014-09-25,12,3,6,8,12,3,1.9,94,6.375,1024,51.5,13,8,2,248,113,113,0,1,8.8,météo très défavorable
2014-09-26,16,2,7,4,16,9,0,80,10,1025,29.25,16,6,8,116,116,116,0,1,11.6,météo correcte
2014-09-27,19,6,5,7,19,9,0,92,9,1029,35.25,19,10,10,116,116,116,0,1,11.6,météo favorable
2014-09-28,18,5,7,10,18,7,0,97,4,1029,62.5,20,11,6,143,113,248,0,1,10.2,météo correcte
2014-09-29,18,4,9,8,18,10,0,98,5.25,1028,37.75,18,11,9,113,113,248,0,1,11.5,météo favorable
2014-09-30,19,7,7,9,19,10,0.1,98,4.5,1027,38,19,12,10,143,113,248,0,1,8.7,météo favorable
2014-10-01,13,8,5,11,13,10,3.2,96,3.5,1025,93.25,13,12,10,248,122,143,0,1,4.3,météo défavorable
2014-10-02,17,6,9,8,17,8,0,92,5.25,1027,47.5,18,10,7,248,113,113,0,1,8.7,météo correcte
2014-10-03,15,5,8,6,15,7,0.1,93,6.5,1027,40,15,8,6,116,113,113,0,1,8.7,météo correcte
2014-10-04,13,5,10,7,13,6,0.2,97,4.125,1023,67.375,13,7,6,143,116,143,0,1,8.7,météo très défavorable
2014-10-05,14,4,9,6,14,6,0,96,5.5,1019,56,14,6,4,119,113,143,0,1,8.7,météo correcte
2014-10-06,13,3,7,6,13,6,0,96,4,1018,72.875,13,7,5,248,116,143,0,1,8.7,météo très défavorable
2014-10-07,13,2,11,5,13,7,0.2,97,4,1018,73.75,13,8,6,143,116,248,0,1,7.2,météo très défavorable
2014-10-08,13,8,13,10,13,11,1.3,99,2.25,1018,97.375,13,12,10,248,122,248,0,1,4.2,météo défavorable
2014-10-09,16,11,12,11,16,12,0.7,99,3.625,1017,79.125,16,12,10,248,116,248,0,1,8.7,météo défavorable
2014-10-10,16,11,9,11,16,12,0.4,98,4,1018,83,16,13,12,248,116,248,0,1,7.2,météo défavorable
2014-10-11,16,11,12,12,16,12,0.1,98,3.75,1018,79.375,16,12,11,248,116,248,0,1,7.2,météo défavorable
2014-10-12,16,7,9,9,16,12,0.3,97,4.25,1017,77.875,16,12,11,248,119,143,0,1,7.2,météo défavorable
2014-10-13,16,11,11,12,16,12,2.3,99,4.875,1015,84.75,16,13,12,248,116,248,0,1,5.7,météo défavorable
2014-10-14,16,7,9,10,16,8,0.2,93,6.5,1012,55.875,16,11,7,248,113,113,0,1,8.7,météo correcte
2014-10-15,16,7,7,7,16,10,0.8,98,4.375,1012,54.875,16,11,9,143,113,248,0,1,8.7,météo correcte
2014-10-16,16,9,8,9,16,11,0.2,97,4,1014,70.375,16,11,10,248,113,143,0,1,8.7,météo défavorable
2014-10-17,14,7,9,11,14,9,2.6,96,4.25,1021,62.75,15,13,8,248,116,143,0,1,7.2,météo correcte
2014-10-18,17,5,5,6,17,6,0,97,6.5,1026,37.625,17,10,6,113,113,248,0,1,8.7,météo correcte
2014-10-19,17,5,6,6,17,8,0,97,6.75,1027,28.625,18,11,8,143,113,143,0,1,8.7,météo correcte
2014-10-20,17,7,9,8,17,11,0,97,7.75,1024,38.5,17,12,10,119,113,143,0,1,8.7,météo correcte
2014-10-21,15,10,12,10,15,11,3.1,98,6.125,1016,79.875,16,12,9,248,116,248,0,1,8.7,météo défavorable
2014-10-22,9,-1,14,1,6,-1,17.8,91,9.25,1012,48.625,9,9,-2,122,113,113,0,1,8.7,météo très défavorable
2014-10-23,5,1,14,2,5,2,5.8,96,7.25,1017,70.25,5,3,-1,248,122,143,0,1,5.6,météo très défavorable
2014-10-24,11,0,14,2,11,2,0,95,7,1022,29,11,3,-0,116,113,143,0,1,8.7,météo très défavorable
2014-10-25,8,-1,10,-1,8,1,0,95,7,1025,16.5,8,3,-0,113,113,143,0,1,8.7,météo très défavorable
2014-10-26,8,-2,11,-0,8,-0,0,96,6.75,1029,36.875,8,3,-3,113,116,143,0,1,8.7,météo très défavorable
2014-10-27,6,-2,9,-2,6,-1,0,96,4.75,1030,30.625,6,1,-5,143,113,143,0,1,8.7,météo très défavorable
2014-10-28,6,-3,11,-2,6,-3,0,89,7.75,1028,12.5,6,0,-2,143,113,113,0,1,8.7,météo très défavorable
2014-10-29,8,-4,5,-2,8,-3,0,89,10,1022,11.25,9,0,-3,113,113,113,0,1,8.7,météo très défavorable
2014-10-30,10,-1,5,-1,10,1,0,92,9,1027,9.75,11,3,-1,113,113,113,0,1,8.7,météo très défavorable
2014-10-31,11,-1,5,0,11,2,0,96,5,1029,18.125,12,6,2,143,113,143,0,1,8.7,météo très défavorable
2014-11-01,12,0,5,0,12,2,0,92,9,1028,9.625,13,6,2,113,113,113,0,1,8.7,météo très défavorable
2014-11-02,12,0,7,1,12,2,0,94,8,1024,3.875,13,6,3,113,113,143,0,1,8.7,météo très défavorable
2014-11-03,9,1,15,1,9,5,0.2,96,6,1020,36,9,5,2,143,113,119,0,1,8.7,météo très défavorable
2014-11-04,7,6,13,6,7,7,1.2,100,3.5,1013,100,7,7,5,248,143,248,0,1,3.7,météo très défavorable
2014-11-05,9,7,11,8,9,8,17.2,100,4,1005,100,9,9,6,248,248,248,0,1,3.7,météo très défavorable
2014-11-06,10,8,10,8,10,8,26.6,99,4.25,1012,100,10,9,7,122,248,248,0,1,3.7,météo très défavorable
2014-11-07,9,7,5,7,9,8,11.4,99,4,1012,100,9,8,8,248,248,248,0,1,3.7,météo défavorable
2014-11-08,8,6,6,7,7,6,12.9,98,3.375,1016,100,9,8,4,248,143,248,0,1,3.7,météo très défavorable
2014-11-09,8,6,7,6,8,7,1.2,97,1.25,1014,99.875,8,7,6,248,143,248,0,1,3.7,météo très défavorable
2014-11-10,9,7,12,7,9,8,3.5,99,2.75,1016,99.875,9,8,6,248,143,248,0,1,3.7,météo défavorable
2014-11-11,10,8,9,8,10,8,8.7,99,4.25,1016,99.875,10,9,7,248,143,248,0,1,3.5,météo défavorable
2014-11-12,9,7,5,8,9,8,2.9,99,4.125,1010,100,9,8,8,248,143,248,0,1,3.5,météo défavorable
2014-11-13,9,5,7,6,9,6,7.5,98,3.25,1014,90.5,9,7,5,248,116,248,0,1,3.5,météo très défavorable
2014-11-14,8,5,6,5,8,6,0.4,97,1.75,1015,100,8,7,6,248,122,248,0,1,3.5,météo très défavorable
2014-11-15,8,5,11,5,8,6,2.4,99,1.875,1013,99.375,8,7,4,248,143,248,0,1,3.5,météo très défavorable
2014-11-16,7,5,10,6,7,5,10.6,96,4.875,1008,82.375,7,7,4,248,116,143,0,1,5.2,météo très défavorable
2014-11-17,6,4,7,4,6,4,3.1,98,3.125,1009,94.5,6,4,4,248,119,248,0,1,3.5,météo très défavorable
2014-11-18,4,3,9,3,4,3,13.5,98,4.125,1011,100,4,4,2,248,143,248,0,1,3.4,météo très défavorable
2014-11-19,6,-2,7,-2,6,0,0,91,10,1024,21.375,6,2,-2,113,113,113,0,1,8.7,météo très défavorable
2014-11-20,6,-3,5,-1,6,-3,0,95,8,1027,14.25,7,2,-2,113,113,143,0,1,8.7,météo très défavorable
2014-11-21,5,-2,5,-2,5,0,0,96,8,1025,30.5,6,1,1,116,113,143,0,1,8.7,météo très défavorable
2014-11-22,7,-2,5,-1,7,-1,0,94,9,1026,18,7,1,-1,113,113,113,0,1,8.7,météo très défavorable
2014-11-23,7,-2,4,-1,7,-1,0,92,10,1027,2.875,9,2,1,113,113,113,0,1,8.7,météo très défavorable
2014-11-24,9,-2,5,-0,9,1,0,89,10,1027,19.875,9,0,2,113,116,116,0,1,8.7,météo très défavorable
2014-11-25,5,-1,10,-1,5,-0,0.2,97,7.375,1025,46.25,5,2,-2,113,116,260,0,1,6.9,météo très défavorable
2014-11-26,1,-3,9,-1,1,-2,0,94,5.75,1023,82,1,0,-4,143,119,143,0,1,5.1,météo très défavorable
2014-11-27,3,-3,5,-3,3,1,0.1,86,9,1019,56.125,4,0,0,143,116,116,0,1,8.7,météo très défavorable
2014-11-28,6,1,10,1,6,4,0.9,98,5.375,1016,94.875,6,4,3,143,122,248,0,1,3.4,météo très défavorable
2014-11-29,8,3,4,3,8,4,0.1,99,2.5,1016,89,9,6,4,248,116,248,0,1,5.1,météo très défavorable
2014-11-30,6,2,4,2,6,5,1.9,98,4.125,1016,86,6,5,5,143,119,248,0,1,5.1,météo très défavorable
2014-12-01,4,-0,11,2,2,-0,20.8,97,2.875,1010,100,4,4,-2,248,143,143,0,1,3.3,météo très défavorable
2014-12-02,2,-1,10,-0,2,-0,0.2,95,5,1012,90,2,1,-3,143,119,143,0,1,3.3,météo très défavorable
2014-12-03,1,-2,11,-1,1,-1,5.5,96,4.625,1018,97.75,1,0,-4,143,122,143,3.6,1,3.3,météo très défavorable
2014-12-04,-0,-2,7,-1,-0,-0,12.9,100,2.5,1018,100,0,0,-3,260,260,260,0,1,3.3,météo très défavorable
2014-12-05,2,-3,5,-3,2,0,1.2,97,1.625,1018,75.75,2,2,0,260,143,143,0,1,3.3,météo très défavorable
2014-12-06,3,0,8,1,3,1,3,94,4.75,1019,79.125,3,1,-2,143,119,143,0,1,3.3,météo très défavorable
2014-12-07,3,-0,8,-0,3,-0,1.1,90,6.75,1019,81,3,0,-2,122,119,119,0,1,5.1,météo très défavorable
2014-12-08,3,-1,8,-1,3,-1,0.1,85,10,1019,53.875,4,0,-3,122,113,116,0,1,8.7,météo très défavorable
2014-12-09,1,-4,13,-2,1,-3,0,75,10,1028,17.875,1,0,-8,116,113,113,0,1,8.7,météo très défavorable
2014-12-10,0,-7,7,-7,0,-2,0,60,10,1029,10.625,2,0,-5,113,113,116,0,1,8.7,météo très défavorable
2014-12-11,2,-6,3,-6,2,-5,0,73,10,1022,14.75,3,0,-5,113,113,113,0,1,8.7,météo très défavorable
2014-12-12,2,-5,13,-5,2,-3,0,78,10,1021,5.875,2,0,-7,113,113,113,0,1,8.7,météo très défavorable
2014-12-13,2,-4,11,-3,2,0,0.1,97,6.75,1020,59.75,2,1,-3,116,116,143,0,1,3.3,météo très défavorable
2014-12-14,3,0,8,1,3,2,0.3,98,1.5,1022,97.125,3,2,-0,248,119,248,0,1,3.3,météo très défavorable
2014-12-15,4,1,7,1,4,3,0.9,99,1.25,1022,99.75,4,3,1,248,143,248,0,1,3.3,météo très défavorable
2014-12-16,4,2,5,2,4,2,2.4,98,3.375,1018,94.875,4,3,1,248,122,143,0,1,3.3,météo très défavorable
2014-12-17,3,-0,5,0,3,0,1.1,96,7.875,1016,62.5,3,1,-1,116,119,143,0,1,5.1,météo très défavorable
2014-12-18,5,-1,7,-1,5,2,0,94,10,1021,24.5,5,1,0,113,113,116,0,1,8.7,météo très défavorable
2014-12-19,7,2,12,3,7,3,0,91,10,1022,20.625,7,3,-0,113,113,116,0,1,8.7,météo très défavorable
2014-12-20,6,1,6,2,6,1,0.2,94,9,1024,16.875,6,2,-0,113,113,143,0,1,8.7,météo très défavorable
2014-12-21,3,-1,9,-1,3,-1,0.2,70,10,1032,7.75,3,0,-2,113,113,113,0,1,8.7,météo très défavorable
2014-12-22,4,-1,12,-1,4,0,0,71,10,1031,15.375,4,0,-3,113,116,113,0,1,8.7,météo très défavorable
2014-12-23,5,-0,11,1,5,0,0,81,10,1026,16,5,0,-3,113,119,113,0,1,6.9,météo très défavorable
2014-12-24,3,-2,12,-0,3,-1,0,82,10,1025,48.625,3,0,-4,122,122,116,0,1,5.1,météo très défavorable
2014-12-25,4,-1,8,-0,4,1,1.9,88,9.875,1024,24.75,5,0,-2,113,113,119,0,1,8.7,météo très défavorable
2014-12-26,0,-5,13,-3,0,-4,0,59,10,1027,16.375,0,0,-7,113,116,113,0,1,8.7,météo très défavorable
2014-12-27,-3,-6,15,-6,-4,-5,2.3,91,8,1024,61.625,0,0,-9,113,122,122,2,1,3.3,météo très défavorable
2014-12-28,-3,-9,15,-5,-3,-6,2.4,81,7,1022,82.75,0,0,-12,122,122,116,2,1,3.3,météo très défavorable
2014-12-29,-5,-15,11,-15,-5,-8,0.4,92,9.25,1031,28.125,0,0,-17,113,113,122,0.3,1,8.7,météo très défavorable
2014-12-30,-7,-15,9,-15,-7,-10,0.1,93,9.375,1034,69.25,0,0,-15,116,116,122,0.1,1,5.1,météo très défavorable
2014-12-31,-6,-11,13,-9,-6,-11,1.1,97,2.75,1037,87.75,0,0,-16,260,119,143,0.9,1,3.3,météo très défavorable
2015-01-01,0,-11,9,-11,0,-6,0,98,4.75,1038,48.125,0,0,-8,143,248,143,0,1,6.9,météo très défavorable
2015-01-02,2,-8,10,-6,2,2,0,97,8.75,1034,32.625,2,2,-1,113,248,113,0,1,5.1,météo très défavorable
2015-01-03,1,-6,7,-6,1,-1,0.3,99,5.125,1032,50.25,1,1,-4,143,248,260,0,1,5.1,météo très défavorable
2015-01-04,0,-6,21,-1,0,-6,1.3,86,8.25,1030,24.125,0,0,-10,113,113,113,0.2,1,8.7,météo très défavorable
2015-01-05,-0,-6,12,-5,-0,-5,0.6,88,9,1033,31.5,0,0,-10,116,113,113,0.6,1,8.7,météo très défavorable
2015-01-06,0,-10,5,-8,0,-9,0,97,7,1028,7.625,1,0,-9,113,113,143,0,1,8.7,météo très défavorable
2015-01-07,-0,-9,3,-9,-0,-9,0,95,7,1033,22,1,0,-8,113,113,143,0,1,8.7,météo très défavorable
2015-01-08,0,-10,7,-5,0,-3,0,95,8,1033,26.625,1,0,-5,113,116,143,0,1,8.7,météo très défavorable
2015-01-09,2,-3,12,-3,2,-0,2.3,97,6,1033,50.75,2,1,-3,113,143,260,0,1,6.9,météo très défavorable
2015-01-10,4,1,14,3,4,2,2.9,100,4.875,1019,87.25,4,4,-2,119,122,122,0,1,3.3,météo très défavorable
2015-01-11,2,-4,12,1,1,-4,5.1,99,5.75,1025,55.5,2,2,-7,122,143,116,3.9,1,5.1,météo très défavorable
2015-01-12,1,-3,12,-3,1,-3,0.3,88,9.25,1029,17.625,1,0,-7,113,113,113,0.2,1,8.7,météo très défavorable
2015-01-13,2,-4,14,-2,2,-0,0.2,97,7.75,1027,58.5,2,0,-4,122,113,119,0,1,8.7,météo très défavorable
2015-01-14,2,-4,7,-1,2,-0,0.4,97,3.125,1022,54.625,2,1,-2,143,113,143,0.1,1,6.9,météo très défavorable
2015-01-15,1,-6,9,-5,1,-1,0,96,4.75,1023,45.875,2,0,-5,116,116,143,0,1,8.7,météo très défavorable
2015-01-16,3,-1,10,-1,3,2,3.2,99,1.875,1017,90.75,3,3,-1,260,248,248,0,1,3.4,météo très défavorable
2015-01-17,3,1,10,2,3,2,13.3,99,5.375,1016,96.125,3,3,0,248,248,248,0,1,3.4,météo très défavorable
2015-01-18,2,-5,7,-5,2,-3,0.3,97,3.875,1019,40.75,2,0,-4,143,113,260,0,1,8.7,météo très défavorable
2015-01-19,0,-5,4,-5,0,-4,0,96,5.5,1016,42.75,1,0,-5,260,119,143,0,1,6.9,météo très défavorable
2015-01-20,0,-7,4,-5,0,-6,0,92,9,1014,60.875,1,0,-6,122,116,116,0,1,6.9,météo très défavorable
2015-01-21,0,-7,5,-7,0,-3,0.2,94,7.375,1014,35.125,1,0,-4,113,116,143,0,1,8.7,météo très défavorable
2015-01-22,2,-3,4,-2,2,-3,1.3,97,5.875,1014,66.625,2,0,-3,143,116,119,0,1,6.9,météo très défavorable
2015-01-23,1,-3,10,-3,1,-2,0.1,85,8.625,1018,45.5,2,0,-6,116,116,116,0.1,1,8.7,météo très défavorable
2015-01-24,1,-3,9,-3,1,-2,0.4,89,9.625,1018,46.125,1,0,-4,116,116,116,0.2,1,8.7,météo très défavorable
2015-01-25,-0,-5,13,-4,-0,-4,0.1,77,10,1027,42.375,0,0,-8,116,116,116,0,1,8.7,météo très défavorable
2015-01-26,-1,-7,5,-7,-1,-7,0,71,10,1028,13,0,0,-6,113,113,113,0,1,8.7,météo très défavorable
2015-01-27,-1,-7,9,-6,-1,-5,0.5,77,8.5,1021,38.25,0,0,-7,116,113,116,0.5,1,8.7,météo très défavorable
2015-01-28,-1,-9,7,-9,-1,-6,0,80,10,1022,9.625,0,0,-9,113,113,113,0,1,8.7,météo très défavorable
2015-01-29,-1,-6,8,-6,-1,-5,0.9,85,8.625,1009,52,0,0,-8,122,116,119,0.8,1,8.7,météo très défavorable
2015-01-30,-3,-8,10,-3,-3,-7,8.4,96,5.75,986,91.625,0,0,-10,143,122,122,7.2,1,3.6,météo très défavorable
2015-01-31,-2,-9,6,-9,-2,-7,0,97,7.5,990,54.375,0,0,-7,116,119,260,0,1,5.3,météo très défavorable
2015-02-01,-4,-8,6,-7,-4,-6,3.6,98,1.875,998,94.125,0,0,-9,143,143,260,3,1,3.7,météo très défavorable
2015-02-02,-3,-14,6,-13,-3,-12,0.5,96,6.25,1004,53.625,0,0,-14,116,122,143,0.4,1,5.4,météo très défavorable
2015-02-03,-3,-15,6,-15,-3,-9,1.4,99,5.75,1006,56.125,0,0,-9,260,116,116,1.2,1,7,météo très défavorable
2015-02-04,-3,-13,8,-13,-3,-7,1.3,97,4.5,1014,58.5,0,0,-10,260,119,143,1.1,1,7,météo très défavorable
2015-02-05,-5,-7,13,-7,-5,-5,5,98,2.5,1014,93.625,0,0,-10,260,122,260,4.3,1,3.7,météo très défavorable
2015-02-06,-3,-8,9,-6,-3,-5,2.7,97,3,1021,74.625,0,0,-9,143,143,143,2.4,1,3.7,météo très défavorable
2015-02-07,-2,-14,7,-14,-2,-13,0,99,3.5,1025,17.625,0,0,-14,143,113,260,0,1,8.7,météo très défavorable
2015-02-08,-3,-12,12,-11,-3,-8,0.5,92,9,1024,44.25,0,0,-13,113,119,122,0.4,1,5.4,météo très défavorable
2015-02-09,-2,-15,9,-11,-3,-5,0,96,7,1027,30.5,0,0,-10,113,113,143,0,1,8.7,météo très défavorable
2015-02-10,1,-7,8,-6,1,-6,0,99,2.25,1028,38.875,2,1,-8,113,143,260,0,1,5.4,météo très défavorable
2015-02-11,2,-10,3,-10,2,-3,0,100,0.25,1028,42.375,2,2,-3,260,248,260,0,1,3.8,météo très défavorable
2015-02-12,1,-11,6,-8,1,-7,0,99,1.75,1027,27,1,0,-8,260,116,260,0,1,8.7,météo très défavorable
2015-02-13,1,-14,6,-12,1,-2,0.1,98,4,1026,31.5,1,0,-4,260,113,260,0.1,1,7.1,météo très défavorable
2015-02-14,1,-7,7,-7,1,-2,0.2,98,3.75,1021,70.375,1,0,-4,260,116,260,0,1,5.4,météo très défavorable
2015-02-15,2,-4,5,-4,2,-1,1.2,99,1.125,1019,73.375,2,1,-1,260,143,260,0,1,3.8,météo très défavorable
2015-02-16,2,-4,7,-3,2,-4,0.4,99,1.875,1025,65.25,2,1,-3,260,143,260,0,1,7.1,météo très défavorable
2015-02-17,1,-8,12,-8,1,-3,0,98,5,1036,46,1,0,-5,260,116,260,0,1,8.7,météo très défavorable
2015-02-18,1,-9,8,-7,1,-9,0,99,3.75,1040,30.125,1,0,-8,260,113,260,0,1,8.7,météo très défavorable
2015-02-19,3,-10,5,-10,3,-6,0,94,7.75,1037,22.125,3,2,-7,113,122,143,0,1,7.1,météo très défavorable
2015-02-20,4,-7,9,-6,4,-2,0,96,8,1028,13.625,4,0,-6,113,113,143,0,1,8.7,météo très défavorable
2015-02-21,1,-4,13,-4,1,-1,1,97,5.75,1015,52.75,1,0,-5,143,116,143,0,1,8.7,météo très défavorable
2015-02-22,0,-2,8,-2,0,-1,6.5,97,4.375,1009,93.5,1,0,-4,143,143,143,1.8,1,4.1,météo très défavorable
2015-02-23,3,-5,6,-5,3,-1,0.3,99,3.625,1009,60.75,3,2,-2,143,116,260,0.1,1,7.2,météo très défavorable
2015-02-24,2,-2,9,-0,2,-1,5.2,97,3.25,1012,82,2,1,-4,260,143,143,0.8,1,4.1,météo très défavorable
2015-02-25,1,-4,10,-3,1,-3,0.8,92,9,1019,100,1,0,-6,122,122,122,0.7,1,4.1,météo très défavorable
2015-02-26,2,-4,4,-4,2,-3,0.9,94,8.125,1022,84.375,2,0,-5,119,122,116,0.1,1,4.1,météo très défavorable
2015-02-27,3,-6,4,-5,3,-5,0,97,5.25,1017,45.375,3,1,-6,260,116,260,0,1,7.2,météo très défavorable
2015-02-28,3,-6,6,-6,3,-3,0,96,4.75,1020,33.75,3,0,-5,143,113,143,0,1,8.7,météo très défavorable
2015-03-01,2,-3,9,-3,2,-1,0,97,4.75,1019,61.5,3,0,-4,143,122,143,0,1,7.2,météo très défavorable
2015-03-02,3,-2,8,-1,3,-0,2.2,97,4.75,1015,64.75,3,2,-2,143,122,143,0,1,5.7,météo très défavorable
2015-03-03,3,-4,5,-4,3,-2,0.5,95,7.875,1025,28.25,4,0,-4,113,116,143,0,1,8.7,météo très défavorable
2015-03-04,4,-4,8,-3,4,-1,0.8,95,6,1026,65.875,5,0,-4,116,122,143,0.4,1,5.7,météo très défavorable
2015-03-05,1,-5,19,-5,1,-5,0.1,87,9.75,1031,33.125,1,0,-9,116,113,113,0,1,8.7,météo très défavorable
2015-03-06,1,-6,12,-6,1,-5,0.1,90,9.625,1036,13.25,1,0,-7,113,113,113,0.1,1,8.7,météo très défavorable
2015-03-07,4,-6,9,-6,4,-4,0,92,10,1036,10.5,4,0,-6,113,113,113,0,1,8.7,météo très défavorable
2015-03-08,5,-7,6,-5,5,-4,0,72,9,1033,11.375,6,0,-7,113,113,113,0,1,11.6,météo très défavorable
2015-03-09,5,-7,5,-4,5,-3,0,88,10,1029,8.625,6,0,-4,113,113,113,0,1,11.6,météo très défavorable
2015-03-10,3,-3,11,-1,3,-2,0.4,93,8,1027,45,3,0,-5,113,116,116,0,1,10.2,météo très défavorable
2015-03-11,4,-3,8,-2,4,-2,2,93,7,1016,59.25,4,1,-3,116,116,116,1.1,1,10.2,météo très défavorable
2015-03-12,4,-3,8,-2,4,-1,0.6,92,5.875,1017,60,5,1,-3,119,116,119,0,1,10.2,météo très défavorable
2015-03-13,5,-3,7,-1,5,-0,1.6,91,6.625,1020,63.25,6,1,-1,116,116,116,0.6,1,8.8,météo très défavorable
2015-03-14,5,-2,8,-2,5,-0,1.2,92,7.125,1021,59.75,6,1,-2,116,119,119,0.5,1,8.8,météo très défavorable
2015-03-15,5,-3,8,-1,5,0,0.8,94,6.5,1020,63.25,5,1,-2,116,119,116,0,1,10.2,météo très défavorable
2015-03-16,5,-2,9,-1,5,0,3.5,94,6.625,1020,62.75,6,2,-2,116,116,116,1.5,1,8.8,météo très défavorable
2015-03-17,6,-2,8,-1,6,1,2.4,95,6.375,1019,59.125,7,2,-1,116,116,119,1,1,8.8,météo très défavorable
2015-03-18,5,-1,9,-0,5,1,2.4,93,6.375,1016,61.75,6,1,-2,119,116,116,0,1,8.8,météo très défavorable
2015-03-19,8,-1,5,2,8,-1,1,93,7.25,1025,37.125,9,1,-0,311,113,116,0,1,11.6,météo très défavorable
2015-03-20,7,-3,5,0,7,-0,0,96,7.75,1025,41.625,7,1,-2,113,113,143,0,1,10.2,météo très défavorable
2015-03-21,7,-2,9,-1,7,1,0,93,6.5,1022,48.625,7,1,-1,116,113,122,0,1,10.2,météo très défavorable
2015-03-22,5,-2,6,1,5,-0,2.3,96,7.5,1020,69.375,6,2,-1,122,116,143,0,1,10.2,météo très défavorable
2015-03-23,7,-2,7,0,7,-0,0,94,6.5,1020,35.75,8,1,-2,116,113,113,0,1,11.6,météo très défavorable
2015-03-24,8,-2,10,2,8,1,0.1,92,8,1015,35.625,8,1,-2,116,116,113,0,1,11.6,météo très défavorable
2015-03-25,6,-2,10,2,6,3,11.3,98,5.75,1012,69.625,6,3,2,116,122,248,0,1,10.5,météo très défavorable
2015-03-26,5,3,8,3,5,4,15.3,99,3.75,1008,100,6,5,3,248,143,248,0,1,7.9,météo très défavorable
2015-03-27,4,-2,10,2,4,-0,9,91,6.25,1019,85.375,4,4,-3,143,122,116,0,1,9.3,météo très défavorable
2015-03-28,8,-3,10,-1,8,-1,0,83,10,1021,6.75,9,0,-1,113,113,113,0,1,12.7,météo très défavorable
2015-03-29,10,-2,8,2,10,3,0.1,95,8,1017,40.875,10,4,1,113,116,143,0,1,12.8,météo très défavorable
2015-03-30,9,0,9,2,9,2,2.6,88,9.125,1012,33.5,9,4,-0,116,200,113,0,1,12.8,météo très défavorable
2015-03-31,7,-2,13,1,7,4,4.8,99,7.75,1013,49,7,5,3,116,119,248,0,1,10.6,météo très défavorable
2015-04-01,4,-4,15,1,4,-3,1.3,72,9.125,1020,11.875,4,0,-5,113,116,113,0.3,1,12.9,météo très défavorable
