DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2013-11-28,11,0,36,7,7,7,0.2,79,10,1018,67.5,11,6,2,119,119,113,0,3,3.8,météo très défavorable
2013-11-29,10,0,39,7,9,8,0,77,10,1019,38.375,10,3,3,116,116,116,0,3,8.7,météo très défavorable
2013-11-30,12,0,19,6,10,11,0,77,10,1021,4.75,12,6,3,113,113,116,0,3,8.7,météo très défavorable
2013-12-01,14,0,19,10,13,12,0,79,10,1021,6,14,6,7,113,113,113,0,4,8.7,météo très défavorable
2013-12-02,14,0,17,9,13,13,0,75,10,1019,0.25,14,7,7,113,113,113,0,4,8.7,météo très défavorable
2013-12-03,13,0,17,9,12,12,0,73,10,1020,4.75,13,6,7,113,113,113,0,4,8.7,météo très défavorable
2013-12-04,13,0,24,10,12,11,0,78,10,1018,17.375,13,6,7,113,113,113,0,4,8.7,météo très défavorable
2013-12-05,14,0,17,9,13,13,0,78,10,1019,20,14,6,7,113,113,116,0,3,8.7,météo très défavorable
2013-12-06,14,0,25,12,14,12,0,75,10,1016,21.5,14,8,9,113,116,116,0,4,8.7,météo très défavorable
2013-12-07,12,0,25,8,11,11,0,72,10,1021,44.375,12,5,5,113,119,122,0,3,5.4,météo très défavorable
2013-12-08,12,0,10,8,11,11,0,73,10,1024,18.375,13,5,7,116,113,113,0,3,8.7,météo très défavorable
2013-12-09,14,0,14,9,12,13,0,79,10,1023,61.25,14,11,9,116,116,122,0,4,7,météo très défavorable
2013-12-10,14,0,43,12,11,9,0,81,10,1012,75.5,14,12,6,116,119,113,0,3,3.6,météo très défavorable
2013-12-11,11,0,41,9,11,9,0,71,10,1011,49.875,11,5,5,116,116,113,0,2,5.3,météo très défavorable
2013-12-12,8,0,38,5,7,6,0,74,10,1020,28.5,8,2,-0,116,116,113,0,3,8.7,météo très défavorable
2013-12-13,10,0,40,10,10,6,0,75,10,1020,53,10,6,1,116,119,116,0,3,5.3,météo très défavorable
2013-12-14,9,0,38,5,7,7,0.1,76,10,1024,56.5,9,3,-0,119,116,113,0,2,7,météo très défavorable
2013-12-15,10,0,31,7,9,8,0,76,10,1026,54.75,10,3,2,113,116,122,0,2,7,météo très défavorable
2013-12-16,9,0,15,5,8,8,0,74,10,1027,49.625,9,2,2,116,116,113,0,3,5.3,météo très défavorable
2013-12-17,10,0,12,6,9,10,0,77,10,1025,56.75,10,3,5,116,119,122,0,3,5.3,météo très défavorable
2013-12-18,9,0,19,8,7,8,0.6,91,9,1021,94.25,9,6,4,122,122,266,0,2,3.6,météo très défavorable
2013-12-19,12,0,43,7,11,10,0,88,10,1014,53.5,12,7,6,116,113,116,0,2,8.7,météo très défavorable
2013-12-20,8,0,45,4,5,8,0.2,79,10,1013,67.625,8,4,-1,119,116,122,0,3,5.3,météo très défavorable
2013-12-21,8,0,32,7,8,7,0.2,83,9.875,1020,33.875,8,5,2,116,116,113,0,2,8.7,météo très défavorable
2013-12-22,8,0,20,5,7,6,0,75,10,1026,39.5,8,3,2,116,119,116,0,3,5.3,météo très défavorable
2013-12-23,8,0,8,4,7,7,0,72,10,1026,26.75,8,2,2,113,113,119,0,2,8.7,météo très défavorable
2013-12-24,9,0,27,7,9,7,0,81,10,1028,31,9,5,3,113,119,113,0,2,7,météo très défavorable
2013-12-25,8,0,10,4,7,7,0,82,10,1029,17.625,8,2,2,113,113,116,0,2,8.7,météo très défavorable
2013-12-26,9,0,9,8,9,6,0,90,10,1024,69.75,9,6,5,116,122,122,0,3,5.4,météo très défavorable
2013-12-27,8,0,36,7,8,6,0,82,10,1012,54.625,8,6,1,113,116,122,0,2,7,météo très défavorable
2013-12-28,6,0,36,4,5,4,0,83,10,1016,48.75,6,2,-2,119,119,113,0,2,5.4,météo très défavorable
2013-12-29,6,0,31,3,6,5,0,74,10,1019,14,6,0,-2,113,116,113,0,2,8.7,météo très défavorable
2013-12-30,9,0,29,5,8,8,0,76,10,1020,40.75,9,4,0,113,116,116,0,2,7,météo très défavorable
2013-12-31,11,0,27,7,11,11,0,77,10,1016,42.25,12,5,4,113,116,119,0,3,8.7,météo très défavorable
2014-01-01,12,0,37,11,11,10,0,70,10,1015,40.5,12,6,6,116,116,113,0,4,7,météo très défavorable
2014-01-02,12,0,27,9,11,10,0,61,10,1020,4.625,12,2,5,113,113,113,0,3,8.7,météo très défavorable
2014-01-03,11,0,15,7,10,11,0,64,10,1019,14,12,3,5,113,113,116,0,3,8.7,météo très défavorable
2014-01-04,11,0,17,8,11,8,0.2,78,9,1017,37.25,11,5,5,113,113,266,0,3,8.7,météo très défavorable
2014-01-05,7,0,14,4,6,6,0,78,10,1021,27,8,2,0,113,113,113,0,3,8.7,météo très défavorable
2014-01-06,7,0,5,5,6,6,0,68,10,1028,38,9,1,5,116,116,113,0,3,7,météo très défavorable
2014-01-07,8,0,9,5,7,8,0,80,10,1028,31.375,9,4,3,113,119,113,0,3,7,météo très défavorable
2014-01-08,9,0,16,8,9,9,0,92,10,1023,85.25,9,8,6,122,119,122,0,2,5.4,météo très défavorable
2014-01-09,9,0,40,8,9,5,0,84,10,1021,47.5,9,6,1,116,113,116,0,2,7,météo très défavorable
2014-01-10,6,0,23,2,4,4,0,74,10,1029,45.375,6,0,-2,116,119,116,0,2,3.8,météo très défavorable
2014-01-11,7,0,24,3,6,6,0,74,10,1030,41.125,7,0,-1,113,116,116,0,2,7.1,météo très défavorable
2014-01-12,8,0,24,4,7,7,0,73,10,1028,34.625,8,1,0,113,119,113,0,2,5.4,météo très défavorable
2014-01-13,7,0,24,5,6,6,0,72,10,1026,40.375,7,1,1,113,116,113,0,2,8.7,météo très défavorable
2014-01-14,6,0,4,3,5,5,0,77,10,1028,45.25,8,1,3,116,119,113,0,2,7.1,météo très défavorable
2014-01-15,8,0,23,5,8,7,0.1,75,10,1026,46.25,8,3,2,116,116,113,0,2,7.1,météo très défavorable
2014-01-16,9,0,17,5,8,7,0.1,84,10,1027,44.125,9,3,1,113,116,119,0,3,7.1,météo très défavorable
2014-01-17,8,0,24,6,8,7,0,79,10,1023,38.875,8,2,2,113,113,116,0,3,7.1,météo très défavorable
2014-01-18,8,0,36,6,8,6,0.1,76,10,1021,46.25,8,2,1,116,116,113,0,2,8.7,météo très défavorable
2014-01-19,5,0,24,2,4,3,0,73,10,1028,29.5,5,0,-3,113,119,113,0,2,5.4,météo très défavorable
2014-01-20,10,0,13,4,8,9,0.2,68,9,1026,43.875,10,5,3,113,113,266,0,2,7.1,météo très défavorable
2014-01-21,7,0,32,6,7,5,0.2,79,10,1018,47.625,7,3,0,353,116,113,0,3,7.1,météo très défavorable
2014-01-22,6,0,18,3,5,5,0,77,10,1025,31.375,6,1,-1,113,113,116,0,2,7.1,météo très défavorable
2014-01-23,8,0,15,3,7,7,0,76,10,1027,0.25,10,1,-1,113,113,113,0,2,8.7,météo très défavorable
2014-01-24,12,0,13,6,10,11,0,65,10,1026,3.375,12,2,7,113,113,113,0,3,8.7,météo très défavorable
2014-01-25,14,0,8,8,13,13,0,73,10,1022,47,14,8,8,116,116,116,0,3,8.7,météo très défavorable
2014-01-26,12,0,32,10,11,5,0,82,10,1025,29.75,12,9,1,116,116,113,0,4,7.1,météo très défavorable
2014-01-27,6,0,8,1,4,5,0,70,10,1027,1.25,8,0,-0,113,113,113,0,2,8.7,météo très défavorable
2014-01-28,12,0,29,6,11,11,0,75,10,1025,25.875,12,7,4,113,116,122,0,3,8.7,météo très défavorable
2014-01-29,11,0,5,5,9,10,0,81,10,1026,14.5,12,5,8,113,116,116,0,3,8.7,météo très défavorable
2014-01-30,14,0,32,10,11,14,0,90,10,1022,62.125,14,11,9,122,116,116,0,3,5.5,météo très défavorable
2014-01-31,13,0,28,9,11,11,0,69,10,1025,2.25,13,10,5,113,113,113,0,4,8.7,météo très défavorable
2014-02-01,14,0,6,9,13,13,0,70,10,1025,9.5,15,10,11,113,116,113,0,3,8.7,météo très défavorable
2014-02-02,17,0,19,13,15,16,0,87,10,1014,35.125,17,13,13,116,116,113,0,4,8.7,météo très défavorable
2014-02-03,17,0,23,12,16,15,0,88,10,1009,30.5,17,12,13,113,116,116,0,4,8.7,météo très défavorable
2014-02-04,10,0,30,8,7,4,0,77,10,1017,43.25,10,6,-0,113,122,113,0,3,5.5,météo très défavorable
2014-02-05,5,0,23,2,4,4,0,75,10,1025,40.375,5,0,-3,113,119,116,0,2,5.6,météo très défavorable
2014-02-06,3,0,11,1,3,2,0.4,74,9,1026,50.875,3,0,-2,113,119,338,0.3,2,5.6,météo très défavorable
2014-02-07,5,0,27,2,5,5,0.2,78,9.875,1023,66.75,5,0,-2,113,116,317,0,1,5.6,météo très défavorable
2014-02-08,6,0,19,4,5,6,0,93,10,1016,85,6,3,-1,122,122,116,0,1,4.1,météo très défavorable
2014-02-09,7,0,18,3,7,7,0,84,10,1017,19.375,8,2,-0,116,116,113,0,3,8.7,météo très défavorable
2014-02-10,5,0,22,5,5,4,1,79,9.25,1023,70,5,2,-1,119,317,335,0.3,3,4.1,météo très défavorable
2014-02-11,5,0,17,0,4,3,0.1,75,9.875,1023,50,5,0,-4,113,326,179,0,2,4.1,météo très défavorable
2014-02-12,6,0,14,2,5,5,0,80,10,1024,64.375,6,2,-1,116,116,122,0,1,5.6,météo très défavorable
2014-02-13,7,0,21,3,6,5,0.1,86,10,1027,57.75,7,1,0,113,122,119,0,2,5.6,météo très défavorable
2014-02-14,5,0,23,4,5,4,0.1,84,10,1027,93.375,5,2,-1,122,122,122,0.1,1,4.1,météo très défavorable
2014-02-15,9,0,36,5,9,6,0,82,10,1021,53.125,9,3,1,119,119,113,0,2,5.6,météo très défavorable
2014-02-16,10,0,17,4,8,8,0,74,10,1028,24,10,1,0,113,113,116,0,2,8.7,météo très défavorable
2014-02-17,11,0,17,6,10,9,0,76,10,1027,48.5,11,5,3,116,116,119,0,3,7.2,météo très défavorable
2014-02-18,6,0,18,4,6,4,1.8,79,8.875,1024,81.625,6,3,0,338,119,116,0.3,1,5.7,météo très défavorable
2014-02-19,7,0,17,2,6,6,0,72,10,1023,68.125,7,0,-1,116,122,119,0,1,5.7,météo très défavorable
2014-02-20,8,0,10,3,7,7,0,77,10,1024,28.5,8,0,0,113,113,116,0,2,5.7,météo très défavorable
2014-02-21,8,0,18,4,7,7,0,74,10,1029,30.75,9,0,0,113,116,116,0,2,8.7,météo très défavorable
2014-02-22,8,0,9,3,6,8,0,76,10,1031,2.75,11,1,2,113,113,113,0,2,8.7,météo très défavorable
2014-02-23,9,0,9,3,7,8,0,78,10,1031,4.625,10,2,1,113,113,113,0,2,8.7,météo très défavorable
2014-02-24,10,0,9,4,8,9,0,72,10,1030,7.5,10,0,3,113,113,113,0,3,8.7,météo très défavorable
2014-02-25,13,0,11,6,11,12,0,84,10,1029,22.75,13,5,5,113,113,119,0,3,8.7,météo très défavorable
2014-02-26,12,0,13,8,10,11,0,79,10,1029,58.875,12,8,6,116,116,122,0,4,7.2,météo très défavorable
2014-02-27,16,0,26,12,16,14,2,88,9.875,1023,87.375,16,13,10,122,122,116,0,3,4.2,météo très défavorable
2014-02-28,15,0,14,10,14,14,0,85,10,1021,45,15,10,8,119,116,122,0,4,8.7,météo très défavorable
2014-03-01,12,0,11,9,12,10,0,85,10,1020,64.875,12,8,7,116,119,122,0,4,5.8,météo très défavorable
2014-03-02,13,0,17,8,11,12,0,88,10,1017,74.25,13,7,6,122,116,122,0,2,8.7,météo très défavorable
2014-03-03,9,0,25,6,8,8,0,75,10,1029,25.375,9,3,3,113,116,113,0,3,11.6,météo très défavorable
2014-03-04,10,0,12,4,8,10,0,64,10,1028,46.5,10,4,1,116,116,122,0,2,10.2,météo très défavorable
2014-03-05,12,0,30,8,12,9,0,90,10,1019,70.625,12,7,5,119,119,122,0,2,7.3,météo très défavorable
2014-03-06,7,0,23,4,6,6,0,70,10,1025,41.625,7,0,0,116,119,116,0,3,8.7,météo très défavorable
2014-03-07,8,0,32,2,7,6,0,64,10,1025,24.125,8,0,-2,113,116,116,0,2,11.6,météo très défavorable
2014-03-08,8,0,19,2,7,8,0,63,10,1026,33.375,8,0,-1,113,113,119,0,2,10.2,météo très défavorable
2014-03-09,10,0,30,4,8,9,0,69,10,1020,32.125,10,2,1,113,113,113,0,2,11.6,météo très défavorable
2014-03-10,7,0,29,2,6,6,0,69,10,1026,44,7,2,-3,113,116,119,0,2,8.8,météo très défavorable
2014-03-11,11,0,19,3,9,11,0,72,10,1029,2,11,1,-1,113,113,113,0,2,11.6,météo très défavorable
2014-03-12,15,0,13,7,13,14,0,70,10,1026,25.875,15,5,5,116,113,113,0,3,11.6,météo très défavorable
2014-03-13,15,0,27,13,14,9,0,92,10,1014,75.5,15,13,5,116,122,119,0,3,6,météo très défavorable
2014-03-14,8,0,24,6,8,7,0,80,10,1018,40.5,8,4,1,116,116,119,0,3,10.2,météo très défavorable
2014-03-15,11,0,21,3,8,11,0,76,10,1023,0.875,11,2,-0,113,113,113,0,2,11.6,météo très défavorable
2014-03-16,16,0,31,10,14,15,0,72,10,1024,4.875,17,8,7,113,113,113,0,3,11.6,météo très défavorable
2014-03-17,17,0,6,10,15,16,0,77,10,1026,0,19,11,11,113,113,113,0,4,11.6,météo très défavorable
2014-03-18,17,0,28,11,16,17,0,86,10,1019,33.875,17,14,11,116,119,113,0,4,8.8,météo très défavorable
2014-03-19,14,0,16,7,12,14,0,87,10,1019,14,15,8,6,116,113,116,0,4,11.6,météo très défavorable
2014-03-20,14,0,32,10,12,11,0,87,10,1014,73,14,9,8,122,122,116,0,4,7.4,météo très défavorable
2014-03-21,9,0,32,6,9,8,0,78,10,1019,41.25,9,5,1,113,119,116,0,3,8.8,météo très défavorable
2014-03-22,11,0,21,4,9,11,0,75,10,1024,11.5,11,2,0,113,113,113,0,3,11.6,météo très défavorable
2014-03-23,17,0,21,7,14,15,0,73,10,1027,1.875,17,6,4,113,113,113,0,3,11.6,météo très défavorable
2014-03-24,12,0,11,9,12,11,0,64,10,1027,3.875,13,4,8,113,113,113,0,4,11.6,météo très défavorable
2014-03-25,11,0,20,7,10,9,0,72,10,1019,39.375,11,2,4,116,176,116,0,3,10.2,météo très défavorable
2014-03-26,11,0,15,5,10,9,0,74,10,1021,26.5,11,2,3,113,116,116,0,3,12.2,météo très défavorable
2014-03-27,17,0,22,11,16,16,0,73,10,1020,11.375,17,10,10,116,113,113,0,3,12.6,météo très défavorable
2014-03-28,18,0,8,11,17,17,0,65,10,1023,8.75,21,12,14,113,113,113,0,4,12.6,météo favorable
2014-03-29,19,0,14,13,18,16,0,76,10,1021,55.625,19,13,15,113,116,116,0,3,11.9,météo très défavorable
2014-03-30,17,0,43,16,17,15,0,94,9,1008,55.625,17,16,13,143,116,116,0,5,12.7,météo très défavorable
2014-03-31,17,0,14,9,15,15,0,77,10,1017,25,17,8,7,113,119,116,0,4,12.7,météo très défavorable
2014-04-01,17,0,11,9,14,15,0,79,10,1019,11.5,17,7,8,116,113,113,0,4,12.7,météo très défavorable
2014-04-02,18,0,11,12,17,15,0,70,10,1019,23.375,18,10,11,113,113,116,0,4,12.7,météo favorable
2014-04-03,18,0,12,13,18,17,0,74,10,1018,38.75,19,12,14,113,113,122,0,4,12.8,météo favorable
2014-04-04,13,0,46,13,11,9,0.3,83,9,1013,51.5,13,11,6,113,116,116,0,3,12.8,météo très défavorable
2014-04-05,9,0,8,6,9,7,1,85,9.875,1016,59.125,10,5,4,116,113,296,0,3,10.6,météo très défavorable
2014-04-06,10,0,28,7,10,9,0,85,10,1020,33.125,10,5,3,116,116,113,0,3,12.8,météo très défavorable
2014-04-07,16,0,21,7,14,14,0,63,10,1021,28.375,16,6,4,113,119,113,0,3,11.9,météo très défavorable
2014-04-08,19,0,17,10,17,17,0,70,10,1017,7.875,19,9,8,113,113,113,0,4,12.9,météo favorable
2014-04-09,19,0,11,11,18,18,0,78,10,1017,0.625,20,11,13,113,113,113,0,4,12.9,météo favorable
2014-04-10,19,0,22,13,19,16,0,68,10,1019,5.375,19,10,11,113,113,113,0,4,12.9,météo favorable
2014-04-11,15,0,13,7,13,15,0,78,10,1022,17,15,7,7,116,113,113,0,3,12.9,météo très défavorable
2014-04-12,16,0,11,10,15,16,0,66,10,1020,20,16,9,10,113,113,116,0,4,13,météo très défavorable
2014-04-13,14,0,10,13,13,10,2.8,80,8.25,1018,79.875,14,10,10,263,266,296,0,4,8.1,météo très défavorable
2014-04-14,18,0,12,9,17,16,0.1,67,10,1018,13.5,20,10,7,113,113,113,0,3,13,météo favorable
2014-04-15,19,0,18,9,17,18,0,54,10,1020,4.25,19,8,10,113,113,113,0,3,13,météo favorable
2014-04-16,20,0,13,13,19,19,0,65,10,1017,31.375,20,12,14,116,116,116,0,4,13,météo favorable
2014-04-17,21,0,13,14,20,20,0,81,10,1015,11.875,21,11,13,113,113,113,0,5,13.1,météo favorable
2014-04-18,17,0,17,13,15,17,0,86,10,1015,69.125,17,13,12,119,116,116,0,4,10.7,météo très défavorable
2014-04-19,17,0,19,10,15,15,0,80,10,1020,28.75,18,11,9,113,113,122,0,4,13.1,météo très défavorable
2014-04-20,13,0,15,9,11,13,0,76,10,1021,35.125,13,10,6,113,116,116,0,3,13.1,météo très défavorable
2014-04-21,18,0,12,13,17,17,0,88,10,1017,59.375,18,15,12,119,119,113,0,3,10.7,météo très défavorable
2014-04-22,18,0,8,12,17,17,0,85,10,1014,58.375,18,12,11,116,116,122,0,4,10.7,météo très défavorable
2014-04-23,20,0,10,11,19,18,0,58,10,1019,2.125,21,8,11,113,113,113,0,4,13.2,météo favorable
2014-04-24,19,0,13,12,18,18,0,56,10,1024,12.75,19,8,13,113,116,113,0,4,13.2,météo favorable
2014-04-25,20,0,12,13,19,19,0,75,10,1025,1.75,25,15,17,113,113,113,0,4,13.2,météo favorable
2014-04-26,21,0,10,14,20,19,0,74,10,1026,20,24,13,17,113,113,116,0,5,13.2,météo favorable
2014-04-27,20,0,19,15,19,18,0,82,10,1026,11.375,20,12,15,113,113,113,0,5,13.3,météo favorable
2014-04-28,18,0,17,15,18,17,0.1,87,10,1022,61.75,18,15,15,119,116,119,0,5,10.8,météo très défavorable
2014-04-29,18,0,34,17,17,18,0.1,94,10,1014,83.375,18,17,17,122,119,119,0,4,8.3,météo très défavorable
2014-04-30,20,0,9,16,20,19,0,92,9,1011,46.5,20,16,17,116,113,116,0,4,13.3,météo favorable
2014-05-01,21,0,19,15,20,19,0,85,10,1013,21.375,21,14,14,116,113,113,0,5,13.3,météo favorable
2014-05-02,23,0,19,15,21,21,0,81,10,1014,3.25,25,15,14,113,113,113,0,5,13.4,météo favorable
2014-05-03,21,0,30,17,21,18,0,63,10,1019,3.75,21,13,17,113,113,113,0,5,13.4,météo favorable
2014-05-04,20,0,12,12,18,19,0,64,10,1021,23,20,10,11,113,113,116,0,4,13.3,météo favorable
2014-05-05,17,0,12,15,16,17,0,81,10,1018,72.625,17,13,14,122,119,119,0,4,9.6,météo très défavorable
2014-05-06,19,0,18,10,17,18,0,65,10,1019,14,19,7,9,113,113,113,0,4,13.4,météo favorable
2014-05-07,20,0,12,11,18,18,0,68,10,1020,0.625,20,11,16,113,113,113,0,4,13.4,météo favorable
2014-05-08,21,0,15,14,20,20,0.1,70,10,1016,13.125,24,13,17,113,113,116,0,4,13.5,météo favorable
2014-05-09,22,0,19,15,21,19,0,89,10,1018,23.25,24,14,15,113,113,113,0,4,13.5,météo favorable
2014-05-10,20,0,10,11,18,20,0,76,10,1022,0,24,13,13,113,113,113,0,4,13.5,météo favorable
2014-05-11,21,0,18,13,20,20,0,67,10,1022,0.5,25,14,13,113,113,113,0,4,13.5,météo favorable
2014-05-12,21,0,21,18,21,18,0.5,91,9,1019,76.125,21,17,18,119,116,266,0,4,9.7,météo très défavorable
2014-05-13,24,0,21,16,22,22,0,92,10,1010,16.625,25,16,16,113,113,113,0,4,13.5,météo favorable
2014-05-14,21,0,14,18,21,19,1,80,9.875,1009,60.125,21,15,19,116,119,296,0,5,9.7,météo très défavorable
2014-05-15,19,0,18,16,16,19,0.1,84,10,1002,60.125,19,16,16,119,122,113,0,5,9.7,météo très défavorable
2014-05-16,23,0,26,16,22,20,0,79,10,1010,20,24,14,16,116,113,113,0,5,14,météo favorable
2014-05-17,23,0,15,14,21,22,0,61,10,1013,6.125,25,13,15,113,113,113,0,5,14,météo favorable
2014-05-18,22,0,11,16,21,22,0,66,10,1015,6.5,25,14,17,113,113,113,0,5,14,météo favorable
2014-05-19,22,0,11,18,21,21,0,78,10,1015,7.5,25,16,19,113,113,113,0,5,14.4,météo favorable
2014-05-20,20,0,30,17,20,18,0,91,10,1013,58.25,21,16,17,113,116,122,0,5,12.3,météo très défavorable
2014-05-21,22,0,21,17,21,21,0,87,10,1006,55.625,25,16,17,122,116,116,0,4,12.3,météo très défavorable
2014-05-22,22,0,17,16,22,21,0,83,9.875,1014,21.875,25,15,16,113,116,113,0,5,13.4,météo favorable
2014-05-23,21,0,9,15,20,21,0,87,10,1019,8.75,24,15,15,113,113,113,0,5,14.5,météo favorable
2014-05-24,23,0,8,17,22,22,0,75,10,1021,9.375,25,17,20,113,113,113,0,5,14.5,météo favorable
2014-05-25,23,0,9,18,22,22,0,80,10,1018,18.125,25,18,19,119,113,113,0,5,13.4,météo favorable
2014-05-26,21,0,15,18,21,19,0.4,94,9.375,1012,60.125,21,19,18,263,116,116,0,5,11.2,météo très défavorable
2014-05-27,23,0,16,17,22,22,0,91,10,1005,51.5,25,18,17,113,122,116,0,5,11.2,météo très défavorable
2014-05-28,24,0,11,18,23,23,0,69,10,1006,1.375,27,18,20,113,113,113,0,5,14.5,météo favorable
2014-05-29,24,0,9,19,23,23,0,77,10,1011,13.75,28,19,20,113,113,113,0,5,14.5,météo favorable
2014-05-30,25,0,8,20,23,24,0,85,10,1013,5.875,28,21,22,113,113,113,0,5,14.5,météo favorable
2014-05-31,26,0,11,20,25,26,0,85,10,1015,4.25,28,20,22,113,113,113,0,6,14.5,météo favorable
2014-06-01,26,0,10,21,26,26,0,72,10,1014,4.5,29,19,21,113,113,113,0,6,14.5,météo favorable
2014-06-02,25,0,12,22,25,23,0,76,10,1013,27.75,26,18,22,116,113,113,0,5,14.5,météo favorable
2014-06-03,23,0,16,20,23,22,0,84,10,1013,23.5,25,18,20,113,113,116,0,6,14.5,météo favorable
2014-06-04,22,0,24,20,22,20,1.2,88,9.875,1010,57.875,25,19,20,113,116,296,0,5,12.4,météo très défavorable
2014-06-05,23,0,28,19,20,22,1.7,92,9.25,1004,70.375,25,20,19,296,116,116,0,4,11.3,météo très défavorable
2014-06-06,23,0,14,19,23,22,0.3,93,10,1003,63.625,25,19,19,353,119,119,0,4,10.2,météo très défavorable
2014-06-07,24,0,12,20,24,23,0.6,90,9.875,1005,42.375,26,21,20,119,113,176,0,6,13.4,météo favorable
2014-06-08,25,0,8,21,24,24,1.9,88,9.875,1008,25.125,27,21,21,116,113,176,0,6,14.5,météo favorable
2014-06-09,26,0,11,21,24,25,0,85,10,1011,21.75,27,21,22,116,113,113,0,6,14.5,météo favorable
2014-06-10,25,0,12,21,24,23,0,90,10,1011,33.25,26,20,21,116,113,116,0,6,14.5,météo favorable
2014-06-11,24,0,12,21,22,24,0,88,10,1009,62.5,26,20,21,122,116,116,0,6,11.3,météo très défavorable
2014-06-12,24,0,15,20,24,22,0.6,86,9.625,1001,35.875,26,20,21,116,176,200,0,6,14.5,météo favorable
2014-06-13,24,0,25,18,23,23,0,86,10,1007,25.625,25,18,18,116,113,113,0,5,14.5,météo favorable
2014-06-14,24,0,14,18,24,23,0,86,10,1009,14.125,26,19,18,113,113,113,0,5,14.5,météo favorable
2014-06-15,25,0,14,19,24,24,0,86,10,1008,7.875,26,19,19,113,113,113,0,6,14.5,météo favorable
2014-06-16,25,0,11,20,24,24,0,78,10,1007,9.375,26,19,20,113,113,113,0,6,14.5,météo favorable
2014-06-17,22,0,9,21,22,20,1.6,84,9.25,1008,49.625,25,18,21,116,263,293,0,6,12.4,météo très défavorable
2014-06-18,22,0,16,18,21,22,0.1,81,10,1005,67.5,25,17,18,119,116,116,0,5,11.3,météo très défavorable
2014-06-19,25,0,8,19,24,25,0,83,10,1007,8.75,27,20,20,113,113,113,0,5,14.5,météo favorable
2014-06-20,26,0,8,21,25,25,0,84,10,1010,9,28,21,22,113,113,113,0,6,14.5,météo favorable
2014-06-21,24,0,16,21,24,22,0.2,84,9.875,1010,42.625,26,20,22,113,113,119,0,5,13.4,météo favorable
2014-06-22,23,0,11,20,22,23,0,92,10,1006,74.125,26,20,20,122,116,116,0,5,12.4,météo très défavorable
2014-06-23,25,0,9,20,24,24,0,87,10,1007,35.125,27,20,20,119,113,116,0,5,13.4,météo favorable
2014-06-24,26,0,10,20,24,25,0.2,87,9.875,1008,20.875,27,20,20,113,113,113,0,5,14.5,météo favorable
2014-06-25,26,0,5,20,25,25,0,84,10,1010,13.75,28,21,21,113,113,113,0,6,14.5,météo favorable
2014-06-26,25,0,9,22,25,24,0.9,83,9.75,1010,26.5,28,21,23,116,176,176,0,6,14.5,météo favorable
2014-06-27,25,0,15,21,25,23,0,88,10,1009,42.125,27,20,21,113,116,119,0,6,12.4,météo favorable
2014-06-28,25,0,9,22,23,25,0.1,90,10,1004,60.875,27,22,22,122,116,116,0,5,12.4,météo très défavorable
2014-06-29,27,0,20,21,26,26,0,88,10,1007,13.25,28,20,21,113,113,113,0,6,14.5,météo favorable
2014-06-30,25,0,9,21,25,25,0,76,10,1010,22.5,27,20,21,113,113,116,0,6,14.5,météo favorable
2014-07-01,26,0,8,21,26,26,0,81,10,1012,24.375,30,22,22,113,113,113,0,6,14.5,météo favorable
2014-07-02,26,0,9,23,26,25,0,79,10,1011,8.125,29,21,24,113,113,113,0,6,14.5,météo favorable
2014-07-03,23,0,27,21,22,22,1.6,89,9.875,1008,70,25,21,21,293,119,116,0,6,10.2,météo très défavorable
2014-07-04,26,0,21,22,26,26,0,92,10,1005,42.75,28,21,23,116,116,113,0,6,14.5,météo favorable
2014-07-05,26,0,17,21,26,25,0,86,10,1010,34.5,28,21,21,113,113,116,0,6,13.4,météo favorable
2014-07-06,25,0,10,23,25,23,0,88,10,1010,64.375,28,22,23,113,122,122,0,6,11.3,météo très défavorable
2014-07-07,27,0,10,23,27,27,0,89,10,1009,49.375,30,24,23,119,116,116,0,6,12.4,météo favorable
2014-07-08,28,0,6,25,28,28,1.5,92,10,1011,28.375,33,25,25,353,113,116,0,6,14.5,météo favorable
2014-07-09,26,0,22,25,26,26,0,90,10,1011,46.75,30,24,26,113,119,119,0,7,11.3,météo très défavorable
2014-07-10,27,0,33,24,25,26,3.6,93,10,1002,81.125,31,25,24,122,116,353,0,5,10,météo très défavorable
2014-07-11,28,0,22,24,28,28,0,92,10,1002,29.75,31,23,24,119,113,113,0,6,12.2,météo favorable
2014-07-12,28,0,15,22,28,28,0,76,10,1007,21.125,30,21,22,113,119,116,0,6,13.4,météo très défavorable
2014-07-13,29,0,20,24,27,28,0,82,10,1006,51,32,24,25,116,116,116,0,6,12.2,météo favorable
2014-07-14,27,0,12,24,27,26,0,91,10,1010,42.875,30,23,24,116,116,113,0,7,14.2,météo favorable
