DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2014-06-04,4,2,9,0,3,3,0.1,71,10,1010,10,4,0,-1,113,113,113,,,,météo très défavorable
2014-06-05,3,0,17,-2,2,2,0,74,10,1009,6.25,3,0,-5,113,113,113,,,,météo très défavorable
2014-06-06,4,0,14,-1,3,1,0,79,10,1003,11.25,4,0,-4,113,113,113,,,,météo très défavorable
2014-06-07,2,-4,8,-4,1,2,0.2,89,10,999,18.875,2,1,-4,113,113,113,,,,météo très défavorable
2014-06-08,3,-1,12,-1,1,1,0.9,92,9.75,998,23.375,3,2,-3,182,116,113,,,,météo très défavorable
2014-06-09,4,2,23,0,4,4,0.8,94,9.625,999,22.625,4,3,-3,176,113,113,,,,météo très défavorable
2014-06-10,4,3,19,3,3,3,5.8,90,8.375,996,38.375,4,2,-1,293,176,353,,,,météo très défavorable
2014-06-11,4,2,21,0,4,3,0.9,82,9.125,1002,23.25,4,1,-3,263,113,113,,,,météo très défavorable
2014-06-12,3,0,12,-1,2,2,0.1,80,10,1018,11.625,3,0,-4,113,116,113,,,,météo très défavorable
2014-06-13,3,-1,8,-2,2,2,0.6,86,9.25,1019,25.25,3,1,-4,113,113,116,,,,météo très défavorable
2014-06-14,5,2,18,-1,4,3,1,93,9.75,1009,33.375,5,4,-2,116,113,116,,,,météo très défavorable
2014-06-15,5,2,24,1,4,4,0.5,88,10,1015,19.375,5,2,-3,113,113,113,,,,météo très défavorable
2014-06-16,4,1,18,0,3,2,0,85,10,1028,8,4,2,-4,113,113,113,,,,météo très défavorable
2014-06-17,3,-1,7,-3,2,1,0,76,10,1031,26.125,3,0,-4,113,116,113,,,,météo très défavorable
2014-06-18,4,1,14,-1,3,3,0,88,10,1030,11,4,2,-3,113,113,113,,,,météo très défavorable
2014-06-19,6,4,13,2,6,5,0,83,10,1019,14.75,6,3,1,113,113,116,,,,météo très défavorable
2014-06-20,6,4,15,3,5,5,0,84,10,1010,19.25,6,3,1,113,113,113,,,,météo très défavorable
2014-06-21,4,2,9,1,4,3,2.3,90,8.75,1010,39,4,3,0,263,293,116,,,,météo très défavorable
2014-06-22,3,1,5,0,2,3,2.5,90,7.625,1010,46.875,3,2,1,116,263,293,,,,météo très défavorable
2014-06-23,5,3,25,1,4,4,0.1,87,10,1012,11.125,5,3,-2,113,113,113,,,,météo très défavorable
2014-06-24,5,3,30,3,5,3,0,85,10,1014,5.125,5,3,-2,113,113,113,,,,météo très défavorable
2014-06-25,5,-1,23,-2,2,3,0,87,10,1017,16.5,5,3,-6,113,113,113,,,,météo très défavorable
2014-06-26,6,4,23,2,5,5,0,92,10,1017,16.625,6,4,-1,113,113,113,,,,météo très défavorable
2014-06-27,7,5,27,3,6,6,0.1,92,10,1018,24.875,7,5,0,116,116,113,,,,météo très défavorable
2014-06-28,9,6,24,5,8,8,0.1,89,10,1018,13.75,9,7,3,113,113,113,,,,météo défavorable
2014-06-29,7,4,18,5,6,5,0.2,85,10,1012,10,7,4,0,113,113,113,,,,météo très défavorable
2014-06-30,7,4,19,3,6,5,0.9,87,9.5,1010,30.5,7,4,1,113,176,176,,,,météo très défavorable
2014-07-01,5,3,16,1,5,5,1,83,9.375,1009,21.875,5,2,-1,116,113,113,,,,météo très défavorable
2014-07-02,4,1,15,-1,3,3,0,83,10,1011,6.5,4,1,-2,113,113,113,,,,météo très défavorable
2014-07-03,5,0,11,-1,3,3,0.5,87,9.375,1006,33.5,5,3,-3,116,116,113,,,,météo très défavorable
2014-07-04,4,2,15,0,3,3,0.2,86,9.625,1012,23.5,4,1,-2,113,113,113,,,,météo très défavorable
2014-07-05,4,1,18,0,3,3,0.2,85,9.75,1016,25.375,4,0,-3,113,113,113,,,,météo très défavorable
2014-07-06,4,2,23,2,4,2,0.1,88,10,1022,25.5,4,2,-2,113,116,116,,,,météo très défavorable
2014-07-07,3,-2,22,-3,2,2,0,78,10,1024,18.25,3,0,-7,113,116,113,,,,météo très défavorable
2014-07-08,3,-1,16,-2,1,-1,0,83,10,1029,11.75,3,1,-6,113,116,113,,,,météo très défavorable
2014-07-09,2,-2,5,-4,2,0,0,72,10,1031,5.25,2,0,-4,113,113,113,,,,météo très défavorable
2014-07-10,3,-2,2,-4,3,1,0,76,10,1024,12.25,3,0,-2,113,113,113,,,,météo très défavorable
2014-07-11,4,-1,9,-2,3,2,0,80,10,1015,17.125,4,1,-1,113,113,116,,,,météo très défavorable
2014-07-12,3,1,12,0,2,2,0,93,10,1014,20.5,3,2,-3,113,113,113,,,,météo très défavorable
2014-07-13,4,1,12,-1,3,3,0.7,85,9.875,1011,34.875,4,2,-2,116,116,176,,,,météo très défavorable
2014-07-14,4,1,6,0,3,3,0.1,91,9.625,1004,28,4,3,-1,113,113,116,,,,météo très défavorable
2014-07-15,4,1,12,1,3,3,1.7,92,6.875,1011,37.25,4,2,-2,176,116,263,,,,météo très défavorable
2014-07-16,4,-2,13,-3,2,3,0,88,10,1020,12.875,4,2,-5,113,113,113,,,,météo très défavorable
2014-07-17,6,3,13,1,5,5,0.4,85,9.375,1022,29.125,6,3,0,113,116,263,,,,météo très défavorable
2014-07-18,5,4,11,3,4,5,1.5,91,9,1013,33.75,5,4,1,116,116,176,,,,météo très défavorable
2014-07-19,8,5,22,4,7,5,2.4,91,8,1009,39.25,8,6,2,263,263,113,,,,météo très défavorable
2014-07-20,8,4,18,4,6,5,0,87,10,1011,9.875,8,3,0,113,113,113,,,,météo très défavorable
2014-07-21,6,2,17,1,5,4,0.3,81,10,1013,13.375,6,3,-2,113,113,113,,,,météo très défavorable
2014-07-22,5,-1,26,-2,4,2,0,82,10,1016,3.625,5,0,-6,113,113,113,,,,météo très défavorable
2014-07-23,3,0,25,-1,2,0,0.2,81,10,1023,4.5,3,0,-6,113,113,113,,,,météo très défavorable
2014-07-24,4,-2,17,-3,1,2,0,87,10,1023,9,4,2,-7,113,113,113,,,,météo très défavorable
2014-07-25,-2,-6,13,-7,-2,-8,0.1,75,10,1029,4.5,0,0,-12,113,113,113,,,,météo très défavorable
2014-07-26,0,-10,5,-14,-1,-5,0,64,10,1028,12.75,0,0,-10,113,113,113,,,,météo très défavorable
2014-07-27,-1,-3,21,-4,-2,-1,4.6,89,9,1020,53,0,0,-8,116,119,329,,,,météo très défavorable
2014-07-28,4,0,17,-1,2,3,0.3,95,10,1008,23.875,4,3,-4,113,113,116,,,,météo très défavorable
2014-07-29,4,-1,15,-1,3,4,0.4,91,9.875,1011,27,4,3,-2,116,176,116,,,,météo très défavorable
2014-07-30,4,1,12,0,3,3,1.2,92,8.125,1010,47.25,4,2,-2,122,263,116,,,,météo très défavorable
2014-07-31,5,2,15,1,4,4,0.5,93,9.125,1001,25,5,3,-2,113,113,116,,,,météo très défavorable
2014-08-01,5,2,13,2,4,5,2.2,91,8.875,998,34.75,5,4,-1,116,116,176,,,,météo très défavorable
2014-08-02,6,4,28,2,5,5,1.1,88,8.25,989,31.75,6,3,-2,113,113,263,,,,météo très défavorable
2014-08-03,5,2,26,2,4,3,0.1,82,10,1012,14.625,5,1,-3,116,113,113,,,,météo très défavorable
2014-08-04,7,4,22,2,6,4,0.2,82,10,1013,25.875,7,4,-1,113,113,116,,,,météo très défavorable
2014-08-05,6,3,21,1,5,5,0.6,83,9.375,999,33,6,3,0,116,263,116,,,,météo très défavorable
2014-08-06,5,1,24,2,4,4,0,82,10,1018,12.375,5,2,-4,113,113,113,,,,météo très défavorable
2014-08-07,8,3,23,2,6,6,0,86,10,1021,13.25,8,5,-2,113,113,113,,,,météo très défavorable
2014-08-08,9,6,41,5,9,6,3,85,9.75,1017,37.25,9,5,1,119,113,293,,,,météo défavorable
2014-08-09,5,3,27,1,5,5,0.6,79,9.875,1010,6.875,5,1,-2,113,113,113,,,,météo très défavorable
2014-08-10,6,4,36,3,6,5,0.2,79,10,1010,19.75,6,2,-1,116,113,113,,,,météo très défavorable
2014-08-11,5,4,27,3,5,2,1.5,80,9.125,1018,23.625,5,1,-1,113,263,113,,,,météo très défavorable
2014-08-12,5,2,27,1,4,4,0.3,74,10,1022,8.5,5,0,-3,113,113,113,,,,météo très défavorable
2014-08-13,6,3,21,2,5,5,0,78,10,1022,27.625,6,2,-1,113,116,116,,,,météo très défavorable
2014-08-14,8,4,27,3,7,7,0,83,10,1014,15.75,8,4,0,113,116,113,,,,météo très défavorable
2014-08-15,8,5,19,3,7,7,1,85,8.75,1005,43.625,8,5,2,263,116,116,,,,météo très défavorable
2014-08-16,9,5,31,4,7,8,0.8,86,9,1006,24.125,9,5,1,176,113,113,,,,météo très défavorable
2014-08-17,12,6,28,6,9,10,3.2,86,8.5,1005,44.625,12,8,3,296,116,176,,,,météo défavorable
2014-08-18,9,6,15,5,8,8,1.3,81,9.75,1017,23.875,9,5,3,176,113,113,,,,météo défavorable
2014-08-19,9,6,13,4,8,8,0.6,76,8.75,1017,37.25,9,4,3,263,113,116,,,,météo défavorable
2014-08-20,12,6,18,5,9,10,0.2,84,10,1013,12.875,12,5,2,113,113,113,,,,météo défavorable
2014-08-21,9,4,4,3,7,9,0.1,82,9.875,1020,18.75,9,5,3,113,113,113,,,,météo très défavorable
2014-08-22,8,5,18,4,7,7,3.5,86,9.125,1020,36.25,8,6,2,116,116,293,,,,météo très défavorable
2014-08-23,8,5,5,3,7,7,4,94,8.375,1017,45.75,8,7,5,293,263,176,,,,météo très défavorable
2014-08-24,5,4,12,3,5,5,0.6,92,10,1026,38.75,5,4,1,116,116,116,,,,météo très défavorable
2014-08-25,9,4,8,2,7,8,0,82,10,1027,7.625,9,5,2,113,113,113,,,,météo très défavorable
2014-08-26,10,3,3,2,6,9,0,80,10,1024,6.25,10,4,3,113,113,113,,,,météo très défavorable
2014-08-27,10,4,5,3,7,9,0,68,10,1016,21.625,10,4,3,113,113,116,,,,météo très défavorable
2014-08-28,9,3,15,2,6,9,0,84,10,1015,18.75,9,6,0,116,113,113,,,,météo très défavorable
2014-08-29,9,4,5,2,7,8,0.4,80,9.125,1012,24.375,9,6,3,116,116,176,,,,météo très défavorable
2014-08-30,8,4,13,4,6,8,2.1,91,7.5,1011,34.125,8,7,3,263,263,113,,,,météo très défavorable
2014-08-31,8,4,8,3,6,7,0,91,10,1014,25.25,8,6,2,116,116,113,,,,météo très défavorable
2014-09-01,9,5,14,4,8,9,0.5,72,8.75,1011,39.25,9,5,3,116,116,263,,,,météo très défavorable
2014-09-02,11,5,7,4,8,10,0.2,87,9.875,1011,25.75,11,7,4,176,113,113,,,,météo très défavorable
2014-09-03,9,6,11,5,8,8,3.7,82,9.625,1012,33,9,6,4,116,116,293,,,,météo défavorable
2014-09-04,10,5,9,4,7,10,0.1,82,10,1020,6,10,5,3,113,113,113,,,,météo très défavorable
2014-09-05,11,5,5,4,8,9,0,67,10,1020,22.125,11,2,4,116,113,113,,,,météo très défavorable
2014-09-06,9,3,7,1,6,8,0.3,83,10,1016,27.5,9,6,2,116,113,113,,,,météo très défavorable
2014-09-07,7,4,18,3,5,6,0.3,91,10,1007,17.125,7,5,0,113,113,113,,,,météo très défavorable
2014-09-08,9,5,16,4,8,7,4.3,78,8.5,1007,45.625,9,4,2,116,293,296,,,,météo très défavorable
2014-09-09,6,3,21,2,5,5,0.1,73,10,1007,8.875,6,0,-1,113,113,113,,,,météo très défavorable
2014-09-10,9,5,22,3,8,8,0.2,79,10,1017,16.25,9,4,1,113,113,113,,,,météo très défavorable
2014-09-11,9,6,27,4,8,8,0.1,80,10,1017,21.375,9,4,2,113,113,116,,,,météo défavorable
2014-09-12,5,0,21,-1,4,4,0,80,10,1015,4.125,5,2,-5,113,113,113,,,,météo très défavorable
2014-09-13,9,6,28,4,8,8,0.1,80,10,1014,15.125,8,3,1,113,113,116,,,,météo défavorable
2014-09-14,10,6,47,4,9,8,0,78,10,1015,7.125,10,4,1,113,113,113,,,,météo défavorable
2014-09-15,9,5,30,4,7,8,0,88,10,1016,21.375,9,4,0,116,116,116,,,,météo très défavorable
2014-09-16,9,5,27,4,7,7,0,85,10,1014,8.75,9,5,0,113,113,113,,,,météo très défavorable
2014-09-17,10,6,26,4,8,9,0.2,88,10,1013,29.625,10,6,1,113,116,116,,,,météo défavorable
2014-09-18,10,7,8,5,9,8,4.6,83,8.375,1007,42,10,7,5,113,263,293,,,,météo défavorable
2014-09-19,7,5,14,4,6,6,3.7,79,9.25,1022,44.625,7,3,2,263,116,113,,,,météo très défavorable
2014-09-20,8,5,9,3,7,8,0.9,88,7.75,1022,55.625,8,6,3,119,119,263,,,,météo très défavorable
2014-09-21,9,6,26,4,8,8,3.2,80,9.25,1003,28.75,9,4,2,176,176,176,,,,météo défavorable
2014-09-22,8,5,24,4,8,7,0.4,77,10,1006,31,8,3,2,113,116,119,,,,météo très défavorable
2014-09-23,8,6,22,5,7,6,0.4,76,9.375,998,26.875,8,2,3,119,113,263,,,,météo très défavorable
2014-09-24,5,3,28,1,4,4,1,77,9.75,1000,22.5,5,0,-3,116,113,182,,,,météo très défavorable
2014-09-25,4,-3,14,-6,2,3,0,83,10,1015,8,4,1,-8,113,113,113,,,,météo très défavorable
2014-09-26,7,1,22,-2,6,6,0,65,10,1017,2.625,7,1,-4,113,113,113,,,,météo très défavorable
2014-09-27,7,3,14,0,6,7,0,67,10,1014,1.75,7,0,-1,113,113,113,,,,météo très défavorable
2014-09-28,8,2,12,-1,6,8,0,61,10,1013,5.375,8,2,0,113,113,113,,,,météo très défavorable
2014-09-29,8,5,7,2,6,7,0,72,10,1015,20.375,8,2,4,116,116,113,,,,météo très défavorable
2014-09-30,9,6,9,4,9,9,0.1,71,10,1023,21.25,9,3,5,116,113,113,,,,météo défavorable
2014-10-01,11,5,10,2,9,11,0,67,10,1026,16.625,11,3,4,113,113,116,,,,météo très défavorable
2014-10-02,13,8,10,6,12,13,0.5,78,9.375,1021,26,13,8,7,116,116,113,,,,météo correcte
2014-10-03,14,9,10,7,13,13,0,80,10,1021,18.5,14,8,8,113,116,113,,,,météo correcte
2014-10-04,11,9,23,9,10,10,0,74,10,1015,18,11,6,7,113,116,113,,,,météo défavorable
2014-10-05,14,10,26,7,13,12,0,72,10,1016,25.375,14,6,7,113,116,113,,,,météo correcte
2014-10-06,13,11,27,9,13,11,0.2,71,10,1015,24,13,6,8,116,113,113,,,,météo correcte
2014-10-07,10,6,13,5,9,9,0.2,62,10,1018,7.125,10,2,4,113,113,113,,,,météo défavorable
2014-10-08,9,6,9,4,8,9,0.4,59,9.875,1020,6.875,9,0,4,113,113,113,,,,météo défavorable
2014-10-09,13,6,19,3,11,11,0,49,10,1019,9,13,2,4,113,113,113,,,,météo correcte
2014-10-10,11,7,33,4,9,9,0,67,10,1017,8.125,11,2,3,113,113,113,,,,météo défavorable
2014-10-11,9,6,33,4,9,8,0.1,74,10,1013,11.75,9,3,1,113,113,113,,,,météo défavorable
2014-10-12,8,5,54,3,7,6,0.1,66,10,1012,12.75,8,1,0,113,113,113,,,,météo très défavorable
2014-10-13,10,6,34,4,8,8,0,71,10,1014,4.125,10,2,1,113,113,113,,,,météo défavorable
2014-10-14,12,5,15,1,10,11,0,71,10,1018,13.625,12,5,2,113,113,113,,,,météo très défavorable
2014-10-15,12,6,10,4,10,10,0.6,80,9.125,1010,29.25,12,7,4,113,113,263,,,,météo défavorable
2014-10-16,12,6,32,3,10,9,0.9,89,8.875,1009,25.75,12,7,4,176,176,113,,,,météo défavorable
2014-10-17,12,7,9,5,11,12,0.1,75,10,1010,21,12,5,6,113,113,113,,,,météo défavorable
2014-10-18,12,9,13,5,11,11,2,73,7.875,1012,38.875,12,7,7,263,263,176,,,,météo défavorable
2014-10-19,12,8,18,5,11,11,0.9,76,9,1015,36.5,12,5,6,116,116,176,,,,météo défavorable
2014-10-20,14,10,37,7,14,12,0.9,75,9.375,1004,35.75,14,7,8,263,113,116,,,,météo correcte
2014-10-21,14,10,40,8,14,12,2.4,80,9.125,1007,28.625,14,8,8,176,263,113,,,,météo correcte
2014-10-22,14,10,23,7,13,12,0.7,71,9.75,1017,22.625,14,5,7,113,116,176,,,,météo correcte
2014-10-23,16,9,20,5,13,15,0,52,10,1023,3.25,16,5,6,113,113,113,,,,météo correcte
2014-10-24,19,10,13,5,17,18,0,58,10,1023,2.375,19,6,9,113,113,113,,,,météo favorable
2014-10-25,16,11,27,7,15,13,0,69,10,1014,2.375,16,6,8,113,113,113,,,,météo correcte
2014-10-26,13,10,30,7,13,12,0,69,10,1008,12.5,13,5,7,113,113,113,,,,météo correcte
2014-10-27,14,9,30,7,13,12,0,69,10,1009,18,14,5,7,113,113,113,,,,météo correcte
2014-10-28,14,11,37,9,14,12,0.4,65,9.125,1003,34.25,14,6,9,116,113,113,,,,météo correcte
2014-10-29,8,5,49,2,8,6,0.9,59,9.5,999,15.75,8,2,-1,113,176,113,,,,météo très défavorable
2014-10-30,7,4,38,2,6,5,0.4,49,10,1014,19.125,7,0,-2,323,113,113,,,,météo très défavorable
2014-10-31,8,3,5,1,6,7,0,54,10,1029,7,8,0,2,113,113,113,,,,météo très défavorable
2014-11-01,12,6,6,2,9,11,0,41,10,1035,3.875,12,0,5,113,113,113,,,,météo défavorable
2014-11-02,14,7,11,3,12,13,0,44,10,1032,0,14,2,6,113,113,113,,,,météo correcte
2014-11-03,13,7,28,3,12,11,0,54,10,1017,13.25,13,4,4,113,113,113,,,,météo correcte
2014-11-04,13,10,30,7,13,11,0.3,70,10,1012,38.875,13,5,8,116,116,176,,,,météo correcte
2014-11-05,13,9,39,7,12,11,4.8,71,7.75,1006,40.625,13,4,7,176,263,263,,,,météo correcte
2014-11-06,9,8,36,7,9,7,7.3,73,7.125,996,37.875,9,4,4,263,299,176,,,,météo défavorable
2014-11-07,11,8,60,4,10,10,0.1,69,10,1004,10.75,11,5,2,113,113,113,,,,météo défavorable
2014-11-08,17,11,37,7,15,15,0,64,10,1007,11.125,17,7,8,113,113,113,,,,météo correcte
2014-11-09,17,13,37,10,17,14,0,69,10,1008,12.5,17,8,12,113,113,113,,,,météo correcte
2014-11-10,14,11,31,8,13,11,0,57,10,1011,8.875,14,6,8,113,113,113,,,,météo correcte
2014-11-11,13,11,37,7,13,11,0.1,56,10,1019,12.625,13,3,7,113,113,113,,,,météo correcte
2014-11-12,13,8,27,4,12,11,0,58,10,1020,9.125,13,3,4,113,113,116,,,,météo correcte
2014-11-13,18,13,35,10,17,17,0,67,10,1014,21.75,18,9,11,116,113,113,,,,météo favorable
2014-11-14,20,16,45,11,19,18,0,61,10,1007,13.5,20,9,15,113,113,113,,,,météo favorable
2014-11-15,19,15,40,10,19,16,0,58,10,1017,7.75,19,8,13,113,113,113,,,,météo favorable
2014-11-16,18,12,31,8,17,15,0,58,10,1021,10,18,8,10,113,113,113,,,,météo favorable
2014-11-17,17,15,38,11,17,11,0.5,59,9.125,1005,27.875,17,7,13,116,113,263,,,,météo correcte
2014-11-18,13,10,32,8,12,11,0.2,59,10,1007,18.125,13,5,7,113,113,113,,,,météo correcte
2014-11-19,16,11,22,7,14,14,0,63,10,1015,24.75,16,5,8,116,113,113,,,,météo correcte
2014-11-20,19,12,18,8,16,17,0,61,10,1020,4.25,19,8,11,113,113,113,,,,météo favorable
2014-11-21,17,14,31,10,16,15,0.1,64,10,1016,20,17,7,12,113,116,113,,,,météo correcte
2014-11-22,18,15,39,11,18,15,0.2,62,10,1009,22.5,18,7,13,113,116,113,,,,météo favorable
2014-11-23,16,13,26,11,15,14,2.1,67,8.125,1004,28,16,7,11,176,263,176,,,,météo correcte
2014-11-24,15,11,30,7,14,14,0,59,10,1012,7.875,16,5,9,113,113,113,,,,météo correcte
2014-11-25,16,13,33,8,16,14,0,55,10,1012,10.125,16,4,10,113,113,113,,,,météo correcte
2014-11-26,17,11,21,8,15,16,0,57,10,1016,7.75,17,6,9,113,113,113,,,,météo correcte
2014-11-27,16,12,28,9,15,14,0,61,10,1013,25.375,16,6,10,116,113,116,,,,météo correcte
2014-11-28,15,13,29,10,15,11,0.8,60,9.75,1011,27.25,15,6,11,113,116,176,,,,météo correcte
2014-11-29,13,8,27,3,12,12,0,46,10,1019,9.75,13,1,5,113,113,113,,,,météo correcte
2014-11-30,18,12,26,8,16,17,0,65,10,1020,8.625,18,7,10,113,113,113,,,,météo favorable
2014-12-01,19,13,29,10,16,18,0,61,10,1020,19,19,6,11,113,113,116,,,,météo favorable
2014-12-02,20,14,28,10,18,18,0,61,10,1014,12.25,20,7,13,113,113,113,,,,météo favorable
2014-12-03,20,13,22,10,17,18,0,54,10,1010,5.375,20,6,12,113,113,113,,,,météo favorable
2014-12-04,21,14,31,9,19,18,0.1,69,10,1011,16,22,9,13,113,116,113,,,,météo favorable
2014-12-05,18,15,46,12,17,15,0.5,63,10,1006,16.875,18,8,14,176,113,113,,,,météo favorable
2014-12-06,20,15,43,10,18,18,0,57,10,1006,12.875,20,9,14,113,113,113,,,,météo favorable
2014-12-07,18,16,47,13,18,15,0,54,10,1009,10.5,18,9,16,113,113,113,,,,météo favorable
2014-12-08,16,10,31,6,15,14,0,52,10,1013,2.625,16,2,8,113,113,113,,,,météo correcte
2014-12-09,13,10,32,7,12,12,0.2,49,10,1017,12.25,13,3,7,113,113,113,,,,météo correcte
2014-12-10,18,10,22,5,15,17,0,52,10,1019,6.875,18,4,8,113,113,113,,,,météo favorable
2014-12-11,18,12,27,7,17,16,0,52,10,1018,9.125,18,5,10,113,113,113,,,,météo favorable
2014-12-12,20,13,19,8,17,19,0,55,10,1018,5.125,20,5,12,113,113,113,,,,météo favorable
2014-12-13,23,15,8,9,22,22,0,50,10,1020,9.75,24,7,15,113,113,113,,,,météo favorable
2014-12-14,25,19,15,13,23,23,0.1,41,10,1015,13.375,25,7,19,113,116,113,,,,météo favorable
2014-12-15,19,15,32,11,18,17,0,59,10,1011,6.25,19,8,14,113,113,113,,,,météo favorable
2014-12-16,20,14,23,10,18,18,0,47,10,1018,26.375,20,6,12,116,116,113,,,,météo favorable
2014-12-17,18,14,28,9,17,16,0,60,10,1019,10.375,18,6,12,113,113,113,,,,météo favorable
2014-12-18,15,15,55,11,15,13,1.6,60,8.75,1010,34.625,15,7,13,116,176,263,,,,météo correcte
2014-12-19,10,7,41,4,9,9,0.7,53,9.875,1000,14.625,10,4,3,113,113,113,,,,météo défavorable
2014-12-20,12,8,34,4,11,11,0.2,47,10,1015,15.375,12,0,5,113,116,113,,,,météo défavorable
2014-12-21,14,8,24,4,13,13,0,46,10,1019,16.75,14,2,5,113,116,113,,,,météo correcte
2014-12-22,17,10,33,6,15,15,0,59,10,1021,8.625,17,6,7,113,113,113,,,,météo correcte
2014-12-23,19,16,41,11,19,16,0,57,10,1009,14.25,19,8,14,116,113,113,,,,météo favorable
2014-12-24,17,13,31,9,16,14,0,56,10,1008,10.125,17,5,12,113,113,113,,,,météo correcte
2014-12-25,15,12,33,10,14,14,0,60,10,1007,30.875,15,6,9,113,113,116,,,,météo correcte
2014-12-26,19,13,28,9,17,16,0,55,10,1006,19.125,19,7,11,113,113,116,,,,météo favorable
2014-12-27,22,17,44,12,21,20,1.9,68,8.125,1006,37.25,23,11,17,263,176,113,,,,météo favorable
2014-12-28,18,16,23,13,17,17,0.6,74,8.75,1006,32,18,11,15,263,176,116,,,,météo favorable
2014-12-29,19,15,39,12,19,16,0.2,69,10,1006,16.5,19,9,14,116,113,113,,,,météo favorable
2014-12-30,15,13,14,10,15,12,4.1,66,8.875,1007,42,15,9,12,113,116,293,,,,météo correcte
2014-12-31,15,9,23,8,11,15,5.7,67,8.75,1013,32.25,15,7,6,176,299,113,,,,météo correcte
2015-01-01,19,12,14,7,17,18,0.1,66,10,1017,13.625,19,8,11,113,116,113,,,,météo favorable
2015-01-02,21,14,17,9,19,20,0,57,10,1019,13.875,22,7,13,113,116,113,,,,météo favorable
2015-01-03,21,14,19,9,19,21,0,59,10,1016,17.125,24,10,13,113,116,113,,,,météo favorable
2015-01-04,21,15,41,12,19,20,0,56,10,1012,8.125,23,9,14,113,113,113,,,,météo favorable
2015-01-05,16,11,39,8,15,13,0,52,10,1008,6,16,6,9,113,113,113,,,,météo correcte
2015-01-06,15,11,57,8,14,13,0,49,10,1012,5.125,15,3,7,113,113,113,,,,météo correcte
2015-01-07,16,11,25,7,14,15,0,57,10,1014,15.625,16,4,8,113,116,113,,,,météo correcte
2015-01-08,21,15,36,11,19,18,0.1,61,10,1012,20.125,21,8,14,116,113,113,,,,météo favorable
2015-01-09,18,14,29,11,17,16,0,57,10,1010,10,18,9,12,113,113,113,,,,météo favorable
2015-01-10,13,10,57,8,13,12,0,48,10,1011,7.75,13,5,6,113,113,113,,,,météo correcte
2015-01-11,15,13,59,9,15,13,0.4,60,10,1010,13.875,15,5,10,113,113,113,,,,météo correcte
2015-01-12,16,8,25,4,13,15,0,56,10,1014,7.5,16,3,5,113,113,113,,,,météo correcte
2015-01-13,19,14,25,10,17,18,0,57,10,1016,16.125,19,5,13,116,113,113,,,,météo favorable
2015-01-14,21,12,14,8,17,20,0,55,10,1022,6.875,22,5,11,113,113,113,,,,météo favorable
2015-01-15,22,14,35,10,21,19,0,53,10,1018,10.375,23,9,13,113,113,113,,,,météo favorable
2015-01-16,21,17,15,13,20,20,0.6,67,9.25,1014,23.75,24,11,17,113,113,176,,,,météo favorable
2015-01-17,19,17,10,13,19,17,3.1,67,8.875,1016,40.625,19,11,17,116,176,296,,,,météo favorable
2015-01-18,16,13,6,12,14,15,7,83,8.125,1017,59.625,16,10,13,296,296,176,,,,météo correcte
2015-01-19,21,14,5,10,19,21,0,67,10,1022,8,22,11,14,113,113,113,,,,météo favorable
2015-01-20,24,17,10,11,24,24,0,43,10,1020,3.75,25,8,17,113,113,113,,,,météo idéale
2015-01-21,26,17,4,12,23,26,0,42,10,1015,0,26,6,17,113,113,113,,,,météo idéale
2015-01-22,24,18,29,13,24,21,0.1,38,10,1014,25.75,25,8,17,113,113,122,,,,météo idéale
2015-01-23,26,17,16,12,24,24,0,66,10,1015,14,26,14,16,113,113,113,,,,météo idéale
2015-01-24,23,17,30,13,21,21,0,54,10,1010,10.625,24,10,17,116,113,113,,,,météo favorable
2015-01-25,22,15,24,10,20,22,0,58,10,1012,17.625,24,11,14,113,116,113,,,,météo favorable
2015-01-26,21,17,33,12,21,14,0.1,66,10,1006,49.375,23,10,16,119,113,122,,,,météo favorable
2015-01-27,15,13,33,11,14,14,0.4,55,10,1013,18.875,15,7,10,113,113,113,,,,météo correcte
2015-01-28,20,14,13,10,18,19,0,61,10,1018,8.875,20,8,13,113,113,113,,,,météo favorable
2015-01-29,25,14,6,9,22,24,0,57,10,1017,2.75,25,9,14,113,113,113,,,,météo favorable
2015-01-30,23,16,36,12,23,21,0,49,10,1011,11.625,25,11,15,113,113,113,,,,météo favorable
2015-01-31,22,15,32,11,20,20,0,56,10,1012,15,23,10,14,113,113,113,,,,météo favorable
2015-02-01,19,14,18,12,17,19,0,53,10,1019,5.125,19,8,13,113,113,113,,,,météo favorable
2015-02-02,26,17,6,11,25,26,0,49,10,1020,4.25,26,11,17,113,113,113,,,,météo idéale
2015-02-03,26,18,6,13,24,25,0,44,10,1013,6.5,25,9,18,113,113,113,,,,météo idéale
