DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2013-10-10,3,0,13,1,3,2,2.2,98,4.875,1014,93.75,3,2,-1,296,266,266,0,1,4.1,météo très défavorable
2013-10-11,3,0,12,2,3,3,0,97,0.75,1021,98.875,3,2,-1,248,143,248,0,1,4,météo très défavorable
2013-10-12,3,0,10,2,3,2,0.3,95,3.25,1022,95.875,3,2,-0,266,122,143,0,1,4,météo très défavorable
2013-10-13,4,0,21,2,4,3,1.8,93,6.625,1022,82,4,3,-2,143,116,296,0,1,5.5,météo très défavorable
2013-10-14,4,0,17,3,3,2,5.2,99,5.25,1025,93.125,4,4,0,296,266,143,0,1,3.8,météo très défavorable
2013-10-15,3,0,8,2,3,2,0.1,95,3.75,1030,91.125,3,2,0,143,122,143,0,1,3.8,météo très défavorable
2013-10-16,5,0,5,2,5,2,0.2,89,6.5,1030,46.125,5,3,1,248,113,113,0,1,8.7,météo très défavorable
2013-10-17,5,0,9,1,5,1,0,72,10,1027,12.875,5,0,0,113,113,113,0,1,8.7,météo très défavorable
2013-10-18,2,0,15,0,2,2,0.5,97,7,1025,85.375,2,2,-3,143,266,143,0,1,3.7,météo très défavorable
2013-10-19,4,0,22,3,4,4,2.3,99,5.375,1019,100,4,4,-1,266,296,266,0,1,3.7,météo très défavorable
2013-10-20,5,0,16,4,4,4,5,100,8.625,1018,98.625,5,4,1,296,296,353,0,1,3.7,météo très défavorable
2013-10-21,3,0,4,0,2,-0,0,84,8,1024,22,3,2,0,113,113,113,0,1,8.7,météo très défavorable
2013-10-22,3,0,6,-0,3,1,0,62,10,1024,42.375,3,0,0,116,113,116,0,1,7,météo très défavorable
2013-10-23,4,0,23,1,2,3,17.3,98,8.25,1019,90.375,4,4,-2,302,302,302,0,1,3.5,météo très défavorable
2013-10-24,3,0,9,2,2,1,1.4,93,6.375,1020,79.875,3,3,-1,248,119,143,0,1,5.2,météo très défavorable
2013-10-25,3,0,14,2,3,3,2.8,99,5.25,1020,95.75,3,3,-1,266,296,296,0,1,3.5,météo très défavorable
2013-10-26,4,0,12,2,4,1,3.3,98,7.25,1037,53.5,4,3,-0,296,113,113,0,1,6.9,météo très défavorable
2013-10-27,4,0,13,1,4,1,0,65,10,1037,42.75,4,0,-1,113,116,116,0,1,8.7,météo très défavorable
2013-10-28,3,0,14,1,3,2,0,89,10,1028,56.625,3,1,-2,116,119,116,0,1,5.2,météo très défavorable
2013-10-29,2,0,10,1,2,1,4.6,98,2.875,1009,96.5,2,2,-1,266,266,266,0,1,3.4,météo très défavorable
2013-10-30,2,0,21,1,2,1,3.7,96,5.5,1008,93.125,2,1,-3,266,296,296,0,1,3.4,météo très défavorable
2013-10-31,2,0,17,1,2,1,3.3,99,8.625,1010,93.75,2,2,-3,296,296,266,0,1,3.3,météo très défavorable
2013-11-01,1,0,11,-0,1,-1,0.9,94,3,1018,84.75,1,0,-3,266,266,143,0,1,3.3,météo très défavorable
2013-11-02,0,0,5,-2,0,-2,0,77,10,1020,19.625,0,0,-2,116,113,113,0,1,8.7,météo très défavorable
2013-11-03,-2,0,8,-3,-2,-3,0,77,10,1019,22.25,0,0,-5,113,113,113,0,1,8.7,météo très défavorable
2013-11-04,-1,0,24,-2,-2,-1,1.9,90,8.875,1013,69,0,0,-7,116,317,266,0,1,3.3,météo très défavorable
2013-11-05,-0,0,16,-1,-0,-2,0.2,94,7,1009,66,0,0,-5,266,119,116,0,1,5,météo très défavorable
2013-11-06,-0,0,9,-1,-0,-2,0.4,79,10,1018,60.625,0,0,-4,116,116,119,0,1,6.8,météo très défavorable
2013-11-07,-1,0,8,-2,-1,-3,0.4,83,9.375,1017,55.75,0,0,-6,263,119,116,0,1,4.9,météo très défavorable
2013-11-08,-5,0,13,-7,-6,-9,0,57,10,1023,6.25,0,0,-11,113,113,113,0,1,8.1,météo très défavorable
2013-11-09,-5,0,6,-10,-5,-10,0,59,10,1027,15.25,0,0,-11,113,113,113,0,1,8.1,météo très défavorable
2013-11-10,-3,0,13,-8,-5,-4,0,92,9,1027,63.875,0,0,-12,113,122,143,0,1,3,météo très défavorable
2013-11-11,-1,0,3,-2,-1,-4,0,98,5.25,1020,45.875,0,0,-4,260,113,113,0,1,6.8,météo très défavorable
2013-11-12,-2,0,10,-3,-2,-4,0.7,84,9,1017,58.25,0,0,-7,338,119,116,0.6,1,4.9,météo très défavorable
2013-11-13,-3,0,3,-5,-3,-4,0,85,9,1023,57.125,0,0,-5,116,119,116,0,1,4.9,météo très défavorable
2013-11-14,-1,0,14,-2,-1,-1,5.1,98,6.125,1023,91.25,0,0,-6,317,296,296,0,1,2.9,météo très défavorable
2013-11-15,-4,0,15,-5,-5,-8,1.1,82,9.375,1015,19.25,0,0,-12,113,113,113,0.9,1,7.8,météo très défavorable
2013-11-16,-9,0,17,-10,-9,-12,0,63,10,1012,65.125,0,0,-17,119,119,116,0,1,4.8,météo très défavorable
2013-11-17,-13,0,21,-14,-14,-15,0,63,10,1020,37.625,0,0,-23,116,116,113,0,1,7.3,météo très défavorable
2013-11-18,-17,0,12,-19,-17,-18,0,70,10,1023,6.875,0,0,-25,113,113,113,0,1,7.3,météo très défavorable
2013-11-19,-17,0,10,-20,-18,-18,0,65,10,1023,34.125,0,0,-27,116,116,323,0,1,7.2,météo très défavorable
2013-11-20,-14,0,7,-17,-14,-14,0.5,88,8.625,1027,73.875,0,0,-18,332,329,329,0.5,1,2.7,météo très défavorable
2013-11-21,-7,0,15,-16,-15,-11,4.7,93,5.375,1026,82.875,0,0,-24,338,338,338,4,1,4.7,météo très défavorable
2013-11-22,0,0,29,0,-0,-1,11.1,98,8.875,1021,96.875,0,0,-8,296,296,302,0,1,2.7,météo très défavorable
2013-11-23,-1,0,20,-1,-2,-5,7.6,98,6.5,1024,88.875,0,0,-8,296,317,332,0.1,1,2.6,météo très défavorable
2013-11-24,-7,0,9,-11,-7,-8,0,88,7.75,1027,20,0,0,-13,143,113,113,0,1,7,météo très défavorable
2013-11-25,-2,0,10,-6,-4,-3,3.4,94,9.25,1022,58,0,0,-9,116,335,317,1.8,1,2.6,météo très défavorable
2013-11-26,-1,0,6,-2,-1,-7,1.4,98,2.125,1016,60,0,0,-6,266,143,143,0,1,6.7,météo très défavorable
2013-11-27,-0,0,13,-2,-0,-1,5.6,94,8.5,1014,64.125,0,0,-4,116,293,302,0,1,4.6,météo très défavorable
2013-11-28,-0,0,24,-1,-2,-3,4.7,98,6.5,1009,94.75,0,0,-8,266,317,338,0.8,1,2.6,météo très défavorable
2013-11-29,-2,0,13,-3,-5,-11,4.7,98,8.375,1017,77.875,0,0,-16,317,335,329,0.5,1,4.6,météo très défavorable
2013-11-30,-11,0,18,-12,-14,-16,1.9,86,6.75,1023,69.625,0,0,-23,338,335,335,1.6,1,2.6,météo très défavorable
2013-12-01,-16,0,26,-20,-18,-20,0,82,10,1036,30.75,0,0,-29,116,113,113,0,1,6.8,météo très défavorable
2013-12-02,-11,0,17,-17,-12,-11,0,86,10,1042,4.875,0,0,-20,113,113,113,0,1,6.8,météo très défavorable
2013-12-03,-7,0,9,-9,-7,-9,0,73,10,1040,49.375,0,0,-13,119,113,116,0,1,6.6,météo très défavorable
2013-12-04,-6,0,8,-10,-6,-8,0,67,10,1035,20.5,0,0,-13,113,116,113,0,1,6.7,météo très défavorable
2013-12-05,-9,0,14,-12,-9,-11,0,84,10,1039,8.125,0,0,-16,116,113,113,0,1,6.7,météo très défavorable
2013-12-06,-8,0,4,-12,-8,-10,0,70,10,1039,26.5,0,0,-15,113,116,116,0,1,6.7,météo très défavorable
2013-12-07,-3,0,9,-6,-3,-5,0,81,10,1031,24.375,0,0,-10,116,116,113,0,1,6.6,météo très défavorable
2013-12-08,-6,0,3,-9,-6,-11,0,92,10,1030,7,0,0,-12,113,113,113,0,1,6.6,météo très défavorable
2013-12-09,-4,0,6,-6,-4,-10,0.2,100,6.125,1030,70,0,0,-9,332,326,326,0.3,1,2.5,météo très défavorable
2013-12-10,-3,0,10,-5,-4,-5,1.2,100,2.25,1026,93.75,0,0,-8,332,338,338,1.1,1,2.5,météo très défavorable
2013-12-11,-3,0,13,-5,-7,-8,10.9,94,6.625,1010,79.75,0,0,-13,335,335,338,8.6,1,2.5,météo très défavorable
2013-12-12,-11,0,15,-14,-14,-11,6.7,92,6.375,1013,83,0,0,-22,338,338,332,5.7,1,2.4,météo très défavorable
2013-12-13,-3,0,19,-5,-3,-5,8.3,96,5,1012,99,0,0,-11,338,338,338,7,1,2.4,météo très défavorable
2013-12-14,1,0,21,0,0,0,12.6,99,8.75,991,100,1,1,-4,302,296,302,0,1,2.4,météo très défavorable
2013-12-15,-5,0,17,-6,-6,-6,3.5,97,4.75,1008,93.875,0,0,-12,338,338,338,1.4,1,2.4,météo très défavorable
2013-12-16,-6,0,14,-6,-6,-8,1.1,99,6.125,1016,75,0,0,-12,338,338,113,0.9,1,2.4,météo très défavorable
2013-12-17,-14,0,15,-17,-17,-18,0,83,10,1029,7.875,0,0,-25,113,113,113,0,1,6.5,météo très défavorable
2013-12-18,-15,0,6,-17,-15,-19,0,76,10,1033,4.875,0,0,-23,113,113,113,0,1,6.5,météo très défavorable
2013-12-19,-8,0,13,-10,-8,-10,4,96,7.375,1024,65.75,0,0,-15,338,335,323,3.3,1,4.5,météo très défavorable
2013-12-20,-11,0,13,-12,-11,-11,0,85,10,1014,15.375,0,0,-17,113,116,113,0,1,6.5,météo très défavorable
2013-12-21,-6,0,8,-12,-9,-10,0,93,8,1015,41.5,0,0,-15,113,119,143,0,1,6.5,météo très défavorable
2013-12-22,-2,0,15,-3,-2,-3,6,98,3.625,1008,97,0,0,-7,302,320,338,0.6,1,2.4,météo très défavorable
2013-12-23,-2,0,26,-2,-3,-4,4.1,99,5.625,1015,100,0,0,-9,317,338,338,2.7,1,2.4,météo très défavorable
2013-12-24,-3,0,13,-4,-4,-4,4.1,98,3.75,1024,99,0,0,-9,338,338,338,3.5,1,2.4,météo très défavorable
2013-12-25,-1,0,12,-2,-1,-1,6.7,98,4.75,1008,95,0,0,-6,296,302,296,0,1,2.4,météo très défavorable
2013-12-26,-1,0,6,-2,-1,-2,3.4,98,3,1008,91.125,0,0,-5,266,296,296,0,1,2.4,météo très défavorable
2013-12-27,-4,0,9,-8,-10,-8,4,84,8,1026,76.5,0,0,-16,335,329,326,3.4,1,6.5,météo très défavorable
2013-12-28,-2,0,17,-3,-2,-2,4.1,96,7.625,1028,81.5,0,0,-8,317,296,293,0,1,2.4,météo très défavorable
2013-12-29,-3,0,9,-9,-9,-6,2.8,86,9.375,1020,35,0,0,-16,113,113,116,2.4,1,6.5,météo très défavorable
2013-12-30,-6,0,12,-7,-7,-6,6.8,94,5.625,1012,82.25,0,0,-13,338,338,338,5.8,1,2.5,météo très défavorable
2013-12-31,-2,0,11,-2,-2,-4,1.2,99,3.75,1016,87.125,0,0,-8,317,332,326,0.5,1,2.5,météo très défavorable
2014-01-01,-1,0,18,-1,-1,-2,12,98,8,1012,91.125,0,0,-6,302,302,317,0,1,2.5,météo très défavorable
2014-01-02,-2,0,14,-3,-2,-3,2.4,99,3.625,1015,89.875,0,0,-8,338,338,317,1.9,1,2.5,météo très défavorable
2014-01-03,-5,0,3,-8,-5,-6,0,95,4.75,1029,54.375,0,0,-7,143,326,143,0,1,6.6,météo très défavorable
2014-01-04,-3,0,9,-6,-4,-4,1.7,93,5.375,1031,85.75,0,0,-8,323,338,338,1.4,1,2.5,météo très défavorable
2014-01-05,-2,0,21,-3,-2,-3,9.6,97,8.25,1021,98.875,0,0,-8,317,320,338,3.2,1,2.5,météo très défavorable
2014-01-06,-1,0,12,-2,-1,-2,0.8,99,1.875,1017,87.625,0,0,-6,260,260,266,0,1,2.5,météo très défavorable
2014-01-07,-1,0,8,-1,-1,-3,1.5,99,1,1010,95.75,0,0,-6,266,143,260,0,1,2.5,météo très défavorable
2014-01-08,-3,0,6,-5,-3,-3,0.1,96,4.5,1003,61.75,0,0,-7,326,116,116,0,1,6.7,météo très défavorable
2014-01-09,-2,0,14,-2,-3,-3,1.7,98,3,995,93.625,0,0,-7,317,338,338,0.9,1,2.5,météo très défavorable
2014-01-10,-3,0,15,-3,-3,-4,1.8,99,1.25,997,95.125,0,0,-8,338,338,338,1.6,1,2.6,météo très défavorable
2014-01-11,-5,0,9,-10,-5,-7,1,95,7.375,989,68.375,0,0,-11,116,332,338,0.8,1,2.6,météo très défavorable
2014-01-12,-4,0,8,-5,-4,-7,3.6,98,3.125,993,78.5,0,0,-9,338,335,338,3.1,1,4.6,météo très défavorable
2014-01-13,-2,0,17,-4,-2,-4,3.7,97,4.75,1012,97.125,0,0,-8,338,338,338,3.2,1,2.6,météo très défavorable
2014-01-14,-0,0,25,-2,-0,-3,20.3,100,6.625,1009,96.25,0,0,-6,302,308,371,4.9,1,2.6,météo très défavorable
2014-01-15,-2,0,21,-3,-2,-2,3.5,99,8.375,1023,94,0,0,-8,338,317,296,0.8,1,2.6,météo très défavorable
2014-01-16,-0,0,25,-0,-0,-1,8.2,98,9,1020,97.25,0,0,-6,302,302,296,0,1,2.6,météo très défavorable
2014-01-17,1,0,18,-1,1,-2,0.3,98,4.5,1020,63.875,1,1,-4,143,248,113,0,1,2.6,météo très défavorable
2014-01-18,1,0,19,-1,-1,-2,4,98,8.5,1014,83,1,0,-6,302,296,122,0,1,2.7,météo très défavorable
2014-01-19,-1,0,11,-2,-2,-3,0.4,99,4.375,1023,92.125,0,0,-6,317,143,143,0,1,2.7,météo très défavorable
2014-01-20,-1,0,5,-3,-1,-4,0.4,96,6.625,1023,45.375,0,0,-6,260,116,113,0,1,6.7,météo très défavorable
2014-01-21,2,0,14,-1,1,1,1.6,94,9.75,1020,50.75,2,1,-3,296,116,176,0,1,6.7,météo très défavorable
2014-01-22,1,0,21,-0,1,0,2.4,98,9.375,1021,76.125,1,1,-5,116,296,311,0,1,2.7,météo très défavorable
2014-01-23,2,0,18,1,2,1,9.1,100,8.125,1027,99.75,2,2,-3,302,296,266,0,1,2.7,météo très défavorable
2014-01-24,2,0,13,1,1,-4,0.5,97,7.75,1029,60.125,2,1,-3,122,248,113,0,1,4.8,météo très défavorable
2014-01-25,3,0,5,-2,3,-4,0,80,10,1027,1.375,3,0,-3,113,113,113,0,1,7.8,météo très défavorable
2014-01-26,3,0,6,-5,3,0,0,80,10,1025,0.25,3,0,-5,113,113,113,0,1,7.8,météo très défavorable
2014-01-27,3,0,6,1,3,-3,0,84,10,1017,6.375,3,1,-1,113,113,113,0,1,7.9,météo très défavorable
2014-01-28,0,0,6,-5,0,-3,0.6,98,4.5,1019,72,0,0,-3,116,266,266,0,1,3,météo très défavorable
2014-01-29,-1,0,9,-5,-1,-3,0.5,90,6.75,1019,44,0,0,-8,143,113,116,0,1,8,météo très défavorable
2014-01-30,-3,0,8,-6,-3,-6,0,90,10,1021,6.875,0,0,-9,113,113,113,0,1,8,météo très défavorable
2014-01-31,-5,0,9,-8,-5,-8,0,90,10,1025,6.875,0,0,-13,113,113,113,0,1,8.1,météo très défavorable
2014-02-01,-6,0,12,-10,-6,-8,0,87,10,1030,4.375,0,0,-14,113,113,113,0,1,8.1,météo très défavorable
2014-02-02,-6,0,14,-11,-7,-10,0,87,10,1036,4.125,0,0,-15,113,113,113,0,1,8.1,météo très défavorable
2014-02-03,-8,0,13,-13,-8,-13,0,89,10,1042,0.375,0,0,-17,113,113,113,0,1,8.2,météo très défavorable
2014-02-04,-9,0,14,-16,-11,-13,0,86,10,1045,2.875,0,0,-22,113,113,113,0,1,8.2,météo très défavorable
2014-02-05,-10,0,11,-16,-10,-13,0,89,10,1044,2.625,0,0,-20,113,113,113,0,1,8.3,météo très défavorable
2014-02-06,-10,0,6,-15,-10,-23,0,85,9,1035,20.875,0,0,-20,113,113,143,0,1,8.7,météo très défavorable
2014-02-07,-11,0,13,-15,-11,-16,0,88,10,1026,39,0,0,-19,113,113,122,0,1,6.9,météo très défavorable
2014-02-08,-12,0,12,-18,-13,-15,0,91,10,1029,21.75,0,0,-21,113,113,113,0,1,8.7,météo très défavorable
2014-02-09,-15,0,13,-21,-16,-19,0,91,10,1025,32.875,0,0,-27,113,113,116,0,1,8.7,météo très défavorable
2014-02-10,-15,0,23,-23,-17,-21,0,89,10,1025,15,0,0,-28,113,113,113,0,1,8.7,météo très défavorable
2014-02-11,-18,0,14,-26,-20,-23,0,92,10,1020,17.25,0,0,-29,116,113,113,0,1,8.7,météo très défavorable
2014-02-12,-16,0,7,-26,-17,-22,0.1,90,8.125,1004,31.625,0,0,-29,113,113,332,0.1,1,8.7,météo très défavorable
2014-02-13,-6,0,22,-10,-8,-8,4.4,96,5.75,998,83,0,0,-15,335,338,338,3.7,1,3.4,météo très défavorable
2014-02-14,-4,0,17,-7,-6,-6,5.2,95,5.375,992,87.25,0,0,-11,335,338,338,4.4,1,3.4,météo très défavorable
2014-02-15,-2,0,21,-4,-2,-4,12,96,6.875,990,89.25,0,0,-8,338,317,338,8.7,1,3.4,météo très défavorable
2014-02-16,-4,0,14,-8,-6,-10,4.1,97,7.625,991,75.625,0,0,-12,338,371,116,3.6,1,7,météo très défavorable
2014-02-17,-4,0,17,-7,-4,-10,1.9,96,6.375,994,65.75,0,0,-10,335,335,326,1.6,1,5.3,météo très défavorable
2014-02-18,-5,0,13,-12,-5,-9,0.1,89,7.625,998,18,0,0,-12,143,113,113,0.1,1,8.7,météo très défavorable
2014-02-19,-7,0,3,-16,-7,-17,0,77,9,1006,3.625,0,0,-13,113,113,113,0,1,8.7,météo très défavorable
2014-02-20,-7,0,6,-19,-7,-19,0,79,6.75,1020,18.5,0,0,-13,113,116,143,0,1,8.7,météo très défavorable
2014-02-21,-8,0,2,-16,-8,-16,0,97,7.75,1030,33.5,0,0,-11,326,113,113,0,1,8.7,météo très défavorable
2014-02-22,-8,0,15,-16,-10,-13,0,84,10,1036,0,0,0,-20,113,113,113,0,1,8.7,météo très défavorable
2014-02-23,-5,0,10,-14,-6,-9,0,79,10,1034,1.5,0,0,-16,113,113,113,0,1,8.7,météo très défavorable
2014-02-24,-4,0,8,-12,-5,-9,0,77,10,1025,2.875,0,0,-14,113,113,113,0,1,8.7,météo très défavorable
2014-02-25,-2,0,6,-10,-3,-11,0,79,10,1025,3.75,0,0,-11,113,113,113,0,1,8.7,météo très défavorable
2014-02-26,1,0,12,-5,-0,-4,0,87,10,1020,6.375,1,0,-8,113,113,113,0,1,8.7,météo très défavorable
2014-02-27,-0,0,9,-7,-0,-4,0,85,10,1018,2.25,0,0,-8,113,113,113,0,1,8.7,météo très défavorable
2014-02-28,-2,0,13,-10,-4,-7,0,84,10,1021,1.75,0,0,-10,113,113,113,0,1,8.7,météo très défavorable
2014-03-01,-4,0,12,-14,-6,-9,0,77,10,1023,1.25,0,0,-15,113,113,113,0,1,8.7,météo très défavorable
2014-03-02,-7,0,16,-16,-9,-13,0,80,10,1021,0,0,0,-19,113,113,113,0,1,8.7,météo très défavorable
2014-03-03,-9,0,15,-19,-9,-14,0,79,10,1019,0.75,0,0,-21,113,113,113,0,1,8.7,météo très défavorable
2014-03-04,-11,0,8,-19,-12,-22,0,78,8,1023,2.875,0,0,-19,113,113,143,0,1,8.7,météo très défavorable
2014-03-05,-8,0,10,-18,-10,-13,0,80,10,1020,4,0,0,-18,113,113,113,0,1,8.7,météo très défavorable
2014-03-06,-7,0,13,-17,-9,-12,0,82,10,1013,1.5,0,0,-17,113,113,113,0,1,8.7,météo très défavorable
2014-03-07,-5,0,13,-16,-8,-8,0.1,81,9,1014,35.5,0,0,-16,116,323,116,0,1,8.7,météo très défavorable
2014-03-08,-2,0,16,-5,-2,-3,12.2,96,5.25,999,81.25,0,0,-8,335,338,320,6.6,1,4.2,météo très défavorable
2014-03-09,-1,0,19,-3,-1,-3,6.4,98,7.75,1004,99.375,0,0,-7,338,317,338,3.8,1,4.2,météo très défavorable
2014-03-10,-1,0,18,-4,-2,-3,2,96,6.75,1012,90.125,0,0,-7,338,335,335,1.7,1,4.2,météo très défavorable
2014-03-11,0,0,25,-3,-1,-1,4.7,97,8.625,1009,93.625,0,0,-7,143,296,296,0,1,4.2,météo très défavorable
2014-03-12,-2,0,24,-3,-2,-4,1.2,96,4.25,1016,95.25,0,0,-9,260,338,338,0.9,1,4.2,météo très défavorable
2014-03-13,-1,0,19,-4,-1,-3,0.6,95,4.875,1015,85.625,0,0,-8,260,119,263,0.4,1,5.9,météo très défavorable
2014-03-14,-1,0,21,-4,-1,-2,2.2,95,8.25,1007,74.875,0,0,-6,338,263,317,0.3,1,5.9,météo très défavorable
2014-03-15,-1,0,5,-10,-2,-6,0.2,89,6.875,1010,60.125,0,0,-7,260,116,116,0.2,1,10.2,météo très défavorable
2014-03-16,-3,0,22,-8,-3,-6,0.9,90,8.375,1013,70.75,0,0,-10,323,332,338,0.7,1,6,météo très défavorable
2014-03-17,-3,0,19,-9,-3,-3,1.5,96,6,1016,89.125,0,0,-11,338,338,338,1.3,1,6,météo très défavorable
2014-03-18,-1,0,11,-6,-1,-4,1.5,87,4.5,1013,79.5,0,0,-5,260,116,338,1.1,1,7.4,météo très défavorable
2014-03-19,-1,0,6,-5,-2,-4,0.9,85,6.75,1022,81,0,0,-4,335,371,368,0.7,1,6,météo très défavorable
2014-03-20,-2,0,8,-11,-3,-8,0,78,10,1030,41,0,0,-9,116,113,116,0,1,11.6,météo très défavorable
2014-03-21,-2,0,8,-9,-3,-6,0,82,10,1032,15.25,0,0,-6,113,113,113,0,1,12.2,météo très défavorable
2014-03-22,-2,0,13,-14,-4,-6,0,80,10,1035,4,0,0,-10,113,113,113,0,1,12.6,météo très défavorable
2014-03-23,-3,0,13,-13,-3,-4,0.5,76,9.625,1036,11.5,0,0,-11,113,113,113,0,1,12.7,météo très défavorable
2014-03-24,-1,0,9,-7,-2,-5,1.5,90,6.25,1012,58,0,0,-6,311,311,311,0.7,1,11.9,météo très défavorable
2014-03-25,-2,0,10,-9,-2,-6,1.2,89,6.125,1012,59.75,0,0,-7,311,311,329,0.5,1,11.9,météo très défavorable
2014-03-26,-4,0,12,-7,-5,-7,0,84,7.75,1013,30.125,0,0,-10,119,119,113,0,1,12.9,météo très défavorable
2014-03-27,-3,0,9,-14,-5,-8,0,77,10,1016,8,0,0,-11,113,113,113,0,1,12.9,météo très défavorable
2014-03-28,-2,0,12,-13,-3,-6,0,82,10,1015,6.625,0,0,-9,113,113,113,0,1,13,météo très défavorable
2014-03-29,0,0,9,-12,-1,-5,0,81,10,1011,0.125,0,0,-6,113,113,113,0,1,13,météo très défavorable
2014-03-30,1,0,8,-10,1,-6,0,93,9,1015,2.375,1,0,-4,113,113,113,0,1,13.1,météo très défavorable
2014-03-31,-0,0,6,-11,0,-5,0,89,5.75,1019,15.5,0,0,-1,143,113,143,0,1,13.1,météo très défavorable
2014-04-01,-1,0,8,-10,-1,-3,0.6,90,5.875,1016,68.375,0,0,-4,323,116,371,0.4,1,12,météo très défavorable
2014-04-02,-0,0,5,-9,-1,-5,0.4,85,7.75,1013,28.625,0,0,-2,329,113,113,0.2,1,13.2,météo très défavorable
2014-04-03,-0,0,8,-8,-1,-3,0,85,8.75,1009,20.25,0,0,-3,113,113,323,0,1,13.3,météo très défavorable
2014-04-04,-2,0,11,-11,-2,-5,0,84,5.25,1007,45.25,0,0,-6,260,326,116,0,1,13.3,météo très défavorable
2014-04-05,-1,0,10,-4,-1,-2,0.8,94,4.75,1005,82.125,0,0,-5,332,143,338,0.6,1,8.4,météo très défavorable
2014-04-06,-0,0,17,-2,-0,-2,2.1,97,5.875,1009,76.75,0,0,-5,317,266,263,0,1,9.6,météo très défavorable
2014-04-07,1,0,24,-2,-0,0,11.3,98,8,1002,91.5,1,1,-5,320,302,296,0,1,8.4,météo très défavorable
2014-04-08,-1,0,21,-2,-1,-3,2.2,93,7.25,1003,95.875,0,0,-7,317,338,371,0.9,1,8.7,météo très défavorable
2014-04-09,-1,0,15,-4,-2,-2,1.7,90,6.875,1006,84.375,0,0,-8,338,335,317,1.1,1,8.8,météo très défavorable
2014-04-10,-1,0,15,-2,-2,-3,2.1,87,6.125,1017,57.25,0,0,-6,338,335,113,1.9,1,12.2,météo très défavorable
2014-04-11,1,0,7,-9,0,-2,0,64,10,1026,1.25,2,0,-2,113,113,113,0,1,14.5,météo très défavorable
2014-04-12,1,0,9,-7,0,-2,0,53,10,1028,22.5,1,0,-3,113,116,116,0,1,14.5,météo très défavorable
2014-04-13,2,0,11,-4,1,-0,0,59,10,1027,52.5,2,0,-2,116,116,116,0,1,11.3,météo très défavorable
2014-04-14,4,0,5,-1,4,2,0.1,81,10,1020,55,4,1,2,116,116,116,0,1,12.4,météo très défavorable
2014-04-15,4,0,5,-1,4,2,0.3,90,9.375,1014,46.5,4,2,3,116,116,263,0,1,14.5,météo très défavorable
2014-04-16,3,0,5,-1,3,1,0.8,94,6.125,1015,32.5,3,1,1,143,176,176,0,1,14.5,météo très défavorable
2014-04-17,3,0,9,-1,3,2,1,93,7.75,1001,51.875,3,2,0,116,263,263,0,1,10.3,météo très défavorable
2014-04-18,1,0,17,-0,0,-1,1.2,96,6,1008,60.75,1,0,-4,266,266,113,0,1,11.4,météo très défavorable
2014-04-19,5,0,12,-3,4,3,0,78,9,1008,30.375,5,0,-1,113,116,116,0,1,14.5,météo très défavorable
2014-04-20,4,0,19,1,3,2,1,90,9.875,1012,31.625,4,1,-3,293,113,113,0,1,14.5,météo très défavorable
2014-04-21,5,0,7,0,5,2,0,69,10,1016,37.25,5,0,3,116,116,113,0,1,13.5,météo très défavorable
2014-04-22,6,0,6,0,5,3,0.1,77,10,1015,39.375,6,2,2,116,113,113,0,1,13.5,météo très défavorable
2014-04-23,3,0,9,1,3,1,1.1,92,6.5,1008,67,3,1,-1,263,263,266,0,1,11.5,météo très défavorable
2014-04-24,3,0,6,-1,2,1,0.8,90,6.75,1008,45.75,3,0,-1,263,113,113,0,1,12.5,météo très défavorable
2014-04-25,3,0,8,-2,3,2,0,85,9,1011,14.875,3,0,1,113,113,113,0,1,14.5,météo très défavorable
2014-04-26,4,0,6,-2,4,3,0,85,10,1005,32.125,4,1,3,113,116,116,0,1,14.5,météo très défavorable
2014-04-27,6,0,12,1,6,3,0.3,82,9.875,1004,23.25,6,2,3,113,176,113,0,1,14.5,météo très défavorable
2014-04-28,4,0,15,-0,4,3,0.9,87,6.5,1017,55.875,4,1,-2,143,113,263,0,1,12.5,météo très défavorable
2014-04-29,2,0,21,1,1,1,5.4,100,7.25,1026,58.75,2,2,-4,293,296,116,0,1,11.6,météo très défavorable
2014-04-30,7,0,10,-2,6,5,0,74,10,1031,0.25,7,3,2,113,113,113,0,1,14.5,météo très défavorable
2014-05-01,9,0,18,2,9,6,0,86,10,1033,8.25,9,6,6,113,113,113,0,1,14.5,météo très défavorable
2014-05-02,10,0,16,3,10,6,0,80,10,1028,12.375,10,5,7,113,113,113,0,1,14.5,météo très défavorable
2014-05-03,9,0,11,2,9,6,0,81,10,1024,5.25,9,5,6,113,113,113,0,1,14.5,météo très défavorable
2014-05-04,8,0,7,3,8,6,0,79,10,1018,4.375,8,4,6,113,113,113,0,1,14.5,météo très défavorable
