DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2014-11-06,27,22,22,22,26,25,0,82,10,1015,23.375,30,24,22,116,116,113,,,,météo favorable
2014-11-07,27,22,25,22,27,25,0,85,10,1014,44.125,31,24,22,116,119,116,,,,météo correcte
2014-11-08,27,22,23,22,26,25,0,87,10,1013,43,32,25,22,116,116,116,,,,météo favorable
2014-11-09,29,22,27,22,27,26,0,86,10,1014,39.875,34,26,22,116,116,116,,,,météo favorable
2014-11-10,28,22,27,22,28,26,0,85,10,1014,35.875,33,25,22,116,116,113,,,,météo favorable
2014-11-11,29,22,22,22,27,27,0.1,84,10,1014,49,35,25,22,119,119,113,,,,météo correcte
2014-11-12,29,23,20,23,27,26,0,84,10,1015,43.875,34,26,23,116,119,113,,,,météo correcte
2014-11-13,29,22,17,22,28,26,0,86,10,1015,32.375,35,26,22,113,116,116,,,,météo favorable
2014-11-14,28,22,17,22,27,25,0,86,10,1014,64,33,25,22,122,116,116,,,,météo correcte
2014-11-15,29,23,25,23,28,27,0,86,10,1014,62.625,36,27,23,119,116,116,,,,météo correcte
2014-11-16,29,23,24,23,29,27,0.6,84,9,1014,70.125,35,26,23,119,116,119,,,,météo défavorable
2014-11-17,29,23,23,23,28,27,0,83,10,1015,32.625,34,25,23,116,116,113,,,,météo favorable
2014-11-18,29,23,10,23,29,26,0,81,10,1015,27.75,35,25,23,113,116,116,,,,météo favorable
2014-11-19,28,23,23,23,27,26,0,78,10,1015,22.125,32,24,23,116,113,113,,,,météo idéale
2014-11-20,29,23,32,23,28,27,0,82,10,1014,34.875,34,25,23,116,116,116,,,,météo favorable
2014-11-21,29,23,28,23,28,27,0.1,83,10,1014,42,36,26,23,116,116,116,,,,météo favorable
2014-11-22,30,23,19,23,28,27,0.1,81,10,1013,32.375,36,25,23,116,116,113,,,,météo favorable
2014-11-23,29,23,21,23,29,27,0,79,10,1012,52.75,34,25,23,119,119,116,,,,météo correcte
2014-11-24,26,23,24,23,26,24,0.4,78,10,1014,58,28,22,23,119,116,113,,,,météo correcte
2014-11-25,27,23,20,23,27,26,0.2,77,10,1014,20.625,30,23,23,116,113,113,,,,météo idéale
2014-11-26,28,23,20,23,27,26,0,77,10,1014,6.375,32,24,23,113,113,113,,,,météo idéale
2014-11-27,29,23,21,23,29,27,0,82,10,1012,30.625,35,26,23,116,116,113,,,,météo favorable
2014-11-28,29,23,18,23,29,27,0.1,84,10,1012,43.125,35,26,23,116,116,116,,,,météo favorable
2014-11-29,29,23,23,23,28,26,0.3,86,10,1012,57.375,35,26,23,176,116,116,,,,météo correcte
2014-11-30,29,23,23,23,29,27,0.2,84,10,1011,55.875,37,27,23,119,116,116,,,,météo correcte
2014-12-01,29,23,22,23,28,27,0.5,86,9,1012,60.75,35,26,23,176,116,116,,,,météo correcte
2014-12-02,30,23,24,23,29,27,0.1,86,10,1011,64.75,38,27,23,122,119,116,,,,météo correcte
2014-12-03,29,24,26,24,29,27,0.3,88,10,1011,58.625,37,27,24,176,116,116,,,,météo correcte
2014-12-04,27,23,22,23,27,26,0,87,10,1012,65,31,24,23,119,116,119,,,,météo défavorable
2014-12-05,28,24,22,24,28,26,0,86,10,1013,40.25,34,26,24,116,113,116,,,,météo favorable
2014-12-06,28,24,22,24,27,26,0.3,87,10,1014,65.875,33,25,24,119,119,116,,,,météo défavorable
2014-12-07,30,23,20,23,29,27,0,86,10,1013,42.5,38,27,23,116,116,116,,,,météo favorable
2014-12-08,28,23,21,23,27,26,0,85,10,1012,39.5,32,25,23,116,116,113,,,,météo favorable
2014-12-09,29,23,18,23,28,27,0,84,10,1013,27.75,35,26,23,116,113,116,,,,météo favorable
2014-12-10,28,23,18,23,27,26,0,87,10,1013,30.375,34,26,23,116,116,113,,,,météo favorable
2014-12-11,28,23,18,23,28,26,0.1,89,10,1014,50.625,34,26,23,119,116,116,,,,météo favorable
2014-12-12,28,24,19,24,27,26,0.4,91,10,1015,52.75,34,26,24,119,116,116,,,,météo favorable
2014-12-13,29,24,27,24,29,27,0.2,88,10,1015,62.875,37,27,24,176,116,116,,,,météo correcte
2014-12-14,29,24,21,24,28,27,0.5,84,10,1014,44.375,35,26,24,353,113,113,,,,météo favorable
2014-12-15,29,23,15,23,28,26,0,85,10,1013,40.75,35,26,23,116,116,119,,,,météo favorable
2014-12-16,27,23,21,23,26,25,0,84,10,1015,39.5,31,24,23,119,116,113,,,,météo favorable
2014-12-17,28,23,25,23,28,26,0,84,10,1015,48.5,33,25,23,116,116,113,,,,météo favorable
2014-12-18,30,23,21,23,30,28,0.2,84,10,1014,67,39,27,23,176,116,116,,,,météo défavorable
2014-12-19,28,24,21,24,27,26,0.5,84,10,1013,66,32,25,24,176,176,116,,,,météo défavorable
2014-12-20,28,24,22,24,28,27,0.2,80,10,1014,50.125,33,25,24,119,116,116,,,,météo favorable
2014-12-21,29,23,19,23,28,27,0,81,10,1013,40.125,34,25,23,116,116,116,,,,météo favorable
2014-12-22,29,23,23,23,28,26,0.4,83,9,1012,58.375,34,26,23,119,119,116,,,,météo correcte
2014-12-23,28,23,26,23,28,26,0.3,85,10,1011,76.75,32,25,23,119,119,122,,,,météo défavorable
2014-12-24,27,24,24,24,27,25,0.4,85,10,1012,50.625,32,25,24,176,116,113,,,,météo favorable
2014-12-25,30,23,14,23,29,27,0,86,10,1012,34.625,40,28,23,119,116,113,,,,météo correcte
2014-12-26,29,23,26,23,27,27,0.4,85,9,1012,72.75,35,26,23,119,122,266,,,,météo défavorable
2014-12-27,28,24,23,24,28,26,0,87,10,1012,32.375,33,26,24,116,116,113,,,,météo favorable
2014-12-28,29,23,10,23,29,26,0,88,10,1013,66,36,27,23,119,116,119,,,,météo défavorable
2014-12-29,29,24,22,24,28,27,0.2,91,10,1013,81.625,37,27,24,119,119,119,,,,météo défavorable
2014-12-30,30,24,19,24,29,27,0.1,91,10,1013,52.125,40,28,24,176,116,116,,,,météo correcte
2014-12-31,30,24,15,24,30,28,0.3,91,10,1012,62.125,42,29,24,119,176,116,,,,météo correcte
2015-01-01,31,24,14,24,30,27,0,91,10,1011,61.75,42,29,24,119,119,116,,,,météo correcte
2015-01-02,29,24,19,24,28,27,0.8,91,8.375,1011,67,39,28,24,263,116,116,,,,météo défavorable
2015-01-03,27,24,22,24,27,26,2.1,90,9.75,1011,87.5,32,25,24,353,119,119,,,,météo défavorable
2015-01-04,30,24,16,24,30,28,0.4,90,10,1011,49.75,41,28,24,353,116,116,,,,météo correcte
2015-01-05,29,24,15,24,29,27,0,89,10,1011,51.25,38,27,24,116,116,116,,,,météo favorable
2015-01-06,29,24,15,24,29,27,0.3,87,10,1011,42.25,37,27,24,116,113,113,,,,météo favorable
2015-01-07,31,24,14,24,29,28,0.6,87,10,1010,51.625,41,28,24,353,119,113,,,,météo correcte
2015-01-08,31,24,12,24,29,27,0,86,10,1011,52.125,41,28,24,116,116,116,,,,météo correcte
2015-01-09,28,24,16,24,28,27,0.3,87,10,1012,52.875,34,26,24,176,119,113,,,,météo correcte
2015-01-10,29,24,22,24,29,28,0.1,87,10,1012,44.625,37,27,24,119,116,113,,,,météo favorable
2015-01-11,30,24,19,24,28,27,0.1,87,10,1012,63.5,39,28,24,119,176,119,,,,météo correcte
2015-01-12,30,24,15,24,29,27,0.2,87,10,1012,49.125,38,27,24,119,119,113,,,,météo correcte
2015-01-13,30,24,13,24,30,27,0,88,10,1012,44.25,37,27,24,116,116,116,,,,météo favorable
2015-01-14,29,24,16,24,29,27,0,88,10,1013,47.875,36,27,24,119,116,116,,,,météo favorable
2015-01-15,31,24,14,24,30,28,0,89,10,1013,38.875,42,29,24,116,116,116,,,,météo correcte
2015-01-16,29,24,18,24,28,27,0,89,10,1015,36.75,37,27,24,116,116,113,,,,météo favorable
2015-01-17,29,24,17,24,28,27,0,87,10,1015,31.25,36,27,24,116,116,113,,,,météo favorable
2015-01-18,31,23,10,23,30,28,0.2,91,10,1015,39,38,26,23,116,116,113,,,,météo favorable
2015-01-19,33,21,10,21,33,31,0.3,91,10,1014,38.625,41,26,21,116,116,116,,,,météo correcte
2015-01-20,33,22,14,22,33,27,1.1,89,9.75,1013,32.75,41,26,22,116,116,176,,,,météo correcte
2015-01-21,30,24,18,24,30,28,0.2,86,10,1013,50.875,35,24,24,119,176,116,,,,météo favorable
2015-01-22,30,23,14,23,29,27,0,85,10,1014,31.5,35,24,23,116,116,113,,,,météo favorable
2015-01-23,31,21,11,21,31,26,0,86,10,1014,45.125,38,25,21,116,116,116,,,,météo favorable
2015-01-24,31,23,15,23,30,28,0,84,10,1013,21.25,36,23,23,113,116,113,,,,météo favorable
2015-01-25,30,23,15,23,29,27,0,86,10,1012,41.125,35,24,23,116,116,119,,,,météo favorable
2015-01-26,30,23,16,23,29,28,0,86,10,1013,38.375,35,23,23,116,116,113,,,,météo favorable
2015-01-27,33,21,12,21,33,28,0,86,10,1013,22.125,39,24,21,113,113,113,,,,météo favorable
2015-01-28,32,20,9,20,32,28,0,93,10,1011,37.75,39,25,20,116,116,116,,,,météo favorable
2015-01-29,31,22,12,22,31,26,0.7,95,8,1011,53,37,25,22,143,353,176,,,,météo correcte
2015-01-30,30,24,14,24,30,27,1.3,87,9.375,1012,55.75,34,24,24,116,353,116,,,,météo correcte
2015-01-31,32,24,10,24,31,28,0.2,88,10,1011,45.625,39,25,24,116,116,176,,,,météo favorable
2015-02-01,31,24,13,24,30,28,0.3,85,10,1011,53,36,24,24,116,176,176,,,,météo favorable
2015-02-02,32,24,16,24,30,29,2.1,86,10,1011,45.25,38,25,24,116,353,116,,,,météo correcte
2015-02-03,31,25,14,25,31,28,17.9,88,8.75,1011,61.25,39,26,25,176,356,353,,,,météo très défavorable
2015-02-04,32,25,15,25,31,29,16.2,87,9,1011,45.5,40,26,25,356,353,356,,,,météo très défavorable
2015-02-05,32,25,14,25,31,29,0.5,86,10,1012,41.625,38,25,25,176,176,176,,,,météo favorable
2015-02-06,33,23,10,23,33,31,0.5,87,10,1013,54.125,42,26,23,116,116,353,,,,météo correcte
2015-02-07,32,23,19,23,32,28,0,85,10,1014,36,39,24,23,116,116,113,,,,météo favorable
2015-02-08,32,25,15,25,31,29,0.6,84,10,1014,69.375,41,26,25,119,176,176,,,,météo défavorable
2015-02-09,34,23,8,23,34,29,0.9,89,10,1014,65.5,45,27,23,116,176,353,,,,météo défavorable
2015-02-10,33,23,11,23,33,29,1.7,88,9.75,1012,42.875,41,25,23,353,176,116,,,,météo correcte
2015-02-11,31,24,14,24,30,28,0.1,88,10,1012,24.625,37,24,24,119,113,113,,,,météo favorable
2015-02-12,32,24,14,24,30,28,0.4,88,10,1013,43.875,38,25,24,119,113,116,,,,météo favorable
2015-02-13,32,23,11,23,32,30,0,89,10,1013,27.25,39,25,23,116,113,116,,,,météo favorable
2015-02-14,33,23,11,23,33,28,1.1,89,9.875,1013,40,41,25,23,116,119,116,,,,météo correcte
2015-02-15,33,23,10,23,33,28,1,90,9.75,1012,41.375,41,26,23,176,176,176,,,,météo correcte
2015-02-16,33,23,11,23,33,31,0.9,91,9.875,1011,31.5,41,26,23,116,116,176,,,,météo correcte
2015-02-17,33,23,8,23,33,30,1.8,93,9.75,1013,50.375,43,26,23,119,176,176,,,,météo correcte
2015-02-18,33,23,10,23,33,29,0.4,91,10,1014,33.25,41,26,23,116,116,176,,,,météo correcte
2015-02-19,33,23,15,23,33,29,0,88,10,1013,33.125,41,26,23,116,113,113,,,,météo correcte
2015-02-20,33,23,12,23,33,28,0.2,87,10,1012,34.5,41,25,23,116,116,113,,,,météo correcte
2015-02-21,32,22,12,22,32,29,0,92,10,1012,28.5,37,25,22,113,116,113,,,,météo favorable
2015-02-22,32,22,14,22,32,28,0.1,88,10,1012,26.625,38,25,22,119,113,113,,,,météo favorable
2015-02-23,31,24,16,24,30,29,0.1,81,10,1012,20.875,36,24,24,113,113,113,,,,météo favorable
2015-02-24,32,25,16,25,30,29,0,85,10,1012,25.875,37,25,25,116,113,113,,,,météo favorable
2015-02-25,34,22,7,22,34,29,0.8,90,9.875,1012,32.875,43,26,22,116,176,176,,,,météo correcte
2015-02-26,35,21,11,21,35,28,0,91,10,1012,12.375,44,25,21,113,113,113,,,,météo défavorable
2015-02-27,33,22,10,22,33,30,0,91,10,1012,26.375,40,24,22,113,113,116,,,,météo correcte
2015-02-28,33,23,10,23,33,31,0,85,10,1013,25.375,40,25,23,113,116,113,,,,météo correcte
2015-03-01,33,24,12,24,33,31,0,82,10,1013,30.125,40,24,24,116,116,116,,,,météo correcte
2015-03-02,35,22,9,22,35,29,2.2,88,9.875,1013,42.25,45,26,22,116,116,176,,,,météo défavorable
2015-03-03,33,23,11,23,33,29,1.7,89,9.625,1011,41.75,41,25,23,116,116,176,,,,météo correcte
2015-03-04,33,23,12,23,33,30,0.2,90,10,1010,21.75,40,26,23,113,116,113,,,,météo correcte
2015-03-05,33,23,13,23,33,29,0.1,85,10,1010,15.625,40,25,23,113,113,113,,,,météo correcte
2015-03-06,31,25,15,25,31,29,0,86,10,1011,8,36,24,25,113,113,113,,,,météo favorable
2015-03-07,33,23,14,23,33,31,0,88,10,1011,39.625,42,26,23,119,113,113,,,,météo correcte
2015-03-08,33,23,14,23,32,31,0,87,10,1009,27,41,26,23,113,113,113,,,,météo correcte
2015-03-09,33,23,12,23,33,31,0,89,10,1009,29.375,42,26,23,116,113,116,,,,météo correcte
2015-03-10,34,22,9,22,34,32,0,88,10,1009,29,42,26,22,116,113,116,,,,météo correcte
2015-03-11,34,22,10,22,34,32,0,91,10,1010,16.125,41,25,22,113,113,113,,,,météo correcte
2015-03-12,34,21,9,21,34,31,0,91,10,1011,27,41,25,21,113,116,113,,,,météo correcte
2015-03-13,35,21,8,21,35,29,0,91,10,1011,33.125,46,26,21,116,116,113,,,,météo défavorable
2015-03-14,35,22,9,22,35,32,0,88,10,1010,35.875,44,26,22,116,113,116,,,,météo défavorable
2015-03-15,32,22,9,22,32,28,7.8,92,9,1011,29,42,28,22,116,176,356,,,,météo correcte
2015-03-16,35,22,7,22,35,27,6.5,90,9.375,1013,27.25,46,27,22,116,176,356,,,,météo défavorable
2015-03-17,34,22,7,22,34,26,3.9,89,9.875,1013,35,43,27,22,113,176,353,,,,météo correcte
2015-03-18,33,24,9,24,33,28,11.6,85,9,1013,40.75,42,27,24,176,176,176,,,,météo correcte
2015-03-19,33,23,8,23,33,29,4.6,85,9.625,1014,51.125,43,27,23,116,116,353,,,,météo correcte
2015-03-20,35,22,8,22,35,30,2.7,86,10,1014,43.375,45,28,22,116,116,353,,,,météo défavorable
2015-03-21,33,23,8,23,33,29,0.3,89,10,1015,48.25,41,25,23,116,116,116,,,,météo correcte
2015-03-22,33,22,7,22,33,27,2.3,89,9.75,1014,44.5,43,27,22,116,353,176,,,,météo correcte
2015-03-23,33,21,12,21,33,28,0,89,10,1014,16.875,42,26,21,116,113,113,,,,météo correcte
2015-03-24,31,24,10,24,30,27,10.3,87,9,1015,23.75,38,26,24,176,176,176,,,,météo correcte
2015-03-25,34,22,10,22,34,28,0.9,86,9.625,1014,29.5,43,26,22,116,113,176,,,,météo correcte
2015-03-26,34,22,9,22,34,27,0.8,89,9.75,1013,45,43,26,22,116,176,116,,,,météo correcte
2015-03-27,33,22,9,22,33,28,0.6,89,9.875,1014,40.25,42,26,22,116,176,176,,,,météo correcte
2015-03-28,34,22,9,22,34,31,0,86,10,1015,30.5,42,25,22,113,116,113,,,,météo correcte
2015-03-29,36,23,10,23,36,28,10.2,90,9.125,1015,53.25,47,26,23,116,116,353,,,,météo défavorable
2015-03-30,32,25,13,25,31,28,3.5,89,10,1014,74.375,42,27,25,176,353,353,,,,météo défavorable
2015-03-31,32,24,12,24,32,27,0,80,10,1013,26.5,39,24,24,116,113,113,,,,météo favorable
2015-04-01,36,22,8,22,36,30,0.2,84,10,1012,36.375,45,26,22,116,113,176,,,,météo défavorable
2015-04-02,34,23,8,23,34,32,0,87,10,1012,19.5,42,25,23,113,113,116,,,,météo correcte
2015-04-03,35,24,12,24,35,30,0,83,10,1011,30.5,45,26,24,116,113,113,,,,météo défavorable
2015-04-04,35,23,9,23,35,30,1.1,86,9.75,1010,30.75,46,27,23,116,116,176,,,,météo défavorable
2015-04-05,33,25,12,25,31,30,3.4,83,9.75,1009,29.75,40,26,25,116,113,176,,,,météo correcte
2015-04-06,32,25,15,25,31,29,1.8,85,9.75,1009,32.75,40,26,25,116,176,113,,,,météo correcte
2015-04-07,34,25,10,25,34,32,5.1,85,9.5,1009,37.5,44,26,25,116,116,176,,,,météo défavorable
2015-04-08,34,24,10,24,34,30,0.4,86,9.875,1009,32.25,45,27,24,113,116,200,,,,météo défavorable
2015-04-09,35,23,10,23,35,28,2.9,87,9.75,1009,24.125,47,28,23,116,113,176,,,,météo défavorable
2015-04-10,32,25,11,25,32,29,0.3,88,10,1010,25.875,41,27,25,116,116,176,,,,météo correcte
2015-04-11,33,24,10,24,33,30,0.3,90,10,1011,27.125,41,26,24,116,176,113,,,,météo correcte
2015-04-12,33,24,6,24,33,29,8.5,92,9.125,1012,29.5,44,27,24,176,176,176,,,,météo défavorable
2015-04-13,33,25,6,25,33,30,4,87,9.5,1013,32.75,41,26,25,116,176,353,,,,météo correcte
2015-04-14,36,23,6,23,36,29,0.5,90,10,1013,55.375,49,28,23,116,116,176,,,,météo très défavorable
2015-04-15,35,23,5,23,35,31,3.9,91,9.75,1013,40.25,47,28,23,176,353,353,,,,météo défavorable
2015-04-16,32,26,12,26,32,30,0.3,86,10,1013,38.5,41,26,26,116,176,113,,,,météo correcte
2015-04-17,32,25,10,25,32,29,2.2,87,9.75,1012,54.25,43,27,25,116,353,176,,,,météo correcte
2015-04-18,32,25,9,25,31,29,3.9,91,9.375,1012,46.875,42,27,25,176,353,176,,,,météo correcte
2015-04-19,34,24,7,24,34,30,3.1,91,9.625,1011,36.375,43,26,24,116,113,176,,,,météo correcte
2015-04-20,32,25,12,25,30,29,7.4,88,9.375,1011,40,41,27,25,116,176,176,,,,météo correcte
2015-04-21,32,26,13,26,31,29,1.7,85,9.75,1011,48.125,40,26,26,176,119,176,,,,météo correcte
2015-04-22,32,25,15,25,31,29,0.5,84,10,1010,38.125,39,26,25,116,116,176,,,,météo favorable
2015-04-23,32,25,12,25,31,29,0.3,86,10,1011,37.625,41,26,25,116,176,176,,,,météo correcte
2015-04-24,32,25,15,25,31,29,0.4,89,10,1011,42.125,40,26,25,116,116,116,,,,météo correcte
2015-04-25,32,26,14,26,31,29,0.3,87,10,1011,39.25,39,26,26,116,176,113,,,,météo favorable
2015-04-26,32,25,16,25,31,29,0.4,87,9.875,1010,37.125,39,25,25,116,176,113,,,,météo favorable
2015-04-27,32,25,12,25,32,30,0.4,83,10,1010,36.125,40,26,25,116,176,113,,,,météo correcte
2015-04-28,32,25,11,25,32,30,0.7,86,10,1010,48.625,41,26,25,116,116,176,,,,météo correcte
2015-04-29,32,26,14,26,32,30,0.3,87,9.875,1010,43.875,42,27,26,116,176,116,,,,météo correcte
2015-04-30,32,26,13,26,31,30,0.5,87,9.875,1011,33.25,40,26,26,176,116,116,,,,météo correcte
2015-05-01,32,26,12,26,32,30,3.1,86,10,1011,36.75,41,26,26,116,176,353,,,,météo correcte
2015-05-02,34,24,8,24,34,29,0.6,86,10,1011,41.25,45,27,24,116,176,116,,,,météo défavorable
2015-05-03,35,24,5,24,35,30,3.4,91,9.875,1012,41.125,46,27,24,116,176,353,,,,météo défavorable
2015-05-04,34,24,10,24,34,30,0.2,89,10,1011,30.875,44,27,24,116,116,176,,,,météo défavorable
2015-05-05,34,24,10,24,34,31,0.4,87,9.875,1011,30.75,45,27,24,116,113,176,,,,météo défavorable
2015-05-06,32,26,12,26,31,30,0.6,89,10,1011,40.875,41,27,26,113,176,353,,,,météo correcte
2015-05-07,33,26,13,26,32,30,0.6,87,10,1010,50.5,42,27,26,116,176,176,,,,météo correcte
2015-05-08,32,26,14,26,31,29,1.7,88,9.5,1010,52,42,27,26,116,176,176,,,,météo correcte
2015-05-09,31,26,17,26,31,29,0.4,86,10,1010,56.25,40,26,26,116,116,176,,,,météo correcte
2015-05-10,31,26,19,26,31,29,0.2,84,10,1009,60.375,38,26,26,119,119,116,,,,météo correcte
2015-05-11,32,26,13,26,32,30,0.2,84,10,1009,54.5,41,26,26,116,116,116,,,,météo correcte
2015-05-12,31,26,17,26,31,29,0.5,84,9.875,1009,51.125,39,26,26,119,353,116,,,,météo correcte
2015-05-13,32,26,17,26,31,29,0.4,87,10,1011,58.125,41,27,26,119,119,116,,,,météo correcte
2015-05-14,33,26,12,26,32,30,0.3,87,10,1011,50.125,43,27,26,116,116,116,,,,météo correcte
2015-05-15,33,26,13,26,32,30,1,88,9.625,1011,33.125,44,27,26,116,176,176,,,,météo défavorable
2015-05-16,32,25,11,25,32,29,5.2,89,9.125,1012,41,43,27,25,176,176,176,,,,météo correcte
2015-05-17,32,25,11,25,31,29,0.5,89,10,1013,44.25,42,27,25,116,176,116,,,,météo correcte
2015-05-18,32,25,12,25,32,29,0.5,89,9.875,1013,31.25,42,27,25,116,176,176,,,,météo correcte
2015-05-19,32,25,11,25,31,29,0.4,88,9.875,1013,39.5,41,27,25,116,176,176,,,,météo correcte
2015-05-20,32,25,14,25,31,29,0.4,90,10,1012,46,42,27,25,119,176,176,,,,météo correcte
2015-05-21,32,25,14,25,30,29,2.1,89,10,1013,65.625,42,27,25,353,353,176,,,,météo défavorable
2015-05-22,31,25,17,25,30,29,0.7,88,10,1013,58.875,40,27,25,119,353,116,,,,météo correcte
2015-05-23,32,26,16,26,30,29,4,87,10,1013,65.125,42,27,26,353,176,176,,,,météo défavorable
2015-05-24,32,25,19,25,31,29,0,84,10,1012,27.375,40,26,25,113,116,116,,,,météo correcte
2015-05-25,31,25,19,25,30,29,0.5,85,9.875,1012,40.375,38,25,25,116,176,116,,,,météo favorable
2015-05-26,30,25,21,25,29,28,0,82,10,1013,43.625,35,24,25,116,116,116,,,,météo favorable
2015-05-27,31,25,18,25,31,29,0.1,83,10,1012,50.75,38,25,25,116,116,116,,,,météo favorable
2015-05-28,32,25,14,25,31,29,0.5,83,10,1012,33.25,38,24,25,116,353,113,,,,météo correcte
2015-05-29,32,25,14,25,30,29,0.5,84,9.875,1012,35.75,41,26,25,116,116,176,,,,météo correcte
2015-05-30,32,25,19,25,31,29,6,86,9.75,1011,48.25,40,26,25,116,176,176,,,,météo correcte
2015-05-31,31,26,18,26,30,29,0.4,85,10,1011,66.75,38,26,26,119,119,119,,,,météo défavorable
2015-06-01,31,25,17,25,30,28,0.5,86,9.875,1011,51.25,39,27,25,119,176,116,,,,météo favorable
2015-06-02,31,25,13,25,31,29,0.8,89,10,1011,60.625,40,27,25,116,116,353,,,,météo correcte
2015-06-03,32,25,16,25,30,29,0.4,87,10,1011,57.625,40,26,25,119,176,116,,,,météo correcte
2015-06-04,31,25,18,25,30,28,0.9,86,9.75,1012,44.75,36,25,25,116,176,113,,,,météo favorable
2015-06-05,31,25,17,25,30,29,3.8,85,9.625,1012,35.625,38,25,25,176,176,116,,,,météo favorable
2015-06-06,32,25,13,25,31,30,0.1,85,10,1012,36.125,39,26,25,116,116,116,,,,météo favorable
2015-06-07,32,25,18,25,30,29,0.3,84,10,1012,45.125,39,26,25,116,176,116,,,,météo favorable
2015-06-08,31,25,18,25,30,28,0.9,86,9.875,1013,51,38,26,25,116,176,116,,,,météo favorable
2015-06-09,30,25,20,25,30,28,0.1,83,10,1012,48.75,36,25,25,116,116,116,,,,météo favorable
2015-06-10,30,24,13,24,30,28,0,82,10,1011,52.75,36,24,24,116,119,116,,,,météo correcte
2015-06-11,32,25,13,25,30,29,0,80,10,1012,28.25,38,25,25,116,116,113,,,,météo favorable
2015-06-12,32,25,14,25,32,29,0.3,83,10,1011,42.875,39,26,25,116,116,116,,,,météo favorable
2015-06-13,32,25,12,25,31,29,1.2,86,9.75,1012,45.5,41,27,25,116,176,176,,,,météo correcte
2015-06-14,32,26,15,26,31,29,0.6,85,10,1010,55.625,40,26,26,116,116,116,,,,météo correcte
2015-06-15,31,26,20,26,31,29,0.2,85,10,1010,66.375,38,25,26,119,176,116,,,,météo défavorable
2015-06-16,31,26,20,26,30,29,0.2,84,10,1010,67.25,38,26,26,119,119,116,,,,météo défavorable
2015-06-17,30,26,17,26,29,29,0.8,84,10,1010,65.625,36,25,26,119,353,176,,,,météo défavorable
2015-06-18,30,25,18,25,30,28,0.2,83,10,1009,46.625,36,25,25,116,176,116,,,,météo favorable
2015-06-19,32,25,16,25,31,29,0.3,85,10,1010,50.375,41,27,25,119,116,116,,,,météo correcte
2015-06-20,32,25,13,25,31,29,0.6,88,10,1011,41.875,41,27,25,116,176,176,,,,météo correcte
2015-06-21,31,25,14,25,30,29,0.5,89,10,1011,48.25,38,26,25,116,353,116,,,,météo correcte
2015-06-22,31,25,19,25,30,28,0.4,88,10,1011,52.25,38,26,25,116,116,176,,,,météo favorable
2015-06-23,30,25,13,25,29,28,0.3,85,10,1010,52.25,37,26,25,116,176,176,,,,météo favorable
2015-06-24,30,25,23,25,29,28,0,85,10,1010,51.75,36,25,25,116,116,116,,,,météo favorable
2015-06-25,31,24,15,24,30,28,0.1,88,10,1010,51.25,37,25,24,116,116,116,,,,météo favorable
2015-06-26,30,24,13,24,29,28,0,85,10,1011,59,37,25,24,116,119,116,,,,météo correcte
2015-06-27,30,25,17,25,30,28,0.3,88,10,1012,52.875,37,26,25,116,176,116,,,,météo favorable
2015-06-28,31,24,18,24,29,28,0.3,87,10,1012,46.875,36,24,24,119,176,113,,,,météo favorable
2015-06-29,32,24,9,24,31,28,0.2,88,10,1012,47.125,40,26,24,116,119,116,,,,météo correcte
2015-06-30,31,25,16,25,30,28,0.6,87,9.875,1011,66.125,37,26,25,116,176,116,,,,météo défavorable
2015-07-01,31,25,18,25,30,29,0,88,10,1011,43.375,37,26,25,116,116,116,,,,météo favorable
2015-07-02,30,24,16,24,30,28,0.3,89,10,1010,37.75,36,25,24,116,116,116,,,,météo favorable
2015-07-03,31,24,14,24,29,28,0.2,88,10,1010,53.375,36,25,24,116,119,176,,,,météo correcte
2015-07-04,32,24,14,24,30,28,0.1,86,10,1010,49.875,38,25,24,113,119,116,,,,météo correcte
2015-07-05,31,25,21,25,30,28,0,85,10,1012,40.375,38,25,25,116,116,116,,,,météo favorable
2015-07-06,31,25,18,25,30,28,0.1,85,10,1012,60.5,37,25,25,119,116,116,,,,météo correcte
2015-07-07,30,25,19,25,29,27,0.3,86,10,1012,61.375,35,25,25,116,119,116,,,,météo correcte
2015-07-08,30,24,20,24,29,28,0,82,10,1012,49.5,35,24,24,116,116,116,,,,météo favorable
2015-07-09,30,24,16,24,29,28,0.3,83,10,1011,32.875,35,24,24,116,116,113,,,,météo favorable
2015-07-10,30,25,20,25,30,28,0.7,84,9.875,1012,52.75,35,24,25,119,176,116,,,,météo favorable
2015-07-11,32,24,14,24,30,28,0,87,10,1013,33.625,38,25,24,116,116,113,,,,météo favorable
2015-07-12,30,24,17,24,29,28,0.3,87,10,1014,46.125,35,24,24,176,176,113,,,,météo favorable
2015-07-13,29,24,19,24,28,27,0.3,83,10,1014,55.625,34,24,24,116,122,116,,,,météo correcte
