DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-07-14,17,15,12,10,17,15,0.7,95,5.125,1022,60.375,17,14,15,143,116,176,,,,météo correcte
2011-07-15,14,13,14,11,13,14,4.6,99,3,1018,97.75,14,14,12,248,296,266,,,,météo défavorable
2011-07-16,15,13,20,11,14,14,5.4,93,9.875,1002,89.75,15,14,11,353,353,353,,,,météo défavorable
2011-07-17,13,12,28,10,13,13,4.5,98,6.625,997,89.625,13,12,9,266,296,266,,,,météo défavorable
2011-07-18,14,12,22,11,13,13,3.7,97,6.75,1000,90.5,14,13,10,266,296,266,,,,météo défavorable
2011-07-19,15,13,18,11,15,14,1.3,87,7.625,1010,76.875,15,12,11,119,353,176,,,,météo défavorable
2011-07-20,16,14,15,8,16,15,3.3,89,6.375,1015,60.125,16,13,13,143,353,353,,,,météo correcte
2011-07-21,16,13,16,7,16,14,0.6,81,5,1019,54.375,16,11,12,143,176,113,,,,météo correcte
2011-07-22,16,13,13,7,15,15,1.8,87,6,1020,73.25,16,12,12,248,353,176,,,,météo défavorable
2011-07-23,16,11,7,8,13,16,1.1,91,6.375,1019,73.125,16,13,11,176,119,116,,,,météo défavorable
2011-07-24,20,14,6,8,19,20,0.3,84,6.875,1015,40.625,20,17,14,116,116,176,,,,météo favorable
2011-07-25,16,13,9,11,14,16,0.5,92,5.75,1014,76.875,16,15,14,116,266,119,,,,météo défavorable
2011-07-26,19,15,9,12,16,18,0.6,90,5.25,1021,82.125,19,16,15,248,353,116,,,,météo défavorable
2011-07-27,19,16,8,13,19,16,1.6,96,4,1022,79.25,19,16,16,248,116,263,,,,météo défavorable
2011-07-28,15,13,14,12,14,15,0.8,88,4.25,1028,86.25,15,13,12,248,266,116,,,,météo défavorable
2011-07-29,19,13,9,9,17,17,1.5,92,4.875,1027,83,19,16,12,248,119,176,,,,météo défavorable
2011-07-30,18,15,12,11,18,18,0.5,86,6.75,1023,63.875,18,15,15,116,353,119,,,,météo correcte
2011-07-31,18,14,16,13,16,16,4.5,99,7.625,1013,92.5,18,16,13,266,266,353,,,,météo défavorable
2011-08-01,17,15,10,12,17,16,1.3,93,5.125,1012,63.375,17,14,15,248,353,176,,,,météo correcte
2011-08-02,18,14,9,9,17,17,0.3,81,5.75,1015,54.625,18,14,14,143,113,353,,,,météo favorable
2011-08-03,18,14,14,9,16,16,0.5,89,5.5,1015,66.875,18,14,14,143,116,122,,,,météo défavorable
2011-08-04,18,15,20,14,17,16,3.5,98,6,1009,89.875,18,17,15,266,353,353,,,,météo défavorable
2011-08-05,17,14,13,10,16,16,1.2,84,8.625,1013,46,17,13,14,119,176,176,,,,météo correcte
2011-08-06,16,12,4,10,16,14,12.4,97,8,1008,91.25,16,14,12,302,353,353,,,,météo défavorable
2011-08-07,16,12,11,8,16,14,2,93,7.25,1001,78.625,16,13,12,248,353,176,,,,météo défavorable
2011-08-08,16,14,23,11,15,14,2.5,95,6.625,1018,63.875,16,13,12,266,353,113,,,,météo correcte
2011-08-09,16,13,12,8,16,15,0.8,82,5.5,1026,66,16,12,12,143,116,119,,,,météo défavorable
2011-08-10,17,14,25,11,17,17,2.6,99,2.875,1022,96.375,17,17,12,266,266,266,,,,météo défavorable
2011-08-11,18,15,19,14,17,17,1.9,99,2,1007,96,18,17,15,266,266,266,,,,météo défavorable
2011-08-12,17,15,16,15,17,16,3.4,99,4.5,1008,97.75,17,16,15,248,296,266,,,,météo défavorable
2011-08-13,17,14,18,13,17,14,3.2,95,7.875,1003,81.25,17,15,13,266,353,176,,,,météo défavorable
2011-08-14,15,13,18,11,15,14,2.6,88,5.625,1010,54,15,11,12,248,176,176,,,,météo correcte
2011-08-15,16,12,14,7,16,15,1.1,94,3.25,1013,88.125,16,14,11,248,116,266,,,,météo défavorable
2011-08-16,16,13,19,12,14,14,3.8,93,6.375,1017,60.375,16,12,11,266,119,113,,,,météo correcte
2011-08-17,15,12,8,6,15,14,1.2,85,5.875,1019,60.375,15,12,12,248,176,176,,,,météo correcte
2011-08-18,15,12,9,9,14,14,2.5,92,6.25,1019,61,15,11,12,353,176,176,,,,météo correcte
2011-08-19,14,9,20,7,11,14,1.2,96,3.25,1017,70,14,14,8,248,263,266,,,,météo défavorable
2011-08-20,18,13,16,9,17,16,0.6,92,9.875,1014,54,18,14,11,122,113,176,,,,météo favorable
2011-08-21,18,13,16,10,16,15,1.2,96,3.75,1017,74.25,18,14,11,248,353,176,,,,météo défavorable
2011-08-22,18,14,6,5,18,16,0.7,88,5,1020,54,18,14,14,248,116,176,,,,météo favorable
2011-08-23,17,13,10,9,17,15,1,88,5.375,1018,49.25,17,13,14,143,353,113,,,,météo correcte
2011-08-24,15,12,10,10,15,14,5,94,7,1010,46,15,11,12,296,113,176,,,,météo correcte
2011-08-25,15,12,17,7,15,14,4.4,93,6,1006,62,15,13,11,248,353,176,,,,météo correcte
2011-08-26,16,12,18,6,16,13,0.9,92,6.125,1010,70.875,16,12,12,248,353,176,,,,météo défavorable
2011-08-27,16,12,21,9,15,14,2,90,8.625,1016,59.75,16,12,10,119,353,113,,,,météo correcte
2011-08-28,15,12,18,7,14,12,0.9,89,5,1019,55.625,15,10,10,248,176,113,,,,météo correcte
2011-08-29,13,11,14,5,13,12,0.4,88,5.25,1021,65,13,10,9,248,353,116,,,,météo défavorable
2011-08-30,14,12,6,7,14,13,0.4,89,5.5,1020,60.125,14,11,13,248,353,116,,,,météo correcte
2011-08-31,16,12,6,8,15,15,0.4,89,5.125,1017,59.75,16,12,12,248,116,116,,,,météo correcte
2011-09-01,18,12,15,6,17,16,0.9,94,6,1015,49.75,18,15,12,143,119,353,,,,météo correcte
2011-09-02,17,14,16,13,16,16,2.1,94,6,1008,85.125,17,15,13,353,353,266,,,,météo défavorable
2011-09-03,16,14,13,14,16,14,8.3,91,7,1005,72.5,16,14,13,266,116,116,,,,météo défavorable
2011-09-04,14,11,17,6,12,12,7.3,98,5.5,1004,82.125,14,11,9,248,302,353,,,,météo défavorable
2011-09-05,15,12,20,8,15,13,3.2,98,8.125,1007,67,15,13,10,119,116,296,,,,météo défavorable
2011-09-06,14,12,32,10,13,13,5.4,91,9.75,1001,78.5,14,12,9,353,353,353,,,,météo défavorable
2011-09-07,13,11,26,10,13,13,3.7,98,8.5,1007,93,13,12,9,122,353,296,,,,météo défavorable
2011-09-08,15,12,14,10,14,14,2.2,95,6.25,1006,80.25,15,13,11,266,353,263,,,,météo défavorable
2011-09-09,19,15,21,15,18,18,2.6,97,6.875,1003,83,19,17,14,266,119,353,,,,météo défavorable
2011-09-10,18,13,30,16,18,13,5.3,96,9.75,995,78.75,18,16,11,353,176,353,,,,météo défavorable
2011-09-11,13,11,29,9,13,13,10.5,98,8.25,997,87.125,13,13,8,296,296,119,,,,météo défavorable
2011-09-12,16,12,38,12,14,12,7.4,97,7.625,1003,69.875,16,15,9,116,119,116,,,,météo défavorable
2011-09-13,12,10,32,8,12,12,0.3,86,10,1010,47,12,9,7,119,116,119,,,,météo défavorable
2011-09-14,15,13,12,11,15,13,2.8,96,7.75,1019,86.5,15,13,12,248,353,353,,,,météo défavorable
2011-09-15,15,12,14,9,15,13,0.9,95,4.25,1019,88.375,15,12,11,248,353,119,,,,météo défavorable
2011-09-16,14,11,21,10,14,12,13.7,99,8,1014,89.125,14,13,9,296,353,353,,,,météo défavorable
2011-09-17,13,10,23,8,12,12,6.8,93,9.625,1005,83.375,13,11,7,119,353,353,,,,météo défavorable
2011-09-18,14,11,23,9,13,13,0.9,93,6.75,1011,77.875,14,12,9,122,353,116,,,,météo défavorable
2011-09-19,14,13,15,12,14,13,6.9,99,6.5,1010,90.625,14,13,12,296,122,296,,,,météo défavorable
2011-09-20,14,10,21,7,13,11,0.7,94,7.5,1014,68.375,14,10,8,248,353,116,,,,météo défavorable
2011-09-21,13,11,30,9,12,11,2.8,97,8.75,1012,73.875,13,11,8,122,296,119,,,,météo défavorable
2011-09-22,14,10,16,5,14,13,0.4,93,8.75,1017,70.5,14,12,8,248,122,119,,,,météo défavorable
2011-09-23,14,12,22,9,14,13,1.5,93,7,1014,77.25,14,12,10,266,353,122,,,,météo défavorable
2011-09-24,15,12,18,11,14,12,1,94,6.625,1008,69.375,15,12,10,119,353,143,,,,météo défavorable
2011-09-25,15,12,24,10,15,12,4.7,98,9.625,1007,76.625,15,14,9,122,296,176,,,,météo défavorable
2011-09-26,15,9,15,5,14,12,0.3,95,8.625,1020,43,15,11,7,248,116,176,,,,météo correcte
2011-09-27,18,14,19,10,17,17,1,96,8,1021,77.125,18,17,12,119,266,116,,,,météo défavorable
2011-09-28,20,16,24,14,20,17,0.4,95,10,1020,50.125,20,17,16,119,113,113,,,,météo favorable
2011-09-29,18,16,18,14,18,16,0.5,96,10,1017,72.625,18,16,16,119,353,119,,,,météo défavorable
2011-09-30,18,15,18,13,18,16,12.8,99,7.5,1019,66.75,18,17,15,116,302,302,,,,météo défavorable
2011-10-01,13,10,11,8,12,12,12.4,99,3.875,1022,86.375,13,12,9,143,302,296,,,,météo défavorable
2011-10-02,16,11,12,10,15,15,10.9,99,4,1023,98.25,16,16,11,302,266,248,,,,météo défavorable
2011-10-03,15,9,30,13,15,9,2.1,98,6.875,1017,64.375,15,14,7,266,266,113,,,,météo correcte
2011-10-04,12,10,21,8,12,10,1.2,94,9.25,1017,70.875,12,11,8,119,119,263,,,,météo défavorable
2011-10-05,15,10,29,14,15,10,5.6,98,7.5,1009,84.125,15,14,8,266,296,353,,,,météo défavorable
2011-10-06,10,8,36,5,10,9,1.5,90,9.75,1013,54,10,7,4,116,176,296,,,,météo défavorable
2011-10-07,12,8,23,8,12,8,0.7,93,8.875,1026,70.25,12,9,6,119,353,116,,,,météo défavorable
2011-10-08,16,13,18,11,16,15,1.8,98,7.875,1025,88.375,16,15,12,119,266,266,,,,météo défavorable
2011-10-09,15,14,27,13,15,15,6.4,99,4.625,1016,99.875,15,15,12,266,296,296,,,,météo défavorable
2011-10-10,15,14,21,13,14,14,16.1,99,8.25,1011,100,15,14,12,296,296,302,,,,météo très défavorable
2011-10-11,15,14,12,13,14,14,12.4,99,6.75,1016,98.125,15,14,13,296,296,302,,,,météo défavorable
2011-10-12,15,12,16,15,15,12,2.2,97,6.625,1024,79.625,15,14,11,266,353,143,,,,météo défavorable
2011-10-13,15,11,12,8,15,13,0.3,97,2.75,1026,88.625,15,13,10,248,119,248,,,,météo défavorable
2011-10-14,16,13,22,11,15,15,1.5,98,5.75,1025,84.75,16,14,12,266,119,119,,,,météo défavorable
2011-10-15,13,11,19,12,13,11,10.1,99,3.625,1020,81.25,13,13,10,266,302,263,,,,météo défavorable
2011-10-16,12,9,23,8,12,9,0.5,94,8.75,1020,65.875,12,9,6,119,119,116,,,,météo défavorable
2011-10-17,11,3,42,7,11,3,11.5,98,6.625,1014,66.125,11,10,-1,122,266,176,,,,météo très défavorable
2011-10-18,9,5,33,4,9,5,0.5,93,10,1014,49.875,9,6,1,119,353,353,,,,météo très défavorable
2011-10-19,8,5,14,5,8,5,0.5,94,10,1027,61.75,8,5,3,116,353,116,,,,météo très défavorable
2011-10-20,9,5,26,3,9,9,0.9,96,6,1027,72,9,9,2,143,122,122,,,,météo très défavorable
2011-10-21,13,10,27,8,12,12,0.9,96,8,1016,91.875,13,12,7,122,122,122,,,,météo défavorable
2011-10-22,12,7,28,10,11,7,5.3,97,7.875,1008,78.125,12,11,5,266,302,116,,,,météo défavorable
2011-10-23,13,8,36,7,10,13,17.9,99,8,999,80.125,13,12,5,296,293,302,,,,météo très défavorable
2011-10-24,13,9,19,13,12,9,14.9,98,3.875,988,98.375,13,12,6,266,266,302,,,,météo défavorable
2011-10-25,10,7,16,6,9,7,1.5,97,4.25,995,73,10,9,5,248,266,113,,,,météo défavorable
2011-10-26,10,3,19,2,9,8,0.3,95,5.25,996,65.625,10,8,1,248,113,353,,,,météo très défavorable
2011-10-27,11,6,14,7,11,6,0.5,95,5.75,1014,51.5,11,9,4,248,113,143,,,,météo défavorable
2011-10-28,12,5,23,3,10,9,0.7,96,7,1019,32.875,12,9,1,113,116,116,,,,météo très défavorable
2011-10-29,13,12,24,11,13,12,14.1,98,6.875,1012,90.25,13,12,9,266,389,122,,,,météo défavorable
2011-10-30,15,9,21,10,13,14,4.3,98,6.625,1010,93.625,15,14,7,119,119,302,,,,météo défavorable
2011-10-31,14,10,29,13,13,10,6.3,97,9.375,1003,75.125,14,13,8,119,302,176,,,,météo défavorable
2011-11-01,11,6,23,5,10,9,1,95,7.375,1002,52.875,11,9,2,116,116,263,,,,météo défavorable
2011-11-02,13,11,33,11,13,12,15.5,97,6.375,998,100,13,12,8,302,122,302,,,,météo défavorable
2011-11-03,14,11,23,12,14,11,1.3,98,8,984,86.125,14,12,9,119,266,116,,,,météo défavorable
2011-11-04,11,7,12,7,11,7,0.1,98,3,1000,60.25,11,9,5,248,116,143,,,,météo défavorable
2011-11-05,9,4,9,2,9,4,0,92,7,1021,7.625,9,7,3,143,113,113,,,,météo très défavorable
2011-11-06,8,3,10,1,8,4,0,90,10,1027,9.75,8,5,1,113,113,116,,,,météo très défavorable
2011-11-07,8,2,12,0,7,4,0,95,9,1027,0.5,8,6,0,113,113,143,,,,météo très défavorable
2011-11-08,11,9,19,8,11,9,0.7,98,8,1017,77.625,11,9,6,119,119,119,,,,météo défavorable
2011-11-09,13,10,20,10,13,10,2.1,98,5.75,1007,78.125,13,11,8,266,263,263,,,,météo défavorable
2011-11-10,12,7,21,7,11,9,0,97,10,1013,39.125,12,10,4,116,113,116,,,,météo défavorable
2011-11-11,12,9,30,8,11,11,4,97,7.625,1010,78.25,12,11,6,266,266,116,,,,météo défavorable
2011-11-12,10,5,14,6,9,8,0,96,9,1024,25.5,10,8,2,113,113,143,,,,météo très défavorable
2011-11-13,14,11,24,11,14,11,0.1,97,10,1023,58.375,14,12,8,122,116,113,,,,météo correcte
2011-11-14,12,10,16,8,11,11,0.1,97,10,1021,82.625,12,10,8,119,119,122,,,,météo défavorable
2011-11-15,11,6,15,7,11,6,0.3,97,7,1018,62.125,11,9,4,143,119,116,,,,météo défavorable
2011-11-16,10,6,16,5,9,9,8.5,99,7,1015,81.5,10,9,3,119,119,302,,,,météo défavorable
2011-11-17,11,6,33,4,9,10,12.3,96,7.75,1010,71.25,11,10,3,116,302,296,,,,météo défavorable
2011-11-18,13,11,25,10,12,12,1.9,96,6,1005,98.125,13,12,9,122,122,266,,,,météo défavorable
2011-11-19,12,10,19,8,12,12,8.8,98,3.625,1012,96.5,12,12,7,296,302,248,,,,météo défavorable
2011-11-20,12,10,18,8,11,11,0.8,97,3.75,1015,86.875,12,11,8,143,122,266,,,,météo défavorable
2011-11-21,10,8,8,6,9,9,4.8,99,4.75,1011,97.75,10,10,6,266,266,296,,,,météo défavorable
2011-11-22,7,4,13,2,6,6,2,96,8.875,1021,32.875,7,5,2,113,113,113,,,,météo très défavorable
2011-11-23,9,6,24,5,9,7,3.5,98,7.25,1019,73.75,9,8,2,119,296,266,,,,météo défavorable
2011-11-24,12,9,35,8,11,11,7.3,96,7.5,1018,87.875,12,10,6,122,119,266,,,,météo défavorable
2011-11-25,7,4,31,3,6,4,3.2,97,9.625,1023,43.125,7,5,-1,113,176,119,,,,météo très défavorable
2011-11-26,12,9,36,8,11,11,3.4,96,5.875,1020,94.75,12,11,5,122,296,119,,,,météo défavorable
2011-11-27,11,4,23,6,7,5,1.2,91,9.875,1025,35.375,11,10,0,113,113,119,,,,météo très défavorable
2011-11-28,11,5,29,3,9,11,9,98,9.125,1023,73.25,11,11,1,116,122,302,,,,météo très défavorable
2011-11-29,11,3,25,10,6,3,14.8,98,8.375,1002,62.375,11,10,-2,302,293,113,,,,météo très défavorable
2011-11-30,8,5,40,4,8,7,4.4,95,9.625,1009,67.25,8,7,1,116,116,116,,,,météo très défavorable
2011-12-01,5,2,15,2,5,4,2.8,96,7.625,1008,57.5,5,5,-2,113,122,266,,,,météo très défavorable
2011-12-02,9,3,31,2,5,9,4.2,99,8.625,1010,62.75,9,9,-2,113,296,296,,,,météo très défavorable
2011-12-03,7,4,26,5,7,4,0.2,93,9.375,1003,52.375,7,6,-1,116,116,119,,,,météo très défavorable
2011-12-04,5,2,19,1,4,4,3.4,94,7.875,1003,60.5,5,3,-2,266,296,182,,,,météo très défavorable
2011-12-05,3,2,25,1,3,3,1.3,90,9.625,1006,48.625,3,1,-3,116,116,182,,,,météo très défavorable
2011-12-06,5,2,21,1,4,4,2.7,99,7.25,1005,57.25,5,4,-3,266,116,389,,,,météo très défavorable
2011-12-07,5,3,27,2,4,4,0.3,88,10,1012,40,5,2,-2,116,116,116,,,,météo très défavorable
2011-12-08,9,2,44,8,5,2,8.4,95,7.25,1011,56,9,8,-5,266,113,113,,,,météo très défavorable
2011-12-09,3,2,22,0,3,3,0.6,91,10,1012,48.875,3,2,-4,116,113,119,,,,météo très défavorable
2011-12-10,5,1,26,0,4,4,0.8,94,8,1013,54.625,5,4,-4,116,116,266,,,,météo très défavorable
2011-12-11,6,1,19,4,4,1,0.7,94,9,1004,62.875,6,5,-3,122,116,113,,,,météo très défavorable
2011-12-12,6,1,34,3,3,5,8.1,100,9.25,999,58.25,6,6,-4,116,119,302,,,,météo très défavorable
2011-12-13,3,1,44,0,2,2,0.8,84,9.875,980,44.375,3,0,-5,200,116,326,,,,météo très défavorable
2011-12-14,3,1,26,-1,3,3,0.3,93,10,987,32,3,2,-5,116,113,113,,,,météo très défavorable
2011-12-15,3,0,28,-2,2,2,1.1,94,9.875,994,21.375,3,2,-6,176,113,116,,,,météo très défavorable
2011-12-16,3,0,21,0,3,2,0.5,93,9.875,1005,38.625,3,1,-5,200,113,113,,,,météo très défavorable
2011-12-17,4,1,21,1,3,2,2,93,9.5,1005,46.375,4,2,-3,116,113,113,,,,météo très défavorable
2011-12-18,3,1,14,0,2,2,0,94,10,1019,42.25,3,2,-3,116,116,116,,,,météo très défavorable
2011-12-19,6,3,24,4,6,3,6.3,100,8.375,1016,82.625,6,6,-1,296,266,116,,,,météo très défavorable
2011-12-20,10,3,23,4,5,6,5.2,99,7.5,1017,80,10,10,0,119,266,302,,,,météo très défavorable
2011-12-21,11,9,25,8,11,11,2,97,7.25,1019,79.25,11,11,6,122,119,119,,,,météo défavorable
2011-12-22,12,11,31,10,11,11,2.1,97,5,1020,84.25,12,11,8,119,119,266,,,,météo défavorable
2011-12-23,10,2,24,5,4,2,7.1,91,9.5,1025,40.375,10,10,-3,176,116,113,,,,météo très défavorable
2011-12-24,9,6,36,4,7,9,4.7,97,7.625,1025,83.75,9,8,1,119,266,296,,,,météo défavorable
2011-12-25,12,10,38,9,11,11,2.2,96,2,1019,90.25,12,11,6,266,266,266,,,,météo défavorable
2011-12-26,11,10,38,9,11,11,2.2,95,6.25,1024,83.25,11,10,6,119,266,266,,,,météo défavorable
2011-12-27,10,7,30,6,9,9,3.8,96,6.125,1026,87.75,10,9,4,266,116,266,,,,météo défavorable
2011-12-28,8,4,43,4,5,4,7,87,9,1023,65.625,8,8,-2,116,116,263,,,,météo très défavorable
2011-12-29,7,5,33,3,6,6,4.2,95,5.625,1022,88.5,7,6,-1,266,266,122,,,,météo très défavorable
2011-12-30,11,6,32,4,10,11,9.6,99,6,1020,85.875,11,10,3,266,296,266,,,,météo défavorable
2011-12-31,12,9,28,8,11,11,1.6,97,5,1007,93.25,12,11,6,266,266,122,,,,météo défavorable
2012-01-01,7,2,27,5,6,2,1.4,93,9.125,998,40.5,7,6,-3,116,263,113,,,,météo très défavorable
2012-01-02,4,2,28,0,3,3,0.8,89,9.375,1000,47.375,4,2,-4,116,116,116,,,,météo très défavorable
2012-01-03,10,4,41,7,4,4,10.2,87,8.375,1006,52,10,9,-3,263,182,176,,,,météo très défavorable
2012-01-04,8,5,44,4,7,7,8.3,99,8.25,1015,78,8,7,0,116,119,302,,,,météo très défavorable
2012-01-05,8,5,35,5,7,5,0.5,89,9,1022,47.75,8,7,0,116,116,113,,,,météo très défavorable
2012-01-06,10,6,31,5,9,10,1.3,98,6.375,1025,69.875,10,10,3,116,122,266,,,,météo défavorable
2012-01-07,8,5,23,4,7,7,0,95,10,1025,55.625,8,6,2,116,119,116,,,,météo très défavorable
2012-01-08,10,9,24,8,10,9,0.6,98,10,1026,73.125,10,9,5,122,119,119,,,,météo défavorable
2012-01-09,9,4,14,9,7,4,2.2,93,7.875,1031,48.125,9,8,1,296,113,113,,,,météo très défavorable
2012-01-10,10,8,27,5,10,9,1.5,99,7,1029,87.875,10,9,5,119,119,266,,,,météo défavorable
2012-01-11,11,9,24,8,10,10,2.1,98,6.875,1029,94.625,11,10,7,266,122,122,,,,météo défavorable
2012-01-12,10,5,17,10,8,5,0.7,95,8,1033,46.25,10,10,3,266,116,113,,,,météo très défavorable
2012-01-13,6,2,9,3,5,5,0.1,92,8,1034,61.75,6,4,0,122,119,119,,,,météo très défavorable
2012-01-14,5,1,23,1,5,3,0,98,9,1030,56.125,5,4,-4,143,119,119,,,,météo très défavorable
2012-01-15,5,1,23,1,4,1,0,96,10,1022,29.625,5,3,-4,116,116,116,,,,météo très défavorable
2012-01-16,5,0,20,0,4,3,0,97,10,1021,37.875,5,4,-5,116,116,119,,,,météo très défavorable
2012-01-17,8,5,22,4,7,7,1.2,97,7,1020,85.125,8,7,2,119,122,266,,,,météo très défavorable
2012-01-18,11,6,18,10,8,6,4,96,8.625,1021,85.875,11,11,3,296,116,122,,,,météo défavorable
2012-01-19,7,4,32,3,6,6,1.1,95,8,1019,57.625,7,4,0,116,116,119,,,,météo très défavorable
2012-01-20,10,7,30,7,8,10,3.1,97,6.25,1020,77.75,10,10,2,296,116,266,,,,météo défavorable
2012-01-21,10,4,33,7,7,4,1.3,91,7.75,1016,60.375,10,10,-1,263,116,116,,,,météo très défavorable
2012-01-22,7,5,32,7,7,5,0.5,88,10,1017,53.75,7,7,0,113,113,122,,,,météo très défavorable
2012-01-23,7,3,15,5,7,3,0.5,97,9,1019,78.5,7,6,1,122,119,116,,,,météo très défavorable
2012-01-24,11,9,25,10,10,9,9.1,98,7.375,1017,95.625,11,10,6,266,266,122,,,,météo défavorable
2012-01-25,9,3,41,7,9,3,3.3,96,8.75,1010,62.25,9,8,-1,116,266,176,,,,météo très défavorable
2012-01-26,4,0,27,0,4,3,0.9,96,9.375,1004,56,4,3,-5,362,116,263,,,,météo très défavorable
2012-01-27,6,3,24,2,5,3,1,93,8.125,1026,43.875,6,4,-2,263,263,116,,,,météo très défavorable
2012-01-28,5,2,19,2,4,4,8.9,96,8.125,1018,74.875,5,4,-2,263,116,116,,,,météo très défavorable
2012-01-29,6,4,7,3,5,5,17.6,100,6.5,1029,100,6,6,2,302,302,266,,,,météo très défavorable
2012-01-30,4,3,26,2,4,4,16,100,7.75,1023,100,4,4,-2,296,296,302,,,,météo très défavorable
2012-01-31,3,1,19,0,3,3,0.3,95,10,1031,53.75,3,2,-3,116,116,119,,,,météo très défavorable
2012-02-01,3,-3,15,-3,2,-1,0,94,9,1038,12.25,3,0,-6,113,113,113,,,,météo très défavorable
2012-02-02,3,-3,16,-3,2,-1,0,84,10,1038,35.625,3,0,-7,116,113,116,,,,météo très défavorable
2012-02-03,4,-2,21,-3,4,3,2.1,95,8.875,1037,66.25,4,2,-7,116,116,266,,,,météo très défavorable
2012-02-04,6,2,31,3,6,2,9.6,100,8,1032,77.625,6,6,-2,302,296,113,,,,météo très défavorable
2012-02-05,5,3,12,2,4,4,3.9,100,5.75,1030,79.375,5,5,-1,143,266,296,,,,météo très défavorable
2012-02-06,9,5,8,4,8,7,1.5,98,1.75,1034,94.625,9,8,5,248,266,266,,,,météo très défavorable
2012-02-07,7,2,19,2,6,6,0.1,96,6.75,1037,48.625,7,5,-2,143,113,119,,,,météo très défavorable
2012-02-08,4,2,26,1,4,4,7,97,8.5,1037,82.5,4,4,-3,116,296,296,,,,météo très défavorable
2012-02-09,10,4,19,3,9,9,0.5,99,9,1035,100,10,10,0,122,122,122,,,,météo très défavorable
2012-02-10,11,8,9,6,10,10,0.9,98,2.375,1033,87.125,11,9,7,248,263,143,,,,météo défavorable
2012-02-11,9,5,8,7,8,5,5.7,99,6.875,1032,89.625,9,8,3,296,119,353,,,,météo très défavorable
2012-02-12,8,5,9,5,7,5,0.4,95,4.5,1036,78,8,6,3,143,119,116,,,,météo très défavorable
2012-02-13,7,3,20,2,7,5,0.3,96,9,1036,60.875,7,5,-1,116,119,113,,,,météo très défavorable
2012-02-14,8,3,27,2,8,7,0.2,93,10,1035,64.875,8,6,-1,116,116,119,,,,météo très défavorable
2012-02-15,10,7,23,8,10,7,0.7,96,10,1034,71.375,10,8,4,122,119,119,,,,météo défavorable
2012-02-16,9,7,26,6,8,8,2.2,98,5,1033,86.5,9,9,3,119,266,266,,,,météo défavorable
2012-02-17,11,7,29,6,10,9,1.4,98,2,1024,99.625,11,10,5,248,266,266,,,,météo défavorable
2012-02-18,7,2,31,6,5,2,4.6,90,9.375,1020,45.75,7,7,-3,302,176,113,,,,météo très défavorable
2012-02-19,7,2,17,1,6,2,0.2,90,10,1029,46.875,7,2,-1,116,116,119,,,,météo très défavorable
2012-02-20,10,4,30,3,8,8,3.5,96,7.75,1027,88.875,10,8,-1,122,296,266,,,,météo très défavorable
2012-02-21,11,9,31,7,11,11,1.8,97,7,1020,90.625,11,10,6,122,119,266,,,,météo défavorable
2012-02-22,13,10,38,9,12,12,2.9,97,4.875,1017,90.625,13,12,7,266,266,119,,,,météo défavorable
2012-02-23,13,11,39,10,13,13,1.2,97,7,1021,89.375,13,12,8,266,119,266,,,,météo défavorable
2012-02-24,11,5,18,9,9,5,2.1,93,7.875,1030,58.25,11,10,3,266,116,113,,,,météo très défavorable
2012-02-25,10,3,18,2,8,7,0,94,8,1029,17,10,6,0,143,113,116,,,,météo très défavorable
2012-02-26,12,4,22,2,8,10,3.1,98,3.375,1028,92.5,12,11,1,248,296,266,,,,météo très défavorable
2012-02-27,12,9,26,8,11,11,5.1,98,5.5,1022,98.375,12,11,6,266,302,266,,,,météo défavorable
2012-02-28,11,9,18,8,11,11,0.9,97,8,1022,85.375,11,10,7,122,119,119,,,,météo défavorable
2012-02-29,11,8,24,6,10,10,0.5,97,8,1021,75,11,9,5,122,266,119,,,,météo défavorable
2012-03-01,13,8,18,6,11,9,1.1,96,9,1024,81,13,10,5,119,353,353,,,,météo défavorable
2012-03-02,12,7,24,4,10,9,0.2,93,6.75,1025,54.5,12,9,4,248,119,116,,,,météo défavorable
2012-03-03,9,4,28,7,9,4,3.9,94,8.5,1015,60.25,9,7,2,293,353,176,,,,météo très défavorable
2012-03-04,6,1,23,-1,5,3,1.2,92,9.875,1026,13.875,6,2,-4,113,113,113,,,,météo très défavorable
2012-03-05,9,3,15,1,9,3,0.2,89,9,1030,27,9,5,1,143,116,113,,,,météo très défavorable
2012-03-06,10,4,25,2,7,10,5.2,99,4.75,1026,87.875,10,10,-1,266,266,266,,,,météo très défavorable
2012-03-07,9,4,38,5,6,4,2.4,88,7.5,1022,59.375,9,9,-1,176,176,176,,,,météo très défavorable
2012-03-08,10,6,29,3,9,8,0.4,92,8,1028,72.625,10,8,2,116,266,116,,,,météo défavorable
