DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-09-13,28,22,8,18,27,25,0,64,10,1014,13.75,29,16,22,113,113,113,,,,météo idéale
2011-09-14,29,24,9,19,28,26,0,56,10,1015,14,29,15,24,116,113,113,,,,météo idéale
2011-09-15,28,23,6,18,27,24,0.3,58,10,1016,16.875,28,15,23,113,113,113,,,,météo idéale
2011-09-16,24,19,6,15,22,21,0.8,65,8,1020,26.125,25,15,19,143,116,113,,,,météo favorable
2011-09-17,23,18,5,15,22,20,0,52,10,1021,25.875,25,10,18,116,113,113,,,,météo favorable
2011-09-18,25,19,14,14,23,23,0,64,10,1019,19.5,26,13,19,113,113,116,,,,météo idéale
2011-09-19,24,20,19,16,24,21,0,69,10,1018,34.875,25,14,20,113,113,122,,,,météo favorable
2011-09-20,23,18,16,14,22,20,0,59,10,1020,22.75,24,10,18,113,113,116,,,,météo favorable
2011-09-21,22,18,9,13,22,19,0,49,10,1021,22.25,24,8,18,116,113,113,,,,météo favorable
2011-09-22,24,19,4,13,23,19,0,57,10,1019,4.25,25,10,19,113,113,113,,,,météo idéale
2011-09-23,23,19,11,13,22,19,0,61,10,1016,12.125,25,11,19,113,113,113,,,,météo favorable
2011-09-24,19,15,12,14,18,16,1.4,77,8.25,1020,48.375,19,11,15,296,119,113,,,,météo correcte
2011-09-25,20,14,7,10,18,16,0,59,10,1026,1.625,20,8,14,113,113,113,,,,météo favorable
2011-09-26,21,16,8,10,20,17,0,54,10,1029,2.5,22,7,16,113,113,113,,,,météo favorable
2011-09-27,21,15,8,10,20,17,0,48,10,1029,6.625,22,5,15,113,113,113,,,,météo favorable
2011-09-28,22,18,17,13,22,18,0.1,62,10,1027,8.125,23,11,18,113,113,116,,,,météo favorable
2011-09-29,17,13,27,9,17,15,0.4,71,9,1026,49.875,17,10,11,113,119,266,,,,météo correcte
2011-09-30,17,13,16,9,16,16,0,74,7.5,1026,68.25,17,11,12,248,116,119,,,,météo défavorable
2011-10-01,22,16,22,13,21,19,0,74,8,1024,26.5,23,12,15,143,113,113,,,,météo favorable
2011-10-02,17,13,19,11,16,14,0,64,10,1023,9.375,17,10,13,113,113,113,,,,météo correcte
2011-10-03,16,11,8,7,15,13,0,61,10,1025,7.375,16,4,11,113,113,116,,,,météo correcte
2011-10-04,22,17,14,11,22,19,0,53,10,1022,20,23,10,17,113,113,113,,,,météo favorable
2011-10-05,24,19,8,15,23,20,0,53,10,1019,16.125,24,11,19,113,113,113,,,,météo idéale
2011-10-06,23,18,6,15,22,19,0,63,10,1020,11.875,25,11,18,113,113,113,,,,météo favorable
2011-10-07,24,19,14,14,23,20,0,57,10,1014,6.5,25,10,19,113,113,113,,,,météo idéale
2011-10-08,20,11,26,13,20,11,1.6,69,9.125,1009,24.875,20,8,8,113,113,263,,,,météo favorable
2011-10-09,8,7,22,7,8,8,22.6,90,6.25,1012,88.5,8,6,4,293,302,266,,,,météo très défavorable
2011-10-10,11,8,22,6,10,9,0.3,82,9.375,1017,45.875,11,6,4,119,116,113,,,,météo défavorable
2011-10-11,15,10,7,6,14,12,0,59,10,1017,14,15,4,10,113,113,116,,,,météo correcte
2011-10-12,14,10,17,11,12,12,8.9,89,8.625,1013,54.75,14,10,10,296,299,263,,,,météo correcte
2011-10-13,12,8,19,6,12,9,0,72,10,1021,3.875,12,5,6,113,113,113,,,,météo défavorable
2011-10-14,9,7,19,5,8,7,0.5,76,8.75,1028,39.5,9,3,4,119,266,113,,,,météo défavorable
2011-10-15,7,5,17,3,7,5,0.7,77,10,1029,46.875,7,3,2,113,353,116,,,,météo très défavorable
2011-10-16,7,3,22,2,6,5,0.2,81,9.875,1031,56.75,7,1,-1,317,119,116,,,,météo très défavorable
2011-10-17,7,2,18,0,6,5,0,71,10,1032,32.5,7,0,-2,116,113,113,,,,météo très défavorable
2011-10-18,7,2,18,-1,6,5,0,62,10,1026,11.875,7,0,-2,113,116,113,,,,météo très défavorable
2011-10-19,10,6,5,2,10,6,0,52,10,1022,4.875,10,0,5,113,113,113,,,,météo défavorable
2011-10-20,13,7,13,4,12,9,0,52,10,1023,1.5,13,0,5,113,113,113,,,,météo correcte
2011-10-21,12,8,11,6,11,9,0.2,74,9.75,1028,33.375,12,6,6,113,116,116,,,,météo défavorable
2011-10-22,10,7,8,6,9,8,1.3,80,6,1030,84.625,10,5,6,266,266,119,,,,météo défavorable
2011-10-23,10,7,8,6,10,8,0.4,73,9,1030,59.25,10,4,6,116,119,116,,,,météo défavorable
2011-10-24,9,6,9,3,8,6,0,66,10,1030,17,9,1,4,113,113,113,,,,météo défavorable
2011-10-25,9,6,14,4,9,7,0,75,10,1030,31,9,2,4,116,113,113,,,,météo défavorable
2011-10-26,7,4,11,2,7,4,0,66,10,1033,2,7,0,1,113,113,113,,,,météo très défavorable
2011-10-27,7,4,10,1,7,4,0,50,10,1034,0,7,0,2,113,113,113,,,,météo très défavorable
2011-10-28,8,5,9,1,8,5,0,56,10,1034,0,8,0,3,113,113,113,,,,météo très défavorable
2011-10-29,8,4,8,2,8,5,0,69,10,1034,0,8,0,3,113,113,113,,,,météo très défavorable
2011-10-30,8,4,9,2,8,5,0,70,10,1031,0.625,8,0,2,113,113,113,,,,météo très défavorable
2011-10-31,8,3,7,1,8,5,0,83,10,1027,12.75,8,3,1,116,113,113,,,,météo très défavorable
2011-11-01,10,6,8,2,10,7,0,76,10,1025,34.25,10,4,6,113,116,116,,,,météo défavorable
2011-11-02,10,6,6,4,10,6,0,86,8,1027,39,10,5,5,143,116,116,,,,météo défavorable
2011-11-03,10,6,9,3,10,6,0,82,10,1026,5.5,10,3,4,113,113,113,,,,météo défavorable
2011-11-04,10,5,15,3,9,7,0,81,10,1023,1.875,10,3,2,113,113,113,,,,météo très défavorable
2011-11-05,11,6,18,4,10,8,0,87,10,1027,15.375,11,4,3,113,113,113,,,,météo défavorable
2011-11-06,8,4,16,3,8,6,0,79,10,1034,18.625,8,3,2,113,113,116,,,,météo très défavorable
2011-11-07,7,3,22,3,6,4,0,71,10,1037,15.5,7,0,-1,116,113,113,,,,météo très défavorable
2011-11-08,8,4,18,1,8,6,0,85,10,1035,11.875,8,4,0,116,113,113,,,,météo très défavorable
2011-11-09,9,5,21,4,9,5,1.2,81,9.375,1024,38.75,9,3,2,116,113,293,,,,météo très défavorable
2011-11-10,3,1,18,-1,3,3,0.1,78,9,1028,47.25,3,0,-3,143,119,116,,,,météo très défavorable
2011-11-11,2,0,17,-2,2,2,0,78,10,1036,37.25,2,0,-4,116,116,113,,,,météo très défavorable
2011-11-12,3,0,13,-1,3,1,0,67,10,1037,29,3,0,-3,116,116,113,,,,météo très défavorable
2011-11-13,3,1,8,0,3,2,0,79,10,1038,53.375,3,0,-1,119,116,116,,,,météo très défavorable
2011-11-14,3,0,7,-2,3,0,0,84,10,1036,19.125,3,0,-2,116,113,113,,,,météo très défavorable
2011-11-15,3,0,13,-1,3,0,0,83,10,1026,19.25,3,0,-4,113,113,116,,,,météo très défavorable
2011-11-16,2,0,14,-1,2,0,0.1,85,10,1029,58,2,0,-4,119,122,116,,,,météo très défavorable
2011-11-17,2,-1,4,-2,2,-1,0,69,10,1030,7.625,2,0,-3,113,113,113,,,,météo très défavorable
2011-11-18,4,0,4,-2,4,0,0,83,10,1027,6,4,0,-1,113,113,113,,,,météo très défavorable
2011-11-19,5,0,5,-2,5,1,0,82,10,1026,3.875,5,0,-2,113,113,113,,,,météo très défavorable
2011-11-20,3,-1,7,-3,3,-1,0,81,10,1027,20.625,3,0,-3,116,116,113,,,,météo très défavorable
2011-11-21,4,0,9,-2,4,0,0,73,10,1027,33.125,4,0,-3,113,119,116,,,,météo très défavorable
2011-11-22,3,-1,6,-2,3,-1,0,76,10,1026,25.75,3,0,-3,113,113,116,,,,météo très défavorable
2011-11-23,4,-1,8,-2,4,-1,0,89,10,1034,11.75,4,0,-4,113,113,113,,,,météo très défavorable
2011-11-24,1,-1,13,-2,1,1,0,56,10,1039,39.625,1,0,-5,116,116,113,,,,météo très défavorable
2011-11-25,2,-1,10,-2,2,-1,0,88,9.625,1037,33,2,0,-4,116,116,113,,,,météo très défavorable
2011-11-26,3,-1,13,-2,3,0,0,82,9.375,1030,8.625,3,0,-4,113,113,113,,,,météo très défavorable
2011-11-27,4,1,16,-1,4,1,0,77,10,1028,18.5,4,0,-2,113,113,116,,,,météo très défavorable
2011-11-28,7,3,31,1,7,3,0,61,10,1030,19.125,7,0,-2,113,116,113,,,,météo très défavorable
2011-11-29,5,0,7,0,5,0,0,71,10,1032,8,5,0,-1,113,113,113,,,,météo très défavorable
2011-11-30,6,0,8,0,6,0,0,57,10,1030,5.625,6,0,-2,113,113,113,,,,météo très défavorable
2011-12-01,3,0,18,-1,3,0,0.2,90,9.625,1027,46.5,3,0,-4,116,116,119,,,,météo très défavorable
2011-12-02,3,-1,13,-2,3,-1,0,87,7.375,1027,19,3,0,-5,143,113,113,,,,météo très défavorable
2011-12-03,4,0,5,-2,4,1,0,83,10,1021,14,4,0,-2,113,116,113,,,,météo très défavorable
2011-12-04,9,5,16,3,8,8,0.1,81,10,1017,44.125,9,3,2,116,119,116,,,,météo très défavorable
2011-12-05,11,7,20,6,10,11,0.5,73,9.375,1012,35,11,5,4,116,113,119,,,,météo défavorable
2011-12-06,8,3,11,5,5,3,3.9,83,6.125,1013,83.625,8,5,2,266,266,296,,,,météo très défavorable
2011-12-07,5,1,12,1,5,1,0,85,10,1016,34.875,5,0,-3,116,113,113,,,,météo très défavorable
2011-12-08,4,2,18,2,4,2,0.2,66,10,1014,39.625,4,0,-2,116,116,116,,,,météo très défavorable
2011-12-09,3,0,14,0,3,1,0.1,89,10,1023,34,3,0,-3,116,113,116,,,,météo très défavorable
2011-12-10,7,4,13,3,7,6,0.7,67,8.875,1021,58.75,7,2,1,116,116,119,,,,météo très défavorable
2011-12-11,5,2,12,4,5,2,0.8,76,8.875,1027,49.125,5,3,1,119,122,113,,,,météo très défavorable
2011-12-12,4,1,21,0,4,3,0,88,10,1027,37.125,4,2,-4,113,116,116,,,,météo très défavorable
2011-12-13,9,6,14,5,8,8,0.4,95,7.5,1021,83.5,9,7,4,122,119,119,,,,météo défavorable
2011-12-14,8,4,7,3,8,5,0,94,5.625,1020,46.125,8,5,3,248,113,113,,,,météo très défavorable
2011-12-15,6,3,14,1,6,4,0,86,10,1019,23,6,2,1,113,113,113,,,,météo très défavorable
2011-12-16,5,3,11,2,5,5,5.8,94,8.625,1011,72.625,5,4,1,119,302,143,,,,météo très défavorable
2011-12-17,5,2,10,2,5,3,2,85,9.625,1014,38.875,5,1,0,113,113,113,,,,météo très défavorable
2011-12-18,6,2,10,2,6,2,0.1,74,10,1018,31.625,6,0,1,116,116,113,,,,météo très défavorable
2011-12-19,3,1,12,0,3,3,2.2,91,9.875,1023,37.25,3,1,-3,113,113,119,,,,météo très défavorable
2011-12-20,1,0,14,-1,1,1,5.8,99,7.875,1016,99.625,1,1,-4,296,317,122,,,,météo très défavorable
2011-12-21,1,-1,23,-2,1,1,0.1,89,9.375,1016,56,1,0,-6,119,116,116,,,,météo très défavorable
2011-12-22,-1,-4,8,-5,-1,-4,0,87,10,1024,35.625,0,0,-8,113,113,116,,,,météo très défavorable
2011-12-23,-5,-8,12,-7,-5,-8,0,96,6.5,1025,39.125,0,0,-12,116,116,143,,,,météo très défavorable
2011-12-24,-3,-7,4,-8,-3,-5,0,90,6.25,1024,15.375,0,0,-7,143,113,113,,,,météo très défavorable
2011-12-25,-3,-7,6,-8,-4,-4,0.2,81,9.625,1031,44.125,0,0,-10,113,113,122,,,,météo très défavorable
2011-12-26,1,-2,10,-2,1,-2,0.1,86,9.375,1037,34.375,1,0,-6,119,113,113,,,,météo très défavorable
2011-12-27,4,2,10,1,4,2,0,77,10,1036,67,4,0,-1,119,122,116,,,,météo très défavorable
2011-12-28,5,2,14,3,5,2,0.1,91,10,1034,29.25,5,1,0,119,113,113,,,,météo très défavorable
2011-12-29,4,0,23,1,4,0,0,93,7.5,1030,38.875,4,1,-3,116,116,116,,,,météo très défavorable
2011-12-30,2,-1,4,-1,2,-1,0.2,92,6.25,1018,52.625,2,0,-2,143,116,122,,,,météo très défavorable
2011-12-31,2,-1,6,-3,2,-1,0,85,10,1017,32.25,2,0,-3,113,113,119,,,,météo très défavorable
2012-01-01,2,-2,12,-2,2,-2,0,82,10,1025,25.625,2,0,-5,116,116,113,,,,météo très défavorable
2012-01-02,1,-2,10,-3,1,-1,0,68,10,1024,26.25,1,0,-5,116,116,113,,,,météo très défavorable
2012-01-03,5,0,12,-1,5,2,0,84,9.625,1025,23.5,5,0,-2,113,113,116,,,,météo très défavorable
2012-01-04,5,1,14,1,5,1,0,89,8.375,1025,7.625,5,1,-2,113,113,113,,,,météo très défavorable
2012-01-05,5,2,23,2,5,2,0.3,86,9.75,1014,44.125,5,1,-3,119,116,113,,,,météo très défavorable
2012-01-06,3,2,17,1,3,3,6.7,96,5.5,994,85.625,3,2,-3,266,122,302,,,,météo très défavorable
2012-01-07,2,0,25,-1,1,1,11.3,94,6.125,1011,98.25,2,0,-6,332,332,332,,,,météo très défavorable
2012-01-08,1,-2,10,-3,0,0,0.3,87,10,1013,40.375,1,0,-5,116,113,113,,,,météo très défavorable
2012-01-09,1,-1,21,-3,0,1,0,61,10,1018,49.875,1,0,-6,116,119,116,,,,météo très défavorable
2012-01-10,2,-1,19,-2,1,1,0.2,88,10,1026,65.875,2,0,-5,122,119,116,,,,météo très défavorable
2012-01-11,1,-2,15,-3,1,-2,0,90,10,1028,27.125,1,0,-6,113,116,113,,,,météo très défavorable
2012-01-12,2,-1,17,-1,2,-1,0.9,89,9,1026,67.75,2,0,-4,122,122,113,,,,météo très défavorable
2012-01-13,3,-1,15,-1,3,-1,0.3,77,9.875,1017,35.25,3,0,-4,113,317,113,,,,météo très défavorable
2012-01-14,1,-2,18,-1,1,-2,0.6,76,9.875,1009,46.875,1,0,-6,323,116,116,,,,météo très défavorable
2012-01-15,0,-3,22,-2,0,-3,0.7,79,10,1012,71.25,0,0,-7,119,122,368,,,,météo très défavorable
2012-01-16,-2,-5,22,-6,-3,-3,0.6,88,10,1018,90.5,0,0,-11,122,119,119,,,,météo très défavorable
2012-01-17,-3,-6,15,-7,-4,-4,2.4,92,9.375,1025,89.25,0,0,-11,326,326,326,,,,météo très défavorable
2012-01-18,-7,-11,10,-11,-7,-11,0.1,98,5.125,1032,70,0,0,-15,143,116,260,,,,météo très défavorable
2012-01-19,-4,-7,17,-8,-5,-5,1,86,9.125,1031,68,0,0,-12,122,326,326,,,,météo très défavorable
2012-01-20,1,-2,10,-4,1,0,1.7,92,8.75,1017,72.625,1,0,-5,326,116,119,,,,météo très défavorable
2012-01-21,0,-1,20,-2,0,-1,8.4,96,6.25,1011,89.375,0,0,-6,332,332,119,,,,météo très défavorable
2012-01-22,-2,-7,9,-8,-2,-2,1.6,94,9.375,1010,49,0,0,-9,113,116,332,,,,météo très défavorable
2012-01-23,2,-1,14,-4,2,0,0.6,90,9.875,1013,57.625,2,0,-5,116,317,119,,,,météo très défavorable
2012-01-24,0,-3,10,-5,0,-3,0.1,89,10,1018,27.125,0,0,-7,113,113,116,,,,météo très défavorable
2012-01-25,-1,-5,24,-4,-1,-5,3.5,95,8.75,1022,87.125,0,0,-12,119,332,326,,,,météo très défavorable
2012-01-26,-10,-11,20,-12,-10,-10,0,88,10,1029,88.875,0,0,-19,116,122,119,,,,météo très défavorable
2012-01-27,-10,-12,17,-12,-10,-10,0.1,90,9.625,1037,62.375,0,0,-19,122,116,113,,,,météo très défavorable
2012-01-28,-11,-13,17,-14,-11,-12,0,89,9,1036,65.625,0,0,-21,116,113,113,,,,météo très défavorable
2012-01-29,-11,-15,16,-16,-12,-13,0,90,9.875,1038,44.75,0,0,-22,116,113,116,,,,météo très défavorable
2012-01-30,-12,-16,19,-16,-13,-14,0.1,94,9,1040,74.125,0,0,-23,119,116,122,,,,météo très défavorable
2012-01-31,-13,-16,18,-16,-14,-15,0.1,94,9.625,1038,72.75,0,0,-24,119,116,119,,,,météo très défavorable
2012-02-01,-16,-19,8,-20,-16,-18,0,94,6,1038,70.75,0,0,-25,143,116,116,,,,météo très défavorable
2012-02-02,-17,-20,8,-21,-18,-18,0.1,93,6.375,1037,58.625,0,0,-26,143,116,119,,,,météo très défavorable
2012-02-03,-13,-18,12,-18,-16,-14,4.1,94,8.125,1038,98.125,0,0,-23,119,326,332,,,,météo très défavorable
2012-02-04,-3,-8,9,-9,-5,-3,7.1,97,6.625,1035,100,0,0,-12,332,326,332,,,,météo très défavorable
2012-02-05,-2,-8,16,-2,-5,-8,10.9,99,6.125,1029,100,0,0,-14,317,332,332,,,,météo très défavorable
2012-02-06,-8,-10,13,-11,-9,-9,8.7,97,6.5,1031,100,0,0,-15,326,332,332,,,,météo très défavorable
2012-02-07,-10,-17,21,-15,-15,-17,0.2,91,10,1038,67.5,0,0,-26,122,119,116,,,,météo très défavorable
2012-02-08,-18,-22,11,-23,-18,-21,0,98,3.875,1042,55.625,0,0,-30,260,116,260,,,,météo très défavorable
2012-02-09,-14,-18,8,-19,-14,-18,0,93,7.875,1036,92.25,0,0,-24,119,122,122,,,,météo très défavorable
2012-02-10,-16,-20,12,-22,-16,-19,0,96,3.625,1037,47,0,0,-27,260,116,143,,,,météo très défavorable
2012-02-11,-19,-26,9,-24,-19,-26,0,100,1.625,1037,62.875,0,0,-31,260,143,260,,,,météo très défavorable
2012-02-12,-15,-22,4,-27,-15,-19,0.1,99,2.875,1036,66.5,0,0,-22,260,119,260,,,,météo très défavorable
2012-02-13,-9,-11,9,-12,-10,-9,5.8,96,7.875,1030,100,0,0,-16,332,326,326,,,,météo très défavorable
2012-02-14,-9,-10,20,-10,-9,-10,7.3,96,5.625,1015,95,0,0,-17,332,332,326,,,,météo très défavorable
2012-02-15,-9,-14,14,-21,-9,-10,0.1,97,5.375,1013,55.125,0,0,-20,260,116,116,,,,météo très défavorable
2012-02-16,-9,-13,13,-13,-9,-10,0.3,96,5.625,1013,76.5,0,0,-18,143,116,143,,,,météo très défavorable
2012-02-17,-10,-17,17,-13,-11,-17,0.3,98,7.125,1019,63.875,0,0,-23,122,119,260,,,,météo très défavorable
2012-02-18,-5,-14,8,-20,-7,-6,0.9,97,6.625,1021,71.625,0,0,-19,260,116,326,,,,météo très défavorable
2012-02-19,-3,-7,13,-7,-3,-5,0.7,97,5.75,1027,71.375,0,0,-10,143,143,116,,,,météo très défavorable
2012-02-20,-1,-5,11,-5,-1,-5,0.4,97,4.125,1032,69,0,0,-8,119,143,143,,,,météo très défavorable
2012-02-21,-3,-14,13,-3,-3,-14,2.5,100,5.375,1034,42.75,0,0,-17,332,113,260,,,,météo très défavorable
2012-02-22,-2,-7,9,-8,-2,-7,0,90,9,1031,34.625,0,0,-11,116,119,113,,,,météo très défavorable
2012-02-23,0,-3,14,-5,-1,-2,0.4,92,8,1029,25,0,0,-8,113,113,113,,,,météo très défavorable
2012-02-24,2,-2,15,-2,0,2,3.9,100,7.375,1015,59.625,2,2,-7,113,119,296,,,,météo très défavorable
2012-02-25,3,1,28,0,2,2,2,99,8.125,1010,54.25,3,2,-5,296,113,116,,,,météo très défavorable
2012-02-26,2,-1,15,-3,1,1,0.3,100,8.75,1011,52.875,2,1,-5,116,248,113,,,,météo très défavorable
2012-02-27,-1,-4,24,-6,-1,-4,0.7,89,10,1017,47.375,0,0,-10,113,326,116,,,,météo très défavorable
2012-02-28,-3,-5,27,-6,-3,-5,0.4,92,10,1018,82.5,0,0,-12,122,122,119,,,,météo très défavorable
2012-02-29,-3,-5,17,-7,-3,-5,0.4,90,9,1017,50.625,0,0,-11,122,116,113,,,,météo très défavorable
2012-03-01,-1,-7,20,-9,-3,-3,0,94,9,1023,28.375,0,0,-13,116,113,116,,,,météo très défavorable
2012-03-02,2,-1,24,-2,1,2,6.1,100,6.625,1021,92.625,2,2,-4,332,296,266,,,,météo très défavorable
2012-03-03,1,-2,35,-3,0,0,2.8,94,9,1017,76.875,1,0,-9,116,326,326,,,,météo très défavorable
2012-03-04,0,-2,30,-3,-1,-1,2.2,92,10,1022,82.75,0,0,-9,326,326,119,,,,météo très défavorable
2012-03-05,-2,-4,17,-5,-2,-4,0.6,90,8,1022,58.875,0,0,-9,143,368,113,,,,météo très défavorable
2012-03-06,-2,-5,9,-9,-2,-5,0,86,10,1027,51.125,0,0,-8,116,116,116,,,,météo très défavorable
2012-03-07,-4,-8,11,-10,-4,-7,0.1,93,7.625,1033,37,0,0,-13,116,116,113,,,,météo très défavorable
2012-03-08,-3,-8,6,-13,-3,-7,0,94,5.5,1029,17.375,0,0,-11,260,116,113,,,,météo très défavorable
2012-03-09,-3,-7,5,-14,-3,-6,0,97,2.5,1036,28.625,0,0,-8,260,116,143,,,,météo très défavorable
2012-03-10,-2,-8,6,-12,-2,-8,0,99,1.375,1036,47.625,0,0,-9,260,116,260,,,,météo très défavorable
2012-03-11,0,-2,13,-3,-1,0,4.5,99,4,1030,85.375,0,0,-7,260,119,311,,,,météo très défavorable
2012-03-12,1,-2,12,-3,0,0,0.3,98,3,1021,56,1,0,-6,143,260,143,,,,météo très défavorable
2012-03-13,4,1,15,-2,4,2,0,93,7.25,1022,32.5,4,2,-3,113,116,113,,,,météo très défavorable
2012-03-14,5,2,27,0,4,4,0.3,87,10,1021,25,5,0,-3,119,113,113,,,,météo très défavorable
2012-03-15,1,-1,27,-2,1,1,3.8,89,7.875,1023,66.75,1,0,-6,116,326,332,,,,météo très défavorable
2012-03-16,4,1,10,-1,3,3,1.1,97,5.875,1028,79,4,2,-2,143,119,143,,,,météo très défavorable
2012-03-17,10,5,8,3,8,8,0,83,8.25,1028,26.75,10,5,3,119,113,113,,,,météo très défavorable
2012-03-18,12,8,8,4,11,10,0,81,10,1026,5.125,12,6,7,113,113,113,,,,météo défavorable
2012-03-19,17,11,23,7,15,14,0,65,10,1023,16.625,17,7,9,113,113,113,,,,météo correcte
2012-03-20,11,7,20,6,10,9,0.1,61,10,1032,14.875,11,6,4,113,113,113,,,,météo défavorable
2012-03-21,13,8,26,5,12,12,0,63,10,1032,39.5,13,5,6,113,113,119,,,,météo correcte
2012-03-22,12,9,23,8,11,10,0.5,83,10,1030,60.875,12,7,6,122,353,116,,,,météo défavorable
2012-03-23,15,9,19,6,14,13,0,75,10,1030,3.625,15,5,8,113,113,113,,,,météo correcte
2012-03-24,13,9,12,7,12,11,0,74,10,1026,28,13,5,7,116,113,113,,,,météo correcte
2012-03-25,16,12,14,7,15,15,0.1,59,10,1025,16.75,16,4,11,113,113,116,,,,météo correcte
2012-03-26,9,3,35,3,5,5,0.2,59,10,1027,26.625,9,3,-3,119,113,113,,,,météo très défavorable
2012-03-27,8,4,24,2,8,4,8.1,100,8.125,1027,76.375,8,4,0,122,122,302,,,,météo très défavorable
2012-03-28,8,5,25,3,7,7,0.7,83,8.375,1019,76.375,8,4,0,122,266,116,,,,météo très défavorable
2012-03-29,14,10,28,7,14,10,3.2,62,9.75,1014,49,14,3,8,113,116,176,,,,météo correcte
2012-03-30,9,5,21,4,8,7,4.7,80,8.5,1003,58.75,9,2,3,296,266,116,,,,météo très défavorable
2012-03-31,11,6,24,2,9,9,4.1,72,9.75,1002,45.125,11,4,3,116,293,296,,,,météo défavorable
2012-04-01,7,3,31,2,5,6,2.2,61,9.875,1011,45.5,7,3,-3,323,116,116,,,,météo très défavorable
2012-04-02,11,6,23,1,9,10,0,52,10,1013,19.25,11,0,2,113,113,113,,,,météo défavorable
2012-04-03,16,10,19,5,14,14,0,45,10,1015,17.625,16,1,8,113,113,113,,,,météo correcte
2012-04-04,19,13,20,8,17,17,0,56,10,1016,24.75,19,7,12,113,113,116,,,,météo favorable
2012-04-05,21,15,8,11,19,19,0,70,10,1012,15,21,10,16,113,113,113,,,,météo favorable
2012-04-06,18,14,18,12,17,15,0.9,72,9,1011,60.5,18,10,14,116,119,119,,,,météo correcte
2012-04-07,17,13,12,10,16,15,1,81,6.375,1003,66.875,17,10,12,248,122,116,,,,météo défavorable
2012-04-08,16,6,34,10,16,6,16.6,88,8.375,999,62.375,16,9,1,113,353,308,,,,météo très défavorable
2012-04-09,4,2,33,1,4,4,1.7,81,10,1011,80.875,4,1,-4,326,122,119,,,,météo très défavorable
2012-04-10,10,5,15,1,8,7,0,55,10,1015,14.25,10,0,2,113,113,113,,,,météo très défavorable
2012-04-11,14,8,19,3,12,11,0,53,10,1014,4.625,14,2,6,113,113,113,,,,météo correcte
2012-04-12,15,8,19,4,13,13,0,66,10,1009,13.375,15,5,5,113,113,113,,,,météo correcte
2012-04-13,18,14,12,9,17,16,0,57,10,1007,22.75,18,5,13,116,113,113,,,,météo favorable
2012-04-14,15,12,27,11,15,12,0.7,79,8,1006,65.375,15,9,10,116,116,266,,,,météo défavorable
2012-04-15,18,12,20,10,15,16,5.4,84,8.5,1000,60.5,18,10,10,119,266,176,,,,météo correcte
2012-04-16,19,14,13,11,18,17,6.5,80,7.125,1003,54.75,19,11,14,248,353,386,,,,météo correcte
2012-04-17,14,10,20,10,14,10,3.6,87,8.375,1007,59.125,14,10,8,113,266,353,,,,météo correcte
2012-04-18,14,11,9,8,14,13,5,90,6.625,1007,77.25,14,11,11,143,119,293,,,,météo défavorable
2012-04-19,12,9,19,8,11,11,15,93,6.125,998,86.75,12,10,9,302,296,266,,,,météo défavorable
2012-04-20,18,14,16,9,18,15,1.3,74,9.625,1002,26.875,18,10,13,113,113,353,,,,météo favorable
2012-04-21,19,13,6,10,17,16,5.8,83,6.25,1004,62,19,10,13,353,266,353,,,,météo correcte
2012-04-22,19,15,15,11,18,16,0.4,68,9.875,1010,26.625,19,9,14,116,113,116,,,,météo favorable
2012-04-23,21,16,13,11,20,18,0,54,10,1012,13.5,23,7,16,113,113,113,,,,météo favorable
2012-04-24,20,17,26,12,20,17,0,70,10,1012,40.5,20,11,17,116,119,116,,,,météo correcte
2012-04-25,23,17,22,11,22,20,1.1,74,9,1012,12.625,25,12,16,143,113,113,,,,météo favorable
2012-04-26,22,16,11,11,20,19,3.8,75,8.625,1019,28.25,25,12,16,143,116,176,,,,météo favorable
2012-04-27,25,21,8,13,24,23,0,50,10,1023,2.625,25,10,21,113,113,113,,,,météo idéale
2012-04-28,27,23,10,16,26,23,0,45,10,1025,8,26,11,23,113,113,113,,,,météo idéale
2012-04-29,28,25,8,18,27,25,0,44,10,1024,8.625,27,11,25,113,113,113,,,,météo idéale
2012-04-30,29,25,6,19,28,26,0,44,10,1019,2.875,28,13,25,113,113,113,,,,météo idéale
2012-05-01,29,26,6,18,29,26,0,44,10,1018,4.75,28,13,26,113,113,113,,,,météo idéale
2012-05-02,30,26,8,18,29,26,0,39,10,1016,4.125,29,12,26,113,113,113,,,,météo idéale
2012-05-03,29,25,10,18,28,26,0,45,10,1012,8.125,28,12,25,113,113,113,,,,météo idéale
2012-05-04,28,25,17,18,28,25,0,44,10,1007,5.875,27,12,25,113,113,113,,,,météo idéale
2012-05-05,26,22,18,18,26,23,0,51,10,1009,11.375,26,11,22,113,113,113,,,,météo idéale
2012-05-06,26,22,8,16,25,24,2.3,54,9.875,1012,20.25,26,13,22,113,113,113,,,,météo idéale
