DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2017-11-11,13,7,33,10,12,13,0,89,10,1025,94.5,13,12,8,122,122,122,0,3,3.5,météo défavorable
2017-11-12,12,5,37,11,11,6,0,84,10,1019,56.125,12,10,6,122,122,113,0,3,5.2,météo très défavorable
2017-11-13,10,3,20,3,10,4,0,79,10,1027,10.75,10,3,3,113,113,113,0,3,8.7,météo très défavorable
2017-11-14,9,2,6,2,9,5,0,74,10,1028,18.75,10,2,5,113,113,113,0,2,8.7,météo très défavorable
2017-11-15,11,4,7,4,11,7,0,72,10,1028,34.75,11,5,7,116,119,113,0,3,6.9,météo très défavorable
2017-11-16,11,4,7,4,10,7,0,85,10,1026,34.25,11,6,5,116,116,116,0,3,6.9,météo très défavorable
2017-11-17,11,4,11,4,11,8,0,87,10,1028,44.625,11,7,5,116,119,119,0,3,5.2,météo très défavorable
2017-11-18,10,4,6,4,9,6,0,89,9,1027,30,10,5,6,143,113,116,0,3,8.7,météo très défavorable
2017-11-19,10,4,12,6,10,6,0.3,97,8,1026,70.125,11,8,6,122,122,116,0,2,5.2,météo très défavorable
2017-11-20,10,5,17,6,10,10,0,95,7.75,1025,86.875,10,8,5,248,122,122,0,3,3.4,météo très défavorable
2017-11-21,12,5,18,5,10,10,0,87,8,1021,60.625,12,9,4,143,122,116,0,3,5.2,météo très défavorable
2017-11-22,13,4,22,4,13,11,0,74,10,1015,10.875,13,6,4,113,113,113,0,3,8.7,météo correcte
2017-11-23,16,11,32,13,16,11,0.6,84,10,1011,82.625,16,11,11,122,119,122,0,3,3.4,météo défavorable
2017-11-24,13,8,14,11,12,9,0,93,10,1014,77.625,13,10,9,122,116,122,0,4,6.9,météo défavorable
2017-11-25,8,3,24,4,8,4,0,80,10,1025,15.375,8,6,2,116,113,113,0,3,8.7,météo très défavorable
2017-11-26,8,1,19,1,8,5,0,82,10,1030,59.625,8,2,0,119,119,122,0,2,5.1,météo très défavorable
2017-11-27,10,2,31,2,10,8,0,84,10,1030,68,10,5,1,116,122,116,0,2,5.1,météo très défavorable
2017-11-28,9,4,17,7,9,5,3.4,90,8.375,1015,63,9,8,4,248,116,116,0,2,6.9,météo très défavorable
2017-11-29,7,1,18,1,7,2,0,84,10,1012,28.25,7,2,0,116,116,116,0,2,8.7,météo très défavorable
2017-11-30,6,0,22,0,6,1,0,84,8,1014,49.375,6,0,-1,143,116,116,0,1,5.1,météo très défavorable
2017-12-01,6,-1,24,-1,6,-0,0,85,8.875,1024,34,6,0,-3,143,116,113,0,2,6.9,météo très défavorable
2017-12-02,5,-1,11,-0,5,-1,0,88,9,1029,27.125,5,0,-2,143,113,113,0,1,8.7,météo très défavorable
2017-12-03,5,-2,10,0,5,5,0.5,92,7,1031,86.75,6,5,-2,122,122,143,0,2,3.3,météo très défavorable
2017-12-04,9,4,9,4,9,6,0,88,8,1038,77.5,9,6,4,122,116,119,0,2,3.3,météo très défavorable
2017-12-05,8,6,6,6,8,8,0,89,10,1038,65.125,9,6,6,116,119,119,0,3,3.3,météo très défavorable
2017-12-06,7,1,9,4,7,2,0,89,10,1037,20.75,8,3,2,113,113,113,0,1,8.7,météo très défavorable
2017-12-07,10,0,38,2,6,10,0.4,92,8.875,1028,79.5,11,10,-1,122,200,122,0,3,3.3,météo très défavorable
2017-12-08,7,2,31,3,7,2,0,83,10,1023,45.875,7,3,-0,116,119,116,0,2,5.1,météo très défavorable
2017-12-09,5,1,13,2,4,3,0.9,87,9.875,1023,86.375,5,2,-1,119,122,122,0,2,3.3,météo très défavorable
2017-12-10,12,4,44,10,10,8,3.1,80,9.625,1006,84,12,9,6,122,116,119,0,2,5.1,météo très défavorable
2017-12-11,9,3,53,9,7,4,4.8,82,9.625,998,81,9,7,1,116,122,119,0,2,3.3,météo très défavorable
2017-12-12,6,0,13,1,6,3,0,83,10,1016,31.875,6,3,-1,116,116,119,0,2,8.7,météo très défavorable
2017-12-13,11,3,30,7,10,11,0.9,92,9.875,1015,83.5,11,9,5,122,122,122,0,2,3.3,météo très défavorable
2017-12-14,8,4,30,5,8,6,0,79,9.875,1006,66.25,8,5,2,116,119,122,0,2,3.3,météo très défavorable
2017-12-15,8,3,28,3,8,3,0,85,10,1009,48.375,8,3,-0,116,116,116,0,1,6.9,météo très défavorable
2017-12-16,6,1,15,1,6,2,0.1,91,10,1025,36.875,6,1,-2,116,116,116,0,2,8.7,météo très défavorable
2017-12-17,7,2,7,2,7,5,0.1,91,9,1028,75.25,7,5,1,143,122,122,0,1,5.1,météo très défavorable
2017-12-18,10,3,19,10,9,4,0.2,92,9.875,1032,48.25,10,9,5,122,113,113,0,2,8.7,météo très défavorable
2017-12-19,6,2,6,2,6,3,0,91,10,1038,14.75,7,4,1,113,113,113,0,2,8.7,météo très défavorable
2017-12-20,8,1,7,1,8,7,0,89,8,1038,72.375,8,7,2,116,119,143,0,2,3.2,météo très défavorable
2017-12-21,10,7,10,8,10,8,0,98,2.75,1039,100,10,9,7,248,122,143,0,2,3.2,météo défavorable
2017-12-22,9,7,10,7,9,7,0.1,95,3.5,1039,88.375,9,8,5,143,122,143,0,2,3.2,météo défavorable
2017-12-23,8,5,7,5,8,7,0.1,96,3.5,1039,84.625,8,7,6,248,119,248,0,2,3.2,météo très défavorable
2017-12-24,9,7,16,8,8,8,0,97,6.25,1036,94.5,9,8,6,122,122,122,0,2,3.2,météo défavorable
2017-12-25,7,2,21,2,6,4,0,93,10,1026,80.5,7,5,-0,119,122,122,0,1,5.1,météo très défavorable
2017-12-26,9,4,29,4,9,8,0.7,86,9,1009,68,9,5,1,113,116,122,0,2,6.9,météo très défavorable
2017-12-27,7,2,40,4,6,3,0,77,10,1003,51.875,7,5,-0,119,122,113,0,1,5.1,météo très défavorable
2017-12-28,5,-1,12,-1,5,2,0,88,9,1011,32.125,5,2,-3,143,119,116,0,2,6.9,météo très défavorable
2017-12-29,10,1,37,4,9,8,0.8,95,9,1012,89.125,10,8,2,122,122,119,0,2,3.3,météo très défavorable
2017-12-30,14,10,36,14,13,12,2,89,9.875,1012,97.5,14,12,11,122,122,122,0,3,3.3,météo défavorable
2017-12-31,13,8,37,12,13,9,3.1,88,9.625,1013,83.375,13,11,7,122,122,116,0,3,3.3,météo défavorable
2018-01-01,11,6,45,7,11,6,4.6,91,9.625,1015,47.125,11,6,2,122,122,113,0,3,5.1,météo défavorable
2018-01-02,12,3,23,3,8,12,0.2,97,9,1018,74.375,12,11,3,143,122,122,0,3,3.3,météo très défavorable
2018-01-03,15,9,39,11,10,9,0.9,75,9.875,1014,84.5,15,12,5,119,116,122,0,3,5.1,météo défavorable
2018-01-04,14,9,45,14,14,9,2.2,88,8.875,1008,84.625,14,12,10,122,122,113,0,3,3.3,météo défavorable
2018-01-05,11,7,26,9,11,7,1.7,90,8.875,1003,68.5,11,10,6,119,119,116,0,2,5.1,météo défavorable
2018-01-06,8,4,7,5,8,6,0,89,9,1011,80.375,8,5,6,122,122,119,0,2,3.3,météo très défavorable
2018-01-07,8,5,35,6,8,6,2.6,87,9.75,1017,98.875,8,5,1,122,122,122,0,2,3.3,météo très défavorable
2018-01-08,8,3,22,5,7,4,0,90,8,1016,61.5,8,5,1,122,116,143,0,2,8.7,météo très défavorable
2018-01-09,9,3,17,3,8,8,0.1,96,6.75,1012,85.75,9,7,2,248,122,122,0,2,3.3,météo très défavorable
2018-01-10,10,5,10,5,10,6,0.6,97,6.375,1010,65.125,10,7,4,248,116,113,0,2,6.9,météo très défavorable
2018-01-11,8,5,9,5,8,6,0.2,94,8.75,1023,90.5,9,6,6,248,122,122,0,2,3.3,météo très défavorable
2018-01-12,7,3,7,5,6,4,0,87,10,1027,70.625,7,4,4,122,119,119,0,2,6.9,météo très défavorable
2018-01-13,7,2,22,2,6,4,0,90,9,1024,79.625,7,2,-1,122,122,122,0,2,3.3,météo très défavorable
2018-01-14,9,3,9,3,8,5,0,93,9,1020,47.625,9,6,1,143,116,113,0,1,6.9,météo très défavorable
2018-01-15,10,3,43,4,8,10,0.9,93,8.875,1020,73.375,10,9,1,119,122,116,0,2,3.3,météo très défavorable
2018-01-16,11,7,32,10,11,8,0,82,10,1007,70.125,11,8,5,122,119,113,0,3,5.1,météo défavorable
2018-01-17,8,4,28,4,8,6,0,79,10,1019,55.5,8,3,-1,116,116,116,0,3,6.9,météo très défavorable
2018-01-18,12,7,36,10,12,9,2.2,90,9,1015,80.375,12,10,8,122,122,116,0,2,3.4,météo défavorable
2018-01-19,8,3,22,3,8,4,0,90,10,1017,36.25,8,4,1,122,116,116,0,2,8.7,météo très défavorable
2018-01-20,12,4,32,6,12,12,6.1,96,9.625,1017,93.875,12,10,6,122,122,122,0,2,3.4,météo très défavorable
2018-01-21,13,7,31,7,10,12,0,95,10,1017,85.125,13,11,5,119,122,122,0,3,3.4,météo défavorable
2018-01-22,13,9,35,12,13,9,0,88,10,1024,96.125,13,11,8,122,122,122,0,3,3.4,météo défavorable
2018-01-23,13,5,19,5,12,12,0.3,96,6.5,1025,88.875,13,11,5,248,122,122,0,3,3.4,météo très défavorable
2018-01-24,12,10,33,11,11,11,0.3,91,10,1024,93.375,12,11,7,122,119,122,0,3,3.4,météo défavorable
2018-01-25,10,6,13,8,8,7,4.2,95,6.75,1016,86.5,10,9,5,122,119,143,0,2,3.4,météo défavorable
2018-01-26,9,2,10,2,8,5,0,94,8,1027,33.75,9,5,1,143,119,116,0,2,6.9,météo très défavorable
2018-01-27,8,1,13,1,7,5,0,88,8,1035,25.875,8,3,4,113,113,116,0,1,8.7,météo très défavorable
2018-01-28,11,6,14,7,10,10,0.3,98,6.5,1039,98.5,11,10,6,122,122,248,0,2,3.5,météo défavorable
2018-01-29,11,8,17,9,11,9,0.1,97,5.25,1038,91.25,11,9,7,248,119,122,0,2,3.5,météo défavorable
2018-01-30,9,7,14,7,9,9,0.1,95,7,1033,96.75,9,8,6,143,122,122,0,2,3.5,météo défavorable
2018-01-31,10,6,40,8,9,8,5.8,93,9.625,1025,89.625,10,8,5,122,122,119,0,2,3.5,météo défavorable
2018-02-01,8,2,21,2,7,4,0,88,10,1010,37.375,8,2,-0,122,113,116,0,2,9.7,météo très défavorable
2018-02-02,7,0,17,0,7,3,0,85,10,1014,24.25,7,2,-1,113,116,113,0,2,9.8,météo très défavorable
2018-02-03,5,0,15,1,5,4,0.8,92,8.625,1014,82.5,5,3,-0,122,122,122,0,2,4.9,météo très défavorable
2018-02-04,4,-0,29,3,4,0,0.8,86,7.625,1023,68.75,4,3,-3,122,122,113,0,1,8.3,météo très défavorable
2018-02-05,2,-2,22,-2,2,1,0,78,10,1023,38.5,2,0,-6,113,116,122,0,2,9.9,météo très défavorable
2018-02-06,1,-1,19,0,1,-0,2.5,89,7,1016,93.75,1,0,-4,122,122,119,2.2,1,4.9,météo très défavorable
2018-02-07,2,-4,17,-1,1,-3,0.5,89,8.375,1021,71,2,0,-5,122,119,116,0.4,1,8.3,météo très défavorable
2018-02-08,3,-4,6,-3,3,-1,0,82,10,1023,31.125,4,1,-0,116,116,113,0,2,10,météo très défavorable
2018-02-09,3,-3,20,-1,3,-0,0.7,99,9,1020,48,3,2,-4,119,122,113,0,2,8.3,météo très défavorable
2018-02-10,6,-2,16,-2,5,3,1.1,89,9.875,1022,36.5,6,3,-2,113,116,119,0,2,10,météo très défavorable
2018-02-11,8,1,25,6,8,3,1.4,87,9.875,1015,55.625,8,7,2,116,119,113,0,2,10,météo très défavorable
2018-02-12,6,-1,14,-1,6,1,0,79,10,1021,8,6,0,-2,113,113,113,0,2,10.1,météo très défavorable
2018-02-13,2,-1,41,1,1,2,0.6,96,9.875,1017,45.125,2,1,-6,116,122,113,0.1,2,6.7,météo très défavorable
2018-02-14,5,-1,27,-1,3,4,0.5,87,8,1013,67.25,5,4,-3,143,122,122,0,2,5.1,météo très défavorable
2018-02-15,11,7,15,10,10,8,1.5,98,7,1022,93.875,11,10,8,122,122,143,0,2,5.1,météo défavorable
2018-02-16,9,2,16,2,8,5,0,83,10,1027,28.75,9,4,3,113,113,119,0,3,10,météo très défavorable
2018-02-17,10,4,13,4,9,5,3.2,91,8.75,1025,56,10,4,1,143,113,116,0,2,10.2,météo très défavorable
2018-02-18,9,4,15,4,9,6,0.1,89,9,1026,73.5,9,5,3,143,116,122,0,2,8.4,météo très défavorable
2018-02-19,8,4,8,4,7,8,0.1,88,7.75,1021,100,8,8,3,122,122,143,0,2,5.1,météo très défavorable
2018-02-20,9,5,21,8,9,7,0.3,89,9,1019,94.25,9,8,6,122,122,122,0,2,5.4,météo très défavorable
2018-02-21,6,0,23,0,6,1,0,75,10,1022,20.25,6,4,-3,113,113,113,0,1,10.8,météo très défavorable
2018-02-22,6,-2,23,-2,5,0,0,67,10,1021,0,6,0,-4,113,113,113,0,2,10.8,météo très défavorable
2018-02-23,5,-2,23,-2,4,-0,0,55,10,1017,0.25,5,0,-5,113,113,113,0,2,10.8,météo très défavorable
2018-02-24,6,-3,22,-3,5,0,0,56,10,1016,4.875,6,0,-5,113,113,113,0,2,10.9,météo très défavorable
2018-02-25,4,-2,28,-2,4,-1,0,44,10,1022,10,4,0,-6,113,113,113,0,1,10.9,météo très défavorable
2018-02-26,1,-4,30,-4,1,-3,0,30,10,1024,1.375,1,0,-9,113,113,113,0,2,10.9,météo très défavorable
2018-02-27,-0,-6,22,-6,-1,-5,0,46,10,1023,14.125,0,0,-10,113,116,113,0,2,11,météo très défavorable
2018-02-28,-1,-7,35,-7,-2,-2,0.2,28,8.75,1016,44.25,0,0,-12,113,116,122,0,2,8.6,météo très défavorable
2018-03-01,5,-3,29,-1,3,4,1.6,97,9,999,100,5,4,-5,122,122,122,1.3,1,5.5,météo très défavorable
2018-03-02,8,2,30,5,8,3,4.4,86,8.5,992,64.625,8,5,1,122,119,113,0,1,8.6,météo très défavorable
2018-03-03,12,3,30,3,12,7,3.3,92,9.5,995,57.75,12,6,3,122,116,116,0,2,11.1,météo très défavorable
2018-03-04,11,4,27,5,10,6,3.5,98,9.625,995,53.875,11,7,4,122,119,113,0,3,8.6,météo très défavorable
2018-03-05,11,3,23,3,11,8,0.2,86,6.625,995,64.375,11,7,4,143,122,116,0,2,8.6,météo très défavorable
2018-03-06,11,3,21,3,11,7,1.3,88,6.25,992,75.875,11,6,4,248,116,116,0,2,10.1,météo très défavorable
2018-03-07,10,2,24,2,9,6,0.8,87,8.875,1004,51.5,10,5,2,143,122,113,0,2,10.1,météo très défavorable
2018-03-08,11,4,30,5,11,7,0.4,83,9.375,1006,55.375,11,6,3,119,116,113,0,3,8.6,météo très défavorable
2018-03-09,14,7,21,7,14,12,0.5,89,8.375,1006,74.875,14,10,6,122,122,116,0,3,8.6,météo défavorable
2018-03-10,17,11,23,11,16,13,4.1,89,8.75,1000,74.75,17,12,10,122,122,116,0,4,8.6,météo défavorable
2018-03-11,15,9,29,9,15,10,1.2,77,9,996,59.75,15,10,10,119,116,116,0,3,10.2,météo correcte
2018-03-12,12,8,36,9,12,8,1,85,8,1003,93.125,12,8,6,122,122,122,0,2,5.9,météo défavorable
2018-03-13,12,6,20,7,11,7,0.2,88,9,1014,56.875,12,7,5,122,116,113,0,2,10.2,météo défavorable
2018-03-14,15,4,30,4,14,12,1,78,9.875,1013,42.625,15,8,5,113,113,122,0,3,8.8,météo correcte
2018-03-15,13,6,26,6,13,9,1.1,85,9,996,58.5,13,9,7,143,116,122,0,2,8.8,météo correcte
2018-03-16,11,5,17,5,11,7,1,85,9,1003,60.375,11,6,6,143,122,116,0,3,8.8,météo très défavorable
2018-03-17,10,2,3,2,10,6,0.9,83,7,1002,62.625,11,5,8,143,116,122,0,2,8.8,météo très défavorable
2018-03-18,7,1,17,2,6,4,0.1,86,10,1007,100,7,3,-1,122,122,122,0,1,6,météo très défavorable
2018-03-19,3,-1,24,-1,3,1,0,78,10,1013,77.625,3,0,-2,119,122,122,0,1,6,météo très défavorable
2018-03-20,7,-3,31,-3,6,5,0.1,66,10,1029,46.75,7,1,-3,113,122,122,0,2,7.4,météo très défavorable
2018-03-21,7,-2,17,-2,7,5,0,67,10,1032,20.125,7,0,1,113,116,116,0,2,11.6,météo très défavorable
2018-03-22,8,-1,16,-1,7,5,0,76,10,1030,69.625,8,2,2,119,122,122,0,2,6.1,météo très défavorable
2018-03-23,11,-0,19,1,8,7,0.1,89,10,1017,84.125,11,8,0,122,122,122,0,2,6.3,météo très défavorable
2018-03-24,11,4,14,4,10,9,0.7,86,8,1002,99.5,11,7,4,122,122,122,0,2,6.3,météo très défavorable
2018-03-25,14,5,9,5,14,10,0.1,79,10,1014,51.125,14,8,10,116,116,116,0,2,11.6,météo correcte
2018-03-26,13,5,14,5,12,9,1.8,81,7.75,1019,56.5,13,6,7,143,116,116,0,2,11.6,météo correcte
2018-03-27,13,6,25,7,13,11,0.4,97,9,1019,87,13,11,7,122,122,119,0,2,6.4,météo défavorable
2018-03-28,12,4,32,11,12,7,2.2,92,9.875,1013,70.5,12,10,8,122,353,113,0,2,9,météo très défavorable
2018-03-29,10,2,32,2,10,7,1.5,87,7.875,1010,59.625,10,6,4,143,122,122,0,3,6.4,météo très défavorable
2018-03-30,10,4,31,5,9,7,0.7,91,9.25,1001,75.125,10,6,4,200,119,122,0,2,7.7,météo très défavorable
2018-03-31,10,4,26,4,10,6,1.1,83,8.875,1009,59.75,10,5,4,122,116,116,0,3,9,météo très défavorable
2018-04-01,11,1,14,1,10,8,0,78,8.75,1015,76.125,11,6,5,248,116,122,0,3,7.7,météo très défavorable
2018-04-02,14,6,24,6,14,11,0.2,82,9.25,1010,92,14,11,8,122,122,200,0,2,6.5,météo défavorable
2018-04-03,11,8,27,9,9,10,2.9,94,9.75,1001,54.375,11,9,6,122,122,113,0,3,9,météo défavorable
2018-04-04,12,7,33,7,12,10,0.5,80,9.375,1006,65.75,12,9,7,122,122,116,0,3,9.1,météo défavorable
2018-04-05,11,5,13,5,10,9,0.1,75,10,1019,66.75,11,7,6,122,119,116,0,2,10.3,météo très défavorable
2018-04-06,19,5,22,5,17,16,0,74,10,1016,28.25,19,15,9,113,116,113,0,4,10.3,météo favorable
2018-04-07,16,10,22,11,16,11,2.2,90,6.25,1008,78.75,16,12,9,119,119,143,0,4,6.6,météo défavorable
2018-04-08,17,10,20,11,17,13,1.5,87,8.875,1008,75,17,12,13,122,119,119,0,3,6.6,météo défavorable
2018-04-09,15,10,19,10,15,12,2.5,86,7,1007,84.75,15,11,12,143,122,122,0,4,6.6,météo défavorable
2018-04-10,13,7,14,8,11,11,0.1,89,6.25,1003,77.5,13,9,9,248,122,113,0,2,7.9,météo défavorable
2018-04-11,15,6,16,6,14,13,0.6,81,8.875,1004,48.125,15,9,10,143,116,116,0,4,11.6,météo correcte
2018-04-12,16,9,10,9,16,12,1,74,9,1002,79.375,16,10,13,122,122,116,0,3,7.9,météo défavorable
2018-04-13,16,7,6,7,15,13,1,89,6.75,1013,65.25,17,10,11,248,122,113,0,3,9.1,météo défavorable
2018-04-14,15,8,15,9,15,13,0.8,83,8.5,1017,64.875,15,12,13,143,200,116,0,3,10.4,météo correcte
2018-04-15,16,8,25,8,14,12,0.7,89,6.875,1015,44.625,16,12,10,143,119,113,0,3,10.4,météo correcte
2018-04-16,15,7,11,7,14,12,0.1,75,6.5,1020,60.25,15,9,12,143,122,116,0,3,9.2,météo correcte
2018-04-17,20,7,13,7,19,16,0,77,8,1027,11.875,20,13,13,143,113,113,0,4,11.6,météo favorable
2018-04-18,24,10,21,10,24,20,0,75,10,1028,2.25,26,17,17,113,113,113,0,5,11.6,météo favorable
2018-04-19,24,13,12,13,23,21,0,67,10,1024,0,25,18,19,113,113,113,0,5,11.6,météo favorable
2018-04-20,26,15,7,17,25,22,0.2,70,9.875,1024,14.25,27,17,22,113,113,116,0,6,11.6,météo idéale
2018-04-21,26,15,16,16,25,21,2.2,74,9.875,1021,16.375,27,17,21,113,113,113,0,5,11.6,météo idéale
2018-04-22,23,14,19,15,23,18,4.2,79,8.625,1016,17.75,25,16,19,143,113,116,0,5,14.4,météo favorable
2018-04-23,16,10,13,11,15,14,0.1,84,7,1021,60.375,16,12,13,143,119,119,0,3,9,météo correcte
2018-04-24,18,8,17,9,17,15,0,78,10,1022,15.625,18,12,14,116,113,113,0,4,14.5,météo favorable
2018-04-25,15,8,23,10,15,13,0.6,94,8.875,1021,60.75,15,11,10,122,119,116,0,4,11.2,météo correcte
2018-04-26,14,4,15,5,14,12,0.3,74,7.875,1023,38.875,14,9,9,116,122,116,0,2,13.4,météo correcte
2018-04-27,15,6,36,7,15,11,0,75,9,1015,51.75,15,11,11,113,119,122,0,4,11.3,météo correcte
2018-04-28,14,7,14,7,14,12,0.2,77,8.875,1012,54.875,14,8,10,143,116,116,0,3,12.4,météo correcte
2018-04-29,11,8,18,8,11,9,3.3,92,8.75,1009,94.875,11,10,7,119,122,122,0,2,9.1,météo défavorable
2018-04-30,8,5,24,6,7,7,0,90,10,1013,98.25,8,7,3,122,122,119,0,2,9.2,météo très défavorable
2018-05-01,12,2,12,3,11,10,0.1,76,10,1015,34.875,12,6,7,113,119,113,0,2,13.4,météo très défavorable
2018-05-02,12,3,24,5,12,10,0.2,88,7,1014,63,12,9,8,116,122,143,0,3,10.3,météo très défavorable
2018-05-03,15,3,16,5,15,12,0,74,9,1021,23.75,15,9,10,113,119,116,0,2,13.4,météo correcte
2018-05-04,17,4,19,6,16,15,0,70,10,1023,6,17,13,11,113,113,116,0,4,14.5,météo correcte
2018-05-05,21,7,20,9,21,19,0,77,10,1023,2.875,24,16,16,113,113,113,0,4,14.5,météo favorable
2018-05-06,25,11,13,13,24,22,0.1,76,10,1021,10,26,18,20,113,113,113,0,5,14.5,météo favorable
2018-05-07,25,15,13,17,25,21,0,70,10,1018,0.875,26,17,23,113,113,113,0,5,14.5,météo idéale
2018-05-08,24,13,10,15,24,18,0.3,69,9.875,1013,11.5,26,16,23,113,113,113,0,5,14.5,météo favorable
2018-05-09,18,9,14,10,18,16,0,77,7.5,1012,53.125,18,12,13,116,113,119,0,3,13.5,météo favorable
2018-05-10,15,9,19,9,15,14,0.3,70,10,1021,60,15,10,11,116,122,122,0,3,11.4,météo correcte
2018-05-11,20,6,22,9,19,17,0,70,9,1020,12.125,20,14,14,113,113,113,0,4,14.5,météo favorable
2018-05-12,12,8,15,11,11,10,4.4,95,5.25,1016,85.5,12,11,6,248,122,122,0,2,9.4,météo défavorable
2018-05-13,14,5,10,6,14,12,0.7,78,8,1018,49.375,15,9,9,116,116,113,0,2,13.5,météo correcte
2018-05-14,15,6,26,9,14,14,0.8,77,9.875,1019,70.25,15,11,12,119,122,122,0,4,10.4,météo défavorable
2018-05-15,20,8,20,10,20,17,0.8,75,8.875,1019,18.25,20,15,16,113,119,113,0,3,13.5,météo correcte
2018-05-16,20,9,21,11,19,17,0.1,77,8,1021,19,20,15,17,113,113,116,0,3,14.5,météo favorable
2018-05-17,19,8,19,9,17,17,0,83,10,1023,49.125,19,14,10,116,116,116,0,4,13.5,météo favorable
2018-05-18,18,6,15,7,17,16,0,73,9,1023,7.375,18,12,12,113,113,113,0,3,14.5,météo favorable
2018-05-19,18,7,16,8,18,17,0,72,9,1022,15.375,18,14,13,116,113,113,0,4,14.5,météo favorable
2018-05-20,20,7,13,9,19,19,0,73,8,1021,5.875,20,15,14,113,113,113,0,3,14.5,météo favorable
2018-05-21,22,11,9,13,21,19,1.9,74,8.875,1015,6.625,25,16,18,113,113,113,0,5,14.5,météo favorable
2018-05-22,21,11,13,13,21,18,2.1,72,7.75,1016,15.125,24,15,18,113,113,113,0,4,14.5,météo favorable
2018-05-23,21,10,15,12,21,18,2.7,77,7.875,1019,27.5,21,15,17,113,116,116,0,4,14.5,météo favorable
2018-05-24,22,11,8,13,22,20,2.7,79,6.5,1019,34.625,25,16,19,143,116,113,0,4,14.5,météo favorable
2018-05-25,21,13,13,15,21,17,7.3,90,8.625,1017,55.75,24,16,18,116,119,122,0,5,11.5,météo correcte
2018-05-26,25,13,20,16,24,21,0.2,83,8.625,1016,26.375,27,18,21,200,113,200,0,4,13.5,météo favorable
2018-05-27,23,15,11,17,23,21,4.8,80,9.375,1016,54,25,18,21,116,119,116,0,4,12.5,météo correcte
2018-05-28,23,15,19,17,23,20,5.2,79,9.5,1016,45.75,25,19,21,116,113,119,0,4,13.5,météo favorable
2018-05-29,21,14,15,15,20,19,3.2,83,8,1015,57.375,21,17,19,116,122,116,0,4,13.5,météo correcte
2018-05-30,22,13,11,14,21,20,0.7,88,6.5,1013,78.125,25,17,18,143,119,116,0,4,10.6,météo défavorable
2018-05-31,20,14,18,15,20,19,2.4,82,6.75,1018,65.625,20,17,18,143,116,116,0,4,12.6,météo défavorable
2018-06-01,20,13,9,15,19,20,0.6,87,6.5,1021,71.25,21,17,16,143,119,116,0,4,11.6,météo défavorable
2018-06-02,23,13,6,15,22,21,0.7,78,8.875,1021,30.25,25,17,20,116,116,113,0,5,14.5,météo favorable
2018-06-03,23,14,20,17,23,19,12.6,80,8.125,1018,51.875,25,19,22,116,119,122,0,5,11.6,météo correcte
2018-06-04,23,16,9,16,22,21,4.6,81,8.625,1013,44.5,25,18,21,143,113,113,0,5,13.5,météo favorable
2018-06-05,21,15,15,16,21,19,5.3,91,7.625,1012,71.75,21,18,18,143,122,119,0,5,9.7,météo défavorable
2018-06-06,21,14,14,14,19,20,3.5,94,8.5,1013,85.625,21,18,16,122,122,119,0,4,9.7,météo défavorable
2018-06-07,22,14,12,16,20,21,0.3,88,6.25,1016,75.125,25,19,18,248,122,113,0,4,10.7,météo défavorable
2018-06-08,24,15,8,17,24,22,4.5,73,9.625,1016,21,26,19,22,113,113,116,0,5,14.5,météo favorable
2018-06-09,24,16,17,18,24,23,7.8,81,8.25,1013,37.25,26,20,22,119,116,113,0,5,13.5,météo favorable
2018-06-10,24,16,8,18,22,22,4.4,88,9.75,1012,33.875,26,20,20,119,113,113,0,5,12.6,météo favorable
2018-06-11,21,15,16,17,21,18,7.7,92,6.25,1011,57.375,24,18,19,143,119,116,0,5,11.6,météo correcte
2018-06-12,19,13,24,14,17,18,0.7,89,5.625,1016,62.375,19,16,17,143,119,113,0,4,11.6,météo correcte
2018-06-13,17,10,15,12,17,17,0,74,7.75,1020,46.125,18,14,16,113,119,113,0,3,12.6,météo correcte
2018-06-14,18,12,17,13,18,16,0.3,88,7,1019,82.625,18,15,15,143,122,122,0,4,12,météo défavorable
2018-06-15,20,14,15,14,20,19,0.4,76,7.625,1018,57.75,20,16,17,119,122,116,0,4,15.6,météo correcte
2018-06-16,18,11,14,13,18,18,0.2,78,7,1019,44,18,15,18,113,119,119,0,4,14.7,météo correcte
2018-06-17,19,12,19,13,17,17,0.2,74,7.75,1022,84.875,19,14,16,119,122,119,0,4,12,météo défavorable
2018-06-18,20,14,14,15,19,20,0.1,89,6,1025,84,20,17,17,143,119,119,0,4,12.9,météo défavorable
2018-06-19,21,13,6,16,20,21,0,83,8,1027,61.75,21,18,19,119,122,119,0,4,12.9,météo correcte
2018-06-20,27,15,9,17,26,25,0,76,7,1024,13.375,28,19,23,143,113,113,0,5,16,météo idéale
