DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-03-13,2,-2,21,-2,2,-2,0.5,92,4.375,1013,57.625,2,0,-4,260,116,260,0.1,1,10.2,météo très défavorable
2011-03-14,4,-5,9,-5,4,1,0,97,5.25,1020,63.125,4,3,0,260,116,248,0,1,10.2,météo très défavorable
2011-03-15,3,-5,14,-2,3,1,0,96,6.5,1019,69.875,3,2,-1,116,116,248,0,1,7.4,météo très défavorable
2011-03-16,4,0,9,1,4,2,0.1,96,3,1011,82.5,4,3,0,248,116,248,0,1,8.8,météo très défavorable
2011-03-17,2,-1,13,1,2,0,1.6,100,2.625,1013,97.5,2,2,-2,248,122,248,0.7,1,6,météo très défavorable
2011-03-18,1,-3,12,-1,1,-2,0.9,98,2.875,1024,77.625,1,1,-4,122,143,260,0.6,1,8.8,météo très défavorable
2011-03-19,0,-5,13,-3,-0,-3,0.2,99,1.875,1029,85.5,0,0,-6,260,260,260,0.1,1,6,météo très défavorable
2011-03-20,-0,-12,11,-10,-0,-8,0.1,91,5.25,1032,33.125,0,0,-4,260,113,260,0.1,1,11.6,météo très défavorable
2011-03-21,1,-13,8,-10,1,-8,0,88,7.75,1034,7.625,1,0,-3,113,113,260,0,1,11.6,météo très défavorable
2011-03-22,3,-9,4,-9,3,-6,0,92,4,1036,27.375,4,2,2,143,116,260,0,1,11.6,météo très défavorable
2011-03-23,5,-9,6,-4,5,-2,0,91,6.75,1037,9.75,6,4,4,116,113,260,0,1,11.6,météo très défavorable
2011-03-24,7,-7,5,-3,7,-4,0,90,7.75,1035,14.125,8,5,5,113,113,260,0,1,11.6,météo très défavorable
2011-03-25,7,-4,4,-2,7,-1,0,89,5.75,1029,27,8,5,6,143,113,143,0,1,11.6,météo très défavorable
2011-03-26,6,-8,6,-2,6,-4,0.2,87,8,1017,21.625,6,4,3,113,113,143,0,1,11.6,météo très défavorable
2011-03-27,4,-5,6,0,3,-0,0,94,6.125,1015,60.125,4,3,2,143,200,260,0,1,7.5,météo très défavorable
2011-03-28,4,-2,9,-2,4,-1,0,96,2.75,1015,58.25,4,3,2,143,200,260,0,1,10.2,météo très défavorable
2011-03-29,5,-7,4,-4,5,-5,0,92,4.25,1018,24,6,4,4,143,113,260,0,1,11.6,météo très défavorable
2011-03-30,5,-4,5,-1,5,-4,0,90,3.875,1020,31.375,6,4,4,143,113,260,0,1,11.6,météo très défavorable
2011-03-31,6,-5,10,-0,6,3,0.2,94,3.625,1025,47.875,6,5,4,143,116,248,0,1,10.3,météo très défavorable
2011-04-01,9,-1,7,2,9,-1,0.3,91,4.25,1027,45.75,10,7,4,248,113,260,0,1,11.6,météo très défavorable
2011-04-02,12,-1,10,2,11,6,0,82,6.75,1023,21.25,12,8,7,113,113,143,0,1,11.6,météo très défavorable
2011-04-03,13,1,6,2,13,3,0,71,7.5,1017,31.125,14,7,12,113,113,113,0,1,13,météo très défavorable
2011-04-04,4,-5,12,4,1,-1,0.1,99,3.25,1025,44.625,4,3,-1,143,143,260,0,1,11.9,météo très défavorable
2011-04-05,7,-5,10,-1,7,-2,0,70,7.5,1029,16.375,7,1,3,113,113,113,0,1,13,météo très défavorable
2011-04-06,11,-2,7,3,11,2,0,74,9,1030,16.125,12,7,8,113,113,143,0,1,13,météo très défavorable
2011-04-07,14,2,10,4,14,6,0,71,8,1029,3.625,14,9,13,113,113,143,0,1,13.5,météo correcte
2011-04-08,12,0,10,5,12,4,0,76,4.25,1024,44.625,12,6,7,143,113,143,0,1,13.5,météo très défavorable
2011-04-09,13,0,10,4,13,4,0,67,7.5,1022,28.625,13,5,10,113,113,113,0,1,13.5,météo très défavorable
2011-04-10,10,-4,11,3,10,2,0,76,10,1022,2.625,10,5,8,113,113,113,0,1,13.6,météo très défavorable
2011-04-11,13,-1,9,3,13,3,0,75,10,1023,3.625,14,9,9,113,113,113,0,1,13.6,météo très défavorable
2011-04-12,5,-3,13,4,3,-1,1.8,97,5.875,1023,55.5,5,4,-2,143,143,119,0.3,1,9.7,météo très défavorable
2011-04-13,0,-10,12,-4,0,-6,0.6,83,7.75,1025,38.75,0,0,-6,143,113,113,0.3,1,13.7,météo très défavorable
2011-04-14,2,-10,11,-4,2,-3,0.1,81,9,1019,69,2,0,-3,119,119,143,0,1,8.6,météo très défavorable
2011-04-15,3,-10,9,-4,3,-3,0,81,7.875,1019,16.125,3,0,0,113,116,143,0,1,13.7,météo très défavorable
2011-04-16,4,-10,9,-1,4,-4,0,84,5.75,1021,16.25,4,1,2,116,113,143,0,1,13.8,météo très défavorable
2011-04-17,8,-5,7,2,8,0,0,65,7,1022,15.125,9,1,6,113,113,113,0,1,13.8,météo très défavorable
2011-04-18,10,-2,5,2,10,1,0,61,8,1022,20,10,2,9,113,116,113,0,1,13.8,météo très défavorable
2011-04-19,11,1,1,2,11,4,0,65,8.75,1018,34.625,11,4,10,116,116,200,0,1,13.9,météo très défavorable
2011-04-20,9,-1,9,1,9,4,0,82,7.75,1019,19.375,10,5,5,113,113,113,0,1,13.9,météo très défavorable
2011-04-21,10,-4,9,2,10,1,0,82,8,1019,7.625,10,6,7,113,113,143,0,1,13.9,météo très défavorable
2011-04-22,13,-1,11,2,13,6,0,58,9,1015,8.875,13,3,8,113,113,113,0,1,14,météo très défavorable
2011-04-23,12,1,10,5,12,6,0.3,63,8,1015,34.125,12,4,10,116,116,116,0,1,14,météo très défavorable
2011-04-24,10,-1,6,5,10,6,0,84,7.125,1016,46,10,7,10,113,200,248,0,1,13.4,météo très défavorable
2011-04-25,13,-2,12,6,13,5,0,68,6.5,1017,24.875,13,5,11,116,113,113,0,1,14.1,météo très défavorable
2011-04-26,9,-2,15,4,9,4,0,61,6.75,1016,20.625,10,1,6,113,113,113,0,1,14.1,météo très défavorable
2011-04-27,9,-3,9,3,9,3,0.1,72,6.75,1016,26.75,9,3,5,113,116,143,0,1,14.1,météo très défavorable
2011-04-28,8,-2,4,2,7,3,2.1,90,5.875,1013,54.375,8,5,6,116,200,248,0,1,12.2,météo très défavorable
2011-04-29,8,-1,7,2,7,2,0.6,78,6.75,1010,52.875,8,3,5,119,200,116,0,1,12.2,météo très défavorable
2011-04-30,10,-1,2,4,9,3,0.2,78,8.75,1008,39.875,10,6,9,116,200,200,0,1,14.2,météo très défavorable
2011-05-01,10,-1,10,4,10,4,0,70,7.5,1007,17.25,10,3,7,113,113,113,0,1,14.2,météo très défavorable
2011-05-02,12,-1,7,4,12,6,0.3,79,7.75,1008,32.375,12,7,10,113,200,143,0,1,14.3,météo très défavorable
2011-05-03,6,-4,12,4,5,2,0,97,3.75,1014,67.125,6,4,1,248,116,116,0,1,12.3,météo très défavorable
2011-05-04,7,-5,13,0,7,2,0,62,7.5,1021,13.75,7,0,2,113,113,113,0,1,14.3,météo très défavorable
2011-05-05,13,-4,5,2,13,2,0,40,10,1023,3.875,15,2,12,113,113,113,0,1,14.4,météo très défavorable
2011-05-06,15,3,5,4,15,7,0,57,7.75,1025,33.125,15,5,13,113,113,113,0,1,14.4,météo correcte
2011-05-07,17,-2,3,5,17,7,0,45,10,1024,15.875,18,7,16,113,113,113,0,1,14.5,météo très défavorable
2011-05-08,16,2,13,9,16,9,0,49,10,1021,7.625,16,4,13,113,113,113,0,1,14.5,météo correcte
2011-05-09,17,2,9,7,17,9,0,50,10,1025,8.75,18,6,16,113,113,113,0,1,14.5,météo correcte
2011-05-10,18,4,9,7,18,10,0,35,10,1027,14.875,18,5,16,113,113,113,0,1,14.5,météo favorable
2011-05-11,17,3,13,9,17,10,0,56,10,1025,29,17,8,14,116,113,113,0,1,14.5,météo correcte
2011-05-12,12,5,7,9,11,8,0,87,7.375,1020,63.375,12,9,12,116,200,143,0,1,12.4,météo très défavorable
2011-05-13,16,6,6,7,16,10,0.1,64,5.5,1020,42.75,17,9,13,143,113,113,0,1,14.5,météo correcte
2011-05-14,13,4,3,7,13,6,4.4,92,5.75,1018,74.25,14,9,11,248,200,248,0,1,11.4,météo très défavorable
2011-05-15,5,-1,16,1,5,1,0.2,76,6,1025,60.625,5,3,-1,116,116,200,0,1,14.5,météo très défavorable
2011-05-16,9,-2,14,2,8,5,0.3,58,7.375,1026,36.875,9,0,3,113,116,113,0.2,1,14.5,météo très défavorable
2011-05-17,14,-1,11,6,14,8,0,54,10,1026,28.25,14,5,11,113,113,116,0,1,14.5,météo très défavorable
2011-05-18,15,0,3,7,15,9,0,62,9.625,1021,24.125,16,7,14,113,200,200,0,1,14.5,météo très défavorable
2011-05-19,18,2,5,9,18,9,0,65,9,1020,16.375,18,8,15,113,113,113,0,1,14.5,météo favorable
2011-05-20,18,1,6,9,18,9,0,55,10,1021,14.75,19,8,15,113,113,113,0,1,14.5,météo favorable
2011-05-21,16,2,6,9,16,10,0,67,8.75,1021,21.5,17,9,15,113,200,113,0,1,14.5,météo correcte
2011-05-22,15,3,10,10,15,11,0.3,68,7.625,1023,28.875,15,9,14,200,200,113,0,1,14.5,météo correcte
2011-05-23,17,3,9,10,17,11,0,66,7.75,1025,26.875,18,10,14,116,113,113,0,1,14.5,météo correcte
2011-05-24,19,5,13,12,19,13,0,42,8.75,1025,18,19,10,17,113,113,113,0,1,14.5,météo favorable
2011-05-25,18,6,5,10,18,13,0,58,7.5,1026,34.75,19,11,17,113,113,113,0,1,14.5,météo favorable
2011-05-26,17,9,17,11,17,12,0,72,6.5,1020,42.375,17,12,17,113,200,143,0,1,13.6,météo correcte
2011-05-27,9,1,11,8,4,2,15.4,98,5.75,1017,100,9,9,-0,248,143,302,0,1,9.8,météo très défavorable
2011-05-28,12,-1,12,4,12,7,0.1,57,7.5,1018,31.25,12,3,6,116,113,113,0,1,14.5,météo très défavorable
2011-05-29,13,5,9,8,13,9,1.4,73,7.125,1016,62.75,13,7,11,116,116,116,0,1,12.6,météo correcte
2011-05-30,12,3,9,8,12,8,2.7,76,6.875,1015,60.375,12,7,11,116,116,116,0,1,12.6,météo très défavorable
2011-05-31,17,4,7,10,16,8,0,66,8.625,1018,35.25,17,8,14,113,116,116,0,1,14.5,météo correcte
2011-06-01,8,2,13,2,6,7,1.1,96,4,1023,88.75,8,7,3,248,122,122,0,1,9.9,météo très défavorable
2011-06-02,14,2,8,8,14,11,1.2,83,7.375,1024,53.625,14,10,12,116,113,116,0,1,14.5,météo correcte
2011-06-03,17,5,6,11,17,12,1.1,76,6.625,1024,36.375,18,12,16,113,200,113,0,1,14.5,météo correcte
2011-06-04,18,5,8,10,16,13,0.2,68,8.75,1020,26.875,18,10,16,116,116,113,0,1,14.5,météo favorable
2011-06-05,17,5,11,11,16,12,0.1,52,10,1015,21.125,17,7,16,113,116,113,0,1,14.5,météo correcte
2011-06-06,14,3,9,10,13,11,0.7,76,7,1009,37.5,14,9,12,143,200,113,0,1,14.5,météo correcte
2011-06-07,17,3,6,9,15,13,0.1,56,10,1010,27.125,18,5,14,113,116,116,0,1,14.5,météo correcte
2011-06-08,10,4,9,9,10,9,0,94,7.25,1010,53.875,11,9,9,200,200,200,0,1,12.7,météo très défavorable
2011-06-09,9,3,11,5,9,7,0,89,5.875,1015,66.625,10,5,5,143,116,116,0,1,13.6,météo très défavorable
2011-06-10,13,-1,8,7,13,9,0.2,63,6.5,1016,57.75,13,6,12,116,200,200,0,1,14.5,météo très défavorable
2011-06-11,11,3,10,6,11,8,0,83,6,1017,74,11,6,7,119,200,200,0,1,12.7,météo très défavorable
2011-06-12,16,-1,7,8,16,13,0,52,6.625,1019,36.625,16,5,15,113,116,116,0,1,14.5,météo très défavorable
2011-06-13,14,3,11,7,14,10,0.3,90,4.625,1019,61.375,14,8,9,143,200,116,0,1,13.6,météo correcte
2011-06-14,17,1,11,10,17,13,0,52,6.75,1019,33.5,17,9,14,116,113,113,0,1,14.5,météo très défavorable
2011-06-15,20,4,6,11,20,14,0,56,7.75,1020,27.125,21,12,18,113,116,116,0,1,14.5,météo favorable
2011-06-16,17,6,8,12,16,12,0.3,80,6.25,1019,62.375,17,13,16,119,200,143,0,1,13.6,météo correcte
2011-06-17,15,8,12,11,15,12,3.8,83,7.375,1018,71.25,16,12,14,143,119,119,0,1,11.8,météo défavorable
2011-06-18,10,5,10,10,8,6,8.3,99,3.125,1012,98.75,10,10,5,248,248,248,0,1,10,météo très défavorable
2011-06-19,12,-1,15,4,12,9,0.1,69,5,1020,44.75,12,4,6,143,116,113,0,1,14.5,météo très défavorable
2011-06-20,18,-0,7,9,18,12,0.5,60,9,1021,30.25,18,12,16,113,113,143,0,1,13.6,météo favorable
2011-06-21,19,6,9,13,19,15,1.2,69,7.75,1020,23.875,19,14,18,113,113,386,0,1,14.5,météo favorable
2011-06-22,18,9,12,12,14,13,1.8,88,7.5,1020,57.75,18,13,14,113,116,143,0,1,13.6,météo correcte
2011-06-23,11,5,6,10,10,9,4,98,1.25,1020,97.5,11,11,9,248,143,248,0,1,10,météo très défavorable
2011-06-24,14,5,13,7,14,9,0,73,5.625,1023,53.25,14,7,8,248,113,113,0,1,13.6,météo correcte
2011-06-25,16,3,13,8,15,13,0,52,7.5,1026,41.125,16,7,12,113,116,116,0,1,14.5,météo correcte
2011-06-26,22,6,11,13,22,16,0,43,10,1026,4.875,23,10,19,113,113,113,0,1,14.5,météo favorable
2011-06-27,16,6,11,11,16,12,0.5,61,7.75,1019,52.125,17,9,14,116,116,113,0,1,12.7,météo correcte
2011-06-28,24,6,12,15,24,18,0,39,10,1020,0.625,24,11,21,113,113,113,0,1,14.5,météo favorable
2011-06-29,20,6,12,15,19,13,0,71,8.5,1017,30.125,20,12,18,113,113,200,0,1,13.6,météo favorable
2011-06-30,13,5,14,9,13,10,0.5,91,4.875,1020,57.625,13,11,7,248,113,113,0,1,13.6,météo correcte
2011-07-01,12,2,16,8,12,7,0.7,68,6.375,1020,47.625,13,6,8,116,113,116,0,1,14.5,météo très défavorable
2011-07-02,13,-2,14,6,13,10,0,42,7.5,1018,23.25,13,3,9,113,113,113,0,1,14.5,météo très défavorable
2011-07-03,17,-1,13,9,17,12,0,35,9,1015,12.375,17,6,13,113,113,113,0,1,14.5,météo très défavorable
2011-07-04,21,-0,10,11,21,13,0,34,10,1015,1.875,24,8,19,113,113,113,0,1,14.5,météo favorable
2011-07-05,20,2,12,11,20,14,0,39,10,1015,3.75,20,8,17,113,113,113,0,1,14.5,météo favorable
2011-07-06,22,4,7,15,22,15,0,40,8.75,1014,16,24,13,21,113,113,113,0,1,14.5,météo favorable
2011-07-07,17,9,9,12,17,12,0,87,5.125,1013,58.125,18,14,15,143,200,116,0,1,14.5,météo correcte
2011-07-08,18,8,12,10,16,13,0,66,7.625,1017,53.875,18,10,16,116,200,116,0,1,14.5,météo correcte
2011-07-09,21,9,8,12,21,14,0,71,7.5,1020,38.75,21,13,19,113,113,200,0,1,14.5,météo favorable
2011-07-10,19,7,8,13,19,14,0.6,82,6.25,1021,50,20,14,17,113,200,200,0,1,13.6,météo correcte
2011-07-11,21,5,8,12,21,15,0,64,6.5,1020,39.625,21,13,18,116,113,113,0,1,14.5,météo favorable
2011-07-12,21,9,10,14,21,17,0.4,63,10,1018,17.75,25,14,21,113,113,113,0,1,14.5,météo favorable
2011-07-13,18,10,18,14,18,12,0,94,7.75,1013,48.375,18,13,12,113,116,116,0,1,14.5,météo favorable
2011-07-14,11,6,11,8,9,9,0,91,6.5,1019,71.875,11,10,7,122,116,119,0,1,11.7,météo défavorable
2011-07-15,14,1,11,7,14,11,0.1,65,7.5,1019,48.5,14,6,9,119,116,113,0,1,13.6,météo très défavorable
2011-07-16,17,3,13,10,17,14,0.2,67,8.75,1018,23.25,17,12,17,113,200,200,0,1,14.5,météo correcte
2011-07-17,14,6,11,12,12,7,8.7,99,6.875,1009,69.625,14,11,10,116,116,248,0,1,12.6,météo défavorable
2011-07-18,10,3,6,8,10,8,2.7,92,4.75,1008,93.875,10,8,9,248,200,248,0,1,9.8,météo très défavorable
2011-07-19,15,3,16,8,15,7,2.5,93,6,1007,73.625,15,10,10,113,116,248,0,1,12.6,météo très défavorable
2011-07-20,10,1,14,4,10,8,0.7,90,6.5,1012,65.5,10,5,4,122,116,113,0,1,13.6,météo très défavorable
2011-07-21,13,1,11,8,13,8,0.7,92,6.125,1012,55.125,13,8,7,113,200,113,0,1,14.5,météo très défavorable
2011-07-22,16,1,10,8,16,9,0,73,6,1011,56.625,16,8,12,116,116,200,0,1,14.5,météo très défavorable
2011-07-23,10,5,11,7,10,8,0.7,89,4.875,1011,80.5,10,7,7,248,200,200,0,1,10.7,météo très défavorable
2011-07-24,9,-0,14,4,8,5,0.1,82,5.25,1013,60.625,9,4,2,248,113,116,0,1,13.5,météo très défavorable
2011-07-25,15,-3,10,7,15,8,0,46,7.75,1013,14.125,15,4,10,113,113,113,0,1,14.5,météo très défavorable
2011-07-26,16,0,8,8,16,10,0,50,9,1015,18.75,16,6,14,113,116,113,0,1,14.5,météo très défavorable
2011-07-27,14,2,4,8,13,10,0.4,84,8.625,1018,48,15,11,13,116,200,143,0,1,13.5,météo correcte
2011-07-28,14,5,12,8,14,10,0.1,84,3.875,1018,71.5,15,10,10,248,113,143,0,1,11.6,météo très défavorable
2011-07-29,15,4,12,8,15,11,0,80,4.125,1019,60.25,15,10,12,143,200,143,0,1,13.5,météo correcte
2011-07-30,14,5,13,9,14,10,0,78,5.25,1017,58.125,14,9,11,143,113,116,0,1,13.4,météo correcte
2011-07-31,18,5,12,9,18,12,0,61,6.25,1016,50,18,11,14,116,113,113,0,1,14.5,météo favorable
2011-08-01,18,2,10,10,18,12,0,57,7.5,1016,31.125,19,9,17,113,113,113,0,1,14.5,météo favorable
2011-08-02,22,2,7,11,22,14,0,49,10,1018,5.5,24,11,21,113,113,113,0,1,14.5,météo favorable
2011-08-03,19,10,5,13,13,13,9.1,91,7.125,1019,46.875,20,14,14,116,122,389,0,1,13.4,météo correcte
2011-08-04,20,6,10,11,20,14,0,71,6,1019,41.125,20,11,16,143,113,113,0,1,14.5,météo favorable
2011-08-05,17,8,3,13,17,13,0,88,5.75,1017,52,17,13,15,113,200,143,0,1,11.2,météo correcte
2011-08-06,19,9,8,11,19,14,0.3,82,8,1015,41.25,19,13,16,113,116,119,0,1,13.4,météo favorable
2011-08-07,12,10,7,12,11,10,10.1,99,4.75,1010,82.625,12,12,11,248,143,143,0,1,9,météo défavorable
2011-08-08,12,5,11,10,12,8,4.6,96,5.875,1016,73.625,12,11,9,248,143,386,0,1,11.2,météo très défavorable
2011-08-09,12,1,13,7,12,7,0.5,66,5.5,1023,55.375,12,7,8,248,116,176,0,1,13.4,météo très défavorable
2011-08-10,15,2,10,7,15,8,0,59,7.5,1026,34,15,5,9,116,113,113,0,1,14.3,météo correcte
2011-08-11,19,3,7,9,19,11,0,40,10,1023,11,20,8,18,113,113,113,0,1,14.3,météo favorable
2011-08-12,19,3,10,11,19,11,0.2,52,9.375,1017,20.75,19,9,18,113,113,113,0,1,14.2,météo favorable
2011-08-13,20,4,9,11,20,12,0,56,7.5,1015,34.75,20,11,17,113,113,113,0,1,14.2,météo favorable
2011-08-14,21,7,14,11,21,13,0,76,7.5,1013,26.5,21,14,19,113,200,143,0,1,14.2,météo correcte
2011-08-15,15,7,12,11,15,11,0.7,87,3.5,1019,77.125,15,12,14,248,200,248,0,1,12.2,météo défavorable
2011-08-16,21,7,9,11,21,12,0,62,5.5,1020,33.875,24,12,19,113,113,143,0,1,14.1,météo favorable
2011-08-17,22,7,4,12,22,13,0.2,66,7,1019,11,25,14,21,113,113,143,0,1,14.1,météo favorable
2011-08-18,24,9,5,14,24,16,0,52,9,1018,15,25,13,23,113,113,113,0,1,14.1,météo favorable
2011-08-19,22,10,8,14,22,14,0.7,65,8.875,1022,18.75,25,14,21,143,113,113,0,1,14,météo favorable
2011-08-20,24,10,8,14,24,13,0,51,10,1023,6.5,25,13,22,113,113,113,0,1,14,météo favorable
2011-08-21,26,10,4,15,26,14,0,35,10,1022,3.625,26,12,26,113,113,113,0,1,14,météo favorable
2011-08-22,27,12,6,15,27,16,0,42,10,1022,5.625,27,12,25,113,113,113,0,1,13.9,météo favorable
2011-08-23,25,11,9,15,25,17,0,43,10,1020,12,25,10,23,113,113,113,0,1,13.9,météo favorable
2011-08-24,24,8,5,15,24,14,0,50,10,1020,13,25,12,23,113,113,113,0,1,13.9,météo favorable
2011-08-25,24,10,10,13,24,15,0,43,10,1019,5.25,24,10,22,113,113,113,0,1,13.8,météo favorable
2011-08-26,22,9,27,14,22,13,0,43,9,1015,12.375,24,9,20,113,113,113,0,1,13.8,météo favorable
2011-08-27,10,2,11,7,8,6,3.3,98,4.625,1021,65.375,10,8,2,248,200,116,0,1,12.1,météo très défavorable
2011-08-28,18,-0,5,6,18,5,0,39,7.5,1022,17.25,19,5,16,113,113,113,0,1,13.7,météo favorable
2011-08-29,16,1,9,9,16,9,0,65,7.5,1018,35.25,16,9,15,113,113,248,0,1,13.3,météo très défavorable
2011-08-30,15,3,8,8,15,7,0,71,4.25,1016,57.25,16,9,14,143,113,143,0,1,13.3,météo correcte
2011-08-31,18,5,8,8,18,7,0.1,63,6,1014,18,18,10,17,116,116,143,0,1,13.6,météo favorable
2011-09-01,17,7,6,9,17,7,0,63,8,1016,34.375,18,10,17,119,116,113,0,1,13.3,météo correcte
2011-09-02,20,6,5,11,20,8,0,53,9.875,1017,26.625,20,10,20,116,200,113,0,1,13.6,météo correcte
2011-09-03,23,8,7,11,23,13,0,63,8.875,1017,20.125,25,13,20,113,113,113,0,1,13.1,météo favorable
2011-09-04,17,10,11,12,16,11,0.5,97,5.25,1016,66.75,17,13,13,116,116,248,0,1,12,météo défavorable
2011-09-05,11,6,13,10,10,7,5.6,98,2.375,1024,93.625,11,11,7,248,119,248,0,1,8.2,météo défavorable
2011-09-06,18,3,8,6,18,5,0,60,5.25,1025,41.375,18,8,15,248,113,113,0,1,13.1,météo favorable
2011-09-07,15,7,14,9,14,7,0,57,7.75,1020,29.75,15,8,13,113,113,116,0,1,13,météo correcte
2011-09-08,17,8,10,9,17,10,0.6,87,3.375,1017,73.5,17,11,12,143,116,248,0,1,11.9,météo défavorable
2011-09-09,20,6,9,9,20,8,0,67,5.75,1016,27.875,20,11,17,116,113,143,0,1,13,météo favorable
2011-09-10,22,9,8,10,22,11,0,59,9,1017,14.125,25,11,19,113,113,113,0,1,12.9,météo favorable
2011-09-11,20,8,11,11,20,13,0,58,8.625,1018,29.625,20,12,19,113,113,200,0,1,12.9,météo favorable
2011-09-12,18,5,9,9,18,7,0.5,79,5.125,1019,34.25,18,10,13,143,113,143,0,1,12.9,météo favorable
2011-09-13,20,3,8,9,20,9,0,56,7.75,1019,19,20,10,19,113,113,143,0,1,12.8,météo favorable
2011-09-14,14,7,8,11,13,9,0.1,92,3.75,1019,85.375,14,11,12,248,122,248,0,1,10.6,météo défavorable
2011-09-15,18,4,6,8,18,6,0.1,70,4,1019,55.75,19,10,16,248,113,143,0,1,12.4,météo correcte
2011-09-16,20,5,6,8,20,8,0,52,8,1020,12,24,8,18,113,113,113,0,1,11.6,météo favorable
2011-09-17,19,5,9,9,19,8,0,62,8,1018,27.5,19,10,17,116,113,143,0,1,11.6,météo favorable
2011-09-18,9,-1,12,9,6,0,7.9,99,3.5,1011,93.375,9,9,-1,119,248,248,1.3,1,6.1,météo très défavorable
2011-09-19,5,-1,15,1,5,3,1.7,86,5.5,1020,75.375,5,2,0,143,116,122,1.4,1,8.9,météo très défavorable
2011-09-20,10,1,10,2,10,1,0,83,5.25,1023,46.5,10,4,4,248,113,143,0,1,11.6,météo très défavorable
2011-09-21,15,-0,7,4,15,2,0,67,8,1022,6,16,9,14,113,113,143,0,1,11.6,météo très défavorable
2011-09-22,14,0,9,5,14,1,0,62,9,1021,7.625,15,6,12,113,113,113,0,1,11.6,météo très défavorable
2011-09-23,15,-1,5,4,15,1,0,64,7.5,1020,28.125,16,8,15,113,113,248,0,1,10.2,météo très défavorable
2011-09-24,17,4,4,5,17,4,0,66,6,1018,19.5,18,9,16,116,113,143,0,1,11.6,météo correcte
2011-09-25,17,3,5,6,17,4,0,55,7,1023,14.875,18,7,16,113,113,143,0,1,11.6,météo correcte
2011-09-26,17,3,7,5,17,5,0.6,66,7.75,1027,21.75,18,9,16,113,113,143,0,1,11.6,météo correcte
2011-09-27,17,3,9,6,17,8,0.2,70,4.25,1029,49,17,10,15,143,113,143,0,1,11.6,météo correcte
2011-09-28,17,3,4,7,17,6,0,61,7,1029,6.125,19,10,17,113,113,143,0,1,11.6,météo correcte
2011-09-29,17,5,5,7,17,5,0,61,7,1028,14.875,18,9,17,113,113,143,0,1,11.6,météo correcte
2011-09-30,17,5,3,6,17,5,0,54,8,1028,12.5,19,8,17,113,113,113,0,1,11.6,météo correcte
2011-10-01,18,4,6,6,18,4,0,53,10,1028,2.875,21,8,18,113,113,113,0,1,11.6,météo favorable
2011-10-02,18,3,7,5,18,3,0,55,9,1027,2.625,19,8,17,113,113,143,0,1,11.6,météo favorable
2011-10-03,18,3,6,5,18,4,0,48,10,1026,0,21,6,17,113,113,113,0,1,11.6,météo favorable
2011-10-04,18,2,9,4,18,2,0,42,10,1026,0,18,3,15,113,113,113,0,1,8.7,météo favorable
2011-10-05,17,1,8,4,17,2,0,57,7.75,1025,14.875,18,6,15,113,113,143,0,1,8.7,météo très défavorable
2011-10-06,16,3,16,5,16,9,0,57,8.875,1023,22.875,16,8,15,113,113,200,0,1,8.7,météo correcte
2011-10-07,7,-4,14,1,2,-1,2.3,87,7.25,1020,69.125,7,7,-3,122,200,260,0,1,8.7,météo très défavorable
2011-10-08,0,-2,10,-1,0,-1,1,96,5.125,1019,72,1,0,-4,119,200,260,0.3,1,5.7,météo très défavorable
2011-10-09,1,-4,12,-2,1,-4,3.3,93,7.125,1026,65.125,1,0,-4,122,113,260,2.7,1,8.7,météo très défavorable
2011-10-10,6,1,10,4,6,3,3,100,2.125,1025,100,6,6,3,122,248,248,0,1,4.2,météo très défavorable
2011-10-11,8,0,10,3,8,4,0,96,6.75,1025,24.875,10,9,6,143,113,113,0,1,8.7,météo très défavorable
2011-10-12,9,0,12,3,9,3,0,94,5.5,1024,32.625,9,8,7,113,113,248,0,1,8.7,météo très défavorable
2011-10-13,6,-2,13,2,6,3,0,97,3,1027,77.125,6,5,3,248,116,119,0,1,7.2,météo très défavorable
2011-10-14,7,-5,10,-1,7,-1,0,88,7.5,1028,15.125,7,4,5,260,113,113,0,1,8.7,météo très défavorable
2011-10-15,10,-4,5,-0,10,-4,0,68,10,1029,8.125,11,3,8,116,113,113,0,1,8.7,météo très défavorable
2011-10-16,11,-4,6,-1,11,-4,0,58,10,1027,1.875,12,3,10,113,113,113,0,1,8.7,météo très défavorable
2011-10-17,11,-4,6,-2,11,-4,0,60,10,1026,1.25,12,2,9,113,113,113,0,1,8.7,météo très défavorable
2011-10-18,12,-2,10,-1,12,2,0,59,10,1023,2.875,12,4,10,113,113,113,0,1,8.7,météo très défavorable
2011-10-19,7,-2,13,2,7,1,0.7,95,6.75,1021,60.5,7,3,2,116,116,248,0.5,1,7.2,météo très défavorable
2011-10-20,1,-6,13,-4,1,-5,1.1,85,4.5,1028,55.5,1,0,-5,260,113,143,0.9,1,8.7,météo très défavorable
