DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-02-10,13,10,47,10,13,10,14.4,78,9.5,1017,79.5,13,7,6,176,356,353,,,,météo défavorable
2015-02-11,14,11,31,11,14,12,2.8,68,9.875,1023,66.75,14,6,9,116,176,122,,,,météo défavorable
2015-02-12,15,11,18,11,15,10,1.3,79,10,1023,62.5,15,8,10,353,353,113,,,,météo correcte
2015-02-13,17,7,15,7,17,13,0,66,10,1022,9,17,4,5,113,113,113,,,,météo correcte
2015-02-14,17,8,16,8,17,11,0.1,62,10,1019,19.75,17,6,5,113,113,113,,,,météo correcte
2015-02-15,18,9,12,9,18,11,0.1,76,10,1019,29.875,18,6,7,113,116,113,,,,météo favorable
2015-02-16,19,11,23,11,19,13,0.3,68,10,1018,84,19,6,8,119,122,119,,,,météo défavorable
2015-02-17,22,13,29,13,22,18,0,51,10,1019,44.125,23,3,11,116,116,116,,,,météo favorable
2015-02-18,21,13,30,13,19,18,0,66,10,1024,39.875,21,7,11,116,116,113,,,,météo favorable
2015-02-19,17,11,29,11,17,12,0,64,10,1027,37.375,17,7,8,119,116,113,,,,météo correcte
2015-02-20,15,7,22,7,15,10,0,68,10,1026,19,15,4,6,119,113,113,,,,météo correcte
2015-02-21,18,9,14,9,18,13,0,77,10,1023,36.375,18,5,9,113,113,119,,,,météo favorable
2015-02-22,19,11,37,11,16,15,4.2,53,6.75,1016,83.75,19,7,8,296,266,266,,,,météo défavorable
2015-02-23,19,14,29,14,19,12,0.3,80,10,1009,22.375,19,10,12,113,116,113,,,,météo favorable
2015-02-24,17,13,36,13,17,14,11.2,80,9.625,1012,70,17,12,10,353,353,113,,,,météo défavorable
2015-02-25,19,13,18,13,19,13,0.5,83,9.875,1015,21.875,19,10,12,176,113,113,,,,météo favorable
2015-02-26,23,13,34,13,23,21,0,39,10,1013,14.75,25,11,11,113,113,113,,,,météo favorable
2015-02-27,17,13,39,13,17,14,2,62,10,1016,59,17,9,11,116,119,176,,,,météo correcte
2015-02-28,20,14,19,14,20,17,0.5,77,9.875,1019,18.5,21,10,13,113,113,113,,,,météo favorable
2015-03-01,18,14,27,14,18,12,0.6,59,9.875,1020,24.25,18,10,13,176,113,116,,,,météo favorable
2015-03-02,18,13,24,13,18,12,0,79,10,1026,11.5,18,10,12,113,113,113,,,,météo favorable
2015-03-03,17,13,22,13,17,14,0.2,82,10,1027,51.125,17,11,12,119,176,119,,,,météo correcte
2015-03-04,22,15,17,15,22,17,0,94,7,1026,15.25,25,14,16,143,113,116,,,,météo favorable
2015-03-05,23,15,22,15,23,20,0,79,10,1021,1.875,25,12,15,113,113,113,,,,météo favorable
2015-03-06,19,16,26,18,19,13,0.2,70,10,1017,35.125,19,13,16,113,116,176,,,,météo favorable
2015-03-07,17,14,31,14,17,13,2.8,67,9.625,1017,22.25,17,9,13,113,176,176,,,,météo correcte
2015-03-08,18,13,27,13,18,12,0.6,74,9.875,1020,28.5,18,9,13,176,176,113,,,,météo favorable
2015-03-09,20,13,16,13,20,16,0,66,10,1022,10.125,20,7,13,113,113,113,,,,météo favorable
2015-03-10,22,13,29,13,22,18,0,52,10,1022,12.375,22,10,11,113,113,113,,,,météo favorable
2015-03-11,18,14,31,14,18,12,4,75,9.375,1021,23,18,10,13,119,176,176,,,,météo favorable
2015-03-12,18,14,23,14,18,13,1.2,77,9.75,1020,52.875,18,10,13,176,176,176,,,,météo favorable
2015-03-13,20,14,27,14,20,13,0.1,72,10,1020,15.375,20,9,13,113,113,113,,,,météo favorable
2015-03-14,18,13,21,13,18,15,0.2,67,10,1025,24.125,18,7,13,113,119,113,,,,météo correcte
2015-03-15,23,13,21,13,23,19,0,67,10,1026,14.25,24,8,11,113,113,119,,,,météo favorable
2015-03-16,24,14,27,14,24,18,0,62,10,1026,12.5,24,8,12,113,113,116,,,,météo favorable
2015-03-17,25,15,21,15,25,18,0,60,10,1022,16.625,24,8,14,113,113,113,,,,météo idéale
2015-03-18,26,16,22,16,26,19,0,50,10,1018,6.25,24,8,16,113,113,113,,,,météo idéale
2015-03-19,26,15,20,15,26,19,0,71,10,1019,2.5,25,10,14,113,113,113,,,,météo idéale
2015-03-20,23,16,20,16,23,16,0,64,10,1021,35,24,9,16,119,119,113,,,,météo correcte
2015-03-21,26,14,16,14,26,22,0,56,10,1021,4.25,26,8,13,113,113,113,,,,météo favorable
2015-03-22,28,17,39,17,26,24,0,44,10,1018,17.875,26,5,17,116,113,113,,,,météo idéale
2015-03-23,29,22,23,22,29,23,0.8,44,9.875,1015,18.75,28,12,22,113,113,113,,,,météo idéale
2015-03-24,30,21,17,21,28,26,0.1,27,10,1013,39.375,29,9,21,113,116,116,,,,météo favorable
2015-03-25,33,24,32,24,32,31,1.1,27,9.875,1011,26.25,33,8,24,116,113,176,,,,météo idéale
2015-03-26,33,24,58,24,27,24,3.1,56,9.75,1009,10.875,31,14,24,176,113,113,,,,météo favorable
2015-03-27,24,19,33,19,23,15,1,57,10,1011,25.125,24,12,19,113,113,176,,,,météo idéale
2015-03-28,19,15,36,15,19,16,8.9,71,9.375,1010,64,19,12,15,353,353,353,,,,météo correcte
2015-03-29,19,16,29,16,19,14,4.7,78,9.75,1017,56.625,19,12,16,353,176,176,,,,météo correcte
2015-03-30,19,15,26,15,19,15,0.6,69,10,1019,72.625,19,11,15,119,176,122,,,,météo défavorable
2015-03-31,21,17,31,17,21,15,0.3,76,10,1019,46.375,21,14,17,122,176,113,,,,météo favorable
2015-04-01,19,16,23,16,19,15,0.4,87,9,1019,74.5,19,14,16,122,122,122,,,,météo défavorable
2015-04-02,22,16,22,16,22,18,0.2,81,10,1018,47,25,13,16,176,113,113,,,,météo favorable
2015-04-03,18,14,23,14,18,15,0.8,80,9,1016,86.375,17,13,13,266,176,119,,,,météo défavorable
2015-04-04,19,16,16,16,19,16,0.2,71,10,1017,36,20,11,16,116,116,113,,,,météo favorable
2015-04-05,28,15,15,15,27,26,0,68,10,1014,1.75,30,9,14,113,113,113,,,,météo idéale
2015-04-06,29,22,28,22,27,18,1.1,52,10,1015,31.875,27,13,22,353,113,119,,,,météo favorable
2015-04-07,24,17,24,17,24,17,0,68,10,1016,30.125,24,11,17,113,113,119,,,,météo favorable
2015-04-08,19,13,36,15,16,12,0.7,69,9,1018,44.375,19,9,10,113,353,116,,,,météo correcte
2015-04-09,18,14,32,14,18,12,0.7,55,9.875,1024,12.375,18,6,12,113,113,113,,,,météo favorable
2015-04-10,19,15,28,15,19,14,0.1,52,10,1030,10.75,19,7,14,113,116,113,,,,météo favorable
2015-04-11,22,16,26,16,22,16,0,53,10,1030,0.25,23,7,16,113,113,113,,,,météo favorable
2015-04-12,22,15,20,15,22,14,0,54,10,1030,5.75,24,7,15,113,113,113,,,,météo favorable
2015-04-13,23,17,21,17,23,17,0,49,10,1027,15.125,23,8,17,113,113,113,,,,météo favorable
2015-04-14,21,15,27,15,21,14,0,65,10,1024,22,21,10,14,116,113,113,,,,météo favorable
2015-04-15,23,17,25,17,23,17,0,69,10,1024,6.25,24,12,17,113,113,113,,,,météo favorable
2015-04-16,24,18,22,18,24,19,0,69,10,1026,0.875,24,12,18,113,113,113,,,,météo idéale
2015-04-17,27,20,19,20,27,25,0,38,10,1026,0,28,7,20,113,113,113,,,,météo idéale
2015-04-18,31,23,29,23,31,26,0,25,10,1022,0,29,2,23,113,113,113,,,,météo idéale
2015-04-19,34,25,33,25,34,30,0,25,10,1016,20,33,7,25,113,113,116,,,,météo idéale
2015-04-20,30,23,19,23,30,22,0,48,10,1017,7.875,28,12,23,113,113,113,,,,météo idéale
2015-04-21,28,21,29,21,28,20,0,49,10,1020,7.125,27,11,21,113,113,113,,,,météo idéale
2015-04-22,22,17,30,17,22,15,0,66,10,1023,11.125,24,12,17,113,113,113,,,,météo favorable
2015-04-23,24,18,23,18,24,20,0,61,10,1024,2.125,25,10,18,113,113,113,,,,météo idéale
2015-04-24,29,20,23,20,29,26,0,44,10,1023,6.625,28,7,20,113,113,113,,,,météo idéale
2015-04-25,33,26,43,26,33,28,0,24,10,1016,15.25,31,11,26,116,113,113,,,,météo idéale
2015-04-26,29,20,27,20,29,22,0,66,10,1015,4,28,14,20,113,113,113,,,,météo idéale
2015-04-27,32,23,10,23,32,28,0,39,10,1015,2.875,32,10,23,113,113,113,,,,météo idéale
2015-04-28,31,26,36,29,30,23,0,37,10,1019,3.375,30,13,26,113,113,113,,,,météo idéale
2015-04-29,26,21,26,21,26,20,0,50,10,1021,1,26,12,21,113,113,113,,,,météo idéale
2015-04-30,28,21,23,21,28,22,0,44,10,1021,2.5,26,10,21,113,113,113,,,,météo idéale
2015-05-01,29,22,23,22,29,24,0,45,10,1021,6.75,28,9,22,113,113,113,,,,météo idéale
2015-05-02,29,24,21,24,29,24,0,30,10,1019,1.375,27,7,24,113,113,113,,,,météo idéale
2015-05-03,30,26,21,26,30,26,0,27,10,1017,1.375,28,9,26,113,113,113,,,,météo idéale
2015-05-04,32,26,27,26,32,25,0,37,10,1016,0.625,30,10,26,113,113,113,,,,météo idéale
2015-05-05,32,26,30,26,32,27,0,31,10,1016,1.125,31,10,26,113,113,113,,,,météo idéale
2015-05-06,32,26,33,26,32,27,0,34,10,1015,3.125,31,11,26,113,113,113,,,,météo idéale
2015-05-07,33,28,27,28,33,25,0,33,10,1015,0.375,32,11,28,113,113,113,,,,météo idéale
2015-05-08,31,26,24,26,31,26,0,46,10,1015,2.75,30,16,26,113,113,113,,,,météo idéale
2015-05-09,32,25,21,25,31,27,0,44,10,1015,1.75,31,15,25,113,113,113,,,,météo idéale
2015-05-10,28,23,32,23,28,23,0,71,10,1015,11,28,17,23,116,113,113,,,,météo idéale
2015-05-11,27,22,25,22,27,21,0.1,58,10,1017,6.25,27,15,22,113,113,113,,,,météo idéale
2015-05-12,25,21,38,21,25,18,1.6,53,9.875,1020,19.625,25,12,21,113,176,116,,,,météo favorable
2015-05-13,26,21,31,21,26,19,0,56,10,1022,5.25,26,14,21,113,113,113,,,,météo idéale
2015-05-14,27,22,23,22,27,21,0,60,10,1022,0,27,14,22,113,113,113,,,,météo idéale
2015-05-15,30,24,18,24,30,27,0,35,10,1021,2,30,11,24,113,113,113,,,,météo idéale
2015-05-16,35,28,23,28,35,31,0,14,10,1019,0.75,35,3,28,113,113,113,,,,météo favorable
2015-05-17,37,30,30,30,37,29,0,17,10,1014,10.875,36,16,30,113,113,113,,,,météo favorable
2015-05-18,29,24,21,24,29,24,0,52,10,1013,4.375,28,17,24,113,113,113,,,,météo idéale
2015-05-19,26,22,25,22,26,21,0,71,10,1015,6.625,26,17,22,116,113,113,,,,météo idéale
2015-05-20,29,23,19,23,29,25,0,63,10,1017,4,29,15,23,113,113,113,,,,météo idéale
2015-05-21,37,28,18,28,37,33,0,21,10,1016,13.75,36,4,28,113,116,113,,,,météo favorable
2015-05-22,36,25,35,30,33,21,0.1,71,10,1014,41.75,35,19,24,176,116,113,,,,météo favorable
2015-05-23,27,23,23,23,27,20,0,61,10,1017,41.875,27,16,23,113,119,119,,,,météo correcte
2015-05-24,28,23,25,23,28,24,0.1,53,10,1016,5,27,14,23,113,113,113,,,,météo idéale
2015-05-25,34,25,24,25,34,29,0,39,10,1015,13.375,32,11,25,113,113,113,,,,météo idéale
2015-05-26,42,29,36,29,42,39,0.3,35,9.875,1010,7.75,43,13,29,113,113,113,,,,météo correcte
2015-05-27,29,25,27,25,29,23,0,66,10,1013,16.125,30,19,25,116,113,116,,,,météo idéale
2015-05-28,25,21,28,21,25,19,0.2,67,10,1017,54.125,26,16,21,119,113,122,,,,météo favorable
2015-05-29,25,21,25,21,25,19,0.1,71,10,1018,34.75,26,15,21,119,113,113,,,,météo favorable
2015-05-30,27,21,24,21,27,23,0,56,10,1018,3.25,26,12,21,113,113,113,,,,météo idéale
2015-05-31,30,23,26,23,30,26,0,49,10,1016,4.125,30,12,23,113,113,113,,,,météo idéale
2015-06-01,32,25,26,25,31,27,1,40,9.875,1015,7.5,31,12,25,113,113,113,,,,météo idéale
2015-06-02,32,24,32,24,32,24,0,43,10,1018,7.75,30,12,24,113,113,113,,,,météo idéale
2015-06-03,29,23,25,23,29,25,0,59,10,1020,1.875,29,15,23,113,113,113,,,,météo idéale
2015-06-04,30,25,26,25,30,25,0,50,10,1020,29.5,29,14,25,113,119,116,,,,météo correcte
2015-06-05,32,26,30,26,32,28,0,37,10,1016,15.375,31,12,26,113,113,116,,,,météo idéale
2015-06-06,29,24,25,24,27,25,1.1,53,9.875,1017,33,29,15,24,176,176,116,,,,météo favorable
2015-06-07,30,24,26,24,30,23,1.7,60,10,1017,18.5,30,16,24,113,113,113,,,,météo idéale
2015-06-08,29,25,24,25,29,21,0,63,10,1017,7,29,17,25,113,113,113,,,,météo idéale
2015-06-09,30,25,23,25,30,26,0,58,10,1018,3.375,30,16,25,113,113,113,,,,météo idéale
2015-06-10,32,27,23,27,32,24,0,43,10,1018,1.125,31,13,27,113,113,113,,,,météo idéale
2015-06-11,33,27,24,27,33,26,0,41,10,1017,1.125,32,14,27,113,113,113,,,,météo idéale
2015-06-12,32,26,29,26,32,25,0,47,10,1017,1.75,31,15,26,113,113,113,,,,météo idéale
2015-06-13,34,28,26,28,34,30,0,36,10,1016,0.5,34,13,28,113,113,113,,,,météo idéale
2015-06-14,37,30,19,30,37,34,0,24,10,1016,0.125,37,9,30,113,113,113,,,,météo favorable
2015-06-15,39,33,25,33,39,32,0,21,10,1013,0,38,9,33,113,113,113,,,,météo favorable
2015-06-16,40,33,27,33,40,33,0,21,10,1014,0,41,12,33,113,113,113,,,,météo correcte
2015-06-17,41,35,24,35,41,35,0,16,10,1012,2.875,42,14,35,113,113,113,,,,météo correcte
2015-06-18,30,26,32,26,30,26,0,70,10,1013,15.625,31,20,26,113,113,116,,,,météo idéale
2015-06-19,30,26,27,26,30,25,0,66,10,1015,25.75,30,19,26,116,113,113,,,,météo idéale
2015-06-20,30,25,22,25,30,24,0,58,10,1015,3.5,30,17,25,113,113,113,,,,météo idéale
2015-06-21,30,25,24,25,30,22,0,65,10,1015,16.375,31,18,25,113,113,116,,,,météo idéale
2015-06-22,29,26,29,26,29,25,0,67,10,1018,24.625,30,19,26,116,113,113,,,,météo idéale
2015-06-23,29,24,28,24,29,25,0,54,10,1018,0,29,16,24,113,113,113,,,,météo idéale
2015-06-24,31,24,28,24,31,27,0,55,10,1018,0,31,15,24,113,113,113,,,,météo idéale
2015-06-25,35,28,17,28,35,32,0,30,10,1018,0.5,36,12,28,113,113,113,,,,météo favorable
2015-06-26,40,31,42,33,37,28,0,44,10,1013,4.25,39,17,31,113,113,113,,,,météo favorable
2015-06-27,29,26,30,26,29,22,0.1,50,10,1016,7.125,29,16,26,113,113,116,,,,météo idéale
2015-06-28,29,25,27,25,29,23,0.1,58,10,1017,16,29,17,25,116,113,113,,,,météo idéale
2015-06-29,30,25,26,25,30,24,0,59,10,1018,4,30,17,25,113,113,113,,,,météo idéale
2015-06-30,30,26,23,26,30,23,0,61,10,1019,4.25,30,18,26,113,113,113,,,,météo idéale
2015-07-01,31,26,28,26,31,25,0,57,10,1019,0.75,32,17,26,113,113,113,,,,météo idéale
2015-07-02,31,26,32,26,31,27,0,62,10,1020,2.75,31,18,26,113,113,113,,,,météo idéale
2015-07-03,32,27,32,27,32,25,0,48,10,1020,1.25,32,16,27,113,113,113,,,,météo idéale
2015-07-04,34,27,39,27,34,28,0,42,10,1018,0.875,33,17,27,113,113,113,,,,météo idéale
2015-07-05,33,27,32,27,33,25,0,48,10,1019,0.375,32,15,27,113,113,113,,,,météo idéale
2015-07-06,33,27,30,27,33,28,0,53,10,1018,1.75,33,17,27,113,113,113,,,,météo idéale
2015-07-07,33,27,27,27,33,27,0,56,10,1017,2.25,33,19,27,113,113,113,,,,météo idéale
2015-07-08,33,28,26,28,33,27,0,55,10,1015,5,33,19,28,113,113,113,,,,météo idéale
2015-07-09,34,29,18,29,34,30,0,41,10,1014,1.75,33,15,29,113,113,113,,,,météo idéale
2015-07-10,36,31,25,31,36,29,0,26,10,1015,2.875,34,14,31,113,113,113,,,,météo idéale
2015-07-11,34,29,28,29,34,28,0,40,10,1016,0.25,34,18,29,113,113,113,,,,météo idéale
2015-07-12,34,28,29,28,34,29,0,58,10,1015,0,35,20,28,113,113,113,,,,météo favorable
2015-07-13,34,27,30,27,34,28,0,64,10,1014,1,35,20,27,113,113,113,,,,météo favorable
2015-07-14,35,28,27,28,35,30,0,51,10,1014,0,34,19,28,113,113,113,,,,météo idéale
2015-07-15,35,28,34,28,35,31,0,57,10,1014,1.75,36,20,28,113,113,113,,,,météo favorable
2015-07-16,34,30,34,30,34,29,0,37,10,1015,1.125,34,18,30,113,113,113,,,,météo idéale
2015-07-17,34,29,33,29,34,28,0,51,10,1015,0,34,18,29,113,113,113,,,,météo idéale
2015-07-18,35,29,37,29,35,30,0,44,10,1013,2.75,34,18,29,113,113,113,,,,météo idéale
2015-07-19,35,28,34,28,35,29,0,57,10,1012,0.5,35,19,28,113,113,113,,,,météo favorable
2015-07-20,36,28,30,28,36,29,0,54,10,1010,0,35,18,28,113,113,113,,,,météo favorable
2015-07-21,35,29,27,29,35,28,0,57,10,1010,0,35,20,29,113,113,113,,,,météo favorable
2015-07-22,36,29,30,29,36,31,0,43,10,1010,0,36,19,29,113,113,113,,,,météo favorable
2015-07-23,36,30,29,30,36,29,0,48,10,1011,0,36,19,30,113,113,113,,,,météo favorable
2015-07-24,35,31,22,31,35,30,0,43,10,1011,2.375,37,21,31,113,113,113,,,,météo favorable
2015-07-25,37,32,18,32,37,32,0,40,10,1012,4.5,37,18,32,113,113,113,,,,météo favorable
2015-07-26,36,31,26,31,36,31,0,43,10,1011,6.75,37,22,31,113,113,113,,,,météo favorable
2015-07-27,35,30,25,30,35,28,0,69,10,1011,11.875,38,23,30,116,113,113,,,,météo favorable
2015-07-28,34,29,24,29,34,27,0,72,10,1010,5.875,38,24,29,113,113,113,,,,météo favorable
2015-07-29,36,30,25,30,36,31,0,61,10,1010,0,38,21,30,113,113,113,,,,météo favorable
2015-07-30,36,29,24,29,36,31,0,57,10,1010,0,39,21,29,113,113,113,,,,météo favorable
2015-07-31,35,29,27,29,35,30,0,60,10,1011,0,38,21,29,113,113,113,,,,météo favorable
2015-08-01,34,28,28,28,34,29,0,62,10,1012,0.5,37,21,28,113,113,113,0,7,13.8,météo favorable
2015-08-02,35,29,33,31,35,29,0,59,10,1014,1.5,38,20,29,113,113,113,0,8,13.8,météo favorable
2015-08-03,33,27,29,29,33,27,0,72,10,1014,2.5,36,22,27,113,113,113,0,7,13.8,météo favorable
2015-08-04,33,28,24,28,33,28,0,67,10,1013,2.125,37,22,28,113,113,113,0,7,13.8,météo favorable
2015-08-05,32,27,24,28,32,27,0,78,10,1010,8,34,23,27,113,113,113,0,7,13.8,météo idéale
2015-08-06,32,27,24,28,32,27,0,70,10,1010,10.875,35,22,27,113,113,113,0,7,13.8,météo favorable
2015-08-07,31,27,20,27,31,28,5.3,64,9.5,1012,8.625,33,22,28,113,113,113,0,7,13.7,météo favorable
2015-08-08,31,27,23,27,31,27,0,65,10,1014,7.375,33,20,27,113,113,113,0,7,13.7,météo idéale
2015-08-09,32,27,26,27,32,27,0,67,10,1015,2.875,34,21,27,113,113,113,0,7,13.3,météo idéale
2015-08-10,31,27,26,27,31,27,0,67,10,1015,6.25,33,20,27,113,113,113,0,7,11.6,météo idéale
2015-08-11,31,26,20,26,31,27,0,65,10,1015,3.875,33,20,27,113,113,113,0,7,11.6,météo idéale
2015-08-12,35,29,19,29,35,30,0.1,58,10,1014,9.5,37,20,29,113,113,113,0,8,11.6,météo favorable
2015-08-13,30,27,22,28,30,27,0,72,10,1011,13.375,32,21,27,113,113,116,0,7,11.6,météo idéale
2015-08-14,30,26,26,27,30,26,0.7,72,10,1011,35.25,32,21,27,116,113,116,0,6,11.6,météo favorable
2015-08-15,31,27,25,27,31,27,0,71,10,1013,23.25,33,22,27,116,113,113,0,7,11.6,météo idéale
2015-08-16,32,27,24,27,32,27,0,65,10,1013,1.125,34,21,27,113,113,113,0,7,11.6,météo idéale
2015-08-17,35,29,18,29,35,30,0.2,46,10,1013,6.125,36,18,29,113,113,113,0,8,11.6,météo favorable
2015-08-18,36,28,31,30,36,28,0,63,10,1012,6.5,38,21,28,113,113,113,0,8,11.6,météo favorable
2015-08-19,33,27,28,27,33,27,0,62,10,1015,1.375,34,21,27,113,113,113,0,7,11.6,météo idéale
2015-08-20,34,28,27,28,34,28,0,61,10,1016,3,35,20,28,113,113,113,0,7,11.6,météo favorable
2015-08-21,32,27,26,27,32,27,0,75,10,1017,3.875,34,23,27,113,113,113,0,7,11.6,météo idéale
2015-08-22,30,25,26,26,30,25,0,69,10,1015,6.25,31,20,25,116,113,113,0,7,11.6,météo idéale
2015-08-23,30,26,28,26,30,26,0,67,10,1015,7.875,31,20,26,113,113,113,0,7,11.6,météo idéale
2015-08-24,30,25,28,26,30,25,0,67,10,1016,2.75,31,20,25,113,113,113,0,7,11.6,météo idéale
2015-08-25,29,26,32,26,29,26,0,71,10,1016,1.375,30,20,26,113,113,113,0,7,11.6,météo idéale
2015-08-26,31,26,28,26,31,26,0,68,10,1015,4.625,33,20,26,113,113,113,0,7,11.6,météo idéale
2015-08-27,31,26,28,26,31,26,0,61,10,1015,4.25,32,18,26,113,113,113,0,7,11.6,météo idéale
2015-08-28,30,25,32,25,30,26,0,65,10,1016,2,32,19,25,113,113,113,0,7,11.6,météo idéale
2015-08-29,31,26,30,26,31,27,0,55,10,1017,4.25,32,19,26,113,113,113,0,7,11.6,météo idéale
2015-08-30,31,26,32,26,31,26,0,63,10,1017,1.25,32,19,26,113,113,113,0,7,11.6,météo idéale
2015-08-31,31,26,29,26,31,26,0,61,10,1015,1.25,32,19,26,113,113,113,0,7,11.6,météo idéale
2015-09-01,31,26,23,26,31,26,0,63,10,1016,1.75,32,18,26,113,113,113,0,7,11.6,météo idéale
2015-09-02,31,25,24,25,31,25,0,65,10,1015,0.125,31,18,25,113,113,113,0,7,11.6,météo idéale
2015-09-03,30,25,26,25,30,25,0,78,10,1016,9.875,31,22,25,113,113,116,0,7,11.6,météo idéale
2015-09-04,27,26,16,26,26,27,0,78,10,1016,42.375,29,22,26,116,116,116,0,7,11.6,météo favorable
2015-09-05,32,26,20,26,32,27,0.2,56,10,1016,42.75,32,17,26,113,113,113,0,7,8.9,météo favorable
2015-09-06,31,26,20,26,31,27,0,61,10,1015,31.5,32,18,26,113,113,113,0,7,8.9,météo favorable
2015-09-07,35,29,25,29,35,33,0,40,10,1015,1.5,36,17,29,113,113,113,0,8,11.6,météo favorable
2015-09-08,34,28,24,29,34,28,0,58,10,1014,6.125,36,19,28,113,113,113,0,7,11.6,météo favorable
2015-09-09,35,30,19,30,35,30,0,44,10,1013,4,36,18,30,113,113,113,0,8,11.6,météo favorable
2015-09-10,36,28,26,31,36,28,0,69,10,1015,4.5,37,22,28,113,113,113,0,8,11.6,météo favorable
2015-09-11,35,28,27,28,35,29,0,62,10,1018,2.5,37,21,28,113,113,113,0,7,11.6,météo favorable
2015-09-12,33,26,27,27,33,26,0,61,10,1019,6,34,18,26,113,113,113,0,7,11.6,météo idéale
2015-09-13,29,24,27,25,29,24,0.5,63,10,1018,2.125,30,18,25,113,113,113,0,7,11.6,météo idéale
2015-09-14,30,24,26,24,30,25,0,65,10,1018,0,30,18,24,113,113,113,0,7,11.6,météo idéale
2015-09-15,29,24,28,24,29,25,0,65,10,1017,0.5,30,18,24,113,113,113,0,7,11.6,météo idéale
2015-09-16,25,24,15,24,25,25,0,73,10,1015,0.75,27,20,24,113,113,113,0,6,11.6,météo idéale
2015-09-17,31,25,21,25,31,26,0,60,10,1015,29.625,31,17,25,113,113,113,0,7,10.2,météo idéale
2015-09-18,31,25,22,25,31,25,0,61,10,1015,32.25,31,17,25,113,113,113,0,7,10.2,météo favorable
2015-09-19,30,25,19,25,30,26,0.1,59,10,1016,41.25,30,16,25,113,113,113,0,7,8.8,météo favorable
2015-09-20,30,25,21,25,30,25,0,66,9.875,1015,46.75,30,18,25,113,113,113,0,7,8.8,météo favorable
2015-09-21,28,24,33,26,28,24,0.1,74,10,1011,32.375,29,23,24,116,113,116,0,7,11.6,météo favorable
2015-09-22,28,24,30,25,28,24,0.5,67,9.875,1012,24,29,18,24,116,116,113,0,7,11.6,météo favorable
2015-09-23,27,24,26,24,27,24,0.3,64,9.875,1014,31.75,28,18,24,116,116,113,0,6,11.6,météo favorable
2015-09-24,27,24,15,24,27,24,0.1,69,10,1015,10,28,18,24,113,113,113,0,6,11.6,météo idéale
2015-09-25,32,25,30,25,32,27,0.9,60,10,1013,26.5,32,18,25,113,122,113,0,7,10.2,météo correcte
2015-09-26,27,23,16,23,27,25,2.9,75,8.75,1015,46.375,28,19,23,119,116,116,0,6,11.6,météo favorable
2015-09-27,26,23,26,24,26,23,3.7,78,10,1016,46.75,27,19,23,116,116,116,0,6,10.2,météo favorable
2015-09-28,26,23,23,23,26,23,1.1,80,9.875,1018,40.5,28,20,23,116,113,113,0,5,10.2,météo favorable
2015-09-29,27,23,21,23,27,23,0,70,10,1019,9,28,18,23,113,113,113,0,6,11.6,météo idéale
2015-09-30,27,23,20,23,27,23,0,69,10,1018,30.5,27,17,23,122,113,116,0,6,11.6,météo favorable
2015-10-01,28,22,22,22,28,24,0.3,70,10,1019,12.5,28,17,22,113,113,113,0,6,11.6,météo idéale
2015-10-02,29,24,25,24,29,25,0.1,65,10,1021,21.125,29,17,24,113,116,113,0,7,11.6,météo favorable
2015-10-03,30,24,21,24,30,25,0,72,10,1023,5.5,30,19,24,113,113,113,0,7,11.6,météo idéale
2015-10-04,30,25,16,25,30,26,0,62,10,1024,8.875,31,17,25,113,113,113,0,7,11.6,météo idéale
2015-10-05,30,24,32,25,30,24,0.6,68,9.875,1019,16.125,31,18,24,113,113,113,0,6,11.6,météo idéale
2015-10-06,27,24,23,24,27,24,0,77,10,1016,12.75,28,20,24,113,113,113,0,6,11.6,météo idéale
2015-10-07,29,24,20,24,29,25,0,79,10,1015,10.625,31,21,24,113,113,113,0,7,11.6,météo idéale
2015-10-08,30,26,17,26,30,26,0,70,10,1016,7.625,32,20,26,113,113,113,0,7,11.6,météo idéale
2015-10-09,33,26,16,26,33,29,0.5,54,10,1016,9,34,17,26,113,113,113,0,7,11.6,météo idéale
2015-10-10,34,28,33,28,34,31,0,46,10,1013,7.5,34,16,28,113,113,113,0,8,11.6,météo idéale
2015-10-11,32,25,38,29,31,25,0.2,70,10,1014,15,32,19,25,116,113,113,0,7,11.6,météo idéale
2015-10-12,29,24,24,24,29,24,1.2,60,9.875,1017,8.75,29,17,24,113,113,113,0,6,11.6,météo idéale
2015-10-13,27,22,22,22,27,23,0,64,10,1018,0.875,27,15,22,113,113,113,0,6,11.6,météo idéale
2015-10-14,28,22,15,22,28,24,0,55,10,1017,19.125,28,15,22,113,113,116,0,6,11.6,météo idéale
2015-10-15,31,23,26,23,31,28,0,57,10,1016,13.375,31,14,23,113,113,113,0,6,11.6,météo idéale
2015-10-16,31,24,18,24,31,27,0,56,10,1017,24.5,31,15,24,116,116,113,0,7,11.6,météo favorable
