DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2014-07-28,26,24,20,24,26,26,4.5,84,9.375,1019,19.375,29,22,24,356,176,113,0,1,11.6,météo favorable
2014-07-29,26,23,30,23,26,25,2.5,83,9.875,1020,45.5,28,22,24,116,353,176,0,1,10.2,météo correcte
2014-07-30,26,24,32,24,26,25,6.5,81,9.5,1019,47.75,28,21,24,356,353,353,0,1,8.8,météo correcte
2014-07-31,26,24,20,24,25,25,7.5,78,9.375,1020,25.75,28,22,24,356,176,176,0,1,11.6,météo favorable
2014-08-01,27,23,20,23,26,25,0.9,81,9.75,1019,24.625,29,21,24,116,176,113,0,1,11.6,météo favorable
2014-08-02,27,24,22,24,26,25,0.5,79,9.875,1019,20.375,29,21,25,176,116,113,0,1,11.6,météo favorable
2014-08-03,26,24,26,24,26,25,3.3,77,9.875,1019,33.375,28,21,25,353,176,113,0,1,11.6,météo favorable
2014-08-04,27,23,22,23,26,25,1,78,9.875,1020,9,29,21,24,176,113,113,0,1,11.6,météo idéale
2014-08-05,27,23,23,23,26,26,0.2,80,9.875,1019,14.25,29,21,24,176,113,113,0,1,11.6,météo idéale
2014-08-06,26,24,19,24,26,26,2.5,79,9.75,1018,23.75,28,21,25,176,176,113,0,1,11.6,météo favorable
2014-08-07,26,23,21,23,25,26,3,80,9.875,1018,33.5,28,21,24,176,353,113,0,1,10.2,météo correcte
2014-08-08,27,23,24,23,26,26,0,81,10,1019,29.625,29,21,24,119,116,113,0,1,11.6,météo favorable
2014-08-09,27,24,25,24,26,26,0.2,77,10,1019,36.125,29,21,25,119,116,113,0,1,11.6,météo favorable
2014-08-10,27,24,21,24,26,26,0.5,78,10,1019,27,29,21,25,353,113,113,0,1,11.6,météo idéale
2014-08-11,27,23,21,23,26,26,0.1,82,10,1018,35.875,29,21,24,116,113,116,0,1,10.2,météo favorable
2014-08-12,26,24,21,24,26,25,1.7,78,9.75,1018,34.125,28,21,24,176,176,116,0,1,11.6,météo favorable
2014-08-13,26,24,21,24,26,25,0.4,79,9.875,1018,46.25,28,21,24,116,176,353,0,1,10.2,météo favorable
2014-08-14,27,23,21,23,26,26,1.9,78,9.875,1019,47.125,29,21,25,353,176,116,0,1,11.6,météo favorable
2014-08-15,27,23,19,23,26,26,0.3,81,9.875,1019,23.625,29,21,24,176,113,113,0,1,11.6,météo idéale
2014-08-16,27,24,24,24,26,26,0.6,79,9.875,1020,29.25,29,21,25,116,176,113,0,1,11.6,météo favorable
2014-08-17,27,24,23,24,26,26,3.7,78,9.5,1019,22.625,29,21,25,356,176,113,0,1,11.6,météo favorable
2014-08-18,27,24,21,24,26,26,1.3,76,9.875,1019,25.125,29,21,25,353,176,113,0,1,11.6,météo favorable
2014-08-19,26,24,23,24,25,26,4.9,78,9.375,1019,23.25,28,21,24,176,356,113,0,1,11.6,météo correcte
2014-08-20,27,24,19,24,26,26,1,78,9.75,1020,25,29,21,25,176,176,113,0,1,11.6,météo favorable
2014-08-21,27,24,21,24,26,26,0.5,80,9.875,1017,29.375,29,22,24,116,176,113,0,1,11.6,météo favorable
2014-08-22,26,24,18,24,26,26,0.8,79,9.75,1016,33,29,21,25,353,176,113,0,1,11.6,météo favorable
2014-08-23,26,24,17,24,26,25,0.1,76,10,1015,35.125,28,21,25,119,113,113,0,1,10.2,météo favorable
2014-08-24,26,24,19,24,26,25,0,76,10,1014,11.375,28,21,25,113,113,113,0,1,11.6,météo idéale
2014-08-25,27,23,19,23,26,26,0,80,10,1015,6.375,29,21,24,113,113,113,0,1,11.6,météo idéale
2014-08-26,27,23,26,23,26,26,0.3,81,9.875,1017,31.25,30,22,25,116,116,176,0,1,10.2,météo favorable
2014-08-27,27,24,24,24,26,26,0.4,79,10,1017,47.625,29,21,25,119,353,113,0,1,8.8,météo correcte
2014-08-28,27,24,20,24,26,26,0.1,78,10,1016,43.125,30,22,25,119,119,113,0,1,8.8,météo correcte
2014-08-29,27,25,21,25,26,26,9,82,9.625,1015,44.25,30,23,25,356,353,116,0,1,11.6,météo correcte
2014-08-30,27,25,17,25,27,26,2.2,79,10,1017,38,29,23,26,119,116,113,0,1,11.6,météo favorable
2014-08-31,27,24,21,24,27,26,1.1,80,10,1018,29.875,30,22,25,353,116,113,0,1,11.6,météo favorable
2014-09-01,27,24,33,24,27,25,0.5,74,10,1017,35.75,29,22,25,353,113,113,0,1,11.6,météo favorable
2014-09-02,27,24,31,24,27,25,2.5,75,9.875,1016,27.875,28,21,25,353,176,113,0,1,11.6,météo favorable
2014-09-03,26,24,27,24,26,25,0.6,77,9.75,1017,31.75,28,21,25,119,176,176,0,1,11.6,météo favorable
2014-09-04,25,24,21,24,25,25,0.9,78,10,1018,48.25,27,21,25,119,353,116,0,1,10.2,météo correcte
2014-09-05,26,24,16,24,26,25,0.6,77,9.875,1018,41.5,28,21,25,116,176,116,0,1,11.6,météo favorable
2014-09-06,26,23,22,23,26,25,3.6,80,9.75,1019,35.5,28,21,25,353,176,176,0,1,11.6,météo favorable
2014-09-07,26,24,22,24,26,25,5.7,81,9.5,1019,40,28,22,25,353,356,353,0,1,11.6,météo correcte
2014-09-08,27,23,22,23,26,26,1.4,82,9.875,1020,36,29,22,25,119,176,113,0,1,10.2,météo favorable
2014-09-09,27,24,22,24,26,25,0.1,80,10,1019,31.875,29,21,25,119,116,113,0,1,10.2,météo favorable
2014-09-10,26,23,17,23,26,25,0.5,81,9.875,1018,27.375,29,21,25,119,176,113,0,1,11.6,météo favorable
2014-09-11,26,23,20,23,26,26,0.4,79,9.75,1018,24.375,29,21,25,176,176,113,0,1,11.6,météo favorable
2014-09-12,26,24,21,24,26,26,0.5,76,9.875,1018,39.875,28,21,25,353,176,113,0,1,11.6,météo favorable
2014-09-13,27,24,22,24,27,26,0.6,77,10,1018,49.125,29,21,25,176,176,176,0,1,8.8,météo favorable
2014-09-14,27,23,15,23,26,26,0,80,10,1018,33.375,29,22,25,116,116,113,0,1,11.6,météo favorable
2014-09-15,26,24,23,24,25,26,7.4,85,9.25,1017,65,28,22,24,356,356,116,0,1,8.8,météo défavorable
2014-09-16,26,24,21,24,26,26,0.7,77,9.875,1018,43.75,28,21,25,116,176,116,0,1,11.6,météo favorable
2014-09-17,27,24,24,24,26,25,1.1,77,9.875,1017,28.625,28,21,25,353,113,113,0,1,11.6,météo idéale
2014-09-18,27,24,24,24,26,26,0.2,74,10,1017,28.875,29,21,25,116,116,113,0,1,11.6,météo favorable
2014-09-19,27,24,21,24,26,26,0.1,74,10,1019,21.125,29,21,25,116,113,113,0,1,10.2,météo idéale
2014-09-20,27,24,24,24,27,26,0,77,10,1018,25.25,29,22,25,113,113,113,0,1,11.6,météo idéale
2014-09-21,27,24,23,24,27,26,0.1,75,10,1018,35.25,29,21,25,116,116,113,0,1,11.6,météo favorable
2014-09-22,27,24,22,24,26,26,0,76,10,1019,25.625,29,21,25,119,113,113,0,1,10.2,météo idéale
2014-09-23,27,24,17,24,26,26,0.1,77,10,1017,33.25,29,21,25,119,113,113,0,1,11.6,météo favorable
2014-09-24,27,24,20,24,26,26,4.5,79,9.875,1018,25.875,29,22,25,353,176,113,0,1,11.6,météo favorable
2014-09-25,27,24,24,24,26,26,0.9,77,9.875,1017,34,29,21,25,116,176,113,0,1,11.6,météo favorable
2014-09-26,27,25,19,25,27,26,0.7,75,9.875,1018,36.875,29,21,25,353,176,113,0,1,10.2,météo favorable
2014-09-27,27,24,17,24,27,26,0.2,76,9.875,1017,35.375,29,21,25,116,176,113,0,1,11.6,météo favorable
2014-09-28,27,24,19,24,27,26,0.3,78,9.875,1018,19,29,22,25,176,113,113,0,1,11.6,météo idéale
2014-09-29,27,24,22,24,27,26,0.2,80,9.875,1017,34.75,30,22,25,116,176,113,0,1,11.6,météo favorable
2014-09-30,27,24,18,24,27,26,0.2,80,9.875,1016,34.625,30,22,26,119,176,113,0,1,11.6,météo favorable
2014-10-01,27,24,17,25,27,26,0,78,10,1016,38.625,29,22,26,119,116,113,0,1,10.2,météo favorable
2014-10-02,27,24,18,24,27,26,0,79,10,1016,33.875,30,22,26,116,116,113,0,1,10.2,météo favorable
2014-10-03,28,25,19,25,27,26,0.1,76,10,1016,23.875,30,22,26,119,113,113,0,1,11.6,météo idéale
2014-10-04,27,24,20,24,27,26,0.6,80,10,1016,34,30,23,26,116,353,113,0,1,10.2,météo correcte
2014-10-05,27,25,33,25,27,26,7.1,78,9.625,1016,42.5,30,23,26,356,353,116,0,1,10.2,météo correcte
2014-10-06,27,25,28,25,27,26,2,78,9.875,1018,52.125,29,22,26,119,353,176,0,1,10.2,météo correcte
2014-10-07,26,25,22,25,26,26,6.4,82,9.875,1016,62.875,29,22,25,353,353,176,0,1,7.4,météo correcte
2014-10-08,27,25,19,25,27,26,11.6,80,9.125,1016,31.75,31,23,26,356,176,113,0,1,11.6,météo correcte
2014-10-09,28,25,16,25,27,26,0.5,84,9.875,1015,33.375,31,23,26,119,176,113,0,1,10.2,météo favorable
2014-10-10,27,25,21,25,27,26,5.3,82,9.625,1016,47,30,23,26,356,353,116,0,1,8.8,météo correcte
2014-10-11,27,25,19,26,27,26,0.3,78,10,1017,32.75,30,22,26,119,113,113,0,1,11.6,météo favorable
2014-10-12,27,25,23,25,27,26,5.7,80,9.625,1017,38.75,30,23,26,353,176,176,0,1,11.6,météo favorable
2014-10-13,27,25,22,25,27,26,3.8,78,9.875,1016,34.75,30,22,26,353,116,113,0,1,10.2,météo favorable
2014-10-14,27,24,19,24,27,26,0,77,10,1016,30.125,30,22,26,119,116,113,0,1,10.2,météo favorable
2014-10-15,27,24,21,24,27,26,0,76,10,1015,27.75,29,21,26,119,113,113,0,1,11.6,météo idéale
2014-10-16,27,24,18,25,27,26,0,76,10,1014,32.375,29,21,26,119,113,113,0,1,12.2,météo favorable
2014-10-17,27,25,21,25,27,26,0,82,10,1014,41.75,30,23,26,119,116,113,0,1,12.2,météo favorable
2014-10-18,27,26,21,26,27,27,1.4,86,9,1014,50,31,24,26,266,353,113,0,1,11.8,météo correcte
2014-10-19,28,25,17,25,28,27,4.3,80,9.5,1015,37.75,31,24,27,356,176,113,0,1,12.6,météo favorable
2014-10-20,28,25,21,25,28,27,0.4,77,10,1016,32.125,31,23,26,353,113,113,0,1,12.6,météo favorable
2014-10-21,28,25,24,25,28,27,0.2,80,9.875,1016,37.875,31,23,26,116,176,113,0,1,12.6,météo favorable
2014-10-22,28,25,23,25,28,27,4.2,79,9.375,1016,27.625,31,23,26,356,176,113,0,1,12.6,météo favorable
2014-10-23,28,25,20,25,28,27,0.8,78,9.875,1016,37.5,31,22,26,119,113,113,0,1,11.8,météo favorable
2014-10-24,28,25,19,25,27,27,0.2,77,10,1015,39.625,30,22,26,119,113,113,0,1,11.8,météo favorable
2014-10-25,28,25,18,25,27,26,0,77,10,1015,27.375,30,22,26,119,113,113,0,1,12.6,météo idéale
2014-10-26,28,25,18,25,27,27,0,79,10,1016,20.5,31,23,26,116,113,113,0,1,12.6,météo idéale
2014-10-27,28,25,23,25,28,27,0.7,80,9.875,1016,37.875,31,23,26,353,176,116,0,1,12.6,météo favorable
2014-10-28,28,25,22,25,27,27,3.5,78,9.5,1015,24.25,31,23,26,356,176,113,0,1,12.6,météo favorable
2014-10-29,28,25,22,25,28,27,0.1,78,10,1015,37.625,31,22,26,116,113,113,0,1,12.6,météo favorable
2014-10-30,28,25,20,25,28,27,0.2,80,9.875,1015,37,31,23,26,119,176,113,0,1,12.6,météo favorable
2014-10-31,28,25,18,25,28,27,4.4,82,9.375,1014,23.625,32,24,27,356,176,113,0,1,12.6,météo favorable
2014-11-01,28,26,17,26,27,27,13.4,80,8.875,1014,38.5,31,23,27,356,356,113,0,1,12.6,météo défavorable
2014-11-02,27,25,23,25,27,26,18.6,81,8.375,1015,56.375,30,23,26,356,359,116,0,1,10.5,météo très défavorable
2014-11-03,28,26,17,26,28,27,4,82,9.5,1016,25,31,24,27,356,176,113,0,1,12.6,météo favorable
2014-11-04,28,25,17,25,28,27,1.8,80,9.875,1017,19.375,33,24,27,176,113,113,0,1,12.6,météo idéale
2014-11-05,28,25,19,25,28,27,2.4,80,9.75,1017,29.375,31,23,27,176,176,113,0,1,12.6,météo favorable
2014-11-06,28,26,18,26,28,27,0.2,78,10,1017,31.375,32,23,27,116,113,113,0,1,12.6,météo favorable
2014-11-07,29,25,18,25,28,27,0.1,80,10,1016,27.25,32,24,27,116,113,113,0,1,12.6,météo idéale
2014-11-08,28,26,14,26,28,27,18.4,79,8.375,1015,29.125,31,24,27,359,356,113,0,1,12.6,météo très défavorable
2014-11-09,28,25,15,25,28,27,1.5,79,9.75,1015,24,31,23,27,176,176,113,0,1,12.6,météo favorable
2014-11-10,28,25,15,25,28,27,0.1,80,10,1015,34.625,31,23,27,119,113,113,0,1,11.9,météo favorable
2014-11-11,28,25,14,25,28,27,0.1,79,10,1014,30.875,32,23,27,116,116,116,0,1,12.6,météo favorable
2014-11-12,28,26,16,26,28,27,3.2,77,9.625,1013,21.5,31,23,27,176,176,113,0,1,12.6,météo favorable
2014-11-13,28,25,19,25,28,27,0.9,78,9.875,1014,13,31,23,27,176,113,113,0,1,12.6,météo idéale
2014-11-14,28,26,20,26,28,27,0.1,76,10,1015,32.125,31,23,27,119,113,113,0,1,12.6,météo favorable
2014-11-15,28,25,15,25,27,27,0.7,80,9.875,1015,27.5,31,22,26,353,176,113,0,1,12.6,météo favorable
2014-11-16,28,26,18,26,28,28,0.1,79,9.875,1013,35,33,23,27,119,113,113,0,1,12.6,météo favorable
2014-11-17,28,26,17,26,28,27,6.5,78,9.5,1013,28.75,31,23,27,176,356,113,0,1,12.6,météo correcte
2014-11-18,28,26,19,26,28,27,1.9,78,9.75,1014,28.25,32,23,27,116,176,113,0,1,12.6,météo favorable
2014-11-19,28,26,15,26,28,27,2,77,9.875,1014,27.25,31,23,27,353,176,113,0,1,12.7,météo favorable
2014-11-20,28,25,18,25,28,27,0,77,10,1014,12.875,32,23,27,113,113,113,0,1,12.7,météo idéale
2014-11-21,28,26,15,26,28,27,2.4,78,9.875,1015,35.25,32,23,27,116,176,116,0,1,12.7,météo favorable
2014-11-22,29,26,19,26,28,28,0,80,10,1016,26.125,33,24,27,116,113,113,0,1,12.7,météo idéale
2014-11-23,29,26,20,26,28,27,0,77,10,1015,26.375,32,23,28,119,113,113,0,1,12.7,météo idéale
2014-11-24,29,26,15,26,28,28,0,80,10,1014,14.625,33,24,27,116,113,113,0,1,12.7,météo idéale
2014-11-25,29,26,14,26,29,28,0,80,10,1013,18.625,33,24,27,116,113,113,0,1,12.7,météo idéale
2014-11-26,29,26,17,26,29,28,0.5,79,9.875,1012,13.25,35,25,28,176,113,113,0,1,12.7,météo favorable
2014-11-27,29,26,17,26,29,28,0.5,79,9.875,1012,16,34,24,28,176,113,113,0,1,12.7,météo idéale
2014-11-28,29,27,19,27,29,28,0.3,80,9.875,1012,25.625,35,24,28,116,113,113,0,1,12.7,météo favorable
2014-11-29,29,26,18,26,29,28,0.3,83,9.875,1012,19.75,34,25,28,176,113,113,0,1,12.7,météo idéale
2014-11-30,29,27,17,27,29,28,3.8,82,9.75,1012,8.5,35,25,28,176,113,176,0,1,12.7,météo favorable
2014-12-01,29,26,18,26,29,28,8,77,9.375,1012,40.75,33,24,28,176,356,116,0,1,12.7,météo correcte
2014-12-02,28,26,10,27,27,28,6.7,81,9.625,1012,55.5,31,23,27,116,356,353,0,1,12.7,météo correcte
2014-12-03,28,26,14,26,28,28,12.7,79,9.125,1014,46.5,31,23,26,356,176,116,0,1,12.7,météo correcte
2014-12-04,28,26,15,26,28,27,3.2,78,9.625,1016,22.5,31,23,27,176,176,113,0,1,12.7,météo favorable
2014-12-05,29,26,17,26,28,28,0.8,80,9.875,1015,27.375,33,24,27,116,176,113,0,1,12.7,météo favorable
2014-12-06,29,27,18,27,29,28,0.8,79,10,1014,16.5,33,24,28,116,113,113,0,1,12.7,météo idéale
2014-12-07,29,26,19,26,28,28,2.9,74,9.75,1013,8.125,32,23,28,176,113,113,0,1,12.7,météo idéale
2014-12-08,28,26,17,26,28,28,3.7,74,9.75,1014,12.875,32,23,27,176,113,113,0,1,12.7,météo favorable
2014-12-09,28,26,16,26,28,28,5.2,76,9.375,1015,12.5,32,23,28,356,176,113,0,1,12.3,météo favorable
2014-12-10,28,26,14,26,28,27,5.8,75,9.5,1015,13.375,32,23,28,176,113,113,0,1,12.3,météo favorable
2014-12-11,29,26,15,26,28,28,3.6,74,9.625,1014,18.5,32,23,28,176,176,113,0,1,12.3,météo favorable
2014-12-12,29,26,15,26,29,28,4,75,9.75,1014,19,32,23,28,176,113,113,0,1,11.6,météo favorable
2014-12-13,29,26,17,26,29,28,2.2,77,9.75,1015,13.5,32,23,28,176,113,113,0,1,11.6,météo idéale
2014-12-14,29,26,17,26,29,28,3.4,74,9.75,1014,32.375,32,23,28,176,113,116,0,1,10.2,météo favorable
2014-12-15,29,27,17,27,29,28,2.3,76,9.875,1014,35.5,33,23,28,176,116,116,0,1,10.2,météo favorable
2014-12-16,29,27,15,27,29,28,0.7,76,9.875,1014,18.5,32,23,28,176,113,113,0,1,11.6,météo idéale
2014-12-17,29,27,18,27,29,28,1.4,80,9.75,1014,15.375,33,24,28,176,176,113,0,1,11.6,météo favorable
2014-12-18,30,27,20,27,30,29,3.2,79,9.75,1013,23.75,35,24,28,176,176,113,0,1,11.6,météo favorable
2014-12-19,30,28,26,28,30,29,2.2,77,9.625,1013,17.625,35,25,29,176,176,113,0,1,11.6,météo favorable
2014-12-20,29,28,24,28,29,29,2.2,80,9.75,1013,29.875,35,25,28,353,176,113,0,1,11.6,météo favorable
2014-12-21,30,28,24,28,30,29,0.7,80,9.75,1012,19.25,35,25,29,176,113,113,0,1,11.6,météo favorable
2014-12-22,30,28,23,28,30,29,2.6,78,9.75,1012,15.375,35,25,29,176,113,113,0,1,11.6,météo favorable
2014-12-23,30,28,18,28,30,29,4.9,75,9.5,1012,19.5,35,24,29,356,113,176,0,1,11.6,météo favorable
2014-12-24,30,28,19,28,30,29,4.3,75,9.5,1014,26,34,24,28,176,356,113,0,1,11.6,météo correcte
2014-12-25,29,28,21,28,29,28,1.1,77,9.875,1014,12.875,34,24,28,176,113,113,0,1,11.6,météo idéale
2014-12-26,29,27,25,27,29,28,1.6,78,9.875,1013,17,34,24,28,116,176,113,0,1,11.6,météo favorable
2014-12-27,29,27,28,27,29,28,1.1,79,9.75,1012,22.125,34,24,28,176,176,113,0,1,11.6,météo favorable
2014-12-28,29,28,28,28,29,28,0.8,81,9.875,1012,18.125,35,25,28,116,113,113,0,1,11.6,météo favorable
2014-12-29,29,28,22,28,29,28,3.7,79,9.875,1012,34,34,25,28,353,176,113,0,1,10.2,météo favorable
2014-12-30,29,28,27,28,29,28,0.9,81,9.75,1011,41.375,35,25,28,119,176,116,0,1,10.2,météo favorable
2014-12-31,29,27,27,27,29,28,7.2,80,9,1010,34,34,24,28,176,356,356,0,1,10.2,météo correcte
2015-01-01,29,27,21,27,29,28,3.1,80,9.5,1012,28.625,34,24,28,116,356,176,0,1,11.6,météo correcte
2015-01-02,29,27,24,27,29,28,0,79,10,1012,21.125,34,24,28,116,113,113,0,1,11.6,météo idéale
2015-01-03,29,28,25,28,29,28,0,79,9.875,1012,37.875,34,24,28,119,116,113,0,1,11.6,météo favorable
2015-01-04,29,28,24,28,29,28,0.7,81,9.625,1011,45.75,34,24,28,119,200,116,0,1,10.2,météo correcte
2015-01-05,29,27,21,27,29,28,0,81,10,1010,41,33,24,28,116,116,116,0,1,11.6,météo favorable
2015-01-06,29,27,23,27,28,28,19,81,8.5,1012,37.75,34,24,28,176,359,356,0,1,10.2,météo très défavorable
2015-01-07,29,27,26,27,29,28,6.7,81,9.25,1014,39.375,33,24,27,356,356,116,0,1,11.6,météo correcte
2015-01-08,29,27,25,27,29,28,0.1,80,10,1013,46.625,34,24,28,119,116,113,0,1,11.6,météo favorable
2015-01-09,29,27,23,27,28,27,2,83,9.875,1013,39.125,33,24,27,119,116,113,0,1,11.6,météo favorable
2015-01-10,28,26,23,26,28,27,0,84,10,1012,30.25,33,24,27,116,113,116,0,1,11.6,météo favorable
2015-01-11,28,26,20,27,27,27,8.9,85,9.125,1012,59,31,24,26,353,359,116,0,1,10.2,météo correcte
2015-01-12,28,26,22,26,28,27,10.8,83,8.875,1012,29.875,32,24,27,356,356,356,0,1,11.6,météo correcte
2015-01-13,28,27,31,27,28,28,0.9,83,9.875,1013,43.5,33,24,27,122,116,113,0,1,10.2,météo favorable
2015-01-14,29,27,35,27,28,28,0.1,82,10,1012,32.5,33,24,27,119,113,113,0,1,11.6,météo favorable
2015-01-15,29,27,23,27,29,28,0,80,10,1012,25.5,33,23,27,116,113,113,0,1,10.2,météo idéale
2015-01-16,29,27,31,27,29,28,0,78,10,1011,32,33,24,28,116,113,113,0,1,11.6,météo favorable
2015-01-17,29,27,33,27,28,28,0,79,10,1010,32.375,32,23,27,113,113,113,0,1,10.2,météo favorable
2015-01-18,29,27,29,27,29,28,0.5,78,9.875,1012,40,33,23,28,176,113,116,0,1,11.6,météo favorable
2015-01-19,28,26,21,26,28,27,3,80,9.625,1012,38,32,23,27,116,116,116,0,1,11.6,météo favorable
2015-01-20,28,26,15,26,28,27,0.1,80,10,1013,45.25,31,23,27,119,116,113,0,1,10.2,météo favorable
2015-01-21,28,25,22,25,27,27,0.7,85,9.75,1015,41.75,31,23,26,116,176,176,0,1,10.2,météo favorable
2015-01-22,28,25,23,25,27,27,0.1,82,10,1017,51.5,30,23,26,119,116,113,0,1,10.2,météo favorable
2015-01-23,28,26,22,26,28,27,0.1,77,10,1015,46.75,32,23,27,119,116,116,0,1,11.6,météo favorable
2015-01-24,29,26,26,26,28,28,0.4,79,9.875,1013,44.625,32,23,27,119,176,113,0,1,10.2,météo favorable
2015-01-25,28,26,26,26,28,28,0.2,77,10,1014,44.25,31,23,27,353,113,113,0,1,10.2,météo favorable
2015-01-26,28,27,24,27,28,28,0.1,75,10,1015,36,31,23,27,119,113,113,0,1,10.2,météo favorable
2015-01-27,29,27,27,27,28,28,0.2,75,10,1013,36.875,32,23,27,119,113,113,0,1,10.2,météo favorable
2015-01-28,29,27,30,27,29,28,0,75,10,1012,29.625,33,23,28,119,113,113,0,1,10.2,météo idéale
2015-01-29,29,27,27,27,28,28,0.3,78,9.375,1012,45.5,33,23,27,119,263,113,0,1,10.2,météo correcte
2015-01-30,29,27,27,27,29,28,0.1,77,10,1013,36.375,33,24,27,119,116,113,0,1,10.2,météo favorable
2015-01-31,29,27,26,27,29,28,0.1,76,10,1014,32.25,34,24,28,119,113,113,0,1,11.6,météo favorable
2015-02-01,29,27,29,27,29,28,0,76,10,1012,31.5,33,24,27,122,113,113,0,1,11.6,météo favorable
2015-02-02,29,27,29,27,28,28,0.1,77,10,1012,39.25,33,24,28,119,116,113,0,1,10.2,météo favorable
2015-02-03,29,27,29,27,28,28,0.3,77,10,1013,46.125,33,24,27,119,353,113,0,1,8.9,météo correcte
2015-02-04,29,27,29,27,29,28,0.2,77,10,1014,41.375,33,23,27,122,116,113,0,1,10.2,météo favorable
2015-02-05,29,27,27,27,29,29,0.1,78,10,1013,41.125,33,24,28,119,116,113,0,1,10.2,météo favorable
2015-02-06,29,27,31,27,29,29,0,77,10,1013,31.875,34,24,28,119,113,113,0,1,11.6,météo favorable
2015-02-07,29,27,30,27,28,28,0.1,76,10,1013,37.875,33,24,27,119,116,113,0,1,10.2,météo favorable
2015-02-08,29,27,24,27,28,28,0.9,80,10,1013,45.375,33,24,27,122,353,113,0,1,10.2,météo correcte
2015-02-09,29,27,20,27,29,28,0.2,76,10,1013,49.875,33,23,27,119,116,113,0,1,8.9,météo favorable
2015-02-10,29,26,19,26,29,29,0.2,75,10,1014,31.75,33,23,28,116,116,113,0,1,10.2,météo favorable
2015-02-11,30,27,21,27,29,29,0,73,10,1015,24.25,34,23,28,119,113,113,0,1,10.2,météo idéale
2015-02-12,30,26,21,26,29,29,0,74,10,1013,31.5,34,23,28,116,113,113,0,1,10.2,météo favorable
2015-02-13,29,27,23,27,29,29,0,75,10,1012,32.75,34,24,28,119,113,113,0,1,11.6,météo favorable
2015-02-14,30,27,23,27,30,29,0,74,10,1011,42.125,34,24,28,119,113,113,0,1,10.2,météo favorable
2015-02-15,30,27,22,27,30,29,0,76,9.875,1012,45.875,35,25,28,200,113,113,0,1,11.6,météo favorable
2015-02-16,30,27,25,27,30,29,0,80,9.5,1013,46,35,25,28,200,113,113,0,1,11.6,météo favorable
2015-02-17,29,27,22,27,29,28,0,81,9.5,1013,57.125,34,25,28,200,113,113,0,1,10.2,météo correcte
2015-02-18,30,27,22,27,29,29,0.2,79,10,1013,56.25,34,24,28,122,116,113,0,1,10.2,météo correcte
2015-02-19,30,27,20,27,29,29,0,73,10,1013,43.375,34,24,28,119,116,113,0,1,10.2,météo favorable
2015-02-20,30,27,20,27,29,29,0,74,10,1011,37.25,34,24,28,119,116,113,0,1,10.2,météo favorable
2015-02-21,30,27,22,28,30,29,0.1,74,10,1011,42.25,34,24,28,119,113,113,0,1,10.2,météo favorable
2015-02-22,30,27,21,28,30,29,0.2,73,10,1012,48.125,34,24,29,122,116,113,0,1,10.2,météo favorable
2015-02-23,30,27,19,27,30,29,0.2,74,10,1013,44.625,34,24,28,119,113,113,0,1,10.2,météo favorable
2015-02-24,30,27,19,27,30,29,0.1,75,10,1013,33.125,34,25,28,119,113,113,0,1,10.2,météo favorable
2015-02-25,30,27,22,27,30,29,0.1,73,10,1011,39.125,34,24,28,119,116,113,0,1,10.2,météo favorable
2015-02-26,31,27,22,27,30,29,0.2,75,9.875,1011,38.75,36,24,28,119,176,113,0,1,10.2,météo favorable
2015-02-27,31,27,26,27,30,30,0,76,10,1011,20.875,36,24,28,116,113,113,0,1,11.6,météo favorable
2015-02-28,30,28,24,28,30,29,0,75,9.875,1010,22.875,35,25,29,119,113,113,0,1,11.6,météo favorable
2015-03-01,31,28,22,28,30,30,0.2,75,9.875,1010,50.875,36,24,29,122,116,113,0,1,10.2,météo favorable
2015-03-02,31,28,27,28,30,30,2.5,75,9.375,1011,24.625,37,25,29,200,113,113,0,1,11.6,météo favorable
2015-03-03,30,28,24,28,30,29,0,71,10,1012,34.125,34,24,29,119,113,113,0,1,10.2,météo favorable
2015-03-04,30,27,21,27,29,29,0.1,75,10,1012,40.75,34,24,28,122,113,113,0,1,11.6,météo favorable
2015-03-05,29,27,21,27,29,28,3.9,75,9.5,1013,37.875,33,24,28,353,176,113,0,1,11.6,météo favorable
2015-03-06,30,27,24,27,30,29,1,74,9.875,1013,28.875,35,24,28,116,113,113,0,1,11.6,météo favorable
2015-03-07,30,27,23,27,29,29,0.6,76,10,1013,42.125,34,24,28,353,113,113,0,1,10.2,météo favorable
2015-03-08,30,27,23,27,29,29,0.1,73,10,1013,29.5,33,23,28,119,113,113,0,1,11.6,météo idéale
2015-03-09,30,28,25,28,29,29,0.4,77,8.875,1013,44.75,34,24,28,266,176,113,0,1,10.2,météo favorable
2015-03-10,29,28,18,28,29,29,0.6,75,10,1012,55,33,24,28,119,119,119,0,1,10.2,météo correcte
