DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-09-10,13,11,16,11,13,13,1.5,72,9,1007,44.125,13,9,12,116,113,116,0,1,13.7,météo correcte
2011-09-11,16,13,15,14,15,15,2.5,84,9.75,1000,43.125,16,12,14,119,116,116,0,1,13.3,météo correcte
2011-09-12,15,13,10,13,14,14,1.7,72,9.875,996,38.375,15,11,14,116,116,116,0,1,13.6,météo correcte
2011-09-13,13,12,13,13,13,12,7.9,90,8.25,987,69,13,11,11,116,122,119,0,1,9.7,météo défavorable
2011-09-14,12,11,20,12,12,11,8.8,80,9.625,1002,71.25,12,10,10,122,116,116,0,1,12.1,météo défavorable
2011-09-15,10,9,22,10,10,9,4.5,78,9.75,1017,55.75,10,7,7,116,119,122,0,1,10.8,météo défavorable
2011-09-16,10,9,9,9,10,10,0.2,63,10,1019,35.875,10,6,9,116,113,113,0,1,11.6,météo défavorable
2011-09-17,13,10,26,10,13,13,0,66,10,1015,9.5,13,8,11,113,113,113,0,1,11.6,météo correcte
2011-09-18,14,11,8,11,14,14,0,68,10,1009,11.5,15,9,14,113,113,113,0,1,11.6,météo correcte
2011-09-19,13,12,16,12,13,12,1.3,83,9.875,1006,40.625,13,10,11,119,116,116,0,1,11.6,météo correcte
2011-09-20,13,11,27,11,13,12,3,74,9.625,1007,46.125,13,9,10,116,116,113,0,1,10.2,météo correcte
2011-09-21,14,10,14,10,13,13,0.1,64,10,1008,55.625,14,8,12,113,116,122,0,1,8.9,météo correcte
2011-09-22,12,10,35,10,11,10,5.2,77,9.75,998,62.375,12,7,8,116,200,122,0,1,7.5,météo défavorable
2011-09-23,11,9,31,9,11,11,5.9,81,9.5,1010,83.125,11,8,7,200,122,119,0,1,6.1,météo défavorable
2011-09-24,14,9,17,9,13,13,0.4,78,9.375,1010,49.5,14,10,12,116,122,116,0,1,8.8,météo correcte
2011-09-25,14,12,13,12,14,14,0,71,10,1012,54,14,9,14,113,122,116,0,1,8.8,météo correcte
2011-09-26,13,11,38,13,12,11,4.5,85,9.625,1014,64.875,13,10,8,116,116,122,0,1,8.8,météo correcte
2011-09-27,13,10,28,10,13,12,2.8,70,9.75,1020,61.375,13,8,10,119,113,119,0,1,8.8,météo correcte
2011-09-28,14,12,30,12,13,14,12.9,92,9.25,1018,91,14,12,11,122,122,119,0,1,5.9,météo défavorable
2011-09-29,16,13,30,14,16,14,0.1,80,10,1019,28.5,16,13,16,116,116,113,0,1,11.6,météo correcte
2011-09-30,16,13,11,13,15,15,0.1,85,10,1022,47.625,16,13,15,116,116,116,0,1,10.2,météo correcte
2011-10-01,15,12,21,14,15,13,8,92,8.5,1023,53.75,15,12,12,113,119,143,0,1,7.3,météo correcte
2011-10-02,12,8,14,10,12,11,7.9,80,9.375,1020,40,12,9,10,113,116,113,0,1,11.6,météo défavorable
2011-10-03,13,10,25,10,13,12,2.7,76,8.875,1011,59,13,9,11,116,122,116,0,1,8.7,météo correcte
2011-10-04,11,10,49,10,10,10,8.9,78,9.125,991,85.5,11,8,5,116,122,119,0,1,4.2,météo défavorable
2011-10-05,11,9,32,9,10,11,11.3,85,9,993,81.25,11,8,7,122,122,116,0,1,4.1,météo défavorable
2011-10-06,11,7,41,9,10,7,8.8,71,9.25,981,53.875,11,9,5,116,200,200,0,1,8.7,météo défavorable
2011-10-07,11,8,42,11,10,8,13.9,81,8.75,1003,66.375,11,7,5,116,200,116,0,1,5.6,météo défavorable
2011-10-08,8,6,11,6,8,7,3.4,64,10,1015,26,8,3,6,116,113,113,0,1,8.7,météo très défavorable
2011-10-09,9,7,44,7,8,9,7.6,83,9.5,1009,79.25,10,6,3,122,119,122,0,1,3.9,météo défavorable
2011-10-10,9,7,39,8,8,7,14.9,79,8.25,994,85.25,9,6,4,200,116,122,0,1,7.1,météo défavorable
2011-10-11,10,6,32,6,7,8,10.8,79,9,998,70,10,5,3,116,200,200,0,1,5.5,météo défavorable
2011-10-12,9,7,24,8,8,7,11.2,78,9.125,1025,44.5,9,5,4,122,113,116,0,1,7.1,météo défavorable
2011-10-13,8,6,8,6,8,8,0,56,10,1032,14.625,8,1,7,113,113,113,0,1,8.7,météo très défavorable
2011-10-14,11,7,31,7,11,10,0,63,10,1031,40.375,11,4,7,119,116,116,0,1,7.1,météo défavorable
2011-10-15,11,9,30,10,11,10,0,77,10,1026,39.875,11,7,8,116,116,116,0,1,7.1,météo défavorable
2011-10-16,10,9,26,9,10,10,2.5,64,8.875,1021,62.5,10,5,6,116,122,119,0,1,5.4,météo défavorable
2011-10-17,11,8,26,9,11,9,4.4,74,9,1011,73.625,11,6,7,116,119,119,0,1,5.4,météo défavorable
2011-10-18,9,7,30,8,9,7,1.4,71,9.25,983,50.625,9,5,4,122,116,113,0,1,8.7,météo défavorable
2011-10-19,8,6,35,7,7,6,23.6,80,8.875,999,93.5,8,5,2,122,122,200,0,1,3.7,météo très défavorable
2011-10-20,7,5,18,5,6,6,0.6,74,10,1015,94.375,7,4,2,122,122,122,0,1,3.6,météo très défavorable
2011-10-21,9,4,30,4,6,9,2.6,81,8.75,1014,73.25,9,7,2,119,122,122,0,1,3.6,météo très défavorable
2011-10-22,10,8,22,8,10,10,0.7,80,10,1010,64.75,10,7,7,113,119,116,0,1,5.2,météo défavorable
2011-10-23,10,9,21,9,10,10,0,72,10,1013,61.25,10,6,7,122,116,119,0,1,6.9,météo défavorable
2011-10-24,12,9,16,11,12,11,0,63,10,1017,5.375,12,5,11,113,113,113,0,1,8.7,météo défavorable
2011-10-25,12,9,19,10,12,11,0,67,10,1018,0,12,6,10,113,113,113,0,1,8.7,météo défavorable
2011-10-26,10,8,22,9,10,10,0,65,10,1017,18.375,10,4,8,113,113,116,0,1,8.7,météo défavorable
2011-10-27,11,9,17,10,11,10,0.1,72,9.875,1014,58.875,11,6,8,116,200,119,0,1,8.7,météo défavorable
2011-10-28,10,8,48,10,8,8,4.3,78,9.5,1015,56.375,10,6,3,116,116,116,0,1,6.9,météo défavorable
2011-10-29,10,8,37,9,10,10,0.5,72,8.75,1015,62.25,10,5,6,116,122,119,0,1,6.9,météo défavorable
2011-10-30,10,10,34,10,10,10,2.7,85,9.125,1008,73,10,8,6,200,200,116,0,1,3.1,météo défavorable
2011-10-31,11,10,27,10,11,11,2,82,8.125,1008,83.125,11,8,8,122,122,116,0,1,3.1,météo défavorable
2011-11-01,12,10,22,11,12,10,3.7,81,9.625,1005,57.125,12,8,9,119,122,119,0,1,6.8,météo défavorable
2011-11-02,10,9,22,9,9,9,0,71,10,1010,30.625,10,7,6,113,119,116,0,1,6.8,météo défavorable
2011-11-03,11,9,14,10,11,11,0,73,10,1009,16.375,11,7,9,116,113,113,0,1,8.1,météo défavorable
2011-11-04,11,10,21,10,11,11,2.2,74,9.875,1004,41.875,12,8,9,113,122,116,0,1,6.8,météo défavorable
2011-11-05,11,10,19,11,11,11,0.7,77,8.875,1015,77.5,12,8,9,200,116,122,0,1,4.9,météo défavorable
2011-11-06,10,9,18,10,10,9,0,84,10,1024,57,10,9,7,122,116,116,0,1,7.9,météo défavorable
2011-11-07,11,9,37,11,10,10,0,63,10,1026,61.375,11,4,7,116,122,122,0,1,2.9,météo défavorable
2011-11-08,11,10,4,11,11,11,0,71,10,1027,7.375,11,6,11,113,113,113,0,1,7.8,météo défavorable
2011-11-09,12,8,10,12,9,8,0,77,10,1024,7.75,12,6,8,113,113,113,0,1,7.8,météo défavorable
2011-11-10,10,8,15,8,10,10,0,73,10,1029,51.125,10,6,7,116,116,116,0,1,6.8,météo défavorable
2011-11-11,9,8,10,9,9,8,0.1,67,10,1033,15.125,9,6,7,113,113,113,0,1,7.6,météo défavorable
2011-11-12,10,7,14,9,9,8,3,62,9.625,1030,28.875,10,3,6,113,116,116,0,1,7.2,météo défavorable
2011-11-13,9,8,28,9,9,9,0.4,82,9.875,1033,45.375,9,6,6,119,122,116,0,1,6.7,météo défavorable
2011-11-14,9,7,5,8,8,7,0,77,10,1033,28.25,9,6,8,116,113,113,0,1,7.1,météo défavorable
2011-11-15,7,7,10,7,7,7,0,66,10,1031,0.125,7,3,5,113,113,113,0,1,7,météo très défavorable
2011-11-16,7,6,17,7,6,6,0,53,10,1027,10.75,7,0,3,113,113,116,0,1,7,météo très défavorable
2011-11-17,6,5,14,6,6,5,0,59,10,1020,16.375,6,0,3,113,113,113,0,1,6.9,météo très défavorable
2011-11-18,8,6,33,6,7,8,6.5,86,8.5,1012,93,9,7,3,122,122,122,0,1,2.6,météo très défavorable
2011-11-19,9,8,15,9,9,8,4,86,9.625,1013,75,9,8,7,122,122,122,0,1,1.6,météo défavorable
2011-11-20,10,9,28,9,9,9,0.7,80,8.75,1016,57.125,10,8,6,116,119,116,0,1,3.7,météo défavorable
2011-11-21,9,8,19,9,9,9,0.2,75,9.375,1017,44.375,9,5,6,116,113,116,0,1,5.8,météo défavorable
2011-11-22,10,8,29,9,10,8,0,78,10,1017,61.625,10,6,5,116,119,119,0,1,3.7,météo défavorable
2011-11-23,9,7,41,8,9,8,5.6,81,9,1013,54.625,9,5,3,116,116,122,0,1,3.7,météo défavorable
2011-11-24,7,6,28,6,7,7,4.8,75,9.75,1012,65.375,7,3,3,119,119,122,0,1,3.7,météo très défavorable
2011-11-25,9,6,81,8,6,7,10.6,72,9,992,71.75,9,6,-1,119,119,200,0,1,3.7,météo défavorable
2011-11-26,6,4,31,6,6,4,7.9,83,9,995,66.875,6,2,1,113,122,122,0,1,1.5,météo très défavorable
2011-11-27,5,3,40,3,3,5,8.7,80,8.5,999,73.75,5,2,-3,119,122,116,0,1,1.5,météo très défavorable
2011-11-28,7,5,42,5,7,7,8,85,9.25,1005,79.625,7,5,2,122,122,116,0,1,1.5,météo très défavorable
2011-11-29,9,7,28,8,8,9,6.2,77,8.625,996,79.75,9,6,5,119,122,116,0,1,1.5,météo défavorable
2011-11-30,7,5,44,5,6,6,8.3,77,9.75,998,87.875,7,4,-0,119,122,119,0,1,1.5,météo très défavorable
2011-12-01,9,5,46,9,6,6,3,77,9.125,990,50.125,9,4,-0,113,116,200,0,1,5.8,météo très défavorable
2011-12-02,5,3,37,4,4,3,6.8,74,9.375,996,63.5,5,1,-3,116,119,116,0,1,3.6,météo très défavorable
2011-12-03,6,3,41,6,5,6,2.4,74,8.75,980,50.625,6,3,0,116,113,200,0,1,3.6,météo très défavorable
2011-12-04,6,3,73,4,3,3,21.1,78,7.875,970,87.75,6,3,-5,122,122,122,0,1,1.4,météo très défavorable
2011-12-05,5,2,57,4,4,2,8.6,78,7.875,983,80.625,5,1,-3,119,122,116,0,1,1.4,météo très défavorable
2011-12-06,3,2,18,2,2,2,0.5,65,8.75,986,44.875,3,0,-2,113,116,119,0.4,1,3.6,météo très défavorable
2011-12-07,3,1,19,1,3,3,0.2,72,9.25,997,52,3,0,-1,116,119,116,0.2,1,3.6,météo très défavorable
2011-12-08,2,1,26,1,1,2,0.1,65,9,999,35.25,2,0,-5,113,113,122,0.1,1,5.6,météo très défavorable
2011-12-09,4,1,19,4,4,3,0,75,10,977,65,4,0,-1,116,122,116,0,1,3.6,météo très défavorable
2011-12-10,4,2,14,3,4,4,0.6,80,10,997,66.75,4,1,0,119,122,116,0,1,1.4,météo très défavorable
2011-12-11,4,3,19,3,3,3,0.1,68,10,1000,53.25,4,0,-2,116,116,122,0,1,3.6,météo très défavorable
2011-12-12,5,4,18,5,4,5,0,82,10,992,68.25,5,2,0,119,122,116,0,1,1.4,météo très défavorable
2011-12-13,6,4,29,4,5,6,0.2,68,10,983,46.125,6,0,0,116,119,116,0,1,3.6,météo très défavorable
2011-12-14,6,4,35,4,5,6,0,69,10,968,31.75,6,2,0,119,116,113,0,1,5.4,météo très défavorable
2011-12-15,6,4,36,5,5,4,1.8,81,9.75,984,56.125,6,2,0,116,200,116,0,1,1.4,météo très défavorable
2011-12-16,4,2,32,3,3,2,1,73,9.5,985,32.75,4,0,-3,116,113,113,0.4,1,5,météo très défavorable
2011-12-17,5,2,22,2,3,4,5,83,8.75,996,83.375,5,1,0,200,200,119,1.2,1,1.3,météo très défavorable
2011-12-18,6,3,19,3,5,4,8.1,82,9,999,80,6,3,1,200,200,119,0,1,1.2,météo très défavorable
2011-12-19,6,4,5,6,4,5,7.9,76,9.25,999,43.25,6,3,3,116,113,113,0,1,5,météo très défavorable
2011-12-20,4,2,18,3,2,2,1.4,71,9.25,1003,40.5,4,1,-3,113,113,119,0.9,1,5,météo très défavorable
2011-12-21,3,2,27,2,2,2,0.7,77,9.125,1011,54.5,3,0,-4,119,116,119,0.6,1,5,météo très défavorable
2011-12-22,8,2,37,4,7,7,1.7,82,8.625,1004,73.875,8,5,2,122,113,116,0,1,3.5,météo très défavorable
2011-12-23,8,5,52,7,7,6,9.8,78,9.25,996,69.5,8,5,1,122,119,119,0,1,3.5,météo très défavorable
2011-12-24,5,4,42,4,4,4,2.9,76,9.25,1005,60.25,5,2,-3,119,116,116,0.8,1,5,météo très défavorable
2011-12-25,8,6,52,7,6,7,7.3,81,9.375,994,70.875,8,5,0,122,122,113,0,1,3.5,météo très défavorable
2011-12-26,10,4,54,6,4,10,18.4,93,8.625,1004,90.125,10,9,-1,119,122,122,0,1,1.2,météo très défavorable
2011-12-27,6,4,75,5,4,4,4.7,63,9.875,1018,61,6,1,-4,116,116,122,0,1,3.5,météo très défavorable
2011-12-28,5,4,29,4,4,5,1.9,72,8.625,1017,63.25,5,1,0,122,116,116,0,1,3.5,météo très défavorable
2011-12-29,5,4,26,4,4,4,4.2,85,9.5,991,66,5,2,-0,119,122,122,0,1,1.3,météo très défavorable
2011-12-30,4,3,22,3,4,3,7.1,72,8.5,1007,52.75,4,1,-0,119,116,113,1.3,1,3.5,météo très défavorable
2011-12-31,3,1,23,1,2,3,0.5,54,8,1007,60.875,4,0,-2,116,119,122,0,1,1.3,météo très défavorable
2012-01-01,6,5,26,6,6,6,1,77,9.75,989,68.125,6,2,1,119,119,116,0,1,1.3,météo très défavorable
2012-01-02,6,4,29,5,5,5,0.3,77,9.75,988,43.25,6,2,0,116,200,113,0,1,3.5,météo très défavorable
2012-01-03,4,3,24,3,4,4,0.3,68,9.875,989,52.25,4,0,-1,116,113,122,0,1,5.1,météo très défavorable
2012-01-04,5,3,39,5,3,4,7.2,75,8.625,979,82.625,5,2,-3,200,122,119,1.1,1,3.5,météo très défavorable
2012-01-05,4,2,15,3,2,4,0.7,73,9.5,993,46.25,4,0,-2,113,116,317,0.1,1,5.2,météo très défavorable
2012-01-06,5,4,27,4,5,4,4.3,81,8.625,1004,85.125,5,2,-0,122,122,122,1,1,1.3,météo très défavorable
2012-01-07,3,2,24,3,2,2,1.9,69,9,1008,61.875,3,0,-3,119,119,116,0,1,3.6,météo très défavorable
2012-01-08,4,1,14,3,2,1,0,66,10,1017,20.125,4,1,-2,113,113,113,0,1,5.7,météo très défavorable
2012-01-09,3,3,21,3,3,3,0.9,68,9,1008,60.125,3,0,-1,119,119,116,0,1,5.7,météo très défavorable
2012-01-10,6,4,35,4,6,6,9.3,71,8.25,1015,67.75,6,4,1,116,113,122,0,1,5.8,météo très défavorable
2012-01-11,6,4,61,4,5,5,10,76,9.25,1007,75.5,6,3,-1,116,116,122,0,1,3.6,météo très défavorable
2012-01-12,5,3,47,3,4,4,8.9,65,9.375,1000,58.25,5,2,-2,116,113,119,0,1,5.8,météo très défavorable
2012-01-13,6,5,36,5,5,5,8.5,71,9.5,1024,47.125,6,0,0,113,116,116,0,1,5.8,météo très défavorable
2012-01-14,5,4,32,4,4,5,0.5,79,9,1025,89.875,5,2,-1,119,122,122,0,1,1.5,météo très défavorable
2012-01-15,6,5,30,6,6,5,1.5,86,7,1023,94,6,4,1,122,122,119,0,1,1.5,météo très défavorable
2012-01-16,6,5,22,5,5,5,0.7,82,9,1023,75.875,6,3,1,122,119,116,0,1,3.7,météo très défavorable
2012-01-17,4,4,26,4,4,4,0,73,10,1021,33.125,4,1,-1,116,116,116,0,1,5.8,météo très défavorable
2012-01-18,5,4,43,5,5,4,6.1,78,9.375,1015,63.75,5,2,-1,119,116,116,0,1,3.7,météo très défavorable
2012-01-19,4,2,36,4,3,2,4.7,74,8.625,994,65,4,0,-3,116,200,200,3.2,1,1.5,météo très défavorable
2012-01-20,3,2,25,2,3,3,0.4,78,9.125,1002,33.5,3,0,-2,116,119,113,0.3,1,3.7,météo très défavorable
2012-01-21,2,0,24,1,2,1,0.1,69,9.625,997,56.625,2,0,-4,122,116,116,0.1,1,5.8,météo très défavorable
2012-01-22,2,1,17,1,1,2,0,62,10,1003,27.875,2,0,-3,113,113,116,0,1,5.8,météo très défavorable
2012-01-23,1,0,16,0,1,1,0,74,10,1010,35.25,1,0,-3,113,116,116,0,1,5.8,météo très défavorable
2012-01-24,2,1,24,1,2,2,0,69,10,1018,24.375,2,0,-4,113,113,116,0,1,5.8,météo très défavorable
2012-01-25,4,1,30,2,4,4,0.3,57,9,1019,58.25,4,0,-2,116,116,122,0,1,3.8,météo très défavorable
2012-01-26,3,0,31,3,2,2,0.9,72,9.875,1014,62.125,3,0,-4,116,122,119,0,1,1.7,météo très défavorable
2012-01-27,3,1,21,2,3,3,0.5,64,9,1028,84.375,3,0,-2,122,119,119,0.3,1,1.7,météo très défavorable
2012-01-28,2,0,13,2,2,1,0.2,70,9.625,1039,76.375,2,0,-2,122,116,116,0.2,1,3.8,météo très défavorable
2012-01-29,1,-1,14,1,0,-0,0,67,10,1043,12,1,0,-4,116,113,113,0,1,5.8,météo très défavorable
2012-01-30,1,-1,12,-1,1,-0,0,58,10,1042,11.25,1,0,-3,113,113,113,0,1,5.8,météo très défavorable
2012-01-31,1,-0,10,0,0,-0,0,40,10,1042,19.625,1,0,-3,113,113,113,0,1,5.8,météo très défavorable
2012-02-01,1,0,16,0,0,1,0,54,10,1043,54.25,1,0,-4,116,116,122,0,1,3.8,météo très défavorable
2012-02-02,1,-0,32,-0,0,1,0.5,83,7.75,1040,87.25,1,0,-6,122,122,122,0,1,1.8,météo très défavorable
2012-02-03,1,0,28,1,0,1,0,84,10,1037,92.25,1,0,-6,122,122,122,0,1,2.8,météo très défavorable
2012-02-04,0,-1,33,-0,-0,-1,0,75,10,1036,30.5,1,0,-7,113,113,113,0,1,7.9,météo très défavorable
2012-02-05,2,-1,39,0,1,2,1,74,8.125,1022,78.875,2,0,-6,122,116,116,0.1,1,6.8,météo très défavorable
2012-02-06,4,1,28,3,4,3,4.5,86,9.625,1035,95.75,4,2,-2,122,122,122,0,1,3,météo très défavorable
2012-02-07,4,2,18,3,4,2,0.3,79,10,1044,43.25,4,1,0,119,113,113,0,1,6.8,météo très défavorable
2012-02-08,2,1,26,1,2,2,0,64,10,1044,18.875,2,0,-3,113,116,113,0,1,8.1,météo très défavorable
2012-02-09,4,2,38,3,4,2,0.9,77,9.875,1037,60.75,4,0,-3,116,122,119,0,1,4.9,météo très défavorable
2012-02-10,3,1,37,2,3,2,0,74,10,1038,27.5,3,0,-4,116,113,113,0,1,8.6,météo très défavorable
2012-02-11,4,1,41,2,3,4,0,83,10,1031,81.25,4,1,-4,122,122,122,0,1,3.2,météo très défavorable
2012-02-12,4,3,18,3,3,3,1.2,74,7.625,1027,95.625,4,0,-1,122,122,122,1,1,3.3,météo très défavorable
2012-02-13,6,2,35,3,5,4,7.5,91,8.125,1017,93.5,6,3,0,122,122,122,0.3,1,3.3,météo très défavorable
2012-02-14,5,3,50,4,5,4,8.3,82,8.25,1014,91.875,5,4,-4,122,122,119,0,1,3.3,météo très défavorable
2012-02-15,4,2,19,3,2,2,4,76,6.625,1011,98.875,4,0,-2,122,122,122,2.9,1,3.3,météo très défavorable
2012-02-16,5,3,39,5,5,4,8.7,84,9.375,1007,78.5,5,4,-1,122,119,122,0,1,3.4,météo très défavorable
2012-02-17,5,3,38,3,4,4,3.7,80,9,1003,73.625,5,1,-2,122,119,122,0.7,1,3.4,météo très défavorable
2012-02-18,5,3,36,4,5,3,12.1,79,8.75,991,78.25,5,2,-1,200,119,116,1.1,1,5.2,météo très défavorable
2012-02-19,3,-0,34,0,-0,0,4.8,69,5.875,1010,96.375,3,0,-7,122,119,122,0.6,1,3.4,météo très défavorable
2012-02-20,6,2,56,4,4,4,5.2,77,8.5,1010,79.5,6,4,-3,122,116,200,1.2,1,5.2,météo très défavorable
2012-02-21,4,2,20,3,3,3,1.7,72,7.375,1012,76.5,4,1,-1,122,116,116,0.1,1,7,météo très défavorable
2012-02-22,6,4,53,6,6,5,10.3,85,9.375,1000,63.875,6,4,0,200,113,119,0,1,7,météo très défavorable
2012-02-23,6,5,33,5,6,5,8.7,92,9.25,1001,98.5,6,4,1,122,122,122,0,1,3.5,météo très défavorable
2012-02-24,6,5,66,5,5,5,11.9,91,9.125,993,85.5,7,6,-2,122,122,122,0,1,3.7,météo très défavorable
2012-02-25,4,1,9,2,3,2,3.4,79,7.625,1017,79.5,4,2,1,122,119,119,2.8,1,5.4,météo très défavorable
2012-02-26,4,2,27,2,3,3,0.4,72,9,1022,62.25,4,0,-2,113,116,122,0.1,1,7,météo très défavorable
2012-02-27,6,4,48,5,6,6,4.4,84,7,1010,77.875,6,5,0,119,116,119,0,1,5.4,météo très défavorable
2012-02-28,7,6,27,6,6,7,2.5,97,8.75,1008,92,7,6,2,122,122,122,0,1,3.8,météo très défavorable
2012-02-29,7,7,38,7,7,7,3.3,95,7.75,1013,90.25,7,7,2,122,119,119,0,1,3.8,météo très défavorable
2012-03-01,7,5,23,7,6,6,12.5,95,8.75,1021,73.125,7,5,0,122,122,113,0,1,3.8,météo très défavorable
2012-03-02,5,4,4,4,5,4,0.1,58,10,1031,23.125,5,0,4,113,113,113,0,1,10.7,météo très défavorable
2012-03-03,6,3,9,4,6,6,0,53,10,1030,39.125,6,0,4,116,116,116,0,1,10,météo très défavorable
2012-03-04,6,4,22,4,6,5,0.2,71,9.375,1021,62.5,6,1,2,122,116,116,0,1,10,météo très défavorable
2012-03-05,5,3,15,3,5,5,0,72,10,1025,68.375,5,1,2,116,122,119,0,1,5.4,météo très défavorable
2012-03-06,5,2,25,2,4,4,0.5,67,9,1025,61.25,5,0,-1,119,116,119,0,1,10.1,météo très défavorable
2012-03-07,5,3,28,5,5,4,2.7,70,7.625,1008,78.25,5,1,0,122,122,122,0,1,7,météo très défavorable
2012-03-08,6,3,44,3,5,5,1.8,72,9.875,1011,46.25,6,1,-0,113,119,119,0,1,8.6,météo très défavorable
2012-03-09,6,5,40,6,6,6,18.1,95,8.875,1011,96.5,6,6,1,122,122,122,0,1,5.5,météo très défavorable
2012-03-10,6,4,59,5,5,4,6.5,65,9.375,1019,63.75,6,3,-2,122,113,116,0,1,10.1,météo très défavorable
2012-03-11,7,4,43,5,7,7,5.9,96,8.375,1021,98.5,7,6,2,122,122,122,0,1,5.6,météo très défavorable
2012-03-12,7,6,39,6,7,7,11.9,97,8.75,1021,100,7,6,2,122,122,122,0,1,5.6,météo très défavorable
2012-03-13,7,4,3,5,4,4,9.5,83,8.375,1025,100,7,6,4,122,122,122,0,1,5.9,météo très défavorable
2012-03-14,7,6,31,6,7,7,2.9,92,8.25,1025,85.5,7,6,3,122,122,119,0,1,7.3,météo très défavorable
2012-03-15,8,6,39,7,8,6,0.4,81,8.75,1018,69,8,5,2,119,122,116,0,1,7.3,météo très défavorable
2012-03-16,7,6,19,6,7,7,1.8,84,8.625,1009,61.375,7,4,3,116,122,119,0,1,7.4,météo très défavorable
2012-03-17,6,4,9,5,5,4,3.1,75,9.75,1005,53.375,6,3,3,119,116,116,0,1,10.2,météo très défavorable
2012-03-18,5,1,40,4,4,2,6.5,78,8.375,1007,74.125,5,1,-2,116,122,122,4.4,1,6,météo très défavorable
2012-03-19,4,0,37,3,3,3,4.1,74,7.375,1015,74.75,4,0,-3,119,122,122,0,1,7.4,météo très défavorable
2012-03-20,7,4,37,6,6,6,12.2,90,9.125,1014,94.625,7,6,1,119,122,122,0,1,6.1,météo très défavorable
2012-03-21,8,7,36,7,8,7,8.5,94,7.625,1025,95.125,8,7,3,122,122,122,0,1,6.1,météo très défavorable
2012-03-22,7,7,37,7,7,7,1.1,92,6,1031,88.375,8,6,3,119,122,119,0,1,6.1,météo très défavorable
2012-03-23,8,6,8,7,8,7,0.1,87,9,1031,53.5,8,6,6,143,116,113,0,1,10.3,météo très défavorable
2012-03-24,7,6,24,6,7,6,0.7,85,8,1029,69.75,7,5,3,116,119,122,0,1,7.7,météo très défavorable
2012-03-25,7,6,16,6,7,7,0.1,85,10,1033,58,8,5,4,122,116,113,0,1,10.3,météo très défavorable
2012-03-26,7,7,32,7,7,7,4.7,93,8.75,1032,72.25,7,7,3,113,122,122,0,1,6.5,météo très défavorable
2012-03-27,8,7,31,7,8,7,1.9,91,7.875,1030,87.75,8,7,3,116,122,122,0,1,6.5,météo très défavorable
2012-03-28,7,5,28,6,6,5,8.6,89,9.125,1022,95.875,7,5,2,122,122,122,0,1,6.5,météo très défavorable
2012-03-29,5,5,28,5,5,5,10.1,93,9,1013,100,5,4,0,122,122,122,0,1,6.6,météo très défavorable
2012-03-30,4,2,28,3,3,2,5.6,81,6,1011,100,4,1,-3,122,122,122,4.7,1,6.6,météo très défavorable
2012-03-31,4,2,9,3,4,4,4.8,69,8.625,1014,65,4,1,2,122,116,122,2.3,1,12.1,météo très défavorable
2012-04-01,3,-0,40,2,0,0,7.4,73,5,1009,97.875,3,0,-7,122,122,119,0,1,8.6,météo très défavorable
2012-04-02,1,-1,28,-0,1,1,7,81,6.75,1007,78,1,0,-5,122,122,119,2.8,1,9.8,météo très défavorable
2012-04-03,2,-0,8,-0,1,1,0.7,62,9.25,1016,50.5,2,0,-2,116,116,116,0.5,1,13.8,météo très défavorable
2012-04-04,3,1,34,1,3,3,0.9,70,8,1018,84.25,3,0,-2,122,116,122,0.8,1,11,météo très défavorable
2012-04-05,4,2,34,2,3,3,3.3,83,8.875,1015,100,4,2,-3,122,122,122,1.2,1,8.7,météo très défavorable
2012-04-06,1,-0,10,-0,0,0,0.3,65,9.625,1012,48.875,1,0,-3,116,116,116,0.3,1,14,météo très défavorable
2012-04-07,2,-0,15,0,2,2,0,74,10,1013,54.625,2,0,-3,116,122,119,0,1,9.9,météo très défavorable
2012-04-08,4,2,25,2,3,3,1.2,74,8,1010,80.625,4,0,-2,122,122,119,0.7,1,8.8,météo très défavorable
2012-04-09,7,3,15,3,6,7,1.7,79,8.875,993,87.75,7,3,3,122,116,122,0,1,10,météo très défavorable
2012-04-10,7,4,16,4,6,6,1.7,75,9.875,989,61,7,3,3,116,119,122,0,1,12.3,météo très défavorable
2012-04-11,6,5,6,5,5,5,1.2,84,9.875,996,82.25,6,4,4,116,119,122,0,1,8.9,météo très défavorable
2012-04-12,5,3,30,4,4,4,3.7,74,9.375,1007,50,5,4,-0,119,116,113,0,1,13.4,météo très défavorable
2012-04-13,4,2,25,2,3,4,0,68,10,1007,12.25,4,0,-1,113,113,113,0,1,14.4,météo très défavorable
2012-04-14,4,3,22,3,4,4,0.1,64,9.625,1010,23.875,4,0,-1,116,113,116,0.1,1,14.5,météo très défavorable
2012-04-15,4,3,19,3,4,4,0.1,69,9.875,1017,8.625,4,0,-1,113,113,113,0,1,14.5,météo très défavorable
