DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2014-05-08,20,18,19,19,20,18,0,81,10,1018,11.625,20,16,18,113,113,113,,,,météo favorable
2014-05-09,21,19,20,20,21,19,0,85,10,1017,12.875,21,17,19,113,116,113,,,,météo favorable
2014-05-10,22,20,14,20,21,20,0,82,10,1017,11.875,25,18,20,113,113,113,,,,météo favorable
2014-05-11,22,19,13,19,22,20,0,79,10,1016,14.25,25,18,19,113,113,113,,,,météo favorable
2014-05-12,21,19,14,19,20,19,0,82,10,1016,30.5,21,17,19,113,116,116,,,,météo favorable
2014-05-13,24,18,20,18,23,19,0.3,73,10,1015,21.375,25,18,18,113,113,116,,,,météo idéale
2014-05-14,18,16,28,16,18,17,2.1,68,9.875,1018,10,18,11,16,113,176,113,,,,météo favorable
2014-05-15,20,17,24,17,20,18,1.1,62,10,1017,21,20,12,17,113,113,353,,,,météo favorable
2014-05-16,21,15,13,15,19,17,1.1,65,9.75,1015,50.625,21,13,15,116,116,176,,,,météo favorable
2014-05-17,19,17,12,17,18,17,1.3,68,9.625,1019,13.625,19,12,17,176,113,113,,,,météo favorable
2014-05-18,24,18,12,18,24,20,0,71,10,1019,18.25,25,16,18,113,113,116,,,,météo idéale
2014-05-19,22,18,19,18,22,19,1.1,79,9.875,1017,43.75,25,17,18,116,116,116,,,,météo favorable
2014-05-20,22,19,15,20,21,19,0,76,10,1019,11.875,24,17,19,113,113,113,,,,météo favorable
2014-05-21,26,23,12,23,24,26,0,77,10,1019,0.25,28,21,23,113,113,113,,,,météo idéale
2014-05-22,27,24,13,24,26,25,0,76,10,1018,2,30,22,24,113,113,113,,,,météo idéale
2014-05-23,24,21,19,21,24,21,1.5,82,9.875,1015,32,26,20,21,116,113,113,,,,météo favorable
2014-05-24,23,20,15,20,23,21,3.4,88,9.75,1016,25.625,25,20,20,176,113,113,,,,météo favorable
2014-05-25,29,22,11,22,28,24,6.6,80,9.375,1016,13.875,32,23,22,356,113,113,,,,météo favorable
2014-05-26,24,21,22,21,24,21,0,83,10,1016,9.625,25,19,21,113,113,113,,,,météo idéale
2014-05-27,22,20,22,20,22,20,0,76,10,1016,12.25,25,17,20,113,113,113,,,,météo favorable
2014-05-28,23,20,14,20,23,20,0,71,10,1016,29.125,25,17,20,116,113,116,,,,météo favorable
2014-05-29,21,19,23,20,20,19,2,74,9.5,1013,31.25,21,15,19,116,116,176,,,,météo favorable
2014-05-30,22,20,21,21,22,20,0.4,75,10,1015,5.375,25,17,20,113,113,113,,,,météo favorable
2014-05-31,23,20,17,20,23,21,13.3,77,8.75,1015,9.625,25,18,20,356,176,176,,,,météo défavorable
2014-06-01,23,18,17,18,23,20,0,70,10,1015,11.125,25,14,18,113,113,113,,,,météo favorable
2014-06-02,27,18,17,18,27,24,0,67,10,1016,6.5,29,19,18,113,113,113,,,,météo idéale
2014-06-03,27,18,23,18,27,22,0.1,72,10,1013,4.5,28,18,18,113,113,113,,,,météo idéale
2014-06-04,23,21,23,23,23,21,0,76,10,1015,6.625,25,19,21,113,113,113,,,,météo favorable
2014-06-05,24,22,14,22,23,22,0,72,10,1018,5.75,26,18,22,113,113,113,,,,météo idéale
2014-06-06,26,23,17,23,25,23,0,66,10,1019,3.625,27,18,23,113,113,113,,,,météo idéale
2014-06-07,27,24,22,25,27,24,0,73,10,1018,11,29,20,24,113,116,113,,,,météo favorable
2014-06-08,31,25,21,25,31,26,0,69,10,1018,1.5,34,23,25,113,113,113,,,,météo idéale
2014-06-09,29,24,17,24,29,25,7.5,67,9.625,1018,4.5,31,21,24,113,113,356,,,,météo favorable
2014-06-10,28,25,18,25,27,25,3.6,69,9.75,1018,6.375,30,21,25,113,113,176,,,,météo favorable
2014-06-11,27,25,22,26,27,25,4.6,75,9.625,1019,6.5,29,21,25,113,113,176,,,,météo favorable
2014-06-12,28,25,17,26,28,25,7,77,9.125,1019,6.375,30,22,25,113,113,356,,,,météo favorable
2014-06-13,28,25,17,25,26,27,8.9,79,9,1016,8,31,23,25,176,113,113,,,,météo correcte
2014-06-14,29,24,14,24,28,27,0.2,78,10,1012,8,34,24,24,113,113,113,,,,météo idéale
2014-06-15,25,23,23,24,25,23,1.4,85,9.875,1012,20.75,27,21,23,116,113,113,,,,météo idéale
2014-06-16,25,23,23,24,24,23,28.7,80,7.5,1012,33.5,26,20,23,356,356,356,,,,météo très défavorable
2014-06-17,25,23,21,23,25,24,7.8,77,9.25,1013,29.75,27,21,23,353,176,113,,,,météo favorable
2014-06-18,24,22,17,23,24,22,16.8,74,8,1014,19.375,26,18,22,356,176,356,,,,météo très défavorable
2014-06-19,25,23,22,24,25,23,13.8,68,8.75,1014,13.75,27,18,23,176,176,176,,,,météo défavorable
2014-06-20,26,23,21,24,25,23,0.1,71,10,1015,4.375,27,18,23,113,113,113,,,,météo idéale
2014-06-21,28,25,16,25,26,25,0,72,10,1018,1.5,30,21,25,113,113,113,,,,météo idéale
2014-06-22,28,25,13,27,26,25,0,68,10,1021,3,29,21,25,113,113,113,,,,météo idéale
2014-06-23,30,26,9,26,30,27,0,71,10,1021,4.25,33,22,26,113,113,113,,,,météo idéale
2014-06-24,30,26,16,26,30,27,0,73,10,1018,2.375,35,24,26,113,113,113,,,,météo favorable
2014-06-25,29,25,22,25,29,27,6,83,9.75,1014,31.875,35,25,25,113,116,113,,,,météo favorable
2014-06-26,29,25,11,25,28,25,0.6,84,9.25,1013,21.25,33,24,25,263,116,113,,,,météo favorable
2014-06-27,25,24,18,25,24,24,0,74,10,1019,2.625,27,20,24,113,113,113,,,,météo idéale
2014-06-28,29,26,14,26,28,28,0,79,10,1019,1.5,34,24,26,113,113,113,,,,météo idéale
2014-06-29,30,26,16,26,30,27,0.2,73,10,1017,2.25,34,24,26,113,113,113,,,,météo idéale
2014-06-30,28,24,35,24,27,25,4.9,73,9.5,1016,8.25,30,20,24,176,113,113,,,,météo favorable
2014-07-01,26,25,15,25,26,25,0,77,10,1019,7.125,29,22,25,113,113,113,,,,météo idéale
2014-07-02,30,26,8,26,29,27,0,61,10,1020,2.125,34,22,26,113,113,113,,,,météo idéale
2014-07-03,31,26,19,26,31,27,0,64,10,1023,8.875,33,21,26,113,113,113,,,,météo idéale
2014-07-04,29,26,11,26,28,27,0,65,10,1019,7.625,31,21,26,113,113,113,,,,météo idéale
2014-07-05,29,26,13,26,28,27,0,69,10,1018,8.875,33,22,26,113,113,113,,,,météo idéale
2014-07-06,28,25,11,25,25,27,0,81,10,1016,11.75,32,24,25,113,113,113,,,,météo idéale
2014-07-07,32,28,17,28,30,29,0,78,10,1016,7.125,40,26,28,113,116,113,,,,météo correcte
2014-07-08,29,27,35,27,29,27,0.8,75,10,1013,9.5,33,24,27,113,113,113,,,,météo idéale
2014-07-09,27,24,30,24,27,25,1.3,67,9.625,1012,29.375,29,20,24,116,176,116,,,,météo favorable
2014-07-10,26,23,38,23,26,24,12.1,69,8.75,1010,31.75,28,20,23,176,353,356,,,,météo correcte
2014-07-11,26,24,19,24,26,24,1.3,64,9.875,1011,5.375,27,18,24,113,113,113,,,,météo idéale
2014-07-12,27,24,17,26,26,24,8.5,70,9.125,1014,8.875,29,21,24,176,176,356,,,,météo correcte
2014-07-13,27,24,20,25,26,24,13,71,9,1015,25.5,28,20,24,356,176,353,,,,météo défavorable
2014-07-14,26,24,22,24,26,24,18,77,8.5,1015,44.875,28,20,24,176,353,356,,,,météo très défavorable
2014-07-15,26,24,25,24,26,24,2.7,74,9.5,1016,13.5,28,20,24,113,113,176,,,,météo idéale
2014-07-16,29,26,24,26,29,27,0.5,74,9.875,1016,11.875,33,22,26,113,113,176,,,,météo idéale
2014-07-17,31,28,26,28,30,28,0,75,10,1016,7.75,36,24,28,113,113,113,,,,météo favorable
2014-07-18,31,28,23,28,30,28,0,74,10,1017,5.5,36,24,28,113,113,113,,,,météo favorable
2014-07-19,31,28,19,28,30,28,0,76,10,1016,2.5,39,26,28,113,113,113,,,,météo favorable
2014-07-20,32,28,18,28,30,28,0,70,10,1017,6.375,38,25,28,113,113,113,,,,météo favorable
2014-07-21,29,26,21,26,29,26,5,74,9.375,1014,11.875,34,24,26,176,113,113,,,,météo favorable
2014-07-22,26,25,20,25,26,25,16.5,72,8.375,1011,35,28,21,25,356,356,176,,,,météo très défavorable
2014-07-23,26,24,21,25,26,24,0.1,71,10,1011,11.5,28,20,24,113,113,113,,,,météo idéale
2014-07-24,28,26,19,26,28,26,4.2,74,9.5,1012,9.75,32,23,26,176,176,113,,,,météo favorable
2014-07-25,29,27,17,27,29,27,0,75,10,1014,8.875,34,24,27,113,113,113,,,,météo idéale
2014-07-26,30,25,16,25,30,28,1.5,73,9.625,1013,14.25,35,24,25,113,113,176,,,,météo favorable
2014-07-27,28,26,22,27,28,26,5.1,75,9.5,1013,22.125,31,23,26,176,113,113,,,,météo favorable
2014-07-28,29,26,17,27,28,26,3.3,77,9.625,1013,12.25,33,24,26,113,113,113,,,,météo favorable
2014-07-29,32,26,12,26,31,28,0,80,10,1012,12.375,41,27,26,113,113,113,,,,météo correcte
2014-07-30,29,24,32,24,28,26,8.9,72,9.125,1009,23.625,31,22,24,176,176,176,,,,météo correcte
2014-07-31,27,24,21,25,27,24,0.8,74,9.875,1011,8.25,28,20,24,113,113,113,,,,météo idéale
2014-08-01,28,26,20,27,28,26,1.3,81,9.875,1011,8.125,32,24,26,113,113,113,,,,météo idéale
2014-08-02,30,26,16,26,28,27,1.7,85,9.875,1013,21.875,36,25,26,116,113,113,,,,météo favorable
2014-08-03,31,27,12,27,31,28,1.2,72,9.875,1013,14.75,37,25,27,116,113,113,,,,météo favorable
2014-08-04,30,28,25,28,30,28,0,73,10,1015,2.75,35,23,28,113,113,113,,,,météo favorable
2014-08-05,31,28,24,29,31,28,0,76,10,1014,2.5,36,24,28,113,113,113,,,,météo favorable
2014-08-06,31,28,14,29,30,28,0.5,75,10,1012,7.875,36,24,28,113,113,113,,,,météo favorable
2014-08-07,29,27,20,27,29,27,1.4,73,9.875,1013,11.75,32,23,27,113,113,113,,,,météo idéale
2014-08-08,29,27,17,27,29,27,0.3,76,10,1016,6,33,24,27,113,113,113,,,,météo idéale
2014-08-09,30,28,14,28,29,29,0,76,10,1017,2.625,36,24,28,113,113,113,,,,météo favorable
2014-08-10,32,31,15,31,31,32,0,62,10,1017,0.75,36,23,31,113,113,113,,,,météo favorable
2014-08-11,33,31,10,31,33,32,0,70,10,1015,2,39,25,31,113,113,113,,,,météo favorable
2014-08-12,34,31,12,31,32,34,0,75,10,1014,1.125,48,29,31,113,113,113,,,,météo très défavorable
2014-08-13,33,29,15,29,31,30,0,78,10,1013,1.75,44,28,29,113,113,113,,,,météo défavorable
2014-08-14,30,28,31,29,30,28,0,75,10,1014,3.625,35,24,28,113,113,113,,,,météo favorable
2014-08-15,29,26,26,26,29,26,0.1,65,10,1015,9.75,31,21,26,116,113,113,,,,météo idéale
2014-08-16,29,25,27,25,28,26,0,65,10,1016,12.75,31,20,25,116,113,113,,,,météo idéale
2014-08-17,28,26,24,26,28,26,0,64,10,1016,3.5,30,20,26,113,113,113,,,,météo idéale
2014-08-18,30,29,14,29,29,28,0,62,10,1016,0,33,22,29,113,113,113,,,,météo idéale
2014-08-19,30,26,13,26,30,26,3.9,65,9.75,1015,16.25,33,21,26,113,116,176,,,,météo favorable
2014-08-20,31,27,17,27,30,28,0,84,10,1015,21.125,42,28,27,113,113,116,,,,météo correcte
2014-08-21,30,27,13,27,30,28,9.7,81,9.25,1015,31.5,37,26,27,356,113,113,,,,météo correcte
2014-08-22,30,28,18,28,30,27,0,80,10,1016,3.875,34,24,28,113,113,113,,,,météo idéale
2014-08-23,32,29,11,29,30,29,0,72,10,1016,2.125,40,26,29,113,113,113,,,,météo correcte
2014-08-24,28,26,21,26,28,26,0,76,10,1017,21.375,31,21,26,116,113,113,,,,météo idéale
2014-08-25,27,25,17,25,27,25,0,71,10,1018,14.5,29,21,25,113,113,113,,,,météo idéale
2014-08-26,30,25,14,25,28,28,0,74,10,1017,3.125,33,23,25,113,113,113,,,,météo idéale
2014-08-27,30,28,14,28,30,28,0,69,10,1014,2.875,35,24,28,113,113,113,,,,météo favorable
2014-08-28,29,28,20,28,29,28,0,79,10,1015,3.5,36,26,28,113,113,113,,,,météo favorable
2014-08-29,29,26,17,26,29,27,0,72,10,1016,3,33,23,26,113,113,113,,,,météo idéale
2014-08-30,30,28,15,28,29,28,0,71,10,1016,2.875,35,24,28,113,113,113,,,,météo favorable
2014-08-31,30,27,16,27,30,29,0,75,10,1015,6.875,37,25,27,113,113,113,,,,météo favorable
2014-09-01,30,24,23,24,30,28,28.6,74,7.375,1009,18.875,36,24,24,356,356,356,,,,météo très défavorable
2014-09-02,27,23,15,23,26,24,1.2,69,9.625,1008,30.25,28,18,23,176,116,176,,,,météo favorable
2014-09-03,27,23,19,23,27,24,2.4,72,9.75,1011,17.875,28,20,23,113,113,176,,,,météo idéale
2014-09-04,28,26,15,26,28,26,4.6,67,9.375,1012,12.125,30,21,26,176,113,176,,,,météo favorable
2014-09-05,29,26,16,26,29,27,5.4,69,9.5,1012,14.125,32,22,26,176,113,176,,,,météo favorable
2014-09-06,29,25,17,25,29,26,9.2,71,9.25,1011,14.875,31,22,25,386,113,176,,,,météo correcte
2014-09-07,28,26,16,26,27,26,1,68,9.875,1014,8.25,30,21,26,113,113,113,,,,météo idéale
2014-09-08,29,27,19,27,27,26,4.2,70,9.625,1017,6.75,31,22,27,113,176,113,,,,météo favorable
2014-09-09,28,26,14,26,27,26,3.2,76,9.875,1017,5.25,32,24,26,113,113,113,,,,météo favorable
2014-09-10,31,26,14,26,30,27,0.8,76,9.75,1015,16.875,37,25,26,113,113,200,,,,météo favorable
2014-09-11,28,25,17,25,28,26,20.9,70,8.125,1011,23.75,30,20,25,356,176,356,,,,météo très défavorable
2014-09-12,29,24,25,24,27,27,6.4,74,9.375,1013,16.5,32,22,24,176,113,113,,,,météo favorable
2014-09-13,28,27,16,27,28,26,4.2,70,9.5,1016,2.75,30,21,27,113,113,113,,,,météo favorable
2014-09-14,28,24,15,24,27,25,0,74,10,1016,2.25,30,20,24,113,113,113,,,,météo idéale
2014-09-15,27,25,12,25,26,26,0,68,10,1017,4.625,29,21,25,113,113,113,,,,météo idéale
2014-09-16,28,25,12,25,28,26,0,67,10,1015,11.5,30,21,25,113,113,113,,,,météo idéale
2014-09-17,29,25,12,25,28,25,0,68,10,1016,12,31,21,25,113,113,113,,,,météo idéale
2014-09-18,27,25,16,25,27,25,0,69,10,1018,12.25,29,20,25,113,113,113,,,,météo idéale
2014-09-19,28,24,19,24,28,26,9.9,74,9,1019,11.375,30,22,24,176,113,113,,,,météo correcte
2014-09-20,30,28,17,28,30,28,0,82,10,1019,27.5,36,25,28,116,116,113,,,,météo favorable
2014-09-21,30,27,14,27,29,27,0,83,10,1017,12.75,39,27,27,113,113,113,,,,météo favorable
2014-09-22,29,26,11,26,28,26,13,80,8.875,1014,28.125,33,24,26,176,113,176,,,,météo défavorable
2014-09-23,25,23,29,23,25,23,0,76,10,1017,15.125,26,19,23,116,113,113,,,,météo idéale
2014-09-24,27,21,23,21,27,25,12.6,71,8.75,1017,16.125,29,21,21,356,113,176,,,,météo correcte
2014-09-25,27,23,16,23,27,25,13.4,72,8.75,1017,20.875,29,20,23,176,176,176,,,,météo défavorable
2014-09-26,25,22,25,22,25,23,1.5,73,9.75,1021,11.25,25,17,22,113,113,113,,,,météo idéale
2014-09-27,25,21,20,21,25,23,0,58,10,1025,6.5,26,15,21,113,113,113,,,,météo idéale
2014-09-28,28,21,17,21,28,25,0,67,10,1026,0,28,17,21,113,113,113,,,,météo idéale
2014-09-29,27,22,13,22,27,26,0,64,10,1028,0,29,20,22,113,113,113,,,,météo idéale
2014-09-30,27,25,17,25,27,24,0,64,10,1027,0,28,19,25,113,113,113,,,,météo idéale
2014-10-01,27,24,14,24,26,25,0,67,10,1025,8.625,29,20,24,113,113,113,,,,météo idéale
2014-10-02,26,24,16,24,25,24,5.7,71,8.375,1022,34.875,28,20,24,116,266,176,,,,météo correcte
2014-10-03,28,22,19,22,27,24,3.5,74,9.625,1020,29.75,29,18,22,353,113,113,,,,météo favorable
2014-10-04,28,22,19,22,26,25,2.1,75,9.625,1019,13.75,29,19,22,176,176,113,,,,météo favorable
2014-10-05,26,21,19,21,25,23,3.9,76,9.625,1014,25.375,27,17,21,113,113,353,,,,météo favorable
2014-10-06,25,21,17,21,25,23,1.5,76,9.875,1015,10,26,17,21,113,113,113,,,,météo idéale
2014-10-07,24,24,10,24,24,23,1.5,66,10,1020,7.5,26,17,24,113,113,113,,,,météo idéale
2014-10-08,26,24,10,24,26,26,0,71,10,1021,4.375,28,21,24,113,113,113,,,,météo idéale
2014-10-09,28,24,10,24,28,25,0,70,10,1021,0,31,23,24,113,113,113,,,,météo idéale
2014-10-10,28,25,9,25,28,24,0,65,10,1020,1.25,30,21,25,113,113,113,,,,météo idéale
2014-10-11,28,26,9,26,28,26,0,71,10,1018,11,32,23,26,113,113,113,,,,météo idéale
2014-10-12,28,25,9,25,28,26,0,76,10,1017,12.875,31,23,25,116,113,113,,,,météo idéale
2014-10-13,29,24,15,24,28,26,0,74,10,1017,17,32,23,24,113,113,113,,,,météo idéale
2014-10-14,28,25,21,25,28,27,0,67,10,1015,6.625,31,20,25,113,113,113,,,,météo idéale
2014-10-15,28,26,24,26,28,24,0.2,77,10,1013,24.125,30,25,26,116,113,176,,,,météo idéale
2014-10-16,27,24,19,24,25,25,3.2,78,9.625,1019,39.625,29,21,24,176,176,116,,,,météo favorable
2014-10-17,24,24,14,24,24,23,0.4,77,10,1021,53.875,26,20,24,119,116,116,,,,météo favorable
2014-10-18,26,24,13,24,26,23,0,85,10,1024,16.25,29,22,24,113,113,113,,,,météo idéale
2014-10-19,28,23,13,23,28,26,0,72,10,1025,3.125,30,21,23,113,113,113,,,,météo idéale
2014-10-20,27,25,14,25,27,26,0,77,10,1024,2.625,30,22,25,113,113,113,,,,météo idéale
2014-10-21,27,24,14,24,27,25,0.5,77,9.375,1019,55.875,30,22,23,116,119,176,,,,météo correcte
2014-10-22,27,24,41,27,27,21,2.4,66,9.75,1008,32.875,29,22,24,176,113,176,,,,météo favorable
2014-10-23,21,17,32,17,21,19,0,50,10,1009,26.125,24,8,17,116,116,113,,,,météo favorable
2014-10-24,17,16,21,16,17,16,0,67,10,1014,32.875,17,10,16,113,119,113,,,,météo correcte
2014-10-25,22,18,18,18,21,20,0,69,10,1020,5.25,24,12,18,113,113,113,,,,météo favorable
2014-10-26,21,18,17,18,21,19,0,68,10,1022,13.625,21,12,18,113,113,116,,,,météo favorable
2014-10-27,22,17,22,17,22,18,0,72,10,1022,16.875,24,12,17,113,113,113,,,,météo favorable
2014-10-28,23,17,23,17,22,20,1.9,75,9.625,1020,11.875,24,13,17,176,113,113,,,,météo favorable
2014-10-29,22,17,16,17,21,20,0.8,73,9.75,1019,13.625,25,13,17,113,113,113,,,,météo favorable
2014-10-30,21,18,10,18,21,19,0.5,63,9.875,1022,10.75,24,12,18,113,113,113,,,,météo favorable
2014-10-31,21,17,22,17,20,18,0,68,10,1023,0.75,24,11,17,113,113,113,,,,météo favorable
2014-11-01,23,17,18,17,23,21,0,69,10,1024,2,25,12,17,113,113,113,,,,météo favorable
2014-11-02,23,21,12,21,23,22,0,62,10,1024,0,25,15,21,113,113,113,,,,météo favorable
2014-11-03,22,19,9,19,22,20,0,65,10,1022,8.75,25,15,19,113,113,113,,,,météo favorable
2014-11-04,23,20,30,20,23,21,5.7,74,9.625,1019,24.25,25,17,20,353,176,176,,,,météo favorable
2014-11-05,24,21,43,21,24,22,6.8,77,9.25,1011,19,26,19,20,176,113,176,,,,météo favorable
2014-11-06,25,22,35,22,25,23,10.9,79,9.5,1009,34.875,27,19,22,353,176,386,,,,météo correcte
2014-11-07,22,20,36,20,21,21,30.3,82,8.625,1007,57.25,24,17,20,353,353,176,,,,météo très défavorable
2014-11-08,21,18,20,18,20,20,2.3,77,9.875,1011,9.125,21,14,18,113,113,176,,,,météo favorable
2014-11-09,23,20,21,20,21,21,4.9,73,9.75,1016,33,25,17,20,353,176,113,,,,météo favorable
2014-11-10,22,20,18,20,22,20,0,78,10,1018,36.5,25,16,20,113,116,116,,,,météo favorable
2014-11-11,25,20,30,20,24,22,7.4,73,8.5,1016,45.875,26,19,20,176,116,299,,,,météo favorable
2014-11-12,22,19,21,19,22,20,30.6,76,7.75,1007,36.375,25,16,19,356,176,176,,,,météo très défavorable
2014-11-13,19,18,21,19,19,19,17.9,72,8.375,1012,22.5,19,13,18,356,176,176,,,,météo très défavorable
2014-11-14,21,19,9,19,21,20,0.2,69,10,1015,6.875,21,14,19,113,113,113,,,,météo favorable
2014-11-15,22,19,23,19,22,20,5.3,77,8.625,1015,49.875,24,16,19,176,176,263,,,,météo favorable
2014-11-16,21,19,16,19,21,19,20.5,73,7.625,1012,33.875,24,15,19,353,176,356,,,,météo très défavorable
2014-11-17,20,19,26,19,20,19,12.9,71,8.75,1013,37.5,20,15,19,176,176,176,,,,météo correcte
2014-11-18,21,18,30,18,20,20,15,72,8.75,1014,37,24,14,18,356,116,116,,,,météo défavorable
2014-11-19,18,17,19,18,17,15,3.3,66,9.75,1021,25.5,18,12,17,176,353,113,,,,météo correcte
2014-11-20,19,17,14,17,19,18,0,70,10,1024,5,19,12,17,113,113,113,,,,météo favorable
2014-11-21,21,19,5,19,20,20,0,56,10,1023,2.875,21,11,19,113,113,113,,,,météo favorable
2014-11-22,20,18,6,18,20,19,0,54,10,1025,6.125,20,9,18,113,113,113,,,,météo favorable
2014-11-23,21,18,8,18,21,20,0,58,10,1026,20.875,21,11,18,116,116,113,,,,météo favorable
2014-11-24,22,20,5,18,21,21,0,63,10,1025,8.75,25,15,20,113,113,113,,,,météo favorable
2014-11-25,21,19,9,18,21,19,0,72,10,1022,11.875,21,16,19,113,113,113,,,,météo favorable
2014-11-26,22,19,22,18,21,19,11,78,8.75,1018,37.875,24,17,19,116,176,356,,,,météo correcte
2014-11-27,20,19,11,18,20,18,1.1,78,9.75,1015,25.75,20,16,19,176,113,113,,,,météo favorable
2014-11-28,23,20,30,19,22,21,0.5,70,10,1014,10.25,25,17,20,113,113,113,,,,météo favorable
2014-11-29,22,21,29,20,22,20,2.8,78,9.125,1013,32.375,25,17,21,176,176,263,,,,météo favorable
2014-11-30,26,23,30,20,25,23,0.1,71,10,1013,25.75,27,18,23,113,113,116,,,,météo idéale
2014-12-01,22,21,27,19,22,20,10.8,74,9.25,1008,22.125,25,17,21,386,176,176,,,,météo correcte
2014-12-02,19,18,22,17,19,18,23.5,77,7.875,1005,50.875,19,14,18,356,356,353,,,,météo très défavorable
2014-12-03,19,18,25,18,19,18,15,72,8.375,1011,26.375,19,14,18,176,356,353,,,,météo défavorable
2014-12-04,19,18,19,18,19,17,12.8,77,9.375,1014,34.75,19,15,18,176,176,353,,,,météo correcte
2014-12-05,18,18,15,17,18,17,24.3,72,7.75,1015,61.125,18,13,18,356,353,356,,,,météo très défavorable
2014-12-06,17,16,10,17,17,16,13,70,9,1016,22,17,12,16,176,356,176,,,,météo défavorable
2014-12-07,18,16,9,15,17,16,5.2,68,9.5,1015,32.625,18,11,16,353,176,176,,,,météo favorable
2014-12-08,16,14,20,14,15,14,0.3,67,9.875,1012,12.375,16,8,13,113,113,113,,,,météo correcte
2014-12-09,15,14,32,12,15,14,0,65,10,1014,12.875,15,8,12,113,113,113,,,,météo correcte
2014-12-10,12,12,26,12,12,11,0,66,10,1020,3.25,12,6,9,113,113,113,,,,météo défavorable
2014-12-11,14,13,17,11,14,13,0,71,10,1019,5.625,14,8,12,113,113,113,,,,météo correcte
2014-12-12,16,14,13,13,16,14,0,61,10,1023,8,16,7,13,113,113,113,,,,météo correcte
2014-12-13,17,16,6,16,16,15,0.1,65,10,1024,21.625,17,10,16,113,113,113,,,,météo correcte
2014-12-14,17,17,9,16,17,16,0,70,10,1024,19.5,17,12,17,113,113,116,,,,météo correcte
2014-12-15,18,17,21,16,18,16,0,73,10,1022,43.875,18,13,17,119,116,113,,,,météo favorable
2014-12-16,19,18,31,16,19,18,28.8,79,8,1017,32.375,19,15,18,353,356,356,,,,météo très défavorable
2014-12-17,16,16,17,15,16,16,20.5,68,8.375,1014,28.75,16,11,16,356,176,176,,,,météo très défavorable
2014-12-18,15,14,17,14,14,14,0.8,69,9.75,1022,14.625,15,9,13,176,113,113,,,,météo correcte
2014-12-19,17,17,8,17,17,17,0,66,10,1025,2.625,17,11,17,113,113,113,,,,météo correcte
2014-12-20,19,18,9,16,19,17,1.1,76,10,1024,60.125,19,15,18,119,116,353,,,,météo correcte
2014-12-21,15,14,26,14,15,14,0.5,75,10,1032,15.125,15,11,13,113,113,113,,,,météo correcte
2014-12-22,18,16,8,14,17,16,0,47,10,1032,2.125,18,7,16,113,113,113,,,,météo favorable
2014-12-23,17,16,11,15,17,15,0,76,10,1031,36.375,17,12,16,116,116,116,,,,météo correcte
2014-12-24,17,17,6,15,17,16,1,74,8.125,1029,62.5,17,13,17,263,176,263,,,,météo correcte
2014-12-25,17,16,13,14,17,15,1.3,72,10,1026,47.75,17,12,16,176,113,353,,,,météo correcte
2014-12-26,16,13,34,12,15,14,3.8,77,9,1020,46.125,16,10,13,353,266,113,,,,météo correcte
2014-12-27,11,8,16,8,10,8,2.7,53,8.875,1021,43.625,11,14,6,113,113,266,,,,météo défavorable
2014-12-28,17,14,39,12,17,14,23.1,75,8.375,1002,52.875,17,13,12,176,293,293,,,,météo très défavorable
2014-12-29,11,7,58,8,7,5,0.5,69,10,1021,11.125,11,4,2,113,113,113,,,,météo défavorable
2014-12-30,8,6,54,4,8,6,0,62,10,1024,28.875,8,0,0,113,116,119,,,,météo très défavorable
2014-12-31,5,5,50,3,5,4,0.3,69,9.875,1022,28.75,5,0,-2,179,113,116,,,,météo très défavorable
2015-01-01,7,6,27,6,6,6,0,67,10,1029,10.875,7,1,2,113,113,113,,,,météo très défavorable
2015-01-02,10,10,15,8,10,9,0,71,10,1032,4,10,5,8,113,113,113,,,,météo défavorable
2015-01-03,16,15,12,13,16,14,0.4,73,9,1031,40.625,16,12,15,113,116,176,,,,météo correcte
2015-01-04,17,15,21,13,17,15,1.6,83,8.375,1025,47.5,17,14,15,263,116,113,,,,météo correcte
2015-01-05,13,12,37,11,13,11,0,48,10,1029,6.875,13,3,9,113,113,113,,,,météo correcte
2015-01-06,13,12,16,11,13,12,0,51,10,1027,3.625,13,4,10,113,113,113,,,,météo correcte
2015-01-07,13,13,6,13,13,12,0,56,10,1031,16.375,13,4,13,113,113,116,,,,météo correcte
2015-01-08,14,13,14,13,14,10,4.3,77,9.75,1035,38.5,14,9,12,353,176,113,,,,météo correcte
2015-01-09,15,14,14,14,15,13,1.7,77,7.375,1036,74.5,15,11,13,266,353,176,,,,météo défavorable
2015-01-10,18,16,7,14,17,15,1.6,83,6.75,1029,79.375,18,15,16,266,263,176,,,,météo défavorable
2015-01-11,18,17,24,16,18,17,2.8,90,7,1022,56.125,18,17,17,263,176,176,,,,météo correcte
2015-01-12,14,12,25,11,13,12,2,47,9.875,1034,5.875,14,8,9,113,113,113,,,,météo correcte
