DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2014-08-16,24,0,21,24,24,24,0,88,10,1015,77.875,26,22,24,122,116,122,0,1,7.6,météo très défavorable
2014-08-17,24,0,20,24,24,24,0,88,10,1012,70.25,26,22,24,122,122,116,0,1,7.6,météo très défavorable
2014-08-18,24,0,19,24,24,24,0,87,10,1013,20.75,27,22,24,113,113,113,0,1,11.6,météo favorable
2014-08-19,24,0,19,24,24,24,0,87,10,1015,21.75,27,22,24,116,113,116,0,1,11.6,météo favorable
2014-08-20,24,0,16,24,24,24,0,86,10,1015,45.375,27,22,24,113,116,119,0,1,8.9,météo favorable
2014-08-21,26,0,20,25,25,26,0.1,93,10,1015,65.125,29,24,25,116,119,116,0,1,8.9,météo très défavorable
2014-08-22,25,0,23,25,25,25,0,87,10,1015,21.375,28,24,25,113,113,113,0,1,11.6,météo favorable
2014-08-23,25,0,13,25,25,25,0,86,10,1015,41.5,28,23,25,119,113,113,0,1,11.6,météo favorable
2014-08-24,25,0,19,25,25,25,0,86,10,1015,47.375,28,23,25,119,116,116,0,1,10.2,météo favorable
2014-08-25,25,0,18,25,25,25,0,84,10,1015,58.875,28,23,25,119,119,116,0,1,8.9,météo très défavorable
2014-08-26,25,0,19,25,25,25,0,84,10,1015,81.125,28,22,25,119,119,122,0,1,6.2,météo très défavorable
2014-08-27,25,0,14,25,25,25,0,86,10,1015,63.25,28,23,25,122,119,113,0,1,8.9,météo très défavorable
2014-08-28,26,0,21,25,26,26,0,87,10,1015,13.125,28,23,25,113,113,113,0,1,11.6,météo favorable
2014-08-29,26,0,22,25,26,26,0,86,10,1014,49.25,28,23,25,113,119,122,0,1,7.5,météo très défavorable
2014-08-30,26,0,10,26,26,26,0.2,83,10,1015,39.5,29,23,26,122,113,113,0,1,11.6,météo favorable
2014-08-31,26,0,17,25,26,26,0,87,10,1015,34.875,28,23,26,113,119,113,0,1,10.2,météo très défavorable
2014-09-01,26,0,19,26,26,26,0,86,10,1015,44.125,29,23,26,116,113,116,0,1,11.6,météo favorable
2014-09-02,26,0,22,25,26,26,0,86,10,1016,42.5,29,23,26,116,113,113,0,1,10.2,météo favorable
2014-09-03,26,0,32,25,26,26,0,83,10,1014,13,29,23,26,113,113,113,0,1,11.6,météo favorable
2014-09-04,27,0,38,26,26,26,0,80,10,1013,18.375,29,23,26,113,113,116,0,1,11.6,météo favorable
2014-09-05,27,0,26,27,27,27,1.2,88,10,1015,35.375,31,25,27,353,113,113,0,1,11.6,météo favorable
2014-09-06,27,0,21,27,27,26,0,84,10,1015,5.5,30,24,26,113,113,113,0,1,11.6,météo favorable
2014-09-07,27,0,38,26,27,27,0,81,10,1013,2.75,30,23,26,113,113,113,0,1,11.6,météo favorable
2014-09-08,27,0,30,27,27,27,0.4,86,9.875,1014,28.625,31,25,27,113,113,353,0,1,10.2,météo favorable
2014-09-09,27,0,23,27,27,27,3.5,90,9.125,1015,37,32,25,27,356,386,200,0,1,11.6,météo très défavorable
2014-09-10,27,0,20,27,27,27,0.1,86,10,1015,16.375,31,25,27,113,113,113,0,1,11.6,météo favorable
2014-09-11,26,0,26,26,26,26,0,85,10,1014,26.875,30,24,26,113,113,116,0,1,11.6,météo favorable
2014-09-12,27,0,26,26,26,27,0.3,86,10,1013,66.375,30,24,26,119,116,116,0,1,8.8,météo très défavorable
2014-09-13,27,0,25,27,27,27,1.3,82,10,1014,56.125,30,24,27,176,176,176,0,1,8.8,météo très défavorable
2014-09-14,26,0,26,26,26,26,0.1,85,10,1014,49.375,30,24,26,113,119,119,0,1,7.5,météo très défavorable
2014-09-15,26,0,4,26,26,26,0.1,78,10,1014,45,29,22,26,116,113,113,0,1,11.6,météo favorable
2014-09-16,26,0,15,26,26,26,0,86,10,1015,17.5,29,23,26,113,113,113,0,1,11.6,météo favorable
2014-09-17,26,0,27,26,26,26,0.1,82,10,1014,81.375,29,23,26,119,119,122,0,1,6.1,météo très défavorable
2014-09-18,27,0,28,26,27,27,0.3,82,9,1013,74.375,30,23,27,119,119,119,0,1,6.1,météo très défavorable
2014-09-19,27,0,29,26,26,26,0,85,10,1014,56.625,30,24,26,119,113,116,0,1,8.8,météo très défavorable
2014-09-20,27,0,33,26,26,27,0,84,10,1014,60.125,30,23,26,119,116,116,0,1,10.2,météo très défavorable
2014-09-21,27,0,32,27,27,27,10.1,82,9,1013,50,31,24,27,176,119,359,0,1,8.8,météo très défavorable
2014-09-22,28,0,26,27,28,28,1.1,85,9.75,1013,31.75,32,25,28,176,113,116,0,1,11.6,météo favorable
2014-09-23,27,0,18,27,27,27,2.1,86,9.375,1015,38.5,32,25,27,176,200,116,0,1,10.2,météo très défavorable
2014-09-24,26,0,16,26,26,26,0.1,84,10,1014,25.125,30,24,26,113,113,116,0,1,11.6,météo favorable
2014-09-25,26,0,9,26,26,26,0,85,10,1015,15.25,29,23,26,113,113,113,0,1,11.6,météo favorable
2014-09-26,26,0,8,26,26,26,0,82,10,1015,8.375,29,23,26,113,113,113,0,1,11.6,météo favorable
2014-09-27,27,0,15,26,27,26,0,83,10,1016,9.125,30,23,26,113,113,113,0,1,11.6,météo favorable
2014-09-28,27,0,27,26,27,27,0,82,10,1016,0.875,31,24,27,113,113,113,0,1,11.6,météo favorable
2014-09-29,28,0,37,27,27,28,0,86,10,1014,0.25,32,25,27,113,113,113,0,1,11.6,météo favorable
2014-09-30,27,0,40,27,27,27,0,79,10,1016,0,31,24,27,113,113,113,0,1,11.6,météo favorable
2014-10-01,27,0,31,27,26,26,0,80,10,1016,13.125,29,23,26,113,113,113,0,1,11.6,météo favorable
2014-10-02,26,0,26,26,26,26,0,81,10,1016,32.625,29,22,26,116,116,113,0,1,10.2,météo favorable
2014-10-03,27,0,26,26,26,27,0,82,10,1015,10.875,29,23,26,113,113,113,0,1,11.6,météo favorable
2014-10-04,28,0,28,27,27,28,0,85,9.625,1014,45.375,33,25,27,200,200,113,0,1,11.6,météo très défavorable
2014-10-05,27,0,27,27,27,27,0,82,10,1013,7,32,25,27,113,113,113,0,1,11.6,météo favorable
2014-10-06,27,0,30,27,27,27,0,83,10,1015,8.625,31,24,27,113,113,113,0,1,11.6,météo favorable
2014-10-07,26,0,27,26,26,26,0,82,10,1015,55.875,29,23,26,119,116,116,0,1,10.2,météo très défavorable
2014-10-08,26,0,26,26,26,26,0,81,10,1014,54.625,29,23,26,116,116,116,0,1,10.2,météo favorable
2014-10-09,27,0,23,26,26,26,0,86,10,1014,67.125,30,24,26,113,116,119,0,1,7.4,météo très défavorable
2014-10-10,27,0,27,27,27,27,0,83,10,1015,20.375,30,24,27,113,113,116,0,1,11.6,météo favorable
2014-10-11,27,0,29,26,26,26,0,83,10,1015,16.25,30,23,26,113,113,113,0,1,11.6,météo favorable
2014-10-12,26,0,29,26,26,26,0,81,10,1015,11.25,29,23,26,113,113,113,0,1,11.6,météo favorable
2014-10-13,26,0,27,26,26,25,0,84,10,1016,35.75,28,23,26,116,116,113,0,1,11.6,météo favorable
2014-10-14,25,0,25,25,25,25,0,82,10,1016,14.5,28,22,25,116,113,113,0,1,11.6,météo favorable
2014-10-15,26,0,25,26,26,26,0,80,10,1016,8.625,28,23,26,113,113,113,0,1,11.6,météo favorable
2014-10-16,26,0,21,26,26,26,0,82,10,1016,11.5,29,23,26,113,113,113,0,1,11.6,météo favorable
2014-10-17,26,0,27,26,26,26,0,83,10,1016,10.5,29,23,26,113,113,113,0,1,11.6,météo favorable
2014-10-18,27,0,29,26,27,26,0,81,10,1014,0.5,30,23,26,113,113,113,0,1,11.6,météo favorable
2014-10-19,26,0,26,26,26,26,0,80,10,1014,7.625,29,23,26,113,113,113,0,1,11.6,météo favorable
2014-10-20,26,0,19,26,26,26,0,81,10,1014,58,28,23,26,116,119,116,0,1,10.2,météo très défavorable
2014-10-21,26,0,23,25,26,26,0,83,10,1016,26.375,29,23,26,116,113,113,0,1,11.6,météo favorable
2014-10-22,27,0,25,26,26,27,0,82,10,1016,6.75,30,23,26,113,113,113,0,1,11.6,météo favorable
2014-10-23,27,0,26,26,27,27,0,83,10,1015,1.5,30,23,27,113,113,113,0,1,11.6,météo favorable
2014-10-24,27,0,22,26,27,27,0,82,10,1014,0,30,23,27,113,113,113,0,1,11.6,météo favorable
2014-10-25,27,0,19,26,27,27,0,77,10,1014,10,29,23,27,113,113,116,0,1,11.6,météo favorable
2014-10-26,27,0,21,26,27,27,0,75,10,1014,17.25,30,22,27,113,113,113,0,1,11.6,météo favorable
2014-10-27,27,0,25,26,27,27,0,76,10,1014,9.25,30,22,27,113,113,113,0,1,11.6,météo favorable
2014-10-28,26,0,29,26,26,26,0,82,10,1014,12,29,23,26,113,113,113,0,1,11.6,météo favorable
2014-10-29,26,0,19,25,25,26,0,82,10,1013,26.25,28,22,25,113,116,116,0,1,11.6,météo favorable
2014-10-30,26,0,16,25,26,26,0,77,10,1016,28.75,28,21,25,116,116,113,0,1,11.6,météo favorable
2014-10-31,26,0,24,26,26,26,0,78,10,1015,46.625,28,22,26,116,116,116,0,1,8.7,météo favorable
2014-11-01,26,0,27,25,26,26,0.1,78,10,1015,60.375,28,21,26,119,116,119,0,1,10.2,météo très défavorable
2014-11-02,26,0,31,26,26,26,0,79,10,1014,53.625,28,22,26,119,116,116,0,1,10.2,météo favorable
2014-11-03,26,0,30,26,26,26,0,81,10,1015,43.375,29,22,26,116,116,116,0,1,11.6,météo favorable
2014-11-04,26,0,23,26,26,26,0,78,10,1017,11.625,29,22,26,113,113,113,0,1,11.6,météo favorable
2014-11-05,26,0,36,26,26,26,0,80,10,1017,8,29,23,26,113,113,113,0,1,8.7,météo favorable
2014-11-06,26,0,27,25,25,25,0,79,10,1016,37,28,22,25,113,116,116,0,1,7.2,météo favorable
2014-11-07,26,0,25,25,26,26,0,77,10,1015,26.375,28,22,26,116,113,113,0,1,8.7,météo favorable
2014-11-08,26,0,29,26,26,26,0,78,10,1016,6.75,29,22,26,113,113,113,0,1,8.7,météo favorable
2014-11-09,26,0,36,26,26,26,0,80,10,1015,21.75,29,22,26,113,113,113,0,1,8.7,météo favorable
2014-11-10,26,0,34,26,26,26,0,77,10,1014,1.875,28,22,26,113,113,113,0,1,8.7,météo favorable
2014-11-11,25,0,37,25,25,25,0,78,10,1014,11.125,27,21,25,113,113,113,0,1,8.7,météo favorable
2014-11-12,25,0,27,25,25,25,0,76,10,1015,4.375,27,21,25,113,113,113,0,1,8.7,météo favorable
2014-11-13,25,0,25,25,25,25,0,76,10,1014,7.5,27,21,25,113,113,113,0,1,8.7,météo favorable
2014-11-14,26,0,25,25,25,26,0,78,10,1015,27.25,27,21,25,119,113,113,0,1,8.7,météo favorable
2014-11-15,25,0,30,25,25,25,0,81,10,1015,10,28,22,25,113,113,113,0,1,8.7,météo favorable
2014-11-16,25,0,30,25,25,25,0,80,10,1015,9.125,27,21,25,113,113,113,0,1,8.7,météo favorable
2014-11-17,24,0,26,24,24,24,0,80,10,1014,19.125,26,21,24,113,113,116,0,1,8.7,météo favorable
2014-11-18,24,0,19,24,24,24,0,80,10,1015,51.875,26,20,24,116,116,116,0,1,8.7,météo favorable
2014-11-19,24,0,20,24,24,24,0,79,10,1016,29.875,26,20,24,116,113,113,0,1,8.7,météo favorable
2014-11-20,24,0,19,24,24,24,0,82,10,1016,34.875,26,21,24,116,116,113,0,1,8.7,météo favorable
2014-11-21,24,0,19,24,24,24,0,77,10,1014,20,26,20,24,116,113,113,0,1,8.7,météo favorable
2014-11-22,24,0,23,24,24,24,0,84,10,1016,35.375,26,21,24,113,116,116,0,1,8.7,météo favorable
2014-11-23,24,0,28,23,24,24,0,79,10,1017,48.5,26,20,24,116,116,116,0,1,7.2,météo favorable
2014-11-24,24,0,30,24,24,23,0.2,78,10,1017,64.875,26,20,23,119,116,116,0,1,5.7,météo très défavorable
2014-11-25,24,0,28,23,24,24,0,79,10,1017,45,26,21,24,116,116,116,0,1,8.7,météo favorable
2014-11-26,24,0,35,24,24,24,0,81,10,1017,50.5,26,21,24,116,116,116,0,1,8.7,météo favorable
2014-11-27,24,0,40,24,24,24,0,78,10,1016,53.25,26,20,24,116,116,116,0,1,7.2,météo favorable
2014-11-28,24,0,24,23,24,24,0,72,10,1015,29.625,26,19,24,116,113,116,0,1,8.7,météo favorable
2014-11-29,25,0,18,24,24,25,0,72,10,1014,30.5,26,19,24,116,113,116,0,1,8.7,météo favorable
2014-11-30,25,0,24,25,25,24,0.1,76,10,1015,55.25,27,21,24,116,122,116,0,1,5.7,météo très défavorable
2014-12-01,24,0,24,24,24,24,0,71,10,1016,38.625,26,19,24,116,116,113,0,1,7.2,météo favorable
2014-12-02,24,0,24,24,24,24,0.1,70,10,1016,39.5,26,18,24,119,113,113,0,1,7.2,météo favorable
2014-12-03,24,0,21,23,23,23,0,72,10,1015,32,25,18,23,113,116,116,0,1,8.7,météo favorable
2014-12-04,24,0,27,24,24,24,0,78,10,1017,59.5,26,20,24,119,116,116,0,1,8.7,météo très défavorable
2014-12-05,24,0,33,24,24,24,0,79,10,1017,42.75,26,20,24,113,116,116,0,1,8.7,météo favorable
2014-12-06,24,0,37,24,24,24,0,75,10,1017,67.875,26,20,24,116,116,119,0,1,7.2,météo très défavorable
2014-12-07,25,0,27,24,25,25,0,73,10,1016,18.25,26,20,25,113,116,113,0,1,8.7,météo favorable
2014-12-08,25,0,21,24,24,25,0,79,10,1014,7.625,26,20,24,113,113,113,0,1,8.7,météo favorable
2014-12-09,25,0,17,24,25,25,0,83,10,1014,5.625,28,22,25,113,113,113,0,1,8.7,météo favorable
2014-12-10,25,0,23,25,25,25,0,82,10,1015,16,27,22,25,113,113,116,0,1,8.7,météo favorable
2014-12-11,25,0,31,25,25,25,0,80,10,1015,39,27,21,25,116,113,119,0,1,10.1,météo favorable
2014-12-12,25,0,28,25,25,25,0,75,10,1015,37.75,26,20,25,113,113,116,0,1,10.1,météo favorable
2014-12-13,25,0,32,24,25,24,0,66,10,1017,24.25,26,19,24,113,116,116,0,1,11.5,météo favorable
2014-12-14,24,0,41,24,24,24,0,66,10,1018,11.25,26,18,24,113,113,113,0,1,11.5,météo favorable
2014-12-15,24,0,42,24,23,23,0,76,10,1019,22.625,25,19,23,113,113,116,0,1,11.5,météo favorable
2014-12-16,23,0,40,23,23,23,0,77,10,1019,48.125,25,18,23,116,116,116,0,1,11.5,météo favorable
2014-12-17,23,0,37,23,23,23,0,73,10,1019,2.125,25,18,23,113,113,113,0,1,11.5,météo favorable
2014-12-18,23,0,34,22,23,23,0,73,10,1018,3.5,25,18,23,113,113,113,0,1,11.5,météo favorable
2014-12-19,24,0,33,23,24,24,0,69,10,1018,5.75,26,18,24,113,113,113,0,1,11.5,météo favorable
2014-12-20,24,0,32,24,24,24,0,68,10,1018,3.375,26,18,24,113,113,113,0,1,11.5,météo favorable
2014-12-21,23,0,30,23,23,23,0,70,10,1017,13.375,25,17,23,116,113,113,0,1,11.5,météo favorable
2014-12-22,23,0,23,23,23,23,0,68,10,1016,0.625,25,17,23,113,113,113,0,1,11.5,météo favorable
2014-12-23,24,0,18,23,23,23,0,69,10,1016,6.875,25,17,23,113,113,113,0,1,11.5,météo favorable
2014-12-24,23,0,21,23,23,23,0,76,10,1017,4.75,25,19,23,113,113,113,0,1,11.5,météo favorable
2014-12-25,24,0,32,24,24,24,0,76,10,1019,20.875,26,20,24,113,113,113,0,1,11.5,météo favorable
2014-12-26,25,0,30,24,25,25,0,78,10,1017,30.125,27,21,25,116,113,113,0,1,11.5,météo favorable
2014-12-27,25,0,37,25,25,24,0,81,10,1017,19.25,27,21,24,113,116,113,0,1,11.5,météo favorable
2014-12-28,24,0,35,24,24,23,0,66,10,1018,4.5,26,17,23,113,113,113,0,1,11.5,météo favorable
2014-12-29,24,0,39,23,23,23,0,62,10,1020,27.75,25,16,23,116,116,113,0,1,11.1,météo favorable
2014-12-30,23,0,32,22,23,23,0,67,10,1020,5.875,25,16,23,113,113,113,0,1,11.1,météo favorable
2014-12-31,22,0,28,22,22,22,0,73,10,1018,15.75,25,17,22,113,113,113,0,1,11.1,météo favorable
2015-01-01,23,0,30,22,22,22,0,75,10,1017,19.125,25,18,22,113,116,113,0,1,11.1,météo favorable
2015-01-02,23,0,31,23,23,23,0,66,10,1017,5.5,25,17,23,113,113,113,0,1,11.1,météo favorable
2015-01-03,24,0,28,22,23,24,0,68,10,1018,14.25,25,18,23,113,113,113,0,1,11.1,météo favorable
2015-01-04,23,0,25,23,23,23,0,74,10,1020,24,25,19,23,113,116,116,0,1,11.1,météo favorable
2015-01-05,23,0,28,23,23,23,0,73,10,1020,57.875,25,19,23,116,116,122,0,1,8.6,météo très défavorable
2015-01-06,23,0,34,23,22,23,0,70,10,1020,45.625,25,17,22,116,116,116,0,1,11.1,météo favorable
2015-01-07,22,0,42,22,22,22,0,73,10,1020,22,25,17,22,113,113,113,0,1,11.1,météo favorable
2015-01-08,21,0,46,21,21,21,0,75,10,1020,4.625,21,16,21,113,113,113,0,1,11.1,météo favorable
2015-01-09,21,0,41,21,21,21,0,69,10,1020,0.375,24,15,21,113,113,113,0,1,11.1,météo favorable
2015-01-10,22,0,32,21,21,22,0,72,10,1019,25.625,25,16,21,116,116,113,0,1,10.1,météo favorable
2015-01-11,22,0,35,22,22,22,0,72,10,1019,3,25,17,22,113,113,113,0,1,11.1,météo favorable
2015-01-12,22,0,31,21,21,22,0,76,10,1019,12.875,24,17,21,116,113,113,0,1,11.1,météo favorable
2015-01-13,21,0,35,21,21,21,0,75,10,1018,0.875,24,16,21,113,113,113,0,1,11.1,météo favorable
2015-01-14,21,0,32,21,20,21,0,72,10,1018,9.25,21,16,20,113,113,113,0,1,11.1,météo favorable
2015-01-15,21,0,37,21,21,21,0,76,10,1018,22.75,24,17,21,113,113,116,0,1,11.1,météo favorable
2015-01-16,21,0,35,21,21,21,0,79,10,1019,14.75,24,17,21,113,113,113,0,1,11.2,météo favorable
2015-01-17,22,0,35,22,22,22,0,75,10,1020,3,25,17,22,113,113,113,0,1,11.2,météo favorable
2015-01-18,21,0,39,21,21,20,0,76,10,1021,4.25,24,17,21,113,113,113,0,1,11.2,météo favorable
2015-01-19,20,0,34,20,20,20,0,77,10,1019,21,20,16,20,113,113,113,0,1,11.2,météo favorable
2015-01-20,20,0,32,20,20,20,0,79,10,1017,75.625,20,17,20,119,119,122,0,1,5.6,météo très défavorable
2015-01-21,20,0,31,19,20,20,0.1,75,10,1019,90.5,20,16,20,119,122,122,0,1,5.6,météo très défavorable
2015-01-22,21,0,33,20,21,21,0.1,75,10,1019,46.25,21,16,21,119,113,113,0,1,10.1,météo favorable
2015-01-23,21,0,32,20,21,21,0,77,10,1019,5.625,21,16,20,113,113,113,0,1,11.2,météo favorable
2015-01-24,21,0,31,21,20,21,0,78,10,1019,7.875,21,17,21,113,113,113,0,1,11.2,météo favorable
2015-01-25,21,0,32,20,20,21,0,79,10,1018,25.125,21,17,20,113,116,116,0,1,11.2,météo favorable
2015-01-26,21,0,32,21,21,21,0,74,10,1019,66.25,24,16,21,116,116,119,0,1,8.6,météo très défavorable
2015-01-27,22,0,33,22,21,21,0,76,10,1020,50.25,24,17,21,113,122,113,0,1,8.6,météo très défavorable
2015-01-28,21,0,36,21,21,21,0,72,10,1019,6.125,24,16,21,113,113,113,0,1,11.2,météo favorable
2015-01-29,21,0,35,21,21,21,0,72,10,1019,15.625,24,16,21,113,116,113,0,1,11.2,météo favorable
2015-01-30,21,0,38,21,21,21,0,71,10,1020,23.25,24,16,21,113,113,113,0,1,11.2,météo favorable
2015-01-31,21,0,32,21,21,21,0,76,10,1019,5.75,21,16,21,113,113,113,0,1,11.2,météo favorable
2015-02-01,20,0,29,20,20,20,0,82,10,1018,20.5,20,17,20,113,113,116,0,1,11.3,météo favorable
2015-02-02,20,0,28,19,19,20,0,80,10,1018,60.25,20,16,19,116,116,116,0,1,8.6,météo très défavorable
2015-02-03,20,0,29,19,19,20,0,78,10,1017,83.25,20,16,19,122,122,116,0,1,7.1,météo très défavorable
2015-02-04,20,0,30,19,19,20,0,81,10,1018,75.625,20,16,19,119,119,116,0,1,7.1,météo très défavorable
2015-02-05,20,0,28,19,19,20,0,85,10,1017,50.375,20,17,19,119,113,113,0,1,11.3,météo favorable
2015-02-06,20,0,23,20,20,20,1.4,83,10,1016,29.375,20,17,20,113,353,113,0,1,8.6,météo très défavorable
2015-02-07,20,0,22,20,20,20,0,87,10,1016,10.375,20,18,20,113,113,113,0,1,11.3,météo favorable
2015-02-08,20,0,26,20,20,20,0,84,10,1016,28.5,20,17,20,116,113,113,0,1,11.3,météo favorable
2015-02-09,20,0,23,20,20,20,0,82,10,1016,44.625,20,17,20,119,113,116,0,1,11.3,météo favorable
2015-02-10,20,0,23,20,20,20,0,79,10,1016,55.75,20,17,20,116,116,116,0,1,11.3,météo très défavorable
2015-02-11,20,0,24,20,20,20,0.1,83,10,1018,58.25,20,17,20,116,116,119,0,1,7.1,météo très défavorable
2015-02-12,20,0,26,20,20,20,2.1,83,9.875,1019,57.25,20,17,20,353,353,176,0,1,10.2,météo très défavorable
2015-02-13,20,0,24,20,20,20,3.8,86,8.5,1021,81.75,20,18,20,353,302,266,0,1,5.9,météo très défavorable
2015-02-14,20,0,33,20,20,20,0,80,10,1020,30.875,21,17,20,116,113,113,0,1,11.6,météo favorable
2015-02-15,20,0,28,20,20,20,0.1,84,10,1019,30.625,20,18,20,113,113,116,0,1,10.2,météo favorable
2015-02-16,21,0,21,20,21,21,0,82,10,1019,39.25,21,18,21,119,116,113,0,1,11.6,météo favorable
2015-02-17,21,0,32,21,21,20,0,84,10,1019,6.125,21,18,20,113,113,113,0,1,11.6,météo favorable
2015-02-18,20,0,36,20,19,19,0,82,10,1017,67.625,20,17,19,119,119,122,0,1,5.9,météo très défavorable
2015-02-19,20,0,45,19,19,19,0,74,10,1020,55.5,20,15,19,116,119,113,0,1,8.7,météo très défavorable
2015-02-20,19,0,44,19,19,19,0,72,10,1020,58.875,20,14,19,119,116,119,0,1,8.8,météo très défavorable
2015-02-21,20,0,41,19,20,19,0,75,10,1020,11.75,20,15,19,113,113,113,0,1,11.6,météo favorable
2015-02-22,20,0,34,19,20,20,0,78,10,1019,22.125,20,16,20,113,113,116,0,1,11.6,météo favorable
2015-02-23,20,0,31,20,20,20,0,83,10,1019,12.25,20,17,20,116,113,113,0,1,11.6,météo favorable
2015-02-24,21,0,31,20,21,20,0,80,10,1020,12.125,21,17,20,116,113,113,0,1,11.6,météo favorable
2015-02-25,20,0,38,20,20,20,0,85,10,1019,10.5,20,17,20,113,113,113,0,1,11.6,météo favorable
2015-02-26,21,0,33,20,21,21,0,80,10,1016,14.75,21,17,20,113,113,113,0,1,11.6,météo favorable
2015-02-27,21,0,35,21,21,21,0,76,10,1017,0,24,17,21,113,113,113,0,1,11.6,météo favorable
2015-02-28,21,0,41,21,21,21,0,75,10,1020,0.25,21,16,21,113,113,113,0,1,11.6,météo favorable
2015-03-01,21,0,39,20,20,20,0,78,10,1019,7.875,21,16,20,113,113,113,0,1,11.6,météo favorable
2015-03-02,21,0,30,21,21,21,0,78,10,1018,5.875,21,17,21,113,113,113,0,1,11.6,météo favorable
2015-03-03,21,0,29,21,20,21,0,81,10,1016,2.375,21,17,21,113,113,113,0,1,11.6,météo favorable
2015-03-04,21,0,27,21,21,21,0,81,10,1016,0,21,17,21,113,113,113,0,1,11.6,météo favorable
2015-03-05,21,0,29,21,20,20,0,84,10,1017,2,21,17,20,113,113,113,0,1,11.6,météo favorable
2015-03-06,20,0,30,20,20,20,0,86,10,1016,9.875,20,17,20,113,113,113,0,1,11.6,météo favorable
2015-03-07,20,0,33,20,20,20,0,82,10,1016,28.625,20,17,20,116,116,116,0,1,11.6,météo favorable
2015-03-08,20,0,31,20,19,19,0,82,10,1016,44.75,20,17,19,113,116,119,0,1,10.2,météo favorable
2015-03-09,20,0,27,19,20,20,0,80,10,1015,19.375,20,17,20,116,113,113,0,1,11.6,météo favorable
2015-03-10,22,0,28,20,22,22,0,79,10,1016,25.75,23,18,22,113,113,176,0,1,10.2,météo favorable
2015-03-11,22,0,28,21,22,22,0,79,10,1015,24.5,24,18,22,113,113,113,0,1,11.6,météo favorable
2015-03-12,22,0,25,21,22,22,0,79,10,1015,24.375,24,18,22,113,176,113,0,1,10.2,météo favorable
2015-03-13,22,0,26,21,22,22,0,78,10,1015,32.75,23,18,22,113,176,176,0,1,8.8,météo favorable
2015-03-14,22,0,25,22,22,22,0,78,10,1015,50.5,23,18,22,176,176,176,0,1,8.8,météo favorable
2015-03-15,22,0,24,22,22,22,0,76,10,1016,42.25,24,18,22,176,176,113,0,1,10.2,météo favorable
2015-03-16,22,0,27,22,22,22,0,79,10,1016,39.125,24,18,22,176,116,116,0,1,11.6,météo favorable
2015-03-17,22,0,27,21,22,22,0.2,79,10,1016,41.75,24,18,22,176,176,176,0,1,8.8,météo favorable
2015-03-18,22,0,28,22,22,22,0.2,78,10,1016,48.375,24,18,22,176,176,176,0,1,8.8,météo favorable
2015-03-19,21,0,36,21,20,19,0,81,10,1017,37.625,23,18,19,113,116,116,0,1,10.2,météo favorable
2015-03-20,19,0,30,19,19,19,0,77,10,1015,83.375,19,15,19,122,122,119,0,1,6,météo très défavorable
2015-03-21,19,0,30,19,19,19,0,73,10,1017,50.625,20,14,19,116,116,116,0,1,11.6,météo favorable
2015-03-22,19,0,30,19,19,19,0,74,10,1018,49.625,20,15,19,122,116,113,0,1,11.6,météo favorable
2015-03-23,20,0,31,19,20,20,0,72,10,1020,77,20,15,20,122,122,116,0,1,7.4,météo très défavorable
2015-03-24,20,0,35,19,19,19,0.3,73,10,1018,87.125,20,15,19,122,119,122,0,1,6.1,météo très défavorable
2015-03-25,20,0,31,19,19,20,0.2,75,10,1018,85.375,20,16,19,119,122,116,0,1,7.4,météo très défavorable
2015-03-26,20,0,33,19,20,20,0,78,10,1018,24.875,20,16,20,116,116,113,0,1,11.6,météo favorable
2015-03-27,20,0,31,19,20,20,0,84,10,1019,0.5,20,17,20,113,113,113,0,1,11.6,météo favorable
2015-03-28,21,0,30,20,20,21,0,82,10,1020,0.625,21,18,20,113,113,113,0,1,11.6,météo favorable
2015-03-29,22,0,27,21,21,22,0,83,10,1018,2.125,24,18,21,113,113,113,0,1,11.6,météo favorable
2015-03-30,22,0,27,21,22,22,0,79,10,1017,0,25,18,22,113,113,113,0,1,11.6,météo favorable
2015-03-31,22,0,27,22,22,22,0,79,10,1017,16.5,25,18,22,113,113,116,0,1,11.6,météo favorable
2015-04-01,22,0,24,22,21,21,0,83,10,1016,0.25,25,18,21,113,113,113,0,1,11.6,météo favorable
2015-04-02,21,0,27,21,21,21,0,84,10,1016,3.375,24,19,21,113,113,113,0,1,11.6,météo favorable
2015-04-03,21,0,31,20,21,21,0,88,10,1016,21,21,19,21,113,113,113,0,1,11.6,météo favorable
2015-04-04,20,0,35,19,20,20,0,87,10,1016,54,20,18,20,116,116,122,0,1,8.9,météo favorable
2015-04-05,20,0,32,20,20,20,0,84,10,1016,70.125,20,17,20,116,122,119,0,1,6.1,météo très défavorable
2015-04-06,20,0,29,19,19,20,0,82,10,1016,88.75,20,17,19,122,119,119,0,1,6.1,météo très défavorable
