DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-05-08,20,0,16,12,18,17,0.1,84,10,1019,46.375,20,14,16,116,119,116,0,1,12.4,météo très défavorable
2015-05-09,19,0,27,14,18,17,0,80,10,1027,52.375,20,13,13,122,113,116,0,1,12.4,météo favorable
2015-05-10,22,0,16,12,21,19,0,75,9,1027,15.25,25,15,17,116,113,113,0,1,14.5,météo favorable
2015-05-11,26,0,19,16,25,23,0,77,10,1021,24,27,19,22,113,113,113,0,1,14.5,météo favorable
2015-05-12,23,0,19,17,23,19,0,78,10,1023,35.75,25,16,19,119,116,116,0,1,13.5,météo favorable
2015-05-13,25,0,37,14,25,20,0,76,10,1023,13.125,26,18,20,116,113,113,0,1,14.5,météo favorable
2015-05-14,16,0,33,13,16,13,0.3,84,10,1016,74.125,16,13,11,122,122,116,0,1,11.4,météo très défavorable
2015-05-15,16,0,26,8,15,15,0,75,9,1025,43.125,16,10,13,113,122,116,0,1,11.4,météo très défavorable
2015-05-16,17,0,19,10,16,17,0.1,82,10,1029,51,17,14,14,116,122,119,0,1,11.5,météo très défavorable
2015-05-17,18,0,10,8,16,16,0,63,10,1029,23.25,18,9,12,113,116,116,0,1,14.5,météo favorable
2015-05-18,19,0,25,11,19,16,0.9,77,10,1021,56.5,19,12,16,113,113,119,0,1,13.5,météo très défavorable
2015-05-19,15,0,31,8,15,12,2.1,75,9.875,1015,41,15,7,9,113,119,116,0,1,13.5,météo très défavorable
2015-05-20,14,0,19,6,13,12,0.1,72,10,1024,29.75,14,6,9,116,122,113,0,1,13.5,météo très défavorable
2015-05-21,15,0,17,7,15,15,0.5,66,10,1029,31.75,16,7,12,116,353,113,0,1,13.5,météo très défavorable
2015-05-22,18,0,16,10,18,17,0,60,10,1029,19.5,19,9,14,113,116,113,0,1,14.5,météo favorable
2015-05-23,20,0,18,12,18,18,0.6,76,9.75,1024,48,20,14,16,116,119,116,0,1,12.5,météo très défavorable
2015-05-24,21,0,19,13,20,18,0,79,8,1021,47.5,21,13,16,119,116,116,0,1,13.5,météo favorable
2015-05-25,19,0,23,13,18,17,0,82,10,1020,52.125,20,14,16,122,119,113,0,1,11.5,météo très défavorable
2015-05-26,16,0,10,10,16,16,0.6,75,10,1025,58.5,16,12,14,119,119,353,0,1,9.6,météo très défavorable
2015-05-27,20,0,6,11,19,19,0.1,69,10,1026,20.625,20,12,16,113,119,113,0,1,13.5,météo très défavorable
2015-05-28,20,0,17,12,20,18,0,68,10,1020,23.125,20,12,17,113,113,116,0,1,14.5,météo favorable
2015-05-29,19,0,22,13,18,18,0.1,65,10,1016,47.125,19,11,16,116,113,116,0,1,14.5,météo favorable
2015-05-30,17,0,15,12,16,16,0.6,80,9.875,1019,60.375,17,12,13,122,122,116,0,1,11.6,météo très défavorable
2015-05-31,18,0,28,13,18,18,1.6,84,9.875,1017,86.375,18,14,15,122,122,122,0,1,9.6,météo très défavorable
2015-06-01,18,0,20,10,16,17,0,66,10,1020,54.5,18,10,13,119,116,113,0,1,13.5,météo favorable
2015-06-02,23,0,31,12,22,20,0,67,10,1020,29.875,25,13,17,116,113,116,0,1,14.5,météo favorable
2015-06-03,20,0,10,15,19,20,0.1,86,9,1025,65.625,20,15,16,122,122,116,0,1,9.6,météo très défavorable
2015-06-04,29,0,24,16,27,27,0,71,10,1025,21.75,30,21,21,113,113,113,0,1,14.5,météo favorable
2015-06-05,30,0,21,21,30,25,2.4,77,10,1019,9.25,32,21,24,113,113,113,0,1,14.5,météo favorable
2015-06-06,22,0,17,13,20,21,0,63,10,1027,34.625,25,15,16,116,113,113,0,1,14.5,météo favorable
2015-06-07,22,0,23,12,21,20,0,59,10,1029,35.75,24,12,17,116,113,113,0,1,14.5,météo favorable
2015-06-08,21,0,32,11,21,18,0,64,10,1027,5.375,24,11,16,113,113,113,0,1,14.5,météo favorable
2015-06-09,21,0,36,12,20,18,0,70,10,1024,51.125,21,11,12,122,116,116,0,1,12.6,météo favorable
2015-06-10,22,0,32,13,21,22,3.6,84,9.75,1021,62.5,25,17,17,122,122,293,0,1,11.8,météo très défavorable
2015-06-11,28,0,13,18,27,25,3.8,67,9.625,1016,24.25,28,19,23,116,113,113,0,1,14.5,météo favorable
2015-06-12,21,0,28,18,20,20,0,77,10,1012,37.25,24,16,20,116,119,113,0,1,12.7,météo très défavorable
2015-06-13,24,0,12,16,23,22,0,69,10,1014,42.875,25,16,20,116,116,116,0,1,14.5,météo favorable
2015-06-14,22,0,21,15,22,19,16,85,8.375,1013,80.625,25,17,18,116,116,359,0,1,10.9,météo très défavorable
2015-06-15,19,0,16,13,15,19,10.5,93,8.75,1021,91.125,19,16,13,302,302,119,0,1,10,météo très défavorable
2015-06-16,21,0,21,13,21,19,0,68,10,1025,50.25,24,13,17,122,116,113,0,1,12.7,météo favorable
2015-06-17,22,0,17,12,22,20,0,62,10,1027,26.875,24,12,18,113,116,116,0,1,14.5,météo favorable
2015-06-18,22,0,27,17,22,20,1.2,80,10,1024,69.875,25,17,18,122,122,119,0,1,10,météo très défavorable
2015-06-19,22,0,16,12,21,20,0,62,9,1022,9.375,24,13,17,113,113,113,0,1,14.5,météo favorable
2015-06-20,22,0,12,13,22,21,0.9,72,10,1023,26.125,25,16,18,113,116,116,0,1,14.5,météo favorable
2015-06-21,23,0,22,16,23,22,0.3,70,9.875,1022,52.25,25,15,20,116,116,116,0,1,13.6,météo favorable
2015-06-22,23,0,26,14,23,19,0.2,58,9,1019,45.375,25,13,19,116,119,116,0,1,13.6,météo très défavorable
2015-06-23,21,0,13,11,20,19,0,59,10,1020,8.375,21,11,17,113,113,113,0,1,14.5,météo favorable
2015-06-24,23,0,11,13,21,22,0,58,10,1022,13.625,25,14,18,113,113,113,0,1,14.5,météo favorable
2015-06-25,27,0,5,19,26,26,0,59,10,1023,15.625,27,17,23,113,113,113,0,1,14.5,météo favorable
2015-06-26,30,0,15,21,28,27,0,51,10,1022,11.5,30,16,25,113,113,113,0,1,14.5,météo favorable
2015-06-27,24,0,12,17,22,24,0.1,80,8.75,1022,51.125,25,15,18,122,122,113,0,1,11.6,météo très défavorable
2015-06-28,28,0,14,18,27,27,0,59,10,1022,5.625,28,17,24,113,113,113,0,1,14.5,météo favorable
2015-06-29,28,0,9,16,26,27,0,57,10,1023,6.25,28,18,21,113,113,113,0,1,14.5,météo favorable
2015-06-30,34,0,24,20,32,31,0,54,10,1020,2,34,18,26,113,113,113,0,1,14.5,météo favorable
2015-07-01,33,0,24,23,33,30,0,57,10,1015,3.625,35,21,28,113,113,113,0,1,14.5,météo favorable
2015-07-02,30,0,24,21,29,25,2.5,71,9.5,1023,21.625,32,20,25,200,113,200,0,1,14.5,météo favorable
2015-07-03,36,0,23,20,32,31,0,83,10,1023,22.125,36,21,24,119,113,113,0,1,13.5,météo favorable
2015-07-04,29,0,14,22,28,27,0.2,65,10,1021,7.75,29,18,25,113,113,113,0,1,14.5,météo favorable
2015-07-05,26,0,27,20,25,23,0.9,82,9.75,1021,27.5,27,18,21,200,116,113,0,1,14.5,météo favorable
2015-07-06,29,0,9,16,27,28,0,60,10,1023,9.5,29,17,22,116,113,113,0,1,14.5,météo favorable
2015-07-07,27,0,32,21,26,23,0.2,63,9.875,1015,23,27,16,23,113,113,116,0,1,14.5,météo favorable
2015-07-08,21,0,27,15,21,19,0.2,60,10,1021,43,24,11,18,113,119,119,0,1,11.6,météo très défavorable
2015-07-09,23,0,12,13,21,22,0,57,9,1024,6.125,25,12,18,113,113,113,0,1,14.5,météo favorable
2015-07-10,29,0,26,14,27,27,0,45,10,1023,1,28,14,21,113,113,113,0,1,14.5,météo favorable
2015-07-11,26,0,22,16,25,24,0,61,10,1022,10,26,13,21,113,113,119,0,1,13.5,météo favorable
2015-07-12,25,0,17,15,24,23,0,58,10,1022,10.5,26,13,20,113,113,116,0,1,14.5,météo favorable
2015-07-13,25,0,21,16,24,23,0,67,10,1022,26.875,26,15,21,116,116,113,0,1,13.5,météo favorable
2015-07-14,25,0,17,16,21,24,0.1,84,10,1022,41.5,26,16,19,122,119,113,0,1,11.6,météo très défavorable
2015-07-15,28,0,6,19,28,28,0,59,10,1021,0,29,16,24,113,113,113,0,1,14.5,météo favorable
2015-07-16,37,0,31,20,36,31,0,45,10,1017,6.75,37,17,29,113,113,113,0,1,14.5,météo favorable
2015-07-17,30,0,21,17,26,26,0,63,10,1017,21,30,17,23,119,113,113,0,1,13.5,météo favorable
2015-07-18,29,0,15,18,28,25,0.2,68,7.75,1019,24,29,18,23,113,113,200,0,1,14.5,météo favorable
2015-07-19,23,0,26,18,23,22,0,72,10,1016,58.625,25,17,22,113,122,119,0,1,10.5,météo très défavorable
2015-07-20,26,0,22,19,23,25,0.3,87,9,1016,70.375,27,19,21,122,119,116,0,1,10.5,météo très défavorable
2015-07-21,28,0,15,19,28,27,0.4,67,8.875,1017,16.25,29,18,24,116,113,113,0,1,14.5,météo favorable
2015-07-22,27,0,22,18,26,25,0,68,10,1019,22.375,27,17,22,116,113,116,0,1,14.5,météo favorable
2015-07-23,24,0,13,17,23,24,0,62,10,1020,51,25,13,19,122,119,116,0,1,11.5,météo très défavorable
2015-07-24,25,0,30,19,25,23,0,71,9.875,1014,39,26,17,23,116,116,200,0,1,14.5,météo favorable
2015-07-25,21,0,22,15,20,20,0.1,67,10,1019,63.625,21,15,16,122,119,113,0,1,11.5,météo très défavorable
2015-07-26,19,0,28,16,19,19,1.1,83,10,1018,56.5,19,16,16,116,122,122,0,1,11.5,météo très défavorable
2015-07-27,22,0,36,16,20,20,0,75,10,1013,81.25,24,14,18,119,122,122,0,1,9.4,météo très défavorable
2015-07-28,19,0,23,13,19,15,0.7,90,8,1014,77.5,19,13,15,113,122,122,0,1,10.4,météo très défavorable
2015-07-29,21,0,20,13,20,19,0,61,10,1017,43.5,24,13,16,119,113,113,0,1,13.5,météo favorable
2015-07-30,22,0,14,11,20,20,0,51,10,1019,23.625,23,8,17,113,113,116,0,1,14.5,météo favorable
2015-07-31,23,0,22,12,23,21,0,47,10,1019,41.75,24,7,19,122,113,116,0,1,12.4,météo favorable
2015-08-01,25,0,12,16,22,23,0,47,10,1018,47.375,25,9,19,119,116,113,0,1,12.4,météo favorable
2015-08-02,30,0,19,15,28,28,0,39,10,1019,4.375,29,12,24,113,113,113,0,1,14.5,météo favorable
2015-08-03,32,0,16,19,30,30,1.6,42,10,1016,7.5,32,16,25,113,113,113,0,1,14.5,météo favorable
2015-08-04,23,0,16,17,22,22,0,65,10,1019,39.5,25,16,19,122,116,113,0,1,13.5,météo favorable
2015-08-05,30,0,12,17,28,28,0,52,10,1018,14.5,30,17,23,113,113,116,0,1,14.5,météo favorable
2015-08-06,28,0,12,17,26,27,0,63,10,1017,49.875,28,16,21,119,116,116,0,1,13.5,météo favorable
2015-08-07,29,0,19,17,29,24,0.6,56,9.875,1019,32.875,29,17,23,113,116,116,0,1,14.5,météo favorable
2015-08-08,23,0,8,19,22,20,0.8,85,10,1023,82,25,18,20,119,122,119,0,1,9.2,météo très défavorable
2015-08-09,25,0,14,17,23,22,0.6,75,9.375,1021,62.375,26,17,19,119,116,116,0,1,10.3,météo très défavorable
2015-08-10,28,0,10,17,26,25,0,59,10,1021,16.625,28,17,22,113,113,113,0,1,14.5,météo favorable
2015-08-11,30,0,22,21,29,27,0,57,10,1017,43.875,30,17,26,119,116,119,0,1,11.3,météo favorable
2015-08-12,32,0,16,21,32,29,1.1,56,9.875,1017,21.25,33,20,28,113,200,113,0,1,14.5,météo très défavorable
2015-08-13,26,0,18,20,25,22,0,79,10,1014,39,27,19,21,119,116,116,0,1,12.4,météo favorable
2015-08-14,22,0,35,15,22,17,3.3,88,9.875,1011,78,25,17,17,119,119,122,0,1,9.1,météo très défavorable
2015-08-15,20,0,21,12,19,17,0,69,10,1017,40.75,20,13,16,116,113,116,0,1,13.4,météo favorable
2015-08-16,21,0,8,12,20,19,0,58,10,1017,29,24,9,17,113,116,119,0,1,13.4,météo favorable
2015-08-17,21,0,9,15,21,19,1.3,68,10,1016,49.125,21,13,19,116,116,116,0,1,14.5,météo favorable
2015-08-18,22,0,9,14,22,20,0.7,58,9.875,1018,46.875,24,11,19,116,116,116,0,1,13.4,météo favorable
2015-08-19,24,0,14,16,23,22,0.1,58,10,1020,33.875,25,12,20,113,116,116,0,1,13.4,météo favorable
2015-08-20,25,0,6,16,23,22,0,67,10,1023,28.875,26,16,20,116,116,113,0,1,13.4,météo favorable
2015-08-21,29,0,13,18,28,26,0,51,10,1022,17.75,29,14,24,116,113,113,0,1,14,météo favorable
2015-08-22,32,0,22,19,31,27,0,43,10,1018,3.875,31,13,26,113,113,113,0,1,11.6,météo favorable
2015-08-23,22,0,23,18,20,22,0,76,10,1007,58.875,24,17,19,122,122,116,0,1,10.4,météo très défavorable
2015-08-24,19,0,54,16,18,18,4.5,74,9.625,1014,68.375,19,14,17,122,122,113,0,1,9.2,météo très défavorable
2015-08-25,23,0,31,12,20,21,0,69,10,1018,40.625,25,15,18,113,116,122,0,1,7.9,météo favorable
2015-08-26,30,0,38,15,30,23,0.3,60,9.375,1017,26.625,29,16,23,113,113,119,0,1,10.4,météo favorable
2015-08-27,18,0,10,17,16,14,9.3,91,7.875,1013,82.375,19,16,14,122,122,122,0,1,6.7,météo très défavorable
2015-08-28,20,0,9,15,19,18,3.2,84,8.625,1020,70.625,20,16,17,122,116,116,0,1,10.4,météo très défavorable
2015-08-29,33,0,16,18,30,27,0.4,68,10,1020,9.875,33,19,25,113,113,113,0,1,11.6,météo favorable
2015-08-30,33,0,15,20,31,27,0,51,10,1016,13.375,33,17,26,113,113,116,0,1,11.6,météo favorable
2015-08-31,28,0,26,20,28,23,3.2,76,9.625,1016,31.25,29,19,23,113,116,116,0,1,11.6,météo favorable
2015-09-01,22,0,12,13,21,18,0.1,64,9.25,1021,49,22,11,18,116,116,113,0,1,9.1,météo favorable
2015-09-02,21,0,14,14,20,18,0.1,58,10,1020,36.125,21,10,17,116,116,119,0,1,10.4,météo favorable
2015-09-03,20,0,15,11,19,17,0,58,10,1018,38,20,9,16,113,113,122,0,1,10.3,météo favorable
2015-09-04,14,0,10,11,12,13,0,80,9.625,1023,51.125,14,10,11,119,119,119,0,1,10.3,météo très défavorable
2015-09-05,22,0,13,14,22,20,0.6,73,8.25,1018,58.25,23,14,19,119,116,116,0,1,9.1,météo très défavorable
2015-09-06,22,0,16,14,22,19,0,69,9,1018,61.25,23,13,19,119,116,116,0,1,9.1,météo très défavorable
2015-09-07,19,0,23,9,19,18,0,59,10,1029,5,19,8,13,113,113,113,0,1,11.6,météo favorable
2015-09-08,21,0,26,10,21,17,0,64,10,1026,7.125,24,10,17,113,113,113,0,1,11.6,météo favorable
2015-09-09,25,0,20,11,23,19,0,60,10,1020,2.125,25,10,18,113,113,113,0,1,11.6,météo favorable
2015-09-10,25,0,16,13,24,19,0,55,10,1016,10.625,25,10,19,113,113,113,0,1,11.6,météo favorable
2015-09-11,23,0,15,13,23,18,0.5,79,10,1016,33.875,25,14,18,116,116,113,0,1,10.3,météo favorable
2015-09-12,21,0,18,16,21,18,0,90,10,1012,69,21,16,18,122,122,116,0,1,9,météo très défavorable
2015-09-13,18,0,20,14,18,14,3.6,92,8.375,1011,68.5,18,14,13,143,122,200,0,1,6.4,météo très défavorable
2015-09-14,19,0,40,13,18,15,0.4,67,9.875,1008,38.625,19,13,13,119,116,113,0,1,11.6,météo favorable
2015-09-15,19,0,26,12,17,16,4.5,76,9.5,1008,75.125,19,13,15,122,119,122,0,1,7.7,météo très défavorable
2015-09-16,17,0,38,17,16,15,0,80,10,1011,68.125,17,15,15,122,122,122,0,1,9,météo très défavorable
2015-09-17,20,0,14,11,19,16,0.9,76,9,1015,65.5,20,12,15,116,116,116,0,1,9,météo très défavorable
2015-09-18,20,0,13,12,19,15,0.8,77,8.875,1017,61.25,20,12,15,116,116,116,0,1,9,météo très défavorable
2015-09-19,20,0,13,10,20,15,0.1,74,8.375,1021,55.5,21,11,14,119,116,116,0,1,9,météo très défavorable
2015-09-20,21,0,9,10,20,15,0.5,71,8.375,1021,58,21,11,15,116,116,116,0,1,8.8,météo très défavorable
2015-09-21,20,0,15,9,18,17,0,66,10,1022,19.375,20,11,15,113,113,122,0,1,10.2,météo favorable
2015-09-22,16,0,34,12,16,12,3,85,8.875,1011,64.25,16,12,10,116,293,116,0,1,10.2,météo très défavorable
2015-09-23,18,0,17,7,17,13,0.2,77,8.75,1019,45.375,18,9,11,248,113,119,0,1,10.2,météo favorable
2015-09-24,15,0,16,9,15,15,0.2,87,10,1022,61.625,16,13,11,113,122,122,0,1,6,météo très défavorable
2015-09-25,18,0,13,14,18,14,0.1,71,10,1024,63.25,18,13,13,122,122,113,0,1,8.8,météo très défavorable
2015-09-26,18,0,24,9,18,13,0,64,10,1024,23.625,18,8,12,116,116,113,0,1,11.6,météo favorable
2015-09-27,20,0,28,9,19,15,0,69,10,1028,13.625,20,9,12,113,116,113,0,1,11.6,météo favorable
2015-09-28,19,0,32,8,19,15,0,61,10,1030,0.625,19,6,11,113,113,113,0,1,11.6,météo favorable
2015-09-29,19,0,34,9,17,14,0,55,10,1028,1.625,19,6,10,113,113,113,0,1,11.6,météo favorable
2015-09-30,19,0,24,8,19,14,0,59,10,1025,1.75,19,6,11,113,113,113,0,1,11.6,météo favorable
2015-10-01,16,0,26,7,15,11,0,60,10,1025,0.375,16,5,9,113,113,113,0,1,11.6,météo très défavorable
2015-10-02,20,0,19,8,19,16,0,61,10,1022,38.375,20,7,12,113,113,122,0,1,10.2,météo favorable
2015-10-03,20,0,17,12,19,15,0.3,67,9.875,1017,26.125,20,9,15,113,113,113,0,1,11.6,météo favorable
2015-10-04,18,0,21,9,17,14,1.9,72,8.875,1018,30.125,18,10,12,143,113,116,0,1,11.6,météo favorable
2015-10-05,21,0,32,13,17,17,0.9,92,9.875,1012,66.5,21,16,17,119,122,116,0,1,8.7,météo très défavorable
2015-10-06,19,0,37,15,19,16,0,84,9.625,1009,80.625,19,15,16,200,122,122,0,1,7.1,météo très défavorable
2015-10-07,17,0,23,10,17,13,0,71,10,1020,42.75,17,11,12,113,116,119,0,1,7.1,météo très défavorable
2015-10-08,16,0,11,8,16,13,0,66,10,1022,53.375,16,7,13,113,122,122,0,1,7.1,météo très défavorable
2015-10-09,16,0,23,8,16,12,0,73,10,1022,8.125,16,7,10,113,113,113,0,1,11.2,météo très défavorable
2015-10-10,18,0,23,8,17,13,0,78,10,1017,16.875,18,9,10,113,113,113,0,1,11.1,météo favorable
2015-10-11,17,0,26,9,16,12,0,78,10,1012,53.75,17,9,10,122,119,113,0,1,8.6,météo très défavorable
2015-10-12,15,0,23,8,14,11,0,77,10,1017,43,15,8,9,116,119,113,0,1,8.6,météo très défavorable
2015-10-13,13,0,23,7,13,9,0,70,10,1021,19.375,14,7,8,116,116,113,0,1,11,météo très défavorable
2015-10-14,11,0,19,2,10,10,0,80,10,1021,43.5,11,7,2,113,116,122,0,1,7,météo très défavorable
2015-10-15,9,0,21,5,7,4,0,75,10,1021,55.625,9,7,1,116,122,113,0,1,7,météo très défavorable
2015-10-16,11,0,17,4,8,9,1.2,90,8.875,1021,76.125,11,9,3,119,122,119,0,1,5.5,météo très défavorable
2015-10-17,13,0,13,5,12,8,0,85,8,1020,60.25,13,7,7,143,119,113,0,1,8.5,météo très défavorable
2015-10-18,14,0,19,6,13,9,0,78,10,1020,17,14,6,6,113,113,113,0,1,10.9,météo très défavorable
2015-10-19,14,0,28,5,13,10,0,81,10,1022,13.125,14,7,6,113,113,113,0,1,10.8,météo très défavorable
2015-10-20,14,0,18,7,14,11,0.1,84,10,1025,58.375,14,9,8,116,122,122,0,1,6.9,météo très défavorable
2015-10-21,14,0,13,7,13,11,0.4,78,9,1025,51.875,14,8,9,116,116,122,0,1,7.1,météo très défavorable
2015-10-22,14,0,19,11,14,12,1,91,8.875,1023,95.125,14,11,9,122,122,122,0,1,3.9,météo très défavorable
2015-10-23,16,0,7,11,16,15,0.5,81,10,1024,64.625,16,11,13,119,119,119,0,1,5.5,météo très défavorable
2015-10-24,16,0,12,9,16,13,0.3,89,9,1024,65.75,16,11,12,119,176,116,0,1,3.9,météo très défavorable
2015-10-25,15,0,18,9,14,11,0,81,9.75,1026,44,15,10,9,116,116,116,0,1,8.7,météo très défavorable
2015-10-26,20,0,17,9,19,15,0,75,10,1019,32.125,20,11,13,113,113,119,0,1,8.7,météo favorable
2015-10-27,20,0,24,11,20,16,0,89,8.875,1012,62.125,20,14,13,113,122,122,0,1,5.4,météo très défavorable
2015-10-28,15,0,13,10,15,11,10,81,8.5,1013,35.875,15,12,10,143,116,113,0,1,8.7,météo très défavorable
2015-10-29,17,0,18,9,16,13,0,85,10,1019,36.5,17,10,9,119,116,116,0,1,8.7,météo très défavorable
2015-10-30,18,0,17,9,17,13,0,74,10,1021,8.125,18,8,11,113,113,113,0,1,8.7,météo favorable
2015-10-31,18,0,17,9,17,14,0,73,10,1025,2.75,18,9,11,113,113,113,0,1,8.7,météo favorable
2015-11-01,18,0,13,9,18,14,0,73,10,1029,0,18,10,13,113,113,113,0,1,8.7,météo favorable
2015-11-02,18,0,19,8,16,13,0,75,10,1026,4,18,9,11,113,113,113,0,1,8.7,météo favorable
2015-11-03,18,0,29,13,18,14,1.7,89,9.875,1018,62.625,18,12,11,119,116,122,0,1,8.7,météo très défavorable
2015-11-04,17,0,27,13,16,14,3.5,88,9.625,1019,84.625,17,12,12,122,122,116,0,1,3.7,météo très défavorable
2015-11-05,17,0,19,11,17,16,0.2,85,10,1020,41.875,17,13,12,113,113,122,0,1,8.7,météo très défavorable
2015-11-06,20,0,20,16,19,17,0.6,96,9,1025,81.375,20,17,16,122,122,116,0,1,3.7,météo très défavorable
2015-11-07,21,0,15,15,21,17,0,86,9,1027,36.125,21,15,17,113,113,119,0,1,8.7,météo favorable
2015-11-08,21,0,18,14,20,17,0,82,10,1028,6.125,24,14,16,113,113,113,0,1,8.7,météo favorable
2015-11-09,16,0,21,13,16,13,0,88,10,1031,47.375,16,14,11,119,119,113,0,1,5.3,météo très défavorable
2015-11-10,14,0,12,9,14,12,0,93,7.75,1031,53.5,14,11,10,248,116,113,0,1,7,météo très défavorable
2015-11-11,15,0,13,11,15,12,0,90,6.75,1028,66.375,15,12,12,143,116,116,0,1,5.3,météo très défavorable
2015-11-12,16,0,10,10,16,12,0,90,7.75,1027,45.125,16,11,12,248,116,113,0,1,8.7,météo très défavorable
2015-11-13,15,0,25,11,14,11,0.7,87,10,1033,61.875,15,12,10,119,122,113,0,1,3.6,météo très défavorable
2015-11-14,13,0,18,6,12,10,0,84,10,1035,28,13,8,7,113,116,116,0,1,7,météo très défavorable
2015-11-15,15,0,23,10,15,11,0,83,10,1028,31,15,9,8,119,113,113,0,1,8.7,météo très défavorable
2015-11-16,13,0,24,10,13,13,0.3,93,9,1021,72.25,13,11,9,122,122,122,0,1,3.5,météo très défavorable
2015-11-17,16,0,40,14,14,16,0.7,91,7,1020,97.75,16,14,11,122,122,122,0,1,3.4,météo très défavorable
2015-11-18,16,0,25,11,16,15,0,92,10,1024,56.25,16,14,10,116,116,119,0,1,6.9,météo très défavorable
2015-11-19,17,0,38,13,17,16,1,92,10,1024,90.375,17,15,13,122,122,122,0,1,3.4,météo très défavorable
2015-11-20,16,0,53,16,15,10,6.3,88,8.5,1021,99,16,14,7,122,122,122,0,1,3.4,météo très défavorable
2015-11-21,9,0,46,6,8,5,0.1,76,10,1012,45,9,7,0,116,122,113,0,1,6.9,météo très défavorable
2015-11-22,6,0,14,1,6,3,0,72,10,1018,34.875,6,0,-1,116,113,113,0,1,8.7,météo très défavorable
2015-11-23,5,0,12,2,5,2,1.3,86,9.875,1028,35.625,5,2,-1,113,116,113,0,1,8.7,météo très défavorable
2015-11-24,6,0,34,1,5,6,1.5,93,9.875,1028,95.875,6,6,-2,122,122,122,0,1,3.4,météo très défavorable
2015-11-25,11,0,30,8,11,9,2.4,93,9.875,1016,98,11,8,6,122,122,119,0,1,3.4,météo très défavorable
2015-11-26,9,0,9,7,8,6,0.3,87,9,1022,82.875,9,8,5,122,122,122,0,1,3.4,météo très défavorable
2015-11-27,8,0,15,3,7,7,0.6,82,9,1023,42.375,8,6,2,113,113,122,0,1,8.7,météo très défavorable
2015-11-28,9,0,22,4,8,6,0.1,77,10,1024,40.875,9,8,2,113,113,122,0,1,8.7,météo très défavorable
2015-11-29,12,0,30,10,12,11,1,88,9.875,1028,92.75,12,9,7,122,122,122,0,1,3.3,météo très défavorable
2015-11-30,12,0,31,10,12,11,0.3,88,10,1030,80.25,12,10,8,119,122,119,0,1,3.3,météo très défavorable
2015-12-01,12,0,18,9,12,11,0,87,10,1032,55.125,12,9,7,116,119,116,0,1,5.1,météo très défavorable
2015-12-02,10,0,7,5,10,6,0,83,10,1030,19.75,11,6,6,113,113,116,0,1,8.7,météo très défavorable
2015-12-03,10,0,14,5,10,10,0,86,10,1030,11.125,10,4,3,113,113,113,0,1,8.7,météo très défavorable
2015-12-04,11,0,14,9,11,7,0,91,10,1036,28.625,11,8,5,122,113,113,0,1,8.7,météo très défavorable
2015-12-05,9,0,16,4,9,6,0,91,10,1036,12,9,5,3,113,113,113,0,1,8.7,météo très défavorable
2015-12-06,13,0,27,7,13,10,0,82,10,1028,38.5,13,7,5,119,116,113,0,1,8.7,météo très défavorable
2015-12-07,13,0,15,7,13,10,0,86,10,1030,17.125,13,8,6,116,113,113,0,1,8.7,météo très défavorable
2015-12-08,11,0,21,8,11,10,1.1,91,9.875,1033,55.875,11,10,6,122,122,113,0,1,3.3,météo très défavorable
2015-12-09,10,0,8,5,10,5,0,82,10,1041,3.75,10,5,4,113,113,113,0,1,8.7,météo très défavorable
2015-12-10,6,0,10,2,6,4,0,82,10,1039,45.625,6,2,-0,113,122,113,0,1,3.3,météo très défavorable
2015-12-11,10,0,22,4,10,9,0,96,10,1032,61,10,8,3,119,116,119,0,1,5.1,météo très défavorable
2015-12-12,11,0,13,8,11,7,0,95,6.75,1030,59.625,11,8,7,248,119,113,0,1,5.1,météo très défavorable
2015-12-13,8,0,12,4,8,6,0,84,7.75,1024,45.25,8,5,3,119,116,113,0,1,8.7,météo très défavorable
2015-12-14,10,0,18,4,9,7,0,88,10,1021,16.625,10,6,1,113,113,113,0,1,8.7,météo très défavorable
2015-12-15,13,0,20,9,13,11,1.9,94,9,1024,70.875,13,10,7,122,122,122,0,1,3.3,météo très défavorable
2015-12-16,13,0,21,10,13,12,0.1,91,10,1029,74.375,14,11,9,122,122,116,0,1,3.3,météo très défavorable
2015-12-17,16,0,19,10,16,11,0,81,10,1028,30.125,16,10,9,113,113,119,0,1,8.7,météo très défavorable
2015-12-18,7,0,17,4,7,4,0.7,91,8.75,1020,57.75,7,3,1,119,116,116,0,1,6.9,météo très défavorable
2015-12-19,7,0,19,4,7,5,0.6,93,8.875,1019,67.75,7,4,1,119,119,119,0,1,3.3,météo très défavorable
2015-12-20,7,0,16,3,7,6,1.7,93,8.75,1023,61.875,7,5,1,119,119,119,0,1,3.3,météo très défavorable
2015-12-21,13,0,32,9,13,10,0.1,89,10,1029,35.75,13,9,6,116,116,116,0,1,8.7,météo très défavorable
