DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2014-05-03,31,0,14,25,31,26,0,72,10,1014,3.125,34,22,25,113,113,113,0,1,11.6,météo favorable
2014-05-04,31,0,14,25,31,25,0.1,70,10,1014,4,34,22,25,113,113,113,0,1,11.6,météo favorable
2014-05-05,30,0,14,26,30,25,0,63,10,1014,8.25,33,22,26,113,113,113,0,1,11.6,météo favorable
2014-05-06,31,0,16,25,31,26,0,66,10,1013,13.625,34,23,25,113,113,116,0,1,11.6,météo favorable
2014-05-07,30,0,15,25,30,26,0,82,10,1014,17.5,34,22,25,113,116,113,0,1,11.6,météo favorable
2014-05-08,31,0,16,26,31,27,0,73,10,1015,10.25,34,22,26,113,113,113,0,1,11.6,météo favorable
2014-05-09,31,0,16,25,31,26,0.1,78,10,1015,8.75,34,22,25,113,113,113,0,1,11.6,météo favorable
2014-05-10,30,0,18,26,30,26,2.5,81,9.75,1014,24.125,34,22,26,113,113,116,0,1,11.6,météo favorable
2014-05-11,30,0,13,25,30,26,0.1,74,10,1013,16.75,33,21,25,113,113,116,0,1,11.6,météo favorable
2014-05-12,30,0,14,25,30,26,0,70,10,1013,9.375,33,21,25,113,113,113,0,1,11.6,météo favorable
2014-05-13,31,0,10,25,31,25,0,69,10,1011,32.375,34,22,25,119,113,116,0,1,10.2,météo favorable
2014-05-14,31,0,13,25,31,26,0,75,10,1012,37.875,35,21,25,116,113,113,0,1,10.2,météo favorable
2014-05-15,31,0,12,26,31,26,0,65,10,1013,26.75,35,22,26,113,113,113,0,1,11.6,météo favorable
2014-05-16,31,0,11,26,31,26,0.8,66,9.75,1013,40.375,34,21,26,116,116,116,0,1,11.6,météo favorable
2014-05-17,31,0,10,25,31,25,0,62,10,1013,12,33,21,25,113,113,113,0,1,11.6,météo favorable
2014-05-18,31,0,13,25,31,25,0,59,10,1013,8,33,21,25,113,113,113,0,1,11.6,météo favorable
2014-05-19,31,0,13,25,31,26,0,64,10,1013,12.875,33,21,25,113,113,113,0,1,11.6,météo favorable
2014-05-20,31,0,14,25,31,25,0.5,64,10,1013,7,34,22,25,113,113,113,0,1,11.6,météo favorable
2014-05-21,31,0,14,26,31,26,0,66,10,1014,8.125,33,23,26,113,113,113,0,1,11.6,météo favorable
2014-05-22,31,0,16,26,31,26,0,63,10,1013,16.5,34,22,26,113,113,113,0,1,11.6,météo favorable
2014-05-23,31,0,12,26,31,25,0.8,67,9.875,1013,26,34,22,26,113,113,116,0,1,11.6,météo favorable
2014-05-24,31,0,13,26,31,26,0,65,10,1014,29.75,34,22,26,116,116,116,0,1,11.6,météo favorable
2014-05-25,32,0,14,26,32,27,1.4,61,9.75,1013,24.25,36,22,26,116,113,113,0,1,11.6,météo favorable
2014-05-26,32,0,11,26,32,26,0,66,10,1014,28.75,36,22,26,116,113,116,0,1,11.6,météo favorable
2014-05-27,32,0,12,26,32,26,0.2,64,9.875,1014,25.875,36,22,26,116,113,113,0,1,11.6,météo favorable
2014-05-28,31,0,13,26,31,27,0,63,10,1013,9.125,34,22,26,113,113,113,0,1,11.6,météo favorable
2014-05-29,31,0,14,26,31,27,0,74,10,1012,7.5,35,23,26,113,113,113,0,1,11.6,météo favorable
2014-05-30,31,0,14,26,31,25,0.2,79,9.875,1012,15.25,34,22,26,113,113,116,0,1,11.6,météo favorable
2014-05-31,31,0,13,26,31,26,0.9,73,9.875,1011,29,34,22,26,113,116,116,0,1,11.6,météo favorable
2014-06-01,31,0,13,26,31,27,0.1,78,10,1011,19.375,35,23,26,113,116,113,0,1,11.6,météo favorable
2014-06-02,32,0,11,26,32,27,0,69,10,1010,22,36,23,26,113,116,113,0,1,11.6,météo favorable
2014-06-03,32,0,15,26,32,27,0,71,10,1010,14.625,35,23,26,113,113,113,0,1,11.6,météo favorable
2014-06-04,32,0,17,27,32,27,0,70,10,1010,23.125,35,22,27,113,113,116,0,1,11.6,météo favorable
2014-06-05,31,0,14,26,31,26,0.7,74,9.875,1010,27.875,35,22,26,116,113,113,0,1,11.6,météo favorable
2014-06-06,32,0,13,26,32,27,0.6,68,9.875,1011,17,35,22,26,113,113,113,0,1,11.6,météo favorable
2014-06-07,31,0,10,26,31,26,0,70,10,1012,23.25,35,22,26,116,113,113,0,1,11.6,météo favorable
2014-06-08,31,0,12,26,31,26,0.1,63,10,1013,18,34,22,26,116,113,113,0,1,11.6,météo favorable
2014-06-09,31,0,11,26,31,26,0,63,10,1012,23.375,35,22,26,113,113,116,0,1,11.6,météo favorable
2014-06-10,31,0,11,26,31,26,0,65,10,1013,22.875,35,22,26,113,116,113,0,1,11.6,météo favorable
2014-06-11,31,0,9,26,31,27,0,65,10,1012,15.75,35,23,27,113,113,113,0,1,11.6,météo favorable
2014-06-12,31,0,12,27,31,27,0.6,63,9.875,1012,24.625,36,23,27,113,116,113,0,1,11.6,météo favorable
2014-06-13,31,0,11,27,31,27,0,67,10,1011,22.5,35,23,27,113,113,116,0,1,11.6,météo favorable
2014-06-14,33,0,10,27,33,27,0,73,10,1011,22,37,22,27,113,113,113,0,1,11.6,météo favorable
2014-06-15,31,0,13,27,31,26,0,60,10,1011,22.125,34,22,27,116,113,116,0,1,11.6,météo favorable
2014-06-16,31,0,8,26,31,26,4.5,72,9.5,1012,61.625,35,22,26,116,122,119,0,1,7.6,météo très défavorable
2014-06-17,32,0,8,26,32,26,0.7,68,9.25,1013,46.875,37,23,26,116,116,116,0,1,11.6,météo favorable
2014-06-18,31,0,15,26,31,26,0.5,70,9.375,1013,31.125,34,23,26,116,113,116,0,1,11.6,météo favorable
2014-06-19,31,0,6,25,31,26,0.9,80,9.875,1013,38.75,35,23,25,116,116,116,0,1,11.6,météo favorable
2014-06-20,31,0,9,25,31,26,3.8,70,9.625,1013,31.875,36,23,26,116,116,116,0,1,11.6,météo favorable
2014-06-21,31,0,9,26,31,26,0.3,63,10,1012,25.625,35,22,26,116,113,116,0,1,11.6,météo favorable
2014-06-22,31,0,12,26,31,27,0.6,63,9.875,1012,17.125,34,22,26,113,113,116,0,1,11.6,météo favorable
2014-06-23,29,0,6,26,29,26,3.6,66,9.5,1014,51.875,32,22,26,116,122,116,0,1,8.9,météo très défavorable
2014-06-24,31,0,12,26,31,26,0.8,66,9.875,1015,42.5,35,22,26,116,116,116,0,1,11.6,météo favorable
2014-06-25,30,0,6,26,30,25,1.5,66,9.875,1014,43.625,33,21,26,113,116,116,0,1,10.3,météo favorable
2014-06-26,31,0,10,26,31,27,1.9,63,9.875,1013,33.125,35,22,26,116,116,116,0,1,11.6,météo favorable
2014-06-27,31,0,13,26,31,26,1,62,9.75,1014,20.75,34,22,26,113,113,113,0,1,11.6,météo favorable
2014-06-28,30,0,9,26,30,25,0,64,10,1014,24.75,33,22,26,113,113,113,0,1,11.6,météo favorable
2014-06-29,31,0,10,25,31,26,0.1,66,10,1014,47.5,35,22,26,116,113,116,0,1,11.6,météo favorable
2014-06-30,31,0,10,26,31,26,0.2,68,10,1013,37.25,34,22,26,116,113,116,0,1,11.6,météo favorable
2014-07-01,31,0,11,26,31,26,0.1,68,10,1013,33.875,34,22,26,116,113,113,0,1,11.6,météo favorable
2014-07-02,31,0,13,26,31,27,0.5,61,9.875,1012,22.25,35,22,26,113,113,116,0,1,11.6,météo favorable
2014-07-03,31,0,13,26,31,26,1,70,9.875,1014,23,34,22,26,113,113,116,0,1,11.6,météo favorable
2014-07-04,31,0,7,25,31,25,0,73,10,1015,24.875,34,21,25,116,113,113,0,1,11.6,météo favorable
2014-07-05,31,0,13,25,31,26,0,61,10,1014,17.75,35,22,25,113,113,113,0,1,11.6,météo favorable
2014-07-06,30,0,6,25,30,25,0,66,10,1014,43.125,33,21,25,122,113,113,0,1,8.9,météo favorable
2014-07-07,31,0,9,25,31,26,0,61,10,1014,26.625,34,22,25,116,116,113,0,1,11.6,météo favorable
2014-07-08,31,0,10,26,31,26,0.1,64,10,1014,24,35,23,26,113,113,113,0,1,11.6,météo favorable
2014-07-09,30,0,6,25,30,26,1.4,71,10,1014,71.125,33,21,25,119,119,119,0,1,6.2,météo très défavorable
2014-07-10,31,0,9,25,31,26,0.3,75,9.375,1013,61,35,22,25,119,116,116,0,1,8.9,météo très défavorable
2014-07-11,31,0,8,25,31,26,1.9,75,10,1012,60.5,35,21,25,116,119,116,0,1,8.9,météo très défavorable
2014-07-12,31,0,10,25,31,27,2.7,73,9.875,1012,32.25,34,22,25,116,113,116,0,1,11.6,météo favorable
2014-07-13,31,0,12,26,31,26,3.4,64,9.5,1013,28.25,35,22,26,116,113,116,0,1,11.6,météo favorable
2014-07-14,31,0,11,26,31,26,1.8,66,9.875,1013,24.875,35,22,26,116,116,116,0,1,11.6,météo favorable
2014-07-15,31,0,10,26,31,26,0.1,64,10,1013,41.875,35,22,26,116,116,116,0,1,10.2,météo favorable
2014-07-16,31,0,10,26,31,27,0.4,69,9.875,1014,36.75,35,22,26,116,116,113,0,1,11.6,météo favorable
2014-07-17,32,0,8,26,32,26,1.2,68,10,1014,38.125,37,23,26,116,116,116,0,1,11.6,météo favorable
2014-07-18,31,0,9,26,31,26,3.8,64,9.75,1013,16.375,35,22,26,113,113,113,0,1,11.6,météo favorable
2014-07-19,30,0,9,26,30,26,0,63,10,1013,39.75,33,22,26,116,116,116,0,1,11.6,météo favorable
2014-07-20,31,0,9,25,31,27,0.2,72,9.375,1013,48.125,34,22,25,116,116,116,0,1,11.6,météo favorable
2014-07-21,31,0,12,26,31,26,2.1,65,9.875,1013,30.375,34,22,26,113,113,113,0,1,11.6,météo favorable
2014-07-22,26,0,13,25,26,26,0,71,10,1012,36.875,29,22,25,116,116,113,0,1,11.6,météo favorable
2014-07-23,31,0,8,25,31,25,1.5,74,9.375,1012,57.625,35,21,25,119,116,119,0,1,8.9,météo très défavorable
2014-07-24,31,0,7,25,31,26,0.3,73,9.375,1012,43.5,35,22,25,119,116,116,0,1,8.9,météo favorable
2014-07-25,31,0,10,26,31,27,1.1,65,10,1012,38.75,35,22,26,116,116,116,0,1,11.6,météo favorable
2014-07-26,30,0,11,25,30,26,1.5,69,9.75,1013,26.625,34,22,25,113,116,113,0,1,11.6,météo favorable
2014-07-27,31,0,11,25,31,25,0,64,10,1014,24.625,35,21,25,116,113,113,0,1,11.6,météo favorable
2014-07-28,31,0,11,25,31,26,0.9,63,9.875,1014,27.5,34,22,25,113,116,113,0,1,11.6,météo favorable
2014-07-29,31,0,11,25,31,26,2.6,68,9.875,1014,23.5,35,22,25,116,116,113,0,1,11.6,météo favorable
2014-07-30,29,0,6,25,29,25,4.4,70,9.625,1014,49.25,31,20,25,116,116,119,0,1,10.2,météo favorable
2014-07-31,31,0,10,24,31,26,0.5,73,10,1013,43.25,34,22,25,116,116,116,0,1,11.6,météo favorable
2014-08-01,32,0,11,25,32,26,0.4,71,9.875,1012,36.375,35,21,25,116,113,113,0,1,11.6,météo favorable
2014-08-02,31,0,10,25,31,26,0.3,66,9.875,1012,25.25,34,21,25,113,116,113,0,1,11.6,météo favorable
2014-08-03,31,0,12,26,31,26,0,64,10,1014,19.625,34,21,26,113,113,113,0,1,11.6,météo favorable
2014-08-04,31,0,14,26,31,26,0.2,67,9.875,1014,25.25,35,22,26,113,113,113,0,1,11.6,météo favorable
2014-08-05,31,0,8,25,31,26,0,64,10,1015,12,33,20,25,113,113,113,0,1,11.6,météo favorable
2014-08-06,31,0,10,25,31,26,0,60,10,1014,20.5,33,21,25,116,113,113,0,1,11.6,météo favorable
2014-08-07,31,0,13,25,31,26,0.1,57,10,1014,10.875,34,21,26,113,113,113,0,1,11.6,météo favorable
2014-08-08,31,0,11,25,31,27,2.8,62,9.75,1013,26.5,34,22,25,116,113,116,0,1,11.6,météo favorable
2014-08-09,31,0,13,25,31,26,0.2,73,9.875,1013,13.5,34,22,26,113,113,113,0,1,11.6,météo favorable
2014-08-10,31,0,14,25,31,27,0,65,10,1013,15.625,35,22,26,113,113,113,0,1,11.6,météo favorable
2014-08-11,31,0,15,26,31,26,0.1,64,10,1013,24.375,34,22,26,113,113,113,0,1,11.6,météo favorable
2014-08-12,31,0,11,26,31,26,0,69,10,1014,17.875,34,21,26,113,113,113,0,1,11.6,météo favorable
2014-08-13,31,0,10,25,31,26,0,66,10,1013,20.75,34,21,25,113,116,113,0,1,11.6,météo favorable
2014-08-14,31,0,9,25,31,26,0,60,10,1013,23.375,34,21,26,116,116,113,0,1,11.6,météo favorable
2014-08-15,30,0,9,25,30,26,0.4,71,9.875,1013,45,33,21,25,119,116,116,0,1,10.2,météo favorable
2014-08-16,31,0,13,26,31,26,0,62,10,1013,14,35,22,26,113,113,113,0,1,11.6,météo favorable
2014-08-17,31,0,13,26,31,26,1.3,62,9.875,1013,22.5,34,22,26,113,113,113,0,1,11.6,météo favorable
2014-08-18,31,0,12,25,31,26,2,64,10,1012,31.25,34,21,26,116,116,116,0,1,11.6,météo favorable
2014-08-19,30,0,8,26,30,25,2,68,8.375,1012,55.625,33,21,26,116,263,122,0,1,10.2,météo très défavorable
2014-08-20,31,0,12,24,31,26,0.1,73,10,1014,39.375,33,21,25,116,113,116,0,1,11.6,météo favorable
2014-08-21,30,0,12,25,30,27,0.1,65,10,1015,30.25,31,19,25,116,116,113,0,1,11.6,météo favorable
2014-08-22,31,0,12,25,31,26,0.7,56,9.625,1014,28.25,34,21,25,113,113,116,0,1,11.6,météo favorable
2014-08-23,32,0,12,25,32,26,0,63,10,1013,43.625,35,21,25,116,119,116,0,1,10.2,météo très défavorable
2014-08-24,31,0,13,26,31,26,0,69,10,1012,19.125,34,22,26,113,113,113,0,1,11.6,météo favorable
2014-08-25,31,0,15,26,31,25,0,73,10,1011,9.75,33,22,26,113,113,113,0,1,11.6,météo favorable
2014-08-26,31,0,14,25,31,26,0,73,10,1013,8,33,22,25,113,113,113,0,1,11.6,météo favorable
2014-08-27,31,0,12,26,31,27,0.2,74,9.375,1013,34.5,33,21,26,116,116,116,0,1,11.6,météo favorable
2014-08-28,31,0,12,26,31,26,0.7,67,9.25,1013,40.125,33,21,26,116,116,116,0,1,11.6,météo favorable
2014-08-29,30,0,11,24,30,26,2.6,81,9.375,1013,52.75,32,22,24,116,116,116,0,1,8.9,météo favorable
2014-08-30,31,0,12,25,31,26,0,79,10,1013,24.875,34,22,26,116,113,113,0,1,11.6,météo favorable
2014-08-31,32,0,11,25,32,25,0,61,10,1013,7.75,35,22,26,113,113,113,0,1,11.6,météo favorable
2014-09-01,31,0,11,26,31,27,0.6,62,9.875,1013,16.5,35,22,26,113,113,113,0,1,11.6,météo favorable
2014-09-02,32,0,11,26,32,26,0.2,60,10,1013,20.75,35,21,26,113,113,113,0,1,11.6,météo favorable
2014-09-03,31,0,13,26,31,26,2.4,63,9.875,1013,23.875,35,22,26,113,113,116,0,1,11.6,météo favorable
2014-09-04,32,0,14,27,32,26,0.6,59,9.875,1013,21.375,35,21,27,113,113,113,0,1,11.6,météo favorable
2014-09-05,32,0,10,26,32,27,0.1,73,10,1013,25.75,36,22,26,116,113,113,0,1,11.6,météo favorable
2014-09-06,32,0,12,25,32,26,0,79,10,1012,17.5,35,22,26,113,113,113,0,1,11.6,météo favorable
2014-09-07,31,0,12,26,31,26,0,60,10,1011,14.75,34,22,26,113,113,113,0,1,11.6,météo favorable
2014-09-08,31,0,11,26,31,27,0,68,10,1012,19.125,34,21,26,113,113,116,0,1,11.6,météo favorable
2014-09-09,31,0,12,26,31,26,0,72,10,1013,14.875,34,21,26,113,113,113,0,1,11.6,météo favorable
2014-09-10,32,0,14,27,32,27,0.4,63,9.875,1011,22.75,35,22,27,113,113,113,0,1,11.6,météo favorable
2014-09-11,32,0,13,26,32,26,0.1,71,10,1011,33.375,35,21,26,116,116,116,0,1,11.6,météo favorable
2014-09-12,31,0,9,26,31,29,0,64,10,1011,24.5,34,20,26,113,113,113,0,1,11.6,météo favorable
2014-09-13,30,0,13,26,30,27,0.6,70,10,1012,49.875,34,22,26,116,113,113,0,1,8.8,météo favorable
2014-09-14,31,0,15,26,31,26,0.4,69,9.875,1014,24.5,35,22,26,113,113,113,0,1,11.6,météo favorable
2014-09-15,30,0,10,26,30,26,1.1,70,9.25,1015,38.25,33,21,26,116,176,113,0,1,11.6,météo favorable
2014-09-16,32,0,14,26,32,26,0,57,10,1015,30.875,34,21,26,116,116,116,0,1,11.6,météo favorable
2014-09-17,30,0,9,26,30,26,0,71,10,1015,35.375,33,21,26,116,116,116,0,1,11.6,météo favorable
2014-09-18,31,0,13,26,31,27,0.4,69,9.375,1014,25,34,21,26,116,113,113,0,1,11.6,météo favorable
2014-09-19,31,0,14,26,31,27,0,71,10,1014,13.375,35,22,26,113,113,113,0,1,11.6,météo favorable
2014-09-20,31,0,14,26,31,26,0,76,10,1014,18.875,33,22,26,113,113,113,0,1,11.6,météo favorable
2014-09-21,32,0,11,25,32,26,0,77,10,1014,20.125,34,22,25,116,113,113,0,1,11.6,météo favorable
2014-09-22,31,0,13,26,31,26,0.1,59,10,1013,16.5,34,22,26,113,113,113,0,1,11.6,météo favorable
2014-09-23,31,0,12,26,31,26,0.1,73,10,1013,14.625,34,22,26,113,113,113,0,1,11.6,météo favorable
2014-09-24,31,0,14,26,31,27,2.6,78,9.75,1013,21.75,34,23,26,113,113,116,0,1,11.6,météo favorable
2014-09-25,32,0,17,26,32,27,1.3,79,9.625,1014,28.5,36,23,26,116,113,113,0,1,11.6,météo favorable
2014-09-26,31,0,14,26,31,26,0,79,10,1012,11.875,34,22,26,113,113,113,0,1,11.6,météo favorable
2014-09-27,31,0,12,26,31,26,0,63,10,1012,13.25,34,22,26,113,116,113,0,1,11.6,météo favorable
2014-09-28,31,0,13,26,31,26,0.4,73,9.875,1012,18.5,34,22,26,113,113,116,0,1,11.6,météo favorable
2014-09-29,31,0,13,26,31,27,0.1,73,10,1011,17.625,34,22,26,113,113,113,0,1,11.6,météo favorable
2014-09-30,31,0,13,26,31,26,0.1,79,10,1012,13.125,34,22,26,113,113,113,0,1,11.6,météo favorable
2014-10-01,32,0,12,26,32,25,0,62,10,1012,14.625,36,22,26,116,113,113,0,1,11.6,météo favorable
2014-10-02,31,0,8,26,31,26,4.2,58,9.625,1013,20.625,34,21,26,113,116,113,0,1,11.6,météo favorable
2014-10-03,31,0,10,26,31,27,4.1,65,9.5,1014,35.625,35,21,26,116,116,113,0,1,11.6,météo favorable
2014-10-04,32,0,10,26,32,26,0,50,10,1013,20.625,34,19,26,116,113,113,0,1,11.6,météo favorable
2014-10-05,32,0,11,26,32,26,0.2,58,9.875,1012,22,35,21,26,113,113,116,0,1,11.6,météo favorable
2014-10-06,32,0,14,26,32,27,0,59,10,1012,21.375,35,22,26,113,113,116,0,1,11.6,météo favorable
2014-10-07,31,0,14,27,31,26,1.4,72,9.875,1012,33.375,35,22,27,113,113,116,0,1,11.6,météo favorable
2014-10-08,31,0,11,25,31,25,7.3,85,8.375,1012,50.25,34,23,25,116,116,116,0,1,11.6,météo favorable
2014-10-09,30,0,11,26,30,26,13.3,80,9,1011,36.125,34,23,26,116,116,116,0,1,11.6,météo très défavorable
2014-10-10,29,0,13,26,28,26,13.4,81,9.125,1012,40.25,33,24,26,113,116,119,0,1,11.6,météo très défavorable
2014-10-11,30,0,11,26,30,26,1.5,82,9.25,1012,33.875,34,23,26,116,113,113,0,1,11.6,météo favorable
2014-10-12,31,0,10,26,31,26,0,71,10,1012,22.375,33,22,26,113,113,113,0,1,11.6,météo favorable
2014-10-13,30,0,11,26,30,26,0.4,76,9.875,1012,21,34,22,26,113,113,113,0,1,11.6,météo favorable
2014-10-14,30,0,10,26,30,27,0.9,81,9.625,1013,29.25,34,22,26,116,113,113,0,1,11.6,météo favorable
2014-10-15,31,0,10,26,31,26,1,79,9.875,1015,34.25,34,22,26,116,116,113,0,1,11.6,météo favorable
2014-10-16,31,0,12,26,31,25,0,70,10,1014,18,34,22,26,113,113,116,0,1,11.6,météo favorable
2014-10-17,31,0,12,26,31,26,0,78,10,1014,22.875,34,22,26,116,113,113,0,1,11.6,météo favorable
2014-10-18,30,0,10,26,30,26,0,74,10,1013,21.875,33,21,26,116,113,113,0,1,11.6,météo favorable
2014-10-19,30,0,12,26,30,26,0.3,77,9.875,1013,20.75,33,22,26,113,113,113,0,1,11.6,météo favorable
2014-10-20,30,0,12,26,30,26,1.8,78,9.75,1012,21.25,34,23,26,113,113,113,0,1,11.6,météo favorable
2014-10-21,30,0,15,27,30,26,10.7,79,8.875,1012,31.625,34,24,27,116,116,116,0,1,11.6,météo très défavorable
2014-10-22,31,0,13,26,31,26,0.1,79,10,1013,20,35,23,26,116,113,113,0,1,11.6,météo favorable
2014-10-23,31,0,12,26,31,26,0.2,83,10,1012,12.875,35,23,26,113,113,113,0,1,11.6,météo favorable
2014-10-24,31,0,11,26,31,26,0,70,10,1013,6.75,34,22,26,113,113,113,0,1,11.6,météo favorable
2014-10-25,31,0,11,25,31,25,0,74,10,1013,6.75,33,21,25,113,113,113,0,1,11.6,météo favorable
2014-10-26,30,0,20,26,30,26,0.4,65,9.875,1013,17.25,32,21,26,113,113,113,0,1,11.6,météo favorable
2014-10-27,30,0,12,26,30,25,0.2,69,9.875,1013,25.375,34,22,26,116,113,116,0,1,11.6,météo favorable
2014-10-28,30,0,10,25,30,25,0,74,10,1014,20,33,22,25,113,113,113,0,1,11.6,météo favorable
2014-10-29,30,0,10,25,30,25,0,69,10,1014,11,33,22,25,113,113,113,0,1,11.6,météo favorable
2014-10-30,31,0,10,25,31,25,3.2,67,9.625,1012,27.625,34,21,25,116,116,113,0,1,11.6,météo favorable
2014-10-31,31,0,10,26,31,25,0,61,10,1013,17.625,33,21,26,113,113,113,0,1,11.6,météo favorable
2014-11-01,29,0,9,25,29,26,0,71,10,1014,37.25,32,21,26,116,116,113,0,1,11.6,météo favorable
2014-11-02,28,0,14,25,27,25,2.9,76,8.125,1014,55.125,30,22,25,119,116,119,0,1,10.2,météo très défavorable
2014-11-03,31,0,9,25,31,26,2,68,9.875,1014,38.375,33,20,25,119,113,113,0,1,10.2,météo favorable
2014-11-04,31,0,6,25,31,25,0.6,61,9.875,1012,20.125,34,21,25,113,116,113,0,1,11.6,météo favorable
2014-11-05,31,0,10,26,31,24,0,59,10,1013,18.75,33,20,26,113,113,113,0,1,11.6,météo favorable
2014-11-06,28,0,13,25,28,24,4.3,75,9.625,1014,69.125,31,22,25,116,122,116,0,1,5.9,météo très défavorable
2014-11-07,29,0,9,24,29,24,3.3,79,9.375,1013,65.5,31,22,24,119,119,119,0,1,7.3,météo très défavorable
2014-11-08,30,0,12,24,30,24,0,75,10,1013,22.75,33,21,25,116,113,113,0,1,11.6,météo favorable
2014-11-09,30,0,10,24,30,26,0.9,79,9.875,1013,51,32,22,24,116,119,116,0,1,8.8,météo très défavorable
2014-11-10,30,0,9,25,30,24,0,77,10,1014,25.625,33,21,25,116,116,113,0,1,11.6,météo favorable
2014-11-11,30,0,10,24,30,24,0,69,10,1014,11.25,33,21,24,113,113,113,0,1,11.6,météo favorable
2014-11-12,30,0,9,25,30,24,0,68,10,1014,29.5,33,20,25,119,116,113,0,1,10.2,météo favorable
2014-11-13,30,0,12,25,30,26,0.2,59,9.875,1014,32.25,32,20,25,113,116,116,0,1,11.6,météo favorable
2014-11-14,30,0,13,25,30,26,4.3,64,9.75,1013,41.625,33,21,25,113,116,116,0,1,10.2,météo favorable
2014-11-15,31,0,9,25,31,24,1.2,72,9.75,1014,25.75,33,20,25,113,113,113,0,1,11.6,météo favorable
2014-11-16,31,0,8,25,31,24,0.6,58,9.875,1014,30.375,33,20,25,113,113,116,0,1,11.6,météo favorable
2014-11-17,30,0,11,25,30,26,1.2,65,9.75,1013,28.5,33,21,25,113,113,113,0,1,11.6,météo favorable
2014-11-18,31,0,11,25,31,26,0.1,69,10,1013,25.875,34,21,25,116,116,113,0,1,11.6,météo favorable
2014-11-19,30,0,10,25,30,25,6.2,71,9.375,1013,28.375,33,21,25,116,113,113,0,1,11.6,météo favorable
2014-11-20,30,0,7,25,30,25,0.1,62,10,1013,37.25,33,21,25,113,119,116,0,1,10.2,météo très défavorable
2014-11-21,30,0,8,25,30,23,0.4,64,9.875,1015,18.875,32,20,25,113,113,113,0,1,11.6,météo favorable
2014-11-22,30,0,7,24,30,24,0,57,10,1014,14.125,33,20,24,113,113,113,0,1,11.6,météo favorable
2014-11-23,30,0,10,25,30,23,0,58,10,1012,14.125,32,20,25,113,113,113,0,1,11.6,météo favorable
2014-11-24,31,0,11,25,31,25,0,62,10,1011,9.75,34,22,25,113,113,113,0,1,11.6,météo favorable
2014-11-25,31,0,12,25,31,26,0.4,73,9.875,1012,28.5,34,21,25,113,113,116,0,1,11.6,météo favorable
2014-11-26,30,0,15,25,30,25,1.1,74,9.875,1013,39.375,33,21,25,116,116,116,0,1,11.6,météo favorable
2014-11-27,30,0,10,24,30,25,0.7,76,9.875,1014,48,33,20,24,113,113,116,0,1,11.6,météo favorable
2014-11-28,29,0,12,24,29,25,0,72,10,1013,56.5,31,19,24,116,116,116,0,1,11.6,météo très défavorable
2014-11-29,29,0,10,24,29,25,0,69,10,1013,32.25,31,19,24,116,113,113,0,1,11.6,météo favorable
2014-11-30,30,0,8,24,30,25,0,68,10,1013,25.25,32,19,24,113,113,116,0,1,11.6,météo favorable
2014-12-01,31,0,9,25,31,25,0,67,10,1012,45.125,33,21,25,116,113,113,0,1,11.6,météo favorable
2014-12-02,31,0,10,25,31,26,3.2,73,10,1010,57.875,35,22,25,119,116,116,0,1,7.3,météo très défavorable
2014-12-03,27,0,11,24,25,24,7.5,82,9.25,1011,82.375,29,21,24,122,119,122,0,1,5.9,météo très défavorable
2014-12-04,30,0,12,24,30,25,1.2,75,10,1013,59.75,33,21,24,119,116,116,0,1,8.7,météo très défavorable
2014-12-05,30,0,13,25,30,25,0.1,76,10,1013,44.75,33,21,25,116,113,122,0,1,11.6,météo favorable
2014-12-06,31,0,10,25,31,25,0.6,74,10,1014,49.875,34,21,25,116,113,119,0,1,11.6,météo favorable
2014-12-07,27,0,12,24,27,24,2.8,78,10,1014,77.625,29,21,24,122,119,119,0,1,5.9,météo très défavorable
2014-12-08,29,0,13,23,29,24,2.3,73,10,1014,55.5,31,21,23,116,116,122,0,1,10.2,météo très défavorable
2014-12-09,29,0,12,23,29,24,1.9,83,10,1015,66.625,30,21,23,119,113,119,0,1,8.7,météo très défavorable
2014-12-10,28,0,14,23,28,24,0,75,10,1014,44.875,30,19,23,119,113,113,0,1,8.7,météo favorable
2014-12-11,29,0,13,23,29,24,2.7,72,9.875,1016,54.75,30,20,23,116,116,122,0,1,11.6,météo favorable
2014-12-12,25,0,18,22,24,23,12.8,91,8.75,1016,81.125,27,21,22,122,119,119,0,1,7.3,météo très défavorable
2014-12-13,29,0,15,23,29,24,3.5,85,9.875,1015,61.125,31,21,23,119,116,116,0,1,8.7,météo très défavorable
2014-12-14,27,0,14,23,27,23,7.3,85,9.25,1014,75.75,29,21,24,119,119,119,0,1,5.9,météo très défavorable
2014-12-15,28,0,18,23,28,24,6.3,71,8.375,1015,59.5,30,21,23,116,119,122,0,1,8.7,météo très défavorable
2014-12-16,29,0,19,23,29,24,2.7,79,9.875,1015,59.875,32,22,23,119,116,116,0,1,8.7,météo très défavorable
