DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2014-08-22,28,0,29,28,28,28,0.9,81,10,1014,69.625,33,24,28,116,116,116,0,1,10.6,météo très défavorable
2014-08-23,28,0,21,27,28,28,0,81,10,1014,45,32,24,28,116,116,116,0,1,12.7,météo favorable
2014-08-24,28,0,23,27,28,28,0.2,80,10,1014,46.625,32,24,28,116,116,119,0,1,12.7,météo favorable
2014-08-25,28,0,32,28,28,28,2.3,82,10,1014,48.125,33,25,28,116,116,119,0,1,12.7,météo favorable
2014-08-26,29,0,32,28,28,28,0,82,10,1016,32,33,25,28,116,113,113,0,1,12.7,météo favorable
2014-08-27,28,0,37,28,28,28,3.1,79,9.75,1015,50.625,33,24,28,119,116,116,0,1,12.7,météo favorable
2014-08-28,28,0,20,27,28,28,0.1,74,10,1016,50,32,23,27,116,122,116,0,1,12.7,météo très défavorable
2014-08-29,28,0,24,28,28,28,0,79,10,1016,30.125,33,24,28,113,116,116,0,1,12.7,météo favorable
2014-08-30,28,0,27,28,28,28,0.1,77,10,1017,37.25,33,24,28,116,116,116,0,1,12.7,météo favorable
2014-08-31,28,0,26,28,28,28,0.2,78,10,1017,37.25,32,24,28,116,116,116,0,1,12.7,météo favorable
2014-09-01,28,0,26,27,28,28,2.2,82,9.875,1016,41.25,33,25,28,116,200,116,0,1,12.6,météo très défavorable
2014-09-02,28,0,34,28,28,28,0,78,10,1015,27,33,24,28,116,113,113,0,1,12.6,météo favorable
2014-09-03,28,0,27,28,28,28,0.3,81,10,1015,59.875,33,24,28,119,116,116,0,1,11.9,météo très défavorable
2014-09-04,28,0,28,28,28,28,0.8,81,9.625,1016,53.75,33,25,28,200,116,119,0,1,12.6,météo favorable
2014-09-05,28,0,29,28,28,28,0.2,78,9.625,1015,40,33,24,28,116,116,200,0,1,12.6,météo favorable
2014-09-06,28,0,29,28,27,28,0.8,80,9.75,1016,55.125,32,24,27,116,119,116,0,1,11.9,météo très défavorable
2014-09-07,28,0,25,28,28,28,0,80,9.875,1016,44.5,33,25,28,116,200,116,0,1,12.6,météo très défavorable
2014-09-08,28,0,26,28,28,28,0.1,76,10,1017,41.25,33,24,28,116,116,116,0,1,12.6,météo favorable
2014-09-09,28,0,26,28,28,28,0,75,10,1017,42,31,23,28,116,116,116,0,1,12.6,météo favorable
2014-09-10,28,0,28,28,28,28,0.1,77,10,1015,35.125,32,24,28,113,116,116,0,1,12.6,météo favorable
2014-09-11,29,0,31,28,28,29,0.4,79,9.875,1015,36.5,33,24,28,116,116,113,0,1,12.6,météo favorable
2014-09-12,28,0,28,28,28,28,0.1,78,10,1015,36.5,33,24,28,116,116,116,0,1,12.6,météo favorable
2014-09-13,29,0,19,28,29,28,2.6,75,9.75,1013,55.5,33,24,28,116,116,113,0,1,11.8,météo très défavorable
2014-09-14,28,0,23,28,28,28,0,79,10,1016,33.875,32,24,28,116,116,116,0,1,12.5,météo favorable
2014-09-15,28,0,18,28,28,28,0.9,80,9.875,1016,28.375,33,24,28,116,113,113,0,1,12.5,météo favorable
2014-09-16,28,0,23,28,28,28,1.2,82,9.875,1015,45.125,33,25,28,116,116,116,0,1,12.5,météo favorable
2014-09-17,28,0,23,28,28,28,0,80,10,1014,21.375,33,25,28,113,113,113,0,1,12.5,météo favorable
2014-09-18,28,0,28,28,28,28,2,80,9.625,1014,47.5,33,25,28,200,116,116,0,1,12.5,météo favorable
2014-09-19,28,0,23,28,28,28,2,77,9.875,1015,45.875,32,24,28,200,116,116,0,1,12.5,météo favorable
2014-09-20,29,0,32,28,28,29,0.5,80,9.75,1015,52.25,34,25,28,116,200,116,0,1,12.5,météo très défavorable
2014-09-21,28,0,21,28,28,28,3,79,10,1015,53,33,25,28,116,116,119,0,1,12.5,météo favorable
2014-09-22,28,0,19,27,27,28,1.2,80,9.875,1015,44.375,32,24,27,119,116,116,0,1,12.5,météo favorable
2014-09-23,28,0,22,28,28,28,2.2,78,9.875,1014,46.75,33,24,28,116,116,116,0,1,12.5,météo favorable
2014-09-24,28,0,23,28,28,28,0,78,10,1015,40.25,32,24,28,119,116,113,0,1,11.8,météo favorable
2014-09-25,28,0,18,28,28,28,1.9,78,9.625,1014,36.25,32,24,28,200,116,116,0,1,11.6,météo favorable
2014-09-26,28,0,17,28,28,28,3.5,76,9.625,1013,25.75,33,24,28,200,116,113,0,1,11.6,météo favorable
2014-09-27,28,0,18,28,28,28,0,80,10,1015,27.25,32,24,28,116,113,113,0,1,11.6,météo favorable
2014-09-28,28,0,17,27,28,28,0,79,10,1015,30.25,31,24,28,116,113,113,0,1,11.6,météo favorable
2014-09-29,28,0,18,28,28,28,0,78,10,1015,22.5,33,24,28,116,113,113,0,1,11.6,météo favorable
2014-09-30,28,0,22,28,28,28,0.2,79,9.875,1016,36,33,25,28,119,113,116,0,1,10.2,météo favorable
2014-10-01,29,0,27,28,28,28,0,80,10,1016,49.375,34,25,28,116,116,116,0,1,11.6,météo favorable
2014-10-02,29,0,29,29,29,29,0.2,79,10,1016,41.875,34,25,29,116,113,116,0,1,11.6,météo favorable
2014-10-03,29,0,30,29,29,29,0.3,77,9.875,1015,42.125,33,25,29,116,116,116,0,1,11.6,météo favorable
2014-10-04,28,0,23,28,28,28,0,76,10,1014,33,33,24,28,113,116,113,0,1,11.6,météo favorable
2014-10-05,28,0,27,28,28,28,0.4,78,9.875,1014,43.75,32,24,28,116,116,116,0,1,11.6,météo favorable
2014-10-06,28,0,23,28,28,28,1.8,79,9.875,1014,41.125,33,24,28,116,116,119,0,1,11.6,météo favorable
2014-10-07,28,0,14,28,28,28,1.6,79,9.625,1014,35.875,32,24,28,116,116,116,0,1,11.6,météo favorable
2014-10-08,28,0,6,28,28,28,2.9,75,9.75,1012,23.75,31,23,28,113,116,116,0,1,11.6,météo favorable
2014-10-09,28,0,15,28,28,28,4.1,76,9.75,1011,23.125,32,23,28,113,116,116,0,1,11.6,météo favorable
2014-10-10,28,0,12,28,28,28,4.4,78,9.5,1013,17.375,32,24,28,113,113,113,0,1,11.6,météo favorable
2014-10-11,28,0,15,28,28,28,0,78,10,1015,19.5,33,24,28,116,113,113,0,1,11.6,météo favorable
2014-10-12,28,0,16,28,28,28,3.1,74,9.875,1014,34.75,32,23,28,119,113,113,0,1,10.2,météo favorable
2014-10-13,29,0,30,28,28,29,4,77,9.625,1013,37,33,24,28,116,116,116,0,1,11.6,météo favorable
2014-10-14,29,0,19,29,29,28,0,78,10,1015,23.25,33,24,28,116,113,113,0,1,11.6,météo favorable
2014-10-15,28,0,18,28,28,28,0.5,77,9.875,1016,26.375,32,24,28,116,113,113,0,1,11.6,météo favorable
2014-10-16,28,0,17,28,28,28,0.1,76,10,1015,15.75,32,24,28,113,113,113,0,1,11.6,météo favorable
2014-10-17,28,0,13,27,27,28,0,75,10,1014,12.875,31,23,27,113,113,113,0,1,11.6,météo favorable
2014-10-18,28,0,10,27,27,28,0,72,10,1014,28.125,31,23,27,113,113,116,0,1,11.6,météo favorable
2014-10-19,28,0,15,28,27,28,0.2,75,9.875,1014,23,31,23,27,116,113,113,0,1,11.6,météo favorable
2014-10-20,28,0,17,27,28,28,0,77,10,1014,26.625,31,23,28,116,116,113,0,1,11.6,météo favorable
2014-10-21,28,0,22,28,28,28,0.1,77,10,1014,43.625,32,24,28,116,116,116,0,1,11.6,météo favorable
2014-10-22,29,0,28,28,29,29,0.1,80,10,1014,47,34,25,28,116,116,116,0,1,10.2,météo favorable
2014-10-23,29,0,23,28,28,29,2.3,77,9.875,1014,40.625,34,25,28,119,116,113,0,1,10.2,météo favorable
2014-10-24,29,0,24,28,28,29,3.1,77,9.5,1014,32.25,33,24,28,113,116,116,0,1,11.6,météo favorable
2014-10-25,28,0,22,28,28,28,1.8,77,9.875,1013,42.625,32,24,28,116,116,116,0,1,11.6,météo favorable
2014-10-26,29,0,26,28,29,29,0.1,77,10,1013,31.75,33,24,29,113,116,116,0,1,11.6,météo favorable
2014-10-27,29,0,26,28,28,29,2.5,77,9.75,1013,36,33,24,28,116,116,116,0,1,11.4,météo favorable
2014-10-28,29,0,18,28,28,28,13.8,76,8.75,1015,47.375,32,23,28,116,113,116,0,1,11.4,météo très défavorable
2014-10-29,29,0,21,29,29,29,0.4,75,9.875,1013,17.625,33,24,29,113,116,113,0,1,11.4,météo favorable
2014-10-30,29,0,23,28,29,29,0,74,10,1012,19.625,33,24,29,116,113,113,0,1,8.7,météo favorable
2014-10-31,29,0,24,28,29,28,1.3,80,10,1014,50.125,34,25,29,119,116,116,0,1,8.7,météo favorable
2014-11-01,28,0,14,28,28,28,1.5,78,9.875,1015,28.25,33,25,28,116,113,113,0,1,8.7,météo favorable
2014-11-02,28,0,28,28,28,28,0.2,76,9.875,1016,43.5,33,24,28,119,116,116,0,1,8.7,météo favorable
2014-11-03,29,0,24,28,28,28,0.2,77,10,1014,36.25,33,24,28,116,116,116,0,1,8.7,météo favorable
2014-11-04,28,0,23,28,28,28,0.5,76,9.875,1012,41.25,32,24,28,116,116,116,0,1,8.7,météo favorable
2014-11-05,28,0,28,28,28,28,1.7,79,10,1014,44.875,32,24,28,116,116,116,0,1,8.7,météo favorable
2014-11-06,29,0,34,28,28,29,1.8,79,10,1015,50.5,34,25,29,116,116,116,0,1,7.2,météo favorable
2014-11-07,29,0,33,28,29,28,2.8,80,9.625,1013,67.125,34,25,28,119,200,200,0,1,4.2,météo très défavorable
2014-11-08,29,0,31,29,28,28,9.5,79,8.25,1013,58.5,34,25,28,119,116,119,0,1,7.2,météo très défavorable
2014-11-09,29,0,34,29,29,28,0.3,80,9.875,1013,60.375,34,25,28,116,119,116,0,1,7.2,météo très défavorable
2014-11-10,28,0,28,28,28,28,1,77,9.75,1013,38.875,33,24,28,116,116,116,0,1,8.7,météo favorable
2014-11-11,28,0,28,28,28,28,0.7,74,10,1012,42.25,32,23,28,116,119,113,0,1,7.2,météo très défavorable
2014-11-12,28,0,22,27,28,28,1.9,76,9.875,1013,39,32,24,28,116,113,116,0,1,8.7,météo favorable
2014-11-13,28,0,20,28,28,28,4.3,77,9.5,1013,35.625,32,24,28,116,116,113,0,1,7.2,météo favorable
2014-11-14,28,0,24,28,28,28,0,78,10,1014,40.625,32,24,28,116,116,113,0,1,8.7,météo favorable
2014-11-15,28,0,30,28,28,28,0,77,10,1015,43.25,33,24,28,116,116,116,0,1,8.7,météo favorable
2014-11-16,28,0,33,28,28,28,2.9,78,9.625,1016,44.375,32,24,28,116,116,116,0,1,8.7,météo favorable
2014-11-17,29,0,35,28,29,28,1.2,77,9.875,1015,35.125,33,24,28,116,113,116,0,1,8.7,météo favorable
2014-11-18,28,0,33,28,28,28,0,77,10,1015,35.625,32,24,28,116,116,116,0,1,8.7,météo favorable
2014-11-19,29,0,37,28,28,28,1.1,75,9.875,1015,32.625,32,24,28,116,116,113,0,1,8.7,météo favorable
2014-11-20,28,0,41,28,28,28,12.9,76,9,1015,42.625,32,23,28,200,116,116,0,1,8.7,météo très défavorable
2014-11-21,28,0,38,28,28,28,9.6,78,9.5,1015,50.625,32,24,28,119,116,119,0,1,8.7,météo très défavorable
2014-11-22,28,0,36,28,28,28,5,76,9.5,1015,52.625,33,24,28,116,116,116,0,1,8.7,météo favorable
2014-11-23,28,0,36,28,28,28,1,76,9.875,1016,40.875,32,24,28,116,116,116,0,1,8.7,météo favorable
2014-11-24,28,0,35,28,28,28,0.7,76,9.75,1016,39.875,32,24,28,116,116,116,0,1,8.7,météo favorable
2014-11-25,28,0,40,28,28,28,0.6,77,9.875,1016,35.875,32,23,28,116,116,116,0,1,8.7,météo favorable
2014-11-26,28,0,37,28,28,27,0.3,76,9.875,1015,37.5,32,23,27,113,116,116,0,1,8.7,météo favorable
2014-11-27,27,0,27,27,27,27,0,77,10,1014,42.125,31,23,27,116,116,113,0,1,8.7,météo favorable
2014-11-28,28,0,21,27,28,27,0,80,10,1014,40.75,31,24,28,116,116,116,0,1,8.7,météo favorable
2014-11-29,28,0,24,28,28,28,0,77,10,1015,46.125,32,24,28,116,116,116,0,1,8.7,météo favorable
2014-11-30,28,0,27,28,28,28,0,77,10,1016,50.25,32,23,28,119,116,119,0,1,8.7,météo favorable
2014-12-01,28,0,24,28,28,28,0,77,10,1015,43.25,31,24,28,116,116,116,0,1,8.7,météo favorable
2014-12-02,27,0,21,27,27,27,0,75,10,1013,31.5,31,23,27,116,113,116,0,1,8.7,météo favorable
2014-12-03,27,0,21,27,27,27,0,81,10,1012,50.75,31,24,27,119,116,116,0,1,8.7,météo favorable
2014-12-04,27,0,17,27,27,27,1.9,78,9.75,1013,30.75,31,23,27,116,116,116,0,1,8.7,météo favorable
2014-12-05,27,0,16,27,27,27,0.5,78,9.75,1013,29.625,30,23,27,116,116,116,0,1,8.7,météo favorable
2014-12-06,27,0,19,26,27,27,0,77,10,1012,34.5,30,23,27,119,116,113,0,1,8.7,météo favorable
2014-12-07,27,0,9,26,27,27,0,76,10,1013,29.875,29,22,27,116,116,113,0,1,8.7,météo favorable
2014-12-08,27,0,20,27,27,27,0,80,10,1015,33.75,31,23,27,116,116,116,0,1,8.7,météo favorable
2014-12-09,27,0,27,27,27,27,0.8,80,9.75,1014,52.25,31,23,27,116,116,116,0,1,7.2,météo favorable
2014-12-10,27,0,24,27,27,27,1.1,75,10,1015,26.75,31,23,27,116,113,113,0,1,8.7,météo favorable
2014-12-11,27,0,30,27,27,27,0.3,79,10,1016,57,30,23,27,116,116,116,0,1,5.7,météo très défavorable
2014-12-12,27,0,32,27,27,27,0,77,10,1016,42.25,30,23,27,116,116,116,0,1,8.7,météo favorable
2014-12-13,27,0,26,27,27,27,0,73,10,1014,27.125,29,22,27,113,116,116,0,1,8.7,météo favorable
2014-12-14,27,0,19,26,27,26,0,73,10,1014,23,29,22,26,116,116,113,0,1,8.7,météo favorable
2014-12-15,27,0,16,26,26,26,0,77,10,1015,35.375,29,22,27,116,116,116,0,1,8.7,météo favorable
2014-12-16,27,0,18,26,26,27,0,75,10,1016,27.75,29,22,26,116,113,113,0,1,8.7,météo favorable
2014-12-17,27,0,16,26,26,27,0,79,10,1016,30,29,23,26,116,113,113,0,1,8.7,météo favorable
2014-12-18,27,0,18,26,27,27,0,73,10,1015,27.875,29,22,27,116,113,113,0,1,8.7,météo favorable
2014-12-19,27,0,22,27,27,27,3.7,76,9.625,1014,32.625,30,22,27,116,116,119,0,1,8.7,météo favorable
2014-12-20,27,0,24,27,27,27,4,77,9.625,1016,40.375,30,23,27,116,116,113,0,1,8.7,météo favorable
2014-12-21,28,0,28,27,27,28,1.7,74,9.75,1016,32.75,31,23,27,116,116,116,0,1,8.7,météo favorable
2014-12-22,28,0,33,27,28,27,0.3,76,10,1017,32.375,31,23,27,113,116,116,0,1,8.7,météo favorable
2014-12-23,27,0,34,27,27,27,0.4,74,9.75,1016,35.75,30,23,27,116,116,113,0,1,8.7,météo favorable
2014-12-24,27,0,29,27,27,27,0.7,79,9.875,1015,41.625,30,23,27,116,116,116,0,1,8.7,météo favorable
2014-12-25,27,0,33,27,27,27,0.9,76,9.75,1017,36.75,30,22,27,116,116,116,0,1,8.7,météo favorable
2014-12-26,27,0,32,27,27,27,0.5,77,9.75,1017,36.75,30,22,27,116,116,116,0,1,8.7,météo favorable
2014-12-27,26,0,30,26,26,26,0.2,77,10,1017,51.5,29,22,26,116,116,116,0,1,8.7,météo favorable
2014-12-28,26,0,28,26,26,26,0,73,10,1017,34.5,29,21,26,119,113,116,0,1,8.7,météo favorable
2014-12-29,27,0,35,27,27,27,0,77,10,1018,38.625,30,23,27,116,116,116,0,1,8.7,météo favorable
2014-12-30,27,0,31,27,27,27,0.3,77,9.875,1019,42.125,30,23,27,116,116,116,0,1,8.7,météo favorable
2014-12-31,27,0,33,27,27,27,0.5,76,9.75,1018,32.75,30,23,27,116,113,116,0,1,8.7,météo favorable
2015-01-01,27,0,43,27,27,27,0.2,77,9.875,1019,47,31,23,27,119,113,116,0,1,8.7,météo favorable
2015-01-02,27,0,39,27,27,27,0.7,75,9.625,1020,35,30,23,27,116,113,113,0,1,8.7,météo favorable
2015-01-03,27,0,41,26,27,27,0.9,75,10,1019,36.75,30,22,27,116,116,116,0,1,8.7,météo favorable
2015-01-04,27,0,41,27,27,27,0.3,74,9.875,1019,28.875,30,22,27,116,113,116,0,1,8.7,météo favorable
2015-01-05,27,0,42,27,27,27,0.1,73,10,1020,23.125,30,22,27,116,113,116,0,1,8.7,météo favorable
2015-01-06,27,0,39,27,27,27,2.1,73,9.75,1019,26.625,29,22,27,113,116,116,0,1,8.7,météo favorable
2015-01-07,27,0,34,26,26,27,0.5,74,9.875,1017,32.125,29,21,26,116,116,113,0,1,8.7,météo favorable
2015-01-08,27,0,21,26,26,26,0.2,74,9.875,1017,15.125,29,21,26,113,113,113,0,1,8.7,météo favorable
2015-01-09,27,0,35,26,27,27,0.7,77,9.875,1018,38.875,29,22,26,116,116,116,0,1,8.7,météo favorable
2015-01-10,27,0,34,27,27,27,0,77,10,1019,47,30,23,27,116,116,116,0,1,8.7,météo favorable
2015-01-11,27,0,37,27,27,27,1,79,10,1019,41,30,23,27,113,116,116,0,1,7.2,météo favorable
2015-01-12,27,0,44,27,27,27,1.4,77,9.875,1018,44.125,29,22,27,116,116,116,0,1,8.7,météo favorable
2015-01-13,27,0,36,26,27,27,0.2,78,10,1017,43.75,29,22,26,116,116,116,0,1,8.7,météo favorable
2015-01-14,27,0,31,26,27,26,1.6,79,9.75,1016,53.25,29,22,26,116,116,119,0,1,8.7,météo favorable
2015-01-15,27,0,28,26,27,26,0.5,78,10,1017,45.5,30,23,26,116,113,116,0,1,8.7,météo favorable
2015-01-16,27,0,24,26,27,26,0.6,77,10,1017,39.25,30,22,26,116,113,116,0,1,8.7,météo favorable
2015-01-17,27,0,19,26,27,26,0.3,77,9.875,1016,25,29,22,26,116,113,113,0,1,8.7,météo favorable
2015-01-18,27,0,19,26,27,26,0.6,74,9.875,1017,31.25,29,21,26,119,113,113,0,1,8.7,météo favorable
2015-01-19,27,0,17,26,27,26,0,74,10,1016,28.5,29,21,26,116,113,113,0,1,8.7,météo favorable
2015-01-20,27,0,21,26,27,26,0.1,75,10,1016,31,29,21,26,116,113,113,0,1,8.7,météo favorable
2015-01-21,27,0,17,26,27,26,0.2,77,10,1016,26.375,30,22,26,119,113,113,0,1,8.7,météo favorable
2015-01-22,27,0,20,26,27,26,1.8,77,9.625,1016,25.625,29,22,26,116,113,113,0,1,8.7,météo favorable
2015-01-23,27,0,22,26,27,26,0.4,74,9.875,1017,20.375,29,22,26,116,113,113,0,1,8.7,météo favorable
2015-01-24,27,0,27,26,27,26,0.1,74,10,1017,31.625,29,21,26,116,113,116,0,1,8.7,météo favorable
2015-01-25,27,0,27,26,27,26,0.7,78,10,1017,35.875,30,22,26,116,113,116,0,1,11.6,météo favorable
2015-01-26,27,0,32,26,27,27,0.1,73,10,1016,40.5,30,22,27,116,116,116,0,1,11.6,météo favorable
2015-01-27,27,0,27,26,27,27,0,73,10,1017,22.375,30,22,27,116,113,113,0,1,11.6,météo favorable
2015-01-28,27,0,26,26,27,26,0,72,10,1017,21.5,29,21,26,116,113,113,0,1,11.6,météo favorable
2015-01-29,27,0,23,26,27,26,0,73,10,1016,21.5,29,21,26,113,113,116,0,1,11.6,météo favorable
2015-01-30,27,0,17,26,27,26,0,74,10,1016,21.625,29,21,26,116,113,113,0,1,11.6,météo favorable
2015-01-31,27,0,16,26,27,26,0,74,10,1017,21.5,29,21,26,116,113,113,0,1,11.6,météo favorable
2015-02-01,27,0,27,26,27,26,0.1,75,10,1018,22,30,22,26,113,113,116,0,1,11.6,météo favorable
2015-02-02,27,0,27,26,27,26,0.9,76,9.75,1018,33,30,22,26,116,113,116,0,1,11.6,météo favorable
2015-02-03,27,0,26,27,27,26,0.3,78,9.875,1018,28.125,30,22,26,113,113,116,0,1,11.6,météo favorable
2015-02-04,27,0,23,26,27,26,0.4,75,9.875,1018,29.375,30,22,26,116,113,113,0,1,11.6,météo favorable
2015-02-05,27,0,26,26,27,27,1.3,74,9.875,1017,23.125,29,21,26,113,113,113,0,1,11.6,météo favorable
2015-02-06,27,0,21,26,27,26,0.2,75,9.875,1016,20.125,30,22,26,116,113,113,0,1,11.6,météo favorable
2015-02-07,27,0,22,26,27,26,0.5,77,9.875,1016,27.625,29,22,26,116,113,116,0,1,11.6,météo favorable
2015-02-08,27,0,21,26,27,26,4.2,74,9.375,1017,23.125,30,22,26,113,116,113,0,1,11.6,météo favorable
2015-02-09,27,0,22,26,27,26,0.1,74,10,1016,25,29,21,26,116,113,113,0,1,11.6,météo favorable
2015-02-10,27,0,20,26,27,26,0.1,74,10,1014,21.875,30,21,26,116,113,116,0,1,11.6,météo favorable
2015-02-11,28,0,21,27,28,27,0,81,10,1014,20.25,31,24,27,113,113,116,0,1,11.6,météo favorable
2015-02-12,28,0,15,26,28,27,0,78,10,1016,32.625,31,23,27,116,113,116,0,1,11.6,météo favorable
2015-02-13,28,0,21,27,28,27,0,76,10,1018,15.25,30,22,27,113,113,113,0,1,11.6,météo favorable
2015-02-14,27,0,26,27,27,27,0,74,10,1018,35,30,22,27,116,116,116,0,1,11.6,météo favorable
2015-02-15,27,0,26,26,27,26,0,72,10,1017,15.25,29,21,26,113,113,113,0,1,11.6,météo favorable
2015-02-16,27,0,24,26,27,26,0.1,75,10,1018,29.75,29,22,26,116,113,116,0,1,11.6,météo favorable
2015-02-17,27,0,33,26,27,27,0.3,73,10,1017,38.875,30,22,27,116,116,116,0,1,11.6,météo favorable
2015-02-18,27,0,28,26,27,26,0.3,74,10,1018,27.5,30,22,27,116,113,116,0,1,11.6,météo favorable
2015-02-19,27,0,34,26,27,26,0.5,72,10,1016,37.625,29,22,26,116,113,116,0,1,11.6,météo favorable
2015-02-20,27,0,30,26,27,26,0,77,10,1016,38.875,30,22,26,116,113,116,0,1,11.6,météo favorable
2015-02-21,27,0,33,27,27,26,0.1,71,10,1018,28.625,29,22,27,116,113,116,0,1,11.6,météo favorable
2015-02-22,27,0,32,26,27,26,1.3,75,10,1017,31.75,29,21,26,116,116,116,0,1,11.6,météo favorable
2015-02-23,26,0,28,26,26,26,0.5,74,9.75,1017,28.375,28,21,26,113,113,116,0,1,11.6,météo favorable
2015-02-24,27,0,24,26,27,26,0.3,73,9.875,1017,20.625,29,21,26,113,113,116,0,1,11.6,météo favorable
2015-02-25,27,0,30,26,27,26,0.7,71,9.875,1017,20.125,29,21,26,116,113,113,0,1,11.6,météo favorable
2015-02-26,27,0,34,26,27,26,0.5,73,9.875,1017,36,29,21,26,116,116,116,0,1,11.6,météo favorable
2015-02-27,27,0,37,26,27,26,0.1,71,10,1018,34,29,21,27,116,113,116,0,1,11.6,météo favorable
2015-02-28,27,0,41,26,27,26,0.5,72,9.875,1019,27.5,28,21,26,116,113,116,0,1,11.6,météo favorable
2015-03-01,27,0,33,26,27,26,0,71,10,1019,22.25,28,21,26,113,113,113,0,1,11.6,météo favorable
2015-03-02,26,0,36,25,26,26,2.8,74,9.875,1017,43.5,28,21,26,116,116,353,0,1,10.2,météo favorable
2015-03-03,26,0,34,26,26,26,1.2,77,9.75,1016,43.25,28,21,26,116,116,116,0,1,11.6,météo favorable
2015-03-04,26,0,39,26,26,26,0.2,71,10,1018,25.25,28,20,26,113,113,113,0,1,11.6,météo favorable
2015-03-05,26,0,39,26,26,26,0.3,71,10,1018,24.875,28,20,26,113,113,116,0,1,11.6,météo favorable
2015-03-06,27,0,36,26,27,26,0.2,72,10,1019,33.125,28,20,26,116,116,113,0,1,11.6,météo favorable
2015-03-07,26,0,33,26,26,26,0,68,10,1019,29,28,20,26,116,113,113,0,1,11.6,météo favorable
2015-03-08,27,0,31,25,27,26,0.2,72,9.875,1017,25.375,28,21,26,116,113,113,0,1,11.6,météo favorable
2015-03-09,27,0,36,26,27,26,0,75,10,1017,32.875,29,21,26,116,113,116,0,1,11.6,météo favorable
2015-03-10,26,0,26,25,26,26,0.4,75,10,1017,51.125,28,21,26,116,116,116,0,1,8.8,météo favorable
2015-03-11,26,0,24,25,26,26,0.6,76,10,1016,55.625,28,21,26,116,116,116,0,1,8.8,météo très défavorable
2015-03-12,26,0,27,25,26,26,0.5,77,10,1016,59.875,28,21,26,116,116,176,0,1,7.4,météo très défavorable
2015-03-13,26,0,26,25,26,26,0.8,75,10,1017,52.125,28,21,26,116,113,116,0,1,8.8,météo favorable
2015-03-14,26,0,26,26,26,26,0.1,75,10,1017,54.625,28,21,26,116,113,116,0,1,8.8,météo favorable
2015-03-15,26,0,25,26,26,26,0.4,76,10,1017,53.625,28,21,26,116,116,116,0,1,8.8,météo favorable
2015-03-16,26,0,27,26,26,26,0.4,75,10,1017,53.625,28,21,26,116,113,116,0,1,8.8,météo favorable
2015-03-17,26,0,26,26,26,26,0.3,77,10,1017,56,29,22,26,116,116,116,0,1,8.8,météo très défavorable
2015-03-18,26,0,25,26,26,26,0,75,10,1016,51.75,28,21,26,116,113,113,0,1,8.8,météo favorable
2015-03-19,27,0,26,26,27,26,0,77,10,1017,31.75,29,22,26,116,113,116,0,1,11.6,météo favorable
2015-03-20,27,0,24,25,27,26,0.4,76,9.875,1016,27.125,29,22,26,116,113,113,0,1,11.6,météo favorable
2015-03-21,27,0,21,26,27,26,0.8,76,9.875,1016,24.125,29,21,26,116,113,116,0,1,11.6,météo favorable
2015-03-22,27,0,20,26,27,26,0.2,73,10,1016,31.125,29,21,26,116,113,113,0,1,11.6,météo favorable
2015-03-23,27,0,23,26,27,26,0.2,74,10,1018,18.25,29,21,26,113,113,113,0,1,11.6,météo favorable
2015-03-24,27,0,26,26,27,26,0.9,78,9.625,1019,40,30,22,26,116,113,116,0,1,11.6,météo favorable
2015-03-25,27,0,26,26,27,26,0.5,78,10,1018,45,30,22,26,116,113,116,0,1,11.6,météo favorable
2015-03-26,27,0,30,26,27,26,0.3,75,10,1018,44.125,29,22,26,116,113,119,0,1,10.2,météo favorable
2015-03-27,27,0,33,26,27,26,0.3,71,10,1018,26,29,21,26,116,113,113,0,1,11.6,météo favorable
2015-03-28,27,0,32,26,27,26,0.4,76,10,1020,34.875,29,21,26,119,113,116,0,1,11.6,météo favorable
2015-03-29,27,0,31,26,27,26,0,70,10,1019,22.625,29,21,26,113,113,116,0,1,11.6,météo favorable
2015-03-30,27,0,26,25,27,26,0.1,69,10,1018,16.125,28,20,26,113,113,113,0,1,11.6,météo favorable
2015-03-31,27,0,23,26,27,26,0,71,10,1017,19.625,29,21,26,116,113,113,0,1,11.6,météo favorable
2015-04-01,27,0,31,26,27,26,0.8,78,9.875,1018,43.875,29,22,26,116,113,116,0,1,11.6,météo favorable
2015-04-02,27,0,28,26,27,26,2,75,9.5,1019,31,29,21,26,116,116,113,0,1,12.2,météo favorable
2015-04-03,26,0,29,26,26,26,0.1,71,10,1017,28,28,21,26,116,113,116,0,1,12.6,météo favorable
2015-04-04,27,0,26,26,27,26,1,74,9.875,1014,25.25,29,21,26,116,113,113,0,1,12.6,météo favorable
2015-04-05,27,0,22,26,27,26,0.6,75,9.875,1015,30.25,29,21,26,116,116,113,0,1,12.6,météo favorable
