DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2012-06-06,34,29,21,29,34,26,0,84,9,1018,18,39,24,26,116,113,113,,,,météo favorable
2012-06-07,36,27,24,27,36,28,0,76,10,1017,4,40,23,26,113,113,113,,,,météo correcte
2012-06-08,35,29,18,29,35,30,0,77,10,1016,28,41,24,27,113,113,116,,,,météo correcte
2012-06-09,35,29,16,29,35,27,0,75,10,1016,38,41,24,27,113,113,116,,,,météo correcte
2012-06-10,34,30,19,31,31,28,0,78,10,1017,69,39,25,28,116,119,116,,,,météo défavorable
2012-06-11,35,28,12,28,31,27,4,84,9,1016,32,40,25,26,113,353,176,,,,météo correcte
2012-06-12,34,28,16,28,34,27,0,83,9,1015,15,37,23,27,113,113,113,,,,météo favorable
2012-06-13,35,29,15,29,35,27,0,78,10,1016,18,39,24,27,113,113,113,,,,météo favorable
2012-06-14,34,29,18,29,33,28,0,77,9,1017,17,35,24,26,116,116,113,,,,météo favorable
2012-06-15,36,29,16,29,35,28,1,71,10,1016,20,38,24,26,113,116,116,,,,météo favorable
2012-06-16,34,30,9,30,32,25,2,83,9,1016,46,36,24,27,116,353,353,,,,météo correcte
2012-06-17,33,27,8,27,33,29,1,84,10,1016,36,34,23,24,116,176,116,,,,météo favorable
2012-06-18,29,26,18,26,29,27,6,82,10,1015,39,31,24,24,113,356,353,,,,météo correcte
2012-06-19,32,28,24,28,31,29,3,78,10,1017,54,33,24,26,353,176,116,,,,météo favorable
2012-06-20,34,29,13,29,34,28,0,71,10,1017,28,36,24,28,119,113,113,,,,météo favorable
2012-06-21,33,31,15,31,33,28,0,72,10,1016,37,37,24,28,116,119,113,,,,météo correcte
2012-06-22,32,30,18,30,32,27,0,73,10,1016,41,35,22,27,176,116,116,,,,météo favorable
2012-06-23,33,30,23,30,33,28,0,82,10,1019,20,35,24,28,113,113,113,,,,météo favorable
2012-06-24,34,29,17,29,34,27,0,73,10,1018,30,39,24,27,113,113,119,,,,météo favorable
2012-06-25,33,28,23,28,33,26,0,80,10,1016,25,38,24,26,113,113,113,,,,météo favorable
2012-06-26,32,29,26,29,32,26,0,82,10,1017,18,36,24,27,116,113,113,,,,météo favorable
2012-06-27,33,29,26,29,33,28,0,82,9,1019,17,37,25,27,116,113,113,,,,météo favorable
2012-06-28,34,30,16,30,34,30,0,75,10,1019,23,38,23,28,113,113,119,,,,météo favorable
2012-06-29,37,27,19,27,32,26,0,78,10,1018,30,42,24,25,113,116,113,,,,météo correcte
2012-06-30,35,26,15,26,31,26,0,91,8,1017,47,39,24,24,113,119,113,,,,météo correcte
2012-07-01,36,28,16,28,32,29,0,78,9,1018,42,39,24,26,113,353,122,,,,météo correcte
2012-07-02,35,28,9,28,30,27,6,85,9,1017,47,40,24,26,113,353,353,,,,météo correcte
2012-07-03,35,30,14,30,35,28,2,87,10,1017,31,37,24,27,116,116,113,,,,météo favorable
2012-07-04,35,27,10,27,32,29,4,80,10,1017,26,39,24,26,113,356,353,,,,météo correcte
2012-07-05,36,24,20,24,35,32,0,92,9,1015,52,42,26,22,113,122,122,,,,météo correcte
2012-07-06,31,27,15,27,30,28,6,77,10,1017,34,32,23,25,116,356,113,,,,météo correcte
2012-07-07,35,27,15,27,31,28,1,85,10,1018,42,39,24,25,116,353,119,,,,météo correcte
2012-07-08,36,26,13,26,32,26,5,89,9,1017,36,41,25,24,113,353,353,,,,météo correcte
2012-07-09,32,27,8,27,32,28,2,88,9,1016,58,33,24,25,119,176,176,,,,météo correcte
2012-07-10,35,27,14,27,32,27,0,84,10,1017,26,40,24,25,113,176,113,,,,météo correcte
2012-07-11,35,27,19,27,34,29,0,85,10,1017,24,41,25,25,113,113,113,,,,météo correcte
2012-07-12,35,27,16,27,31,26,6,81,9,1016,42,40,24,26,119,176,356,,,,météo correcte
2012-07-13,33,29,11,29,33,26,0,83,10,1016,32,36,24,26,116,176,113,,,,météo favorable
2012-07-14,32,29,20,29,32,27,0,83,10,1018,23,35,24,27,116,113,113,,,,météo favorable
2012-07-15,36,28,12,28,36,28,1,80,10,1020,28,40,23,27,113,113,113,,,,météo correcte
2012-07-16,35,29,17,29,33,27,0,88,9,1018,38,41,25,26,116,116,113,,,,météo correcte
2012-07-17,35,26,20,26,35,29,0,97,7,1019,26,41,24,24,143,113,113,,,,météo correcte
2012-07-18,38,27,22,27,38,31,0,84,9,1019,9,40,22,25,113,113,113,,,,météo correcte
2012-07-19,34,29,14,29,33,29,4,81,10,1019,51,39,25,26,116,353,353,,,,météo correcte
2012-07-20,35,27,18,27,35,30,1,81,9,1018,43,38,23,25,113,176,119,,,,météo favorable
2012-07-21,34,27,14,27,33,29,4,79,10,1018,30,38,24,25,116,176,353,,,,météo favorable
2012-07-22,33,28,18,28,33,29,1,78,10,1020,32,36,23,27,116,113,176,,,,météo favorable
2012-07-23,37,27,22,27,37,31,0,81,10,1019,11,45,26,26,113,113,113,,,,météo défavorable
2012-07-24,37,27,25,27,37,27,0,84,9,1019,8,39,22,25,113,113,113,,,,météo favorable
2012-07-25,35,27,18,27,35,29,0,84,10,1019,17,39,24,24,113,116,113,,,,météo favorable
2012-07-26,34,29,19,29,34,28,0,79,10,1018,31,39,25,28,113,113,116,,,,météo favorable
2012-07-27,36,28,18,28,36,27,0,86,9,1018,18,42,24,25,113,113,113,,,,météo correcte
2012-07-28,36,26,22,26,36,29,0,81,9,1019,11,39,23,24,113,113,116,,,,météo favorable
2012-07-29,34,27,15,27,34,29,0,82,10,1018,63,41,27,25,119,119,119,,,,météo correcte
2012-07-30,35,28,14,28,32,28,1,89,10,1018,60,42,26,26,116,122,353,,,,météo correcte
2012-07-31,36,29,17,29,35,32,0,79,10,1017,37,41,27,27,113,116,122,,,,météo correcte
2012-08-01,34,27,8,27,33,29,1,91,9,1016,51,42,26,25,116,353,113,,,,météo correcte
2012-08-02,31,28,14,28,31,28,10,78,9,1017,45,33,24,26,176,356,176,,,,météo correcte
2012-08-03,35,28,16,28,35,27,0,83,10,1017,20,40,23,25,116,113,113,,,,météo correcte
2012-08-04,38,27,14,27,38,32,0,82,10,1016,14,44,24,25,113,113,113,,,,météo défavorable
2012-08-05,32,26,20,26,32,29,4,84,10,1016,61,37,27,25,113,353,353,,,,météo correcte
2012-08-06,35,29,23,29,35,27,0,81,10,1017,38,37,23,26,113,116,116,,,,météo favorable
2012-08-07,37,27,21,27,37,28,0,80,10,1016,22,43,25,25,113,113,176,,,,météo correcte
2012-08-08,35,27,12,27,32,27,5,81,10,1016,37,38,23,25,113,353,353,,,,météo correcte
2012-08-09,32,26,14,26,31,29,3,85,10,1015,44,35,24,23,116,353,113,,,,météo correcte
2012-08-10,32,27,19,27,32,28,1,74,10,1016,51,35,23,26,119,353,116,,,,météo correcte
2012-08-11,34,29,19,29,33,27,0,85,10,1018,27,41,25,27,116,113,116,,,,météo correcte
2012-08-12,37,27,18,27,37,28,0,87,10,1017,46,45,26,25,116,116,122,,,,météo défavorable
2012-08-13,37,26,21,26,36,29,1,86,9,1016,28,45,26,25,119,113,176,,,,météo défavorable
2012-08-14,35,29,17,29,35,27,0,75,10,1018,25,40,23,27,116,113,113,,,,météo correcte
2012-08-15,35,27,14,27,33,29,1,76,10,1018,23,40,25,26,113,176,113,,,,météo correcte
2012-08-16,35,27,14,27,33,30,2,89,10,1018,48,42,27,25,116,122,176,,,,météo correcte
2012-08-17,35,27,17,27,32,26,0,94,9,1017,23,42,26,24,116,113,113,,,,météo correcte
2012-08-18,34,30,17,30,34,28,1,86,10,1017,19,38,25,27,113,113,176,,,,météo favorable
2012-08-19,35,30,15,30,34,27,0,84,10,1018,36,41,26,27,116,113,113,,,,météo correcte
2012-08-20,35,28,18,28,33,29,0,77,10,1019,23,40,24,25,116,116,113,,,,météo correcte
2012-08-21,36,26,20,26,36,27,0,86,9,1018,16,42,24,24,113,113,113,,,,météo correcte
2012-08-22,35,27,17,27,35,31,0,88,9,1017,51,42,25,25,119,116,119,,,,météo correcte
2012-08-23,36,27,16,27,35,30,2,86,10,1015,57,45,28,25,353,122,113,,,,météo défavorable
2012-08-24,35,25,30,25,32,24,2,82,10,1012,42,43,25,24,113,176,122,,,,météo correcte
2012-08-25,30,26,25,26,29,28,6,84,10,1011,84,34,24,25,356,122,353,,,,météo défavorable
2012-08-26,29,28,32,28,29,28,9,93,9,1015,89,34,26,27,356,119,119,,,,météo défavorable
2012-08-27,31,27,22,27,31,29,1,82,10,1017,54,35,25,26,353,113,119,,,,météo favorable
2012-08-28,35,27,22,27,34,26,0,85,10,1018,24,40,25,25,116,113,116,,,,météo correcte
2012-08-29,34,27,13,27,34,30,0,81,10,1017,35,37,23,25,113,116,113,,,,météo favorable
2012-08-30,35,27,16,27,34,27,0,82,10,1018,32,39,24,25,113,113,119,,,,météo favorable
2012-08-31,36,28,21,28,36,28,0,86,10,1018,25,39,24,26,116,113,113,,,,météo favorable
2012-09-01,34,26,12,26,34,29,0,88,10,1017,40,39,24,24,113,119,122,,,,météo correcte
2012-09-02,33,28,16,28,32,27,0,91,9,1017,59,37,24,25,116,119,119,,,,météo correcte
2012-09-03,34,24,18,24,34,28,2,97,8,1018,26,38,25,22,143,113,176,,,,météo favorable
2012-09-04,35,25,17,25,33,27,0,90,10,1018,20,39,24,23,113,116,116,,,,météo favorable
2012-09-05,35,28,15,28,35,27,0,91,9,1017,37,41,24,25,116,113,116,,,,météo correcte
2012-09-06,36,27,15,27,35,27,0,87,10,1017,42,41,24,25,113,116,353,,,,météo correcte
2012-09-07,35,29,15,29,34,27,1,88,10,1016,40,40,24,26,116,113,176,,,,météo correcte
2012-09-08,34,28,16,28,34,26,0,84,10,1017,36,39,24,26,113,113,116,,,,météo favorable
2012-09-09,34,28,17,28,34,27,0,84,10,1018,5,39,23,26,113,113,113,,,,météo favorable
2012-09-10,36,28,18,28,36,28,0,83,10,1017,32,42,24,26,113,113,116,,,,météo correcte
2012-09-11,36,23,14,23,36,29,1,99,7,1017,54,40,24,21,248,113,353,,,,météo correcte
2012-09-12,35,26,16,26,32,29,1,96,8,1016,65,41,25,24,143,122,353,,,,météo défavorable
2012-09-13,36,27,11,27,32,27,3,87,9,1015,34,41,25,25,113,176,176,,,,météo correcte
2012-09-14,34,28,18,28,34,26,0,86,10,1016,14,40,25,26,113,113,113,,,,météo correcte
2012-09-15,35,27,18,27,35,26,0,86,9,1016,23,40,24,25,113,113,116,,,,météo correcte
2012-09-16,36,27,17,27,35,28,0,84,10,1016,42,42,25,26,113,113,122,,,,météo correcte
2012-09-17,35,27,17,27,32,27,0,89,10,1016,31,41,25,26,113,200,116,,,,météo correcte
2012-09-18,36,27,15,27,34,28,0,91,9,1017,33,42,25,25,116,116,176,,,,météo correcte
2012-09-19,33,28,10,28,32,30,4,80,10,1016,44,36,25,26,116,176,353,,,,météo favorable
2012-09-20,32,27,13,27,32,29,3,91,9,1015,39,35,24,25,176,176,176,,,,météo favorable
2012-09-21,34,25,16,25,34,29,1,89,10,1015,38,42,26,23,176,113,122,,,,météo correcte
2012-09-22,33,27,18,27,33,27,0,88,10,1017,17,38,24,25,113,113,113,,,,météo favorable
2012-09-23,35,26,15,26,35,27,0,90,9,1017,44,41,25,25,113,116,119,,,,météo correcte
2012-09-24,35,27,15,27,34,27,0,84,10,1016,63,40,24,26,122,119,116,,,,météo correcte
2012-09-25,35,29,15,29,32,27,2,84,10,1017,50,39,25,26,113,200,122,,,,météo correcte
2012-09-26,35,25,14,25,35,28,4,89,9,1017,25,41,25,23,116,176,176,,,,météo correcte
2012-09-27,32,27,14,27,31,26,1,86,10,1016,49,34,23,25,116,353,119,,,,météo correcte
2012-09-28,33,27,10,27,33,27,11,91,9,1015,52,34,25,24,116,353,356,,,,météo correcte
2012-09-29,31,25,14,25,31,27,11,91,9,1014,60,33,25,23,176,356,353,,,,météo correcte
2012-09-30,29,25,22,25,29,27,25,89,9,1014,86,32,25,25,356,356,356,,,,météo très défavorable
2012-10-01,30,28,19,28,29,27,6,80,10,1016,72,31,24,26,353,353,119,,,,météo défavorable
2012-10-02,35,26,20,26,34,26,0,87,10,1018,11,41,24,24,113,113,113,,,,météo correcte
2012-10-03,35,28,18,28,35,30,1,89,10,1019,48,40,24,26,176,113,119,,,,météo correcte
2012-10-04,36,28,13,28,36,27,5,89,9,1018,71,38,24,26,353,116,266,,,,météo défavorable
2012-10-05,34,25,11,25,34,29,1,94,8,1015,78,42,27,24,353,122,263,,,,météo défavorable
2012-10-06,34,25,10,25,34,29,0,94,7,1013,80,42,26,24,143,122,122,,,,météo défavorable
2012-10-07,34,24,12,24,32,28,0,99,7,1014,70,40,25,22,248,122,266,,,,météo défavorable
2012-10-08,33,27,20,27,33,25,0,85,10,1016,45,39,25,25,119,113,116,,,,météo favorable
2012-10-09,34,28,15,28,34,26,0,88,8,1016,33,38,24,25,116,113,113,,,,météo favorable
2012-10-10,36,26,7,26,36,26,5,83,10,1016,36,42,26,24,113,176,353,,,,météo correcte
2012-10-11,35,26,18,26,35,26,2,92,8,1015,34,40,25,24,116,113,176,,,,météo correcte
2012-10-12,32,27,12,27,32,29,3,90,10,1015,45,36,25,25,116,113,353,,,,météo favorable
2012-10-13,34,24,17,24,34,25,3,90,10,1014,37,39,25,22,113,353,176,,,,météo correcte
2012-10-14,35,24,13,24,35,26,3,92,10,1013,33,39,25,22,113,353,113,,,,météo correcte
2012-10-15,34,28,8,28,32,25,7,93,8,1011,61,40,26,25,116,353,356,,,,météo correcte
2012-10-16,36,24,13,24,36,27,4,97,6,1010,60,41,25,22,248,116,353,,,,météo correcte
2012-10-17,33,27,15,27,33,26,1,89,9,1012,31,37,25,25,113,116,116,,,,météo favorable
2012-10-18,33,25,16,25,33,26,0,98,6,1013,44,39,25,24,248,113,113,,,,météo favorable
2012-10-19,35,25,12,25,33,27,3,96,7,1013,28,39,25,23,143,353,176,,,,météo correcte
2012-10-20,35,26,15,26,34,30,1,89,9,1011,26,40,25,24,113,113,119,,,,météo correcte
2012-10-21,32,26,12,26,32,26,1,88,10,1013,42,35,23,25,116,353,116,,,,météo correcte
2012-10-22,30,25,17,25,30,25,10,88,9,1011,44,33,25,23,116,356,353,,,,météo correcte
2012-10-23,29,26,19,26,28,26,7,87,9,1010,71,31,25,24,116,356,356,,,,météo défavorable
2012-10-24,28,24,35,24,26,25,41,94,8,1008,80,30,25,23,353,308,308,,,,météo très défavorable
2012-10-25,27,26,47,26,27,26,110,92,7,998,100,31,24,25,356,356,356,,,,météo très défavorable
2012-10-26,30,27,36,27,29,28,2,91,9,1005,97,34,25,27,353,266,122,,,,météo défavorable
2012-10-27,29,24,22,24,29,27,0,90,10,1009,49,33,25,23,122,119,113,,,,météo correcte
2012-10-28,31,24,13,24,31,26,0,87,9,1011,30,31,21,23,113,113,113,,,,météo favorable
2012-10-29,31,21,12,21,31,27,0,93,10,1013,9,34,22,20,113,113,113,,,,météo idéale
2012-10-30,31,20,12,20,31,25,0,90,10,1016,7,31,20,18,113,113,113,,,,météo idéale
2012-10-31,32,20,13,20,32,25,0,87,10,1016,26,35,23,18,113,113,116,,,,météo favorable
2012-11-01,32,23,23,23,32,23,0,87,9,1016,44,34,20,21,116,116,116,,,,météo favorable
2012-11-02,30,22,17,22,30,24,1,90,10,1017,29,32,23,20,113,176,116,,,,météo favorable
2012-11-03,33,20,13,20,33,24,1,97,7,1018,37,35,23,19,143,119,176,,,,météo correcte
2012-11-04,32,22,13,22,32,23,2,93,8,1017,25,35,23,21,113,176,113,,,,météo favorable
2012-11-05,31,22,11,22,31,27,0,97,8,1015,27,35,24,20,143,116,116,,,,météo favorable
2012-11-06,31,24,16,24,31,25,0,99,6,1015,47,33,23,22,248,113,113,,,,météo favorable
2012-11-07,32,24,13,24,32,25,0,98,6,1014,60,36,24,23,248,113,119,,,,météo correcte
2012-11-08,33,22,12,22,33,23,0,96,8,1016,38,36,22,20,143,113,353,,,,météo favorable
2012-11-09,30,22,24,22,29,22,1,85,10,1017,42,31,21,21,116,176,116,,,,météo favorable
2012-11-10,30,23,23,23,30,23,1,87,8,1018,58,32,23,21,116,122,263,,,,météo correcte
2012-11-11,30,23,18,23,29,23,3,91,9,1019,55,32,23,21,266,119,116,,,,météo correcte
2012-11-12,31,21,12,21,31,22,12,94,9,1018,66,33,23,21,296,119,299,,,,météo défavorable
2012-11-13,32,25,11,25,32,24,13,93,8,1016,70,34,23,22,116,119,302,,,,météo défavorable
2012-11-14,32,22,9,22,32,27,1,97,8,1016,66,35,24,21,248,119,176,,,,météo défavorable
2012-11-15,34,22,10,22,34,26,3,99,7,1016,46,36,24,20,248,113,176,,,,météo favorable
2012-11-16,31,23,13,23,31,23,3,96,7,1017,37,33,23,21,143,353,113,,,,météo correcte
2012-11-17,31,23,11,23,31,27,1,91,10,1016,22,33,23,21,113,116,176,,,,météo favorable
2012-11-18,32,22,6,22,32,26,2,98,7,1016,44,35,24,20,248,116,176,,,,météo favorable
2012-11-19,32,23,13,23,32,25,2,96,5,1015,70,37,24,22,143,122,176,,,,météo défavorable
2012-11-20,32,25,15,25,32,27,0,92,8,1015,77,35,24,23,116,119,122,,,,météo défavorable
2012-11-21,31,20,15,20,31,27,0,95,10,1015,20,32,20,19,119,113,113,,,,météo idéale
2012-11-22,27,18,23,18,26,22,0,96,9,1016,32,28,21,16,113,116,116,,,,météo favorable
2012-11-23,29,19,22,19,29,20,0,83,10,1016,13,29,18,18,113,113,113,,,,météo idéale
2012-11-24,31,15,9,15,31,24,0,97,8,1017,35,31,20,14,248,113,116,,,,météo favorable
2012-11-25,30,21,22,21,30,22,0,90,10,1018,45,32,21,20,116,116,116,,,,météo favorable
2012-11-26,32,22,17,22,32,26,0,93,8,1020,45,34,23,20,116,119,116,,,,météo correcte
2012-11-27,32,22,13,22,32,27,0,96,9,1020,18,36,24,21,143,116,113,,,,météo favorable
2012-11-28,33,22,17,22,33,24,0,98,8,1019,26,33,20,20,248,113,113,,,,météo idéale
2012-11-29,31,23,16,23,31,24,4,93,10,1018,39,35,23,21,113,122,176,,,,météo correcte
2012-11-30,32,23,12,23,32,26,2,93,7,1017,65,34,23,23,122,116,353,,,,météo défavorable
2012-12-01,31,24,6,24,31,23,5,97,7,1016,60,34,24,23,143,122,353,,,,météo correcte
2012-12-02,31,21,24,21,31,23,0,95,10,1017,30,32,21,19,113,113,116,,,,météo favorable
2012-12-03,27,24,26,24,27,25,3,87,9,1018,61,29,24,22,116,113,263,,,,météo correcte
2012-12-04,29,23,25,23,29,22,1,85,10,1018,58,29,20,22,119,119,116,,,,météo correcte
2012-12-05,31,20,13,20,31,25,1,95,9,1018,31,32,22,19,143,116,353,,,,météo favorable
2012-12-06,30,22,17,22,30,26,0,97,8,1015,51,31,23,20,248,353,116,,,,météo correcte
2012-12-07,32,22,13,22,32,26,0,94,10,1014,20,34,23,20,113,113,176,,,,météo idéale
2012-12-08,30,23,12,23,30,26,0,99,6,1017,44,31,22,22,248,176,113,,,,météo favorable
2012-12-09,31,22,16,22,31,27,0,97,8,1018,17,35,24,21,143,113,116,,,,météo favorable
2012-12-10,33,23,18,23,33,25,0,98,8,1017,23,35,22,21,248,113,113,,,,météo favorable
2012-12-11,31,23,15,23,31,26,0,98,8,1017,44,34,22,21,248,113,113,,,,météo favorable
2012-12-12,32,22,13,22,32,27,0,99,8,1018,48,34,23,20,248,113,116,,,,météo favorable
2012-12-13,29,23,9,23,29,25,9,94,9,1017,79,34,24,23,122,353,356,,,,météo défavorable
2012-12-14,31,24,14,24,31,24,2,98,5,1016,72,35,23,22,263,122,353,,,,météo défavorable
2012-12-15,31,21,10,21,31,25,7,99,6,1016,70,33,23,19,248,119,356,,,,météo défavorable
2012-12-16,31,24,10,24,31,26,0,86,10,1016,38,32,22,22,116,116,116,,,,météo favorable
2012-12-17,30,21,12,21,30,23,0,98,7,1017,39,31,22,20,248,116,113,,,,météo favorable
2012-12-18,31,20,10,20,31,25,0,98,6,1017,50,32,22,19,248,113,113,,,,météo favorable
2012-12-19,32,22,22,22,32,26,0,99,8,1016,58,34,23,21,248,116,116,,,,météo correcte
2012-12-20,31,24,20,24,31,24,0,90,10,1017,61,33,22,23,116,119,116,,,,météo correcte
2012-12-21,33,20,13,20,33,22,0,92,8,1017,29,35,21,19,116,113,113,,,,météo favorable
2012-12-22,26,18,28,18,26,20,1,98,8,1018,38,27,21,17,113,353,113,,,,météo correcte
2012-12-23,27,20,23,20,27,21,2,91,5,1018,77,27,20,20,266,263,263,,,,météo défavorable
2012-12-24,31,17,14,17,31,26,6,98,8,1017,53,32,22,16,248,119,356,,,,météo correcte
2012-12-25,31,21,15,21,31,25,0,100,7,1016,39,32,22,20,248,113,113,,,,météo favorable
2012-12-26,32,21,14,21,32,25,0,99,7,1016,37,33,23,20,248,113,113,,,,météo favorable
2012-12-27,31,23,13,23,31,25,0,99,8,1017,41,33,22,21,248,113,116,,,,météo favorable
2012-12-28,31,20,13,20,31,27,0,99,8,1017,35,32,23,19,248,113,116,,,,météo favorable
2012-12-29,31,21,12,21,31,26,0,99,8,1019,57,33,23,20,248,113,122,,,,météo correcte
2012-12-30,33,24,11,24,33,24,0,98,9,1020,35,33,22,22,248,113,113,,,,météo favorable
2012-12-31,28,22,23,22,28,23,0,98,7,1020,57,29,21,20,248,353,116,,,,météo correcte
2013-01-01,31,23,20,23,31,25,0,96,10,1019,27,32,21,21,122,113,113,,,,météo idéale
2013-01-02,32,21,14,21,32,26,3,98,8,1017,67,33,24,20,122,116,266,,,,météo défavorable
2013-01-03,31,25,10,25,31,24,3,92,8,1019,66,32,23,23,116,116,296,,,,météo défavorable
2013-01-04,31,22,10,22,31,26,0,98,7,1021,34,32,22,20,248,116,113,,,,météo favorable
2013-01-05,32,22,18,22,32,26,0,96,8,1020,14,34,21,20,143,113,113,,,,météo idéale
2013-01-06,32,21,19,21,32,24,0,94,9,1019,8,32,21,20,113,113,113,,,,météo idéale
2013-01-07,32,21,13,21,32,24,0,99,6,1019,72,32,22,19,248,116,122,,,,météo défavorable
2013-01-08,31,25,19,25,31,25,0,89,10,1020,42,32,22,24,122,113,113,,,,météo favorable
2013-01-09,30,24,23,24,30,24,1,91,8,1022,77,31,22,24,122,116,122,,,,météo défavorable
2013-01-10,29,24,22,24,29,26,0,85,10,1022,84,31,23,23,119,119,122,,,,météo défavorable
2013-01-11,31,24,23,24,31,24,0,77,10,1020,42,31,19,23,119,113,116,,,,météo favorable
2013-01-12,30,23,20,23,30,22,0,88,10,1018,52,31,21,22,119,122,113,,,,météo correcte
2013-01-13,30,22,13,22,29,23,0,90,10,1019,57,30,20,22,122,116,113,,,,météo correcte
2013-01-14,30,19,15,19,30,26,0,94,10,1019,29,29,18,17,113,113,116,,,,météo idéale
2013-01-15,30,23,15,23,30,25,0,82,9,1018,67,30,21,22,122,113,122,,,,météo défavorable
2013-01-16,30,22,13,22,30,26,0,96,7,1018,51,30,20,21,266,116,116,,,,météo favorable
2013-01-17,31,24,9,24,31,25,0,86,10,1018,57,30,21,22,116,113,122,,,,météo correcte
2013-01-18,32,21,7,21,32,24,1,99,7,1019,54,31,21,19,248,113,266,,,,météo favorable
2013-01-19,30,22,14,22,30,26,1,90,10,1019,66,30,21,21,116,116,116,,,,météo défavorable
2013-01-20,31,25,14,25,31,24,1,92,9,1018,83,31,22,23,119,119,119,,,,météo défavorable
2013-01-21,30,22,9,22,30,24,0,94,9,1017,66,30,22,20,143,116,119,,,,météo défavorable
2013-01-22,31,24,10,24,31,24,0,93,10,1018,63,30,22,23,122,116,116,,,,météo correcte
2013-01-23,32,22,9,22,32,25,0,99,8,1019,52,31,21,20,248,116,116,,,,météo favorable
2013-01-24,31,21,12,21,31,24,4,98,7,1020,61,32,21,21,248,113,356,,,,météo correcte
2013-01-25,28,22,16,22,27,23,10,97,7,1020,58,29,23,20,248,356,176,,,,météo correcte
2013-01-26,31,23,15,23,31,26,0,97,9,1019,31,31,20,21,248,113,113,,,,météo favorable
2013-01-27,31,20,16,20,29,26,0,97,9,1020,50,32,21,19,248,122,116,,,,météo correcte
2013-01-28,32,23,22,23,32,26,0,92,10,1021,15,32,21,21,113,113,113,,,,météo idéale
2013-01-29,32,22,18,22,32,26,0,95,9,1021,25,31,20,20,143,113,116,,,,météo idéale
2013-01-30,31,22,22,22,31,25,0,88,10,1019,42,33,22,21,116,119,116,,,,météo correcte
2013-01-31,32,22,8,22,32,24,1,98,6,1019,70,32,22,20,248,116,296,,,,météo défavorable
2013-02-01,31,22,13,22,31,24,1,93,7,1020,81,31,21,22,122,263,122,,,,météo défavorable
2013-02-02,32,24,17,24,32,26,0,93,9,1019,28,31,21,22,116,113,113,,,,météo idéale
2013-02-03,31,21,14,21,31,25,0,98,8,1016,43,31,20,19,248,113,122,,,,météo favorable
2013-02-04,30,20,21,20,30,23,0,96,10,1017,23,30,20,18,113,113,116,,,,météo idéale
2013-02-05,31,23,10,23,31,25,0,94,9,1016,59,32,22,21,143,116,119,,,,météo correcte
2013-02-06,30,21,13,21,30,24,0,96,9,1017,40,30,21,20,113,113,113,,,,météo favorable
2013-02-07,29,20,13,20,29,25,1,98,7,1017,60,30,21,18,248,119,122,,,,météo correcte
2013-02-08,32,22,14,22,32,24,0,96,9,1017,20,31,21,20,143,113,113,,,,météo idéale
2013-02-09,33,23,10,23,33,26,0,98,8,1018,39,32,21,20,248,113,116,,,,météo favorable
2013-02-10,28,24,16,24,27,25,3,93,9,1021,86,29,23,24,266,122,122,,,,météo défavorable
2013-02-11,30,25,17,25,28,27,1,87,8,1021,87,30,22,23,266,122,122,,,,météo défavorable
2013-02-12,31,25,17,25,31,23,0,80,10,1020,45,30,20,23,119,113,113,,,,météo favorable
2013-02-13,29,20,14,20,29,22,0,96,9,1018,22,30,21,19,143,113,116,,,,météo idéale
2013-02-14,29,21,15,21,29,24,0,94,9,1019,4,29,21,19,143,113,113,,,,météo idéale
2013-02-15,31,19,15,19,31,24,0,97,9,1018,12,30,20,17,143,113,113,,,,météo idéale
2013-02-16,29,24,18,24,28,23,0,87,10,1016,40,29,21,23,122,113,113,,,,météo favorable
2013-02-17,31,23,24,23,31,22,0,90,10,1020,55,30,20,22,116,116,119,,,,météo correcte
2013-02-18,27,22,28,22,27,23,5,86,10,1020,60,28,20,21,119,353,353,,,,météo correcte
2013-02-19,31,25,17,25,31,24,0,82,10,1019,20,31,21,24,116,113,113,,,,météo idéale
2013-02-20,32,22,10,22,32,25,0,97,9,1017,39,32,22,20,143,116,116,,,,météo favorable
2013-02-21,32,23,14,23,32,25,1,97,8,1017,71,32,22,21,248,116,122,,,,météo défavorable
2013-02-22,31,26,14,26,31,26,0,83,10,1018,64,31,22,24,116,119,116,,,,météo correcte
2013-02-23,31,22,23,22,31,24,0,92,10,1018,9,32,20,21,113,113,113,,,,météo idéale
2013-02-24,31,23,13,23,31,25,0,88,10,1016,41,31,22,21,119,113,116,,,,météo favorable
2013-02-25,29,22,18,22,29,24,0,98,9,1015,19,30,21,20,248,113,113,,,,météo idéale
2013-02-26,30,22,15,22,30,24,0,94,9,1016,23,31,21,20,119,113,113,,,,météo idéale
2013-02-27,31,21,16,21,31,24,0,94,9,1017,6,31,22,20,143,113,113,,,,météo idéale
