DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-09-08,11,0,14,3,10,7,0,96,4,1026,87.125,11,6,4,248,119,143,0,1,5.9,météo très défavorable
2011-09-09,12,0,17,2,12,6,0,92,5,1020,62.25,12,4,4,248,113,113,0,1,11.6,météo très défavorable
2011-09-10,16,0,11,4,15,7,0,92,5.5,1017,41,16,7,6,248,113,113,0,1,11.6,météo très défavorable
2011-09-11,10,0,30,5,10,6,2,93,9.875,1009,57.375,10,7,4,119,119,119,0,3,8.7,météo très défavorable
2011-09-12,7,0,28,4,7,6,1.2,99,8.75,993,92.75,7,7,1,122,122,122,0,1,5.9,météo très défavorable
2011-09-13,7,0,27,5,7,3,1.7,98,9.125,1003,85.625,7,5,-0,200,119,119,0.8,2,5.9,météo très défavorable
2011-09-14,7,0,28,5,6,5,5.1,97,9.375,1006,82.375,8,5,1,122,119,119,0,1,7.3,météo très défavorable
2011-09-15,8,0,26,5,8,6,0.1,97,8.75,1005,88.875,8,7,2,122,119,119,0,2,5.9,météo très défavorable
2011-09-16,7,0,30,3,7,4,0.8,96,10,1005,88,7,5,1,122,119,122,0,1,6,météo très défavorable
2011-09-17,9,0,24,3,8,3,0.1,92,6.5,1009,70.375,9,4,1,248,116,113,0,1,10.2,météo très défavorable
2011-09-18,10,0,9,1,10,5,1.3,98,4,1011,66.875,10,6,4,143,116,248,0,1,8.8,météo très défavorable
2011-09-19,9,0,21,3,9,7,8.8,96,5.875,1012,94.875,9,6,4,122,122,143,0,1,6,météo très défavorable
2011-09-20,6,0,27,1,5,3,1.5,91,7.125,1018,74,6,5,-2,119,119,113,0.9,1,8.8,météo très défavorable
2011-09-21,10,0,17,2,10,3,0.2,96,5.125,1018,49.375,10,3,3,248,113,143,0,1,10.2,météo très défavorable
2011-09-22,14,0,9,-1,14,6,0,90,5.25,1016,42.625,14,4,5,260,116,113,0,1,11.6,météo très défavorable
2011-09-23,16,0,5,2,16,8,0,86,8,1017,24.125,16,5,8,113,116,116,0,1,10.2,météo très défavorable
2011-09-24,10,0,19,3,10,8,0,98,5,1017,90.375,10,7,5,248,119,119,0,1,6.1,météo très défavorable
2011-09-25,8,0,18,7,8,4,0.8,94,8.875,1011,79.375,8,7,1,122,122,119,0,2,7.4,météo très défavorable
2011-09-26,9,0,15,-4,9,3,0,81,7.75,1020,9.75,9,0,1,143,113,113,0,1,11.6,météo très défavorable
2011-09-27,11,0,19,-1,11,5,0,84,6.5,1020,27.375,11,3,3,260,113,113,0,2,11.6,météo très défavorable
2011-09-28,11,0,17,2,11,5,0,89,5,1019,55,12,4,3,248,113,113,0,1,11.6,météo très défavorable
2011-09-29,14,0,12,1,14,8,0,75,7.5,1020,13.75,14,4,6,113,113,113,0,1,11.6,météo très défavorable
2011-09-30,15,0,11,1,15,7,0,77,10,1023,7.25,15,3,5,113,113,113,0,2,11.6,météo très défavorable
2011-10-01,14,0,17,1,13,9,0,79,10,1023,36.5,14,6,7,119,116,116,0,2,11.6,météo très défavorable
2011-10-02,13,0,24,7,13,10,0,90,10,1020,68.5,13,9,8,119,119,116,0,2,7.7,météo très défavorable
2011-10-03,13,0,20,10,13,11,9.4,98,7.5,1012,82.5,13,12,9,119,200,122,0,2,6.4,météo très défavorable
2011-10-04,16,0,15,8,14,8,0.4,93,5.75,1009,58.25,16,10,8,248,116,116,0,2,10.3,météo très défavorable
2011-10-05,13,0,11,5,13,9,1.7,95,5.25,1013,76.25,13,9,8,248,119,143,0,2,9,météo très défavorable
2011-10-06,16,0,9,4,16,9,1.9,96,6.75,1013,46.75,16,10,9,113,116,143,0,2,11.6,météo très défavorable
2011-10-07,11,0,14,4,11,8,0.6,91,4.875,1012,77.875,11,7,7,248,116,116,0,2,10.3,météo très défavorable
2011-10-08,9,0,17,3,9,6,0.4,95,4,1015,95.5,9,6,4,248,122,143,0,1,6.4,météo très défavorable
2011-10-09,12,0,5,1,12,7,0.9,88,6.875,1020,46.875,12,5,7,143,116,116,0,1,11.6,météo très défavorable
2011-10-10,11,0,23,4,11,7,4.5,97,5.25,1021,78.625,11,7,4,248,116,122,0,2,10.3,météo très défavorable
2011-10-11,16,0,16,9,15,13,6.5,97,7,1016,80.5,16,12,11,248,116,248,0,2,7.8,météo très défavorable
2011-10-12,11,0,17,10,11,11,2.5,98,5.375,1014,95.625,11,11,9,248,122,119,0,3,6.5,météo très défavorable
2011-10-13,13,0,14,9,13,9,6.1,96,3.75,1012,95.75,13,11,8,248,200,143,0,2,6.5,météo très défavorable
2011-10-14,10,0,23,6,9,7,0.3,95,6.125,1015,84.875,10,7,4,248,122,116,0,1,7.8,météo très défavorable
2011-10-15,11,0,17,4,11,7,1.1,93,5.875,1017,79.75,11,6,5,248,119,116,0.3,1,7.8,météo très défavorable
2011-10-16,11,0,17,3,10,8,0.5,86,6.125,1021,67.25,11,5,5,248,116,119,0,1,9.1,météo très défavorable
2011-10-17,15,0,14,2,15,9,0,96,5.25,1021,71.875,15,9,8,248,116,143,0,1,10.3,météo très défavorable
2011-10-18,11,0,21,9,11,6,2,95,8.875,1006,73.125,11,9,3,122,116,143,0,2,7.8,météo très défavorable
2011-10-19,11,0,15,4,9,7,4.1,93,7,1008,72.875,11,6,4,200,119,116,0.4,1,9.1,météo très défavorable
2011-10-20,14,0,19,4,11,9,0.9,87,5.5,1014,55.75,14,6,4,248,116,116,0.7,1,10.3,météo très défavorable
2011-10-21,18,0,32,5,18,13,0.1,84,6.75,1014,30.125,18,10,11,143,113,113,0,2,11.6,météo favorable
2011-10-22,14,0,9,9,14,11,2.6,96,4.5,1019,88,14,12,12,248,116,143,0,2,7.9,météo très défavorable
2011-10-23,15,0,12,7,15,10,0,91,5,1021,84,15,9,10,248,116,119,0,2,9.1,météo très défavorable
2011-10-24,15,0,16,6,15,10,0,77,5,1022,50.875,15,6,8,248,113,113,0,1,11.6,météo très défavorable
2011-10-25,16,0,16,5,16,11,0,82,5.25,1018,45.75,16,9,10,143,113,113,0,1,11.6,météo très défavorable
2011-10-26,14,0,23,7,14,11,0.2,93,6.25,1019,70.375,14,10,9,119,116,119,0,2,9.1,météo très défavorable
2011-10-27,10,0,11,9,9,8,12.6,98,5.5,1027,100,10,10,7,122,143,248,0,3,6.7,météo très défavorable
2011-10-28,13,0,9,7,13,12,5.9,96,5,1028,92.25,13,12,9,248,122,143,0,2,6.7,météo très défavorable
2011-10-29,16,0,14,10,16,13,6.2,99,5.75,1027,93.25,16,13,12,248,122,248,0,2,6.7,météo très défavorable
2011-10-30,18,0,9,9,18,13,2.5,95,5.125,1026,78.625,18,13,13,248,116,143,0,3,10.4,météo très défavorable
2011-10-31,19,0,10,9,19,14,0,82,5.25,1026,56.25,19,11,14,248,116,116,0,3,11.6,météo très défavorable
2011-11-01,17,0,22,9,17,13,2.1,87,7.375,1018,74.875,17,11,12,119,119,116,0,2,10.4,météo très défavorable
2011-11-02,13,0,28,12,13,11,0.5,94,9,1002,85.125,13,12,8,119,119,119,0,3,6.7,météo très défavorable
2011-11-03,15,0,23,8,15,10,0,73,7.75,1005,53.5,15,9,8,119,113,116,0,2,11.6,météo très défavorable
2011-11-04,14,0,29,7,14,9,0,78,10,1006,65.125,14,8,6,119,113,116,0,2,10.4,météo très défavorable
2011-11-05,10,0,27,3,9,5,0,67,10,1010,52.25,10,7,2,119,116,116,0,2,11.6,météo très défavorable
2011-11-06,9,0,18,4,9,8,1.4,98,7.5,1010,89.25,9,9,6,119,122,248,0,1,6.8,météo très défavorable
2011-11-07,17,0,14,5,17,12,0,82,5,1016,68,17,9,11,248,116,116,0,2,10.4,météo très défavorable
2011-11-08,16,0,16,7,16,12,0.3,92,5.25,1016,77.75,16,10,10,248,116,119,0,2,9.3,météo très défavorable
2011-11-09,16,0,16,11,16,13,2,94,7,1016,75,16,12,9,119,113,122,0,3,9.9,météo très défavorable
2011-11-10,12,0,31,10,11,8,5.7,82,9.5,1019,69,12,12,5,119,119,119,0,3,11.2,météo très défavorable
2011-11-11,17,0,13,5,16,13,0.1,75,7.375,1020,40.375,17,9,9,116,113,113,0.1,1,14.5,météo très défavorable
2011-11-12,14,0,12,8,13,10,0.7,94,4,1013,53.75,14,10,9,143,116,143,0,2,12.3,météo très défavorable
2011-11-13,16,0,15,6,16,11,0,87,5,1014,80.75,16,9,9,248,116,119,0,2,11.2,météo très défavorable
2011-11-14,14,0,8,7,14,11,3.3,94,4.875,1019,70.25,14,11,10,143,116,116,0,2,13.4,météo très défavorable
2011-11-15,16,0,21,7,16,11,0.1,75,6.5,1020,50.625,17,8,9,248,116,113,0,3,13.4,météo très défavorable
2011-11-16,15,0,25,8,12,11,2.3,98,7.625,1016,54.875,15,10,8,122,116,113,0,2,12.3,météo très défavorable
2011-11-17,14,0,23,5,14,9,0,96,10,1015,50.375,14,9,6,113,116,122,0,2,12.3,météo très défavorable
2011-11-18,12,0,31,5,12,8,0.1,71,8.75,1011,58.875,12,5,4,119,116,116,0,2,13.4,météo très défavorable
2011-11-19,13,0,23,5,13,10,0.1,58,6.5,1017,41.125,14,5,8,248,113,113,0,2,13.4,météo très défavorable
2011-11-20,17,0,23,6,16,12,0,64,5.75,1017,47,17,6,9,143,113,113,0,1,13.4,météo très défavorable
2011-11-21,13,0,40,10,13,11,2.5,99,9.875,1013,69.625,13,13,8,122,122,113,0,3,11.3,météo très défavorable
2011-11-22,17,0,23,5,17,11,0,70,6.25,1020,56.125,17,8,10,248,113,116,0,2,13.4,météo très défavorable
2011-11-23,15,0,35,7,15,13,1.4,93,7.375,1020,65.875,15,12,10,116,119,119,0,1,12.4,météo très défavorable
2011-11-24,14,0,25,9,14,10,6.6,99,9.25,1012,62.75,14,13,5,122,113,113,0,3,12.4,météo très défavorable
2011-11-25,17,0,28,8,16,12,0,92,10,1011,60.5,17,9,8,122,116,113,0,2,12.4,météo très défavorable
2011-11-26,17,0,28,9,17,11,0.1,76,9,1013,40,17,9,9,119,113,113,0,2,13.4,météo très défavorable
2011-11-27,23,0,18,8,23,16,0,71,6.5,1017,31.625,24,11,17,113,113,113,0,1,14.5,météo favorable
2011-11-28,16,0,31,10,16,13,1.7,98,8,1017,68.375,16,12,11,116,116,122,0,3,12.4,météo très défavorable
2011-11-29,16,0,12,11,15,13,1.6,94,6.625,1029,70.5,16,12,12,248,122,116,0,3,11.3,météo très défavorable
2011-11-30,19,0,8,5,19,15,0,72,10,1033,42.125,19,10,15,113,116,116,0,2,14.5,météo favorable
2011-12-01,20,0,8,10,20,13,0.9,90,6.5,1033,67.875,20,11,13,248,113,119,0,2,11.4,météo très défavorable
2011-12-02,20,0,15,9,20,15,1.8,91,6.375,1029,53.625,20,13,15,143,116,119,0,2,13.5,météo favorable
2011-12-03,18,0,20,10,18,14,0.3,85,6.125,1025,71.125,19,12,13,248,116,116,0,3,13.5,météo très défavorable
2011-12-04,16,0,22,11,16,13,1.7,95,7,1018,72.5,16,13,11,122,116,119,0,3,11.4,météo très défavorable
2011-12-05,21,0,15,12,21,17,0.3,81,5.25,1011,59.875,21,13,16,248,113,113,0,3,13.5,météo très défavorable
2011-12-06,17,0,18,12,17,13,1.8,91,6.25,1009,73.75,17,15,12,119,116,113,0,3,11.4,météo très défavorable
2011-12-07,13,0,13,8,12,12,0.6,93,7.75,1006,67.75,13,10,10,119,119,116,0,2,10.3,météo très défavorable
2011-12-08,20,0,15,7,19,16,0,65,6.5,1020,34.375,20,9,15,113,113,113,0,1,14.5,météo favorable
2011-12-09,20,0,7,10,20,17,0.1,69,7,1026,26.75,20,11,17,116,116,116,0,2,14.5,météo favorable
2011-12-10,22,0,7,12,22,15,0.3,79,6.25,1028,64.25,24,12,15,248,116,116,0,3,13.5,météo très défavorable
2011-12-11,21,0,13,9,21,16,0,71,7.5,1026,40.125,24,11,16,116,113,113,0,2,14.5,météo favorable
2011-12-12,14,0,12,9,14,12,4.2,97,8.5,1020,72.625,14,13,9,116,119,248,0,3,10.4,météo très défavorable
2011-12-13,18,0,13,12,18,16,0.6,92,7.5,1019,90,18,15,13,122,119,119,0,3,9.3,météo très défavorable
2011-12-14,17,0,23,13,17,13,1.5,94,8.875,1019,70.25,17,13,12,116,116,119,0,3,12.4,météo très défavorable
2011-12-15,13,0,20,12,13,12,7,99,7.25,1012,93.75,13,13,11,122,119,248,0,3,9.3,météo très défavorable
2011-12-16,18,0,17,11,18,13,3.3,94,7.375,1004,79.5,18,12,13,248,116,122,0,3,11.4,météo très défavorable
2011-12-17,14,0,12,10,14,10,2.5,91,7,1009,71.375,14,11,8,143,119,116,0,2,11.4,météo très défavorable
2011-12-18,16,0,14,6,15,12,0.9,80,9.25,1014,48.75,16,7,8,119,116,116,0,2,13.5,météo très défavorable
2011-12-19,15,0,13,5,14,12,0.3,73,6.375,1016,51.125,15,7,10,116,116,116,0,1,14.5,météo très défavorable
2011-12-20,18,0,9,6,18,15,0,75,6.5,1025,39.25,18,11,14,116,113,116,0,2,14.5,météo favorable
2011-12-21,20,0,8,10,20,15,1.2,76,6.25,1028,48.25,20,11,15,143,116,116,0,2,14.5,météo favorable
2011-12-22,20,0,16,9,20,15,0.2,69,6.375,1028,39.25,20,10,15,143,113,116,0,2,14.5,météo favorable
2011-12-23,19,0,8,6,19,15,0,58,8.75,1026,35.25,19,7,14,116,113,116,0,2,14.5,météo favorable
2011-12-24,21,0,10,9,21,16,0,59,9,1024,8,21,8,16,113,113,113,0,2,14.5,météo favorable
2011-12-25,21,0,7,11,21,18,0,58,7,1023,10.75,24,10,17,143,113,113,0,2,14.5,météo favorable
2011-12-26,21,0,7,11,21,17,0.7,80,7.625,1022,43.875,21,14,17,116,116,116,0,2,14.5,météo favorable
2011-12-27,18,0,8,12,17,15,2,94,4.5,1019,86.75,18,14,14,248,119,119,0,3,9.3,météo très défavorable
2011-12-28,19,0,13,10,18,17,0,77,5.25,1017,67.625,19,12,13,248,116,116,0,3,12.4,météo très défavorable
2011-12-29,15,0,26,12,15,14,1.2,94,9.875,1016,70.75,15,14,13,119,119,116,0,2,11.4,météo très défavorable
2011-12-30,18,0,18,13,18,16,4.1,95,6.5,1011,81.75,18,14,13,248,119,119,0,3,9.3,météo très défavorable
2011-12-31,16,0,13,14,15,15,17.8,98,7.5,1009,98.75,16,15,14,122,122,248,0,3,9.3,météo très défavorable
2012-01-01,18,0,8,14,17,15,7.4,98,5.875,1006,94.875,18,17,15,248,122,248,0,3,9.3,météo très défavorable
2012-01-02,20,0,14,12,18,16,4.1,89,6.125,1014,75.25,20,14,15,248,116,116,0,3,10.4,météo très défavorable
2012-01-03,15,0,12,10,14,13,2,97,6.75,1020,76,15,13,13,116,119,248,0,3,10.4,météo très défavorable
2012-01-04,19,0,16,12,19,17,0.2,94,5.25,1021,59.875,19,13,13,248,116,113,0,3,12.4,météo très défavorable
2012-01-05,19,0,21,9,19,16,0,73,5.25,1017,53.375,19,11,14,143,113,113,0,2,13.5,météo favorable
2012-01-06,21,0,15,9,20,18,0,74,5,1015,48.875,21,11,14,143,113,113,0,2,13.5,météo favorable
2012-01-07,15,0,7,12,15,14,3.4,88,6.25,1011,71,16,13,14,143,296,296,0,3,9.3,météo très défavorable
2012-01-08,18,0,19,11,18,16,1.6,76,8.625,1013,60.125,19,10,14,119,116,116,0,3,12.3,météo très défavorable
2012-01-09,20,0,18,12,20,18,0.7,77,6.625,1011,58.875,21,13,17,116,176,176,0,3,11.6,météo très défavorable
2012-01-10,19,0,17,11,19,16,0.5,75,7,1016,64.25,20,11,15,119,116,119,0,2,9.4,météo très défavorable
2012-01-11,22,0,16,12,21,17,0.1,82,5.25,1006,60.625,24,14,15,248,113,116,0,3,11.6,météo très défavorable
2012-01-12,20,0,17,14,17,17,0,90,6.25,1005,74.5,20,14,16,248,116,116,0,3,10.5,météo très défavorable
2012-01-13,14,0,37,11,14,11,3.4,88,9.625,1002,73.25,14,13,7,122,116,119,0,3,9.4,météo très défavorable
2012-01-14,17,0,29,10,15,14,0,96,10,1012,63.5,17,10,8,122,116,113,0,3,10.5,météo très défavorable
2012-01-15,16,0,30,10,13,14,0,96,8.75,1016,69.25,16,13,10,119,122,113,0,2,8.3,météo très défavorable
2012-01-16,17,0,16,8,15,14,0.4,82,7.75,1027,59,17,9,9,119,116,113,0,2,9.4,météo très défavorable
2012-01-17,18,0,9,6,18,16,0.3,75,6.75,1030,47.625,18,11,15,143,116,116,0,2,11.6,météo favorable
2012-01-18,19,0,18,9,19,16,0.2,87,5.5,1029,63.125,19,13,14,248,116,119,0,1,8.3,météo très défavorable
2012-01-19,18,0,26,7,18,14,0,76,6.75,1022,42.125,18,11,12,143,113,119,0,2,10.5,météo favorable
2012-01-20,18,0,18,11,16,15,0,86,5,1014,89.875,18,14,14,248,119,119,0,3,7.1,météo très défavorable
2012-01-21,20,0,16,8,20,15,0,77,5,1015,57.375,20,11,14,248,113,113,0,3,11.6,météo très défavorable
2012-01-22,13,0,25,9,12,11,0.5,98,7.5,1013,89.125,13,11,8,119,122,122,0,2,7.1,météo très défavorable
2012-01-23,14,0,24,4,13,11,0,68,6.5,1019,36.375,14,4,6,143,113,113,0,1,11.6,météo très défavorable
2012-01-24,18,0,19,5,17,15,0,63,10,1021,11.25,18,8,11,113,113,113,0,2,11.6,météo favorable
2012-01-25,22,0,12,6,20,18,0,67,7.75,1019,17.25,24,12,15,113,113,113,0,1,11.6,météo favorable
2012-01-26,17,0,24,11,17,13,0,77,6.5,1016,60.875,17,10,12,143,116,119,0,2,10.5,météo très défavorable
2012-01-27,12,0,21,9,11,11,0.6,99,8,1011,71.375,12,11,8,119,122,113,0,3,9.3,météo très défavorable
2012-01-28,16,0,24,3,16,13,0,76,6.75,1013,45.5,16,9,11,143,116,119,0,1,10.5,météo très défavorable
2012-01-29,20,0,23,10,18,15,0.1,95,6.25,1015,65.875,20,11,9,119,116,113,0,2,10.5,météo très défavorable
2012-01-30,21,0,14,9,21,17,0.2,82,6.5,1020,59.75,21,14,16,116,116,119,0,3,10.5,météo très défavorable
2012-01-31,20,0,18,12,20,17,0,81,5,1021,60.25,20,13,15,248,113,113,0,3,11.6,météo très défavorable
2012-02-01,20,0,20,11,19,15,0.2,91,6.5,1013,78.25,20,13,12,122,116,119,0,3,8.2,météo très défavorable
2012-02-02,18,0,15,14,18,14,1.2,92,4.875,1016,81.25,18,14,13,248,353,119,0,3,7,météo très défavorable
2012-02-03,16,0,8,10,13,14,0.7,97,5.75,1018,79.25,16,13,10,248,119,119,0,4,7,météo très défavorable
2012-02-04,19,0,7,11,19,14,0,96,4.5,1018,90,19,14,14,143,116,143,0,3,7,météo très défavorable
2012-02-05,20,0,6,10,19,16,0.2,83,7.125,1017,63.375,20,12,14,143,119,116,0,3,10.4,météo très défavorable
2012-02-06,18,0,11,9,18,16,0,63,10,1016,52.375,18,9,14,116,116,116,0,2,11.6,météo favorable
2012-02-07,19,0,11,7,19,15,0,80,6,1015,35.875,19,12,14,143,116,119,0,2,10.4,météo favorable
2012-02-08,21,0,9,9,20,17,0.3,76,6.625,1016,46.875,24,12,15,143,116,116,0,2,11.6,météo favorable
2012-02-09,21,0,17,8,20,17,0,68,6.5,1014,42.5,21,10,16,248,116,116,0,2,11.6,météo favorable
2012-02-10,18,0,14,7,18,15,0.7,91,6,1011,49.5,18,14,14,143,116,122,0,2,9.3,météo favorable
2012-02-11,19,0,15,10,18,15,1,90,6.375,1016,76.25,19,14,14,248,119,119,0,3,8.1,météo très défavorable
2012-02-12,19,0,8,8,19,15,1,83,7.875,1019,53.375,19,12,14,116,119,119,0,2,9.3,météo très défavorable
2012-02-13,19,0,8,10,19,16,1.1,92,4,1019,82.125,19,13,14,248,116,119,0,3,9.2,météo très défavorable
2012-02-14,18,0,14,12,18,15,1.8,94,6.625,1018,77,18,16,15,143,200,119,0,3,6.9,météo très défavorable
2012-02-15,17,0,8,11,17,14,4.2,95,4.875,1017,80.375,17,13,13,248,116,143,0,3,8.1,météo très défavorable
2012-02-16,20,0,9,8,20,15,6.4,89,6.5,1021,62.625,20,15,15,248,119,200,0,2,10.4,météo très défavorable
2012-02-17,18,0,12,8,18,15,7.9,92,7,1022,53.875,18,16,16,248,116,113,0,3,11.6,météo favorable
2012-02-18,20,0,19,10,19,16,0,93,5,1020,72.5,20,12,12,248,113,116,0,2,10.4,météo très défavorable
2012-02-19,20,0,10,9,19,17,0,81,6.25,1021,63.25,20,12,13,248,113,119,0,2,10.4,météo très défavorable
2012-02-20,18,0,13,10,18,15,2,94,5.25,1022,68,19,14,14,248,116,143,0,3,11.6,météo très défavorable
2012-02-21,20,0,22,10,19,16,0.1,91,5.25,1020,75,20,12,12,248,119,119,0,3,9.2,météo très défavorable
2012-02-22,17,0,21,12,17,15,2.2,97,5.375,1019,87.75,17,15,14,248,122,122,0,3,8,météo très défavorable
2012-02-23,17,0,26,16,17,15,0,94,10,1015,82.375,17,16,15,119,119,119,0,4,6.8,météo très défavorable
2012-02-24,17,0,26,11,13,14,0,92,8.75,1014,79.5,17,12,10,248,119,116,0,3,9.2,météo très défavorable
2012-02-25,15,0,19,8,15,13,0,80,7.5,1018,62,15,11,10,248,116,113,0,3,10.4,météo très défavorable
2012-02-26,17,0,15,3,17,13,0,71,5.75,1021,31.375,17,8,13,143,116,116,0,2,11.6,météo très défavorable
2012-02-27,16,0,17,6,15,12,0,75,6.25,1020,44.625,16,7,11,248,113,113,0,2,11.6,météo très défavorable
2012-02-28,15,0,5,-1,15,11,1.8,86,7.875,1017,28,15,9,11,143,116,116,0,2,11.6,météo très défavorable
2012-02-29,16,0,12,4,16,12,0.3,95,4.25,1012,74.25,16,12,11,248,116,143,0,2,10.3,météo très défavorable
2012-03-01,13,0,32,12,12,10,1.9,94,8.625,1005,71.625,14,12,6,122,119,113,0,3,8.9,météo très défavorable
2012-03-02,14,0,19,6,14,9,4.5,99,8.25,1007,83.375,14,10,7,119,116,248,0,2,7.6,météo très défavorable
2012-03-03,12,0,32,7,7,7,9.6,100,7.875,1006,89.875,12,12,2,119,122,122,0,2,6.3,météo très défavorable
2012-03-04,11,0,20,6,10,10,0.9,95,8,1021,62.375,12,7,4,143,116,116,0,2,8.9,météo très défavorable
2012-03-05,19,0,6,3,18,13,0,77,7,1024,14.75,19,9,11,113,113,116,0,1,11.6,météo favorable
2012-03-06,17,0,12,5,17,13,0,84,6.25,1024,56.625,18,10,12,248,113,116,0,3,11.6,météo très défavorable
2012-03-07,21,0,14,6,20,16,0,78,6.25,1024,46.5,21,12,15,248,113,113,0,2,11.6,météo favorable
2012-03-08,12,0,26,10,12,9,1.7,92,9.75,1030,50.25,12,10,6,119,116,116,0,2,11.6,météo très défavorable
2012-03-09,18,0,20,6,18,14,0,72,8,1029,31.625,18,9,11,143,113,113,0,3,10.2,météo favorable
2012-03-10,19,0,14,6,17,16,0,78,6.75,1022,48.75,19,12,14,113,119,119,0,2,8.9,météo très défavorable
2012-03-11,17,0,16,12,17,15,1,97,5.125,1012,79,17,15,13,248,119,116,0,3,8.9,météo très défavorable
2012-03-12,16,0,15,13,16,14,0.6,97,4.5,1011,91.625,16,15,14,248,122,143,0,3,6.1,météo très défavorable
2012-03-13,16,0,18,10,16,12,0.2,87,5.5,1028,50.25,16,11,10,143,113,113,0,3,11.6,météo très défavorable
2012-03-14,17,0,19,4,16,13,0,83,6.5,1031,59.5,17,10,13,113,116,116,0,2,10.2,météo très défavorable
2012-03-15,18,0,19,10,17,12,0,89,5,1027,59.375,18,11,11,248,113,113,0,2,10.2,météo très défavorable
2012-03-16,19,0,8,4,19,13,0,78,8.75,1028,31.75,19,9,12,113,113,116,0,1,11.6,météo favorable
2012-03-17,19,0,11,6,19,13,0,80,6,1030,16,19,9,12,143,113,113,0,2,11.6,météo favorable
2012-03-18,18,0,18,7,17,13,0,93,6.5,1028,42.75,18,12,12,248,113,116,0,3,11.6,météo favorable
2012-03-19,15,0,17,10,15,10,5.7,97,5.125,1019,90.25,15,11,7,248,122,119,0,3,7.4,météo très défavorable
2012-03-20,15,0,37,10,14,13,2.2,89,9.125,1013,39.375,15,12,11,116,116,116,0,2,11.6,météo très défavorable
2012-03-21,21,0,18,13,21,16,5.1,87,9.625,1013,58.875,24,14,16,116,116,122,0,4,8.8,météo très défavorable
2012-03-22,16,0,22,13,16,14,2.1,94,8.625,1009,76,16,15,11,119,119,119,0,3,7.4,météo très défavorable
2012-03-23,16,0,17,13,16,14,2.1,98,4.5,1011,84,16,14,14,248,119,248,0,3,6,météo très défavorable
2012-03-24,20,0,22,11,20,14,0,97,5,1012,75.625,20,14,13,248,113,248,0,3,10.2,météo très défavorable
2012-03-25,15,0,22,13,14,11,1.2,98,7.625,1009,65.5,15,14,8,248,113,116,0,3,10.2,météo très défavorable
2012-03-26,13,0,22,7,13,8,0,81,6.75,1021,41.125,13,7,6,119,113,113,0,2,11.6,météo très défavorable
2012-03-27,18,0,12,4,18,11,0,91,5,1024,59.125,18,10,10,248,113,116,0,1,11.6,météo très défavorable
2012-03-28,17,0,17,7,16,11,0,91,6.25,1026,53.125,17,9,9,248,113,113,0,2,10.2,météo très défavorable
2012-03-29,17,0,11,6,16,10,0,82,6.25,1029,41.5,17,7,9,248,113,113,0,2,11.6,météo très défavorable
2012-03-30,17,0,9,5,17,11,0.2,89,10,1028,32.375,17,10,11,113,119,116,0,2,10.2,météo très défavorable
2012-03-31,17,0,6,7,17,11,0,87,7,1027,45.25,17,9,11,143,119,116,0,2,10.2,météo très défavorable
2012-04-01,17,0,8,6,17,12,0,80,8,1024,34.375,17,9,12,113,113,119,0,2,10.2,météo très défavorable
2012-04-02,18,0,17,7,18,12,0,86,8,1022,34.5,18,10,11,116,113,116,0,2,11.6,météo favorable
2012-04-03,16,0,30,10,16,12,0.2,86,9,1016,45.125,16,10,10,116,116,116,0,3,11.6,météo très défavorable
2012-04-04,15,0,24,12,15,12,0.8,89,6.75,1012,55.875,15,11,10,116,119,116,0,4,7.3,météo très défavorable
2012-04-05,17,0,26,11,17,10,0.2,87,9,1021,33.625,17,11,8,116,113,113,0,4,11.6,météo très défavorable
2012-04-06,16,0,14,7,16,10,0,87,5.5,1021,43.625,16,8,8,143,113,113,0,2,11.6,météo très défavorable
2012-04-07,17,0,10,4,17,8,0,91,6.5,1022,40,17,7,7,143,113,113,0,2,11.6,météo très défavorable
2012-04-08,18,0,4,6,17,8,0,94,7,1018,22.375,18,9,8,113,116,116,0,2,11.2,météo favorable
2012-04-09,18,0,12,3,18,9,0,94,5.75,1017,13.75,18,9,8,143,113,113,0,1,11.2,météo favorable
2012-04-10,17,0,13,5,17,10,0,98,3.75,1018,67,17,10,10,248,113,248,0,2,10.1,météo très défavorable
2012-04-11,16,0,10,7,16,11,4.3,91,6,1015,63.875,17,11,10,248,116,119,0,3,10.1,météo très défavorable
2012-04-12,14,0,14,9,14,10,0.4,95,4.625,1009,79.125,14,10,9,248,119,143,0,2,7.1,météo très défavorable
2012-04-13,14,0,15,5,14,10,0,96,6.25,1013,71.625,14,11,8,248,116,119,0,2,10.1,météo très défavorable
2012-04-14,16,0,9,4,16,9,0,93,5.25,1026,45,16,10,8,248,113,113,0,3,11.1,météo très défavorable
2012-04-15,16,0,11,4,16,9,0,95,4.25,1029,48.625,16,9,8,143,113,143,0,2,11,météo très défavorable
