DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2010-05-25,20,6,21,14,19,12,0,79,10,1016,30.75,20,8,11,113,116,116,0,1,14.5,météo favorable
2010-05-26,19,7,19,13,19,12,0,77,7.5,1015,41.875,19,9,12,116,113,113,0,1,14.5,météo favorable
2010-05-27,19,6,21,13,19,12,0,74,6.5,1018,37.875,19,9,11,113,113,113,0,1,14.5,météo favorable
2010-05-28,20,7,23,12,20,15,0,50,9,1020,8,20,7,14,113,113,113,0,1,14.5,météo favorable
2010-05-29,28,11,16,15,28,20,0,30,10,1018,0.5,26,6,20,113,113,113,0,1,14.5,météo favorable
2010-05-30,30,13,16,19,30,20,0,45,10,1014,0.5,28,8,20,113,113,113,0,1,14.5,météo favorable
2010-05-31,26,13,17,19,26,18,0,59,10,1016,6.75,25,10,18,113,113,113,0,1,14.5,météo favorable
2010-06-01,23,11,17,16,23,17,0,55,10,1017,16,25,11,17,113,113,113,0,1,14.5,météo favorable
2010-06-02,29,13,19,18,29,20,0,54,10,1016,4.25,28,10,20,113,113,113,0,1,14.5,météo favorable
2010-06-03,29,15,18,20,29,21,0,56,10,1015,10.25,28,12,21,113,113,113,0,1,14.5,météo idéale
2010-06-04,31,16,21,21,31,23,0,49,10,1015,3.625,30,12,23,113,113,113,0,1,14.5,météo idéale
2010-06-05,33,18,18,23,33,25,0,46,10,1016,1.625,32,13,25,113,113,113,0,1,14.5,météo idéale
2010-06-06,33,19,18,24,33,24,0,46,10,1016,1,32,12,24,113,113,113,0,1,14.5,météo idéale
2010-06-07,29,15,16,21,29,20,0,45,10,1016,2.875,27,11,20,113,113,113,0,1,14.5,météo idéale
2010-06-08,27,13,19,19,27,19,0,37,10,1017,4.5,26,7,19,113,113,113,0,1,14.5,météo favorable
2010-06-09,26,14,24,19,26,19,0,51,10,1018,6,26,11,19,113,113,113,0,1,14.5,météo favorable
2010-06-10,25,11,23,15,25,19,0,41,10,1018,4.375,24,6,19,113,113,113,0,1,14.5,météo favorable
2010-06-11,25,11,20,16,25,19,0,41,10,1013,1.125,25,6,19,113,113,113,0,1,14.5,météo favorable
2010-06-12,26,10,17,19,26,18,0,53,10,1016,0.25,25,9,18,113,113,113,0,1,14.5,météo favorable
2010-06-13,28,9,16,19,28,20,0,48,10,1018,1.5,27,9,20,113,113,113,0,1,14.5,météo favorable
2010-06-14,31,12,16,21,31,21,0,41,10,1016,2,28,8,21,113,113,113,0,1,14.5,météo favorable
2010-06-15,27,11,19,19,27,17,0,43,10,1012,0.5,25,7,17,113,113,113,0,1,14.5,météo favorable
2010-06-16,26,8,14,15,26,18,0,43,10,1015,0,25,6,18,113,113,113,0,1,14.5,météo favorable
2010-06-17,27,11,18,19,27,19,0,40,10,1014,0,25,5,19,113,113,113,0,1,14.5,météo favorable
2010-06-18,23,9,21,16,23,15,0,59,10,1016,0,24,7,14,113,113,113,0,1,14.5,météo favorable
2010-06-19,23,10,22,15,23,17,0,46,10,1019,0,24,5,17,113,113,113,0,1,14.5,météo favorable
2010-06-20,25,11,20,15,25,17,0,54,10,1018,0,24,8,17,113,113,113,0,1,14.5,météo favorable
2010-06-21,25,9,17,17,25,17,0,66,9,1016,0.75,25,10,17,113,113,113,0,1,14.5,météo favorable
2010-06-22,28,10,14,19,28,20,0,49,10,1017,10.625,27,11,20,113,113,113,0,1,14.5,météo favorable
2010-06-23,27,11,17,20,27,19,0,50,10,1016,10.5,26,9,19,113,113,113,0,1,14.5,météo favorable
2010-06-24,26,12,21,21,26,18,0,51,10,1015,26.375,25,8,18,113,113,119,0,1,12.4,météo favorable
2010-06-25,25,12,19,18,25,17,0,60,10,1015,6.25,25,9,17,113,113,113,0,1,14.5,météo favorable
2010-06-26,27,11,17,17,27,20,0,57,10,1015,1.375,26,11,20,113,113,113,0,1,14.5,météo favorable
2010-06-27,30,13,15,21,30,21,0,55,10,1011,0.375,29,12,21,113,113,113,0,1,14.5,météo favorable
2010-06-28,29,13,15,20,29,18,0,72,10,1011,0.25,28,13,18,113,113,113,0,1,14.5,météo favorable
2010-06-29,27,12,17,19,27,18,0,56,9,1012,3.5,27,13,18,113,113,113,0,1,14.5,météo favorable
2010-06-30,29,12,20,21,29,20,0,35,10,1013,0.625,27,9,20,113,113,113,0,1,14.5,météo favorable
2010-07-01,28,11,21,19,28,20,0,42,10,1013,0,26,7,20,113,113,113,0,1,14.5,météo favorable
2010-07-02,26,13,21,19,26,19,0,51,10,1011,0,26,9,19,113,113,113,0,1,14.5,météo favorable
2010-07-03,27,11,15,19,27,18,0,62,10,1011,0,27,12,18,113,113,113,0,1,14.5,météo favorable
2010-07-04,26,10,17,18,26,18,0,64,10,1014,0,26,12,18,113,113,113,0,1,14.5,météo favorable
2010-07-05,26,10,15,18,26,17,0,71,7,1014,0.375,26,12,17,113,113,113,0,1,14.5,météo favorable
2010-07-06,24,9,17,17,24,17,0,71,9,1013,0.25,25,11,17,113,113,113,0,1,14.5,météo favorable
2010-07-07,25,10,16,17,25,16,0,69,8,1013,0,27,12,16,113,113,113,0,1,14.5,météo favorable
2010-07-08,27,11,15,17,27,17,0,69,9,1014,0.25,26,12,17,113,113,113,0,1,14.5,météo favorable
2010-07-09,29,11,14,19,29,20,0,55,10,1014,0.25,28,11,20,113,113,113,0,1,14.5,météo favorable
2010-07-10,29,12,16,20,29,20,0,53,10,1014,4.375,28,12,20,113,113,113,0,1,14.5,météo favorable
2010-07-11,28,14,17,19,28,19,0.1,58,10,1014,8.875,27,11,19,113,113,113,0,1,14.5,météo favorable
2010-07-12,27,13,18,19,27,19,0,43,10,1015,15,27,11,19,116,113,113,0,1,14.5,météo favorable
2010-07-13,29,12,19,19,29,21,0,39,10,1014,6.125,27,7,21,113,113,113,0,1,14.5,météo favorable
2010-07-14,32,16,19,22,32,24,0,42,10,1014,4.625,31,11,24,113,113,113,0,1,14.5,météo idéale
2010-07-15,36,19,13,25,36,25,0,39,10,1015,4.75,35,11,25,113,113,113,0,1,14.5,météo favorable
2010-07-16,35,19,17,24,35,25,0.1,45,10,1015,5.875,34,12,25,113,113,113,0,1,14.2,météo idéale
2010-07-17,35,19,18,25,35,26,0,40,10,1016,2.5,34,13,26,113,113,113,0,1,11.6,météo idéale
2010-07-18,35,19,16,26,35,27,0,31,10,1014,2,33,11,27,113,113,113,0,1,11.6,météo idéale
2010-07-19,31,15,18,23,31,22,0,48,10,1014,4.125,29,10,22,113,113,113,0,1,11.6,météo idéale
2010-07-20,28,12,16,18,28,18,0,58,10,1013,4,27,10,18,113,113,113,0,1,11.6,météo favorable
2010-07-21,27,9,15,16,27,18,0,62,10,1013,0,26,11,18,113,113,113,0,1,11.6,météo favorable
2010-07-22,28,10,15,18,28,18,0,62,10,1013,0,28,11,18,113,113,113,0,1,11.6,météo favorable
2010-07-23,29,12,16,20,29,20,0,58,10,1014,0,28,11,20,113,113,113,0,1,11.6,météo favorable
2010-07-24,31,14,17,21,31,20,0,56,10,1014,0,29,11,21,113,113,113,0,1,11.6,météo favorable
2010-07-25,30,14,18,20,30,19,0,60,10,1014,0,29,12,19,113,113,113,0,1,11.6,météo favorable
2010-07-26,26,11,16,18,26,16,0,66,10,1013,0,26,12,16,113,113,113,0,1,11.6,météo favorable
2010-07-27,25,10,15,17,25,15,0,72,10,1014,0,25,10,15,113,113,113,0,1,11.6,météo favorable
2010-07-28,22,11,16,16,22,15,0,76,10,1017,0,24,10,14,113,113,113,0,1,11.6,météo favorable
2010-07-29,24,12,16,17,24,15,0,76,10,1018,0,25,11,15,113,113,113,0,1,11.6,météo favorable
2010-07-30,25,12,15,18,25,16,0,77,10,1016,0,25,12,16,113,113,113,0,1,11.6,météo favorable
2010-07-31,23,11,14,17,23,15,0,83,8,1015,0,25,13,15,113,113,113,0,1,11.6,météo favorable
2010-08-01,24,9,13,17,24,14,0,85,10,1015,5.625,25,12,14,113,113,113,0,1,11.6,météo favorable
2010-08-02,26,11,15,19,26,17,0,71,10,1016,25.25,26,11,17,116,113,116,0,1,11.6,météo favorable
2010-08-03,26,13,17,19,26,17,0,74,10,1016,6.625,26,12,17,113,113,113,0,1,11.6,météo favorable
2010-08-04,23,11,15,18,23,15,0,78,10,1015,0,25,12,15,113,113,113,0,1,11.6,météo favorable
2010-08-05,22,11,17,15,22,14,0,80,10,1013,0,25,12,14,113,113,113,0,1,11.6,météo favorable
2010-08-06,23,10,15,16,23,14,0,82,10,1012,0,25,12,14,113,113,113,0,1,11.6,météo favorable
2010-08-07,23,9,14,15,22,13,0,92,9,1012,0,25,12,13,113,113,113,0,1,11.6,météo favorable
2010-08-08,21,9,15,15,21,14,0,90,7,1014,1,24,12,13,113,113,113,0,1,11.6,météo favorable
2010-08-09,23,10,15,15,23,14,0,91,7,1014,0,25,13,14,113,113,113,0,1,11.6,météo favorable
2010-08-10,23,10,12,16,23,13,0,92,10,1014,0.375,25,12,13,113,113,113,0,1,11.6,météo favorable
2010-08-11,22,10,16,15,22,14,0,81,10,1016,0,24,11,14,113,113,113,0,1,11.6,météo favorable
2010-08-12,24,12,18,17,24,15,0,82,10,1014,0.375,25,12,15,113,113,113,0,1,11.6,météo favorable
2010-08-13,23,12,15,16,23,14,0,92,10,1012,1.375,25,13,14,113,113,113,0,1,11.6,météo favorable
2010-08-14,24,12,18,16,24,15,0,81,10,1013,0,25,12,14,113,113,113,0,1,11.6,météo favorable
2010-08-15,26,13,19,18,26,19,0,62,10,1014,0,26,11,19,113,113,113,0,1,11.6,météo favorable
2010-08-16,29,15,14,21,29,19,0,60,10,1013,0,28,11,19,113,113,113,0,1,11.6,météo idéale
2010-08-17,27,12,13,20,27,18,0,64,10,1014,1.25,26,11,18,113,113,113,0,1,11.6,météo favorable
2010-08-18,27,14,15,19,27,19,0.7,62,10,1015,12.625,26,12,19,113,113,113,0,1,11.6,météo favorable
2010-08-19,27,14,15,19,27,16,0,65,10,1013,1.625,27,10,16,113,113,113,0,1,11.6,météo favorable
2010-08-20,25,13,16,19,25,16,0,66,10,1011,1,25,10,16,113,113,113,0,1,11.6,météo favorable
2010-08-21,25,13,16,19,25,17,0,62,10,1013,4,26,10,17,113,113,113,0,1,11.6,météo favorable
2010-08-22,28,13,18,18,28,20,0,44,10,1016,0,27,10,20,113,113,113,0,1,11.6,météo favorable
2010-08-23,30,16,12,20,30,19,0,48,10,1014,0,28,8,19,113,113,113,0,1,11.6,météo idéale
2010-08-24,31,17,13,23,31,20,0,48,10,1012,0.375,29,9,20,113,113,113,0,1,11.6,météo idéale
2010-08-25,29,16,13,22,29,20,0,55,10,1013,1.75,28,11,20,113,113,113,0,1,11.6,météo idéale
2010-08-26,28,15,18,22,28,19,0,55,10,1014,2.5,27,10,19,113,113,113,0,1,11.6,météo idéale
2010-08-27,24,11,19,18,24,14,0,75,10,1011,0,25,10,14,113,113,113,0,1,11.6,météo favorable
2010-08-28,21,9,21,13,21,15,0,75,10,1011,2.375,21,11,14,113,113,113,0,1,11.6,météo favorable
2010-08-29,21,11,19,15,21,13,0,80,10,1012,6.875,21,10,12,113,113,113,0,1,11.6,météo favorable
2010-08-30,22,10,20,15,22,16,0,72,10,1015,2.125,24,11,16,113,113,113,0,1,11.6,météo favorable
2010-08-31,26,13,12,17,26,17,0,64,10,1016,0,26,10,17,113,113,113,0,1,11.6,météo favorable
2010-09-01,27,15,13,20,27,16,0,57,10,1014,0,26,9,17,113,113,113,0,1,11.6,météo idéale
2010-09-02,27,12,13,20,27,16,0,70,10,1014,0,26,11,16,113,113,113,0,1,11.6,météo favorable
2010-09-03,28,14,16,20,28,19,0,53,10,1015,0,28,11,19,113,113,113,0,1,11.6,météo favorable
2010-09-04,29,14,17,22,29,18,0,55,10,1014,0,27,9,18,113,113,113,0,1,11.6,météo favorable
2010-09-05,26,13,19,19,26,16,0,64,10,1011,0,26,10,16,113,113,113,0,1,11.6,météo favorable
2010-09-06,24,12,13,17,24,13,0,85,10,1010,0,26,12,15,113,113,113,0,1,11.6,météo favorable
2010-09-07,22,10,13,16,22,12,0,92,9,1012,0.375,24,11,12,113,113,113,0,1,11.6,météo favorable
2010-09-08,21,10,19,15,20,13,0,94,9,1013,12.5,21,12,12,113,113,116,0,1,11.6,météo favorable
2010-09-09,21,11,18,14,21,14,0,76,8,1016,2.875,24,11,13,113,113,113,0,1,11.6,météo favorable
2010-09-10,23,12,12,15,23,13,0,81,10,1016,0,24,10,14,113,113,113,0,1,11.6,météo favorable
2010-09-11,22,10,14,16,22,14,0,82,10,1017,0,25,11,14,113,113,113,0,1,11.6,météo favorable
2010-09-12,22,10,14,16,22,12,0,91,10,1016,0,24,11,12,113,113,113,0,1,11.6,météo favorable
2010-09-13,23,11,15,16,23,11,0,90,10,1016,0,24,10,12,113,113,113,0,1,11.6,météo favorable
2010-09-14,24,10,15,15,24,12,0,85,10,1016,2.5,24,9,11,113,113,113,0,1,11.6,météo favorable
2010-09-15,23,10,16,15,23,16,0,65,10,1017,1,24,10,16,113,113,113,0,1,11.6,météo favorable
2010-09-16,27,15,15,18,27,16,0,72,10,1015,0,26,11,16,113,113,113,0,1,11.6,météo idéale
2010-09-17,24,13,15,17,24,15,0,88,9,1014,1.5,25,13,14,113,113,113,0,1,11.6,météo favorable
2010-09-18,24,13,18,17,24,15,0,82,10,1015,0,25,13,14,113,113,113,0,1,11.6,météo favorable
2010-09-19,24,13,20,16,24,16,0,84,10,1015,1.125,25,13,16,113,113,113,0,1,11.6,météo favorable
2010-09-20,25,14,19,16,25,17,0,65,10,1011,0,26,12,17,113,113,113,0,1,11.6,météo favorable
2010-09-21,22,11,19,16,21,13,0,82,10,1010,0,24,10,12,113,113,113,0,1,11.6,météo favorable
2010-09-22,20,11,23,13,20,15,0,70,10,1012,1.625,20,10,14,113,113,113,0,1,11.6,météo favorable
2010-09-23,27,13,10,15,27,17,0,60,10,1014,0,26,10,17,113,113,113,0,1,11.6,météo favorable
2010-09-24,29,15,10,18,29,17,0,50,10,1017,0,27,8,17,113,113,113,0,1,11.6,météo idéale
2010-09-25,32,18,12,21,32,19,0,47,10,1016,0,30,9,19,113,113,113,0,1,11.6,météo idéale
2010-09-26,35,19,10,22,35,21,0,34,10,1013,0,34,6,21,113,113,113,0,1,11.6,météo idéale
2010-09-27,36,21,9,24,36,22,0,34,10,1011,0,34,7,22,113,113,113,0,1,11.6,météo idéale
2010-09-28,32,19,10,24,32,19,0,49,10,1011,8.5,30,9,20,113,113,113,0,1,11.6,météo idéale
2010-09-29,28,15,11,20,28,18,0,68,10,1010,7.875,27,12,18,113,113,113,0,1,11.6,météo idéale
2010-09-30,26,15,12,19,26,18,0.4,76,9.875,1012,23.625,26,14,18,113,113,176,0,1,11.6,météo idéale
2010-10-01,27,16,13,20,27,17,0.6,74,9.875,1015,14.875,27,14,18,176,113,113,0,1,11.6,météo idéale
2010-10-02,25,16,10,19,25,17,0.4,79,10,1015,12.25,26,15,18,113,113,113,0,1,11.6,météo idéale
2010-10-03,23,13,12,16,23,14,0,88,10,1017,8.25,25,13,14,113,113,113,0,1,11.6,météo favorable
2010-10-04,18,12,23,13,18,12,0,88,8,1017,32.75,18,12,11,116,113,119,0,1,10.2,météo favorable
2010-10-05,18,10,15,13,18,13,2.1,90,7.875,1015,59.5,18,12,13,116,353,293,0,1,8.7,météo correcte
2010-10-06,17,11,14,14,17,13,1,86,9,1019,61.875,17,12,13,266,353,116,0,1,7.2,météo correcte
2010-10-07,20,10,14,13,20,14,0,81,10,1022,15.125,20,11,13,113,113,113,0,1,11.4,météo favorable
2010-10-08,23,12,14,14,23,16,0,73,10,1022,0.625,24,11,16,113,113,113,0,1,11.3,météo favorable
2010-10-09,26,14,18,15,26,18,0,55,10,1023,0.5,26,9,18,113,113,113,0,1,11.3,météo favorable
2010-10-10,29,16,16,17,29,20,0,55,10,1019,0.875,28,11,20,113,113,113,0,1,11.3,météo idéale
2010-10-11,29,17,5,19,29,18,0,64,10,1015,0,29,12,19,113,113,113,0,1,11.3,météo idéale
2010-10-12,27,16,8,18,27,18,0,63,10,1017,3,27,12,19,113,113,113,0,1,11.3,météo idéale
2010-10-13,30,15,11,19,30,17,0,57,10,1018,2,28,11,18,113,113,113,0,1,11.2,météo idéale
2010-10-14,27,15,11,19,27,16,0,60,10,1019,3.125,26,9,17,113,113,113,0,1,11.2,météo idéale
2010-10-15,23,13,13,16,23,15,0,70,10,1018,6.5,24,10,16,113,113,113,0,1,11.2,météo favorable
2010-10-16,23,12,12,15,23,14,0,86,9,1018,7.25,24,12,15,113,113,113,0,1,11.2,météo favorable
2010-10-17,20,11,13,14,20,14,0.7,86,8,1019,34.875,20,12,14,116,113,353,0,1,11.1,météo favorable
2010-10-18,22,11,11,13,22,13,0.1,87,9,1017,25.25,24,11,13,116,116,113,0,1,11.1,météo favorable
2010-10-19,23,12,9,13,23,14,2.9,79,9.75,1014,14,25,11,14,176,113,113,0,1,11.1,météo favorable
2010-10-20,20,12,13,14,20,13,0.1,95,7.75,1017,26.25,21,13,14,113,113,143,0,1,11.1,météo favorable
2010-10-21,19,11,14,13,19,12,0,88,7,1019,28.25,19,13,11,116,113,113,0,1,11.1,météo favorable
2010-10-22,20,9,13,12,20,13,0,96,6,1018,44.875,20,13,14,116,116,143,0,1,10.1,météo favorable
2010-10-23,20,12,14,12,20,13,0,78,8,1020,31.125,20,13,13,113,113,113,0,1,11,météo favorable
2010-10-24,19,11,10,13,19,16,0,94,9,1021,58.75,19,16,16,116,119,119,0,1,7,météo correcte
2010-10-25,20,12,23,15,20,14,2,65,9.875,1018,16.875,20,16,12,113,113,113,0,1,11,météo favorable
2010-10-26,19,11,22,11,19,13,0,55,10,1018,0.625,19,6,12,113,113,113,0,1,11,météo favorable
2010-10-27,22,9,10,10,22,13,0,44,10,1019,20.125,23,3,13,113,119,113,0,1,10.1,météo correcte
2010-10-28,19,12,12,13,16,14,0,61,10,1018,23.125,19,8,14,116,116,113,0,1,10.9,météo favorable
2010-10-29,21,11,16,14,21,13,0,80,10,1016,23.125,21,10,13,113,113,116,0,1,10.9,météo favorable
2010-10-30,17,11,9,12,17,12,9.1,91,9.5,1021,25.5,17,11,12,116,113,113,0,1,10.9,météo correcte
2010-10-31,19,11,16,11,19,14,0,78,10,1023,9,19,10,13,113,113,113,0,1,10.9,météo favorable
2010-11-01,23,12,13,12,23,16,0,65,10,1025,0,25,9,16,113,113,113,0,1,10.8,météo favorable
2010-11-02,27,14,9,15,27,19,0,51,10,1023,0,27,10,19,113,113,113,0,1,10.8,météo favorable
2010-11-03,28,16,9,17,28,20,0,43,10,1020,0,27,10,20,113,113,113,0,1,10.8,météo idéale
2010-11-04,27,16,9,19,27,17,0,55,10,1017,27.375,26,9,17,113,116,116,0,1,10.8,météo favorable
2010-11-05,23,14,10,17,23,15,0,65,10,1014,13.125,24,9,15,113,113,116,0,1,10.8,météo favorable
2010-11-06,17,11,15,13,14,11,0.7,95,8,1019,32.75,17,11,11,113,353,143,0,1,10,météo correcte
2010-11-07,18,10,10,10,18,14,1.7,91,6.875,1021,40,18,13,13,113,116,296,0,1,8.5,météo favorable
2010-11-08,16,10,24,11,16,11,0,72,10,1020,10.5,16,11,10,113,113,113,0,1,10.7,météo correcte
2010-11-09,17,8,20,8,17,12,0,63,10,1021,4.5,17,6,10,113,113,113,0,1,10.7,météo correcte
2010-11-10,15,10,23,11,13,12,0,71,10,1019,12.125,15,7,10,113,113,113,0,1,10.7,météo correcte
2010-11-11,19,9,12,9,19,12,0,55,10,1028,0.25,19,6,11,113,113,113,0,1,8.7,météo favorable
2010-11-12,21,9,16,10,21,13,0,52,10,1029,0.875,23,4,12,113,113,113,0,1,8.7,météo favorable
2010-11-13,22,10,12,10,22,14,0,51,10,1025,6.375,23,5,13,113,116,113,0,1,8.7,météo favorable
2010-11-14,23,11,9,12,23,15,0,51,10,1019,3.25,24,5,15,113,113,113,0,1,8.7,météo favorable
2010-11-15,24,12,8,13,24,12,0,70,10,1018,0,25,8,14,113,113,113,0,1,8.7,météo favorable
2010-11-16,21,11,10,12,21,12,0,81,10,1018,0,21,9,13,113,113,113,0,1,8.7,météo favorable
2010-11-17,21,10,9,10,21,11,0,79,10,1020,0,23,9,12,113,113,113,0,1,8.7,météo favorable
2010-11-18,20,8,12,9,20,10,0,92,10,1020,14.5,20,9,10,113,113,113,0,1,8.7,météo favorable
2010-11-19,14,8,11,9,12,11,0.1,90,7,1017,60.5,14,10,10,143,119,119,0,1,3.8,météo correcte
2010-11-20,13,8,11,11,13,8,3.3,79,9.75,1014,44.75,13,11,7,299,113,113,0,1,8.7,météo correcte
2010-11-21,12,8,14,8,12,8,4.8,81,9.625,1022,17.375,12,9,6,113,113,113,0,1,8.7,météo défavorable
2010-11-22,14,6,18,7,14,9,0,86,10,1025,11.625,14,6,7,116,113,113,0,1,8.7,météo correcte
2010-11-23,13,6,11,7,13,9,0,93,10,1022,43.625,13,9,8,116,119,116,0,1,3.8,météo correcte
2010-11-24,11,5,18,5,11,6,0,70,10,1020,1.875,11,5,3,113,113,113,0,1,8.7,météo très défavorable
2010-11-25,14,3,5,3,14,7,0,70,10,1024,0,15,3,7,113,113,113,0,1,8.7,météo correcte
2010-11-26,16,4,9,4,16,7,0,82,10,1025,0.625,16,5,6,113,113,113,0,1,8.7,météo correcte
2010-11-27,14,5,15,7,14,9,0.6,94,9.875,1019,40.5,14,10,7,113,119,176,0,1,5.4,météo correcte
2010-11-28,12,6,20,7,12,7,0,70,10,1023,4.5,12,5,5,113,116,113,0,1,8.7,météo défavorable
2010-11-29,14,4,9,4,14,8,0,62,10,1029,0.5,15,4,7,113,113,113,0,1,8.7,météo correcte
2010-11-30,16,6,12,6,16,9,0,56,10,1030,12.875,16,2,8,116,113,113,0,1,8.7,météo correcte
2010-12-01,18,7,9,8,18,11,0,53,10,1024,14.875,18,4,10,113,113,113,0,1,8.7,météo favorable
2010-12-02,18,10,9,10,18,13,0,53,10,1019,22.75,19,4,13,116,116,113,0,1,8.7,météo favorable
2010-12-03,17,10,7,11,17,13,0,51,10,1017,65.75,17,3,13,116,119,122,0,1,5.4,météo défavorable
2010-12-04,17,11,18,11,17,12,0.2,69,9.375,1018,53.875,17,7,11,116,116,116,0,1,8.7,météo correcte
2010-12-05,12,11,23,12,12,11,8.4,93,9.375,1019,65.25,12,10,8,116,293,302,0,1,3.7,météo défavorable
2010-12-06,16,8,15,8,16,11,0,91,9,1025,14.625,16,10,10,113,113,113,0,1,8.7,météo correcte
2010-12-07,18,8,9,8,18,9,0,87,10,1024,0.625,18,7,9,113,113,113,0,1,8.7,météo favorable
2010-12-08,18,8,10,10,18,12,0,75,10,1023,19.75,18,7,11,113,113,113,0,1,8.7,météo favorable
2010-12-09,19,10,14,11,19,13,0,75,10,1023,12.625,19,11,12,113,113,113,0,1,8.7,météo favorable
2010-12-10,19,11,15,11,19,13,0,80,10,1024,14.25,19,10,12,116,113,113,0,1,8.7,météo favorable
2010-12-11,20,11,17,11,20,13,0,74,10,1024,0,20,9,12,113,113,113,0,1,8.7,météo favorable
2010-12-12,23,11,8,12,23,15,0,62,10,1024,0,24,8,14,113,113,113,0,1,8.7,météo favorable
2010-12-13,21,10,8,11,21,12,0,78,10,1019,4.5,24,9,12,113,113,113,0,1,8.7,météo favorable
2010-12-14,18,9,13,10,18,12,0,78,10,1018,18.25,18,11,11,113,113,116,0,1,8.7,météo favorable
2010-12-15,14,10,11,11,14,11,0.5,82,7.125,1016,67,14,11,10,263,119,116,0,1,5.3,météo défavorable
2010-12-16,16,8,6,8,16,9,0.1,70,10,1015,32.75,16,7,9,116,113,116,0,1,8.7,météo correcte
2010-12-17,14,11,21,11,14,12,0,90,9,1013,91.75,14,11,10,122,122,119,0,1,3.6,météo défavorable
2010-12-18,13,12,21,13,13,13,16.4,98,6.625,1015,100,13,13,11,302,308,296,0,1,3.6,météo très défavorable
2010-12-19,14,12,18,14,14,12,3.8,99,7.25,1011,100,15,14,11,122,296,296,0,1,3.6,météo défavorable
2010-12-20,11,8,6,10,9,8,4.7,93,7.625,1011,78,11,11,8,293,293,266,0,1,3.6,météo défavorable
2010-12-21,12,9,24,9,12,10,2.6,93,7.25,1012,81.5,12,10,8,296,353,263,0,1,3.6,météo défavorable
2010-12-22,14,10,12,11,14,10,1.3,96,6.875,1016,51.375,14,11,9,143,176,143,0,1,8.7,météo correcte
2010-12-23,15,8,8,9,15,9,0,95,6,1023,28.875,15,10,9,143,113,143,0,1,8.7,météo correcte
2010-12-24,15,7,8,7,15,8,0,94,9,1022,19.875,15,9,8,113,113,143,0,1,8.7,météo correcte
2010-12-25,13,8,34,9,13,9,4.9,94,9.625,1017,43.25,13,9,7,113,113,302,0,1,8.7,météo correcte
2010-12-26,13,7,16,7,13,9,0,89,10,1026,24.625,13,8,7,113,113,116,0,1,8.7,météo correcte
2010-12-27,14,7,15,7,14,9,0,78,10,1024,13.75,14,7,6,113,116,113,0,1,8.7,météo correcte
2010-12-28,16,7,13,7,16,10,0,83,10,1022,29.625,16,8,9,113,116,116,0,1,8.7,météo correcte
2010-12-29,11,6,27,11,11,7,5.1,91,8.375,1011,49,11,11,3,302,116,113,0,1,7,météo défavorable
2010-12-30,10,4,21,4,10,6,0,75,10,1015,3,10,2,3,113,113,113,0,1,9.9,météo très défavorable
2010-12-31,12,3,12,3,12,7,0,80,10,1020,18,12,4,5,113,113,116,0,1,9.9,météo très défavorable
2011-01-01,9,6,22,7,8,9,1.1,84,9.875,1023,61.875,9,6,5,116,296,122,0,1,5,météo défavorable
2011-01-02,10,8,25,8,10,8,10.6,95,9.375,1019,82.625,10,8,4,308,353,353,0,1,6.6,météo défavorable
2011-01-03,13,6,5,6,13,7,0,90,10,1021,16.625,13,7,7,113,113,113,0,1,9.9,météo correcte
2011-01-04,14,6,9,6,14,8,0,75,10,1024,1.5,16,5,7,113,113,113,0,1,9.9,météo correcte
2011-01-05,15,6,10,6,15,9,0,82,10,1026,3.875,16,7,8,113,113,113,0,1,9.9,météo correcte
2011-01-06,17,7,8,8,17,12,0,62,10,1023,38.125,17,5,11,116,116,116,0,1,10,météo correcte
2011-01-07,16,7,12,9,16,7,0,89,10,1019,29.5,16,6,6,116,116,113,0,1,10,météo correcte
2011-01-08,14,6,15,6,14,8,0,85,10,1018,4.375,14,7,7,113,113,113,0,1,10,météo correcte
2011-01-09,13,5,16,5,13,8,0,76,10,1020,7.125,13,4,6,113,113,113,0,1,10,météo correcte
2011-01-10,14,4,5,4,14,7,0,72,10,1022,15.875,14,4,7,113,113,113,0,1,10,météo correcte
2011-01-11,14,6,10,9,14,11,0,59,10,1024,51.125,14,5,10,119,116,116,0,1,10,météo correcte
2011-01-12,18,9,12,10,18,11,0,75,10,1027,23.5,18,8,10,119,113,113,0,1,10,météo favorable
2011-01-13,18,9,15,9,18,12,0,61,10,1028,2.5,18,5,10,113,113,113,0,1,10,météo favorable
2011-01-14,19,10,15,10,19,11,0,74,10,1025,0.125,19,7,10,113,113,113,0,1,10,météo favorable
2011-01-15,22,10,15,10,22,13,0,63,10,1023,0,24,7,12,113,113,113,0,1,10,météo favorable
2011-01-16,22,12,16,12,22,15,0,61,10,1022,1.625,24,7,13,113,113,113,0,1,10.1,météo favorable
