DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-09-22,19,11,7,10,17,14,0.3,90,8,1023,27.375,19,13,10,143,116,113,,,,météo favorable
2011-09-23,19,12,8,8,18,15,0,92,8,1022,9.625,19,12,11,143,113,113,,,,météo favorable
2011-09-24,21,11,4,9,20,15,0,92,7,1016,17.25,24,14,11,143,116,116,,,,météo favorable
2011-09-25,23,14,5,12,22,18,0.3,93,7,1021,11.625,25,16,15,143,113,113,,,,météo favorable
2011-09-26,23,14,6,12,22,18,0.1,91,7,1026,10.5,25,16,14,143,113,113,,,,météo favorable
2011-09-27,24,17,9,12,23,20,0,88,10,1028,16.5,26,16,17,113,113,113,,,,météo idéale
2011-09-28,24,16,12,13,22,19,0,92,6.375,1028,1.125,25,15,16,143,113,113,,,,météo idéale
2011-09-29,25,15,5,12,23,19,0,89,8.625,1025,0,26,16,15,113,113,113,,,,météo idéale
2011-09-30,26,14,5,12,24,19,0,84,10,1025,2.25,26,15,14,113,113,113,,,,météo favorable
2011-10-01,24,14,7,11,23,19,0,82,10,1025,0.25,25,14,14,113,113,113,,,,météo favorable
2011-10-02,23,12,5,10,22,17,0,84,10,1026,0,25,13,12,113,113,113,,,,météo favorable
2011-10-03,23,14,9,9,22,18,0,84,10,1025,0,25,13,14,113,113,113,,,,météo favorable
2011-10-04,21,15,10,11,20,18,0,90,10,1025,17.875,24,15,15,113,113,119,,,,météo favorable
2011-10-05,19,13,12,10,18,15,0,95,5.625,1025,67.875,19,14,12,248,119,116,,,,météo défavorable
2011-10-06,17,11,23,12,16,14,4.8,92,7.5,1022,66.75,17,14,9,119,266,293,,,,météo défavorable
2011-10-07,14,8,21,7,13,11,3.2,93,9.625,1023,44.625,14,9,7,353,353,176,,,,météo correcte
2011-10-08,12,9,19,7,12,11,3.3,95,6.375,1024,93.125,12,10,7,122,353,296,,,,météo défavorable
2011-10-09,15,11,14,10,12,15,14.6,99,8.125,1024,100,15,15,11,296,296,296,,,,météo défavorable
2011-10-10,17,15,14,14,17,17,2,97,3.25,1026,88.625,17,16,15,266,263,143,,,,météo défavorable
2011-10-11,18,15,13,14,17,17,0.8,95,5.625,1026,66,18,15,15,248,116,116,,,,météo défavorable
2011-10-12,16,14,13,13,16,16,1,93,6.75,1026,60,16,14,13,143,353,116,,,,météo correcte
2011-10-13,17,12,8,11,16,14,0.7,95,6.875,1026,77.875,17,13,11,248,119,116,,,,météo défavorable
2011-10-14,14,7,15,7,13,11,0,88,6,1028,45.125,14,10,4,248,113,113,,,,météo correcte
2011-10-15,15,7,6,3,13,11,0,91,10,1026,11,15,9,6,113,113,113,,,,météo correcte
2011-10-16,17,7,6,5,15,11,0,94,9.375,1025,0.375,17,11,7,113,113,113,,,,météo correcte
2011-10-17,16,10,12,5,15,12,0,91,6.625,1025,3.125,16,10,8,143,113,113,,,,météo correcte
2011-10-18,17,12,23,9,16,15,5.5,92,9.125,1020,29.625,17,12,10,113,116,263,,,,météo correcte
2011-10-19,11,6,12,7,10,8,14.6,97,8.625,1025,50.625,11,9,4,296,176,176,,,,météo défavorable
2011-10-20,10,3,9,1,9,6,0.4,94,6.25,1029,16.625,10,6,1,143,116,113,,,,météo très défavorable
2011-10-21,10,3,10,0,8,6,0,92,9.625,1029,2.25,10,3,1,113,113,113,,,,météo très défavorable
2011-10-22,13,4,10,0,10,9,0,93,9,1024,0.875,13,7,2,113,113,113,,,,météo correcte
2011-10-23,14,8,14,5,13,11,0,93,7,1018,8.5,14,9,5,143,113,113,,,,météo correcte
2011-10-24,16,10,28,6,14,13,0.3,76,8.375,1009,15,16,9,7,113,113,116,,,,météo correcte
2011-10-25,13,9,16,10,13,11,15.3,94,6.75,1007,73.625,13,11,6,302,263,353,,,,météo défavorable
2011-10-26,13,8,16,5,12,10,0.1,89,10,1013,19,13,8,5,116,113,116,,,,météo correcte
2011-10-27,16,11,22,8,15,13,0.1,80,10,1015,32,16,11,8,116,113,116,,,,météo correcte
2011-10-28,18,11,12,12,17,14,2,90,9.75,1024,39.75,18,12,11,116,113,113,,,,météo favorable
2011-10-29,16,12,9,9,15,14,0,95,8.375,1025,46,16,12,11,116,116,143,,,,météo correcte
2011-10-30,16,8,6,10,15,11,0,96,4.5,1025,53.125,16,11,8,143,119,143,,,,météo correcte
2011-10-31,16,10,11,8,15,12,0,95,5,1022,9.75,16,12,9,143,113,143,,,,météo correcte
2011-11-01,15,10,13,9,14,12,0.5,93,4.375,1017,49.25,15,11,8,143,119,143,,,,météo correcte
2011-11-02,17,10,18,7,15,14,0,91,6.625,1017,26.375,17,13,9,143,113,113,,,,météo correcte
2011-11-03,15,14,24,13,15,15,8.9,89,8.5,1005,62.75,15,13,12,116,296,302,,,,météo correcte
2011-11-04,15,12,18,12,15,13,10.1,93,9.125,1003,40.125,15,13,10,113,176,176,,,,météo correcte
2011-11-05,14,11,14,10,14,13,16.8,93,7.75,1008,55,14,12,10,113,353,293,,,,météo très défavorable
2011-11-06,15,11,22,10,14,13,0,97,8.625,1015,40.375,15,12,9,116,113,116,,,,météo correcte
2011-11-07,10,10,10,9,10,10,1.3,91,8,1017,79.625,10,9,8,143,119,119,,,,météo défavorable
2011-11-08,13,9,9,8,11,12,0.6,94,9.375,1017,72.5,13,10,9,119,119,119,,,,météo défavorable
2011-11-09,14,9,8,6,13,11,0,91,6.625,1019,13.625,14,10,8,143,113,113,,,,météo correcte
2011-11-10,14,8,9,6,13,11,0,94,9.375,1020,9.625,14,10,7,113,113,113,,,,météo correcte
2011-11-11,15,9,10,7,14,12,0,94,7.625,1020,8.625,15,11,8,143,113,113,,,,météo correcte
2011-11-12,15,9,12,7,14,12,0,93,10,1028,10.25,15,11,8,113,113,113,,,,météo correcte
2011-11-13,14,8,10,6,13,11,0,93,10,1029,0.25,14,10,7,113,113,113,,,,météo correcte
2011-11-14,12,6,11,5,11,9,0,77,10,1026,14.375,12,6,4,113,113,116,,,,météo défavorable
2011-11-15,11,4,9,3,10,7,0,75,10,1020,1,11,4,2,113,113,113,,,,météo très défavorable
2011-11-16,9,4,9,1,9,6,0,87,10,1021,22,9,3,3,113,113,116,,,,météo très défavorable
2011-11-17,12,9,15,7,12,10,0.3,95,8.375,1024,60,12,9,6,119,116,143,,,,météo défavorable
2011-11-18,11,6,10,5,11,8,0,93,6.625,1025,18.625,11,8,3,143,113,113,,,,météo défavorable
2011-11-19,11,6,12,4,10,8,0,94,9.375,1019,16.5,11,6,4,113,113,113,,,,météo défavorable
2011-11-20,12,7,9,5,12,9,0,89,8.625,1020,13,12,8,6,113,113,113,,,,météo défavorable
2011-11-21,12,8,8,6,12,10,0,91,10,1018,34.125,12,9,6,116,113,113,,,,météo défavorable
2011-11-22,12,6,7,5,12,8,0,89,10,1020,22.375,12,7,5,116,113,113,,,,météo défavorable
2011-11-23,10,6,7,4,10,7,0.1,95,9.125,1028,27.125,10,6,5,113,116,116,,,,météo défavorable
2011-11-24,8,3,7,3,8,5,0,81,7.5,1033,11.625,8,4,1,113,113,113,,,,météo très défavorable
2011-11-25,8,3,10,1,7,5,0.2,91,9.375,1032,15.5,8,4,1,113,113,116,,,,météo très défavorable
2011-11-26,8,4,9,6,8,6,0.4,94,5.375,1035,71.25,8,6,2,248,119,113,,,,météo très défavorable
2011-11-27,9,5,15,3,8,8,0.6,97,6,1032,55.125,9,7,1,116,119,143,,,,météo très défavorable
2011-11-28,9,5,8,5,9,6,0.2,95,6,1030,48.75,9,7,3,248,113,113,,,,météo très défavorable
2011-11-29,10,5,19,3,9,8,0,88,8,1023,27,10,6,1,113,113,113,,,,météo très défavorable
2011-11-30,9,5,11,4,9,6,1.8,94,8,1029,50,9,6,2,248,116,116,,,,météo très défavorable
2011-12-01,11,8,24,7,11,10,1.8,87,9.25,1024,49.75,11,7,5,119,116,293,,,,météo défavorable
2011-12-02,9,4,21,8,9,5,2.9,91,7.75,1021,44.875,9,7,1,296,266,113,,,,météo très défavorable
2011-12-03,10,5,33,4,6,9,17.6,97,8.625,1021,87.75,10,9,0,119,302,302,,,,météo très défavorable
2011-12-04,12,10,33,9,12,12,10.9,97,6.25,1012,96.625,12,11,7,266,353,302,,,,météo défavorable
2011-12-05,10,4,21,6,7,5,6.4,92,8.625,1016,42.5,10,9,0,176,176,116,,,,météo très défavorable
2011-12-06,7,5,27,4,6,6,4.1,99,7.5,1016,91.5,7,5,0,296,122,119,,,,météo très défavorable
2011-12-07,9,7,31,7,9,8,6.7,96,6.625,1023,88.375,9,8,4,266,296,176,,,,météo défavorable
2011-12-08,9,5,26,4,7,9,0.3,97,6.5,1027,82,9,8,2,248,116,266,,,,météo très défavorable
2011-12-09,11,8,28,7,10,10,10.3,96,6,1018,97.375,11,10,5,266,302,296,,,,météo défavorable
2011-12-10,7,2,6,6,7,4,8.6,95,7,1020,47.375,7,7,2,263,113,143,,,,météo très défavorable
2011-12-11,9,5,20,3,8,8,0.9,94,8.5,1019,56.375,9,7,3,116,119,119,,,,météo très défavorable
2011-12-12,8,6,23,4,7,7,6.4,95,7.75,1018,60.25,8,5,2,266,116,113,,,,météo très défavorable
2011-12-13,8,7,40,6,8,8,9.1,96,6.375,1015,82.75,8,7,2,266,302,353,,,,météo très défavorable
2011-12-14,8,6,33,5,7,7,4.4,90,9.25,1012,52,8,5,1,389,176,113,,,,météo très défavorable
2011-12-15,7,5,39,4,6,6,5.1,94,8.5,1014,74.125,7,5,0,116,116,296,,,,météo très défavorable
2011-12-16,9,3,46,8,8,4,30,95,7.875,1000,78.625,9,8,-2,302,293,176,,,,météo très défavorable
2011-12-17,4,2,25,3,4,3,10.4,95,8.375,1013,65.5,4,3,-3,116,113,116,,,,météo très défavorable
2011-12-18,2,0,18,0,2,1,2.4,97,9.625,1021,52.25,2,0,-4,368,113,116,,,,météo très défavorable
2011-12-19,1,0,21,-1,1,1,3.5,95,7.5,1023,56.625,1,0,-5,260,116,116,,,,météo très défavorable
2011-12-20,5,3,19,1,5,5,4.5,100,6,1023,96.625,5,5,-1,266,266,119,,,,météo très défavorable
2011-12-21,7,4,14,3,6,6,7.7,100,4.375,1023,97.25,7,7,1,302,266,266,,,,météo très défavorable
2011-12-22,9,8,13,7,9,9,1.6,98,3.75,1030,91.125,9,8,6,266,119,248,,,,météo défavorable
2011-12-23,8,7,22,6,8,8,2.7,98,4.75,1030,76.75,8,7,3,248,119,119,,,,météo très défavorable
2011-12-24,7,2,15,4,5,3,4.1,92,8.875,1038,33.625,7,6,-1,113,113,113,,,,météo très défavorable
2011-12-25,5,1,13,1,4,3,0,96,6.375,1039,28.5,5,3,-2,116,116,143,,,,météo très défavorable
2011-12-26,6,2,6,1,6,4,0,96,4.875,1040,41.125,6,5,0,248,113,113,,,,météo très défavorable
2011-12-27,6,2,8,1,6,3,0,92,10,1038,3.875,6,4,-1,113,113,113,,,,météo très défavorable
2011-12-28,5,1,19,0,4,4,0.6,98,8.375,1034,38.75,5,4,-3,113,113,266,,,,météo très défavorable
2011-12-29,4,2,23,0,4,4,1.5,96,7.875,1033,52.25,4,3,-3,113,113,122,,,,météo très défavorable
2011-12-30,5,4,18,3,4,4,16.4,100,6.375,1025,99.375,5,5,0,302,266,296,,,,météo très défavorable
2011-12-31,11,9,19,8,10,11,13.1,99,4.625,1020,99.375,11,10,6,266,266,353,,,,météo défavorable
2012-01-01,12,11,28,10,12,12,3.1,97,4,1019,96.75,12,12,8,266,266,266,,,,météo défavorable
2012-01-02,10,4,26,9,8,5,12.9,94,7.625,1025,58.5,10,9,0,302,176,113,,,,météo très défavorable
2012-01-03,9,4,40,3,7,9,2,94,9,1026,70.75,9,8,-1,116,119,266,,,,météo très défavorable
2012-01-04,9,5,24,6,6,6,4.1,94,9.625,1029,55.875,9,8,1,113,116,119,,,,météo très défavorable
2012-01-05,9,7,39,5,8,8,15.8,97,6.625,1023,81.375,9,8,2,302,302,176,,,,météo défavorable
2012-01-06,6,3,20,2,5,5,0.3,95,10,1030,37.25,6,3,-1,353,116,113,,,,météo très défavorable
2012-01-07,7,4,25,3,6,7,4.7,97,6.75,1030,77.125,7,7,0,266,296,119,,,,météo très défavorable
2012-01-08,7,5,17,4,6,6,0.4,97,8.25,1031,79.75,7,6,2,116,119,143,,,,météo très défavorable
2012-01-09,7,3,11,2,6,6,0.4,96,3.5,1035,88.25,7,6,1,248,122,143,,,,météo très défavorable
2012-01-10,8,5,8,4,7,7,0.6,96,3.25,1037,72.125,8,7,4,248,119,143,,,,météo très défavorable
2012-01-11,7,2,9,2,6,4,0,95,5,1036,10.875,7,5,0,143,113,143,,,,météo très défavorable
2012-01-12,6,2,8,0,5,3,0,92,9.625,1035,4.625,6,2,-1,113,113,113,,,,météo très défavorable
2012-01-13,6,1,13,4,6,3,1,98,6,1032,68.5,6,4,-3,248,119,116,,,,météo très défavorable
2012-01-14,4,-1,19,-1,3,1,0,90,10,1031,1.5,4,0,-5,113,113,113,,,,météo très défavorable
2012-01-15,4,-1,18,-1,3,1,0,77,10,1025,0.375,4,0,-6,113,113,113,,,,météo très défavorable
2012-01-16,4,-2,17,-2,2,0,0,56,10,1026,2.125,4,0,-6,113,113,113,,,,météo très défavorable
2012-01-17,3,-2,7,-3,2,-1,0,67,10,1031,8.375,3,0,-4,113,113,113,,,,météo très défavorable
2012-01-18,5,0,17,-2,4,3,0.2,91,9.375,1034,32.25,5,1,-3,113,113,119,,,,météo très défavorable
2012-01-19,9,4,31,3,6,9,7.4,97,6.25,1033,98.125,9,8,0,266,122,296,,,,météo très défavorable
2012-01-20,9,7,28,6,8,8,7.2,100,7.25,1028,90.5,9,8,3,266,353,296,,,,météo défavorable
2012-01-21,10,8,26,7,10,10,4.8,98,5,1025,94.75,10,10,4,266,266,266,,,,météo défavorable
2012-01-22,8,6,20,5,8,8,0.8,97,7.625,1022,79.25,8,7,3,119,119,119,,,,météo très défavorable
2012-01-23,7,5,12,4,6,6,0.9,97,4.875,1023,89.25,7,5,2,248,122,263,,,,météo très défavorable
2012-01-24,6,5,13,4,6,6,4.8,100,6.125,1025,92.375,6,5,2,266,122,302,,,,météo très défavorable
2012-01-25,9,6,7,5,8,7,2.3,100,3.75,1021,94.25,9,8,4,266,119,248,,,,météo défavorable
2012-01-26,9,5,19,6,8,7,0.8,95,5,1019,67,9,7,3,143,119,263,,,,météo très défavorable
2012-01-27,6,1,9,1,5,4,0,91,8.625,1026,37.625,6,3,-1,116,119,113,,,,météo très défavorable
2012-01-28,5,1,13,1,4,3,0.2,89,8.375,1024,40.125,5,1,-2,116,113,113,,,,météo très défavorable
2012-01-29,3,-2,20,-1,2,0,0.1,91,8.875,1027,39.125,3,1,-6,119,116,113,,,,météo très défavorable
2012-01-30,2,-3,6,-3,0,-1,0,80,10,1027,22,2,0,-3,116,113,113,,,,météo très défavorable
2012-01-31,2,-2,14,-3,0,-1,0.1,80,10,1024,42.75,2,0,-6,113,116,116,,,,météo très défavorable
2012-02-01,-2,-4,28,-6,-3,-3,0,76,10,1025,12.25,0,0,-11,113,113,113,,,,météo très défavorable
2012-02-02,-6,-10,31,-10,-7,-7,0,71,10,1029,0.75,0,0,-19,113,113,113,,,,météo très défavorable
2012-02-03,-5,-10,27,-11,-7,-6,0,54,10,1037,7.75,0,0,-19,113,113,116,,,,météo très défavorable
2012-02-04,-4,-9,20,-10,-6,-6,0.1,71,10,1038,6.5,0,0,-16,113,113,113,,,,météo très défavorable
2012-02-05,-3,-7,14,-9,-4,-5,0,55,10,1035,40.375,0,0,-12,119,113,116,,,,météo très défavorable
2012-02-06,-3,-8,15,-8,-5,-5,0,56,10,1034,22.875,0,0,-14,116,113,113,,,,météo très défavorable
2012-02-07,-5,-10,23,-11,-7,-8,0,55,10,1035,5.875,0,0,-17,113,113,113,,,,météo très défavorable
2012-02-08,-5,-9,22,-9,-7,-6,0,78,10,1035,61.125,0,0,-17,122,116,116,,,,météo très défavorable
2012-02-09,-1,-7,16,-9,-3,-3,0,71,10,1036,17.125,0,0,-13,113,113,113,,,,météo très défavorable
2012-02-10,-3,-7,25,-9,-4,-5,0,79,10,1036,5.375,0,0,-15,113,113,113,,,,météo très défavorable
2012-02-11,-4,-9,24,-10,-6,-6,0,70,10,1033,0.25,0,0,-17,113,113,113,,,,météo très défavorable
2012-02-12,-2,-9,18,-11,-5,-4,0,63,10,1033,20.875,0,0,-16,113,116,116,,,,météo très défavorable
2012-02-13,1,-4,12,-5,-2,0,0.9,98,9.625,1031,90,1,0,-6,119,122,326,,,,météo très défavorable
2012-02-14,3,1,15,0,3,3,4.5,99,8.875,1023,97.25,3,3,-2,326,317,326,,,,météo très défavorable
2012-02-15,5,2,22,1,4,4,3.1,98,5.125,1025,97,5,4,-3,122,266,266,,,,météo très défavorable
2012-02-16,5,4,12,3,5,5,1.4,99,2.625,1028,98.25,5,5,1,266,143,248,,,,météo très défavorable
2012-02-17,7,1,12,-1,5,4,0.1,94,5.25,1029,57.25,7,4,-1,260,116,119,,,,météo très défavorable
2012-02-18,7,4,18,3,6,6,1.5,97,3,1026,94.125,7,5,0,266,266,122,,,,météo très défavorable
2012-02-19,5,-1,15,2,3,1,5.6,97,7,1030,48.25,5,4,-5,317,116,113,,,,météo très défavorable
2012-02-20,4,-1,14,-3,3,1,0,87,9,1035,8.875,4,0,-5,143,113,113,,,,météo très défavorable
2012-02-21,6,-2,8,-3,4,1,0,81,10,1034,11,6,0,-4,113,113,113,,,,météo très défavorable
2012-02-22,7,0,8,-3,6,2,0,71,10,1034,7.625,7,0,-3,113,113,116,,,,météo très défavorable
2012-02-23,4,2,16,1,3,4,2.2,98,5.125,1031,83.25,4,4,-3,266,266,266,,,,météo très défavorable
2012-02-24,11,6,7,4,9,9,0.8,98,3.25,1032,86,11,9,6,266,119,143,,,,météo défavorable
2012-02-25,12,8,11,7,11,10,0.8,96,4.5,1030,85.625,12,9,7,248,119,143,,,,météo défavorable
2012-02-26,9,3,12,4,7,6,0.4,90,6.375,1029,33,9,6,1,143,113,113,,,,météo très défavorable
2012-02-27,9,2,6,0,8,5,0,89,10,1030,22,9,2,1,116,116,113,,,,météo très défavorable
2012-02-28,12,5,8,1,10,8,0,92,10,1028,25.875,12,6,3,116,113,113,,,,météo très défavorable
2012-02-29,13,6,12,2,11,10,0,94,9.375,1027,15,13,9,4,113,113,116,,,,météo correcte
2012-03-01,14,5,5,3,11,9,0,94,5.375,1024,50.125,14,9,5,248,113,113,,,,météo correcte
2012-03-02,16,6,5,2,13,10,0,93,6.5,1025,39.375,16,11,6,248,113,116,,,,météo correcte
2012-03-03,14,7,15,4,12,11,0.7,95,8.625,1025,25.5,14,8,5,143,113,116,,,,météo correcte
2012-03-04,10,4,29,6,10,8,7.7,95,4.25,1026,91.125,10,8,-1,266,266,296,,,,météo très défavorable
2012-03-05,6,2,26,0,5,4,1.2,91,9.75,1026,50.625,6,2,-3,113,353,176,,,,météo très défavorable
2012-03-06,6,1,17,2,4,3,2.1,94,8.5,1028,78.625,6,3,-2,317,266,119,,,,météo très défavorable
2012-03-07,8,2,24,-1,6,5,9.1,99,9.375,1028,43.25,8,4,-1,113,116,302,,,,météo très défavorable
2012-03-08,7,0,15,-1,5,4,1.5,93,7.5,1037,52.5,7,3,-3,143,119,113,,,,météo très défavorable
2012-03-09,10,1,9,-1,8,5,0,85,10,1038,9.25,10,2,-1,113,113,113,,,,météo très défavorable
2012-03-10,11,5,13,0,10,9,0.1,95,9.375,1038,41.875,11,6,3,113,119,119,,,,météo très défavorable
2012-03-11,12,6,19,7,10,10,0.7,93,6,1036,72.875,12,7,3,248,119,116,,,,météo défavorable
2012-03-12,14,6,19,3,12,11,0,92,10,1033,14.125,14,8,3,116,113,113,,,,météo correcte
2012-03-13,15,7,18,4,13,12,0,92,7.375,1031,10.125,15,9,4,116,113,113,,,,météo correcte
2012-03-14,16,6,11,3,12,12,0,89,6.625,1030,18.5,16,9,4,143,116,113,,,,météo correcte
2012-03-15,18,8,8,3,15,14,0,88,10,1030,0,18,10,7,113,113,113,,,,météo favorable
2012-03-16,18,10,11,6,16,14,0,88,10,1027,0.25,18,11,8,113,113,113,,,,météo favorable
2012-03-17,16,9,14,6,14,13,0.2,83,10,1023,17.75,16,8,7,113,113,113,,,,météo correcte
2012-03-18,16,8,20,5,14,14,5.3,93,9.625,1019,32,16,10,6,113,116,353,,,,météo correcte
2012-03-19,5,1,13,1,3,5,13.3,100,4.75,1035,67.25,5,5,-2,266,266,143,,,,météo très défavorable
2012-03-20,11,3,12,-1,8,8,0,84,10,1037,6.625,11,3,0,113,113,113,,,,météo très défavorable
2012-03-21,15,6,18,2,12,12,0,90,10,1035,12.625,15,9,3,113,113,113,,,,météo correcte
2012-03-22,17,7,7,4,16,12,0,88,10,1029,38.875,17,9,7,116,116,113,,,,météo correcte
2012-03-23,18,9,9,5,16,14,0,88,10,1026,9.875,18,10,8,113,113,113,,,,météo favorable
2012-03-24,18,10,11,5,16,14,0,85,10,1027,0.875,18,9,8,113,113,113,,,,météo favorable
2012-03-25,18,10,17,6,16,15,0,83,10,1029,2.125,18,9,9,113,113,113,,,,météo favorable
2012-03-26,17,9,18,5,15,14,0,81,10,1031,2.75,17,7,7,113,113,113,,,,météo correcte
2012-03-27,17,9,16,4,15,14,0,82,10,1032,5.5,17,8,7,113,113,113,,,,météo correcte
2012-03-28,18,9,13,5,16,15,0,87,10,1031,1.625,18,10,8,113,113,113,,,,météo favorable
2012-03-29,17,9,15,5,15,13,0,81,10,1027,4,17,7,7,113,113,113,,,,météo correcte
2012-03-30,16,8,15,4,14,14,0,89,10,1025,20.625,16,9,6,116,113,113,,,,météo correcte
2012-03-31,16,9,16,4,14,13,0.2,90,6.875,1020,34.5,16,10,7,248,116,116,,,,météo correcte
2012-04-01,11,4,20,1,9,9,0,69,10,1018,12.25,11,5,0,113,113,113,,,,météo très défavorable
2012-04-02,16,4,8,0,12,10,0,84,10,1015,6.375,16,5,3,113,113,113,,,,météo correcte
2012-04-03,15,7,16,4,15,11,2.6,93,9.875,1006,31.625,15,10,5,116,119,113,,,,météo correcte
2012-04-04,14,5,8,2,11,9,0.1,86,6.625,1009,39.5,14,5,4,248,116,113,,,,météo correcte
2012-04-05,15,8,16,4,14,12,0,92,10,1012,35,15,8,5,116,116,116,,,,météo correcte
2012-04-06,15,7,15,3,13,12,0,84,6.25,1013,48,15,7,4,248,113,113,,,,météo correcte
2012-04-07,13,6,13,2,11,10,0.6,91,7.375,1010,40.375,13,6,4,116,116,353,,,,météo correcte
2012-04-08,10,3,10,-1,8,8,0.4,82,6.375,1018,42.875,10,3,0,143,113,116,,,,météo très défavorable
2012-04-09,11,7,21,5,10,11,3.5,95,5.75,1015,88.5,11,8,4,296,266,116,,,,météo défavorable
2012-04-10,12,7,29,6,12,9,9.2,98,9.25,1002,59,12,10,4,116,353,299,,,,météo défavorable
2012-04-11,12,6,18,3,11,10,3.6,96,9.75,1003,63.25,12,8,4,119,353,353,,,,météo défavorable
2012-04-12,11,3,9,3,9,9,1.3,93,5,1006,61.375,11,6,2,248,116,113,,,,météo très défavorable
2012-04-13,13,4,7,2,12,10,1.3,87,10,1007,9.25,13,6,3,113,113,113,,,,météo correcte
2012-04-14,13,6,14,2,12,10,0.8,89,9.75,1004,22.5,13,6,4,113,113,176,,,,météo correcte
2012-04-15,9,5,29,4,7,7,2,94,7,1015,94.75,9,5,1,266,266,122,,,,météo très défavorable
2012-04-16,10,2,24,0,8,7,0,85,10,1022,16.75,10,1,-1,113,113,113,,,,météo très défavorable
2012-04-17,11,5,19,-2,10,8,5.2,99,8.75,1022,40.875,11,6,2,113,116,302,,,,météo très défavorable
2012-04-18,11,6,29,3,9,10,4.1,95,7.625,1004,94.75,11,8,2,353,353,389,,,,météo défavorable
2012-04-19,11,6,13,6,10,10,3.3,95,7.375,995,88.25,11,8,4,266,353,176,,,,météo défavorable
2012-04-20,11,6,17,4,9,10,3.9,95,7.875,1002,68.25,11,7,3,266,176,176,,,,météo défavorable
2012-04-21,9,6,19,6,9,8,9.2,98,9.5,1007,81.75,9,8,3,119,353,176,,,,météo défavorable
2012-04-22,11,6,21,5,10,9,3.8,95,7.875,1012,70.75,11,7,3,266,113,353,,,,météo défavorable
2012-04-23,8,6,26,3,7,8,13.8,98,8,1010,79.5,8,8,2,122,302,299,,,,météo très défavorable
2012-04-24,9,6,25,5,8,9,10.6,99,7.625,1006,77.625,9,8,2,296,266,176,,,,météo défavorable
2012-04-25,12,7,23,4,11,10,12.3,98,7.75,1006,78.875,12,10,4,116,263,302,,,,météo défavorable
2012-04-26,13,11,24,9,12,12,11.1,97,8.125,1011,64.875,13,12,8,353,263,293,,,,météo correcte
2012-04-27,14,10,10,8,14,12,3.2,97,5.75,1014,82.25,14,11,9,263,122,266,,,,météo défavorable
2012-04-28,18,14,18,10,18,17,2.5,93,6.625,1012,50.5,18,16,13,143,116,116,,,,météo favorable
2012-04-29,16,10,19,10,14,14,12.9,97,8.875,1012,53.875,16,13,8,302,113,176,,,,météo correcte
2012-04-30,15,11,14,7,15,14,2.5,95,7.875,1014,37.375,15,13,10,113,353,176,,,,météo correcte
2012-05-01,17,10,7,7,15,15,1.3,94,6.125,1019,55.5,17,12,9,248,113,113,,,,météo correcte
2012-05-02,12,9,11,9,12,11,12.4,99,7.5,1019,78.75,12,12,8,293,302,296,,,,météo défavorable
2012-05-03,17,10,7,5,15,16,0.1,86,7.5,1016,21.5,17,11,9,113,113,113,,,,météo correcte
2012-05-04,19,12,12,9,18,16,4.3,99,9.125,1009,50.25,19,15,11,116,386,353,,,,météo correcte
2012-05-05,16,11,10,9,14,14,6.5,96,8.25,1006,77.5,16,13,10,248,176,353,,,,météo défavorable
2012-05-06,13,8,16,8,11,13,6.8,98,9.5,1015,88.75,13,11,7,296,353,353,,,,météo défavorable
2012-05-07,15,10,10,7,13,14,1.1,94,6.5,1019,55.75,15,11,8,353,176,113,,,,météo correcte
2012-05-08,14,11,16,8,13,13,7.1,99,5.75,1016,67.625,14,13,9,116,296,296,,,,météo défavorable
2012-05-09,19,16,17,14,18,19,6.4,97,6.875,1018,81.375,19,18,15,356,353,116,,,,météo défavorable
2012-05-10,25,19,17,14,23,23,0.9,95,7.25,1020,36.25,27,21,18,116,176,113,,,,météo favorable
2012-05-11,23,16,15,16,23,20,3.5,98,7.75,1026,51.25,25,20,16,353,116,353,,,,météo favorable
2012-05-12,15,9,17,9,13,13,1.7,96,6.375,1033,44.75,15,11,7,266,113,113,,,,météo correcte
2012-05-13,14,8,16,5,13,13,0,92,9.375,1033,23.75,14,9,6,119,113,113,,,,météo correcte
2012-05-14,17,7,5,4,16,15,0,92,7,1025,12.75,17,11,7,113,113,116,,,,météo correcte
2012-05-15,11,5,24,6,11,8,4.4,96,5.375,1021,66,11,8,2,266,353,176,,,,météo très défavorable
2012-05-16,12,5,8,2,10,11,0.6,91,5.875,1027,53,12,8,4,248,113,113,,,,météo très défavorable
2012-05-17,15,9,17,3,14,14,0.1,85,10,1026,23.875,15,11,7,116,113,113,,,,météo correcte
2012-05-18,15,12,15,10,14,15,1.7,96,8.125,1011,77.375,15,14,11,122,266,353,,,,météo défavorable
2012-05-19,19,14,14,10,18,18,1.4,95,6,1012,64.125,19,16,13,143,116,386,,,,météo correcte
