DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-02-23,27,10,8,10,24,23,0,75,8.75,1016,19,25,10,15,248,113,113,0,1,11.3,météo favorable
2011-02-24,28,9,18,9,25,23,0,34,10,1015,2.375,26,6,16,113,113,113,0,1,11.3,météo favorable
2011-02-25,25,8,19,8,22,21,0.1,50,10,1018,4.375,24,8,15,113,113,113,0,1,11.4,météo favorable
2011-02-26,27,11,15,11,24,24,0,71,9,1016,17.375,26,10,15,143,113,113,0,1,11.4,météo favorable
2011-02-27,22,9,13,9,19,20,0.2,54,10,1019,63.625,22,4,12,176,113,176,0,1,7.2,météo correcte
2011-02-28,28,10,11,10,26,23,0,34,10,1020,0,26,0,15,113,113,113,0,1,11.4,météo favorable
2011-03-01,25,6,15,6,21,21,0,24,10,1024,0,24,0,12,113,113,113,0,1,11.4,météo favorable
2011-03-02,26,5,10,5,26,21,0,28,10,1022,1.625,25,0,14,113,113,113,0,1,11.4,météo favorable
2011-03-03,23,9,18,9,21,21,0.1,50,10,1019,41.5,23,3,13,113,113,113,0,1,8.7,météo favorable
2011-03-04,23,8,13,8,20,21,0.8,53,10,1019,54.875,23,3,12,113,113,176,0,1,7.2,météo favorable
2011-03-05,24,10,14,10,22,21,0,46,9.75,1018,34.5,23,3,14,113,113,113,0,1,10.1,météo favorable
2011-03-06,23,9,19,9,19,20,0.2,63,9.75,1020,40.125,22,5,11,116,113,113,0,1,10.1,météo favorable
2011-03-07,27,7,9,7,23,22,0,43,10,1016,2.125,25,3,14,113,113,113,0,1,11.6,météo favorable
2011-03-08,27,8,10,8,23,22,0,29,10,1013,0.125,25,0,14,113,113,113,0,1,11.6,météo favorable
2011-03-09,26,9,11,9,23,22,0,21,10,1022,1.125,24,4,15,113,113,113,0,1,11.6,météo favorable
2011-03-10,20,9,17,9,17,17,0.2,64,10,1028,17,20,7,11,116,116,113,0,1,11.6,météo favorable
2011-03-11,24,5,14,5,20,21,0,60,10,1027,10.25,23,3,9,113,113,113,0,1,11.6,météo favorable
2011-03-12,28,8,9,8,26,24,0,41,10,1021,10.5,26,4,16,113,113,113,0,1,11.6,météo favorable
2011-03-13,27,9,6,9,25,23,0.5,47,9.875,1018,23.375,25,6,16,113,119,116,0,1,10.2,météo correcte
2011-03-14,25,11,7,11,25,20,1.1,57,9.75,1019,24.25,24,8,17,116,116,116,0,1,11.6,météo favorable
2011-03-15,25,10,13,10,22,21,0.2,68,9,1021,14,24,9,13,143,113,113,0,1,11.6,météo favorable
2011-03-16,25,9,14,9,22,22,0,71,8,1022,20.75,24,9,12,143,113,113,0,1,11.6,météo favorable
2011-03-17,26,9,17,9,25,23,0,59,9,1022,14.25,25,8,14,143,113,113,0,1,11.6,météo favorable
2011-03-18,26,10,15,10,24,23,0,51,10,1021,8.625,25,6,16,113,113,113,0,1,11.6,météo favorable
2011-03-19,27,10,19,10,23,23,0,62,9,1021,22.25,25,10,15,143,113,113,0,1,11.6,météo favorable
2011-03-20,28,10,18,10,25,24,0,63,9,1021,19.875,26,11,15,143,113,113,0,1,11.6,météo favorable
2011-03-21,28,10,16,10,24,23,0,66,7.75,1021,21.25,26,10,14,248,113,113,0,1,11.6,météo favorable
2011-03-22,29,9,12,9,24,25,0,64,8.75,1019,20.875,27,9,13,248,113,113,0,1,11.6,météo favorable
2011-03-23,31,9,12,9,28,26,0,49,10,1014,5.125,29,8,17,113,113,113,0,1,11.6,météo favorable
2011-03-24,29,12,19,12,26,25,0,57,10,1014,7.25,27,10,18,113,113,113,0,1,11.6,météo favorable
2011-03-25,31,10,6,10,28,26,0,55,10,1014,10,29,9,17,113,113,113,0,1,11.6,météo favorable
2011-03-26,31,12,10,12,28,26,0,22,10,1010,16.5,29,6,21,113,119,113,0,1,10.2,météo correcte
2011-03-27,30,12,10,12,28,26,0,17,10,1010,5.75,28,0,20,113,113,113,0,1,11.6,météo favorable
2011-03-28,30,13,15,13,27,26,0,45,10,1012,17.5,28,8,20,113,113,119,0,1,10.2,météo favorable
2011-03-29,30,12,21,12,26,25,0,28,10,1014,22.125,27,10,19,113,122,113,0,1,10.2,météo correcte
2011-03-30,29,12,26,12,27,25,0,29,10,1014,16.75,27,2,20,113,113,113,0,1,11.6,météo favorable
2011-03-31,29,11,9,11,27,25,0,23,10,1014,10,27,4,20,116,113,113,0,1,11.6,météo favorable
2011-04-01,30,10,14,10,27,26,0.3,59,10,1012,6.75,28,10,18,113,113,113,0,1,11.6,météo favorable
2011-04-02,29,12,17,12,28,25,0.2,45,10,1014,12.875,27,10,21,113,113,113,0,1,11.6,météo favorable
2011-04-03,30,12,10,12,28,26,0,64,9,1016,22.75,28,12,18,143,113,116,0,1,11.6,météo favorable
2011-04-04,30,12,24,12,28,27,0,17,10,1014,3.125,28,8,20,113,113,113,0,1,11.6,météo favorable
2011-04-05,27,10,19,10,23,23,0,48,10,1021,3.375,25,5,16,113,113,113,0,1,11.6,météo favorable
2011-04-06,32,10,11,10,29,28,0.6,34,10,1019,9.375,30,3,19,113,113,113,0,1,11.6,météo favorable
2011-04-07,31,13,6,13,31,27,1.1,24,9.875,1015,17.75,29,5,22,113,113,116,0,1,11.6,météo favorable
2011-04-08,31,14,13,14,30,29,0,28,10,1013,16.125,29,6,23,113,113,113,0,1,11.6,météo favorable
2011-04-09,32,14,18,14,29,29,0,45,10,1015,2.375,30,11,22,113,113,113,0,1,11.6,météo favorable
2011-04-10,33,15,20,15,30,30,0,62,9,1015,11.25,31,14,21,143,113,113,0,1,11.6,météo idéale
2011-04-11,33,15,16,15,32,27,0,19,10,1018,0.25,31,9,23,113,113,113,0,1,11.6,météo idéale
2011-04-12,28,10,17,10,25,25,0,19,10,1021,2.875,26,0,18,113,113,113,0,1,11.6,météo favorable
2011-04-13,34,11,9,11,30,30,0,30,10,1017,7.625,32,3,20,113,113,113,0,1,11.6,météo favorable
2011-04-14,33,13,14,13,31,30,0,34,10,1014,9.125,31,7,22,113,113,113,0,1,11.6,météo favorable
2011-04-15,33,14,18,14,33,27,0.8,20,9.875,1014,12.375,31,5,25,113,113,116,0,1,11.6,météo favorable
2011-04-16,26,13,22,13,24,22,1,56,9.875,1018,16,25,9,18,113,113,113,0,1,11.6,météo favorable
2011-04-17,30,13,13,14,28,27,0,59,10,1017,24.25,28,12,18,116,113,113,0,1,11.6,météo favorable
2011-04-18,31,13,8,13,29,27,0,28,10,1013,2.25,29,9,21,113,113,113,0,1,11.6,météo favorable
2011-04-19,31,12,11,12,29,27,0,18,10,1012,9.25,29,2,21,113,113,116,0,1,11.6,météo favorable
2011-04-20,32,11,9,11,31,28,0,15,10,1014,0,30,0,21,113,113,113,0,1,11.6,météo favorable
2011-04-21,30,14,17,14,28,26,0.1,53,9,1015,16.625,28,13,21,143,113,116,0,1,11.6,météo favorable
2011-04-22,32,14,12,14,28,28,0.3,62,8.75,1014,28.875,29,14,20,248,113,113,0,1,11.6,météo favorable
2011-04-23,33,15,11,15,30,29,0.2,59,7.75,1013,24.25,31,15,21,248,113,113,0,1,11.6,météo idéale
2011-04-24,32,15,10,15,29,28,0,60,9,1013,18.25,29,15,21,143,113,113,0,1,11.6,météo idéale
2011-04-25,32,14,16,14,30,29,0,24,10,1012,2.625,30,9,23,113,113,113,0,1,11.6,météo favorable
2011-04-26,33,12,18,12,30,29,0,20,10,1009,0,31,0,21,113,113,113,0,1,11.6,météo favorable
2011-04-27,33,14,12,14,31,29,0,15,10,1012,0.875,31,0,23,113,113,113,0,1,11.6,météo favorable
2011-04-28,29,12,20,12,27,25,0,26,10,1019,0,27,3,21,113,113,113,0,1,11.6,météo favorable
2011-04-29,32,11,17,11,28,28,0,48,10,1020,11.75,29,9,19,113,113,116,0,1,11.6,météo favorable
2011-04-30,33,13,14,13,31,29,0.2,32,9.875,1014,26.875,31,9,23,113,113,116,0,1,11.6,météo favorable
2011-05-01,33,15,10,15,31,30,0,25,10,1010,8.25,31,10,25,113,113,113,0,1,11.6,météo idéale
2011-05-02,32,15,19,15,30,24,0.8,42,9.875,1017,8.625,29,13,23,113,113,113,0,1,11.6,météo idéale
2011-05-03,23,12,21,12,19,19,0.1,58,10,1025,30.5,24,11,14,116,116,113,0,1,11.6,météo favorable
2011-05-04,24,8,20,8,22,21,0,38,10,1026,12.375,23,2,15,113,113,113,0,1,11.6,météo favorable
2011-05-05,29,10,15,10,27,25,0,37,10,1025,6.5,27,7,18,113,113,113,0,1,11.6,météo favorable
2011-05-06,26,13,10,13,25,22,1.5,56,9.75,1020,14.625,26,10,19,113,113,113,0,1,11.6,météo favorable
2011-05-07,30,12,8,12,30,26,0.2,61,9,1016,12.75,28,12,19,143,113,113,0,1,11.6,météo favorable
2011-05-08,30,15,14,15,30,27,0,37,10,1015,13.125,28,11,23,113,113,113,0,1,11.6,météo idéale
2011-05-09,31,17,10,18,29,30,0,39,10,1013,18.5,29,12,24,116,113,113,0,1,11.6,météo idéale
2011-05-10,30,17,10,17,28,29,0.3,40,10,1010,24.625,28,13,22,116,113,119,0,1,10.3,météo idéale
2011-05-11,31,18,17,18,29,30,0.1,39,10,1010,11.75,29,14,23,113,113,116,0,1,11.6,météo idéale
2011-05-12,30,17,19,17,27,29,0,17,10,1013,2,28,7,24,113,113,113,0,1,11.6,météo idéale
2011-05-13,29,16,14,16,27,28,0,56,10,1015,4.375,26,13,21,113,113,113,0,1,11.6,météo idéale
2011-05-14,27,17,22,17,26,25,1.3,64,10,1014,15.625,27,15,21,116,113,113,0,1,11.6,météo idéale
2011-05-15,30,16,15,16,26,29,0.7,68,9.875,1013,18,27,15,20,116,113,113,0,1,11.6,météo idéale
2011-05-16,30,16,9,16,27,29,0.2,66,9.75,1014,16.125,28,15,20,116,113,113,0,1,13.2,météo idéale
2011-05-17,31,16,23,16,28,30,0,62,9.875,1013,15.25,29,15,20,116,113,113,0,1,13.2,météo idéale
2011-05-18,31,16,20,16,29,30,0,40,10,1009,5.75,29,15,23,113,113,113,0,1,13.6,météo idéale
2011-05-19,31,15,26,15,28,30,0,20,10,1010,0.875,29,2,22,113,113,113,0,1,13.6,météo idéale
2011-05-20,31,16,20,16,29,30,0,16,10,1012,0,28,0,23,113,113,113,0,1,13.6,météo idéale
2011-05-21,30,16,17,16,28,30,0,17,10,1012,0.25,28,5,23,113,113,113,0,1,13.6,météo idéale
2011-05-22,31,17,15,17,29,30,0,55,10,1013,5.125,29,14,23,113,113,113,0,1,13.6,météo idéale
2011-05-23,32,18,9,18,29,32,0,50,10,1012,6.125,29,16,23,113,113,113,0,1,13.6,météo idéale
2011-05-24,33,18,9,18,31,33,0,53,10,1011,4.75,31,16,24,113,113,113,0,1,13.7,météo idéale
2011-05-25,33,18,14,18,31,32,0.1,47,10,1010,2.875,31,15,25,113,113,113,0,1,13.7,météo idéale
2011-05-26,32,19,25,19,30,29,0,49,10,1014,6.75,30,15,24,113,113,113,0,1,13.7,météo idéale
2011-05-27,32,17,10,17,30,32,0.1,40,10,1015,4.25,30,14,23,113,113,113,0,1,13.7,météo idéale
2011-05-28,33,18,20,18,30,32,0,50,10,1011,4.875,31,15,24,113,113,113,0,1,13.7,météo idéale
2011-05-29,28,16,16,16,26,26,1.8,61,9.75,1015,57.875,27,14,21,116,113,176,0,1,10.9,météo correcte
2011-05-30,28,17,16,17,26,26,1.2,61,10,1015,57.875,27,14,20,116,113,113,0,1,12.1,météo correcte
2011-05-31,28,16,22,16,26,27,0,59,10,1019,18.375,27,15,20,116,113,113,0,1,13.7,météo idéale
2011-06-01,27,17,19,17,24,26,0,60,10,1022,16.125,26,14,19,116,113,113,0,1,13.7,météo idéale
2011-06-02,27,14,19,14,23,26,0,60,10,1020,18.5,25,12,18,116,113,113,0,1,13.7,météo favorable
2011-06-03,27,14,21,14,25,26,0,59,10,1017,9.625,26,11,19,113,113,113,0,1,13.7,météo favorable
2011-06-04,27,15,22,15,24,25,0,57,10,1018,7.75,25,11,19,113,113,113,0,1,13.7,météo idéale
2011-06-05,27,15,22,15,23,24,0,67,10,1020,17.625,26,12,18,116,113,113,0,1,13.7,météo idéale
2011-06-06,27,14,19,14,24,26,0,61,10,1019,14.25,25,12,18,116,113,113,0,1,13.7,météo favorable
2011-06-07,28,15,21,15,18,28,0.1,74,10,1016,8.875,26,11,16,113,113,113,0,1,13.7,météo idéale
2011-06-08,28,16,17,16,19,28,0,74,10,1015,8.75,26,12,17,113,113,113,0,1,13.7,météo idéale
2011-06-09,29,16,15,16,26,29,0,66,10,1015,11,27,14,20,113,113,113,0,1,13.7,météo idéale
2011-06-10,29,16,22,16,27,29,0,65,10,1015,10.75,27,15,21,116,113,113,0,1,13.7,météo idéale
2011-06-11,28,17,23,17,19,28,0,79,10,1014,20.875,26,14,18,116,116,113,0,1,13.8,météo favorable
2011-06-12,27,16,18,16,19,27,0,81,10,1014,13.875,26,13,17,113,113,113,0,1,13.8,météo idéale
2011-06-13,28,15,19,15,25,28,0,67,10,1017,13,26,14,19,116,113,113,0,1,13.8,météo idéale
2011-06-14,29,15,15,15,26,29,0,60,10,1017,6.125,27,12,19,113,113,113,0,1,13.8,météo idéale
2011-06-15,30,16,20,16,27,29,0,61,10,1014,5.375,27,12,20,113,113,113,0,1,13.8,météo idéale
2011-06-16,29,17,26,17,26,28,0,69,10,1013,15.125,27,15,20,116,113,113,0,1,13.8,météo idéale
2011-06-17,29,16,14,16,27,29,0,60,10,1014,16.25,27,16,21,119,113,113,0,1,13.3,météo idéale
2011-06-18,28,16,17,16,26,27,0,58,10,1016,9.375,27,14,20,116,113,113,0,1,13.8,météo idéale
2011-06-19,29,15,21,15,26,27,0,63,10,1015,17.5,27,15,20,119,113,113,0,1,13.3,météo idéale
2011-06-20,30,15,17,15,27,30,0,63,10,1012,16.625,29,14,20,116,113,113,0,1,13.8,météo idéale
2011-06-21,29,17,26,17,29,29,0,58,10,1009,16.75,28,16,21,116,113,113,0,1,13.8,météo idéale
2011-06-22,27,18,17,18,25,24,1.5,53,9.75,1012,18.25,27,14,22,113,116,113,0,1,13.8,météo favorable
2011-06-23,27,17,10,17,25,26,1.3,64,9.875,1014,22.25,27,15,21,116,113,113,0,1,13.8,météo idéale
2011-06-24,28,17,11,17,26,28,1.5,69,9.625,1014,18.75,27,15,21,116,176,113,0,1,13.8,météo favorable
2011-06-25,27,18,12,18,26,27,1.4,63,9.75,1012,14.625,27,15,21,113,176,113,0,1,13.8,météo favorable
2011-06-26,25,17,13,17,24,24,0.7,67,9.875,1014,25.625,25,15,20,113,176,176,0,1,13.8,météo favorable
2011-06-27,27,15,17,15,25,25,0.7,65,9.75,1017,53.625,27,14,20,116,113,113,0,1,12.1,météo favorable
2011-06-28,28,16,22,16,25,25,1.1,63,9.875,1017,16,27,14,20,116,113,113,0,1,13.8,météo idéale
2011-06-29,25,16,20,16,25,24,0,62,10,1017,27,26,14,20,116,116,113,0,1,13.8,météo favorable
2011-06-30,21,16,26,16,21,20,0,65,10,1015,32.375,24,14,19,113,116,116,0,1,13.8,météo favorable
2011-07-01,20,17,16,17,19,19,0.3,75,9.375,1015,38.75,20,14,18,113,116,116,0,1,13.8,météo favorable
2011-07-02,23,14,23,15,23,21,0.4,69,9.875,1018,44,25,13,18,116,116,116,0,1,13.3,météo favorable
2011-07-03,25,15,19,15,22,22,3.1,68,9.5,1018,32.125,25,14,18,116,116,116,0,1,13.3,météo favorable
2011-07-04,25,14,22,14,23,24,0.1,69,10,1017,26.75,25,14,17,116,113,113,0,1,13.3,météo favorable
2011-07-05,26,14,21,14,23,25,0,61,10,1017,12.625,25,13,18,113,113,113,0,1,11.6,météo favorable
2011-07-06,27,14,27,14,24,25,0,60,10,1017,11.5,26,13,18,113,113,113,0,1,11.6,météo favorable
2011-07-07,28,15,21,15,25,26,0,69,10,1017,19.25,26,14,18,116,113,113,0,1,11.6,météo idéale
2011-07-08,28,16,19,16,25,25,0.2,65,10,1015,18.125,27,14,19,116,113,113,0,1,11.6,météo idéale
2011-07-09,27,16,23,16,25,26,0.8,66,10,1014,17.25,26,15,20,116,113,113,0,1,11.6,météo idéale
2011-07-10,27,15,20,15,25,26,0,60,10,1015,17.125,26,14,19,116,113,113,0,1,11.6,météo idéale
2011-07-11,27,17,20,17,25,26,0,68,10,1017,21.375,27,15,20,116,113,113,0,1,11.6,météo idéale
2011-07-12,27,17,28,17,24,25,0,67,10,1017,25.125,27,15,20,116,116,113,0,1,11.6,météo favorable
2011-07-13,27,15,19,15,24,26,0,63,10,1017,20.25,26,14,19,116,113,113,0,1,11.6,météo idéale
2011-07-14,27,16,21,16,25,26,0.9,65,9.875,1015,21.375,27,14,20,116,113,113,0,1,11.6,météo idéale
2011-07-15,27,16,24,16,25,26,0,67,10,1013,19.875,27,15,19,116,113,113,0,1,11.6,météo idéale
2011-07-16,26,15,28,15,24,24,0,62,10,1014,16.5,26,14,19,116,113,113,0,1,11.6,météo idéale
2011-07-17,25,15,27,15,24,23,0.2,66,10,1017,28,26,13,19,116,116,113,0,1,11.6,météo favorable
2011-07-18,26,15,21,15,25,25,0.8,69,9.875,1019,26.5,26,14,19,116,116,113,0,1,11.6,météo favorable
2011-07-19,27,16,20,16,25,27,0,70,10,1018,18.5,27,15,19,116,113,113,0,1,11.6,météo idéale
2011-07-20,28,15,24,15,25,28,0.1,63,10,1016,13.5,27,14,19,116,113,113,0,1,11.6,météo idéale
2011-07-21,27,18,12,18,27,25,3.6,56,9.625,1015,19.625,27,16,22,113,113,113,0,1,11.6,météo favorable
2011-07-22,25,18,8,18,21,24,1.7,65,9.375,1017,37.375,25,15,19,116,116,116,0,1,11.6,météo favorable
2011-07-23,25,17,19,17,19,25,0.4,82,10,1016,22.25,26,15,18,113,113,113,0,1,11.6,météo idéale
2011-07-24,27,15,25,15,24,26,0,67,10,1020,15.125,26,14,19,116,113,113,0,1,11.6,météo idéale
2011-07-25,27,15,21,15,25,26,0,67,10,1020,14.375,26,14,19,116,113,113,0,1,11.6,météo idéale
2011-07-26,28,15,15,15,25,27,0.1,65,10,1016,13.25,26,14,19,116,113,113,0,1,11.6,météo idéale
2011-07-27,28,16,15,16,26,27,0.7,68,9,1014,20.375,27,16,20,143,113,113,0,1,11.6,météo idéale
2011-07-28,28,16,17,16,26,27,0,70,10,1014,20,27,15,19,119,113,113,0,1,11.6,météo idéale
2011-07-29,28,16,22,16,25,25,0.1,66,10,1015,14.5,27,15,20,116,113,113,0,1,11.6,météo idéale
2011-07-30,25,16,22,16,22,24,0.1,63,10,1018,22.5,26,13,18,113,116,113,0,1,11.6,météo favorable
2011-07-31,26,16,18,16,24,24,0,69,10,1020,21.625,26,14,19,116,113,113,0,1,11.6,météo idéale
2011-08-01,27,16,18,16,24,26,0,66,10,1020,16.875,26,13,19,116,113,113,0,1,11.6,météo idéale
2011-08-02,28,16,21,16,25,27,0,62,10,1018,11.75,27,13,19,113,113,113,0,1,11.6,météo idéale
2011-08-03,26,16,23,16,25,26,0,70,10,1016,20.25,26,15,19,116,113,113,0,1,11.6,météo idéale
2011-08-04,25,17,14,17,25,24,0.8,69,9.875,1015,37.75,26,15,20,116,113,116,0,1,11.6,météo favorable
2011-08-05,27,18,15,18,27,27,0.4,71,9.875,1016,17.25,27,16,21,116,176,113,0,1,11.6,météo favorable
2011-08-06,29,17,23,17,26,27,0.3,64,10,1016,18,28,16,20,116,113,113,0,1,11.6,météo idéale
2011-08-07,28,16,15,16,25,27,0.2,65,10,1016,15.875,27,15,20,116,113,113,0,1,11.6,météo idéale
2011-08-08,27,17,10,17,25,27,2,59,9.625,1014,22.875,26,15,21,116,176,113,0,1,11.6,météo favorable
2011-08-09,29,18,14,18,27,29,0.1,59,10,1013,9,28,15,22,113,113,113,0,1,11.6,météo idéale
2011-08-10,30,18,14,18,28,29,0,60,10,1014,9.25,28,16,22,113,113,113,0,1,11.6,météo idéale
2011-08-11,30,19,16,19,28,30,0.6,51,10,1014,7.125,28,15,23,113,113,113,0,1,11.6,météo idéale
2011-08-12,28,18,23,18,27,28,0.7,64,10,1015,11.5,27,16,21,113,113,113,0,1,11.6,météo idéale
2011-08-13,26,18,21,18,25,26,0,67,10,1015,19.125,26,16,20,116,113,113,0,1,11.6,météo idéale
2011-08-14,27,16,20,16,25,26,0,70,10,1017,19.5,26,15,19,116,113,113,0,1,11.6,météo idéale
2011-08-15,28,16,21,16,25,26,0,71,10,1016,20.125,27,14,19,116,113,113,0,1,11.6,météo idéale
2011-08-16,28,16,24,16,25,27,0,65,10,1017,13.5,27,14,19,113,113,113,0,1,11.6,météo idéale
2011-08-17,28,15,23,15,25,27,0,65,10,1019,9,27,13,19,113,113,113,0,1,11.6,météo idéale
2011-08-18,28,15,20,15,25,28,0,59,10,1019,6.625,27,12,19,113,113,113,0,1,11.6,météo idéale
2011-08-19,29,15,18,15,26,28,0,60,10,1016,6.25,27,13,20,113,113,113,0,1,11.6,météo idéale
2011-08-20,29,17,22,17,26,27,0,61,10,1014,7.375,27,13,21,113,113,113,0,1,11.6,météo idéale
2011-08-21,28,16,22,16,25,26,0.1,69,10,1017,19.5,27,14,19,116,113,113,0,1,11.6,météo idéale
2011-08-22,25,17,21,17,24,25,0.1,72,10,1018,29.375,26,15,19,116,116,113,0,1,11.6,météo favorable
2011-08-23,27,16,21,16,25,26,0.2,71,9.875,1017,25.5,27,15,19,116,116,113,0,1,11.6,météo favorable
2011-08-24,29,17,21,17,26,27,0.6,72,10,1016,24,28,15,19,116,113,113,0,1,11.6,météo idéale
2011-08-25,27,17,21,17,26,24,4.6,69,9.5,1015,21.125,27,15,20,116,116,113,0,1,11.6,météo favorable
2011-08-26,25,17,15,17,24,23,8.8,73,9.375,1016,30.125,26,15,19,116,116,113,0,1,11.6,météo correcte
2011-08-27,25,17,10,17,24,23,8.2,73,9.25,1017,36.25,26,16,19,116,116,116,0,1,11.6,météo correcte
2011-08-28,26,16,17,16,24,25,0,66,10,1016,12.625,25,15,19,113,113,113,0,1,11.6,météo idéale
2011-08-29,27,15,20,15,26,25,0,48,10,1015,3.625,26,10,20,113,113,113,0,1,11.6,météo idéale
2011-08-30,26,15,19,15,24,25,0,58,10,1014,6.75,25,11,19,113,113,113,0,1,11.6,météo idéale
2011-08-31,25,16,15,16,23,24,3.2,69,9.5,1015,30.625,26,15,19,116,116,116,0,1,11.6,météo favorable
2011-09-01,26,17,17,17,24,24,3.3,75,9.625,1016,43.375,26,15,19,116,116,353,0,1,11.6,météo favorable
2011-09-02,26,18,10,18,25,25,11.1,76,8.75,1015,39.875,26,16,20,116,116,116,0,1,11.6,météo correcte
2011-09-03,24,18,8,18,23,23,3.1,77,9,1013,36.25,25,16,19,116,113,116,0,1,11.6,météo favorable
2011-09-04,25,19,14,19,24,23,4.2,70,9.375,1012,31.75,26,16,21,116,116,113,0,1,11.6,météo favorable
2011-09-05,24,16,16,16,23,22,1,54,9.75,1016,16.625,25,14,20,113,113,113,0,1,11.6,météo idéale
2011-09-06,24,15,15,15,22,22,0,63,10,1018,14.375,25,14,18,113,113,113,0,1,11.6,météo idéale
2011-09-07,24,12,13,12,22,22,0,44,10,1020,3,23,9,17,113,113,113,0,1,11.6,météo favorable
2011-09-08,23,11,13,11,21,22,0,37,10,1021,1.25,23,5,17,113,113,113,0,1,11.6,météo favorable
2011-09-09,24,11,16,11,22,23,0,47,10,1021,4,24,7,16,113,113,113,0,1,11.6,météo favorable
2011-09-10,25,13,17,13,22,23,0,54,10,1019,5.375,24,8,17,113,113,113,0,1,11.6,météo favorable
2011-09-11,24,13,19,13,23,22,0,50,10,1022,6.75,24,8,17,113,113,113,0,1,11.6,météo favorable
2011-09-12,26,14,14,14,23,24,0,57,10,1023,13.125,25,13,18,113,113,113,0,1,11.6,météo favorable
2011-09-13,27,15,15,15,24,26,0,71,10,1021,16.875,26,14,18,116,113,113,0,1,11.6,météo idéale
2011-09-14,27,16,15,16,25,25,0.9,70,9.75,1017,21.625,26,15,19,116,116,113,0,1,11.6,météo favorable
2011-09-15,26,17,19,17,24,25,0.2,75,10,1017,23.5,26,15,19,116,113,113,0,1,11.6,météo idéale
2011-09-16,26,14,14,14,23,24,0,70,10,1019,18.625,25,14,17,116,113,113,0,1,11.6,météo favorable
2011-09-17,26,16,18,16,24,24,0.3,73,10,1018,25.125,26,15,19,116,113,113,0,1,11.6,météo idéale
2011-09-18,25,17,16,17,23,22,4.4,73,9.25,1019,33.125,26,15,19,116,116,116,0,1,11.6,météo favorable
2011-09-19,24,16,17,16,23,21,6.5,72,9.25,1019,37.75,25,14,19,116,116,116,0,1,11.6,météo favorable
2011-09-20,23,15,9,15,22,22,2.5,75,9.75,1018,30.5,25,14,18,116,116,113,0,1,11.6,météo favorable
2011-09-21,25,15,13,15,23,23,0.5,70,9.875,1018,20.375,25,14,18,116,113,113,0,1,11.6,météo idéale
2011-09-22,24,14,13,14,22,23,0,72,10,1019,14.875,25,12,17,116,113,113,0,1,11.6,météo favorable
2011-09-23,25,15,15,15,22,22,0.6,69,10,1021,18.125,25,13,17,116,116,113,0,1,11.6,météo favorable
2011-09-24,24,14,13,14,22,22,0,72,10,1021,20.125,25,13,17,113,116,113,0,1,11.6,météo favorable
2011-09-25,26,14,7,14,24,25,0,60,10,1016,5.75,25,11,19,113,113,113,0,1,11.6,météo favorable
2011-09-26,28,16,9,16,26,26,0,58,10,1014,5,26,12,20,113,113,113,0,1,11.6,météo idéale
2011-09-27,28,16,13,16,26,26,0.1,58,10,1015,5.5,26,12,20,113,113,113,0,1,11.6,météo idéale
2011-09-28,27,18,15,18,25,24,1,54,9.875,1016,19.625,26,13,21,113,116,116,0,1,11.6,météo favorable
2011-09-29,25,17,11,17,24,22,4.4,64,9.125,1016,32.75,25,14,20,200,116,113,0,1,11.6,météo favorable
2011-09-30,23,15,18,15,22,20,3.3,70,9.625,1019,20.625,25,13,18,113,116,176,0,1,11.6,météo favorable
2011-10-01,22,14,15,14,20,20,0.6,72,9.75,1021,26.875,24,12,16,116,116,113,0,1,11.6,météo favorable
2011-10-02,22,13,19,13,20,20,0.2,74,9.875,1022,30.625,24,12,15,116,116,116,0,1,11.6,météo favorable
2011-10-03,21,14,19,14,19,19,0,73,10,1022,22.5,21,12,15,116,113,113,0,1,11.6,météo favorable
2011-10-04,22,12,19,12,20,20,0,73,10,1022,19.25,24,11,14,116,113,113,0,1,11.6,météo favorable
2011-10-05,25,12,20,12,22,22,0,76,9,1020,22.25,24,12,15,143,113,113,0,1,11.6,météo favorable
2011-10-06,26,13,15,13,23,23,0,60,10,1018,3.75,25,10,17,113,113,113,0,1,11.6,météo favorable
2011-10-07,25,12,18,12,23,22,0,64,10,1017,7,25,11,17,113,113,113,0,1,11.6,météo favorable
2011-10-08,24,13,13,13,22,22,0.8,77,9.875,1016,31.75,25,13,16,119,113,113,0,1,11.6,météo favorable
2011-10-09,25,14,10,14,23,23,1.2,73,10,1013,23.125,25,14,18,116,113,113,0,1,11.6,météo favorable
2011-10-10,23,14,15,14,20,21,0.5,74,9.875,1017,32.25,24,13,17,116,116,116,0,1,11.6,météo favorable
2011-10-11,20,15,13,15,19,18,1.6,79,9.75,1016,55.625,20,13,16,119,116,116,0,1,10.2,météo correcte
