DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2012-02-05,-2,-11,26,-9,-2,-4,0.5,92,9,1024,61.375,0,0,-9,116,122,116,0.4,1,3.9,météo très défavorable
2012-02-06,-6,-14,21,-9,-8,-12,0,46,10,1025,21.125,0,0,-18,113,116,113,0,1,8.7,météo très défavorable
2012-02-07,-13,-17,18,-17,-13,-16,0,49,10,1027,9.25,0,0,-24,113,113,113,0,1,8.7,météo très défavorable
2012-02-08,-8,-17,16,-16,-8,-11,0,50,10,1023,20.875,0,0,-19,113,116,116,0,1,8.7,météo très défavorable
2012-02-09,-5,-15,20,-13,-5,-10,0,48,10,1025,26.375,0,0,-15,113,113,119,0,1,8.7,météo très défavorable
2012-02-10,-9,-14,10,-14,-9,-12,0,46,10,1032,10,0,0,-14,113,113,113,0,1,8.7,météo très défavorable
2012-02-11,-7,-13,16,-12,-7,-13,0,43,10,1031,19.75,0,0,-15,116,113,113,0,1,8.7,météo très défavorable
2012-02-12,-1,-13,23,-11,-1,-4,0,35,10,1032,9.625,0,0,-10,113,113,116,0,1,8.7,météo très défavorable
2012-02-13,2,-6,17,-5,2,-2,0,67,10,1024,28.375,2,0,-5,113,116,113,0,1,8.7,météo très défavorable
2012-02-14,-3,-9,28,-4,-4,-7,0,22,10,1030,25.875,0,0,-13,113,113,113,0,1,8.7,météo très défavorable
2012-02-15,-4,-11,15,-11,-4,-6,0,19,10,1031,5.875,0,0,-11,113,113,113,0,1,8.7,météo très défavorable
2012-02-16,-8,-10,19,-10,-8,-8,0,30,10,1027,10.375,0,0,-16,113,113,113,0,1,8.7,météo très défavorable
2012-02-17,-9,-13,16,-13,-9,-10,0,31,10,1029,20.625,0,0,-18,113,116,113,0,1,8.7,météo très défavorable
2012-02-18,-6,-13,15,-13,-6,-8,0,35,10,1030,6.375,0,0,-16,113,113,113,0,1,8.7,météo très défavorable
2012-02-19,1,-10,24,-9,1,-3,0,39,10,1026,4.25,1,0,-9,113,113,113,0,1,8.7,météo très défavorable
2012-02-20,-2,-8,19,-6,-2,-6,0,36,10,1027,0.25,0,0,-10,113,113,113,0,1,8.7,météo très défavorable
2012-02-21,-1,-10,8,-9,-1,-3,0,35,10,1027,13.625,0,0,-3,113,113,113,0,1,8.7,météo très défavorable
2012-02-22,6,-7,21,-0,6,-3,0.7,76,8.375,1019,68.75,6,0,-2,116,116,122,0.1,1,7.2,météo très défavorable
2012-02-23,-4,-10,21,-10,-4,-7,0,53,10,1028,18.25,0,0,-13,113,113,113,0,1,8.7,météo très défavorable
2012-02-24,-4,-10,11,-9,-4,-8,0,88,10,1025,67,0,0,-10,122,119,116,0,1,4.1,météo très défavorable
2012-02-25,-6,-12,18,-11,-6,-12,0,72,10,1030,3.375,0,0,-13,113,113,113,0,1,8.7,météo très défavorable
2012-02-26,-6,-13,9,-12,-6,-12,0,73,10,1031,1,0,0,-11,113,113,113,0,1,8.7,météo très défavorable
2012-02-27,-1,-12,24,-10,-1,-5,0,82,10,1030,13.5,0,0,-10,113,116,113,0,1,8.7,météo très défavorable
2012-02-28,3,-7,32,-4,3,-2,0,70,10,1023,12.125,3,0,-5,113,113,113,0,1,8.7,météo très défavorable
2012-02-29,3,-5,26,-3,3,-2,0,81,10,1023,29.5,3,0,-4,116,119,113,0,1,7.2,météo très défavorable
2012-03-01,1,-4,22,-4,1,-2,0,33,10,1027,34,1,0,-5,116,116,116,0,1,8.7,météo très défavorable
2012-03-02,-1,-6,20,-6,-1,-4,0,25,10,1030,10.125,0,0,-9,113,113,113,0,1,8.7,météo très défavorable
2012-03-03,-0,-7,13,-7,-0,-2,0,28,10,1032,27.625,0,0,-7,113,116,113,0,1,8.7,météo très défavorable
2012-03-04,4,-4,11,-2,4,1,0,44,10,1027,38.875,5,0,1,116,116,116,0,1,8.7,météo très défavorable
2012-03-05,5,1,8,2,5,1,3.9,89,7.5,1019,98.125,6,1,1,122,119,143,0,1,4.2,météo très défavorable
2012-03-06,1,-3,29,0,-0,-3,3.9,85,7.125,1018,80.125,1,1,-8,122,122,116,1.8,1,4.2,météo très défavorable
2012-03-07,1,-4,16,-4,1,-2,0,64,10,1024,8.25,2,0,-3,113,113,113,0,1,8.7,météo très défavorable
2012-03-08,-3,-8,19,-7,-3,-7,0,65,10,1030,9.125,0,0,-9,113,113,113,0,1,8.7,météo très défavorable
2012-03-09,-4,-10,8,-9,-4,-9,0,71,10,1030,0.875,0,0,-6,113,113,113,0,1,8.7,météo très défavorable
2012-03-10,-2,-10,22,-8,-2,-7,0.1,71,9.625,1026,62.125,0,0,-11,116,122,119,0.1,1,5.8,météo très défavorable
2012-03-11,-5,-11,15,-10,-5,-10,0.1,69,10,1030,30.75,0,0,-12,113,116,113,0.1,1,8.7,météo très défavorable
2012-03-12,-3,-11,10,-9,-3,-6,0,69,10,1029,1.125,0,0,-5,113,113,113,0,1,8.7,météo très défavorable
2012-03-13,4,-8,24,-5,4,-0,0,64,10,1024,12.25,5,0,-4,113,113,113,0,1,8.7,météo très défavorable
2012-03-14,0,-5,12,-4,0,-3,0,57,10,1028,6.375,3,0,-3,113,113,113,0,1,11.5,météo très défavorable
2012-03-15,7,-5,28,-3,7,2,0,44,10,1028,10,7,0,-1,113,113,116,0,1,11.6,météo très défavorable
2012-03-16,3,1,26,2,3,1,1.5,82,9.875,1019,78.5,3,0,-2,122,119,116,0,1,6,météo très défavorable
2012-03-17,2,-7,32,2,-0,-6,0.2,83,6.625,1024,89.375,3,1,-12,143,122,122,0,1,6,météo très défavorable
2012-03-18,-3,-9,22,-9,-3,-6,0,35,10,1027,12.75,0,0,-12,113,113,113,0,1,11.6,météo très défavorable
2012-03-19,3,-6,15,-4,3,-0,0,32,10,1026,8.125,3,0,-3,113,113,113,0,1,11.6,météo très défavorable
2012-03-20,3,-3,16,-2,3,-1,0,33,10,1024,0.875,5,0,-3,113,113,113,0,1,11.6,météo très défavorable
2012-03-21,8,-1,37,2,8,3,0,74,10,1022,21.875,8,0,-0,113,113,113,0,1,12.5,météo très défavorable
2012-03-22,6,-1,11,2,6,2,0,53,10,1024,34.125,7,0,3,116,116,116,0,1,12.5,météo très défavorable
2012-03-23,5,-0,15,2,3,0,1.9,87,8.625,1017,82.125,5,0,-4,119,122,122,1.6,1,7.9,météo très défavorable
2012-03-24,3,-3,26,-1,2,-0,1.2,61,9.25,1017,37.5,3,0,-5,113,122,113,1,1,11.9,météo très défavorable
2012-03-25,3,-3,21,-1,3,-1,0,44,10,1021,7.375,4,0,-2,113,113,113,0,1,12.6,météo très défavorable
2012-03-26,9,-2,20,1,9,4,0,58,10,1021,14.125,9,0,3,113,113,116,0,1,12.7,météo très défavorable
2012-03-27,15,0,20,5,15,8,0,47,10,1021,9.75,15,0,10,116,113,113,0,1,12.7,météo très défavorable
2012-03-28,13,1,17,4,13,8,0,42,10,1027,11.375,13,0,10,113,113,116,0,1,12.7,météo très défavorable
2012-03-29,12,4,43,7,12,8,1,62,9.875,1018,33.25,12,4,4,116,113,113,0,1,12.7,météo très défavorable
2012-03-30,7,0,12,3,7,4,0,43,10,1019,35.125,8,0,4,113,113,122,0,1,11.9,météo très défavorable
2012-03-31,4,-1,28,1,4,0,0,21,10,1021,11.125,4,0,-2,113,113,113,0,1,12.8,météo très défavorable
2012-04-01,5,-3,4,-0,5,2,0,27,10,1025,38.5,5,0,4,113,119,116,0,1,12.8,météo très défavorable
2012-04-02,6,1,15,3,6,3,0.2,45,10,1021,59.625,7,0,3,122,116,116,0,1,11.9,météo très défavorable
2012-04-03,8,-1,24,2,8,6,0,25,10,1015,15,8,0,2,113,113,116,0,1,12.9,météo très défavorable
2012-04-04,10,2,23,5,10,5,0.9,31,9.25,1010,46.375,10,0,5,113,116,116,0,1,12.9,météo très défavorable
2012-04-05,7,-0,20,3,7,5,0,25,10,1013,34,7,0,2,113,119,116,0,1,11.9,météo très défavorable
2012-04-06,5,-2,20,0,5,0,0,24,10,1020,7.875,5,0,-1,113,113,113,0,1,13,météo très défavorable
2012-04-07,13,-1,23,3,13,7,0,33,10,1021,16.25,13,0,7,113,113,113,0,1,13,météo très défavorable
2012-04-08,17,1,28,7,17,10,0,15,10,1016,3.375,17,0,11,113,113,113,0,1,13,météo très défavorable
2012-04-09,21,3,23,9,21,15,0,16,10,1018,10.125,21,0,17,113,113,113,0,1,13,météo favorable
2012-04-10,19,8,42,14,19,12,0,54,10,1013,49.625,20,8,16,116,116,116,0,1,13.1,météo favorable
2012-04-11,12,4,17,6,12,8,0,19,10,1015,13.25,13,0,8,113,113,113,0,1,13.1,météo très défavorable
2012-04-12,15,4,28,10,15,9,0,21,10,1010,8.5,15,0,14,116,113,113,0,1,13.1,météo correcte
2012-04-13,21,6,36,12,21,14,0,30,10,1010,0.375,21,2,18,113,113,113,0,1,13.2,météo favorable
2012-04-14,20,7,25,11,20,14,0,47,10,1011,14.25,20,6,17,113,113,116,0,1,13.2,météo favorable
2012-04-15,15,8,16,11,14,9,0,38,10,1016,33.75,16,4,13,116,119,113,0,1,13.2,météo correcte
2012-04-16,13,3,14,8,13,9,0,18,10,1019,4.25,16,0,12,113,113,113,0,1,13.2,météo correcte
2012-04-17,20,5,41,12,20,14,0,23,10,1014,12.375,20,0,18,116,113,113,0,1,13.3,météo favorable
2012-04-18,23,9,34,15,23,14,0,29,10,1015,48,23,2,20,116,116,116,0,1,13.3,météo favorable
2012-04-19,20,7,30,14,20,15,0,36,10,1017,40.75,20,4,18,113,116,116,0,1,13.3,météo favorable
2012-04-20,20,11,20,14,20,14,0.8,47,9.375,1021,44,20,6,17,116,116,113,0,1,13.3,météo favorable
2012-04-21,17,12,11,15,16,12,2.7,71,9.75,1017,69.375,17,10,13,116,122,116,0,1,11,météo défavorable
2012-04-22,13,9,11,10,13,10,3.9,75,8.875,1006,64.5,14,10,12,119,119,113,0,1,11,météo correcte
2012-04-23,23,8,22,13,23,15,0,58,10,1008,4.75,25,13,20,113,113,113,0,1,13.8,météo favorable
2012-04-24,22,11,24,16,22,18,2.8,65,9.625,1009,44.875,24,15,20,116,113,122,0,1,12.2,météo favorable
2012-04-25,16,5,26,10,7,6,19.3,88,7.375,1005,73.625,16,16,3,122,122,113,0,1,9.8,météo très défavorable
2012-04-26,16,3,15,7,16,11,0,43,9,1006,10.25,16,5,15,113,113,113,0,1,13.9,météo correcte
2012-04-27,15,7,26,12,14,10,11.2,82,9,1007,29.125,15,11,12,200,200,113,0,1,13.3,météo correcte
2012-04-28,15,4,17,10,15,8,0,35,10,1015,10.375,16,1,11,113,116,113,0,1,13.9,météo correcte
2012-04-29,21,5,10,11,21,16,0.1,42,9.875,1016,16.75,24,13,21,113,113,116,0,1,14,météo favorable
2012-04-30,21,14,28,17,21,17,2.6,79,9.25,1011,67.625,21,16,18,119,200,116,0,1,9.9,météo défavorable
2012-05-01,21,13,22,17,21,15,0,56,7.75,1016,25.625,24,14,20,116,113,113,0,1,14,météo favorable
2012-05-02,23,10,7,16,23,15,0,52,10,1009,20.375,24,10,19,116,113,113,0,1,13.4,météo favorable
2012-05-03,25,10,3,16,25,19,0.1,39,10,1010,1.125,28,11,26,113,113,113,0,1,14.1,météo favorable
2012-05-04,25,13,18,19,25,16,0.3,30,9.875,1009,7,24,10,24,113,113,113,0,1,14.1,météo favorable
2012-05-05,21,11,22,18,21,13,0,29,10,1009,10.75,21,6,19,113,113,113,0,1,14.1,météo favorable
2012-05-06,23,9,14,15,23,15,0,23,10,1006,0,23,3,22,113,113,113,0,1,14.1,météo favorable
2012-05-07,23,11,10,17,22,17,0,26,10,1007,27.875,23,2,22,116,116,113,0,1,14.2,météo favorable
2012-05-08,26,11,12,17,26,19,0,29,10,1012,2.625,26,8,26,113,113,113,0,1,14.2,météo favorable
2012-05-09,27,12,6,18,27,19,0,28,10,1015,8.375,30,9,28,113,113,116,0,1,14.2,météo favorable
2012-05-10,27,16,10,19,27,20,0,32,10,1015,16.75,27,10,27,113,113,113,0,1,14.2,météo idéale
2012-05-11,26,13,8,19,26,19,0.2,36,9.375,1015,23.25,27,12,25,113,113,116,0,1,14.3,météo favorable
2012-05-12,18,13,18,15,18,14,2,79,9.25,1013,76.375,18,13,16,122,122,119,0,1,10,météo défavorable
2012-05-13,23,11,26,16,23,16,0.8,55,9,1013,49.875,24,11,20,116,113,119,0,1,13.4,météo favorable
2012-05-14,20,12,18,12,20,13,1.5,44,9.875,1010,27.875,21,11,18,113,113,113,0,1,14.3,météo favorable
2012-05-15,20,8,21,15,20,13,0.1,39,10,1006,23.875,20,6,19,113,116,116,0,1,14.3,météo favorable
2012-05-16,20,9,18,15,20,13,2.2,45,9.5,1001,46.375,20,9,18,113,200,200,0,1,12.4,météo correcte
2012-05-17,22,9,8,14,22,14,0,47,10,1008,4.375,25,10,22,113,113,113,0,1,14.5,météo favorable
2012-05-18,25,11,27,18,25,18,0,48,10,1010,6.25,25,11,23,113,113,113,0,1,14.5,météo favorable
2012-05-19,26,12,18,20,26,19,0,50,10,1015,15.75,26,14,24,113,116,113,0,1,14.5,météo favorable
2012-05-20,26,14,6,19,26,18,1.7,58,9.875,1017,28.625,27,15,23,200,116,113,0,1,14.5,météo favorable
2012-05-21,30,14,15,21,30,22,0,42,10,1017,1.125,29,15,29,113,113,113,0,1,14.5,météo favorable
2012-05-22,26,15,25,21,26,19,0.1,54,10,1014,19.5,26,13,23,113,116,113,0,1,14.5,météo favorable
2012-05-23,25,13,14,18,25,15,0,27,10,1012,10.375,25,10,25,113,113,113,0,1,14.5,météo favorable
2012-05-24,24,13,16,19,24,14,0,22,10,1010,10.375,23,6,23,116,113,113,0,1,14.5,météo favorable
2012-05-25,25,13,15,19,25,18,0,24,10,1009,18.875,24,3,24,113,113,113,0,1,14.5,météo favorable
2012-05-26,26,14,25,20,26,17,0,37,10,1008,33,25,9,25,116,119,113,0,1,13.5,météo correcte
2012-05-27,25,12,9,20,25,17,0,37,10,1013,5.125,26,11,24,113,113,113,0,1,14.5,météo favorable
2012-05-28,29,14,11,21,29,21,0,37,10,1014,18.625,30,17,29,116,113,113,0,1,13.5,météo favorable
2012-05-29,30,17,18,22,30,23,0,54,10,1013,19.875,30,18,28,116,113,113,0,1,14.5,météo idéale
2012-05-30,22,14,21,20,22,15,0.2,70,10,1018,61.625,24,15,19,119,116,122,0,1,10.4,météo correcte
2012-05-31,24,12,9,18,24,16,0,39,8,1019,12.5,25,14,24,113,113,113,0,1,14.5,météo favorable
2012-06-01,25,13,14,20,25,19,0,41,10,1017,24.25,25,10,24,113,113,116,0,1,14.5,météo favorable
2012-06-02,24,14,20,18,24,17,5.3,63,9.625,1014,45.625,25,14,22,119,116,113,0,1,12.5,météo favorable
2012-06-03,24,12,12,19,23,18,4.7,83,9.5,1011,51.125,26,17,20,113,122,116,0,1,12.5,météo correcte
2012-06-04,23,15,23,18,23,17,10.3,83,8.375,1007,57.25,25,17,19,119,113,200,0,1,12.5,météo correcte
2012-06-05,25,14,13,19,25,19,1.4,56,8.5,1005,30.375,27,16,24,113,116,113,0,1,14.5,météo favorable
2012-06-06,28,15,24,22,28,20,0.2,74,9.375,1004,29.375,28,17,22,113,116,116,0,1,13.5,météo favorable
2012-06-07,26,17,24,22,26,20,0.2,78,9.75,1002,18.75,27,19,23,113,200,113,0,1,14.5,météo correcte
2012-06-08,26,16,22,20,26,20,2.1,67,9.875,1002,21.25,27,17,24,200,113,113,0,1,14.5,météo idéale
2012-06-09,28,16,25,22,28,20,0,60,10,1000,10.25,29,18,26,113,113,113,0,1,14.5,météo idéale
2012-06-10,24,14,13,20,24,15,2.6,66,9.875,1001,44.875,25,16,21,116,116,116,0,1,14.5,météo favorable
2012-06-11,25,12,27,18,25,17,2.6,55,9.875,1000,10.125,25,14,23,113,113,113,0,1,14.5,météo favorable
2012-06-12,24,13,15,20,21,16,8.4,86,8.875,1002,44,25,17,19,116,200,200,0,1,13.5,météo correcte
2012-06-13,23,15,11,19,23,19,2.3,72,9.625,1008,41.5,25,17,23,116,116,122,0,1,13.5,météo favorable
2012-06-14,20,17,15,18,20,17,5,92,9.75,1010,79.5,20,18,18,122,122,119,0,1,9.5,météo défavorable
2012-06-15,22,15,21,19,22,17,5.6,80,7.375,1007,42.75,25,18,21,119,116,113,0,1,12.5,météo favorable
2012-06-16,23,15,12,19,23,18,2.1,73,7.875,1006,51.25,25,18,22,116,122,113,0,1,13.5,météo correcte
2012-06-17,27,15,19,19,27,19,0,70,10,1007,23.875,28,20,25,116,113,116,0,1,14.5,météo idéale
2012-06-18,26,16,10,21,26,20,4.8,73,6.375,1007,34,28,21,25,113,113,113,0,1,13.5,météo favorable
2012-06-19,27,17,9,22,27,19,1,66,8.625,1005,27,29,21,27,113,113,113,0,1,14.5,météo idéale
2012-06-20,29,16,7,24,29,21,0.7,63,9.875,1005,12.875,33,21,28,113,116,113,0,1,14.5,météo favorable
2012-06-21,28,18,7,25,28,21,2.4,66,9.875,1007,6.75,32,22,28,113,113,113,0,1,14.5,météo idéale
2012-06-22,27,18,10,23,27,21,2,78,8.875,1007,29.25,30,22,26,113,116,116,0,1,14.5,météo favorable
2012-06-23,25,17,18,22,25,21,1.1,79,7.875,1007,56.625,27,21,24,119,119,113,0,1,10.5,météo correcte
2012-06-24,28,16,13,22,28,22,0,69,8,1006,9.375,32,22,27,113,113,113,0,1,14.5,météo idéale
2012-06-25,28,19,10,25,28,23,1.2,81,8.75,1009,18.125,32,23,27,113,113,113,0,1,14.5,météo idéale
2012-06-26,29,19,6,24,29,21,2.3,75,7.75,1013,32,33,23,28,116,116,116,0,1,14.5,météo favorable
2012-06-27,29,19,6,23,29,22,0.5,68,8.5,1014,23.75,35,23,28,116,113,113,0,1,14.5,météo favorable
2012-06-28,27,19,14,23,27,21,0,70,10,1012,14.375,30,21,26,113,113,116,0,1,14.5,météo idéale
2012-06-29,20,17,11,19,20,19,9.7,97,5.25,1009,80.125,20,20,20,143,143,248,0,1,9.4,météo défavorable
2012-06-30,27,17,6,21,27,21,0,81,6.5,1003,43.625,33,22,25,122,113,113,0,1,13.5,météo favorable
2012-07-01,29,18,26,24,29,22,0.6,77,8.875,1002,8.25,32,23,27,113,113,113,0,1,14.5,météo idéale
2012-07-02,27,18,15,23,27,21,1.3,72,6.625,1000,39.25,29,22,27,116,113,116,0,1,14.5,météo favorable
2012-07-03,25,18,12,22,25,19,6.8,76,7.25,1000,44,27,20,24,116,113,116,0,1,14.5,météo favorable
2012-07-04,26,16,10,22,26,20,0.8,69,8,1005,29.875,29,20,25,116,116,116,0,1,14.5,météo favorable
2012-07-05,29,17,5,24,29,22,0.5,66,10,1005,12.875,34,23,29,113,113,113,0,1,14.5,météo idéale
2012-07-06,28,21,8,25,28,21,0,72,10,1003,6.125,33,23,29,113,113,113,0,1,14.5,météo idéale
2012-07-07,31,22,7,26,31,24,0,67,10,1003,3.5,43,25,32,113,113,113,0,1,14.5,météo correcte
2012-07-08,30,23,12,26,30,24,0,73,10,1005,12,35,24,29,113,113,113,0,1,14.5,météo favorable
2012-07-09,29,22,9,23,29,24,0,83,8,1006,42.5,33,24,27,116,116,143,0,1,13.5,météo favorable
2012-07-10,22,20,12,22,21,20,23,97,5.125,1004,63.125,25,21,21,116,248,248,0,1,11.4,météo très défavorable
2012-07-11,20,19,4,20,20,19,4.8,97,3.875,996,96.5,21,20,20,143,122,248,0,1,9.4,météo défavorable
2012-07-12,22,18,6,21,21,19,0,97,2.75,1001,96.75,25,21,21,119,143,248,0,1,9.4,météo défavorable
2012-07-13,24,17,17,20,24,20,0,84,5.25,1004,65.75,26,21,23,119,116,143,0,1,12.4,météo défavorable
2012-07-14,26,16,15,21,26,21,0,82,5.5,1004,29.75,30,23,26,113,113,143,0,1,14.5,météo idéale
2012-07-15,27,16,9,22,27,20,0.1,79,8,1007,4.5,35,25,27,113,113,113,0,1,14.5,météo favorable
2012-07-16,29,16,4,24,29,20,0,71,8,1011,4.375,44,27,33,113,113,113,0,1,14.5,météo défavorable
2012-07-17,28,20,8,25,28,23,0,78,5.5,1012,45.375,33,24,28,113,113,143,0,1,14.5,météo favorable
2012-07-18,27,20,8,23,27,22,0,91,5.75,1011,46.875,30,24,26,116,116,143,0,1,14.5,météo favorable
2012-07-19,28,19,6,24,28,21,1.8,81,6.25,1008,49,34,25,29,119,116,143,0,1,13.5,météo favorable
2012-07-20,29,21,9,24,29,23,0.8,83,6.625,1007,42.375,35,25,28,119,113,143,0,1,13.5,météo favorable
2012-07-21,28,20,14,24,28,23,0.1,86,5.5,1008,38,33,25,27,113,113,143,0,1,14.5,météo favorable
2012-07-22,25,21,21,25,23,22,7.9,96,6.25,1006,73.375,27,22,22,116,122,122,0,1,10.3,météo défavorable
2012-07-23,27,17,5,22,27,19,0,72,7.5,1009,35.375,36,24,29,113,113,116,0,1,14.5,météo favorable
2012-07-24,29,17,7,24,29,24,0,79,9,1011,17.875,35,25,29,113,113,113,0,1,14.5,météo favorable
2012-07-25,30,22,16,26,30,26,1.4,86,6.625,1011,72,36,26,29,119,116,143,0,1,10.3,météo défavorable
2012-07-26,27,21,23,24,27,24,4.5,91,9.875,1008,56.625,32,25,26,113,116,119,0,1,12.4,météo correcte
2012-07-27,29,21,9,25,29,21,1.2,76,8.75,1008,28.25,42,27,29,116,113,113,0,1,14.5,météo correcte
2012-07-28,29,21,15,26,29,24,3.2,92,7.25,1008,65,36,26,27,119,200,116,0,1,11.3,météo défavorable
2012-07-29,28,23,22,26,28,27,22.4,85,8.125,1001,21.25,32,25,27,116,356,356,0,1,14.5,météo très défavorable
2012-07-30,25,19,10,21,24,20,4.3,82,9.5,1007,29.375,29,23,23,116,116,113,0,1,14.5,météo favorable
2012-07-31,26,17,7,23,25,20,1.1,93,6.875,1010,38.25,29,22,23,116,116,143,0,1,13.4,météo favorable
2012-08-01,23,19,7,19,23,21,5.8,95,5.75,1011,83.625,26,22,21,122,119,248,0,1,9.2,météo défavorable
2012-08-02,28,21,12,22,28,21,2.7,92,4.375,1011,74.875,33,25,25,143,116,248,0,1,12.4,météo défavorable
2012-08-03,26,20,8,24,26,22,12.5,96,4.625,1012,79.625,30,25,25,143,116,248,0,1,11.3,météo défavorable
2012-08-04,26,21,6,22,25,22,31.5,96,4.125,1011,86.125,31,25,24,248,143,248,0,1,10.2,météo très défavorable
2012-08-05,27,21,12,24,27,23,0.2,88,3.75,1012,74.25,32,25,27,248,116,248,0,1,12.3,météo défavorable
2012-08-06,29,19,10,24,29,23,0,84,5.5,1010,29.875,44,28,29,116,113,143,0,1,14.1,météo défavorable
2012-08-07,30,18,10,25,30,24,0,86,6.5,1008,35.625,36,27,29,116,116,143,0,1,14.1,météo favorable
2012-08-08,28,20,11,24,28,23,2,70,9.375,1007,55.5,32,22,28,116,116,116,0,1,12.2,météo correcte
2012-08-09,28,21,8,24,28,22,0,82,5.5,1009,29.25,35,24,28,113,113,143,0,1,14.1,météo favorable
2012-08-10,30,18,4,24,30,19,0,71,8,1008,2.5,43,27,31,113,113,113,0,1,14,météo correcte
2012-08-11,25,18,11,21,25,20,0,87,9.875,1009,32.5,27,21,23,113,116,116,0,1,14,météo favorable
2012-08-12,23,16,15,19,23,18,0,93,6.75,1008,55.25,25,20,20,248,116,113,0,1,12.2,météo correcte
2012-08-13,26,15,4,20,26,16,0,76,8.5,1009,0.875,35,25,29,113,113,113,0,1,14,météo favorable
2012-08-14,26,13,11,22,26,20,0.6,88,10,1009,41.875,28,21,23,116,116,116,0,1,13.3,météo favorable
2012-08-15,26,15,13,20,26,16,0,77,7.5,1009,31.125,31,23,24,113,113,113,0,1,13.9,météo favorable
2012-08-16,27,14,2,22,27,18,0,73,9,1013,2.375,38,25,30,113,113,113,0,1,13.9,météo favorable
2012-08-17,26,18,18,23,26,21,0,87,6.5,1011,42.75,28,23,25,113,116,248,0,1,13.3,météo favorable
2012-08-18,26,19,17,23,26,22,6.4,91,5.875,1008,87.875,29,24,25,119,119,248,0,1,8.7,météo défavorable
2012-08-19,27,18,7,23,27,20,2.6,83,6.5,1008,32.75,31,24,27,116,113,143,0,1,13.8,météo favorable
2012-08-20,28,17,11,23,28,21,0,86,6,1010,16.5,35,25,28,143,113,143,0,1,13.3,météo favorable
2012-08-21,19,11,11,17,19,15,0.3,85,9.875,1014,25.375,20,17,17,116,113,116,0,1,13.4,météo favorable
2012-08-22,21,8,11,16,21,10,0,72,10,1017,2.125,26,19,21,113,113,113,0,1,13.3,météo favorable
2012-08-23,24,9,13,17,24,17,0,82,7.75,1016,12.5,27,21,24,113,113,143,0,1,13.3,météo favorable
2012-08-24,26,14,12,20,26,20,0,84,5.25,1016,54.875,31,24,25,113,113,143,0,1,13.3,météo favorable
2012-08-25,28,17,13,22,28,21,0,86,5,1014,58.375,32,24,26,113,113,248,0,1,13.3,météo correcte
2012-08-26,27,19,10,22,27,20,0.1,80,6.75,1014,37,30,23,26,113,113,143,0,1,13.2,météo favorable
2012-08-27,26,19,4,23,26,21,0,86,5.75,1013,58.25,30,24,26,122,122,143,0,1,10.8,météo correcte
2012-08-28,25,19,21,24,25,22,24.3,97,7.625,1008,66.5,29,24,23,119,119,119,0,1,8.2,météo très défavorable
2012-08-29,27,20,16,22,27,21,14.5,85,7.5,1010,25.625,31,24,26,116,113,143,0,1,13.2,météo défavorable
2012-08-30,29,18,12,23,29,22,0,88,5.75,1010,16.25,36,27,28,113,113,143,0,1,13.1,météo favorable
2012-08-31,28,20,10,23,28,23,0.3,88,6.375,1011,56.375,33,25,26,116,119,248,0,1,10.7,météo correcte
2012-09-01,29,20,14,23,29,23,0,87,5,1012,59.5,35,25,27,116,113,248,0,1,13.1,météo correcte
2012-09-02,27,20,17,23,27,21,0.4,88,5,1012,57.5,30,23,25,116,113,248,0,1,13.1,météo correcte
2012-09-03,18,13,12,18,14,13,3.3,97,2.875,1014,98.625,19,19,14,122,143,248,0,1,8.1,météo défavorable
2012-09-04,18,13,6,14,18,13,7.2,90,5.25,1015,61.625,19,17,16,248,119,143,0,1,10.7,météo correcte
2012-09-05,21,14,11,14,21,14,0,83,8.75,1018,1,25,18,21,113,113,113,0,1,13,météo favorable
2012-09-06,24,15,22,19,24,18,0,76,10,1018,10.75,26,18,22,113,113,113,0,1,12.9,météo idéale
2012-09-07,22,16,13,19,21,17,0.2,95,6.125,1019,59.875,25,18,19,116,122,248,0,1,10.6,météo correcte
2012-09-08,21,13,9,19,21,14,1.1,92,5.125,1017,59.375,24,18,19,119,116,143,0,1,12.9,météo correcte
2012-09-09,24,11,4,18,24,15,0,76,9,1016,8,30,20,23,113,113,113,0,1,12.9,météo favorable
2012-09-10,26,15,6,20,26,18,0,75,10,1016,7.875,31,22,27,113,113,113,0,1,12.8,météo idéale
2012-09-11,25,17,15,20,25,19,0.1,80,10,1014,28.875,27,19,22,113,113,116,0,1,12.8,météo idéale
2012-09-12,18,10,8,18,18,13,4.2,97,7.375,1012,68.125,18,17,18,143,122,113,0,1,9.3,météo défavorable
2012-09-13,19,9,11,15,19,13,0,72,10,1013,9.75,20,14,18,113,113,113,0,1,11.6,météo favorable
2012-09-14,21,9,7,14,21,10,0,74,10,1019,4.5,25,16,21,113,113,113,0,1,11.6,météo favorable
