DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2014-03-14,37,23,8,23,36,28,3,98,7.25,1012,37.875,44,24,23,248,113,356,,,,météo défavorable
2014-03-15,41,23,6,23,38,32,3.1,96,8.625,1011,19,46,24,23,143,113,116,,,,météo défavorable
2014-03-16,38,23,8,23,38,32,3,99,7.75,1010,32,46,26,23,248,113,113,,,,météo défavorable
2014-03-17,34,24,8,24,34,28,8.6,95,6.375,1011,50.375,43,26,24,143,113,386,,,,météo correcte
2014-03-18,37,23,7,23,37,30,2.6,99,6.25,1012,41.75,44,25,23,248,113,386,,,,météo défavorable
2014-03-19,38,23,7,23,38,29,5.1,98,7.375,1012,39,46,25,23,248,113,386,,,,météo défavorable
2014-03-20,37,23,9,23,37,30,5.6,99,6.875,1012,45.25,44,26,23,248,113,176,,,,météo défavorable
2014-03-21,36,23,9,23,36,29,3.8,99,6,1012,48.375,45,26,23,248,200,176,,,,météo défavorable
2014-03-22,35,23,9,23,35,27,13.1,97,6.875,1011,42.75,43,26,23,248,113,356,,,,météo défavorable
2014-03-23,34,23,7,23,34,28,10.6,99,7.875,1011,42.875,43,26,23,353,356,386,,,,météo correcte
2014-03-24,36,23,8,23,33,27,7,98,6,1012,45.125,44,26,23,248,356,356,,,,météo défavorable
2014-03-25,38,23,8,23,38,28,6.1,98,5.875,1012,45.75,46,25,23,248,113,356,,,,météo défavorable
2014-03-26,37,23,9,23,37,27,5.2,97,8.625,1012,19.25,42,25,23,143,113,386,,,,météo correcte
2014-03-27,35,23,9,23,35,26,7.1,99,6.625,1012,44.875,44,26,23,248,386,263,,,,météo défavorable
2014-03-28,35,24,9,24,35,30,0.1,96,6.375,1012,50.875,42,25,24,143,200,113,,,,météo correcte
2014-03-29,39,23,7,23,36,30,4.5,94,8.5,1012,17.125,45,24,23,143,113,176,,,,météo défavorable
2014-03-30,37,23,8,23,36,29,5.1,96,7.25,1012,35.125,43,25,23,143,113,113,,,,météo correcte
2014-03-31,39,23,6,23,39,28,10.6,99,6.625,1012,36.875,46,26,23,248,200,356,,,,météo défavorable
2014-04-01,39,23,6,23,39,29,5.7,96,8.375,1012,28.25,47,26,23,143,113,356,,,,météo défavorable
2014-04-02,39,23,9,23,39,28,4.1,99,7.375,1012,35.25,47,26,23,248,113,386,,,,météo défavorable
2014-04-03,36,24,8,24,34,29,1.4,94,6.75,1011,47.125,44,25,24,143,116,176,,,,météo défavorable
2014-04-04,42,23,5,23,41,33,4.1,99,7.125,1012,36.5,49,25,23,248,113,113,,,,météo très défavorable
2014-04-05,37,23,9,23,37,29,3,97,8.75,1013,22.5,44,24,23,143,113,176,,,,météo défavorable
2014-04-06,37,23,9,23,37,28,5.6,99,6,1013,38.375,45,25,23,248,113,356,,,,météo défavorable
2014-04-07,38,23,8,23,38,29,11.9,99,9,1013,27.5,47,26,23,353,176,176,,,,météo défavorable
2014-04-08,35,24,8,24,35,28,3.7,98,7.625,1013,46.625,43,26,24,248,113,176,,,,météo correcte
2014-04-09,36,23,7,23,36,27,18.1,98,7.5,1013,35,43,26,23,248,176,353,,,,météo très défavorable
2014-04-10,38,22,8,22,37,27,14.1,96,6.75,1012,22.375,44,24,22,143,113,356,,,,météo défavorable
2014-04-11,35,23,10,23,34,28,7.6,99,8.125,1012,39.75,43,25,23,353,113,356,,,,météo correcte
2014-04-12,40,23,8,23,38,29,4.7,99,6.125,1011,48.625,47,25,23,248,113,353,,,,météo défavorable
2014-04-13,36,24,8,24,36,29,7.5,96,6.875,1012,42.375,43,26,24,353,176,176,,,,météo correcte
2014-04-14,37,23,7,23,35,29,1.9,99,6,1012,51.75,43,26,23,248,113,176,,,,météo correcte
2014-04-15,39,22,7,22,37,32,0.8,96,8.875,1012,17,44,23,22,143,113,116,,,,météo défavorable
2014-04-16,42,22,9,22,38,32,4.4,99,7.375,1011,27.5,47,25,22,248,113,113,,,,météo défavorable
2014-04-17,37,23,8,23,37,28,5.7,100,6.125,1010,43.375,48,27,23,248,113,386,,,,météo très défavorable
2014-04-18,39,23,10,23,37,28,3.6,99,6.375,1010,37.375,44,25,23,248,113,386,,,,météo défavorable
2014-04-19,40,23,9,23,38,28,7.6,100,6.875,1012,43.625,46,26,23,248,113,353,,,,météo défavorable
2014-04-20,37,23,8,23,37,29,4.6,100,6,1012,44.25,45,26,23,248,113,386,,,,météo défavorable
2014-04-21,37,24,8,24,37,29,7.2,99,5.75,1011,43.875,45,27,24,248,200,386,,,,météo défavorable
2014-04-22,34,23,10,23,34,28,0,100,6.125,1012,63.625,41,25,23,248,200,113,,,,météo correcte
2014-04-23,38,23,8,23,38,28,6.8,100,7.125,1012,49.75,46,26,23,248,113,386,,,,météo défavorable
2014-04-24,36,23,8,23,36,28,4,100,6.5,1011,40.875,46,26,23,248,113,386,,,,météo défavorable
2014-04-25,40,23,8,23,37,27,14.1,94,8.25,1010,21.875,46,25,23,143,113,356,,,,météo défavorable
2014-04-26,37,23,9,23,37,26,5.5,100,5.125,1011,47.25,46,26,23,248,113,356,,,,météo défavorable
2014-04-27,39,23,5,23,39,30,3.3,99,5.875,1012,57.5,48,26,23,248,116,176,,,,météo très défavorable
2014-04-28,38,23,8,23,38,27,5.8,99,6,1012,45.125,46,25,23,248,113,356,,,,météo défavorable
2014-04-29,36,23,6,23,36,26,9.8,99,4.75,1012,59.625,45,27,23,248,353,356,,,,météo défavorable
2014-04-30,34,23,5,23,34,26,7.4,99,6.5,1011,68.25,41,27,23,248,353,353,,,,météo défavorable
2014-05-01,35,23,6,23,32,28,4.6,100,7.625,1012,52.375,41,27,23,296,116,176,,,,météo correcte
2014-05-02,38,22,5,22,38,29,4,98,8.375,1011,45.25,45,25,22,248,116,176,,,,météo défavorable
2014-05-03,37,23,8,23,37,28,7.6,100,5.875,1012,45.125,42,25,23,248,113,176,,,,météo correcte
2014-05-04,36,23,6,23,36,29,7.1,100,5.5,1012,54.625,47,27,23,248,176,113,,,,météo défavorable
2014-05-05,36,23,10,23,36,27,12.8,99,7.875,1011,40,44,27,23,248,113,356,,,,météo défavorable
2014-05-06,31,23,8,23,29,26,30.1,99,6.375,1012,57.875,39,28,23,356,359,353,,,,météo très défavorable
2014-05-07,33,23,6,23,32,26,7.2,98,7.625,1013,58.875,44,27,23,248,353,353,,,,météo défavorable
2014-05-08,34,23,6,23,34,25,5.3,99,5.125,1012,88.25,42,26,23,248,116,353,,,,météo défavorable
2014-05-09,32,22,9,22,32,25,7.7,100,4.625,1013,88.125,39,26,22,296,353,266,,,,météo défavorable
2014-05-10,35,21,8,21,35,26,7.8,100,4.125,1012,69.75,42,26,21,248,176,356,,,,météo défavorable
2014-05-11,37,22,7,22,37,28,11.4,96,8.25,1012,16.75,45,26,22,143,113,356,,,,météo défavorable
2014-05-12,36,22,5,22,36,27,8,99,5.5,1011,42.625,47,27,22,248,176,356,,,,météo défavorable
2014-05-13,37,23,7,23,37,27,5.1,99,4.75,1012,50.375,47,29,23,248,200,386,,,,météo défavorable
2014-05-14,35,23,6,23,35,26,8.8,100,6.375,1014,57.25,44,27,23,353,113,356,,,,météo défavorable
2014-05-15,33,22,6,22,33,26,10.5,99,5.375,1013,65,43,28,22,248,176,356,,,,météo défavorable
2014-05-16,34,22,5,22,33,27,6.3,100,6.125,1012,63.25,44,27,22,248,353,353,,,,météo défavorable
2014-05-17,36,22,6,22,36,27,3.8,100,4.5,1011,60.125,46,29,22,248,113,176,,,,météo défavorable
2014-05-18,37,21,5,21,37,27,4,100,5.875,1012,57.5,44,26,21,248,116,356,,,,météo défavorable
2014-05-19,37,22,5,22,37,27,8.5,99,5.75,1013,45.875,51,29,22,248,116,356,,,,météo très défavorable
2014-05-20,33,22,4,22,33,27,8.4,98,6.25,1013,28.5,45,28,22,248,386,386,,,,météo défavorable
2014-05-21,37,22,8,22,37,27,5.6,100,5.875,1012,50,45,26,22,248,113,386,,,,météo défavorable
2014-05-22,37,22,8,22,36,27,3.7,100,4.875,1013,49.375,49,27,22,248,113,356,,,,météo très défavorable
2014-05-23,36,23,7,23,36,29,1.4,100,6.375,1013,52.625,44,25,23,248,176,386,,,,météo défavorable
2014-05-24,36,22,8,22,36,27,3.5,100,5,1012,53.25,47,29,22,248,113,176,,,,météo défavorable
2014-05-25,37,22,7,22,37,28,2.2,100,6,1013,56,46,27,22,248,113,176,,,,météo défavorable
2014-05-26,37,22,6,22,37,28,5.8,100,6.125,1014,44.25,48,27,22,248,386,386,,,,météo très défavorable
2014-05-27,36,23,8,23,36,28,6.5,100,5.875,1013,46.875,46,28,23,248,113,386,,,,météo défavorable
2014-05-28,37,23,7,23,37,27,4.4,100,5.625,1012,56.375,45,28,23,248,113,176,,,,météo défavorable
2014-05-29,33,23,7,23,33,26,2.8,99,5,1013,70.5,41,27,23,248,113,386,,,,météo défavorable
2014-05-30,35,22,8,22,35,26,3.7,100,4.875,1013,77,43,27,22,248,353,353,,,,météo défavorable
2014-05-31,35,22,8,22,32,28,0,100,6.5,1013,55.625,41,25,22,248,116,116,,,,météo correcte
2014-06-01,36,22,8,22,36,28,1.8,100,6,1012,52,43,27,22,248,113,176,,,,météo correcte
2014-06-02,36,23,7,23,36,26,3.4,99,5.625,1012,70.75,44,27,23,248,116,353,,,,météo défavorable
2014-06-03,36,23,7,23,36,27,3,100,5.875,1012,63.5,44,25,23,248,113,356,,,,météo défavorable
2014-06-04,35,23,8,23,35,26,19.1,98,4.625,1012,73.625,44,29,23,248,113,356,,,,météo très défavorable
2014-06-05,33,23,6,23,33,26,8.4,100,5.75,1012,65.625,43,29,23,248,353,353,,,,météo défavorable
2014-06-06,31,22,9,22,30,26,7.6,100,5.375,1013,75,37,26,22,248,116,116,,,,météo défavorable
2014-06-07,35,23,7,23,35,26,5.9,100,6.25,1013,51.25,43,26,23,266,176,386,,,,météo correcte
2014-06-08,36,22,7,22,36,27,1.7,99,6,1013,58,43,25,22,248,113,176,,,,météo correcte
2014-06-09,36,21,10,21,36,25,2.7,100,4.625,1013,64.125,42,25,21,248,116,356,,,,météo correcte
2014-06-10,34,23,8,23,34,26,4,99,4.625,1014,71.375,42,28,23,248,116,386,,,,météo défavorable
2014-06-11,33,22,7,22,33,26,3.3,99,5,1015,79.25,42,28,22,248,116,353,,,,météo défavorable
2014-06-12,36,23,8,23,36,27,3.4,99,6,1015,68.875,44,28,23,248,113,176,,,,météo défavorable
2014-06-13,36,23,7,23,36,26,4.9,99,4.625,1014,76.125,45,28,23,248,116,386,,,,météo défavorable
2014-06-14,35,22,8,22,35,26,3.4,99,4.5,1015,69.125,42,27,22,248,116,176,,,,météo défavorable
2014-06-15,36,22,7,22,35,26,1.8,99,6,1015,55,43,25,22,248,113,176,,,,météo correcte
2014-06-16,33,23,7,23,33,28,2.1,99,6,1015,61,43,27,23,248,113,176,,,,météo correcte
2014-06-17,33,23,9,23,33,26,4.6,98,5.875,1015,75.5,42,27,23,248,116,353,,,,météo défavorable
2014-06-18,31,23,6,23,31,25,10.7,100,5,1016,71.375,42,29,23,266,176,356,,,,météo défavorable
2014-06-19,35,23,8,23,34,26,3.9,100,6.25,1016,77.875,42,25,23,248,353,353,,,,météo défavorable
2014-06-20,33,23,7,23,33,26,4.9,99,5.875,1015,66,43,28,23,248,116,386,,,,météo défavorable
2014-06-21,33,23,8,23,29,26,3,99,4.125,1015,76.5,41,25,23,266,353,176,,,,météo défavorable
2014-06-22,35,22,8,22,34,26,2.9,100,4.875,1016,72.5,41,25,22,248,116,356,,,,météo défavorable
2014-06-23,34,22,8,22,34,26,3.8,100,4.625,1017,75.375,41,27,22,248,116,353,,,,météo défavorable
2014-06-24,34,22,8,22,34,26,4.2,98,6.125,1016,66.75,41,27,22,248,119,386,,,,météo défavorable
2014-06-25,33,22,8,22,33,26,2.1,98,5,1015,64.625,38,25,22,248,113,176,,,,météo correcte
2014-06-26,34,23,8,23,34,26,2.5,99,5.25,1014,61.125,40,26,23,248,113,176,,,,météo correcte
2014-06-27,33,22,7,22,33,26,3.6,99,4.875,1015,74.375,39,26,22,248,176,353,,,,météo défavorable
2014-06-28,33,22,10,22,33,26,5.7,100,5.875,1015,72.25,39,27,22,248,116,353,,,,météo défavorable
2014-06-29,32,22,6,22,32,25,8.7,100,5.25,1014,82.5,40,26,22,266,176,356,,,,météo défavorable
2014-06-30,33,22,6,22,33,25,9.9,100,6.5,1014,79.125,39,27,22,353,116,293,,,,météo défavorable
2014-07-01,34,22,6,22,34,26,4.9,100,6.125,1014,72.125,41,27,22,248,116,353,,,,météo défavorable
2014-07-02,33,22,6,22,33,26,3.1,100,6.25,1015,73.875,39,25,22,248,116,353,,,,météo défavorable
2014-07-03,35,21,6,21,35,25,23.5,100,4.625,1016,65,42,27,21,248,116,356,,,,météo très défavorable
2014-07-04,31,22,7,22,31,25,9.6,100,5.375,1016,73,35,24,22,248,116,353,,,,météo défavorable
2014-07-05,31,22,8,22,31,25,10.3,99,5.25,1016,74.625,35,24,22,248,116,353,,,,météo défavorable
2014-07-06,25,22,10,22,25,24,2.7,99,5.25,1017,80.5,28,23,22,248,116,353,,,,météo défavorable
2014-07-07,32,22,8,22,32,25,6.1,99,5.875,1018,79.625,39,27,22,248,353,353,,,,météo défavorable
2014-07-08,30,20,7,20,30,26,1.3,99,7.5,1018,78,35,24,20,248,116,353,,,,météo défavorable
2014-07-09,32,21,6,21,31,26,0.6,97,7.625,1017,68.25,36,23,21,143,119,176,,,,météo défavorable
2014-07-10,30,20,7,20,29,25,3.7,98,6.25,1017,83.75,34,23,20,248,353,353,,,,météo défavorable
2014-07-11,33,21,7,21,33,26,4.7,100,5.25,1017,78.125,39,25,21,248,119,353,,,,météo défavorable
2014-07-12,32,22,8,22,32,27,2.3,99,7.5,1016,73.375,38,23,22,248,176,353,,,,météo défavorable
2014-07-13,32,22,8,22,31,26,3,99,7.75,1016,68.125,36,24,22,353,116,353,,,,météo défavorable
2014-07-14,32,22,9,22,32,26,3.3,97,4.25,1016,79.125,38,26,22,248,116,353,,,,météo défavorable
2014-07-15,33,22,9,22,31,25,5,98,5.875,1016,74,38,24,22,248,116,356,,,,météo défavorable
2014-07-16,32,22,9,22,32,26,6,99,5.125,1015,76.25,40,27,22,266,116,353,,,,météo défavorable
2014-07-17,30,22,13,22,30,24,3,99,6.25,1017,85.5,34,25,22,248,353,353,,,,météo défavorable
2014-07-18,29,22,7,22,28,25,2.5,99,5.375,1017,79.625,34,25,22,266,353,116,,,,météo défavorable
2014-07-19,33,22,6,22,32,27,2.3,99,5,1017,70.375,41,25,22,248,176,353,,,,météo défavorable
2014-07-20,32,22,6,22,32,28,1,99,6.5,1016,75.5,38,24,22,248,353,116,,,,météo défavorable
2014-07-21,32,22,8,22,32,26,4.5,100,4.875,1017,82,39,26,22,248,353,353,,,,météo défavorable
2014-07-22,31,22,9,22,31,25,3.2,98,6.125,1018,74,36,24,22,248,353,353,,,,météo défavorable
2014-07-23,32,21,9,21,32,26,3.2,99,6,1017,70.25,38,25,21,248,116,176,,,,météo défavorable
2014-07-24,32,22,10,22,31,26,3.9,99,6.625,1017,80.5,37,24,22,248,176,353,,,,météo défavorable
2014-07-25,32,22,11,22,31,26,3.6,98,5.375,1016,78.75,39,24,22,266,176,353,,,,météo défavorable
2014-07-26,33,22,6,22,33,25,7.8,99,7.25,1016,71.875,40,26,22,248,116,356,,,,météo défavorable
2014-07-27,32,22,8,22,32,26,5.7,99,7.5,1014,83.75,39,27,22,248,353,353,,,,météo défavorable
2014-07-28,32,22,9,22,32,26,5.3,100,6.5,1015,76,38,27,22,266,176,353,,,,météo défavorable
2014-07-29,33,22,8,22,33,25,4.7,99,6.125,1015,72.75,39,25,22,266,176,356,,,,météo défavorable
2014-07-30,32,22,7,22,32,26,8.5,99,4.5,1015,74.625,41,26,22,248,353,356,,,,météo défavorable
2014-07-31,32,22,9,22,29,26,1.4,99,6.25,1017,73.5,38,24,22,266,176,176,,,,météo défavorable
2014-08-01,32,22,11,22,30,26,4.1,100,7.625,1016,75.25,35,23,22,296,116,176,,,,météo défavorable
2014-08-02,31,21,11,21,31,26,6.3,100,9.625,1016,80.375,38,25,21,296,119,353,,,,météo défavorable
2014-08-03,30,22,9,22,30,26,2.2,98,6.375,1016,81,35,25,22,248,353,176,,,,météo défavorable
2014-08-04,32,22,8,22,32,26,4.5,98,6.375,1016,75.875,39,25,22,248,176,353,,,,météo défavorable
2014-08-05,32,22,10,22,27,25,1.6,99,4.25,1017,73.125,37,23,22,266,176,176,,,,météo défavorable
2014-08-06,30,21,9,21,30,25,3.3,99,4.75,1016,92.5,35,24,21,266,353,353,,,,météo défavorable
2014-08-07,31,22,11,22,31,25,4.1,99,6.25,1015,87,36,24,22,248,353,353,,,,météo défavorable
2014-08-08,31,22,10,22,31,25,3.8,99,5.75,1015,89.625,36,24,22,266,353,353,,,,météo défavorable
2014-08-09,31,22,10,22,31,26,5.1,98,6.625,1016,84,36,24,22,266,176,353,,,,météo défavorable
2014-08-10,31,21,9,21,31,26,0.5,97,8,1016,61.875,36,22,21,143,119,113,,,,météo correcte
2014-08-11,32,19,9,19,30,26,1.1,98,7.5,1017,61.5,36,23,19,248,353,176,,,,météo correcte
2014-08-12,30,20,11,20,28,25,0.3,97,6.5,1015,80.75,34,23,20,143,119,119,,,,météo défavorable
2014-08-13,29,21,12,21,29,24,2.3,98,6.625,1015,74.75,33,23,21,266,176,353,,,,météo défavorable
2014-08-14,31,20,8,20,30,26,0.3,99,6.25,1016,68.375,36,23,20,248,116,113,,,,météo défavorable
2014-08-15,33,18,8,18,33,26,2.5,100,6.125,1017,72.75,38,23,18,248,119,353,,,,météo défavorable
2014-08-16,28,20,10,20,26,24,3.6,99,6.5,1015,90.125,32,23,20,248,353,353,,,,météo défavorable
2014-08-17,31,21,11,21,31,26,1.3,99,6.625,1015,71.75,36,24,21,266,353,116,,,,météo défavorable
2014-08-18,33,21,5,21,33,26,3,99,6,1015,63.625,40,26,21,248,113,176,,,,météo correcte
2014-08-19,31,21,6,21,31,26,8.7,99,9.25,1015,51.875,36,24,21,353,176,353,,,,météo correcte
2014-08-20,33,22,8,22,33,25,4.5,100,6.5,1015,82.75,41,26,22,248,353,353,,,,météo défavorable
2014-08-21,30,21,10,21,29,25,5.1,99,5.625,1017,87.125,35,24,21,266,353,353,,,,météo défavorable
2014-08-22,30,21,8,21,30,24,1.7,97,4.25,1016,85.75,35,23,21,143,353,353,,,,météo défavorable
2014-08-23,26,20,7,20,25,24,3.3,100,3.5,1015,86.75,29,24,20,296,266,143,,,,météo défavorable
2014-08-24,33,20,7,20,32,26,2.1,100,5.375,1015,70.625,39,24,20,248,176,176,,,,météo défavorable
2014-08-25,33,22,8,22,31,26,5.5,97,4.75,1015,65.75,38,24,22,266,176,176,,,,météo défavorable
2014-08-26,31,22,9,22,30,24,6,98,5,1014,85.5,40,26,22,266,353,356,,,,météo défavorable
2014-08-27,30,21,11,21,30,25,33.3,100,7.25,1015,88.75,35,24,21,302,353,266,,,,météo très défavorable
2014-08-28,35,20,4,20,35,26,4.5,100,6,1015,60.75,43,24,20,248,113,176,,,,météo correcte
2014-08-29,32,22,8,22,31,25,5.1,100,7,1014,63.375,41,26,22,248,119,356,,,,météo correcte
2014-08-30,32,22,8,22,28,25,3.5,100,6.125,1015,74.75,38,24,22,248,353,356,,,,météo défavorable
2014-08-31,32,22,8,22,32,25,4,99,6.625,1016,76.625,38,26,22,266,176,353,,,,météo défavorable
2014-09-01,31,21,10,21,31,25,2.2,99,6.375,1016,84.75,37,25,21,248,176,353,,,,météo défavorable
2014-09-02,30,21,11,21,30,24,3.2,98,5.25,1015,88.125,36,25,21,353,353,353,,,,météo défavorable
2014-09-03,32,21,7,21,30,26,1.2,98,5.5,1015,77.25,37,24,21,266,353,353,,,,météo défavorable
2014-09-04,32,22,7,22,31,25,4.9,99,5.875,1015,76.125,40,26,22,248,353,356,,,,météo défavorable
2014-09-05,29,22,9,22,28,25,3,98,6.5,1015,89.25,35,25,22,353,266,353,,,,météo défavorable
2014-09-06,31,21,9,21,31,25,6.8,100,5.25,1014,90,38,27,21,266,353,353,,,,météo défavorable
2014-09-07,31,21,6,21,31,24,12.1,100,5.125,1016,81.625,39,27,21,266,176,356,,,,météo défavorable
2014-09-08,32,21,8,21,31,25,7.2,98,5.625,1017,64.75,37,24,21,248,116,356,,,,météo correcte
2014-09-09,26,21,5,21,24,24,23,100,7.125,1015,81.75,31,26,21,266,308,263,,,,météo très défavorable
2014-09-10,32,22,9,22,32,25,7,100,7.5,1014,82.375,38,27,22,266,176,353,,,,météo défavorable
2014-09-11,33,21,5,21,33,25,3.1,99,6.5,1015,73.5,38,24,21,248,116,353,,,,météo défavorable
2014-09-12,33,21,6,21,33,25,9.7,99,5.375,1013,63.625,40,25,21,248,113,356,,,,météo correcte
2014-09-13,32,22,6,22,32,25,5.7,100,6.125,1014,74.25,41,26,22,266,353,356,,,,météo défavorable
2014-09-14,33,22,9,22,33,25,4.5,99,4.625,1015,80.5,39,27,22,248,116,353,,,,météo défavorable
2014-09-15,32,21,7,21,30,24,6.8,98,6,1016,83.375,38,25,21,248,119,356,,,,météo défavorable
2014-09-16,32,22,7,22,32,25,7.2,100,4.875,1015,85.5,39,27,22,248,353,353,,,,météo défavorable
2014-09-17,32,22,8,22,32,25,7.8,100,5.875,1014,79.375,39,27,22,248,119,353,,,,météo défavorable
2014-09-18,32,22,7,22,32,24,12.9,100,8.375,1014,83.375,38,27,22,353,176,353,,,,météo défavorable
2014-09-19,31,21,6,21,31,25,19.1,99,6.75,1015,76,39,27,21,296,176,356,,,,météo très défavorable
2014-09-20,32,22,4,22,32,25,9.3,100,5.875,1015,70.25,41,28,22,248,119,356,,,,météo défavorable
2014-09-21,33,22,5,22,33,25,9.6,100,5.875,1015,84.875,43,28,22,248,353,353,,,,météo défavorable
2014-09-22,34,22,5,22,34,25,5.9,99,4.625,1015,76.25,42,27,22,248,119,386,,,,météo défavorable
2014-09-23,33,23,6,23,33,28,9.8,100,5.75,1014,77.75,41,28,23,266,353,356,,,,météo défavorable
2014-09-24,24,22,6,22,24,24,63.9,100,6,1015,96.125,27,24,22,308,302,296,,,,météo très défavorable
2014-09-25,32,22,6,22,30,28,2.6,98,3.125,1015,76.75,40,26,22,248,263,176,,,,météo défavorable
2014-09-26,33,22,7,22,33,30,2.8,99,4.875,1015,66.625,40,25,22,248,113,386,,,,météo défavorable
2014-09-27,32,22,6,22,29,29,11,100,8.5,1016,66,37,25,22,356,263,356,,,,météo défavorable
2014-09-28,33,21,8,21,32,29,10,100,5.5,1015,72.75,39,24,21,248,119,356,,,,météo défavorable
2014-09-29,32,22,7,22,32,30,3.2,100,6.375,1015,71.875,39,25,22,248,116,200,,,,météo défavorable
2014-09-30,32,22,7,22,29,29,11.5,100,7.5,1014,65.5,39,25,22,248,119,116,,,,météo défavorable
2014-10-01,31,22,8,22,31,25,27.5,100,6,1014,87.75,38,27,22,296,353,353,,,,météo très défavorable
2014-10-02,32,22,6,22,32,28,2.6,98,4.25,1016,86.5,38,25,22,266,353,353,,,,météo défavorable
2014-10-03,32,22,6,22,29,30,19.8,99,4.375,1016,79.25,38,25,22,248,263,356,,,,météo très défavorable
2014-10-04,33,22,6,22,33,28,10.4,99,8,1014,64.625,41,27,22,248,116,356,,,,météo correcte
2014-10-05,32,23,8,23,32,27,5.1,100,6.25,1013,76.5,40,27,23,266,176,353,,,,météo défavorable
2014-10-06,32,22,6,22,32,29,5,99,3.75,1015,74.5,41,27,22,266,116,356,,,,météo défavorable
2014-10-07,33,23,5,23,33,30,4.8,99,5.875,1014,61.5,41,27,23,248,113,176,,,,météo correcte
2014-10-08,34,23,6,23,34,31,2.3,100,5.875,1014,55.5,42,27,23,248,113,176,,,,météo correcte
2014-10-09,35,22,5,22,33,32,1.8,100,5.125,1013,61.875,43,25,22,248,113,176,,,,météo correcte
2014-10-10,32,22,8,22,32,28,4.4,98,5.75,1013,72.25,39,25,22,248,116,356,,,,météo défavorable
2014-10-11,32,22,7,22,30,30,8.8,99,4.625,1014,73.5,41,27,22,266,176,356,,,,météo défavorable
2014-10-12,31,22,6,22,31,28,6,100,6.375,1014,83.5,38,27,22,266,176,353,,,,météo défavorable
2014-10-13,31,22,7,22,31,29,85.5,100,8,1016,66.875,39,26,22,296,176,176,,,,météo très défavorable
2014-10-14,33,22,5,22,33,28,6.8,99,4.25,1015,71,44,29,22,248,176,356,,,,météo défavorable
2014-10-15,34,23,5,23,31,31,4,100,5.375,1015,56.375,42,26,23,248,176,176,,,,météo correcte
2014-10-16,34,23,6,23,33,30,2.5,100,5,1014,55.625,43,26,23,248,113,176,,,,météo correcte
2014-10-17,32,23,6,23,29,28,1.3,100,4.75,1014,64.875,39,26,23,248,263,176,,,,météo correcte
2014-10-18,33,23,7,23,29,29,9.1,99,5.375,1014,60,40,25,23,266,176,176,,,,météo correcte
2014-10-19,32,23,5,23,32,29,5.7,100,5.875,1014,66.75,42,27,23,248,176,176,,,,météo défavorable
2014-10-20,32,21,8,21,32,29,2,100,6,1014,56.75,40,26,21,353,113,176,,,,météo correcte
2014-10-21,35,22,5,22,33,32,1.8,99,7.5,1014,51.875,41,24,22,248,113,176,,,,météo correcte
2014-10-22,35,22,5,22,33,32,1.8,98,5,1014,55,42,25,22,248,113,176,,,,météo correcte
2014-10-23,33,22,6,22,32,30,1.5,100,6,1015,69.25,41,26,22,248,176,176,,,,météo défavorable
2014-10-24,34,21,5,21,34,29,7.5,100,5.625,1014,65,43,28,21,248,176,176,,,,météo défavorable
2014-10-25,35,22,5,22,35,29,4.9,99,4.875,1013,58.875,43,28,22,248,113,356,,,,météo correcte
2014-10-26,31,22,6,22,30,28,1.8,100,6.25,1014,75.5,39,27,22,248,353,353,,,,météo défavorable
2014-10-27,35,21,7,21,35,27,10.4,100,6.5,1013,63.5,43,27,21,248,200,176,,,,météo correcte
2014-10-28,33,22,5,22,33,30,2.4,98,5,1012,56.375,41,26,22,248,113,176,,,,météo correcte
2014-10-29,34,22,5,22,34,30,5.3,100,4.875,1012,57.75,43,28,22,248,113,386,,,,météo correcte
2014-10-30,35,22,6,22,35,29,7.3,100,5.625,1013,55.25,43,28,22,248,113,176,,,,météo correcte
2014-10-31,34,22,5,22,34,30,1.4,100,5,1013,55.625,42,26,22,248,113,176,,,,météo correcte
2014-11-01,36,23,5,23,36,32,0.8,98,6.125,1012,57.875,45,26,23,248,113,176,,,,météo défavorable
2014-11-02,35,22,6,22,31,33,1.8,98,6.25,1012,48.75,43,25,22,248,176,176,,,,météo correcte
2014-11-03,34,22,6,22,34,27,2.1,99,5,1012,61.625,42,26,22,248,113,176,,,,météo correcte
2014-11-04,35,22,6,22,35,30,8,100,4.5,1015,76.375,42,27,22,248,176,353,,,,météo défavorable
2014-11-05,33,21,7,21,33,29,7.5,100,4.5,1015,78.875,42,27,21,248,176,356,,,,météo défavorable
2014-11-06,32,21,5,21,32,28,0.5,97,6.625,1015,37.75,37,24,21,248,113,176,,,,météo favorable
2014-11-07,35,19,6,19,35,31,0.1,99,7.5,1015,36.625,40,24,19,248,113,176,,,,météo correcte
2014-11-08,35,21,4,21,35,30,2.2,100,6,1012,57.875,43,26,21,248,113,176,,,,météo correcte
