DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-02-07,33,0,24,29,33,29,3.2,78,9.625,1005,39.5,37,26,29,116,116,116,0,1,11.6,météo favorable
2011-02-08,33,0,19,29,33,29,1.8,68,9.875,1004,24,38,25,29,113,113,116,0,1,11.6,météo favorable
2011-02-09,35,0,20,30,35,30,1.3,69,10,1004,34.75,39,24,30,113,116,116,0,1,11.6,météo favorable
2011-02-10,31,0,40,29,31,29,2,80,9.875,1006,33.75,38,25,29,116,116,116,0,1,11.6,météo favorable
2011-02-11,31,0,31,29,31,29,0,77,10,1008,24.375,36,25,29,116,113,113,0,1,11.6,météo favorable
2011-02-12,32,0,27,28,32,28,15.1,80,8.75,1009,43.75,37,24,28,113,116,122,0,1,10.3,météo très défavorable
2011-02-13,31,0,26,28,31,29,5.6,74,9.5,1006,32.25,37,24,29,116,113,116,0,1,11.6,météo favorable
2011-02-14,34,0,18,29,34,30,0.4,71,9.875,1005,30.75,39,24,30,113,116,116,0,1,11.6,météo favorable
2011-02-15,32,0,41,30,32,29,3.1,72,9.625,1004,41,37,24,29,113,116,116,0,1,11.6,météo favorable
2011-02-16,31,0,34,28,31,28,6.2,81,9.625,1002,68.25,36,25,28,119,116,119,0,1,9,météo très défavorable
2011-02-17,31,0,42,28,31,28,7.9,80,9.625,999,61.375,37,25,28,119,116,116,0,1,10.3,météo très défavorable
2011-02-18,31,0,46,29,31,29,2,78,9.375,1001,48.125,37,25,29,119,116,113,0,1,10.3,météo favorable
2011-02-19,31,0,35,29,31,29,0.1,80,10,1004,32.25,37,25,29,116,116,116,0,1,11.6,météo favorable
2011-02-20,31,0,29,29,31,29,1.4,76,9.875,1006,46.5,36,25,29,119,113,116,0,1,11.6,météo favorable
2011-02-21,32,0,30,28,32,28,4.5,83,9.375,1005,31.75,38,25,28,113,113,116,0,1,11.6,météo favorable
2011-02-22,32,0,34,29,32,29,19,74,8.125,1001,48.625,37,25,29,116,116,116,0,1,10.3,météo très défavorable
2011-02-23,28,0,81,27,28,27,33.5,86,8.625,998,95.75,34,26,27,122,122,122,0,1,6.2,météo très défavorable
2011-02-24,29,0,39,28,29,28,1.8,78,10,1005,49.5,34,24,28,116,116,116,0,1,11.6,météo favorable
2011-02-25,30,0,15,27,30,28,0,76,10,1005,21.875,34,23,28,116,113,113,0,1,11.6,météo favorable
2011-02-26,32,0,27,27,32,28,0.1,83,9.75,1005,31.5,39,25,28,116,113,200,0,1,11.6,météo favorable
2011-02-27,34,0,28,28,34,29,0.1,62,10,1008,45.875,37,21,29,113,113,176,0,1,8.9,météo favorable
2011-02-28,33,0,35,29,33,29,0,83,9.75,1007,33.75,40,26,29,113,113,200,0,1,11.6,météo très défavorable
2011-03-01,34,0,30,30,34,30,0,73,10,1002,9.125,40,26,30,113,113,113,0,1,11.6,météo très défavorable
2011-03-02,33,0,30,28,33,30,0,68,10,1003,8.5,36,23,30,113,113,113,0,1,11.6,météo favorable
2011-03-03,35,0,24,29,35,30,0.1,59,10,1009,17.625,38,21,30,113,113,113,0,1,11.6,météo favorable
2011-03-04,35,0,23,29,35,30,0.1,59,10,1010,53.75,38,21,30,176,113,113,0,1,8.9,météo favorable
2011-03-05,35,0,24,29,35,30,0,57,10,1010,46,37,20,30,113,113,113,0,1,8.9,météo favorable
2011-03-06,35,0,21,30,35,31,0.2,56,10,1010,35,38,20,31,113,113,113,0,1,8.9,météo favorable
2011-03-07,34,0,30,28,34,29,0,64,10,1009,11,38,22,30,113,113,113,0,1,11.6,météo favorable
2011-03-08,34,0,30,28,34,29,0,66,10,1007,16.625,38,22,29,113,113,116,0,1,11.6,météo favorable
2011-03-09,34,0,17,29,34,29,0,70,10,1009,22,38,23,29,113,116,116,0,1,11.6,météo favorable
2011-03-10,31,0,14,28,31,29,2.4,76,9.75,1009,23.875,35,25,29,176,113,113,0,1,11.6,météo favorable
2011-03-11,33,0,32,27,33,29,0,74,10,1008,7.875,38,24,29,113,113,113,0,1,11.6,météo favorable
2011-03-12,34,0,32,26,34,29,0,64,10,1008,10.25,37,22,29,113,113,113,0,1,11.6,météo favorable
2011-03-13,35,0,28,28,35,29,0,65,10,1008,9.75,37,22,29,113,113,113,0,1,11.6,météo favorable
2011-03-14,34,0,22,30,34,29,0,69,10,1007,10.125,38,23,29,113,113,113,0,1,11.6,météo favorable
2011-03-15,34,0,18,29,33,29,0,69,10,1006,21.625,38,24,30,113,116,116,0,1,11.6,météo favorable
2011-03-16,34,0,28,29,34,29,0,71,10,1005,9.5,37,23,29,113,113,113,0,1,11.6,météo favorable
2011-03-17,33,0,30,28,33,28,0,75,10,1009,5.375,36,23,28,113,113,113,0,1,11.6,météo favorable
2011-03-18,33,0,28,27,33,29,0,66,10,1009,6.625,36,23,29,113,113,113,0,1,11.6,météo favorable
2011-03-19,33,0,30,28,33,29,0,64,10,1009,5.25,36,21,29,113,113,113,0,1,11.6,météo favorable
2011-03-20,32,0,30,27,32,27,0,73,10,1008,0.75,34,22,27,113,113,113,0,1,11.6,météo favorable
2011-03-21,31,0,25,28,31,27,0,79,10,1006,4.75,34,24,27,113,113,113,0,1,11.6,météo favorable
2011-03-22,31,0,21,27,31,28,0,78,10,1008,15.125,34,24,28,116,113,113,0,1,11.6,météo favorable
2011-03-23,32,0,19,28,32,28,0,76,10,1008,19.25,37,24,28,113,113,113,0,1,11.6,météo favorable
2011-03-24,32,0,19,29,32,29,0.1,76,10,1011,28.875,38,25,29,113,116,113,0,1,11.6,météo favorable
2011-03-25,33,0,18,28,33,29,2,66,9.875,1013,9.5,36,24,29,113,113,113,0,1,11.6,météo favorable
2011-03-26,33,0,22,27,33,28,0,59,10,1012,0.625,34,20,28,113,113,113,0,1,11.6,météo favorable
2011-03-27,32,0,19,27,32,28,0,54,10,1011,0,32,20,28,113,113,113,0,1,11.6,météo favorable
2011-03-28,33,0,20,27,33,28,0,56,10,1011,0,32,19,28,113,113,113,0,1,11.6,météo favorable
2011-03-29,33,0,22,27,33,29,0,56,10,1011,1.5,34,19,29,113,113,113,0,1,11.6,météo favorable
2011-03-30,33,0,11,28,33,29,0,61,10,1012,14.125,36,21,29,113,113,113,0,1,11.6,météo favorable
2011-03-31,32,0,23,29,32,31,0,42,10,1012,46,33,19,31,116,116,119,0,1,8.8,météo favorable
2011-04-01,32,0,27,29,32,30,0,50,10,1013,63.25,32,20,30,116,119,122,0,1,6,météo très défavorable
2011-04-02,33,0,22,29,33,29,0,59,10,1013,31.75,35,21,29,113,113,116,0,1,11.6,météo favorable
2011-04-03,33,0,22,29,33,28,0,57,10,1012,17,33,20,28,113,113,113,0,1,11.6,météo favorable
2011-04-04,33,0,22,28,33,28,0,59,10,1012,10.375,34,21,28,113,113,113,0,1,11.6,météo favorable
2011-04-05,32,0,22,28,32,28,0,71,10,1013,22.625,35,23,28,113,113,113,0,1,11.6,météo favorable
2011-04-06,32,0,25,28,32,28,0,73,10,1012,8.875,34,23,28,113,113,113,0,1,11.6,météo favorable
2011-04-07,33,0,41,27,33,28,0,63,10,1011,5.375,35,23,28,113,113,113,0,1,11.6,météo favorable
2011-04-08,32,0,29,24,32,28,0,58,10,1012,4.875,34,19,28,113,113,113,0,1,11.6,météo favorable
2011-04-09,32,0,23,28,32,28,0,76,10,1014,15.875,37,24,28,113,113,113,0,1,11.6,météo favorable
2011-04-10,31,0,26,28,31,28,3.8,75,9.75,1014,25.125,36,23,28,116,113,113,0,1,11.6,météo favorable
2011-04-11,31,0,11,28,31,29,2.5,74,9.75,1013,27.125,36,24,29,116,116,113,0,1,11.6,météo favorable
2011-04-12,31,0,19,27,31,28,0,69,10,1013,9.875,35,24,28,113,113,113,0,1,11.6,météo favorable
2011-04-13,32,0,24,26,32,27,0,64,10,1014,7,33,20,28,113,113,113,0,1,11.6,météo favorable
2011-04-14,32,0,22,25,32,28,0,57,10,1011,17.875,32,19,28,116,113,113,0,1,11.6,météo favorable
2011-04-15,33,0,14,27,33,29,0,55,10,1012,5.625,34,20,29,113,113,113,0,1,11.6,météo favorable
2011-04-16,33,0,18,28,33,28,0,63,10,1014,8.5,35,20,28,113,113,113,0,1,11.6,météo favorable
2011-04-17,32,0,21,27,32,28,0,65,10,1014,2,33,21,28,113,113,113,0,1,11.6,météo favorable
2011-04-18,31,0,16,26,31,28,0,66,10,1013,1.375,33,21,28,113,113,113,0,1,11.6,météo favorable
2011-04-19,30,0,19,26,30,26,0,79,10,1015,3,33,23,27,113,113,113,0,1,11.6,météo favorable
2011-04-20,31,0,19,25,31,27,0,77,10,1015,1,32,23,27,113,113,113,0,1,11.6,météo favorable
2011-04-21,32,0,17,26,32,28,0,63,10,1015,0.25,33,22,28,113,113,113,0,1,11.6,météo favorable
2011-04-22,32,0,17,26,32,28,0,63,10,1014,4.375,34,22,28,113,113,113,0,1,11.6,météo favorable
2011-04-23,32,0,18,26,32,28,0,61,10,1013,1.875,33,20,28,113,113,113,0,1,11.6,météo favorable
2011-04-24,32,0,18,27,32,28,0,62,10,1014,4.125,33,20,28,113,113,113,0,1,11.6,météo favorable
2011-04-25,33,0,19,26,33,28,0,65,10,1014,3.125,33,21,28,113,113,113,0,1,11.6,météo favorable
2011-04-26,31,0,17,26,31,27,0,67,10,1013,25,32,22,27,113,113,116,0,1,11.6,météo favorable
2011-04-27,29,0,22,24,29,25,3.5,67,8.75,1012,47.5,29,20,26,296,113,113,0,1,11.6,météo favorable
2011-04-28,29,0,25,24,29,27,2,60,9.75,1012,42.875,30,19,27,116,116,119,0,1,10.1,météo favorable
2011-04-29,30,0,16,24,30,27,0.7,59,9.875,1013,26.25,31,19,27,113,113,113,0,1,11.6,météo favorable
2011-04-30,30,0,26,24,30,27,0,50,10,1013,8.875,31,18,27,113,113,113,0,1,11.6,météo favorable
2011-05-01,29,0,23,24,29,27,0,51,10,1014,7.25,30,17,26,113,113,113,0,1,8.7,météo favorable
2011-05-02,29,0,23,23,29,26,0,48,10,1014,18.625,28,14,26,113,113,113,0,1,8.7,météo favorable
2011-05-03,28,0,27,24,28,25,0.3,55,9,1014,29,28,16,25,113,116,116,0,1,8.7,météo favorable
2011-05-04,27,0,22,23,26,25,0,67,10,1015,45.75,27,17,24,116,113,116,0,1,7.2,météo favorable
2011-05-05,29,0,22,23,29,26,0,57,10,1014,34.25,29,19,26,113,116,116,0,1,8.7,météo favorable
2011-05-06,26,0,30,24,26,24,0.1,68,10,1013,25.375,27,18,24,113,113,116,0,1,8.7,météo favorable
2011-05-07,28,0,24,21,28,26,0,61,10,1013,28,28,18,25,113,113,119,0,1,8.7,météo favorable
2011-05-08,28,0,20,23,28,26,0,59,10,1014,16.375,28,18,26,113,113,116,0,1,8.7,météo favorable
2011-05-09,30,0,22,25,30,28,0,41,10,1016,14.75,29,17,28,113,113,113,0,1,8.7,météo favorable
2011-05-10,28,0,28,24,28,26,0,38,10,1018,11,28,11,26,113,113,113,0,1,8.7,météo favorable
2011-05-11,29,0,33,24,29,27,0,45,10,1018,7.375,28,14,27,113,113,113,0,1,8.7,météo favorable
2011-05-12,27,0,40,24,25,21,7.3,75,9,1017,47.125,26,16,21,113,116,122,0,1,8.7,météo favorable
2011-05-13,20,0,40,17,18,20,22.8,78,8.125,1017,79,20,15,17,122,122,116,0,1,5.7,météo très défavorable
2011-05-14,25,0,49,21,25,24,3.3,78,9.625,1012,41.75,27,20,23,119,116,116,0,1,8.7,météo favorable
2011-05-15,26,0,27,24,25,24,1.9,74,9.625,1015,21.25,27,20,24,116,113,116,0,1,8.7,météo favorable
2011-05-16,24,0,12,22,24,23,2.8,72,9.75,1017,16.75,26,18,23,113,116,113,0,1,8.7,météo favorable
2011-05-17,25,0,11,22,25,24,0.3,71,9.875,1016,23.25,26,19,24,116,113,113,0,1,8.7,météo favorable
2011-05-18,27,0,18,23,27,26,0,59,10,1017,14.125,28,19,25,113,113,113,0,1,8.7,météo favorable
2011-05-19,28,0,16,24,28,26,0,61,10,1018,6.125,29,18,26,113,113,113,0,1,8.7,météo favorable
2011-05-20,27,0,26,24,27,25,0,65,10,1017,7.625,28,19,25,113,113,113,0,1,8.7,météo favorable
2011-05-21,26,0,30,22,26,24,0,60,10,1017,5.5,27,19,24,113,113,113,0,1,8.7,météo favorable
2011-05-22,27,0,31,21,26,25,0,47,10,1017,27.125,27,14,23,116,122,113,0,1,7.2,météo très défavorable
2011-05-23,26,0,27,22,25,25,0,40,10,1020,19.625,26,13,23,113,113,116,0,1,8.7,météo favorable
2011-05-24,25,0,29,22,24,24,0,42,10,1019,48.625,25,10,23,116,116,116,0,1,8.7,météo favorable
2011-05-25,25,0,19,22,25,24,0,40,10,1017,27.125,25,10,24,116,116,113,0,1,8.7,météo favorable
2011-05-26,25,0,18,22,25,24,0,46,10,1017,0.75,25,16,24,113,113,113,0,1,8.7,météo favorable
2011-05-27,26,0,17,22,26,24,0,51,10,1016,0,26,17,24,113,113,113,0,1,8.7,météo favorable
2011-05-28,26,0,11,22,26,24,0,46,10,1017,0,26,16,24,113,113,113,0,1,8.7,météo favorable
2011-05-29,24,0,17,24,24,23,0,54,10,1017,2.875,25,14,23,113,113,113,0,1,8.7,météo favorable
2011-05-30,27,0,20,22,27,24,0,51,10,1017,12.125,27,13,24,113,113,113,0,1,8.7,météo favorable
2011-05-31,26,0,11,23,26,25,0,64,10,1016,14.625,27,18,25,116,113,113,0,1,8.7,météo favorable
2011-06-01,26,0,19,24,26,24,0,67,10,1016,1.5,27,18,24,113,113,113,0,1,8.7,météo favorable
2011-06-02,26,0,18,23,26,25,0,67,10,1017,5.375,27,19,25,113,113,113,0,1,8.7,météo favorable
2011-06-03,26,0,12,23,26,25,0,60,10,1017,47.25,26,18,24,116,119,116,0,1,7.2,météo très défavorable
2011-06-04,26,0,30,22,26,25,0.9,63,8.75,1015,47.625,27,18,24,116,116,113,0,1,8.7,météo favorable
2011-06-05,26,0,19,24,26,25,4.5,77,9.625,1014,47.25,28,21,25,116,116,116,0,1,7.1,météo favorable
2011-06-06,24,0,8,23,23,23,8.3,75,9.5,1014,74.375,26,20,23,122,122,116,0,1,3.9,météo très défavorable
2011-06-07,25,0,15,21,25,25,0,59,10,1015,3.625,26,17,23,113,113,113,0,1,8.7,météo favorable
2011-06-08,24,0,28,20,24,23,0,54,10,1017,0.875,25,15,22,113,113,113,0,1,8.7,météo favorable
2011-06-09,24,0,27,19,23,22,0,50,10,1018,0.5,25,11,22,113,113,113,0,1,8.7,météo favorable
2011-06-10,22,0,32,20,22,21,0,57,10,1018,2,25,12,21,113,113,113,0,1,8.7,météo favorable
2011-06-11,23,0,33,20,22,22,0,50,10,1020,0.375,24,12,21,113,113,113,0,1,8.7,météo favorable
2011-06-12,23,0,35,19,22,22,0,43,10,1021,0,24,9,20,113,113,113,0,1,8.7,météo favorable
2011-06-13,22,0,41,19,21,21,0,45,10,1021,1.625,24,9,20,113,113,113,0,1,8.7,météo favorable
2011-06-14,22,0,34,19,22,21,0,65,10,1021,7.5,25,15,21,113,113,113,0,1,8.7,météo favorable
2011-06-15,22,0,26,21,22,21,0,47,10,1020,48.25,24,15,21,116,119,116,0,1,7.1,météo très défavorable
2011-06-16,24,0,32,17,24,23,0,46,10,1022,9.375,25,9,21,113,113,113,0,1,8.7,météo favorable
2011-06-17,24,0,21,19,24,22,0,38,10,1023,0,24,8,22,113,113,113,0,1,8.7,météo favorable
2011-06-18,25,0,26,19,25,23,0,39,10,1021,0,25,10,22,113,113,113,0,1,8.7,météo favorable
2011-06-19,25,0,31,19,25,24,0,38,10,1020,0,25,9,23,113,113,113,0,1,8.7,météo favorable
2011-06-20,26,0,32,19,25,24,0,39,10,1022,0,25,9,23,113,113,113,0,1,8.7,météo favorable
2011-06-21,25,0,29,19,24,23,0,41,10,1022,0,25,10,23,113,113,113,0,1,8.7,météo favorable
2011-06-22,25,0,21,19,25,22,0,43,10,1020,0,25,10,23,113,113,113,0,1,8.7,météo favorable
2011-06-23,24,0,18,20,24,22,0,46,10,1018,0,25,12,22,113,113,113,0,1,8.7,météo favorable
2011-06-24,25,0,18,20,25,23,0,46,10,1016,0,25,13,23,113,113,113,0,1,8.7,météo favorable
2011-06-25,24,0,27,23,23,23,3.4,74,9.875,1016,42.625,25,19,23,116,116,113,0,1,5.5,météo favorable
2011-06-26,24,0,17,21,24,23,4.6,67,9.5,1019,2.5,26,19,23,113,113,113,0,1,8.7,météo favorable
2011-06-27,25,0,23,20,25,22,0,51,10,1019,28.25,25,15,22,113,113,113,0,1,7.1,météo favorable
2011-06-28,25,0,32,23,25,24,0,60,10,1017,24.375,26,17,24,113,113,113,0,1,8.7,météo favorable
2011-06-29,24,0,18,23,24,23,3.7,72,9.5,1015,37.625,26,18,23,113,116,116,0,1,8.7,météo favorable
2011-06-30,24,0,25,22,24,22,1.4,72,9.875,1017,19.25,26,19,22,116,113,116,0,1,8.7,météo favorable
2011-07-01,24,0,23,20,23,23,0,64,10,1018,19.125,25,15,22,113,116,113,0,1,8.7,météo favorable
2011-07-02,23,0,30,19,23,21,0,46,10,1018,0,24,13,21,113,113,113,0,1,8.7,météo favorable
2011-07-03,23,0,31,18,23,21,0,43,10,1019,0,24,9,21,113,113,113,0,1,8.7,météo favorable
2011-07-04,23,0,32,18,23,19,0.4,68,9.875,1019,33,25,13,20,113,116,116,0,1,8.7,météo favorable
2011-07-05,23,0,33,18,22,21,0,58,10,1020,35.25,25,12,20,116,113,113,0,1,8.7,météo favorable
2011-07-06,22,0,34,15,21,20,0,57,10,1021,8.375,24,11,18,113,113,113,0,1,8.7,météo favorable
2011-07-07,23,0,25,17,22,21,0,49,10,1021,0,24,9,20,113,113,113,0,1,8.7,météo favorable
2011-07-08,24,0,17,18,23,23,0,48,10,1022,11.625,25,10,22,113,113,113,0,1,8.7,météo favorable
2011-07-09,22,0,10,21,22,20,4.3,66,9.875,1019,84,24,14,20,116,122,122,0,1,3.9,météo très défavorable
2011-07-10,21,0,42,19,21,19,2.8,81,8.875,1017,74.625,21,15,19,119,119,122,0,1,3.9,météo très défavorable
2011-07-11,22,0,41,19,22,21,0.6,68,9.875,1014,47.5,25,15,21,116,116,116,0,1,7.1,météo favorable
2011-07-12,23,0,15,18,22,22,0.6,68,10,1014,32,25,15,20,116,113,113,0,1,8.7,météo favorable
2011-07-13,24,0,14,20,23,23,0,60,10,1016,0.5,25,15,22,113,113,113,0,1,8.7,météo favorable
2011-07-14,24,0,19,21,24,22,0,68,10,1017,4,25,16,22,113,116,113,0,1,8.7,météo favorable
2011-07-15,24,0,14,21,24,22,0.1,69,10,1018,6.75,25,16,22,113,116,113,0,1,8.7,météo favorable
2011-07-16,24,0,12,20,24,23,0,63,10,1017,5.375,26,17,23,113,113,113,0,1,8.7,météo favorable
2011-07-17,25,0,16,23,25,23,0,65,10,1016,13,26,16,23,113,113,113,0,1,8.7,météo favorable
2011-07-18,24,0,20,22,24,21,0,75,10,1017,14,25,17,22,116,113,113,0,1,8.7,météo favorable
2011-07-19,23,0,25,19,23,22,0,56,10,1018,0,25,15,21,113,113,113,0,1,8.7,météo favorable
2011-07-20,24,0,14,19,24,22,0,50,10,1018,4.25,25,12,21,113,113,113,0,1,8.7,météo favorable
2011-07-21,24,0,20,20,24,22,0,69,10,1017,13.5,25,16,22,113,113,113,0,1,8.7,météo favorable
2011-07-22,25,0,17,20,24,24,0,57,10,1018,33.25,25,16,22,116,116,113,0,1,8.7,météo favorable
2011-07-23,26,0,22,21,26,24,0,54,10,1018,47,26,14,24,116,116,116,0,1,8.7,météo favorable
2011-07-24,25,0,27,23,25,23,0,58,10,1016,19.375,26,15,23,116,113,113,0,1,11,météo favorable
2011-07-25,26,0,25,22,26,23,0,68,10,1016,21.5,26,18,23,113,113,116,0,1,11,météo favorable
2011-07-26,25,0,14,22,25,23,0,68,10,1017,11.625,26,17,23,113,113,113,0,1,11,météo favorable
2011-07-27,25,0,21,22,25,23,0,76,10,1017,9.25,26,19,23,113,113,113,0,1,11,météo favorable
2011-07-28,24,0,22,22,24,22,0.2,74,9.875,1017,22.375,26,19,22,116,113,113,0,1,11,météo favorable
2011-07-29,23,0,19,20,23,21,0,66,10,1018,8,25,16,21,113,113,113,0,1,11,météo favorable
2011-07-30,22,0,16,19,22,21,0,67,10,1018,0,25,14,21,113,113,113,0,1,11,météo favorable
2011-07-31,23,0,21,20,23,21,0,65,10,1018,0,25,15,21,113,113,113,0,1,11,météo favorable
2011-08-01,23,0,28,19,23,22,0,69,10,1019,1.25,25,16,22,113,113,113,0,1,11,météo favorable
2011-08-02,24,0,31,19,24,21,0,68,10,1019,0,25,15,21,113,113,113,0,1,11.4,météo favorable
2011-08-03,25,0,24,19,24,23,0,58,10,1019,2.875,26,15,22,113,113,113,0,1,11.5,météo favorable
2011-08-04,25,0,41,18,24,22,0,43,10,1019,1.25,25,12,21,113,113,113,0,1,11.5,météo favorable
2011-08-05,24,0,27,19,24,22,0,62,10,1017,7.25,25,15,22,113,113,113,0,1,11.5,météo favorable
2011-08-06,24,0,31,21,24,22,0,64,10,1016,12.5,25,16,23,113,113,113,0,1,11.5,météo favorable
2011-08-07,25,0,20,21,25,23,0,56,10,1017,2,26,15,23,113,113,113,0,1,11.5,météo favorable
2011-08-08,25,0,9,22,25,23,0,58,10,1018,4.875,26,15,23,113,113,113,0,1,11.5,météo favorable
2011-08-09,26,0,26,21,26,23,0,64,10,1018,6.25,26,16,23,113,113,113,0,1,11.5,météo favorable
2011-08-10,27,0,20,21,27,24,0,61,10,1017,9.875,27,16,24,113,113,113,0,1,11.5,météo favorable
2011-08-11,26,0,17,22,26,23,0,60,10,1014,4,26,15,23,113,113,113,0,1,11.5,météo favorable
2011-08-12,25,0,19,22,25,23,0.6,72,10,1013,12.125,26,18,23,113,113,113,0,1,11.5,météo favorable
2011-08-13,26,0,29,23,26,24,0.2,77,10,1015,23.5,27,19,24,113,113,116,0,1,11.6,météo favorable
2011-08-14,25,0,20,23,25,23,0.8,81,10,1017,48.75,27,20,23,116,116,116,0,1,11.6,météo favorable
2011-08-15,24,0,31,21,24,21,0.2,71,9,1020,61,25,19,21,122,122,113,0,1,8.7,météo très défavorable
2011-08-16,24,0,31,19,24,22,0,59,10,1021,3.625,25,14,21,113,113,113,0,1,11.6,météo favorable
2011-08-17,24,0,27,18,24,23,0,43,10,1020,9.375,25,10,22,113,116,113,0,1,11.6,météo favorable
2011-08-18,24,0,28,21,24,22,0,47,10,1018,30.75,25,11,22,116,116,113,0,1,11.6,météo favorable
2011-08-19,25,0,15,20,25,22,0,52,10,1018,0,25,15,22,113,113,113,0,1,11.6,météo favorable
2011-08-20,26,0,15,21,26,23,0,61,10,1018,0.375,26,15,23,113,113,113,0,1,11.6,météo favorable
2011-08-21,27,0,22,22,27,23,0,65,10,1019,0,27,17,24,113,113,113,0,1,11.6,météo favorable
2011-08-22,27,0,19,22,27,24,0,64,10,1021,0,27,18,24,113,113,113,0,1,11.6,météo favorable
2011-08-23,28,0,19,22,28,24,0,62,10,1020,0,28,18,24,113,113,113,0,1,11.6,météo favorable
2011-08-24,28,0,33,20,28,25,0,55,10,1020,1.375,28,17,25,113,113,113,0,1,11.6,météo favorable
2011-08-25,28,0,35,21,28,25,0,51,10,1019,0.25,28,14,25,113,113,113,0,1,11.6,météo favorable
2011-08-26,28,0,20,22,28,24,0,59,10,1018,0,28,16,24,113,113,113,0,1,11.6,météo favorable
2011-08-27,28,0,19,23,28,24,0,59,10,1017,0,28,16,24,113,113,113,0,1,11.6,météo favorable
2011-08-28,28,0,25,21,28,25,0,47,10,1018,0,28,14,25,113,113,113,0,1,11.6,météo favorable
2011-08-29,28,0,21,22,28,24,0,57,10,1017,0,28,15,24,113,113,113,0,1,11.6,météo favorable
2011-08-30,27,0,30,21,27,24,0,52,10,1017,7.625,27,14,24,113,113,113,0,1,11.6,météo favorable
2011-08-31,26,0,24,21,26,22,0,62,10,1015,4.125,26,15,23,113,113,113,0,1,11.6,météo favorable
2011-09-01,24,0,22,21,24,22,0,65,10,1015,1.125,25,15,22,113,113,113,0,1,11.6,météo favorable
2011-09-02,25,0,30,22,25,22,0.1,67,10,1017,7.625,26,16,22,113,113,113,0,1,11.6,météo favorable
2011-09-03,24,0,27,18,23,22,0,48,10,1020,3.625,25,15,21,113,113,113,0,1,11.6,météo favorable
2011-09-04,26,0,30,19,26,23,0,56,10,1019,0,26,13,23,113,113,113,0,1,11.6,météo favorable
2011-09-05,29,0,23,21,29,26,0,43,10,1018,1.375,28,13,26,113,113,113,0,1,11.6,météo favorable
2011-09-06,29,0,33,23,29,25,0,48,10,1019,0.25,29,13,25,113,113,113,0,1,11.6,météo favorable
2011-09-07,29,0,31,23,29,25,0,34,10,1020,2.625,28,10,25,113,113,113,0,1,11.6,météo favorable
2011-09-08,26,0,33,20,25,24,0,38,10,1022,0.25,26,10,23,113,113,113,0,1,11.6,météo favorable
2011-09-09,26,0,33,20,25,23,0,37,10,1024,1.5,26,10,23,113,113,113,0,1,11.6,météo favorable
2011-09-10,26,0,33,21,26,24,0,39,10,1024,0,26,11,24,113,113,113,0,1,11.6,météo favorable
2011-09-11,27,0,35,22,27,23,0,56,10,1022,0,26,13,23,113,113,113,0,1,11.6,météo favorable
2011-09-12,26,0,24,22,26,23,0,51,10,1021,0,26,14,23,113,113,113,0,1,11.6,météo favorable
2011-09-13,27,0,17,21,27,24,0,46,10,1020,0.125,27,13,24,113,113,113,0,1,11.6,météo favorable
2011-09-14,28,0,17,23,28,24,0,48,10,1019,0,27,14,24,113,113,113,0,1,11.6,météo favorable
2011-09-15,28,0,21,22,28,24,0,47,10,1018,0,28,14,25,113,113,113,0,1,11.6,météo favorable
2011-09-16,28,0,26,22,28,24,0,56,10,1016,0.5,28,15,24,113,113,113,0,1,11.6,météo favorable
2011-09-17,27,0,32,21,27,22,0,70,10,1014,0,27,16,22,113,113,113,0,1,11.6,météo favorable
2011-09-18,25,0,37,21,25,22,0,66,10,1019,1,26,16,22,113,113,113,0,1,11.6,météo favorable
2011-09-19,27,0,35,19,27,24,0,43,10,1021,0,27,11,23,113,113,113,0,1,11.6,météo favorable
2011-09-20,27,0,23,21,27,23,0,61,10,1018,0,27,16,23,113,113,113,0,1,11.6,météo favorable
2011-09-21,26,0,37,20,26,22,0,61,10,1018,0,26,16,22,113,113,113,0,1,11.6,météo favorable
2011-09-22,26,0,37,20,26,22,0,58,10,1018,0,26,14,22,113,113,113,0,1,11.6,météo favorable
2011-09-23,27,0,33,20,27,23,0,51,10,1017,0,27,13,24,113,113,113,0,1,11.6,météo favorable
2011-09-24,28,0,37,22,28,23,0,58,10,1015,0,27,15,23,113,113,113,0,1,11.6,météo favorable
2011-09-25,25,0,36,19,25,21,0,71,10,1016,0,26,15,21,113,113,113,0,1,11.6,météo favorable
2011-09-26,25,0,36,19,25,21,0,68,10,1016,0,25,15,21,113,113,113,0,1,11.6,météo favorable
2011-09-27,24,0,37,20,24,21,0,64,10,1015,0.25,26,15,21,113,113,113,0,1,11.6,météo favorable
2011-09-28,25,0,29,18,25,21,0,63,10,1016,0,25,14,21,113,113,113,0,1,11.6,météo favorable
2011-09-29,26,0,25,20,26,21,0,65,10,1015,0,26,14,21,113,113,113,0,1,11.6,météo favorable
