DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2012-05-02,21,15,8,10,21,15,3.3,88,9.625,1017,22.375,21,15,15,113,176,176,,,,météo favorable
2012-05-03,22,16,6,10,22,16,0,76,10,1014,10.25,25,11,16,113,113,113,,,,météo favorable
2012-05-04,22,15,5,8,21,16,0,73,10,1011,2.125,24,11,15,113,113,113,,,,météo favorable
2012-05-05,21,16,4,9,21,17,0.5,78,9.875,1013,6.5,23,13,15,113,113,113,,,,météo favorable
2012-05-06,18,14,4,10,18,15,6.6,90,7.625,1014,47,18,14,13,263,263,302,,,,météo correcte
2012-05-07,18,16,8,11,18,16,11.2,91,8.25,1016,50.375,18,14,16,116,356,356,,,,météo correcte
2012-05-08,19,16,9,11,19,16,2.2,86,9.5,1018,28.375,19,14,16,116,176,113,,,,météo favorable
2012-05-09,22,17,9,12,22,17,0,82,10,1021,20.125,25,14,17,113,113,116,,,,météo favorable
2012-05-10,23,19,11,13,23,20,0,82,10,1023,5.875,25,17,20,113,113,113,,,,météo favorable
2012-05-11,25,20,10,14,24,20,0,78,10,1024,0.625,26,16,20,113,113,113,,,,météo idéale
2012-05-12,28,21,7,13,27,23,0,67,10,1022,6.5,28,16,21,113,113,113,,,,météo idéale
2012-05-13,17,11,14,12,17,11,3.5,91,7.75,1015,50.875,17,13,10,113,266,296,,,,météo correcte
2012-05-14,12,10,17,10,11,11,17.5,93,8.25,1012,75.75,12,9,8,302,296,113,,,,météo très défavorable
2012-05-15,19,14,15,6,18,15,0,77,10,1012,16,19,11,13,113,113,116,,,,météo favorable
2012-05-16,16,10,22,9,16,10,2.7,82,9,1015,20.25,16,11,8,113,176,263,,,,météo correcte
2012-05-17,15,11,17,7,15,12,2.5,70,9.625,1018,24.5,15,6,9,116,113,113,,,,météo correcte
2012-05-18,20,15,11,7,20,15,0,76,10,1018,10.625,20,10,15,113,113,113,,,,météo favorable
2012-05-19,21,17,10,10,21,17,0.1,71,10,1016,13.75,23,12,17,113,113,116,,,,météo favorable
2012-05-20,23,18,11,12,23,18,1.4,80,9.75,1014,18.75,25,15,18,113,113,176,,,,météo favorable
2012-05-21,22,17,11,12,22,17,4.5,80,8.875,1008,29.25,23,16,16,116,176,113,,,,météo favorable
2012-05-22,18,15,9,9,18,15,9.6,86,8.375,1010,33.5,18,12,15,113,356,176,,,,météo correcte
2012-05-23,19,16,10,10,18,17,0.6,87,9.875,1013,44.375,19,14,16,119,176,116,,,,météo favorable
2012-05-24,22,19,15,12,22,20,5.4,80,9.375,1015,19.625,25,16,18,176,176,113,,,,météo favorable
2012-05-25,22,19,13,12,22,19,0.7,82,10,1015,6.375,25,16,19,113,113,113,,,,météo favorable
2012-05-26,21,17,11,11,21,17,6.7,83,9.25,1016,16.5,21,15,17,113,176,356,,,,météo favorable
2012-05-27,21,17,12,10,21,18,0.2,75,10,1016,9.25,23,13,17,113,113,113,,,,météo favorable
2012-05-28,21,18,7,11,21,18,0.3,75,10,1015,26.375,23,14,18,116,116,113,,,,météo favorable
2012-05-29,24,19,7,11,24,20,0.9,74,10,1014,6,25,15,19,113,113,113,,,,météo idéale
2012-05-30,23,20,9,14,23,21,5,79,9.5,1018,14.625,25,17,20,113,176,176,,,,météo favorable
2012-05-31,25,21,7,14,25,21,2.8,75,9.75,1019,4.625,28,18,22,113,113,176,,,,météo idéale
2012-06-01,26,14,11,14,26,22,0.1,77,10,1017,9.5,30,19,14,113,113,113,,,,météo favorable
2012-06-02,26,15,8,15,26,22,1.2,81,9.875,1017,14.625,30,21,16,113,113,176,,,,météo idéale
2012-06-03,28,15,8,15,28,23,0,77,10,1017,6.375,33,21,17,113,113,113,,,,météo idéale
2012-06-04,24,13,10,13,23,19,5,85,9.125,1014,31.875,29,20,13,113,116,353,,,,météo favorable
2012-06-05,22,12,12,12,22,19,2.1,86,8.75,1013,18.25,25,18,12,113,176,176,,,,météo favorable
2012-06-06,26,14,7,14,26,22,0,80,9.625,1014,8,30,18,15,113,113,113,,,,météo favorable
2012-06-07,27,15,9,15,27,24,0,77,10,1014,6.375,31,20,15,113,113,113,,,,météo idéale
2012-06-08,29,17,9,17,28,25,0,70,10,1014,17.375,35,21,18,113,113,116,,,,météo favorable
2012-06-09,28,17,8,17,27,24,2.3,77,9.75,1014,27.625,34,22,18,113,116,113,,,,météo favorable
2012-06-10,27,16,8,16,27,23,1.2,79,9.75,1013,20.125,31,20,17,113,113,176,,,,météo idéale
2012-06-11,25,14,11,14,25,22,1.7,81,9.625,1010,26.75,30,20,15,113,176,176,,,,météo favorable
2012-06-12,27,15,14,15,27,22,0.4,76,10,1008,20.25,30,18,16,116,113,113,,,,météo idéale
2012-06-13,25,13,11,13,25,21,1.4,76,9.875,1016,3.125,27,17,14,113,113,113,,,,météo favorable
2012-06-14,25,14,9,14,25,21,0,78,10,1019,7.125,28,18,15,113,113,113,,,,météo favorable
2012-06-15,26,16,10,16,26,23,0,75,10,1021,2,30,18,17,113,113,113,,,,météo idéale
2012-06-16,29,18,10,18,29,25,0.1,74,10,1020,1.625,32,19,19,113,113,113,,,,météo idéale
2012-06-17,29,18,10,18,29,26,0.4,76,10,1018,3.25,33,20,19,113,113,113,,,,météo idéale
2012-06-18,31,20,10,20,31,27,0.1,71,10,1017,0.625,35,22,21,113,113,113,,,,météo favorable
2012-06-19,31,20,10,20,31,28,0.1,71,10,1016,7.125,36,22,21,113,113,113,,,,météo favorable
2012-06-20,33,21,7,21,33,29,0.1,70,10,1015,3.375,38,21,22,113,113,113,,,,météo favorable
2012-06-21,32,21,8,21,32,28,0,67,10,1011,4.25,37,22,22,113,113,113,,,,météo favorable
2012-06-22,30,20,10,20,30,27,0,73,10,1015,2.5,35,22,21,113,113,113,,,,météo favorable
2012-06-23,30,21,10,21,30,28,0,81,10,1018,0.25,36,23,23,113,113,113,,,,météo favorable
2012-06-24,29,17,10,17,29,26,0.2,76,10,1018,5,36,23,19,113,113,113,,,,météo favorable
2012-06-25,31,19,8,19,31,27,0,71,10,1014,5.125,35,22,20,113,113,113,,,,météo favorable
2012-06-26,27,19,13,19,27,24,3.2,79,9.75,1016,6.375,31,21,20,113,113,176,,,,météo favorable
2012-06-27,28,17,11,17,28,25,2,79,9.75,1018,12.125,32,20,18,113,113,113,,,,météo idéale
2012-06-28,31,19,6,19,31,27,3.5,74,9.75,1016,8.25,36,21,20,113,176,113,,,,météo favorable
2012-06-29,31,20,8,20,31,28,2.9,75,9.75,1015,7,37,22,22,113,176,113,,,,météo favorable
2012-06-30,33,22,9,22,33,30,0.6,72,10,1016,1.5,40,24,23,113,113,113,,,,météo correcte
2012-07-01,33,23,10,23,33,31,0.2,64,10,1015,0.75,39,24,24,113,113,113,,,,météo favorable
2012-07-02,33,21,8,21,33,29,3.4,65,9.625,1014,6.125,38,22,23,113,113,176,,,,météo favorable
2012-07-03,31,19,9,19,31,27,1.1,74,9.75,1015,17.5,37,23,21,113,113,176,,,,météo favorable
2012-07-04,30,19,10,19,30,27,4.7,82,10,1014,14.625,37,23,21,113,386,386,,,,météo correcte
2012-07-05,29,19,7,19,28,27,20.4,82,8.25,1011,15.625,36,24,21,386,356,356,,,,météo très défavorable
2012-07-06,30,19,7,19,30,27,6.8,83,9.625,1012,9,36,23,20,113,386,176,,,,météo correcte
2012-07-07,30,18,9,18,30,27,0,74,10,1014,4.75,35,22,19,113,113,113,,,,météo favorable
2012-07-08,34,20,6,20,34,31,0,68,10,1014,0.375,42,24,22,113,113,113,,,,météo correcte
2012-07-09,32,21,8,21,31,29,0,69,10,1013,2.625,38,23,22,113,113,113,,,,météo favorable
2012-07-10,33,21,8,21,32,30,0,66,10,1013,1.25,38,23,22,113,113,113,,,,météo favorable
2012-07-11,35,19,11,19,33,31,0,63,10,1015,0,41,23,21,113,113,113,,,,météo correcte
2012-07-12,31,19,10,19,31,28,0.7,67,10,1014,3.25,37,21,20,113,113,113,,,,météo favorable
2012-07-13,33,19,6,19,32,29,0,67,10,1013,3.875,38,22,20,113,113,113,,,,météo favorable
2012-07-14,35,18,11,18,33,30,0,63,10,1012,1.125,41,22,19,113,113,113,,,,météo correcte
2012-07-15,32,19,11,19,31,27,0,65,10,1014,5.5,36,20,21,113,113,113,,,,météo favorable
2012-07-16,26,17,18,17,26,23,0.1,66,10,1020,4.125,28,18,18,113,113,113,,,,météo idéale
2012-07-17,27,17,13,17,27,25,0,72,10,1021,0,30,18,18,113,113,113,,,,météo idéale
2012-07-18,29,18,11,18,29,26,0,69,10,1019,1,32,18,19,113,113,113,,,,météo idéale
2012-07-19,35,19,8,19,34,29,0,59,10,1017,0.75,38,20,20,113,113,113,,,,météo favorable
2012-07-20,34,18,11,18,33,30,0,61,10,1014,0.125,38,21,19,113,113,113,,,,météo favorable
2012-07-21,33,18,12,18,33,28,1.4,64,9.875,1013,2.625,36,20,19,113,113,113,,,,météo favorable
2012-07-22,24,16,14,16,24,22,24.5,87,7.375,1012,30.625,29,22,18,356,356,356,,,,météo très défavorable
2012-07-23,21,17,14,17,20,20,41.9,95,7.625,1013,77.375,25,20,17,308,296,299,,,,météo très défavorable
2012-07-24,24,18,10,18,23,22,11,93,7.875,1013,48,29,21,19,176,293,176,,,,météo correcte
2012-07-25,27,16,9,16,27,24,6.5,85,9,1014,20.5,32,23,17,113,176,176,,,,météo favorable
2012-07-26,29,18,9,18,29,26,0.9,82,9.75,1016,9.875,35,22,19,113,113,176,,,,météo favorable
2012-07-27,32,19,11,19,30,28,0,78,10,1015,3.5,38,23,20,113,113,113,,,,météo favorable
2012-07-28,35,22,6,22,34,30,0,77,10,1012,0.875,44,23,23,113,113,113,,,,météo défavorable
2012-07-29,33,19,12,19,33,28,1,70,9.875,1013,2.625,39,22,20,113,113,176,,,,météo favorable
2012-07-30,31,19,10,19,31,28,0,66,10,1014,1.25,35,21,21,113,113,113,,,,météo favorable
2012-07-31,29,18,14,18,29,24,2.4,74,9.75,1014,2.625,32,20,19,113,113,176,,,,météo idéale
2012-08-01,29,18,11,18,29,26,1,76,10,1014,2.75,34,21,18,113,113,113,,,,météo idéale
2012-08-02,31,19,9,19,31,27,0,73,10,1014,2.875,34,19,20,113,113,113,,,,météo idéale
2012-08-03,32,20,9,20,32,27,0,69,10,1014,3,36,20,21,113,113,113,,,,météo favorable
2012-08-04,32,21,9,21,32,27,0,66,10,1014,4.375,38,20,22,113,113,113,,,,météo favorable
2012-08-05,33,21,8,21,32,28,0,65,10,1013,2.375,38,21,22,113,113,113,,,,météo favorable
2012-08-06,34,20,12,20,33,29,0,57,10,1016,5.375,39,19,22,113,113,113,,,,météo favorable
2012-08-07,32,22,10,22,32,26,0,72,10,1019,4.75,37,21,23,113,113,113,,,,météo favorable
2012-08-08,30,20,14,20,30,26,0,73,10,1018,2.75,34,21,21,113,113,113,,,,météo idéale
2012-08-09,29,18,14,18,29,25,1.2,74,10,1018,1.375,33,21,19,113,113,113,,,,météo idéale
2012-08-10,27,17,13,17,27,24,4.1,80,9.75,1016,5.625,32,21,18,113,386,176,,,,météo correcte
2012-08-11,27,17,13,17,27,22,0.4,81,10,1015,4,30,17,18,113,113,113,,,,météo idéale
2012-08-12,28,17,10,17,28,23,0.1,75,10,1014,6.375,32,19,18,113,113,113,,,,météo idéale
2012-08-13,27,17,12,17,27,23,4.3,79,9.5,1013,20.875,31,20,18,116,176,176,,,,météo favorable
2012-08-14,28,18,9,18,28,24,2.1,80,9.5,1013,16.75,32,21,20,113,176,176,,,,météo favorable
2012-08-15,30,18,8,18,30,25,0,82,10,1015,13.625,37,22,19,113,113,113,,,,météo favorable
2012-08-16,31,19,10,19,31,25,0,71,10,1015,7.125,35,20,20,113,113,113,,,,météo favorable
2012-08-17,29,19,12,19,29,25,0.1,79,10,1017,8.75,35,22,21,113,113,113,,,,météo favorable
2012-08-18,30,20,12,20,30,25,0,77,10,1019,0.875,34,21,21,113,113,113,,,,météo idéale
2012-08-19,30,20,11,20,30,25,0,76,10,1020,0,34,21,21,113,113,113,,,,météo idéale
2012-08-20,32,20,10,20,31,26,0,72,10,1020,0,35,20,21,113,113,113,,,,météo favorable
2012-08-21,34,20,8,20,33,27,0,68,10,1019,0.25,38,19,22,113,113,113,,,,météo favorable
2012-08-22,34,20,8,20,33,27,1.8,67,9.875,1017,5.875,38,19,22,113,113,113,,,,météo favorable
2012-08-23,33,21,8,21,33,27,2.4,64,10,1016,5.875,38,20,23,113,113,113,,,,météo favorable
2012-08-24,33,22,6,22,32,27,2.7,59,9.625,1014,14.75,38,20,24,113,176,113,,,,météo favorable
2012-08-25,34,19,10,19,34,26,0,64,10,1014,2.875,36,18,20,113,113,113,,,,météo favorable
2012-08-26,30,18,11,18,30,24,2.3,78,9.875,1012,11.25,35,21,19,113,176,113,,,,météo favorable
2012-08-27,25,15,14,15,25,22,0,79,10,1019,0.875,27,16,16,113,113,113,,,,météo idéale
2012-08-28,29,17,10,17,29,24,0,73,10,1020,0.125,32,18,18,113,113,113,,,,météo idéale
2012-08-29,29,18,10,18,29,23,0,72,10,1019,3.875,31,17,19,113,113,113,,,,météo idéale
2012-08-30,31,18,9,18,31,24,0,69,10,1018,11.125,34,18,19,113,113,116,,,,météo idéale
2012-08-31,30,17,9,17,30,24,2.8,72,9.625,1015,11,36,21,18,113,113,113,,,,météo favorable
2012-09-01,23,16,8,16,21,20,1,73,9.875,1016,36.5,26,15,17,116,113,116,,,,météo favorable
2012-09-02,25,14,10,14,25,21,0.1,81,10,1018,31.5,27,16,15,113,116,116,,,,météo favorable
2012-09-03,24,14,6,14,24,20,14.1,92,7.375,1015,37.625,28,20,15,299,176,176,,,,météo défavorable
2012-09-04,26,14,10,14,26,21,4,89,9.875,1014,24.625,28,19,16,113,116,353,,,,météo favorable
2012-09-05,24,14,7,14,24,20,4.1,91,7.625,1013,29.5,28,20,15,116,176,176,,,,météo favorable
2012-09-06,24,18,13,18,23,21,7.8,91,9.375,1018,28.75,27,19,19,176,353,113,,,,météo correcte
2012-09-07,26,15,12,15,26,21,0,85,10,1021,6.75,28,18,16,113,113,113,,,,météo idéale
2012-09-08,28,15,10,15,27,22,0,84,10,1020,0,30,17,15,113,113,113,,,,météo idéale
2012-09-09,28,15,9,15,28,21,0.1,75,10,1018,2.5,29,14,16,113,113,113,,,,météo idéale
2012-09-10,27,15,9,15,26,21,1.3,71,10,1018,7.5,29,16,16,113,113,113,,,,météo idéale
2012-09-11,28,15,8,15,27,22,0.3,75,9.875,1018,9.75,31,18,16,113,176,113,,,,météo favorable
2012-09-12,30,14,12,14,29,23,0,69,10,1015,11.125,32,16,14,113,113,113,,,,météo favorable
2012-09-13,18,15,13,15,18,18,34.7,93,8.25,1005,65.5,20,18,16,305,293,302,,,,météo très défavorable
2012-09-14,16,14,14,14,16,16,48.3,95,6.125,1006,92.375,17,16,13,308,308,266,,,,météo très défavorable
2012-09-15,21,13,10,13,20,18,3.6,93,9.5,1013,27,25,17,14,353,176,113,,,,météo favorable
2012-09-16,23,12,11,12,23,19,0,90,10,1015,5,26,17,13,113,113,113,,,,météo favorable
2012-09-17,24,13,8,13,23,19,0,86,10,1015,2,27,18,13,113,113,113,,,,météo favorable
2012-09-18,24,13,8,13,24,19,0,87,10,1015,9.25,27,18,13,113,113,113,,,,météo favorable
2012-09-19,24,13,10,13,23,20,0.7,81,9.375,1014,30,27,18,13,116,116,116,,,,météo favorable
2012-09-20,18,13,13,13,17,16,4.1,94,9.75,1022,30.375,19,13,12,296,113,113,,,,météo favorable
2012-09-21,22,8,8,8,21,18,0,80,10,1023,3.75,25,14,9,113,113,113,,,,météo favorable
2012-09-22,26,11,10,11,25,20,0,76,10,1019,4.375,28,17,10,113,113,113,,,,météo favorable
2012-09-23,26,14,8,14,26,21,0,84,10,1018,4.75,30,20,15,113,113,113,,,,météo favorable
2012-09-24,29,14,13,14,28,22,0.1,75,10,1014,14.625,31,18,14,113,113,116,,,,météo favorable
2012-09-25,26,13,12,13,26,21,0,82,10,1011,4.375,28,17,13,113,113,113,,,,météo favorable
2012-09-26,27,14,11,14,26,22,0.1,76,10,1014,11,30,17,14,113,113,113,,,,météo favorable
2012-09-27,29,15,14,15,28,21,0.7,71,10,1016,9.125,31,17,15,113,113,113,,,,météo idéale
2012-09-28,26,16,9,16,25,22,0,82,10,1018,20,29,20,17,113,113,113,,,,météo idéale
2012-09-29,26,16,6,16,26,21,0,77,10,1017,17,30,20,17,113,113,116,,,,météo idéale
2012-09-30,22,15,8,15,22,19,20.7,92,8.625,1017,26.625,26,21,16,176,176,299,,,,météo très défavorable
2012-10-01,24,14,5,14,24,20,7,85,9.375,1017,14.125,28,19,15,113,176,386,,,,météo favorable
2012-10-02,23,12,10,12,23,19,6.2,85,9.25,1018,27.125,26,17,12,176,176,176,,,,météo favorable
2012-10-03,24,12,9,12,23,19,0,85,10,1019,6.25,26,15,12,113,113,113,,,,météo favorable
2012-10-04,25,11,9,11,24,20,0,77,10,1019,4.75,27,16,11,113,113,113,,,,météo favorable
2012-10-05,24,12,7,12,24,21,0,82,10,1020,4.625,27,17,13,113,113,113,,,,météo favorable
2012-10-06,27,12,5,12,25,22,0,76,10,1021,3.875,28,16,13,113,113,113,,,,météo favorable
2012-10-07,25,11,12,11,24,20,0,70,10,1019,15.875,28,17,11,113,113,116,,,,météo favorable
2012-10-08,19,12,11,12,19,16,0.2,90,10,1016,46.125,22,15,12,116,119,116,,,,météo correcte
2012-10-09,20,11,7,11,20,18,1.7,86,9.875,1015,43.375,25,18,11,113,353,353,,,,météo correcte
2012-10-10,21,11,7,11,21,18,6.5,95,6.5,1011,46.375,25,19,11,143,353,353,,,,météo correcte
2012-10-11,21,10,8,10,20,18,2.2,95,7.5,1011,36.125,25,18,11,143,116,176,,,,météo favorable
2012-10-12,22,13,7,13,22,18,7,87,8.75,1012,39.625,25,18,13,293,386,353,,,,météo correcte
2012-10-13,21,11,6,11,21,18,3.3,88,9.875,1013,31.625,25,17,12,113,353,176,,,,météo correcte
2012-10-14,22,10,8,10,21,18,0,84,10,1010,10.125,25,15,10,113,113,113,,,,météo favorable
2012-10-15,23,10,10,10,22,19,0,73,10,1007,15.625,25,14,10,113,113,113,,,,météo favorable
2012-10-16,18,11,12,11,17,16,1.3,83,9.875,1018,13.5,19,11,10,113,113,113,,,,météo favorable
2012-10-17,20,9,8,9,20,17,0,77,10,1022,7,22,13,9,113,113,113,,,,météo favorable
2012-10-18,22,8,8,8,22,19,0,86,10,1022,12,25,15,9,113,113,113,,,,météo favorable
2012-10-19,24,10,7,10,23,19,0,89,10,1022,0.25,26,17,11,113,113,113,,,,météo favorable
2012-10-20,24,10,6,10,23,19,0,87,10,1021,2.5,26,17,11,113,113,113,,,,météo favorable
2012-10-21,24,10,6,10,24,19,0,87,10,1019,6.25,27,17,11,113,113,113,,,,météo favorable
2012-10-22,22,10,8,10,22,17,0,90,8.375,1018,6.125,25,18,11,113,113,143,,,,météo favorable
2012-10-23,21,10,8,10,20,16,0.1,97,5.125,1019,40.375,25,18,11,143,113,143,,,,météo favorable
2012-10-24,21,8,8,8,21,17,0,94,10,1018,1.125,25,15,9,113,113,113,,,,météo favorable
2012-10-25,22,7,6,7,22,16,0,91,10,1015,3.875,25,14,8,113,113,113,,,,météo favorable
2012-10-26,22,8,8,8,21,18,0.9,77,9.875,1013,18.625,25,15,7,113,116,113,,,,météo favorable
2012-10-27,21,10,13,10,20,17,3.6,88,9.625,999,30.375,25,15,9,116,116,113,,,,météo favorable
2012-10-28,14,10,13,10,14,11,0.5,80,9.875,1001,17.375,15,9,9,113,113,113,,,,météo correcte
2012-10-29,10,7,17,7,10,8,11,87,7.875,1011,48.375,11,8,6,386,389,113,,,,météo défavorable
2012-10-30,13,3,9,3,13,10,0,85,10,1013,11.5,14,7,2,113,113,116,,,,météo correcte
2012-10-31,16,4,19,4,15,14,5.8,84,9.375,1011,36.5,17,12,2,113,116,302,,,,météo correcte
2012-11-01,15,11,17,11,15,13,2,88,9.25,1003,28.5,16,10,10,263,113,113,,,,météo correcte
2012-11-02,20,9,13,9,18,15,0,89,10,1013,9.5,21,12,8,113,113,113,,,,météo favorable
2012-11-03,19,7,12,7,18,15,0.1,80,10,1015,20.375,21,13,5,113,113,116,,,,météo favorable
2012-11-04,21,9,11,9,20,18,0.1,84,10,1015,34.75,25,18,7,116,116,113,,,,météo favorable
2012-11-05,21,13,21,13,21,16,0.4,87,9.75,1010,16.25,23,14,12,113,113,113,,,,météo favorable
2012-11-06,16,8,13,8,16,14,0,72,10,1017,21.875,18,9,6,113,116,113,,,,météo correcte
2012-11-07,13,6,17,6,12,12,0.7,83,9.875,1027,5.625,13,9,5,113,176,113,,,,météo correcte
2012-11-08,16,4,4,4,16,10,0,76,10,1027,6.375,17,8,4,113,116,113,,,,météo correcte
2012-11-09,17,5,10,5,16,13,0,75,10,1021,5,18,8,3,113,113,113,,,,météo correcte
2012-11-10,18,7,9,7,18,15,0,74,10,1019,22.75,19,12,6,113,113,113,,,,météo favorable
2012-11-11,20,11,13,11,20,15,8.8,83,8.875,1015,38,22,14,11,116,113,299,,,,météo correcte
2012-11-12,17,11,4,11,16,14,8.3,93,9.25,1021,35.625,18,16,12,176,293,353,,,,météo correcte
2012-11-13,17,10,7,10,17,16,3.6,95,7.875,1024,59.25,19,16,11,353,116,248,,,,météo correcte
2012-11-14,16,14,8,14,16,14,0.9,93,7.375,1024,55.125,17,13,14,263,116,116,,,,météo correcte
2012-11-15,13,10,9,10,12,12,1,91,8.125,1022,59.125,13,11,9,263,116,116,,,,météo correcte
2012-11-16,13,3,8,3,12,11,0,94,10,1020,28.25,14,10,3,113,113,116,,,,météo correcte
2012-11-17,15,2,6,2,14,10,0,91,9.375,1019,19.25,16,11,3,113,113,113,,,,météo correcte
2012-11-18,14,5,6,5,12,14,6.9,97,4.25,1015,88.75,15,14,6,143,266,296,,,,météo très défavorable
2012-11-19,15,12,8,13,15,12,27.9,96,7.25,1012,73.25,16,15,13,302,299,176,,,,météo très défavorable
2012-11-20,13,8,9,8,13,12,2.1,94,4.375,1016,83.5,14,12,8,266,353,266,,,,météo défavorable
2012-11-21,14,10,6,10,13,13,0.6,94,7,1019,74.5,15,13,10,122,116,143,,,,météo défavorable
2012-11-22,15,7,6,7,14,13,0.1,96,5,1022,57.375,16,13,8,143,116,143,,,,météo correcte
2012-11-23,15,7,8,7,14,12,2.4,97,6,1023,59.25,16,13,8,296,176,143,,,,météo correcte
2012-11-24,15,5,3,5,15,9,0,94,8.625,1024,20,16,13,5,116,113,113,,,,météo correcte
2012-11-25,17,5,6,5,17,11,0,86,10,1023,5.5,18,13,4,113,113,113,,,,météo correcte
2012-11-26,16,5,9,5,16,10,0,74,10,1022,0.125,17,10,3,113,113,113,,,,météo correcte
2012-11-27,14,5,9,5,13,11,3.6,88,9.625,1016,44.5,15,11,3,113,116,296,,,,météo correcte
2012-11-28,17,7,18,7,15,11,4,87,8.125,1006,55.5,18,14,6,122,116,176,,,,météo correcte
2012-11-29,12,5,9,5,11,10,5.1,85,9.375,994,40.125,13,10,3,113,293,116,,,,météo très défavorable
2012-11-30,10,5,9,5,10,8,5.6,91,9.5,1004,30.75,11,5,5,293,176,113,,,,météo très défavorable
2012-12-01,11,4,4,4,11,7,2.8,90,9.5,1008,41.125,12,8,5,293,116,176,,,,météo très défavorable
2012-12-02,12,2,6,2,11,8,3.1,88,8.25,1009,58.625,13,8,2,266,116,353,,,,météo très défavorable
2012-12-03,6,1,24,5,6,1,7.8,87,8.875,1017,36.5,7,4,-2,293,176,113,,,,météo très défavorable
2012-12-04,12,-2,13,-2,10,8,0.5,86,9.375,1017,24.25,12,9,-6,113,113,263,,,,météo très défavorable
2012-12-05,9,2,15,2,9,5,1.9,87,9.625,1004,28.625,9,2,-1,113,116,176,,,,météo très défavorable
2012-12-06,6,-1,13,-1,6,3,0.9,84,10,1013,7.125,7,2,-4,113,113,113,,,,météo très défavorable
2012-12-07,8,-2,9,-2,7,3,1.4,81,9.375,1014,26,9,0,-3,113,113,263,,,,météo très défavorable
2012-12-08,6,3,18,3,5,5,15.1,91,8.375,1007,45.375,6,3,0,113,116,317,,,,météo très défavorable
2012-12-09,2,-2,21,0,2,-2,5.8,85,8.375,1020,40,3,0,-5,323,116,113,,,,météo très défavorable
2012-12-10,9,-4,14,-4,8,7,3.8,84,8.875,1017,40.125,10,4,-8,116,116,293,,,,météo très défavorable
2012-12-11,4,-1,15,2,4,-1,11.9,94,8.875,1016,31.375,4,3,-3,176,113,176,,,,météo très défavorable
2012-12-12,5,-1,8,-1,5,-1,1.7,84,9.875,1022,26.5,6,1,-3,182,113,113,,,,météo très défavorable
2012-12-13,6,-2,8,-2,6,2,0,83,10,1023,26.75,7,0,-4,113,116,119,,,,météo très défavorable
2012-12-14,10,2,10,2,8,5,2.4,88,7.5,1021,49.625,10,8,0,263,263,116,,,,météo très défavorable
2012-12-15,12,4,14,4,10,9,1.4,88,8.625,1017,38.875,12,10,2,293,116,113,,,,météo très défavorable
2012-12-16,14,6,10,6,13,9,0,90,10,1016,25.5,15,11,5,116,116,113,,,,météo correcte
2012-12-17,11,3,9,3,9,6,3.3,89,9,1014,37.625,12,8,1,116,113,353,,,,météo très défavorable
2012-12-18,8,4,17,4,8,7,1.6,88,9.625,1013,35,9,6,2,113,116,176,,,,météo très défavorable
2012-12-19,8,4,19,4,7,7,4.2,88,9.75,1021,54.125,9,6,1,353,353,176,,,,météo très défavorable
2012-12-20,9,0,7,0,8,4,0,89,10,1022,20,10,6,-2,113,113,116,,,,météo très défavorable
2012-12-21,4,1,5,1,3,4,13.9,98,7.375,1016,78.125,5,4,1,302,296,266,,,,météo très défavorable
2012-12-22,6,2,11,2,6,3,0.2,95,5.75,1021,58.75,7,6,-1,143,116,113,,,,météo très défavorable
2012-12-23,11,2,10,2,9,7,0,70,10,1022,13.875,12,5,-1,113,113,113,,,,météo très défavorable
2012-12-24,13,4,7,4,12,9,0,84,10,1023,2.875,14,9,3,113,113,113,,,,météo correcte
2012-12-25,13,4,7,4,12,8,0,88,10,1023,35.25,14,11,3,113,113,122,,,,météo correcte
2012-12-26,13,4,7,4,12,8,0.2,88,10,1018,42.5,14,10,3,113,116,119,,,,météo correcte
2012-12-27,13,9,8,9,13,9,12.5,96,8.625,1020,42,14,11,8,263,113,113,,,,météo correcte
2012-12-28,10,6,17,6,10,7,2.8,86,9.75,1026,17.5,11,4,3,176,113,113,,,,météo défavorable
2012-12-29,9,1,10,1,9,6,0,80,10,1027,0.5,10,3,-2,113,113,113,,,,météo très défavorable
2012-12-30,12,2,4,2,12,5,0,77,10,1024,2.75,13,4,3,113,113,113,,,,météo très défavorable
2012-12-31,11,1,5,1,11,6,0,87,10,1025,1,11,7,1,113,113,113,,,,météo très défavorable
2013-01-01,11,1,9,1,10,6,0,81,10,1021,0.25,12,6,-1,113,113,113,,,,météo très défavorable
2013-01-02,9,1,7,1,9,5,0,85,10,1025,26.625,10,6,0,116,116,116,,,,météo très défavorable
2013-01-03,9,2,7,2,9,8,0.3,94,8.375,1034,40.625,9,8,2,116,116,143,,,,météo très défavorable
2013-01-04,12,1,5,1,12,6,0,91,8.625,1033,12,13,7,2,113,113,113,,,,météo très défavorable
