DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-04-07,21,18,11,20,21,19,1.7,99,4.5,1019,96.5,21,20,19,248,143,122,0,1,5.9,météo défavorable
2015-04-08,26,17,16,19,26,18,0.3,93,8.125,1020,38.625,26,18,18,116,113,113,0,1,11.6,météo favorable
2015-04-09,25,17,17,21,25,17,0.8,95,8.875,1019,56.5,26,18,17,116,116,143,0,1,10.2,météo correcte
2015-04-10,26,15,13,20,26,18,0,80,9,1020,38,27,17,18,116,116,113,0,1,11.6,météo favorable
2015-04-11,28,14,6,21,28,16,0,91,9,1019,22.125,28,18,17,113,116,116,0,1,11.6,météo favorable
2015-04-12,29,15,11,24,29,17,0,79,10,1019,15.375,29,17,18,113,113,113,0,1,11.6,météo idéale
2015-04-13,25,15,11,20,25,17,0,96,5.625,1020,53.625,26,19,17,116,116,116,0,1,8.8,météo favorable
2015-04-14,25,15,9,20,25,16,0.3,96,5.75,1020,55.875,27,19,17,116,116,119,0,1,8.8,météo correcte
2015-04-15,25,14,9,20,25,16,0.8,95,5.875,1019,59.625,28,19,16,116,116,119,0,1,8.8,météo correcte
2015-04-16,32,17,11,26,32,28,0,57,9.125,1016,17,32,18,27,113,113,113,0,1,11.6,météo idéale
2015-04-17,29,17,7,23,26,21,13.4,99,6.5,1019,70.875,32,22,21,116,122,248,0,1,8.7,météo défavorable
2015-04-18,20,16,11,18,18,17,34.3,99,2.5,1021,99.25,20,20,17,248,308,248,0,1,5.9,météo très défavorable
2015-04-19,26,17,5,18,26,18,0,93,7,1020,56.625,27,19,18,119,119,119,0,1,7.3,météo correcte
2015-04-20,28,16,6,23,27,20,0,84,6.75,1018,56.75,30,20,20,116,116,119,0,1,11.6,météo correcte
2015-04-21,27,16,9,22,27,19,7.4,98,6.375,1021,73.625,29,20,19,116,116,356,0,1,8.7,météo défavorable
2015-04-22,25,17,10,19,25,19,1.9,97,5.625,1023,82.625,26,19,19,248,353,122,0,1,7.3,météo défavorable
2015-04-23,27,14,9,21,27,16,0,91,6.5,1022,35.125,27,18,17,116,113,113,0,1,11.6,météo favorable
2015-04-24,26,13,12,21,26,17,0.5,95,5.875,1023,35.5,27,18,17,113,116,143,0,1,10.2,météo favorable
2015-04-25,26,16,10,20,26,16,0,92,8,1022,37.125,27,18,17,119,113,113,0,1,10.2,météo favorable
2015-04-26,28,14,9,22,28,15,0,89,10,1019,4.625,28,18,16,113,113,113,0,1,11.6,météo favorable
2015-04-27,28,13,11,23,28,16,0,90,10,1018,4,29,18,17,113,113,113,0,1,11.6,météo favorable
2015-04-28,26,14,8,20,26,16,0.5,93,6.375,1020,49.5,28,18,17,113,113,116,0,1,8.7,météo favorable
2015-04-29,31,14,6,22,31,16,0,88,10,1016,2,33,18,17,113,113,113,0,1,11.6,météo favorable
2015-04-30,33,15,7,23,33,16,0,79,10,1014,2.75,34,15,18,113,113,113,0,1,11.6,météo idéale
2015-05-01,29,17,14,23,29,18,0.3,96,9,1019,15.125,30,19,18,113,113,143,0,1,11.6,météo idéale
2015-05-02,26,15,7,20,26,17,2.1,96,6.75,1020,55.125,28,20,18,119,119,143,0,1,7.3,météo correcte
2015-05-03,27,14,8,22,27,18,0.9,98,4.875,1020,62.125,30,21,18,116,113,248,0,1,11.6,météo correcte
2015-05-04,27,15,8,21,27,17,1.2,94,7.625,1021,55.875,28,20,17,119,353,113,0,1,8.7,météo correcte
2015-05-05,27,13,8,22,27,14,0,91,8,1020,5.5,28,19,16,113,113,113,0,1,11.6,météo favorable
2015-05-06,30,12,7,21,30,14,0,86,10,1017,0,32,17,17,113,113,113,0,1,11.6,météo favorable
2015-05-07,26,12,14,20,26,18,0,89,9,1024,37.375,27,17,19,113,116,122,0,1,11.6,météo favorable
2015-05-08,24,13,14,18,24,16,0.5,96,6.75,1026,68.625,26,18,16,143,122,116,0,1,8.7,météo défavorable
2015-05-09,25,13,9,20,25,14,0,92,8,1023,29.875,26,15,15,113,116,116,0,1,11.2,météo favorable
2015-05-10,28,12,8,21,28,16,0,83,7,1020,7.75,30,17,16,113,113,113,0,1,11.2,météo favorable
2015-05-11,26,13,10,20,26,15,0,89,7,1021,13,26,18,16,113,113,113,0,1,11.2,météo favorable
2015-05-12,26,13,9,21,26,15,0,92,8,1022,7.75,27,17,16,113,113,113,0,1,8.7,météo favorable
2015-05-13,29,12,7,21,29,14,0,86,8,1021,2.75,33,18,16,113,113,113,0,1,8.7,météo favorable
2015-05-14,31,14,6,21,31,15,0,81,10,1018,1.625,31,16,17,113,113,113,0,1,8.7,météo favorable
2015-05-15,30,12,9,22,30,13,0,78,10,1020,0,32,14,15,113,113,113,0,1,8.7,météo favorable
2015-05-16,28,10,6,22,28,11,0,86,10,1020,0.125,29,12,14,113,113,113,0,1,8.7,météo favorable
2015-05-17,26,10,13,21,26,14,0,92,9,1023,2.75,26,14,15,113,113,113,0,1,8.7,météo favorable
2015-05-18,25,11,10,19,25,13,0.1,93,7,1023,23.75,26,16,15,119,113,113,0,1,8.7,météo favorable
2015-05-19,26,11,6,20,26,13,0,93,7.5,1022,20.875,27,17,16,119,113,113,0,1,8.7,météo favorable
2015-05-20,27,11,9,21,27,14,0,91,7,1023,0.875,28,19,17,113,113,113,0,1,8.7,météo favorable
2015-05-21,26,12,10,19,26,14,0,93,7,1024,13.5,27,16,16,116,113,113,0,1,8.7,météo favorable
2015-05-22,25,13,13,20,25,15,0,94,7,1025,38.625,26,16,15,116,119,116,0,1,7.2,météo correcte
2015-05-23,25,14,13,19,25,14,0.1,96,8,1024,68.875,26,15,15,119,116,143,0,1,8.7,météo défavorable
2015-05-24,26,12,6,20,26,15,0.3,91,8.75,1023,66.875,27,16,15,122,116,113,0,1,8.7,météo défavorable
2015-05-25,28,11,7,20,28,13,0,91,7.5,1020,29.75,32,17,14,113,113,113,0,1,8.7,météo favorable
2015-05-26,28,11,8,20,28,14,0,92,7.5,1019,5.5,29,15,15,113,113,113,0,1,8.7,météo favorable
2015-05-27,27,10,7,21,27,14,0,92,7.75,1020,17.875,28,17,16,113,113,113,0,1,8.7,météo favorable
2015-05-28,27,10,7,20,27,12,0,89,9,1021,4,30,17,15,113,113,113,0,1,8.7,météo favorable
2015-05-29,28,9,8,20,28,12,0,89,10,1020,0,31,16,15,113,113,113,0,1,8.7,météo favorable
2015-05-30,26,9,7,20,26,12,0,91,8,1020,0.5,28,16,14,113,113,113,0,1,8.7,météo favorable
2015-05-31,27,9,7,20,27,12,0,93,8.75,1019,14,28,18,14,113,113,113,0,1,8.7,météo favorable
2015-06-01,27,9,7,19,27,14,0,93,8,1019,17.25,27,15,15,113,113,116,0,1,8.7,météo favorable
2015-06-02,26,13,8,21,26,16,0,92,6.5,1020,50.5,27,17,17,116,116,113,0,1,8.7,météo favorable
2015-06-03,28,13,7,20,28,14,0,87,8,1019,6.25,29,17,15,113,113,113,0,1,8.7,météo favorable
2015-06-04,31,14,9,20,31,18,0,64,10,1014,14.25,31,15,18,113,113,116,0,1,8.7,météo favorable
2015-06-05,26,13,14,21,26,16,0,61,10,1022,7.875,25,13,16,113,113,113,0,1,8.7,météo favorable
2015-06-06,22,11,12,15,22,14,0,66,10,1024,32.375,24,9,14,116,116,113,0,1,8.7,météo favorable
2015-06-07,22,11,10,16,22,13,0,71,10,1024,12.75,24,10,13,113,113,113,0,1,8.7,météo favorable
2015-06-08,25,10,8,17,25,12,0,67,10,1023,5.25,26,11,13,113,113,113,0,1,8.7,météo favorable
2015-06-09,24,9,11,18,24,12,0,90,10,1023,16.5,25,11,12,113,113,116,0,1,8.7,météo favorable
2015-06-10,22,12,12,16,22,12,0,74,9,1025,31.75,24,13,13,113,113,113,0,1,8.7,météo favorable
2015-06-11,24,10,6,16,23,11,0.1,91,10,1024,48.125,25,13,13,119,116,113,0,1,8.7,météo favorable
2015-06-12,24,9,12,18,24,12,0,79,8,1023,5.25,25,15,13,113,113,113,0,1,8.7,météo favorable
2015-06-13,23,11,13,17,23,13,0,68,10,1025,3.625,24,9,14,113,113,113,0,1,8.7,météo favorable
2015-06-14,24,11,8,18,24,11,0,91,10,1024,9.25,25,12,12,113,113,113,0,1,8.7,météo favorable
2015-06-15,18,10,3,18,16,12,0,85,10,1022,0,21,15,15,113,113,113,0,1,8.7,météo favorable
2015-06-16,27,9,5,18,27,11,0,81,10,1020,0,28,11,14,113,113,113,0,1,8.7,météo favorable
2015-06-17,30,11,7,18,30,26,0,44,10,1015,0,30,7,19,113,113,113,0,1,8.7,météo favorable
2015-06-18,23,10,13,16,23,11,0,80,10,1023,30.75,25,13,12,122,116,113,0,1,7.2,météo favorable
2015-06-19,23,10,12,17,23,14,0,81,9,1028,25.875,24,13,14,113,113,119,0,1,8.7,météo favorable
2015-06-20,21,13,16,16,21,16,0.2,89,8.75,1028,80.25,21,14,16,119,116,122,0,1,7.2,météo défavorable
2015-06-21,23,12,12,16,23,14,0,76,7.5,1028,43.125,24,12,14,113,116,113,0,1,8.7,météo favorable
2015-06-22,23,11,6,17,22,12,0,93,10,1026,45.75,25,13,13,116,116,113,0,1,7.2,météo favorable
2015-06-23,26,11,6,19,26,13,0,90,10,1024,20.75,26,13,14,113,113,113,0,1,8.7,météo favorable
2015-06-24,27,12,6,19,27,14,0,92,7,1023,16.25,27,15,15,113,113,113,0,1,8.7,météo favorable
2015-06-25,28,12,7,20,28,19,0,77,9,1022,28.125,29,15,19,113,113,116,0,1,8.7,météo favorable
2015-06-26,24,14,12,17,24,16,0.8,93,7.75,1026,49.75,25,17,16,119,116,116,0,1,8.7,météo favorable
2015-06-27,23,11,12,18,23,13,0,94,9,1027,44,25,13,14,119,116,113,0,1,8.7,météo favorable
2015-06-28,24,11,8,17,24,13,0,93,7,1024,9.375,25,14,15,113,113,113,0,1,8.7,météo favorable
2015-06-29,27,11,7,18,26,13,0,89,7.5,1023,28.5,28,16,14,113,113,113,0,1,8.7,météo favorable
2015-06-30,24,10,14,19,24,13,0,81,8,1025,11.5,25,14,14,113,113,113,0,1,8.7,météo favorable
2015-07-01,22,12,13,17,20,14,0.1,96,8,1026,48,24,15,15,119,119,143,0,1,5.7,météo correcte
2015-07-02,21,12,10,17,20,14,0.2,84,8,1027,62.625,21,14,15,122,119,116,0,1,5.7,météo correcte
2015-07-03,22,11,9,17,22,14,0,92,8,1027,71.375,24,14,14,122,116,119,0,1,5.7,météo défavorable
2015-07-04,23,10,6,18,23,11,0,88,7.25,1026,42.625,25,14,14,116,116,113,0,1,8.7,météo favorable
2015-07-05,25,8,4,17,25,11,0,68,8,1024,3.875,26,12,12,113,113,113,0,1,8.7,météo favorable
2015-07-06,27,8,7,18,26,16,0,79,9,1026,15.125,28,15,16,113,113,116,0,1,8.7,météo favorable
2015-07-07,21,14,16,17,21,14,0.6,89,8.75,1029,59.25,24,15,15,113,113,122,0,1,8.7,météo correcte
2015-07-08,22,11,9,16,22,12,0.6,93,9,1026,54.5,24,14,14,122,116,113,0,1,7.2,météo favorable
2015-07-09,25,10,10,18,25,13,0,79,8,1025,5.125,26,15,14,113,113,113,0,1,8.7,météo favorable
2015-07-10,23,10,12,17,23,13,0,86,8,1027,5.75,24,13,14,113,113,113,0,1,8.7,météo favorable
2015-07-11,22,11,5,16,22,15,0.1,84,9,1027,63.5,25,14,16,116,119,119,0,1,4.1,météo correcte
2015-07-12,26,11,7,18,26,14,0,86,7.5,1024,30.625,26,14,16,116,113,113,0,1,8.7,météo favorable
2015-07-13,28,10,6,19,28,13,0,81,10,1022,0.5,29,14,16,113,113,113,0,1,8.7,météo favorable
2015-07-14,25,10,11,19,25,16,0,82,9,1024,26,25,14,17,113,116,116,0,1,8.7,météo favorable
2015-07-15,26,14,9,19,26,15,0,97,6.25,1025,40,26,15,16,116,113,143,0,1,8.7,météo favorable
2015-07-16,26,14,8,19,26,15,0,84,8.75,1021,31,27,16,16,116,113,113,0,1,8.7,météo favorable
2015-07-17,29,12,12,18,29,15,0,56,10,1018,0,28,13,17,113,113,113,0,1,8.7,météo favorable
2015-07-18,30,12,8,22,30,15,0,63,10,1020,0.25,29,12,17,113,113,113,0,1,8.7,météo favorable
2015-07-19,29,12,12,22,29,17,0,71,10,1023,2.875,28,14,18,113,113,113,0,1,8.7,météo favorable
2015-07-20,26,14,9,20,25,16,0,69,8,1023,15.5,26,15,16,113,113,113,0,1,8.7,météo favorable
2015-07-21,27,12,7,20,27,17,0,74,10,1023,21.375,27,13,17,113,113,113,0,1,8.7,météo favorable
2015-07-22,26,13,12,20,26,17,0,68,10,1025,26.75,26,13,17,113,113,116,0,1,8.7,météo favorable
2015-07-23,25,12,6,19,25,15,0,76,10,1024,26.875,26,12,16,113,116,113,0,1,8.7,météo favorable
2015-07-24,30,12,9,19,30,15,0,64,10,1019,4.375,29,12,17,113,113,113,0,1,8.7,météo favorable
2015-07-25,31,11,8,21,31,16,0,65,10,1018,2.25,30,12,18,113,113,113,0,1,8.7,météo favorable
2015-07-26,30,15,17,22,30,18,0,54,10,1022,3.125,28,10,18,113,113,113,0,1,8.7,météo idéale
2015-07-27,23,11,14,16,23,13,0,71,10,1024,3.875,24,9,14,113,113,113,0,1,8.7,météo favorable
2015-07-28,26,11,8,18,26,15,0,81,8.75,1024,31.5,26,13,16,116,116,113,0,1,8.7,météo favorable
2015-07-29,28,14,8,18,28,16,0,80,8.75,1022,30.875,28,15,17,116,113,113,0,1,8.7,météo favorable
2015-07-30,32,14,9,20,32,17,0,59,10,1018,0.5,33,14,19,113,113,113,0,1,8.7,météo favorable
2015-07-31,35,15,14,24,35,23,0,33,10,1020,0.375,33,11,23,113,113,113,0,1,8.7,météo idéale
2015-08-01,22,13,18,16,22,13,0,68,10,1029,19,24,10,14,116,113,113,0,1,8.7,météo favorable
2015-08-02,22,10,13,16,22,12,0.3,67,10,1030,29.75,24,11,13,113,113,113,0,1,8.7,météo favorable
2015-08-03,23,10,9,16,23,12,0,68,8,1028,16.875,24,11,13,113,113,113,0,1,8.7,météo favorable
2015-08-04,25,8,6,18,25,12,0,66,8,1025,0.625,26,13,15,113,113,113,0,1,8.7,météo favorable
2015-08-05,28,9,8,18,28,13,0,54,10,1022,0.875,28,11,16,113,113,113,0,1,8.7,météo favorable
2015-08-06,23,11,18,17,23,15,0,77,10,1026,32.25,25,13,15,113,116,116,0,1,8.7,météo favorable
2015-08-07,23,10,13,17,23,12,0,70,10,1027,21.25,24,11,14,113,113,113,0,1,8.7,météo favorable
2015-08-08,25,9,12,18,25,14,0,78,7,1025,5.625,25,13,15,113,113,113,0,1,8.7,météo favorable
2015-08-09,28,9,6,19,28,14,0,60,8,1023,1.875,29,14,15,113,113,113,0,1,8.7,météo favorable
2015-08-10,29,12,13,20,28,16,0,57,10,1021,1.625,30,11,17,113,113,113,0,1,8.7,météo favorable
2015-08-11,26,10,10,20,26,15,0,71,9,1023,8.25,26,14,16,113,113,113,0,1,8.7,météo favorable
2015-08-12,27,10,10,20,27,15,0,64,9,1023,6.375,27,13,16,113,113,113,0,1,8.7,météo favorable
2015-08-13,30,12,10,20,30,16,0,64,10,1021,3.5,28,12,18,113,113,113,0,1,8.7,météo favorable
2015-08-14,31,13,11,22,31,19,0,47,10,1022,0,30,14,20,113,113,113,0,1,8.7,météo favorable
2015-08-15,28,12,10,21,28,18,0,71,6.75,1025,16.25,27,16,19,113,113,113,0,1,8.7,météo favorable
2015-08-16,29,16,8,21,29,19,0,71,8,1025,37,29,16,20,116,113,113,0,1,8.7,météo favorable
2015-08-17,28,14,12,22,28,18,0,62,8,1024,8.25,27,16,18,113,113,113,0,1,8.7,météo favorable
2015-08-18,29,12,8,21,29,18,0,63,8,1021,3.625,29,16,18,113,113,113,0,1,8.7,météo favorable
2015-08-19,31,12,9,21,31,18,0,58,8,1018,1.375,31,15,20,113,113,113,0,1,8.7,météo favorable
2015-08-20,29,13,10,22,29,18,0,61,10,1020,3.875,28,14,19,113,113,113,0,1,11.3,météo favorable
2015-08-21,29,13,9,22,29,17,0,63,8,1021,0.75,30,16,19,113,113,113,0,1,11.6,météo favorable
2015-08-22,30,12,9,22,30,18,0,62,10,1021,1.5,30,16,20,113,113,113,0,1,11.6,météo favorable
2015-08-23,26,17,13,20,26,18,0,86,8.375,1023,61.25,27,17,18,119,116,119,0,1,10.2,météo correcte
2015-08-24,26,15,11,19,26,17,0.2,88,6.25,1025,61.5,27,16,18,119,116,113,0,1,8.7,météo correcte
2015-08-25,27,14,11,19,27,17,0,83,7.5,1024,38.625,26,17,19,119,113,113,0,1,10.2,météo favorable
2015-08-26,28,12,12,22,28,18,0,64,9,1022,2.375,27,15,18,113,113,113,0,1,11.6,météo favorable
2015-08-27,29,13,10,23,29,18,0,59,8,1022,3.625,29,15,19,113,113,113,0,1,11.6,météo favorable
2015-08-28,31,13,8,22,31,20,0,61,7.5,1021,29.625,30,16,21,113,113,113,0,1,11.6,météo favorable
2015-08-29,33,15,9,23,33,22,0,57,7.5,1020,29.375,32,16,22,113,113,113,0,1,11.6,météo idéale
2015-08-30,30,15,12,24,30,20,0,57,8,1021,7.375,29,17,21,113,113,113,0,1,11.6,météo idéale
2015-08-31,31,14,9,23,31,19,0,51,10,1021,5,30,15,20,113,113,113,0,1,11.6,météo favorable
2015-09-01,29,15,12,22,29,20,0,58,9.625,1021,45.625,29,14,21,113,113,113,0,1,8.8,météo favorable
2015-09-02,36,19,12,26,36,22,0,37,10,1020,12.75,36,13,23,113,113,113,0,1,11.6,météo favorable
2015-09-03,30,16,17,23,30,22,0.6,69,10,1024,26.875,30,18,22,113,113,116,0,1,11.6,météo idéale
2015-09-04,19,17,12,18,18,18,0.1,90,9.625,1025,86.875,19,17,18,122,122,122,0,1,5.9,météo défavorable
2015-09-05,28,16,11,21,28,21,0.4,66,8.75,1022,68.625,28,15,21,116,176,176,0,1,7.4,météo défavorable
2015-09-06,29,15,11,21,29,20,0,62,8.875,1022,52.875,28,15,21,113,113,116,0,1,8.8,météo favorable
2015-09-07,28,18,9,20,28,26,1.2,84,8.875,1020,67.875,29,18,20,119,116,116,0,1,10.2,météo défavorable
2015-09-08,32,16,10,24,32,22,0,66,8.75,1017,27.125,31,18,23,113,113,113,0,1,11.6,météo idéale
2015-09-09,33,17,11,26,33,22,0,56,8.75,1017,15,32,19,24,113,113,113,0,1,11.6,météo idéale
2015-09-10,34,17,11,26,34,22,0,35,10,1018,0,32,14,24,113,113,113,0,1,11.6,météo idéale
2015-09-11,34,16,17,27,34,23,0,57,10,1023,3.75,33,17,23,113,113,113,0,1,11.6,météo idéale
2015-09-12,22,16,18,19,22,17,1.4,78,10,1027,73.875,25,18,18,122,116,116,0,1,8.8,météo défavorable
2015-09-13,23,16,16,18,23,17,0,66,10,1028,45.375,25,14,17,116,116,116,0,1,11.6,météo favorable
2015-09-14,23,14,18,16,23,15,0.1,74,10,1029,52.25,24,12,16,119,113,113,0,1,10.2,météo favorable
2015-09-15,26,15,10,19,26,17,0,62,10,1025,25.75,26,13,19,113,113,113,0,1,11.6,météo idéale
2015-09-16,20,13,12,20,20,19,0,68,9.875,1021,19.625,20,14,20,113,113,113,0,1,11.6,météo favorable
2015-09-17,31,17,12,23,31,22,0.1,56,9.375,1019,46.625,30,15,23,116,113,113,0,1,8.8,météo favorable
2015-09-18,31,17,11,24,31,22,0,54,9.625,1019,47.25,31,15,23,113,113,113,0,1,8.8,météo favorable
2015-09-19,33,18,11,24,33,23,0,52,9.625,1018,41.375,32,15,24,113,113,113,0,1,8.8,météo favorable
2015-09-20,31,18,12,24,31,22,0.2,66,9.625,1019,40.625,31,17,23,116,113,116,0,1,8.8,météo favorable
2015-09-21,28,17,10,21,28,19,0.1,70,10,1024,32.75,28,17,20,116,113,113,0,1,11.6,météo favorable
2015-09-22,33,15,11,24,33,21,0,54,10,1019,0.5,33,17,23,113,113,113,0,1,11.6,météo idéale
2015-09-23,32,17,14,27,32,21,0,52,10,1020,2.25,30,16,22,113,113,113,0,1,11.6,météo idéale
2015-09-24,30,17,15,25,30,20,0,67,10,1021,7,29,16,21,113,113,113,0,1,11.6,météo idéale
2015-09-25,28,16,12,20,28,19,0,69,7.75,1021,32.375,27,16,20,116,113,113,0,1,11.6,météo favorable
2015-09-26,30,14,11,25,30,21,0,58,8,1019,4.25,28,16,21,113,113,113,0,1,11.6,météo favorable
2015-09-27,32,16,12,25,32,23,0,62,8,1018,25.25,31,18,23,113,113,116,0,1,11.6,météo idéale
2015-09-28,38,18,13,27,38,25,0,48,7.75,1016,19.125,38,18,25,113,113,113,0,1,11.6,météo favorable
2015-09-29,35,19,15,30,35,26,0,44,10,1014,6.625,35,17,26,113,113,113,0,1,11.6,météo favorable
2015-09-30,33,17,13,28,33,22,0,51,10,1015,3.875,31,15,23,113,113,113,0,1,11.6,météo idéale
2015-10-01,36,15,13,26,36,23,0,65,10,1014,7.75,37,18,23,113,113,113,0,1,11.6,météo favorable
2015-10-02,35,18,15,28,35,24,0,71,7.75,1015,30.75,33,20,25,113,113,113,0,1,11.6,météo favorable
2015-10-03,34,21,14,26,34,24,1.5,76,10,1019,37.375,34,20,24,119,113,113,0,1,10.2,météo favorable
2015-10-04,33,18,15,27,33,23,0,63,7.5,1021,27.5,32,20,24,113,113,113,0,1,11.6,météo idéale
2015-10-05,34,17,12,28,34,23,0,51,10,1021,1.375,32,20,24,113,113,113,0,1,11.6,météo idéale
2015-10-06,34,19,15,30,34,23,0,52,10,1020,1.875,32,16,24,113,113,113,0,1,11.6,météo idéale
2015-10-07,34,16,12,29,34,22,0,42,10,1020,0,33,17,23,113,113,113,0,1,11.6,météo idéale
2015-10-08,35,15,14,30,35,21,0,26,10,1018,0,33,16,23,113,113,113,0,1,11.6,météo idéale
2015-10-09,37,16,15,31,36,23,0,54,10,1017,0,36,17,24,113,113,113,0,1,11.6,météo favorable
2015-10-10,34,16,13,28,34,22,0,63,10,1018,0,32,19,24,113,113,113,0,1,11.6,météo idéale
2015-10-11,37,16,14,28,37,24,0,49,8,1017,0,36,20,24,113,113,113,0,1,11.6,météo favorable
2015-10-12,30,19,14,23,30,22,0.2,89,9,1019,42.25,31,21,22,119,113,119,0,1,10.2,météo favorable
2015-10-13,35,20,14,28,35,25,0,52,9,1018,18.125,35,20,25,113,113,113,0,1,11.6,météo favorable
2015-10-14,36,19,15,30,36,25,0,49,10,1016,10.625,35,19,26,113,113,113,0,1,11.6,météo favorable
2015-10-15,38,19,13,31,38,26,0,49,10,1013,8.625,37,18,26,113,113,113,0,1,11.6,météo favorable
2015-10-16,36,19,17,31,36,24,0.1,74,10,1017,24.375,35,20,24,113,116,113,0,1,11.6,météo favorable
2015-10-17,30,21,17,23,30,21,3.3,84,8.5,1022,70.875,30,20,22,119,116,119,0,1,8.9,météo défavorable
2015-10-18,29,20,14,22,29,21,1.1,78,9.75,1022,63.625,29,19,22,119,116,116,0,1,10.2,météo correcte
2015-10-19,30,17,15,27,30,21,0.1,61,9,1022,19.625,30,17,22,113,113,113,0,1,11.6,météo idéale
2015-10-20,29,17,18,23,29,21,0,67,10,1022,34.25,28,16,21,116,113,113,0,1,11.6,météo favorable
2015-10-21,29,18,12,22,29,21,0.9,74,9.875,1019,46.75,29,18,21,119,116,113,0,1,10.2,météo favorable
2015-10-22,31,15,17,25,31,21,0,60,7.75,1019,25.125,30,17,22,113,116,113,0,1,11.6,météo favorable
2015-10-23,29,18,15,23,29,29,1.3,66,9.375,1021,28.75,29,16,23,119,176,176,0,1,10.2,météo favorable
2015-10-24,30,20,11,24,30,22,1.1,70,9.25,1018,45.375,30,18,22,116,116,113,0,1,8.9,météo favorable
2015-10-25,31,17,15,25,31,20,0,80,8.75,1020,19.75,30,19,22,113,113,113,0,1,11.6,météo idéale
2015-10-26,31,16,15,28,30,21,0,80,9,1019,20.375,31,18,21,113,116,113,0,1,11.6,météo favorable
2015-10-27,29,17,16,21,29,20,0.9,77,10,1022,38.75,28,19,21,119,113,113,0,1,10.3,météo favorable
2015-10-28,28,17,15,22,28,20,1.1,66,8.5,1019,51.875,29,17,21,122,116,116,0,1,10.3,météo favorable
2015-10-29,34,16,12,25,30,22,2.1,54,9.875,1016,27.125,34,16,23,113,116,116,0,1,10.3,météo favorable
2015-10-30,33,17,10,25,33,21,1.3,82,8.875,1015,20.625,33,19,22,113,200,113,0,1,11.6,météo correcte
2015-10-31,36,19,11,27,36,25,0,58,8,1013,4.5,36,19,25,113,113,113,0,1,11.6,météo favorable
2015-11-01,40,20,9,31,40,26,0,38,10,1009,0.125,43,20,27,113,113,113,0,1,11.6,météo correcte
2015-11-02,45,21,11,31,45,30,0,37,10,1007,33.375,50,22,30,113,113,119,0,1,10.3,météo très défavorable
2015-11-03,26,17,24,21,22,18,0.2,80,9,1022,82,27,20,18,122,122,122,0,1,6.2,météo défavorable
2015-11-04,23,15,21,19,23,16,0,79,10,1026,68.75,25,13,16,122,116,119,0,1,8.9,météo défavorable
2015-11-05,24,13,17,20,24,16,0,71,10,1027,22,25,13,17,113,116,113,0,1,11.6,météo favorable
2015-11-06,28,14,13,21,28,17,0,71,10,1024,26.25,27,14,18,116,113,113,0,1,11.6,météo favorable
2015-11-07,31,12,12,23,31,19,0,62,8,1019,11.625,28,15,19,113,116,113,0,1,11.6,météo favorable
2015-11-08,34,14,14,25,34,21,0,58,8.75,1017,38.5,32,16,21,116,122,113,0,1,10.3,météo correcte
2015-11-09,36,15,14,27,36,22,0,69,9,1017,1.375,35,18,23,113,113,113,0,1,11.6,météo favorable
2015-11-10,36,16,15,28,36,22,0,60,8.75,1016,17.75,35,18,23,113,113,113,0,1,11.6,météo favorable
2015-11-11,37,16,14,28,37,21,0,43,9,1014,2,36,19,23,113,113,113,0,1,11.6,météo favorable
2015-11-12,38,17,14,30,38,24,0,40,10,1013,1.5,37,16,25,113,113,113,0,1,11.6,météo favorable
2015-11-13,38,17,14,31,38,25,0,37,9,1014,1.375,37,20,26,113,113,113,0,1,11.6,météo favorable
2015-11-14,40,18,14,32,40,26,0,43,10,1011,3.125,41,15,27,113,113,113,0,1,11.6,météo correcte
2015-11-15,39,21,13,30,39,26,0,55,10,1011,14.125,39,19,27,113,113,113,0,1,11.6,météo favorable
2015-11-16,28,20,24,23,27,21,2.1,87,8.75,1017,75.125,30,21,21,116,200,122,0,1,9.1,météo défavorable
2015-11-17,30,19,9,23,30,20,0,80,10,1017,57.875,31,19,21,122,116,116,0,1,10.3,météo correcte
2015-11-18,35,18,10,28,33,23,0.9,63,7.75,1014,31.25,35,19,24,113,119,116,0,1,10.3,météo correcte
2015-11-19,29,20,9,22,27,20,2.4,93,7.75,1017,44.875,31,21,21,122,113,113,0,1,10.3,météo favorable
2015-11-20,32,17,10,27,32,23,0,68,10,1014,33.625,33,19,24,116,113,113,0,1,13.4,météo favorable
2015-11-21,37,20,11,28,37,26,1.5,60,9.875,1009,15.75,38,20,26,113,116,113,0,1,13.4,météo favorable
2015-11-22,38,21,20,33,32,22,0.5,76,9.75,1017,33.25,39,20,22,116,116,116,0,1,13.4,météo favorable
2015-11-23,27,17,13,20,26,20,0,92,10,1020,59,28,18,20,122,116,113,0,1,12.1,météo correcte
2015-11-24,30,16,13,24,30,20,0,67,10,1019,16.875,29,16,21,116,113,113,0,1,13.5,météo idéale
