DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-10-09,28,0,22,28,28,28,0,78,10,1012,32.125,31,24,27,116,116,116,0,1,12.5,météo favorable
2011-10-10,28,0,27,28,27,27,0,78,10,1013,47.25,32,23,27,116,113,119,0,1,12.5,météo favorable
2011-10-11,28,0,26,28,28,28,1.9,79,9.875,1013,45.5,32,24,28,116,116,116,0,1,12.5,météo favorable
2011-10-12,28,0,22,28,27,27,0,76,10,1013,34.75,31,23,27,113,116,116,0,1,12.5,météo favorable
2011-10-13,28,0,15,27,27,27,0.6,78,9.875,1012,28.75,31,23,27,116,116,113,0,1,12.5,météo favorable
2011-10-14,27,0,9,27,27,27,0,77,10,1013,23.25,30,23,27,116,113,113,0,1,12.5,météo favorable
2011-10-15,27,0,18,27,27,27,0.3,78,9.875,1013,21.875,30,23,27,113,116,116,0,1,12.5,météo favorable
2011-10-16,27,0,15,27,27,27,2.7,81,9.75,1013,41.875,31,24,27,116,116,116,0,1,12.5,météo favorable
2011-10-17,27,0,14,27,27,27,1.4,77,9.75,1013,27.5,31,23,27,113,116,116,0,1,12.5,météo favorable
2011-10-18,27,0,15,27,27,27,0,78,10,1012,20.375,31,23,27,113,113,116,0,1,12.5,météo favorable
2011-10-19,27,0,21,27,27,27,0,79,10,1011,28.125,31,23,27,116,116,116,0,1,12.5,météo favorable
2011-10-20,28,0,21,28,27,27,0,76,10,1011,20.375,31,23,27,113,113,116,0,1,12.5,météo favorable
2011-10-21,28,0,26,28,28,27,0,76,10,1011,32,31,23,27,116,116,116,0,1,12.5,météo favorable
2011-10-22,28,0,26,28,28,28,0,75,10,1010,44.75,32,24,28,116,116,116,0,1,12.5,météo favorable
2011-10-23,28,0,21,28,28,28,0,72,10,1010,27,31,22,28,116,116,113,0,1,12.5,météo favorable
2011-10-24,28,0,16,28,27,27,0,71,10,1009,23,31,22,27,116,113,116,0,1,12.5,météo favorable
2011-10-25,27,0,11,27,27,27,0,72,10,1010,31.25,30,22,27,116,116,116,0,1,12.5,météo favorable
2011-10-26,28,0,15,28,27,27,0,75,10,1011,30.125,31,23,27,113,119,113,0,1,12.5,météo très défavorable
2011-10-27,28,0,17,27,27,27,0,76,10,1011,30.625,31,23,27,113,116,116,0,1,12.5,météo favorable
2011-10-28,27,0,19,27,27,27,0,78,10,1008,16.5,30,23,27,113,113,116,0,1,12.5,météo favorable
2011-10-29,28,0,18,28,28,27,0.1,76,10,1008,26,31,23,27,116,113,113,0,1,12.5,météo favorable
2011-10-30,27,0,18,27,27,27,0,78,10,1009,14.125,30,23,27,113,113,116,0,1,12.5,météo favorable
2011-10-31,28,0,21,27,27,27,0,77,10,1009,26.75,31,23,27,113,116,116,0,1,12.5,météo favorable
2011-11-01,28,0,22,28,28,27,0,77,10,1009,38.5,31,23,28,116,116,116,0,1,12.5,météo favorable
2011-11-02,28,0,25,28,27,28,0,75,10,1009,42.5,31,23,28,116,116,119,0,1,12.5,météo favorable
2011-11-03,28,0,23,28,28,27,0,76,10,1010,31.625,31,23,27,113,116,116,0,1,12.5,météo favorable
2011-11-04,28,0,15,28,27,27,0,74,10,1011,23,30,22,27,113,116,116,0,1,12.5,météo favorable
2011-11-05,27,0,13,27,27,27,0,75,10,1009,24.25,30,22,27,113,116,116,0,1,12.5,météo favorable
2011-11-06,28,0,21,27,28,27,0,76,10,1008,33,31,23,27,116,116,113,0,1,12.5,météo favorable
2011-11-07,28,0,17,28,27,27,0,74,10,1010,30.375,31,23,27,116,116,113,0,1,12.5,météo favorable
2011-11-08,28,0,18,28,28,27,0,73,10,1012,29.375,31,22,27,116,116,113,0,1,12.5,météo favorable
2011-11-09,28,0,18,28,27,27,0,78,10,1011,19.125,31,23,27,113,116,113,0,1,12.5,météo favorable
2011-11-10,27,0,14,27,27,27,0,73,10,1011,21.875,30,22,27,116,113,113,0,1,12.5,météo favorable
2011-11-11,27,0,4,27,26,26,0,65,10,1011,2.875,28,20,26,113,113,113,0,1,12.5,météo favorable
2011-11-12,27,0,6,26,27,26,0,60,10,1011,2.5,28,19,26,113,113,113,0,1,12.5,météo favorable
2011-11-13,27,0,17,27,27,27,0,79,10,1011,12.625,30,23,27,113,113,116,0,1,12.5,météo favorable
2011-11-14,27,0,20,27,27,27,0,78,10,1010,36.875,31,23,27,113,116,116,0,1,12.5,météo favorable
2011-11-15,28,0,21,28,27,27,0,75,10,1010,37.375,31,23,27,116,116,116,0,1,12.5,météo favorable
2011-11-16,28,0,28,28,28,27,0,76,10,1010,31.5,31,23,27,116,116,116,0,1,12.5,météo favorable
2011-11-17,28,0,25,28,27,27,0,75,10,1010,18.625,30,22,27,113,113,116,0,1,12.5,météo favorable
2011-11-18,28,0,24,28,28,27,0,75,10,1010,36.5,31,23,27,113,116,116,0,1,12.5,météo favorable
2011-11-19,28,0,20,28,28,27,0,73,10,1010,23.625,31,22,28,116,116,113,0,1,12.5,météo favorable
2011-11-20,28,0,22,28,28,28,0,73,10,1010,14.375,31,23,28,113,113,113,0,1,12.5,météo favorable
2011-11-21,28,0,24,28,27,27,0,74,10,1010,28.875,31,23,27,113,116,113,0,1,12.5,météo favorable
2011-11-22,28,0,23,28,28,27,0,74,10,1010,38.75,31,23,27,113,116,116,0,1,12.5,météo favorable
2011-11-23,28,0,28,28,28,27,0.2,74,10,1010,30.125,31,23,27,116,116,116,0,1,12.5,météo favorable
2011-11-24,28,0,30,28,28,28,0,74,10,1010,29.875,31,23,28,113,116,116,0,1,12.5,météo favorable
2011-11-25,28,0,29,28,28,28,0,74,10,1010,28.75,32,23,28,116,116,116,0,1,12.5,météo favorable
2011-11-26,28,0,34,28,28,28,0.1,76,10,1011,32.25,32,23,28,113,116,116,0,1,12.5,météo favorable
2011-11-27,28,0,37,28,28,28,0.1,75,10,1011,37.375,32,23,28,116,116,116,0,1,12.5,météo favorable
2011-11-28,28,0,28,28,28,28,0.1,78,10,1010,41,32,24,28,116,116,116,0,1,12.5,météo favorable
2011-11-29,28,0,28,28,28,28,0.1,77,10,1009,35.125,32,24,28,116,113,116,0,1,12.5,météo favorable
2011-11-30,28,0,23,28,28,28,0.2,77,10,1007,36.75,32,24,28,116,116,116,0,1,12.5,météo favorable
2011-12-01,28,0,26,28,27,28,0.1,79,10,1007,42.625,32,24,27,113,116,116,0,1,12.5,météo favorable
2011-12-02,28,0,28,28,28,28,0.1,76,10,1008,29.875,32,24,28,113,116,116,0,1,12.5,météo favorable
2011-12-03,28,0,30,28,28,28,0,74,10,1008,25,32,23,28,113,116,116,0,1,12.5,météo favorable
2011-12-04,28,0,32,28,28,28,0.1,76,10,1010,40.75,32,24,28,116,116,116,0,1,12.5,météo favorable
2011-12-05,28,0,33,28,28,28,0,76,10,1009,42.375,32,23,28,116,116,116,0,1,12.5,météo favorable
2011-12-06,28,0,32,28,28,28,0,76,10,1008,41,31,23,28,116,116,116,0,1,12.5,météo favorable
2011-12-07,28,0,28,28,27,27,0,76,10,1008,50.625,31,23,27,116,116,119,0,1,11.8,météo favorable
2011-12-08,28,0,27,28,28,27,0,75,10,1009,39.5,31,23,27,116,116,113,0,1,12.1,météo favorable
2011-12-09,28,0,30,28,28,28,0.3,75,10,1009,47.25,31,23,28,116,116,116,0,1,12.1,météo favorable
2011-12-10,28,0,26,28,28,28,0.1,78,10,1009,49.625,31,23,28,116,119,116,0,1,10.2,météo très défavorable
2011-12-11,28,0,30,28,28,27,0,77,10,1009,34,32,23,28,113,116,116,0,1,11.6,météo favorable
2011-12-12,28,0,23,28,27,27,0.9,79,10,1009,51.625,31,23,27,116,116,119,0,1,10.2,météo favorable
2011-12-13,28,0,30,28,28,28,0.8,79,10,1009,43.625,32,24,28,116,116,113,0,1,11.6,météo favorable
2011-12-14,28,0,31,28,27,28,1.9,81,9.875,1009,50.25,32,24,27,116,116,116,0,1,10.2,météo favorable
2011-12-15,28,0,34,28,28,28,0.1,79,10,1009,43.5,32,24,28,116,116,116,0,1,11.6,météo favorable
2011-12-16,28,0,34,28,28,28,0.2,78,10,1009,41,31,24,28,119,116,116,0,1,11.6,météo favorable
2011-12-17,28,0,30,28,27,27,0.4,77,10,1009,46,32,24,28,116,116,116,0,1,11.6,météo favorable
2011-12-18,28,0,31,28,28,27,0.3,75,10,1009,43.25,31,23,27,116,116,116,0,1,11.6,météo favorable
2011-12-19,28,0,31,28,27,27,0.1,75,10,1009,46.125,31,23,27,116,116,116,0,1,10.2,météo favorable
2011-12-20,28,0,30,28,28,28,0,78,10,1008,55.625,31,23,28,116,116,119,0,1,10.2,météo très défavorable
2011-12-21,28,0,33,27,27,27,0.2,80,10,1007,40.625,31,24,27,116,119,116,0,1,10.2,météo très défavorable
2011-12-22,28,0,28,27,27,27,0.1,77,10,1006,44.75,31,23,27,116,116,116,0,1,10.2,météo favorable
2011-12-23,27,0,28,27,27,27,0,80,10,1006,45.375,31,24,27,116,116,116,0,1,11.6,météo favorable
2011-12-24,28,0,35,27,27,27,0.3,77,10,1007,49.25,31,24,27,113,122,116,0,1,7.4,météo très défavorable
2011-12-25,28,0,31,27,27,27,0,77,10,1009,23.125,31,23,27,113,113,116,0,1,11.6,météo favorable
2011-12-26,27,0,31,27,27,27,0.2,82,10,1010,51.125,31,24,27,116,116,116,0,1,8.8,météo favorable
2011-12-27,27,0,26,27,27,27,0,78,10,1009,51.5,30,23,27,116,119,116,0,1,8.8,météo très défavorable
2011-12-28,27,0,27,27,27,27,0,78,10,1009,46.375,31,23,27,116,116,116,0,1,11.6,météo favorable
2011-12-29,27,0,25,27,27,27,0,79,10,1010,49.625,30,23,27,116,116,116,0,1,10.2,météo favorable
2011-12-30,27,0,22,27,27,27,0,80,10,1010,57.875,30,23,27,116,119,116,0,1,10.2,météo très défavorable
2011-12-31,27,0,18,27,27,26,0,79,10,1010,43.5,30,23,26,116,116,116,0,1,11.6,météo favorable
2012-01-01,27,0,25,27,27,27,0,80,10,1009,45.625,30,23,27,116,119,116,0,1,10.2,météo très défavorable
2012-01-02,27,0,26,27,27,27,0,80,10,1010,56.375,30,23,27,116,116,116,0,1,8.8,météo très défavorable
2012-01-03,27,0,27,27,27,27,0.1,80,10,1011,48.375,31,24,27,116,116,116,0,1,10.2,météo favorable
2012-01-04,27,0,38,27,27,27,0.2,82,10,1010,51.75,31,24,27,116,116,116,0,1,10.2,météo favorable
2012-01-05,27,0,36,27,27,27,0,80,10,1010,55.125,31,24,27,116,119,116,0,1,7.4,météo très défavorable
2012-01-06,27,0,28,27,27,27,0,78,10,1011,41.625,30,23,27,116,116,116,0,1,11.6,météo favorable
2012-01-07,28,0,24,28,28,28,0.6,78,10,1008,63.25,32,24,28,116,116,119,0,1,8.8,météo très défavorable
2012-01-08,27,0,22,27,27,27,0,82,10,1010,35.25,30,23,27,113,116,116,0,1,10.2,météo favorable
2012-01-09,28,0,22,28,28,28,0.7,78,10,1008,58.5,33,24,28,116,116,116,0,1,8.8,météo très défavorable
2012-01-10,27,0,26,27,27,26,0,79,10,1009,52,30,23,26,116,116,116,0,1,11.6,météo favorable
2012-01-11,27,0,25,27,27,27,0,78,10,1010,49.25,30,23,27,116,116,116,0,1,11.6,météo favorable
2012-01-12,27,0,23,27,27,26,0,78,10,1009,44.5,30,22,27,116,116,116,0,1,11.6,météo favorable
2012-01-13,27,0,21,27,27,26,0,81,10,1009,28.5,30,23,26,113,116,116,0,1,11.6,météo favorable
2012-01-14,27,0,17,27,26,26,0,82,10,1008,32.25,30,23,26,116,116,116,0,1,11.6,météo favorable
2012-01-15,26,0,15,26,26,26,0,79,10,1009,37.75,29,23,26,116,116,116,0,1,10.2,météo favorable
2012-01-16,26,0,21,26,26,26,0,82,10,1009,32.75,29,23,26,113,116,116,0,1,11.6,météo favorable
2012-01-17,27,0,26,27,27,26,0,82,10,1008,41,30,23,26,116,116,119,0,1,10.2,météo favorable
2012-01-18,27,0,20,27,27,27,0,77,10,1008,35.375,30,23,27,116,116,113,0,1,11.6,météo favorable
2012-01-19,27,0,22,27,27,26,0,79,10,1008,40.5,30,23,26,116,116,116,0,1,11.6,météo favorable
2012-01-20,27,0,32,27,27,27,0,77,10,1008,30.75,30,23,27,113,116,119,0,1,10.2,météo favorable
2012-01-21,27,0,33,27,27,27,0,79,10,1008,49.375,31,24,27,116,116,116,0,1,11.6,météo favorable
2012-01-22,27,0,35,27,27,27,0.1,84,10,1008,33.875,31,24,27,116,113,119,0,1,10.2,météo favorable
2012-01-23,27,0,29,27,27,27,0.1,81,10,1008,30.125,31,23,27,116,116,113,0,1,8.8,météo favorable
2012-01-24,27,0,31,27,27,27,0.5,83,10,1008,57.375,31,24,27,119,119,119,0,1,6.1,météo très défavorable
2012-01-25,27,0,33,27,27,27,0,84,10,1009,39.375,31,24,27,119,116,116,0,1,11.6,météo favorable
2012-01-26,27,0,30,27,27,27,0.2,82,10,1008,38.125,31,24,27,113,116,116,0,1,11.6,météo favorable
2012-01-27,27,0,24,27,27,27,0.1,81,10,1008,42.375,31,24,27,116,116,116,0,1,10.2,météo favorable
2012-01-28,27,0,23,27,27,27,0,83,10,1007,46.75,30,24,27,116,116,116,0,1,8.8,météo favorable
2012-01-29,27,0,32,27,27,27,0,84,10,1008,51.5,31,24,27,116,116,119,0,1,8.8,météo favorable
2012-01-30,27,0,32,27,27,27,0.7,84,9.875,1007,45.875,31,24,27,116,119,116,0,1,10.2,météo très défavorable
2012-01-31,27,0,35,27,27,27,2.1,84,9.875,1006,42.5,31,25,27,116,116,116,0,1,11.6,météo favorable
2012-02-01,27,0,34,27,27,27,0.2,83,10,1006,34.5,31,24,27,116,116,113,0,1,11.6,météo favorable
2012-02-02,27,0,31,27,27,27,0,84,10,1007,40.375,31,24,27,116,116,116,0,1,10.2,météo favorable
2012-02-03,27,0,43,27,27,27,0.3,86,10,1007,48.75,31,25,27,116,119,116,0,1,8.8,météo très défavorable
2012-02-04,27,0,32,27,27,27,0,80,10,1007,49.625,31,24,27,116,116,119,0,1,10.2,météo favorable
2012-02-05,27,0,23,27,27,27,0,83,10,1007,42.625,31,24,27,116,113,116,0,1,10.2,météo favorable
2012-02-06,27,0,21,26,26,26,0,78,10,1008,42.75,29,22,26,113,119,116,0,1,10.2,météo très défavorable
2012-02-07,27,0,28,27,27,27,0.1,82,10,1009,42.625,31,24,27,116,116,116,0,1,11.6,météo favorable
2012-02-08,27,0,35,27,27,27,0.1,80,10,1011,56.25,30,23,27,119,116,119,0,1,8.8,météo très défavorable
2012-02-09,27,0,35,27,27,27,0,80,10,1010,29.125,30,23,27,113,113,116,0,1,11.6,météo favorable
2012-02-10,27,0,37,27,27,27,0,85,10,1010,57.625,30,24,27,116,119,119,0,1,6.1,météo très défavorable
2012-02-11,27,0,38,27,27,27,0.2,82,10,1012,29.125,31,24,27,116,113,116,0,1,11.6,météo favorable
2012-02-12,27,0,38,27,27,27,0,80,10,1012,18,30,23,27,113,116,113,0,1,11.6,météo favorable
2012-02-13,27,0,32,27,27,27,0,79,10,1012,31.75,30,23,27,116,113,116,0,1,11.6,météo favorable
2012-02-14,27,0,27,27,27,26,0,76,10,1011,43,30,23,27,116,116,116,0,1,11.6,météo favorable
2012-02-15,27,0,31,27,27,26,0,78,10,1010,38.75,29,22,26,113,116,116,0,1,11.6,météo favorable
2012-02-16,27,0,32,27,27,27,0,78,10,1010,38.625,30,23,27,113,119,116,0,1,8.8,météo très défavorable
2012-02-17,27,0,34,27,27,27,0,77,10,1011,37.125,30,23,27,116,116,116,0,1,10.2,météo favorable
2012-02-18,27,0,27,27,27,27,0,79,10,1010,35,30,23,27,113,116,116,0,1,11.6,météo favorable
2012-02-19,27,0,26,27,27,27,0,80,10,1010,28.25,30,23,27,113,116,116,0,1,11.6,météo favorable
2012-02-20,27,0,22,27,26,26,0,81,10,1011,40.125,30,23,26,116,116,116,0,1,11.6,météo favorable
2012-02-21,27,0,23,27,27,27,0,79,10,1011,51.375,30,23,27,116,116,116,0,1,10.2,météo favorable
2012-02-22,27,0,33,27,27,26,0.1,81,10,1011,39.25,30,23,26,116,116,116,0,1,11.6,météo favorable
2012-02-23,27,0,24,27,27,27,0,77,10,1010,41.375,30,23,27,116,119,116,0,1,10.2,météo très défavorable
2012-02-24,27,0,22,27,27,27,0,77,10,1009,29.125,30,23,27,116,113,113,0,1,11.6,météo favorable
2012-02-25,27,0,22,27,27,27,0,79,10,1008,7.375,30,23,27,113,113,113,0,1,11.6,météo favorable
2012-02-26,27,0,25,27,27,27,0,79,10,1008,28.25,30,23,27,116,116,113,0,1,11.6,météo favorable
2012-02-27,27,0,29,27,27,27,0,80,10,1008,34.875,30,23,27,116,116,116,0,1,11.6,météo favorable
2012-02-28,27,0,36,27,27,27,0,78,10,1009,41,30,23,27,119,116,116,0,1,11.6,météo favorable
2012-02-29,27,0,31,27,27,27,0,78,10,1009,46.5,30,23,27,116,116,116,0,1,11.6,météo favorable
2012-03-01,27,0,27,27,27,27,0.8,81,10,1009,35.5,30,23,27,113,116,119,0,1,10.2,météo favorable
2012-03-02,27,0,32,27,27,27,12.3,83,8.75,1009,36.5,31,24,27,113,116,116,0,1,11.6,météo très défavorable
2012-03-03,27,0,27,27,27,27,0,82,10,1008,39.375,31,24,27,116,116,116,0,1,11.6,météo favorable
2012-03-04,27,0,25,27,27,27,0,82,10,1007,40.5,31,24,27,116,116,116,0,1,11.6,météo favorable
2012-03-05,27,0,27,27,27,27,0.1,81,10,1005,38.75,31,24,27,116,116,116,0,1,11.6,météo favorable
2012-03-06,27,0,24,27,27,27,0.5,83,10,1007,47.25,31,24,27,113,116,119,0,1,8.8,météo favorable
2012-03-07,27,0,28,27,27,27,2,82,10,1007,48.75,31,24,27,113,116,116,0,1,11.6,météo favorable
2012-03-08,27,0,28,27,27,27,1,83,9.875,1008,44.75,31,24,27,116,119,116,0,1,8.8,météo très défavorable
2012-03-09,27,0,21,27,27,27,0,82,10,1008,28,31,24,27,113,116,116,0,1,11.6,météo favorable
2012-03-10,27,0,18,27,27,27,0,82,10,1008,28.25,31,24,27,116,113,116,0,1,11.6,météo favorable
2012-03-11,27,0,26,27,27,27,0.7,84,9.875,1009,42.375,31,24,27,116,116,116,0,1,11.6,météo favorable
2012-03-12,27,0,27,27,27,27,0.7,84,9.875,1009,46.875,31,24,27,116,119,116,0,1,8.8,météo très défavorable
2012-03-13,27,0,30,27,27,27,1,82,9.875,1009,49.875,31,24,27,119,116,116,0,1,8.8,météo favorable
2012-03-14,27,0,22,27,27,27,0,83,10,1008,34.25,31,24,27,116,116,116,0,1,11.6,météo favorable
2012-03-15,27,0,26,27,27,27,0.4,83,9.875,1007,47.625,32,24,27,116,116,116,0,1,11.6,météo favorable
2012-03-16,27,0,27,27,27,27,0.1,85,10,1008,33.875,32,25,27,116,116,116,0,1,11.6,météo favorable
2012-03-17,28,0,32,28,28,28,0,86,10,1009,28.25,32,25,28,113,116,116,0,1,11.6,météo favorable
2012-03-18,28,0,30,28,28,28,1.1,85,9.875,1008,16,32,25,28,116,113,113,0,1,11.6,météo favorable
2012-03-19,28,0,27,28,28,28,0,82,10,1009,29.625,32,24,28,113,116,116,0,1,11.6,météo favorable
2012-03-20,28,0,21,28,28,27,0.3,83,10,1010,43,32,24,27,116,116,116,0,1,11.6,météo favorable
2012-03-21,28,0,16,28,28,27,0.1,81,10,1011,21.75,31,24,27,113,116,116,0,1,11.6,météo favorable
2012-03-22,28,0,17,27,27,27,0.1,80,10,1010,38.625,31,24,27,119,116,116,0,1,11.6,météo favorable
2012-03-23,28,0,15,27,28,27,0,79,10,1010,13.75,31,24,27,113,113,113,0,1,11.6,météo favorable
2012-03-24,28,0,20,28,27,27,0,81,10,1009,22.125,31,24,27,113,116,116,0,1,11.6,météo favorable
2012-03-25,28,0,21,27,28,28,0.5,78,9.875,1008,36.125,32,24,28,116,116,116,0,1,11.6,météo favorable
2012-03-26,28,0,31,28,28,28,9.3,82,9,1008,44.375,32,24,28,116,116,116,0,1,8.8,météo très défavorable
2012-03-27,28,0,26,28,28,28,0,81,10,1008,49.5,32,24,28,116,116,116,0,1,10.2,météo favorable
2012-03-28,28,0,31,28,28,28,0,80,10,1009,58.25,32,24,28,116,119,119,0,1,8.8,météo très défavorable
2012-03-29,28,0,34,28,28,28,0.1,79,10,1008,49.5,32,24,28,116,116,116,0,1,11.6,météo favorable
2012-03-30,28,0,29,28,28,28,0.6,82,9.875,1009,57,32,25,28,116,116,119,0,1,8.8,météo très défavorable
2012-03-31,28,0,21,28,28,28,0,83,10,1009,44.25,33,25,28,116,116,116,0,1,11.6,météo favorable
2012-04-01,28,0,23,28,28,27,0,79,10,1011,27,32,24,27,113,113,116,0,1,10.2,météo favorable
2012-04-02,27,0,19,27,27,27,0,81,10,1010,41.5,31,23,27,116,116,116,0,1,11.6,météo favorable
2012-04-03,27,0,18,27,27,27,0,82,10,1010,31.125,31,24,27,116,116,113,0,1,11.6,météo favorable
2012-04-04,27,0,7,27,27,27,1.6,82,9.875,1011,28.25,32,24,27,116,113,113,0,1,11.6,météo favorable
2012-04-05,28,0,12,27,27,27,7,77,9.625,1011,54.125,31,23,27,119,119,116,0,1,7.4,météo très défavorable
2012-04-06,28,0,14,27,27,27,18.2,78,8.375,1012,66.25,31,23,27,122,116,122,0,1,8.8,météo très défavorable
2012-04-07,27,0,9,27,27,27,0,76,10,1011,45.875,30,22,27,116,116,116,0,1,11.6,météo favorable
2012-04-08,27,0,19,27,27,27,5.4,81,9.5,1011,33.375,31,24,27,116,116,116,0,1,11.6,météo favorable
2012-04-09,28,0,23,28,28,28,3.4,80,9.625,1011,38.125,32,24,28,116,116,116,0,1,10.2,météo favorable
2012-04-10,28,0,31,28,28,28,0.6,80,9.875,1010,44.875,33,24,28,116,116,116,0,1,11.6,météo favorable
2012-04-11,28,0,28,28,28,28,0.1,78,10,1010,29.125,33,24,28,116,116,113,0,1,11.6,météo favorable
2012-04-12,28,0,22,28,28,28,2.5,79,9.875,1012,41.625,33,24,28,116,116,116,0,1,11.6,météo favorable
2012-04-13,28,0,26,28,28,28,0,80,10,1012,45.625,32,24,28,116,116,116,0,1,11.6,météo favorable
2012-04-14,28,0,27,28,28,28,0,79,10,1011,45,32,24,28,116,116,116,0,1,10.2,météo favorable
2012-04-15,28,0,29,28,28,28,0.6,82,10,1010,53.75,32,24,28,116,116,116,0,1,8.8,météo favorable
2012-04-16,28,0,28,28,28,28,0.9,82,10,1010,59.125,33,25,28,116,116,116,0,1,10.2,météo très défavorable
2012-04-17,28,0,26,28,28,28,3,81,9.625,1009,45.5,32,24,28,116,116,116,0,1,11.6,météo favorable
2012-04-18,28,0,22,28,28,28,0.2,81,9.875,1009,45.25,33,24,28,116,116,116,0,1,10.2,météo favorable
2012-04-19,28,0,26,28,28,28,3,84,9.875,1009,51.875,33,25,28,116,116,119,0,1,10.2,météo favorable
2012-04-20,28,0,27,28,28,28,0.5,82,9.875,1009,39.5,33,25,28,113,116,116,0,1,11.6,météo favorable
2012-04-21,28,0,23,28,28,28,7.9,82,9.125,1009,36.125,32,24,28,113,113,116,0,1,11.6,météo favorable
2012-04-22,28,0,18,28,28,28,14.8,79,8.5,1009,30.375,33,25,28,116,116,116,0,1,11.6,météo très défavorable
2012-04-23,28,0,22,28,28,28,0,82,10,1009,30.25,33,25,28,116,116,116,0,1,11.6,météo favorable
2012-04-24,28,0,21,28,28,28,0,80,10,1010,36.75,33,24,28,113,116,116,0,1,11.6,météo favorable
2012-04-25,28,0,23,28,28,28,0,80,10,1010,34.5,33,24,28,113,116,116,0,1,10.2,météo favorable
2012-04-26,28,0,22,28,28,28,3.7,82,9.5,1010,45,33,24,28,116,116,116,0,1,11.6,météo favorable
2012-04-27,28,0,17,28,28,28,0.2,78,9.875,1011,28.125,33,25,28,116,113,116,0,1,11.6,météo favorable
2012-04-28,28,0,14,28,28,28,1.9,78,9.75,1010,26.5,32,24,28,113,116,116,0,1,11.6,météo favorable
2012-04-29,28,0,15,28,28,28,0,78,10,1011,18.5,32,24,28,113,113,116,0,1,11.6,météo favorable
2012-04-30,28,0,18,28,28,28,0,78,10,1010,29.25,32,24,28,116,113,116,0,1,11.6,météo favorable
2012-05-01,28,0,21,28,28,28,0.4,77,9.875,1010,29.25,32,24,28,113,116,116,0,1,11.6,météo favorable
2012-05-02,28,0,19,28,28,28,0,78,10,1009,25.125,32,24,28,116,113,113,0,1,11.6,météo favorable
2012-05-03,28,0,22,28,28,28,0,80,10,1009,31.875,32,24,28,113,116,116,0,1,11.6,météo favorable
2012-05-04,28,0,24,28,28,28,2.4,82,9.75,1010,46.625,33,24,28,116,119,116,0,1,8.8,météo très défavorable
2012-05-05,28,0,25,28,28,28,2.6,79,9.125,1010,33.625,33,24,28,113,116,116,0,1,11.6,météo favorable
2012-05-06,28,0,10,28,28,28,2.7,77,9.75,1010,48.875,33,24,28,116,116,116,0,1,11.6,météo favorable
2012-05-07,28,0,27,27,28,28,0,81,10,1009,73.75,32,24,28,122,116,122,0,1,8.8,météo très défavorable
2012-05-08,28,0,27,28,28,28,0.1,81,10,1011,58,33,25,28,116,116,116,0,1,11.6,météo très défavorable
2012-05-09,28,0,27,28,28,28,0.7,81,10,1011,49.75,33,24,28,116,116,116,0,1,11.6,météo favorable
2012-05-10,28,0,30,28,28,28,2.6,82,9.875,1010,58.375,33,25,28,119,116,119,0,1,7.4,météo très défavorable
2012-05-11,28,0,30,28,28,28,5.8,81,9.5,1009,38.75,33,25,28,116,116,116,0,1,11.6,météo favorable
2012-05-12,28,0,24,28,28,28,9.4,79,9.5,1009,33,33,24,28,116,116,113,0,1,11.6,météo très défavorable
2012-05-13,28,0,21,28,28,28,4.8,81,9.375,1010,37.625,33,24,28,116,116,116,0,1,11.6,météo favorable
2012-05-14,28,0,21,28,28,28,2.2,80,9.625,1010,40.125,32,24,28,116,116,116,0,1,11.6,météo favorable
2012-05-15,28,0,22,28,27,27,0,76,10,1010,35.75,32,24,27,116,113,116,0,1,11.6,météo favorable
2012-05-16,28,0,21,28,28,27,0,77,10,1011,45,31,23,27,116,116,113,0,1,11.6,météo favorable
2012-05-17,28,0,21,28,27,27,0,77,10,1011,20.875,31,23,27,113,113,116,0,1,11.6,météo favorable
2012-05-18,28,0,23,28,28,28,1,80,9.875,1010,39.625,32,24,28,116,116,176,0,1,11.6,météo favorable
2012-05-19,28,0,21,28,28,28,3.2,80,9.75,1010,32.875,32,24,28,113,116,116,0,1,11.6,météo favorable
2012-05-20,28,0,24,28,28,28,12.9,79,8.625,1009,38,33,24,28,116,116,116,0,1,11.6,météo très défavorable
2012-05-21,28,0,19,28,28,28,5.6,81,9.625,1010,37.375,33,24,28,116,116,116,0,1,11.6,météo favorable
2012-05-22,28,0,19,28,28,28,0.2,81,9.875,1010,41.25,33,25,28,116,116,116,0,1,11.6,météo favorable
2012-05-23,28,0,14,28,28,28,0,82,10,1010,35.25,32,24,28,116,113,116,0,1,11.6,météo favorable
2012-05-24,28,0,22,28,28,28,0,80,9.75,1010,40.5,33,24,28,200,116,116,0,1,11.6,météo favorable
2012-05-25,28,0,14,28,28,28,0.2,80,9.875,1010,38,32,24,28,116,116,116,0,1,11.6,météo favorable
