DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-12-06,10,3,25,6,10,8,7.3,96,5.875,1008,84,10,9,5,248,122,116,0,1,2.7,météo très défavorable
2018-12-07,9,6,35,7,6,7,5.8,75,9.5,997,88,9,9,1,116,119,122,0,1,2.7,météo défavorable
2018-12-08,8,5,30,8,7,5,0.6,92,7,993,80.625,8,5,3,122,116,143,0,1,4.7,météo très défavorable
2018-12-09,6,3,14,3,6,3,0,87,9,1018,23.875,6,3,0,113,113,113,0,1,7.1,météo très défavorable
2018-12-10,4,2,3,2,4,4,0,90,10,1026,48.25,4,3,2,113,119,116,0,1,4.7,météo très défavorable
2018-12-11,7,4,9,4,5,7,1.4,95,7.875,1023,98,7,6,2,122,122,122,0,1,2.6,météo très défavorable
2018-12-12,7,5,21,6,6,6,1,92,7,1017,99.375,7,6,3,122,122,122,0,1,2.6,météo très défavorable
2018-12-13,3,2,23,2,3,2,0,80,10,1019,53.25,3,0,-3,122,116,113,0,1,6.7,météo très défavorable
2018-12-14,3,1,20,1,3,2,0,86,10,1020,71.75,3,0,-3,119,119,122,0,1,4.7,météo très défavorable
2018-12-15,2,1,27,2,1,1,8.5,91,9.375,1013,100,2,1,-5,122,122,122,0,1,2.6,météo très défavorable
2018-12-16,5,2,16,4,5,4,2.8,91,7.625,1003,78.875,5,3,1,119,119,119,0,1,4.6,météo très défavorable
2018-12-17,9,3,16,4,5,8,1,95,4.875,1009,89.25,9,8,1,143,119,122,0,1,4.6,météo très défavorable
2018-12-18,10,6,39,10,9,7,9,89,9.5,1000,93.25,10,8,4,122,122,122,0,1,2.6,météo défavorable
2018-12-19,6,4,17,4,6,5,0.4,88,9,995,63.125,6,4,1,113,116,122,0,1,6.7,météo très défavorable
2018-12-20,6,4,17,4,6,6,2.6,96,5.375,995,100,6,5,3,143,122,200,0,1,2.6,météo très défavorable
2018-12-21,7,5,15,5,7,6,1.4,97,5.75,999,95.875,7,6,3,248,122,143,0,1,2.6,météo très défavorable
2018-12-22,7,5,17,6,7,5,0.3,92,7,1014,70.75,7,6,3,143,116,116,0,1,6.7,météo très défavorable
2018-12-23,5,2,5,4,5,2,0,94,10,1024,20.625,5,3,3,116,113,113,0,1,7,météo très défavorable
2018-12-24,3,0,4,1,3,1,0,90,10,1032,6,4,1,1,113,113,113,0,1,7,météo très défavorable
2018-12-25,9,2,10,4,7,9,0.8,99,2.5,1031,99.25,9,8,5,248,248,122,0,1,2.6,météo très défavorable
2018-12-26,9,8,12,8,9,8,0.4,98,0.75,1025,99.875,9,8,7,248,143,248,0,1,2.6,météo défavorable
2018-12-27,8,8,7,8,8,8,0.8,97,2,1023,97.125,8,8,7,248,143,248,0,1,2.6,météo très défavorable
2018-12-28,9,5,18,8,8,5,0.4,92,7.375,1027,66,9,8,5,122,116,143,0,1,6.7,météo très défavorable
2018-12-29,11,5,29,9,8,5,9.3,85,8.375,1030,67.25,11,10,5,122,116,116,0,1,6.7,météo très défavorable
2018-12-30,10,7,22,10,9,9,2.3,94,6.875,1030,96.25,10,9,7,122,122,122,0,1,2.6,météo défavorable
2018-12-31,10,9,26,9,9,9,1.3,90,7,1030,94.75,10,8,5,122,122,122,0,1,2.6,météo défavorable
2019-01-01,10,3,9,5,7,3,0.3,84,9,1043,41.125,10,7,3,116,116,116,0,1,6.7,météo très défavorable
2019-01-02,3,1,3,1,3,2,0,80,10,1045,74.625,3,1,0,122,116,119,0,1,4.7,météo très défavorable
2019-01-03,4,2,5,2,4,3,0,93,10,1042,69.75,4,3,2,119,122,116,0,1,2.7,météo très défavorable
2019-01-04,6,3,7,5,6,3,0.1,95,6,1041,45.75,6,5,3,143,116,116,0,1,6.7,météo très défavorable
2019-01-05,5,4,10,4,5,4,0.3,89,9,1039,85.5,5,4,2,119,176,119,0,1,2.8,météo très défavorable
2019-01-06,8,7,5,7,8,8,1.5,98,1.625,1035,99.75,8,8,7,248,248,248,0,1,2.8,météo très défavorable
2019-01-07,11,8,36,11,8,8,5.3,89,8.5,1030,76.375,11,9,4,296,296,116,0,1,2.8,météo défavorable
2019-01-08,7,4,15,5,7,4,0,84,10,1033,31.125,7,3,2,116,116,116,0,1,7.6,météo très défavorable
2019-01-09,4,2,4,2,4,4,0.7,90,8,1034,56.875,4,4,2,116,119,266,0,1,4.8,météo très défavorable
2019-01-10,8,6,14,7,8,6,0.1,97,5.75,1031,74.75,8,6,5,248,116,119,0,1,6.8,météo très défavorable
2019-01-11,9,5,14,5,8,8,0.7,94,8,1032,73.125,9,7,4,116,116,353,0,1,4.8,météo très défavorable
2019-01-12,10,8,31,8,9,9,4.6,87,7,1020,94.75,10,8,4,353,122,266,0,1,2.9,météo défavorable
2019-01-13,10,3,33,10,7,3,8.1,81,7.5,1012,93.625,10,8,2,302,353,266,0,1,2.9,météo très défavorable
2019-01-14,7,4,16,4,7,5,1.5,89,8,1019,77,8,7,3,116,122,266,0,1,4.8,météo très défavorable
2019-01-15,10,8,28,10,10,8,8.1,86,8.5,1013,95.5,10,8,6,296,296,353,0,1,2.9,météo défavorable
2019-01-16,9,5,22,7,6,5,7.8,78,9.25,1001,90.25,9,7,1,302,176,200,0,1,2.9,météo très défavorable
2019-01-17,4,2,14,2,4,2,0.1,65,9.625,1017,37.375,4,0,-2,116,116,116,0.1,1,7.8,météo très défavorable
2019-01-18,3,1,18,1,3,2,1.8,80,8.5,1016,93.375,3,0,-3,122,332,317,0.3,1,2.9,météo très défavorable
2019-01-19,3,1,8,2,3,1,1.6,94,5.875,1010,68.5,3,1,-2,266,116,116,0,1,4.9,météo très défavorable
2019-01-20,5,0,17,0,5,1,1.5,92,8.875,1026,43.625,5,3,2,116,293,116,0,1,6.8,météo très défavorable
2019-01-21,5,2,30,2,5,3,10.4,82,8.125,1025,86.5,5,3,-1,122,122,302,0,1,3,météo très défavorable
2019-01-22,3,0,13,1,3,0,4.9,81,7.875,999,78.5,3,0,-1,122,371,371,4.2,1,3,météo très défavorable
2019-01-23,4,-1,6,-1,4,3,0.1,81,10,1005,47.25,4,1,-1,116,116,122,0,1,6.8,météo très défavorable
2019-01-24,5,3,4,3,5,3,0.5,88,9,1010,70.875,5,3,2,116,119,119,0,1,4.9,météo très défavorable
2019-01-25,9,5,21,9,8,5,3.4,93,4.875,1009,98.875,9,8,5,266,122,266,0,1,3,météo très défavorable
2019-01-26,9,6,27,9,8,6,25.1,95,7,1004,97.125,9,8,4,296,302,302,0,1,3,météo très défavorable
2019-01-27,4,2,37,4,4,2,5.1,70,9.375,1003,56.125,4,0,-2,119,122,116,4.2,1,3.1,météo très défavorable
2019-01-28,5,1,13,1,4,4,0.4,71,9.375,1007,49.875,5,1,-1,116,116,263,0,1,6.8,météo très défavorable
2019-01-29,3,0,16,3,3,0,6.8,83,7.625,1001,63,3,1,-2,365,338,116,3.2,1,5,météo très défavorable
2019-01-30,4,1,9,1,4,1,0,82,10,994,34.125,4,0,-1,116,116,116,0,1,8.3,météo très défavorable
2019-01-31,2,-2,17,-1,2,-1,0,90,10,993,17.875,2,0,-5,116,116,116,0,1,8.3,météo très défavorable
2019-02-01,3,-2,14,-2,3,1,0.1,80,9.625,1003,31.75,3,0,-5,116,116,119,0.1,1,6.8,météo très défavorable
2019-02-02,3,-1,12,-1,3,-0,0,75,10,1016,14.5,3,0,-4,113,116,116,0,1,8.4,météo très défavorable
2019-02-03,5,3,23,3,5,3,7.4,93,8.875,1017,85.625,5,4,-1,362,302,353,0.1,1,3.2,météo très défavorable
2019-02-04,7,3,17,7,5,3,17.6,89,8.5,1018,60.375,7,6,-1,302,119,116,0,1,5,météo très défavorable
2019-02-05,8,0,17,0,5,5,23,94,10.125,1019,64.375,8,7,-2,116,266,308,0,1,5.1,météo très défavorable
2019-02-06,6,3,24,3,6,4,13.3,88,8.125,1010,70.625,6,3,1,119,266,299,0,1,3.4,météo très défavorable
2019-02-07,6,3,23,3,6,4,9.8,87,6.875,999,87.375,6,3,0,263,353,356,0,1,3.4,météo très défavorable
2019-02-08,6,4,19,6,4,4,43.5,97,8.125,991,96,8,7,1,353,122,308,0,1,3.4,météo très défavorable
2019-02-09,7,5,33,5,7,5,3.9,80,14.625,991,84.875,7,5,1,176,353,353,0,1,3.6,météo très défavorable
2019-02-10,6,3,16,3,6,3,0.1,79,13.125,1004,39.375,6,2,1,116,116,116,0,1,7,météo très défavorable
2019-02-11,6,1,9,1,5,4,0.2,87,13.125,1026,30,6,4,1,116,116,122,0,1,8.7,météo très défavorable
2019-02-12,10,7,28,7,9,8,4,93,10.375,1024,90.5,10,8,5,266,296,296,0,1,3.6,météo défavorable
2019-02-13,9,8,25,8,9,8,5.6,92,9.75,1023,98.75,9,8,5,296,266,266,0,1,3.6,météo défavorable
2019-02-14,9,6,19,8,9,6,2.7,92,10.25,1025,77.375,9,7,5,296,266,116,0,1,3.6,météo défavorable
2019-02-15,10,3,23,3,9,8,1.1,93,10.375,1022,57.875,10,7,3,143,119,266,0,1,3.7,météo très défavorable
2019-02-16,8,7,23,7,8,7,3.3,90,11.75,1013,96.375,8,7,4,353,266,176,0,1,3.7,météo très défavorable
2019-02-17,9,7,30,8,9,7,7.8,93,9.125,1007,96.625,9,8,5,266,302,353,0,1,3.7,météo défavorable
2019-02-18,8,5,29,5,7,6,7.7,85,10.125,1006,87.875,8,5,1,353,389,353,0,1,3.7,météo très défavorable
2019-02-19,7,2,19,4,7,6,4,95,9.75,1010,77,7,6,4,143,353,296,0,1,3.7,météo très défavorable
2019-02-20,10,4,30,9,10,9,19.5,93,7.75,1011,99.75,10,9,6,296,296,296,0,1,3.7,météo très défavorable
2019-02-21,10,7,19,10,10,8,3,96,5.875,1022,95.875,10,10,7,296,122,266,0,1,3.8,météo défavorable
2019-02-22,11,7,22,7,10,8,0.9,81,9.375,1027,62.125,11,7,6,116,263,176,0,1,3.8,météo défavorable
2019-02-23,11,6,29,8,11,9,4.8,93,15.75,1030,72.75,11,8,6,116,122,293,0,1,5.4,météo défavorable
2019-02-24,11,3,11,3,9,8,0.1,94,7,1034,43.5,11,7,4,143,119,116,0,1,7.1,météo très défavorable
2019-02-25,11,4,9,4,10,7,0,92,8,1033,22.625,11,7,6,143,116,116,0,1,8.7,météo très défavorable
2019-02-26,10,3,5,3,10,7,0,90,10,1031,5.375,10,6,5,116,113,113,0,1,8.7,météo très défavorable
2019-02-27,10,4,8,4,10,5,0,88,10,1027,8.75,10,5,5,116,116,116,0,1,8.7,météo très défavorable
2019-02-28,8,3,10,3,8,6,0,91,10,1019,69.875,8,5,3,116,122,122,0,1,5.5,météo très défavorable
2019-03-01,9,3,11,3,7,7,0.4,93,6,1016,88.75,9,7,4,143,176,143,0,1,3.9,météo très défavorable
2019-03-02,9,5,32,6,9,6,22.8,95,6.625,1007,88.375,9,7,3,266,176,308,0,1,3.9,météo très défavorable
2019-03-03,7,4,28,6,7,5,0.7,76,9,990,92,7,2,2,176,119,122,0,1,3.9,météo très défavorable
2019-03-04,7,4,24,5,7,4,0.9,77,9.375,989,50.25,7,2,2,119,116,116,0,1,7.1,météo très défavorable
2019-03-05,8,3,10,3,6,4,3.9,93,9.5,993,83.625,8,4,2,122,302,176,0,1,5.5,météo très défavorable
2019-03-06,6,-1,30,4,5,2,4.4,94,6.375,990,99.625,6,5,-0,122,389,143,0,1,5.7,météo très défavorable
2019-03-07,8,3,29,5,8,5,7.2,86,7.625,1001,64.375,8,4,3,296,296,116,0,1,8.7,météo très défavorable
2019-03-08,6,2,28,2,6,4,10.3,92,9.125,1006,58.875,8,5,1,116,296,302,0,1,5.8,météo très défavorable
2019-03-09,6,3,27,4,5,3,3.4,72,9.75,1007,91,6,1,1,317,119,362,0,1,5.8,météo très défavorable
2019-03-10,5,2,33,3,5,3,5.6,91,9.125,1006,89.875,5,2,-1,119,119,122,0.1,1,5.8,météo très défavorable
2019-03-11,7,2,24,3,7,5,4.9,72,8.25,1018,60,7,4,0,116,116,266,0.1,1,8.7,météo très défavorable
2019-03-12,7,-1,41,5,6,3,38.7,75,7.375,994,98.625,7,6,-1,308,353,353,0,1,5.9,météo très défavorable
2019-03-13,7,1,36,6,7,5,12.3,77,7.125,1005,94.75,7,5,2,353,266,122,0,1,5.9,météo très défavorable
2019-03-14,8,5,35,7,8,6,25,77,8.5,999,80.5,8,6,2,302,116,116,0,1,8.8,météo très défavorable
2019-03-15,7,4,37,5,6,4,3,71,8.875,1002,74.25,7,6,-1,119,353,116,0,1,8.8,météo très défavorable
2019-03-16,4,3,20,3,3,3,12.2,92,8.625,1001,91,4,2,-1,122,302,317,0,1,6,météo très défavorable
2019-03-17,9,2,26,2,9,5,0.1,73,17,1012,37,9,2,2,116,176,116,0,1,10.2,météo très défavorable
2019-03-18,8,3,12,4,6,7,7.7,96,15,1019,97.5,8,7,3,176,302,296,0,1,6,météo très défavorable
2019-03-19,9,5,18,6,7,8,2.7,96,4.625,1024,100,9,8,5,266,296,122,0,1,6,météo très défavorable
2019-03-20,10,4,18,8,10,7,6.1,97,4.625,1025,99.125,10,9,7,296,266,296,0,1,6.1,météo très défavorable
2019-03-21,10,8,14,9,9,10,5.2,96,3.75,1028,99.25,10,9,8,296,296,266,0,1,6.1,météo défavorable
2019-03-22,9,4,35,9,9,5,9.4,94,6.25,1023,89,9,8,4,296,302,293,0,1,7.5,météo très défavorable
2019-03-23,8,3,22,4,8,6,0.5,64,10,1032,54.5,8,1,3,116,176,176,0,1,8.9,météo très défavorable
2019-03-24,8,4,36,5,8,6,3.4,80,9.875,1031,80.75,8,4,2,353,353,353,0,1,6.1,météo très défavorable
2019-03-25,10,3,17,3,9,8,0.1,69,10,1035,45.75,10,4,4,116,119,119,0,1,7.5,météo très défavorable
2019-03-26,9,4,21,6,9,7,0.8,85,9,1034,87,9,6,4,353,353,176,0,1,6.2,météo très défavorable
2019-03-27,10,5,20,7,10,8,0.7,87,9,1034,90.875,10,6,6,266,176,176,0,1,6.2,météo très défavorable
2019-03-28,9,5,17,5,9,8,0.2,85,18.125,1035,68.625,9,6,5,122,176,116,0,1,8.9,météo très défavorable
2019-03-29,9,5,17,6,8,8,1.2,91,17.625,1027,73.25,9,6,5,176,266,266,0,1,8.1,météo très défavorable
2019-03-30,9,3,18,6,9,7,1.1,85,17.125,1028,65.625,9,5,6,266,176,113,0,1,9.4,météo très défavorable
2019-03-31,9,1,6,1,9,8,0,56,10,1030,7.375,9,1,5,116,116,116,0,1,13,météo très défavorable
2019-04-01,7,4,24,4,5,6,14.8,93,7.75,1027,94.125,7,6,1,176,302,302,0,1,8.2,météo très défavorable
2019-04-02,7,1,15,1,7,6,3.9,72,8.625,1008,67.5,7,1,3,116,176,122,0,1,10.7,météo très défavorable
2019-04-03,8,2,32,3,7,5,5.3,84,8.5,1005,86.375,8,4,-1,332,296,353,0.1,1,8.5,météo très défavorable
2019-04-04,8,3,27,3,6,7,4.8,84,7.5,1001,82.5,8,3,2,122,299,176,0,1,9.7,météo très défavorable
2019-04-05,11,4,29,4,11,9,1.9,77,9.625,1009,70.375,11,4,4,293,119,353,0,1,9.7,météo très défavorable
2019-04-06,8,3,8,3,8,7,2.7,88,7.875,1011,76,8,7,6,116,122,296,0,1,9.7,météo très défavorable
2019-04-07,9,3,22,6,9,6,1.1,91,8,1014,83.25,9,7,5,266,122,116,0,1,9.8,météo très défavorable
2019-04-08,12,2,22,2,11,9,0,75,10,1017,18.125,12,5,4,116,116,116,0,1,13.8,météo très défavorable
2019-04-09,10,4,22,6,10,8,0,75,10,1023,35.625,10,4,3,119,116,113,0,1,13.3,météo très défavorable
2019-04-10,12,1,6,1,10,10,0,59,10,1025,3,12,2,6,116,116,113,0,1,13.9,météo très défavorable
2019-04-11,10,3,11,3,10,9,0.2,73,10,1026,40.375,10,4,7,116,119,176,0,1,11,météo très défavorable
2019-04-12,11,3,16,3,10,9,0.5,70,10,1028,46.5,11,4,5,116,122,353,0,1,11,météo très défavorable
2019-04-13,10,1,28,1,9,8,0.2,61,10,1029,38,10,1,1,116,116,116,0,1,14,météo très défavorable
2019-04-14,8,2,24,2,8,8,0,64,10,1027,64.625,8,1,1,116,119,122,0,1,11.1,météo très défavorable
2019-04-15,11,2,33,3,10,10,0,69,10,1025,66.375,11,3,2,122,116,119,0,1,11.1,météo très défavorable
2019-04-16,10,5,17,5,10,7,9,94,7.25,1020,90.5,10,7,6,122,266,302,0,1,8.8,météo très défavorable
2019-04-17,14,4,18,4,11,12,1.6,85,7.375,1025,71.125,14,8,5,263,116,176,0,1,11.1,météo très défavorable
2019-04-18,15,3,19,4,14,12,0.5,79,9,1029,62.25,15,9,8,116,119,353,0,1,11.1,météo correcte
2019-04-19,17,5,15,5,16,13,0.1,73,9,1031,42,17,7,11,119,116,116,0,1,13.4,météo correcte
2019-04-20,16,8,7,8,16,14,0,71,10,1031,42,16,11,14,116,116,119,0,1,12.3,météo correcte
2019-04-21,17,8,23,8,17,13,0,73,10,1024,45.5,17,11,12,116,119,116,0,1,12.4,météo correcte
2019-04-22,17,6,22,6,17,15,0,65,10,1009,9.25,17,7,12,113,113,116,0,1,14.5,météo correcte
2019-04-23,17,7,27,7,17,13,0.1,75,10,1003,36.875,17,10,11,116,116,116,0,1,14.5,météo correcte
2019-04-24,12,5,31,6,12,10,0.4,82,10,999,78.5,12,8,6,116,176,176,0,1,10.4,météo très défavorable
2019-04-25,15,7,18,8,15,10,9.5,82,6.5,998,82,15,9,9,263,122,356,0,1,10.4,météo défavorable
2019-04-26,10,5,22,8,10,8,5.5,88,7.875,1000,91.875,10,8,7,266,353,296,0,1,9.4,météo très défavorable
2019-04-27,12,6,18,7,11,10,16.4,92,7.5,1012,85.625,12,8,6,143,299,356,0,1,10.4,météo très défavorable
2019-04-28,13,7,9,7,12,11,0.8,82,7.25,1023,80.125,13,8,11,143,122,176,0,1,9.4,météo défavorable
2019-04-29,14,6,12,7,12,13,2.1,87,7.25,1025,70.625,14,9,9,266,176,176,0,1,9.5,météo défavorable
2019-04-30,12,6,16,7,12,10,1.7,83,3.875,1024,78.625,12,8,9,122,266,296,0,1,9.5,météo défavorable
2019-05-01,12,7,9,9,11,11,10,94,7.125,1019,80.125,12,10,10,302,296,353,0,1,9.5,météo défavorable
2019-05-02,14,6,12,7,14,9,3.8,74,9,1017,61.75,14,8,10,119,116,353,0,1,11.7,météo correcte
2019-05-03,9,3,19,5,9,7,1.1,63,7,1021,68.625,9,4,6,266,116,116,0,1,11.7,météo très défavorable
2019-05-04,10,1,18,3,9,9,0.1,52,10,1028,33.5,10,1,5,116,122,116,0,1,12.6,météo très défavorable
2019-05-05,9,2,19,3,8,8,0.2,60,10,1028,46.375,9,2,5,113,119,176,0,1,10.8,météo très défavorable
2019-05-06,11,4,7,6,10,10,0.4,61,10,1024,72.125,11,4,8,122,119,116,0,1,11.7,météo très défavorable
2019-05-07,11,3,10,4,10,9,0.9,79,10,1019,60.375,11,4,5,119,116,116,0,1,12.7,météo très défavorable
2019-05-08,8,3,27,5,8,7,1.1,87,7,1006,97.125,8,6,4,122,122,122,0,1,10,météo très défavorable
2019-05-09,10,4,19,5,10,9,3.8,65,8.875,1006,77.625,10,6,5,176,116,353,0,1,10.9,météo très défavorable
2019-05-10,12,4,5,5,12,10,5.9,72,9.25,1012,76.375,12,6,9,176,176,356,0,1,10,météo très défavorable
2019-05-11,12,3,17,5,11,10,0.5,65,10,1030,17.75,12,3,7,116,116,116,0,1,14.5,météo très défavorable
2019-05-12,13,3,13,5,13,12,0,57,10,1037,25,13,4,11,116,116,116,0,1,14.5,météo correcte
2019-05-13,16,6,19,8,15,14,0,61,10,1038,27,16,8,11,116,116,116,0,1,14.5,météo correcte
2019-05-14,18,7,12,10,17,16,0,64,10,1037,4.375,18,9,15,116,116,116,0,1,14.5,météo favorable
2019-05-15,19,9,9,11,19,17,0,62,10,1030,22,19,11,16,116,116,116,0,1,14.5,météo favorable
2019-05-16,17,9,15,10,16,15,1.4,91,7,1024,84.75,17,10,9,266,176,176,0,1,11,météo défavorable
2019-05-17,17,6,20,8,16,15,0.5,61,10,1020,44.5,17,7,11,116,116,116,0,1,13.6,météo correcte
2019-05-18,11,8,9,9,11,9,7.8,94,7.375,1013,100,13,10,9,296,296,296,0,1,10.2,météo défavorable
2019-05-19,13,8,11,9,12,13,8,87,7.5,1012,86.125,13,10,11,296,353,353,0,1,10.2,météo défavorable
2019-05-20,15,7,16,9,14,14,0,77,7.5,1016,56.125,15,8,11,119,116,116,0,1,12.9,météo correcte
2019-05-21,15,5,19,8,15,12,0.5,65,8.875,1020,42.75,15,7,12,116,176,176,0,1,12.1,météo correcte
2019-05-22,14,5,20,8,12,11,0,70,10,1020,42.875,14,7,9,116,122,116,0,1,12.9,météo correcte
2019-05-23,13,5,21,9,13,11,0.3,83,8,1016,67.75,13,8,9,122,176,119,0,1,10.5,météo très défavorable
2019-05-24,15,6,18,10,13,13,0,73,9,1019,52.125,15,7,10,122,119,116,0,1,12.1,météo correcte
2019-05-25,10,3,9,8,9,7,15.4,98,6.875,1019,77.625,10,11,8,122,296,308,0,1,10.6,météo très défavorable
2019-05-26,12,9,29,12,10,9,19,96,6.25,1010,98.875,12,11,6,389,302,122,0,1,10.6,météo très défavorable
2019-05-27,13,7,10,9,12,12,3.4,76,9,1008,85,13,8,12,119,353,122,0,1,10.6,météo défavorable
2019-05-28,12,5,12,7,11,12,0.4,70,10,1016,52.375,12,5,9,116,119,116,0,1,11.4,météo très défavorable
2019-05-29,12,3,13,7,12,10,5.1,89,8.5,1017,66.125,12,10,11,116,353,302,0,1,11.4,météo très défavorable
2019-05-30,13,10,17,13,13,11,16.4,97,7.625,1015,100,13,12,11,302,296,302,0,1,10.7,météo très défavorable
2019-05-31,13,9,23,12,12,10,39.9,98,6.125,1016,96.75,13,13,10,296,308,308,0,1,10.7,météo très défavorable
2019-06-01,15,8,20,10,15,13,2.4,88,7.5,1016,81.25,15,10,11,353,176,353,0,1,10.7,météo défavorable
2019-06-02,13,10,26,12,11,12,32.3,98,6.75,1008,95.875,13,12,9,308,302,353,0,1,10.7,météo très défavorable
2019-06-03,11,8,27,10,11,11,10.3,94,8.5,1005,96.25,11,10,7,296,296,353,0,1,10.7,météo défavorable
2019-06-04,16,6,7,9,16,11,1.6,87,4.625,1006,82,16,10,11,143,116,143,0,1,11.5,météo défavorable
2019-06-05,14,7,8,8,12,14,20.8,94,8.375,1003,89.25,14,12,8,308,296,356,0,1,11.5,météo très défavorable
2019-06-06,14,8,18,10,12,12,0.8,91,6,1006,63,14,9,10,143,266,116,0,1,12.3,météo correcte
2019-06-07,15,6,17,8,15,12,1.4,84,9,1009,52.75,15,11,12,116,176,119,0,1,14.6,météo correcte
2019-06-08,13,9,12,9,13,11,10.5,80,8.125,1010,87.625,13,10,11,302,122,356,0,1,13.9,météo défavorable
2019-06-09,13,8,15,10,13,13,6.5,88,13,1018,74.625,13,9,10,143,353,176,0,1,13.9,météo défavorable
2019-06-10,17,7,8,9,17,14,3,64,10.75,1023,47.25,17,12,16,116,116,353,0,1,16,météo correcte
2019-06-11,14,9,16,10,13,12,0.8,75,12.875,1024,83.375,14,9,11,122,353,353,0,1,14,météo défavorable
2019-06-12,16,8,23,10,16,11,0.2,75,16.875,1022,52.625,16,9,11,116,119,122,0,1,14.7,météo correcte
2019-06-13,10,4,17,9,9,8,15.7,90,11.25,1011,92,11,8,5,176,302,296,0,1,13.3,météo très défavorable
2019-06-14,14,7,17,9,13,12,1.8,84,12.75,1007,54.5,14,8,8,353,353,116,0,1,16,météo correcte
2019-06-15,15,5,13,9,12,13,10.5,98,16.125,1007,92.125,15,12,10,302,296,353,0,1,13.3,météo très défavorable
2019-06-16,14,6,18,9,13,13,1.3,81,13.25,1009,77.875,14,9,11,143,119,116,0,1,14,météo défavorable
2019-06-17,13,7,26,10,12,12,2,93,12.75,1010,78.125,13,10,9,143,122,116,0,1,14.7,météo défavorable
2019-06-18,14,5,18,10,12,14,1.7,90,14,1010,76.125,14,10,9,116,122,116,0,1,14.7,météo très défavorable
2019-06-19,14,6,15,9,14,11,1.5,80,7.375,1009,77.125,14,11,13,143,116,122,0,1,14,météo défavorable
2019-06-20,14,6,24,9,13,12,2.6,92,7.875,1011,59.25,14,10,9,143,116,116,0,1,15.4,météo correcte
2019-06-21,15,4,19,9,15,14,0.8,68,7.625,1021,54.625,16,7,11,176,176,116,0,1,15.4,météo correcte
2019-06-22,17,4,10,10,16,17,0,67,10,1021,58,18,9,13,119,116,116,0,1,16,météo correcte
2019-06-23,17,8,12,12,17,14,5.6,87,9.5,1020,64.375,17,15,14,122,353,356,0,1,14,météo correcte
2019-06-24,14,8,13,9,14,13,8.6,94,8.25,1020,91.5,14,13,11,296,389,353,0,1,13.3,météo défavorable
2019-06-25,19,10,12,12,18,17,4.4,81,7.375,1028,91.125,19,16,18,143,122,356,0,1,13.3,météo défavorable
2019-06-26,22,12,10,13,22,20,0.5,78,10,1033,45.5,25,13,16,122,116,113,0,1,16,météo favorable
2019-06-27,25,11,5,15,24,23,0,61,10,1033,1.625,26,16,21,113,116,116,0,1,17.4,météo favorable
2019-06-28,23,11,14,14,22,22,0,65,7,1030,11.375,25,17,19,116,116,116,0,1,17.4,météo favorable
2019-06-29,21,12,12,15,20,17,0.5,93,7.5,1018,83.375,25,17,18,353,176,176,0,1,14,météo défavorable
2019-06-30,14,6,24,13,13,9,3.4,95,5.375,1008,94.5,14,13,11,122,296,353,0,1,14,météo défavorable
2019-07-01,16,11,26,12,15,12,8.7,79,9.375,1023,84.875,16,12,11,302,353,122,0,1,14.7,météo défavorable
2019-07-02,16,7,22,11,16,14,0.3,68,8.75,1027,39.75,16,10,13,116,116,116,0,1,16.7,météo correcte
2019-07-03,19,4,15,10,18,17,0,67,8,1028,37.125,19,12,15,116,116,116,0,1,17.4,météo favorable
2019-07-04,16,7,22,11,16,12,1.1,78,7.375,1027,93,16,10,13,122,176,176,0,1,13.2,météo défavorable
2019-07-05,15,10,13,13,15,14,5.4,97,5.75,1020,97.5,15,14,14,266,176,296,0,1,13.2,météo défavorable
2019-07-06,20,7,6,10,18,16,0.6,68,7.625,1016,59.75,20,11,14,143,116,119,0,1,16,météo correcte
2019-07-07,16,8,6,12,15,12,0.9,72,9.875,1020,58.75,16,10,15,116,353,176,0,1,14.6,météo correcte
2019-07-08,15,8,9,11,15,13,0.8,89,8,1021,73.625,15,12,14,119,353,266,0,1,13.9,météo défavorable
2019-07-09,13,9,7,12,13,13,21.4,99,8,1020,100,13,13,13,302,302,302,0,1,13.2,météo très défavorable
2019-07-10,16,12,6,14,15,12,26.1,99,6.75,1016,100,16,16,14,308,248,122,0,1,13.2,météo très défavorable
2019-07-11,18,12,12,14,18,17,11.4,97,8,1010,67.625,18,16,16,302,116,116,0,1,16,météo défavorable
2019-07-12,20,10,20,14,20,18,0,74,7.75,1020,53.5,20,14,18,116,116,116,0,1,14.5,météo favorable
2019-07-13,20,12,22,14,20,18,0,78,8,1025,39,20,13,17,119,116,116,0,1,13.7,météo favorable
2019-07-14,20,9,6,12,19,19,0,70,9,1026,33.25,20,13,18,116,119,116,0,1,13.7,météo correcte
