DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-09-02,39,28,19,31,39,28,0,55,9.75,1005,7.625,43,23,30,113,113,113,0,8,11.6,météo correcte
2015-09-03,37,28,10,30,37,28,0,44,10,1009,3.75,45,23,30,113,113,113,0,7,11.6,météo défavorable
2015-09-04,36,30,14,30,35,31,0.1,38,9.875,1011,7.625,38,19,32,113,113,113,0,8,11.6,météo favorable
2015-09-05,33,28,9,28,33,28,2.9,76,9.375,1005,65.5,41,25,29,299,305,305,0,6,7.6,météo défavorable
2015-09-06,34,27,7,28,34,27,2,71,9.25,1005,47.75,40,24,28,299,176,299,0,6,8.9,météo correcte
2015-09-07,38,30,13,30,38,34,0,38,10,1009,4.875,38,16,31,113,113,113,0,8,11.6,météo favorable
2015-09-08,38,29,17,30,38,29,0,37,10,1009,1.875,39,17,30,113,113,113,0,8,11.6,météo favorable
2015-09-09,39,28,14,30,39,28,0,46,10,1008,1,46,24,30,113,113,113,0,8,11.6,météo défavorable
2015-09-10,39,28,16,31,39,28,0,35,10,1010,0.25,39,18,30,113,113,113,0,7,11.6,météo favorable
2015-09-11,39,29,13,31,39,29,0,35,10,1010,0,41,18,31,113,113,113,0,8,11.6,météo correcte
2015-09-12,39,29,11,31,39,29,0,31,10,1010,0,44,16,31,113,113,113,0,7,11.6,météo défavorable
2015-09-13,38,28,10,30,38,28,0,36,10,1010,0,42,17,31,113,113,113,0,8,11.6,météo correcte
2015-09-14,40,28,11,32,40,28,0,33,10,1007,1.375,43,18,31,113,113,113,0,8,11.6,météo correcte
2015-09-15,39,28,9,31,39,28,0,38,10,1007,2.125,45,22,32,113,113,113,0,8,11.6,météo défavorable
2015-09-16,37,30,4,31,35,30,0.2,56,9.875,1007,7.75,42,20,32,113,113,113,0,8,11.6,météo correcte
2015-09-17,35,26,8,28,35,26,0.6,64,9.5,1006,36,41,21,28,113,176,176,0,6,8.8,météo correcte
2015-09-18,35,26,8,27,35,26,2,65,9.125,1007,45.625,42,22,28,299,176,176,0,6,8.8,météo correcte
2015-09-19,34,26,7,27,34,26,2.3,66,9.125,1007,48.625,40,22,28,299,299,176,0,6,8.8,météo correcte
2015-09-20,35,26,8,27,35,26,0.7,66,9.375,1007,49.75,41,22,28,176,176,176,0,6,8.8,météo correcte
2015-09-21,37,28,8,29,37,28,0.2,55,9.875,1006,14.5,41,22,29,113,113,176,0,7,11.6,météo correcte
2015-09-22,30,25,21,25,29,28,15.1,90,8.875,1005,59.875,36,24,25,359,176,176,0,6,10.2,météo défavorable
2015-09-23,32,23,12,23,32,25,8.5,83,8.5,1010,23,34,23,24,176,113,113,0,6,11.6,météo correcte
2015-09-24,34,26,17,27,34,26,0,60,10,1007,7.125,35,21,27,113,113,113,0,7,11.6,météo favorable
2015-09-25,34,27,10,28,34,27,0,49,10,1006,8,35,18,28,113,113,113,0,7,11.6,météo favorable
2015-09-26,35,28,12,29,35,28,0,50,10,1008,9,37,19,28,113,113,113,0,7,11.6,météo favorable
2015-09-27,35,27,13,29,35,27,0,46,10,1010,5.875,35,18,28,113,113,113,0,7,11.6,météo favorable
2015-09-28,35,26,17,28,35,26,0,41,10,1012,1.5,34,18,29,113,113,113,0,7,11.6,météo idéale
2015-09-29,35,26,17,28,35,26,0,35,10,1014,0,34,15,28,113,113,113,0,7,11.6,météo idéale
2015-09-30,36,25,19,27,36,25,0,35,10,1015,0,34,12,27,113,113,113,0,7,11.6,météo idéale
2015-10-01,37,25,14,27,37,25,0,29,10,1015,0,37,11,28,113,113,113,0,7,11.6,météo favorable
2015-10-02,37,26,16,28,37,26,0,27,10,1014,0,37,10,29,113,113,113,0,7,11.6,météo favorable
2015-10-03,37,28,14,28,37,28,0,31,10,1011,0,38,15,30,113,113,113,0,7,11.6,météo favorable
2015-10-04,37,28,12,28,37,28,0,29,10,1012,0.625,42,14,30,113,113,113,0,7,11.6,météo correcte
2015-10-05,36,28,10,28,36,28,0,34,10,1013,0,41,16,30,113,113,113,0,7,11.6,météo correcte
2015-10-06,36,27,12,28,36,27,0,30,10,1012,0,38,10,29,113,113,113,0,7,11.6,météo favorable
2015-10-07,36,28,14,29,36,28,0,35,10,1012,0.75,36,13,30,113,113,113,0,7,11.6,météo favorable
2015-10-08,37,28,18,29,37,28,0,32,10,1011,0,36,15,30,113,113,113,0,7,11.6,météo favorable
2015-10-09,37,28,13,29,37,28,0,30,10,1007,0,38,16,30,113,113,113,0,7,11.6,météo favorable
2015-10-10,36,27,8,28,36,27,0,34,10,1007,0,40,16,30,113,113,113,0,7,11.6,météo correcte
2015-10-11,37,28,15,28,37,28,0,38,10,1011,0.5,39,15,30,113,113,113,0,7,11.6,météo favorable
2015-10-12,36,28,12,28,36,28,0,45,10,1013,3.125,38,17,29,113,113,113,0,7,8.7,météo favorable
2015-10-13,35,28,14,28,35,28,0,48,10,1014,6.375,37,17,29,113,113,113,0,7,8.7,météo favorable
2015-10-14,34,28,11,28,34,28,0,55,10,1016,9.625,37,19,29,113,113,113,0,7,8.7,météo favorable
2015-10-15,33,27,9,27,33,28,0.1,45,10,1017,6.25,35,18,29,113,113,113,0,7,8.7,météo favorable
2015-10-16,34,27,12,27,34,28,0,41,10,1017,4.125,34,18,29,113,113,113,0,7,8.7,météo idéale
2015-10-17,34,27,9,28,34,27,0,39,10,1015,5,34,15,29,113,113,113,0,7,8.7,météo idéale
2015-10-18,34,28,8,28,34,28,0,37,10,1015,3.625,35,15,29,113,113,113,0,7,8.7,météo favorable
2015-10-19,35,28,15,28,35,28,0,31,10,1015,4.875,36,12,28,113,113,113,0,7,8.7,météo favorable
2015-10-20,35,27,14,27,35,27,0.1,27,10,1013,8.125,34,10,28,113,113,113,0,7,8.7,météo idéale
2015-10-21,33,25,13,26,33,25,0,22,10,1014,0.375,33,7,27,113,113,113,0,7,8.7,météo idéale
2015-10-22,33,25,13,25,33,25,0,25,10,1014,0.625,32,7,27,113,113,113,0,7,8.7,météo idéale
2015-10-23,33,25,10,25,33,29,0,18,10,1014,5.625,34,5,29,113,113,113,0,7,8.7,météo idéale
2015-10-24,31,23,12,29,31,23,0,33,10,1014,6,32,8,25,113,113,113,0,7,8.7,météo idéale
2015-10-25,32,25,18,25,32,26,0,29,10,1017,15.625,31,7,26,113,113,116,0,7,8.7,météo idéale
2015-10-26,31,24,14,24,31,25,1.4,32,10,1019,10.75,31,10,25,113,113,113,0,6,8.7,météo idéale
2015-10-27,30,23,13,24,30,23,0,20,10,1017,3.625,30,3,24,113,113,113,0,6,8.7,météo idéale
2015-10-28,30,22,13,22,30,23,0,24,10,1017,6.375,28,3,24,113,113,113,0,6,8.7,météo idéale
2015-10-29,30,22,10,22,30,23,0,26,10,1018,0,30,5,25,113,113,113,0,6,8.7,météo idéale
2015-10-30,29,21,13,21,29,22,0,43,10,1020,0.625,31,11,23,113,113,113,0,6,8.7,météo idéale
2015-10-31,30,22,10,22,30,22,0,33,10,1018,4.75,30,10,23,113,113,113,0,6,8.7,météo idéale
2015-11-01,30,23,10,24,30,23,0,34,10,1019,3,30,11,26,113,113,113,0,6,8.7,météo idéale
2015-11-02,28,23,11,23,27,24,0,38,10,1018,6.125,29,11,25,113,113,113,0,6,8.7,météo idéale
2015-11-03,30,23,8,24,30,23,0,34,10,1017,4.625,29,9,25,113,113,113,0,6,8.7,météo idéale
2015-11-04,30,24,13,24,30,24,0,32,10,1015,9.625,29,9,25,113,113,113,0,6,8.7,météo idéale
2015-11-05,31,22,14,22,31,23,0.5,41,9.875,1014,8.875,30,10,23,113,113,176,0,6,8.7,météo idéale
2015-11-06,29,22,12,22,29,23,0,33,10,1015,7.125,29,7,23,113,113,113,0,6,8.7,météo idéale
2015-11-07,29,21,6,21,29,22,0,32,10,1017,27.625,27,7,23,113,116,116,0,6,7.2,météo favorable
2015-11-08,29,23,9,23,29,23,0,36,10,1019,9.125,28,8,24,113,113,113,0,6,8.7,météo idéale
2015-11-09,29,23,11,23,29,23,0,40,10,1019,18.625,27,10,24,113,116,113,0,6,8.7,météo favorable
2015-11-10,29,22,13,23,29,22,0,26,10,1016,20.375,27,5,23,113,113,113,0,6,8.7,météo idéale
2015-11-11,29,20,20,20,29,22,0,33,10,1017,5.125,27,5,22,113,113,113,0,6,8.7,météo idéale
2015-11-12,29,20,15,20,29,22,0,38,10,1016,3.375,28,8,22,113,113,113,0,6,8.7,météo idéale
2015-11-13,30,22,19,22,30,24,0,39,10,1017,10,29,9,22,113,113,113,0,6,8.7,météo idéale
2015-11-14,30,21,17,21,30,23,0,42,10,1014,6.875,28,9,21,113,113,113,0,6,8.7,météo idéale
2015-11-15,31,22,13,22,31,24,0,28,10,1014,5.125,31,5,25,113,113,113,0,6,8.7,météo idéale
2015-11-16,29,22,14,22,29,22,0,31,10,1015,1.375,28,6,23,113,113,113,0,6,8.7,météo idéale
2015-11-17,28,19,13,19,28,21,0,27,10,1015,0,28,3,22,113,113,113,0,6,8.7,météo idéale
2015-11-18,28,20,10,20,28,20,0,24,10,1018,0.5,29,3,23,113,113,113,0,6,8.7,météo idéale
2015-11-19,29,19,14,20,29,19,0,21,10,1020,0,28,1,22,113,113,113,0,6,8.7,météo idéale
2015-11-20,28,20,10,20,28,20,0,22,10,1018,3.375,28,1,21,113,113,113,0,6,8.7,météo idéale
2015-11-21,29,19,10,19,29,20,0,23,10,1017,1.625,30,1,22,113,113,113,0,6,8.7,météo idéale
2015-11-22,28,20,11,20,28,20,0,26,10,1017,3.375,28,4,22,113,113,113,0,6,8.7,météo idéale
2015-11-23,27,19,9,20,27,19,0,26,10,1018,41,26,1,20,116,119,113,0,6,5.5,météo correcte
2015-11-24,28,20,15,20,28,20,0,23,10,1018,4.375,26,1,21,113,113,113,0,6,8.7,météo idéale
2015-11-25,28,17,18,17,28,20,0,23,10,1017,4.375,26,0,18,113,113,113,0,6,8.7,météo idéale
2015-11-26,27,19,14,19,27,20,0,27,10,1015,10.625,28,1,20,113,113,113,0,6,8.7,météo idéale
2015-11-27,26,18,12,18,26,20,0,42,10,1014,9,26,7,19,113,113,113,0,6,8.7,météo idéale
2015-11-28,28,20,8,20,28,21,0,50,10,1019,28.375,27,11,21,116,113,116,0,6,8.7,météo idéale
2015-11-29,27,20,12,20,27,20,0,51,10,1021,16.125,27,11,21,113,113,113,0,6,8.7,météo idéale
2015-11-30,27,20,8,20,27,21,0,54,10,1021,10.125,28,14,22,113,113,113,0,6,8.7,météo idéale
2015-12-01,27,19,9,19,27,19,0,46,10,1017,0.375,29,14,22,113,113,113,0,6,8.7,météo idéale
2015-12-02,26,19,12,19,26,20,0,45,10,1018,0.75,28,11,21,113,113,113,0,5,8.7,météo idéale
2015-12-03,27,18,18,18,27,21,0,35,10,1018,0,25,6,21,113,113,113,0,6,8.7,météo idéale
2015-12-04,26,17,10,22,26,17,0,29,10,1016,6.875,26,0,17,113,113,113,0,6,8.7,météo idéale
2015-12-05,26,17,7,17,26,17,0,32,10,1017,28,25,3,18,116,116,113,0,5,7.1,météo favorable
2015-12-06,26,17,7,17,26,17,0,38,10,1018,3.375,26,7,19,113,113,113,0,5,8.7,météo idéale
2015-12-07,25,16,10,16,25,17,0,45,10,1019,1.625,28,8,18,113,113,113,0,5,8.7,météo idéale
2015-12-08,26,16,12,18,26,16,0,50,10,1018,27.625,25,9,17,116,116,116,0,5,8.7,météo favorable
2015-12-09,26,16,19,16,26,18,0,50,10,1017,5.75,25,8,17,113,113,113,0,5,8.7,météo idéale
2015-12-10,23,18,14,18,23,19,0,40,10,1017,26,24,8,19,113,116,113,0,5,8.7,météo favorable
2015-12-11,22,15,11,15,22,16,0.6,64,9.75,1015,18,24,11,16,176,176,113,0,5,8.7,météo favorable
2015-12-12,22,14,12,14,22,15,0,49,10,1015,3.75,24,8,16,113,113,113,0,5,8.7,météo favorable
2015-12-13,22,13,13,13,22,15,0,50,10,1018,3.25,23,5,14,113,113,113,0,5,8.7,météo favorable
2015-12-14,21,13,14,13,21,14,0,37,10,1018,0.5,22,3,15,113,113,113,0,4,8.7,météo favorable
2015-12-15,22,12,17,12,22,13,0,47,10,1016,0,22,6,15,113,113,113,0,4,8.7,météo favorable
2015-12-16,21,12,8,12,21,12,0,39,10,1017,0.5,24,3,15,113,113,113,0,4,8.7,météo favorable
2015-12-17,20,13,11,13,20,13,0,38,10,1019,21.5,23,2,14,116,113,113,0,4,8.7,météo favorable
2015-12-18,23,12,11,12,23,14,0,41,10,1019,8.625,24,4,15,113,113,113,0,4,8.7,météo favorable
2015-12-19,22,12,11,12,22,14,0,43,10,1019,40,23,3,15,176,176,176,0,4,7.1,météo favorable
2015-12-20,22,12,13,12,22,13,0,43,10,1019,15.25,23,3,13,176,113,113,0,4,8.7,météo favorable
2015-12-21,21,10,11,10,21,11,0,44,10,1020,3.875,23,3,13,113,113,113,0,4,8.7,météo favorable
2015-12-22,20,11,8,11,20,11,0,38,10,1023,11.25,23,0,13,113,113,113,0,4,8.7,météo favorable
2015-12-23,20,11,14,11,20,12,0,45,10,1023,1.75,23,4,12,113,113,113,0,4,8.7,météo favorable
2015-12-24,20,10,18,10,20,10,0,43,10,1023,0.25,20,1,12,113,113,113,0,4,8.7,météo favorable
2015-12-25,20,9,15,9,20,11,0,34,10,1022,9.375,21,0,9,113,116,113,0,4,8.7,météo favorable
2015-12-26,22,10,21,10,22,14,0,30,10,1021,13,22,0,9,113,113,113,0,4,8.7,météo favorable
2015-12-27,25,12,21,12,25,15,0,22,10,1021,23.25,24,0,12,113,113,113,0,5,8.7,météo favorable
2015-12-28,22,13,20,13,19,17,0,33,10,1022,20.125,22,1,12,116,113,113,0,5,8.7,météo favorable
2015-12-29,21,10,9,10,21,12,0,55,10,1017,28,23,6,12,113,176,176,0,4,7.1,météo favorable
2015-12-30,25,13,14,13,25,15,0,34,10,1019,0,25,3,16,113,113,113,0,5,8.7,météo favorable
2015-12-31,25,13,9,13,25,14,0,43,10,1021,36.375,24,2,14,113,113,122,0,5,7.1,météo favorable
2016-01-01,24,12,8,13,24,12,0,60,10,1023,36.625,25,7,12,116,113,113,0,3,8.7,météo favorable
2016-01-02,24,11,13,11,24,12,0,40,10,1023,9.875,24,0,12,113,113,113,0,4,8.7,météo favorable
2016-01-03,24,12,16,12,24,12,0,39,10,1019,4.875,23,0,12,113,113,113,0,4,8.7,météo favorable
2016-01-04,20,10,10,10,20,11,0,61,10,1018,35,22,5,11,113,176,176,0,3,7.1,météo favorable
2016-01-05,25,15,13,16,25,15,0,46,10,1019,4.5,25,7,17,113,113,113,0,5,8.7,météo idéale
2016-01-06,25,14,11,14,25,17,0,56,10,1019,13.875,25,7,15,113,113,113,0,5,8.7,météo favorable
2016-01-07,24,16,9,16,24,16,0,41,10,1020,25.625,24,7,16,116,113,113,0,5,8.7,météo idéale
2016-01-08,24,13,15,13,24,14,0,48,10,1020,7.5,23,7,15,113,113,113,0,5,8.7,météo favorable
2016-01-09,22,10,16,10,22,13,0,51,10,1016,0.625,23,4,10,113,113,113,0,4,8.7,météo favorable
2016-01-10,24,10,11,12,24,10,0,66,10,1019,4.5,25,10,13,113,113,113,0,4,8.7,météo favorable
2016-01-11,24,13,7,13,24,13,0,67,10,1019,20.25,24,11,13,113,113,113,0,4,7.1,météo favorable
2016-01-12,25,13,13,13,25,13,0,65,10,1016,6,25,10,14,113,113,113,0,4,8.7,météo favorable
2016-01-13,21,12,9,12,21,13,1.7,85,9.75,1016,12.625,24,13,13,176,113,113,0,4,8.7,météo favorable
2016-01-14,20,12,3,13,20,12,0.1,88,10,1017,37.875,24,12,12,113,116,122,0,4,7.1,météo favorable
2016-01-15,21,10,14,11,21,10,0,70,10,1017,1.75,22,10,11,113,113,113,0,4,8.7,météo favorable
2016-01-16,21,8,11,10,21,8,0,69,10,1014,0,24,9,12,113,113,113,0,4,8.7,météo favorable
2016-01-17,20,9,8,9,20,9,0,65,10,1017,0,24,8,11,113,113,113,0,4,8.7,météo favorable
2016-01-18,20,9,11,9,20,10,0,69,10,1017,0.625,24,9,10,113,113,113,0,4,8.7,météo favorable
2016-01-19,21,9,8,10,21,9,0,61,10,1017,17.25,22,4,9,116,116,113,0,4,8.7,météo favorable
2016-01-20,21,7,13,8,21,7,0,67,10,1019,0.5,23,8,10,113,113,113,0,3,8.7,météo favorable
2016-01-21,19,8,10,8,19,8,0,61,10,1020,0,22,5,9,113,113,113,0,3,8.7,météo favorable
2016-01-22,20,5,5,8,20,5,0,62,10,1020,0,23,5,9,113,113,113,0,3,8.7,météo favorable
2016-01-23,20,7,9,7,20,7,0,65,10,1021,0,23,6,9,113,113,113,0,3,8.7,météo favorable
2016-01-24,20,6,9,7,20,6,0,51,10,1020,0.125,23,2,8,113,113,113,0,3,8.7,météo favorable
2016-01-25,20,7,9,7,20,7,0,48,10,1019,4.75,22,1,6,113,113,113,0,3,8.7,météo favorable
2016-01-26,22,9,7,11,22,9,0,54,10,1018,21.875,24,3,11,116,113,113,0,4,8.7,météo favorable
2016-01-27,24,12,10,13,24,12,0,52,10,1017,8.5,24,5,13,113,113,113,0,4,8.7,météo favorable
2016-01-28,25,12,19,12,25,14,0,47,10,1017,23.5,24,4,14,113,116,116,0,5,8.7,météo favorable
2016-01-29,22,12,17,16,22,12,0.3,76,10,1019,22.25,23,9,12,113,113,113,0,5,8.7,météo favorable
2016-01-30,25,15,15,16,25,15,0.8,77,9.875,1018,23.875,26,12,16,113,113,176,0,5,10.8,météo idéale
2016-01-31,23,11,17,12,23,11,0,83,10,1018,12.625,25,13,11,119,113,113,0,4,10.8,météo favorable
2016-02-01,24,11,16,12,24,11,0,56,10,1019,0,24,8,13,113,113,113,0,4,10.8,météo favorable
2016-02-02,24,10,18,11,24,10,0,53,10,1020,0,23,6,12,113,113,113,0,4,10.8,météo favorable
2016-02-03,24,11,19,11,24,13,0,38,10,1020,6.125,23,2,11,113,113,113,0,4,10.9,météo favorable
2016-02-04,25,9,14,11,25,9,0,57,10,1018,0.375,25,4,12,113,113,113,0,4,10.9,météo favorable
2016-02-05,26,10,14,13,26,10,0,58,10,1017,0.125,26,5,14,113,113,113,0,4,10.9,météo favorable
2016-02-06,25,13,12,13,25,13,0,52,10,1015,1,25,8,14,113,113,113,0,4,10.9,météo favorable
2016-02-07,23,12,16,13,23,12,0.5,84,10,1019,6.875,24,11,12,113,113,113,0,5,10.9,météo favorable
2016-02-08,24,13,11,14,24,13,0,70,10,1018,3,25,10,16,113,113,113,0,4,10.9,météo favorable
2016-02-09,26,12,13,13,26,12,0,59,10,1016,0,25,10,15,113,113,113,0,5,10.9,météo favorable
2016-02-10,25,15,14,15,25,16,0,59,10,1014,3.25,26,12,16,113,113,113,0,5,11,météo idéale
2016-02-11,25,10,37,13,25,10,0,70,10,1016,3.25,24,8,11,113,113,113,0,4,11,météo favorable
2016-02-12,23,12,12,13,23,12,0,52,10,1017,3.875,25,7,11,113,113,113,0,4,11,météo favorable
2016-02-13,24,11,10,13,24,11,0,53,10,1019,8,24,3,12,113,113,113,0,4,11,météo favorable
2016-02-14,25,13,13,14,25,13,0,37,10,1019,1.75,26,3,13,113,113,113,0,4,11,météo favorable
2016-02-15,24,12,10,13,24,12,0,34,10,1020,2.375,26,1,13,113,113,113,0,4,11.1,météo favorable
2016-02-16,25,11,9,14,25,11,0,51,10,1021,2,26,4,13,113,113,113,0,4,11.1,météo favorable
2016-02-17,27,12,10,15,27,12,0,51,10,1022,0,29,5,15,113,113,113,0,5,11.1,météo favorable
2016-02-18,30,18,11,18,30,19,0,29,10,1020,12.375,29,5,19,113,113,113,0,5,11.1,météo idéale
2016-02-19,25,20,20,21,25,20,0.3,59,10,1019,53.75,26,13,20,119,353,113,0,6,10.1,météo correcte
2016-02-20,27,16,18,16,27,19,3.3,87,9.75,1017,19.25,27,15,17,176,116,113,0,4,11.1,météo favorable
2016-02-21,29,16,24,16,29,18,0,63,10,1016,0,27,14,18,113,113,113,0,5,11.2,météo idéale
2016-02-22,30,16,22,17,30,16,0,36,10,1016,0,28,10,18,113,113,113,0,5,11.2,météo idéale
2016-02-23,30,13,11,18,30,13,0,56,10,1015,0,30,9,17,113,113,113,0,5,11.2,météo favorable
2016-02-24,30,17,17,17,30,18,0,29,10,1014,0,30,6,17,113,113,113,0,5,11.2,météo idéale
2016-02-25,30,15,16,19,30,15,0,57,10,1018,1.25,29,8,16,113,113,113,0,5,11.6,météo idéale
2016-02-26,30,16,7,20,30,16,0,51,10,1021,1.625,32,12,19,113,113,113,0,5,11.6,météo idéale
2016-02-27,30,21,5,21,30,21,0,50,10,1020,0.25,33,13,25,113,113,113,0,6,11.6,météo idéale
2016-02-28,30,17,6,21,30,17,0,63,10,1021,6.625,33,14,18,113,113,113,0,6,11.6,météo idéale
2016-02-29,31,19,10,22,31,19,0,43,10,1022,7.125,33,12,21,113,113,113,0,6,11.6,météo idéale
2016-03-01,31,20,13,22,31,20,0,30,10,1018,8.5,30,8,21,113,116,113,0,6,11.6,météo favorable
2016-03-02,32,21,13,23,32,21,0,31,10,1017,30.625,31,4,22,116,116,113,0,6,11.6,météo favorable
2016-03-03,34,22,17,23,34,22,0,27,10,1018,14.125,32,3,23,113,113,113,0,6,11.6,météo idéale
2016-03-04,34,22,13,25,34,22,0,27,10,1015,5.25,33,6,23,113,113,113,0,6,11.6,météo idéale
2016-03-05,29,17,21,21,29,17,1.3,76,10,1015,41.625,28,13,17,122,113,353,0,6,10.2,météo favorable
2016-03-06,29,17,12,17,29,18,4.4,83,10,1017,16.25,28,16,18,386,113,386,0,5,11.6,météo favorable
2016-03-07,29,18,10,18,29,18,2.5,66,9.75,1016,9.125,28,14,19,176,113,176,0,6,11.6,météo idéale
2016-03-08,30,18,9,19,30,18,0,57,10,1014,5.125,31,12,20,113,113,113,0,6,11.6,météo idéale
2016-03-09,31,20,11,22,31,20,0,38,10,1014,11.625,29,9,21,113,113,113,0,6,11.6,météo idéale
2016-03-10,32,22,13,22,32,22,0,30,10,1014,13,31,8,22,113,113,113,0,6,11.6,météo idéale
2016-03-11,29,17,25,21,26,17,5.9,86,9.5,1015,43.125,27,15,17,116,353,356,0,6,11.6,météo correcte
2016-03-12,29,17,36,18,29,17,9,83,9,1014,26,29,15,18,386,386,356,0,4,11.6,météo correcte
2016-03-13,27,18,12,18,27,18,0.7,70,9.75,1014,27.5,27,13,18,386,113,113,0,5,10.2,météo idéale
2016-03-14,26,17,11,18,26,17,0.7,73,10,1017,10.25,27,14,18,113,113,113,0,5,11.6,météo idéale
2016-03-15,28,18,16,19,28,18,0.4,48,10,1018,4.25,29,10,20,113,113,113,0,5,11.6,météo idéale
2016-03-16,30,19,19,20,30,19,0,44,10,1016,32.5,28,9,20,113,113,116,0,5,11.6,météo favorable
2016-03-17,23,18,31,21,22,18,1.6,71,9.25,1014,48.75,24,13,18,116,263,176,0,4,10.2,météo correcte
2016-03-18,32,20,17,20,32,22,0,56,10,1013,25.375,30,11,20,113,113,113,0,6,11.6,météo idéale
2016-03-19,31,20,13,20,31,22,1.7,75,10,1012,14.125,32,16,20,386,113,113,0,6,11.6,météo idéale
2016-03-20,30,21,17,21,30,21,0.1,48,10,1015,5,31,11,22,113,113,113,0,6,11.6,météo idéale
2016-03-21,30,19,25,22,30,19,0,29,10,1015,0,28,7,20,113,113,113,0,6,11.6,météo idéale
2016-03-22,31,18,29,18,31,19,0,34,10,1012,0.25,29,3,18,113,113,113,0,6,11.6,météo idéale
2016-03-23,35,21,18,21,35,21,0,26,10,1013,8.125,33,3,22,113,113,113,0,6,11.6,météo idéale
2016-03-24,36,25,9,26,36,25,0,21,10,1015,39.375,36,7,25,113,113,119,0,7,8.8,météo favorable
2016-03-25,36,24,22,26,36,24,0,37,10,1017,37.375,35,9,25,113,116,119,0,6,8.8,météo favorable
2016-03-26,33,21,15,21,33,23,0.1,57,10,1017,3.75,33,12,21,113,113,113,0,6,11.6,météo idéale
2016-03-27,32,21,13,22,32,21,0,54,10,1015,2,31,14,24,113,113,113,0,6,11.6,météo idéale
2016-03-28,33,24,12,24,33,24,0,36,10,1015,4,32,14,24,113,113,113,0,6,11.6,météo idéale
2016-03-29,35,24,19,26,35,24,0,26,10,1013,9.25,33,5,26,113,113,113,0,7,11.6,météo idéale
2016-03-30,36,26,12,28,36,26,0,24,10,1013,9.625,35,6,27,113,113,113,0,7,11.6,météo favorable
2016-03-31,37,27,17,29,37,27,0,21,10,1012,7.875,37,5,28,113,113,113,0,7,11.6,météo favorable
2016-04-01,38,28,23,28,38,28,0,27,10,1010,17,37,9,29,113,113,113,0,7,11.6,météo favorable
2016-04-02,40,31,15,31,40,31,0,24,10,1010,23.5,42,9,31,113,113,113,0,8,11.6,météo correcte
2016-04-03,41,29,22,31,41,29,0.1,25,10,1010,18.875,42,12,30,113,113,113,0,7,11.6,météo correcte
2016-04-04,38,29,17,30,38,29,0,28,10,1010,19,38,9,30,113,113,113,0,8,11.6,météo favorable
2016-04-05,36,28,19,28,36,28,0,32,10,1010,45.625,35,10,28,119,113,113,0,7,10.2,météo favorable
2016-04-06,35,21,23,29,35,21,1.5,53,9.875,1012,22,33,12,22,116,113,176,0,7,11.6,météo idéale
2016-04-07,34,25,14,25,34,26,0.1,38,10,1011,5.5,33,12,27,113,113,113,0,7,11.6,météo idéale
2016-04-08,35,26,11,26,35,27,0,28,10,1012,4,35,11,28,113,113,113,0,7,11.6,météo favorable
2016-04-09,36,27,15,27,36,28,0,20,10,1013,6.375,35,5,29,113,113,113,0,7,11.6,météo favorable
2016-04-10,36,27,19,29,36,27,0,19,10,1012,9,35,3,28,113,113,113,0,7,11.6,météo favorable
2016-04-11,34,27,18,27,34,28,0,29,10,1012,6.5,33,8,27,113,113,113,0,7,11.6,météo idéale
2016-04-12,36,27,23,27,36,28,0,22,10,1010,0.375,34,7,28,113,113,113,0,7,11.6,météo idéale
2016-04-13,36,27,11,27,36,27,0.3,27,10,1010,37.75,37,7,28,176,176,113,0,7,10.3,météo favorable
2016-04-14,37,28,12,28,37,28,0,23,10,1009,8,38,5,29,113,113,113,0,7,12.5,météo favorable
2016-04-15,38,28,13,28,38,29,0,22,10,1009,18,39,6,30,113,113,176,0,7,13,météo favorable
2016-04-16,36,28,13,28,36,28,0.8,31,10,1010,47.375,37,9,29,176,176,176,0,6,10.7,météo favorable
2016-04-17,37,27,12,27,37,28,0.8,33,10,1009,46,38,10,29,176,176,299,0,6,10.7,météo favorable
2016-04-18,37,28,13,28,37,29,0.3,26,10,1008,35.875,38,7,30,176,113,176,0,6,12,météo favorable
2016-04-19,38,29,12,29,38,30,0.3,25,10,1007,34.125,39,6,30,176,113,176,0,7,12,météo favorable
2016-04-20,39,29,15,29,39,29,0.2,26,10,1007,46,40,8,30,113,176,176,0,7,12,météo correcte
2016-04-21,40,30,24,30,40,32,0,17,10,1007,13.25,40,6,31,113,113,113,0,8,13.1,météo correcte
2016-04-22,38,29,27,31,38,29,0.6,21,10,1005,4.25,37,8,32,113,113,113,0,8,13.1,météo favorable
2016-04-23,36,28,16,28,36,29,0,23,10,1005,0,36,10,31,113,113,113,0,7,13.5,météo favorable
2016-04-24,37,29,21,30,37,29,0,12,10,1006,0,36,1,32,113,113,113,0,8,13.5,météo favorable
