DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2014-03-22,7,2,22,2,6,6,0,91,10,1001,16.875,7,2,-2,116,113,113,,,,météo très défavorable
2014-03-23,6,3,21,3,6,5,0,95,10,1003,30.125,6,3,0,116,113,113,,,,météo très défavorable
2014-03-24,5,2,9,2,5,4,0,95,8,1013,11.125,5,1,0,143,113,113,,,,météo très défavorable
2014-03-25,6,1,34,1,5,4,2,91,9.75,1016,39.875,6,1,-4,113,116,317,,,,météo très défavorable
2014-03-26,5,2,28,2,4,4,8.1,97,5.75,1028,97.375,5,4,-4,266,296,296,,,,météo très défavorable
2014-03-27,7,0,16,0,5,5,0.3,94,8.625,1028,46.75,7,5,-4,116,116,113,,,,météo très défavorable
2014-03-28,8,2,13,2,7,6,0,84,10,1032,9.75,8,0,-2,113,113,113,,,,météo très défavorable
2014-03-29,12,2,6,2,10,9,0,65,10,1031,4.25,12,2,0,113,113,113,,,,météo très défavorable
2014-03-30,9,3,11,3,8,7,0,80,10,1026,17.25,9,0,0,113,113,113,,,,météo très défavorable
2014-03-31,8,4,15,4,7,7,0.1,92,10,1018,38.5,8,3,0,122,113,113,,,,météo très défavorable
2014-04-01,5,1,11,1,4,4,0,82,10,1019,19.25,5,0,-2,113,113,116,,,,météo très défavorable
2014-04-02,8,0,10,0,7,6,0,88,10,1019,13,8,0,-3,113,113,113,,,,météo très défavorable
2014-04-03,7,2,12,2,6,5,0,73,10,1015,20.75,7,0,0,119,113,113,,,,météo très défavorable
2014-04-04,6,2,14,2,5,4,0,78,10,1021,12.125,6,0,-1,113,113,113,,,,météo très défavorable
2014-04-05,11,0,17,0,9,9,0.1,79,10,1021,22.875,11,3,-4,113,113,116,,,,météo très défavorable
2014-04-06,9,5,19,5,8,8,0.7,94,9.375,1012,83.25,9,6,1,119,119,119,,,,météo très défavorable
2014-04-07,13,6,27,7,12,10,2.4,97,6.625,1010,63.125,13,9,3,266,116,113,,,,météo correcte
2014-04-08,8,5,27,5,7,7,11.1,98,7.375,1008,85.125,8,7,1,122,296,296,,,,météo très défavorable
2014-04-09,6,2,26,2,6,5,8.5,96,7.125,1015,95,6,4,-2,296,266,317,,,,météo très défavorable
2014-04-10,7,1,14,1,7,6,0.1,90,10,1020,54.25,7,4,-3,113,116,122,,,,météo très défavorable
2014-04-11,9,5,18,5,8,8,3.6,92,8.625,1017,62.875,9,6,2,296,266,113,,,,météo très défavorable
2014-04-12,11,3,28,3,11,8,1.7,89,9.75,1013,40.75,11,4,-2,113,116,296,,,,météo très défavorable
2014-04-13,11,5,37,5,9,9,0.7,92,10,1002,52,11,4,1,116,116,113,,,,météo très défavorable
2014-04-14,8,5,24,5,8,7,0,88,10,1005,30,8,3,1,116,113,116,,,,météo très défavorable
2014-04-15,5,3,23,5,4,3,0,73,10,1026,38,5,2,-1,116,113,116,,,,météo très défavorable
2014-04-16,10,3,21,3,9,8,0,72,10,1027,29.75,10,0,2,113,116,116,,,,météo très défavorable
2014-04-17,15,4,32,4,12,12,1.4,81,9.75,1022,63.875,15,5,-1,116,116,296,,,,météo correcte
2014-04-18,6,4,13,5,5,5,1.6,94,8.125,1021,62.25,6,4,2,119,116,116,,,,météo très défavorable
2014-04-19,11,5,6,5,10,9,0,85,9.625,1026,4.5,11,4,3,113,113,113,,,,météo très défavorable
2014-04-20,14,7,15,7,13,11,0,80,10,1024,3.875,14,6,5,113,113,113,,,,météo correcte
2014-04-21,15,6,17,6,14,12,0,81,10,1022,15.75,15,6,3,113,116,113,,,,météo correcte
2014-04-22,13,7,20,7,13,11,0,77,10,1022,9.875,13,4,5,113,113,113,,,,météo correcte
2014-04-23,9,4,24,5,9,7,0,65,10,1031,1.375,9,3,0,113,113,113,,,,météo très défavorable
2014-04-24,10,2,20,2,10,8,0,74,10,1033,22,10,0,-2,116,116,113,,,,météo très défavorable
2014-04-25,14,3,11,3,12,11,0,64,10,1028,23.375,14,2,1,113,116,113,,,,météo correcte
2014-04-26,15,5,10,5,15,12,0,67,10,1022,13.625,15,3,4,116,113,113,,,,météo correcte
2014-04-27,15,7,9,7,14,12,0,70,10,1016,4.5,15,3,7,113,113,113,,,,météo correcte
2014-04-28,17,9,14,9,17,14,0,65,10,1014,7.625,17,5,7,113,113,113,,,,météo correcte
2014-04-29,16,6,23,9,16,10,0.1,77,10,1011,22.125,16,6,3,113,113,119,,,,météo correcte
2014-04-30,13,5,14,5,13,10,0.5,87,10,1012,46.75,13,7,4,116,119,353,,,,météo correcte
2014-05-01,5,4,23,4,4,4,0.1,78,10,1016,40.5,5,2,-1,116,116,113,,,,météo très défavorable
2014-05-02,9,4,16,4,8,7,0,60,10,1021,11,9,0,2,113,113,113,,,,météo très défavorable
2014-05-03,13,5,19,5,12,11,0.7,70,9.75,1022,42.625,13,2,3,116,116,176,,,,météo correcte
2014-05-04,8,4,16,4,7,7,0.3,61,10,1019,25.125,8,0,1,113,116,116,,,,météo très défavorable
2014-05-05,10,5,17,5,9,8,0,68,10,1018,24.375,10,0,1,113,113,113,,,,météo très défavorable
2014-05-06,10,3,24,6,10,5,5.4,83,7.125,1018,79.625,10,3,-2,263,266,296,,,,météo très défavorable
2014-05-07,8,4,26,4,7,6,7.6,98,6.375,1012,96.875,8,7,-2,266,296,296,,,,météo très défavorable
2014-05-08,9,4,13,4,8,8,4.2,96,7.625,1006,84.375,9,6,3,266,119,116,,,,météo très défavorable
2014-05-09,12,7,12,7,12,11,4.5,95,9.75,1003,65,12,8,5,122,353,113,,,,météo défavorable
2014-05-10,13,7,10,7,12,10,0.6,93,8.75,1004,68,13,7,5,122,353,116,,,,météo défavorable
2014-05-11,12,7,15,7,11,11,10.8,97,8,1000,81.75,12,11,5,263,302,353,,,,météo défavorable
2014-05-12,10,7,9,7,10,9,22.1,97,6.875,1001,83.875,10,8,5,296,353,356,,,,météo très défavorable
2014-05-13,10,7,12,7,9,9,3.8,97,8.5,1009,72.625,10,7,4,119,353,176,,,,météo défavorable
2014-05-14,8,7,14,7,8,7,6.7,96,8.875,1025,54.5,8,6,4,353,353,176,,,,météo très défavorable
2014-05-15,13,8,14,8,12,11,0.1,91,9,1031,28,13,7,7,113,113,116,,,,météo correcte
2014-05-16,17,9,18,9,15,15,0,86,10,1029,23.375,17,11,6,116,113,113,,,,météo correcte
2014-05-17,19,10,11,10,18,16,0,85,9,1024,9.375,19,11,9,113,113,113,,,,météo favorable
2014-05-18,19,9,14,10,19,13,0.5,84,10,1020,27.25,19,11,7,113,116,353,,,,météo favorable
2014-05-19,19,9,17,9,18,16,4.2,92,8.5,1017,37.125,19,13,8,119,176,176,,,,météo favorable
2014-05-20,15,11,13,11,15,14,0.7,96,8.75,1016,43.5,15,11,9,116,113,113,,,,météo correcte
2014-05-21,19,12,10,12,18,17,0,90,10,1017,13.75,19,12,13,113,113,116,,,,météo favorable
2014-05-22,22,14,21,14,22,19,0,77,10,1016,14.125,24,11,14,113,116,113,,,,météo favorable
2014-05-23,23,15,25,15,23,20,0,81,10,1014,15.75,25,13,14,113,116,113,,,,météo favorable
2014-05-24,23,14,10,14,22,18,2,94,9.625,1012,24.875,25,17,13,176,200,113,,,,météo correcte
2014-05-25,17,12,25,13,17,15,0.1,87,10,1017,18.625,17,11,10,113,113,113,,,,météo correcte
2014-05-26,18,12,19,12,18,16,0,83,10,1022,20.125,18,11,10,116,113,113,,,,météo favorable
2014-05-27,13,7,26,7,12,11,0,74,10,1026,16.375,13,6,4,116,113,113,,,,météo correcte
2014-05-28,14,6,26,6,13,12,0,73,10,1026,1.75,14,4,2,113,113,113,,,,météo correcte
2014-05-29,17,7,17,7,16,14,0,69,10,1024,4.25,17,5,4,113,113,113,,,,météo correcte
2014-05-30,14,9,16,12,13,11,4.4,95,8,1018,67.5,14,10,9,116,296,296,,,,météo défavorable
2014-05-31,17,10,12,10,15,15,0.7,92,7.5,1015,27.25,17,10,10,116,176,113,,,,météo correcte
2014-06-01,18,12,7,12,17,16,0.1,79,10,1021,16.375,18,9,12,113,116,113,,,,météo favorable
2014-06-02,19,11,12,11,18,16,0,81,10,1022,9.25,19,9,9,113,113,116,,,,météo favorable
2014-06-03,15,8,14,8,15,13,2.8,99,6,1020,72.25,15,14,6,122,266,266,,,,météo défavorable
2014-06-04,15,12,17,13,15,14,2.7,96,7.75,1014,76.875,15,12,10,143,119,119,,,,météo défavorable
2014-06-05,18,11,15,11,17,16,8.6,99,8.5,1014,66.75,18,14,9,296,353,176,,,,météo défavorable
2014-06-06,17,12,10,12,17,15,3,91,7.25,1017,46.625,17,11,11,119,113,176,,,,météo correcte
2014-06-07,18,12,14,12,16,16,2,94,8.625,1016,39.125,18,12,11,119,113,113,,,,météo favorable
2014-06-08,19,12,21,12,18,17,0.1,84,10,1017,10,19,11,11,113,113,113,,,,météo favorable
2014-06-09,21,14,20,14,20,19,0,85,10,1018,8.625,21,11,12,113,113,113,,,,météo favorable
2014-06-10,21,15,14,15,20,19,0,82,10,1022,8.625,21,12,14,113,113,113,,,,météo favorable
2014-06-11,23,14,17,16,23,17,3.2,83,9.625,1022,30.25,25,17,13,116,116,113,,,,météo favorable
2014-06-12,21,13,27,13,20,18,0.2,83,9.875,1018,9.25,21,11,12,113,113,113,,,,météo favorable
2014-06-13,17,11,20,13,17,14,12.5,93,8.625,1014,46.25,17,12,10,353,353,353,,,,météo correcte
2014-06-14,14,11,25,11,14,13,0,72,8.625,1019,9.625,14,9,9,113,113,113,,,,météo correcte
2014-06-15,20,13,17,13,19,18,0.1,74,9.875,1020,31.75,20,10,12,116,119,113,,,,météo correcte
2014-06-16,17,11,20,12,17,15,0.8,88,10,1018,39.375,17,10,10,353,116,116,,,,météo correcte
2014-06-17,16,11,18,11,15,15,0,68,10,1021,25.25,16,7,9,116,116,113,,,,météo correcte
2014-06-18,19,14,18,14,18,16,0.1,75,10,1016,27.5,19,10,13,116,116,113,,,,météo favorable
2014-06-19,21,10,21,16,21,11,9.8,95,8.625,1008,57.75,21,17,8,116,356,353,,,,météo correcte
2014-06-20,14,10,19,10,14,13,0,65,9.625,1008,14.875,14,8,7,113,113,113,,,,météo correcte
2014-06-21,16,8,15,8,14,14,2.8,81,9.25,1008,36.625,16,6,7,293,113,113,,,,météo correcte
2014-06-22,14,10,26,11,14,13,2.3,81,9.75,1011,42.625,14,7,8,116,176,176,,,,météo correcte
2014-06-23,15,10,18,11,14,13,1.8,83,9.625,1013,24.25,15,7,9,113,176,176,,,,météo correcte
2014-06-24,16,11,12,11,16,14,0.1,83,10,1015,39.375,16,9,10,113,116,113,,,,météo correcte
2014-06-25,18,11,13,11,17,15,0.3,79,9.875,1016,24.875,18,9,10,113,113,113,,,,météo favorable
2014-06-26,16,11,14,11,16,14,1.7,86,10,1016,33.375,16,9,9,116,113,113,,,,météo correcte
2014-06-27,16,11,15,12,16,13,12.4,96,8.875,1017,60.875,16,11,10,353,356,386,,,,météo correcte
2014-06-28,14,10,24,10,14,13,9,99,8.125,1016,79.125,14,13,8,353,296,389,,,,météo défavorable
2014-06-29,18,12,10,12,17,15,8,96,7.375,1007,68,18,14,11,143,353,176,,,,météo défavorable
2014-06-30,14,11,10,11,13,13,5.6,98,6.75,1009,74.25,14,11,11,266,353,176,,,,météo défavorable
2014-07-01,17,13,7,13,17,15,6.8,90,9.125,1013,34.5,17,13,12,116,176,176,,,,météo correcte
2014-07-02,18,13,13,13,18,16,0.7,93,7.75,1014,30.25,18,11,12,116,113,113,,,,météo favorable
2014-07-03,18,14,32,14,18,17,0.8,90,8,1013,60.375,18,15,12,116,266,116,,,,météo correcte
2014-07-04,19,14,17,14,19,17,1.3,86,8.125,1014,43.125,19,13,13,113,113,113,,,,météo favorable
2014-07-05,20,15,15,15,20,18,3.5,91,7.875,1015,48.75,21,15,14,113,113,113,,,,météo favorable
2014-07-06,21,14,14,14,21,17,3.1,94,8.875,1018,38.625,23,16,13,113,113,356,,,,météo favorable
2014-07-07,23,17,9,17,22,20,9.1,97,6.25,1018,53.125,25,17,17,143,113,359,,,,météo correcte
2014-07-08,25,17,22,17,24,21,0.6,89,9.875,1018,12.125,26,16,17,113,113,113,,,,météo idéale
2014-07-09,24,16,24,17,24,21,0,81,10,1018,6.625,25,14,16,113,113,113,,,,météo idéale
2014-07-10,24,16,18,17,24,21,0,80,10,1020,17.375,25,14,15,113,116,113,,,,météo favorable
2014-07-11,22,13,19,14,22,18,0,80,10,1021,9.5,24,12,12,113,116,113,,,,météo favorable
2014-07-12,21,13,20,13,21,18,0,78,10,1020,17.375,24,11,12,113,116,113,,,,météo favorable
2014-07-13,21,16,28,16,20,19,3.2,94,9.625,1012,75.625,23,18,15,116,302,353,,,,météo défavorable
2014-07-14,20,16,19,16,20,18,3.8,89,9.625,1008,45,20,14,16,116,176,176,,,,météo favorable
2014-07-15,21,16,23,16,21,19,1.2,87,10,1013,38.875,21,15,16,116,116,116,,,,météo favorable
2014-07-16,21,16,24,16,20,19,0.4,83,10,1017,36.625,21,15,15,119,113,113,,,,météo favorable
2014-07-17,22,14,15,14,21,20,0,84,10,1020,15.125,25,15,14,113,116,113,,,,météo favorable
2014-07-18,24,17,12,17,23,21,0,81,10,1020,12,25,16,17,113,113,113,,,,météo idéale
2014-07-19,24,17,10,17,24,22,1.1,88,8.875,1019,9.25,25,17,17,113,113,113,,,,météo idéale
2014-07-20,24,17,14,17,24,21,0,91,9,1019,15,25,17,17,116,116,113,,,,météo favorable
2014-07-21,25,19,12,19,24,22,0.2,82,10,1021,16.875,26,17,19,113,113,113,,,,météo idéale
2014-07-22,25,19,11,19,24,22,2.5,81,9.75,1025,21.125,26,17,19,113,176,113,,,,météo favorable
2014-07-23,27,20,6,20,26,24,0,77,10,1026,11.5,28,18,20,113,113,113,,,,météo idéale
2014-07-24,28,21,8,21,28,25,0,71,10,1023,9.875,29,18,21,113,113,113,,,,météo idéale
2014-07-25,28,20,13,21,27,25,0,70,10,1022,4.5,29,16,20,113,113,113,,,,météo idéale
2014-07-26,29,20,14,20,28,25,0,79,10,1020,11.25,29,18,20,113,113,113,,,,météo idéale
2014-07-27,27,21,15,21,27,24,3.4,86,9.25,1017,22.625,28,18,21,113,200,386,,,,météo correcte
2014-07-28,27,21,9,21,27,24,0.3,86,10,1014,11.25,29,20,21,113,113,113,,,,météo idéale
2014-07-29,27,20,9,20,26,24,1,82,9.875,1012,9.875,28,18,20,113,113,113,,,,météo idéale
2014-07-30,23,18,15,18,23,21,2.3,84,9.25,1008,21,25,19,18,113,293,113,,,,météo correcte
2014-07-31,22,18,24,18,21,20,0,81,10,1008,12.5,25,15,18,113,113,113,,,,météo favorable
2014-08-01,23,18,24,18,22,21,0.1,79,10,1014,19.125,25,15,18,116,113,113,,,,météo favorable
2014-08-02,25,19,18,20,25,22,0,78,10,1016,11.125,26,16,19,113,116,113,,,,météo favorable
2014-08-03,29,21,25,21,28,25,4.6,95,9.875,1015,27.375,29,20,21,353,113,113,,,,météo favorable
2014-08-04,30,22,19,22,30,26,0.9,79,10,1012,17,31,18,22,113,113,113,,,,météo idéale
2014-08-05,24,15,23,19,24,19,7,92,9.625,1014,67.75,25,17,15,116,176,353,,,,météo défavorable
2014-08-06,22,17,12,17,21,20,13.1,92,8.875,1015,41,25,16,17,299,113,113,,,,météo défavorable
2014-08-07,23,17,9,17,22,20,0,79,10,1015,4.875,25,14,17,113,113,113,,,,météo favorable
2014-08-08,24,19,10,19,24,21,6.3,85,9.25,1014,18.625,26,17,19,113,113,356,,,,météo favorable
2014-08-09,26,18,22,18,26,24,9.5,86,9.25,1012,25.625,28,18,18,113,116,113,,,,météo correcte
2014-08-10,23,17,17,17,21,20,2.7,83,9.75,1014,31.625,25,15,16,116,113,116,,,,météo favorable
2014-08-11,23,16,24,16,22,20,9.7,90,9.25,1009,33.125,25,18,15,302,113,113,,,,météo correcte
2014-08-12,21,15,23,16,21,18,10,82,9.25,1006,25.5,24,15,14,113,356,353,,,,météo correcte
2014-08-13,20,16,22,16,19,18,3.2,82,9.875,1004,23.25,20,12,15,113,176,113,,,,météo favorable
2014-08-14,21,15,17,15,21,19,2.5,82,9.625,1003,21.625,25,13,15,113,113,176,,,,météo favorable
2014-08-15,22,15,14,15,21,19,11.7,88,8.875,1004,31.625,24,16,14,119,356,176,,,,météo correcte
2014-08-16,21,15,15,15,21,18,17.9,90,8.5,1005,23.625,23,15,14,176,356,356,,,,météo très défavorable
2014-08-17,21,13,26,13,21,16,4.8,91,9.125,1003,61.125,21,17,12,353,353,263,,,,météo correcte
2014-08-18,18,13,27,13,18,16,8,90,9.125,994,50.375,18,12,11,176,386,176,,,,météo correcte
2014-08-19,16,13,44,14,16,14,4.3,92,9.5,996,70.75,16,12,11,353,353,353,,,,météo défavorable
2014-08-20,18,14,26,14,17,16,5.2,89,9.75,1001,61,18,13,12,353,353,176,,,,météo correcte
2014-08-21,17,14,31,14,17,15,0.3,80,10,1006,46.625,17,11,12,116,116,116,,,,météo correcte
2014-08-22,18,12,19,12,17,16,4.3,86,8.75,1008,41.25,18,11,10,266,176,176,,,,météo favorable
2014-08-23,18,12,20,12,18,15,2.5,90,8,1005,50.625,18,11,11,266,176,176,,,,météo favorable
2014-08-24,17,12,21,12,17,15,1.1,90,9.75,1005,34.5,17,11,10,116,176,176,,,,météo correcte
2014-08-25,18,12,12,12,18,15,9.9,92,7.375,1006,36.5,18,12,11,116,176,353,,,,météo correcte
2014-08-26,17,11,18,11,17,16,0,82,10,1007,24.375,17,10,10,113,116,116,,,,météo correcte
2014-08-27,17,13,21,13,17,15,0,81,10,1012,13.875,17,10,11,113,113,113,,,,météo correcte
2014-08-28,19,13,14,13,18,16,0,76,10,1015,23.625,19,10,12,113,113,113,,,,météo favorable
2014-08-29,20,13,14,13,20,17,0,77,10,1016,5.625,20,12,13,113,113,113,,,,météo favorable
2014-08-30,17,12,16,12,17,14,0.4,88,10,1017,56.375,17,12,11,116,353,119,,,,météo correcte
2014-08-31,15,12,21,13,15,14,0.2,92,10,1021,55.625,15,11,10,122,116,116,,,,météo correcte
2014-09-01,18,11,13,11,18,15,0,93,8,1023,17.125,18,11,9,116,113,113,,,,météo favorable
2014-09-02,19,13,12,13,19,17,1.7,90,10,1025,38.375,19,13,12,116,116,353,,,,météo favorable
2014-09-03,20,14,12,14,19,17,0,82,10,1029,9.75,20,12,13,113,113,113,,,,météo favorable
2014-09-04,22,14,12,14,21,18,0,85,10,1029,3.875,25,15,13,113,113,113,,,,météo favorable
2014-09-05,22,11,9,11,21,18,0,88,10,1025,10.125,25,14,10,113,113,116,,,,météo favorable
2014-09-06,21,14,13,14,20,17,0,84,10,1018,30.125,23,14,13,116,113,113,,,,météo favorable
2014-09-07,22,12,15,12,21,17,0,88,10,1017,14.375,25,14,11,113,113,113,,,,météo favorable
2014-09-08,18,13,15,13,17,16,10.3,96,9.25,1014,79.375,18,17,12,296,296,353,,,,météo défavorable
2014-09-09,17,11,14,11,16,15,5.7,93,9.5,1010,55.375,17,13,10,122,356,116,,,,météo correcte
2014-09-10,15,12,23,12,15,13,1.1,94,9.25,1021,45,15,11,11,116,116,113,,,,météo correcte
2014-09-11,20,12,9,12,19,16,0,94,7.625,1023,21.5,20,14,11,116,113,113,,,,météo favorable
2014-09-12,19,14,13,14,19,16,0.1,90,10,1027,23.875,19,13,13,113,116,116,,,,météo favorable
2014-09-13,17,12,14,12,16,15,0.9,94,8,1030,55.5,17,12,11,119,116,116,,,,météo correcte
2014-09-14,18,11,13,11,17,15,0,95,7.25,1031,32.125,18,12,10,116,113,113,,,,météo favorable
2014-09-15,19,11,15,11,19,14,0,93,7.625,1031,18.875,19,12,9,113,113,116,,,,météo favorable
2014-09-16,18,11,13,11,18,14,0,93,10,1029,37.625,18,11,9,116,119,116,,,,météo correcte
2014-09-17,19,10,13,10,17,16,0,92,10,1027,19.5,19,13,8,113,113,113,,,,météo favorable
2014-09-18,19,12,13,12,18,16,0,92,10,1025,32.625,19,12,11,116,116,116,,,,météo favorable
2014-09-19,21,11,8,11,20,16,0,93,10,1021,7.625,23,15,10,113,113,113,,,,météo favorable
2014-09-20,21,12,10,12,21,16,0,93,8,1017,26.25,24,15,12,116,116,113,,,,météo favorable
2014-09-21,17,12,24,12,16,15,7.1,93,8.375,1011,62.5,17,15,11,116,302,296,,,,météo correcte
2014-09-22,10,7,40,7,10,10,15.9,94,8.5,1016,58.375,10,8,3,302,299,113,,,,météo défavorable
2014-09-23,10,2,15,5,9,8,0,72,10,1018,17,10,0,1,113,113,116,,,,météo très défavorable
2014-09-24,13,7,10,7,12,11,10.6,97,6.375,1013,98,13,12,5,266,296,296,,,,météo défavorable
2014-09-25,13,10,15,10,12,12,3.9,96,7.25,1007,67.875,13,9,9,143,116,113,,,,météo défavorable
2014-09-26,17,10,34,10,17,16,0.5,96,10,1009,45.875,17,15,8,119,122,113,,,,météo correcte
2014-09-27,15,12,39,12,14,14,0,83,10,1017,8.125,15,10,8,113,113,113,,,,météo correcte
2014-09-28,17,12,30,12,16,16,0.1,92,10,1017,45.625,17,13,10,122,116,116,,,,météo correcte
2014-09-29,15,11,22,11,14,14,0.2,95,9,1022,33.375,15,11,9,119,113,113,,,,météo correcte
2014-09-30,12,8,12,8,12,11,0,70,10,1029,30.125,12,5,7,113,116,122,,,,météo défavorable
2014-10-01,14,6,17,6,13,12,0,90,10,1030,7.375,15,8,4,113,113,113,,,,météo correcte
2014-10-02,15,11,13,11,14,14,0.8,95,6.375,1028,73.5,15,13,9,266,122,143,,,,météo défavorable
2014-10-03,16,10,12,10,16,14,0,89,8.625,1028,19.125,16,11,8,113,113,113,,,,météo correcte
2014-10-04,18,11,21,11,17,16,0,96,9,1024,47.75,18,14,9,119,116,116,,,,météo favorable
2014-10-05,15,9,18,9,15,12,0,94,10,1028,29,15,10,7,113,119,113,,,,météo correcte
2014-10-06,12,9,28,9,12,11,0.5,83,10,1030,72.625,12,9,7,119,119,119,,,,météo défavorable
2014-10-07,14,9,31,9,13,13,4.6,93,6.875,1027,83.75,14,13,5,119,266,296,,,,météo défavorable
2014-10-08,12,9,27,9,12,11,2,90,8.875,1009,43.375,12,9,6,116,116,113,,,,météo défavorable
2014-10-09,16,10,21,10,16,14,2,96,10,1008,57.25,16,14,8,353,116,176,,,,météo correcte
2014-10-10,14,12,21,12,14,13,0.1,96,10,1015,37.75,14,12,10,116,119,113,,,,météo correcte
2014-10-11,14,10,18,10,13,13,0,94,10,1015,36.125,14,10,8,116,116,119,,,,météo correcte
2014-10-12,14,10,19,10,14,13,12.1,96,9.125,1014,65,14,13,8,176,302,119,,,,météo défavorable
2014-10-13,13,9,15,9,12,12,0,94,10,1014,26.125,13,10,7,116,116,116,,,,météo correcte
2014-10-14,11,7,9,7,10,10,0,96,9,1013,36.25,11,8,5,143,116,113,,,,météo défavorable
2014-10-15,10,8,24,8,10,10,1.1,95,7,1013,90.75,10,7,5,266,122,176,,,,météo défavorable
2014-10-16,9,7,23,7,8,8,1,93,8,1012,94.875,9,7,3,176,176,176,,,,météo défavorable
2014-10-17,8,5,20,5,7,7,4.6,94,8.875,1020,77.625,8,6,2,296,119,119,,,,météo très défavorable
2014-10-18,11,4,22,4,10,10,1.4,94,7.375,1023,58.375,11,9,1,116,119,263,,,,météo très défavorable
2014-10-19,17,11,23,11,16,15,6.3,96,7,1013,79.125,17,15,9,266,119,116,,,,météo défavorable
2014-10-20,14,11,23,11,13,13,2.2,96,5.75,1000,88.5,14,12,8,266,263,143,,,,météo défavorable
2014-10-21,11,8,24,8,10,10,2.3,95,4,1004,98.625,11,10,6,266,266,176,,,,météo défavorable
2014-10-22,10,7,30,7,9,9,4.3,92,4.5,1018,100,10,8,2,266,266,176,,,,météo défavorable
2014-10-23,7,5,26,5,7,7,3.1,89,6.25,1022,93.5,7,5,1,266,266,263,,,,météo très défavorable
2014-10-24,12,7,25,7,11,11,5.6,93,7.5,1021,88.875,12,10,3,296,176,266,,,,météo défavorable
2014-10-25,11,9,26,9,10,10,6.8,95,7.875,1016,82.875,11,9,6,296,263,176,,,,météo défavorable
2014-10-26,12,9,31,9,12,11,0.1,90,10,1015,50.875,12,10,6,116,119,119,,,,météo défavorable
2014-10-27,13,11,32,11,13,12,1,92,9.375,1014,78,13,11,7,176,176,263,,,,météo défavorable
2014-10-28,15,11,31,11,14,14,0,92,10,1013,30.5,15,11,8,116,113,113,,,,météo correcte
2014-10-29,12,8,30,8,11,11,0.3,89,9.375,1014,24.625,12,7,3,116,113,116,,,,météo défavorable
2014-10-30,8,6,13,6,8,7,0,90,10,1024,18.375,8,4,3,113,116,113,,,,météo très défavorable
2014-10-31,9,6,12,6,8,8,0.2,84,10,1025,63.25,9,4,4,119,116,119,,,,météo défavorable
2014-11-01,13,6,18,6,12,11,6.2,96,8.5,1023,84.875,13,12,3,296,293,116,,,,météo défavorable
2014-11-02,14,10,22,10,13,13,3.5,94,10,1013,76.75,14,13,8,122,119,116,,,,météo défavorable
2014-11-03,14,10,26,10,13,13,2.1,93,10,1003,73.875,14,12,7,119,353,353,,,,météo défavorable
2014-11-04,13,9,27,9,12,12,1.9,93,8.25,996,61.5,13,12,5,176,296,113,,,,météo correcte
2014-11-05,9,4,26,4,8,7,1.6,92,7.375,1012,86.875,9,6,0,122,266,266,,,,météo très défavorable
2014-11-06,4,2,28,2,4,4,6.9,97,7.5,1012,97.875,4,4,-4,317,296,266,,,,météo très défavorable
2014-11-07,4,0,12,0,4,3,0.3,96,8,1012,77.125,4,3,-3,119,119,119,,,,météo très défavorable
2014-11-08,7,4,16,4,7,7,0.4,96,9.625,1013,70.375,7,6,1,119,176,116,,,,météo très défavorable
2014-11-09,9,7,17,7,8,8,0.1,95,10,1016,47.125,9,7,4,116,113,116,,,,météo défavorable
2014-11-10,10,7,14,7,10,9,2.6,96,7.75,1014,88.875,10,9,4,266,122,266,,,,météo défavorable
2014-11-11,8,7,18,7,8,8,0.8,93,8.875,1017,60.875,8,7,4,119,116,119,,,,météo très défavorable
2014-11-12,8,5,22,5,8,7,0.1,96,10,1019,54.75,8,8,2,116,119,119,,,,météo très défavorable
2014-11-13,8,7,22,7,8,8,1.5,96,5,1023,98.125,8,7,4,266,266,176,,,,météo très défavorable
2014-11-14,8,7,18,7,8,8,1.5,94,5.375,1024,97.125,8,7,3,266,266,176,,,,météo très défavorable
2014-11-15,7,6,21,6,7,7,1.1,92,5.625,1023,80.5,7,5,2,266,176,176,,,,météo très défavorable
2014-11-16,7,5,25,5,7,6,0.8,87,8,1021,70.625,7,5,1,176,263,176,,,,météo très défavorable
2014-11-17,7,6,24,6,7,6,0.8,90,9.75,1021,88.625,7,5,1,176,176,176,,,,météo très défavorable
2014-11-18,6,4,19,4,6,6,0.7,89,9,1026,81.375,6,4,1,176,119,119,,,,météo très défavorable
2014-11-19,5,3,19,3,5,4,2.3,91,6.875,1030,95.875,5,2,-1,266,176,122,,,,météo très défavorable
2014-11-20,6,3,9,3,5,5,3,98,4,1030,95.875,6,5,1,296,143,266,,,,météo très défavorable
2014-11-21,5,2,6,2,5,4,2.1,98,1.75,1029,95.875,5,5,0,266,266,143,,,,météo très défavorable
2014-11-22,4,2,8,2,3,4,0,92,8.625,1028,74.875,4,2,0,122,122,116,,,,météo très défavorable
