DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2014-07-18,30,27,28,28,29,27,0.2,69,9.875,1018,41.125,33,23,28,116,116,116,0,7,12.9,météo favorable
2014-07-19,30,27,28,28,30,27,0.2,69,9.875,1018,29.125,33,22,29,113,116,116,0,7,12.9,météo favorable
2014-07-20,30,27,25,28,30,27,0.1,65,10,1018,39.125,33,22,29,119,113,113,0,6,12.9,météo favorable
2014-07-21,29,26,25,28,29,27,0.6,70,9.75,1017,49,33,23,28,116,116,116,0,7,12.9,météo favorable
2014-07-22,28,27,25,28,28,27,0,76,10,1017,47,31,23,27,116,116,116,0,7,12.9,météo favorable
2014-07-23,29,27,29,28,29,27,8.2,73,9.625,1016,54.75,33,23,28,119,116,116,0,7,11.9,météo correcte
2014-07-24,30,27,17,28,29,27,0.6,75,9.875,1016,58,34,23,28,116,116,119,0,7,12.9,météo correcte
2014-07-25,29,27,31,28,29,27,0.4,72,9.875,1016,48.75,33,23,28,119,119,116,0,7,10.6,météo correcte
2014-07-26,30,27,26,28,30,27,0.3,73,10,1016,50.125,33,23,28,116,116,116,0,7,11.9,météo favorable
2014-07-27,30,27,26,28,30,27,0.4,73,10,1017,46.625,33,23,28,116,116,116,0,7,12.9,météo favorable
2014-07-28,29,26,21,28,29,27,0,67,10,1017,36.875,32,22,28,116,116,116,0,7,12.9,météo favorable
2014-07-29,30,26,15,28,30,27,0.1,70,10,1017,30.75,33,23,29,116,113,116,0,7,12.9,météo favorable
2014-07-30,30,27,19,28,30,27,0.4,70,10,1017,49.375,34,23,29,119,116,119,0,7,11.9,météo favorable
2014-07-31,30,27,16,28,30,27,1.6,71,9.875,1016,44.25,33,23,28,116,116,119,0,7,12.9,météo favorable
2014-08-01,29,27,21,28,29,27,3.2,69,9.625,1014,49.625,33,23,28,116,116,116,0,7,12.8,météo favorable
2014-08-02,30,27,26,29,30,27,0.4,72,9.625,1017,37.375,35,23,29,200,113,116,0,7,12.8,météo favorable
2014-08-03,30,27,27,28,30,27,0.9,70,9.75,1017,46.375,33,23,29,116,116,116,0,7,12.8,météo favorable
2014-08-04,30,27,24,28,30,27,1.8,72,9.875,1015,51.25,34,23,29,116,116,116,0,7,12.8,météo favorable
2014-08-05,30,27,19,29,30,27,0.5,71,9.875,1016,43.125,34,23,29,119,113,116,0,7,12.8,météo favorable
2014-08-06,30,27,27,29,30,27,0.4,69,9.875,1016,49.625,34,23,29,116,119,116,0,7,12.8,météo correcte
2014-08-07,30,26,24,28,29,27,0.2,69,10,1015,48.875,33,23,29,119,116,116,0,7,12.8,météo favorable
2014-08-08,30,27,25,28,29,27,0.2,72,9.375,1017,56.375,34,23,28,119,122,116,0,7,11.9,météo correcte
2014-08-09,30,27,27,28,30,27,0.3,62,9.875,1017,25.375,33,22,29,116,113,113,0,7,12.8,météo idéale
2014-08-10,30,27,23,28,30,27,0.4,71,9.875,1015,45,34,23,29,116,116,119,0,7,12.8,météo favorable
2014-08-11,29,27,21,28,29,27,2.1,73,9.875,1016,42.75,33,23,28,119,113,116,0,7,11.9,météo favorable
2014-08-12,30,27,27,29,30,27,0.8,74,9.875,1017,56,35,24,29,119,119,116,0,6,11.9,météo correcte
2014-08-13,30,27,31,28,30,27,1.6,70,9.75,1016,49.5,34,23,29,116,116,116,0,7,12.8,météo favorable
2014-08-14,30,26,24,28,30,27,1.2,74,9.875,1016,59.125,34,23,29,119,116,119,0,6,11.9,météo correcte
2014-08-15,30,27,22,28,30,27,0.7,73,9.875,1016,59.75,34,24,28,116,116,119,0,7,11.9,météo correcte
2014-08-16,30,27,19,28,30,27,0.3,70,9.5,1017,44.875,35,24,29,200,200,200,0,7,12.7,météo correcte
2014-08-17,30,27,24,28,30,27,0.5,69,10,1016,53,34,24,28,119,116,116,0,6,11.9,météo favorable
2014-08-18,30,27,21,28,29,27,0.3,74,10,1014,48.625,33,23,28,116,122,116,0,7,11.9,météo correcte
2014-08-19,30,27,18,28,30,27,2,73,9.75,1014,36.375,34,23,28,116,176,116,0,7,12.7,météo favorable
2014-08-20,30,27,23,28,30,27,0.7,69,9.875,1014,41.875,33,23,29,119,113,116,0,7,12.7,météo favorable
2014-08-21,31,27,9,28,31,28,0.3,66,9.875,1013,52.875,36,23,29,116,116,122,0,7,12.7,météo favorable
2014-08-22,30,27,25,29,30,27,0.4,69,10,1014,66.125,35,23,29,116,119,116,0,7,11.9,météo défavorable
2014-08-23,30,27,17,28,30,27,0.1,71,10,1014,48,34,23,28,119,116,116,0,6,11.9,météo favorable
2014-08-24,30,26,20,28,30,27,0.2,71,9.875,1013,32.625,34,23,29,116,113,116,0,7,12.7,météo favorable
2014-08-25,30,27,25,28,30,27,1,73,9.875,1014,46.5,35,24,29,116,116,116,0,7,12.7,météo favorable
2014-08-26,30,27,28,29,30,27,0.3,72,9.875,1015,44.5,35,23,29,116,116,116,0,6,12.7,météo favorable
2014-08-27,30,27,26,28,30,27,2.6,68,9.875,1015,50.5,34,23,29,116,116,116,0,6,12.7,météo favorable
2014-08-28,30,25,17,25,30,27,1.3,67,10,1016,55.625,33,22,29,116,116,116,0,6,12.7,météo correcte
2014-08-29,30,27,21,29,30,28,0.5,72,9.875,1016,42.375,35,23,29,116,116,116,0,7,12.7,météo favorable
2014-08-30,31,27,24,29,31,27,1.1,70,9.875,1017,45.25,35,24,29,116,116,116,0,7,12.6,météo favorable
2014-08-31,30,27,22,28,30,27,0.2,68,10,1016,36.625,34,23,29,116,113,116,0,7,12.6,météo favorable
2014-09-01,30,27,22,28,30,28,1.6,73,9.75,1016,41.875,34,24,29,116,116,116,0,7,12.6,météo favorable
2014-09-02,30,27,27,29,30,28,0.3,69,9.875,1014,32.375,34,23,29,116,113,116,0,7,12.6,météo favorable
2014-09-03,30,27,20,28,30,27,0.4,73,9.75,1014,59.125,34,24,29,119,116,119,0,6,11.9,météo correcte
2014-09-04,30,27,21,28,30,28,0.9,73,9.625,1016,48.875,35,24,29,200,113,119,0,6,12.6,météo favorable
2014-09-05,30,27,21,29,30,27,3.2,73,9.5,1015,47.375,34,24,28,116,116,200,0,6,12.6,météo favorable
2014-09-06,30,27,23,28,29,28,0.1,73,9.625,1015,66.5,34,23,28,200,122,122,0,7,10.5,météo défavorable
2014-09-07,30,27,21,29,30,28,0.1,70,10,1016,50,35,23,29,119,113,116,0,6,12.6,météo favorable
2014-09-08,30,27,23,29,30,27,0,68,10,1017,31.25,34,23,29,116,113,116,0,7,12.6,météo favorable
2014-09-09,30,27,22,28,30,27,0.1,67,10,1016,42.875,33,22,28,119,113,119,0,7,11.8,météo favorable
2014-09-10,30,27,22,28,30,28,0.1,69,10,1015,34.75,34,23,29,116,116,116,0,7,12.6,météo favorable
2014-09-11,31,27,24,29,31,28,0.9,71,10,1014,42.125,35,23,29,116,113,116,0,7,12.6,météo favorable
2014-09-12,30,27,23,29,30,29,1.5,70,9.875,1014,43.375,34,23,29,116,176,176,0,7,12.6,météo favorable
2014-09-13,30,27,16,29,30,28,1.7,71,9.75,1013,57.5,35,23,29,116,116,116,0,7,11.8,météo correcte
2014-09-14,31,27,17,28,30,28,0.3,70,9.875,1015,38.625,35,23,29,116,116,116,0,7,12.5,météo favorable
2014-09-15,31,27,14,29,31,28,0,68,10,1015,25,35,23,29,116,113,113,0,7,12.5,météo favorable
2014-09-16,30,27,16,29,30,28,0.8,72,9.875,1015,46.625,35,23,29,116,116,116,0,7,12.5,météo favorable
2014-09-17,31,27,17,29,31,28,0.1,69,9.875,1014,36.875,35,24,29,116,116,200,0,7,12.5,météo favorable
2014-09-18,31,27,21,29,30,28,0.1,71,9.5,1014,43.125,35,24,29,116,116,200,0,6,12.5,météo favorable
2014-09-19,30,26,22,29,29,26,0.1,69,9.875,1015,64.5,33,23,27,119,116,122,0,6,11.8,météo correcte
2014-09-20,31,27,23,29,30,28,0.7,71,9.625,1014,44.125,35,24,29,116,113,200,0,7,12.5,météo favorable
2014-09-21,30,27,10,29,30,28,0.1,70,9.375,1015,59.5,35,24,29,200,200,116,0,6,10.5,météo correcte
2014-09-22,30,27,18,27,30,28,0,71,10,1014,39,34,23,29,116,116,116,0,7,12.5,météo favorable
2014-09-23,30,27,19,29,30,28,0,70,10,1014,50.875,34,23,29,116,122,116,0,7,11.8,météo correcte
2014-09-24,31,27,15,29,31,28,1.6,67,9.875,1015,26,35,23,29,116,113,116,0,7,11.6,météo favorable
2014-09-25,31,27,14,29,30,27,9.3,70,8.875,1013,35.125,35,23,28,116,116,113,0,7,11.6,météo correcte
2014-09-26,30,27,15,28,30,28,1.4,69,9.875,1013,24.25,35,23,29,200,116,113,0,7,11.6,météo favorable
2014-09-27,30,26,14,28,30,27,0,70,10,1015,29.5,34,23,29,116,113,116,0,7,11.6,météo idéale
2014-09-28,30,26,15,28,30,27,0,69,10,1015,24.75,34,23,28,116,113,116,0,7,11.6,météo idéale
2014-09-29,30,26,13,28,30,28,0.7,70,9.875,1015,35.5,34,23,29,116,119,113,0,7,10.2,météo correcte
2014-09-30,31,27,18,29,31,28,0.4,71,10,1016,36.125,35,24,29,116,113,116,0,7,11.6,météo favorable
2014-10-01,30,27,22,28,30,28,0,73,10,1016,45.5,34,24,29,116,116,116,0,7,11.6,météo favorable
2014-10-02,31,28,25,29,31,28,0.4,73,9.875,1016,46.75,36,24,29,116,116,116,0,7,11.6,météo favorable
2014-10-03,30,27,27,28,30,28,1.1,73,9.875,1015,51.875,35,24,29,116,116,116,0,6,10.2,météo favorable
2014-10-04,31,27,23,29,30,28,0,67,10,1014,35.25,34,23,29,113,113,113,0,6,11.6,météo favorable
2014-10-05,30,27,21,29,30,27,0.1,68,10,1013,47.875,34,23,29,119,113,119,0,6,10.2,météo favorable
2014-10-06,31,27,18,29,31,28,0.3,69,9.875,1014,36.625,35,23,29,116,113,116,0,7,11.6,météo favorable
2014-10-07,33,27,8,29,33,28,0.8,65,10,1013,29.5,39,23,30,116,113,113,0,7,11.6,météo favorable
2014-10-08,32,26,8,29,32,28,0.1,64,10,1012,11.375,36,23,29,113,113,113,0,7,11.6,météo favorable
2014-10-09,32,26,8,29,32,28,0.1,63,10,1011,22.375,37,22,30,113,116,116,0,7,11.6,météo favorable
2014-10-10,32,27,8,29,32,28,0.1,66,10,1012,19.75,37,23,29,113,113,113,0,7,11.6,météo favorable
2014-10-11,31,27,10,29,31,28,0.7,69,9.875,1014,23.375,36,23,29,116,116,113,0,7,11.6,météo favorable
2014-10-12,32,26,10,29,30,28,1.2,68,9.75,1013,19.375,36,23,29,113,113,113,0,7,11.6,météo favorable
2014-10-13,31,27,19,29,31,28,0.5,68,9.875,1013,26.75,34,23,29,116,113,113,0,7,11.6,météo idéale
2014-10-14,31,27,13,29,31,28,0,68,10,1014,26.75,36,23,30,116,113,116,0,7,11.6,météo favorable
2014-10-15,31,27,15,29,31,28,0,66,10,1016,17.25,35,23,29,113,113,116,0,7,11.6,météo favorable
2014-10-16,31,27,14,29,31,28,0.8,70,9.875,1014,38.5,35,23,29,116,116,116,0,7,11.6,météo favorable
2014-10-17,32,26,8,28,32,27,0.2,67,9.875,1013,20.375,35,23,29,113,116,116,0,7,11.6,météo favorable
2014-10-18,32,26,8,28,32,27,0,62,10,1014,21.375,34,22,29,113,113,113,0,7,11.6,météo idéale
2014-10-19,32,26,10,28,32,27,0.3,68,9.875,1014,34,37,23,29,113,116,116,0,7,10.2,météo favorable
2014-10-20,30,26,14,28,30,27,0.2,69,9.875,1014,35.75,34,23,28,116,116,113,0,7,11.6,météo favorable
2014-10-21,30,26,16,28,30,27,0,70,10,1013,37.125,34,23,28,116,113,116,0,7,11.6,météo favorable
2014-10-22,31,27,19,29,31,28,0.4,73,9.875,1013,47.375,36,24,29,116,116,116,0,6,11.6,météo favorable
2014-10-23,31,27,16,29,31,28,0,67,10,1014,36.75,36,23,29,116,113,116,0,6,11.6,météo favorable
2014-10-24,30,27,16,29,30,28,0.5,71,10,1014,44.375,34,23,29,116,113,116,0,7,11.6,météo favorable
2014-10-25,31,27,20,29,30,27,2.3,72,9.75,1013,29.875,35,23,28,116,113,116,0,7,11.6,météo favorable
2014-10-26,31,27,24,29,30,28,0.3,72,9.875,1012,43.875,35,23,29,116,113,119,0,7,11.6,météo favorable
2014-10-27,30,27,15,28,30,27,0,69,10,1013,46.625,34,23,28,116,119,116,0,7,10.2,météo correcte
2014-10-28,31,27,13,28,30,28,0.3,68,10,1015,42.25,35,23,29,116,116,113,0,6,11.6,météo favorable
2014-10-29,31,27,15,29,31,28,0,69,10,1013,25.875,35,23,29,113,113,113,0,7,11.6,météo favorable
2014-10-30,31,27,19,29,31,28,0,66,10,1012,20.25,35,23,29,113,113,113,0,7,11.6,météo favorable
2014-10-31,31,27,22,29,30,28,1.2,75,9.875,1013,43.5,35,24,28,116,116,116,0,7,11.6,météo favorable
2014-11-01,31,27,11,29,31,27,5.6,72,9.625,1015,20.75,36,24,28,113,113,113,0,7,11.6,météo favorable
2014-11-02,30,27,25,29,30,27,0,69,10,1015,36.25,34,23,28,119,113,116,0,7,10.2,météo favorable
2014-11-03,30,27,20,28,30,27,1.3,71,9.75,1013,38.375,34,23,29,116,116,116,0,7,11.4,météo favorable
2014-11-04,30,27,20,29,30,27,0.1,70,10,1012,27.875,34,23,28,116,113,113,0,7,11.4,météo idéale
2014-11-05,30,27,22,28,30,28,0.2,73,10,1013,38,34,23,28,116,113,116,0,7,11.4,météo favorable
2014-11-06,30,28,26,29,30,28,0.2,76,10,1014,58.875,35,24,28,116,116,119,0,7,7.2,météo correcte
2014-11-07,30,28,25,29,30,28,0.7,75,9.75,1013,62.875,35,24,29,116,116,116,0,6,8.7,météo correcte
2014-11-08,29,27,26,28,29,27,2.5,74,9.875,1013,61.25,33,24,28,119,116,119,0,6,8.7,météo correcte
2014-11-09,30,27,27,28,29,28,0.3,74,9.75,1012,63.125,35,24,28,119,116,116,0,6,8.7,météo correcte
2014-11-10,30,27,24,29,30,27,0.2,74,9.75,1013,41,34,23,28,116,113,119,0,6,8.7,météo favorable
2014-11-11,30,27,23,28,30,27,0.2,69,10,1012,35.875,33,23,28,116,116,113,0,7,8.7,météo favorable
2014-11-12,30,26,18,28,30,27,1,70,10,1012,40.25,34,23,28,116,116,113,0,7,8.7,météo favorable
2014-11-13,30,27,19,28,30,27,0.6,73,9.875,1012,45.125,34,23,28,116,113,119,0,7,8.7,météo favorable
2014-11-14,30,27,22,28,30,27,0.3,74,10,1013,45.125,34,23,28,116,116,116,0,7,8.7,météo favorable
2014-11-15,30,27,23,28,29,28,0.2,72,9.875,1015,53.875,34,23,28,119,116,116,0,6,8.7,météo favorable
2014-11-16,30,27,25,28,30,27,0.7,72,10,1016,45.25,33,23,28,116,113,116,0,7,7.2,météo favorable
2014-11-17,30,27,28,28,30,27,0.2,73,10,1014,49.75,34,23,28,116,113,119,0,7,7.2,météo favorable
2014-11-18,30,27,29,28,30,27,0.3,71,9.875,1014,46.75,33,23,28,116,116,116,0,6,8.7,météo favorable
2014-11-19,30,27,30,28,29,27,0.7,69,9.75,1014,39.625,33,22,28,116,116,116,0,7,8.7,météo favorable
2014-11-20,29,26,31,28,29,27,2.7,71,9.75,1014,41.625,33,22,27,116,116,116,0,7,8.7,météo favorable
2014-11-21,29,26,30,28,29,27,3.4,74,9.625,1014,67.625,32,23,27,119,116,119,0,6,5.7,météo défavorable
2014-11-22,29,27,28,28,29,28,1.5,75,10,1014,61.25,33,23,28,116,116,119,0,6,8.7,météo correcte
2014-11-23,30,27,27,28,30,27,0.1,72,10,1015,40.375,33,23,28,116,113,116,0,7,8.7,météo favorable
2014-11-24,30,27,30,28,30,27,0,71,10,1015,36.875,33,22,28,116,116,116,0,7,8.7,météo favorable
2014-11-25,29,27,33,27,29,27,1,73,10,1015,40,33,22,28,116,116,116,0,7,8.7,météo favorable
2014-11-26,29,26,27,28,29,26,0,75,10,1014,46,32,22,27,116,116,116,0,7,8.7,météo favorable
2014-11-27,29,26,21,27,29,26,0.7,72,9.875,1013,54.25,32,22,27,122,116,113,0,6,8.7,météo favorable
2014-11-28,30,26,15,27,30,27,0.1,73,10,1014,40.625,33,23,28,116,116,116,0,7,8.7,météo favorable
2014-11-29,30,26,23,28,29,27,0.2,72,10,1014,42.875,34,23,28,116,116,116,0,7,8.7,météo favorable
2014-11-30,29,27,25,28,29,27,0.4,71,9.875,1015,47.25,33,23,28,116,116,116,0,7,8.7,météo favorable
2014-12-01,30,27,22,28,29,27,0.1,73,10,1014,54.25,33,23,28,116,116,116,0,6,8.7,météo favorable
2014-12-02,29,26,19,28,29,26,0,72,10,1012,40.125,32,22,27,116,113,116,0,7,8.7,météo favorable
2014-12-03,29,25,15,27,29,26,0,71,10,1012,26.875,32,23,27,116,113,116,0,6,8.7,météo idéale
2014-12-04,30,26,14,28,29,27,0.3,72,9.875,1013,40.5,33,23,28,116,116,113,0,7,8.7,météo favorable
2014-12-05,29,25,14,27,29,25,1.1,73,10,1013,57.125,33,23,28,119,119,116,0,7,5.7,météo correcte
2014-12-06,31,24,12,27,29,26,0,69,10,1012,33.625,34,22,28,116,116,113,0,7,8.7,météo favorable
2014-12-07,30,24,8,27,30,25,0.1,69,10,1013,30.375,33,22,28,116,113,116,0,7,8.7,météo favorable
2014-12-08,30,25,13,28,30,27,0.2,73,9.875,1014,30.875,33,23,28,116,113,116,0,7,8.7,météo favorable
2014-12-09,29,26,23,27,29,27,0,74,10,1013,52.375,33,23,28,116,116,116,0,7,8.7,météo favorable
2014-12-10,29,26,21,27,29,27,0.2,69,9.875,1014,34.875,32,22,28,116,113,113,0,6,8.7,météo favorable
2014-12-11,29,26,22,27,29,26,1.5,77,10,1016,55,32,22,26,116,116,116,0,7,7.2,météo correcte
2014-12-12,29,26,25,27,29,26,0.3,74,10,1016,48,32,22,27,116,116,116,0,7,8.7,météo favorable
2014-12-13,29,26,21,27,28,26,0.1,71,10,1014,56.875,31,21,27,119,119,116,0,6,7.2,météo correcte
2014-12-14,29,25,17,27,29,26,0,70,10,1013,35.875,31,21,27,116,113,116,0,7,8.7,météo favorable
2014-12-15,29,25,13,27,29,25,0,71,10,1015,44.25,32,22,27,119,119,113,0,7,7.2,météo correcte
2014-12-16,29,25,15,27,29,26,0,74,10,1016,36.5,32,23,27,116,113,116,0,7,8.7,météo favorable
2014-12-17,29,26,17,27,29,26,0.1,71,10,1016,36,32,22,27,116,113,116,0,7,8.7,météo favorable
2014-12-18,29,25,15,27,29,26,0.1,67,10,1015,31.25,32,22,27,116,113,113,0,7,8.7,météo favorable
2014-12-19,29,25,14,27,29,26,0.5,69,9.75,1014,29.75,32,21,27,113,116,113,0,7,8.7,météo favorable
2014-12-20,29,26,21,27,29,27,1.4,68,9.875,1015,37.25,32,22,28,116,113,113,0,7,8.7,météo favorable
2014-12-21,29,26,26,27,29,27,0.1,69,10,1016,36.75,32,22,27,116,113,116,0,7,8.7,météo favorable
2014-12-22,29,26,28,27,29,26,0,69,10,1016,42.125,32,21,27,116,116,116,0,7,8.7,météo favorable
2014-12-23,29,26,30,27,29,26,0.2,68,9.875,1015,30.25,31,21,27,116,113,116,0,7,8.7,météo favorable
2014-12-24,29,26,21,27,29,26,0.2,70,10,1015,35.375,32,22,27,116,113,116,0,7,8.7,météo favorable
2014-12-25,28,26,23,27,28,26,0.9,71,9.875,1016,42,31,21,27,116,116,116,0,7,8.7,météo favorable
2014-12-26,28,26,27,27,28,26,0.6,72,9.875,1016,44.375,31,22,27,116,116,116,0,7,8.7,météo favorable
2014-12-27,28,25,24,27,28,25,0,76,10,1016,59.125,31,22,26,119,116,116,0,7,7.2,météo correcte
2014-12-28,28,25,24,26,28,26,0,70,10,1016,55.625,29,21,26,116,116,119,0,6,8.7,météo correcte
2014-12-29,28,26,28,27,28,26,0,70,10,1017,41.75,31,21,27,116,116,113,0,6,8.7,météo favorable
2014-12-30,29,26,25,27,29,26,0.2,71,10,1018,37.375,31,22,27,113,116,116,0,7,8.7,météo favorable
2014-12-31,29,25,29,27,29,26,0.3,68,10,1017,41,32,21,27,116,113,113,0,6,8.7,météo favorable
2015-01-01,29,26,30,27,29,26,0.2,75,9.875,1018,50.125,32,22,27,116,116,116,0,7,8.7,météo favorable
2015-01-02,29,26,35,27,29,27,0,68,10,1018,40.25,31,22,27,116,119,113,0,7,7.2,météo correcte
2015-01-03,29,26,34,27,29,26,0,71,10,1018,39.375,31,21,27,116,116,116,0,7,8.7,météo favorable
2015-01-04,28,26,36,27,28,26,0.4,69,10,1018,48.875,31,21,27,116,113,119,0,7,8.7,météo favorable
2015-01-05,29,26,31,27,29,26,0.1,66,10,1019,29.125,31,21,27,113,122,116,0,7,7.2,météo correcte
2015-01-06,29,26,31,27,28,26,0,67,10,1018,29.5,31,20,27,113,113,116,0,7,7.2,météo idéale
2015-01-07,28,25,27,26,28,26,0,67,10,1017,32.5,30,20,27,116,116,116,0,7,8.7,météo favorable
2015-01-08,28,25,19,27,28,26,0,64,10,1017,16.75,30,20,27,116,113,113,0,7,8.7,météo idéale
2015-01-09,28,25,26,26,28,26,1,74,9.875,1017,49.25,31,21,26,116,116,119,0,7,7.2,météo favorable
2015-01-10,29,26,29,27,29,26,0,72,10,1018,52.75,32,22,27,116,116,116,0,6,8.7,météo favorable
2015-01-11,28,26,30,26,28,26,0.6,74,10,1018,54.375,31,22,27,116,116,119,0,7,8.7,météo favorable
2015-01-12,28,25,34,27,28,26,0.5,71,10,1017,43.75,31,21,27,116,116,116,0,7,8.7,météo favorable
2015-01-13,28,26,30,27,28,26,0.6,74,9.875,1016,47,31,22,27,116,116,116,0,7,8.7,météo favorable
2015-01-14,27,26,26,26,27,26,0.5,77,9.875,1015,52.125,30,22,26,116,116,119,0,7,8.7,météo favorable
2015-01-15,28,25,23,26,28,26,0.2,75,10,1016,45.5,30,22,27,116,113,116,0,6,8.7,météo favorable
2015-01-16,28,25,23,26,28,26,0.4,73,9.875,1016,50.25,31,22,27,116,116,116,0,6,8.7,météo favorable
2015-01-17,28,25,18,26,28,26,0.7,72,9.875,1016,29.25,31,21,27,116,116,113,0,7,8.7,météo favorable
2015-01-18,28,25,18,26,28,25,0.1,70,10,1017,27.25,30,21,27,116,113,113,0,7,8.7,météo idéale
2015-01-19,28,25,17,26,28,25,0.3,72,10,1016,35,30,21,26,116,113,113,0,7,8.7,météo favorable
2015-01-20,27,24,18,25,27,25,1.8,72,9.875,1016,33.625,29,21,26,116,116,113,0,7,8.7,météo favorable
2015-01-21,28,25,16,26,28,26,1.2,73,9.75,1015,33.75,31,22,27,116,113,116,0,7,8.7,météo favorable
2015-01-22,28,25,18,26,28,25,0.6,72,9.75,1016,28.375,30,22,27,116,113,113,0,7,8.7,météo idéale
2015-01-23,28,25,22,26,28,25,0,71,10,1016,38.75,30,21,26,119,113,116,0,7,11.6,météo favorable
2015-01-24,28,25,25,26,28,25,1.1,73,9.625,1016,38.375,30,21,26,116,116,116,0,7,11.6,météo favorable
2015-01-25,28,25,26,26,28,26,0.6,73,9.75,1016,36,30,22,27,116,116,116,0,7,11.6,météo favorable
2015-01-26,28,25,29,26,28,26,0.6,72,9.875,1016,46.75,30,21,27,116,116,116,0,7,11.6,météo favorable
2015-01-27,28,25,27,26,28,26,0.1,67,10,1017,30.875,30,21,27,116,113,116,0,7,11.6,météo favorable
2015-01-28,28,25,26,26,28,26,0,68,10,1016,34.875,30,21,27,116,113,116,0,6,11.6,météo favorable
2015-01-29,28,25,24,26,28,25,0,65,10,1016,28.25,30,20,27,116,113,116,0,7,11.6,météo idéale
2015-01-30,28,25,14,26,28,25,0,67,10,1015,16.875,30,20,27,116,116,113,0,7,11.6,météo favorable
2015-01-31,28,25,16,26,28,26,0,67,10,1016,22.5,30,21,27,116,113,113,0,7,11.6,météo idéale
2015-02-01,28,25,21,26,28,26,0.1,69,10,1017,23.125,30,21,27,116,113,122,0,7,10.2,météo idéale
2015-02-02,28,25,26,26,28,26,0.7,71,9.75,1017,36.25,31,21,27,116,113,116,0,7,11.6,météo favorable
2015-02-03,28,26,22,27,28,26,0.4,72,9.875,1018,40.625,30,22,27,116,116,116,0,6,10.2,météo favorable
2015-02-04,28,25,21,26,28,26,0.2,70,9.875,1017,39.625,30,21,27,116,113,116,0,7,11.6,météo favorable
2015-02-05,28,26,21,27,27,26,0.3,68,9.875,1016,26.5,30,21,27,113,113,116,0,7,11.6,météo idéale
2015-02-06,28,25,22,27,28,26,1,70,9.75,1015,46.75,30,21,27,116,116,116,0,7,11.6,météo favorable
2015-02-07,28,25,18,26,28,26,0.7,74,9.75,1015,54.75,30,22,27,122,119,119,0,7,8.7,météo correcte
2015-02-08,27,25,18,26,27,25,5.1,75,9.625,1016,38.125,29,22,27,116,113,116,0,7,11.6,météo favorable
2015-02-09,28,25,20,26,28,25,0,71,10,1016,41.75,30,21,27,119,113,116,0,7,11.6,météo favorable
2015-02-10,28,25,17,26,28,26,0,69,10,1014,37,30,21,27,116,116,113,0,6,11.6,météo favorable
2015-02-11,28,25,20,26,28,26,0,74,10,1014,40.25,32,23,28,116,116,116,0,7,10.2,météo favorable
2015-02-12,29,25,17,27,29,26,0,74,10,1016,53,32,23,28,119,119,116,0,7,10.2,météo correcte
2015-02-13,28,26,19,27,28,26,0,73,10,1017,31.75,31,23,27,116,116,113,0,7,11.6,météo favorable
2015-02-14,28,25,23,26,28,26,0.3,68,9.875,1017,52.875,30,22,27,119,113,116,0,6,10.2,météo favorable
2015-02-15,28,25,23,26,28,26,0.1,64,10,1017,25.125,30,20,27,113,113,116,0,7,11.6,météo idéale
2015-02-16,28,25,22,26,28,26,0,70,10,1017,38.25,30,21,27,116,116,119,0,7,10.2,météo favorable
2015-02-17,28,25,29,26,28,26,0,72,10,1017,41.875,30,21,27,116,116,116,0,7,11.6,météo favorable
2015-02-18,28,25,27,26,28,26,0,65,10,1017,34,30,21,27,116,113,116,0,7,11.6,météo favorable
2015-02-19,28,25,30,26,28,26,0,66,10,1015,33.25,30,21,27,116,113,116,0,7,11.6,météo favorable
2015-02-20,28,25,25,26,28,26,0.2,70,9.875,1016,51.125,31,21,27,116,116,119,0,7,10.2,météo favorable
2015-02-21,28,25,31,27,28,26,0.4,67,9.75,1017,29.625,30,21,27,116,113,116,0,7,11.6,météo idéale
2015-02-22,27,25,29,26,26,26,0.7,70,9.75,1017,38.875,29,21,26,116,116,116,0,7,11.6,météo favorable
2015-02-23,28,25,25,26,28,25,0.6,67,9.875,1016,39.25,29,21,27,116,113,119,0,7,10.2,météo favorable
2015-02-24,26,25,23,26,26,25,0.5,71,9.875,1016,40.625,28,20,26,116,113,116,0,7,11.6,météo favorable
2015-02-25,28,25,26,26,28,26,0.1,65,10,1017,30.5,29,20,27,116,113,116,0,7,10.2,météo favorable
2015-02-26,28,25,28,26,28,26,0.2,70,10,1017,40.625,30,21,27,116,116,116,0,7,11.6,météo favorable
2015-02-27,28,25,33,26,28,26,0.4,69,9.875,1017,56.75,30,21,27,119,116,116,0,6,11.6,météo correcte
2015-02-28,28,25,38,26,28,25,0.1,65,10,1018,31.125,29,20,27,116,113,116,0,7,11.6,météo favorable
2015-03-01,27,25,31,26,27,25,0,66,10,1018,28.375,29,20,26,113,113,116,0,7,11.6,météo idéale
