DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2014-12-04,8,4,14,4,8,6,0,93,10,1017,25.125,9,5,4,113,113,116,0,3,8.7,météo très défavorable
2014-12-05,10,2,14,2,10,6,0,88,10,1019,14.875,10,4,2,113,113,116,0,3,8.7,météo très défavorable
2014-12-06,10,2,13,2,10,6,0.2,86,10,1018,14.375,10,4,3,113,113,113,0,3,8.7,météo très défavorable
2014-12-07,9,3,14,3,9,6,0.2,92,10,1017,24.125,9,4,3,113,113,113,0,3,8.7,météo très défavorable
2014-12-08,7,3,14,3,7,5,0.2,88,10,1017,24.375,7,3,3,113,113,116,0,2,8.7,météo très défavorable
2014-12-09,8,2,12,2,8,4,0.1,86,10,1018,12.5,8,1,2,113,113,113,0,2,8.7,météo très défavorable
2014-12-10,7,1,14,1,7,3,0,79,10,1018,4.625,7,0,2,113,113,113,0,2,8.7,météo très défavorable
2014-12-11,7,-0,13,-0,7,3,0,82,10,1018,7.875,7,0,1,113,113,113,0,2,8.7,météo très défavorable
2014-12-12,7,-1,13,-1,7,3,0,83,10,1019,6.25,7,0,0,113,113,113,0,2,8.7,météo très défavorable
2014-12-13,7,0,11,0,7,3,0,75,10,1021,21.375,7,0,1,116,116,113,0,2,8.7,météo très défavorable
2014-12-14,4,2,5,2,3,3,0.2,70,9.625,1022,44.75,4,0,1,116,116,116,0.1,2,8.7,météo très défavorable
2014-12-15,6,0,9,0,6,2,0,61,10,1021,29.375,6,0,-3,113,113,116,0,2,8.7,météo très défavorable
2014-12-16,1,-3,10,-1,1,-0,4.5,81,8.5,1020,40.25,1,0,-3,116,200,113,3.9,2,8.7,météo très défavorable
2014-12-17,2,-4,14,-3,2,-0,0,57,10,1022,9.375,2,0,-7,116,113,113,0,2,8.7,météo très défavorable
2014-12-18,6,-3,28,-3,6,1,0,34,10,1026,0,7,0,-9,113,113,113,0,2,8.7,météo très défavorable
2014-12-19,7,-1,17,-1,7,1,0,71,10,1026,3.125,7,0,-7,113,113,113,0,2,8.7,météo très défavorable
2014-12-20,6,-1,12,-1,6,3,0,86,10,1021,11.75,6,1,1,113,113,116,0,2,8.7,météo très défavorable
2014-12-21,6,0,12,0,6,3,0,83,10,1018,15.125,6,1,0,113,113,116,0,2,8.7,météo très défavorable
2014-12-22,4,-1,11,-1,4,2,0.3,74,9.375,1018,8.875,4,0,-0,113,113,113,0.3,2,8.7,météo très défavorable
2014-12-23,5,-1,12,-1,5,2,0,75,10,1019,7.25,5,0,-3,113,113,113,0,2,8.7,météo très défavorable
2014-12-24,5,-2,12,-2,5,2,0,81,10,1020,6.625,5,0,-4,113,113,113,0,2,8.7,météo très défavorable
2014-12-25,7,-0,13,-0,7,3,0,78,10,1018,6,7,0,-1,113,113,113,0,2,8.7,météo très défavorable
2014-12-26,6,-1,14,-1,6,1,0,82,10,1015,7.125,6,0,-1,113,113,113,0,2,8.7,météo très défavorable
2014-12-27,5,-2,14,-2,5,2,0,90,10,1018,20.25,5,0,-1,113,113,116,0,2,8.7,météo très défavorable
2014-12-28,5,-1,13,-1,5,3,0.2,89,8.875,1020,23.75,5,1,-1,113,113,116,0,2,8.7,météo très défavorable
2014-12-29,6,-1,12,-1,6,3,0,82,10,1018,8.625,6,0,0,113,113,113,0,2,8.7,météo très défavorable
2014-12-30,7,-0,9,-0,7,2,0,63,10,1019,1.5,7,0,-1,113,113,113,0,2,8.7,météo très défavorable
2014-12-31,7,-0,7,-0,7,3,0,46,10,1021,0,9,0,-2,113,113,113,0,2,8.7,météo très défavorable
2015-01-01,8,0,9,0,8,3,0,48,10,1022,3.375,8,0,-3,113,113,113,0,2,8.7,météo très défavorable
2015-01-02,8,1,10,1,8,5,0,56,10,1022,24,8,0,-2,113,116,116,0,2,8.7,météo très défavorable
2015-01-03,5,2,5,3,3,2,0,69,10,1021,41.5,6,0,2,116,119,113,0,2,7.1,météo très défavorable
2015-01-04,4,-0,9,1,4,1,0.4,69,8.875,1019,32.75,4,0,-1,116,116,113,0.3,2,8.7,météo très défavorable
2015-01-05,5,-3,15,-3,5,1,0,72,10,1014,4,5,0,-6,113,113,113,0,2,8.7,météo très défavorable
2015-01-06,3,-2,14,-2,3,1,0.3,82,9.375,1016,15.25,4,0,-1,113,113,116,0.3,2,8.7,météo très défavorable
2015-01-07,1,-3,11,-3,1,-1,0,77,10,1017,12.5,1,0,-5,113,113,113,0,2,8.7,météo très défavorable
2015-01-08,1,-3,14,-3,1,-2,0,47,10,1017,15.75,1,0,-8,113,113,113,0,2,8.7,météo très défavorable
2015-01-09,3,-3,19,-3,3,-1,0,36,10,1022,3.5,4,0,-9,113,113,113,0,2,8.7,météo très défavorable
2015-01-10,6,-5,30,-5,6,0,0,37,10,1023,0,7,0,-13,113,113,113,0,2,8.7,météo très défavorable
2015-01-11,8,-2,28,-2,8,1,0,65,10,1022,0.875,9,0,-9,113,113,113,0,2,8.7,météo très défavorable
2015-01-12,6,-2,14,-2,5,1,0,82,10,1020,3.5,6,0,-0,113,113,113,0,2,8.7,météo très défavorable
2015-01-13,5,-2,13,-2,5,1,0,82,10,1019,9.125,5,0,-1,113,113,113,0,2,8.7,météo très défavorable
2015-01-14,4,-3,12,-3,4,2,0,69,10,1021,7.25,4,0,-2,113,113,113,0,2,8.7,météo très défavorable
2015-01-15,4,-1,13,-1,4,2,0,64,10,1021,3.75,4,0,-2,113,113,113,0,2,8.7,météo très défavorable
2015-01-16,4,-2,10,-2,4,0,0,57,10,1021,2.75,4,0,-2,113,113,113,0,2,8.7,météo très défavorable
2015-01-17,2,-4,6,-4,2,-2,0,45,10,1019,0.375,3,0,-6,113,113,113,0,2,8.7,météo très défavorable
2015-01-18,2,-4,8,-4,2,-2,0,47,10,1019,1.375,2,0,-3,113,113,113,0,2,8.7,météo très défavorable
2015-01-19,3,-4,13,-4,3,-1,0,60,10,1019,1.125,3,0,-4,113,113,113,0,2,8.7,météo très défavorable
2015-01-20,6,-2,15,-2,6,2,0,75,10,1024,2.75,6,0,-4,113,113,113,0,2,8.7,météo très défavorable
2015-01-21,7,-1,15,-1,7,3,0,69,10,1024,2.375,8,0,-0,113,113,113,0,2,8.7,météo très défavorable
2015-01-22,9,1,15,1,9,4,0,57,10,1023,1.875,9,0,0,113,113,113,0,2,8.7,météo très défavorable
2015-01-23,9,1,17,1,9,4,0,70,9.875,1021,9.625,9,0,0,113,113,113,0,2,8.7,météo très défavorable
2015-01-24,7,0,18,0,7,3,0,48,10,1020,1.375,8,0,0,113,113,113,0,2,8.7,météo très défavorable
2015-01-25,9,-0,17,-0,9,4,0,67,10,1021,4.75,9,0,-1,113,113,113,0,2,8.7,météo très défavorable
2015-01-26,9,1,16,1,9,5,0,70,9.875,1021,5.5,9,0,1,113,113,113,0,2,8.7,météo très défavorable
2015-01-27,9,2,16,2,9,5,0,57,10,1020,4.25,9,0,2,113,113,113,0,2,8.7,météo très défavorable
2015-01-28,7,1,16,1,7,3,0,46,10,1019,2.25,7,0,-0,113,113,113,0,2,8.7,météo très défavorable
2015-01-29,4,-1,12,-1,4,-0,0.1,57,9.625,1019,21.875,4,0,-4,113,116,116,0.1,2,7.2,météo très défavorable
2015-01-30,3,-3,15,-3,3,-2,0,61,10,1018,12.625,3,0,-6,113,113,116,0,2,8.7,météo très défavorable
2015-01-31,4,-4,14,-4,4,-1,0,64,10,1020,4.875,4,0,-7,113,113,113,0,2,8.7,météo très défavorable
2015-02-01,3,-3,13,-3,3,1,0.7,74,9,1020,14.5,3,0,-3,113,113,113,0.6,2,8.7,météo très défavorable
2015-02-02,5,-2,14,-2,5,3,0.1,65,9.875,1023,10.125,5,0,-3,113,113,200,0,2,8.7,météo très défavorable
2015-02-03,7,-1,16,-0,7,4,0,52,10,1026,3.375,8,0,-1,113,113,113,0,2,8.7,météo très défavorable
2015-02-04,7,-0,15,-0,7,3,0,47,10,1023,1.75,7,0,-2,113,113,113,0,2,8.7,météo très défavorable
2015-02-05,7,-1,15,-1,7,3,0,77,10,1020,5.875,7,0,-3,113,113,113,0,2,8.7,météo très défavorable
2015-02-06,7,-1,15,-1,7,4,0,80,10,1020,8.25,7,0,-2,113,113,113,0,2,8.7,météo très défavorable
2015-02-07,8,-0,17,-0,8,4,0,62,10,1018,3,8,0,-0,113,113,113,0,2,8.7,météo très défavorable
2015-02-08,8,0,18,0,8,5,0,59,10,1019,4.75,8,0,-2,113,113,113,0,2,8.7,météo très défavorable
2015-02-09,6,0,13,0,6,4,0,59,10,1020,8.875,6,0,-1,113,113,113,0,2,8.7,météo très défavorable
2015-02-10,7,0,15,0,7,4,0.1,55,10,1021,6.25,7,0,-2,113,113,113,0,2,8.7,météo très défavorable
2015-02-11,6,-0,13,-0,6,3,0,69,10,1020,8.25,6,0,-3,113,113,113,0,2,8.7,météo très défavorable
2015-02-12,5,-1,14,-1,5,1,0.4,67,9.5,1018,13.5,5,0,-2,113,113,113,0.3,2,8.7,météo très défavorable
2015-02-13,2,-3,10,-3,2,-0,0,60,10,1015,12.125,2,0,-4,113,113,113,0,2,8.7,météo très défavorable
2015-02-14,5,-3,13,-3,5,2,0,69,10,1015,9,5,0,-2,113,113,113,0,2,8.7,météo très défavorable
2015-02-15,4,-3,11,-3,4,1,0,71,10,1018,12.875,4,0,-2,113,113,113,0,2,8.7,météo très défavorable
2015-02-16,7,-2,12,-2,7,3,0,59,10,1021,5.625,7,0,-4,113,113,113,0,2,8.7,météo très défavorable
2015-02-17,5,-1,9,-1,5,2,0,64,10,1018,9.875,5,0,-3,113,113,113,0,2,8.7,météo très défavorable
2015-02-18,3,-1,9,-1,3,1,1.2,75,9.125,1017,34.5,3,0,-2,116,116,200,1,2,8.7,météo très défavorable
2015-02-19,4,-1,8,-1,4,1,0,72,10,1019,18.25,4,0,-1,113,116,113,0,2,8.7,météo très défavorable
2015-02-20,7,-1,12,-1,7,4,0,65,10,1019,4.125,7,0,1,113,113,113,0,2,8.7,météo très défavorable
2015-02-21,6,-1,12,-1,6,3,0,72,10,1018,7.625,6,0,-1,113,113,113,0,2,8.7,météo très défavorable
2015-02-22,10,1,13,1,10,6,0,62,10,1020,1.75,11,0,-2,113,113,113,0,2,8.7,météo très défavorable
2015-02-23,11,1,13,1,11,7,0,62,10,1021,2.125,11,2,-1,113,113,113,0,3,8.7,météo très défavorable
2015-02-24,11,2,14,2,11,8,0,77,10,1019,10.375,11,4,3,113,113,113,0,3,8.7,météo très défavorable
2015-02-25,10,3,13,3,10,7,0.1,91,10,1016,19.5,10,4,3,113,113,113,0,3,8.7,météo très défavorable
2015-02-26,8,3,17,3,8,6,1,85,9.875,1014,21.125,8,3,2,113,113,200,0,3,8.7,météo très défavorable
2015-02-27,10,2,17,2,9,8,0.5,78,9.375,1016,10.625,10,1,0,113,113,113,0.1,3,8.7,météo très défavorable
2015-02-28,11,3,17,3,11,8,0,61,10,1019,3.75,11,0,4,113,113,113,0,3,11.6,météo très défavorable
2015-03-01,10,4,13,4,10,7,0.7,64,9.875,1020,19,10,0,4,113,113,116,0,3,11.6,météo très défavorable
2015-03-02,5,4,12,4,5,5,4.3,81,9.125,1021,49,5,2,3,116,119,116,0.8,2,10.2,météo très défavorable
2015-03-03,9,2,18,2,9,5,1,69,8.75,1015,29,9,0,2,329,113,200,0.2,2,10.2,météo très défavorable
2015-03-04,6,1,18,1,6,3,0.3,71,9.25,1013,16.375,6,0,-1,113,113,113,0.3,1,11.6,météo très défavorable
2015-03-05,6,-0,17,-0,6,4,0.1,65,9.625,1016,9.125,6,0,-3,113,113,113,0.1,2,11.6,météo très défavorable
2015-03-06,8,1,17,1,8,5,0,66,10,1017,9.5,8,0,-1,113,113,113,0,2,11.6,météo très défavorable
2015-03-07,8,0,16,0,8,5,0,70,9.875,1018,10.375,8,0,-2,113,113,113,0,2,11.6,météo très défavorable
2015-03-08,9,1,17,1,9,7,0.1,63,10,1019,6.75,10,1,2,113,113,113,0,3,11.6,météo très défavorable
2015-03-09,11,3,18,3,11,8,0,58,10,1022,5.75,11,0,1,113,113,113,0,3,11.6,météo très défavorable
2015-03-10,5,3,6,3,3,4,0,50,10,1021,6.875,5,0,3,113,113,113,0,2,11.6,météo très défavorable
2015-03-11,7,0,15,0,7,4,1.6,62,9.625,1017,48.125,7,0,-2,113,113,116,0,2,8.8,météo très défavorable
2015-03-12,8,0,15,0,8,5,0.7,57,9.625,1017,47.125,8,0,-2,113,113,116,0,2,8.8,météo très défavorable
2015-03-13,8,1,15,1,8,5,0.6,66,9.75,1018,46.875,8,0,-1,113,113,116,0,2,8.8,météo très défavorable
2015-03-14,9,1,16,1,9,5,0.5,64,9.875,1018,44.5,9,0,-1,113,113,113,0,2,8.8,météo très défavorable
2015-03-15,9,1,16,1,9,5,0.7,63,9.625,1017,37.25,9,0,-1,113,113,116,0,2,10.2,météo très défavorable
2015-03-16,9,1,14,1,9,5,1.8,59,9.625,1017,46.125,9,0,-2,113,113,113,0,2,8.8,météo très défavorable
2015-03-17,7,1,14,1,7,4,1.7,70,9.375,1018,58,7,0,-0,311,113,116,0,2,8.8,météo très défavorable
2015-03-18,7,1,14,1,7,4,1.1,70,9.625,1017,50.375,7,0,-1,113,116,116,0,2,8.8,météo très défavorable
2015-03-19,9,1,16,1,9,5,0.9,68,9.5,1016,48.5,9,0,0,113,113,116,0,2,8.8,météo très défavorable
2015-03-20,10,2,13,2,10,7,0.8,71,10,1019,9.25,10,1,-1,113,113,113,0,3,11.6,météo très défavorable
2015-03-21,9,2,14,2,9,7,1.2,78,9,1019,17.375,9,2,3,329,113,116,0.2,2,11.6,météo très défavorable
2015-03-22,12,3,13,3,12,9,0.1,71,10,1019,7.5,12,3,4,113,113,113,0,3,11.6,météo très défavorable
2015-03-23,10,4,13,4,10,7,0,80,9.875,1017,15.625,10,3,4,113,113,200,0,3,11.6,météo très défavorable
2015-03-24,9,4,12,4,9,7,0.3,77,10,1019,13.25,9,2,5,113,113,113,0,3,11.6,météo très défavorable
2015-03-25,12,3,12,3,12,9,0.2,58,10,1021,4.25,12,2,4,113,113,113,0,3,12.1,météo très défavorable
2015-03-26,11,4,11,4,11,9,0,68,10,1022,11.125,11,4,3,113,113,113,0,3,12.6,météo très défavorable
2015-03-27,11,4,12,4,10,8,2.9,83,9.125,1021,30.125,11,4,5,113,113,116,0,3,12.6,météo très défavorable
2015-03-28,11,5,13,5,11,9,0.8,80,9.875,1019,19.375,11,5,5,113,113,113,0,3,12.6,météo très défavorable
2015-03-29,13,5,12,5,13,10,0.4,79,10,1018,10.5,13,5,6,113,113,113,0,3,12.6,météo correcte
2015-03-30,11,6,14,6,11,8,2.8,81,9.75,1018,28.5,11,6,6,113,116,200,0,3,12.6,météo défavorable
2015-03-31,10,5,13,5,10,8,1.8,75,9.25,1015,29.5,10,3,5,116,113,113,0,3,12.6,météo très défavorable
2015-04-01,10,5,15,5,10,8,0.5,82,9.875,1014,20.375,10,2,3,113,113,116,0,3,12.7,météo très défavorable
2015-04-02,10,5,13,5,10,7,0,78,10,1012,11.625,10,3,4,113,113,113,0,3,12.7,météo très défavorable
2015-04-03,11,5,15,5,11,8,2,74,9.75,1011,22.625,11,4,5,113,113,200,0,3,12.7,météo très défavorable
2015-04-04,12,5,15,5,12,9,0.9,81,10,1009,14.875,12,4,5,113,113,113,0,3,12.7,météo très défavorable
2015-04-05,9,4,16,4,9,8,0,63,10,1013,10,9,1,4,113,113,113,0,3,12.7,météo très défavorable
2015-04-06,10,4,14,4,10,8,0.2,72,9.875,1014,10,10,2,4,113,113,200,0,3,12.7,météo très défavorable
2015-04-07,11,5,14,5,11,9,0.2,80,9.875,1016,14.125,11,4,3,113,113,200,0,3,12.8,météo très défavorable
2015-04-08,12,6,15,6,12,8,0.7,75,9.75,1016,16.125,12,4,5,113,113,200,0,2,12.8,météo défavorable
2015-04-09,10,5,13,5,10,7,1,67,9.25,1015,19.5,10,2,3,113,113,116,0,3,12.8,météo très défavorable
2015-04-10,12,4,16,5,12,9,0.1,55,10,1015,4.375,12,2,7,113,113,113,0,3,12.8,météo très défavorable
2015-04-11,11,5,14,5,11,10,0.1,68,10,1017,8.625,11,3,5,113,113,113,0,3,12.8,météo très défavorable
2015-04-12,12,7,15,7,12,10,0,71,10,1021,12,12,4,7,113,113,113,0,3,12.8,météo défavorable
2015-04-13,7,5,7,6,5,5,9.1,81,9.125,1021,49.75,7,4,4,317,317,317,0,2,12.9,météo très défavorable
2015-04-14,11,4,15,4,11,7,0.9,73,9.875,1016,50,11,3,3,113,113,116,0,3,11.9,météo très défavorable
2015-04-15,11,4,15,4,11,7,1.8,78,9.625,1015,54,11,3,4,116,113,116,0,3,11.9,météo très défavorable
2015-04-16,13,7,14,8,13,10,4.1,64,9.875,1020,34.5,13,4,8,113,113,386,0,2,12.9,météo correcte
2015-04-17,11,7,15,7,11,9,6,71,9.375,1016,31.375,11,4,6,113,200,116,0,2,12.9,météo défavorable
2015-04-18,8,5,8,5,8,6,7.7,89,9.25,1011,49.125,8,5,3,200,119,299,0,2,11.9,météo très défavorable
2015-04-19,13,5,13,5,13,10,0.1,63,10,1016,9.125,13,4,4,113,113,113,0,3,12.9,météo correcte
2015-04-20,14,6,13,6,13,11,0.1,76,10,1017,10.5,14,6,7,113,113,113,0,4,13,météo correcte
2015-04-21,14,8,14,8,14,11,0.8,77,10,1015,15.625,14,6,8,113,113,113,0,4,13,météo correcte
2015-04-22,11,7,15,7,10,10,4.7,75,9.625,1013,26.75,11,5,6,116,113,176,0,3,13,météo défavorable
2015-04-23,12,7,13,7,12,10,0.9,59,9.875,1015,10.5,12,3,7,113,113,200,0,3,13,météo défavorable
2015-04-24,12,5,13,5,12,9,0.3,72,10,1018,9,12,2,6,113,113,113,0,3,13,météo très défavorable
2015-04-25,9,6,10,6,9,7,1.2,68,9.25,1019,29.375,9,2,5,113,116,116,0,3,13,météo défavorable
2015-04-26,9,5,10,5,9,8,2.9,77,9.75,1018,41.5,9,3,5,116,116,293,0,3,13.1,météo très défavorable
2015-04-27,10,5,12,5,10,9,0.4,85,9.875,1018,25.75,10,4,4,113,113,113,0,3,13.1,météo très défavorable
2015-04-28,13,6,17,6,13,9,1.4,70,10,1014,47.875,13,3,6,113,113,116,0,3,12,météo correcte
2015-04-29,9,6,11,6,8,8,2.6,76,9.75,1015,57,9,3,4,122,200,116,0,2,13.1,météo défavorable
2015-04-30,11,5,12,5,11,10,0.2,83,9.875,1015,18,11,5,5,116,113,113,0,3,13.1,météo très défavorable
2015-05-01,13,7,14,7,13,11,0,76,10,1015,14.375,13,5,7,113,113,113,0,3,13.1,météo correcte
2015-05-02,14,7,16,8,14,11,0,77,10,1015,12.75,14,5,8,113,113,113,0,4,13.1,météo correcte
2015-05-03,13,8,15,8,13,11,0.1,67,10,1015,9.25,14,5,7,113,113,113,0,4,13.2,météo correcte
2015-05-04,14,8,17,8,14,11,0.5,66,10,1016,6.875,14,5,9,113,113,113,0,4,13.2,météo correcte
2015-05-05,14,8,16,8,14,12,0.5,63,10,1016,5.5,14,4,8,113,113,113,0,4,13.2,météo correcte
2015-05-06,14,8,14,8,14,11,0.3,74,10,1014,7.75,14,5,8,113,113,113,0,4,13.2,météo correcte
2015-05-07,13,8,13,8,13,11,0,62,10,1016,8.875,13,4,9,113,113,113,0,4,13.2,météo correcte
2015-05-08,15,7,16,7,15,13,0.1,81,10,1015,10,15,7,6,113,113,113,0,4,13.2,météo correcte
2015-05-09,15,9,14,9,15,13,0,77,10,1014,12.75,15,7,10,113,113,113,0,4,13.2,météo correcte
2015-05-10,17,10,14,10,17,13,0.7,76,9.875,1014,15.5,17,8,10,113,113,116,0,4,13.2,météo correcte
2015-05-11,14,10,12,10,14,11,0.1,79,10,1015,23.875,14,7,10,113,116,113,0,4,13.3,météo correcte
2015-05-12,15,9,13,9,15,12,0.3,75,10,1015,12.75,15,7,10,113,113,113,0,4,13.3,météo correcte
2015-05-13,15,9,13,9,15,13,0,79,10,1014,13.125,15,8,10,113,113,113,0,4,13.3,météo correcte
2015-05-14,16,10,13,11,16,14,0.3,78,10,1014,13.75,16,9,12,113,113,113,0,4,13.3,météo correcte
2015-05-15,17,11,15,12,17,14,0.3,79,10,1013,24.125,17,9,12,113,113,116,0,4,13.3,météo correcte
2015-05-16,15,11,12,11,14,12,1.7,64,9.75,1013,31,15,7,11,116,116,116,0,4,13.3,météo correcte
2015-05-17,15,9,13,9,15,12,2.9,79,9.75,1011,30.25,15,6,9,176,113,116,0,4,13.3,météo correcte
2015-05-18,15,9,12,9,15,12,0.6,82,9.75,1012,19.375,15,8,9,116,113,113,0,4,13.3,météo correcte
2015-05-19,16,10,13,10,16,15,0.3,82,10,1012,16.625,16,9,10,113,113,113,0,4,13.3,météo correcte
2015-05-20,17,11,13,11,17,15,0.9,78,9.875,1011,17,17,9,11,113,113,113,0,4,13.4,météo correcte
2015-05-21,16,11,13,11,16,14,1.4,76,9.875,1009,15,16,9,11,113,113,113,0,3,13.4,météo correcte
2015-05-22,16,11,14,11,16,13,0.7,75,10,1009,11,16,8,11,113,113,113,0,4,13.4,météo correcte
2015-05-23,16,10,16,10,16,13,0.5,79,10,1008,11.125,16,7,9,113,113,113,0,4,13.4,météo correcte
2015-05-24,16,9,15,9,16,13,0.1,67,10,1009,10,16,6,10,113,113,113,0,4,13.4,météo correcte
2015-05-25,16,8,14,8,15,13,0.3,81,10,1010,13.375,16,7,9,116,113,113,0,4,13.4,météo correcte
2015-05-26,16,10,14,10,16,13,0,75,10,1013,9.625,16,6,10,113,113,113,0,4,13.4,météo correcte
2015-05-27,15,10,15,10,15,13,1.1,72,9.75,1013,24.5,15,7,11,113,113,176,0,4,13.4,météo correcte
2015-05-28,15,10,13,10,14,13,0.1,78,10,1010,12.75,15,7,10,113,113,113,0,4,13.4,météo correcte
2015-05-29,16,10,15,10,16,14,0,77,10,1012,14.25,16,8,10,113,113,113,0,4,13.4,météo correcte
2015-05-30,16,11,11,11,15,14,0,84,10,1013,20.375,16,9,11,119,113,113,0,4,13.3,météo correcte
2015-05-31,17,11,15,11,17,14,0.7,84,9.875,1011,16.75,17,9,10,113,113,113,0,4,13.5,météo correcte
2015-06-01,17,11,14,11,17,14,0.2,79,10,1010,11.875,17,8,11,113,113,113,0,4,13.5,météo correcte
2015-06-02,17,11,13,11,17,15,0,77,10,1011,8.875,17,7,11,113,113,113,0,4,13.5,météo correcte
2015-06-03,18,11,14,12,18,16,0,68,10,1013,8.375,18,9,13,113,113,113,0,4,13.5,météo favorable
2015-06-04,19,12,15,12,19,16,0,79,10,1014,14.875,19,10,13,113,113,113,0,4,13.5,météo favorable
2015-06-05,18,12,14,13,18,15,1.2,82,9.875,1013,35.75,18,11,13,116,113,116,0,4,13.5,météo favorable
2015-06-06,18,13,13,13,17,16,0.1,78,10,1010,23,18,11,13,113,113,113,0,3,13.5,météo favorable
2015-06-07,18,12,14,13,18,16,0.1,78,10,1009,14.5,18,10,13,113,113,113,0,4,13.5,météo favorable
2015-06-08,19,12,15,12,19,16,0.1,83,10,1010,15.375,19,9,11,116,113,113,0,4,13.5,météo favorable
2015-06-09,17,12,13,12,17,16,0.4,75,9.75,1009,20.625,17,9,12,113,113,113,0,4,13.5,météo correcte
2015-06-10,16,12,13,12,15,14,0.6,76,8.75,1010,30.875,16,10,13,116,113,116,0,4,13.5,météo correcte
2015-06-11,15,12,13,12,15,14,1.4,81,8.375,1011,48.625,15,10,12,116,116,116,0,3,13.5,météo correcte
2015-06-12,15,11,13,11,14,14,1.7,85,7.625,1009,55,15,9,11,119,116,113,0,3,12.1,météo correcte
2015-06-13,17,11,14,12,17,14,2.2,77,9.75,1008,45.75,17,10,12,116,113,116,0,3,13.5,météo correcte
2015-06-14,16,11,14,11,16,14,5.2,87,9.25,1008,40.75,16,9,10,200,116,116,0,3,13.5,météo correcte
2015-06-15,16,11,14,11,16,15,2,75,9.875,1009,21.75,16,9,10,113,113,113,0,3,13.5,météo correcte
2015-06-16,18,11,14,12,18,15,0.2,67,10,1009,13.625,18,9,13,113,113,113,0,4,13.5,météo favorable
2015-06-17,18,11,13,11,18,16,0.7,85,9,1009,21.75,19,10,11,116,113,113,0,3,13.5,météo favorable
2015-06-18,18,12,13,12,18,16,0.1,82,10,1009,26,18,10,12,116,113,113,0,5,13.5,météo favorable
2015-06-19,19,12,12,12,18,17,0,80,10,1009,20.625,19,11,13,116,113,113,0,5,13.5,météo favorable
2015-06-20,19,13,14,13,19,16,0,78,10,1009,32.75,19,11,14,113,113,116,0,5,13.5,météo favorable
2015-06-21,18,13,13,13,17,15,0.4,75,9,1009,55.25,18,11,13,119,116,119,0,4,12.1,météo correcte
2015-06-22,17,12,10,12,16,15,8.8,81,9.125,1008,72.375,17,10,12,302,116,119,0,3,12.1,météo défavorable
2015-06-23,14,12,12,13,13,14,8.1,68,9.375,1005,49.75,15,9,12,116,116,116,0,4,13.3,météo correcte
2015-06-24,14,12,4,13,14,14,6.3,74,9,1005,45.125,15,9,14,116,116,116,0,4,13.5,météo correcte
2015-06-25,18,13,12,13,18,17,0.2,70,9.875,1005,33,18,12,13,116,116,113,0,5,13.9,météo favorable
2015-06-26,20,14,14,14,20,16,0.2,70,9.875,1003,24.625,20,12,16,113,116,116,0,5,13.9,météo favorable
2015-06-27,19,14,13,14,18,16,2.1,73,9.875,1007,39.125,19,11,14,113,116,116,0,5,13.9,météo favorable
2015-06-28,16,13,10,13,15,15,2.4,77,9.125,1013,54.25,16,11,12,116,116,116,0,4,13.9,météo correcte
2015-06-29,18,13,13,13,18,16,0.7,74,9.875,1013,21.125,18,11,13,113,113,113,0,5,13.9,météo favorable
2015-06-30,19,13,13,13,19,17,7.5,78,9.25,1012,23,19,12,14,113,113,116,0,5,13.9,météo favorable
2015-07-01,18,13,13,13,18,16,1.7,88,8.625,1011,35,18,12,13,116,113,116,0,5,13.9,météo favorable
2015-07-02,19,13,13,13,19,17,0.5,86,10,1010,33,19,12,13,113,113,116,0,5,13.9,météo favorable
2015-07-03,19,13,12,13,18,16,0,86,10,1008,23.75,19,12,13,116,113,116,0,5,13.9,météo favorable
2015-07-04,17,13,12,14,17,17,0.9,82,9.875,1007,23.875,18,12,14,113,113,113,0,5,13.9,météo correcte
2015-07-05,18,14,12,14,17,17,0.3,85,9.875,1006,27.75,18,13,14,116,116,113,0,5,13.9,météo favorable
2015-07-06,19,13,13,13,17,16,7.3,86,8.75,1007,33.75,19,11,13,302,113,116,0,5,13.3,météo favorable
2015-07-07,15,12,6,12,15,15,0,66,10,1007,42,15,9,13,116,116,116,0,4,13.9,météo correcte
2015-07-08,18,13,12,13,17,16,2.1,76,9.875,1007,32.5,18,11,14,116,113,116,0,4,13.9,météo favorable
2015-07-09,18,13,13,13,18,16,1.5,69,9.75,1008,37.875,18,10,14,113,116,116,0,5,13.9,météo favorable
2015-07-10,15,12,11,12,14,14,2.1,76,8,1010,48.125,16,10,12,116,116,116,0,4,13.5,météo correcte
2015-07-11,18,12,13,12,17,16,4.1,74,9.625,1011,49.625,18,11,12,119,116,113,0,3,12.1,météo favorable
2015-07-12,20,13,13,14,20,17,0.1,76,10,1011,16.625,20,13,15,113,113,113,0,5,13.5,météo favorable
