DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-11-18,12,0,21,12,12,12,0.3,94,9.375,1011,72.875,13,11,10,122,119,119,0,1,3,météo très défavorable
2011-11-19,11,0,11,9,11,9,0,92,10,1016,38.125,11,10,7,116,113,116,0,1,8,météo très défavorable
2011-11-20,11,0,17,9,11,9,0,93,10,1015,48.75,11,9,7,116,116,119,0,1,8,météo très défavorable
2011-11-21,11,0,12,7,11,9,0.6,93,9.875,1013,48.5,11,10,7,116,119,116,0,1,3.8,météo très défavorable
2011-11-22,9,0,20,8,9,6,0.9,92,9.875,1017,55.875,9,8,3,122,116,113,0,1,5.8,météo très défavorable
2011-11-23,11,0,36,10,11,9,0,91,10,1017,71.375,11,9,6,119,119,122,0,1,1.9,météo très défavorable
2011-11-24,12,0,42,8,12,11,1.2,94,7,1018,70.75,12,10,7,119,116,122,0,1,3.8,météo très défavorable
2011-11-25,9,0,42,5,6,5,0.3,81,9.875,1017,23.5,9,7,0,113,116,113,0,1,5.8,météo très défavorable
2011-11-26,12,0,49,9,12,12,0.1,92,10,1016,56.5,12,11,4,122,119,116,0,1,3.8,météo très défavorable
2011-11-27,11,0,45,9,7,6,1,79,10,1018,19.875,12,10,1,113,113,113,0,1,5.8,météo très défavorable
2011-11-28,9,0,38,7,8,9,1.8,88,9.875,1019,69.875,9,8,3,119,122,122,0,1,1.8,météo très défavorable
2011-11-29,12,0,43,12,11,5,0.7,89,9,997,76.5,12,10,0,122,122,116,0,1,1.8,météo très défavorable
2011-11-30,9,0,38,5,8,9,1,85,10,1009,36.5,9,7,1,113,119,116,0,1,3.8,météo très défavorable
2011-12-01,9,0,28,5,6,4,2.1,84,9.875,1004,40.375,9,7,-1,113,113,116,0,1,5.8,météo très défavorable
2011-12-02,8,0,41,3,5,6,0,88,10,1006,43.375,8,6,-1,113,122,122,0,1,3.8,météo très défavorable
2011-12-03,8,0,41,5,6,5,0,76,10,991,18.625,8,6,-1,113,113,113,0,1,5.8,météo très défavorable
2011-12-04,4,0,30,3,4,2,0,73,10,993,31.125,4,0,-3,113,116,116,0,1,3.8,météo très défavorable
2011-12-05,3,0,24,1,3,2,0,76,10,996,49.625,3,0,-4,116,113,119,0,1,5.8,météo très défavorable
2011-12-06,3,0,29,2,3,3,0,83,10,1001,37.375,3,2,-4,113,113,116,0,1,5.8,météo très défavorable
2011-12-07,5,0,48,4,5,3,0,77,10,1007,16.25,5,3,-2,113,113,113,0,1,5.8,météo très défavorable
2011-12-08,8,0,68,5,8,5,1.3,93,9.875,1008,55.125,8,7,-2,122,113,119,0,1,5.8,météo très défavorable
2011-12-09,4,0,26,3,3,2,0.1,78,10,1008,31.375,4,0,-3,116,116,113,0,1,5.8,météo très défavorable
2011-12-10,4,0,20,0,2,3,0,86,10,1008,24.375,4,2,-4,113,113,116,0,1,5.8,météo très défavorable
2011-12-11,7,0,24,6,6,4,0.1,90,10,1001,58,7,5,1,119,116,113,0,1,5.8,météo très défavorable
2011-12-12,5,0,29,3,5,4,0.1,84,10,993,40.125,5,3,-2,113,113,122,0,1,5.8,météo très défavorable
2011-12-13,6,0,71,3,4,3,0.3,85,9.875,971,45,6,5,-4,113,116,119,0,1,3.8,météo très défavorable
2011-12-14,5,0,37,4,5,5,0,85,10,985,26.25,5,3,-2,116,113,113,0,1,5.8,météo très défavorable
2011-12-15,3,0,17,2,3,2,0,89,10,992,14.25,3,1,-2,113,113,113,0,1,5.8,météo très défavorable
2011-12-16,4,0,26,2,4,2,0.4,86,10,999,42.75,4,2,-3,119,116,119,0,1,5.8,météo très défavorable
2011-12-17,3,0,28,2,3,2,0.1,82,9.875,1011,33.625,4,0,-4,116,116,113,0,1,5.8,météo très défavorable
2011-12-18,2,0,23,1,2,1,0.1,81,10,1014,15.375,2,0,-5,113,113,116,0,1,5.8,météo très défavorable
2011-12-19,5,0,29,1,5,5,0.3,95,9,1013,54.375,5,4,-1,116,122,113,0,1,1.7,météo très défavorable
2011-12-20,4,0,22,3,4,4,0.2,87,9.375,1012,41.25,4,3,-3,113,122,122,0,1,1.7,météo très défavorable
2011-12-21,9,0,25,4,7,9,0.5,94,8.75,1012,63.875,9,8,2,122,116,119,0,1,3.8,météo très défavorable
2011-12-22,10,0,32,9,10,10,0.2,93,10,1016,53.875,11,9,6,116,116,119,0,1,5.8,météo très défavorable
2011-12-23,10,0,26,7,6,4,0,79,10,1015,32.75,10,9,-1,116,116,113,0,1,5.8,météo très défavorable
2011-12-24,8,0,46,4,7,8,0.1,90,10,1018,54.875,8,7,0,119,119,119,0,1,1.7,météo très défavorable
2011-12-25,11,0,46,10,10,11,0.3,91,9,1014,52,11,9,6,119,116,116,0,1,5.8,météo très défavorable
2011-12-26,11,0,52,11,11,11,0.4,89,9.375,1017,63.625,11,10,6,119,116,119,0,1,1.7,météo très défavorable
2011-12-27,9,0,15,5,6,8,0.2,92,10,1029,51.25,9,7,2,113,116,116,0,1,3.8,météo très défavorable
2011-12-28,8,0,61,7,6,6,0.9,84,8.375,1011,44,8,6,-1,116,116,113,0,1,5.8,météo très défavorable
2011-12-29,5,0,41,4,5,3,0.1,84,10,1009,33.125,5,2,-3,119,119,113,0,1,3.8,météo très défavorable
2011-12-30,4,0,17,3,4,3,0.7,92,9,1014,64.5,4,4,-1,119,119,122,0,1,1.7,météo très défavorable
2011-12-31,10,0,27,8,8,10,0.1,94,10,1001,48.5,10,9,3,113,116,119,0,1,3.8,météo très défavorable
2012-01-01,8,0,35,7,7,5,0.2,86,9.375,994,30.75,8,6,0,116,116,113,0,1,5.8,météo très défavorable
2012-01-02,4,0,41,3,4,4,0,82,10,996,42.5,4,1,-4,119,113,116,0,1,5.8,météo très défavorable
2012-01-03,7,0,66,7,5,4,0.6,85,9,994,62.875,7,5,-2,119,116,116,0,1,3.8,météo très défavorable
2012-01-04,7,0,54,4,6,7,0.4,90,9.375,1004,43.625,7,6,-1,113,116,119,0,1,5.8,météo très défavorable
2012-01-05,5,0,44,5,5,4,0,80,10,1012,11.125,5,2,-2,116,113,113,0,1,5.8,météo très défavorable
2012-01-06,8,0,32,3,6,8,0,92,10,1020,36,8,7,-1,113,116,119,0,1,5.8,météo très défavorable
2012-01-07,4,0,24,3,4,4,0.5,87,9.375,1010,60.125,4,2,-1,119,119,119,0,1,3.8,météo très défavorable
2012-01-08,8,0,22,5,7,8,0,94,10,1021,36,8,7,1,116,116,116,0,1,5.8,météo très défavorable
2012-01-09,4,0,28,4,4,4,0.3,86,9.75,1007,58.25,4,2,-1,119,116,119,0,1,5.8,météo très défavorable
2012-01-10,8,0,31,6,7,8,0,92,10,1025,45.125,8,7,1,116,116,116,0,1,5.8,météo très défavorable
2012-01-11,9,0,40,7,7,8,0.1,90,10,1027,40.25,9,7,2,113,116,116,0,1,3.8,météo très défavorable
2012-01-12,10,0,37,8,6,5,1.1,82,9.375,1027,24.125,10,8,-0,113,113,116,0,1,5.8,météo très défavorable
2012-01-13,4,0,12,3,4,2,0,81,10,1034,12,4,1,-1,113,113,113,0,1,5.8,météo très défavorable
2012-01-14,4,0,10,2,4,2,0,87,10,1031,23.625,4,2,-1,116,116,113,0,1,5.8,météo très défavorable
2012-01-15,3,0,10,0,3,1,0,82,10,1025,22.375,3,0,-2,113,116,116,0,1,5.8,météo très défavorable
2012-01-16,2,0,14,-0,2,1,0,82,10,1025,5.375,2,0,-3,113,113,113,0,1,5.8,météo très défavorable
2012-01-17,5,0,20,3,5,4,0,92,10,1022,33,5,4,-0,116,116,113,0,1,5.8,météo très défavorable
2012-01-18,9,0,35,9,7,5,0,88,10,1016,37.5,9,8,0,116,113,113,0,1,5.8,météo très défavorable
2012-01-19,5,0,40,4,4,3,0.2,75,9.875,1012,32.5,5,3,-3,113,116,122,0,1,5.8,météo très défavorable
2012-01-20,6,0,27,3,5,5,0.3,93,9.375,1012,37.25,7,6,-2,113,116,119,0,1,3.9,météo très défavorable
2012-01-21,8,0,46,6,6,5,0.1,79,10,1003,34.25,8,7,-1,116,116,113,0,1,5.8,météo très défavorable
2012-01-22,7,0,44,7,6,4,0.1,83,10,1010,16.375,7,5,0,116,113,113,0,1,5.8,météo très défavorable
2012-01-23,5,0,27,3,5,3,0,83,10,1016,8.875,5,1,-3,113,113,116,0,1,5.8,météo très défavorable
2012-01-24,4,0,15,2,4,3,0.9,93,9.875,1017,72.125,4,3,-0,119,122,116,0,1,2,météo très défavorable
2012-01-25,9,0,37,8,9,8,0.2,92,10,1011,77.125,9,7,4,119,116,119,0,1,5.8,météo très défavorable
2012-01-26,6,0,20,3,4,3,1.9,91,9.5,1001,51.5,6,4,-1,113,116,116,0,1,3.9,météo très défavorable
2012-01-27,4,0,17,2,4,3,0,85,10,1023,27.625,4,1,-2,116,113,113,0,1,5.8,météo très défavorable
2012-01-28,4,0,11,1,4,3,0.1,81,10,1032,49,4,0,-0,113,122,116,0,1,2,météo très défavorable
2012-01-29,5,0,24,3,5,4,0.1,89,10,1032,50,5,2,-1,116,113,119,0,1,3.9,météo très défavorable
2012-01-30,4,0,18,2,4,3,0.1,84,9.625,1030,56.875,4,1,-1,116,116,122,0.1,1,5.8,météo très défavorable
2012-01-31,4,0,25,3,4,3,0.1,76,9.625,1036,73,4,0,-1,122,119,116,0.1,1,2.1,météo très défavorable
2012-02-01,4,0,18,3,4,2,0.1,77,10,1040,51.125,4,0,-2,119,119,116,0,1,3.9,météo très défavorable
2012-02-02,2,0,15,-1,2,1,0,78,10,1040,25.375,2,0,-5,116,113,113,0,1,5.8,météo très défavorable
2012-02-03,2,0,17,-0,2,0,0,86,10,1038,5.5,3,0,-5,113,113,113,0,1,5.8,météo très défavorable
2012-02-04,4,0,32,3,2,4,0.2,93,9,1035,70.5,4,3,-3,116,122,119,0,1,2.1,météo très défavorable
2012-02-05,5,0,22,3,5,4,0,88,10,1027,25.375,6,3,-1,113,113,116,0,1,4,météo très défavorable
2012-02-06,6,0,12,2,6,2,0,83,10,1037,10.5,6,2,-1,113,113,113,0,1,8.7,météo très défavorable
2012-02-07,4,0,15,-1,4,2,0,81,10,1041,4.5,4,0,-2,113,113,113,0,1,8.7,météo très défavorable
2012-02-08,2,0,21,-0,1,1,0,69,10,1041,24.125,2,0,-6,113,113,116,0,1,8.7,météo très défavorable
2012-02-09,5,0,18,3,5,4,0,94,9,1036,93.625,5,4,-1,122,122,122,0,1,3.4,météo très défavorable
2012-02-10,4,0,22,3,4,3,0,92,10,1035,81.375,4,3,-2,119,122,122,0,1,4.8,météo très défavorable
2012-02-11,6,0,16,2,6,4,0,90,10,1034,65.875,6,3,-1,119,116,122,0,1,8.2,météo très défavorable
2012-02-12,6,0,9,4,6,4,0.1,89,10,1035,42.25,6,3,1,119,113,113,0,1,9.6,météo très défavorable
2012-02-13,8,0,27,5,8,7,0,86,10,1032,54,8,5,1,116,119,122,0,1,6.5,météo très défavorable
2012-02-14,8,0,28,5,8,8,0,84,10,1028,62.375,8,5,0,119,122,119,0,1,8.2,météo très défavorable
2012-02-15,10,0,24,6,10,7,0,87,10,1026,25.5,10,5,3,119,116,113,0,1,9.7,météo très défavorable
2012-02-16,10,0,35,7,10,6,0,91,10,1025,26.5,10,7,3,116,116,113,0,1,9.8,météo très défavorable
2012-02-17,8,0,27,5,7,7,0,92,10,1019,61.75,8,7,2,113,122,119,0,1,4.9,météo très défavorable
2012-02-18,8,0,42,6,5,3,0.1,77,10,1008,32.5,8,6,-3,116,113,116,0,1,9.9,météo très défavorable
2012-02-19,4,0,21,0,3,3,0,69,10,1025,23,4,0,-4,116,116,113,0,1,9.9,météo très défavorable
2012-02-20,8,0,44,4,7,8,0.8,92,7.75,1024,65,8,7,-1,122,119,116,0,1,6.6,météo très défavorable
2012-02-21,11,0,34,7,11,9,0,93,10,1016,59,11,9,4,116,119,119,0,1,6.7,météo très défavorable
2012-02-22,11,0,37,9,10,10,0.1,92,10,1012,67.375,11,9,5,122,122,116,0,1,8.3,météo très défavorable
2012-02-23,11,0,32,9,10,11,0.1,90,10,1013,53.25,11,9,6,116,116,116,0,1,10,météo très défavorable
2012-02-24,8,0,34,7,8,6,0,84,10,1023,26.875,8,7,2,116,113,113,0,1,10.2,météo très défavorable
2012-02-25,8,0,32,6,8,7,0,91,10,1024,51.625,8,6,2,116,122,116,0,1,8.4,météo très défavorable
2012-02-26,9,0,25,5,9,7,0,92,10,1024,48.875,9,6,4,116,116,122,0,1,8.4,météo très défavorable
2012-02-27,10,0,29,8,10,10,0.5,93,9,1017,73.375,10,9,5,116,119,122,0,1,5.1,météo très défavorable
2012-02-28,12,0,26,10,11,10,0,91,10,1020,90.5,12,9,7,122,119,122,0,1,5.2,météo très défavorable
2012-02-29,9,0,25,7,9,9,0,91,10,1020,65.5,10,8,5,116,122,116,0,1,6.8,météo très défavorable
2012-03-01,11,0,21,7,11,8,0.4,93,10,1026,46.75,11,7,5,116,113,116,0,1,10,météo très défavorable
2012-03-02,9,0,15,6,8,8,0.4,95,7,1027,67.875,9,8,4,143,116,143,0,1,8.4,météo très défavorable
2012-03-03,9,0,26,5,8,7,0,89,9,1019,52.125,9,6,1,122,122,113,0,1,8.5,météo très défavorable
2012-03-04,6,0,16,3,5,4,0.5,81,9.375,1020,49.625,6,2,1,122,122,113,0,1,8.5,météo très défavorable
2012-03-05,8,0,14,2,7,4,0,79,10,1026,5.375,8,1,1,113,113,113,0,1,11,météo très défavorable
2012-03-06,7,0,34,3,7,6,0.2,85,9.375,1026,45,8,4,0,113,116,119,0,1,8.6,météo très défavorable
2012-03-07,9,0,35,8,7,4,0.2,79,9,1012,48.875,9,7,-1,116,113,113,0,1,11.1,météo très défavorable
2012-03-08,8,0,35,4,8,8,0.2,90,10,1023,51.75,8,7,1,113,122,122,0,1,7.2,météo très défavorable
2012-03-09,12,0,40,9,12,9,0,88,10,1026,53.75,12,9,5,119,116,116,0,1,8.7,météo très défavorable
2012-03-10,10,0,33,7,10,9,0,87,10,1034,68,10,7,4,119,119,116,0,1,8.7,météo très défavorable
2012-03-11,12,0,25,6,12,9,0,86,10,1035,7.875,12,8,6,113,113,113,0,1,11.6,météo très défavorable
2012-03-12,10,0,16,6,10,8,0,88,10,1034,17.75,10,6,5,116,113,113,0,1,11.6,météo très défavorable
2012-03-13,10,0,12,6,9,8,0,84,10,1034,26.875,10,5,5,116,113,113,0,1,11.6,météo très défavorable
2012-03-14,9,0,24,5,9,7,0,83,10,1032,34.25,9,5,4,119,116,116,0,1,11.6,météo très défavorable
2012-03-15,9,0,22,4,8,8,0,88,10,1025,39.625,9,6,2,116,116,116,0,1,10.2,météo très défavorable
2012-03-16,11,0,30,8,11,8,0.5,92,8.375,1016,73.25,11,8,5,119,122,122,0,1,6,météo très défavorable
2012-03-17,9,0,22,4,9,7,0,77,10,1012,39.25,9,6,2,113,116,119,0,1,8.8,météo très défavorable
2012-03-18,9,0,20,2,8,7,0,74,10,1022,12.5,9,3,3,113,113,113,0,1,11.6,météo très défavorable
2012-03-19,9,0,37,5,8,8,0,87,10,1025,59.5,9,7,2,116,119,116,0,1,7.4,météo très défavorable
2012-03-20,12,0,34,9,12,10,0,85,10,1029,32.875,12,8,7,116,116,113,0,1,11.6,météo très défavorable
2012-03-21,12,0,23,7,12,9,0,84,10,1032,18.125,12,7,6,116,113,113,0,1,11.6,météo très défavorable
2012-03-22,10,0,13,4,9,8,0,87,10,1034,2.875,10,6,5,113,113,113,0,1,11.6,météo très défavorable
2012-03-23,9,0,16,5,8,7,0.1,86,10,1030,29,9,5,5,113,116,116,0,1,11.6,météo très défavorable
2012-03-24,11,0,6,4,9,8,0,92,9,1030,35.125,11,8,7,143,116,113,0,1,11.6,météo très défavorable
2012-03-25,15,0,9,6,14,11,0,84,10,1034,23.875,15,8,10,116,116,113,0,1,11.6,météo très défavorable
2012-03-26,15,0,8,8,14,11,0,82,10,1037,1.625,15,8,11,113,113,113,0,1,11.6,météo très défavorable
2012-03-27,16,0,12,8,15,14,0,73,10,1037,1.5,16,9,11,113,113,113,0,1,11.6,météo très défavorable
2012-03-28,15,0,18,8,15,13,0,72,10,1034,3,15,8,10,113,113,113,0,1,11.6,météo très défavorable
2012-03-29,14,0,22,8,14,12,0,79,10,1030,24.625,14,8,9,116,116,113,0,1,11.6,météo très défavorable
2012-03-30,14,0,22,6,13,11,0,79,10,1027,6.75,14,8,8,113,113,113,0,1,11.6,météo très défavorable
2012-03-31,9,0,18,6,8,6,0,67,10,1024,21,9,5,3,119,113,113,0,1,11.6,météo très défavorable
2012-04-01,12,0,19,4,12,10,0,77,10,1024,36.125,12,6,5,113,113,119,0,1,10.3,météo très défavorable
2012-04-02,7,0,21,6,6,5,0,91,10,1014,86.375,7,5,2,122,122,119,0,1,6.6,météo très défavorable
2012-04-03,5,0,46,2,3,4,3.5,85,6.375,1015,83.25,5,4,-5,122,122,116,0,1,7.9,météo très défavorable
2012-04-04,5,0,28,2,5,4,0.1,81,9.625,1025,31.625,5,1,-1,116,116,113,0.1,1,11.6,météo très défavorable
2012-04-05,8,0,18,0,7,7,0,88,10,1026,38.75,8,5,-0,116,116,116,0,1,10.4,météo très défavorable
2012-04-06,10,0,13,5,9,9,0.3,90,9,1018,81.5,10,7,5,119,122,122,0,1,6.9,météo très défavorable
2012-04-07,10,0,13,4,8,10,0,87,10,1014,83.75,10,8,5,119,122,122,0,1,6.9,météo très défavorable
2012-04-08,11,0,29,7,11,8,0,86,9,1011,66.5,11,7,5,119,119,116,0,1,8.1,météo très défavorable
2012-04-09,8,0,24,6,8,8,0.1,88,10,997,73.125,8,6,3,116,119,116,0,1,8.1,météo très défavorable
2012-04-10,5,0,19,3,4,5,6.2,99,7.875,987,88.625,5,5,-1,248,200,200,0,1,7,météo très défavorable
2012-04-11,9,0,7,4,9,7,0.2,80,10,1001,44.75,10,5,6,116,116,119,0,1,10.4,météo très défavorable
2012-04-12,8,0,13,3,8,7,0,80,10,1006,33.875,8,3,4,119,113,116,0,1,11.6,météo très défavorable
2012-04-13,7,0,17,2,7,5,0.1,72,10,1008,34.625,7,1,3,113,119,119,0,1,8.2,météo très défavorable
2012-04-14,7,0,24,3,7,5,0.4,70,10,1017,32.625,7,0,1,116,116,113,0,1,10.5,météo très défavorable
2012-04-15,7,0,21,2,7,6,0,61,10,1025,33.875,7,0,1,113,116,119,0,1,9.3,météo très défavorable
2012-04-16,7,0,18,2,7,6,0,77,10,1026,34.5,7,3,3,113,113,122,0,1,10.5,météo très défavorable
2012-04-17,8,0,23,3,7,7,3,96,9.625,1005,61.25,8,5,-0,122,113,116,0,1,12.4,météo très défavorable
2012-04-18,8,0,21,5,8,6,0.3,85,9.875,989,40.625,8,4,3,116,116,116,0,1,14.5,météo très défavorable
2012-04-19,8,0,23,6,8,7,0.8,88,9.875,991,78.375,8,6,4,119,122,116,0,1,11.3,météo très défavorable
2012-04-20,9,0,13,5,9,7,0,88,9,992,65.25,10,6,5,119,119,116,0,1,12.4,météo très défavorable
2012-04-21,9,0,13,5,9,7,0,88,7.875,998,56.5,9,6,6,200,119,113,0,1,11.4,météo très défavorable
2012-04-22,9,0,13,6,9,7,0.5,86,9.875,1001,58.75,9,5,4,119,116,116,0,1,13.5,météo très défavorable
2012-04-23,8,0,13,6,8,7,0,82,9,1000,67.375,8,5,5,122,119,116,0,1,11.4,météo très défavorable
2012-04-24,8,0,16,5,8,7,0,85,9.625,1000,62.125,8,5,4,200,116,116,0,1,12.4,météo très défavorable
2012-04-25,7,0,34,6,7,7,0,94,9.875,999,85.25,7,6,2,200,122,122,0,1,9.4,météo très défavorable
2012-04-26,8,0,29,6,8,7,0,91,10,1003,83.25,8,6,2,119,122,119,0,1,9.4,météo très défavorable
2012-04-27,9,0,20,3,8,6,0,77,10,1021,35.375,9,2,2,113,113,116,0,1,14.5,météo très défavorable
2012-04-28,8,0,19,3,8,7,0,71,10,1026,8.75,8,2,2,113,113,113,0,1,14.5,météo très défavorable
2012-04-29,8,0,32,4,8,6,2.2,78,9.875,1025,38.25,8,3,2,113,116,119,0,1,13.5,météo très défavorable
2012-04-30,8,0,24,5,8,8,0,94,10,1026,79,8,7,2,122,122,116,0,1,10.5,météo très défavorable
2012-05-01,10,0,22,6,10,8,0,84,10,1028,31.125,10,6,5,116,116,113,0,1,14.5,météo très défavorable
2012-05-02,9,0,16,5,8,7,0,79,10,1027,9.375,9,5,5,113,113,113,0,1,14.5,météo très défavorable
2012-05-03,10,0,12,5,8,7,0,79,10,1023,7,10,6,5,113,113,113,0,1,14.5,météo très défavorable
2012-05-04,8,0,26,7,8,5,0,72,10,1013,46.625,8,5,1,119,116,113,0,1,13.5,météo très défavorable
2012-05-05,8,0,13,2,7,7,0,64,10,1014,38.875,8,1,2,113,116,116,0,1,15.6,météo très défavorable
2012-05-06,7,0,14,4,7,6,0.6,85,9.375,1016,66.75,7,3,4,122,119,119,0,1,13.7,météo très défavorable
2012-05-07,8,0,26,4,8,7,0.3,93,9,1016,69,8,6,3,113,119,122,0,1,12.9,météo très défavorable
2012-05-08,11,0,18,7,11,10,0.4,83,9.75,1005,45.125,11,7,6,116,116,113,0,1,16,météo très défavorable
2012-05-09,10,0,16,5,10,9,0,79,10,1010,36.625,10,5,6,113,119,116,0,1,15.6,météo très défavorable
2012-05-10,7,0,29,6,7,5,1.5,96,7,1009,100,7,5,1,122,122,122,0,1,12,météo très défavorable
2012-05-11,8,0,20,5,7,8,1.4,90,9.25,1030,64.75,8,6,3,119,122,113,0,1,13.8,météo très défavorable
2012-05-12,12,0,21,5,11,11,0,77,10,1036,19,12,7,6,116,113,116,0,1,16.1,météo très défavorable
2012-05-13,9,0,47,7,9,8,0,86,10,1030,67.875,9,7,3,116,122,116,0,1,13.9,météo très défavorable
2012-05-14,10,0,29,6,10,9,0.7,82,9.625,1008,36.75,10,7,5,113,200,113,0,1,15.8,météo très défavorable
2012-05-15,9,0,22,5,9,8,1.8,75,9.875,1020,34.125,9,4,4,116,113,113,0,1,16.7,météo très défavorable
2012-05-16,10,0,17,4,9,8,0,81,10,1023,37.5,10,6,4,116,116,116,0,1,16.7,météo très défavorable
2012-05-17,6,0,15,6,6,6,0,97,4.75,1021,100,6,6,3,143,143,122,0,1,12.5,météo très défavorable
2012-05-18,7,0,29,5,7,6,0.2,90,9,1015,96.75,7,5,1,122,122,122,0,1,12.6,météo très défavorable
2012-05-19,8,0,21,6,8,8,0,78,10,1016,55.5,8,4,4,122,119,116,0,1,15,météo très défavorable
2012-05-20,9,0,11,6,8,8,0,77,10,1016,7,9,4,6,113,113,113,0,1,16.8,météo très défavorable
2012-05-21,11,0,11,6,10,9,0,84,10,1015,14.75,11,8,7,113,113,113,0,1,16.6,météo très défavorable
2012-05-22,15,0,10,8,14,13,0,85,10,1021,19.25,15,11,12,116,113,113,0,1,16.9,météo très défavorable
2012-05-23,16,0,10,11,16,14,0.8,87,9.875,1027,11.25,16,14,14,113,113,113,0,1,16.9,météo très défavorable
2012-05-24,17,0,12,13,16,15,1.4,93,6.75,1029,49.75,17,15,14,143,116,116,0,1,15.8,météo très défavorable
2012-05-25,15,0,15,12,14,14,0,86,7.75,1030,22.75,15,12,13,113,113,113,0,1,17,météo très défavorable
2012-05-26,16,0,16,13,16,14,0,86,10,1030,0.25,16,12,13,113,113,113,0,1,17,météo très défavorable
2012-05-27,17,0,9,11,16,16,0,88,8,1025,4.375,17,14,15,113,113,113,0,1,17.1,météo très défavorable
2012-05-28,16,0,18,15,15,10,0,90,10,1020,35.5,17,14,8,113,116,119,0,1,15.1,météo très défavorable
2012-05-29,11,0,13,8,11,9,0.2,92,9,1019,88.5,11,9,7,119,122,122,0,1,12.8,météo très défavorable
2012-05-30,11,0,10,9,10,10,0.5,93,9,1018,97,11,9,8,122,122,122,0,1,12.9,météo très défavorable
2012-05-31,10,0,13,9,10,9,0.7,96,3.75,1018,93.875,11,10,7,248,122,143,0,1,12.9,météo très défavorable
2012-06-01,12,0,12,8,11,11,0.3,86,9,1021,64.5,12,9,9,116,122,119,0,1,15.1,météo très défavorable
2012-06-02,10,0,14,7,9,9,0.1,73,10,1019,39.125,10,6,7,113,122,113,0,1,16.7,météo très défavorable
2012-06-03,10,0,20,7,10,9,0,71,10,1016,25,10,4,7,113,116,113,0,1,17.2,météo très défavorable
2012-06-04,12,0,12,7,11,11,0.7,80,10,1017,45.75,12,8,8,116,119,122,0,1,15.2,météo très défavorable
2012-06-05,12,0,15,8,11,11,0.7,84,9.375,1016,39.5,12,9,10,113,116,116,0,1,17.3,météo très défavorable
2012-06-06,12,0,17,10,11,12,1.5,97,4.875,1003,95,12,11,8,122,143,143,0,1,13,météo très défavorable
2012-06-07,13,0,23,11,13,11,0.6,96,6.125,999,69.25,13,11,9,116,119,122,0,1,15.2,météo très défavorable
2012-06-08,13,0,31,11,12,12,2,97,8.25,995,90.625,13,11,8,122,122,122,0,1,13,météo très défavorable
2012-06-09,14,0,15,11,14,13,2.1,87,9.875,1008,61.125,14,11,11,119,116,353,0,1,15.9,météo très défavorable
2012-06-10,12,0,12,9,11,11,0.7,89,9,1009,80.375,12,9,9,122,119,116,0,1,13.8,météo très défavorable
2012-06-11,11,0,11,9,11,10,0,80,10,1010,70.25,11,7,9,119,119,116,0,1,14,météo très défavorable
2012-06-12,12,0,13,8,12,11,0.1,81,10,1015,38.875,12,8,9,116,116,116,0,1,17.4,météo très défavorable
2012-06-13,11,0,12,8,11,11,0,81,10,1018,45,12,7,9,113,119,116,0,1,15.4,météo très défavorable
2012-06-14,12,0,23,9,12,11,0,77,10,1020,35.875,12,7,8,116,116,113,0,1,17.4,météo très défavorable
2012-06-15,9,0,30,9,8,8,1.3,95,7.875,1017,89,9,8,4,122,122,122,0,1,13.4,météo très défavorable
2012-06-16,10,0,25,9,10,10,3.2,98,6.875,1003,100,10,10,6,122,122,122,0,1,13.4,météo très défavorable
2012-06-17,12,0,9,9,11,11,0,88,10,1016,72.5,12,10,11,119,122,116,0,1,14.7,météo très défavorable
2012-06-18,14,0,6,8,13,13,0.2,84,7.875,1016,31.125,14,10,11,116,113,113,0,1,17.4,météo très défavorable
2012-06-19,14,0,14,10,14,14,0.1,87,10,1018,35.5,14,11,11,116,113,116,0,1,17.4,météo très défavorable
2012-06-20,14,0,17,10,14,13,0,85,10,1020,20,14,10,11,116,113,113,0,1,17.4,météo très défavorable
2012-06-21,12,0,27,11,11,11,3,99,7.5,1016,82.375,12,11,7,119,122,122,0,1,13.4,météo très défavorable
2012-06-22,14,0,20,12,14,12,4.5,97,8.125,1000,80.875,14,12,10,248,200,119,0,1,14,météo très défavorable
2012-06-23,13,0,35,11,13,13,0,89,9.875,1008,56.625,13,11,10,119,119,116,0,1,15.4,météo très défavorable
2012-06-24,15,0,17,10,15,14,3.9,91,9.375,1011,44.25,15,12,11,116,200,116,0,1,16.1,météo très défavorable
2012-06-25,15,0,10,11,14,15,0,82,10,1019,48.875,16,12,13,116,122,116,0,1,16.1,météo très défavorable
2012-06-26,15,0,18,11,15,12,0.5,96,7.875,1019,63.125,15,11,10,119,116,266,0,1,14,météo très défavorable
2012-06-27,14,0,12,12,14,12,0,95,3.5,1015,89.625,14,12,11,143,122,119,0,1,13.4,météo très défavorable
