DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2014-10-12,21,9,5,9,20,16,0,46,10,1023,5.75,23,6,18,113,113,113,0,4,11.2,météo favorable
2014-10-13,20,11,5,12,20,16,0,46,10,1020,8.75,21,6,18,113,113,113,0,5,11.2,météo favorable
2014-10-14,20,10,5,10,20,16,0,43,10,1019,10.25,20,8,18,113,113,113,0,4,11.1,météo favorable
2014-10-15,20,10,6,10,20,16,0,45,10,1019,9.5,21,8,18,113,113,113,0,5,11.1,météo favorable
2014-10-16,19,10,1,10,19,14,0,44,10,1019,7.375,20,6,17,113,113,113,0,4,11.1,météo favorable
2014-10-17,17,11,8,11,17,13,0,50,10,1016,18.625,17,4,15,116,113,113,0,4,11.1,météo correcte
2014-10-18,16,9,3,9,16,13,0,57,10,1013,27.25,16,6,13,116,116,113,0,4,11.1,météo correcte
2014-10-19,14,8,9,9,14,9,1.8,66,9.625,1012,34.125,14,6,9,176,176,293,0,4,11,météo correcte
2014-10-20,10,7,12,7,10,9,2.8,58,8.5,1021,42.875,10,3,7,263,176,263,0,2,11,météo défavorable
2014-10-21,13,5,8,5,13,11,0,52,10,1020,14.75,13,2,10,113,113,113,0,3,11,météo correcte
2014-10-22,15,6,3,6,14,12,0,57,10,1018,5.125,16,4,12,113,113,113,0,4,11,météo correcte
2014-10-23,17,8,3,8,17,13,0,47,10,1020,10.25,18,4,15,113,113,113,0,4,10.9,météo correcte
2014-10-24,16,8,3,8,16,13,0,42,10,1018,5.875,17,3,14,113,113,113,0,4,10.9,météo correcte
2014-10-25,16,7,4,7,16,13,0,42,10,1018,4,17,3,15,113,113,113,0,4,10.9,météo correcte
2014-10-26,14,8,12,8,14,11,0,54,10,1026,22.625,15,3,11,113,116,116,0,4,10.9,météo correcte
2014-10-27,12,6,11,6,12,10,0,54,10,1029,25.5,12,1,7,116,113,113,0,3,10.8,météo défavorable
2014-10-28,13,5,6,5,12,10,0,58,10,1028,13.75,13,2,8,113,113,113,0,3,10.8,météo correcte
2014-10-29,14,6,5,6,13,11,0,57,10,1026,10,14,3,9,113,113,113,0,3,10.8,météo correcte
2014-10-30,13,6,6,6,12,11,0,58,10,1024,7.5,14,3,9,113,113,113,0,3,10.8,météo correcte
2014-10-31,14,6,3,6,13,11,0,55,10,1019,10.125,15,3,11,113,113,113,0,3,8.7,météo correcte
2014-11-01,12,6,4,6,12,10,0,60,10,1012,24.75,13,3,11,113,116,113,0,1,8.7,météo défavorable
2014-11-02,11,4,6,4,10,9,0.1,61,9.875,1011,29.75,11,3,8,113,116,116,0,1,8.7,météo très défavorable
2014-11-03,6,2,15,4,6,3,3.2,44,9.625,1020,19,6,2,2,176,113,113,0,1,8.7,météo très défavorable
2014-11-04,4,-2,6,-2,4,3,0,33,10,1023,24.875,5,0,2,113,116,116,0,1,8.7,météo très défavorable
2014-11-05,5,-1,7,-1,4,2,0,47,10,1030,4.75,6,0,-1,113,113,113,0,1,8.7,météo très défavorable
2014-11-06,8,-1,6,-1,7,5,0,34,10,1031,2.125,10,0,6,113,113,113,0,1,8.7,météo très défavorable
2014-11-07,11,1,4,1,10,6,0,29,10,1030,0,13,0,10,113,113,113,0,1,8.7,météo très défavorable
2014-11-08,11,2,3,2,11,7,0,25,10,1029,1.125,13,0,9,113,113,113,0,1,8.7,météo très défavorable
2014-11-09,11,2,2,2,10,6,0,23,10,1029,0,13,0,10,113,113,113,0,1,8.7,météo très défavorable
2014-11-10,11,2,3,2,11,6,0,24,10,1028,0,13,0,10,113,113,113,0,1,8.7,météo très défavorable
2014-11-11,11,2,4,2,10,7,0,33,10,1027,0.625,12,0,10,113,113,113,0,1,8.7,météo très défavorable
2014-11-12,11,2,5,2,10,7,0,40,10,1028,0.25,12,0,7,113,113,113,0,1,8.7,météo très défavorable
2014-11-13,10,2,4,2,9,6,0,41,10,1026,3.625,11,0,7,113,113,113,0,1,8.7,météo très défavorable
2014-11-14,10,2,2,2,10,7,0,39,10,1025,28.875,10,0,8,113,116,116,0,1,8.7,météo très défavorable
2014-11-15,11,4,3,4,11,9,0,51,10,1024,39.25,12,0,8,116,116,116,0,1,8.7,météo très défavorable
2014-11-16,10,5,12,5,10,8,0.9,60,9.875,1020,50.125,10,2,7,116,116,296,0,1,7.1,météo très défavorable
2014-11-17,10,5,9,5,10,8,0.4,67,9.875,1022,30.125,10,3,8,116,116,176,0,1,8.7,météo très défavorable
2014-11-18,9,5,4,5,9,7,0.5,73,9.75,1024,26,10,4,8,176,116,113,0,1,8.7,météo très défavorable
2014-11-19,10,3,4,3,9,6,0,68,10,1027,9.5,10,3,8,113,113,113,0,1,8.7,météo très défavorable
2014-11-20,10,2,3,2,9,6,0,61,10,1027,10.5,10,1,7,113,113,113,0,1,8.7,météo très défavorable
2014-11-21,10,3,2,3,10,7,0,55,10,1023,13.25,11,0,8,113,113,113,0,1,8.7,météo très défavorable
2014-11-22,8,5,7,5,8,6,0,68,10,1016,38.125,9,2,7,116,116,113,0,1,8.7,météo très défavorable
2014-11-23,7,2,2,2,7,5,0,62,10,1016,26.25,7,0,5,116,113,113,0,1,8.7,météo très défavorable
2014-11-24,6,1,8,1,6,4,0.8,59,8.75,1022,34.25,6,0,4,113,263,263,0,1,8.7,météo très défavorable
2014-11-25,5,1,13,1,5,4,0.5,62,9.375,1025,45.5,5,0,1,116,116,116,0,1,7,météo très défavorable
2014-11-26,6,1,3,1,5,4,0,63,10,1023,31.125,6,0,4,116,113,113,0,1,8.7,météo très défavorable
2014-11-27,7,3,6,3,7,5,0.3,68,9.875,1019,32.375,7,1,4,116,113,176,0,1,8.7,météo très défavorable
2014-11-28,5,2,5,3,5,3,1.2,79,9.75,1024,37.625,6,0,2,296,116,113,0,1,8.7,météo très défavorable
2014-11-29,4,-0,5,-0,4,1,0,73,10,1026,14.875,4,0,1,113,113,113,0,1,8.7,météo très défavorable
2014-11-30,4,-2,4,-2,4,0,0,60,10,1026,8.5,5,0,2,113,113,113,0,1,8.7,météo très défavorable
2014-12-01,5,1,6,1,5,3,0.3,66,9.375,1019,33.75,6,0,3,263,113,113,0,1,8.7,météo très défavorable
2014-12-02,2,-0,6,0,2,-0,0.1,55,10,1023,35,3,0,0,113,113,116,0,1,8.7,météo très défavorable
2014-12-03,3,-1,8,0,3,1,2.2,79,9.75,1032,44.75,4,0,1,116,293,293,0,1,7,météo très défavorable
2014-12-04,3,-5,5,-5,3,-2,0,63,10,1036,7.625,4,0,2,113,113,113,0,1,8.7,météo très défavorable
2014-12-05,4,-2,3,-2,4,2,0,63,10,1030,24.75,5,0,3,113,116,116,0,1,8.7,météo très défavorable
2014-12-06,6,-2,4,-2,5,2,0,71,10,1032,13.25,6,0,4,113,113,113,0,1,8.7,météo très défavorable
2014-12-07,6,0,9,0,5,2,0,72,10,1034,15.875,6,0,0,113,113,113,0,1,8.7,météo très défavorable
2014-12-08,7,-0,4,-0,7,4,0,69,10,1030,14.875,7,1,5,113,113,116,0,1,8.7,météo très défavorable
2014-12-09,8,1,3,1,8,4,0,72,10,1027,8.125,9,2,7,113,113,113,0,1,8.7,météo très défavorable
2014-12-10,8,2,6,3,8,5,0.2,74,9.375,1024,28.875,9,3,6,116,116,263,0,1,8.7,météo très défavorable
2014-12-11,7,1,5,1,6,3,0,73,10,1029,14.5,7,1,5,113,113,113,0,1,8.7,météo très défavorable
2014-12-12,8,1,5,1,8,4,0,60,10,1028,9.375,9,0,6,113,113,113,0,1,8.7,météo très défavorable
2014-12-13,8,1,6,1,8,5,0.1,54,10,1024,24.25,9,0,6,113,113,116,0,1,8.7,météo très défavorable
2014-12-14,8,3,4,3,7,5,1.3,70,9.875,1025,25.75,8,1,6,116,113,113,0,1,8.7,météo très défavorable
2014-12-15,6,3,4,3,6,4,0.6,75,9.25,1026,41.625,6,1,5,263,176,116,0,1,8.7,météo très défavorable
2014-12-16,5,1,5,1,5,3,1.8,81,8.625,1029,39,5,1,4,263,263,113,0,1,8.7,météo très défavorable
2014-12-17,5,-1,3,-1,5,2,0,69,10,1031,6.75,6,0,4,113,113,113,0,1,8.7,météo très défavorable
2014-12-18,6,-1,4,-0,6,2,0,59,10,1028,17.5,6,0,3,113,113,113,0,1,8.7,météo très défavorable
2014-12-19,5,-1,3,-1,5,2,0,53,10,1024,18.5,6,0,4,113,113,116,0,1,8.7,météo très défavorable
2014-12-20,4,-1,4,-1,3,0,0,65,10,1025,20.25,4,0,2,116,113,113,0,1,8.7,météo très défavorable
2014-12-21,4,-2,3,-2,4,-0,0,64,10,1023,6.375,4,0,2,113,113,113,0,1,8.7,météo très défavorable
2014-12-22,4,-2,3,-2,4,0,0,57,10,1021,6.75,5,0,3,113,113,113,0,1,8.7,météo très défavorable
2014-12-23,0,-3,6,-2,0,-2,0.3,64,9.25,1019,30.125,1,0,-1,329,329,113,0.3,1,8.7,météo très défavorable
2014-12-24,-0,-12,4,-12,-0,-6,0,81,10,1027,13.25,1,0,-3,113,113,113,0,1,8.7,météo très défavorable
2014-12-25,3,-8,1,-3,3,-1,0,61,10,1029,4.25,4,0,2,113,113,113,0,1,8.7,météo très défavorable
2014-12-26,4,-2,2,-2,4,-0,0,54,10,1028,3.875,7,0,4,113,113,113,0,1,8.7,météo très défavorable
2014-12-27,4,-2,4,-2,4,0,0,57,10,1025,11.125,4,0,2,113,116,113,0,1,8.7,météo très défavorable
2014-12-28,4,-1,4,-1,4,1,0,71,10,1022,16.5,5,0,2,113,113,113,0,1,8.7,météo très défavorable
2014-12-29,5,-1,4,-1,5,1,0,75,10,1024,11.5,6,0,3,113,113,113,0,1,8.7,météo très défavorable
2014-12-30,6,-1,3,-0,6,2,0,69,10,1023,10,7,0,4,113,113,113,0,1,8.7,météo très défavorable
2014-12-31,7,-0,5,-0,7,2,0,62,10,1021,22,8,0,5,113,113,116,0,1,8.7,météo très défavorable
2015-01-01,5,-0,2,-0,5,1,0,52,10,1023,14.5,5,0,4,113,113,113,0,1,8.7,météo très défavorable
2015-01-02,4,-1,3,-1,4,1,0.4,69,9.875,1023,36.25,4,0,2,116,176,116,0,1,8.7,météo très défavorable
2015-01-03,3,-1,2,-1,3,1,0.2,74,10,1022,40.75,3,0,1,116,116,116,0,1,8.7,météo très défavorable
2015-01-04,2,-1,4,-1,2,-1,0.8,80,9,1015,41.625,2,0,-0,338,113,113,0.7,1,8.7,météo très défavorable
2015-01-05,4,-2,11,-1,3,1,0,72,10,1017,22,4,0,0,113,113,113,0,1,8.7,météo très défavorable
2015-01-06,5,-1,12,-1,5,2,0,70,10,1017,10.125,5,0,-1,113,113,113,0,1,8.7,météo très défavorable
2015-01-07,5,-1,12,-0,4,-0,0.3,69,9.375,1015,25.625,5,0,-1,113,263,116,0,1,8.7,météo très défavorable
2015-01-08,0,-3,8,-1,0,-2,1.6,80,8.75,1019,51.25,0,0,-3,368,335,335,1.4,1,7,météo très défavorable
2015-01-09,-3,-9,4,-6,-3,-7,3.2,83,8.125,1028,50.75,0,0,-5,335,335,323,2.7,1,5.2,météo très défavorable
2015-01-10,-5,-13,2,-13,-5,-10,0,68,10,1027,9.125,0,0,-6,113,113,113,0,1,8.7,météo très défavorable
2015-01-11,-4,-13,3,-13,-4,-11,0,69,10,1029,11.125,0,0,-6,113,113,113,0,1,8.7,météo très défavorable
2015-01-12,-0,-12,5,-12,-1,-5,0,64,10,1032,4.125,1,0,-3,113,113,113,0,1,8.7,météo très défavorable
2015-01-13,3,-7,2,-7,3,-5,0,76,10,1030,4.125,5,1,1,113,113,113,0,1,8.7,météo très défavorable
2015-01-14,4,-7,3,-7,4,-3,0,75,10,1031,45.875,5,0,2,116,119,116,0,1,5.3,météo très défavorable
2015-01-15,4,-5,2,-5,4,-3,0,56,10,1026,6.625,6,0,1,113,113,113,0,1,8.7,météo très défavorable
2015-01-16,3,-3,2,-3,3,-3,0,70,10,1022,19.5,3,0,1,113,113,113,0,1,9.8,météo très défavorable
2015-01-17,1,-6,5,-6,1,-3,0.2,76,9.625,1026,37.75,1,0,-1,116,326,323,0.1,1,8.3,météo très défavorable
2015-01-18,0,-7,5,-7,0,-5,0,77,10,1029,11.375,1,0,-2,113,113,113,0,1,9.9,météo très défavorable
2015-01-19,1,-7,5,-7,1,-5,0,69,10,1030,3,2,0,-1,113,113,113,0,1,9.9,météo très défavorable
2015-01-20,3,-6,3,-6,3,-3,0,46,10,1025,14.125,4,0,0,116,113,113,0,1,9.9,météo très défavorable
2015-01-21,4,-4,3,-4,4,-1,0,42,10,1027,28.375,5,0,1,113,113,116,0,1,9.9,météo très défavorable
2015-01-22,4,-3,2,-3,4,-3,0,40,10,1026,23,4,0,2,113,116,113,0,1,9.9,météo très défavorable
2015-01-23,3,-4,3,-4,3,-3,0,52,10,1030,9.875,4,0,1,113,113,113,0,1,10,météo très défavorable
2015-01-24,3,-4,4,-4,3,-2,0,47,10,1031,3.125,4,0,1,113,113,113,0,1,10,météo très défavorable
2015-01-25,5,-3,3,-3,4,-1,0,50,10,1028,5.375,5,0,4,113,113,113,0,1,10,météo très défavorable
2015-01-26,6,-2,4,-2,6,0,0,42,10,1028,12.875,7,0,4,113,113,113,0,1,10,météo très défavorable
2015-01-27,4,-1,4,-1,4,-0,0.1,51,10,1024,23.625,5,0,3,113,113,113,0,1,10,météo très défavorable
2015-01-28,6,-2,5,-2,5,3,0,45,10,1024,21.375,6,0,3,113,113,119,0,1,10,météo très défavorable
2015-01-29,5,-0,5,-0,5,2,0.8,69,8.875,1018,28,6,0,2,176,113,113,0,1,10.1,météo très défavorable
2015-01-30,6,-2,6,-2,5,2,0,46,10,1021,11.375,6,0,3,113,113,113,0,1,10.1,météo très défavorable
2015-01-31,4,-2,3,-2,4,1,0,39,10,1023,10.375,5,0,2,113,113,113,0,1,10.1,météo très défavorable
2015-02-01,6,-1,3,-1,5,3,0,55,10,1024,16.625,7,0,3,113,113,113,0,1,10.1,météo très défavorable
2015-02-02,9,-0,2,-0,8,4,0,49,10,1022,2.875,11,0,6,113,113,113,0,1,10.1,météo très défavorable
2015-02-03,10,1,6,1,9,6,0,42,10,1018,1.875,11,0,8,113,113,113,0,1,10.2,météo très défavorable
2015-02-04,10,2,9,2,9,6,0.7,51,9.875,1016,20.125,10,0,6,113,113,176,0,1,10.2,météo très défavorable
2015-02-05,6,0,2,0,5,3,0.2,66,10,1025,24.375,7,0,3,116,113,113,0,1,10.2,météo très défavorable
2015-02-06,6,-2,3,-2,5,2,0,54,10,1026,3.125,8,0,3,113,113,113,0,1,10.2,météo très défavorable
2015-02-07,8,-1,6,-1,8,4,0,36,10,1022,13.25,9,0,4,113,113,113,0,1,10.3,météo très défavorable
2015-02-08,7,1,4,1,6,4,0.8,58,8.75,1009,57.125,7,0,4,263,263,119,0,1,6.9,météo très défavorable
2015-02-09,9,0,18,1,8,6,0.1,62,10,1009,44.625,9,0,2,116,113,116,0,1,10.7,météo très défavorable
2015-02-10,10,2,10,2,9,5,0.7,61,9,1010,35.875,10,0,3,116,113,113,0,1,10.7,météo très défavorable
2015-02-11,8,1,4,1,8,4,0.2,60,9.875,1013,28.5,8,0,5,116,116,176,0,1,10,météo très défavorable
2015-02-12,7,1,8,1,7,3,2.3,63,9.75,1018,30.75,7,0,4,176,116,176,0,1,10.8,météo très défavorable
2015-02-13,4,-2,5,-2,4,2,0,62,10,1022,27.75,5,0,1,116,113,116,0,1,10.8,météo très défavorable
2015-02-14,4,-2,2,-2,3,1,0,57,10,1023,45.75,4,0,1,116,116,116,0,1,10.8,météo très défavorable
2015-02-15,3,-3,3,-3,3,0,0,51,10,1023,28.625,3,0,1,113,113,113,0,1,10.8,météo très défavorable
2015-02-16,3,-3,6,-3,3,0,0,49,10,1023,20,3,0,-0,113,113,113,0,1,10.9,météo très défavorable
2015-02-17,6,-2,6,-2,5,3,0,49,10,1018,28.25,7,0,2,113,113,113,0,1,10.9,météo très défavorable
2015-02-18,7,-1,9,-1,6,4,0,60,10,1019,31.125,7,0,2,113,113,116,0,1,10.9,météo très défavorable
2015-02-19,7,-1,6,-1,6,3,0,60,10,1020,26.75,7,0,3,116,113,116,0,1,10.9,météo très défavorable
2015-02-20,6,-2,12,-2,6,3,0,56,10,1011,32.875,6,0,3,116,116,116,0,1,11,météo très défavorable
2015-02-21,1,-2,6,-1,1,-0,1.2,65,7.375,1020,85.25,1,0,0,335,338,338,1,1,5.5,météo très défavorable
2015-02-22,4,-3,4,-3,3,2,0.7,67,8.625,1029,44.25,5,0,-0,329,116,263,0.3,1,11,météo très défavorable
2015-02-23,5,-3,4,-3,4,1,0,54,10,1030,9.25,6,0,2,113,113,113,0,1,11,météo très défavorable
2015-02-24,7,-3,5,-3,6,2,0,51,10,1028,5.875,8,0,5,113,113,113,0,1,11.1,météo très défavorable
2015-02-25,6,-1,5,-1,6,2,0.1,36,10,1022,22.25,6,0,4,113,116,113,0,1,11.1,météo très défavorable
2015-02-26,8,-2,6,-2,6,4,0,51,10,1030,7.125,8,0,2,113,113,113,0,1,11.1,météo très défavorable
2015-02-27,9,-1,4,-1,8,5,0,51,10,1031,6,10,0,6,113,113,113,0,1,11.1,météo très défavorable
2015-02-28,12,1,8,1,10,7,0,35,10,1025,14.375,12,0,9,113,113,116,0,1,11.2,météo très défavorable
2015-03-01,9,1,6,1,8,5,0.1,44,10,1018,20.125,9,0,5,113,113,116,0,1,11.2,météo très défavorable
2015-03-02,8,-0,3,-0,7,5,0,55,10,1016,20.375,8,0,5,113,116,113,0,1,11.2,météo très défavorable
2015-03-03,7,1,3,1,6,4,0.3,54,9.375,1018,46.625,7,0,4,119,263,116,0,1,10.1,météo très défavorable
2015-03-04,7,-1,4,-1,6,4,0,53,10,1018,28.75,7,0,4,113,113,116,0,1,11.3,météo très défavorable
2015-03-05,3,-3,17,0,3,0,1.3,76,9.75,1029,36.375,3,0,-2,317,182,113,0,1,11.3,météo très défavorable
2015-03-06,5,-5,4,-5,4,1,0,36,10,1034,12.875,5,0,1,113,116,113,0,1,11.3,météo très défavorable
2015-03-07,10,-2,2,-2,8,5,0,26,10,1031,13,10,0,5,113,113,113,0,1,11.3,météo très défavorable
2015-03-08,11,1,1,1,10,7,0,32,10,1022,21.25,12,0,8,122,113,113,0,1,11.4,météo très défavorable
2015-03-09,9,1,5,1,9,6,0,41,10,1029,6.875,10,0,7,113,113,113,0,1,11.4,météo très défavorable
2015-03-10,5,-0,5,1,5,5,0,53,10,1033,14,6,0,2,113,113,113,0,1,11.6,météo très défavorable
2015-03-11,9,1,6,1,9,6,0.4,61,9.75,1017,52.125,10,0,6,176,176,176,0,1,8.8,météo très défavorable
2015-03-12,9,1,8,1,8,6,0.7,59,9.875,1018,51.375,9,0,5,311,176,176,0,1,8.8,météo très défavorable
2015-03-13,10,2,5,2,9,7,0.4,62,9.75,1017,53.125,10,0,7,176,176,176,0,1,8.8,météo très défavorable
2015-03-14,10,3,6,3,9,7,0.7,66,9.75,1016,56.5,10,1,6,176,176,176,0,1,8.8,météo très défavorable
2015-03-15,10,2,8,2,9,7,0.6,60,9.875,1014,52,10,0,6,176,176,176,0,1,8.8,météo très défavorable
2015-03-16,8,2,8,2,8,5,1.6,58,9.125,1015,59,8,0,5,176,176,299,0,1,8.8,météo très défavorable
2015-03-17,8,1,9,1,7,5,0.6,51,9.625,1018,59.5,8,0,3,311,176,176,0,1,8.8,météo très défavorable
2015-03-18,7,-1,6,-1,6,4,0.8,51,9.875,1020,49.75,8,0,3,311,176,176,0,1,8.8,météo très défavorable
2015-03-19,11,3,5,4,7,8,0,50,10,1020,23.25,11,0,5,116,116,113,0,1,11.6,météo très défavorable
2015-03-20,9,4,13,4,9,6,0.7,61,9.375,1019,50.25,9,1,6,122,263,113,0,1,8.8,météo très défavorable
2015-03-21,10,2,8,2,9,7,2.4,61,9.75,1014,17.75,10,0,6,113,116,113,0,1,11.6,météo très défavorable
2015-03-22,10,3,19,3,9,7,2.2,53,9.75,1013,27,10,1,6,113,353,176,0,1,11.6,météo très défavorable
2015-03-23,7,0,5,0,6,5,2.3,72,8.375,1018,45.375,7,0,1,335,113,113,1.3,1,11.6,météo très défavorable
2015-03-24,8,1,7,1,7,7,0.1,54,10,1022,68.875,8,0,3,116,122,122,0,1,6.3,météo très défavorable
2015-03-25,11,1,11,1,10,8,0.2,55,10,1026,22.625,11,0,8,113,116,116,0,1,11.6,météo très défavorable
2015-03-26,10,1,4,1,10,8,0,51,10,1028,19,11,0,7,113,113,113,0,1,11.6,météo très défavorable
2015-03-27,13,2,6,2,12,10,0,44,10,1027,12.125,14,0,10,113,113,116,0,1,11.6,météo correcte
2015-03-28,16,4,4,4,15,13,0,27,10,1022,34.875,17,0,11,113,119,116,0,1,10.3,météo correcte
2015-03-29,16,8,13,8,15,13,0.1,30,10,1018,31.5,17,2,13,116,113,113,0,1,11.6,météo correcte
2015-03-30,14,7,10,7,14,11,5.3,69,9.875,1014,32.75,14,5,8,293,386,386,0,1,11.6,météo correcte
2015-03-31,12,3,9,3,10,10,0.3,57,9.875,1012,30.25,12,1,8,116,116,113,0,1,11.6,météo très défavorable
2015-04-01,13,5,5,5,12,10,0,51,10,1013,22.75,13,1,10,116,116,113,0,1,11.6,météo correcte
2015-04-02,14,5,6,5,14,12,0.1,48,10,1013,20,14,1,10,113,113,113,0,1,11.6,météo correcte
2015-04-03,14,6,6,6,14,12,1.1,52,9.75,1009,22.25,15,2,10,176,116,113,0,1,11.6,météo correcte
2015-04-04,15,6,15,6,15,12,1.2,47,10,1010,23.75,15,2,11,113,116,353,0,1,11.6,météo correcte
2015-04-05,13,4,5,4,12,11,0.7,49,10,1019,14.5,14,1,8,116,113,113,0,1,11.6,météo correcte
2015-04-06,17,6,3,6,16,15,0,38,10,1020,4.125,18,0,14,113,113,113,0,1,11.6,météo correcte
2015-04-07,19,7,6,7,18,16,0,30,10,1019,7,20,0,15,113,113,113,0,1,11.6,météo favorable
2015-04-08,20,9,14,9,20,16,4.9,31,9.5,1014,14.5,20,5,16,113,113,356,0,1,11.6,météo favorable
2015-04-09,22,10,14,10,20,19,0.9,41,9.875,1016,20.75,23,4,17,113,113,176,0,1,11.6,météo favorable
2015-04-10,21,12,32,12,21,17,1.1,41,9.75,1009,33.375,23,4,17,176,113,296,0,1,10.3,météo favorable
2015-04-11,17,9,13,11,17,11,2.6,64,9,1014,47.625,17,6,12,353,200,293,0,1,10.3,météo correcte
2015-04-12,15,6,9,7,14,13,1.7,51,9.625,1015,18,15,4,11,176,176,113,0,1,11.6,météo correcte
2015-04-13,14,6,10,6,14,12,0.8,46,9.625,1016,56.25,14,1,11,176,176,176,0,1,9.1,météo correcte
2015-04-14,15,5,6,5,15,13,0.6,50,10,1018,43.25,16,1,11,176,176,176,0,1,9.1,météo correcte
2015-04-15,17,6,6,6,16,14,0.2,42,10,1016,37.75,17,0,13,176,113,176,0,1,10.3,météo correcte
2015-04-16,16,5,6,5,15,15,0,32,10,1020,4.375,17,0,14,113,113,113,0,1,11.6,météo correcte
2015-04-17,17,7,4,7,16,14,0,35,10,1021,9.75,18,0,13,113,113,113,0,1,11.6,météo correcte
2015-04-18,18,7,3,7,17,15,0,28,10,1020,4.875,19,0,15,113,113,113,0,1,11.6,météo favorable
2015-04-19,20,9,21,9,19,16,2.1,40,9.75,1015,12.875,20,3,15,113,176,176,0,1,11.6,météo favorable
2015-04-20,19,9,22,9,19,16,0.9,36,10,1013,22.5,19,2,16,113,113,353,0,1,11.6,météo favorable
2015-04-21,22,9,44,9,22,17,1.2,36,9.875,1010,20.5,22,2,16,113,113,113,0,1,11.6,météo favorable
2015-04-22,17,8,4,8,17,14,1.2,37,9.875,1008,27,18,1,15,113,176,353,0,1,10.4,météo correcte
2015-04-23,17,7,35,7,17,14,0.8,36,10,1012,6.75,17,0,12,113,113,113,0,1,11.6,météo correcte
2015-04-24,15,5,22,6,15,7,6.5,45,9.375,1016,44.5,15,1,10,176,353,302,0,1,9.1,météo correcte
2015-04-25,12,2,6,2,10,10,2.9,58,9.75,1023,22,12,0,5,113,113,113,0,1,11.6,météo très défavorable
2015-04-26,18,5,5,5,16,14,0,33,10,1024,34.25,18,0,13,113,122,122,0,1,9.1,météo correcte
2015-04-27,20,8,4,8,19,17,0,28,10,1020,11.625,20,0,16,113,113,113,0,1,11.6,météo favorable
2015-04-28,19,9,7,9,18,16,0.7,48,9.875,1019,38.875,19,4,16,176,176,176,0,1,9.2,météo favorable
2015-04-29,23,10,8,10,21,20,0,30,10,1019,9.375,23,2,18,113,113,113,0,1,11.6,météo favorable
2015-04-30,25,14,14,14,25,23,0.7,21,9.875,1017,38.125,24,3,21,116,116,176,0,1,10.4,météo favorable
2015-05-01,23,11,6,11,22,21,0.2,28,10,1014,0,23,4,20,113,113,113,0,1,11.6,météo favorable
2015-05-02,23,12,9,13,22,21,0,25,10,1013,4.375,23,3,20,113,113,113,0,1,13.9,météo favorable
2015-05-03,19,10,8,11,19,18,0.3,35,9.875,1013,10.625,20,5,17,113,113,113,0,1,14,météo favorable
2015-05-04,22,12,19,13,22,18,0,27,10,1013,24.5,22,5,19,113,113,116,0,1,14,météo favorable
2015-05-05,17,10,12,11,17,16,0.9,55,9.875,1012,26.625,17,5,12,116,113,113,0,1,14,météo correcte
2015-05-06,18,9,7,9,18,15,5.5,40,9.375,1013,35.5,18,6,15,113,386,356,0,1,13.4,météo correcte
2015-05-07,16,9,7,9,15,15,1.3,40,10,1012,13.5,17,6,12,113,113,113,0,1,14,météo correcte
2015-05-08,20,8,6,10,19,18,0,31,10,1013,9.25,20,1,18,113,113,113,0,1,14.1,météo favorable
2015-05-09,23,11,6,12,23,20,0,25,10,1011,18.75,23,5,20,113,113,116,0,1,14.1,météo favorable
2015-05-10,18,12,14,13,17,18,0.6,43,9.375,1011,31,18,6,17,113,263,113,0,1,14.5,météo correcte
2015-05-11,21,11,11,12,20,20,2,46,9.75,1014,12.375,21,6,17,176,113,176,0,1,14.5,météo favorable
2015-05-12,22,11,10,12,22,19,2.2,42,9.625,1016,16.875,23,7,19,113,176,176,0,1,14.5,météo favorable
2015-05-13,26,11,21,13,24,22,0.8,37,10,1015,5.25,24,7,19,113,113,113,0,1,14.5,météo favorable
2015-05-14,21,11,11,13,21,17,0.9,37,9.875,1014,12.125,21,5,18,113,113,176,0,1,14.5,météo favorable
2015-05-15,19,9,5,11,18,18,3,40,9.75,1018,14.75,20,5,16,176,386,386,0,1,14.5,météo correcte
2015-05-16,21,9,6,10,19,19,0.3,36,10,1022,5.75,22,4,16,113,113,113,0,1,14.5,météo favorable
2015-05-17,22,11,13,15,22,20,0.3,36,10,1019,10,23,5,20,113,113,113,0,1,14.5,météo favorable
2015-05-18,23,11,7,13,21,21,0.1,39,10,1020,6.5,23,5,19,113,113,113,0,1,14.5,météo favorable
2015-05-19,25,12,5,16,24,23,0,28,10,1019,4.125,24,4,21,113,113,113,0,1,14.5,météo favorable
2015-05-20,26,14,6,15,25,24,0,27,10,1018,3,26,7,23,113,113,113,0,1,14.5,météo favorable
2015-05-21,27,14,5,15,26,23,0.8,32,10,1018,5,26,7,23,113,113,113,0,1,14.5,météo favorable
2015-05-22,27,15,12,16,26,24,0.6,28,9.875,1017,7.75,25,8,24,113,113,176,0,1,14.5,météo idéale
