DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2012-04-20,20,11,14,11,19,18,0,47,10,1014,10.375,20,7,16,113,113,113,0,1,11.6,météo favorable
2012-04-21,22,11,10,12,21,19,0,49,10,1015,7.75,24,8,18,113,113,113,0,1,11.6,météo favorable
2012-04-22,21,12,17,12,21,19,0,51,10,1016,8.875,24,9,19,113,113,113,0,1,11.6,météo favorable
2012-04-23,22,11,14,11,20,19,0,49,10,1015,3.25,23,9,17,113,113,113,0,1,11.6,météo favorable
2012-04-24,21,12,10,12,20,18,0,49,10,1014,1.875,24,8,19,113,113,113,0,1,11.6,météo favorable
2012-04-25,23,11,17,12,21,21,0,52,10,1013,8,24,9,17,113,113,113,0,1,11.6,météo favorable
2012-04-26,25,13,18,13,23,21,0,41,10,1010,27.875,24,7,20,116,113,113,0,1,11.6,météo favorable
2012-04-27,23,14,18,15,22,18,0.3,46,9.875,1010,21.75,24,10,18,113,116,113,0,1,11.6,météo favorable
2012-04-28,20,13,18,13,20,16,0.6,60,9.875,1013,34.125,20,10,16,113,113,116,0,1,11.6,météo favorable
2012-04-29,17,10,24,10,17,14,1.4,55,9.875,1014,22.25,17,5,12,113,116,116,0,1,11.6,météo correcte
2012-04-30,17,8,14,9,17,15,0,44,10,1016,11.75,17,4,12,113,113,113,0,1,11.6,météo correcte
2012-05-01,17,9,21,10,17,15,0,46,10,1017,5.625,17,5,14,113,113,113,0,1,11.6,météo correcte
2012-05-02,19,8,18,10,18,16,0,51,10,1018,2.75,19,8,16,113,113,113,0,1,11.6,météo favorable
2012-05-03,21,10,14,12,20,19,0.2,52,9.875,1017,8.875,21,9,16,113,113,113,0,1,11.6,météo favorable
2012-05-04,21,13,13,13,21,19,0.3,48,9.875,1013,17.25,21,9,18,113,113,116,0,1,11.6,météo favorable
2012-05-05,18,14,13,14,18,16,1.5,69,9.875,1013,51.5,18,10,16,116,116,116,0,1,10.4,météo favorable
2012-05-06,22,12,11,13,21,19,0,46,10,1018,8.75,23,9,17,113,113,113,0,1,11.6,météo favorable
2012-05-07,23,13,14,14,21,20,0,47,10,1020,8.875,24,8,19,113,113,113,0,1,11.6,météo favorable
2012-05-08,25,14,14,16,24,22,0,49,10,1020,25.625,25,11,21,113,113,116,0,1,11.6,météo favorable
2012-05-09,27,17,15,18,25,23,0,45,10,1019,18.5,26,11,23,116,113,113,0,1,11.6,météo idéale
2012-05-10,27,17,17,19,27,24,0,36,10,1023,2.25,26,9,24,113,113,113,0,1,11.6,météo idéale
2012-05-11,27,17,14,19,27,24,0,39,10,1025,0.125,26,11,24,113,113,113,0,1,11.6,météo idéale
2012-05-12,29,17,13,19,28,25,0,34,10,1025,1.75,27,11,26,113,113,113,0,1,14.1,météo idéale
2012-05-13,30,17,14,20,29,27,0,32,10,1023,5.5,28,12,26,113,113,113,0,1,14.5,météo idéale
2012-05-14,26,20,16,20,25,24,0,57,10,1017,14.75,26,15,23,113,113,113,0,1,14.5,météo idéale
2012-05-15,26,18,14,18,25,23,0,51,10,1017,4.125,26,13,21,113,113,113,0,1,14.5,météo idéale
2012-05-16,23,16,17,17,23,19,0,60,10,1020,4.75,25,12,19,113,113,113,0,1,14.5,météo favorable
2012-05-17,25,15,13,15,23,22,0,55,10,1019,12.625,25,13,20,113,113,113,0,1,14.5,météo idéale
2012-05-18,24,17,16,19,23,22,0,59,10,1011,19.875,25,14,22,113,116,113,0,1,14.5,météo favorable
2012-05-19,24,16,14,16,23,22,0.4,57,10,1010,7.875,25,15,20,113,113,113,0,1,14.5,météo idéale
2012-05-20,18,14,19,14,18,17,0.3,37,9.25,1012,24.125,18,9,17,113,200,113,0,1,14.5,météo correcte
2012-05-21,21,11,25,12,21,19,0,38,10,1019,14,23,4,16,113,113,113,0,1,14.5,météo favorable
2012-05-22,25,13,6,13,23,24,0,35,10,1020,2.875,25,6,21,113,113,113,0,1,14.5,météo favorable
2012-05-23,27,17,14,18,26,23,0,37,10,1020,0.5,27,10,24,113,113,113,0,1,14.5,météo idéale
2012-05-24,26,16,17,18,26,23,0,40,10,1021,1.5,25,12,23,113,113,113,0,1,14.5,météo idéale
2012-05-25,26,16,18,18,26,23,0,46,10,1017,6.125,26,12,23,113,113,113,0,1,14.5,météo idéale
2012-05-26,27,17,17,19,27,25,0,44,10,1016,7.5,27,12,24,113,113,113,0,1,14.5,météo idéale
2012-05-27,26,18,18,20,26,23,0,45,10,1016,9.25,26,12,23,113,113,113,0,1,14.5,météo idéale
2012-05-28,25,18,17,19,25,23,0,51,10,1015,7.625,25,13,22,113,113,113,0,1,14.5,météo idéale
2012-05-29,26,17,16,18,25,23,0,50,10,1016,8.5,26,13,22,113,113,113,0,1,14.5,météo idéale
2012-05-30,27,18,17,20,27,24,0,38,10,1018,15.875,26,11,24,116,113,113,0,1,14.5,météo idéale
2012-05-31,28,19,18,21,28,25,0,34,10,1019,6.625,26,10,25,113,113,113,0,1,14.5,météo idéale
2012-06-01,29,18,17,21,29,27,0,30,10,1018,2.625,27,10,26,113,113,113,0,1,14.5,météo idéale
2012-06-02,30,18,18,22,29,27,0.3,32,10,1015,6.625,28,11,27,113,113,113,0,1,14.5,météo idéale
2012-06-03,28,21,15,23,28,25,0.9,51,9.875,1015,14.25,28,15,25,113,113,113,0,1,14.5,météo idéale
2012-06-04,28,21,17,21,27,24,0,53,10,1017,8,28,15,24,113,113,113,0,1,14.5,météo idéale
2012-06-05,28,19,14,19,27,25,0,56,10,1017,2.875,28,15,23,113,113,113,0,1,14.5,météo idéale
2012-06-06,32,19,14,23,30,30,0,36,10,1015,1,30,14,27,113,113,113,0,1,14.5,météo idéale
2012-06-07,34,22,17,22,33,32,0.1,37,10,1009,11.75,32,14,28,113,113,113,0,1,14.5,météo idéale
2012-06-08,29,22,14,23,28,27,0.1,39,10,1014,10.75,28,12,27,113,113,113,0,1,14.5,météo idéale
2012-06-09,27,21,15,21,27,25,0,47,10,1018,16.125,27,13,24,113,113,113,0,1,14.5,météo idéale
2012-06-10,31,20,9,22,30,30,0,33,10,1018,15.125,30,13,27,113,113,113,0,1,14.5,météo idéale
2012-06-11,32,22,21,23,30,29,0,41,10,1013,2.875,30,16,28,113,113,113,0,1,14.5,météo idéale
2012-06-12,26,19,14,19,26,23,0,42,10,1015,0.625,25,11,23,113,113,113,0,1,14.5,météo idéale
2012-06-13,25,17,21,18,25,22,0,42,10,1016,2.625,25,14,22,113,113,113,0,1,14.5,météo idéale
2012-06-14,26,17,19,18,26,24,0,46,10,1018,3,26,13,22,113,113,113,0,1,14.5,météo idéale
2012-06-15,28,18,17,20,28,25,0,44,10,1019,2,27,14,25,113,113,113,0,1,14.5,météo idéale
2012-06-16,29,19,15,21,28,26,0,45,10,1020,6.75,29,14,25,113,113,113,0,1,14.5,météo idéale
2012-06-17,27,20,17,20,27,25,0,56,10,1018,3.875,28,16,25,113,113,113,0,1,14.5,météo idéale
2012-06-18,28,19,24,20,28,25,0.4,57,10,1017,6.25,28,17,25,113,113,113,0,1,14.5,météo idéale
2012-06-19,28,20,15,20,27,26,1.9,61,9.875,1014,22.625,29,18,24,113,113,113,0,1,14.5,météo idéale
2012-06-20,30,21,15,21,28,28,0.1,64,10,1015,13.875,30,19,25,113,113,113,0,1,14.5,météo idéale
2012-06-21,32,22,12,23,32,31,0,28,10,1016,1.25,31,14,30,113,113,113,0,1,14.5,météo idéale
2012-06-22,31,23,19,25,31,26,0.2,50,10,1019,0,30,15,26,113,113,113,0,1,14.5,météo idéale
2012-06-23,30,21,16,21,29,27,0,55,10,1022,0,30,17,25,113,113,113,0,1,14.5,météo idéale
2012-06-24,32,21,14,23,30,28,0,45,10,1021,0,31,18,27,113,113,113,0,1,14.5,météo idéale
2012-06-25,32,22,16,23,30,29,0,41,10,1020,0,31,15,27,113,113,113,0,1,14.5,météo idéale
2012-06-26,33,22,15,24,32,31,0,33,10,1020,12.125,32,14,28,113,113,113,0,1,14.5,météo idéale
2012-06-27,31,23,11,24,31,29,0.1,44,10,1020,30.625,31,16,29,113,116,116,0,1,14.5,météo favorable
2012-06-28,37,24,19,26,35,33,0,30,10,1015,3.75,35,13,31,113,113,113,0,1,14.5,météo favorable
2012-06-29,38,26,17,28,36,35,0,19,10,1012,0,37,9,35,113,113,113,0,1,14.5,météo favorable
2012-06-30,36,25,18,26,35,33,0,22,10,1012,10.625,34,9,32,116,113,113,0,1,14.5,météo idéale
2012-07-01,29,22,15,22,28,28,0,34,10,1016,4.125,29,10,25,113,113,113,0,1,14.5,météo idéale
2012-07-02,27,20,18,20,26,25,0,57,10,1018,18.125,27,15,23,113,113,116,0,1,14.5,météo idéale
2012-07-03,29,19,16,20,28,26,0,47,10,1018,6,28,16,24,113,113,113,0,1,14.5,météo idéale
2012-07-04,31,20,14,22,30,29,0,42,10,1016,0.75,30,16,26,113,113,113,0,1,14.5,météo idéale
2012-07-05,32,22,11,24,32,30,0,29,10,1010,2.25,30,13,29,113,113,113,0,1,14.5,météo idéale
2012-07-06,29,22,16,23,29,27,0,45,10,1013,0.5,29,15,27,113,113,113,0,1,14.5,météo idéale
2012-07-07,30,20,13,21,30,28,0,55,10,1014,5,30,20,25,113,113,113,0,1,14.5,météo idéale
2012-07-08,32,22,19,24,32,28,0,46,10,1013,5.5,32,17,28,113,113,113,0,1,14.5,météo idéale
2012-07-09,31,21,15,22,29,28,0,56,10,1015,2.875,32,19,26,113,113,113,0,1,14.5,météo idéale
2012-07-10,33,22,18,24,32,31,0,33,10,1014,0,32,20,31,113,113,113,0,1,14.5,météo idéale
2012-07-11,32,23,20,24,31,28,0,42,10,1017,3.125,31,17,28,113,113,113,0,1,14.5,météo idéale
2012-07-12,30,22,18,23,29,28,0,56,10,1020,1,30,19,26,113,113,113,0,1,14.5,météo idéale
2012-07-13,34,21,15,23,32,32,0,43,10,1018,3,34,21,29,113,113,113,0,1,14.5,météo idéale
2012-07-14,37,26,10,27,37,30,0,44,10,1014,8,37,17,30,113,113,113,0,1,14.5,météo favorable
2012-07-15,29,22,19,22,27,25,0.3,72,9.875,1020,23.125,30,20,24,119,113,113,0,1,13.4,météo idéale
2012-07-16,27,21,18,21,26,25,0.1,64,10,1025,29.25,28,18,24,116,113,113,0,1,14.5,météo idéale
2012-07-17,29,20,17,21,28,26,0,54,10,1026,0,29,17,25,113,113,113,0,1,14.5,météo idéale
2012-07-18,31,20,17,22,30,29,0,29,10,1024,0,29,16,28,113,113,113,0,1,14.3,météo idéale
2012-07-19,33,20,15,23,32,29,0,31,10,1018,0.5,31,13,29,113,113,113,0,1,14.3,météo idéale
2012-07-20,33,23,15,24,32,30,0,41,10,1014,1,32,14,28,113,113,113,0,1,11.6,météo idéale
2012-07-21,30,24,19,24,30,27,0,58,10,1018,0,31,19,27,113,113,113,0,1,11.6,météo idéale
2012-07-22,29,21,19,21,29,25,0,65,10,1019,15.25,30,19,25,116,113,113,0,1,11.6,météo idéale
2012-07-23,27,20,20,20,27,24,0,66,10,1018,15.625,28,18,24,116,113,113,0,1,11.6,météo idéale
2012-07-24,27,20,17,20,27,25,0,56,10,1015,6,27,16,23,113,113,113,0,1,11.6,météo idéale
2012-07-25,30,20,18,21,29,28,0.3,40,10,1016,4.5,30,15,25,113,113,113,0,1,11.6,météo idéale
2012-07-26,31,22,17,22,29,28,0.1,56,10,1014,2.875,32,21,26,113,113,113,0,1,11.6,météo idéale
2012-07-27,31,22,15,23,29,30,0.1,62,10,1014,2.875,31,21,26,113,113,113,0,1,11.6,météo idéale
2012-07-28,32,23,20,24,31,28,0.1,47,10,1013,6.375,31,17,28,113,113,113,0,1,11.6,météo idéale
2012-07-29,23,22,4,23,23,23,0,69,10,1017,3.375,26,18,24,113,113,113,0,1,11.6,météo favorable
2012-07-30,31,22,15,22,30,28,0,62,10,1019,3.625,32,21,26,113,113,113,0,1,11.6,météo idéale
2012-07-31,33,22,14,23,32,30,0,50,10,1018,9.5,35,20,29,113,113,113,0,1,11.6,météo favorable
2012-08-01,37,24,12,26,35,34,0,37,10,1015,21,37,18,31,113,113,113,0,8,11.6,météo favorable
2012-08-02,35,26,14,27,35,31,0,48,10,1014,21.25,35,20,31,113,116,113,0,7,11.6,météo favorable
2012-08-03,33,23,13,24,32,29,0,55,10,1015,0,34,20,28,113,113,113,0,7,11.6,météo idéale
2012-08-04,32,22,14,23,32,29,0,51,10,1015,1.75,33,21,29,113,113,113,0,7,11.6,météo idéale
2012-08-05,34,23,15,24,33,32,0,34,10,1010,0.625,33,18,31,113,113,113,0,7,11.6,météo idéale
2012-08-06,31,23,22,23,30,27,0,50,10,1018,5.125,30,17,27,113,113,113,0,7,11.6,météo idéale
2012-08-07,28,21,20,22,28,27,1.6,76,9.375,1019,20.125,29,19,24,119,113,113,0,6,11.6,météo idéale
2012-08-08,31,23,15,24,31,28,0.3,49,10,1016,44.875,31,18,28,113,113,113,0,7,9.3,météo favorable
2012-08-09,35,24,13,25,33,32,0,42,10,1020,33.25,35,18,30,116,113,113,0,7,11.6,météo favorable
2012-08-10,39,26,13,28,38,35,0,26,10,1020,19.75,38,18,35,113,113,116,0,8,11.6,météo favorable
2012-08-11,38,28,9,28,38,36,0,23,10,1018,18.125,37,12,35,113,113,113,0,8,11.6,météo favorable
2012-08-12,39,27,17,28,39,36,0,15,10,1014,18.125,38,10,35,116,113,113,0,8,11.6,météo favorable
2012-08-13,30,23,15,23,30,28,0,50,10,1013,4.5,31,18,27,113,113,113,0,7,11.6,météo idéale
2012-08-14,32,23,17,23,30,29,0,50,10,1013,0.75,32,19,28,113,113,113,0,7,11.6,météo idéale
2012-08-15,35,22,13,23,33,32,0,31,10,1015,1.25,33,15,30,113,113,113,0,7,11.6,météo idéale
2012-08-16,33,24,16,24,33,30,0,38,10,1017,3.75,33,16,30,113,113,113,0,7,11.6,météo idéale
2012-08-17,34,23,15,24,34,31,0,42,10,1016,10.75,34,19,29,113,113,113,0,7,11.6,météo idéale
2012-08-18,33,25,12,25,32,30,0,50,9.875,1017,21.25,35,19,29,113,200,113,0,7,11.6,météo correcte
2012-08-19,32,25,11,25,32,29,0,54,10,1020,27.25,31,20,28,113,116,113,0,7,11.6,météo favorable
2012-08-20,34,23,15,24,33,30,0,42,10,1021,6.875,33,18,30,113,113,113,0,7,11.6,météo idéale
2012-08-21,35,24,16,24,34,31,0,41,10,1020,2.875,34,18,31,113,113,113,0,7,11.6,météo idéale
2012-08-22,34,24,17,25,34,30,0,41,10,1017,1.875,34,18,30,113,113,113,0,7,11.6,météo idéale
2012-08-23,33,24,14,24,32,31,0,47,10,1015,2.75,34,21,29,113,113,113,0,7,11.6,météo idéale
2012-08-24,35,24,13,24,33,32,0,28,10,1012,3.125,33,16,32,113,113,113,0,7,11.6,météo idéale
2012-08-25,34,24,5,24,33,32,0,30,10,1015,4,33,14,32,113,113,113,0,7,11.6,météo idéale
2012-08-26,31,25,21,25,31,27,0,58,10,1019,8.625,32,20,27,113,113,113,0,7,11.6,météo idéale
2012-08-27,31,23,15,23,29,28,0,68,10,1019,16.5,32,21,26,116,113,113,0,7,11.6,météo idéale
2012-08-28,33,23,16,23,32,29,0,51,10,1018,2.5,33,21,29,113,113,113,0,7,11.6,météo idéale
2012-08-29,32,22,15,22,32,30,0,53,10,1018,1,32,21,30,113,113,113,0,7,11.6,météo idéale
2012-08-30,33,23,17,24,33,27,1.7,58,10,1018,6.75,32,20,27,113,113,113,0,7,11.6,météo idéale
2012-08-31,26,21,16,21,25,23,4.7,65,9.375,1021,37.375,27,18,23,200,116,113,0,6,11.6,météo favorable
2012-09-01,26,19,12,19,25,24,0.3,67,10,1021,30.75,26,17,22,113,116,113,0,1,11.6,météo favorable
2012-09-02,23,19,16,19,22,21,0.9,68,10,1021,59.125,25,17,20,122,116,116,0,1,10.3,météo correcte
2012-09-03,25,17,14,17,24,23,0,48,10,1021,4.625,25,13,22,113,113,113,0,1,11.6,météo idéale
2012-09-04,25,18,12,18,25,24,0,49,10,1017,3.625,25,13,22,113,113,113,0,1,11.6,météo idéale
2012-09-05,25,18,14,18,25,24,0,56,10,1017,3.25,26,15,22,113,113,113,0,1,11.6,météo idéale
2012-09-06,27,19,17,19,26,24,0,53,10,1020,4.5,27,15,23,113,113,113,0,1,11.6,météo idéale
2012-09-07,27,19,17,19,26,25,0,57,10,1021,6.625,27,17,23,113,113,113,0,1,11.6,météo idéale
2012-09-08,28,19,15,19,28,25,0,52,10,1022,4.125,28,16,24,113,113,113,0,1,11.6,météo idéale
2012-09-09,28,19,15,19,27,25,0,61,10,1019,3,28,18,25,113,113,113,0,1,11.6,météo idéale
2012-09-10,27,18,14,18,26,25,0,60,10,1017,9.625,27,16,23,113,113,113,0,1,11.6,météo idéale
2012-09-11,29,20,12,20,28,26,0,50,10,1018,3,28,17,26,113,113,113,0,1,11.6,météo idéale
2012-09-12,30,20,11,20,29,28,0,47,10,1018,2.375,30,17,27,113,113,113,0,1,11.6,météo idéale
2012-09-13,27,21,13,22,26,23,0,58,10,1016,5,27,16,23,113,113,113,0,1,11.6,météo idéale
2012-09-14,26,17,12,17,25,24,0,55,10,1017,0,26,16,24,113,113,113,0,1,11.6,météo idéale
2012-09-15,30,19,15,19,29,26,0,48,10,1016,0,28,16,25,113,113,113,0,1,11.6,météo idéale
2012-09-16,30,19,13,19,29,26,0,30,10,1015,2.75,28,10,26,113,113,113,0,1,11.6,météo idéale
2012-09-17,31,19,11,19,30,27,0,35,10,1015,19.75,29,13,26,113,122,113,0,1,10.3,météo correcte
2012-09-18,30,20,11,20,28,27,0,37,10,1015,21.375,29,12,26,116,113,116,0,1,11.6,météo idéale
2012-09-19,27,21,18,21,27,23,3.2,73,9.875,1016,23.875,28,19,23,113,113,200,0,1,11.6,météo favorable
2012-09-20,25,21,17,21,24,22,1,78,9.375,1018,44.25,26,19,22,119,116,113,0,1,11.6,météo favorable
2012-09-21,27,19,13,19,25,25,0,68,10,1016,10.375,28,19,22,113,113,113,0,1,11.6,météo idéale
2012-09-22,29,20,13,20,28,25,0,65,10,1015,3.625,30,20,25,113,113,113,0,1,11.6,météo idéale
2012-09-23,33,19,17,19,31,29,0,41,10,1015,2.625,31,19,27,113,113,113,0,1,11.6,météo idéale
2012-09-24,27,20,13,20,26,24,0,42,10,1017,36.375,26,12,22,116,116,116,0,1,11.6,météo favorable
2012-09-25,26,17,8,17,25,23,0,34,10,1013,0.25,25,7,23,113,113,113,0,1,11.6,météo idéale
2012-09-26,25,17,14,17,25,20,1.3,55,9.25,1011,38.875,25,12,21,113,116,116,0,1,10.2,météo favorable
2012-09-27,20,18,14,18,19,19,1.6,77,8.875,1013,77.875,20,16,19,119,119,119,0,1,6,météo défavorable
2012-09-28,19,16,22,18,19,18,58.3,93,8,1013,64.375,20,17,18,122,122,113,0,1,8.7,météo très défavorable
2012-09-29,21,14,8,14,20,19,0.3,63,9.875,1015,24.25,21,13,18,113,113,116,0,1,11.5,météo favorable
2012-09-30,22,16,10,16,21,19,0,63,10,1020,18,24,14,19,113,113,116,0,1,11.5,météo favorable
2012-10-01,23,15,10,15,22,20,0.3,67,10,1022,5,25,15,20,113,113,113,0,1,11.5,météo favorable
2012-10-02,24,16,11,16,23,21,0,57,10,1022,7.125,25,15,21,113,113,113,0,1,11.4,météo idéale
2012-10-03,24,15,12,15,23,21,0,59,10,1021,3.375,25,15,21,113,113,113,0,1,11.4,météo idéale
2012-10-04,25,16,11,16,25,21,0,59,10,1018,3.75,26,15,22,113,113,113,0,1,11.4,météo idéale
2012-10-05,24,16,9,16,23,21,0,72,10,1019,17,25,16,22,116,113,113,0,1,11.4,météo idéale
2012-10-06,25,17,10,17,24,22,0,70,10,1021,3.375,26,17,22,113,113,113,0,1,11.4,météo idéale
2012-10-07,27,18,9,18,26,24,0,55,10,1022,8.5,27,17,24,113,113,113,0,1,11.3,météo idéale
2012-10-08,28,19,10,19,27,24,0,56,10,1021,5,28,15,24,113,113,113,0,1,11.3,météo idéale
2012-10-09,30,19,9,19,29,25,0,45,10,1018,0.375,30,14,25,113,113,113,0,1,11.3,météo idéale
2012-10-10,29,19,9,19,28,25,0,47,10,1016,12.5,28,13,25,113,116,113,0,1,11.3,météo favorable
2012-10-11,27,20,10,20,27,24,0.2,45,10,1013,8.125,27,12,24,113,113,113,0,1,11.2,météo idéale
2012-10-12,24,17,8,17,24,21,1.5,57,9.875,1015,13,25,13,21,113,113,116,0,1,11.2,météo idéale
2012-10-13,22,17,12,17,21,20,1,56,9.75,1015,29.125,24,13,20,116,116,113,0,1,11.2,météo favorable
2012-10-14,23,15,12,15,22,20,0,42,10,1014,14.125,23,10,19,113,113,113,0,1,10.1,météo favorable
2012-10-15,20,15,16,15,20,17,1.3,49,9.875,1016,16.625,21,10,17,113,113,113,0,1,11.1,météo favorable
2012-10-16,21,12,14,12,20,17,0,62,10,1018,6.625,21,11,17,113,113,113,0,1,11.1,météo favorable
2012-10-17,22,13,12,13,21,18,0,60,10,1014,42,24,12,18,122,116,116,0,1,11.1,météo favorable
2012-10-18,25,15,12,15,23,21,0,71,10,1009,26.625,25,13,19,116,113,116,0,1,11.1,météo idéale
2012-10-19,21,16,20,16,21,18,1.2,64,9.625,1011,31.5,24,13,18,113,116,116,0,1,11,météo favorable
2012-10-20,18,15,11,15,17,17,5.2,86,9.75,1011,61.75,18,14,16,119,116,116,0,1,10.1,météo correcte
2012-10-21,19,13,17,13,16,15,2.6,68,9.25,1017,30.5,19,10,13,116,116,113,0,1,11,météo favorable
2012-10-22,21,13,8,13,20,18,0,64,10,1020,7.625,24,12,18,113,113,113,0,1,11,météo favorable
2012-10-23,21,14,11,14,20,18,0,67,10,1020,6.75,21,12,18,113,113,113,0,1,11,météo favorable
2012-10-24,19,14,8,14,19,17,0.3,73,9.875,1017,21.875,20,13,18,113,116,113,0,1,10.9,météo favorable
2012-10-25,18,14,7,14,18,17,1.2,79,9.875,1012,50.375,18,14,17,116,116,116,0,1,10.1,météo favorable
2012-10-26,22,15,17,15,21,18,0.1,65,10,1007,19.25,24,13,18,113,113,113,0,1,10.9,météo favorable
2012-10-27,21,14,19,14,21,18,0.5,57,9.75,1007,18.75,24,10,18,113,113,200,0,1,10.9,météo favorable
2012-10-28,14,8,15,8,14,12,0,36,10,1019,3.25,16,5,9,113,113,113,0,1,10.8,météo correcte
2012-10-29,16,7,10,7,15,12,0,55,10,1019,3.5,16,4,13,113,113,113,0,1,10.8,météo correcte
2012-10-30,15,9,12,9,15,13,4.2,83,9.75,1010,35.875,15,10,13,113,116,122,0,1,8.5,météo correcte
2012-10-31,18,10,11,10,16,14,0,58,10,1004,24.5,18,9,12,113,116,116,0,1,10.8,météo favorable
2012-11-01,20,10,9,10,19,15,0,63,10,1012,8.375,20,8,14,113,113,113,0,1,10.8,météo favorable
2012-11-02,19,10,8,10,18,15,0,55,10,1016,11.125,19,7,14,113,113,113,0,1,10.7,météo favorable
2012-11-03,23,14,17,14,20,19,0.1,77,10,1014,43.5,25,15,17,116,113,116,0,1,10.7,météo favorable
2012-11-04,25,17,30,17,25,20,0,72,10,1011,24.375,26,15,20,113,113,113,0,1,10.7,météo idéale
2012-11-05,18,15,9,15,18,15,0.3,64,9.375,1017,34.75,18,14,16,116,113,116,0,1,10.7,météo favorable
2012-11-06,13,11,15,12,11,11,1.4,62,9.25,1024,57.875,13,8,9,116,116,119,0,1,10,météo correcte
2012-11-07,13,11,14,12,12,13,9.6,91,8.25,1025,91.375,13,12,10,119,122,122,0,1,5.3,météo défavorable
2012-11-08,15,12,12,12,15,13,1,86,8,1023,64.875,15,11,12,119,119,116,0,1,6.9,météo correcte
2012-11-09,16,13,5,13,15,14,0.7,91,10,1017,53.625,16,13,14,119,116,116,0,1,10.6,météo correcte
2012-11-10,18,12,8,13,17,14,0,73,8,1013,22.875,18,12,14,116,113,113,0,1,8.7,météo favorable
2012-11-11,11,8,13,10,10,9,13.8,86,9,1010,57.5,11,7,8,200,116,200,0,1,7.1,météo défavorable
2012-11-12,13,9,15,9,12,11,2.4,84,8.875,1019,59.75,13,9,10,119,122,113,0,1,5.4,météo correcte
2012-11-13,14,9,19,9,13,13,1,68,9.875,1020,38.375,14,9,9,113,116,119,0,1,7.1,météo correcte
2012-11-14,18,11,10,12,17,14,0,80,10,1017,58.75,18,12,14,116,116,116,0,1,5.4,météo correcte
2012-11-15,17,12,12,12,17,15,0.5,87,10,1019,60,17,13,15,116,116,119,0,1,7.1,météo correcte
2012-11-16,16,13,8,13,16,14,0.4,91,4.875,1019,65.875,16,13,14,143,116,116,0,1,7.1,météo défavorable
2012-11-17,15,12,6,12,15,13,1.1,87,8.875,1014,55.25,15,12,13,143,116,113,0,1,7.1,météo correcte
2012-11-18,16,10,6,10,15,13,0.2,81,9.875,1012,30.375,16,11,14,116,116,116,0,1,8.7,météo correcte
2012-11-19,17,10,9,10,17,14,0,78,10,1018,22.875,17,10,14,113,113,116,0,1,8.7,météo correcte
2012-11-20,17,10,9,10,16,13,0,83,10,1019,12.75,17,11,14,113,113,113,0,1,8.7,météo correcte
2012-11-21,17,12,6,12,17,13,0,73,10,1020,24.125,18,10,14,116,113,113,0,1,8.7,météo correcte
2012-11-22,16,10,7,10,15,13,0,81,10,1022,24,16,10,12,113,113,113,0,1,8.7,météo correcte
2012-11-23,15,9,9,10,15,11,0,89,8,1022,19.5,16,10,12,116,113,113,0,1,8.7,météo correcte
2012-11-24,16,8,9,8,15,12,0,82,8,1021,14.125,16,9,12,113,113,113,0,1,8.7,météo correcte
2012-11-25,17,9,8,9,16,13,0,82,10,1020,17.875,17,11,14,116,113,113,0,1,8.7,météo correcte
2012-11-26,18,11,10,11,18,15,0.4,63,9,1017,52.875,18,9,15,116,116,122,0,1,7,météo favorable
2012-11-27,12,8,20,9,12,9,0.3,60,9.375,1009,33.625,12,9,6,113,113,113,0,1,8.7,météo défavorable
2012-11-28,11,5,28,5,11,8,0.1,54,10,1010,16.125,11,0,4,113,113,113,0,1,8.7,météo très défavorable
2012-11-29,11,5,34,5,11,7,0,56,10,1011,4.875,11,0,4,113,113,113,0,1,8.7,météo très défavorable
2012-11-30,10,3,12,3,10,7,0,59,10,1011,13.5,11,0,3,113,113,116,0,1,8.7,météo très défavorable
2012-12-01,11,4,15,4,10,7,0,60,10,1015,21.25,11,0,3,113,116,113,0,3,8.7,météo très défavorable
2012-12-02,12,3,9,3,11,7,0,55,10,1027,5.25,14,0,5,113,113,113,0,3,8.7,météo très défavorable
2012-12-03,15,5,12,5,13,10,0,51,10,1029,1.625,16,0,6,113,113,113,0,3,8.7,météo correcte
2012-12-04,14,6,18,6,13,10,0,64,10,1026,6.25,15,3,6,113,113,113,0,3,8.7,météo correcte
2012-12-05,13,6,17,6,12,8,0,63,10,1022,9.25,13,4,6,113,113,113,0,3,8.7,météo correcte
2012-12-06,12,4,8,4,11,8,0,63,10,1023,16.375,12,3,6,113,113,113,0,3,8.7,météo très défavorable
2012-12-07,15,7,9,7,14,11,0,79,10,1020,25.875,15,8,10,116,116,113,0,4,8.7,météo correcte
2012-12-08,15,8,14,8,15,10,0,70,10,1025,2.125,15,6,9,113,113,113,0,4,8.7,météo correcte
2012-12-09,12,4,7,4,11,7,0,74,10,1027,0,13,5,9,113,113,113,0,3,8.7,météo très défavorable
