DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2014-11-19,-19,-21,20,-20,-20,-20,0,100,10,1012,94.75,0,0,-31,119,122,122,0,1,0,météo très défavorable
2014-11-20,-19,-22,21,-20,-20,-22,0,99,10,1005,90.875,0,0,-31,122,122,119,0,1,0,météo très défavorable
2014-11-21,-21,-24,9,-21,-23,-24,0,100,5,994,98.75,0,0,-31,122,260,260,0,1,0,météo très défavorable
2014-11-22,-21,-25,9,-24,-25,-22,0,100,2.5,1004,83.875,0,0,-33,119,260,260,0,1,0,météo très défavorable
2014-11-23,-21,-23,19,-21,-22,-23,0,100,10,1007,98.25,0,0,-33,122,122,122,0,1,0,météo très défavorable
2014-11-24,-20,-25,24,-25,-23,-22,0,98,9,1004,83.875,0,0,-36,119,119,122,0,1,0,météo très défavorable
2014-11-25,-22,-25,23,-24,-24,-24,0,100,10,1005,98.375,0,0,-36,122,122,122,0.1,1,0,météo très défavorable
2014-11-26,-25,-26,8,-26,-26,-26,0,100,2.5,1004,96.125,0,0,-33,260,260,260,0,1,0,météo très défavorable
2014-11-27,-22,-25,9,-24,-22,-22,0.4,99,4.375,1004,100,0,0,-29,260,260,122,0.4,1,0,météo très défavorable
2014-11-28,-23,-26,13,-26,-26,-24,0,98,10,1003,70.375,0,0,-35,119,116,122,0,1,0,météo très défavorable
2014-11-29,-22,-24,10,-23,-23,-24,0.2,98,7.5,1002,100,0,0,-31,122,260,260,0.1,1,0,météo très défavorable
2014-11-30,-24,-29,14,-25,-25,-28,0,99,6.25,1005,95.25,0,0,-35,260,122,122,0.1,1,0,météo très défavorable
2014-12-01,-28,-30,9,-29,-30,-28,0,99,1.25,1007,69,0,0,-38,260,260,260,0,1,0,météo très défavorable
2014-12-02,-21,-27,27,-26,-22,-24,0.4,97,8.125,1004,89.25,0,0,-34,122,122,122,0.1,1,0,météo très défavorable
2014-12-03,-25,-27,22,-27,-27,-27,0,99,10,1016,68.25,0,0,-40,119,122,116,0,1,0,météo très défavorable
2014-12-04,-22,-26,14,-25,-24,-22,0,97,10,1018,69.375,0,0,-34,122,122,122,0,1,0,météo très défavorable
2014-12-05,-22,-24,24,-23,-23,-24,0,99,10,1014,67.75,0,0,-35,116,119,122,0,1,0,météo très défavorable
2014-12-06,-23,-24,15,-24,-23,-23,0,100,8.75,1009,92.625,0,0,-33,122,122,122,0,1,0,météo très défavorable
2014-12-07,-23,-26,20,-24,-24,-26,0,100,10,1019,96,0,0,-35,122,122,122,0.1,1,0,météo très défavorable
2014-12-08,-24,-25,17,-25,-24,-25,0.1,100,10,1018,100,0,0,-35,122,122,122,0.1,1,0,météo très défavorable
2014-12-09,-24,-26,6,-25,-25,-26,0,99,5,1010,100,0,0,-31,122,260,260,0.1,1,0,météo très défavorable
2014-12-10,-24,-27,22,-27,-26,-24,0,96,10,1010,88.875,0,0,-38,122,122,122,0,1,0,météo très défavorable
2014-12-11,-24,-26,23,-24,-25,-26,0,99,10,1018,75.5,0,0,-37,122,116,116,0,1,0,météo très défavorable
2014-12-12,-27,-30,16,-30,-29,-28,0,99,8.75,1022,88.25,0,0,-40,119,122,122,0,1,0,météo très défavorable
2014-12-13,-28,-29,12,-29,-28,-29,0,100,5,1026,94,0,0,-38,260,260,119,0,1,0,météo très défavorable
2014-12-14,-27,-29,13,-28,-27,-29,0,99,6.5,1028,88.75,0,0,-38,119,119,143,0,1,0,météo très défavorable
2014-12-15,-28,-29,6,-29,-29,-29,0,100,0,1024,100,0,0,-35,260,260,260,0,1,0,météo très défavorable
2014-12-16,-22,-28,13,-25,-23,-22,1,97,4.125,1007,97.375,0,0,-32,143,122,122,0.8,1,0,météo très défavorable
2014-12-17,-23,-28,19,-25,-27,-28,0.1,99,9.375,1018,81.125,0,0,-39,119,119,122,0.1,1,0,météo très défavorable
2014-12-18,-28,-30,9,-30,-28,-28,0,100,6.25,1022,90.25,0,0,-37,122,260,116,0,1,0,météo très défavorable
2014-12-19,-26,-28,6,-26,-27,-27,0,100,0,1021,72.125,0,0,-33,260,260,260,0,1,0,météo très défavorable
2014-12-20,-26,-27,12,-27,-26,-27,0,99,1.25,1016,54.5,0,0,-36,260,260,260,0,1,0,météo très défavorable
2014-12-21,-28,-29,11,-29,-28,-28,0,100,1.25,1019,86.75,0,0,-38,260,260,260,0,1,0,météo très défavorable
2014-12-22,-26,-29,13,-29,-29,-28,0,100,7.5,1026,92.875,0,0,-39,122,119,122,0,1,0,météo très défavorable
2014-12-23,-26,-29,11,-27,-29,-29,0,100,2.5,1027,95.375,0,0,-38,122,260,260,0,1,0,météo très défavorable
2014-12-24,-28,-30,10,-29,-28,-30,0,100,3.75,1025,99.75,0,0,-37,122,260,260,0,1,0,météo très défavorable
2014-12-25,-30,-32,2,-32,-32,-32,0,100,1.25,1029,50.625,0,0,-32,260,260,260,0,1,0,météo très défavorable
2014-12-26,-29,-32,12,-31,-29,-29,0,98,2.5,1030,42.125,0,0,-39,260,260,122,0,1,0,météo très défavorable
2014-12-27,-26,-29,17,-27,-26,-28,0.1,100,8.125,1024,100,0,0,-38,122,122,260,0.1,1,0,météo très défavorable
2014-12-28,-25,-30,29,-27,-27,-30,0,99,6.75,1021,91.875,0,0,-42,122,122,119,0,1,0,météo très défavorable
2014-12-29,-25,-28,32,-26,-25,-28,0,99,7,1019,89.75,0,0,-40,119,122,122,0,1,0,météo très défavorable
2014-12-30,-26,-31,17,-27,-27,-31,0,99,10,1004,99.375,0,0,-38,122,122,122,0,1,0,météo très défavorable
2014-12-31,-28,-30,21,-30,-28,-29,0,99,10,1000,78.125,0,0,-41,119,119,119,0,1,0,météo très défavorable
2015-01-01,-26,-28,16,-28,-27,-26,0,100,10,1007,81.5,0,0,-38,119,119,119,0,1,0,météo très défavorable
2015-01-02,-24,-25,18,-25,-24,-25,0,100,10,1013,79.875,0,0,-35,119,119,122,0,1,0,météo très défavorable
2015-01-03,-23,-25,12,-25,-24,-23,0,100,5,1015,96.875,0,0,-33,260,260,260,0,1,0,météo très défavorable
2015-01-04,-24,-26,12,-26,-24,-24,0,100,3.75,1018,72.25,0,0,-33,260,260,260,0,1,0,météo très défavorable
2015-01-05,-24,-27,19,-25,-25,-27,0,100,10,1018,76.25,0,0,-36,119,122,119,0,1,0,météo très défavorable
2015-01-06,-16,-23,30,-20,-19,-18,0.1,99,5.75,1008,88.875,0,0,-32,119,122,122,0,1,0,météo très défavorable
2015-01-07,-16,-19,34,-17,-19,-19,0.2,98,5.5,995,98,0,0,-32,119,122,122,0,1,0,météo très défavorable
2015-01-08,-21,-25,43,-23,-24,-24,0.4,98,5.5,1001,99,0,0,-40,122,122,122,0,1,0,météo très défavorable
2015-01-09,-24,-27,25,-26,-25,-27,0,99,8,1003,91.875,0,0,-38,122,122,119,0,1,0,météo très défavorable
2015-01-10,-25,-26,7,-26,-26,-26,0,100,6.25,1009,81.25,0,0,-32,260,260,119,0,1,0,météo très défavorable
2015-01-11,-20,-26,15,-25,-23,-20,0.8,100,6.5,1005,97.75,0,0,-32,260,122,122,0.7,1,0,météo très défavorable
2015-01-12,-27,-30,4,-29,-28,-28,0,99,2.75,1000,91.5,0,0,-33,260,260,143,0,1,0,météo très défavorable
2015-01-13,-26,-31,6,-28,-29,-30,0,100,0,1010,75,0,0,-35,260,260,260,0,1,0,météo très défavorable
2015-01-14,-27,-32,14,-32,-27,-29,0,98,3.75,1013,84.375,0,0,-38,260,122,260,0,1,0,météo très défavorable
2015-01-15,-29,-31,18,-31,-29,-30,0,97,10,1012,99.875,0,0,-41,122,122,122,0,1,0,météo très défavorable
2015-01-16,-30,-33,4,-32,-33,-33,0,100,1.5,1012,96.75,0,0,-38,260,260,260,0,1,0,météo très défavorable
2015-01-17,-32,-34,5,-32,-33,-33,0,99,0,1013,100,0,0,-39,260,260,260,0,1,0,météo très défavorable
2015-01-18,-32,-33,19,-33,-32,-32,0,99,7.5,1008,95.375,0,0,-45,122,122,122,0,1,0,météo très défavorable
2015-01-19,-28,-33,32,-31,-28,-30,0,96,9,1010,99.5,0,0,-43,122,122,122,0,1,0,météo très défavorable
2015-01-20,-29,-31,17,-30,-29,-30,0.1,99,9.375,1019,100,0,0,-41,122,122,122,0.1,1,0,météo très défavorable
2015-01-21,-30,-32,13,-31,-31,-31,0,100,10,1017,100,0,0,-42,122,122,122,0.1,1,0,météo très défavorable
2015-01-22,-30,-35,14,-32,-34,-35,0.1,100,6.875,1015,100,0,0,-46,260,122,122,0.1,1,0,météo très défavorable
2015-01-23,-33,-35,16,-33,-33,-35,0,99,8.75,1021,97.25,0,0,-46,122,122,260,0,1,0,météo très défavorable
2015-01-24,-32,-34,14,-34,-33,-33,0,100,6.25,1021,80.875,0,0,-44,260,122,122,0,1,0,météo très défavorable
2015-01-25,-32,-35,13,-33,-34,-35,0,100,5,1007,89.5,0,0,-45,119,119,260,0,1,0,météo très défavorable
2015-01-26,-32,-35,12,-32,-33,-35,0.1,100,1.875,1004,92.875,0,0,-44,260,260,260,0.1,1,0,météo très défavorable
2015-01-27,-32,-35,13,-35,-35,-34,0.1,100,8.75,1006,98.75,0,0,-47,122,122,122,0.1,1,0,météo très défavorable
2015-01-28,-31,-32,25,-31,-31,-31,0.2,98,9.375,1018,100,0,0,-46,122,122,122,0.2,1,0,météo très défavorable
2015-01-29,-30,-33,16,-31,-31,-30,0,92,10,1022,99,0,0,-43,122,122,122,0,1,0,météo très défavorable
2015-01-30,-31,-33,15,-31,-32,-33,0,93,9,1024,73.125,0,0,-44,122,122,143,0,1,0,météo très défavorable
2015-01-31,-33,-38,6,-34,-36,-38,0,99,1.75,1023,45,0,0,-44,260,260,260,0,1,0,météo très défavorable
2015-02-01,-34,-39,8,-38,-36,-35,0,98,0.25,1025,74.25,0,0,-45,260,260,260,0,1,0,météo très défavorable
2015-02-02,-33,-35,15,-35,-35,-35,0,97,7.75,1024,73.125,0,0,-47,260,119,122,0,1,0,météo très défavorable
2015-02-03,-30,-35,24,-32,-31,-34,0,97,10,1012,91.75,0,0,-46,119,122,122,0,1,0,météo très défavorable
2015-02-04,-34,-36,8,-36,-35,-35,0,98,1.25,1007,94.5,0,0,-45,260,260,260,0,1,0,météo très défavorable
2015-02-05,-33,-36,13,-34,-33,-36,0,96,3.25,1012,88.75,0,0,-45,143,122,260,0,1,0.2,météo très défavorable
2015-02-06,-26,-34,21,-34,-31,-26,0.6,98,6.875,1011,100,0,0,-45,122,122,122,0.5,1,0.3,météo très défavorable
2015-02-07,-28,-31,30,-31,-30,-30,0.2,95,7.75,1012,100,0,0,-46,122,122,122,0,1,0.3,météo très défavorable
2015-02-08,-31,-37,19,-35,-35,-37,0.1,99,10,1009,99.875,0,0,-49,122,122,122,0,1,0.4,météo très défavorable
2015-02-09,-31,-36,15,-32,-33,-35,0.2,100,8.75,1014,100,0,0,-45,122,122,122,0.2,1,0.5,météo très défavorable
2015-02-10,-33,-35,7,-34,-33,-34,0,100,0,1021,100,0,0,-41,260,260,260,0,1,0.5,météo très défavorable
2015-02-11,-32,-35,10,-34,-32,-35,0.1,99,2.5,1022,100,0,0,-42,260,260,260,0.1,1,0.5,météo très défavorable
2015-02-12,-32,-35,16,-34,-34,-33,0,99,8.75,1028,99.125,0,0,-47,122,122,122,0,1,0.5,météo très défavorable
2015-02-13,-31,-33,15,-31,-31,-32,0,100,10,1031,100,0,0,-43,122,122,122,0,1,1.2,météo très défavorable
2015-02-14,-33,-34,12,-34,-33,-33,0,100,3.75,1027,92.375,0,0,-43,260,260,119,0,1,1.3,météo très défavorable
2015-02-15,-28,-32,21,-31,-28,-30,0.2,99,8.75,1014,100,0,0,-41,122,122,122,0.2,1,1.4,météo très défavorable
2015-02-16,-29,-33,17,-31,-30,-31,0,99,8.75,1027,79.375,0,0,-42,122,122,260,0,1,1.5,météo très défavorable
2015-02-17,-30,-32,13,-32,-31,-30,0,100,5,1027,85.125,0,0,-41,260,122,122,0,1,1.5,météo très défavorable
2015-02-18,-31,-33,24,-32,-32,-32,0,99,10,1014,99.375,0,0,-47,122,122,122,0,1,1.5,météo très défavorable
2015-02-19,-29,-31,16,-30,-29,-29,0,96,9,1024,54.125,0,0,-40,143,116,116,0,1,5.8,météo très défavorable
2015-02-20,-28,-30,6,-29,-30,-30,0,100,3,1032,38.5,0,0,-36,143,260,260,0,1,5.8,météo très défavorable
2015-02-21,-26,-29,25,-28,-27,-26,0.5,98,8.375,1030,98.75,0,0,-40,122,122,122,0.5,1,1.7,météo très défavorable
2015-02-22,-26,-28,12,-27,-26,-26,0.1,99,6.25,1011,100,0,0,-36,122,260,122,0.1,1,2.7,météo très défavorable
2015-02-23,-25,-28,23,-27,-26,-28,0,99,10,1019,94,0,0,-39,122,122,122,0,1,2.9,météo très défavorable
2015-02-24,-23,-27,39,-27,-23,-26,0.2,97,6.75,1018,88.25,0,0,-38,122,122,122,0,1,2.9,météo très défavorable
2015-02-25,-26,-29,27,-27,-26,-29,0,99,7.75,1014,100,0,0,-39,122,122,122,0,1,3,météo très défavorable
2015-02-26,-26,-30,9,-29,-27,-26,0.3,99,5,1011,99.125,0,0,-35,260,260,122,0.3,1,3,météo très défavorable
2015-02-27,-26,-29,20,-27,-27,-28,0.3,99,8.75,1002,100,0,0,-40,122,122,122,0.3,1,3.1,météo très défavorable
2015-02-28,-29,-34,17,-30,-31,-33,0,95,9,1012,68.5,0,0,-43,143,116,116,0,1,6.8,météo très défavorable
2015-03-01,-35,-37,4,-36,-36,-35,0,99,1.25,1012,36.5,0,0,-41,260,260,260,0,1,8.4,météo très défavorable
2015-03-02,-28,-35,9,-32,-28,-28,0.2,99,4.875,1018,99.125,0,0,-36,260,260,332,0.2,1,3.2,météo très défavorable
2015-03-03,-28,-35,10,-29,-28,-33,0.1,98,6.25,1018,97.625,0,0,-36,260,260,122,0.1,1,3.4,météo très défavorable
2015-03-04,-36,-38,14,-38,-37,-38,0,99,8.75,1013,95.375,0,0,-49,122,122,122,0,1,3.6,météo très défavorable
2015-03-05,-33,-38,12,-36,-34,-34,0,99,2.5,998,98,0,0,-45,122,260,122,0,1,3.6,météo très défavorable
2015-03-06,-30,-34,17,-33,-31,-30,0.1,98,7.5,1002,98.625,0,0,-43,122,122,122,0,1,3.7,météo très défavorable
2015-03-07,-28,-33,25,-33,-29,-30,0,96,10,1001,100,0,0,-43,122,122,122,0,1,3.7,météo très défavorable
2015-03-08,-27,-30,17,-28,-27,-29,0.3,99,8.75,1001,100,0,0,-38,122,122,260,0.2,1,3.8,météo très défavorable
2015-03-09,-28,-33,2,-31,-28,-33,0,99,1.25,1008,98.75,0,0,-28,260,260,260,0,1,3.8,météo très défavorable
2015-03-10,-27,-30,18,-30,-28,-28,0,97,5.25,1016,87.75,0,0,-39,122,122,122,0,1,3.9,météo très défavorable
2015-03-11,-26,-28,16,-28,-26,-28,0.2,97,7.5,1016,86.375,0,0,-37,122,122,122,0,1,3.9,météo très défavorable
2015-03-12,-25,-28,14,-28,-26,-27,0,96,7.125,1017,78.625,0,0,-35,119,122,311,0,1,3.9,météo très défavorable
2015-03-13,-25,-28,12,-27,-26,-28,0.2,98,6,1017,84.625,0,0,-35,122,122,122,0,1,5.7,météo très défavorable
2015-03-14,-25,-28,16,-27,-25,-28,0.4,97,4.625,1016,87.875,0,0,-35,122,122,122,0,1,5.8,météo très défavorable
2015-03-15,-25,-28,17,-28,-25,-27,0.4,98,6.75,1018,91.5,0,0,-36,122,122,122,0,1,5.8,météo très défavorable
2015-03-16,-24,-27,13,-26,-24,-26,0,97,6.625,1018,86.125,0,0,-32,122,122,122,0,1,5.9,météo très défavorable
2015-03-17,-25,-28,14,-28,-25,-26,0.1,97,5.75,1017,75.125,0,0,-34,119,119,122,0,1,5.9,météo très défavorable
2015-03-18,-24,-27,15,-26,-25,-27,0.3,97,5.875,1017,88.125,0,0,-34,122,122,122,0,1,6,météo très défavorable
2015-03-19,-17,-25,16,-21,-17,-21,0.2,84,8,1027,22,0,0,-26,143,113,113,0,1,11.6,météo très défavorable
2015-03-20,-21,-24,23,-21,-21,-23,0,79,10,1025,11.375,0,0,-32,113,113,113,0,1,11.6,météo très défavorable
2015-03-21,-25,-26,30,-26,-26,-26,0,97,10,1021,81.75,0,0,-40,122,119,119,0,1,6.2,météo très défavorable
2015-03-22,-22,-25,35,-25,-22,-24,0,95,10,1023,75,0,0,-36,119,122,119,0,1,6.2,météo très défavorable
2015-03-23,-21,-25,19,-25,-21,-22,0,95,10,1023,40.375,0,0,-32,116,116,116,0,1,13,météo très défavorable
2015-03-24,-22,-27,24,-27,-23,-22,0,93,10,1017,19.625,0,0,-35,116,113,113,0,1,13.5,météo très défavorable
2015-03-25,-23,-24,23,-24,-24,-24,0,97,10,1011,69.5,0,0,-36,116,122,122,0,1,9.7,météo très défavorable
2015-03-26,-24,-29,21,-26,-26,-28,0,97,10,1006,99.875,0,0,-38,122,122,122,0,1,8.6,météo très défavorable
2015-03-27,-25,-30,11,-29,-26,-28,0,96,5.5,1007,75.25,0,0,-35,119,143,260,0,1,9.8,météo très défavorable
2015-03-28,-23,-29,10,-29,-24,-25,0,93,4.25,1008,50.5,0,0,-31,260,116,119,0,1,13.3,météo très défavorable
2015-03-29,-23,-28,17,-28,-23,-26,0,94,10,1010,58.625,0,0,-34,119,116,116,0,1,13.4,météo très défavorable
2015-03-30,-22,-28,18,-28,-23,-25,0,95,7.5,1008,71.125,0,0,-34,260,116,119,0,1,10,météo très défavorable
2015-03-31,-21,-26,21,-24,-22,-22,0,94,7.75,1023,25,0,0,-34,116,116,143,0,1,14.3,météo très défavorable
2015-04-01,-20,-26,8,-26,-20,-23,0,91,3.75,1027,23.375,0,0,-26,260,116,260,0,1,14.5,météo très défavorable
2015-04-02,-21,-26,13,-25,-21,-24,0,92,5.25,1028,43,0,0,-30,260,116,116,0,1,14.5,météo très défavorable
2015-04-03,-22,-27,25,-27,-24,-24,0,96,10,1025,73.625,0,0,-37,116,119,119,0,1,11.5,météo très défavorable
2015-04-04,-19,-25,25,-23,-20,-22,0.2,90,9.375,1016,69.5,0,0,-32,122,122,113,0.2,1,11.7,météo très défavorable
2015-04-05,-20,-26,23,-26,-22,-23,0,92,10,1017,65.25,0,0,-33,119,116,119,0,1,10.8,météo très défavorable
2015-04-06,-24,-28,24,-28,-24,-25,0,96,10,1013,96.875,0,0,-37,122,122,122,0,1,9.9,météo très défavorable
2015-04-07,-24,-28,20,-28,-25,-25,0,97,10,1015,98,0,0,-37,122,122,122,0,1,10,météo très défavorable
2015-04-08,-23,-28,15,-28,-24,-25,0.1,96,7.5,1015,100,0,0,-34,260,122,260,0.1,1,10.1,météo très défavorable
2015-04-09,-23,-27,14,-27,-24,-23,0.2,94,5.625,1011,100,0,0,-33,260,122,122,0.2,1,10.2,météo très défavorable
2015-04-10,-22,-28,3,-28,-22,-24,0.1,89,4,1007,98.375,0,0,-23,260,122,260,0.1,1,10.2,météo très défavorable
2015-04-11,-24,-27,17,-27,-25,-25,0,88,6.5,1006,45.75,0,0,-36,143,116,113,0,1,14.5,météo très défavorable
2015-04-12,-25,-30,16,-30,-27,-28,0,90,9.875,1012,36.75,0,0,-38,113,116,119,0,1,13.7,météo très défavorable
2015-04-13,-14,-21,21,-20,-15,-17,0.4,91,8,1020,84.625,0,0,-25,122,122,122,0,1,13.2,météo très défavorable
2015-04-14,-16,-20,18,-20,-17,-18,0.4,93,7.375,1020,73.25,0,0,-25,119,119,119,0,1,13.3,météo très défavorable
2015-04-15,-15,-21,18,-20,-16,-17,0.1,90,8.25,1020,61,0,0,-24,119,119,119,0,1,15.4,météo très défavorable
2015-04-16,-13,-19,28,-18,-17,-14,1.5,96,6.25,999,100,0,0,-28,332,332,122,0.7,1,13.5,météo très défavorable
2015-04-17,-9,-19,25,-13,-9,-16,1.2,88,7.125,1004,86,0,0,-18,122,122,119,0.1,1,14.3,météo très défavorable
2015-04-18,-10,-20,15,-17,-11,-12,0.3,92,8.125,1015,96.5,0,0,-18,326,122,122,0.3,1,13.8,météo très défavorable
2015-04-19,-8,-15,17,-14,-10,-9,0.9,95,6.875,1016,98.25,0,0,-17,332,122,338,0.7,1,16.6,météo très défavorable
2015-04-20,-14,-18,24,-17,-14,-16,0,89,10,1021,97.75,0,0,-24,122,122,122,0.1,1,16.7,météo très défavorable
2015-04-21,-15,-21,18,-19,-15,-16,0,93,8.75,1032,65,0,0,-24,122,116,116,0,1,19,météo très défavorable
2015-04-22,-12,-22,4,-20,-14,-14,0,86,4.375,1044,21.375,0,0,-17,260,116,113,0,1,19.9,météo très défavorable
2015-04-23,-9,-17,12,-15,-10,-11,0,83,8,1048,3.75,0,0,-16,113,113,113,0,1,20.1,météo très défavorable
2015-04-24,-9,-18,18,-13,-10,-10,0,80,7.75,1046,11.375,0,0,-17,113,113,113,0,1,19.9,météo très défavorable
2015-04-25,-7,-13,13,-12,-8,-8,0,78,10,1042,62.25,0,0,-14,113,122,122,0,1,19.2,météo très défavorable
2015-04-26,-6,-14,6,-9,-7,-8,0,78,9,1035,95.5,0,0,-10,122,122,122,0,1,18.9,météo très défavorable
2015-04-27,-7,-13,13,-10,-7,-11,0,78,9.875,1030,22.25,0,0,-13,113,113,113,0,1,20.3,météo très défavorable
2015-04-28,-12,-19,17,-17,-14,-14,0.1,89,7.75,1019,83,0,0,-21,122,122,122,0,1,19.6,météo très défavorable
2015-04-29,-9,-19,7,-14,-10,-10,0,71,8,1026,29.5,0,0,-14,113,116,116,0,1,-0.4,météo très défavorable
2015-04-30,-8,-18,14,-12,-9,-10,0,77,7.5,1023,38.75,0,0,-15,116,116,116,0,1,0,météo très défavorable
2015-05-01,-8,-14,27,-12,-9,-9,0,83,10,1020,28.125,0,0,-18,116,116,113,0,1,0,météo très défavorable
2015-05-02,-9,-13,26,-13,-10,-9,0,78,10,1017,0,0,0,-18,113,113,113,0,1,0,météo très défavorable
2015-05-03,-9,-15,19,-13,-10,-10,0,81,10,1020,3.25,0,0,-17,113,113,113,0,1,0,météo très défavorable
2015-05-04,-9,-14,17,-13,-9,-11,0,79,10,1021,4,0,0,-16,113,113,113,0,1,0,météo très défavorable
2015-05-05,-9,-15,17,-14,-10,-10,0,83,10,1021,43.75,0,0,-17,116,122,116,0,1,0,météo très défavorable
2015-05-06,-9,-15,15,-14,-10,-11,0,88,8,1025,34,0,0,-16,143,113,113,0,1,0,météo très défavorable
2015-05-07,-10,-19,7,-15,-11,-11,0,88,6.25,1029,40.625,0,0,-15,116,116,116,0,1,0,météo très défavorable
2015-05-08,-10,-20,10,-14,-11,-12,0,86,7.5,1029,38.75,0,0,-16,116,116,113,0,1,0,météo très défavorable
2015-05-09,-11,-17,16,-16,-12,-12,0,88,10,1030,47.625,0,0,-19,119,113,116,0,1,0,météo très défavorable
2015-05-10,-9,-16,10,-13,-10,-10,0,76,9,1026,72.875,0,0,-15,122,122,113,0,1,0,météo très défavorable
2015-05-11,-5,-13,30,-12,-5,-5,0,84,8,1021,66.625,0,0,-13,116,119,122,0,1,0,météo très défavorable
2015-05-12,-8,-12,7,-11,-8,-9,0,78,10,1020,58.75,0,0,-12,122,116,116,0,1,0,météo très défavorable
2015-05-13,-10,-15,18,-14,-10,-11,0,83,10,1014,63.375,0,0,-18,113,122,122,0,1,0,météo très défavorable
2015-05-14,-11,-15,19,-14,-12,-12,0.1,85,9.375,1013,94.625,0,0,-20,119,122,122,0.1,1,0,météo très défavorable
2015-05-15,-11,-15,28,-15,-12,-13,0,85,10,1017,86.75,0,0,-22,122,122,119,0,1,0,météo très défavorable
2015-05-16,-7,-15,23,-13,-9,-7,0,89,10,1021,52.875,0,0,-17,113,116,122,0,1,0,météo très défavorable
2015-05-17,-6,-12,15,-11,-6,-7,0,76,10,1023,45.875,0,0,-12,122,116,116,0,1,0,météo très défavorable
2015-05-18,-4,-9,16,-8,-5,-4,0,88,10,1017,76.125,0,0,-10,122,122,116,0,1,0,météo très défavorable
2015-05-19,-7,-12,33,-12,-8,-8,0,83,10,1024,11.25,0,0,-18,113,113,113,0,1,0,météo très défavorable
2015-05-20,0,-11,35,-8,-4,0,0.4,85,9,1023,97.25,0,0,-12,122,122,122,0.3,1,0,météo très défavorable
2015-05-21,-1,-10,30,-4,-6,-9,0,82,10,1016,45.625,0,0,-15,122,113,113,0,1,0,météo très défavorable
2015-05-22,-4,-12,23,-11,-7,-4,0,83,10,1016,48.625,0,0,-15,113,116,122,0,1,0,météo très défavorable
2015-05-23,-3,-11,35,-3,-9,-11,1.3,78,6.5,1008,76.25,0,0,-19,122,113,119,0.3,1,0,météo très défavorable
2015-05-24,-5,-10,26,-10,-7,-5,0.2,77,8.75,1011,46.25,0,0,-16,122,113,113,0,1,0,météo très défavorable
2015-05-25,-4,-9,14,-8,-5,-5,0,82,10,1013,32.75,0,0,-11,113,119,116,0,1,0,météo très défavorable
2015-05-26,-3,-8,14,-7,-3,-3,0,78,10,1022,10.625,0,0,-8,113,113,113,0,1,0,météo très défavorable
2015-05-27,-3,-7,20,-7,-5,-3,0,84,10,1023,6.25,0,0,-11,113,113,113,0,1,0,météo très défavorable
2015-05-28,-0,-7,22,-7,-1,-0,0.2,87,9.375,1024,58.25,0,0,-6,113,122,122,0.1,1,0,météo très défavorable
2015-05-29,-0,-2,21,-1,-0,-0,0.2,92,8.75,1018,99.25,0,0,-6,122,122,122,0.2,1,0,météo très défavorable
2015-05-30,-0,-5,21,-1,0,-4,0.4,88,9,1010,80.25,0,0,-5,122,122,113,0.4,1,0,météo très défavorable
2015-05-31,-1,-7,5,-6,-2,-3,0.1,83,10,1014,73.25,0,0,-4,122,122,116,0.1,1,0,météo très défavorable
2015-06-01,-1,-6,2,-3,-2,-1,0,74,10,1020,93.375,0,0,-2,122,119,122,0.1,1,0,météo très défavorable
2015-06-02,-0,-3,10,-3,-1,-1,0,70,10,1026,22.75,0,0,-5,113,113,113,0,1,0,météo très défavorable
2015-06-03,1,-3,7,-1,1,1,0,69,10,1026,8.75,1,0,-1,113,113,113,0,1,0,météo très défavorable
2015-06-04,2,-3,7,-1,1,0,0,66,10,1025,14.25,2,0,-1,113,113,113,0,1,0,météo très défavorable
2015-06-05,1,-2,6,-1,1,-0,0,67,10,1023,40.625,1,0,-2,113,122,116,0,1,0,météo très défavorable
2015-06-06,1,-1,20,-0,1,-0,1,72,9,1014,62.5,1,0,-4,116,122,122,0.9,1,0,météo très défavorable
2015-06-07,1,-1,10,-1,1,1,0,84,9,1009,62.875,1,0,-2,119,119,113,0,1,0,météo très défavorable
2015-06-08,3,-1,5,0,2,2,0,69,10,1014,84,3,0,1,119,122,122,0,1,0,météo très défavorable
2015-06-09,3,0,17,1,3,1,0,66,10,1016,67.875,3,0,-1,119,122,119,0,1,0,météo très défavorable
2015-06-10,2,-0,22,0,2,2,0.3,83,9,1017,89,2,0,-3,119,122,122,0,1,0,météo très défavorable
2015-06-11,2,1,19,1,2,2,0.2,90,10,1019,100,2,1,-3,122,122,122,0,1,0,météo très défavorable
2015-06-12,3,1,17,2,3,1,0,85,8.75,1021,96.5,3,1,-1,122,122,122,0,1,0,météo très défavorable
2015-06-13,1,-2,9,1,0,0,0.3,98,0.25,1023,99.875,1,0,-3,248,248,248,0.2,1,0,météo très défavorable
