DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2014-01-04,-7,-20,27,-10,-9,-20,0,63,10,1018,0.875,0,0,-28,113,113,113,0,1,8.7,météo très défavorable
2014-01-05,-11,-23,28,-14,-12,-23,0,50,10,1016,0,0,0,-32,113,113,113,0,1,8.7,météo très défavorable
2014-01-06,-13,-25,28,-17,-15,-25,0,48,10,1016,0,0,0,-35,113,113,113,0,1,8.7,météo très défavorable
2014-01-07,-10,-23,20,-13,-11,-20,0,66,10,1017,1.375,0,0,-28,113,113,113,0,1,8.7,météo très défavorable
2014-01-08,-10,-21,15,-12,-10,-20,0,71,10,1018,4.875,0,0,-26,113,113,113,0,1,8.7,météo très défavorable
2014-01-09,-10,-21,26,-13,-12,-20,0,77,10,1019,7.25,0,0,-29,113,113,113,0,1,8.7,météo très défavorable
2014-01-10,-11,-23,25,-15,-12,-23,0,50,10,1020,0,0,0,-32,113,113,113,0,1,8.7,météo très défavorable
2014-01-11,-15,-26,24,-17,-15,-26,2.3,92,8.625,1020,40.625,0,0,-27,395,395,113,2,1,5.6,météo très défavorable
2014-01-12,-10,-22,15,-14,-10,-22,0,81,10,1024,1.375,0,0,-27,113,113,113,0,1,8.7,météo très défavorable
2014-01-13,-7,-20,15,-9,-7,-16,0,97,8.75,1022,9.5,0,0,-21,113,113,113,0,1,8.7,météo très défavorable
2014-01-14,-6,-19,24,-10,-8,-18,0,86,10,1019,3.625,0,0,-25,113,113,113,0,1,8.7,météo très défavorable
2014-01-15,-10,-24,27,-13,-12,-24,0,81,10,1021,2.625,0,0,-32,113,113,113,0,1,8.7,météo très défavorable
2014-01-16,-12,-24,11,-14,-12,-19,0,61,10,1021,1.625,0,0,-23,113,113,113,0,1,8.7,météo très défavorable
2014-01-17,-9,-20,19,-13,-10,-15,0,60,10,1023,25.625,0,0,-22,113,113,122,0,1,8.7,météo très défavorable
2014-01-18,-14,-18,26,-14,-16,-17,5.8,96,8.5,1024,80,0,0,-27,113,395,395,4.9,1,5.6,météo très défavorable
2014-01-19,-13,-24,21,-16,-13,-17,0,42,10,1026,4.125,0,0,-26,113,113,113,0,1,8.7,météo très défavorable
2014-01-20,-9,-22,5,-13,-9,-22,0.2,96,8.375,1029,10.625,0,0,-23,113,395,113,0.1,1,8.7,météo très défavorable
2014-01-21,-7,-20,15,-10,-8,-14,0,95,8.75,1026,49.75,0,0,-17,122,200,113,0,1,7.2,météo très défavorable
2014-01-22,-7,-18,23,-9,-9,-17,0.7,96,8.5,1024,41.375,0,0,-20,395,395,116,0.6,1,4.1,météo très défavorable
2014-01-23,-8,-18,25,-11,-10,-17,0.3,85,9.25,1023,29.75,0,0,-23,113,395,113,0.3,1,8.7,météo très défavorable
2014-01-24,-10,-19,22,-12,-11,-19,0,82,10,1020,39.625,0,0,-26,122,113,113,0,1,8.7,météo très défavorable
2014-01-25,-11,-25,13,-14,-12,-25,0,76,9.875,1020,2.875,0,0,-28,113,179,113,0,1,8.7,météo très défavorable
2014-01-26,-7,-21,24,-11,-9,-20,0.1,85,9.875,1021,8.125,0,0,-27,116,179,113,0,1,8.7,météo très défavorable
2014-01-27,-9,-25,25,-12,-10,-25,0,59,10,1021,0.25,0,0,-32,113,113,113,0,1,8.7,météo très défavorable
2014-01-28,-11,-26,10,-14,-11,-23,0,82,10,1023,6.5,0,0,-28,113,113,113,0,1,8.7,météo très défavorable
2014-01-29,-10,-26,20,-12,-11,-26,0,88,10,1022,37.875,0,0,-31,119,113,113,0,1,8.7,météo très défavorable
2014-01-30,-12,-28,17,-15,-13,-25,0,85,9.875,1022,3.375,0,0,-33,113,179,113,0,1,8.7,météo très défavorable
2014-01-31,-11,-32,13,-14,-12,-26,0,97,8.75,1023,6.625,0,0,-32,113,113,113,0,1,8.7,météo très défavorable
2014-02-01,-10,-31,14,-13,-10,-20,0,97,9,1021,7.625,0,0,-26,113,113,113,0,1,8.7,météo très défavorable
2014-02-02,-7,-19,18,-10,-7,-16,0,76,10,1019,4.875,0,0,-23,113,113,113,0,1,8.7,météo très défavorable
2014-02-03,-7,-19,23,-9,-7,-19,0,64,10,1016,8.75,0,0,-27,116,113,113,0,1,8.7,météo très défavorable
2014-02-04,-8,-19,20,-11,-9,-19,0,86,10,1013,11,0,0,-26,113,113,113,0,1,8.7,météo très défavorable
2014-02-05,-9,-21,27,-12,-10,-21,0.2,95,8.625,1013,19.5,0,0,-26,113,230,113,0,1,7.2,météo très défavorable
2014-02-06,-10,-23,13,-12,-10,-18,0,96,7.75,1013,25.125,0,0,-19,113,200,143,0,1,7.2,météo très défavorable
2014-02-07,-9,-20,26,-12,-10,-19,0.1,93,9.125,1014,22.125,0,0,-24,113,395,113,0.1,1,7.2,météo très défavorable
2014-02-08,-7,-20,33,-12,-9,-20,0,65,10,1011,0.625,0,0,-29,113,113,113,0,1,8.7,météo très défavorable
2014-02-09,-8,-22,39,-12,-10,-22,0,69,10,1012,0.875,0,0,-32,113,113,113,0,1,8.7,météo très défavorable
2014-02-10,-8,-22,31,-12,-10,-22,0,72,10,1013,1,0,0,-31,113,113,113,0,1,8.7,météo très défavorable
2014-02-11,-12,-25,38,-15,-14,-25,0.5,96,7.5,1013,22.875,0,0,-30,227,230,113,0,1,7.2,météo très défavorable
2014-02-12,-10,-24,27,-14,-11,-22,0,74,10,1014,1.375,0,0,-32,113,113,113,0,1,8.7,météo très défavorable
2014-02-13,-9,-22,30,-12,-10,-22,0,75,10,1018,9,0,0,-31,113,113,113,0,1,8.7,météo très défavorable
2014-02-14,-9,-17,35,-12,-10,-17,1.9,96,6.25,1016,76,0,0,-25,230,230,395,0.2,1,4.2,météo très défavorable
2014-02-15,-12,-19,37,-15,-14,-18,2.9,97,6.875,1014,72.25,0,0,-28,200,230,230,0,1,5.7,météo très défavorable
2014-02-16,-16,-21,34,-17,-17,-20,3.7,98,7,1013,99.375,0,0,-31,230,230,200,0,1,4.2,météo très défavorable
2014-02-17,-13,-27,19,-17,-13,-22,0.4,90,6.625,1022,39.375,0,0,-29,200,395,113,0.3,1,8.7,météo très défavorable
2014-02-18,-11,-24,12,-15,-11,-21,0,85,10,1025,4.75,0,0,-28,113,113,113,0,1,8.7,météo très défavorable
2014-02-19,-7,-21,24,-9,-8,-17,0.1,92,9.75,1019,19.125,0,0,-22,113,392,113,0,1,8.7,météo très défavorable
2014-02-20,-7,-21,28,-10,-8,-21,0,84,10,1018,8.375,0,0,-28,113,113,113,0,1,8.7,météo très défavorable
2014-02-21,-8,-21,25,-11,-9,-17,0,86,9.75,1019,13,0,0,-23,113,179,113,0,1,8.7,météo très défavorable
2014-02-22,-11,-17,19,-12,-11,-17,2.9,97,8,1020,83.625,0,0,-20,395,395,200,2.4,1,4.2,météo très défavorable
2014-02-23,-9,-25,26,-12,-11,-24,0,68,9.875,1021,8.125,0,0,-29,113,113,113,0,1,8.7,météo très défavorable
2014-02-24,-10,-25,12,-13,-10,-19,0,88,10,1022,2.625,0,0,-24,113,113,113,0,1,8.7,météo très défavorable
2014-02-25,-8,-19,21,-9,-9,-19,0,93,9.875,1021,30.625,0,0,-22,113,113,113,0,1,8.7,météo très défavorable
2014-02-26,-10,-21,23,-12,-11,-21,0.5,92,9.25,1020,41.875,0,0,-24,113,395,113,0.4,1,8.7,météo très défavorable
2014-02-27,-11,-21,26,-14,-11,-21,1.4,94,8.625,1020,35.375,0,0,-29,395,395,113,1.2,1,7.2,météo très défavorable
2014-02-28,-10,-19,26,-15,-11,-19,0.4,80,9.375,1020,15.625,0,0,-26,335,113,113,0.3,1,8.7,météo très défavorable
2014-03-01,-11,-22,28,-13,-12,-21,0.6,95,7.25,1020,75.75,0,0,-25,200,230,143,0,1,4.3,météo très défavorable
2014-03-02,-11,-24,29,-14,-12,-22,0.1,90,8.875,1020,16.25,0,0,-28,113,227,113,0,1,8.7,météo très défavorable
2014-03-03,-10,-25,24,-13,-11,-23,0,79,10,1019,1.25,0,0,-27,113,113,113,0,1,8.7,météo très défavorable
2014-03-04,-10,-25,21,-12,-11,-17,0,81,9.875,1020,26.125,0,0,-23,116,113,116,0,1,8.7,météo très défavorable
2014-03-05,-12,-23,23,-15,-12,-23,1.9,93,7.125,1019,54.875,0,0,-27,395,371,113,1.6,1,10.2,météo très défavorable
2014-03-06,-11,-24,27,-14,-12,-23,0,88,10,1019,6.625,0,0,-28,113,113,113,0,1,11.6,météo très défavorable
2014-03-07,-11,-24,21,-14,-12,-24,0,94,10,1019,9.625,0,0,-28,113,392,113,0,1,11.6,météo très défavorable
2014-03-08,-11,-25,20,-12,-11,-20,0.3,93,9.125,1020,17.375,0,0,-22,113,395,113,0.3,1,11.6,météo très défavorable
2014-03-09,-10,-28,19,-12,-10,-21,0,92,8.625,1019,19.25,0,0,-21,113,200,143,0,1,11.6,météo très défavorable
2014-03-10,-10,-26,22,-12,-11,-20,0.2,92,8.25,1020,22.75,0,0,-22,113,395,143,0.2,1,11.6,météo très défavorable
2014-03-11,-11,-28,19,-12,-11,-20,0.4,92,9.125,1020,20.375,0,0,-20,113,395,113,0.4,1,11.6,météo très défavorable
2014-03-12,-9,-21,25,-10,-9,-19,0.3,94,9.125,1020,22.125,0,0,-23,113,395,113,0.2,1,10.2,météo très défavorable
2014-03-13,-8,-21,15,-10,-8,-17,0,93,7.625,1020,28.75,0,0,-17,113,200,143,0,1,11.6,météo très défavorable
2014-03-14,-9,-26,9,-10,-10,-16,1.6,93,9.25,1020,18.25,0,0,-17,113,395,113,1.3,1,11.6,météo très défavorable
2014-03-15,-7,-20,7,-8,-7,-17,0.4,93,9.125,1022,13.75,0,0,-11,113,395,179,0.3,1,11.6,météo très défavorable
2014-03-16,-6,-23,13,-8,-7,-11,1.2,95,5.25,1022,42.375,0,0,-14,113,395,143,1.1,1,6,météo très défavorable
2014-03-17,-6,-17,9,-7,-6,-9,0.3,95,6.875,1021,46,0,0,-12,113,200,395,0.3,1,8.8,météo très défavorable
2014-03-18,-7,-16,22,-8,-8,-16,1.1,95,6.625,1020,51.625,0,0,-18,200,395,200,0.9,1,10.2,météo très défavorable
2014-03-19,-9,-20,22,-11,-11,-18,0.5,94,8,1018,41.125,0,0,-21,200,395,143,0.5,1,11.6,météo très défavorable
2014-03-20,-11,-23,12,-13,-13,-18,1.1,90,9.125,1017,26.25,0,0,-19,392,395,113,0.9,1,11.6,météo très défavorable
2014-03-21,-10,-23,17,-11,-11,-15,0,92,7.625,1016,46.375,0,0,-19,113,200,143,0,1,8.8,météo très défavorable
2014-03-22,-12,-16,15,-12,-13,-15,4.4,97,3.125,1015,98.125,0,0,-21,395,395,260,3.7,1,7.6,météo très défavorable
2014-03-23,-10,-17,8,-12,-10,-15,1.1,94,5.75,1017,69.125,0,0,-16,200,395,200,0.9,1,11.8,météo très défavorable
2014-03-24,-6,-18,17,-8,-6,-14,0.7,83,8.75,1019,41,0,0,-17,113,329,311,0.5,1,11.8,météo très défavorable
2014-03-25,-6,-17,14,-8,-7,-12,1.1,87,8,1019,45,0,0,-16,113,329,311,0.6,1,12.6,météo très défavorable
2014-03-26,-6,-16,18,-8,-7,-13,0.4,83,8.125,1018,53.25,0,0,-16,311,311,311,0,1,10.5,météo très défavorable
2014-03-27,-6,-16,20,-8,-6,-12,0,95,9.375,1017,35.875,0,0,-15,392,200,200,0,1,12.6,météo très défavorable
2014-03-28,-5,-16,22,-6,-5,-13,0.2,94,9,1017,30.5,0,0,-15,113,395,200,0.2,1,12.6,météo très défavorable
2014-03-29,-5,-17,17,-6,-5,-14,0.2,95,9.125,1015,23,0,0,-14,113,395,116,0.2,1,12.6,météo très défavorable
2014-03-30,-5,-16,24,-6,-5,-14,0,86,10,1014,9.5,0,0,-18,113,113,113,0,1,12.6,météo très défavorable
2014-03-31,-7,-18,23,-8,-7,-14,0.1,91,9.875,1014,13,0,0,-19,113,113,200,0,1,12.7,météo très défavorable
2014-04-01,-8,-20,19,-9,-9,-16,0.2,82,9.25,1014,13.125,0,0,-18,113,395,113,0.2,1,12.7,météo très défavorable
2014-04-02,-8,-21,22,-9,-8,-15,0,90,9.5,1016,22.5,0,0,-18,113,200,200,0,1,12.7,météo très défavorable
2014-04-03,-9,-19,26,-10,-10,-15,1.5,93,7,1018,53,0,0,-20,200,395,143,1.3,1,9.3,météo très défavorable
2014-04-04,-6,-17,8,-8,-6,-11,0.2,85,9.375,1017,12.25,0,0,-12,113,395,113,0.2,1,12.7,météo très défavorable
2014-04-05,-5,-14,9,-7,-5,-10,1,93,7,1016,43.375,0,0,-10,200,395,395,0.9,1,12.7,météo très défavorable
2014-04-06,-5,-12,14,-6,-5,-8,3.3,98,4.125,1017,81.125,0,0,-12,395,395,395,2.9,1,8,météo très défavorable
2014-04-07,-4,-15,20,-5,-5,-9,1.1,96,7.25,1017,46.75,0,0,-13,113,395,395,0.9,1,10.6,météo très défavorable
2014-04-08,-5,-15,22,-6,-5,-10,0,87,9.75,1016,15.5,0,0,-15,113,113,200,0,1,12.8,météo très défavorable
2014-04-09,-6,-15,23,-7,-6,-11,0.2,84,9.25,1019,14.375,0,0,-16,113,113,395,0.2,1,12.8,météo très défavorable
2014-04-10,-7,-17,24,-8,-7,-15,0,76,9.875,1019,9.875,0,0,-18,113,113,200,0,1,12.8,météo très défavorable
2014-04-11,-7,-21,21,-8,-8,-13,1.3,90,7,1018,37.5,0,0,-17,113,395,200,1.1,1,11.9,météo très défavorable
2014-04-12,-9,-15,23,-10,-10,-15,1.3,92,6.625,1019,67,0,0,-19,395,395,200,1,1,9.3,météo très défavorable
2014-04-13,-10,-14,17,-10,-11,-14,4.3,95,4.875,1021,93.25,0,0,-18,395,395,395,3.7,1,8,météo très défavorable
2014-04-14,-8,-23,26,-9,-9,-16,2.6,92,4.5,1020,63.5,0,0,-18,395,395,143,2.1,1,10.6,météo très défavorable
2014-04-15,-7,-19,15,-9,-8,-13,1.9,88,7.875,1020,42,0,0,-14,200,395,200,1.6,1,12.9,météo très défavorable
2014-04-16,-7,-16,25,-7,-7,-12,1.1,92,7.75,1018,45.875,0,0,-17,395,395,395,0.9,1,12.9,météo très défavorable
2014-04-17,-7,-14,26,-8,-7,-12,0.9,92,8.625,1019,53,0,0,-17,392,395,200,0.7,1,12.9,météo très défavorable
2014-04-18,-5,-14,22,-7,-5,-10,0.6,89,9,1020,25.375,0,0,-14,113,395,392,0.5,1,12.9,météo très défavorable
2014-04-19,-5,-12,26,-6,-5,-11,0.4,90,8.625,1019,42.625,0,0,-15,395,200,200,0.4,1,13,météo très défavorable
2014-04-20,-5,-14,27,-6,-5,-13,0,79,10,1019,9.625,0,0,-15,113,113,113,0,1,13,météo très défavorable
2014-04-21,-5,-17,22,-6,-5,-13,0,76,10,1021,3.625,0,0,-15,113,113,113,0,1,13,météo très défavorable
2014-04-22,-4,-14,24,-5,-4,-13,0,78,10,1020,3.125,0,0,-14,113,113,113,0,1,13,météo très défavorable
2014-04-23,-4,-16,27,-6,-5,-16,0,77,10,1018,8.5,0,0,-16,113,113,113,0,1,13,météo très défavorable
2014-04-24,-5,-16,23,-6,-5,-11,0.3,86,9.375,1016,26.25,0,0,-15,113,371,113,0.3,1,13,météo très défavorable
2014-04-25,-4,-10,13,-5,-4,-7,0.1,86,9.5,1017,33.375,0,0,-11,113,392,200,0,1,13.1,météo très défavorable
2014-04-26,-5,-12,19,-6,-5,-9,1,89,8,1018,49.125,0,0,-13,395,395,200,0.9,1,13.1,météo très défavorable
2014-04-27,-4,-13,24,-5,-4,-9,0.4,86,9,1019,32.75,0,0,-14,392,371,200,0.3,1,13.1,météo très défavorable
2014-04-28,-4,-11,10,-6,-4,-7,1.3,86,9,1018,29.875,0,0,-10,392,371,371,1.1,1,13.1,météo très défavorable
2014-04-29,-4,-8,8,-5,-5,-7,4.8,90,8,1017,51,0,0,-9,200,395,395,4,1,12,météo très défavorable
2014-04-30,-2,-10,13,-4,-3,-5,3.2,89,7.875,1018,48.625,0,0,-9,113,371,371,2.7,1,12,météo très défavorable
2014-05-01,-3,-7,17,-4,-5,-6,7.3,95,6.125,1015,81.375,0,0,-11,395,395,371,6.2,1,9.5,météo très défavorable
2014-05-02,-6,-11,18,-6,-6,-9,5.7,97,5.25,1017,96.75,0,0,-13,395,395,395,4.9,1,8.2,météo très défavorable
2014-05-03,-5,-14,17,-7,-5,-7,0.8,94,6.75,1017,83.875,0,0,-12,200,200,395,0.7,1,8.2,météo très défavorable
2014-05-04,-4,-11,15,-5,-5,-6,7,95,7.125,1015,72.375,0,0,-11,200,395,395,5.9,1,9.5,météo très défavorable
2014-05-05,-4,-7,18,-4,-4,-7,3.6,94,4.875,1018,76.625,0,0,-12,395,395,395,3.1,1,9.5,météo très défavorable
2014-05-06,-3,-9,13,-4,-4,-5,4.3,94,5.75,1018,74.875,0,0,-9,395,395,395,3.7,1,9.5,météo très défavorable
2014-05-07,-3,-7,14,-4,-3,-5,2.6,95,4.5,1014,90.5,0,0,-9,371,395,143,2.2,1,8.3,météo très défavorable
2014-05-08,-2,-9,18,-3,-2,-5,0.7,92,6.125,1011,59,0,0,-9,113,395,143,0.6,1,12,météo très défavorable
2014-05-09,-1,-9,23,-3,-2,-5,0.2,89,8.75,1010,41.375,0,0,-9,113,371,395,0.2,1,12,météo très défavorable
2014-05-10,-1,-7,23,-3,-1,-6,0.2,85,9.625,1014,22.5,0,0,-10,113,392,200,0,1,13.3,météo très défavorable
2014-05-11,-3,-8,25,-4,-3,-7,0,79,9.5,1014,24.5,0,0,-12,113,113,200,0,1,13.3,météo très défavorable
2014-05-12,-2,-8,23,-4,-2,-7,0.1,87,8.625,1015,38,0,0,-11,395,200,200,0.1,1,13.3,météo très défavorable
2014-05-13,-3,-8,26,-4,-3,-7,0.9,86,8.25,1015,35.125,0,0,-11,113,395,395,0.8,1,13.3,météo très défavorable
2014-05-14,-3,-8,26,-4,-3,-8,0.4,86,9,1013,34.125,0,0,-12,200,371,200,0.3,1,13.3,météo très défavorable
2014-05-15,-4,-9,24,-5,-4,-7,0.9,87,8.25,1012,40.75,0,0,-11,395,395,200,0.8,1,12,météo très défavorable
2014-05-16,-2,-9,23,-4,-2,-6,0.3,78,9.375,1015,22,0,0,-10,113,371,200,0.2,1,13.3,météo très défavorable
2014-05-17,-1,-7,19,-3,-1,-5,0,75,9.75,1015,20.375,0,0,-8,113,113,113,0,1,13.3,météo très défavorable
2014-05-18,1,-6,16,-1,-0,-2,1.9,84,7.625,1015,34.375,1,0,-5,113,395,395,1.6,1,13.4,météo très défavorable
2014-05-19,1,-3,17,-0,0,-2,1.3,84,7,1015,50.375,1,0,-6,392,395,395,1,1,13.3,météo très défavorable
2014-05-20,1,-5,22,-1,0,-4,0.8,85,9,1014,27.75,1,0,-7,392,395,392,0.6,1,13.4,météo très défavorable
2014-05-21,1,-5,27,-1,0,-4,0,86,9.75,1012,21.25,1,0,-9,113,113,200,0,1,12,météo très défavorable
2014-05-22,0,-6,22,-2,0,-4,0.8,80,9.125,1011,27.125,0,0,-8,113,392,395,0.5,1,13.3,météo très défavorable
2014-05-23,-0,-5,19,-2,-0,-3,1,84,8.125,1016,49.5,0,0,-7,113,395,200,0.8,1,13.3,météo très défavorable
2014-05-24,0,-5,22,-2,0,-4,0.9,83,8,1017,48,0,0,-8,395,395,200,0.7,1,13.3,météo très défavorable
2014-05-25,0,-6,21,-1,-0,-3,1.2,83,8.5,1019,34.5,0,0,-7,113,395,395,1,1,13.3,météo très défavorable
2014-05-26,-1,-4,16,-1,-2,-3,7.3,92,7.25,1019,70.5,0,0,-7,392,395,395,6.3,1,9.6,météo très défavorable
2014-05-27,-3,-4,14,-3,-3,-4,14.5,96,5,1017,98.5,0,0,-8,395,395,395,12.3,1,8.4,météo très défavorable
2014-05-28,-1,-5,19,-3,-1,-4,8.9,97,5,1013,97.25,0,0,-7,395,395,395,7.4,1,8.4,météo très défavorable
2014-05-29,-0,-6,18,-1,-1,-3,1.9,83,7.5,1013,35.5,0,0,-6,113,395,395,1.6,1,13.5,météo très défavorable
2014-05-30,1,-5,5,-0,1,-1,0.2,64,9.75,1012,5.125,1,0,0,113,179,179,0,1,13.5,météo très défavorable
2014-05-31,1,-4,14,-0,1,-1,0.2,89,8,1013,39,1,0,-4,113,200,395,0.1,1,12.1,météo très défavorable
2014-06-01,-0,-4,17,-0,-0,-2,2.3,90,7.25,1015,54.5,0,0,-5,392,395,314,1.6,1,12.1,météo très défavorable
2014-06-02,0,-4,15,-1,0,-2,1.1,90,6.125,1015,52,0,0,-4,386,314,395,0.2,1,13.3,météo très défavorable
2014-06-03,1,-3,16,0,1,-1,1.1,90,8.25,1012,45.875,1,0,-4,392,395,395,0.9,1,13.3,météo très défavorable
2014-06-04,2,-6,14,1,2,-0,0.9,89,7.625,1011,35.875,2,0,-3,113,395,311,0.6,1,13.5,météo très défavorable
2014-06-05,2,-2,14,1,2,0,0.8,88,7.875,1010,46.375,2,0,-2,113,395,200,0.7,1,13.5,météo très défavorable
2014-06-06,2,-1,15,1,2,0,2.7,93,3.875,1008,81.625,2,0,-2,395,395,314,2.1,1,9.7,météo très défavorable
2014-06-07,3,-0,15,1,3,0,2.5,91,4.625,1008,78.75,3,1,-2,395,371,314,1.8,1,9.7,météo très défavorable
2014-06-08,2,-3,17,1,2,-0,1.4,89,7,1007,54.25,2,0,-3,392,395,314,0.8,1,13.3,météo très défavorable
2014-06-09,2,-2,20,1,2,-0,1.9,91,6.375,1007,64.75,2,0,-3,395,395,314,1,1,12.1,météo très défavorable
2014-06-10,2,-1,17,1,2,-1,1.1,88,6.625,1008,54.125,2,0,-3,395,395,395,0.9,1,12.1,météo très défavorable
2014-06-11,2,-3,19,1,2,-1,0.6,86,8.75,1007,39.625,2,0,-3,113,395,200,0.5,1,13.3,météo très défavorable
2014-06-12,3,-3,22,1,3,-2,0.6,82,9,1007,33.875,3,0,-5,113,392,395,0.4,1,13.3,météo très défavorable
2014-06-13,2,-3,22,0,1,-2,0.8,84,8.75,1007,45.25,2,0,-5,113,395,200,0.7,1,13.3,météo très défavorable
2014-06-14,1,-3,20,-0,1,-1,1.8,85,8,1009,61.875,1,0,-4,200,395,200,1.5,1,13.3,météo très défavorable
2014-06-15,-0,-3,5,-1,-0,-1,7.7,92,6.875,1010,67.625,0,0,-2,395,395,395,4.8,1,10.9,météo très défavorable
2014-06-16,4,-4,5,2,4,2,0,73,9.75,1009,16.5,4,0,2,113,113,200,0,1,13.5,météo très défavorable
2014-06-17,4,-0,14,2,4,1,5.6,89,7.25,1007,54.875,4,1,-1,113,395,395,4.8,1,12.1,météo très défavorable
2014-06-18,3,0,16,2,3,1,5,90,6.125,1007,78.875,3,1,-1,395,395,395,4.1,1,9.7,météo très défavorable
2014-06-19,3,0,14,3,3,2,3.2,90,6.875,1006,63.875,3,1,0,200,395,371,2.8,1,12.1,météo très défavorable
2014-06-20,3,1,18,2,3,1,5.7,93,5,1004,91.5,3,1,-2,395,395,395,4.9,1,8.5,météo très défavorable
2014-06-21,1,1,13,1,1,1,14.9,96,3.25,1006,98.625,1,1,-3,395,395,395,12.6,1,8.5,météo très défavorable
2014-06-22,3,1,18,2,3,1,6.5,93,6.125,1006,87.5,4,1,-2,395,395,395,5.6,1,9.7,météo très défavorable
2014-06-23,3,-0,18,2,3,0,0.7,90,6,1006,71,3,1,-3,200,395,314,0.3,1,12.1,météo très défavorable
2014-06-24,3,-0,20,2,3,0,0.3,88,8.25,1006,67.75,3,0,-3,371,395,200,0.3,1,10.9,météo très défavorable
2014-06-25,3,-1,18,1,2,0,0,86,8.125,1010,63.875,3,0,-3,200,200,200,0,1,13.3,météo très défavorable
2014-06-26,4,-1,18,3,3,1,2.4,85,8.25,1013,50.375,4,0,-2,113,395,395,2,1,13.3,météo très défavorable
2014-06-27,4,0,13,3,4,2,3.7,88,5.25,1013,76.375,4,1,-0,395,371,395,2.5,1,10.9,météo très défavorable
2014-06-28,3,1,13,3,3,2,6.9,94,4.875,1011,92,3,2,-1,395,395,395,5.9,1,8.5,météo très défavorable
2014-06-29,4,1,14,3,4,2,1.2,86,7.875,1007,59.125,4,1,-1,392,392,395,0.4,1,13.3,météo très défavorable
2014-06-30,3,1,15,3,3,1,3.6,87,6.5,1009,77.5,3,1,-1,200,371,395,3.1,1,12.1,météo très défavorable
2014-07-01,1,-0,10,0,1,0,11.6,94,3.875,1011,96,1,0,-2,314,395,314,3.8,1,8.5,météo très défavorable
2014-07-02,3,-0,13,2,3,2,7.5,92,5.875,1011,80.75,3,2,-1,395,395,395,4.7,1,8.5,météo très défavorable
2014-07-03,4,1,16,2,4,2,6.5,92,5.25,1007,92.75,4,2,-1,395,395,371,5.5,1,8.5,météo très défavorable
2014-07-04,4,1,17,3,4,2,2,90,5.75,1008,82.25,4,2,-1,200,395,395,1.7,1,10.9,météo très défavorable
2014-07-05,4,1,19,3,4,2,4.5,90,5.625,1011,84.125,4,2,-1,200,395,371,3.8,1,8.5,météo très défavorable
2014-07-06,3,1,16,2,3,2,6,91,5.75,1011,90.875,3,2,-1,395,200,395,5.1,1,8.5,météo très défavorable
2014-07-07,4,1,18,3,4,2,6.9,91,5.625,1010,82.25,4,2,-1,200,371,395,5.8,1,10.9,météo très défavorable
2014-07-08,4,1,17,3,3,2,2.9,89,5.625,1007,80,4,2,-1,200,371,395,2.5,1,9.7,météo très défavorable
2014-07-09,4,2,16,3,4,3,2.9,90,6.25,1007,89,4,2,0,371,317,200,2,1,8.4,météo très défavorable
2014-07-10,5,2,15,4,5,3,4.1,88,5.625,1008,67.125,5,3,1,200,365,371,1,1,12.1,météo très défavorable
2014-07-11,4,2,15,3,4,3,4.8,92,5.75,1008,86.375,4,2,0,200,395,395,4.1,1,8.4,météo très défavorable
2014-07-12,5,2,15,4,5,3,3.7,90,6.25,1008,81.25,5,3,1,395,317,395,1.6,1,10.9,météo très défavorable
2014-07-13,5,2,17,4,5,3,4.7,88,8.25,1009,68,5,2,0,392,392,395,3.1,1,12.1,météo très défavorable
2014-07-14,4,2,15,2,4,2,9.3,93,5.75,1008,93.625,4,2,0,395,317,395,6.6,1,8.4,météo très défavorable
2014-07-15,3,1,14,2,2,1,11.4,93,5.25,1009,99.5,3,2,-1,395,395,395,9.7,1,8.4,météo très défavorable
2014-07-16,2,1,14,1,2,2,14.3,95,4.125,1009,100,2,1,-2,395,395,395,12.2,1,8.4,météo très défavorable
2014-07-17,2,1,11,2,2,1,12.9,92,5.25,1008,92.125,2,1,-2,395,395,395,11,1,8.4,météo très défavorable
2014-07-18,2,1,17,1,2,2,21.4,96,5.875,1007,95.75,2,2,-2,395,395,395,18.1,1,8.4,météo très défavorable
2014-07-19,4,1,16,3,3,2,11.5,93,5.875,1006,94.625,4,2,-1,395,395,395,9.7,1,8.4,météo très défavorable
2014-07-20,5,2,17,3,5,3,7.3,92,6,1006,91.375,5,3,-0,395,317,371,5.7,1,8.4,météo très défavorable
2014-07-21,5,2,19,3,5,2,11.8,90,6.125,1006,80.5,5,3,-0,371,362,395,8.3,1,10.8,météo très défavorable
2014-07-22,4,2,18,3,4,3,17.6,89,6.25,1006,77,5,2,-0,395,362,371,13.2,1,9.6,météo très défavorable
