DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2014-11-30,21,20,34,21,21,21,0,66,10,1020,10.5,24,14,21,113,113,113,0,1,8.7,météo favorable
2014-12-01,21,20,28,20,21,21,1.1,63,9.875,1021,14.875,21,13,20,293,113,113,0,1,8.7,météo favorable
2014-12-02,22,20,29,20,21,22,0,65,10,1023,1,25,14,21,113,113,113,0,1,8.7,météo favorable
2014-12-03,23,21,36,22,23,23,0,64,10,1023,0,25,16,22,113,113,113,0,1,8.7,météo favorable
2014-12-04,24,23,42,23,23,23,0,67,10,1022,1.375,25,17,23,113,113,113,0,1,8.7,météo idéale
2014-12-05,23,22,28,23,23,23,0,70,10,1021,17.25,25,17,23,113,113,113,0,1,8.7,météo favorable
2014-12-06,23,22,21,22,23,23,0,67,10,1020,27.875,25,17,23,116,113,113,0,1,8.7,météo favorable
2014-12-07,23,22,23,22,23,23,0,69,10,1021,0,25,17,22,113,113,113,0,1,8.7,météo favorable
2014-12-08,23,22,19,22,22,22,0,70,10,1021,18.125,25,17,22,113,113,113,0,1,8.7,météo favorable
2014-12-09,23,22,14,22,23,23,0,70,10,1022,14.625,25,17,22,113,113,113,0,1,8.7,météo favorable
2014-12-10,23,22,14,22,22,22,0,69,10,1022,4.375,25,16,22,113,113,113,0,1,8.7,météo favorable
2014-12-11,24,22,20,23,23,24,0,62,10,1020,2.75,25,17,23,113,113,113,0,1,8.7,météo idéale
2014-12-12,23,22,36,23,23,22,0,68,10,1019,0,25,17,23,113,113,113,0,1,8.7,météo favorable
2014-12-13,23,22,9,22,22,23,0,70,10,1021,1,25,18,22,113,113,113,0,1,8.7,météo favorable
2014-12-14,24,22,13,22,23,24,0,70,10,1020,0,26,19,23,113,113,113,0,1,8.7,météo idéale
2014-12-15,24,22,16,22,23,24,0,67,10,1020,0,25,17,22,113,113,113,0,1,8.7,météo idéale
2014-12-16,23,23,14,23,23,23,0,67,10,1021,6.25,25,17,23,113,113,113,0,1,8.7,météo favorable
2014-12-17,23,21,32,22,23,21,0,79,10,1022,23.125,25,18,22,113,113,116,0,1,8.7,météo favorable
2014-12-18,21,20,33,20,20,20,0,71,10,1023,3.875,21,16,20,113,113,113,0,1,8.7,météo favorable
2014-12-19,21,19,20,19,20,21,0,73,10,1024,6.625,21,15,19,113,113,113,0,1,8.7,météo favorable
2014-12-20,22,19,7,19,20,21,0,63,10,1022,0.75,24,14,20,113,113,113,0,1,8.7,météo favorable
2014-12-21,24,22,26,22,23,24,0,56,10,1017,1.25,26,16,22,113,113,113,0,1,8.7,météo idéale
2014-12-22,23,21,35,22,21,21,0,75,10,1017,16.625,25,17,21,113,116,113,0,1,8.7,météo favorable
2014-12-23,21,20,22,20,20,21,0,56,10,1019,34.875,24,13,20,113,116,119,0,1,7.1,météo favorable
2014-12-24,21,20,33,21,21,21,0,58,10,1024,5.625,24,13,21,113,113,113,0,1,8.7,météo favorable
2014-12-25,19,19,38,19,19,19,0,67,10,1026,0,20,13,19,113,113,113,0,1,8.7,météo favorable
2014-12-26,20,19,23,19,19,20,0,73,10,1025,9.75,20,15,19,113,113,113,0,1,8.7,météo favorable
2014-12-27,21,19,17,19,20,21,0,73,10,1022,4.625,21,15,19,113,113,113,0,1,8.7,météo favorable
2014-12-28,23,20,13,21,22,23,0,60,10,1020,2.625,25,14,21,113,113,113,0,1,8.7,météo favorable
2014-12-29,24,23,18,23,23,24,0,56,10,1017,2.75,25,15,23,113,113,113,0,1,8.7,météo idéale
2014-12-30,23,22,33,22,22,22,0,66,10,1017,1.375,25,17,22,113,113,113,0,1,8.7,météo favorable
2014-12-31,22,20,36,21,21,21,0,62,10,1018,0,24,14,21,113,113,113,0,1,8.7,météo favorable
2015-01-01,21,20,23,20,21,21,0,70,10,1021,0,24,16,20,113,113,113,0,1,8.7,météo favorable
2015-01-02,21,19,15,19,20,21,0,72,10,1021,0,24,15,19,113,113,113,0,1,8.7,météo favorable
2015-01-03,22,21,16,21,21,22,0,65,10,1020,0,25,15,21,113,113,113,0,1,8.7,météo favorable
2015-01-04,24,21,23,21,22,24,0,55,10,1017,0,25,15,21,113,113,113,0,1,8.7,météo idéale
2015-01-05,22,21,19,21,21,21,0,58,10,1018,0,25,17,21,113,113,113,0,1,8.7,météo favorable
2015-01-06,21,19,10,19,20,21,0,80,10,1021,2.875,21,17,20,113,113,113,0,1,8.7,météo favorable
2015-01-07,23,21,18,21,22,23,0,69,10,1020,0,25,15,21,113,113,113,0,1,8.7,météo favorable
2015-01-08,22,19,46,21,22,19,0,57,10,1021,1.25,25,15,21,113,113,113,0,1,8.7,météo favorable
2015-01-09,18,17,29,17,17,17,0,65,10,1021,9,18,10,17,113,113,113,0,1,8.7,météo favorable
2015-01-10,21,17,16,17,18,21,0,62,10,1019,25.125,21,13,18,116,116,113,0,1,8.7,météo favorable
2015-01-11,17,16,31,16,16,17,0,69,10,1024,5.25,17,11,16,113,113,113,0,1,8.7,météo correcte
2015-01-12,17,16,39,16,16,17,0,67,10,1026,19.5,17,11,16,113,113,113,0,1,8.7,météo correcte
2015-01-13,18,16,36,16,17,17,0,71,10,1026,6.25,18,12,17,113,113,113,0,1,8.7,météo favorable
2015-01-14,19,17,29,17,18,18,0,72,10,1024,1.375,19,13,18,113,113,113,0,1,8.7,météo favorable
2015-01-15,19,18,10,18,19,19,0,55,10,1021,1,19,11,19,113,113,113,0,1,8.7,météo favorable
2015-01-16,19,18,9,19,19,19,0,62,10,1021,13.375,19,11,19,113,113,113,0,1,8.7,météo favorable
2015-01-17,20,18,9,18,20,20,0,68,10,1020,16,20,15,20,113,113,113,0,1,8.7,météo favorable
2015-01-18,20,16,44,19,20,16,3.7,77,9.625,1020,39.875,20,15,18,113,113,302,0,1,8.7,météo favorable
2015-01-19,17,15,45,16,16,17,2.3,56,9.875,1019,7.125,17,11,12,113,113,113,0,1,8.7,météo correcte
2015-01-20,17,16,35,16,16,17,0,55,10,1021,9.25,17,8,16,113,113,116,0,1,8.7,météo correcte
2015-01-21,18,16,25,16,18,18,0,55,10,1025,0,18,10,17,113,113,113,0,1,8.7,météo favorable
2015-01-22,18,17,14,17,17,18,0,50,10,1025,0,18,9,17,113,113,113,0,1,8.7,météo favorable
2015-01-23,18,16,9,16,17,18,0,49,10,1022,3,18,8,17,113,113,113,0,1,8.7,météo favorable
2015-01-24,19,16,8,16,19,18,0,47,10,1022,1.375,19,7,18,113,113,113,0,1,8.7,météo favorable
2015-01-25,19,17,8,17,19,19,0,60,10,1025,4.5,19,12,18,113,113,113,0,1,8.7,météo favorable
2015-01-26,19,17,6,17,19,19,0,57,10,1025,4.5,19,12,18,113,113,113,0,1,8.7,météo favorable
2015-01-27,21,18,16,18,20,21,0,66,10,1021,8.625,21,14,19,113,113,113,0,1,8.7,météo favorable
2015-01-28,22,19,20,19,21,22,0,59,10,1019,1.5,24,14,20,113,113,113,0,1,8.7,météo favorable
2015-01-29,23,19,24,19,22,23,0,67,10,1017,0,25,14,20,113,113,113,0,1,8.7,météo favorable
2015-01-30,24,20,27,20,23,24,0,56,10,1018,0,25,14,21,113,113,113,0,1,8.7,météo idéale
2015-01-31,24,21,17,21,23,23,0,50,10,1018,0.375,25,14,22,113,113,113,0,1,8.7,météo idéale
2015-02-01,21,19,36,20,21,20,0,66,10,1019,3.5,24,17,21,113,113,113,0,1,8.7,météo favorable
2015-02-02,20,19,34,19,20,20,0,62,10,1019,0,20,13,20,113,113,113,0,1,8.7,météo favorable
2015-02-03,21,19,8,19,21,21,0,59,10,1019,3.625,21,12,20,113,113,113,0,1,8.7,météo favorable
2015-02-04,23,20,19,20,22,23,0,61,10,1020,0.875,25,14,21,113,113,113,0,1,8.7,météo favorable
2015-02-05,22,20,23,21,22,21,0,76,10,1019,1.125,25,17,21,113,113,113,0,1,8.7,météo favorable
2015-02-06,21,19,29,20,21,20,0,58,10,1020,0,21,14,20,113,113,113,0,1,8.7,météo favorable
2015-02-07,21,19,21,19,20,20,0,53,10,1019,3,21,11,20,113,113,113,0,1,8.7,météo favorable
2015-02-08,24,20,29,20,22,22,0,62,10,1015,32,25,14,21,116,116,116,0,1,8.7,météo favorable
2015-02-09,25,21,34,21,24,24,0,58,10,1013,1.625,25,15,22,113,113,113,0,1,8.7,météo idéale
2015-02-10,25,22,33,22,25,24,0,55,10,1014,16.5,26,17,23,113,113,113,0,1,8.7,météo idéale
2015-02-11,25,22,31,22,24,24,0,63,10,1016,47.875,26,17,22,113,119,119,0,1,5.7,météo correcte
2015-02-12,27,20,27,22,25,24,0,52,10,1016,34.625,26,17,23,113,113,116,0,1,8.7,météo favorable
2015-02-13,21,20,24,20,21,20,0.1,74,10,1017,29.125,24,16,20,113,113,116,0,1,8.7,météo favorable
2015-02-14,21,19,23,19,21,20,0,78,10,1016,48.375,21,16,20,116,113,116,0,1,8.7,météo favorable
2015-02-15,21,19,26,19,21,20,0,64,10,1017,2.25,24,15,20,113,113,113,0,1,8.7,météo favorable
2015-02-16,22,20,12,20,22,22,0,58,10,1016,0,25,14,21,113,113,113,0,1,8.7,météo favorable
2015-02-17,25,22,12,22,24,25,0,57,10,1016,3.375,26,15,23,113,113,113,0,1,8.7,météo idéale
2015-02-18,23,22,37,22,22,22,0,70,10,1016,18.25,25,17,22,113,113,116,0,1,8.7,météo favorable
2015-02-19,23,21,6,21,23,23,0,77,10,1012,22.125,25,18,22,116,113,113,0,1,8.7,météo favorable
2015-02-20,26,22,17,22,24,23,0.2,65,10,1006,6.75,27,18,23,116,113,113,0,1,8.7,météo idéale
2015-02-21,21,17,51,18,19,18,0.2,57,10,1015,3.125,24,17,18,113,113,113,0,1,8.7,météo favorable
2015-02-22,18,15,39,17,18,16,0,46,10,1020,2.625,18,6,16,113,113,113,0,1,8.7,météo favorable
2015-02-23,17,15,37,15,17,16,0.2,62,10,1022,10.625,17,9,16,116,113,113,0,1,8.7,météo correcte
2015-02-24,18,16,19,16,18,18,0,55,10,1021,4.125,18,9,17,113,113,113,0,1,8.7,météo favorable
2015-02-25,19,17,7,17,19,19,0,52,10,1018,15.5,19,11,18,116,113,113,0,1,8.7,météo favorable
2015-02-26,21,19,31,19,20,19,0,59,10,1017,10.5,21,12,19,113,113,113,0,1,8.7,météo favorable
2015-02-27,20,18,40,18,19,19,0,64,10,1017,0,20,13,19,113,113,113,0,1,11.4,météo favorable
2015-02-28,21,18,7,18,20,21,0,61,10,1019,0,21,13,20,113,113,113,0,1,11.6,météo favorable
2015-03-01,22,19,18,19,22,22,0,56,10,1015,0.375,24,12,20,113,113,113,0,1,11.6,météo favorable
2015-03-02,23,20,18,20,22,21,0,55,10,1015,0.625,25,15,22,113,113,113,0,1,11.6,météo favorable
2015-03-03,22,20,20,20,22,21,0,60,10,1017,1.125,25,14,22,113,113,113,0,1,11.6,météo favorable
2015-03-04,22,20,22,20,22,21,0,54,10,1015,8.25,25,13,22,113,113,113,0,1,11.6,météo favorable
2015-03-05,22,20,27,20,22,20,0,57,10,1018,35.875,24,13,21,113,116,119,0,1,10.2,météo favorable
2015-03-06,21,20,35,20,21,20,0,57,10,1021,7.75,24,12,21,113,113,113,0,1,11.6,météo favorable
2015-03-07,22,20,29,20,22,21,0,57,10,1020,5.875,24,13,21,113,113,113,0,1,11.6,météo favorable
2015-03-08,22,20,13,20,22,21,0,62,10,1021,0.25,25,15,21,113,113,113,0,1,11.6,météo favorable
2015-03-09,24,20,12,20,23,23,0,58,10,1019,9.25,25,15,22,113,113,113,0,1,11.6,météo idéale
2015-03-10,23,22,26,22,23,23,0,60,10,1015,31.5,25,15,22,113,113,113,0,1,11.6,météo favorable
2015-03-11,23,21,18,21,23,22,0.1,62,10,1015,47.875,24,14,22,176,176,176,0,1,8.8,météo favorable
2015-03-12,24,21,17,21,24,23,0.3,57,10,1015,44.125,25,14,22,176,176,176,0,1,8.8,météo favorable
2015-03-13,24,21,19,21,24,23,0,56,10,1015,46.5,25,13,22,176,176,176,0,1,8.8,météo favorable
2015-03-14,24,21,24,21,24,23,0.2,55,10,1015,38.25,25,13,23,176,176,176,0,1,8.8,météo favorable
2015-03-15,24,22,20,22,24,23,0,55,10,1015,32.25,25,13,23,176,176,176,0,1,8.8,météo favorable
2015-03-16,23,21,24,21,23,23,0,58,9.875,1015,48.75,24,13,22,176,176,176,0,1,8.8,météo favorable
2015-03-17,23,21,23,21,23,22,0.1,56,10,1015,54.75,24,13,22,176,176,176,0,1,8.8,météo favorable
2015-03-18,23,21,25,21,23,22,0,57,10,1016,10.75,24,13,22,113,113,113,0,1,11.6,météo favorable
2015-03-19,24,22,30,22,23,24,0,64,10,1014,49.875,26,18,23,113,113,119,0,1,10.2,météo favorable
2015-03-20,25,23,25,23,25,24,1.1,66,9.875,1014,29.75,27,19,24,176,113,113,0,1,11.6,météo idéale
2015-03-21,27,24,16,24,27,26,0,59,10,1015,12,27,18,26,113,113,113,0,1,11.6,météo idéale
2015-03-22,26,24,23,24,26,25,3.8,71,10,1013,36.125,27,20,25,353,353,113,0,1,11.6,météo correcte
2015-03-23,25,21,40,21,22,21,0.9,55,9.875,1019,7.5,26,19,21,176,113,113,0,1,11.6,météo idéale
2015-03-24,22,21,32,21,22,21,0,60,10,1019,10.375,25,14,21,113,113,113,0,1,10.2,météo favorable
2015-03-25,23,21,21,21,23,22,0,57,10,1018,9,25,14,22,113,113,113,0,1,11.6,météo favorable
2015-03-26,24,22,9,23,24,23,1.4,61,9.75,1016,25.625,25,16,23,113,176,176,0,1,11.6,météo favorable
2015-03-27,24,21,19,22,24,22,2.6,79,9.75,1017,21.625,25,19,23,176,176,113,0,1,11.6,météo favorable
2015-03-28,23,21,21,21,23,22,0,60,10,1017,5.5,25,17,22,113,113,113,0,1,11.6,météo favorable
2015-03-29,24,21,9,21,24,24,0,51,10,1015,17.5,25,15,23,113,113,113,0,1,10.2,météo idéale
2015-03-30,28,24,27,24,27,28,0,51,10,1012,5.25,28,15,26,113,113,113,0,1,11.6,météo idéale
2015-03-31,26,23,31,25,25,23,0,66,10,1011,24.5,27,18,24,113,113,119,0,1,11.6,météo idéale
2015-04-01,26,23,4,23,25,26,0,60,10,1010,2.25,27,16,24,113,113,113,0,1,11.6,météo idéale
2015-04-02,26,22,39,22,23,22,0,63,10,1011,0,26,15,22,113,113,113,0,1,11.6,météo idéale
2015-04-03,24,22,26,22,24,23,0,56,10,1010,0,25,15,24,113,113,113,0,1,11.6,météo idéale
2015-04-04,26,23,13,23,25,26,0,48,10,1009,0,26,14,24,113,113,113,0,1,11.6,météo idéale
2015-04-05,26,25,24,25,26,25,0,57,10,1011,0.75,27,17,26,113,113,113,0,1,11.6,météo idéale
2015-04-06,25,24,33,24,25,24,0,59,10,1012,14.375,26,16,24,113,113,113,0,1,11.6,météo idéale
2015-04-07,26,24,22,24,26,26,0,56,10,1012,6.375,27,16,25,113,113,113,0,1,11.6,météo idéale
2015-04-08,28,25,23,25,27,27,0.5,54,10,1012,5.5,28,16,27,113,113,113,0,1,11.6,météo idéale
2015-04-09,28,26,11,26,28,27,0.1,47,10,1012,3.5,28,16,27,113,113,113,0,1,11.6,météo idéale
2015-04-10,30,27,22,27,29,30,0,44,10,1011,0.375,30,16,28,113,113,113,0,1,11.6,météo idéale
2015-04-11,32,28,17,28,31,31,0,44,10,1010,0.25,33,17,30,113,113,113,0,1,11.6,météo idéale
2015-04-12,34,28,25,28,33,33,0,44,10,1010,8.75,34,17,30,113,113,113,0,1,11.6,météo idéale
2015-04-13,26,24,20,24,26,26,1,63,10,1011,46,28,17,25,176,176,176,0,1,8.9,météo favorable
2015-04-14,26,25,23,25,26,26,0.8,60,10,1011,33.75,28,17,25,176,176,113,0,1,8.9,météo favorable
2015-04-15,26,25,16,25,26,26,0.2,57,9.875,1012,44.5,27,16,26,176,176,176,0,1,8.9,météo favorable
2015-04-16,29,24,11,24,28,29,0,48,10,1016,5.25,29,15,27,113,113,113,0,1,11.6,météo idéale
2015-04-17,28,25,21,26,27,26,0,57,10,1016,3,28,18,27,113,113,113,0,1,11.6,météo idéale
2015-04-18,26,24,44,25,26,25,0,58,10,1013,6.75,27,19,26,113,113,113,0,1,11.6,météo idéale
2015-04-19,26,25,36,25,26,25,0,51,10,1014,0.625,27,15,26,113,113,113,0,1,12.9,météo idéale
2015-04-20,27,24,26,24,27,26,0,51,10,1014,0,28,16,26,113,113,113,0,1,12.9,météo idéale
2015-04-21,28,25,17,25,28,27,0,40,10,1014,0.25,28,13,27,113,113,113,0,1,13,météo idéale
2015-04-22,31,27,18,27,30,31,0,40,10,1011,0,31,15,28,113,113,113,0,1,13,météo idéale
2015-04-23,31,28,6,28,30,31,0,48,10,1010,0,32,17,29,113,113,113,0,1,13,météo idéale
2015-04-24,36,26,16,29,32,26,0,39,10,1012,2.5,36,19,31,113,113,113,0,1,13,météo favorable
2015-04-25,25,24,53,24,25,24,0,53,10,1015,1.875,26,16,25,113,113,113,0,1,13,météo idéale
2015-04-26,25,24,40,24,25,25,0,54,10,1014,0,26,16,25,113,113,113,0,1,13,météo idéale
2015-04-27,27,25,32,25,27,26,0,54,10,1013,0,28,16,26,113,113,113,0,1,13,météo idéale
2015-04-28,29,26,15,27,29,28,0.1,51,10,1011,16.75,30,17,28,113,113,176,0,1,13,météo idéale
2015-04-29,29,27,19,27,29,28,0,45,10,1013,0.25,30,16,29,113,113,113,0,1,13.5,météo idéale
2015-04-30,30,27,18,27,30,28,0,40,10,1012,0,30,16,29,113,113,113,0,1,13.5,météo idéale
2015-05-01,32,27,14,28,30,31,0,44,10,1011,0,31,16,29,113,113,113,0,1,13.5,météo idéale
2015-05-02,33,29,20,29,32,33,0,40,10,1010,12.125,33,16,31,113,113,116,0,1,13.5,météo idéale
2015-05-03,33,29,21,30,33,29,0,44,10,1008,10.375,34,18,31,113,113,113,0,1,13.5,météo idéale
2015-05-04,30,28,18,28,30,30,0.6,52,9.75,1008,21,32,19,30,113,176,176,0,1,13.5,météo favorable
2015-05-05,31,28,21,28,30,31,0.7,52,10,1008,7.125,32,20,29,113,113,113,0,1,13.5,météo idéale
2015-05-06,34,29,19,30,34,34,0.2,46,10,1005,3.625,37,21,32,113,113,113,0,1,13.5,météo favorable
2015-05-07,32,29,15,29,32,30,0.1,54,10,1006,12.125,35,21,31,113,113,113,0,1,13.6,météo favorable
2015-05-08,32,29,19,30,32,30,4.4,48,9.375,1007,23.125,35,20,31,113,176,356,0,1,13.6,météo favorable
2015-05-09,32,28,22,28,30,31,0,56,10,1006,37.5,34,21,30,113,116,116,0,1,13.6,météo favorable
2015-05-10,34,30,19,30,34,33,0,47,10,1005,13.125,36,21,32,113,113,113,0,1,13.6,météo favorable
2015-05-11,33,31,19,31,33,32,0,48,10,1008,2.375,36,21,33,113,113,113,0,1,13.6,météo favorable
2015-05-12,33,31,17,31,32,32,0,44,10,1011,5.125,34,19,32,113,113,113,0,1,13.6,météo idéale
2015-05-13,33,31,14,31,33,32,0,44,10,1009,2.875,34,18,32,113,113,113,0,1,13.6,météo idéale
2015-05-14,34,32,20,32,34,33,0,42,10,1008,3.75,35,19,33,113,113,113,0,1,13.6,météo favorable
2015-05-15,32,30,37,30,32,31,0,62,10,1010,0,36,23,31,113,113,113,0,1,13.6,météo favorable
2015-05-16,32,30,43,30,32,31,0,58,10,1010,0,36,23,31,113,113,113,0,1,13.7,météo favorable
2015-05-17,30,30,36,30,30,30,0,51,10,1010,9.5,32,19,30,113,113,113,0,1,13.7,météo idéale
2015-05-18,32,30,26,30,32,31,0,50,10,1009,0.25,34,19,31,113,113,113,0,1,13.7,météo idéale
2015-05-19,32,30,27,31,32,31,0,51,10,1007,2.25,35,21,32,113,113,113,0,1,13.7,météo favorable
2015-05-20,33,30,22,31,33,32,0,40,10,1008,0.125,35,18,32,113,113,113,0,1,13.7,météo favorable
2015-05-21,34,31,13,32,34,33,0,38,10,1007,0,34,17,33,113,113,113,0,1,13.7,météo idéale
2015-05-22,36,32,10,32,35,35,0,39,10,1006,0.875,37,18,33,113,113,113,0,1,13.7,météo favorable
2015-05-23,35,32,23,33,35,34,0,38,10,1005,11.25,38,21,34,113,113,113,0,1,13.7,météo favorable
2015-05-24,33,32,23,32,33,32,0,54,10,1007,4.875,37,22,33,113,113,113,0,1,13.7,météo favorable
2015-05-25,34,31,31,31,33,33,0,52,10,1008,10.5,38,23,33,113,113,113,0,1,13.7,météo favorable
2015-05-26,34,32,25,32,34,33,0,50,10,1009,5.375,38,21,33,113,113,113,0,1,13.8,météo favorable
2015-05-27,36,33,24,33,36,33,0,39,10,1008,0.375,38,20,34,113,113,113,0,1,13.8,météo favorable
2015-05-28,34,32,27,32,34,33,0,47,10,1007,0,37,21,34,113,113,113,0,1,13.8,météo favorable
2015-05-29,35,32,27,32,35,32,0,54,10,1005,0,40,23,33,113,113,113,0,1,13.8,météo correcte
2015-05-30,35,31,12,32,35,35,0,44,10,1007,0,39,22,34,113,113,113,0,1,13.8,météo favorable
2015-05-31,36,32,9,33,35,35,0,43,10,1008,0,39,20,34,113,113,113,0,1,13.8,météo favorable
2015-06-01,36,32,22,34,36,35,0,38,10,1006,0,39,20,35,113,113,113,0,1,13.8,météo favorable
2015-06-02,37,34,25,34,37,36,0,39,10,1006,0.625,41,20,36,113,113,113,0,1,13.8,météo correcte
2015-06-03,38,34,30,35,38,35,0,45,10,1004,1.25,43,23,36,113,113,113,0,1,13.8,météo correcte
2015-06-04,35,33,44,34,35,33,0,57,10,1002,9.5,42,24,34,113,113,113,0,1,13.8,météo correcte
2015-06-05,35,32,17,33,35,33,0,68,10,1004,1.625,44,27,34,113,113,113,0,1,13.8,météo défavorable
2015-06-06,34,31,14,31,33,33,0,68,10,1006,0,43,26,33,113,113,113,0,1,13.8,météo correcte
2015-06-07,35,32,14,32,35,33,0,54,10,1004,0,40,24,33,113,113,113,0,1,13.8,météo correcte
2015-06-08,35,33,36,33,35,34,0,54,10,1002,0.25,41,24,34,113,113,113,0,1,13.8,météo correcte
2015-06-09,34,33,37,33,34,34,0,52,10,1002,0.5,40,24,34,113,113,113,0,1,13.8,météo correcte
2015-06-10,34,32,24,33,34,33,0,57,10,1000,0.625,42,25,34,113,113,113,0,1,13.8,météo correcte
2015-06-11,34,32,22,33,34,33,0,59,10,1001,2.625,41,24,34,113,113,113,0,1,13.8,météo correcte
2015-06-12,35,33,28,33,35,35,0,53,10,1003,0,42,24,35,113,113,113,0,1,13.8,météo correcte
2015-06-13,34,32,33,32,34,33,0,53,10,1002,1,39,24,33,113,113,113,0,1,13.9,météo favorable
2015-06-14,34,32,30,32,34,33,0,53,10,1000,3.625,39,23,34,113,113,113,0,1,13.9,météo favorable
2015-06-15,34,32,24,32,34,34,0,53,10,1000,3.5,40,23,34,113,113,113,0,1,13.9,météo correcte
2015-06-16,36,34,25,34,36,35,0,47,10,1000,0.5,42,23,35,113,113,113,0,1,13.9,météo correcte
2015-06-17,36,34,22,34,35,35,0,48,10,999,11.125,41,23,35,113,113,113,0,1,13.9,météo correcte
2015-06-18,36,34,25,34,36,36,0,50,10,1000,22.25,42,23,36,113,113,113,0,1,13.9,météo correcte
2015-06-19,36,34,26,35,36,35,0,47,10,1001,0,43,23,36,113,113,113,0,1,13.9,météo correcte
2015-06-20,36,34,32,34,36,36,0,46,10,999,0,42,23,36,113,113,113,0,1,13.9,météo correcte
2015-06-21,36,34,43,34,35,35,0,50,10,999,0,42,25,35,113,113,113,0,1,13.9,météo correcte
2015-06-22,35,33,43,33,35,35,0,49,10,999,0,41,24,35,113,113,113,0,1,13.9,météo correcte
2015-06-23,35,33,40,33,35,35,0,49,10,1000,0,40,24,35,113,113,113,0,1,13.9,météo correcte
2015-06-24,36,33,31,33,36,35,0,43,10,1001,0,40,22,35,113,113,113,0,1,13.9,météo correcte
2015-06-25,36,34,27,34,36,35,0,46,10,1000,0,40,23,35,113,113,113,0,1,13.9,météo correcte
2015-06-26,35,33,19,33,35,34,0,51,10,1001,0,40,23,34,113,113,113,0,1,13.9,météo correcte
2015-06-27,35,32,15,33,35,34,0,41,10,1002,0,38,22,35,113,113,113,0,1,13.9,météo favorable
2015-06-28,36,33,23,33,36,34,0,46,10,1002,0,40,22,35,113,113,113,0,1,13.9,météo correcte
2015-06-29,36,33,24,33,36,35,0,44,10,1004,0,41,22,35,113,113,113,0,1,13.9,météo correcte
2015-06-30,35,34,35,34,35,34,0,50,10,1004,0,42,24,35,113,113,113,0,1,13.9,météo correcte
2015-07-01,35,34,35,34,35,35,0,52,10,1003,0.25,42,24,35,113,113,113,0,1,13.8,météo correcte
2015-07-02,35,33,27,33,35,34,0,50,10,1003,1.75,42,24,35,113,113,113,0,1,13.8,météo correcte
2015-07-03,35,32,8,33,35,34,0,52,10,1002,0,41,24,35,113,113,113,0,1,13.8,météo correcte
2015-07-04,35,31,6,32,34,35,0,58,10,1001,6,43,25,33,113,113,113,0,1,13.8,météo correcte
2015-07-05,35,32,22,33,35,35,0,62,10,1002,23.5,44,25,34,116,113,113,0,1,13.8,météo défavorable
2015-07-06,37,34,44,35,37,36,0,42,10,1000,3.75,43,24,36,113,113,113,0,1,13.8,météo correcte
2015-07-07,36,34,44,34,36,36,0,46,10,998,0,42,23,36,113,113,113,0,1,13.8,météo correcte
2015-07-08,36,34,46,34,36,35,0,49,10,998,27.125,42,24,35,116,116,113,0,1,13.8,météo correcte
2015-07-09,35,33,21,34,35,34,0,52,10,1001,7.625,42,24,35,113,113,113,0,1,13.8,météo correcte
2015-07-10,36,33,31,33,36,34,0,52,10,1000,3.125,43,25,35,113,113,113,0,1,13.8,météo correcte
2015-07-11,36,33,26,34,36,35,0,51,10,997,1,43,24,35,113,113,113,0,1,13.8,météo correcte
2015-07-12,35,32,16,33,34,35,0,61,10,997,24,43,26,34,116,113,113,0,1,13.8,météo correcte
2015-07-13,35,33,19,33,35,34,0,62,10,999,22.125,46,27,35,113,116,116,0,1,13.8,météo défavorable
2015-07-14,35,32,21,33,35,34,0,62,10,1001,8.75,46,27,34,116,113,113,0,1,13.8,météo défavorable
2015-07-15,36,33,14,34,36,35,0,54,10,1000,1,44,25,35,113,113,113,0,1,13.8,météo défavorable
2015-07-16,37,34,18,35,37,36,0,51,10,998,0,45,25,37,113,113,113,0,1,13.8,météo défavorable
2015-07-17,38,35,30,36,38,37,0,49,10,996,0,49,25,38,113,113,113,0,1,13.8,météo très défavorable
2015-07-18,38,36,37,36,38,37,0,52,10,997,0,48,26,37,113,113,113,0,1,13.8,météo très défavorable
2015-07-19,39,35,17,35,39,37,0,36,10,997,0,44,25,37,113,113,113,0,1,13.7,météo défavorable
2015-07-20,39,36,19,36,39,37,0,45,10,996,0,47,24,38,113,113,113,0,1,13.7,météo défavorable
2015-07-21,38,35,12,36,38,37,0,44,10,997,0,44,23,37,113,113,113,0,1,13.7,météo défavorable
2015-07-22,37,34,14,35,36,35,0,56,10,999,0,46,26,35,113,113,113,0,1,13.7,météo défavorable
2015-07-23,37,33,15,34,37,36,0,56,10,1000,0,46,26,36,113,113,113,0,1,13.7,météo défavorable
2015-07-24,37,34,18,34,37,36,0,50,10,1000,2,46,25,36,113,113,113,0,1,13.7,météo défavorable
2015-07-25,37,34,11,34,36,36,0,51,10,1000,1,44,25,36,113,113,113,0,1,13.7,météo défavorable
