DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-12-22,31,22,9,22,31,26,4.6,93,5.75,1011,65.625,35,25,25,248,116,356,0,6,10.2,météo défavorable
2011-12-23,30,22,11,22,30,29,1.2,90,7.5,1012,72.25,33,23,24,353,119,116,0,6,8.8,météo défavorable
2011-12-24,32,20,8,20,30,25,1.6,91,6.375,1013,47.375,34,23,25,248,116,176,0,6,11.6,météo favorable
2011-12-25,31,21,8,21,28,26,3,95,5.125,1014,65,34,24,23,248,176,176,0,5,8.8,météo défavorable
2011-12-26,32,21,9,21,30,26,3.8,93,6.25,1013,71.625,35,24,23,248,116,353,0,5,10.2,météo défavorable
2011-12-27,31,22,9,22,30,26,7.1,97,5.75,1015,70.875,34,25,23,356,353,356,0,5,10.2,météo défavorable
2011-12-28,31,21,9,21,30,26,3.4,94,4.875,1015,66.25,34,24,23,248,116,356,0,5,10.2,météo défavorable
2011-12-29,31,21,11,21,29,28,0.3,92,6.125,1015,63.125,33,22,23,248,113,176,0,5,11.6,météo correcte
2011-12-30,33,20,8,20,30,29,0.1,84,6.5,1014,51.375,34,21,23,248,113,116,0,6,11.6,météo favorable
2011-12-31,29,21,8,21,28,25,2.9,93,5.25,1013,82.75,32,24,23,248,353,353,0,5,6,météo défavorable
2012-01-01,29,21,8,21,29,26,9.2,92,6.75,1013,83.875,32,24,23,248,353,356,0,5,6,météo défavorable
2012-01-02,32,22,10,22,29,29,0.7,91,7.5,1013,73.625,34,22,23,248,116,119,0,6,7.4,météo défavorable
2012-01-03,32,21,9,21,29,28,2,91,7.375,1013,60.75,34,23,23,248,116,176,0,5,10.2,météo correcte
2012-01-04,32,21,9,21,30,27,1.1,88,6.25,1013,68.125,34,23,23,248,116,353,0,5,11.6,météo défavorable
2012-01-05,31,21,8,21,29,27,1.1,94,5,1013,74,34,22,23,248,116,353,0,5,8.8,météo défavorable
2012-01-06,29,21,10,22,28,27,9.1,93,5.875,1013,79.625,32,24,24,248,353,353,0,5,7.4,météo défavorable
2012-01-07,30,21,8,21,28,27,2.1,88,6.375,1014,70.75,32,22,23,176,176,305,0,5,8.8,météo défavorable
2012-01-08,30,22,8,22,30,27,8.4,88,8.25,1013,62.25,33,23,24,353,353,176,0,5,10.2,météo correcte
2012-01-09,30,21,8,21,29,27,1.3,90,6.75,1014,72.75,33,22,23,176,176,299,0,5,7.4,météo défavorable
2012-01-10,31,21,10,22,29,28,0.8,91,6.375,1012,64.375,34,22,23,248,116,176,0,5,8.7,météo correcte
2012-01-11,31,21,10,21,29,27,2.4,93,6.5,1012,67.5,34,23,23,248,119,353,0,5,8.7,météo défavorable
2012-01-12,29,21,9,21,29,26,2,92,6.375,1013,73.625,31,23,23,353,176,353,0,5,10.1,météo défavorable
2012-01-13,31,22,12,22,28,29,0.7,98,5.5,1014,69.125,33,22,23,263,176,116,0,6,8.7,météo défavorable
2012-01-14,30,20,12,20,27,28,0.1,78,7.75,1014,46.75,31,20,24,248,119,113,0,6,10.1,météo correcte
2012-01-15,30,19,9,19,30,27,0,77,6.25,1014,62.75,34,22,24,248,113,116,0,6,10.1,météo correcte
2012-01-16,29,20,7,20,27,28,0,93,6.25,1015,78.625,31,21,22,248,119,116,0,5,8.7,météo défavorable
2012-01-17,29,20,10,20,29,26,0.9,85,7.5,1013,63.875,31,22,24,248,116,353,0,6,10.1,météo correcte
2012-01-18,30,20,9,20,30,26,1.5,87,6.25,1012,72,33,22,23,248,353,353,0,6,8.7,météo défavorable
2012-01-19,28,21,8,21,27,27,0.9,95,5.125,1013,78.75,31,21,22,248,353,176,0,5,7.2,météo défavorable
2012-01-20,29,21,7,21,29,27,3.7,94,5.25,1012,66,33,25,23,266,176,356,0,5,10.1,météo défavorable
2012-01-21,29,22,8,22,29,27,2.1,89,6.375,1012,74.25,32,23,24,248,353,176,0,5,10.1,météo défavorable
2012-01-22,29,21,9,21,29,26,5.1,88,7.75,1012,73.125,32,23,23,353,119,353,0,5,8.7,météo défavorable
2012-01-23,31,20,9,20,29,29,1.3,90,7.5,1012,65.125,33,22,22,248,116,116,0,5,10.1,météo défavorable
2012-01-24,32,20,8,20,29,27,1.1,83,7.75,1012,58.625,34,22,23,248,353,353,0,6,10.1,météo correcte
2012-01-25,30,21,7,21,29,26,1.3,88,5.25,1012,81.5,33,23,23,248,353,353,0,5,5.8,météo défavorable
2012-01-26,29,21,9,21,28,26,3.4,98,6.5,1012,75.375,32,23,22,353,353,353,0,5,8.7,météo défavorable
2012-01-27,28,21,8,21,28,26,2.6,93,6.5,1012,67.625,31,23,23,248,116,353,0,5,10.1,météo défavorable
2012-01-28,29,21,8,21,29,25,3.6,98,6.125,1013,88.75,32,24,22,296,353,353,0,5,5.8,météo défavorable
2012-01-29,29,22,8,22,29,25,13.5,98,5.25,1012,88.625,32,25,23,302,353,356,0,5,7.4,météo défavorable
2012-01-30,30,21,8,21,29,27,2.9,96,5.5,1012,79.25,33,23,22,248,353,353,0,5,7.4,météo défavorable
2012-01-31,28,21,8,21,28,25,1.2,95,5.25,1012,83.625,31,23,23,248,353,353,0,5,7.4,météo défavorable
2012-02-01,26,21,8,21,25,25,2.7,96,6.5,1013,90.625,29,23,23,248,353,353,0,5,6,météo défavorable
2012-02-02,28,21,8,21,28,27,2.5,97,4,1012,82.75,32,24,22,248,119,353,0,5,7.4,météo défavorable
2012-02-03,30,21,10,22,29,26,3.5,96,5.5,1011,79.75,33,24,23,248,353,353,0,5,7.4,météo défavorable
2012-02-04,28,21,9,21,28,24,4.8,97,7.375,1011,77.5,31,24,24,176,353,353,0,5,7.4,météo défavorable
2012-02-05,29,22,9,22,29,26,8.8,98,5.375,1012,87.625,32,25,23,353,353,356,0,5,6,météo défavorable
2012-02-06,29,21,10,21,29,26,10,95,4.375,1012,76.125,33,26,23,248,119,356,0,5,7.4,météo défavorable
2012-02-07,32,22,11,22,28,30,7.1,96,6.125,1013,73.5,34,22,23,248,116,116,0,6,10.2,météo défavorable
2012-02-08,30,21,8,21,28,27,3.6,95,5.125,1012,71.5,33,23,23,248,353,176,0,5,10.2,météo défavorable
2012-02-09,30,20,8,20,29,27,1.4,94,5.125,1013,69.5,35,23,22,248,116,176,0,5,8.8,météo défavorable
2012-02-10,32,20,8,20,29,29,0.1,95,5.25,1013,64.75,33,21,22,248,113,116,0,5,10.2,météo correcte
2012-02-11,29,20,7,20,29,27,2.1,91,6.25,1013,73.75,33,23,22,248,353,353,0,6,8.8,météo défavorable
2012-02-12,29,21,8,21,27,27,1.4,97,6.375,1013,67.25,31,22,22,248,353,176,0,5,8.8,météo défavorable
2012-02-13,30,20,8,20,28,27,1.7,94,5.25,1012,75.625,33,22,22,248,353,353,0,5,7.4,météo défavorable
2012-02-14,27,21,7,21,27,25,0.8,94,5,1013,93.625,30,23,22,248,353,353,0,5,6,météo défavorable
2012-02-15,29,21,9,21,29,26,4.2,95,7.75,1014,76.875,32,22,22,353,119,353,0,5,7.4,météo défavorable
2012-02-16,29,21,7,21,29,26,3.5,87,7.75,1013,69.375,32,24,24,353,353,353,0,5,10.2,météo défavorable
2012-02-17,29,21,8,21,28,26,2.1,95,4,1013,84,31,23,22,248,116,353,0,5,7.4,météo défavorable
2012-02-18,32,20,10,20,29,28,1.2,91,7.5,1013,60.375,33,21,22,248,113,353,0,5,10.2,météo correcte
2012-02-19,30,20,9,20,28,28,1,86,7.375,1014,68.75,32,21,23,248,353,176,0,6,8.8,météo défavorable
2012-02-20,29,20,8,20,28,26,3,89,6.125,1013,79,32,24,24,248,353,356,0,5,7.4,météo défavorable
2012-02-21,27,21,8,21,27,24,3.4,94,6.25,1013,90.125,30,23,23,248,353,353,0,5,6,météo défavorable
2012-02-22,28,21,9,21,28,26,1.4,93,6.125,1013,77.75,30,22,23,248,176,353,0,5,7.4,météo défavorable
2012-02-23,28,21,10,21,28,26,2.5,90,6.375,1012,79.625,31,23,23,248,176,353,0,5,7.4,météo défavorable
2012-02-24,29,21,9,21,29,26,3.1,90,4.875,1013,85,32,23,23,248,353,356,0,5,6,météo défavorable
2012-02-25,27,20,9,20,27,25,0.2,90,6.375,1012,55.25,28,21,23,248,176,113,0,5,10.2,météo correcte
2012-02-26,33,19,9,19,29,27,0.4,84,7.375,1012,55.625,34,21,23,248,113,176,0,6,10.2,météo correcte
2012-02-27,32,20,10,20,29,27,1.4,90,5.5,1013,58.25,34,22,23,248,116,353,0,5,10.2,météo correcte
2012-02-28,27,21,10,21,26,25,1.7,94,6.25,1014,80.375,30,23,22,248,119,353,0,5,7.4,météo défavorable
2012-02-29,29,22,8,22,29,25,3,93,5.25,1013,84.375,32,24,24,248,353,353,0,5,7.4,météo défavorable
2012-03-01,30,21,10,21,28,27,0.7,93,6.375,1014,73.375,32,22,23,248,119,176,0,5,8.8,météo défavorable
2012-03-02,31,21,9,21,27,27,2.5,94,6.375,1014,78.375,34,24,22,248,116,176,0,5,8.8,météo défavorable
2012-03-03,31,21,10,21,29,30,0.2,83,6.75,1014,67.5,33,22,24,248,116,116,0,6,10.3,météo défavorable
2012-03-04,31,21,12,21,29,27,0.6,80,7.875,1014,46.25,32,21,24,143,119,176,0,5,10.3,météo correcte
2012-03-05,30,20,9,20,29,26,1.9,92,5.25,1015,73.875,32,22,22,248,353,353,0,5,8.9,météo défavorable
2012-03-06,30,20,9,21,29,27,1.7,96,4.125,1014,68.125,32,22,22,248,353,176,0,5,10.3,météo défavorable
2012-03-07,26,20,6,20,25,25,1.4,97,5.25,1013,82.875,29,23,22,248,353,353,0,5,7.6,météo défavorable
2012-03-08,28,20,9,20,27,28,0.4,90,6.125,1013,74.375,30,22,22,248,116,176,0,5,10.3,météo défavorable
2012-03-09,31,20,10,20,28,27,0.6,84,7.375,1014,70.375,33,22,24,248,119,176,0,6,8.9,météo défavorable
2012-03-10,29,21,9,21,28,26,4.4,85,6.125,1014,75.875,32,24,24,248,353,356,0,5,8.9,météo défavorable
2012-03-11,33,21,13,21,30,28,2,88,7.5,1014,67.5,34,22,23,248,116,353,0,6,10.3,météo défavorable
2012-03-12,32,21,10,21,29,30,0.1,91,6.25,1014,72.5,34,21,23,248,116,116,0,6,10.3,météo défavorable
2012-03-13,32,19,11,19,30,29,0.3,79,7.5,1014,58.5,34,20,24,248,116,353,0,6,10.3,météo correcte
2012-03-14,31,19,12,19,29,28,0,75,7.75,1014,37.75,32,20,24,248,116,116,0,6,11.6,météo favorable
2012-03-15,28,19,9,19,26,27,0.4,79,7.5,1015,67.125,30,21,24,248,353,116,0,6,7.6,météo défavorable
2012-03-16,31,21,8,21,29,27,2.2,89,7.5,1014,75,34,23,23,248,353,353,0,5,8.9,météo défavorable
2012-03-17,29,21,8,21,29,26,2.9,90,4.875,1014,90.25,32,24,23,248,353,356,0,5,6.2,météo défavorable
2012-03-18,28,22,8,22,28,27,16.6,98,5.25,1013,91.125,32,23,23,359,353,356,0,5,6.2,météo très défavorable
2012-03-19,31,21,9,21,29,28,2.4,91,7.5,1013,77.375,34,22,23,248,353,353,0,5,8.9,météo défavorable
2012-03-20,30,22,9,22,28,27,2.5,85,7.5,1012,79.875,33,22,24,248,119,353,0,5,6,météo défavorable
2012-03-21,32,20,10,20,29,29,0.7,83,6.375,1012,65.625,34,21,24,248,119,176,0,6,8.8,météo défavorable
2012-03-22,31,21,11,21,28,29,0.4,90,6.375,1012,56.375,33,21,23,248,176,113,0,5,10.2,météo correcte
2012-03-23,30,21,7,21,29,28,2.2,80,7.5,1012,74.125,34,23,25,248,119,353,0,6,8.8,météo défavorable
2012-03-24,30,22,9,22,30,26,4.8,92,5.75,1013,72.625,34,25,24,248,353,356,0,5,10.2,météo défavorable
2012-03-25,32,22,9,22,30,30,1.5,89,6.25,1013,74.375,36,23,24,248,116,353,0,6,10.2,météo défavorable
2012-03-26,30,22,10,22,27,28,0.6,90,5.875,1013,76,32,23,24,248,263,353,0,6,7.4,météo défavorable
2012-03-27,33,22,10,22,29,31,0.5,85,7.5,1013,56.625,35,22,25,248,116,113,0,6,10.2,météo correcte
2012-03-28,34,21,9,21,31,30,0.1,79,7.5,1014,47.875,35,21,24,248,113,113,0,7,10.2,météo favorable
2012-03-29,33,20,10,20,31,31,0,75,7.5,1014,38.125,34,21,24,248,113,113,0,7,11.6,météo favorable
2012-03-30,34,21,10,21,30,31,0.1,79,7.5,1015,60.125,35,21,25,248,116,116,0,7,10.2,météo correcte
2012-03-31,33,20,9,20,30,31,0,80,7.75,1016,50.5,35,21,24,248,113,116,0,7,10.2,météo favorable
2012-04-01,30,21,8,21,30,29,1,75,7.75,1014,68.25,34,22,25,248,116,353,0,7,7.4,météo défavorable
2012-04-02,30,21,7,21,30,27,4.1,86,7.625,1013,69.875,33,24,26,353,116,356,0,6,8.8,météo défavorable
2012-04-03,32,23,7,23,26,28,2.2,94,6.25,1013,79.875,36,24,24,248,119,386,0,6,8.8,météo défavorable
2012-04-04,32,22,9,22,30,28,1.2,93,5.25,1012,76.25,35,23,24,248,116,353,0,6,8.8,météo défavorable
2012-04-05,30,22,8,22,29,26,3.7,91,7,1012,78,33,24,24,353,119,356,0,5,7.4,météo défavorable
2012-04-06,29,22,8,22,29,24,19,98,4.875,1012,87.125,32,25,23,356,353,359,0,5,6.1,météo très défavorable
2012-04-07,27,22,5,22,26,26,2,97,3,1014,94.625,31,24,23,266,266,353,0,5,6.1,météo défavorable
2012-04-08,30,22,7,22,30,26,6.4,95,5.625,1012,85.5,33,25,24,248,176,356,0,5,7.4,météo défavorable
2012-04-09,32,22,8,22,30,27,4,92,6.125,1012,79,35,24,23,353,116,356,0,6,8.8,météo défavorable
2012-04-10,30,21,8,21,30,28,1,87,6.125,1012,74.625,34,23,24,248,119,176,0,6,8.8,météo défavorable
2012-04-11,30,22,9,22,29,26,5.6,94,5.875,1013,70,34,25,25,248,116,386,0,6,10.2,météo défavorable
2012-04-12,30,22,9,22,30,26,2.1,90,5.25,1013,74.5,33,24,24,248,116,353,0,6,10.2,météo défavorable
2012-04-13,28,22,6,22,28,27,3.2,90,6.5,1014,82.625,32,24,24,248,353,353,0,5,7.4,météo défavorable
2012-04-14,32,21,8,21,30,28,0,90,6.5,1013,67,35,23,23,248,119,116,0,6,8.8,météo défavorable
2012-04-15,31,21,6,21,29,26,1.8,90,7.5,1013,75,34,24,23,248,119,353,0,6,8.8,météo défavorable
2012-04-16,31,21,5,21,29,27,0.8,83,6.375,1013,64.875,34,23,24,248,176,353,0,5,10.2,météo correcte
2012-04-17,31,22,5,22,31,28,5.3,89,6.25,1013,63,35,25,24,353,353,176,0,6,10.2,météo correcte
2012-04-18,30,22,8,22,30,26,5.7,90,6,1014,54.5,33,25,25,248,353,356,0,5,10.2,météo correcte
2012-04-19,33,22,9,22,31,31,4.4,95,7.125,1012,63.125,36,23,24,356,176,116,0,6,10.2,météo correcte
2012-04-20,32,22,12,22,31,29,4.7,84,7.625,1012,60.375,36,23,25,353,353,176,0,6,11.6,météo correcte
2012-04-21,34,21,8,21,31,31,0.3,81,7.375,1013,62.5,36,22,25,248,116,176,0,7,10.2,météo correcte
2012-04-22,33,21,9,21,31,31,0,74,7.75,1014,44.75,36,21,26,248,116,116,0,7,10.2,météo favorable
2012-04-23,34,20,8,20,32,29,0.8,70,7.75,1013,37.5,36,22,26,248,113,353,0,7,11.6,météo favorable
2012-04-24,32,21,8,21,31,30,0.8,72,7.75,1012,68.25,35,22,27,248,353,119,0,6,8.8,météo défavorable
2012-04-25,31,22,8,22,31,28,4.6,79,8.625,1012,70.375,34,23,26,353,353,176,0,6,7.5,météo défavorable
2012-04-26,31,22,8,22,31,27,5.6,90,6.625,1013,63.875,34,25,26,143,119,356,0,6,8.8,météo correcte
2012-04-27,30,22,7,22,30,26,8.9,93,7.125,1012,77.75,34,25,25,353,353,356,0,6,6.1,météo défavorable
2012-04-28,30,22,8,22,30,28,4.1,88,7.125,1012,67.5,33,23,24,248,119,116,0,6,8.8,météo défavorable
2012-04-29,27,22,4,22,27,24,1.2,98,4.875,1013,78.875,30,24,24,266,119,263,0,5,8.8,météo défavorable
2012-04-30,26,21,5,23,24,25,18,98,5.25,1013,81.125,29,23,23,356,305,116,0,5,7.5,météo très défavorable
2012-05-01,31,21,9,21,31,26,3.9,95,5.75,1013,66,35,25,26,353,176,356,0,6,11.6,météo défavorable
2012-05-02,32,22,10,22,31,26,5.9,95,5.75,1012,65.5,35,25,25,248,353,356,0,6,10.2,météo défavorable
2012-05-03,32,22,6,22,32,26,20.6,97,5.625,1013,63.625,36,26,25,353,353,359,0,6,10.2,météo très défavorable
2012-05-04,31,23,6,23,29,26,23.9,95,5.875,1013,67.75,34,25,24,353,116,353,0,6,10.2,météo très défavorable
2012-05-05,31,21,5,21,31,27,8.7,93,7,1013,55.375,36,25,25,353,116,356,0,6,11.6,météo correcte
2012-05-06,31,22,6,22,31,26,10.8,95,7.375,1013,61.25,34,26,25,353,353,356,0,6,10.2,météo correcte
2012-05-07,29,22,5,22,29,26,17.5,96,6.125,1013,71.875,34,26,25,353,353,356,0,5,10.2,météo très défavorable
2012-05-08,30,22,9,22,30,27,5.5,91,7.25,1014,48.75,34,25,25,353,353,176,0,6,11.6,météo correcte
2012-05-09,32,22,11,22,31,29,2.3,81,7.375,1013,58.25,35,23,26,248,116,353,0,6,10.2,météo correcte
2012-05-10,30,22,8,22,30,26,9.6,95,7,1012,47,35,25,25,356,176,356,0,6,11.6,météo correcte
2012-05-11,32,22,10,22,30,26,5.7,94,5.875,1013,74.875,35,25,25,248,353,356,0,6,10.2,météo défavorable
2012-05-12,31,21,11,21,29,28,0.5,92,6.125,1015,75.75,33,23,24,248,353,176,0,6,8.9,météo défavorable
2012-05-13,30,21,9,21,30,27,1.1,79,7.625,1013,58,33,23,26,248,176,353,0,7,10.2,météo correcte
2012-05-14,29,22,6,22,29,26,4.7,91,7,1013,72.875,33,24,25,353,353,356,0,5,10.2,météo défavorable
2012-05-15,33,22,7,22,30,29,3.7,92,7.125,1013,52.625,36,24,25,356,116,113,0,6,11.6,météo favorable
2012-05-16,30,22,6,22,30,26,4.1,94,4.875,1014,61.75,35,25,26,248,353,356,0,6,10.2,météo correcte
2012-05-17,31,22,9,22,31,26,6.1,92,7.375,1013,66.625,35,24,25,293,353,353,0,6,10.2,météo défavorable
2012-05-18,28,22,9,22,28,26,1.4,87,7.875,1013,77,31,22,24,353,353,263,0,5,8.9,météo défavorable
2012-05-19,28,22,9,22,28,27,4.8,85,8.75,1013,69.125,31,23,25,353,353,353,0,5,8.9,météo défavorable
2012-05-20,30,22,8,22,30,26,4.7,95,7.125,1014,75.625,34,25,25,353,119,356,0,6,8.9,météo défavorable
2012-05-21,33,22,6,22,30,28,0.4,95,5.125,1015,64.125,35,23,24,248,116,176,0,6,10.2,météo correcte
2012-05-22,32,21,7,21,31,27,1.3,80,7.625,1014,52.375,35,23,26,353,116,176,0,6,11.6,météo favorable
2012-05-23,33,21,8,21,31,30,0,87,6.5,1014,47.375,35,23,25,248,113,116,0,6,11.6,météo favorable
2012-05-24,31,22,7,22,31,29,2.5,86,7.5,1014,55.625,34,23,26,353,176,176,0,6,10.2,météo correcte
2012-05-25,30,23,8,23,30,26,8.3,94,7,1015,73.625,34,25,25,356,353,353,0,6,8.9,météo défavorable
2012-05-26,29,23,6,23,27,27,6.3,99,7,1014,68.625,33,23,23,353,353,176,0,5,10.2,météo défavorable
2012-05-27,32,22,6,22,31,27,1.8,88,6.25,1014,55.75,36,25,25,248,116,176,0,6,10.2,météo correcte
2012-05-28,32,22,6,22,31,28,1.1,96,3.875,1014,76.875,36,25,23,248,116,176,0,6,8.9,météo défavorable
2012-05-29,31,22,7,22,31,26,9.2,96,6.5,1014,54.875,35,26,26,176,176,356,0,6,11.6,météo correcte
2012-05-30,29,23,6,23,28,27,14.2,97,5.125,1014,72.75,35,25,25,356,353,356,0,6,8.9,météo défavorable
2012-05-31,29,22,8,22,29,27,7.5,95,5,1015,73.25,33,24,24,302,176,386,0,6,8.9,météo défavorable
2012-06-01,31,23,9,23,30,27,2.2,92,6.125,1017,72.625,34,24,24,248,116,176,0,6,10.2,météo défavorable
2012-06-02,32,20,8,20,30,29,1.1,90,7.5,1017,41.625,34,22,23,248,113,113,0,6,11.6,météo favorable
2012-06-03,31,21,6,22,30,28,0.3,90,5.375,1016,55.25,34,22,23,143,113,176,0,5,10.2,météo correcte
2012-06-04,29,22,6,22,29,26,1.9,91,5,1015,78.625,32,24,23,248,353,353,0,5,10.2,météo défavorable
2012-06-05,30,22,6,23,29,26,9.3,95,4.5,1015,78.625,34,25,24,356,353,356,0,5,10.2,météo défavorable
2012-06-06,30,23,9,23,30,27,3.2,93,6.125,1014,73.25,34,25,24,248,353,176,0,6,8.9,météo défavorable
2012-06-07,30,22,6,22,30,26,6.9,94,7.125,1014,64.25,34,25,25,353,353,356,0,6,10.2,météo correcte
2012-06-08,30,22,6,22,30,26,7.1,96,4.75,1013,73.625,35,25,25,356,353,353,0,6,11.6,météo défavorable
2012-06-09,30,23,5,23,30,27,6.5,94,5.875,1013,85.125,35,24,25,353,353,353,0,6,6.1,météo défavorable
2012-06-10,32,23,8,23,30,28,0,92,4.75,1014,66.25,35,23,24,248,113,116,0,6,10.3,météo défavorable
2012-06-11,30,23,5,23,30,27,3.9,94,6.125,1014,66.25,35,26,25,248,353,386,0,6,10.3,météo défavorable
2012-06-12,31,22,8,23,31,27,5.1,91,7,1013,57,35,25,26,353,353,356,0,6,11.6,météo correcte
2012-06-13,33,22,7,22,31,28,1.7,93,7.125,1014,45,35,23,25,353,113,116,0,6,11.6,météo favorable
2012-06-14,31,22,5,22,31,27,7.3,93,8.125,1014,52.5,35,25,25,356,176,176,0,6,10.3,météo favorable
2012-06-15,28,22,6,22,27,27,4.2,96,5.375,1015,62.875,32,23,24,248,353,353,0,5,9,météo correcte
2012-06-16,32,21,8,21,30,29,2.8,79,6.125,1015,51.875,35,24,26,176,176,176,0,6,11.6,météo favorable
2012-06-17,30,22,8,22,30,28,4,96,6.625,1014,56.875,33,23,23,353,116,176,0,6,10.3,météo correcte
2012-06-18,30,22,6,22,30,27,6.7,94,7.125,1014,55.5,34,24,24,356,116,176,0,5,10.3,météo correcte
2012-06-19,32,22,6,22,31,27,2,90,5.25,1014,67.5,35,25,25,248,116,386,0,6,10.3,météo défavorable
2012-06-20,33,22,7,22,30,30,0.2,92,6.25,1015,57.125,35,23,24,248,113,116,0,6,10.3,météo correcte
2012-06-21,30,21,5,21,30,28,3.9,88,7.625,1014,45.875,33,24,25,353,176,386,0,7,11.6,météo favorable
2012-06-22,32,22,5,22,31,29,0.8,93,6.125,1014,66.375,36,23,24,248,176,353,0,6,9,météo défavorable
2012-06-23,32,21,7,21,30,27,2.4,86,7.5,1016,38.75,35,23,25,353,176,176,0,6,11.6,météo favorable
2012-06-24,32,22,7,22,29,26,2.2,94,4.875,1016,75.25,35,25,24,248,113,176,0,5,9,météo défavorable
2012-06-25,29,21,6,21,29,26,5.8,97,4.625,1015,63.375,33,25,23,353,176,356,0,5,11.6,météo correcte
2012-06-26,31,21,6,21,30,27,6.7,96,4,1015,65.125,34,23,23,248,176,176,0,5,9,météo défavorable
2012-06-27,31,22,8,22,29,27,5.7,98,6.125,1016,67.875,34,23,23,353,176,353,0,5,10.3,météo défavorable
2012-06-28,30,21,4,21,30,27,5.2,95,4.75,1016,68.125,33,26,24,248,176,356,0,5,10.3,météo défavorable
2012-06-29,31,21,4,21,31,26,9.7,95,5.875,1015,53.75,35,25,24,176,176,356,0,5,11.6,météo correcte
2012-06-30,31,21,6,21,31,26,4.8,93,4.625,1014,67.125,35,25,24,248,353,356,0,6,11.6,météo défavorable
2012-07-01,32,21,5,21,32,27,1.5,85,5,1014,64,35,24,25,248,113,386,0,6,11.6,météo correcte
2012-07-02,28,22,3,22,27,27,25.2,97,4.375,1014,58.375,32,25,24,359,356,356,0,5,10.3,météo très défavorable
2012-07-03,30,22,3,22,28,28,9.4,95,7.125,1014,49.375,35,24,24,302,176,176,0,5,11.6,météo correcte
2012-07-04,30,21,7,21,30,28,2.2,76,6.25,1013,48.5,34,24,26,248,176,176,0,7,11.6,météo favorable
2012-07-05,25,21,4,21,24,24,2,91,7,1012,59.125,27,23,24,248,176,176,0,5,11.6,météo correcte
2012-07-06,24,21,4,21,24,24,1.9,93,4.125,1012,51.125,27,23,24,248,176,176,0,5,11.6,météo favorable
2012-07-07,25,21,4,21,25,24,6.2,90,7.125,1013,53.125,28,23,24,353,176,176,0,5,11.6,météo favorable
2012-07-08,31,22,4,22,31,27,8.1,95,5.25,1014,61.875,35,24,25,353,353,356,0,6,9,météo correcte
2012-07-09,29,22,5,22,29,26,9.1,97,4.5,1014,73.375,33,25,24,356,353,356,0,5,10.3,météo défavorable
2012-07-10,27,23,4,23,27,27,8.5,97,6.125,1014,74.25,32,25,24,356,353,353,0,5,9,météo défavorable
2012-07-11,31,21,5,21,31,27,5.6,94,5.875,1012,61,35,26,25,248,116,356,0,6,11.6,météo correcte
2012-07-12,31,21,5,21,30,27,4.7,96,5.125,1012,58.75,35,26,24,353,353,356,0,5,11.6,météo correcte
2012-07-13,27,22,4,22,27,26,46,97,5.25,1015,85.25,30,24,23,308,353,353,0,5,7.6,météo très défavorable
2012-07-14,31,22,4,22,31,27,6.8,93,5.75,1015,69.125,36,26,24,248,176,356,0,6,10.3,météo défavorable
2012-07-15,31,22,7,22,31,26,6.2,95,5.875,1015,63.125,34,26,24,353,353,356,0,6,11.6,météo correcte
2012-07-16,33,22,6,22,31,27,3.8,93,6.25,1014,52.125,37,25,24,248,176,386,0,6,11.6,météo favorable
2012-07-17,29,21,5,21,28,27,5.6,94,6,1015,49,34,26,25,248,356,386,0,5,11.6,météo correcte
2012-07-18,30,22,3,22,29,28,7.7,91,8,1015,56.75,33,24,25,176,176,176,0,6,10.3,météo correcte
2012-07-19,29,23,3,23,26,27,8.6,98,5.125,1015,65.875,34,25,23,302,263,386,0,5,10.3,météo défavorable
2012-07-20,30,21,3,21,24,28,14.3,99,5.375,1015,65.875,34,25,24,356,293,386,0,5,9,météo défavorable
2012-07-21,31,21,6,21,30,28,4.2,93,7,1015,53.375,34,24,25,248,176,353,0,6,11.6,météo favorable
2012-07-22,30,21,5,21,30,27,4.4,94,5,1015,61.75,35,26,25,248,176,386,0,6,10.3,météo correcte
2012-07-23,33,20,7,20,31,30,1,91,8.625,1015,45.5,35,23,25,176,116,116,0,6,11.6,météo favorable
2012-07-24,32,21,6,21,31,28,2.7,90,7.125,1015,47.875,35,25,25,248,176,176,0,6,11.6,météo favorable
2012-07-25,31,21,6,21,31,27,4.1,92,6,1015,50.375,34,25,25,353,116,356,0,6,11.6,météo favorable
2012-07-26,30,22,5,22,30,27,10,97,5.875,1015,57.5,34,25,24,356,176,353,0,6,10.3,météo correcte
2012-07-27,31,21,5,21,30,29,1.6,92,6,1015,56.75,35,24,25,248,176,176,0,6,11.6,météo correcte
2012-07-28,32,21,5,21,32,29,3.2,92,7.5,1014,39.125,35,23,25,353,116,176,0,6,11.6,météo favorable
2012-07-29,24,21,5,21,22,23,10.5,99,7,1013,43.5,26,23,22,176,176,176,0,5,11.6,météo correcte
