DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-02-12,21,8,19,10,18,19,0,78,10,1029,24.75,21,13,12,116,113,113,0,1,14.5,météo favorable
2015-02-13,14,8,26,12,12,11,0.4,79,9.875,1030,61.25,14,12,6,119,119,119,0,1,11.2,météo correcte
2015-02-14,13,6,22,7,12,13,0,81,10,1031,55.25,13,8,7,119,119,116,0,1,11.2,météo correcte
2015-02-15,16,7,23,7,15,14,0,88,10,1030,14.25,16,10,8,113,113,113,0,1,14,météo correcte
2015-02-16,18,7,12,7,16,17,0.1,89,9,1027,30.25,18,13,11,143,113,116,0,1,11.6,météo favorable
2015-02-17,21,11,13,12,20,18,0,86,10,1025,19.625,21,14,14,113,113,113,0,1,11.6,météo favorable
2015-02-18,22,12,24,13,22,19,0,92,10,1023,43.75,25,15,14,116,116,116,0,1,10.4,météo favorable
2015-02-19,21,14,15,14,20,18,8.2,93,8.375,1022,60.125,21,16,14,143,116,116,0,1,11.6,météo correcte
2015-02-20,19,12,20,12,17,17,0.1,90,7,1022,80.75,19,15,13,143,119,122,0,1,6.7,météo défavorable
2015-02-21,20,12,20,12,20,17,3.5,91,8.875,1018,45.375,20,15,12,113,116,113,0,1,10.4,météo favorable
2015-02-22,20,11,22,12,18,19,0,91,10,1024,24.875,20,15,13,113,116,113,0,1,10.4,météo favorable
2015-02-23,21,11,13,11,20,20,0,94,10,1025,23.125,24,16,13,116,113,113,0,1,11.6,météo favorable
2015-02-24,22,14,13,14,19,19,1.8,95,6.625,1021,52.875,24,16,14,143,116,116,0,1,10.4,météo favorable
2015-02-25,13,8,29,13,13,12,1.8,77,9.25,1019,50.25,13,12,7,122,119,113,0,1,9.1,météo correcte
2015-02-26,17,6,19,6,14,16,0,82,10,1019,8,17,10,8,113,113,113,0,1,11.6,météo correcte
2015-02-27,15,10,14,12,15,13,1,94,8.875,1011,67.25,15,12,10,116,122,119,0,1,7.9,météo défavorable
2015-02-28,16,11,18,11,16,14,0.4,91,8,1015,84,16,13,11,143,122,116,0,1,7.8,météo défavorable
2015-03-01,23,10,19,11,22,22,0,82,10,1016,37.875,25,17,16,116,116,113,0,1,11.6,météo favorable
2015-03-02,21,12,29,16,21,14,9.1,93,9.5,1013,37.125,24,15,10,113,119,116,0,1,9.1,météo correcte
2015-03-03,15,10,21,10,15,14,0,86,10,1015,80.375,15,10,11,122,122,119,0,1,6.5,météo défavorable
2015-03-04,21,9,15,9,18,18,0,80,10,1013,12.875,21,12,12,113,113,113,0,1,11.6,météo favorable
2015-03-05,22,11,20,11,20,21,0,76,10,1005,6.125,24,14,12,113,113,113,0,1,11.6,météo favorable
2015-03-06,15,9,45,15,13,13,3.9,91,9.625,990,45.625,15,13,8,116,122,113,0,1,9,météo correcte
2015-03-07,15,10,31,11,15,12,7.5,91,9.375,997,90.875,15,12,9,119,122,122,0,1,6.5,météo défavorable
2015-03-08,14,8,8,11,13,14,0.2,86,10,1009,75,14,9,8,122,122,113,0,1,9,météo défavorable
2015-03-09,15,10,15,12,15,13,0.1,85,10,1014,81.75,15,12,9,116,122,122,0,1,6.4,météo défavorable
2015-03-10,19,9,17,11,19,15,0.8,78,10,1018,60.75,19,14,11,116,353,353,0,1,6.4,météo correcte
2015-03-11,14,10,18,10,14,13,3.8,86,8.5,1017,65.875,14,10,9,119,119,119,0,1,10.3,météo défavorable
2015-03-12,15,10,21,10,14,13,1.8,85,9,1017,60.875,15,10,9,119,119,119,0,1,9,météo correcte
2015-03-13,15,10,19,10,15,14,1,87,8.875,1018,62.625,15,11,10,119,176,119,0,1,10.3,météo correcte
2015-03-14,17,10,21,10,17,15,1.4,87,9.75,1019,64.625,18,12,12,116,116,119,0,1,7.7,météo correcte
2015-03-15,15,11,19,11,15,14,2.4,86,9,1020,60.25,15,11,9,119,116,116,0,1,10.3,météo correcte
2015-03-16,15,9,16,9,15,14,0.8,87,9.25,1019,60.5,15,10,9,116,116,116,0,1,9,météo correcte
2015-03-17,16,9,15,9,15,14,2,85,8.625,1018,60.25,16,11,10,116,116,116,0,1,9,météo correcte
2015-03-18,16,10,16,10,15,15,2.5,81,9.375,1015,59.25,17,11,11,116,116,116,0,1,8.9,météo correcte
2015-03-19,16,11,20,11,16,15,0.8,82,9.625,1017,58.625,17,11,11,116,119,119,0,1,10.3,météo correcte
2015-03-20,18,5,15,5,16,17,0,72,10,1023,5.75,18,11,9,113,113,113,0,1,11.6,météo favorable
2015-03-21,14,11,24,12,12,13,18.7,92,8.75,1020,62.875,14,13,10,113,308,122,0,1,6,météo très défavorable
2015-03-22,13,8,14,10,13,11,0,80,10,1026,73.125,13,9,6,122,119,116,0,1,7.4,météo défavorable
2015-03-23,15,4,12,4,13,13,0,86,10,1024,15,15,9,7,113,116,113,0,1,11.6,météo correcte
2015-03-24,19,9,36,11,19,14,2,92,8.875,1015,39.75,19,12,12,116,113,116,0,1,10.2,météo favorable
2015-03-25,16,12,14,13,14,15,3.2,93,8.75,1015,90.875,16,14,13,122,122,122,0,1,6,météo défavorable
2015-03-26,16,12,15,13,16,14,2.4,92,9.75,1018,80.375,16,13,11,122,116,119,0,1,7.4,météo défavorable
2015-03-27,15,10,14,10,15,14,0,92,10,1019,72.75,15,12,10,119,122,116,0,1,6,météo défavorable
2015-03-28,16,12,14,12,14,15,6.1,94,8.375,1014,57.625,16,14,12,143,116,200,0,1,10.2,météo correcte
2015-03-29,17,14,34,14,16,15,5.6,92,8.5,1005,76.625,17,13,12,143,116,119,0,1,8.7,météo défavorable
2015-03-30,15,10,30,12,15,12,0.2,81,10,1016,66.875,15,11,7,119,119,116,0,1,7.2,météo défavorable
2015-03-31,15,11,37,12,15,13,0.8,87,10,1022,69.375,15,12,10,122,119,119,0,1,5.7,météo défavorable
2015-04-01,18,11,21,11,17,15,0,86,10,1024,35.75,18,13,11,116,119,113,0,1,10.1,météo correcte
2015-04-02,19,12,29,12,19,17,0,77,10,1022,37.625,19,12,14,113,113,116,0,1,11.3,météo favorable
2015-04-03,20,14,22,14,19,17,0,77,10,1022,34.375,20,13,14,116,116,113,0,1,11.3,météo favorable
2015-04-04,17,11,37,11,17,13,2.3,86,9.75,1018,65.75,17,12,10,116,116,122,0,1,8.6,météo défavorable
2015-04-05,14,10,13,10,13,12,0,82,10,1022,69.75,14,8,9,119,122,122,0,1,7.1,météo défavorable
2015-04-06,18,8,35,9,14,17,1.6,83,9.875,1020,44.875,18,13,11,116,119,119,0,1,7.1,météo correcte
2015-04-07,18,12,33,15,17,14,0,91,10,1017,43.25,18,13,12,119,116,116,0,1,10.1,météo favorable
2015-04-08,18,9,31,11,18,11,1.4,85,9.875,1020,52,18,12,7,113,119,116,0,1,8.6,météo correcte
2015-04-09,14,6,18,6,12,11,0.1,83,10,1021,13.25,14,7,5,113,113,113,0,1,11.1,météo correcte
2015-04-10,12,9,22,10,12,10,1,82,10,1010,76.75,12,9,7,116,122,122,0,1,7,météo défavorable
2015-04-11,13,8,34,9,11,12,0.5,76,10,1011,86.5,13,6,7,122,122,116,0,1,5.5,météo défavorable
2015-04-12,11,6,55,11,10,8,7.6,83,9,1000,68.375,11,8,2,122,116,200,0,1,8.5,météo défavorable
2015-04-13,8,5,45,6,7,7,20.1,82,8,1004,85.75,8,5,-0,200,356,356,0,1,5.5,météo très défavorable
2015-04-14,15,9,17,9,14,12,1.3,87,8.5,1015,63.875,15,10,8,116,116,116,0,1,8.5,météo correcte
2015-04-15,14,10,18,10,14,12,1.9,86,8.875,1011,63.75,14,11,10,119,122,119,0,1,5.4,météo correcte
2015-04-16,12,8,16,12,11,8,0.6,85,9.625,1020,44.5,12,9,5,176,116,113,0,1,10.9,météo défavorable
2015-04-17,11,7,16,8,11,10,3.5,91,8.625,1018,71.5,11,9,6,116,122,122,0,1,5.4,météo défavorable
2015-04-18,14,7,12,7,12,9,0,82,10,1023,36,14,8,7,113,113,122,0,1,10,météo correcte
2015-04-19,17,10,28,12,16,14,0.4,75,10,1020,59.375,17,10,10,122,116,116,0,1,10,météo correcte
2015-04-20,15,9,14,11,10,9,8,87,7.25,1028,94.25,15,10,7,122,302,122,0,1,5.4,météo défavorable
2015-04-21,12,7,9,8,11,8,0,86,10,1028,69.75,12,7,6,122,122,113,0,1,6.9,météo défavorable
2015-04-22,15,6,11,6,13,11,0,88,10,1031,4.875,15,10,8,113,113,113,0,1,10.3,météo correcte
2015-04-23,15,8,15,8,14,12,0,91,10,1031,26.5,15,12,10,113,113,119,0,1,10,météo correcte
2015-04-24,19,9,17,9,16,15,0,84,10,1029,21.375,19,13,11,113,116,113,0,1,10.2,météo favorable
2015-04-25,19,12,31,13,16,17,0.8,81,8.375,1017,49,19,14,11,119,116,116,0,1,10.2,météo favorable
2015-04-26,19,14,24,14,16,17,4.1,93,9.5,1005,57.75,20,14,13,119,116,200,0,1,10,météo correcte
2015-04-27,12,9,21,10,10,9,0.9,91,10,999,96.125,13,11,6,122,122,122,0,1,5.1,météo défavorable
2015-04-28,14,10,26,10,13,11,1.2,83,9.375,1012,58.875,14,9,8,116,116,116,0,1,8.3,météo correcte
2015-04-29,10,7,60,10,9,7,3.5,78,9.875,1011,78.125,10,7,1,176,122,122,0,1,6.7,météo défavorable
2015-04-30,11,8,36,8,11,11,2.2,84,8,1021,93,12,9,5,122,266,122,0,1,5,météo défavorable
2015-05-01,13,11,42,11,13,12,0.1,81,10,1025,78.25,13,9,8,119,122,119,0,1,5,météo défavorable
2015-05-02,14,10,31,11,14,12,0.1,77,10,1027,39.125,14,8,8,119,113,113,0,1,10,météo correcte
2015-05-03,16,9,14,9,14,12,0,79,10,1029,31.75,16,9,8,119,122,113,0,1,9.9,météo correcte
2015-05-04,17,10,19,10,15,13,0,80,10,1027,50.375,17,11,9,116,116,119,0,1,9.9,météo correcte
2015-05-05,17,11,25,11,15,16,0.4,84,9.25,1024,56.75,17,12,10,119,122,116,0,1,9.9,météo correcte
2015-05-06,17,12,29,15,16,14,10.5,92,9.5,1006,47.625,17,15,10,122,299,113,0,1,8.3,météo correcte
2015-05-07,16,10,37,11,16,11,0.5,77,9.875,1001,19.625,16,10,7,113,113,113,0,1,9.8,météo correcte
2015-05-08,12,8,42,8,12,10,1.4,75,10,996,51.75,12,6,4,113,116,116,0,1,9.8,météo défavorable
2015-05-09,15,9,42,11,15,11,2.5,83,10,997,48.375,15,10,6,116,119,116,0,1,8.2,météo correcte
2015-05-10,15,9,31,9,13,13,0,76,10,1003,50.625,15,8,7,116,116,119,0,1,8.2,météo correcte
2015-05-11,16,9,36,13,16,11,1.1,88,9.875,996,47.25,16,10,8,116,116,119,0,1,8.2,météo correcte
2015-05-12,10,7,20,9,10,7,2,83,9.875,996,61.875,10,7,4,122,122,113,0,1,6.5,météo défavorable
2015-05-13,13,6,51,7,13,10,1.8,78,9.875,994,58,13,8,4,122,116,113,0,1,9.7,météo correcte
2015-05-14,11,5,28,5,11,8,0.7,79,9.875,998,38.5,11,6,2,113,119,116,0,1,9.3,météo très défavorable
2015-05-15,11,8,21,10,10,10,2.9,88,8.625,1008,85.875,11,8,7,122,122,119,0,1,3.5,météo défavorable
2015-05-16,12,9,39,11,11,10,1.8,86,8.875,1018,99.875,12,9,6,122,122,122,0,1,3.5,météo défavorable
2015-05-17,12,9,42,9,12,11,1.6,81,8.875,1019,81.5,12,9,5,116,296,122,0,1,3.4,météo défavorable
2015-05-18,12,10,54,12,11,10,1.7,82,10,1016,90.25,12,9,6,122,122,122,0,1,3.4,météo défavorable
2015-05-19,10,8,21,9,10,9,0,77,10,1020,61.25,10,6,5,119,116,116,0,1,6.9,météo défavorable
2015-05-20,14,7,28,7,13,12,0.4,79,9,1019,52.25,14,9,5,113,119,122,0,1,5.2,météo correcte
2015-05-21,12,6,48,11,12,8,4.2,82,9.75,1007,59.875,12,9,1,122,116,116,0,1,8.7,météo défavorable
2015-05-22,10,6,42,7,9,9,3.7,72,9,1013,84.375,10,5,3,122,122,119,0,1,3.4,météo défavorable
2015-05-23,9,8,37,9,9,8,6.6,78,9.625,1006,76,9,5,4,122,356,119,0,1,5.2,météo défavorable
2015-05-24,9,4,54,9,6,4,6.4,72,9.625,1001,78.25,9,6,-4,119,116,122,2.3,1,5.2,météo très défavorable
2015-05-25,7,5,47,5,6,6,7.1,74,7.5,1012,77.25,7,3,-1,119,116,122,0,1,5.2,météo très défavorable
2015-05-26,9,7,31,8,9,8,2.2,79,8.875,1015,95.875,9,5,4,122,122,122,0,1,3.4,météo défavorable
2015-05-27,9,8,16,9,9,8,0.1,81,10,1021,89.5,9,5,5,122,122,119,0,1,3.4,météo défavorable
2015-05-28,10,6,16,7,9,6,0.2,81,10,1025,51.875,10,5,3,119,116,113,0,1,8.7,météo défavorable
2015-05-29,11,4,28,4,10,8,0,75,10,1026,4,12,5,0,113,113,113,0,1,8.7,météo très défavorable
2015-05-30,11,6,14,7,9,6,0.6,85,8.375,1014,69.75,11,7,4,122,119,113,0,1,5.1,météo défavorable
2015-05-31,13,6,32,6,12,10,0,74,10,1013,26.25,13,7,3,113,116,116,0,1,8.7,météo correcte
2015-06-01,13,7,22,7,12,11,0,79,10,1011,37.75,13,9,4,113,116,122,0,1,5.1,météo correcte
2015-06-02,12,9,19,10,12,10,1.1,92,8.875,1003,76.125,12,10,8,122,119,122,0,1,3.3,météo défavorable
2015-06-03,11,7,43,10,8,8,6.4,89,7.625,999,100,11,10,2,122,122,122,0,1,3.3,météo défavorable
2015-06-04,9,7,26,7,8,9,0.7,85,8,1005,95.375,9,7,4,122,122,119,0,1,3.3,météo défavorable
2015-06-05,8,6,14,6,7,6,0.5,71,9,1016,89,8,3,3,122,122,119,0,1,3.3,météo très défavorable
2015-06-06,10,5,27,6,8,8,0,73,10,1017,51,10,4,2,116,113,119,0,1,6.9,météo très défavorable
2015-06-07,11,7,22,8,10,8,0.1,78,10,1019,36.25,11,6,4,113,113,119,0,1,6.9,météo défavorable
2015-06-08,15,8,28,11,15,12,0.3,81,9.875,1016,40.625,15,10,9,116,119,116,0,1,6.9,météo correcte
2015-06-09,16,10,45,11,16,11,2.7,88,9.75,1008,45.875,16,10,6,116,113,122,0,1,6.9,météo correcte
2015-06-10,10,6,38,7,10,7,2.4,77,9.875,1005,50.625,10,5,2,116,119,116,0,1,6.9,météo défavorable
2015-06-11,7,5,37,5,6,6,8.2,81,9.375,1013,76.125,7,3,1,356,119,122,0,1,3.3,météo très défavorable
2015-06-12,11,5,62,11,8,5,10.5,77,9.5,1006,83.25,11,9,-1,119,116,119,0,1,5.1,météo très défavorable
2015-06-13,10,6,60,8,10,10,14.3,88,8.75,1007,100,10,8,3,122,122,122,0,1,3.3,météo défavorable
2015-06-14,10,6,42,9,10,8,1.1,81,10,1012,97,10,7,1,122,119,122,0,1,3.3,météo défavorable
2015-06-15,8,6,40,6,7,8,12.9,77,8.75,1018,83.125,8,4,2,356,119,356,0,1,3.3,météo très défavorable
2015-06-16,9,7,31,8,8,7,3.2,77,9.625,1024,59.375,9,4,3,119,119,113,0,1,5.1,météo défavorable
2015-06-17,10,5,31,5,9,9,0,70,10,1023,63,11,5,4,116,122,116,0,1,6.9,météo très défavorable
2015-06-18,11,4,33,10,6,4,0.6,74,6.875,1017,65.625,11,5,-2,266,119,113,0,1,5.1,météo très défavorable
2015-06-19,7,4,21,4,5,7,3.4,87,7.875,1014,82.25,7,5,0,122,116,122,0,1,5.1,météo très défavorable
2015-06-20,7,5,31,6,7,6,0.6,75,10,1009,74.75,7,3,1,122,119,119,0,1,3.3,météo très défavorable
2015-06-21,7,5,44,7,7,6,3.5,76,9,1014,62,7,3,0,116,122,116,0,1,6.9,météo très défavorable
2015-06-22,6,1,16,4,6,2,0,78,10,1031,58.625,6,0,-3,122,116,113,0,1,8.7,météo très défavorable
2015-06-23,7,0,12,0,6,4,0,61,10,1033,4.5,8,0,-2,113,113,116,0,1,8.7,météo très défavorable
2015-06-24,9,3,17,3,7,6,0,85,10,1032,49.25,9,4,-0,116,116,119,0,1,6.9,météo très défavorable
2015-06-25,10,5,20,5,9,7,0,85,10,1023,26.75,10,6,2,113,116,116,0,1,6.9,météo très défavorable
2015-06-26,11,7,47,8,11,7,3.4,84,10,1012,73.75,11,8,2,122,119,122,0,1,3.3,météo défavorable
2015-06-27,10,5,35,6,9,10,0,84,10,1014,53.625,10,7,1,116,113,122,0,1,6.9,météo très défavorable
2015-06-28,10,6,53,6,10,8,3.9,81,9.75,1012,42.625,10,7,1,113,122,116,0,1,5.1,météo défavorable
2015-06-29,10,7,65,10,8,7,11,74,9.5,1011,87.375,10,7,2,122,116,122,0,1,5.1,météo défavorable
2015-06-30,12,8,58,10,12,11,2,83,10,1010,79.625,12,8,5,122,116,122,0,1,6.9,météo défavorable
2015-07-01,9,7,33,8,9,8,0.3,73,10,1017,82,9,4,3,122,119,119,0,1,3.3,météo défavorable
2015-07-02,12,6,26,7,11,10,0.1,84,10,1014,34.5,12,7,3,113,116,116,0,1,6.9,météo défavorable
2015-07-03,8,6,44,7,7,7,1.9,72,9.875,1007,72.75,8,6,-0,116,119,119,0,1,5.1,météo très défavorable
2015-07-04,12,6,28,7,11,10,0.9,80,10,1008,72.75,12,7,4,119,116,122,0,1,5.1,météo défavorable
2015-07-05,9,6,46,7,8,6,4,75,9.75,998,44.5,9,7,-0,113,116,116,0,1,8.7,météo défavorable
2015-07-06,5,3,33,4,5,4,7.5,78,9.75,999,61.25,5,1,-1,200,362,116,0,1,6.9,météo très défavorable
2015-07-07,5,2,18,2,4,3,4.5,78,10,1009,63.375,5,0,-2,119,116,116,0,1,6.9,météo très défavorable
2015-07-08,7,4,19,5,7,6,0.3,81,9,1020,100,7,3,2,122,122,122,0,1,3.3,météo très défavorable
2015-07-09,7,5,16,7,7,6,0,82,10,1027,86.125,7,4,2,122,122,119,0,1,3.3,météo très défavorable
2015-07-10,7,3,15,4,6,4,0,84,10,1027,22,7,2,-0,113,113,113,0,1,8.7,météo très défavorable
2015-07-11,8,2,14,3,6,4,0,65,10,1027,4.625,8,0,-1,116,113,113,0,1,8.7,météo très défavorable
2015-07-12,8,1,13,1,6,3,0,63,10,1028,22.5,8,0,-2,113,116,116,0,1,8.7,météo très défavorable
2015-07-13,8,2,14,2,6,5,0,69,10,1029,47.625,8,0,-2,113,113,122,0,1,5.1,météo très défavorable
2015-07-14,10,3,28,4,8,8,0,74,10,1020,51.375,10,4,1,122,116,113,0,1,8.7,météo très défavorable
2015-07-15,14,8,23,8,13,10,0,86,10,1006,24,14,9,4,116,113,113,0,1,8.7,météo correcte
2015-07-16,8,6,14,8,8,6,0.4,83,9,1017,86.625,8,6,5,122,122,122,0,1,3.4,météo très défavorable
2015-07-17,10,4,21,4,8,7,0,85,10,1014,38.5,10,5,0,116,119,113,0,1,6.9,météo très défavorable
2015-07-18,6,3,37,6,5,3,3,79,9.125,1004,70.875,6,4,-2,122,116,122,0.2,1,5.2,météo très défavorable
2015-07-19,8,4,40,6,7,7,0.7,81,7,1013,94,8,5,1,122,122,122,0,1,3.4,météo très défavorable
2015-07-20,8,6,45,8,7,8,1.2,77,9,1022,97.5,8,5,0,122,122,122,0,1,3.4,météo très défavorable
2015-07-21,10,6,38,7,10,10,0.8,91,9,1030,67.75,10,8,5,122,122,119,0,1,3.4,météo défavorable
2015-07-22,11,6,15,7,10,8,0,88,10,1033,14.625,12,7,3,113,113,113,0,1,8.7,météo défavorable
2015-07-23,14,6,35,6,12,11,2.4,88,9.875,1029,22.875,14,8,3,113,113,122,0,1,6.9,météo correcte
2015-07-24,11,7,13,8,11,7,0,86,10,1031,22.375,11,7,4,119,113,113,0,1,8.7,météo défavorable
2015-07-25,14,5,20,5,12,10,0,82,10,1030,15,14,8,2,113,113,119,0,1,6.9,météo correcte
2015-07-26,13,7,30,7,13,10,0,87,10,1009,34.125,13,7,6,113,116,113,0,1,5.2,météo correcte
2015-07-27,12,8,21,8,11,9,0.6,82,9,1009,50.375,12,7,5,116,122,116,0,1,6.9,météo défavorable
2015-07-28,10,7,26,7,10,7,2.4,86,9.875,1005,49.5,10,7,3,116,116,119,0,1,7,météo défavorable
2015-07-29,7,5,30,7,7,6,1.1,75,9,1023,87.875,8,6,2,122,122,119,0,1,3.5,météo très défavorable
2015-07-30,10,4,17,4,8,8,0,75,10,1024,36,10,4,0,113,113,116,0,1,7,météo très défavorable
2015-07-31,12,5,35,7,12,10,0.1,73,10,1018,49.5,12,5,4,116,116,116,0,1,8.7,météo très défavorable
2015-08-01,8,5,17,6,8,5,3.1,84,9.625,1017,55.625,8,6,2,119,116,113,0,1,8.7,météo très défavorable
2015-08-02,10,6,23,7,10,7,1,79,9.375,1014,49.625,10,5,4,122,113,113,0,1,8.7,météo défavorable
2015-08-03,14,6,33,8,14,8,0.1,81,10,1010,28.375,14,8,5,116,113,113,0,1,8.7,météo correcte
2015-08-04,8,4,31,7,7,5,4.4,88,9.75,1007,55.625,8,5,0,122,122,113,0,1,7,météo très défavorable
2015-08-05,11,4,28,4,10,7,0,77,10,1010,21.5,11,3,-1,113,113,113,0,1,8.7,météo très défavorable
2015-08-06,9,6,22,6,9,6,1.9,82,8.875,1001,61.625,9,5,3,116,116,122,0,1,5.3,météo défavorable
2015-08-07,7,3,16,3,6,4,2.9,84,9.875,990,56.875,7,2,-1,116,122,116,0,1,8.2,météo très défavorable
2015-08-08,7,4,28,4,6,4,3,77,9.875,1007,67.75,7,2,0,122,122,119,0,1,8.3,météo très défavorable
2015-08-09,6,3,17,5,6,3,0.5,76,10,1019,70.5,6,1,0,122,122,116,0,1,8.3,météo très défavorable
2015-08-10,7,0,13,0,5,3,0,82,10,1021,25.875,7,0,-2,113,113,116,0,1,9.9,météo très défavorable
2015-08-11,8,0,13,0,6,3,0,81,10,1023,43.625,8,0,-1,116,116,116,0,1,10,météo très défavorable
2015-08-12,8,0,17,1,7,4,0,80,10,1021,20.75,8,1,-2,113,113,113,0,1,10,météo très défavorable
2015-08-13,12,3,22,3,10,8,0,82,10,1013,30.75,12,6,1,116,116,113,0,1,10,météo très défavorable
2015-08-14,12,8,19,9,11,10,0.4,91,8,1005,72.5,12,9,5,116,119,122,0,1,6.7,météo défavorable
2015-08-15,10,8,36,8,10,8,5,95,6.5,1016,94.75,10,9,3,143,143,122,0,1,5,météo défavorable
2015-08-16,8,3,17,4,7,5,0,78,10,1021,31.375,8,4,-1,116,113,113,0,1,10.1,météo très défavorable
2015-08-17,13,2,25,2,11,10,0,74,10,1015,40.5,13,6,0,113,122,116,0,1,8.3,météo correcte
2015-08-18,12,6,25,8,12,7,0,78,10,1007,42.75,12,6,3,116,119,113,0,1,10,météo défavorable
2015-08-19,10,5,41,5,9,8,0.5,78,9.875,1008,57.75,10,4,1,116,116,122,0,1,8.4,météo très défavorable
2015-08-20,10,6,31,7,9,9,0.4,78,10,1022,95,10,5,4,122,122,122,0,1,5.3,météo défavorable
2015-08-21,10,8,13,8,10,8,0.3,80,10,1027,71.75,10,5,6,116,116,119,0,1,6.9,météo défavorable
2015-08-22,12,4,19,4,11,7,0,80,10,1027,15.125,12,5,2,113,113,113,0,1,10.7,météo très défavorable
2015-08-23,14,6,28,7,13,11,0,73,10,1023,23.125,14,8,5,116,113,113,0,1,10.7,météo correcte
2015-08-24,10,7,28,7,9,7,10.6,93,8,1017,86.625,10,7,3,302,122,122,0,1,5.4,météo défavorable
2015-08-25,10,5,41,5,9,10,0.8,82,10,1016,90.125,10,7,2,122,119,122,0,1,5.4,météo très défavorable
2015-08-26,9,4,32,7,9,5,0.1,76,10,1031,68.75,9,5,3,122,119,113,0,1,8.5,météo très défavorable
2015-08-27,11,3,15,3,10,7,0,88,10,1032,28,11,6,4,113,116,116,0,1,10.1,météo très défavorable
2015-08-28,12,4,17,4,10,9,0.5,85,9,1029,53.25,12,5,3,113,119,119,0,1,7,météo très défavorable
2015-08-29,10,6,13,7,10,7,7.6,97,7.125,1022,86.5,11,9,5,122,122,143,0,1,7,météo défavorable
2015-08-30,10,6,22,8,9,8,1.3,93,8.875,1021,94.5,10,8,3,122,122,122,0,1,5.5,météo défavorable
2015-08-31,9,5,30,6,8,7,0,81,10,1022,66.625,9,4,0,122,119,113,0,1,7,météo très défavorable
2015-09-01,7,4,34,5,6,6,0,87,10,1020,67.75,7,4,0,122,122,122,0,1,5.5,météo très défavorable
2015-09-02,11,6,22,6,10,8,1.7,83,9.125,1012,63.125,11,6,4,119,176,119,0,1,7,météo défavorable
2015-09-03,9,5,16,5,9,7,0.7,81,9,1006,79.5,9,6,4,122,116,122,0,1,7,météo très défavorable
2015-09-04,7,5,38,5,7,6,4.8,69,9.75,1005,69.5,7,3,1,116,116,353,0,1,7.1,météo très défavorable
2015-09-05,13,5,18,5,11,9,1.5,84,9.75,1017,68,13,7,5,176,116,116,0,1,8.6,météo très défavorable
2015-09-06,12,6,18,6,11,10,1.1,82,9,1014,61.75,12,6,5,176,116,116,0,1,8.6,météo défavorable
2015-09-07,7,5,28,5,7,7,1.1,75,9.625,1017,95.5,7,4,2,122,353,122,0,1,5.6,météo très défavorable
2015-09-08,10,6,23,7,9,8,0.1,71,10,1017,76.75,10,3,4,122,119,119,0,1,7.1,météo défavorable
2015-09-09,15,5,22,6,13,11,0,84,10,1016,52,15,8,4,116,113,119,0,1,10.1,météo correcte
2015-09-10,9,6,38,7,8,7,5.6,89,9.375,1009,61,9,6,2,122,122,116,0,1,7.1,météo défavorable
2015-09-11,8,5,20,6,7,7,3.6,85,9.625,1018,73.25,8,5,3,122,122,122,0,1,5.9,météo très défavorable
2015-09-12,14,2,35,3,12,11,0.3,86,10,1020,25.875,14,8,3,113,116,116,0,1,11.6,météo correcte
2015-09-13,9,6,36,9,9,8,0,70,10,1027,77.5,10,5,4,122,122,116,0,1,7.3,météo défavorable
2015-09-14,12,3,24,3,10,11,1.2,87,9.875,1027,49.875,12,8,4,116,113,122,0,1,8.8,météo très défavorable
2015-09-15,16,11,42,11,16,13,0,89,10,1014,58.125,16,11,9,122,116,116,0,1,10.2,météo correcte
2015-09-16,13,10,32,13,13,11,6.7,90,9.5,1009,50,13,10,8,116,119,176,0,1,10.2,météo correcte
2015-09-17,9,6,16,6,9,7,5.4,87,9.125,1015,52.875,9,6,3,119,119,119,0,1,7.4,météo défavorable
2015-09-18,11,5,19,5,10,9,1.1,83,9.5,1010,65.25,11,6,5,116,116,116,0,1,8.8,météo très défavorable
2015-09-19,12,6,19,6,11,10,1.3,83,9.5,1010,62,12,6,5,116,116,116,0,1,8.8,météo défavorable
2015-09-20,13,5,15,5,12,10,1.5,86,9.5,1009,58.875,13,7,5,116,116,116,0,1,8.8,météo correcte
2015-09-21,13,0,20,0,11,10,1.3,81,9.75,1022,18.875,13,6,2,113,113,113,0,1,11.6,météo très défavorable
2015-09-22,12,2,16,2,11,9,0,88,10,1014,31.75,12,7,4,113,113,116,0,1,11.6,météo très défavorable
2015-09-23,13,6,31,6,12,11,0,83,10,1017,65.875,13,9,5,119,119,122,0,1,7.4,météo défavorable
2015-09-24,14,5,33,8,13,10,0,89,10,1020,24.375,14,8,2,116,113,113,0,1,11.6,météo correcte
2015-09-25,9,2,22,3,8,8,0.7,87,8,1023,78.75,9,6,4,119,122,122,0,1,6.1,météo très défavorable
