DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-04-20,29,0,13,26,29,27,0.1,84,10,1013,31.125,34,24,26,116,113,113,0,7,11.6,météo favorable
2015-04-21,30,0,18,27,30,27,0,85,10,1012,52.75,35,24,27,122,116,113,0,6,11.6,météo favorable
2015-04-22,31,0,14,27,31,27,0.6,86,9.875,1012,18.625,36,25,27,116,176,113,0,7,11.6,météo favorable
2015-04-23,30,0,14,27,30,28,3,86,9.875,1012,22.375,36,25,27,113,200,113,0,7,11.6,météo très défavorable
2015-04-24,28,0,15,26,26,26,6.2,90,9.5,1014,53.5,32,25,26,119,122,113,0,6,8.8,météo très défavorable
2015-04-25,29,0,21,26,29,26,0.3,85,9.875,1015,35,33,24,26,119,116,113,0,7,11.6,météo favorable
2015-04-26,30,0,15,26,30,27,0.5,84,9.75,1013,21,35,24,26,113,176,113,0,7,11.6,météo favorable
2015-04-27,30,0,15,26,30,27,2.6,85,9.75,1013,23.25,35,24,26,116,113,176,0,7,11.6,météo favorable
2015-04-28,30,0,14,26,30,27,3.5,87,9.625,1011,58.5,35,25,26,116,116,116,0,7,8.8,météo très défavorable
2015-04-29,30,0,17,27,30,27,0.1,85,10,1012,18.375,34,24,27,113,113,113,0,7,11.6,météo favorable
2015-04-30,29,0,14,27,29,27,1.3,88,10,1012,19.5,35,25,27,116,113,113,0,7,11.6,météo favorable
2015-05-01,30,0,17,26,30,27,2.3,87,10,1012,29.125,35,25,27,116,116,113,0,7,11.6,météo favorable
2015-05-02,30,0,21,27,30,27,1.6,88,9.875,1011,31,36,25,27,119,113,113,0,7,11.6,météo favorable
2015-05-03,28,0,16,27,28,27,6.6,90,9.25,1011,50,33,25,27,200,200,116,0,6,8.8,météo très défavorable
2015-05-04,29,0,12,26,29,27,0.1,89,10,1012,25.5,34,24,26,116,113,113,0,7,11.6,météo favorable
2015-05-05,27,0,8,26,26,26,0.8,91,9.625,1012,59.375,30,25,26,200,119,116,0,7,8.8,météo très défavorable
2015-05-06,28,0,13,26,28,26,0.3,91,9.75,1011,33,33,25,26,116,116,113,0,6,11.6,météo favorable
2015-05-07,29,0,13,26,28,27,1.8,87,9.75,1013,16,34,24,26,113,113,113,0,7,11.6,météo favorable
2015-05-08,29,0,17,26,29,27,2.5,87,9.75,1014,20.5,34,25,26,113,113,113,0,7,11.6,météo favorable
2015-05-09,29,0,14,27,29,27,3.5,85,9.75,1013,29,34,24,27,113,116,116,0,7,11.6,météo favorable
2015-05-10,30,0,14,27,30,27,4.4,84,9.5,1012,19.75,35,25,27,116,113,113,0,7,11.6,météo favorable
2015-05-11,29,0,17,27,29,27,0.5,85,10,1013,14.75,34,25,27,113,113,113,0,7,11.6,météo favorable
2015-05-12,30,0,18,27,30,27,0.8,88,10,1014,28.5,35,25,27,116,113,113,0,7,11.6,météo favorable
2015-05-13,29,0,15,27,29,27,2.8,88,9.625,1012,17.375,35,25,27,116,113,113,0,7,11.6,météo favorable
2015-05-14,29,0,16,26,29,27,5.6,89,9.375,1011,24.75,35,25,26,116,116,113,0,7,11.6,météo favorable
2015-05-15,29,0,17,26,29,27,2.1,88,9.875,1012,20.875,35,25,26,116,113,113,0,7,11.6,météo favorable
2015-05-16,29,0,14,27,29,27,0,86,10,1012,23.875,35,25,27,116,116,113,0,7,11.6,météo favorable
2015-05-17,29,0,14,27,29,27,1,86,9.75,1013,24.875,34,25,27,116,116,116,0,7,11.6,météo favorable
2015-05-18,30,0,13,27,30,27,0,87,10,1013,16.375,35,25,27,116,113,113,0,7,11.6,météo favorable
2015-05-19,30,0,13,27,30,28,0,80,10,1013,29.75,34,24,27,116,116,113,0,7,11.6,météo favorable
2015-05-20,29,0,16,27,29,27,3.1,91,9.75,1013,38.625,35,25,27,116,116,113,0,7,11.6,météo favorable
2015-05-21,29,0,14,26,29,27,2.5,90,9.625,1014,35.75,35,25,27,200,386,116,0,7,11.6,météo très défavorable
2015-05-22,29,0,21,26,29,27,0,90,10,1014,27.875,34,25,26,119,113,113,0,7,10.2,météo favorable
2015-05-23,28,0,19,26,28,26,0.1,89,10,1014,36.125,32,24,26,122,113,113,0,7,11.6,météo favorable
2015-05-24,27,0,12,26,27,26,0.1,87,10,1013,63.75,30,23,26,122,119,116,0,7,8.8,météo très défavorable
2015-05-25,28,0,22,25,28,26,0.3,89,10,1014,45.625,31,24,25,122,116,113,0,6,10.2,météo favorable
2015-05-26,28,0,21,24,28,25,0,88,10,1014,24.5,31,23,24,116,113,113,0,6,11.6,météo favorable
2015-05-27,28,0,21,24,28,25,0,89,10,1013,29.375,31,22,24,119,113,113,0,6,11.6,météo favorable
2015-05-28,27,0,18,23,27,24,0,90,10,1013,27.625,29,22,23,116,113,113,0,6,11.6,météo favorable
2015-05-29,27,0,18,23,27,24,0,89,10,1013,14.625,29,21,23,116,113,113,0,6,11.6,météo favorable
2015-05-30,26,0,13,23,26,24,0,89,10,1014,34.625,28,22,23,119,113,113,0,6,11.6,météo favorable
2015-05-31,26,0,13,24,26,24,0,89,10,1014,47.875,29,22,24,122,116,113,0,5,10.2,météo favorable
2015-06-01,25,0,12,24,25,25,0,88,10,1013,76.875,28,22,24,122,119,119,0,6,6,météo très défavorable
2015-06-02,26,0,15,24,26,24,0,83,10,1013,59.25,28,22,24,122,116,113,0,5,10.2,météo très défavorable
2015-06-03,26,0,20,24,26,25,0.3,87,10,1014,76,29,22,24,122,119,119,0,5,5.9,météo très défavorable
2015-06-04,26,0,17,24,26,25,0.1,90,10,1015,60.25,28,22,24,122,116,116,0,5,10.2,météo très défavorable
2015-06-05,26,0,17,24,26,24,0,91,10,1014,36,29,23,24,116,113,113,0,5,11.6,météo favorable
2015-06-06,25,0,13,23,25,23,0,89,10,1015,52.375,27,21,23,122,122,113,0,6,8.8,météo très défavorable
2015-06-07,26,0,17,22,26,23,0,90,10,1014,40.625,28,21,23,122,116,113,0,6,10.2,météo favorable
2015-06-08,25,0,19,23,25,24,0.3,88,10,1015,74.125,27,21,23,122,119,116,0,5,8.8,météo très défavorable
2015-06-09,25,0,22,22,25,23,0,89,10,1015,46.375,27,21,22,119,116,116,0,6,10.2,météo favorable
2015-06-10,25,0,21,22,25,23,0,84,10,1015,37.25,27,20,22,119,116,113,0,6,10.2,météo favorable
2015-06-11,25,0,18,21,25,22,0,86,10,1016,29,26,19,21,116,116,113,0,6,11.6,météo favorable
2015-06-12,24,0,13,21,24,21,0,87,10,1016,11.25,25,19,21,113,113,113,0,6,11.6,météo favorable
2015-06-13,24,0,17,21,24,21,0,89,10,1016,26.875,25,19,21,116,113,113,0,6,11.6,météo favorable
2015-06-14,25,0,18,20,25,22,0,91,10,1015,22.125,27,20,20,116,113,113,0,6,11.6,météo favorable
2015-06-15,22,0,9,21,21,22,0,89,10,1015,55.75,24,20,21,119,119,116,0,6,8.8,météo très défavorable
2015-06-16,25,0,15,22,25,22,0,92,10,1016,42.625,27,20,22,122,116,113,0,6,10.2,météo favorable
2015-06-17,23,0,6,21,23,23,0.4,87,10,1015,73.75,25,19,21,122,119,119,0,6,5.9,météo très défavorable
2015-06-18,24,0,10,22,24,22,0.1,87,10,1016,53,26,20,22,122,119,113,0,6,8.8,météo très défavorable
2015-06-19,26,0,17,22,26,23,0,84,10,1016,6.125,27,20,22,113,113,113,0,6,11.6,météo favorable
2015-06-20,24,0,11,23,24,22,0.2,86,9,1017,61.25,26,20,23,122,122,116,0,6,7.4,météo très défavorable
2015-06-21,24,0,10,22,24,23,0,83,10,1018,64.75,26,20,22,122,122,113,0,5,8.8,météo très défavorable
2015-06-22,25,0,12,22,25,23,0,86,10,1018,32.625,27,20,22,119,116,113,0,6,11.6,météo favorable
2015-06-23,24,0,13,22,24,23,0,89,10,1018,60.375,26,21,22,122,122,116,0,6,7.4,météo très défavorable
2015-06-24,25,0,19,23,25,23,0.2,93,9,1019,58.75,27,21,23,122,119,116,0,6,8.8,météo très défavorable
2015-06-25,25,0,17,23,25,23,0.1,88,10,1020,52.375,27,21,23,122,116,113,0,5,10.2,météo favorable
2015-06-26,24,0,13,22,24,22,0,86,10,1019,42.75,26,20,22,119,116,113,0,6,10.2,météo favorable
2015-06-27,23,0,15,21,22,21,0.1,88,10,1018,47.875,25,19,21,119,119,113,0,6,8.8,météo très défavorable
2015-06-28,24,0,20,20,24,21,0,89,10,1018,14.125,26,19,20,116,113,113,0,5,11.6,météo favorable
2015-06-29,24,0,18,20,24,21,0,89,10,1018,18.25,26,19,20,116,113,113,0,6,11.6,météo favorable
2015-06-30,24,0,12,21,23,21,0,91,10,1017,48,26,19,21,122,119,113,0,6,8.8,météo très défavorable
2015-07-01,24,0,9,21,23,22,0,90,10,1016,50.875,26,20,21,122,119,113,0,6,8.8,météo très défavorable
2015-07-02,24,0,12,21,23,22,0.1,93,10,1016,48.875,26,20,21,122,119,113,0,6,8.8,météo très défavorable
2015-07-03,25,0,8,21,24,22,0.1,94,10,1017,43.875,26,20,21,122,119,113,0,6,8.8,météo très défavorable
2015-07-04,25,0,15,22,25,22,0,84,10,1017,18.125,26,20,22,113,113,113,0,6,11.6,météo favorable
2015-07-05,26,0,22,22,26,22,0,87,10,1016,28.25,28,21,22,116,116,113,0,6,11.6,météo favorable
2015-07-06,25,0,19,22,25,22,0.1,90,10,1015,43.375,27,21,22,116,116,116,0,6,11.6,météo favorable
2015-07-07,26,0,20,22,26,23,0,89,10,1014,36.125,28,21,22,116,113,116,0,5,11.6,météo favorable
2015-07-08,25,0,18,23,25,22,0,92,10,1014,56.625,27,21,22,119,113,116,0,5,11.6,météo très défavorable
2015-07-09,25,0,13,23,25,22,0.2,94,9,1015,65.625,27,22,22,122,122,116,0,5,8.8,météo très défavorable
2015-07-10,24,0,9,22,24,23,0.2,96,6.75,1015,81,26,22,22,143,122,143,0,6,5.9,météo très défavorable
2015-07-11,24,0,13,22,24,22,0.4,95,4.75,1017,82.25,26,22,22,143,119,143,0,5,7.4,météo très défavorable
2015-07-12,23,0,11,22,22,22,0.7,97,4,1017,75.375,26,21,22,143,143,143,0,5,8.8,météo très défavorable
2015-07-13,26,0,15,22,26,23,0.2,90,10,1016,49.75,28,21,22,119,116,113,0,5,10.2,météo favorable
2015-07-14,24,0,14,22,24,23,0.1,89,10,1016,73.875,26,21,22,122,122,119,0,6,6,météo très défavorable
2015-07-15,24,0,13,22,24,22,0,93,10,1016,66.875,26,21,22,119,122,116,0,6,7.4,météo très défavorable
2015-07-16,24,0,17,22,23,22,0.2,94,8,1017,66.125,26,21,22,143,119,116,0,5,8.8,météo très défavorable
2015-07-17,24,0,14,21,24,22,0.1,95,9,1016,57.75,26,20,21,143,116,113,0,6,8.8,météo très défavorable
2015-07-18,24,0,12,22,23,22,0,92,10,1016,63.875,26,21,22,122,119,116,0,6,8.8,météo très défavorable
2015-07-19,23,0,15,21,22,21,0.1,95,9,1016,71.125,25,20,21,143,122,116,0,6,7.4,météo très défavorable
2015-07-20,22,0,12,21,22,21,0.2,93,7,1017,75,24,20,21,122,119,119,0,5,6,météo très défavorable
2015-07-21,23,0,11,21,23,22,0.7,90,10,1017,55.25,25,20,21,122,353,113,0,6,8.8,météo très défavorable
2015-07-22,22,0,14,21,22,21,0.1,95,7,1017,71.25,25,20,21,143,122,116,0,5,7.4,météo très défavorable
2015-07-23,23,0,19,21,23,21,0.2,91,10,1017,61.25,25,20,21,122,119,113,0,5,8.8,météo très défavorable
2015-07-24,24,0,17,21,24,22,0.1,91,10,1017,60.75,26,20,21,122,116,116,0,5,10.2,météo très défavorable
2015-07-25,23,0,14,20,23,21,0,93,10,1017,44.75,25,20,21,119,116,116,0,6,11.6,météo favorable
2015-07-26,22,0,13,21,22,21,0.1,96,7,1017,80.875,25,20,21,143,122,119,0,5,7.4,météo très défavorable
2015-07-27,22,0,13,20,21,21,0,95,7,1017,77.125,25,20,20,143,122,116,0,5,8.8,météo très défavorable
2015-07-28,22,0,12,20,22,21,0,92,9,1017,75.125,25,19,20,122,119,119,0,5,6,météo très défavorable
2015-07-29,23,0,12,21,23,21,0.1,92,9,1018,61.875,25,20,21,122,119,113,0,5,8.8,météo très défavorable
2015-07-30,23,0,13,20,23,21,0,92,10,1018,28.75,25,19,20,116,116,113,0,6,10.2,météo favorable
2015-07-31,23,0,10,21,22,21,0.1,94,10,1017,47.75,25,20,21,119,119,113,0,6,8.8,météo très défavorable
2015-08-01,23,0,12,21,23,21,0.1,94,7,1017,57.625,25,20,21,143,119,113,0,5,8.8,météo très défavorable
2015-08-02,24,0,16,21,24,21,0,93,10,1016,37.25,26,19,21,119,113,113,0,6,10.2,météo favorable
2015-08-03,23,0,13,20,23,21,0,92,7,1016,54,25,20,20,116,116,116,0,4,10.2,météo favorable
2015-08-04,23,0,12,21,23,21,0.1,96,7,1017,68.875,25,20,21,143,119,143,0,5,8.8,météo très défavorable
2015-08-05,23,0,12,20,22,21,0,93,8,1015,71.625,25,20,20,122,122,116,0,5,6,météo très défavorable
2015-08-06,25,0,19,20,25,22,0,93,8,1016,40.25,27,21,21,119,116,116,0,5,11.6,météo favorable
2015-08-07,24,0,15,22,23,22,0.1,94,6,1015,71,25,21,22,143,122,116,0,5,7.4,météo très défavorable
2015-08-08,24,0,13,22,23,22,0.1,94,8,1016,56.75,25,21,22,143,122,113,0,5,8.8,météo très défavorable
2015-08-09,25,0,18,21,25,22,0,94,9,1016,32,26,21,21,143,116,113,0,6,10.2,météo favorable
2015-08-10,23,0,9,22,23,22,0,92,8,1015,67.25,25,20,22,122,122,116,0,5,7.4,météo très défavorable
2015-08-11,23,0,12,22,23,22,0,94,8,1016,68.375,25,21,22,143,122,116,0,5,7.4,météo très défavorable
2015-08-12,24,0,14,22,24,22,0,94,8,1017,40.875,26,21,22,119,116,113,0,5,11.6,météo favorable
2015-08-13,23,0,14,21,23,22,0.1,93,10,1017,44.625,25,20,21,122,119,113,0,6,8.8,météo très défavorable
2015-08-14,23,0,15,21,23,22,0.1,91,10,1016,64.875,25,20,21,122,119,119,0,6,6,météo très défavorable
2015-08-15,23,0,13,21,23,22,0,92,10,1016,60,25,20,21,116,122,116,0,6,7.4,météo très défavorable
2015-08-16,22,0,16,21,22,22,1,91,10,1017,78.125,25,19,21,122,122,122,0,6,6,météo très défavorable
2015-08-17,24,0,16,21,24,22,0.1,92,9,1017,68.5,26,20,21,122,116,116,0,5,8.8,météo très défavorable
2015-08-18,24,0,14,22,24,22,0.4,98,5.75,1015,74.25,26,21,22,248,119,116,0,5,7.4,météo très défavorable
2015-08-19,23,0,16,21,23,21,0.1,92,10,1015,62.5,25,20,21,119,116,116,0,5,10.2,météo très défavorable
2015-08-20,22,0,14,21,22,21,0.1,95,6,1015,80.625,25,20,21,143,122,116,0,5,8.8,météo très défavorable
2015-08-21,22,0,12,21,22,21,0,94,8,1015,77.875,25,20,21,122,122,116,0,5,7.4,météo très défavorable
2015-08-22,22,0,11,21,22,21,0.3,96,5,1015,82.25,25,20,21,143,122,143,0,5,6,météo très défavorable
2015-08-23,23,0,12,21,23,22,0.1,94,6.5,1015,87.875,25,20,21,143,122,122,0,5,6,météo très défavorable
2015-08-24,23,0,14,21,23,22,0,93,8,1015,74.5,25,21,21,122,122,119,0,5,6,météo très défavorable
2015-08-25,23,0,14,21,23,22,0,95,8,1015,80.125,25,21,21,143,122,116,0,5,7.4,météo très défavorable
2015-08-26,22,0,14,22,22,22,0.3,95,5,1015,90,25,21,22,143,122,143,0,5,6,météo très défavorable
2015-08-27,24,0,16,22,24,22,0.3,94,9,1016,70.625,26,21,22,143,116,116,0,5,10.2,météo très défavorable
2015-08-28,24,0,13,22,23,22,0.2,95,6.75,1015,67,26,21,22,143,119,113,0,5,8.8,météo très défavorable
2015-08-29,24,0,13,22,24,22,0.2,94,6.75,1017,68.625,26,21,22,143,119,116,0,5,7.4,météo très défavorable
2015-08-30,23,0,16,21,23,22,0,93,8,1017,72.25,25,21,21,119,122,116,0,5,6,météo très défavorable
2015-08-31,25,0,19,21,25,22,0,90,10,1018,56,26,20,21,122,116,116,0,5,11.6,météo très défavorable
2015-09-01,25,0,17,22,25,23,0,88,9.875,1016,55.25,27,20,22,119,176,116,0,6,7.4,météo très défavorable
2015-09-02,23,0,13,21,23,22,0.1,91,10,1017,52.875,25,20,21,122,119,113,0,6,8.8,météo très défavorable
2015-09-03,22,0,12,21,21,21,0.3,95,7,1017,72.25,24,20,21,143,122,116,0,6,6,météo très défavorable
2015-09-04,22,0,8,21,21,21,0,92,9,1016,68.375,24,20,21,119,119,119,0,5,8.8,météo très défavorable
2015-09-05,25,0,17,22,25,23,0.2,87,10,1016,51,27,20,22,119,116,116,0,6,10.2,météo favorable
2015-09-06,25,0,17,22,25,23,0.2,86,9.875,1016,52.875,27,20,22,119,116,116,0,6,8.8,météo favorable
2015-09-07,22,0,10,21,22,22,0.5,93,10,1016,64.375,25,20,21,122,119,119,0,6,7.4,météo très défavorable
2015-09-08,22,0,10,22,22,22,0.1,92,8,1015,73.5,25,20,22,122,122,119,0,6,6,météo très défavorable
2015-09-09,25,0,16,22,25,22,0,91,9,1015,36,27,21,22,116,113,113,0,5,11.6,météo favorable
2015-09-10,24,0,17,22,24,22,0,93,10,1015,61.375,26,21,22,122,116,113,0,5,10.2,météo très défavorable
2015-09-11,23,0,17,22,23,23,0.1,91,10,1016,83.5,25,21,22,122,119,119,0,5,6,météo très défavorable
2015-09-12,25,0,19,22,25,23,0.1,90,10,1015,50,27,21,22,122,113,113,0,5,10.2,météo favorable
2015-09-13,26,0,19,22,26,23,0,89,10,1015,39.5,27,20,22,122,113,113,0,6,11.6,météo favorable
2015-09-14,25,0,14,22,25,23,0.2,88,9,1015,54.125,27,21,22,122,116,113,0,6,10.2,météo favorable
2015-09-15,25,0,16,23,25,23,0.4,89,9,1016,78.125,27,21,23,122,116,119,0,5,8.8,météo très défavorable
2015-09-16,23,0,11,23,23,23,1,91,6.25,1014,76.625,26,22,23,266,266,266,0,5,6,météo très défavorable
2015-09-17,25,0,17,23,25,23,0.8,88,9.875,1015,72.125,28,21,23,122,119,116,0,5,7.4,météo très défavorable
2015-09-18,25,0,17,23,25,24,0.7,88,9.875,1015,70.375,28,21,23,122,119,116,0,5,7.4,météo très défavorable
2015-09-19,26,0,17,23,26,24,0.7,88,9.875,1015,70.25,28,21,23,122,119,116,0,5,8.8,météo très défavorable
2015-09-20,26,0,18,23,26,24,0.9,87,9.75,1014,65.375,28,21,23,122,119,116,0,5,8.8,météo très défavorable
2015-09-21,26,0,15,23,25,24,0.2,88,10,1016,54,27,21,23,122,116,113,0,6,10.2,météo favorable
2015-09-22,26,0,14,24,26,24,0.4,88,10,1015,57.125,28,22,24,122,119,113,0,5,8.8,météo très défavorable
2015-09-23,26,0,19,24,26,24,2.4,89,9.875,1015,44.5,29,22,24,119,113,116,0,5,12.1,météo favorable
2015-09-24,25,0,15,24,25,24,1.6,89,10,1016,68.125,27,22,24,122,119,113,0,5,8.9,météo très défavorable
2015-09-25,24,0,15,24,24,24,1.5,88,10,1015,81.375,27,22,24,122,119,122,0,6,7.8,météo très défavorable
2015-09-26,26,0,16,24,25,24,0.3,90,10,1014,54.25,28,22,24,122,119,113,0,6,10.5,météo très défavorable
2015-09-27,26,0,17,24,26,24,0.2,87,10,1014,51.25,28,22,24,122,119,113,0,6,10.5,météo très défavorable
2015-09-28,25,0,17,24,25,25,0.2,88,10,1015,64.75,28,22,24,122,119,116,0,6,10.5,météo très défavorable
2015-09-29,27,0,21,25,27,25,0.2,85,10,1014,45.375,29,22,25,119,116,113,0,5,12.5,météo favorable
2015-09-30,25,0,16,24,25,24,0,85,10,1013,63.875,27,22,24,122,119,116,0,5,10.5,météo très défavorable
2015-10-01,26,0,17,24,26,24,0.2,86,10,1013,57.25,28,21,24,122,119,116,0,6,10.5,météo très défavorable
2015-10-02,25,0,17,24,25,24,0,87,10,1013,71,27,22,24,122,122,116,0,6,9.1,météo très défavorable
2015-10-03,26,0,15,24,26,24,0,88,10,1014,64.75,28,22,24,122,119,113,0,5,10.5,météo très défavorable
2015-10-04,27,0,17,24,27,24,0.5,89,9.875,1015,58.5,29,22,24,122,116,113,0,5,11.8,météo très défavorable
2015-10-05,26,0,16,24,26,25,1.1,87,10,1015,84,29,23,24,122,116,122,0,5,10.5,météo très défavorable
2015-10-06,26,0,17,24,26,25,0.8,90,10,1014,78.125,28,23,25,122,122,116,0,5,9.2,météo très défavorable
2015-10-07,26,0,18,24,25,24,0.2,93,9,1015,56.375,29,23,24,122,119,113,0,6,10.5,météo très défavorable
2015-10-08,26,0,17,25,26,25,0.3,89,10,1015,68.75,29,23,25,122,119,116,0,6,10.5,météo très défavorable
2015-10-09,26,0,15,25,25,25,1.2,90,10,1014,77.75,29,23,25,122,122,116,0,5,10.5,météo très défavorable
2015-10-10,27,0,18,25,27,25,3.1,89,9.625,1014,59.5,30,23,25,122,116,116,0,5,11.8,météo très défavorable
2015-10-11,27,0,23,25,26,25,0.3,88,10,1015,64.5,30,23,25,122,116,119,0,6,10.5,météo très défavorable
2015-10-12,26,0,18,25,26,25,0.2,86,10,1016,62.5,29,23,25,122,119,113,0,6,10.5,météo très défavorable
2015-10-13,28,0,19,25,28,26,0.1,86,10,1014,71.125,31,23,25,122,119,116,0,5,9.2,météo très défavorable
2015-10-14,28,0,17,25,28,26,0.1,87,10,1013,65,31,23,25,122,119,116,0,7,10.5,météo très défavorable
2015-10-15,27,0,20,25,27,26,0.3,88,9,1014,70.5,30,23,25,122,122,116,0,6,10.5,météo très défavorable
2015-10-16,27,0,20,25,27,25,1.7,87,10,1013,57,30,23,25,122,119,113,0,6,10.5,météo très défavorable
2015-10-17,26,0,20,25,26,25,0.4,86,9,1014,65.125,29,23,25,122,119,116,0,5,10.5,météo très défavorable
2015-10-18,26,0,17,25,26,25,0.2,86,10,1014,66.5,29,23,25,119,119,116,0,6,10.5,météo très défavorable
2015-10-19,27,0,18,25,27,25,0.5,87,10,1015,76,29,23,25,122,122,122,0,6,9.2,météo très défavorable
2015-10-20,28,0,20,26,28,26,0.5,84,9.875,1014,64.875,31,23,26,119,116,116,0,6,11.8,météo très défavorable
2015-10-21,27,0,22,25,27,26,0.4,87,10,1014,76.625,30,23,25,122,119,116,0,6,10.5,météo très défavorable
2015-10-22,27,0,20,26,27,26,0.3,86,10,1014,73,30,23,26,122,119,116,0,6,10.5,météo très défavorable
2015-10-23,28,0,18,26,28,27,8.4,86,9.375,1014,50.625,31,24,26,122,176,176,0,7,12.6,météo très défavorable
2015-10-24,27,0,17,25,27,25,3.5,85,9.75,1013,58.25,30,23,25,119,116,116,0,6,11.8,météo très défavorable
2015-10-25,28,0,19,26,28,26,0.2,84,10,1014,50.625,31,23,26,119,113,113,0,6,11.8,météo favorable
2015-10-26,28,0,19,26,28,26,0.1,84,10,1014,59,32,23,26,122,113,116,0,6,11.8,météo très défavorable
2015-10-27,27,0,23,26,27,26,0.3,84,10,1015,65,30,23,26,122,119,113,0,6,10.5,météo très défavorable
2015-10-28,26,0,18,25,26,25,0.1,85,10,1013,92.875,29,23,25,122,122,122,0,6,7.9,météo très défavorable
2015-10-29,27,0,18,25,27,26,0,85,10,1012,69.75,29,23,25,122,119,116,0,6,10.5,météo très défavorable
2015-10-30,27,0,18,25,27,25,0.4,86,10,1013,48.625,30,23,25,122,116,113,0,6,11.8,météo favorable
2015-10-31,27,0,20,26,27,25,0.4,83,9.875,1013,58.5,30,23,26,122,116,119,0,6,10.5,météo très défavorable
2015-11-01,28,0,20,26,28,26,0.2,80,10,1013,60,30,22,26,122,116,113,0,6,11.8,météo très défavorable
2015-11-02,28,0,19,26,28,26,0.4,80,10,1013,58.125,30,22,26,353,116,116,0,6,11.8,météo très défavorable
2015-11-03,27,0,17,25,27,26,0.6,84,9,1014,69.375,30,22,25,122,119,116,0,6,10.5,météo très défavorable
2015-11-04,29,0,24,26,29,26,0,82,10,1013,52.125,33,23,26,122,113,116,0,6,12.6,météo favorable
2015-11-05,28,0,18,26,28,26,0.2,78,10,1013,78.625,30,22,26,122,116,116,0,6,10.5,météo très défavorable
2015-11-06,27,0,17,26,27,26,0,82,10,1014,81.75,30,23,26,122,122,116,0,6,10.5,météo très défavorable
2015-11-07,28,0,24,26,28,26,1.6,86,9.75,1013,71,32,24,26,122,116,200,0,6,10.5,météo très défavorable
2015-11-08,28,0,21,26,28,26,4.8,86,9,1014,67,32,24,26,122,116,116,0,6,10.5,météo très défavorable
2015-11-09,28,0,18,26,28,27,1,84,9.875,1015,71.25,32,24,26,119,119,116,0,6,10.5,météo très défavorable
2015-11-10,27,0,14,26,27,26,0.1,85,10,1014,78.25,30,23,26,122,122,116,0,6,10.5,météo très défavorable
2015-11-11,29,0,16,27,28,27,0.5,84,9.875,1012,65.875,32,24,27,116,116,119,0,6,11.9,météo très défavorable
2015-11-12,29,0,18,26,28,27,1.5,87,9.875,1012,66.5,34,24,26,122,116,116,0,6,12.6,météo très défavorable
2015-11-13,28,0,23,27,28,26,0.6,85,9.875,1013,68.875,33,24,27,122,116,119,0,6,10.5,météo très défavorable
2015-11-14,27,0,17,26,27,26,0.2,82,10,1013,77.125,30,23,26,122,119,116,0,6,10.5,météo très défavorable
2015-11-15,28,0,17,26,28,26,3.9,80,9.5,1013,62,31,23,26,119,116,116,0,6,12.6,météo très défavorable
2015-11-16,29,0,18,26,28,26,0.7,82,10,1013,43.5,32,23,26,119,113,113,0,6,12.6,météo favorable
2015-11-17,28,0,21,26,28,26,0.1,80,10,1012,63.375,31,23,26,122,116,116,0,6,11.9,météo très défavorable
2015-11-18,28,0,19,26,28,26,2.7,85,9,1012,68.75,31,24,26,122,122,116,0,7,9.2,météo très défavorable
2015-11-19,28,0,21,26,28,26,1.5,86,10,1012,72.75,31,24,26,122,119,119,0,6,9.2,météo très défavorable
2015-11-20,28,0,19,26,27,26,0.7,87,9.875,1012,61.75,32,24,26,119,116,119,0,7,10.5,météo très défavorable
2015-11-21,27,0,22,26,27,26,0.7,87,10,1010,92.375,30,24,26,122,122,119,0,6,7.9,météo très défavorable
2015-11-22,28,0,18,26,28,26,1.1,85,10,1010,81.875,31,23,26,122,119,116,0,6,10.5,météo très défavorable
2015-11-23,27,0,19,25,27,26,4.3,89,8.625,1012,90.75,31,24,25,122,119,122,0,6,9.2,météo très défavorable
2015-11-24,27,0,22,26,27,26,1.8,87,10,1013,68.625,31,24,26,119,119,116,0,6,10.5,météo très défavorable
2015-11-25,27,0,15,25,27,26,0.3,83,9.375,1013,59.625,30,22,25,119,122,116,0,7,10.5,météo très défavorable
2015-11-26,28,0,19,26,28,26,0,86,10,1011,63.5,31,23,26,122,119,116,0,7,10.5,météo très défavorable
2015-11-27,27,0,19,26,27,26,0.1,86,10,1012,72.375,31,24,26,122,116,116,0,6,11.9,météo très défavorable
2015-11-28,27,0,18,26,27,26,1.6,84,10,1013,65.25,31,23,26,122,119,116,0,6,10.5,météo très défavorable
2015-11-29,28,0,8,26,27,26,11,82,9.125,1015,64.25,31,24,26,119,116,122,0,7,10.5,météo très défavorable
2015-11-30,28,0,19,26,28,26,0.1,85,10,1014,50.5,32,24,26,122,113,116,0,7,12.7,météo favorable
