DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-09-24,16,13,15,11,15,15,0.9,91,7.875,1010,34.125,16,13,12,116,113,176,,,,météo correcte
2011-09-25,17,15,31,12,17,15,3.5,93,9.625,1009,41.375,17,15,13,116,296,176,,,,météo correcte
2011-09-26,12,11,15,9,12,11,0,87,10,1021,22.25,12,9,9,113,116,113,,,,météo défavorable
2011-09-27,18,15,23,13,17,15,0,93,10,1023,29.875,18,15,13,113,113,113,,,,météo favorable
2011-09-28,20,16,28,14,19,19,0,94,10,1022,35.125,20,18,16,116,113,116,,,,météo favorable
2011-09-29,19,16,24,14,18,18,0.2,94,10,1019,62.125,19,17,16,119,119,116,,,,météo correcte
2011-09-30,20,17,28,14,19,19,2.6,95,9.75,1019,38.25,20,18,17,116,116,293,,,,météo favorable
2011-10-01,16,14,11,13,16,16,15.8,97,5.75,1022,89,16,16,14,266,302,263,,,,météo défavorable
2011-10-02,19,16,18,14,18,18,9.8,96,7,1023,85.625,19,18,16,302,266,119,,,,météo défavorable
2011-10-03,20,11,27,17,20,11,0.7,94,8.75,1018,42,20,17,8,263,113,113,,,,météo favorable
2011-10-04,16,10,22,7,14,14,0,86,10,1018,38.125,16,14,7,113,119,116,,,,météo correcte
2011-10-05,19,14,34,15,19,14,2,93,9.75,1012,47.125,19,16,13,116,116,176,,,,météo favorable
2011-10-06,12,9,42,7,11,11,0.4,80,10,1013,19.625,12,8,5,113,113,116,,,,météo défavorable
2011-10-07,12,10,28,9,11,11,0.2,85,10,1026,53.125,12,9,7,119,113,116,,,,météo défavorable
2011-10-08,18,14,24,10,18,17,1.1,96,9.875,1026,73,18,16,12,116,119,116,,,,météo défavorable
2011-10-09,18,16,33,15,18,18,1,94,6.375,1018,80,18,17,16,119,119,266,,,,météo défavorable
2011-10-10,17,15,35,14,16,16,3.3,94,8.75,1013,83.375,17,16,15,119,266,296,,,,météo défavorable
2011-10-11,16,15,21,15,16,16,3.5,96,7.625,1017,86,16,15,15,119,296,266,,,,météo défavorable
2011-10-12,16,14,20,15,16,14,0.3,94,10,1024,64.375,16,14,13,119,116,119,,,,météo correcte
2011-10-13,16,13,15,12,15,15,0.3,93,6,1026,67.5,16,14,13,143,116,122,,,,météo défavorable
2011-10-14,17,14,22,12,16,16,0.8,95,8.375,1026,64.5,17,15,13,116,116,266,,,,météo correcte
2011-10-15,16,13,25,10,15,15,2.4,96,7.625,1023,64.875,16,14,10,116,116,266,,,,météo correcte
2011-10-16,14,11,21,9,13,11,0.2,89,10,1021,27.25,14,9,8,116,116,116,,,,météo correcte
2011-10-17,18,4,50,12,18,4,2.9,85,9.25,1017,39.375,18,14,-1,116,119,176,,,,météo correcte
2011-10-18,10,7,42,6,9,9,0.2,81,10,1014,7.625,10,6,3,113,113,113,,,,météo défavorable
2011-10-19,8,6,23,5,7,7,0.3,85,10,1028,21.5,8,5,2,116,113,116,,,,météo très défavorable
2011-10-20,12,6,25,4,11,12,0.2,86,10,1028,36,12,9,3,113,116,116,,,,météo défavorable
2011-10-21,15,12,31,10,14,14,0.3,87,9.375,1019,52.5,15,12,9,122,116,116,,,,météo correcte
2011-10-22,15,11,38,9,14,14,3.2,92,8.875,1012,54.75,15,14,7,116,266,113,,,,météo correcte
2011-10-23,18,10,40,8,14,16,7.7,93,8.25,1001,64.875,18,15,8,116,302,266,,,,météo correcte
2011-10-24,14,12,27,14,13,12,32,96,4.875,988,96,14,13,11,266,302,308,,,,météo très défavorable
2011-10-25,11,9,20,8,10,10,1.1,92,6,996,51,11,8,7,266,113,113,,,,météo défavorable
2011-10-26,11,9,26,7,10,10,0,83,10,1000,15.625,11,7,6,113,113,116,,,,météo défavorable
2011-10-27,10,10,16,10,10,10,0,89,10,1014,15.75,10,8,8,113,113,113,,,,météo défavorable
2011-10-28,11,8,28,6,11,10,0,86,10,1021,11.875,11,9,6,113,113,113,,,,météo défavorable
2011-10-29,16,13,33,11,15,15,5,92,8.625,1016,51.125,16,14,10,293,266,113,,,,météo correcte
2011-10-30,15,11,26,10,14,15,0.5,96,8.375,1012,49.25,15,14,9,113,116,263,,,,météo correcte
2011-10-31,15,11,37,15,15,11,5.3,95,7.625,1006,64.375,15,15,9,119,266,266,,,,météo correcte
2011-11-01,13,10,32,8,12,12,0.1,85,10,1004,36.375,13,10,7,113,116,116,,,,météo correcte
2011-11-02,16,12,41,10,15,15,6.9,94,7.125,1001,75.875,16,14,9,263,119,296,,,,météo défavorable
2011-11-03,15,13,34,11,14,14,2.1,94,9,985,64.5,15,13,10,353,353,116,,,,météo correcte
2011-11-04,11,8,11,7,10,10,0,93,9,1000,44.5,11,8,7,143,116,113,,,,météo défavorable
2011-11-05,9,7,15,6,8,8,0,91,10,1021,5,9,6,4,113,113,113,,,,météo défavorable
2011-11-06,11,7,5,6,11,7,0,83,10,1028,4.875,11,7,6,113,113,113,,,,météo défavorable
2011-11-07,14,7,12,4,14,7,0,76,10,1028,5.625,14,9,4,113,113,113,,,,météo correcte
2011-11-08,13,10,22,8,12,12,0.7,89,9,1017,74.5,13,11,8,119,119,119,,,,météo défavorable
2011-11-09,14,12,29,11,13,13,1.6,94,5.75,1008,65.75,14,13,10,266,353,116,,,,météo défavorable
2011-11-10,12,11,23,10,12,12,0,93,10,1014,24.5,12,11,9,113,113,116,,,,météo défavorable
2011-11-11,15,12,36,11,14,14,4.9,93,7.125,1011,59.5,15,14,9,263,266,113,,,,météo correcte
2011-11-12,10,9,17,8,10,10,0,92,10,1024,19,10,8,7,113,113,116,,,,météo défavorable
2011-11-13,15,12,24,11,14,14,0,92,10,1024,32,15,13,10,116,113,113,,,,météo correcte
2011-11-14,13,11,15,10,12,12,0,91,10,1022,31.25,13,11,10,116,113,116,,,,météo correcte
2011-11-15,12,10,17,9,12,12,0,92,10,1019,39.375,12,9,8,116,113,113,,,,météo défavorable
2011-11-16,12,10,19,8,11,11,7,94,8.25,1015,77.75,12,11,7,119,119,302,,,,météo défavorable
2011-11-17,14,10,42,8,12,12,7.5,89,7.75,1012,52.25,14,11,7,113,266,263,,,,météo correcte
2011-11-18,13,12,32,12,13,13,1.4,94,8,1008,71.75,13,11,9,119,122,116,,,,météo défavorable
2011-11-19,12,11,27,11,12,12,3.9,96,6.75,1013,80.875,12,11,9,266,296,266,,,,météo défavorable
2011-11-20,13,12,19,11,13,13,0.6,94,9,1016,72.875,13,12,10,119,119,119,,,,météo défavorable
2011-11-21,13,10,14,9,12,12,1.9,94,9.875,1011,62.375,13,11,8,116,116,353,,,,météo correcte
2011-11-22,11,7,18,5,9,9,0.4,85,10,1022,28.5,11,7,4,116,113,113,,,,météo défavorable
2011-11-23,12,9,27,7,12,10,0.8,93,8,1021,46.25,12,10,6,113,116,266,,,,météo défavorable
2011-11-24,13,11,41,11,12,12,0.5,90,9.375,1020,56.875,13,11,8,116,116,119,,,,météo correcte
2011-11-25,9,7,38,6,8,8,1.1,82,9.375,1025,30,9,5,2,113,263,116,,,,météo défavorable
2011-11-26,14,9,37,8,14,13,0,93,10,1023,33.375,14,13,5,113,113,116,,,,météo correcte
2011-11-27,12,6,32,8,8,6,0.4,81,9.375,1026,24.125,12,11,2,113,113,113,,,,météo défavorable
2011-11-28,17,7,40,5,14,17,3.3,94,8.375,1025,60.375,17,16,3,116,119,389,,,,météo correcte
2011-11-29,12,5,35,12,7,5,11.2,94,7.875,1005,65.125,12,11,-1,296,302,113,,,,météo très défavorable
2011-11-30,11,9,49,6,11,10,2.2,86,9.125,1011,48,11,8,4,116,116,263,,,,météo défavorable
2011-12-01,10,6,21,5,9,9,3.1,89,9.75,1007,47.125,10,7,3,113,119,122,,,,météo défavorable
2011-12-02,13,4,36,2,6,11,2.8,93,7.25,1011,47.625,13,12,0,113,263,266,,,,météo correcte
2011-12-03,10,7,32,5,9,9,0.5,88,9.375,1004,27.125,10,7,3,116,113,113,,,,météo défavorable
2011-12-04,7,4,26,3,6,6,2.6,89,8.75,1004,44.125,7,5,-1,119,296,116,,,,météo très défavorable
2011-12-05,5,4,33,3,4,4,0,82,10,1007,36,5,2,-2,113,116,113,,,,météo très défavorable
2011-12-06,8,5,30,3,7,7,1.4,93,7.75,1006,44.375,8,6,0,119,116,266,,,,météo très défavorable
2011-12-07,7,5,37,4,7,7,0,80,10,1014,39.125,7,3,0,116,116,113,,,,météo très défavorable
2011-12-08,14,2,52,13,11,2,4,90,7.875,1014,47.125,14,13,-5,263,176,113,,,,météo correcte
2011-12-09,4,3,30,2,4,4,0.2,81,9.875,1013,24.625,4,1,-2,116,113,113,,,,météo très défavorable
2011-12-10,8,5,27,2,7,7,0.4,86,9.375,1014,26.75,8,6,0,113,116,116,,,,météo très défavorable
2011-12-11,8,5,23,3,7,7,0.7,90,8.375,1005,54.25,8,6,2,119,119,116,,,,météo très défavorable
2011-12-12,14,1,41,2,4,14,5.5,93,9,1001,47,14,13,-5,113,119,299,,,,météo très défavorable
2011-12-13,7,4,49,2,6,6,0.1,77,10,984,27.75,7,2,-3,113,113,113,,,,météo très défavorable
2011-12-14,6,3,36,2,5,5,0,74,10,987,20.75,6,1,-3,116,113,113,,,,météo très défavorable
2011-12-15,6,4,36,2,5,5,0.4,88,10,996,20.25,6,2,-2,113,113,116,,,,météo très défavorable
2011-12-16,4,2,31,1,4,4,0,88,9.875,1004,24.625,4,2,-4,116,113,113,,,,météo très défavorable
2011-12-17,6,4,29,2,6,5,1.1,88,9.5,1005,37,6,3,-2,113,113,113,,,,météo très défavorable
2011-12-18,6,3,22,2,5,5,0,88,10,1019,34,6,3,-1,113,113,116,,,,météo très défavorable
2011-12-19,10,5,29,5,10,7,4.6,93,7.875,1018,68.875,10,9,0,296,263,116,,,,météo très défavorable
2011-12-20,10,5,22,5,6,7,5.7,93,7.5,1018,70.5,10,9,1,116,266,302,,,,météo très défavorable
2011-12-21,12,10,28,10,11,11,1,95,8,1021,73.25,12,10,7,119,119,119,,,,météo défavorable
2011-12-22,13,11,28,10,12,12,0.3,93,9.375,1022,47.75,13,12,8,119,116,116,,,,météo correcte
2011-12-23,12,4,32,6,6,4,6.2,87,9.625,1027,28.125,12,11,-1,299,113,113,,,,météo très défavorable
2011-12-24,10,6,40,4,9,9,2,89,8.625,1027,65.75,10,8,1,122,116,263,,,,météo défavorable
2011-12-25,13,10,39,9,12,12,0.3,93,9,1022,61.375,13,11,7,116,116,116,,,,météo correcte
2011-12-26,12,10,40,9,12,12,0,92,10,1025,42.5,12,11,7,116,119,116,,,,météo défavorable
2011-12-27,11,9,39,8,10,10,0.7,91,8,1027,63.125,11,9,6,266,116,119,,,,météo défavorable
2011-12-28,10,6,48,4,8,8,4.8,81,9.625,1025,36.75,10,6,1,113,113,116,,,,météo défavorable
2011-12-29,9,7,43,5,9,9,1,89,8.375,1024,64.25,9,7,2,263,116,119,,,,météo défavorable
2011-12-30,14,7,32,5,12,14,5.9,96,8.625,1020,74.625,14,14,3,116,296,266,,,,météo défavorable
2011-12-31,13,11,29,9,13,13,1.3,94,7.625,1008,73.625,13,12,8,263,119,266,,,,météo défavorable
2012-01-01,8,4,35,8,8,4,0,84,10,1001,29.625,8,7,-1,116,113,113,,,,météo très défavorable
2012-01-02,10,5,37,3,8,8,0.3,81,9.375,1004,36.375,10,5,0,113,116,116,,,,météo très défavorable
2012-01-03,12,4,53,12,5,4,8.2,84,8.25,1006,50,12,11,-3,263,263,116,,,,météo très défavorable
2012-01-04,11,7,55,5,10,10,0.9,89,9.375,1017,49.125,11,9,3,113,119,116,,,,météo défavorable
2012-01-05,10,7,45,5,9,9,0.5,84,9.375,1022,22.875,10,7,2,116,113,113,,,,météo défavorable
2012-01-06,11,6,32,6,9,11,0.5,95,9.375,1026,59.625,11,10,3,116,116,119,,,,météo défavorable
2012-01-07,10,8,30,6,9,9,0.2,89,10,1025,33.75,10,8,4,113,116,116,,,,météo défavorable
2012-01-08,11,8,25,6,10,10,0.1,95,10,1028,42.625,11,9,5,119,116,113,,,,météo défavorable
2012-01-09,9,7,19,5,8,8,0.2,94,10,1032,31.875,9,6,3,119,113,113,,,,météo défavorable
2012-01-10,11,7,25,5,10,10,0.7,94,8.375,1031,54.375,11,9,4,116,119,266,,,,météo défavorable
2012-01-11,11,10,24,8,11,11,0.5,96,8.75,1030,67.5,11,10,7,263,116,119,,,,météo défavorable
2012-01-12,11,8,23,6,10,10,0.3,93,9.375,1033,38,11,9,4,116,113,113,,,,météo défavorable
2012-01-13,8,5,11,3,7,7,0,89,10,1035,29.875,8,5,4,119,116,116,,,,météo très défavorable
2012-01-14,8,6,28,4,7,7,0.1,88,10,1031,48.125,8,5,2,116,116,119,,,,météo très défavorable
2012-01-15,6,5,29,4,6,6,0,83,10,1023,35.5,6,3,0,116,116,113,,,,météo très défavorable
2012-01-16,7,5,25,4,6,6,0,87,10,1022,30.5,7,4,1,116,116,113,,,,météo très défavorable
2012-01-17,10,7,29,5,9,9,0.4,94,9,1022,68.875,10,9,3,119,116,116,,,,météo défavorable
2012-01-18,12,8,19,12,9,8,1.6,95,6,1022,80.125,12,12,5,266,266,116,,,,météo défavorable
2012-01-19,8,5,38,4,7,7,1.6,91,8,1020,51,8,4,1,266,116,113,,,,météo très défavorable
2012-01-20,11,7,39,7,9,10,0.6,94,8.375,1021,50.375,11,10,2,119,116,266,,,,météo défavorable
2012-01-21,11,6,38,9,8,6,1,86,7,1017,57.125,11,10,1,266,116,116,,,,météo défavorable
2012-01-22,9,7,39,5,8,8,0.1,85,10,1018,50.25,9,6,2,116,113,119,,,,météo défavorable
2012-01-23,8,5,19,4,7,7,0.3,93,10,1020,59.375,8,6,2,119,116,116,,,,météo très défavorable
2012-01-24,12,11,24,11,11,11,6.6,95,8.5,1020,81,12,11,8,296,122,119,,,,météo défavorable
2012-01-25,13,5,45,11,13,5,4.1,94,8.75,1013,53.375,13,12,0,116,119,299,,,,météo correcte
2012-01-26,6,4,34,2,5,5,0.8,85,9.625,1005,36.75,6,3,-1,176,116,200,,,,météo très défavorable
2012-01-27,5,4,33,3,5,5,0.3,85,9.375,1026,33.75,5,2,-2,119,263,113,,,,météo très défavorable
2012-01-28,6,4,31,3,5,5,7,89,7.875,1019,67.5,6,4,-1,119,116,113,,,,météo très défavorable
2012-01-29,7,5,27,4,7,7,16.5,97,6.5,1031,99,7,7,1,296,302,296,,,,météo très défavorable
2012-01-30,5,4,31,3,5,5,10.1,93,6.125,1024,100,5,4,-1,296,296,296,,,,météo très défavorable
2012-01-31,3,2,18,2,3,3,0,83,10,1031,50.125,3,0,-2,113,116,119,,,,météo très défavorable
2012-02-01,3,1,16,0,3,3,0,81,10,1039,2.875,3,0,-3,113,113,113,,,,météo très défavorable
2012-02-02,4,2,15,0,3,3,0,77,10,1039,30.625,4,0,-2,116,113,113,,,,météo très défavorable
2012-02-03,5,2,24,1,5,5,0.3,82,9.375,1038,31.125,5,2,-3,113,113,263,,,,météo très défavorable
2012-02-04,10,6,30,3,8,8,8.1,96,8.25,1035,69.375,10,9,1,296,266,176,,,,météo défavorable
2012-02-05,6,4,17,3,5,5,1.6,93,8.875,1031,68.875,6,4,0,119,122,266,,,,météo très défavorable
2012-02-06,8,6,6,5,8,8,0.5,94,10,1034,77.125,8,6,5,119,116,119,,,,météo très défavorable
2012-02-07,8,5,18,4,7,7,0,93,10,1039,17,8,5,2,113,116,113,,,,météo très défavorable
2012-02-08,5,4,32,3,4,4,1,86,7.5,1040,46.125,5,2,-2,116,263,263,,,,météo très défavorable
2012-02-09,10,5,18,4,8,9,0.3,96,10,1038,76.75,10,9,1,116,119,119,,,,météo très défavorable
2012-02-10,10,8,20,7,9,9,4.5,97,7.5,1033,88.25,10,9,6,296,266,116,,,,météo défavorable
2012-02-11,7,6,22,5,7,7,5.3,96,6.125,1034,85.625,7,6,2,296,266,116,,,,météo très défavorable
2012-02-12,8,6,9,6,7,7,0.3,94,5,1036,68.125,8,6,5,143,119,143,,,,météo très défavorable
2012-02-13,8,5,23,3,7,7,0.2,94,10,1036,49.5,8,6,0,116,119,116,,,,météo très défavorable
2012-02-14,8,5,27,4,7,7,0.1,88,10,1034,60.5,8,5,1,116,116,119,,,,météo très défavorable
2012-02-15,9,8,22,7,9,9,0.4,94,10,1034,70.5,9,8,4,119,119,119,,,,météo défavorable
2012-02-16,11,8,34,6,10,10,0.4,95,10,1033,58.25,11,9,4,113,116,119,,,,météo défavorable
2012-02-17,12,10,29,8,11,11,0.7,96,7,1025,81.75,12,11,8,143,266,119,,,,météo défavorable
2012-02-18,8,4,37,7,6,4,2.6,85,8.875,1020,46.125,8,7,-2,266,113,113,,,,météo très défavorable
2012-02-19,5,4,18,3,4,5,0,84,10,1030,19.25,5,3,-1,113,113,113,,,,météo très défavorable
2012-02-20,10,5,33,3,9,8,0.3,88,9.375,1029,59.375,10,7,0,116,263,122,,,,météo très défavorable
2012-02-21,12,9,30,7,11,11,1.5,94,8.75,1022,44.75,12,9,6,263,113,116,,,,météo défavorable
2012-02-22,14,11,44,9,13,13,2.5,95,9.25,1020,69.75,14,13,7,116,263,116,,,,météo défavorable
2012-02-23,14,12,28,10,14,14,0.2,95,10,1022,65.125,14,12,9,122,119,119,,,,météo défavorable
2012-02-24,9,7,16,9,8,7,0.8,93,8.75,1030,58.875,9,9,5,122,263,116,,,,météo défavorable
2012-02-25,11,5,15,4,10,8,0,91,10,1030,17.875,11,7,3,113,113,113,,,,météo très défavorable
2012-02-26,13,6,21,4,11,11,0,95,10,1029,41.5,13,11,3,113,116,119,,,,météo correcte
2012-02-27,12,9,23,7,11,11,3.7,94,9,1024,61.75,12,11,6,116,263,119,,,,météo défavorable
2012-02-28,13,10,13,10,13,10,0.3,94,9,1023,57,13,11,8,122,113,116,,,,météo correcte
2012-02-29,12,9,24,7,11,11,0,93,10,1023,55,12,10,6,116,116,116,,,,météo défavorable
2012-03-01,11,9,16,7,10,10,0,92,10,1026,41.625,11,8,6,116,119,116,,,,météo défavorable
2012-03-02,13,7,23,7,12,7,0,92,8,1026,39.375,13,10,4,116,116,116,,,,météo correcte
2012-03-03,10,7,30,8,10,7,2.7,89,8.875,1016,44.75,10,8,3,293,116,113,,,,météo défavorable
2012-03-04,5,3,30,2,4,3,0.4,81,9.875,1026,8.375,5,3,-2,113,113,113,,,,météo très défavorable
2012-03-05,8,5,19,3,7,6,0.1,88,10,1029,20.125,8,4,1,113,113,113,,,,météo très défavorable
2012-03-06,14,5,30,3,9,13,3.5,96,8.5,1027,64,14,13,0,116,296,263,,,,météo correcte
2012-03-07,11,5,38,10,8,5,1.4,81,8.25,1023,53.625,11,11,0,263,116,116,,,,météo très défavorable
2012-03-08,8,7,23,5,7,7,0,89,10,1031,29.125,8,6,3,116,119,113,,,,météo très défavorable
2012-03-09,13,10,28,9,13,11,0.3,92,9.375,1031,61,13,10,7,263,119,119,,,,météo correcte
2012-03-10,12,10,20,9,11,11,0.2,94,9,1039,63.5,12,10,8,119,116,119,,,,météo défavorable
2012-03-11,12,10,7,8,11,12,0.1,93,6.5,1040,45.375,12,11,9,143,116,113,,,,météo défavorable
2012-03-12,12,9,8,6,12,11,0,92,7,1037,29.125,12,10,9,143,113,113,,,,météo défavorable
2012-03-13,12,8,9,5,12,10,0,91,10,1034,22,12,9,7,113,113,113,,,,météo défavorable
2012-03-14,15,8,21,5,14,10,0,89,10,1031,3.125,15,11,5,113,113,113,,,,météo correcte
2012-03-15,13,6,14,4,11,10,0,93,9,1025,27.75,13,10,5,143,113,116,,,,météo correcte
2012-03-16,13,9,23,6,13,10,0.7,92,9.875,1018,50,13,11,7,116,122,113,,,,météo correcte
2012-03-17,9,5,9,3,9,7,0.1,81,10,1016,43.75,9,4,4,116,116,116,,,,météo très défavorable
2012-03-18,7,5,18,5,7,5,3.5,89,8.625,1021,39.875,7,3,1,296,176,113,,,,météo très défavorable
2012-03-19,9,6,22,3,9,8,0,88,10,1032,33.25,9,6,3,113,116,116,,,,météo défavorable
2012-03-20,11,9,20,6,11,10,0.1,89,10,1033,37.75,11,8,6,113,119,116,,,,météo défavorable
2012-03-21,12,8,17,6,11,10,0,91,10,1033,19.25,12,8,6,116,113,113,,,,météo défavorable
2012-03-22,13,9,19,6,12,11,1.6,86,9.875,1032,38.25,13,9,7,113,116,116,,,,météo correcte
2012-03-23,11,9,21,7,10,10,3.8,91,9.125,1025,57.375,11,9,6,296,116,116,,,,météo défavorable
2012-03-24,13,10,21,8,12,11,0,83,10,1027,26.875,13,9,8,113,113,116,,,,météo correcte
2012-03-25,13,11,15,8,12,11,0,85,10,1034,20.875,13,9,9,113,113,113,,,,météo correcte
2012-03-26,13,11,13,7,13,12,0,82,10,1036,1.5,13,9,9,113,113,113,,,,météo correcte
2012-03-27,15,12,9,8,14,13,0,81,10,1037,0.125,15,9,12,113,113,113,,,,météo correcte
2012-03-28,17,12,5,5,16,14,0,79,10,1036,3,17,11,12,113,113,113,,,,météo correcte
2012-03-29,15,10,10,5,14,13,0,83,10,1034,25,15,10,9,116,116,113,,,,météo correcte
2012-03-30,11,9,15,7,10,10,0.2,88,8,1031,72.75,11,8,6,143,119,119,,,,météo défavorable
2012-03-31,10,9,21,9,9,9,0.6,85,10,1025,55.5,10,8,6,119,353,113,,,,météo défavorable
2012-04-01,13,9,6,3,13,11,0,83,10,1024,14.25,13,8,8,113,113,113,,,,météo correcte
2012-04-02,13,10,8,7,12,11,3.7,91,9.75,1017,57,13,10,9,116,353,353,,,,météo correcte
2012-04-03,7,4,40,6,6,4,1.9,92,8.875,1013,72.625,7,6,-2,116,353,326,,,,météo très défavorable
2012-04-04,5,4,46,3,5,5,1.2,72,9.875,1024,76.625,5,0,-3,326,317,119,,,,météo très défavorable
2012-04-05,8,6,16,2,7,8,0,78,10,1025,25.25,8,4,2,113,113,116,,,,météo très défavorable
2012-04-06,13,9,17,3,13,11,0.6,92,9,1023,67.875,13,10,6,116,353,119,,,,météo défavorable
2012-04-07,10,9,20,8,10,10,0.5,89,10,1018,73.25,10,8,6,119,119,116,,,,météo défavorable
2012-04-08,13,10,24,7,12,12,1,92,8.375,1017,64.625,13,11,7,119,116,266,,,,météo correcte
2012-04-09,14,12,24,13,14,12,8,94,6.375,1004,76.375,14,13,9,302,296,113,,,,météo défavorable
2012-04-10,8,5,27,3,8,7,0.9,84,8.875,992,33.5,8,4,1,116,113,113,,,,météo très défavorable
2012-04-11,9,6,19,3,8,8,2.3,87,9.5,1002,19.625,9,6,3,113,176,176,,,,météo défavorable
2012-04-12,11,7,11,3,10,9,3.5,92,10,1006,35.375,11,8,5,116,113,353,,,,météo défavorable
2012-04-13,9,6,10,4,8,8,2.9,90,7.875,1007,47.125,9,6,5,293,263,113,,,,météo défavorable
2012-04-14,7,4,26,3,6,6,0.3,74,10,1018,17.625,7,2,0,113,113,113,,,,météo très défavorable
2012-04-15,6,4,21,3,5,6,0,67,10,1027,14.75,6,1,0,113,113,113,,,,météo très défavorable
2012-04-16,15,10,37,3,15,10,6.3,93,8.75,1027,72.875,15,11,6,119,116,302,,,,météo défavorable
2012-04-17,10,8,33,4,10,8,8.9,82,9,1000,50.375,10,10,4,113,353,176,,,,météo défavorable
2012-04-18,8,7,29,6,8,7,7.7,88,8.75,985,51.5,8,6,3,296,176,113,,,,météo très défavorable
2012-04-19,10,7,20,4,9,9,1.3,87,9.875,992,38.25,10,7,4,116,113,353,,,,météo défavorable
2012-04-20,10,6,17,3,9,9,5.6,91,9.5,994,48.5,10,8,3,353,176,176,,,,météo défavorable
2012-04-21,10,8,23,5,9,9,1.2,83,9.75,1000,42.625,10,6,4,116,176,113,,,,météo défavorable
2012-04-22,12,7,13,6,11,10,4.6,91,9.875,1001,52.125,12,9,5,353,176,353,,,,météo défavorable
2012-04-23,10,8,20,5,10,9,2.1,90,6.5,998,55.125,10,8,6,143,176,176,,,,météo défavorable
2012-04-24,13,7,10,3,13,10,1.2,88,9.875,1000,29.875,13,8,5,116,113,176,,,,météo correcte
2012-04-25,8,6,45,5,8,8,13.9,96,7,994,82.75,8,8,1,266,302,296,,,,météo très défavorable
2012-04-26,7,6,37,5,7,7,6,94,7,1001,91.875,7,5,0,296,266,353,,,,météo très défavorable
2012-04-27,6,4,23,5,5,5,0.7,80,9,1020,39,6,5,-1,119,113,113,,,,météo très défavorable
2012-04-28,8,7,29,5,8,7,0.4,77,10,1024,17.5,8,4,3,116,116,113,,,,météo très défavorable
2012-04-29,10,6,41,4,9,9,8.2,95,9.125,1022,48.25,10,8,1,113,116,302,,,,météo défavorable
2012-04-30,8,8,34,7,8,8,5.9,91,8.625,1017,64.875,8,8,3,119,353,176,,,,météo très défavorable
2012-05-01,11,9,37,8,10,10,15.8,97,6.625,1023,73.25,11,10,5,293,302,266,,,,météo défavorable
2012-05-02,12,9,12,8,11,11,0.3,93,5.75,1024,64.625,12,10,8,143,119,116,,,,météo défavorable
2012-05-03,15,13,15,10,14,14,0,85,9,1020,37.75,15,11,12,116,116,113,,,,météo correcte
2012-05-04,10,9,23,5,9,10,2.2,94,7.75,1012,55.625,10,9,6,143,296,113,,,,météo défavorable
2012-05-05,8,7,21,4,8,7,0.4,65,9,1015,38.375,8,4,3,113,113,116,,,,météo très défavorable
2012-05-06,9,7,12,3,9,8,0.1,75,10,1015,31.125,9,4,5,116,113,116,,,,météo défavorable
2012-05-07,14,7,30,6,14,12,12.4,96,8.625,1013,61,14,12,3,293,176,353,,,,météo correcte
2012-05-08,10,8,15,7,9,9,1.6,85,9.75,1010,49.625,10,6,5,119,119,176,,,,météo défavorable
2012-05-09,10,8,21,5,8,9,3.3,95,7.625,1007,62.625,10,8,6,263,296,116,,,,météo défavorable
2012-05-10,12,9,15,9,12,9,13.1,94,7,1009,86.125,12,10,7,296,266,119,,,,météo défavorable
2012-05-11,8,5,23,7,5,5,2.6,86,9,1035,41.625,8,7,1,113,353,113,,,,météo très défavorable
2012-05-12,11,8,14,4,11,10,1.2,87,9.75,1040,10.75,11,8,6,113,113,176,,,,météo défavorable
2012-05-13,16,12,30,4,16,14,0.9,82,9.375,1036,51.25,16,12,10,113,116,119,,,,météo correcte
2012-05-14,12,10,28,6,12,10,1.7,88,9.125,1016,27.75,12,9,7,113,176,176,,,,météo défavorable
2012-05-15,8,7,26,4,8,7,2.5,84,9.75,1025,25,8,5,3,113,113,353,,,,météo très défavorable
2012-05-16,12,8,10,3,12,11,0.4,84,10,1027,51,12,8,7,116,116,119,,,,météo défavorable
2012-05-17,11,7,13,5,10,10,3.8,91,8,1021,81.75,11,9,6,296,119,119,,,,météo défavorable
2012-05-18,12,8,24,6,11,11,3,91,8.875,1010,62.625,12,9,5,119,116,266,,,,météo défavorable
2012-05-19,9,8,27,7,9,9,4.7,93,7.625,1013,87.125,9,7,4,296,266,119,,,,météo défavorable
2012-05-20,14,12,9,8,14,12,0.4,91,8,1014,57.375,14,11,11,116,119,119,,,,météo correcte
2012-05-21,15,13,13,9,14,14,0.1,86,10,1013,13,15,12,12,113,113,113,,,,météo correcte
2012-05-22,15,13,16,10,14,14,0.1,91,8,1021,34.5,15,13,11,113,119,116,,,,météo correcte
2012-05-23,16,14,16,12,15,15,0,89,5.5,1026,39,16,13,13,143,113,113,,,,météo correcte
