DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-08-12,37,0,6,25,37,32,1.9,73,8.75,1015,13.375,46,25,30,113,176,113,0,6,13.2,météo très défavorable
2011-08-13,34,0,8,25,34,30,4.3,84,8.625,1015,7.625,41,26,29,113,176,113,0,7,13.2,météo très défavorable
2011-08-14,35,0,7,24,35,30,2,80,7.375,1014,38.875,42,26,30,248,113,113,0,5,13.2,météo très défavorable
2011-08-15,35,0,6,22,35,31,3,66,9.625,1014,11.5,42,27,28,113,113,113,0,6,13.2,météo très défavorable
2011-08-16,37,0,7,24,35,31,0.2,72,8.875,1015,20.375,43,25,30,143,113,113,0,6,13.1,météo très défavorable
2011-08-17,37,0,8,23,35,32,0.4,73,9.75,1017,20.625,44,26,29,113,113,200,0,7,13.1,météo très défavorable
2011-08-18,39,0,8,25,37,33,2.4,66,9.875,1015,15.375,45,24,31,113,113,113,0,7,13.1,météo très défavorable
2011-08-19,37,0,8,24,37,32,0.5,72,6.875,1012,13.75,46,26,31,143,113,113,0,5,13.1,météo très défavorable
2011-08-20,37,0,9,24,37,31,0,70,6.5,1014,30.625,44,25,31,143,113,113,0,6,13.1,météo très défavorable
2011-08-21,36,0,6,23,36,31,0,67,9,1016,9.625,43,24,31,143,113,113,0,6,13.1,météo très défavorable
2011-08-22,36,0,5,24,36,30,0.6,68,10,1016,20,44,25,32,116,386,113,0,7,13.1,météo très défavorable
2011-08-23,37,0,5,25,37,31,6.2,84,8.25,1014,18.25,47,27,30,143,113,113,0,6,13,météo très défavorable
2011-08-24,36,0,5,25,36,31,0,70,9,1014,5.75,45,25,31,113,113,113,0,6,13,météo très défavorable
2011-08-25,35,0,6,22,33,30,3.2,86,8.625,1014,22.625,42,25,27,143,113,113,0,6,11.9,météo très défavorable
2011-08-26,37,0,6,25,37,31,0.3,70,9.875,1014,15.875,46,25,31,113,113,113,0,6,13,météo très défavorable
2011-08-27,33,0,10,24,33,28,0,68,9,1012,9.75,36,23,29,113,113,113,0,7,13,météo favorable
2011-08-28,35,0,11,21,34,28,0,64,10,1010,0.25,38,23,29,113,113,113,0,6,12.9,météo favorable
2011-08-29,35,0,12,20,35,28,0,59,10,1012,9.5,36,20,28,113,116,113,0,6,12.9,météo favorable
2011-08-30,38,0,5,21,38,29,0,53,10,1013,5.875,42,21,30,113,113,113,0,6,12.9,météo très défavorable
2011-08-31,36,0,9,22,36,29,0,63,9,1015,11.125,39,23,31,143,113,116,0,7,12.9,météo favorable
2011-09-01,32,0,15,24,32,28,4.8,75,9.75,1016,21.25,38,26,30,113,116,176,0,1,12.9,météo favorable
2011-09-02,30,0,26,23,30,25,1.5,69,9.875,1014,26.25,33,23,29,113,113,116,0,1,12.9,météo favorable
2011-09-03,23,0,26,22,23,22,27.8,99,7.625,1007,98.125,26,23,22,122,122,122,0,1,8,météo très défavorable
2011-09-04,25,0,28,23,25,23,22.3,98,8.625,998,99.75,29,25,24,122,122,122,0,1,8,météo très défavorable
2011-09-05,25,0,24,19,25,20,3.1,92,9.625,1013,54,26,21,20,122,116,113,0,1,10.6,météo favorable
2011-09-06,24,0,15,13,23,19,0,66,9,1016,0,25,15,20,143,113,113,0,1,12.8,météo favorable
2011-09-07,25,0,13,12,24,20,0,62,10,1019,4.875,26,16,20,113,113,116,0,1,12.8,météo favorable
2011-09-08,25,0,12,14,25,19,0,72,7.75,1018,16,26,16,21,248,113,113,0,1,12.7,météo favorable
2011-09-09,30,0,4,11,30,20,0,62,10,1016,0.25,30,16,23,113,113,113,0,1,12.7,météo favorable
2011-09-10,30,0,8,13,30,22,0,59,10,1017,5.375,30,17,25,113,113,113,0,1,12.7,météo favorable
2011-09-11,30,0,11,17,30,24,0,67,10,1019,6.375,32,20,25,113,113,113,0,1,12.7,météo favorable
2011-09-12,32,0,10,18,31,26,0,71,10,1020,7,35,22,25,113,113,113,0,1,12.7,météo favorable
2011-09-13,33,0,12,20,33,28,0,74,7.75,1017,14.75,39,25,28,248,113,113,0,1,12.7,météo favorable
2011-09-14,29,0,10,22,28,27,0.3,82,6.125,1015,48.625,33,25,27,248,113,113,0,1,12.6,météo favorable
2011-09-15,23,0,14,21,22,21,0.3,86,7.625,1020,47.125,25,21,22,248,119,113,0,1,10.5,météo très défavorable
2011-09-16,27,0,10,15,25,22,0,68,10,1021,12.75,27,18,20,113,113,113,0,1,12.6,météo favorable
2011-09-17,31,0,7,18,31,22,0,70,10,1020,30.375,33,20,23,119,116,113,0,1,12.6,météo favorable
2011-09-18,31,0,10,19,31,24,2,76,7.875,1019,66.125,35,24,25,143,116,143,0,1,10.5,météo très défavorable
2011-09-19,29,0,9,20,29,24,1.2,82,7.75,1018,40.125,32,22,25,143,113,113,0,1,12.5,météo favorable
2011-09-20,30,0,5,18,29,24,0.1,77,6.5,1015,29.25,32,21,25,248,113,113,0,1,12.5,météo favorable
2011-09-21,30,0,10,19,30,24,0,76,6.75,1016,16.375,32,21,26,248,113,113,0,1,12.5,météo favorable
2011-09-22,31,0,8,19,31,22,0.7,85,8.75,1017,22.25,34,23,25,248,113,113,0,1,12.5,météo favorable
2011-09-23,27,0,11,19,26,22,0.8,89,7,1017,17.875,29,20,22,143,116,113,0,1,12.5,météo favorable
2011-09-24,29,0,5,16,29,18,0,73,6.75,1016,17.5,30,19,24,248,113,113,0,1,12.5,météo favorable
2011-09-25,31,0,20,19,31,26,0,77,7.75,1012,26.625,35,22,26,248,113,113,0,1,11.8,météo favorable
2011-09-26,33,0,18,23,33,28,0.1,75,6,1012,58.125,38,23,28,248,113,200,0,1,12.4,météo très défavorable
2011-09-27,32,0,13,21,32,28,0,74,6.375,1014,36.125,37,24,28,248,113,113,0,1,10.2,météo favorable
2011-09-28,32,0,11,22,32,24,13.7,83,5.25,1013,41.375,36,24,27,248,200,113,0,1,10.1,météo très défavorable
2011-09-29,32,0,3,20,32,22,4.5,84,6.125,1014,27,36,23,26,248,113,113,0,1,10.1,météo favorable
2011-09-30,25,0,23,21,25,19,0,65,10,1017,4.75,26,19,23,113,113,113,0,1,8.7,météo favorable
2011-10-01,24,0,11,12,24,18,0,57,10,1021,0,25,11,19,113,113,113,0,1,8.7,météo favorable
2011-10-02,22,0,10,10,22,15,0,59,10,1024,0,24,10,16,113,113,113,0,1,8.7,météo favorable
2011-10-03,25,0,7,10,24,14,0,59,10,1024,0,25,12,18,113,113,113,0,1,8.7,météo favorable
2011-10-04,26,0,7,9,26,17,0,51,10,1024,0,26,14,19,113,113,113,0,1,8.7,météo favorable
2011-10-05,28,0,8,12,28,20,0,59,10,1022,3.5,28,13,21,113,113,113,0,1,8.7,météo favorable
2011-10-06,29,0,14,16,29,23,0,68,9,1020,7.875,29,17,24,113,113,116,0,1,8.7,météo favorable
2011-10-07,30,0,14,16,29,23,0,68,9,1021,11.625,31,18,24,113,113,113,0,1,8.7,météo favorable
2011-10-08,29,0,17,17,29,23,1.6,70,9.875,1021,12.875,31,20,24,113,116,116,0,1,8.7,météo favorable
2011-10-09,28,0,17,18,28,24,0.1,71,9,1019,29,29,18,23,143,113,119,0,1,8.7,météo favorable
2011-10-10,27,0,11,17,27,23,0,73,10,1016,41.5,28,19,22,119,113,113,0,1,8.7,météo favorable
2011-10-11,28,0,6,18,28,22,0,68,6.75,1013,23.375,29,18,24,143,113,113,0,1,8.7,météo favorable
2011-10-12,29,0,9,17,29,21,8.1,77,5.625,1012,43,31,20,24,248,113,113,0,1,8.7,météo très défavorable
2011-10-13,27,0,16,17,27,18,0,75,6.75,1011,14.875,27,18,22,248,113,113,0,1,8.7,météo favorable
2011-10-14,28,0,6,14,28,17,0,57,10,1016,0.125,28,14,21,113,113,113,0,1,8.7,météo favorable
2011-10-15,30,0,5,13,30,20,0,63,10,1019,0,30,16,24,113,113,113,0,1,8.7,météo favorable
2011-10-16,30,0,7,13,29,20,0,63,10,1019,0,30,16,23,113,113,113,0,1,8.7,météo favorable
2011-10-17,30,0,11,16,29,23,0,68,9,1016,0,31,19,24,143,113,113,0,1,8.7,météo favorable
2011-10-18,23,0,25,18,20,13,0.6,79,6.5,1012,57.5,25,20,20,248,122,116,0,1,5.7,météo très défavorable
2011-10-19,17,0,21,9,16,12,0,50,10,1016,2.25,18,5,11,113,113,113,0,1,8.7,météo très défavorable
2011-10-20,19,0,7,4,18,9,0,43,10,1021,0,19,1,14,113,113,113,0,1,8.7,météo favorable
2011-10-21,24,0,5,7,24,14,0,45,10,1023,3.625,24,6,18,113,113,113,0,1,8.7,météo favorable
2011-10-22,24,0,7,12,24,18,0,56,10,1022,61.75,25,12,18,116,122,116,0,1,5.7,météo très défavorable
2011-10-23,25,0,11,15,25,20,2.5,63,10,1018,57.5,27,18,21,116,116,119,0,1,7.2,météo très défavorable
2011-10-24,25,0,10,14,25,18,0,84,6.5,1022,28.25,26,16,19,248,113,113,0,1,8.7,météo favorable
2011-10-25,27,0,8,13,26,20,0,62,10,1023,0,26,13,20,113,113,113,0,1,8.7,météo favorable
2011-10-26,28,0,8,15,28,22,0,76,8,1018,11.125,28,17,21,143,113,116,0,1,8.7,météo favorable
2011-10-27,29,0,6,16,29,22,1.3,74,8,1014,37.75,30,18,23,143,116,116,0,1,7.2,météo favorable
2011-10-28,17,0,21,13,14,13,0.2,86,9,1022,65.25,17,17,11,119,122,116,0,1,4.1,météo très défavorable
2011-10-29,18,0,12,6,17,11,0,63,10,1025,0,18,6,11,113,113,113,0,1,8.7,météo favorable
2011-10-30,19,0,7,6,19,11,0,55,10,1023,18.125,19,4,12,116,113,113,0,1,7.2,météo favorable
2011-10-31,21,0,8,6,21,14,0,51,10,1023,0,24,6,16,113,113,113,0,1,8.7,météo favorable
2011-11-01,23,0,8,8,23,16,0,56,10,1023,0.125,24,8,16,113,113,113,0,3,8.7,météo favorable
2011-11-02,26,0,13,12,25,20,0,72,8.75,1022,34.875,26,15,19,113,113,116,0,4,8.7,météo favorable
2011-11-03,17,0,23,13,13,11,0,68,10,1022,23.25,17,17,9,113,113,113,0,4,8.7,météo très défavorable
2011-11-04,17,0,9,6,16,11,0,63,10,1023,0,17,7,10,113,113,113,0,3,8.7,météo très défavorable
2011-11-05,21,0,10,7,19,15,0,73,9,1022,7.5,21,12,13,143,113,116,0,3,8.7,météo favorable
2011-11-06,23,0,15,13,23,19,0,71,9,1021,50.375,25,17,19,116,119,122,0,4,5.6,météo très défavorable
2011-11-07,26,0,16,15,25,21,0,79,7.5,1022,55.875,27,17,20,248,116,116,0,4,8.7,météo très défavorable
2011-11-08,26,0,17,17,26,22,2.3,78,6.5,1018,68.875,27,20,23,248,122,116,0,4,5.6,météo très défavorable
2011-11-09,19,0,17,13,17,13,2.9,76,8.375,1023,27,20,19,12,113,113,116,0,4,8.7,météo favorable
2011-11-10,15,0,21,10,15,9,0,50,10,1027,16.875,15,6,10,116,113,113,0,4,8.7,météo très défavorable
2011-11-11,18,0,13,5,18,11,0,46,10,1026,5,18,1,12,113,113,113,0,2,8.7,météo favorable
2011-11-12,20,0,16,7,20,16,0,81,10,1023,46.375,20,14,13,116,119,116,0,3,5.6,météo très défavorable
2011-11-13,25,0,17,15,25,21,0.1,76,9,1018,37.625,26,17,21,143,119,116,0,4,5.6,météo très défavorable
2011-11-14,25,0,17,16,25,21,0,83,7.75,1016,41.75,26,19,21,248,119,116,0,4,7.1,météo très défavorable
2011-11-15,28,0,15,18,28,23,0.1,86,6.25,1012,52.875,29,20,23,248,113,116,0,4,8.7,météo favorable
2011-11-16,26,0,14,18,25,20,1.4,85,8.625,1017,53.125,27,19,21,248,119,116,0,6,5.6,météo très défavorable
2011-11-17,15,0,20,9,15,10,0,51,10,1027,8.125,15,12,9,113,113,113,0,3,8.7,météo très défavorable
2011-11-18,16,0,12,4,15,11,0,47,10,1028,0,16,5,6,113,113,113,0,3,8.7,météo très défavorable
2011-11-19,22,0,11,9,22,19,0,82,6.75,1020,49.75,25,17,16,116,119,113,0,2,5.6,météo très défavorable
2011-11-20,23,0,10,18,23,21,0,94,5.25,1022,78.25,25,20,20,248,122,116,0,4,4,météo très défavorable
2011-11-21,26,0,8,17,24,22,0,91,6.25,1023,64.125,28,19,20,248,116,116,0,4,8.7,météo très défavorable
2011-11-22,24,0,21,20,24,20,13,85,4.625,1018,76.5,26,21,23,143,116,143,0,4,5.6,météo très défavorable
2011-11-23,19,0,12,11,18,14,0,86,8.75,1024,25.625,19,12,13,248,113,113,0,4,8.7,météo favorable
2011-11-24,19,0,11,8,18,12,0,79,8,1027,8.125,19,9,11,143,113,113,0,4,8.7,météo favorable
2011-11-25,20,0,11,9,20,17,0,79,10,1024,38.625,21,16,14,113,119,119,0,4,7.1,météo très défavorable
2011-11-26,25,0,20,17,25,19,1.9,89,7.375,1016,77.25,26,19,20,248,119,119,0,4,7.1,météo très défavorable
2011-11-27,15,0,21,10,10,8,1.6,87,8,1020,93,15,13,6,122,122,122,0,3,4,météo très défavorable
2011-11-28,8,0,15,3,8,4,0,73,10,1020,38.375,8,3,3,116,122,113,0,2,5.6,météo très défavorable
2011-11-29,14,0,15,3,13,9,0,61,10,1021,2.25,14,3,4,113,113,113,0,2,8.7,météo très défavorable
2011-11-30,14,0,7,5,13,8,0,75,10,1023,3.875,14,4,7,113,113,113,0,3,8.7,météo très défavorable
2011-12-01,16,0,11,4,14,9,0,66,10,1027,0.375,16,3,6,113,113,113,0,1,8.7,météo très défavorable
2011-12-02,17,0,9,4,15,11,0,55,10,1029,13.625,17,6,7,119,113,113,0,1,8.7,météo très défavorable
2011-12-03,22,0,21,10,20,17,0,79,10,1026,52,25,15,16,116,122,119,0,1,5.5,météo très défavorable
2011-12-04,23,0,16,15,22,19,0.9,86,9.875,1021,70.125,25,17,18,116,116,116,0,1,7.1,météo très défavorable
2011-12-05,21,0,21,18,21,11,4.8,92,8.625,1018,86.625,21,18,17,143,122,119,0,1,5.5,météo très défavorable
2011-12-06,8,0,14,7,7,6,0.3,84,9,1023,83.375,8,6,4,119,122,122,0,1,4,météo très défavorable
2011-12-07,7,0,14,-1,6,3,0,61,10,1027,14.625,7,2,-2,113,113,113,0,1,8.7,météo très défavorable
2011-12-08,10,0,8,-1,10,2,0,68,10,1028,7.25,10,0,1,113,113,113,0,1,8.7,météo très défavorable
2011-12-09,11,0,9,0,11,6,0,63,10,1028,23.625,11,2,5,113,113,113,0,1,5.5,météo très défavorable
2011-12-10,11,0,18,3,11,7,0,70,10,1032,41.125,11,3,3,113,113,119,0,1,8.7,météo très défavorable
2011-12-11,10,0,14,3,9,5,0,59,10,1032,14,10,0,1,113,113,113,0,1,8.7,météo très défavorable
2011-12-12,15,0,8,3,13,10,0,67,10,1028,16.375,15,7,6,113,113,113,0,1,8.7,météo très défavorable
2011-12-13,19,0,9,7,16,13,0,87,7,1028,24.875,19,13,11,143,113,113,0,1,8.7,météo favorable
2011-12-14,21,0,13,12,19,18,0,89,7.75,1025,75.25,24,18,14,119,119,119,0,1,3.9,météo très défavorable
2011-12-15,24,0,11,18,23,19,3,91,6.125,1020,63.125,26,19,20,248,116,113,0,1,8.7,météo très défavorable
2011-12-16,18,0,19,16,16,10,2.5,94,7.75,1027,83.25,18,17,11,143,122,119,0,1,3.9,météo très défavorable
2011-12-17,12,0,15,6,11,8,0,77,10,1030,14.5,12,6,5,116,113,113,0,1,8.7,météo très défavorable
2011-12-18,15,0,9,3,13,9,0,65,10,1031,9.5,15,4,5,113,113,113,0,1,8.7,météo très défavorable
2011-12-19,18,0,14,5,15,14,0,75,10,1024,50,18,13,7,116,116,116,0,1,7.1,météo favorable
2011-12-20,23,0,19,15,23,18,1.1,92,8,1015,70.625,25,17,19,119,119,143,0,1,3.8,météo très défavorable
2011-12-21,17,0,8,10,16,12,0,77,10,1017,34.375,17,13,10,113,113,116,0,1,8.7,météo très défavorable
2011-12-22,14,0,24,13,11,10,9.9,93,7.125,1021,79.625,14,12,8,122,122,143,0,1,5.4,météo très défavorable
2011-12-23,12,0,18,9,12,9,0,85,6.5,1028,69.375,12,9,9,248,116,119,0,1,7.1,météo très défavorable
2011-12-24,12,0,17,4,10,8,4,82,8.625,1029,52.625,12,6,2,143,113,122,0,1,7.1,météo très défavorable
2011-12-25,11,0,16,7,11,10,6.3,94,9.5,1026,99.5,11,10,6,122,122,122,0,1,3.8,météo très défavorable
2011-12-26,12,0,13,11,11,11,15.4,98,5,1024,97,12,12,10,248,143,143,0,1,3.8,météo très défavorable
2011-12-27,13,0,17,5,12,9,0,81,10,1022,2.25,13,6,4,113,113,113,0,1,8.7,météo très défavorable
2011-12-28,13,0,9,4,13,9,0,82,9,1023,30.75,13,6,7,143,122,113,0,1,5.4,météo très défavorable
2011-12-29,18,0,10,6,16,13,0,85,9,1019,12.625,18,12,10,113,113,113,0,1,8.7,météo favorable
2011-12-30,21,0,17,9,20,16,0,81,9,1018,8.125,24,15,11,113,113,113,0,1,8.7,météo favorable
2011-12-31,19,0,10,8,16,19,0.2,93,9,1020,52.125,19,18,13,113,122,122,0,1,3.8,météo très défavorable
2012-01-01,17,0,26,17,16,11,0.3,79,7.5,1031,33.625,17,17,13,248,113,113,0,1,8.7,météo très défavorable
2012-01-02,11,0,21,5,11,7,0,59,10,1036,0,11,4,4,113,113,113,0,1,8.7,météo très défavorable
2012-01-03,9,0,9,0,8,4,0,58,10,1036,0,9,0,0,113,113,113,0,1,8.7,météo très défavorable
2012-01-04,15,0,12,2,15,12,0.2,86,8,1029,38.5,15,12,5,113,116,143,0,1,5.4,météo très défavorable
2012-01-05,17,0,6,9,17,12,0,84,6.75,1026,21.375,17,11,11,143,113,113,0,1,8.7,météo très défavorable
2012-01-06,21,0,21,12,21,17,1,91,8.875,1021,37.125,24,15,16,116,119,113,0,1,7.1,météo très défavorable
2012-01-07,11,0,16,4,10,8,2,79,9.25,1024,60.375,11,5,4,116,119,116,0,1,5.4,météo très défavorable
2012-01-08,22,0,9,14,22,18,1.8,93,6.5,1021,71.5,25,18,16,248,119,353,0,1,3.8,météo très défavorable
2012-01-09,12,0,14,6,10,9,3.7,83,8.75,1023,57.625,12,7,5,119,119,119,0,1,7.1,météo très défavorable
2012-01-10,20,0,17,18,20,13,4.5,98,7.125,1014,82.375,20,19,18,248,119,119,0,1,5.4,météo très défavorable
2012-01-11,16,0,15,6,14,12,0,85,9,1010,21.75,16,9,7,143,113,113,0,1,8.7,météo très défavorable
2012-01-12,11,0,29,9,8,4,0,73,10,1022,26.875,11,10,0,122,113,116,0,1,8.7,météo très défavorable
2012-01-13,9,0,10,-1,8,2,0,46,10,1027,26.25,9,0,-0,113,116,113,0,1,7.1,météo très défavorable
2012-01-14,15,0,16,1,14,9,0,56,10,1029,0,15,4,3,113,113,113,0,1,8.7,météo très défavorable
2012-01-15,16,0,12,2,15,11,0,66,10,1031,6.625,16,7,7,113,113,113,0,1,8.7,météo très défavorable
2012-01-16,20,0,21,11,20,19,0.1,88,10,1027,75.25,20,17,16,116,122,122,0,1,5.5,météo très défavorable
2012-01-17,21,0,26,18,20,20,11.3,95,5.875,1020,84.625,24,19,20,122,122,248,0,1,5.5,météo très défavorable
2012-01-18,12,0,16,5,10,7,0,75,10,1026,1.75,12,8,1,113,113,113,0,1,8.7,météo très défavorable
2012-01-19,16,0,15,6,16,16,0.1,92,9,1020,47.75,16,16,9,113,119,143,0,1,5.5,météo très défavorable
2012-01-20,23,0,23,18,23,21,1,97,9,1015,88.375,25,20,19,122,122,122,0,1,3.9,météo très défavorable
2012-01-21,25,0,15,20,25,18,4.2,93,7.75,1015,84.125,26,20,21,248,119,122,0,1,5.5,météo très défavorable
2012-01-22,23,0,20,19,23,21,0.9,96,7,1014,87.25,25,20,20,122,122,122,0,1,5.5,météo très défavorable
2012-01-23,21,0,15,16,19,15,0.3,73,9,1018,29.125,21,20,14,143,113,113,0,1,7.1,météo favorable
2012-01-24,18,0,14,10,17,14,4.1,68,9.75,1020,53.25,18,12,11,113,119,200,0,1,3.9,météo très défavorable
2012-01-25,23,0,18,17,21,20,2,95,9.875,1017,72.75,25,20,19,119,122,116,0,1,5.5,météo très défavorable
2012-01-26,18,0,22,17,15,12,5.8,90,8.375,1015,53.625,18,17,14,248,113,116,0,1,7.1,météo favorable
2012-01-27,16,0,8,7,16,12,0,82,9,1021,4.25,16,8,9,113,113,113,0,1,8.7,météo très défavorable
2012-01-28,14,0,23,9,14,9,0,82,9,1030,6.375,14,9,9,143,113,113,0,1,8.7,météo très défavorable
2012-01-29,14,0,12,3,12,7,0,64,10,1032,4.625,14,2,3,113,113,113,0,1,8.7,météo très défavorable
2012-01-30,16,0,13,5,15,11,0,56,10,1029,15.125,17,8,8,113,113,113,0,1,7.1,météo très défavorable
2012-01-31,22,0,14,12,21,18,0.5,87,9.875,1025,51.375,25,17,14,119,119,116,0,1,5.5,météo très défavorable
2012-02-01,24,0,9,17,23,20,9.1,96,6.75,1021,59.25,25,18,19,248,116,176,0,1,7.1,météo très défavorable
2012-02-02,23,0,10,15,22,19,0.7,91,5.75,1021,56.375,25,18,18,143,119,143,0,1,5.6,météo très défavorable
2012-02-03,22,0,14,18,22,19,14.3,97,7,1020,80.75,25,19,18,248,116,200,0,1,4.1,météo très défavorable
2012-02-04,22,0,15,18,21,17,1.5,95,7.625,1020,88.5,24,19,20,122,122,122,0,1,4.1,météo très défavorable
2012-02-05,13,0,19,9,13,10,0,84,9,1024,60.25,13,11,7,143,116,119,0,1,5.6,météo très défavorable
2012-02-06,13,0,14,6,12,10,0,82,10,1025,28.625,13,8,6,116,116,116,0,1,8.7,météo très défavorable
2012-02-07,16,0,11,7,16,11,0,80,10,1023,31.375,16,10,9,113,116,116,0,1,8.7,météo très défavorable
2012-02-08,14,0,18,8,14,11,0,75,10,1028,30.125,14,8,8,113,116,116,0,1,8.7,météo très défavorable
2012-02-09,13,0,14,5,12,9,0,79,10,1027,44,13,6,4,119,116,116,0,1,8.7,météo très défavorable
2012-02-10,11,0,6,8,9,9,3.4,94,7.625,1023,80.5,11,9,9,143,122,119,0,1,4.1,météo très défavorable
2012-02-11,9,0,25,4,6,3,0,73,10,1033,26,9,9,-3,113,113,113,0,1,8.7,météo très défavorable
2012-02-12,7,0,16,-1,6,3,0,39,10,1036,14.625,7,0,-3,116,113,113,0,1,8.7,météo très défavorable
2012-02-13,13,0,23,2,7,11,11.7,88,7,1028,86.5,13,12,1,116,122,143,0,1,5.7,météo très défavorable
2012-02-14,17,0,8,6,15,11,0,91,8.75,1017,36.75,17,12,8,248,113,113,0,1,8.7,météo très défavorable
2012-02-15,18,0,17,9,18,18,6.1,88,9.625,1017,53.75,18,18,13,113,119,122,0,1,5.7,météo très défavorable
2012-02-16,18,0,18,16,16,15,0.3,93,7.75,1021,54.25,18,17,16,143,116,113,0,1,8.7,météo favorable
2012-02-17,15,0,9,11,14,13,0,88,8,1020,60.25,15,13,11,116,116,143,0,1,7.2,météo très défavorable
2012-02-18,14,0,22,13,13,10,19,98,6,1016,90.875,14,14,10,122,122,119,0,1,4.2,météo très défavorable
2012-02-19,14,0,25,9,11,10,0.2,88,9,1019,51,14,9,5,119,116,113,0,1,7.2,météo très défavorable
2012-02-20,16,0,12,6,14,13,0,79,10,1022,17.25,16,11,7,113,113,119,0,1,8.7,météo très défavorable
2012-02-21,21,0,9,12,20,18,0,91,7.5,1022,54.625,24,16,16,248,116,119,0,1,8.7,météo favorable
2012-02-22,23,0,27,14,23,21,0,92,7.5,1016,69.5,25,19,19,248,122,113,0,1,7.2,météo très défavorable
2012-02-23,24,0,31,19,21,21,0,91,10,1007,66.625,26,20,20,122,116,116,0,1,10.2,météo très défavorable
2012-02-24,19,0,29,17,15,12,0,60,8.75,1024,53.5,19,19,11,119,113,116,0,1,11.6,météo favorable
2012-02-25,14,0,14,6,13,9,0,59,10,1029,26.5,14,5,7,113,113,116,0,1,11.6,météo très défavorable
2012-02-26,17,0,11,5,16,13,0,60,9,1025,25.5,17,10,9,113,113,113,0,1,11.6,météo très défavorable
2012-02-27,17,0,14,12,17,14,0.9,94,3.75,1026,93.625,17,14,12,143,122,248,0,1,5.8,météo très défavorable
2012-02-28,23,0,14,15,21,21,1.7,95,6.5,1024,81.25,25,21,19,248,122,116,0,1,7.3,météo très défavorable
2012-02-29,26,0,22,19,23,22,0,90,10,1019,73.625,27,20,21,122,122,119,0,1,7.3,météo très défavorable
2012-03-01,26,0,22,20,25,22,0.8,88,6.125,1015,65,27,21,22,248,119,113,0,1,10.2,météo très défavorable
2012-03-02,26,0,25,21,26,23,5.4,89,8.25,1009,56.125,28,21,22,116,116,200,0,1,10.2,météo très défavorable
2012-03-03,19,0,21,12,11,11,0,84,8.875,1018,52.75,19,18,7,119,122,113,0,1,10.2,météo très défavorable
2012-03-04,18,0,12,5,18,13,0,58,10,1023,0.25,18,7,10,113,113,113,0,1,11.6,météo favorable
2012-03-05,22,0,6,8,21,13,0,71,10,1029,0,24,12,13,113,113,113,0,1,11.6,météo favorable
2012-03-06,22,0,19,8,21,17,0,73,10,1027,21.125,24,13,14,113,113,116,0,1,11.6,météo favorable
2012-03-07,23,0,22,14,22,21,0.1,79,10,1023,37.5,25,18,19,116,119,122,0,1,8.8,météo très défavorable
2012-03-08,25,0,21,18,25,21,0.4,87,6.25,1020,74.125,27,21,23,248,119,200,0,1,8.8,météo très défavorable
2012-03-09,19,0,22,12,11,11,26.2,95,6.5,1027,94.625,20,19,9,143,122,122,0,1,5.9,météo très défavorable
2012-03-10,18,0,14,9,17,15,0,69,10,1026,34.125,18,11,11,113,116,119,0,1,10.2,météo favorable
2012-03-11,21,0,19,15,20,19,5.6,91,9.5,1022,82,21,19,19,119,122,116,0,1,7.4,météo très défavorable
2012-03-12,24,0,18,18,24,21,6.6,95,5.875,1021,76.5,26,20,20,248,116,113,0,1,10.2,météo très défavorable
2012-03-13,26,0,9,20,24,22,4.7,94,4.75,1023,69.75,27,21,21,248,119,200,0,1,8.8,météo très défavorable
2012-03-14,27,0,9,17,27,22,1,91,5.125,1023,53.25,29,21,22,248,116,113,0,1,11.6,météo favorable
2012-03-15,26,0,16,17,26,22,1.2,85,6.375,1024,44.875,28,20,22,248,119,113,0,1,10.2,météo très défavorable
2012-03-16,26,0,13,17,26,22,0.1,91,6.25,1023,68.25,28,20,21,248,116,116,0,1,8.8,météo très défavorable
2012-03-17,26,0,17,18,26,22,0.3,90,8.625,1021,54.25,28,21,21,248,116,113,0,1,10.2,météo favorable
2012-03-18,27,0,18,19,27,22,0.3,86,6.25,1021,53.625,29,20,23,248,113,113,0,1,10.2,météo favorable
2012-03-19,26,0,24,19,26,22,0,84,10,1017,53.25,27,20,23,122,122,113,0,1,8.8,météo très défavorable
2012-03-20,26,0,28,20,26,21,8.8,82,7.875,1011,55.5,27,20,23,122,116,113,0,1,11.6,météo très défavorable
2012-03-21,20,0,25,20,18,16,20.1,92,8.125,1015,78.25,20,20,12,122,119,119,0,1,6.1,météo très défavorable
2012-03-22,24,0,8,13,22,17,0,82,8,1016,4,25,16,17,143,113,113,0,1,11.6,météo favorable
2012-03-23,25,0,10,11,23,20,0,78,7,1017,0,26,16,18,143,113,113,0,1,11.6,météo favorable
2012-03-24,24,0,10,13,23,19,0,72,10,1017,0,25,15,18,113,113,113,0,1,11.6,météo favorable
