DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-07-06,33,26,18,28,33,29,0,55,10,1011,1.875,40,25,30,113,113,113,0,1,14.4,météo correcte
2018-07-07,32,26,12,28,32,29,0,51,10,1009,9.125,35,22,30,113,113,113,0,1,14.4,météo favorable
2018-07-08,29,26,10,27,29,26,1,67,9.875,1010,25,31,20,27,113,116,116,0,1,14.4,météo favorable
2018-07-09,28,24,14,25,28,26,0.2,61,9.875,1011,20.375,30,19,27,113,116,113,0,1,14.4,météo favorable
2018-07-10,28,24,13,25,28,26,0.1,64,10,1012,13.75,30,19,26,113,113,113,0,1,14.4,météo idéale
2018-07-11,30,24,6,26,30,28,0,51,10,1013,12.75,32,19,29,113,113,113,0,1,14.4,météo idéale
2018-07-12,32,25,16,27,32,29,0,50,10,1013,5.625,33,19,31,113,113,113,0,1,14.4,météo idéale
2018-07-13,33,26,17,28,33,29,0,49,10,1013,5.5,34,19,31,113,113,113,0,1,14.4,météo idéale
2018-07-14,31,26,23,28,31,28,0,47,10,1012,7.625,32,18,29,113,113,113,0,1,14.3,météo idéale
2018-07-15,31,26,17,28,31,28,0,49,10,1013,5.25,33,19,30,113,113,113,0,1,14.3,météo idéale
2018-07-16,33,26,10,29,33,29,0,48,10,1012,4.875,36,19,30,113,113,113,0,1,14.3,météo favorable
2018-07-17,35,26,21,29,35,31,0,42,10,1011,2,38,22,33,113,113,113,0,1,14.3,météo favorable
2018-07-18,32,26,20,28,32,29,0,50,10,1009,13.125,33,19,30,113,113,113,0,1,14.3,météo idéale
2018-07-19,32,26,13,28,32,29,0,52,10,1009,18,33,19,30,113,113,113,0,1,14.3,météo idéale
2018-07-20,31,25,13,27,31,28,0,54,10,1011,17.625,32,20,29,113,113,113,0,1,14.3,météo idéale
2018-07-21,33,26,10,29,33,30,0,48,10,1013,7.625,36,20,31,113,113,113,0,1,14.2,météo favorable
2018-07-22,36,27,19,29,36,31,0,46,10,1012,2.625,40,22,32,113,113,113,0,1,14.2,météo correcte
2018-07-23,35,28,40,31,35,30,0,40,10,1008,8.375,35,16,30,113,113,113,0,1,14.2,météo favorable
2018-07-24,29,25,15,26,28,27,1,55,9.75,1005,27.25,30,18,28,116,116,113,0,1,14.2,météo favorable
2018-07-25,30,25,15,27,29,27,0,58,10,1006,19.625,31,19,28,113,116,113,0,1,14.2,météo favorable
2018-07-26,29,25,12,26,28,27,0.1,62,10,1010,18.5,31,20,28,116,113,113,0,1,14.2,météo idéale
2018-07-27,29,25,14,25,29,27,0,60,10,1011,12.875,31,20,28,113,113,113,0,1,14.2,météo idéale
2018-07-28,31,25,11,27,30,29,0,56,10,1010,17.75,33,20,29,113,116,113,0,1,14.1,météo favorable
2018-07-29,30,26,11,27,30,28,0.6,57,9.875,1009,13,33,20,29,113,113,113,0,1,14.1,météo idéale
2018-07-30,31,25,18,27,31,29,0.5,54,10,1009,13.875,33,20,30,113,113,113,0,1,14.1,météo idéale
2018-07-31,31,26,16,28,30,29,0,61,10,1011,14.875,34,21,29,113,113,116,0,1,14.1,météo idéale
2018-08-01,31,26,12,27,31,29,0,59,10,1013,14.375,35,22,30,113,116,113,0,1,14.1,météo favorable
2018-08-02,32,26,21,28,32,29,0.1,58,10,1013,9.25,34,22,29,113,113,113,0,1,14,météo idéale
2018-08-03,31,26,32,27,31,28,0,47,10,1012,7.5,32,20,28,113,113,113,0,1,14,météo idéale
2018-08-04,31,25,38,27,31,28,0,50,10,1012,4.25,31,18,28,113,113,113,0,1,14,météo idéale
2018-08-05,31,25,32,27,31,28,0,47,10,1013,1.125,31,17,28,113,113,113,0,1,14,météo idéale
2018-08-06,32,25,26,27,32,29,0,41,10,1014,2.125,31,16,30,113,113,113,0,1,14,météo idéale
2018-08-07,32,25,24,28,32,29,0,41,10,1014,3.625,32,16,30,113,113,113,0,1,14,météo idéale
2018-08-08,32,26,28,28,32,29,0,48,10,1015,3.375,32,18,30,113,113,113,0,1,13.9,météo idéale
2018-08-09,31,26,35,27,31,27,0,49,10,1015,3.25,31,18,27,113,113,113,0,1,13.9,météo idéale
2018-08-10,30,25,39,26,30,27,0,53,10,1017,0.25,31,18,27,113,113,113,0,1,13.9,météo idéale
2018-08-11,29,24,38,25,29,26,0,51,10,1016,0,29,18,26,113,113,113,0,1,13.9,météo idéale
2018-08-12,29,24,33,25,29,26,0,46,10,1016,4.125,29,16,26,113,113,113,0,1,13.8,météo idéale
2018-08-13,30,23,28,26,30,26,0,48,10,1015,1.875,30,16,27,113,113,113,0,1,13.8,météo idéale
2018-08-14,31,24,20,26,30,27,0,45,10,1013,3.75,32,17,29,113,113,113,0,1,13.8,météo idéale
2018-08-15,31,24,17,27,31,28,0,46,10,1011,2.625,32,18,30,113,113,113,0,1,13.8,météo idéale
2018-08-16,31,25,10,27,31,28,0,49,10,1012,10.875,32,18,29,113,113,113,0,1,13.8,météo idéale
2018-08-17,31,25,10,27,31,28,0,51,10,1012,12.875,32,19,30,113,113,113,0,1,13.7,météo idéale
2018-08-18,32,26,25,28,32,29,0,41,10,1012,5.375,33,16,30,113,113,113,0,1,13.7,météo idéale
2018-08-19,31,26,37,28,31,29,0,46,10,1011,2.625,32,17,29,113,113,113,0,1,13.7,météo idéale
2018-08-20,30,25,36,26,30,27,0,48,10,1011,0.875,30,17,27,113,113,113,0,1,13.7,météo idéale
2018-08-21,30,24,27,26,30,26,0,48,10,1014,0.875,29,17,27,113,113,113,0,1,13.6,météo idéale
2018-08-22,30,24,21,26,30,27,0,49,10,1014,0.25,30,18,28,113,113,113,0,1,13.6,météo idéale
2018-08-23,30,25,27,26,30,27,0,49,10,1012,1.25,30,17,28,113,113,113,0,1,13.6,météo idéale
2018-08-24,30,25,17,26,30,27,0,59,10,1011,3.5,34,22,29,113,113,113,0,1,13.6,météo idéale
2018-08-25,30,24,18,26,30,27,0.1,63,10,1010,6.375,37,25,28,113,113,113,0,1,13.6,météo favorable
2018-08-26,31,25,15,26,31,28,0.1,61,10,1009,11.625,33,21,28,113,113,113,0,1,13.5,météo idéale
2018-08-27,29,25,13,26,29,26,1.4,62,9.875,1007,12.25,32,20,27,113,113,113,0,1,13.5,météo idéale
2018-08-28,28,24,33,24,27,26,2.3,61,9.625,1010,20.125,29,18,26,113,116,116,0,1,13.5,météo favorable
2018-08-29,30,24,34,26,30,27,0,46,10,1014,5.625,30,17,28,113,113,113,0,1,13.1,météo idéale
2018-08-30,31,25,27,27,31,28,0,43,10,1015,2,31,16,30,113,113,113,0,1,13,météo idéale
2018-08-31,31,25,25,27,31,28,0,45,10,1015,0.875,31,17,30,113,113,113,0,1,13,météo idéale
2018-09-01,32,25,21,27,32,29,0,38,10,1015,0.25,31,16,30,113,113,113,0,1,13,météo idéale
2018-09-02,33,25,23,28,33,29,0,34,10,1015,0.875,32,14,30,113,113,113,0,1,13,météo idéale
2018-09-03,32,26,16,28,32,28,0,48,10,1012,1.5,38,20,32,113,113,113,0,1,13,météo favorable
2018-09-04,31,25,10,27,31,28,0,45,10,1010,0,38,19,31,113,113,113,0,1,12.9,météo favorable
2018-09-05,31,25,14,26,31,27,0,50,10,1010,10.75,31,18,29,113,116,113,0,1,12.9,météo favorable
2018-09-06,29,24,11,26,29,26,0,54,10,1011,16.125,30,18,27,113,113,113,0,1,12.9,météo idéale
2018-09-07,30,24,12,26,30,27,0,54,10,1012,8.5,31,18,28,113,113,113,0,1,12.5,météo idéale
2018-09-08,30,25,3,26,29,27,0,54,10,1015,12.875,31,19,28,113,113,113,0,1,11.6,météo idéale
2018-09-09,29,24,18,26,29,27,0.1,51,10,1017,9.5,30,17,28,113,113,113,0,1,11.6,météo idéale
2018-09-10,30,24,15,26,30,26,0,52,10,1019,7.75,30,16,27,113,113,113,0,1,11.6,météo idéale
2018-09-11,29,24,14,25,29,25,0.3,47,9.875,1020,11.75,29,16,26,113,113,113,0,1,11.6,météo idéale
2018-09-12,27,23,32,25,27,24,0,51,10,1019,8.75,27,14,24,113,113,113,0,1,11.6,météo idéale
2018-09-13,26,21,31,22,26,24,0.3,61,10,1015,12.5,27,16,24,113,113,113,0,1,11.6,météo idéale
2018-09-14,27,22,13,23,27,25,0,57,10,1016,14.125,28,17,25,113,113,113,0,1,11.6,météo idéale
2018-09-15,28,23,7,24,28,26,0,53,10,1018,9.75,29,18,27,113,113,113,0,1,11.6,météo idéale
2018-09-16,30,24,18,25,30,26,0,54,10,1019,6.125,30,17,27,113,113,113,0,1,11.6,météo idéale
2018-09-17,28,23,35,25,28,24,0,59,10,1020,3.125,28,16,24,113,113,113,0,1,11.6,météo idéale
2018-09-18,27,22,35,23,27,23,0,56,10,1020,11.375,27,15,23,113,113,116,0,1,11.6,météo idéale
2018-09-19,26,21,31,22,26,23,0,56,10,1019,8.25,26,14,23,113,113,113,0,1,11.6,météo idéale
2018-09-20,27,21,28,22,27,23,0,50,10,1018,2.375,27,15,24,113,113,113,0,1,11.6,météo idéale
2018-09-21,27,21,21,22,27,23,0,56,10,1017,1.375,27,16,25,113,113,113,0,1,11.6,météo idéale
2018-09-22,27,21,10,23,27,25,0,57,10,1018,5.125,29,19,26,113,113,113,0,1,11.6,météo idéale
2018-09-23,29,22,12,24,29,25,0,51,10,1019,0,32,19,30,113,113,113,0,1,11.6,météo idéale
2018-09-24,30,22,14,25,30,26,0,60,10,1017,4.75,32,18,27,113,113,113,0,1,11.6,météo idéale
2018-09-25,24,19,44,23,21,19,0,63,10,1023,24.25,26,16,19,113,113,116,0,1,11.6,météo idéale
2018-09-26,19,17,51,18,19,18,0.1,54,10,1025,24.625,19,9,18,113,113,116,0,1,11.6,météo favorable
2018-09-27,18,16,53,16,18,18,1.3,72,9.25,1021,79.875,18,13,17,122,119,116,0,1,7.4,météo défavorable
2018-09-28,18,18,34,18,18,18,1.8,81,9,1018,79.25,18,15,18,119,122,119,0,1,6,météo défavorable
2018-09-29,21,18,32,19,21,21,14.5,80,8,1013,83,24,18,21,119,122,122,0,1,6,météo défavorable
2018-09-30,19,18,33,19,19,18,5.3,80,8.625,1012,87.625,20,17,18,122,122,119,0,1,6,météo défavorable
2018-10-01,22,18,12,18,22,21,0,70,10,1013,33.5,25,18,20,122,113,113,0,1,11.6,météo favorable
2018-10-02,24,18,13,20,24,22,0,64,10,1017,12.875,26,18,23,113,113,113,0,1,11.6,météo idéale
2018-10-03,24,20,12,21,24,22,0,70,10,1020,32.875,26,18,23,116,116,116,0,1,11.6,météo favorable
2018-10-04,24,20,17,21,24,21,0,74,10,1025,24.5,26,18,21,113,116,113,0,1,11.6,météo favorable
2018-10-05,22,19,25,20,22,19,0,55,10,1027,10.625,24,14,19,113,113,113,0,1,11.6,météo favorable
2018-10-06,22,18,26,18,22,19,0,60,10,1024,1.125,24,12,19,113,113,113,0,1,11.6,météo favorable
2018-10-07,22,17,12,18,22,20,0,61,10,1018,4.5,25,14,22,113,113,113,0,1,8.7,météo favorable
2018-10-08,23,19,10,19,23,21,0,63,10,1018,10,25,15,22,113,113,113,0,1,8.7,météo favorable
2018-10-09,23,18,28,19,23,19,0,63,10,1020,4.625,25,13,19,113,113,113,0,1,8.7,météo favorable
2018-10-10,22,18,33,19,22,19,0,63,10,1021,5.875,24,12,19,113,113,113,0,1,8.7,météo favorable
2018-10-11,22,18,31,18,22,19,0,64,10,1022,8.125,24,13,19,113,113,113,0,1,8.7,météo favorable
2018-10-12,20,18,31,19,18,18,0.1,74,10,1022,49.5,20,14,18,116,116,116,0,1,8.7,météo favorable
2018-10-13,20,18,34,19,20,19,0.1,74,10,1022,74,20,14,19,119,119,119,0,1,4.2,météo défavorable
2018-10-14,20,18,22,18,20,18,0,72,10,1022,71.125,20,14,18,122,116,119,0,1,7.2,météo défavorable
2018-10-15,19,17,22,18,19,18,0,72,10,1020,60.5,19,14,19,119,119,116,0,1,5.7,météo correcte
2018-10-16,22,17,19,18,22,19,0,63,10,1021,23.625,25,14,21,116,113,113,0,1,8.7,météo favorable
2018-10-17,23,18,20,19,23,20,0,64,10,1019,7.875,25,13,20,113,113,113,0,1,8.7,météo favorable
2018-10-18,22,18,14,18,22,20,0,72,10,1017,24.125,25,15,21,116,116,113,0,1,8.7,météo favorable
2018-10-19,22,18,9,18,22,20,0,72,10,1017,18,25,16,21,113,113,113,0,1,8.7,météo favorable
2018-10-20,23,18,16,19,23,20,0,69,10,1018,9.125,26,17,20,113,113,113,0,1,8.7,météo favorable
2018-10-21,21,18,14,18,21,19,0,58,10,1018,26.875,24,15,20,116,116,116,0,1,8.7,météo favorable
2018-10-22,20,18,21,18,20,18,1,71,9.875,1018,54.375,20,13,18,113,119,122,0,1,5.6,météo correcte
2018-10-23,19,18,22,18,19,18,1,79,8.375,1015,68.625,19,15,18,116,119,119,0,1,4.1,météo défavorable
2018-10-24,21,17,11,17,21,20,0,66,10,1011,23.375,25,16,20,116,113,113,0,1,8.7,météo favorable
2018-10-25,19,14,45,15,16,14,0,39,10,1018,2.75,19,12,13,113,113,113,0,1,8.7,météo favorable
2018-10-26,20,14,10,16,20,18,0,57,10,1020,0.75,25,13,21,113,113,113,0,1,8.7,météo favorable
2018-10-27,22,17,15,19,22,20,0,69,10,1021,1.25,26,18,21,113,113,113,0,1,8.7,météo favorable
2018-10-28,22,19,22,20,22,19,0,75,10,1022,22.25,25,16,20,116,113,113,0,1,8.7,météo favorable
2018-10-29,21,18,17,19,21,19,0,74,10,1022,18.125,25,15,20,113,113,113,0,1,8.7,météo favorable
2018-10-30,22,18,12,19,22,20,0,84,10,1021,22.625,25,17,20,113,113,116,0,1,8.7,météo favorable
2018-10-31,24,19,7,20,24,21,0,78,10,1025,20.875,27,19,23,116,113,113,0,1,8.7,météo idéale
2018-11-01,25,20,14,20,25,21,0,66,10,1025,4,27,20,23,113,113,113,0,1,8.7,météo idéale
2018-11-02,23,18,21,19,23,19,0,65,10,1023,1.375,25,15,19,113,113,113,0,1,8.7,météo favorable
2018-11-03,20,16,25,17,20,17,0,72,10,1022,1.5,20,13,17,113,113,113,0,1,8.7,météo favorable
2018-11-04,20,16,31,16,20,16,0,71,10,1021,6.25,20,12,17,113,113,113,0,1,8.7,météo favorable
2018-11-05,20,15,20,16,20,17,0,74,10,1020,28.875,20,13,17,113,119,113,0,1,5.6,météo correcte
2018-11-06,19,15,24,16,19,16,0,72,10,1020,13.375,19,12,16,116,113,113,0,1,8.7,météo favorable
2018-11-07,19,16,18,16,19,17,0,72,10,1021,29.875,20,13,17,113,113,113,0,1,8.7,météo favorable
2018-11-08,17,15,12,16,17,16,0.5,71,9.375,1020,57.75,18,12,16,119,119,116,0,1,4,météo correcte
2018-11-09,18,15,25,15,18,16,0,70,10,1020,33,18,11,16,119,116,113,0,1,7.1,météo favorable
2018-11-10,18,14,16,15,18,16,0,72,10,1019,10.25,18,12,16,113,113,113,0,1,8.7,météo favorable
2018-11-11,18,14,13,15,18,16,0,71,10,1024,22.875,19,13,17,116,116,113,0,1,8.7,météo favorable
2018-11-12,19,14,21,15,19,16,0,71,10,1027,14.125,19,12,16,113,113,113,0,1,8.7,météo favorable
2018-11-13,17,15,41,15,17,15,0,66,10,1026,19.125,18,10,15,113,113,116,0,1,8.7,météo correcte
2018-11-14,17,13,27,14,17,14,0,69,10,1024,23,17,9,13,116,116,113,0,1,8.7,météo correcte
2018-11-15,17,13,26,14,17,13,0.3,67,9.875,1022,26,17,9,11,116,113,116,0,1,8.7,météo correcte
2018-11-16,13,12,21,12,13,12,0.7,69,9,1023,90.375,13,7,10,122,122,122,0,1,3.8,météo défavorable
2018-11-17,14,12,27,12,14,13,1.1,76,9.875,1021,77.75,14,9,10,116,119,119,0,1,3.8,météo défavorable
2018-11-18,16,13,10,13,14,15,6.5,86,8.625,1020,83.5,16,13,13,122,119,116,0,1,3.8,météo défavorable
2018-11-19,19,15,7,15,19,16,0,82,10,1017,22.125,21,15,17,113,113,113,0,1,8.7,météo favorable
2018-11-20,19,16,19,17,19,17,0,89,10,1018,56.375,19,16,18,116,116,122,0,1,5.4,météo correcte
2018-11-21,20,16,19,17,20,17,0,63,10,1013,11.75,24,18,18,113,113,113,0,1,8.7,météo favorable
2018-11-22,18,14,22,15,18,14,0,75,10,1020,24,18,12,13,113,116,116,0,1,8.7,météo favorable
2018-11-23,15,12,22,13,15,13,0,72,10,1025,43.875,15,10,11,116,116,113,0,1,8.7,météo correcte
2018-11-24,15,12,17,12,15,13,0,70,10,1025,15.375,15,9,12,113,116,113,0,1,8.7,météo correcte
2018-11-25,16,12,14,13,16,16,0.2,86,10,1022,64.375,16,14,15,119,122,116,0,1,3.7,météo correcte
2018-11-26,20,17,30,17,20,18,0.5,71,9.75,1012,42.625,20,14,18,200,113,116,0,1,8.7,météo favorable
2018-11-27,20,17,33,17,20,18,2.4,77,9.875,1009,36.75,20,14,18,116,116,116,0,1,8.7,météo favorable
2018-11-28,18,15,18,15,18,16,0.3,63,9.875,1011,19.625,18,11,16,113,113,113,0,1,8.7,météo favorable
2018-11-29,13,8,50,11,10,9,1.1,77,9.875,1020,93.875,13,10,5,119,122,122,0,1,3.7,météo défavorable
2018-11-30,10,8,40,9,10,9,0.2,74,10,1021,81.375,10,5,4,122,119,119,0,1,3.7,météo défavorable
2018-12-01,12,8,9,9,12,11,0,68,10,1022,39.375,12,6,10,116,116,116,0,1,7,météo défavorable
2018-12-02,12,10,15,10,12,11,0,68,10,1021,25.625,12,7,9,113,116,116,0,1,8.7,météo défavorable
2018-12-03,14,10,12,10,14,12,0,75,10,1019,11.25,14,9,12,113,116,113,0,1,8.7,météo correcte
2018-12-04,14,10,13,10,14,12,0,68,10,1014,16.375,15,9,11,113,113,116,0,1,8.7,météo correcte
2018-12-05,15,11,31,11,15,12,0,68,10,1018,21.5,15,8,10,113,116,113,0,1,8.7,météo correcte
2018-12-06,11,9,35,10,11,9,0,71,10,1023,53.25,11,5,6,122,119,116,0,1,5.4,météo défavorable
2018-12-07,11,8,21,8,11,9,0,68,10,1024,15.125,11,4,7,113,113,113,0,1,8.7,météo défavorable
2018-12-08,14,7,10,8,14,12,0,63,10,1019,6.25,15,8,13,113,113,113,0,1,8.7,météo correcte
2018-12-09,17,13,20,13,17,14,0,61,10,1012,16.75,17,10,13,113,113,113,0,1,8.7,météo correcte
2018-12-10,16,12,28,14,16,12,0.1,66,9.875,1010,20.375,16,10,11,116,116,113,0,1,8.7,météo correcte
2018-12-11,11,9,12,10,9,9,3.2,73,9,1015,67,11,4,7,116,122,119,0,1,3.7,météo défavorable
2018-12-12,10,7,9,7,10,8,0,60,10,1022,9.375,13,4,9,113,113,116,0,1,8.7,météo défavorable
2018-12-13,10,8,15,9,9,9,9.9,90,9.375,1021,65.875,10,7,7,122,122,119,0,1,5.3,météo défavorable
2018-12-14,15,9,8,10,14,14,0.1,87,10,1018,46.875,15,13,14,119,116,113,0,1,8.7,météo correcte
2018-12-15,17,15,26,15,17,15,0.4,74,9.875,1017,41,17,12,16,116,116,116,0,1,7,météo correcte
2018-12-16,16,13,10,13,16,13,1.9,70,10,1014,27.75,17,11,14,116,113,113,0,1,8.7,météo correcte
2018-12-17,13,11,9,11,13,12,0.4,68,9,1017,32.375,15,9,12,116,113,113,0,1,8.7,météo correcte
2018-12-18,12,10,40,10,12,10,3.3,82,9.75,1017,78.125,12,10,6,200,116,122,0,1,7,météo défavorable
2018-12-19,10,8,26,9,10,9,0.1,76,10,1026,80.875,10,6,5,122,122,119,0,1,3.6,météo défavorable
2018-12-20,11,8,10,8,11,9,0,74,10,1028,20.375,12,6,9,116,113,113,0,1,8.7,météo défavorable
2018-12-21,13,8,6,8,13,11,0,78,10,1029,26.25,13,9,11,116,116,113,0,1,8.7,météo correcte
2018-12-22,15,10,11,10,15,13,0,76,10,1026,6,16,13,12,113,113,113,0,1,8.7,météo correcte
2018-12-23,16,11,8,11,16,13,0,64,10,1024,1.75,19,12,17,113,113,113,0,1,8.7,météo correcte
2018-12-24,16,11,17,12,16,15,0,66,10,1024,4.75,17,12,14,113,113,113,0,1,8.7,météo correcte
2018-12-25,14,7,32,11,8,8,3.6,80,8,1022,71.25,14,10,4,122,119,122,0,1,3.6,météo défavorable
2018-12-26,8,6,29,6,8,6,0.5,64,9.875,1025,38.375,8,2,2,119,113,113,0,1,8.7,météo très défavorable
2018-12-27,10,6,21,6,10,8,0,64,10,1025,3.625,10,2,6,113,113,113,0,1,8.7,météo défavorable
2018-12-28,11,7,11,7,11,9,0,68,10,1025,9.75,12,5,9,113,113,113,0,1,8.7,météo défavorable
2018-12-29,14,8,15,8,14,11,0,60,10,1023,19.75,15,5,10,113,113,116,0,1,8.7,météo correcte
2018-12-30,11,9,10,9,11,9,0,74,10,1022,54.25,11,6,9,122,122,116,0,1,7,météo défavorable
2018-12-31,10,9,26,9,10,9,17.6,82,8.875,1021,87.5,10,6,6,119,122,122,0,1,3.7,météo très défavorable
2019-01-01,10,9,46,9,10,8,91.7,77,7.75,1016,99.5,10,9,5,122,176,353,0,1,3.7,météo très défavorable
2019-01-02,12,7,19,8,10,12,0.3,71,10,1016,39.125,12,6,5,116,116,116,0,1,8.7,météo défavorable
2019-01-03,10,9,32,10,10,8,4,84,8.5,1010,80.125,10,7,4,122,353,389,0,1,3.7,météo défavorable
2019-01-04,9,7,9,7,8,9,7.6,72,9.25,1017,49.375,9,4,6,116,119,356,0,1,7,météo défavorable
2019-01-05,6,4,22,4,6,5,0,67,10,1015,29.25,6,1,1,116,116,116,0,1,8.7,météo très défavorable
2019-01-06,8,4,11,4,7,8,0,50,10,1015,19.5,8,0,2,116,116,116,0,1,8.7,météo très défavorable
2019-01-07,6,4,32,5,6,4,8.1,83,7.75,1019,52.875,6,1,-1,116,182,230,0,1,7,météo très défavorable
2019-01-08,7,2,21,3,3,7,3,80,6.125,1022,56.875,8,1,-2,371,179,116,0.3,1,7,météo très défavorable
2019-01-09,12,6,48,5,10,12,3,74,9.375,1019,63.875,13,9,4,116,296,353,0,1,3.7,météo défavorable
2019-01-10,15,13,44,13,15,14,1.5,69,7.875,1011,56.25,15,9,11,116,116,116,0,1,8.7,météo correcte
2019-01-11,15,12,18,12,14,13,2.4,68,9.875,1014,55.875,15,8,11,116,176,353,0,1,7,météo correcte
2019-01-12,10,8,28,8,9,9,31.2,83,6.125,1013,89.25,10,8,5,308,302,263,0,1,3.7,météo très défavorable
2019-01-13,10,6,16,6,9,10,0,64,10,1011,32.125,10,4,4,116,116,122,0,1,8.7,météo défavorable
2019-01-14,11,8,8,8,10,11,0,73,10,1009,43.25,11,5,8,116,116,116,0,1,8.7,météo défavorable
2019-01-15,10,7,51,8,8,6,7.7,69,7.625,1014,63.375,10,5,-0,302,263,113,0,1,5.4,météo défavorable
2019-01-16,11,3,26,3,7,11,0,48,10,1021,4.75,11,0,-1,113,113,116,0,1,8.7,météo très défavorable
2019-01-17,17,9,6,9,14,17,0,58,10,1022,3.625,17,5,10,116,116,113,0,1,8.7,météo correcte
2019-01-18,14,10,8,10,13,14,0,74,10,1019,21.5,14,7,11,116,116,116,0,1,8.7,météo correcte
2019-01-19,14,10,8,11,13,14,0.3,71,10,1019,58.625,14,8,11,116,119,122,0,1,5.4,météo correcte
2019-01-20,15,12,23,12,14,14,2.2,74,9.75,1018,64,15,8,11,116,176,176,0,1,5.4,météo correcte
2019-01-21,14,11,9,11,14,14,0.6,75,9.875,1017,33.875,14,8,11,116,116,176,0,1,8.7,météo correcte
2019-01-22,14,11,32,11,14,14,1,79,8.625,1017,63.875,14,10,11,119,116,263,0,1,5.4,météo correcte
2019-01-23,15,13,41,13,15,14,7.9,73,9.25,1010,77.625,15,10,12,119,353,356,0,1,3.8,météo défavorable
2019-01-24,14,11,17,12,13,14,2.5,64,9.625,1000,44.25,14,9,9,116,116,116,0,1,8.7,météo correcte
2019-01-25,13,12,49,13,13,13,17.7,81,9,1000,85.875,13,10,9,122,308,116,0,1,3.8,météo très défavorable
2019-01-26,14,10,15,11,13,14,1.4,77,9.75,1003,42.625,14,7,9,116,116,116,0,1,8.7,météo correcte
2019-01-27,13,9,9,9,12,13,0,69,10,1010,18.375,13,6,8,116,116,116,0,1,8.7,météo correcte
2019-01-28,14,11,16,11,13,14,0,73,10,1011,40.25,14,8,11,116,122,116,0,1,5.4,météo correcte
2019-01-29,15,14,39,14,15,15,0,66,10,1008,32.875,15,8,12,116,116,116,0,1,8.7,météo correcte
2019-01-30,15,12,22,13,14,14,8.4,73,9.25,1004,53.375,15,8,11,353,356,116,0,1,3.8,météo correcte
2019-01-31,14,12,38,12,14,12,0.1,66,10,1012,44.625,14,7,9,122,176,113,0,1,5.4,météo correcte
2019-02-01,16,11,9,11,14,16,0,65,10,1018,8.25,16,8,12,116,116,116,0,1,8.7,météo correcte
2019-02-02,16,13,18,13,15,15,0,77,10,1019,18.625,16,11,13,116,116,116,0,1,8.7,météo correcte
2019-02-03,17,15,22,15,16,16,0,83,10,1017,54.75,17,14,14,116,122,116,0,1,5.5,météo correcte
2019-02-04,16,14,22,15,15,15,0.4,83,10,1018,69.5,16,14,13,119,119,176,0,1,3.8,météo défavorable
2019-02-05,17,15,34,14,17,16,5,63,12,1018,67.25,17,10,14,119,116,296,0,1,7.1,météo défavorable
2019-02-06,14,12,24,13,14,12,45.8,69,8,1015,82.5,14,10,11,356,353,296,0,1,3.9,météo très défavorable
2019-02-07,12,11,31,11,12,11,5.7,76,9.75,1021,77.125,12,8,8,119,119,176,0,1,3.9,météo défavorable
2019-02-08,14,9,6,9,12,14,0,70,10,1022,14.5,14,6,9,116,116,116,0,1,8.7,météo correcte
2019-02-09,18,10,9,11,15,17,0,75,16.75,1024,16.625,18,9,11,122,113,113,0,1,7.1,météo favorable
2019-02-10,16,12,10,10,15,14,0,71,13.75,1023,5.75,16,8,12,113,116,116,0,1,8.7,météo correcte
2019-02-11,17,13,15,13,16,17,0,70,13.625,1020,17.375,17,10,13,113,116,119,0,1,8.7,météo correcte
2019-02-12,15,14,24,14,15,15,1.2,62,12,1015,53.875,15,9,13,176,116,119,0,1,10.1,météo correcte
2019-02-13,10,7,57,8,7,8,7.5,79,8.75,1016,94,10,5,2,266,296,293,0,1,5.4,météo défavorable
2019-02-14,10,8,57,7,10,10,0.8,69,12.125,1022,53.375,10,5,3,116,116,116,0,1,10.1,météo défavorable
2019-02-15,9,8,41,8,9,9,3.4,68,12.375,1021,73.75,9,4,4,353,353,353,0,1,5.4,météo défavorable
2019-02-16,10,8,47,8,9,9,2.2,74,10.25,1026,81.75,10,4,4,266,263,353,0,1,5.5,météo défavorable
2019-02-17,11,9,29,8,10,11,0.5,70,14.125,1027,45.75,11,4,5,116,119,116,0,1,10.1,météo défavorable
2019-02-18,19,11,9,11,16,19,0,58,12.125,1025,1,19,9,12,113,113,113,0,1,10.9,météo favorable
2019-02-19,20,13,8,13,18,20,0,56,11.25,1023,0,20,9,14,113,113,113,0,1,11,météo favorable
2019-02-20,20,14,8,14,18,20,0,54,10,1021,2,21,8,14,113,113,116,0,1,11,météo favorable
2019-02-21,16,13,16,14,16,15,0,64,10,1023,6.375,17,9,14,116,116,113,0,1,11,météo correcte
2019-02-22,15,12,14,12,14,15,0.3,64,10,1024,19.25,15,8,13,116,116,116,0,1,11,météo correcte
