DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2010-10-20,33,20,8,24,33,22,1,95,8.875,1013,16.375,34,21,22,113,113,143,0,7,11.6,météo idéale
2010-10-21,31,21,11,24,30,22,5.2,99,5.375,1013,36.875,35,24,22,113,116,248,0,5,10.2,météo favorable
2010-10-22,32,21,7,24,32,23,0.3,83,7.875,1013,26.875,34,21,24,113,116,113,0,6,11.6,météo favorable
2010-10-23,34,21,8,24,34,25,0,76,10,1012,18.25,35,21,25,113,113,116,0,7,11.6,météo favorable
2010-10-24,34,21,7,25,34,23,0,79,10,1012,23.125,35,20,23,113,113,113,0,7,11.6,météo favorable
2010-10-25,31,21,7,24,31,22,3.9,94,7.625,1012,36.875,35,24,22,116,116,143,0,6,11.6,météo favorable
2010-10-26,32,20,11,23,32,21,1.7,93,8.875,1012,34.875,34,20,21,113,116,116,0,6,11.6,météo favorable
2010-10-27,33,21,6,24,33,23,1.3,88,9.875,1012,32.5,37,22,23,116,116,116,0,7,11.6,météo favorable
2010-10-28,23,20,6,23,23,23,0,86,10,1011,21.625,25,20,23,113,113,116,0,6,11.6,météo favorable
2010-10-29,33,20,10,24,33,23,0.1,86,10,1011,21,34,20,23,113,113,116,0,7,11.6,météo idéale
2010-10-30,33,21,7,24,33,23,1.8,85,8.875,1012,25.625,40,24,23,113,116,113,0,6,11.6,météo correcte
2010-10-31,32,21,6,24,32,25,1.4,76,9.875,1011,26.25,36,21,25,113,116,116,0,7,11.6,météo favorable
2010-11-01,29,22,8,25,29,22,8.8,95,8.25,1013,31.625,33,23,23,116,113,143,0,7,11.6,météo correcte
2010-11-02,30,21,10,24,30,22,0,96,8,1012,59.125,32,22,22,116,119,143,0,6,8.8,météo correcte
2010-11-03,31,20,13,24,31,23,0.6,88,7,1010,49.375,33,22,23,113,116,116,0,6,11.6,météo favorable
2010-11-04,28,21,6,22,28,21,1.7,95,6.375,1010,49.125,31,22,22,143,116,143,0,6,10.2,météo favorable
2010-11-05,31,22,9,25,31,24,4.5,86,9.625,1011,33.75,35,23,24,113,116,116,0,7,11.6,météo favorable
2010-11-06,33,21,5,24,33,24,4.3,92,9.625,1012,26,37,24,24,116,116,116,0,7,11.6,météo favorable
2010-11-07,32,21,5,23,32,23,2.8,94,8.625,1010,46.125,35,23,23,116,116,116,0,6,11.6,météo favorable
2010-11-08,29,21,4,24,27,22,3.1,91,9,1010,51.625,32,22,22,116,116,116,0,6,8.8,météo favorable
2010-11-09,30,21,8,23,30,22,4.1,92,9.625,1011,49.125,33,23,22,116,116,116,0,6,10.2,météo favorable
2010-11-10,23,21,6,23,22,21,9,88,9,1011,49.375,25,21,21,353,353,113,0,5,8.8,météo correcte
2010-11-11,33,20,7,24,33,20,0,97,9,1012,13.875,34,20,21,113,113,143,0,6,11.6,météo idéale
2010-11-12,30,21,9,24,30,22,0.7,91,9.875,1012,37.625,32,21,22,113,119,116,0,6,10.2,météo correcte
2010-11-13,31,21,8,25,31,21,2.1,93,9.75,1012,31.875,33,21,21,113,116,116,0,6,11.6,météo favorable
2010-11-14,28,20,10,24,28,20,1.5,100,8.625,1013,45.5,30,21,20,116,116,248,0,6,10.2,météo favorable
2010-11-15,31,21,6,24,29,23,4.1,91,8.625,1012,43.375,33,23,23,116,116,116,0,5,11.6,météo favorable
2010-11-16,31,21,8,23,31,22,4.9,97,7.125,1014,50.625,33,24,22,113,116,248,0,6,10.2,météo favorable
2010-11-17,31,21,11,23,31,23,1,86,7.875,1014,14.5,34,21,23,113,116,113,0,5,11.6,météo favorable
2010-11-18,31,21,10,23,31,23,1.1,79,9.875,1013,26.75,32,21,23,116,116,113,0,6,11.6,météo favorable
2010-11-19,32,20,8,23,32,22,0.2,81,9.875,1012,22.25,33,19,22,113,113,116,0,7,11.6,météo idéale
2010-11-20,32,21,11,23,32,23,0.3,76,9.875,1013,13.625,33,20,24,113,113,113,0,7,11.6,météo idéale
2010-11-21,31,21,6,23,31,23,0,80,10,1014,26.5,33,20,23,113,116,113,0,6,11.6,météo favorable
2010-11-22,30,21,7,24,30,22,5.7,97,7.625,1012,47.75,33,23,22,116,116,143,0,6,10.2,météo favorable
2010-11-23,32,19,10,21,32,23,0,79,9,1011,15.375,32,19,23,113,113,113,0,6,11.6,météo idéale
2010-11-24,32,19,10,22,32,23,0,72,10,1011,14.375,33,19,23,113,113,113,0,6,11.6,météo idéale
2010-11-25,30,20,8,23,30,23,1.8,87,10,1012,32.875,32,21,23,113,116,116,0,6,11.6,météo favorable
2010-11-26,31,21,6,23,31,22,3.1,96,7.625,1012,28,33,23,22,113,116,143,0,6,11.6,météo favorable
2010-11-27,30,21,4,23,30,22,0.9,90,10,1012,53.25,33,22,22,119,119,116,0,5,10.2,météo correcte
2010-11-28,32,21,6,24,32,22,2.7,96,8,1012,42.375,34,23,22,116,116,143,0,6,11.6,météo favorable
2010-11-29,30,21,6,23,30,22,5.1,96,5.625,1012,34.75,34,23,22,116,116,143,0,5,11.6,météo favorable
2010-11-30,28,21,7,23,28,22,2,90,9.75,1011,34.875,31,22,22,116,116,116,0,6,11.6,météo favorable
2010-12-01,29,21,10,24,29,22,9.6,95,8.125,1012,40.875,31,23,22,116,116,356,0,6,11.6,météo correcte
2010-12-02,31,20,6,22,31,22,0,84,10,1011,26,32,20,22,116,113,116,0,6,11.6,météo idéale
2010-12-03,30,20,5,23,30,22,2.5,90,9,1011,49.875,32,21,22,116,116,122,0,6,10.2,météo favorable
2010-12-04,27,21,5,22,27,22,5.7,94,7.875,1013,46.375,29,22,22,116,116,116,0,5,10.2,météo favorable
2010-12-05,31,20,5,23,31,20,0.3,96,7.875,1013,34.625,33,20,20,116,116,113,0,5,10.2,météo favorable
2010-12-06,31,20,10,23,31,21,0.2,87,9.875,1013,24.375,32,20,22,113,116,116,0,6,11.6,météo favorable
2010-12-07,29,21,12,24,29,21,1.9,87,9.875,1013,40.25,32,21,21,116,116,113,0,5,11.6,météo favorable
2010-12-08,31,20,10,23,31,21,0.1,90,10,1013,25.625,32,19,21,113,116,113,0,6,11.6,météo favorable
2010-12-09,29,20,10,23,29,20,1.8,93,9.875,1012,34,32,21,20,116,119,113,0,6,10.2,météo correcte
2010-12-10,32,21,13,23,32,21,0.1,91,10,1011,20.75,33,20,21,113,113,116,0,7,11.6,météo idéale
2010-12-11,33,21,8,23,33,24,0.3,79,9.875,1011,28.625,35,20,24,113,116,116,0,7,11.6,météo favorable
2010-12-12,31,21,4,24,31,23,5.7,89,9.5,1011,46.75,35,22,23,119,116,116,0,7,11.6,météo favorable
2010-12-13,34,21,4,23,34,24,0.1,81,10,1011,40.125,36,21,24,113,116,119,0,7,10.2,météo favorable
2010-12-14,33,20,10,22,33,23,0,75,10,1010,18,33,19,23,113,113,113,0,7,11.6,météo idéale
2010-12-15,33,20,6,22,33,23,0,76,10,1011,16.25,33,19,23,113,113,116,0,6,11.6,météo idéale
2010-12-16,32,20,8,22,32,23,0.2,77,9.875,1012,25,33,19,23,113,116,113,0,6,11.6,météo favorable
2010-12-17,30,20,11,23,30,22,1.5,82,9.875,1013,32.25,32,20,22,113,116,113,0,6,11.6,météo favorable
2010-12-18,31,20,4,22,31,22,2,83,9.875,1012,33.5,33,20,22,113,116,116,0,6,11.6,météo favorable
2010-12-19,32,20,8,22,32,22,1.7,82,9.875,1011,25,33,20,23,113,116,116,0,6,11.6,météo favorable
2010-12-20,33,20,8,22,33,24,0.2,74,9.875,1012,16.75,34,19,24,113,116,113,0,7,11.6,météo favorable
2010-12-21,33,20,6,22,33,23,0,71,10,1013,18.75,34,19,24,113,113,113,0,7,11.6,météo idéale
2010-12-22,33,20,10,22,33,24,0.2,69,9.875,1014,21.125,33,19,24,113,113,116,0,7,11.6,météo idéale
2010-12-23,32,21,6,23,32,24,0.6,73,9.875,1012,21.25,34,19,24,113,113,116,0,7,11.6,météo idéale
2010-12-24,31,21,7,23,31,21,0,89,10,1012,35.25,33,21,22,116,116,116,0,6,11.6,météo favorable
2010-12-25,31,20,5,22,31,23,0.7,84,7.875,1012,32.125,34,21,23,113,116,116,0,5,10.2,météo favorable
2010-12-26,30,21,7,23,30,22,0.1,82,10,1013,29.875,32,20,22,116,116,113,0,6,11.6,météo favorable
2010-12-27,31,20,12,23,31,22,0.4,81,9.875,1013,32.625,32,19,22,116,116,116,0,6,11.6,météo favorable
2010-12-28,32,21,8,22,32,23,0.3,84,9.875,1013,27.875,33,20,23,113,116,116,0,6,11.6,météo favorable
2010-12-29,31,20,7,22,31,23,0,71,10,1012,30.625,32,19,23,116,116,113,0,6,11.6,météo favorable
2010-12-30,32,20,8,22,32,23,0,65,10,1013,19.25,32,18,23,116,116,113,0,6,11.6,météo favorable
2010-12-31,33,19,9,22,33,23,0,70,10,1012,9.875,33,18,23,113,113,113,0,6,11.6,météo idéale
2011-01-01,32,18,7,20,32,22,0.8,85,9.875,1013,20.125,34,20,22,113,116,116,0,6,11.6,météo favorable
2011-01-02,31,21,10,22,31,23,0.9,77,9.875,1012,31,32,19,23,116,116,113,0,6,11.6,météo favorable
2011-01-03,31,20,10,22,31,23,0.1,68,10,1011,18.875,31,18,23,116,113,113,0,6,11.6,météo idéale
2011-01-04,31,19,7,21,31,24,0.1,72,10,1012,22.375,32,19,24,113,116,116,0,6,11.6,météo favorable
2011-01-05,32,20,7,21,32,23,0.1,75,10,1013,17.25,32,19,23,113,113,113,0,6,11.6,météo idéale
2011-01-06,31,20,10,22,31,22,0.2,75,9.875,1012,24.375,32,18,22,113,116,113,0,6,11.6,météo favorable
2011-01-07,30,20,7,22,30,21,0.4,81,9.75,1012,35.875,31,18,21,116,116,116,0,6,11.6,météo favorable
2011-01-08,32,21,8,23,32,24,0,69,10,1011,23.5,33,18,24,113,116,113,0,7,11.6,météo favorable
2011-01-09,31,20,5,23,31,22,0.2,78,9.875,1013,30.375,33,19,22,116,116,113,0,6,11.6,météo favorable
2011-01-10,31,21,10,23,31,22,0.9,84,9.875,1013,29.5,32,19,22,113,116,116,0,6,11.6,météo favorable
2011-01-11,32,20,9,22,32,24,0,69,10,1014,22,32,19,24,116,116,116,0,6,11.6,météo favorable
2011-01-12,32,19,6,21,32,22,0,67,10,1013,14.375,32,18,22,113,113,116,0,6,11.6,météo idéale
2011-01-13,32,19,9,23,32,22,0,76,10,1013,25.375,32,17,22,116,116,113,0,6,11.6,météo favorable
2011-01-14,32,19,8,23,32,22,0.1,73,10,1013,24.125,33,18,22,113,116,113,0,6,11.6,météo favorable
2011-01-15,32,20,9,23,32,23,0.1,75,10,1012,23.375,33,18,23,113,116,113,0,7,11.6,météo favorable
2011-01-16,33,20,6,21,33,21,0,72,10,1012,15.5,32,18,22,113,113,113,0,6,11.6,météo idéale
2011-01-17,31,20,7,21,31,22,0,74,10,1013,17.25,32,17,22,113,116,113,0,6,11.6,météo favorable
2011-01-18,32,19,11,21,32,22,0,62,10,1014,8.375,31,17,22,113,113,113,0,6,11.6,météo idéale
2011-01-19,33,19,6,22,33,24,0,61,10,1013,20,34,17,24,116,113,113,0,7,11.6,météo idéale
2011-01-20,33,18,7,20,33,24,0,60,10,1013,4.75,31,18,24,113,113,113,0,6,11.6,météo idéale
2011-01-21,34,20,6,21,34,23,0,56,10,1012,16.25,33,17,24,116,113,113,0,7,11.6,météo idéale
2011-01-22,33,20,6,22,33,23,0.2,70,9.875,1011,14.25,34,17,23,113,113,113,0,7,11.6,météo idéale
2011-01-23,33,19,8,21,33,24,0,65,10,1013,21.625,33,18,24,113,116,116,0,7,11.6,météo favorable
2011-01-24,32,19,8,20,32,23,0,57,10,1014,10.125,31,18,23,113,113,113,0,6,11.6,météo idéale
2011-01-25,32,19,10,21,32,23,0.1,68,10,1013,17.25,32,18,23,113,113,113,0,6,11.6,météo idéale
2011-01-26,33,19,13,21,33,23,0,61,10,1013,14.125,32,17,23,113,113,113,0,7,11.6,météo idéale
2011-01-27,33,20,9,21,33,25,0,57,10,1013,8.375,32,18,25,113,113,113,0,7,11.6,météo idéale
2011-01-28,32,19,8,21,32,24,0.1,63,10,1014,15.75,32,18,24,113,113,113,0,6,11.6,météo idéale
2011-01-29,33,20,8,21,33,25,0.1,59,10,1015,18.375,33,18,25,113,113,113,0,7,11.6,météo idéale
2011-01-30,34,20,6,22,34,23,0,70,10,1016,15.75,34,19,23,113,113,116,0,7,11.6,météo idéale
2011-01-31,33,20,7,21,33,25,0,60,10,1015,16.5,33,19,25,113,113,113,0,7,11.6,météo idéale
2011-02-01,33,20,6,21,33,22,0,69,10,1016,17.875,33,18,23,116,113,113,0,6,11.6,météo idéale
2011-02-02,33,20,10,22,33,23,0,69,10,1015,22.375,33,18,23,113,113,113,0,7,11.6,météo idéale
2011-02-03,33,19,8,21,33,25,0,58,10,1015,13.375,32,17,25,113,113,113,0,7,11.6,météo idéale
2011-02-04,33,19,8,21,33,24,0,60,10,1014,14.375,32,18,25,113,113,116,0,6,11.6,météo idéale
2011-02-05,32,19,9,21,32,23,0,64,10,1013,16.625,32,17,23,113,113,113,0,6,11.6,météo idéale
2011-02-06,33,19,8,21,33,23,0,59,10,1013,8.75,33,17,23,113,113,113,0,7,11.6,météo idéale
2011-02-07,33,19,9,22,33,23,0,63,10,1014,8.5,33,17,23,113,113,113,0,7,11.6,météo idéale
2011-02-08,34,21,8,22,34,26,0,51,10,1015,15.625,33,18,26,113,113,113,0,7,11.6,météo idéale
2011-02-09,33,20,9,22,33,24,0.2,57,10,1014,14.75,32,17,24,113,113,113,0,7,11.6,météo idéale
2011-02-10,32,19,8,21,32,22,0,67,10,1013,14.875,33,17,23,113,116,113,0,6,11.6,météo favorable
2011-02-11,34,20,6,22,34,24,0.1,66,10,1013,22.25,34,18,24,113,116,116,0,7,11.6,météo favorable
2011-02-12,33,21,7,23,33,25,0.7,67,9.75,1014,28.75,34,19,25,116,116,113,0,7,11.6,météo favorable
2011-02-13,33,20,7,22,33,25,0.4,57,9.875,1014,20,34,19,26,116,113,113,0,7,11.6,météo idéale
2011-02-14,33,20,10,22,33,25,0,59,10,1014,16.875,34,18,25,113,113,116,0,7,11.6,météo idéale
2011-02-15,33,21,6,22,33,24,0,60,10,1014,24.125,33,17,24,116,113,113,0,7,11.6,météo idéale
2011-02-16,31,21,9,22,31,24,0,59,10,1014,28,32,17,24,116,116,113,0,7,11.6,météo favorable
2011-02-17,33,20,10,22,33,26,0,51,10,1014,18.75,33,18,26,113,113,113,0,7,11.6,météo idéale
2011-02-18,35,20,9,22,35,25,0.1,58,10,1014,13.75,35,18,25,113,113,113,0,7,11.6,météo favorable
2011-02-19,34,20,10,21,34,24,0,52,10,1013,7,32,17,24,113,113,113,0,7,11.6,météo idéale
2011-02-20,33,19,12,21,33,25,0,52,10,1013,12.875,33,15,25,113,113,113,0,7,11.6,météo idéale
2011-02-21,33,19,12,21,33,25,0,59,10,1014,13,33,18,25,113,113,113,0,7,11.6,météo idéale
2011-02-22,32,20,12,22,32,24,1.4,69,9.875,1014,24.75,32,18,24,113,116,113,0,6,11.6,météo favorable
2011-02-23,31,20,8,22,31,24,1,74,9.875,1013,28.375,33,19,24,116,116,113,0,7,11.6,météo favorable
2011-02-24,30,21,9,23,30,24,1.7,79,10,1014,44.375,32,20,24,116,116,116,0,6,8.8,météo favorable
2011-02-25,33,20,9,22,33,24,1.2,74,9.875,1015,28.125,34,19,24,116,113,113,0,7,11.6,météo idéale
2011-02-26,30,20,8,22,30,22,9.1,87,9.5,1014,40.75,32,20,22,116,116,356,0,6,11.6,météo correcte
2011-02-27,33,21,7,23,33,26,0,54,10,1014,48.125,33,17,26,116,113,116,0,7,8.8,météo favorable
2011-02-28,29,20,7,23,29,22,2.9,86,9.875,1015,34.625,31,20,23,116,116,116,0,6,10.2,météo favorable
2011-03-01,32,20,8,20,32,24,0,65,10,1014,26.375,32,18,24,116,116,113,0,6,11.6,météo favorable
2011-03-02,32,20,8,21,32,27,0,57,10,1013,23.375,32,18,27,113,113,113,0,7,11.6,météo idéale
2011-03-03,33,21,7,24,33,26,0.1,55,10,1013,55,34,17,26,116,116,176,0,7,7.4,météo correcte
2011-03-04,33,22,7,24,33,26,0.5,53,10,1013,59.625,33,17,26,116,116,176,0,7,7.4,météo correcte
2011-03-05,34,22,8,24,34,26,0.4,56,9.875,1013,51.25,35,18,27,116,113,116,0,7,8.8,météo favorable
2011-03-06,32,22,7,24,32,26,0.8,59,10,1014,52.75,33,18,26,116,116,116,0,7,8.8,météo favorable
2011-03-07,33,20,9,22,33,25,0,58,10,1013,19,34,18,25,116,113,113,0,7,11.6,météo idéale
2011-03-08,33,20,9,22,33,25,0,66,10,1014,24,34,18,25,113,113,116,0,7,11.6,météo idéale
2011-03-09,33,21,10,22,33,25,1.1,67,9.75,1015,27.375,33,19,25,113,113,176,0,7,11.6,météo idéale
2011-03-10,32,21,9,23,32,24,0.7,68,9.875,1015,27.125,32,18,24,113,116,113,0,7,11.6,météo favorable
2011-03-11,32,21,10,22,32,24,0,61,10,1015,23.375,32,18,24,113,116,113,0,7,11.6,météo favorable
2011-03-12,33,20,9,22,33,24,0.1,58,10,1016,16.5,33,17,24,113,113,113,0,7,11.6,météo idéale
2011-03-13,33,19,10,21,33,24,0,56,10,1015,16.625,31,16,24,113,116,113,0,6,11.6,météo favorable
2011-03-14,33,19,10,22,33,25,0.1,60,10,1014,16,33,18,25,113,113,113,0,7,11.6,météo idéale
2011-03-15,33,21,8,23,33,25,0.1,59,10,1016,28.375,33,18,25,116,113,113,0,7,10.2,météo idéale
2011-03-16,35,19,7,22,35,26,0,52,10,1016,20.125,35,17,26,113,113,116,0,7,11.6,météo favorable
2011-03-17,34,21,8,23,34,24,1.2,76,9.875,1015,25.75,35,20,24,113,116,116,0,7,11.6,météo favorable
2011-03-18,31,21,11,24,31,24,3.2,76,9.625,1014,47.125,32,20,24,119,116,116,0,6,11.6,météo favorable
2011-03-19,33,21,8,23,33,25,0,59,10,1013,21.5,34,19,26,113,113,113,0,7,11.6,météo idéale
2011-03-20,33,21,8,23,33,25,0.2,65,9.875,1013,24.125,34,19,25,116,116,113,0,7,11.6,météo favorable
2011-03-21,32,21,7,23,32,24,0.8,69,9.875,1012,29.625,33,18,24,116,116,116,0,7,11.6,météo favorable
2011-03-22,31,21,8,23,31,24,1.2,76,10,1012,42.5,32,19,24,116,116,116,0,6,10.2,météo favorable
2011-03-23,33,21,8,22,33,26,0,58,10,1013,32.75,34,18,26,113,116,116,0,7,11.6,météo favorable
2011-03-24,31,21,7,23,31,25,1.3,73,9.875,1013,40,33,20,25,116,116,116,0,7,11.6,météo favorable
2011-03-25,32,22,10,25,32,25,0.6,75,9.875,1012,33.75,34,20,25,116,116,116,0,7,11.6,météo favorable
2011-03-26,31,22,11,24,31,25,0,60,10,1013,41.25,32,20,26,116,116,116,0,7,11.6,météo favorable
2011-03-27,33,21,8,25,33,24,0,54,10,1014,19.75,32,18,24,116,113,113,0,7,11.6,météo idéale
2011-03-28,33,20,12,25,33,25,0,59,10,1014,13.75,33,17,25,113,113,113,0,7,11.6,météo idéale
2011-03-29,34,21,10,25,34,26,0,55,10,1014,18.25,34,17,26,113,113,116,0,7,11.6,météo idéale
2011-03-30,35,22,8,26,35,26,0,48,10,1014,23.375,35,17,26,116,113,113,0,7,11.6,météo favorable
2011-03-31,34,22,12,27,34,26,0,52,10,1013,18.75,34,18,26,116,113,113,0,7,11.6,météo idéale
2011-04-01,34,22,12,27,34,26,0,54,10,1013,20.25,35,16,26,116,113,113,0,7,11.6,météo favorable
2011-04-02,35,22,9,26,35,26,0,50,10,1013,26.75,36,19,26,119,113,116,0,7,11.6,météo favorable
2011-04-03,33,23,8,26,33,26,1.7,60,9.875,1013,24.875,34,18,26,116,113,113,0,7,11.6,météo idéale
2011-04-04,31,22,8,25,30,25,1.9,62,9.75,1013,34.25,32,19,25,119,116,113,0,7,11.6,météo favorable
2011-04-05,33,19,13,24,33,25,0,57,10,1014,20.375,33,17,25,116,113,113,0,7,11.6,météo idéale
2011-04-06,34,20,10,25,34,25,0,57,10,1014,16.125,34,17,25,113,113,113,0,7,11.6,météo idéale
2011-04-07,33,21,11,25,33,27,0.1,55,10,1013,24.875,34,18,27,113,116,113,0,7,11.6,météo favorable
2011-04-08,33,21,6,24,33,26,0,56,10,1013,21.25,34,18,27,113,116,113,0,7,11.6,météo favorable
2011-04-09,32,21,6,24,31,24,0,58,10,1014,20.375,32,17,24,116,116,113,0,7,11.6,météo favorable
2011-04-10,33,21,6,23,33,25,0.1,55,10,1014,18.125,33,18,26,116,113,113,0,7,11.6,météo idéale
2011-04-11,32,21,5,24,32,23,9.5,91,9.375,1013,46.75,34,22,23,113,116,116,0,7,8.8,météo correcte
2011-04-12,26,21,6,21,24,22,4.9,87,9.625,1014,72.75,28,20,22,122,116,116,0,5,8.8,météo défavorable
2011-04-13,27,21,9,22,27,22,6.4,86,8.875,1015,59.5,28,21,23,119,119,119,0,5,7.5,météo correcte
2011-04-14,29,21,9,23,28,23,2.9,84,9.625,1013,56.875,31,21,23,119,116,116,0,5,10.2,météo correcte
2011-04-15,31,21,6,23,31,24,5.3,83,8.875,1012,46.375,33,21,24,116,116,116,0,6,11.6,météo favorable
2011-04-16,24,21,4,23,23,21,15.9,97,6.125,1013,65.75,27,22,22,119,143,143,0,5,8.9,météo défavorable
2011-04-17,31,20,5,22,31,23,4.2,91,6.5,1012,54.375,35,22,23,119,119,116,0,5,10.2,météo correcte
2011-04-18,28,20,12,22,28,23,3.2,87,8.625,1014,48.125,31,22,23,116,119,116,0,5,10.2,météo correcte
2011-04-19,29,21,4,23,29,23,5,93,9.25,1014,34.375,32,22,23,116,116,116,0,6,11.6,météo favorable
2011-04-20,25,21,4,22,25,22,0.4,91,8.375,1014,55.375,27,21,22,116,116,116,0,5,8.9,météo correcte
2011-04-21,28,21,11,23,25,22,9.9,97,7,1013,76.125,30,22,22,119,119,248,0,5,7.5,météo défavorable
2011-04-22,32,20,6,22,32,23,3.7,93,6.75,1014,59.875,35,23,23,116,119,116,0,5,10.2,météo correcte
2011-04-23,30,21,6,23,30,23,0.6,91,7.375,1013,57.25,32,22,23,116,119,116,0,5,10.2,météo correcte
2011-04-24,29,21,5,23,29,23,0.3,91,8.375,1014,55.5,32,22,23,116,116,116,0,5,11.6,météo correcte
2011-04-25,31,21,8,24,31,24,0,82,10,1013,23.625,33,21,24,113,116,116,0,7,11.6,météo favorable
2011-04-26,29,22,9,24,29,24,0.1,81,10,1013,38.125,32,21,24,116,119,113,0,7,10.2,météo correcte
2011-04-27,30,21,13,24,30,24,4.7,86,9.625,1013,31,33,22,24,116,116,116,0,7,11.6,météo favorable
2011-04-28,29,22,9,24,29,23,6.2,90,8.5,1014,40.625,33,22,23,116,116,116,0,5,11.6,météo favorable
2011-04-29,31,21,5,24,31,24,5.4,87,7.5,1012,26.25,35,23,24,116,116,116,0,6,11.6,météo favorable
2011-04-30,31,21,6,24,31,24,14.5,84,7.125,1011,31.75,35,22,24,113,116,356,0,6,11.6,météo défavorable
2011-05-01,29,21,6,24,29,23,0.2,86,9.875,1010,31.5,33,22,23,116,116,113,0,7,11.6,météo favorable
2011-05-02,25,21,8,25,23,21,0.3,98,7.75,1012,61.875,27,22,21,119,116,248,0,6,10.2,météo correcte
2011-05-03,30,20,6,23,30,23,0.2,89,10,1012,38.25,32,21,23,116,116,116,0,6,11.6,météo favorable
2011-05-04,29,21,10,24,29,23,1,93,9.25,1013,52.75,31,22,23,116,116,116,0,6,8.9,météo favorable
2011-05-05,27,21,10,23,27,22,3.1,97,6.625,1013,61,29,22,22,119,116,143,0,5,10.2,météo correcte
2011-05-06,30,20,6,24,30,23,0,90,9,1013,24.25,32,21,23,113,116,116,0,5,11.6,météo favorable
2011-05-07,31,21,9,25,31,23,0,84,10,1013,27.25,34,21,24,113,116,113,0,7,11.6,météo favorable
2011-05-08,31,21,8,25,31,23,0.1,83,10,1012,32.5,33,20,24,116,119,113,0,7,10.2,météo correcte
2011-05-09,33,21,9,26,33,25,0,71,10,1011,21.5,35,19,25,113,113,113,0,7,11.6,météo favorable
2011-05-10,29,22,8,25,28,23,0.4,87,9.875,1010,46.5,31,22,23,116,119,113,0,7,8.9,météo correcte
2011-05-11,28,22,8,24,28,23,2.5,97,8.875,1011,73.875,31,23,23,122,119,143,0,6,6.2,météo défavorable
2011-05-12,31,22,6,24,31,23,1.9,80,7.75,1012,55.25,34,22,24,116,116,116,0,5,10.2,météo correcte
2011-05-13,27,21,6,24,26,22,5.3,93,9.375,1011,67.5,29,22,22,116,122,122,0,6,7.5,météo défavorable
2011-05-14,26,21,4,22,23,21,3.8,96,8.625,1012,64.25,28,22,21,122,122,143,0,5,10.2,météo correcte
2011-05-15,28,21,6,23,25,22,4,94,7.875,1012,54.25,30,22,22,116,119,143,0,6,7.5,météo correcte
2011-05-16,25,21,7,22,25,22,7,88,9.5,1014,76.125,27,21,22,122,122,116,0,5,6.2,météo défavorable
2011-05-17,26,21,4,23,26,22,9,94,8.875,1012,56.875,29,21,22,116,116,116,0,6,8.9,météo correcte
2011-05-18,31,21,5,24,30,23,18.1,97,5.5,1013,76.125,35,23,23,119,119,248,0,5,8.9,météo très défavorable
2011-05-19,26,21,5,21,26,22,4.9,90,7.5,1014,76.875,28,21,22,143,122,116,0,5,8.9,météo défavorable
2011-05-20,28,21,5,22,28,22,0,94,10,1014,53.625,31,23,23,116,119,116,0,6,8.9,météo correcte
2011-05-21,28,21,8,23,26,22,6.9,98,7.125,1014,66.75,30,23,22,116,116,248,0,5,8.9,météo défavorable
2011-05-22,27,20,4,22,27,21,6.6,95,8.75,1015,50.375,29,21,21,116,116,116,0,5,10.2,météo favorable
2011-05-23,31,20,9,24,31,23,2.1,87,10,1014,30.875,33,21,23,113,116,116,0,6,11.6,météo favorable
2011-05-24,31,21,9,24,31,23,0,84,10,1013,29.625,33,20,23,116,116,113,0,6,11.6,météo favorable
2011-05-25,32,21,7,25,32,24,0.4,83,9.875,1013,25,35,21,24,113,116,113,0,7,11.6,météo favorable
2011-05-26,26,21,8,25,25,22,1.1,97,6.875,1015,39.25,28,22,22,116,116,143,0,6,10.2,météo favorable
2011-05-27,30,20,13,23,30,22,0,90,10,1014,48,31,20,22,116,119,116,0,6,8.9,météo correcte
2011-05-28,30,20,10,23,30,22,7.8,97,9.125,1012,51,32,21,22,116,116,356,0,6,10.2,météo favorable
2011-05-29,28,21,7,24,28,22,4.6,90,8.625,1014,60.375,30,21,22,119,116,176,0,5,10.2,météo correcte
2011-05-30,29,21,7,24,29,22,2.4,88,9,1014,66.875,32,21,23,116,116,116,0,5,8.9,météo défavorable
2011-05-31,31,21,9,24,31,22,4.4,99,8.25,1012,54.875,33,22,22,116,119,248,0,6,8.9,météo correcte
2011-06-01,27,20,8,21,27,22,4,95,6.25,1013,55.5,29,21,22,119,116,143,0,5,10.2,météo correcte
2011-06-02,29,20,11,24,29,22,0.7,97,7.375,1013,50.25,31,22,22,116,116,248,0,6,10.2,météo favorable
2011-06-03,30,20,13,25,30,23,0.7,94,6.375,1013,45.875,33,22,23,113,113,143,0,5,11.6,météo favorable
2011-06-04,29,21,9,24,27,22,5.2,99,5.25,1014,67.625,31,23,22,116,116,248,0,5,10.3,météo défavorable
