DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2010-07-30,30,21,5,21,30,25,5.4,71,6.5,1014,32.625,36,24,28,143,116,113,0,1,12.8,météo favorable
2010-07-31,30,21,7,21,30,25,1.4,86,6.625,1013,48.25,34,23,24,116,116,116,0,1,12.8,météo favorable
2010-08-01,32,22,8,22,32,24,5.2,74,5.5,1012,40.75,38,24,29,143,113,143,0,1,12.8,météo favorable
2010-08-02,29,22,5,22,29,24,19.6,79,5.25,1012,62.375,36,25,29,248,116,143,0,1,12.8,météo très défavorable
2010-08-03,28,22,9,22,26,25,9.8,85,6.875,1013,56.375,32,23,26,248,116,116,0,1,11.9,météo correcte
2010-08-04,31,22,5,22,31,25,7.7,81,7,1012,49.375,36,24,27,143,116,200,0,1,12.8,météo favorable
2010-08-05,31,21,6,21,31,25,10.1,88,6.25,1012,34.375,37,26,28,143,113,143,0,1,12.8,météo correcte
2010-08-06,30,21,7,22,30,24,4.2,83,6.375,1012,48.125,37,25,28,143,116,116,0,1,12.8,météo favorable
2010-08-07,28,21,9,22,28,24,8.6,80,5.875,1012,51.125,33,24,28,248,116,143,0,1,12.8,météo correcte
2010-08-08,28,21,8,22,28,25,4.6,83,5.625,1013,53.375,34,25,28,248,116,116,0,1,12.8,météo favorable
2010-08-09,30,20,7,22,30,24,3.9,76,5.25,1013,37.125,36,25,29,143,116,143,0,1,12.8,météo favorable
2010-08-10,31,21,9,22,31,24,6.8,92,5.25,1012,57.625,35,24,25,248,116,143,0,1,11.9,météo correcte
2010-08-11,27,20,9,22,27,23,10.5,91,4.375,1013,64.125,31,24,25,248,116,143,0,1,12.8,météo correcte
2010-08-12,31,19,10,21,31,24,3.4,77,5.125,1013,45.5,37,24,28,143,113,113,0,1,12.8,météo favorable
2010-08-13,31,21,8,22,31,24,4.2,81,5.125,1013,48,37,25,28,248,113,143,0,1,12.8,météo favorable
2010-08-14,28,20,7,21,27,24,1.3,77,6.375,1014,55.625,32,24,28,248,116,116,0,1,11.9,météo correcte
2010-08-15,28,20,8,21,28,24,3.4,79,6.5,1015,47.125,33,24,28,143,116,116,0,1,12.7,météo favorable
2010-08-16,30,21,8,21,30,24,1.9,84,7.375,1014,67.75,34,23,26,248,116,116,0,1,12.7,météo défavorable
2010-08-17,30,20,7,21,30,23,2.4,77,6.375,1014,66.375,34,23,27,248,116,143,0,1,12.7,météo défavorable
2010-08-18,29,20,9,21,29,23,6.4,82,5.875,1015,60.125,32,24,27,248,116,143,0,1,11.9,météo correcte
2010-08-19,29,20,9,20,29,23,3.8,83,6.25,1014,49.625,34,24,27,143,116,143,0,1,12.7,météo favorable
2010-08-20,28,19,10,21,28,23,7.4,86,5.875,1012,49.5,32,24,27,248,116,143,0,1,12.7,météo favorable
2010-08-21,27,21,9,21,27,23,6.5,89,4.875,1012,66.875,31,24,26,248,116,143,0,1,12.7,météo défavorable
2010-08-22,28,19,12,20,28,23,4.6,87,5,1013,56.125,31,24,26,143,116,143,0,1,12.7,météo correcte
2010-08-23,27,20,9,20,27,24,0.8,79,7.375,1014,55.125,31,23,27,116,116,116,0,1,12.7,météo correcte
2010-08-24,31,19,12,20,31,24,1.8,62,6.875,1013,34.25,36,23,29,143,116,116,0,1,12.7,météo favorable
2010-08-25,30,21,12,21,30,24,3.4,77,5.125,1013,60.25,34,24,28,143,113,116,0,1,12.7,météo correcte
2010-08-26,31,21,7,21,31,24,8.5,92,5.5,1013,38.875,37,26,27,143,116,143,0,1,12.7,météo correcte
2010-08-27,28,22,9,22,28,23,9.3,86,6,1012,56.5,33,24,27,143,116,143,0,1,12.7,météo correcte
2010-08-28,29,20,10,20,29,23,3.7,85,5.375,1011,59.625,34,24,27,143,119,143,0,1,11.9,météo correcte
2010-08-29,28,20,6,20,28,24,0,73,5,1012,66,32,22,27,248,113,116,0,1,12.7,météo défavorable
2010-08-30,28,20,7,21,28,22,1.2,83,5.875,1015,43.625,32,22,25,143,119,143,0,1,11.9,météo correcte
2010-08-31,31,21,11,21,31,24,1.5,65,6.875,1013,35.75,35,23,29,143,113,116,0,1,12.6,météo favorable
2010-09-01,30,21,11,21,30,24,11.8,78,6.875,1012,61.625,34,23,26,263,119,356,0,1,10.5,météo correcte
2010-09-02,25,21,8,22,25,23,2.8,93,5.75,1013,73.125,29,24,25,248,119,143,0,1,7.9,météo défavorable
2010-09-03,26,20,7,21,26,22,2.1,86,5.25,1015,81.25,30,23,25,248,119,143,0,1,9.2,météo défavorable
2010-09-04,27,19,10,20,27,23,1.9,84,5.125,1015,68.75,30,24,27,248,116,248,0,1,10.5,météo défavorable
2010-09-05,30,20,11,20,30,23,2.3,78,6,1013,59.75,35,23,27,248,113,248,0,1,11.8,météo correcte
2010-09-06,27,19,10,20,27,21,5.6,84,4.625,1014,68.125,31,23,26,248,116,248,0,1,11.8,météo défavorable
2010-09-07,29,20,10,20,29,22,8.9,82,5.5,1014,63.125,33,24,27,248,113,248,0,1,11.8,météo correcte
2010-09-08,29,20,11,20,29,23,4.5,82,4.875,1014,62.25,33,24,27,248,116,143,0,1,12.6,météo correcte
2010-09-09,30,20,11,20,30,23,0.7,69,6.25,1014,50.375,35,23,29,248,113,143,0,1,12.6,météo favorable
2010-09-10,31,20,9,20,31,24,2.1,74,6.25,1013,40.125,37,24,29,248,113,113,0,1,12.6,météo favorable
2010-09-11,30,21,8,22,30,24,18.2,84,4.625,1012,63.75,37,25,28,248,113,248,0,1,11.8,météo très défavorable
2010-09-12,29,22,6,22,29,23,14.9,83,5.375,1012,64.625,34,25,28,143,119,248,0,1,11.8,météo défavorable
2010-09-13,29,21,7,22,29,24,5.5,84,6.375,1012,51.5,35,25,28,248,113,143,0,1,10.2,météo favorable
2010-09-14,29,21,6,21,29,23,17,85,4.875,1011,49.625,35,25,28,248,116,143,0,1,10.2,météo très défavorable
2010-09-15,29,20,8,21,29,22,5.9,83,4.375,1012,67,35,24,27,248,113,248,0,1,10.2,météo défavorable
2010-09-16,28,20,8,21,28,23,4.8,86,6,1012,53.625,33,24,27,248,116,143,0,1,10.2,météo favorable
2010-09-17,29,20,9,20,29,22,4.3,83,4.625,1011,61.75,33,25,28,113,116,248,0,1,11.6,météo correcte
2010-09-18,30,20,9,21,30,22,13.5,87,5.375,1011,56.375,34,25,27,248,116,248,0,1,10.2,météo défavorable
2010-09-19,28,20,9,21,28,23,4,77,6.5,1013,44.375,33,24,28,143,116,143,0,1,11.6,météo favorable
2010-09-20,30,20,9,21,30,23,5.1,82,4.625,1012,65.25,34,24,27,248,116,248,0,1,10.2,météo défavorable
2010-09-21,26,20,5,22,24,21,8.9,96,4.25,1011,65,30,24,24,248,143,248,0,1,8.8,météo défavorable
2010-09-22,30,19,9,20,30,22,5.1,83,4.625,1012,63.375,34,24,27,248,113,248,0,1,10.2,météo correcte
2010-09-23,29,20,9,20,29,23,2.5,79,4.25,1012,59.875,33,23,27,248,116,143,0,1,10.2,météo correcte
2010-09-24,26,22,3,22,26,22,7.8,94,5.125,1012,70.875,29,24,25,248,119,116,0,1,8.8,météo défavorable
2010-09-25,26,21,9,21,24,22,4.5,95,5.375,1010,67.125,29,22,23,248,116,248,0,1,10.2,météo défavorable
2010-09-26,23,21,7,21,22,22,12.5,97,5.125,1010,94,26,23,23,248,248,248,0,1,6,météo défavorable
2010-09-27,25,20,11,20,25,22,1.9,87,5.25,1011,79.375,28,23,25,248,119,143,0,1,6,météo défavorable
2010-09-28,23,20,10,20,23,22,5.4,97,5.25,1010,76.5,26,22,23,143,119,248,0,1,6,météo défavorable
2010-09-29,22,20,9,20,22,22,26.6,98,3.375,1008,87.125,25,22,22,248,248,248,0,1,6,météo très défavorable
2010-09-30,25,21,11,21,25,23,4,95,5.375,1012,85.375,28,23,24,248,119,143,0,1,6,météo défavorable
2010-10-01,28,21,6,21,28,23,4.7,86,5.5,1013,51.875,32,24,27,143,116,143,0,1,10.2,météo favorable
2010-10-02,30,20,6,20,30,22,2.6,78,7,1013,50,33,24,26,116,116,143,0,1,11.6,météo favorable
2010-10-03,30,19,8,19,30,22,0.3,69,6.875,1014,30.625,34,22,26,143,113,113,0,1,11.6,météo favorable
2010-10-04,29,19,11,19,29,22,0.2,66,10,1016,20.125,33,20,25,116,113,113,0,1,11.6,météo idéale
2010-10-05,29,18,10,18,29,22,0,66,10,1015,11.875,33,21,26,113,113,113,0,1,11.6,météo idéale
2010-10-06,30,19,10,19,30,23,1.2,72,9.875,1015,19.125,33,23,27,113,116,113,0,1,11.6,météo favorable
2010-10-07,29,17,16,17,28,23,0,62,10,1015,3.625,32,20,25,113,113,113,0,1,11.6,météo idéale
2010-10-08,29,17,12,17,29,23,0,63,10,1016,8.75,33,21,25,113,113,113,0,1,11.6,météo idéale
2010-10-09,30,18,11,18,29,22,0,65,10,1015,6.375,34,21,26,113,113,113,0,1,11.6,météo idéale
2010-10-10,29,17,9,17,29,23,0,65,10,1015,4.5,34,21,25,113,113,113,0,1,11.6,météo idéale
2010-10-11,31,18,8,18,31,22,0,66,10,1013,8.125,35,21,26,113,113,113,0,1,11.6,météo favorable
2010-10-12,32,19,6,19,32,22,0,65,10,1013,14.125,37,21,28,113,113,116,0,1,11.6,météo favorable
2010-10-13,31,21,9,21,31,23,1.1,70,9.875,1014,25.5,34,23,28,113,116,116,0,1,11.6,météo favorable
2010-10-14,30,20,18,20,29,24,0,64,10,1015,22.5,32,20,26,113,116,116,0,1,11.6,météo favorable
2010-10-15,30,20,13,20,30,23,0,63,10,1015,37.5,32,20,26,116,116,116,0,1,11.6,météo favorable
2010-10-16,30,19,10,19,30,23,0,62,10,1016,16.5,34,22,26,113,113,113,0,1,11.6,météo idéale
2010-10-17,30,19,8,19,30,22,2.1,72,9.875,1016,30.375,33,23,26,116,116,116,0,1,11.6,météo favorable
2010-10-18,30,19,8,19,30,23,3.4,81,8.5,1015,25.875,33,24,27,113,116,143,0,1,11.6,météo favorable
2010-10-19,30,19,8,19,30,23,3.8,85,6.625,1014,34.625,33,24,27,143,116,143,0,1,11.6,météo favorable
2010-10-20,31,20,8,20,31,22,0.1,69,6,1014,27.25,36,22,28,143,113,143,0,1,11.6,météo favorable
2010-10-21,30,20,6,20,30,22,0.7,69,9.75,1014,24.5,34,23,28,113,113,116,0,1,11.6,météo idéale
2010-10-22,31,20,7,20,31,21,0.4,68,9.875,1014,31.625,35,22,26,116,113,116,0,1,11.6,météo favorable
2010-10-23,31,19,6,19,31,22,3.5,76,9.625,1014,21.125,34,23,27,113,113,113,0,1,11.6,météo favorable
2010-10-24,30,20,8,20,30,23,1.1,70,8.75,1013,24.875,34,22,27,113,113,116,0,1,11.6,météo idéale
2010-10-25,29,19,12,20,29,22,3,78,3.875,1012,52.875,32,23,27,143,116,248,0,1,11.6,météo favorable
2010-10-26,30,19,8,20,30,21,5,78,6.125,1012,53.875,34,24,27,248,116,143,0,1,10.2,météo favorable
2010-10-27,29,20,7,20,29,22,5.4,81,6,1013,55.875,35,25,28,116,200,248,0,1,11.6,météo correcte
2010-10-28,22,20,4,21,21,22,6.9,96,5.875,1013,40.25,26,23,22,353,353,143,0,1,11.6,météo correcte
2010-10-29,31,20,8,20,31,22,1.4,68,9.875,1014,23.625,35,23,27,116,116,116,0,1,11.6,météo favorable
2010-10-30,30,18,10,18,30,22,0,65,10,1014,10.25,34,20,26,113,113,113,0,1,11.6,météo idéale
2010-10-31,31,18,9,18,31,23,0,63,10,1014,7.5,34,20,26,113,113,113,0,1,11.6,météo idéale
2010-11-01,31,20,7,20,31,22,0.8,62,9.75,1016,20.125,35,21,27,113,113,116,0,6,11.6,météo favorable
2010-11-02,31,20,8,20,31,23,1.7,69,8.5,1015,39,34,23,27,113,116,116,0,6,11.6,météo favorable
2010-11-03,29,20,9,21,29,22,1.9,79,6.125,1012,43.75,33,23,27,143,113,248,0,5,11.6,météo favorable
2010-11-04,29,19,12,20,29,22,0.4,74,6.5,1013,31.875,31,21,26,143,116,113,0,5,11.6,météo favorable
2010-11-05,28,16,18,16,28,21,0,58,10,1015,6.875,29,17,24,113,113,113,0,6,11.6,météo idéale
2010-11-06,27,16,26,16,26,20,0,59,10,1018,10.25,27,15,22,113,113,113,0,6,11.6,météo idéale
2010-11-07,26,15,19,15,26,20,0,57,10,1018,3.375,28,16,22,113,113,113,0,5,11.6,météo idéale
2010-11-08,27,15,12,15,27,20,0,57,10,1016,6.25,29,17,22,113,113,113,0,5,11.6,météo idéale
2010-11-09,29,15,10,15,29,19,0,61,10,1014,16.375,31,18,23,113,113,113,0,6,11.6,météo idéale
2010-11-10,20,16,9,16,17,20,0,89,9,1014,12,21,18,18,113,113,113,0,5,11.6,météo favorable
2010-11-11,30,17,8,17,30,21,0,63,10,1016,8.75,33,20,28,113,113,113,0,6,11.6,météo idéale
2010-11-12,31,18,8,18,31,22,0.6,62,9.875,1016,19.125,34,20,26,113,113,116,0,6,11.6,météo idéale
2010-11-13,30,18,9,18,30,21,0.4,63,9.875,1016,22.875,33,20,25,116,113,116,0,6,11.6,météo idéale
2010-11-14,30,16,8,16,30,20,0,62,10,1016,7.875,32,18,25,113,113,113,0,6,11.6,météo idéale
2010-11-15,28,16,10,16,28,20,0,61,10,1015,24.75,29,19,27,113,116,116,0,6,11.6,météo favorable
2010-11-16,28,17,9,17,28,21,0,70,7,1014,21.125,31,20,26,143,113,113,0,5,11.6,météo idéale
2010-11-17,30,18,9,19,30,21,1.4,64,6.75,1015,39.625,33,21,28,113,116,248,0,5,11.6,météo favorable
2010-11-18,30,20,7,20,30,22,2.2,72,7.875,1016,43.75,33,22,25,143,116,116,0,5,11.6,météo favorable
2010-11-19,29,20,6,20,29,22,5.1,76,9.5,1015,35,33,23,27,116,116,116,0,6,11.6,météo favorable
2010-11-20,30,20,8,20,30,22,0.9,67,9.875,1016,28.25,33,21,27,113,116,113,0,5,11.6,météo favorable
2010-11-21,30,19,10,19,30,22,0,65,10,1016,9.125,33,20,26,113,113,113,0,6,11.6,météo idéale
2010-11-22,30,18,10,18,30,21,0,63,10,1015,5,34,20,25,113,113,113,0,6,11.3,météo idéale
2010-11-23,30,19,9,19,30,22,0,63,10,1014,8.75,33,19,25,113,113,113,0,6,11.3,météo idéale
2010-11-24,31,19,9,19,31,21,0,61,10,1013,6.625,35,19,28,113,113,113,0,6,8.7,météo favorable
2010-11-25,31,18,8,18,31,22,0,63,9,1013,15.625,32,19,26,113,113,113,0,6,8.7,météo idéale
2010-11-26,30,19,9,19,30,23,0,61,8,1012,21.625,32,21,29,143,116,113,0,6,8.7,météo favorable
2010-11-27,32,20,8,20,32,23,2.6,68,8.625,1013,24.5,35,22,27,113,113,116,0,5,8.7,météo favorable
2010-11-28,30,20,8,20,30,22,0.2,67,9.875,1014,20,34,21,26,113,113,113,0,6,8.7,météo idéale
2010-11-29,31,19,8,19,31,23,0.2,64,9.875,1013,16.375,36,22,27,113,113,113,0,6,8.7,météo favorable
2010-11-30,31,20,8,20,31,23,0,66,8,1013,16.625,35,22,29,143,113,113,0,5,8.7,météo favorable
2010-12-01,30,21,15,21,30,23,0,63,10,1015,12.5,32,20,27,113,116,113,0,1,8.7,météo favorable
2010-12-02,30,19,11,19,30,22,0,62,10,1015,8.75,31,19,25,113,113,113,0,1,8.7,météo idéale
2010-12-03,30,18,14,18,30,22,0,62,10,1016,12.875,31,18,25,113,113,113,0,1,8.7,météo idéale
2010-12-04,29,17,13,17,29,21,0,60,10,1016,10.5,31,18,24,113,113,113,0,1,8.7,météo idéale
2010-12-05,29,16,11,16,29,20,0,62,10,1016,8,31,19,24,113,113,113,0,1,8.7,météo idéale
2010-12-06,28,18,19,18,28,21,0,61,10,1017,5.875,30,17,24,113,113,113,0,1,8.7,météo idéale
2010-12-07,28,16,13,16,28,19,0,59,10,1018,5,31,16,22,113,113,113,0,1,8.7,météo idéale
2010-12-08,30,16,9,16,30,20,0,61,10,1016,8.375,32,17,23,113,113,113,0,1,8.7,météo idéale
2010-12-09,28,17,24,17,28,21,0,58,10,1016,4.625,29,17,24,113,113,113,0,1,8.7,météo idéale
2010-12-10,29,15,17,15,27,19,0,59,10,1016,2,33,18,23,113,113,113,0,1,8.7,météo idéale
2010-12-11,29,14,9,14,29,19,0,59,10,1015,3.25,35,18,24,113,113,113,0,1,8.7,météo favorable
2010-12-12,30,17,6,17,30,22,0,59,10,1015,4.5,34,20,28,113,113,113,0,1,8.7,météo idéale
2010-12-13,27,16,19,16,27,21,0,54,10,1016,0.125,28,17,22,113,113,113,0,1,8.7,météo idéale
2010-12-14,27,14,21,14,26,20,0,57,10,1016,1.5,29,15,20,113,113,113,0,1,8.7,météo favorable
2010-12-15,28,12,10,12,28,19,0,58,9,1015,3.25,28,14,20,113,113,113,0,1,8.7,météo favorable
2010-12-16,28,14,9,14,28,19,0,51,10,1014,3.375,33,20,26,113,113,113,0,1,8.7,météo favorable
2010-12-17,29,14,9,14,29,19,0,52,10,1015,3.75,31,18,29,113,113,113,0,1,8.7,météo favorable
2010-12-18,30,16,8,16,30,19,0,51,10,1014,5.375,32,19,27,113,113,113,0,1,8.7,météo idéale
2010-12-19,30,18,9,18,30,21,0.2,60,9.875,1014,18.5,32,19,25,113,113,116,0,1,8.7,météo idéale
2010-12-20,30,17,8,17,30,20,0,63,10,1014,11.125,32,18,24,113,113,113,0,1,8.7,météo idéale
2010-12-21,30,16,9,16,30,21,0,60,10,1016,10,32,18,24,113,113,113,0,1,8.7,météo idéale
2010-12-22,30,16,9,16,30,22,0,58,10,1017,13.625,31,17,24,113,113,113,0,1,8.7,météo idéale
2010-12-23,29,15,11,15,28,20,0,57,10,1018,3.375,31,17,23,113,113,113,0,1,8.7,météo idéale
2010-12-24,30,17,9,17,30,20,0,62,10,1015,6.75,33,19,25,113,113,113,0,1,8.7,météo idéale
2010-12-25,30,18,8,18,30,22,0,62,10,1015,17.5,31,19,25,113,113,113,0,1,8.7,météo idéale
2010-12-26,27,18,20,18,27,22,0,58,10,1017,9,27,17,23,113,113,113,0,1,8.7,météo idéale
2010-12-27,28,16,18,16,26,21,0,57,10,1018,10.5,28,14,21,113,113,113,0,1,8.7,météo idéale
2010-12-28,29,14,15,14,28,20,0,57,10,1017,8.5,31,17,21,113,113,113,0,1,8.7,météo favorable
2010-12-29,31,17,10,17,31,21,0,59,10,1015,18.5,33,18,23,113,113,116,0,1,8.7,météo idéale
2010-12-30,30,18,12,18,30,23,0,57,9,1013,17.625,32,20,28,113,113,113,0,1,8.7,météo idéale
2010-12-31,30,19,11,19,30,23,0,64,7,1013,23.25,32,20,28,143,113,113,0,1,8.7,météo idéale
2011-01-01,31,19,8,19,31,22,0.4,60,9,1014,11.875,34,22,28,113,113,113,0,1,8.7,météo idéale
2011-01-02,31,20,8,20,31,22,0.3,64,9.875,1015,17.25,34,20,26,113,113,113,0,1,8.7,météo idéale
2011-01-03,30,19,12,19,30,21,0,59,10,1015,1.875,32,19,26,113,113,113,0,1,8.7,météo idéale
2011-01-04,30,17,12,17,29,22,0,58,10,1016,9.75,31,18,23,113,113,113,0,1,8.7,météo idéale
2011-01-05,31,18,8,18,31,22,0,60,10,1015,12.375,34,19,25,113,113,113,0,1,8.7,météo idéale
2011-01-06,30,18,8,18,30,21,0,61,10,1014,13.5,33,20,26,113,113,113,0,1,8.7,météo idéale
2011-01-07,31,17,9,17,31,20,0,59,10,1014,2.625,37,18,26,113,113,113,0,1,8.7,météo favorable
2011-01-08,29,17,12,17,29,22,0,54,10,1013,6.75,30,19,27,113,113,113,0,1,8.7,météo idéale
2011-01-09,29,17,9,17,29,22,0,62,6,1013,16.25,31,20,26,143,113,113,0,1,8.7,météo idéale
2011-01-10,31,17,8,17,31,22,1.2,55,8.875,1013,7.375,35,20,29,113,113,113,0,1,8.7,météo favorable
2011-01-11,33,19,8,19,33,24,0.1,62,10,1014,12.5,36,21,26,113,113,113,0,1,8.7,météo favorable
2011-01-12,31,20,20,20,31,25,0,59,10,1015,6.25,32,19,27,113,113,113,0,1,8.7,météo idéale
2011-01-13,30,18,21,18,30,24,0,57,10,1016,5.125,31,17,25,113,113,113,0,1,8.7,météo idéale
2011-01-14,29,18,22,18,29,22,0,55,10,1016,5.875,29,16,24,113,113,113,0,1,8.7,météo idéale
2011-01-15,30,17,13,17,29,21,0,59,10,1016,7.5,32,17,23,113,113,113,0,1,8.7,météo idéale
2011-01-16,32,17,9,17,32,22,0,58,10,1014,4.75,35,18,24,113,113,113,0,1,8.7,météo favorable
2011-01-17,31,18,10,18,31,23,0,53,10,1013,10.125,34,20,28,113,113,113,0,1,8.7,météo idéale
2011-01-18,30,18,11,18,30,24,0,58,9,1013,9.25,33,21,29,113,113,113,0,1,8.7,météo idéale
2011-01-19,32,21,8,21,32,23,0,61,10,1014,21.625,35,21,28,116,113,113,0,1,8.7,météo favorable
2011-01-20,31,20,9,20,31,25,0,59,9,1014,23.375,33,21,28,116,116,113,0,1,8.7,météo favorable
2011-01-21,31,18,9,18,31,24,0,62,6.25,1013,51.25,34,20,28,248,113,113,0,1,8.7,météo favorable
2011-01-22,32,20,6,20,32,23,0.2,59,9.875,1013,17.625,34,20,27,113,113,113,0,1,8.7,météo idéale
2011-01-23,32,19,7,19,32,24,0.1,61,10,1013,16.75,34,20,26,116,113,113,0,1,8.7,météo idéale
2011-01-24,31,19,11,19,31,23,0.2,60,8.875,1014,18.875,33,21,28,113,113,113,0,1,8.7,météo idéale
2011-01-25,30,18,9,18,30,22,0,61,9,1013,21.5,32,21,27,113,116,113,0,1,8.7,météo favorable
2011-01-26,31,20,8,20,31,24,0.2,61,10,1014,16.25,33,20,27,116,113,113,0,1,8.7,météo idéale
2011-01-27,31,19,9,19,31,24,0.4,58,9.875,1015,17.125,33,19,25,113,113,113,0,1,8.7,météo idéale
2011-01-28,32,19,9,19,32,24,1.3,61,9.875,1016,24.125,33,19,26,113,116,116,0,1,8.7,météo favorable
2011-01-29,31,19,9,19,31,24,0,60,10,1017,12.875,33,19,26,113,113,113,0,1,8.7,météo idéale
2011-01-30,32,18,7,18,32,23,0,58,10,1017,6.875,34,19,26,113,113,113,0,1,8.7,météo idéale
2011-01-31,31,18,8,18,31,24,0,51,10,1016,6.125,34,20,31,113,113,113,0,1,8.7,météo idéale
2011-02-01,31,18,10,18,31,24,0,53,10,1014,22.625,33,21,28,116,116,113,0,6,8.7,météo favorable
2011-02-02,32,19,6,19,32,24,0,53,10,1014,5.875,36,21,30,113,113,113,0,6,8.7,météo favorable
2011-02-03,32,18,10,18,32,24,0,57,10,1015,3,36,20,27,113,113,113,0,6,8.7,météo favorable
2011-02-04,33,19,7,19,33,23,0,57,10,1015,3,40,20,29,113,113,113,0,6,8.7,météo correcte
2011-02-05,32,19,9,19,32,25,0,57,10,1014,12.125,34,18,26,113,113,113,0,6,8.7,météo idéale
2011-02-06,32,19,9,19,32,25,0,56,10,1013,10.75,34,20,28,113,113,113,0,6,8.7,météo idéale
2011-02-07,32,19,8,19,32,23,0,47,10,1015,9.875,34,21,30,113,113,113,0,6,8.7,météo idéale
2011-02-08,32,19,9,19,32,24,0,56,10,1016,8.25,33,19,28,113,113,113,0,6,11.6,météo idéale
2011-02-09,32,19,12,19,32,24,0,55,10,1015,10.875,33,19,26,113,113,113,0,6,11.6,météo idéale
2011-02-10,32,19,9,19,32,23,0,55,10,1013,19.625,34,19,28,113,113,113,0,6,11.6,météo idéale
2011-02-11,31,21,10,21,31,23,1.7,60,9.875,1014,20.5,33,21,27,113,116,113,0,6,11.6,météo favorable
2011-02-12,32,20,14,20,32,25,0,57,10,1016,10.375,33,18,27,113,113,113,0,6,11.6,météo idéale
2011-02-13,31,18,15,18,31,24,0,56,10,1018,7.375,32,16,25,113,113,113,0,6,11.6,météo idéale
2011-02-14,31,18,15,18,31,25,0,55,10,1017,11,33,16,25,113,113,113,0,6,11.6,météo idéale
2011-02-15,32,18,12,18,32,25,0.3,56,10,1017,9.125,33,17,25,113,113,113,0,6,11.6,météo idéale
2011-02-16,32,18,10,18,32,25,0,57,10,1016,8.25,34,18,26,113,113,113,0,6,11.6,météo idéale
2011-02-17,33,19,8,19,33,23,0,56,10,1016,9.25,36,19,26,113,113,113,0,6,11.6,météo favorable
2011-02-18,33,19,7,19,33,24,0.6,58,9.875,1016,9.5,35,21,27,113,113,113,0,6,11.6,météo favorable
2011-02-19,33,19,8,19,33,25,0.5,56,10,1016,11.375,34,19,27,113,116,113,0,6,11.6,météo favorable
2011-02-20,32,19,8,19,32,24,0,57,10,1015,9.75,34,19,27,113,113,113,0,6,11.6,météo idéale
2011-02-21,31,18,12,18,31,24,0,47,10,1014,10,32,18,28,113,113,113,0,6,11.6,météo idéale
2011-02-22,31,18,10,18,31,25,0,53,9,1014,16.125,33,21,29,113,113,113,0,5,11.6,météo idéale
2011-02-23,32,19,12,19,32,25,2.3,56,9.75,1014,22.75,34,21,27,116,113,113,0,6,11.6,météo idéale
2011-02-24,31,19,12,19,31,24,1.6,60,9.625,1015,18,33,20,28,116,113,113,0,6,11.6,météo idéale
2011-02-25,30,18,11,18,30,23,2.7,60,8.5,1015,22.875,32,21,28,113,113,113,0,5,11.6,météo idéale
2011-02-26,32,20,10,20,32,24,4.5,62,9.5,1014,20.125,34,21,27,113,116,176,0,6,11.6,météo favorable
2011-02-27,32,21,6,21,32,26,0.4,51,9.5,1014,49.375,35,19,29,116,116,113,0,7,8.8,météo favorable
2011-02-28,31,20,11,20,31,24,6.4,68,7.25,1014,19.125,34,22,29,143,113,113,0,5,11.6,météo favorable
2011-03-01,32,20,9,20,32,24,2.1,69,9.875,1015,9.875,35,22,27,113,113,113,0,1,11.6,météo favorable
2011-03-02,31,18,10,18,31,26,0,60,10,1016,3.125,33,20,27,113,113,113,0,1,11.6,météo idéale
2011-03-03,32,20,10,20,32,26,0,48,10,1015,40.5,33,17,28,116,113,116,0,1,10.2,météo favorable
2011-03-04,33,20,8,20,33,26,0,48,9.875,1015,46.125,34,17,28,113,113,113,0,1,8.8,météo favorable
2011-03-05,33,20,8,20,33,26,0.2,49,10,1015,51.75,35,18,28,116,113,113,0,1,8.8,météo favorable
2011-03-06,32,21,10,21,32,26,0.2,52,10,1015,52.875,34,18,28,116,113,116,0,1,8.8,météo favorable
2011-03-07,31,19,8,19,31,24,0,52,10,1013,10,34,20,27,113,113,113,0,1,11.6,météo idéale
2011-03-08,31,18,13,18,31,24,0.5,56,8.5,1014,9.5,32,20,29,143,113,113,0,1,11.6,météo idéale
2011-03-09,30,18,12,18,30,24,1.8,59,7.625,1016,20.25,32,21,28,143,116,176,0,1,11.6,météo favorable
2011-03-10,32,19,5,19,32,23,0.8,55,9.875,1017,15.875,35,21,29,113,113,113,0,1,11.6,météo favorable
2011-03-11,31,18,12,18,31,24,0.2,54,10,1018,12.25,33,18,25,113,113,116,0,1,11.6,météo idéale
2011-03-12,32,18,10,18,32,24,0.2,57,10,1017,21,33,18,26,113,113,116,0,1,11.6,météo idéale
2011-03-13,32,19,8,19,32,23,0.4,56,10,1017,16.375,33,19,26,113,113,113,0,1,11.6,météo idéale
2011-03-14,32,19,7,19,32,23,0.1,56,10,1016,25.5,35,20,26,119,113,113,0,1,11.6,météo favorable
