DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2010-09-08,23,0,13,18,23,18,0,57,10,1014,24.75,25,14,21,116,116,113,0,1,11.6,météo favorable
2010-09-09,24,0,14,17,23,21,0,65,10,1015,14.25,25,18,21,113,113,113,0,1,11.6,météo favorable
2010-09-10,26,0,7,18,26,21,0,63,10,1012,11.5,28,17,23,113,113,113,0,1,11.6,météo favorable
2010-09-11,20,0,6,19,18,18,12.2,90,8.375,1011,81.5,20,18,18,122,308,266,0,1,6.2,météo très défavorable
2010-09-12,22,0,23,19,22,20,0.1,74,10,1013,48.5,25,18,22,116,113,119,0,1,11.6,météo favorable
2010-09-13,20,0,26,19,19,19,16.2,95,8.75,1008,99.25,20,19,19,302,302,296,0,1,6.2,météo très défavorable
2010-09-14,23,0,5,18,23,19,0,73,10,1015,24.375,25,17,21,113,113,113,0,1,11.6,météo favorable
2010-09-15,24,0,18,18,24,20,0,69,10,1018,9.5,25,18,22,113,113,113,0,1,11.6,météo favorable
2010-09-16,22,0,23,18,22,19,1.1,88,9.875,1017,43.625,25,18,20,113,116,296,0,1,10.2,météo favorable
2010-09-17,23,0,12,19,22,20,9.4,92,8.25,1010,74.125,25,19,19,302,266,353,0,1,7.5,météo très défavorable
2010-09-18,25,0,9,18,25,21,2.2,76,9.875,1013,20.375,27,20,23,113,113,176,0,1,11.6,météo favorable
2010-09-19,21,0,8,19,20,20,2,85,9.875,1012,77,21,18,20,293,119,119,0,1,6.1,météo très défavorable
2010-09-20,22,0,22,18,22,21,0.8,85,8.375,1015,62.75,25,19,21,116,353,263,0,1,8.8,météo très défavorable
2010-09-21,24,0,19,20,24,20,1.4,81,8.875,1008,47.375,26,19,23,266,116,113,0,1,10.2,météo favorable
2010-09-22,19,0,18,15,15,17,0.8,84,9.375,1011,52,19,15,13,263,116,113,0,1,8.8,météo favorable
2010-09-23,15,0,8,12,12,13,4.6,90,9.625,1014,52.875,15,11,12,299,296,113,0,1,7.4,météo très défavorable
2010-09-24,17,0,11,12,17,13,0,55,10,1020,43.875,17,10,16,113,116,119,0,1,11.6,météo très défavorable
2010-09-25,16,0,31,15,15,14,0.2,84,9.875,1019,50,16,12,12,113,119,176,0,1,7.4,météo très défavorable
2010-09-26,18,0,16,11,17,15,0,59,10,1022,2.5,18,9,15,113,113,113,0,1,11.6,météo favorable
2010-09-27,21,0,29,13,21,17,0,67,10,1023,12.875,24,14,18,113,116,113,0,1,11.6,météo favorable
2010-09-28,20,0,25,17,19,19,1.5,89,9.25,1018,44.375,20,17,19,116,263,293,0,1,10.2,météo très défavorable
2010-09-29,18,0,38,14,18,15,0,58,10,1020,18.875,18,12,17,113,113,116,0,1,11.6,météo favorable
2010-09-30,20,0,12,12,20,16,0,61,10,1021,14.5,21,11,17,113,113,113,0,1,11.6,météo favorable
2010-10-01,20,0,9,13,20,16,0,67,10,1022,6.75,20,12,18,113,113,113,0,1,11.6,météo favorable
2010-10-02,21,0,8,14,21,18,0,67,10,1024,18.75,24,14,18,113,113,116,0,1,11.6,météo favorable
2010-10-03,19,0,32,16,19,17,2.7,78,9.625,1022,63.125,19,16,18,119,116,302,0,1,7.3,météo très défavorable
2010-10-04,21,0,12,18,21,17,9.7,93,9.375,1011,76.25,21,19,19,296,296,299,0,1,5.9,météo très défavorable
2010-10-05,21,0,12,15,21,16,0,78,10,1012,12,21,14,18,113,113,113,0,1,11.6,météo favorable
2010-10-06,19,0,10,14,19,17,0,76,10,1020,39.25,19,14,18,113,116,119,0,1,10.2,météo favorable
2010-10-07,19,0,12,14,19,17,0.2,78,9.875,1024,46.625,19,16,18,116,176,116,0,1,11.6,météo favorable
2010-10-08,20,0,23,16,20,17,0,78,10,1025,23,20,15,19,113,116,113,0,1,11.6,météo favorable
2010-10-09,19,0,26,15,19,17,0.1,77,10,1023,57.875,19,14,18,119,119,116,0,1,7.3,météo très défavorable
2010-10-10,21,0,13,17,21,18,7.9,92,9.25,1014,77.5,24,18,18,302,116,116,0,1,8.7,météo très défavorable
2010-10-11,21,0,15,17,21,18,0.4,83,9,1016,40.25,24,17,19,116,113,113,0,1,10.2,météo favorable
2010-10-12,20,0,4,15,20,17,0,75,10,1015,18.625,21,16,19,113,116,116,0,1,11.6,météo favorable
2010-10-13,22,0,7,15,22,17,0,75,10,1012,21.5,25,16,20,116,113,116,0,1,11.2,météo favorable
2010-10-14,16,0,14,14,16,14,0,72,10,1013,46,16,14,15,119,113,116,0,1,10.1,météo très défavorable
2010-10-15,16,0,17,13,15,15,5,92,9.25,1011,68.875,16,14,12,293,302,176,0,1,5.6,météo très défavorable
2010-10-16,18,0,8,12,18,14,0.5,80,9.875,1019,22.375,18,13,16,113,113,116,0,1,11.1,météo favorable
2010-10-17,19,0,14,12,19,15,0,70,10,1021,18.75,19,12,16,113,113,113,0,1,11.1,météo favorable
2010-10-18,14,0,21,9,14,10,0,60,10,1028,16.75,14,9,10,113,116,113,0,1,11,météo très défavorable
2010-10-19,15,0,8,8,14,10,0,57,10,1029,4,16,7,12,113,113,113,0,1,11,météo très défavorable
2010-10-20,16,0,9,8,16,13,0,74,10,1025,30.25,16,11,14,116,113,116,0,1,11,météo très défavorable
2010-10-21,15,0,23,12,15,12,0.3,86,10,1020,48.25,15,13,13,116,353,113,0,1,8.5,météo très défavorable
2010-10-22,15,0,15,10,15,12,0,66,10,1024,15.25,15,9,13,113,113,113,0,1,10.9,météo très défavorable
2010-10-23,16,0,9,9,16,13,0,70,10,1024,1.125,18,11,16,113,113,113,0,1,10.9,météo très défavorable
2010-10-24,18,0,13,10,18,15,0,61,10,1021,25.75,18,11,13,116,113,116,0,1,10.9,météo favorable
2010-10-25,17,0,14,12,17,14,0,88,10,1011,48.25,18,14,16,113,116,119,0,1,8.5,météo très défavorable
2010-10-26,10,0,36,8,8,5,0,82,10,1014,66.5,10,7,2,119,116,119,0,1,8.5,météo très défavorable
2010-10-27,8,0,23,4,8,6,0.1,71,10,1027,33.5,8,2,2,113,119,116,0,1,10.1,météo très défavorable
2010-10-28,10,0,11,5,10,7,0,59,10,1027,41.5,10,2,5,116,116,113,0,1,10,météo très défavorable
2010-10-29,11,0,21,8,11,8,0,67,10,1028,16,11,4,7,116,113,113,0,1,10.4,météo très défavorable
2010-10-30,11,0,15,6,11,11,0,75,10,1031,44.25,12,8,9,116,116,119,0,1,8.7,météo très défavorable
2010-10-31,13,0,25,12,13,12,0.7,90,8,1026,88.25,13,11,10,266,266,119,0,1,3.9,météo très défavorable
2010-11-01,13,0,39,13,13,13,11.5,95,9.125,1020,100,13,12,10,302,302,296,0,1,3.9,météo très défavorable
2010-11-02,12,0,44,11,12,9,3,87,9.75,1006,46,12,11,8,293,116,113,0,1,8.7,météo très défavorable
2010-11-03,9,0,31,6,9,7,0.4,77,10,1019,35.375,9,4,4,113,353,116,0,1,5.5,météo très défavorable
2010-11-04,10,0,18,6,10,9,0.2,71,10,1021,50,10,7,6,116,119,119,0,1,5.5,météo très défavorable
2010-11-05,11,0,22,7,11,9,0.1,66,10,1018,17.375,11,6,7,113,116,113,0,1,8.7,météo très défavorable
2010-11-06,14,0,19,8,14,11,0,64,10,1020,18.75,14,8,8,113,113,113,0,1,8.7,météo très défavorable
2010-11-07,16,0,17,9,16,12,0,79,10,1019,9.875,16,10,12,113,113,113,0,1,8.7,météo très défavorable
2010-11-08,16,0,14,10,16,12,0,73,10,1015,28.5,16,10,12,116,119,113,0,1,7.1,météo très défavorable
2010-11-09,13,0,28,11,13,9,0,84,10,1006,37.5,13,10,9,119,116,113,0,1,7.1,météo très défavorable
2010-11-10,10,0,40,8,10,7,0,77,10,1009,39.375,10,6,5,113,119,116,0,1,5.4,météo très défavorable
2010-11-11,8,0,31,7,8,6,0,70,10,1021,43.125,8,4,3,116,119,116,0,1,7.1,météo très défavorable
2010-11-12,14,0,30,6,14,10,0,78,10,1022,32.75,14,9,6,119,116,116,0,1,8.7,météo très défavorable
2010-11-13,12,0,20,8,12,8,0,69,10,1028,10.625,12,6,8,113,113,113,0,1,8.7,météo très défavorable
2010-11-14,14,0,16,7,14,11,0.2,81,10,1026,36.75,14,11,10,113,116,353,0,1,8.7,météo très défavorable
2010-11-15,8,0,31,5,6,3,0.6,71,9.625,1019,68.5,8,5,0,119,353,371,0.1,1,5.4,météo très défavorable
2010-11-16,6,0,21,3,6,4,0.7,71,9.25,1024,73,6,0,0,371,362,116,0.4,1,3.7,météo très défavorable
2010-11-17,9,0,13,3,8,7,0,68,10,1024,20.625,9,2,5,113,113,116,0,1,8.7,météo très défavorable
2010-11-18,11,0,7,6,11,7,0,67,10,1022,15.125,11,5,9,113,113,113,0,1,8.7,météo très défavorable
2010-11-19,11,0,6,6,11,9,0,79,10,1023,38,12,6,9,116,116,119,0,1,8.7,météo très défavorable
2010-11-20,13,0,12,7,13,9,0,71,10,1020,22.75,13,6,8,113,113,113,0,1,8.7,météo très défavorable
2010-11-21,14,0,13,7,14,11,0,76,10,1019,5.25,14,7,9,113,113,113,0,1,8.7,météo très défavorable
2010-11-22,16,0,28,9,16,13,0,84,10,1016,37.125,16,12,11,113,116,119,0,1,7,météo très défavorable
2010-11-23,12,0,22,6,6,4,0,70,10,1018,41.875,12,10,1,116,116,113,0,1,7,météo très défavorable
2010-11-24,7,0,15,2,7,5,0,69,10,1021,18,7,2,1,113,113,116,0,1,8.7,météo très défavorable
2010-11-25,9,0,10,3,9,7,0,74,10,1020,9.25,11,3,4,113,113,113,0,1,8.7,météo très défavorable
2010-11-26,11,0,20,7,11,6,0,85,10,1014,29.25,11,6,6,116,116,113,0,1,8.7,météo très défavorable
2010-11-27,6,0,10,3,6,4,0,66,10,1016,14.375,6,1,2,116,113,113,0,1,8.7,météo très défavorable
2010-11-28,7,0,30,7,6,3,0.7,81,9.875,1014,45.75,7,3,0,176,122,113,0,1,5.3,météo très défavorable
2010-11-29,3,0,20,2,3,0,1.2,88,8.75,1018,65.875,3,0,-3,116,335,335,1,1,3.7,météo très défavorable
2010-11-30,4,0,20,1,4,4,0.1,81,8.75,1021,41.625,4,1,-3,113,113,122,0,1,7,météo très défavorable
2010-12-01,6,0,12,3,5,6,0,93,9,1022,30.375,6,5,2,116,116,116,0,1,8.7,météo très défavorable
2010-12-02,11,0,21,5,11,10,0,86,9,1025,14.75,12,8,5,113,113,116,0,1,8.7,météo très défavorable
2010-12-03,14,0,32,11,13,11,0,95,10,1020,61.25,14,13,9,119,122,116,0,1,5.3,météo très défavorable
2010-12-04,8,0,50,5,6,5,0,82,10,1010,54.625,8,6,0,119,119,113,0,1,5.3,météo très défavorable
2010-12-05,11,0,19,5,11,10,0.1,80,10,1014,31.75,11,8,7,113,119,113,0,1,7,météo très défavorable
2010-12-06,13,0,14,8,13,11,0.4,86,9.875,1012,60.5,13,10,9,119,116,353,0,1,7,météo très défavorable
2010-12-07,9,0,22,5,5,3,3.7,86,8.625,1010,66.125,9,8,0,266,119,323,0,1,5.3,météo très défavorable
2010-12-08,3,0,23,2,3,3,0.3,80,9.625,1009,68.5,3,0,-2,326,371,323,0.2,1,5.3,météo très défavorable
2010-12-09,3,0,19,1,3,3,0.4,76,9.25,1004,56.5,3,0,-1,119,371,329,0.3,1,5.3,météo très défavorable
2010-12-10,4,0,18,1,4,2,0.1,71,9.625,1017,46.75,4,0,-1,113,371,323,0.1,1,3.6,météo très défavorable
2010-12-11,10,0,40,3,10,7,0.2,80,9.375,1016,35.25,10,5,4,113,263,113,0,1,5.3,météo très défavorable
2010-12-12,3,0,43,-0,2,0,0.1,68,9.75,1026,15.875,3,1,-6,113,323,179,0,1,8.7,météo très défavorable
2010-12-13,5,0,19,-0,5,4,0.1,60,9,1028,42.5,5,3,-1,113,113,119,0,1,7,météo très défavorable
2010-12-14,7,0,21,5,7,4,6.3,99,7.375,1010,77.5,7,5,2,266,116,119,0,1,7,météo très défavorable
2010-12-15,2,0,35,-1,-1,-3,3.9,79,5.25,1008,64.625,2,0,-9,230,230,230,0.8,1,7,météo très défavorable
2010-12-16,1,0,14,-3,0,-0,0.1,67,9.625,1010,64.5,1,0,-7,119,326,329,0.1,1,3.6,météo très défavorable
2010-12-17,1,0,12,-1,1,-1,0.2,67,9.625,1013,50.375,1,0,-4,323,368,113,0.2,1,3.6,météo très défavorable
2010-12-18,3,0,28,2,3,-0,0.1,85,9.375,1020,50.125,3,1,-4,116,116,116,0.1,1,8.7,météo très défavorable
2010-12-19,3,0,16,-1,2,1,0.2,84,9.625,1026,34.625,3,0,-4,368,113,113,0.1,1,8.7,météo très défavorable
2010-12-20,7,0,28,4,6,4,0.1,88,10,1020,28.625,7,5,1,119,116,113,0,1,7,météo très défavorable
2010-12-21,6,0,15,2,6,4,0,75,10,1020,10.5,6,1,0,113,113,113,0,1,8.7,météo très défavorable
2010-12-22,7,0,39,6,7,6,8.1,89,9.375,1018,91.75,7,5,1,296,296,302,0,1,3.6,météo très défavorable
2010-12-23,6,0,35,3,5,5,17.3,93,9,1000,72.5,6,5,-2,320,296,113,0,1,3.6,météo très défavorable
2010-12-24,4,0,39,3,0,-3,0,88,9,1001,52.875,4,2,-9,119,227,116,0,1,5.3,météo très défavorable
2010-12-25,-2,0,39,-4,-2,-2,0,81,10,998,58.5,0,0,-10,116,116,119,0,1,7,météo très défavorable
2010-12-26,1,0,36,-1,1,0,0.1,84,8.75,1000,57.875,1,0,-6,230,113,119,0,1,7,météo très défavorable
2010-12-27,1,0,10,-3,1,-1,0.2,88,9.625,1008,54.625,1,0,-3,116,116,371,0.1,1,7,météo très défavorable
2010-12-28,3,0,13,-2,1,1,0.4,92,8.875,1009,70.5,3,2,-4,329,326,329,0.3,1,7,météo très défavorable
2010-12-29,3,0,42,3,2,0,13.3,97,7,1007,79.375,4,3,-5,296,230,326,0,1,3.6,météo très défavorable
2010-12-30,1,0,16,-2,0,-0,0,88,8.875,1010,24.875,1,0,-7,179,113,116,0,1,8.7,météo très défavorable
2010-12-31,4,0,48,4,2,2,16.2,93,6.75,1000,94,4,2,-5,317,230,230,0.3,1,3.6,météo très défavorable
2011-01-01,2,0,21,2,2,1,5.6,88,6.75,1008,94.5,2,1,-3,230,329,371,0.4,1,5.3,météo très défavorable
2011-01-02,1,0,17,1,1,-1,1.1,89,8.25,1017,62.625,1,0,-4,338,371,323,1,1,7,météo très défavorable
2011-01-03,1,0,17,-4,1,-0,0.1,90,10,1017,36.875,1,0,-8,113,326,368,0.1,1,5.3,météo très défavorable
2011-01-04,1,0,17,-2,1,-1,0.4,91,9.25,1011,63,1,0,-5,329,371,323,0.2,1,3.6,météo très défavorable
2011-01-05,1,0,13,-1,1,-1,0.1,89,9.625,1011,65.375,1,0,-3,116,329,116,0.1,1,5.3,météo très défavorable
2011-01-06,-0,0,41,-1,-3,-6,1,89,6.75,1008,65.375,0,0,-13,338,227,230,0.7,1,5.3,météo très défavorable
2011-01-07,-4,0,36,-7,-5,-5,1.3,91,5,1012,81,0,0,-14,230,230,230,0,1,3.6,météo très défavorable
2011-01-08,-1,0,32,-4,-1,-2,0.5,89,6.875,1016,52.625,0,0,-10,335,230,326,0.1,1,7,météo très défavorable
2011-01-09,-2,0,25,-2,-2,-4,1.8,90,7,1010,85.875,0,0,-9,338,332,371,1.6,1,3.6,météo très défavorable
2011-01-10,-4,0,35,-6,-4,-5,1.3,91,5.875,1011,82.25,0,0,-13,230,230,230,0.3,1,3.6,météo très défavorable
2011-01-11,-4,0,27,-6,-4,-5,0.4,90,6.25,1012,63.625,0,0,-13,230,230,119,0,1,5.3,météo très défavorable
2011-01-12,0,0,25,-6,0,-2,0.5,89,8.125,1010,60.875,0,0,-8,116,335,230,0.3,1,5.3,météo très défavorable
2011-01-13,-5,0,30,-6,-5,-5,0.8,90,6.125,1018,71.625,0,0,-13,230,230,371,0.3,1,3.6,météo très défavorable
2011-01-14,-3,0,29,-6,-4,-4,0.5,90,8,1019,71.625,0,0,-11,371,230,371,0.3,1,3.7,météo très défavorable
2011-01-15,-3,0,21,-5,-3,-6,0.5,89,9,1013,60.375,0,0,-10,371,332,113,0.4,1,5.3,météo très défavorable
2011-01-16,-2,0,36,-6,-2,-3,0.1,90,7.75,1000,34.375,0,0,-10,113,230,227,0,1,8.7,météo très défavorable
2011-01-17,0,0,37,-0,-2,-2,0.4,91,6.125,1007,51.875,0,0,-9,329,230,230,0,1,7,météo très défavorable
2011-01-18,-1,0,30,-3,-1,-2,0.1,91,9.25,1014,29.125,0,0,-9,323,329,323,0.1,1,8.7,météo très défavorable
2011-01-19,-2,0,30,-3,-2,-3,0.2,88,9.75,1014,16.375,0,0,-9,323,179,179,0,1,8.7,météo très défavorable
2011-01-20,-3,0,32,-4,-3,-4,0.3,90,8.375,1011,51.5,0,0,-11,371,230,122,0.1,1,7,météo très défavorable
2011-01-21,-2,0,30,-4,-2,-3,0,90,10,1013,40.625,0,0,-10,116,113,116,0,1,8.7,météo très défavorable
2011-01-22,-1,0,22,-3,-2,-2,0,89,10,1014,68.5,0,0,-8,116,119,119,0,1,5.4,météo très défavorable
2011-01-23,-1,0,22,-4,-1,-3,0,89,10,1019,38,0,0,-9,113,122,116,0,1,7,météo très défavorable
2011-01-24,-1,0,15,-6,-1,-3,0,92,10,1018,43.375,0,0,-10,113,119,116,0,1,5.4,météo très défavorable
2011-01-25,-0,0,17,-4,-0,-2,0,91,10,1018,31.5,0,0,-7,323,113,323,0,1,8.7,météo très défavorable
2011-01-26,-0,0,14,-2,-0,-3,0.4,90,9.375,1020,79.625,0,0,-5,326,326,116,0.3,1,3.7,météo très défavorable
2011-01-27,-2,0,7,-6,-2,-10,0,89,10,1022,24.75,0,0,-6,113,113,116,0,1,8.7,météo très défavorable
2011-01-28,-1,0,37,-3,-1,-3,2.1,92,8.25,1018,45.125,0,0,-9,326,335,179,1.7,1,7,météo très défavorable
2011-01-29,-4,0,23,-6,-4,-6,0.1,89,9.875,1017,31,0,0,-12,113,119,179,0,1,5.4,météo très défavorable
2011-01-30,-4,0,25,-6,-4,-6,0,91,10,1011,51.75,0,0,-11,116,122,113,0,1,5.4,météo très défavorable
2011-01-31,-3,0,24,-5,-3,-3,0.6,88,8.625,1011,72.875,0,0,-11,338,119,371,0.5,1,3.8,météo très défavorable
2011-02-01,-2,0,30,-3,-3,-4,2.3,90,6.125,1018,73.25,0,0,-11,338,230,371,0.8,1,3.8,météo très défavorable
2011-02-02,-0,0,13,-6,-1,-2,0,91,10,1022,19.5,0,0,-8,116,113,113,0,1,8.7,météo très défavorable
2011-02-03,2,0,15,-2,2,2,0,96,9,1019,23,2,2,-3,113,116,116,0,1,8.7,météo très défavorable
2011-02-04,2,0,15,-1,2,2,0,98,8.75,1018,39,2,2,-2,113,116,116,0,1,5.4,météo très défavorable
2011-02-05,3,0,21,1,3,-2,0,91,10,1020,39.5,3,1,-3,323,326,113,0,1,7.1,météo très défavorable
2011-02-06,2,0,16,-4,1,2,0,89,10,1021,45.5,3,1,-6,113,116,122,0,1,7.1,météo très défavorable
2011-02-07,2,0,32,0,-1,-5,0.8,90,7.5,1010,66.75,2,1,-10,323,230,230,0,1,3.8,météo très défavorable
2011-02-08,-1,0,26,-6,-2,-3,0.3,89,8,1012,41.125,0,0,-9,227,371,323,0.3,1,5.6,météo très défavorable
2011-02-09,-0,0,8,-6,-0,-1,0.5,87,9,1011,60,0,0,-3,116,116,338,0.4,1,8.7,météo très défavorable
2011-02-10,-2,0,29,-2,-2,-4,1.4,90,8.5,1015,40,0,0,-9,338,179,113,0.7,1,7.1,météo très défavorable
2011-02-11,-1,0,18,-5,-1,-8,0.3,91,8.875,1017,61.75,0,0,-9,329,371,371,0.3,1,5.6,météo très défavorable
2011-02-12,-1,0,30,-1,-1,-1,2.2,93,7.375,1016,86,0,0,-8,338,338,335,1.9,1,4,météo très défavorable
2011-02-13,-1,0,25,-3,-1,-2,0.2,89,9.625,1019,29.25,0,0,-8,371,113,113,0.2,1,8.7,météo très défavorable
2011-02-14,0,0,11,-5,-1,-3,0,90,10,1023,52.625,1,0,-7,323,119,116,0,1,5.6,météo très défavorable
2011-02-15,-0,0,19,-1,-0,-3,0.9,91,9,1023,42.75,0,0,-6,338,323,113,0.7,1,7.1,météo très défavorable
2011-02-16,2,0,21,-1,2,1,0,96,9,1025,9.75,2,1,-3,113,113,113,0,1,8.7,météo très défavorable
2011-02-17,4,0,15,-1,4,3,0,94,10,1023,52,4,3,-1,113,116,119,0,1,7.2,météo très défavorable
2011-02-18,3,0,32,2,2,-0,1.6,96,7.375,1010,65.375,3,2,-4,266,335,113,0.6,1,7.2,météo très défavorable
2011-02-19,-0,0,22,-3,-0,-2,0,86,10,1022,30.375,0,0,-7,116,113,323,0,1,8.7,météo très défavorable
2011-02-20,2,0,18,-2,1,-0,0.2,91,9.625,1026,22.25,2,0,-3,329,116,113,0.1,1,8.7,météo très défavorable
2011-02-21,2,0,9,-5,0,-1,0,90,10,1028,0.5,2,1,-5,113,113,113,0,1,8.7,météo très défavorable
2011-02-22,3,0,7,-5,2,-1,0,89,10,1028,6,3,2,1,113,113,113,0,1,8.7,météo très défavorable
2011-02-23,3,0,15,-1,2,2,0,98,7.75,1028,26.875,3,3,-2,113,116,143,0,1,7.2,météo très défavorable
2011-02-24,8,0,19,1,7,5,0,91,10,1023,13.625,8,6,1,113,113,113,0,1,8.7,météo très défavorable
2011-02-25,5,0,36,4,4,-1,1,87,9.875,1019,43.5,5,4,-5,113,122,179,0,1,4.1,météo très défavorable
2011-02-26,-1,0,29,-3,-2,-3,0.8,75,6.25,1032,69.5,0,0,-10,230,230,116,0,1,5.7,météo très défavorable
2011-02-27,1,0,17,-3,0,-1,0.8,77,8.625,1018,59.5,1,0,-5,311,311,311,0,1,8.7,météo très défavorable
2011-02-28,1,0,13,-1,0,-2,0.3,86,9.75,1022,67,1,0,-4,311,119,113,0,1,5.7,météo très défavorable
2011-03-01,3,0,13,-1,3,0,0.2,95,9,1017,79.75,3,2,-2,323,122,122,0,1,4.2,météo très défavorable
2011-03-02,0,0,26,-1,-0,-3,0.2,87,9.625,1004,55.875,0,0,-7,323,119,329,0.1,1,4.2,météo très défavorable
2011-03-03,-1,0,18,-1,-1,-1,0.4,87,9.75,1014,47.125,0,0,-6,116,116,116,0,1,8.7,météo très défavorable
2011-03-04,3,0,12,-1,3,1,1.4,77,9,1020,58.5,3,0,-2,329,176,311,0.5,1,5.7,météo très défavorable
2011-03-05,3,0,16,-0,3,1,1.9,85,9,1019,66.625,3,0,-2,311,176,332,0.9,1,5.7,météo très défavorable
2011-03-06,3,0,23,0,3,1,1.4,83,9,1018,70.75,3,0,-2,311,176,299,0,1,4.2,météo très défavorable
2011-03-07,2,0,12,1,2,-1,0.5,87,9,1015,58.25,2,0,-3,119,371,329,0.4,1,5.7,météo très défavorable
2011-03-08,-0,0,23,-3,-1,-1,4,86,6.5,1012,80.5,0,0,-8,338,338,338,3.4,1,5.9,météo très défavorable
2011-03-09,-2,0,23,-4,-2,-3,0.7,88,8.5,1013,62.5,0,0,-9,323,371,338,0.4,1,7.3,météo très défavorable
2011-03-10,-1,0,27,-5,-1,-4,0.3,86,9.625,1014,33.625,0,0,-10,326,113,113,0.2,1,10.2,météo très défavorable
2011-03-11,1,0,18,-3,1,-1,0.5,86,8.875,1013,44.125,1,0,-5,329,179,335,0.4,1,8.8,météo très défavorable
2011-03-12,2,0,25,-3,1,0,0.1,87,10,1021,27,2,0,-6,368,113,113,0.1,1,11.6,météo très défavorable
2011-03-13,3,0,17,2,3,2,0.1,99,10,1017,37,3,3,-1,113,116,116,0,1,11.6,météo très défavorable
2011-03-14,8,0,32,3,8,2,0,92,10,1015,15.125,8,6,1,113,116,113,0,1,11.6,météo très défavorable
2011-03-15,3,0,10,-1,3,1,1.2,75,9,1015,63.5,3,0,-0,113,119,338,1,1,8.8,météo très défavorable
2011-03-16,-0,0,22,-2,-0,-2,3.9,91,7,1005,83.25,0,0,-7,338,119,116,3.3,1,6,météo très défavorable
2011-03-17,-1,0,18,-5,-1,-2,0.5,85,9,1014,34.625,0,0,-6,113,116,338,0.4,1,11.6,météo très défavorable
2011-03-18,1,0,26,-4,0,-1,0,88,10,1021,12,1,0,-6,116,113,113,0,1,11.6,météo très défavorable
2011-03-19,4,0,29,-1,3,3,0,98,10,1019,30.875,4,4,-2,116,113,113,0,1,8.8,météo très défavorable
2011-03-20,7,0,7,0,6,4,0.3,90,9,1018,51.5,7,4,5,113,119,266,0,1,8.8,météo très défavorable
2011-03-21,5,0,25,1,5,1,2.7,85,9.625,1015,35.125,5,2,-1,116,113,113,0,1,11.6,météo très défavorable
2011-03-22,4,0,19,0,4,1,0.7,80,9.375,1015,43.25,4,1,-1,113,368,335,0.5,1,8.8,météo très défavorable
2011-03-23,1,0,23,-3,1,-1,0.5,69,9.5,1018,47.75,2,0,-4,113,371,179,0.3,1,7.5,météo très défavorable
2011-03-24,2,0,6,-2,2,-1,1.1,76,8.625,1019,61.375,2,0,-1,323,371,338,1,1,10.2,météo très défavorable
2011-03-25,3,0,8,-4,3,0,0,72,10,1020,53,3,0,-2,116,323,326,0,1,10.2,météo très défavorable
2011-03-26,1,0,13,0,0,-0,2.5,94,6.375,1018,80.375,1,0,-4,338,338,335,2.1,1,6.1,météo très défavorable
2011-03-27,1,0,14,-4,1,-0,0.3,86,9.625,1024,15.25,1,0,-3,113,371,113,0.2,1,11.6,météo très défavorable
2011-03-28,3,0,23,-2,2,1,0,92,10,1025,0.625,3,2,-2,113,113,113,0,1,11.6,météo très défavorable
2011-03-29,7,0,25,1,6,3,0.1,91,10,1022,13,7,4,0,113,113,116,0,1,11.6,météo très défavorable
2011-03-30,7,0,9,2,7,4,0.8,83,9.875,1018,22.125,7,4,5,116,116,176,0,1,11.6,météo très défavorable
2011-03-31,6,0,13,1,6,3,0,73,10,1020,13.875,7,2,3,116,113,113,0,1,11.6,météo très défavorable
2011-04-01,9,0,14,2,8,6,0,76,10,1021,18.375,9,4,3,116,113,116,0,1,11.6,météo très défavorable
2011-04-02,5,0,34,2,5,0,0.1,63,9.375,1014,34.625,5,2,-2,113,116,335,0.1,1,10.3,météo très défavorable
2011-04-03,4,0,31,0,4,1,0.2,60,10,1017,52.875,4,0,-3,326,362,323,0,1,11.9,météo très défavorable
2011-04-04,4,0,18,-1,2,1,0.5,69,9.625,1022,43.625,4,0,-3,323,371,113,0.3,1,10.6,météo très défavorable
2011-04-05,10,0,32,0,9,5,0,58,10,1023,1.125,10,3,4,113,113,113,0,1,12.9,météo très défavorable
2011-04-06,12,0,20,3,11,8,0,60,10,1025,0,12,3,7,113,113,113,0,1,12.9,météo très défavorable
2011-04-07,13,0,26,3,12,9,0,53,10,1023,32.125,13,5,8,116,116,116,0,1,12.9,météo très défavorable
2011-04-08,12,0,39,8,10,7,0.3,75,9.875,1020,40.5,12,7,6,116,176,113,0,1,13,météo très défavorable
2011-04-09,6,0,22,4,5,4,2.8,87,8.75,1022,45.125,6,4,2,116,299,116,0,1,12,météo très défavorable
2011-04-10,11,0,10,2,10,8,0,67,10,1018,4.375,12,4,8,113,113,113,0,1,13,météo très défavorable
2011-04-11,8,0,15,5,8,6,0.4,70,9,1011,48.625,8,4,5,116,116,266,0,1,12,météo très défavorable
