DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-09-23,16,3,21,16,8,5,0,46,10,1015,0.125,16,0,4,113,113,113,0,1,11.6,météo correcte
2011-09-24,16,6,11,16,8,6,0,49,10,1015,7.25,16,0,6,113,113,113,0,1,11.6,météo correcte
2011-09-25,18,7,15,18,10,7,0,41,10,1013,12.75,18,0,7,113,113,116,0,1,11.6,météo favorable
2011-09-26,19,3,29,19,9,5,0,65,10,1015,18,19,0,2,116,113,113,0,1,11.6,météo favorable
2011-09-27,12,1,40,12,6,3,1.9,77,8.75,1018,36.75,12,1,-2,113,113,200,1.5,1,11.6,météo très défavorable
2011-09-28,0,-6,26,0,-4,-6,1.6,81,8.625,1032,46.375,0,0,-11,116,116,116,1.4,1,11.6,météo très défavorable
2011-09-29,-1,-8,12,-1,-6,-8,0,90,10,1035,12.375,0,0,-11,113,113,113,0,1,11.6,météo très défavorable
2011-09-30,1,-7,17,1,-5,-7,0,84,10,1035,10.5,1,0,-9,113,113,113,0,1,11.6,météo très défavorable
2011-10-01,3,-4,9,3,-2,-3,0,79,10,1036,7.5,3,0,-4,113,113,113,0,1,11.6,météo très défavorable
2011-10-02,7,-1,15,7,0,-0,0,40,10,1035,0.25,7,0,-3,113,113,113,0,1,11.6,météo très défavorable
2011-10-03,9,0,14,9,3,1,0,47,10,1026,7.625,9,0,-3,113,113,113,0,1,11.6,météo très défavorable
2011-10-04,10,-1,19,10,3,1,0,79,10,1019,9.5,10,0,-1,113,113,113,0,1,11.6,météo très défavorable
2011-10-05,10,1,10,10,4,2,0,42,10,1021,10.875,11,0,0,113,113,116,0,1,11.6,météo très défavorable
2011-10-06,13,3,12,13,5,3,0,47,10,1016,5.875,14,0,4,113,113,113,0,1,11.6,météo correcte
2011-10-07,16,1,16,16,8,4,0,64,10,1019,13.875,16,0,0,113,113,113,0,1,11.6,météo très défavorable
2011-10-08,6,-2,18,6,1,-2,0,72,10,1026,9.125,6,0,-1,113,113,113,0,1,11.2,météo très défavorable
2011-10-09,8,0,14,8,3,1,0,51,10,1027,18,8,0,-2,116,113,113,0,1,11.2,météo très défavorable
2011-10-10,11,2,6,11,5,5,2.3,69,9.875,1026,22.5,12,1,4,113,113,116,0,1,10.1,météo très défavorable
2011-10-11,11,2,5,11,6,3,0,75,10,1023,25.875,12,3,4,116,113,113,0,1,11.1,météo très défavorable
2011-10-12,9,0,25,9,5,2,5.7,83,8.25,1017,64.875,10,0,-4,116,119,122,0,1,5.5,météo très défavorable
2011-10-13,1,-2,28,1,-0,-1,0.8,91,7.375,1025,71.5,1,0,-7,116,119,119,0.1,1,5.5,météo très défavorable
2011-10-14,2,-4,15,2,-0,-1,0,75,9,1027,31.25,3,0,-5,113,116,113,0,1,11,météo très défavorable
2011-10-15,7,-1,36,7,1,-1,0,88,10,1021,21.625,7,0,-6,116,113,113,0,1,10.9,météo très défavorable
2011-10-16,6,-1,16,6,1,-1,0,81,10,1022,10.375,6,0,-2,113,113,113,0,1,10.9,météo très défavorable
2011-10-17,9,0,9,9,2,2,0,50,10,1023,3.375,10,0,-1,113,113,113,0,1,10.9,météo très défavorable
2011-10-18,10,1,7,10,3,2,0,56,10,1017,2.5,10,0,1,113,113,113,0,1,10.9,météo très défavorable
2011-10-19,11,-1,11,11,4,-0,0,82,10,1017,5.5,11,0,-3,113,113,113,0,1,8.7,météo très défavorable
2011-10-20,5,-1,13,5,1,1,0.3,82,9.375,1021,41.375,5,0,-3,113,116,116,0.2,1,8.7,météo très défavorable
2011-10-21,2,-5,15,2,-3,-5,0.6,87,9.375,1028,43.875,2,0,-9,116,116,116,0.5,1,8.7,météo très défavorable
2011-10-22,-3,-10,17,-3,-9,-10,0,89,10,1038,24.625,0,0,-14,113,113,113,0,1,8.7,météo très défavorable
2011-10-23,-2,-12,8,-2,-11,-12,0,60,8.75,1035,2.875,0,0,-10,113,113,113,0,1,8.7,météo très défavorable
2011-10-24,1,-8,7,1,-6,-6,0,48,10,1034,0,2,0,-8,113,113,113,0,1,8.7,météo très défavorable
2011-10-25,2,-6,8,2,-3,-4,0,51,10,1028,30.5,2,0,-6,113,116,116,0,1,8.7,météo très défavorable
2011-10-26,0,-8,5,0,-7,-7,0,77,10,1023,20.75,1,0,-9,113,113,113,0,1,8.7,météo très défavorable
2011-10-27,1,-7,6,1,-6,-6,0,64,10,1023,0.25,4,0,-7,113,113,113,0,1,8.7,météo très défavorable
2011-10-28,3,-6,14,3,-3,-4,0,60,10,1020,16.75,3,0,-9,113,116,116,0,1,8.7,météo très défavorable
2011-10-29,4,-4,12,4,0,-2,0.2,70,9.625,1017,32.375,4,0,-6,116,116,116,0.2,1,8.7,météo très défavorable
2011-10-30,3,-4,17,3,0,-1,0.9,81,8.75,1019,43.75,3,0,-6,116,116,119,0.7,1,8.7,météo très défavorable
2011-10-31,-1,-8,28,-1,-5,-7,0.1,36,9.625,1028,15.75,0,0,-16,113,113,113,0.1,1,8.7,météo très défavorable
2011-11-01,-6,-9,15,-6,-7,-8,0,35,10,1030,5.625,0,0,-14,113,113,113,0,1,8.7,météo très défavorable
2011-11-02,-1,-9,6,-1,-4,-5,0,35,10,1026,18.125,0,0,-6,113,113,116,0,1,8.7,météo très défavorable
2011-11-03,1,-6,12,1,-4,-6,0.1,92,9.375,1028,42.75,1,0,-7,116,116,113,0.1,1,7,météo très défavorable
2011-11-04,-1,-7,12,-1,-5,-6,0,59,10,1032,6,0,0,-9,113,113,113,0,1,8.7,météo très défavorable
2011-11-05,-1,-8,10,-1,-6,-7,0,73,10,1033,3.625,0,0,-11,113,113,113,0,1,8.7,météo très défavorable
2011-11-06,-2,-9,5,-2,-7,-9,0,52,10,1033,1,0,0,-7,113,113,113,0,1,8.7,météo très défavorable
2011-11-07,-1,-10,3,-1,-7,-8,0,34,10,1033,0,2,0,-6,113,113,113,0,1,8.7,météo très défavorable
2011-11-08,1,-9,13,1,-4,-6,0,20,10,1032,0.125,2,0,-11,113,113,113,0,1,8.7,météo très défavorable
2011-11-09,0,-6,17,0,-5,-6,0,67,10,1025,9.25,0,0,-10,113,116,113,0,1,8.7,météo très défavorable
2011-11-10,-1,-8,11,-1,-4,-7,1.7,92,7.375,1018,64.875,0,0,-12,116,116,122,1.4,1,5.3,météo très défavorable
2011-11-11,-7,-14,15,-7,-11,-13,0,80,10,1026,41.25,0,0,-20,113,116,116,0,1,8.7,météo très défavorable
2011-11-12,-13,-23,12,-13,-21,-22,0,100,5,1035,45.125,0,0,-26,116,260,260,0,1,8.7,météo très défavorable
2011-11-13,-12,-21,9,-12,-20,-21,0,88,10,1032,22.625,0,0,-24,116,113,113,0,1,8.7,météo très défavorable
2011-11-14,-10,-19,12,-11,-15,-10,0,74,10,1031,32.125,0,0,-20,113,113,116,0,1,8.7,météo très défavorable
2011-11-15,-5,-14,11,-5,-14,-9,0,95,9,1026,32.875,0,0,-16,113,143,119,0,1,8.7,météo très défavorable
2011-11-16,-4,-10,13,-4,-6,-8,1.1,95,7.75,1024,77,0,0,-14,122,143,119,0.9,1,3.6,météo très défavorable
2011-11-17,-8,-18,12,-8,-12,-17,0.9,93,7,1033,56.125,0,0,-23,116,116,119,0.8,1,6.9,météo très défavorable
2011-11-18,-12,-22,12,-12,-17,-20,0,100,6.25,1036,68.25,0,0,-27,116,260,260,0,1,5.2,météo très défavorable
2011-11-19,-14,-25,4,-14,-24,-23,0,97,6.5,1036,29.75,0,0,-23,113,143,116,0,1,8.7,météo très défavorable
2011-11-20,-11,-22,12,-11,-18,-19,0,74,10,1031,5.375,0,0,-25,113,113,113,0,1,8.7,météo très défavorable
2011-11-21,-8,-20,17,-8,-11,-18,1.8,98,8,1040,74.125,0,0,-26,122,119,122,1.5,1,3.4,météo très défavorable
2011-11-22,-13,-20,12,-13,-20,-18,0,99,7.5,1041,23.75,0,0,-26,113,113,113,0,1,8.7,météo très défavorable
2011-11-23,-9,-18,18,-9,-14,-17,0,87,10,1034,16.75,0,0,-25,113,113,113,0,1,8.7,météo très défavorable
2011-11-24,-10,-20,14,-10,-14,-15,0,82,8.75,1034,3.875,0,0,-22,113,113,113,0,1,8.7,météo très défavorable
2011-11-25,-8,-19,8,-8,-17,-17,0,90,10,1025,13,0,0,-22,116,116,113,0,1,8.7,météo très défavorable
2011-11-26,-8,-16,15,-8,-13,-11,0.3,92,9.375,1025,29.75,0,0,-21,113,113,122,0.3,1,8.7,météo très défavorable
2011-11-27,-12,-23,8,-12,-22,-23,0,100,4,1034,14,0,0,-25,116,260,260,0,1,8.7,météo très défavorable
2011-11-28,-12,-23,9,-12,-20,-23,0,89,10,1043,7.75,0,0,-27,113,113,113,0,1,8.7,météo très défavorable
2011-11-29,-13,-24,6,-13,-21,-20,0,89,10,1044,4.125,0,0,-24,113,113,113,0,1,8.7,météo très défavorable
2011-11-30,-11,-20,8,-11,-20,-19,0,96,9,1042,10,0,0,-25,113,113,113,0,1,8.7,météo très défavorable
2011-12-01,-12,-23,11,-12,-18,-21,0,100,6.25,1037,17.625,0,0,-26,113,113,260,0,1,8.7,météo très défavorable
2011-12-02,-13,-24,6,-13,-22,-23,0,96,7.75,1033,11.375,0,0,-26,113,113,113,0,1,8.7,météo très défavorable
2011-12-03,-12,-22,4,-12,-22,-22,0,91,10,1031,33,0,0,-25,116,116,113,0,1,8.7,météo très défavorable
2011-12-04,-13,-22,12,-13,-16,-18,0.6,94,8.75,1031,58.25,0,0,-24,119,116,116,0.4,1,6.9,météo très défavorable
2011-12-05,-15,-24,8,-15,-23,-24,0,100,2.5,1040,60.375,0,0,-29,116,260,260,0,1,6.9,météo très défavorable
2011-12-06,-17,-25,13,-17,-22,-23,0,100,5,1049,78.75,0,0,-31,119,119,260,0,1,3.3,météo très défavorable
2011-12-07,-17,-26,6,-17,-26,-26,0,100,1.5,1051,47.75,0,0,-31,119,260,260,0,1,8.7,météo très défavorable
2011-12-08,-17,-26,10,-17,-23,-25,0,96,5,1051,20,0,0,-31,116,143,143,0,1,8.7,météo très défavorable
2011-12-09,-16,-23,15,-16,-17,-19,0.1,100,7.5,1048,68.875,0,0,-27,119,122,260,0.1,1,3.3,météo très défavorable
2011-12-10,-9,-20,10,-9,-17,-17,0,99,2.5,1034,23.5,0,0,-24,113,260,260,0,1,8.3,météo très défavorable
2011-12-11,-12,-22,6,-12,-22,-21,0,100,3.75,1035,21.125,0,0,-25,116,260,260,0,1,8.3,météo très défavorable
2011-12-12,-11,-22,15,-11,-18,-20,0,100,8.75,1033,39.125,0,0,-29,113,116,122,0,1,6.8,météo très défavorable
2011-12-13,-19,-29,15,-19,-24,-28,0,100,5,1046,59.25,0,0,-35,116,116,260,0,1,6.8,météo très défavorable
2011-12-14,-20,-30,16,-20,-26,-27,0.1,100,7.75,1049,65.875,0,0,-37,116,119,119,0,1,6.9,météo très défavorable
2011-12-15,-19,-35,6,-19,-35,-34,0,100,5,1051,13.125,0,0,-37,113,260,260,0,1,8.7,météo très défavorable
2011-12-16,-18,-33,12,-18,-28,-27,0,77,10,1045,2.25,0,0,-36,113,113,113,0,1,8.7,météo très défavorable
2011-12-17,-18,-31,10,-18,-29,-27,0,99,7.75,1049,4.875,0,0,-37,113,113,113,0,1,8.6,météo très défavorable
2011-12-18,-18,-29,10,-18,-27,-28,0,95,9,1044,7.375,0,0,-36,113,113,113,0,1,8.6,météo très défavorable
2011-12-19,-18,-33,7,-18,-31,-32,0,97,5.75,1040,6.875,0,0,-38,113,113,143,0,1,8.6,météo très défavorable
2011-12-20,-19,-28,11,-19,-26,-27,0.2,100,5.25,1041,57,0,0,-36,116,260,260,0.2,1,5.1,météo très défavorable
2011-12-21,-19,-31,10,-19,-28,-29,0,99,2.5,1042,40.875,0,0,-37,113,260,260,0,1,8.6,météo très défavorable
2011-12-22,-16,-30,9,-16,-29,-28,0,100,3.75,1036,42.125,0,0,-37,119,260,260,0,1,8.6,météo très défavorable
2011-12-23,-18,-33,5,-18,-32,-31,0,100,1.25,1037,42.5,0,0,-37,116,260,260,0,1,8.6,météo très défavorable
2011-12-24,-18,-33,13,-18,-26,-31,0,100,3.75,1036,31.5,0,0,-37,119,113,260,0,1,8.6,météo très défavorable
2011-12-25,-15,-29,6,-15,-28,-28,0,100,2.5,1037,17.625,0,0,-34,116,260,260,0,1,8.6,météo très défavorable
2011-12-26,-12,-28,4,-12,-27,-27,0,94,7.75,1034,22.75,0,0,-29,116,113,113,0,1,8.6,météo très défavorable
2011-12-27,-11,-28,6,-11,-28,-25,0,99,6.25,1032,11.375,0,0,-31,113,260,116,0,1,8.6,météo très défavorable
2011-12-28,-13,-27,10,-13,-27,-27,0,74,10,1035,5,0,0,-31,113,113,113,0,1,8.7,météo très défavorable
2011-12-29,-10,-26,9,-10,-25,-24,0,89,10,1037,19.375,0,0,-31,116,113,113,0,1,8.7,météo très défavorable
2011-12-30,-13,-29,5,-13,-28,-28,0,100,3,1037,5.5,0,0,-32,113,260,260,0,1,8.7,météo très défavorable
2011-12-31,-13,-25,14,-13,-16,-18,0,84,10,1037,28.75,0,0,-26,116,116,116,0,1,8.7,météo très défavorable
2012-01-01,-15,-24,17,-15,-21,-24,0.1,100,9.375,1044,75.25,0,0,-33,116,119,122,0.1,1,3.3,météo très défavorable
2012-01-02,-19,-34,18,-19,-23,-31,0.5,100,5.25,1047,67.625,0,0,-39,119,116,260,0.3,1,6.9,météo très défavorable
2012-01-03,-19,-35,8,-19,-30,-30,0,94,7.75,1048,8,0,0,-37,113,113,113,0,1,8.7,météo très défavorable
2012-01-04,-14,-29,15,-14,-19,-23,0,98,6.5,1037,22.125,0,0,-31,113,116,143,0,1,8.7,météo très défavorable
2012-01-05,-17,-31,11,-17,-31,-27,0,100,5.25,1043,10.375,0,0,-39,113,260,113,0,1,8.7,météo très défavorable
2012-01-06,-19,-34,6,-19,-34,-33,0,100,3.75,1044,35.875,0,0,-40,116,260,260,0,1,8.7,météo très défavorable
2012-01-07,-18,-26,12,-18,-25,-26,0,95,6.75,1039,61.875,0,0,-34,119,119,119,0,1,3.3,météo très défavorable
2012-01-08,-15,-33,6,-15,-32,-32,0,100,2.5,1039,38.875,0,0,-39,116,260,260,0,1,8.7,météo très défavorable
2012-01-09,-17,-27,10,-17,-26,-26,0,93,6.25,1035,56.875,0,0,-33,116,116,116,0,1,5.1,météo très défavorable
2012-01-10,-19,-33,7,-19,-33,-28,0,99,5.25,1047,40.25,0,0,-37,116,260,113,0,1,8.7,météo très défavorable
2012-01-11,-13,-28,8,-13,-28,-26,0,99,5,1032,32.5,0,0,-34,113,260,260,0,1,8.7,météo très défavorable
2012-01-12,-14,-31,10,-14,-27,-30,0,100,1.5,1035,20.75,0,0,-37,116,260,260,0,1,8.7,météo très défavorable
2012-01-13,-15,-32,7,-15,-30,-31,0,100,2.5,1034,8.125,0,0,-36,113,260,260,0,1,8.7,météo très défavorable
2012-01-14,-16,-32,5,-16,-30,-30,0,99,4.25,1035,5.125,0,0,-35,113,260,260,0,1,8.7,météo très défavorable
2012-01-15,-14,-33,4,-14,-29,-31,0,91,10,1026,13.25,0,0,-34,113,113,116,0,1,8.7,météo très défavorable
2012-01-16,-16,-33,10,-16,-28,-33,0,100,3.75,1026,41.75,0,0,-39,113,260,260,0,1,6.9,météo très défavorable
2012-01-17,-17,-34,5,-17,-32,-33,0,100,4,1029,68.25,0,0,-39,116,119,260,0,1,5.1,météo très défavorable
2012-01-18,-21,-37,17,-21,-29,-36,0,100,4,1048,81.25,0,0,-46,119,122,260,0,1,3.4,météo très défavorable
2012-01-19,-25,-39,14,-25,-33,-38,0,100,3.75,1057,58,0,0,-49,116,119,260,0,1,3.4,météo très défavorable
2012-01-20,-26,-37,13,-26,-34,-34,0,100,4,1058,65,0,0,-47,116,260,119,0,1,5.1,météo très défavorable
2012-01-21,-25,-36,14,-25,-31,-35,0,99,4,1054,40,0,0,-45,113,113,260,0,1,8.7,météo très défavorable
2012-01-22,-22,-38,10,-22,-33,-31,0,100,3.75,1045,53.75,0,0,-41,116,260,260,0,1,6.9,météo très défavorable
2012-01-23,-21,-38,12,-21,-33,-36,0.1,100,1.875,1039,62.75,0,0,-45,116,260,260,0.1,1,3.4,météo très défavorable
2012-01-24,-22,-38,7,-22,-37,-36,0,100,2.75,1035,26.75,0,0,-44,113,260,260,0,1,8.7,météo très défavorable
2012-01-25,-21,-38,11,-21,-33,-37,0,100,1.5,1033,56,0,0,-46,113,260,260,0,1,8.7,météo très défavorable
2012-01-26,-24,-41,8,-24,-39,-41,0,100,2.75,1036,58.625,0,0,-48,116,260,260,0,1,8.7,météo très défavorable
2012-01-27,-24,-41,13,-24,-33,-36,0,100,3.75,1044,64,0,0,-49,116,116,260,0,1,6.9,météo très défavorable
2012-01-28,-28,-44,8,-28,-43,-44,0,100,1.5,1046,54.875,0,0,-52,119,260,260,0,1,8.7,météo très défavorable
2012-01-29,-26,-44,8,-26,-44,-41,0,100,2.5,1045,14.75,0,0,-50,116,260,260,0,1,8.7,météo très défavorable
2012-01-30,-26,-41,14,-26,-34,-34,0,100,6.25,1044,25.25,0,0,-47,113,113,116,0,1,8.7,météo très défavorable
2012-01-31,-25,-35,22,-25,-31,-35,0,99,5.25,1051,38.875,0,0,-46,116,116,260,0,1,8.7,météo très défavorable
2012-02-01,-23,-38,9,-23,-35,-38,0,99,4,1051,10.25,0,0,-44,113,260,260,0,1,8.7,météo très défavorable
2012-02-02,-22,-36,13,-22,-31,-31,0,89,9,1046,7.875,0,0,-43,113,113,116,0,1,8.7,météo très défavorable
2012-02-03,-19,-35,9,-19,-33,-35,0,98,6.5,1040,14,0,0,-40,113,260,143,0,1,8.7,météo très défavorable
2012-02-04,-17,-33,9,-17,-32,-31,0,95,9,1027,9.75,0,0,-40,113,113,113,0,1,8.7,météo très défavorable
2012-02-05,-21,-31,34,-22,-28,-30,0.2,99,8.125,1046,73.75,0,0,-42,116,119,122,0.1,1,3.5,météo très défavorable
2012-02-06,-22,-31,16,-22,-28,-30,0,100,8.75,1049,74.75,0,0,-42,116,116,260,0.1,1,7,météo très défavorable
2012-02-07,-21,-30,14,-21,-30,-28,0,99,8.75,1047,71.75,0,0,-39,122,260,116,0,1,9.9,météo très défavorable
2012-02-08,-17,-30,15,-17,-30,-24,0.1,100,8.75,1039,76,0,0,-37,116,260,122,0.1,1,6.6,météo très défavorable
2012-02-09,-17,-35,10,-17,-35,-35,0,100,5.25,1037,65,0,0,-42,113,260,260,0,1,6.6,météo très défavorable
2012-02-10,-19,-35,7,-19,-35,-34,0,100,2.75,1035,35.5,0,0,-40,116,260,260,0,1,10,météo très défavorable
2012-02-11,-14,-31,16,-14,-23,-31,0,97,8,1030,14.5,0,0,-38,113,116,143,0,1,10,météo très défavorable
2012-02-12,-17,-37,10,-17,-34,-36,0,100,3,1031,67.5,0,0,-42,116,260,260,0,1,5,météo très défavorable
2012-02-13,-21,-40,11,-21,-39,-36,0.1,100,3.125,1037,51.5,0,0,-45,119,260,260,0.1,1,10.1,météo très défavorable
2012-02-14,-18,-33,12,-18,-28,-27,0.1,100,4.375,1039,76.125,0,0,-41,116,260,260,0.1,1,5.1,météo très défavorable
2012-02-15,-17,-23,31,-17,-21,-21,0.7,99,5.875,1042,78.75,0,0,-31,116,122,122,0.4,1,6.7,météo très défavorable
2012-02-16,-17,-29,18,-17,-26,-28,0,100,8.75,1047,66.75,0,0,-39,116,119,119,0,1,6.9,météo très défavorable
2012-02-17,-17,-33,10,-17,-31,-32,0,100,2.75,1047,59.125,0,0,-39,116,260,260,0,1,6.9,météo très défavorable
2012-02-18,-14,-37,5,-14,-32,-32,0,95,7.75,1038,1.25,0,0,-34,113,143,113,0,1,10.6,météo très défavorable
2012-02-19,-12,-33,8,-12,-30,-33,0,100,5,1024,4.75,0,0,-36,113,260,260,0,1,10.7,météo très défavorable
2012-02-20,-12,-33,12,-12,-22,-21,0,75,8.75,1025,32.25,0,0,-30,113,116,116,0,1,10.7,météo très défavorable
2012-02-21,-9,-25,14,-9,-17,-21,0.4,100,4.875,1030,59,0,0,-30,116,260,260,0.4,1,5.4,météo très défavorable
2012-02-22,-13,-27,14,-13,-21,-25,0,97,7.75,1034,28.5,0,0,-33,113,113,116,0,1,10.8,météo très défavorable
2012-02-23,-11,-28,24,-11,-20,-27,0,100,6.25,1043,54.75,0,0,-36,116,119,260,0,1,8.5,météo très défavorable
2012-02-24,-14,-33,11,-14,-30,-32,0,100,5,1043,53.875,0,0,-38,116,260,260,0,1,8.5,météo très défavorable
2012-02-25,-13,-33,8,-13,-30,-32,0,100,5,1040,6.5,0,0,-35,113,260,260,0,1,10.9,météo très défavorable
2012-02-26,-12,-31,6,-12,-29,-30,0,97,6.75,1035,4.625,0,0,-34,113,143,113,0,1,10.9,météo très défavorable
2012-02-27,-10,-30,7,-10,-30,-27,0,100,3.75,1025,22.5,0,0,-34,113,260,260,0,1,10.9,météo très défavorable
2012-02-28,-9,-29,14,-9,-21,-27,0,99,5,1033,35,0,0,-35,116,260,260,0,1,11,météo très défavorable
2012-02-29,-13,-33,10,-13,-30,-32,0,100,4,1035,59,0,0,-36,116,260,260,0,1,7,météo très défavorable
2012-03-01,-12,-31,7,-12,-30,-31,0,100,3.75,1035,18.375,0,0,-35,113,260,260,0,1,11,météo très défavorable
2012-03-02,-12,-31,6,-12,-29,-31,0,100,3.75,1031,28.25,0,0,-36,113,260,260,0,1,11.1,météo très défavorable
2012-03-03,-11,-31,7,-11,-26,-28,0,100,3.75,1031,50.125,0,0,-34,116,260,260,0,1,8.6,météo très défavorable
2012-03-04,-12,-32,8,-12,-30,-32,0,100,3.75,1030,28.25,0,0,-36,113,260,260,0,1,11.1,météo très défavorable
2012-03-05,-10,-27,10,-10,-24,-25,0,99,5,1024,20.75,0,0,-32,113,260,260,0,1,11.2,météo très défavorable
2012-03-06,-13,-29,24,-13,-25,-26,0.1,100,5,1037,44.875,0,0,-37,116,116,260,0,1,11.2,météo très défavorable
2012-03-07,-16,-35,12,-16,-33,-35,0,100,5,1039,11.5,0,0,-41,113,260,260,0,1,11.2,météo très défavorable
2012-03-08,-11,-27,13,-11,-27,-22,0,100,6.25,1034,47.75,0,0,-33,116,260,116,0,1,11.3,météo très défavorable
2012-03-09,-17,-32,27,-17,-24,-31,0.1,100,5.625,1044,37,0,0,-42,116,116,260,0.1,1,11.3,météo très défavorable
2012-03-10,-16,-34,11,-16,-32,-33,0,100,3.75,1045,19.625,0,0,-39,113,260,260,0,1,11.3,météo très défavorable
2012-03-11,-11,-31,8,-11,-30,-29,0,100,4,1040,3.25,0,0,-35,113,260,260,0,1,11.4,météo très défavorable
2012-03-12,-9,-26,10,-9,-23,-25,0,100,3.75,1030,14.25,0,0,-32,113,260,260,0,1,11.4,météo très défavorable
2012-03-13,-7,-28,10,-7,-27,-26,0,100,4,1029,13.5,0,0,-30,113,260,260,0,1,11.5,météo très défavorable
2012-03-14,-5,-16,13,-5,-10,-10,0,74,10,1024,19.25,0,0,-17,113,116,113,0,1,11.5,météo très défavorable
2012-03-15,-2,-16,15,-2,-13,-14,0,100,6.25,1020,47.25,0,0,-22,113,260,260,0,1,7.2,météo très défavorable
2012-03-16,-8,-22,22,-8,-14,-20,0.1,94,7.625,1029,36.25,0,0,-29,116,113,116,0.1,1,11.6,météo très défavorable
2012-03-17,-11,-27,8,-11,-27,-24,0,100,7.75,1032,19.75,0,0,-32,113,260,113,0,1,11.6,météo très défavorable
2012-03-18,-7,-28,7,-7,-27,-28,0,100,5,1031,4.75,0,0,-30,113,260,260,0,1,11.6,météo très défavorable
2012-03-19,-7,-19,12,-7,-16,-15,0,90,10,1030,10.875,0,0,-23,113,113,116,0,1,11.6,météo très défavorable
2012-03-20,-2,-11,23,-2,-6,-9,0.2,98,8.375,1025,46,0,0,-16,116,113,122,0.2,1,8.9,météo très défavorable
2012-03-21,-5,-20,10,-5,-20,-12,0.1,96,7.375,1027,39.5,0,0,-25,113,143,116,0.1,1,11.6,météo très défavorable
2012-03-22,-5,-23,25,-5,-14,-20,0.1,100,6.625,1033,28.375,0,0,-27,116,113,143,0,1,11.6,météo très défavorable
2012-03-23,-5,-19,20,-5,-16,-17,0,100,5,1032,15.875,0,0,-24,113,260,260,0,1,11.6,météo très défavorable
2012-03-24,-2,-13,14,-2,-10,-13,0,93,8.75,1027,11.625,0,0,-11,113,113,113,0,1,11.6,météo très défavorable
2012-03-25,1,-9,12,1,-5,-7,0,44,10,1026,8.625,1,0,-11,113,113,113,0,1,11.6,météo très défavorable
2012-03-26,1,-8,10,1,-5,-7,0,67,10,1023,0.75,2,0,-9,113,113,113,0,1,11.6,météo très défavorable
2012-03-27,5,-4,19,4,-1,-1,0,40,10,1025,22.875,5,0,-7,113,116,116,0,1,11.6,météo très défavorable
2012-03-28,3,-10,37,2,-7,-9,0.1,85,9.625,1030,57,3,0,-17,119,116,119,0.1,1,10.3,météo très défavorable
2012-03-29,-9,-14,40,-9,-12,-14,0.2,90,8.75,1034,42.5,0,0,-21,116,116,119,0,1,10.3,météo très défavorable
2012-03-30,-5,-12,30,-5,-8,-10,0,75,10,1029,23,0,0,-14,113,113,116,0,1,11.6,météo très défavorable
2012-03-31,2,-6,12,2,-2,-4,0,75,10,1020,29.5,2,0,-7,113,116,113,0,1,10.3,météo très défavorable
2012-04-01,-2,-10,30,-2,-6,-9,0,72,10,1032,24.875,0,0,-16,113,113,116,0,1,11.6,météo très défavorable
2012-04-02,0,-10,27,-2,-2,-4,0,46,10,1033,10.875,0,0,-9,113,113,113,0,1,11.6,météo très défavorable
2012-04-03,4,-6,36,4,-1,-5,0,58,10,1025,3.375,4,0,-10,113,113,113,0,1,11.6,météo très défavorable
2012-04-04,1,-5,45,0,-2,-4,0,77,10,1027,22.875,1,0,-10,116,113,113,0,1,11.6,météo très défavorable
2012-04-05,3,-3,29,3,-0,0,0,57,10,1026,9.5,3,0,-3,113,113,113,0,1,11.6,météo très défavorable
2012-04-06,9,-3,21,9,5,-1,0.1,77,9,1021,28.75,9,0,-6,113,113,116,0,1,11.6,météo très défavorable
2012-04-07,-0,-6,40,-1,-2,-2,0,32,10,1026,10.75,0,0,-8,113,113,113,0,1,11.6,météo très défavorable
2012-04-08,8,-1,19,7,2,2,0,32,10,1016,24.875,8,0,-2,116,116,113,0,1,11.6,météo très défavorable
2012-04-09,3,-8,29,2,-4,-7,0.1,63,9,1032,29,3,0,-15,116,116,113,0,1,10.3,météo très défavorable
2012-04-10,-2,-9,25,-2,-4,-4,0,31,10,1035,10.375,0,0,-9,113,113,113,0,1,11.6,météo très défavorable
2012-04-11,6,-3,30,6,1,-1,0,83,10,1025,25.375,6,0,-4,116,113,113,0,1,11.6,météo très défavorable
2012-04-12,9,0,25,8,5,2,0,50,10,1016,7.125,9,0,-2,113,113,113,0,1,11.6,météo très défavorable
2012-04-13,7,1,22,7,4,2,0.1,58,10,1009,33.125,7,0,-2,113,116,116,0,1,11.6,météo très défavorable
2012-04-14,3,-5,26,2,-1,-5,0,46,10,1024,18.375,3,0,-11,113,116,113,0,1,11.6,météo très défavorable
2012-04-15,5,-4,23,4,1,0,0,44,10,1025,17.125,5,0,-3,113,113,116,0,1,11.6,météo très défavorable
