DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-07-31,24,18,7,20,22,23,0.6,95,4.25,1015,85.25,26,20,21,248,119,116,0,1,7.5,météo défavorable
2011-08-01,31,17,3,18,31,26,0.4,87,6.125,1014,49,36,24,24,248,113,113,0,1,11.6,météo favorable
2011-08-02,29,18,4,20,29,26,4.8,92,8.125,1013,38.875,33,24,24,248,113,113,0,1,10.2,météo favorable
2011-08-03,27,21,7,21,27,24,8.1,94,6.25,1015,82.375,30,24,23,248,200,356,0,1,7.5,météo défavorable
2011-08-04,23,21,9,21,23,22,28,99,3.875,1016,99.5,25,22,22,248,143,308,0,1,6.1,météo très défavorable
2011-08-05,26,20,9,20,25,23,4.9,97,4.875,1017,96.25,28,22,21,248,119,353,0,1,6.1,météo défavorable
2011-08-06,27,20,10,20,25,24,0.9,95,4.375,1017,75.25,29,22,22,248,116,116,0,1,10.2,météo défavorable
2011-08-07,27,20,8,20,25,23,5.4,96,4.125,1016,85.375,30,23,21,248,116,143,0,1,7.5,météo défavorable
2011-08-08,25,21,9,21,24,24,42.8,99,5.625,1016,86.625,27,22,21,248,119,353,0,1,6.1,météo très défavorable
2011-08-09,23,20,6,20,23,22,3.9,96,5.375,1016,89.625,26,22,22,248,122,296,0,1,6.1,météo défavorable
2011-08-10,26,20,8,20,26,24,6.4,98,4.875,1015,89.75,29,23,21,248,119,119,0,1,6.1,météo défavorable
2011-08-11,29,21,6,21,28,25,2.5,96,4.75,1015,67,32,23,22,248,116,386,0,1,10.2,météo défavorable
2011-08-12,27,20,9,21,27,24,8.7,96,6.5,1015,71.75,30,23,22,248,116,353,0,1,10.2,météo défavorable
2011-08-13,24,20,10,20,24,23,7.1,98,6.375,1014,86,27,22,21,248,119,353,0,1,7.5,météo défavorable
2011-08-14,25,20,10,20,22,23,2.1,97,4.5,1014,91.125,27,22,21,248,122,119,0,1,6.1,météo défavorable
2011-08-15,28,19,8,19,27,24,0.9,91,6.25,1014,77.75,30,23,22,248,116,116,0,1,8.9,météo défavorable
2011-08-16,26,21,9,21,25,24,2.1,97,5.5,1014,86.5,29,23,22,248,119,122,0,1,6.1,météo défavorable
2011-08-17,26,20,10,20,23,23,4.1,99,5.375,1014,96.5,28,22,21,248,122,143,0,1,6.1,météo défavorable
2011-08-18,25,20,9,20,24,22,2.6,99,4.5,1014,91.25,28,22,20,248,119,143,0,1,6.1,météo défavorable
2011-08-19,25,19,6,19,24,23,1.2,95,5.5,1015,81.375,27,21,20,248,119,116,0,1,7.5,météo défavorable
2011-08-20,27,19,5,20,26,25,0.7,95,5.125,1015,76.5,29,23,22,248,116,116,0,1,10.2,météo défavorable
2011-08-21,24,20,8,20,22,23,1.8,98,6.375,1015,88.5,27,22,21,248,119,119,0,1,6.1,météo défavorable
2011-08-22,29,20,8,20,27,25,1.6,97,4.75,1015,71.75,31,22,21,248,113,176,0,1,10.2,météo défavorable
2011-08-23,26,20,5,20,26,24,1.3,97,5.375,1016,71.5,29,22,21,248,116,116,0,1,10.2,météo défavorable
2011-08-24,28,20,6,20,28,24,1.8,94,6.25,1017,68,31,22,22,248,119,200,0,1,8.8,météo défavorable
2011-08-25,29,19,5,19,29,25,2.2,92,6.375,1017,73.125,33,23,23,248,116,200,0,1,8.8,météo défavorable
2011-08-26,30,20,4,20,30,25,6.4,94,6,1017,68.25,34,24,23,248,116,143,0,1,10.2,météo défavorable
2011-08-27,29,20,7,20,29,23,15.3,98,5,1016,76.25,32,24,23,248,116,248,0,1,8.8,météo défavorable
2011-08-28,26,21,9,21,22,24,7.4,99,6,1016,88.25,28,22,21,248,119,116,0,1,6.1,météo défavorable
2011-08-29,26,20,8,20,25,24,9,94,5.875,1016,70.125,28,23,22,248,116,116,0,1,10.2,météo défavorable
2011-08-30,28,19,4,19,28,24,11.5,96,5.25,1015,63.5,32,25,24,248,200,143,0,1,8.8,météo correcte
2011-08-31,29,20,6,20,29,25,6.5,92,5.75,1015,60.25,33,23,24,248,116,200,0,1,11.6,météo correcte
2011-09-01,27,21,5,21,27,23,10.4,97,4.125,1016,87.375,30,24,22,248,116,248,0,1,8.8,météo défavorable
2011-09-02,29,20,4,20,29,24,17.6,95,5.125,1017,59.625,33,24,23,248,116,143,0,1,10.2,météo très défavorable
2011-09-03,28,21,6,21,28,24,10.9,95,3.375,1015,76.5,32,25,23,248,200,143,0,1,8.8,météo défavorable
2011-09-04,29,20,4,20,29,24,8.8,97,6,1015,76.625,33,23,23,248,116,143,0,1,8.8,météo défavorable
2011-09-05,29,20,5,21,27,24,4.8,97,5.125,1014,68.75,32,24,22,248,116,143,0,1,10.2,météo défavorable
2011-09-06,29,20,2,21,29,25,4.7,94,5.75,1015,61.875,34,24,24,248,200,113,0,1,11.6,météo correcte
2011-09-07,29,19,4,19,29,24,11.5,93,6.375,1016,63.375,33,23,24,248,116,200,0,1,10.2,météo correcte
2011-09-08,29,20,7,20,29,24,3.1,96,6.5,1016,66.75,33,24,24,248,116,143,0,1,10.2,météo défavorable
2011-09-09,29,20,6,20,27,25,5,95,6.125,1015,55,33,23,22,248,113,113,0,1,10.2,météo correcte
2011-09-10,28,21,5,21,27,24,4.7,96,5.125,1013,71.125,32,23,23,248,116,143,0,1,10.2,météo défavorable
2011-09-11,24,20,5,20,23,23,6.2,96,5,1015,85,26,23,23,122,119,143,0,1,6.1,météo défavorable
2011-09-12,27,21,6,21,27,23,6.4,97,4.75,1015,66,30,23,23,248,116,143,0,1,10.2,météo défavorable
2011-09-13,29,20,5,20,29,24,4.2,96,5.25,1015,64.25,34,24,24,248,113,143,0,1,10.2,météo correcte
2011-09-14,27,20,9,20,27,23,4.7,96,5.125,1014,71,30,23,22,248,113,143,0,1,8.8,météo défavorable
2011-09-15,26,20,9,20,25,23,1.9,94,5.125,1015,79.5,29,22,22,248,119,119,0,1,7.4,météo défavorable
2011-09-16,28,19,6,19,28,24,3.5,95,5.5,1015,85.625,32,23,23,248,119,143,0,1,6.1,météo défavorable
2011-09-17,29,19,4,19,29,24,4.2,93,5.75,1015,82.375,32,23,22,248,116,200,0,1,7.4,météo défavorable
2011-09-18,26,20,8,20,26,23,7.3,98,6,1013,89.25,29,24,22,248,119,248,0,1,6,météo défavorable
2011-09-19,27,20,7,20,25,24,2.6,98,4.125,1015,90.75,30,23,22,248,119,143,0,1,7.4,météo défavorable
2011-09-20,29,18,5,19,29,25,4.7,90,7.375,1015,56,34,24,25,248,116,113,0,1,10.2,météo correcte
2011-09-21,28,19,8,19,28,24,3.8,95,6.375,1015,66.5,31,23,24,119,116,143,0,1,8.8,météo défavorable
2011-09-22,27,20,7,20,27,24,3.6,96,5.125,1015,75.5,30,24,24,248,116,143,0,1,10.2,météo défavorable
2011-09-23,29,20,5,21,28,25,4.2,96,5.875,1015,67.375,32,23,23,248,119,113,0,1,8.8,météo défavorable
2011-09-24,30,18,6,18,30,24,4.5,91,5.625,1015,55.5,33,24,25,248,200,113,0,1,11.6,météo correcte
2011-09-25,29,19,8,19,27,24,13.3,94,5.75,1015,68.375,31,22,23,248,116,116,0,1,10.2,météo défavorable
2011-09-26,30,20,4,20,30,24,4.1,95,6.125,1016,68.125,34,23,23,248,116,113,0,1,10.2,météo défavorable
2011-09-27,29,20,5,20,29,24,2.2,92,6.625,1016,53.5,33,23,24,248,116,113,0,1,10.2,météo favorable
2011-09-28,30,20,5,20,30,23,4.6,92,7.125,1015,64.375,34,23,23,248,113,116,0,1,10.2,météo correcte
2011-09-29,27,19,6,19,27,23,32.1,97,4.375,1014,91,31,24,23,248,122,248,0,1,6,météo très défavorable
2011-09-30,25,20,6,20,25,22,7.9,97,3.75,1015,77.75,28,22,21,248,116,143,0,1,10.2,météo défavorable
2011-10-01,29,19,4,20,29,24,5.1,88,5.75,1015,66.5,32,22,24,248,116,116,0,1,10.2,météo défavorable
2011-10-02,29,19,11,19,29,24,8.2,89,8,1015,51.625,32,22,24,248,113,200,0,1,10.2,météo correcte
2011-10-03,29,19,9,20,29,24,0,91,5.25,1015,53.75,33,23,24,248,113,113,0,1,11.6,météo favorable
2011-10-04,30,19,7,19,29,24,0.1,91,5.25,1014,51.625,34,23,24,248,113,113,0,1,10.2,météo favorable
2011-10-05,31,18,8,18,30,25,3.6,91,5.875,1014,49.875,34,23,25,248,113,113,0,1,11.6,météo favorable
2011-10-06,29,19,4,19,29,24,3.9,94,5.75,1014,54.375,34,25,24,248,113,113,0,1,10.2,météo favorable
2011-10-07,29,19,8,19,29,24,7.2,95,4.875,1013,59.75,33,23,24,248,116,143,0,1,10.2,météo correcte
2011-10-08,28,19,6,19,28,24,10.9,97,4.5,1013,68.25,32,25,24,248,116,143,0,1,10.2,météo défavorable
2011-10-09,29,20,6,20,28,24,5.6,92,5.75,1012,56.875,33,24,24,248,113,116,0,1,10.2,météo correcte
2011-10-10,26,19,5,20,26,23,0.9,97,3.375,1013,81.75,29,23,23,248,119,143,0,1,8.8,météo défavorable
2011-10-11,24,19,8,21,23,23,4.6,97,4.5,1013,75.625,27,22,22,248,119,143,0,1,8.8,météo défavorable
2011-10-12,24,19,8,20,23,23,0.2,97,3.375,1012,80,26,22,22,248,122,113,0,1,8.8,météo défavorable
2011-10-13,26,19,5,19,26,23,2.2,87,6.125,1012,52.75,29,22,24,248,116,113,0,1,11.6,météo favorable
2011-10-14,29,18,12,19,29,23,4.8,97,4.875,1011,65.75,31,24,23,248,116,143,0,1,11.6,météo défavorable
2011-10-15,27,20,6,20,27,23,2.3,97,4,1011,89,30,24,23,248,119,248,0,1,6,météo défavorable
2011-10-16,27,20,5,20,27,24,5.9,96,4.875,1012,73,30,24,24,248,119,143,0,1,7.4,météo défavorable
2011-10-17,30,19,10,19,29,24,0,91,6.25,1012,62.375,32,23,24,248,116,116,0,1,11.6,météo correcte
2011-10-18,29,19,5,19,29,23,0.5,92,5,1012,62.75,33,23,24,248,113,113,0,1,11.6,météo correcte
2011-10-19,30,17,11,17,30,25,0.9,87,7.375,1012,38.125,33,23,25,113,113,113,0,1,11.6,météo favorable
2011-10-20,30,17,8,17,29,23,2.2,91,7.375,1012,40.375,32,23,23,113,113,113,0,1,11.6,météo favorable
2011-10-21,30,17,3,17,30,23,12.4,93,5.25,1011,59.625,33,23,24,248,116,200,0,1,11.6,météo correcte
2011-10-22,30,18,5,18,30,23,2.4,96,4.125,1014,53.75,35,24,23,248,113,143,0,1,11.6,météo favorable
2011-10-23,30,20,7,20,29,24,0.5,90,7.5,1014,51.25,33,22,24,248,113,113,0,1,10.2,météo favorable
2011-10-24,31,19,9,19,30,24,0.5,82,6.75,1013,21,33,22,24,248,113,113,0,1,11.6,météo idéale
2011-10-25,29,17,6,17,29,23,1.1,96,4,1013,57.25,32,23,23,248,113,143,0,1,11.6,météo correcte
2011-10-26,29,21,5,21,28,23,0.3,96,5.125,1014,57,33,23,22,248,113,113,0,1,10.2,météo correcte
2011-10-27,28,19,13,19,28,23,4.3,88,6.125,1013,45.5,30,21,23,248,113,113,0,1,11.6,météo favorable
2011-10-28,29,19,8,19,28,23,0.3,88,6.625,1013,36.625,31,22,23,248,113,116,0,1,11.6,météo favorable
2011-10-29,29,17,11,17,28,23,0,80,7.75,1012,17.75,30,21,23,248,113,113,0,1,11.6,météo idéale
2011-10-30,29,16,8,16,29,24,0.4,78,9,1013,9.875,31,20,24,143,113,113,0,1,11.6,météo idéale
2011-10-31,30,17,7,17,30,23,0,90,5.25,1012,46.625,34,22,23,248,113,113,0,1,11.6,météo favorable
2011-11-01,30,18,8,19,30,24,0.1,90,5.25,1013,51.125,34,23,24,248,113,113,0,1,11.6,météo favorable
2011-11-02,31,17,7,17,30,24,0.1,86,6.5,1014,34,34,22,24,248,113,113,0,1,11.6,météo favorable
2011-11-03,30,19,7,19,30,24,0.3,90,5,1014,62.75,33,22,24,248,113,113,0,1,10.2,météo correcte
2011-11-04,30,20,5,21,30,23,1.5,93,6,1014,56.25,35,23,23,248,113,113,0,1,10.2,météo correcte
2011-11-05,28,20,6,20,28,23,1.5,92,6.125,1014,63.625,32,23,23,248,116,113,0,1,10.2,météo correcte
2011-11-06,30,16,8,16,29,24,0.8,88,8.625,1014,41.875,32,23,24,119,113,113,0,1,11.6,météo favorable
2011-11-07,29,18,7,18,29,23,3,86,7.25,1013,40.125,32,22,23,248,116,113,0,1,11.6,météo favorable
2011-11-08,30,17,9,17,29,24,0,86,6.5,1013,43.25,32,23,24,248,113,113,0,1,11.6,météo favorable
2011-11-09,30,16,10,16,30,24,0,78,7.75,1012,21.125,32,21,24,248,113,113,0,1,11.6,météo idéale
2011-11-10,31,19,4,19,31,24,1.3,82,7.5,1012,26.875,36,22,24,248,113,113,0,1,11.6,météo favorable
2011-11-11,30,19,5,19,29,24,0,88,5.5,1011,39.625,34,23,24,248,113,113,0,1,11.6,météo favorable
2011-11-12,30,19,4,19,29,22,0.4,93,6.125,1012,58.5,33,22,23,248,113,113,0,1,11.6,météo correcte
2011-11-13,30,18,9,18,29,24,0.2,86,6.25,1013,51.875,32,23,24,248,116,113,0,1,11.6,météo favorable
2011-11-14,30,17,10,17,30,24,0,77,8,1013,15,32,21,24,143,116,113,0,1,11.6,météo favorable
2011-11-15,31,17,8,17,30,24,0,73,9,1011,14.5,32,21,24,143,113,113,0,1,11.6,météo idéale
2011-11-16,31,18,8,19,30,24,0.5,80,8,1012,13.75,33,21,24,143,113,113,0,1,11.6,météo idéale
2011-11-17,31,18,5,18,31,24,1.4,79,7.875,1012,15.125,35,21,24,143,113,113,0,1,11.6,météo favorable
2011-11-18,31,18,5,18,31,24,2.4,84,6.875,1012,13.875,34,22,25,143,113,113,0,1,11.6,météo idéale
2011-11-19,31,19,7,19,29,24,0,87,6.5,1012,39.25,34,22,24,248,113,113,0,1,11.6,météo favorable
2011-11-20,31,18,7,18,30,24,0,84,6.25,1012,48,33,23,24,248,113,113,0,1,11.6,météo favorable
2011-11-21,32,18,6,18,32,24,0.2,83,6.25,1014,43,36,23,24,248,113,113,0,1,11.6,météo favorable
2011-11-22,32,19,4,19,31,24,0,87,6.25,1014,53.875,35,23,24,248,116,113,0,1,11.6,météo favorable
2011-11-23,30,19,4,19,30,23,1.1,92,6.375,1013,57.625,34,22,24,248,116,200,0,1,10.2,météo correcte
2011-11-24,30,19,6,19,30,24,2.7,89,5.875,1014,56.5,34,22,24,248,113,113,0,1,10.2,météo correcte
2011-11-25,31,18,7,18,30,24,0,87,6.25,1013,51.25,33,22,24,248,113,113,0,1,11.6,météo favorable
2011-11-26,30,19,6,19,30,23,1.5,90,6.375,1012,42.875,34,22,23,248,113,113,0,1,11.6,météo favorable
2011-11-27,30,19,5,19,30,23,4.2,88,5.875,1012,54.375,33,23,23,248,113,113,0,1,11.6,météo favorable
2011-11-28,30,18,6,18,30,24,0,87,6.25,1013,52.75,32,22,24,248,116,113,0,1,11.6,météo favorable
2011-11-29,30,17,9,17,30,24,0,80,6.75,1012,30,32,22,24,248,113,113,0,1,11.6,météo favorable
2011-11-30,30,18,10,18,30,25,0,71,10,1012,14.75,32,20,25,113,113,113,0,1,11.6,météo idéale
2011-12-01,30,18,11,18,29,23,0,71,10,1013,8.75,30,20,23,113,113,113,0,1,11.6,météo idéale
2011-12-02,30,16,10,16,29,21,0,53,10,1013,0,29,14,22,113,113,113,0,1,11.6,météo idéale
2011-12-03,30,15,6,15,30,21,0,59,10,1013,0.125,30,14,23,113,113,113,0,1,11.6,météo idéale
2011-12-04,30,14,5,14,30,22,0,61,10,1012,0.125,30,15,23,113,113,113,0,1,11.6,météo favorable
2011-12-05,31,13,5,13,31,22,0,56,10,1012,2.25,32,15,23,113,113,113,0,1,11.6,météo favorable
2011-12-06,30,14,8,14,29,22,0,61,10,1013,2,30,15,23,113,113,113,0,1,11.6,météo favorable
2011-12-07,31,16,9,16,30,24,0,60,10,1013,7.875,30,17,24,113,113,113,0,1,11.6,météo idéale
2011-12-08,31,17,9,17,29,23,0,56,10,1013,9.5,30,15,23,113,113,113,0,1,11.6,météo idéale
2011-12-09,31,17,9,17,30,22,0,51,10,1012,1.875,30,13,22,113,113,113,0,1,11.6,météo idéale
2011-12-10,31,13,5,13,31,22,0,52,10,1012,0.25,32,14,23,113,113,113,0,1,11.6,météo favorable
2011-12-11,30,14,6,14,30,22,0,54,10,1013,2.375,30,13,23,113,113,113,0,1,11.6,météo favorable
2011-12-12,30,13,7,13,29,21,0,46,10,1013,0,29,12,22,113,113,113,0,1,11.6,météo favorable
2011-12-13,30,16,12,16,29,21,0,46,10,1014,1.25,28,9,21,113,113,113,0,1,11.6,météo idéale
2011-12-14,30,15,9,15,29,21,0,45,10,1014,0,28,10,22,113,113,113,0,1,11.6,météo idéale
2011-12-15,30,15,9,15,29,22,0,46,10,1014,0,29,10,22,113,113,113,0,1,11.6,météo idéale
2011-12-16,31,16,13,16,30,23,0,45,10,1014,0.75,29,10,22,113,113,113,0,1,11.6,météo idéale
2011-12-17,31,15,8,15,30,22,0,42,10,1014,1.25,29,10,23,113,113,113,0,1,11.6,météo idéale
2011-12-18,32,13,6,13,31,23,0,46,10,1013,0,31,12,23,113,113,113,0,1,11.6,météo favorable
2011-12-19,32,14,6,15,32,24,0,63,10,1013,2.5,33,17,24,113,113,113,0,1,11.6,météo favorable
2011-12-20,32,18,4,18,32,24,0,72,9,1013,6.5,34,19,25,143,113,113,0,1,11.6,météo idéale
2011-12-21,32,16,5,16,31,24,0.4,67,9,1013,4.125,32,20,25,143,113,113,0,1,11.6,météo idéale
2011-12-22,31,16,10,16,29,23,0,50,10,1014,7.125,29,13,23,113,113,113,0,1,11.6,météo idéale
2011-12-23,31,16,10,16,30,23,0,39,10,1014,1.875,29,9,23,113,113,113,0,1,11.6,météo idéale
2011-12-24,32,14,6,14,31,24,0,38,10,1014,0,30,9,24,113,113,113,0,1,11.6,météo favorable
2011-12-25,32,14,5,14,31,24,0,43,10,1013,0,30,11,24,113,113,113,0,1,11.6,météo favorable
2011-12-26,32,13,7,13,31,24,0,40,10,1014,0,30,11,25,113,113,113,0,1,11.6,météo favorable
2011-12-27,33,14,6,14,32,24,0,40,10,1015,1,31,11,25,113,113,113,0,1,11.6,météo favorable
2011-12-28,33,14,6,14,32,25,0,53,10,1015,2.25,32,15,25,113,113,113,0,1,11.6,météo favorable
2011-12-29,32,18,4,18,32,25,0,77,9,1015,7.625,33,20,24,143,113,113,0,1,11.6,météo idéale
2011-12-30,31,16,9,16,29,24,0,39,10,1016,5.375,29,10,22,113,113,113,0,1,11.6,météo idéale
2011-12-31,31,16,9,16,29,24,0,37,10,1015,5.625,29,8,21,113,113,113,0,1,11.6,météo idéale
2012-01-01,31,16,9,16,29,23,0,36,10,1015,11.5,29,8,21,113,113,116,0,1,11.6,météo idéale
2012-01-02,32,16,11,16,30,24,0,35,10,1015,3.5,30,7,22,113,113,113,0,1,11.6,météo idéale
2012-01-03,32,15,12,15,31,25,0,36,10,1014,0,30,8,24,113,113,113,0,1,11.6,météo idéale
2012-01-04,33,15,10,15,31,24,0,37,10,1014,0.125,30,9,24,113,113,113,0,1,11.6,météo idéale
2012-01-05,32,15,12,15,30,24,0,36,10,1015,0.75,30,9,24,113,113,113,0,1,11.6,météo idéale
2012-01-06,32,14,8,14,31,24,0,39,10,1014,0,30,10,25,113,113,113,0,1,11.6,météo favorable
2012-01-07,32,15,6,15,30,25,0.7,55,9.5,1014,36.25,31,12,23,116,113,113,0,1,10.2,météo favorable
2012-01-08,33,15,7,15,32,25,0,40,10,1014,0.125,32,11,25,113,113,113,0,1,11.6,météo idéale
2012-01-09,33,17,8,17,31,26,0,52,9.375,1014,29.75,31,13,24,116,113,113,0,1,11.6,météo idéale
2012-01-10,33,12,6,12,32,25,0,45,10,1014,0.625,32,13,25,113,113,113,0,1,11.6,météo favorable
2012-01-11,33,14,10,14,32,27,0,54,10,1014,1.75,31,16,26,113,113,113,0,1,11.6,météo favorable
2012-01-12,33,14,11,14,32,26,0,33,10,1015,0,31,8,25,113,113,113,0,1,11.6,météo favorable
2012-01-13,32,13,10,13,31,25,0,31,10,1015,0,30,7,24,113,113,113,0,1,11.6,météo favorable
2012-01-14,32,14,13,14,30,25,0,29,10,1015,0,30,5,22,113,113,113,0,1,11.6,météo favorable
2012-01-15,32,16,10,16,30,25,0,26,10,1015,0,30,4,21,113,113,113,0,1,11.6,météo idéale
2012-01-16,32,15,10,15,30,25,0,28,10,1014,2.25,30,5,21,113,113,113,0,1,11.6,météo idéale
2012-01-17,34,15,6,15,32,25,0,28,10,1013,0,33,6,23,113,113,113,0,1,11.6,météo idéale
2012-01-18,34,12,7,12,33,26,0,53,10,1013,2.375,34,13,23,113,113,113,0,1,11.6,météo favorable
2012-01-19,35,15,4,16,34,25,0,62,10,1013,1.5,35,17,25,113,113,113,0,1,11.6,météo favorable
2012-01-20,34,16,5,16,33,27,0,68,10,1012,4.625,34,19,25,113,113,113,0,1,11.6,météo idéale
2012-01-21,33,20,4,20,31,27,1.8,80,8.375,1013,42.875,35,20,24,248,116,116,0,1,11.6,météo favorable
2012-01-22,32,18,9,18,30,26,0,54,10,1013,20.375,30,18,22,116,113,113,0,1,11.6,météo idéale
2012-01-23,33,15,8,15,31,27,0,46,10,1012,9.25,31,13,25,113,113,113,0,1,11.6,météo idéale
2012-01-24,33,15,9,15,31,27,0,38,10,1013,4.375,31,9,25,113,113,113,0,1,11.6,météo idéale
2012-01-25,34,16,9,16,32,28,0,33,10,1013,4.75,32,9,24,113,113,113,0,1,11.6,météo idéale
2012-01-26,34,14,6,14,33,28,0,47,10,1012,3.875,33,13,25,113,113,113,0,1,11.6,météo favorable
2012-01-27,34,19,5,20,31,28,0.2,87,8.75,1013,29.25,36,21,22,248,113,113,0,1,10.2,météo favorable
2012-01-28,34,19,6,19,32,29,0.1,84,7.75,1012,26.125,35,21,24,248,113,113,0,1,11.6,météo favorable
2012-01-29,35,20,6,20,33,29,0.4,87,8.625,1012,34.125,36,21,23,248,113,113,0,1,10.2,météo favorable
2012-01-30,35,20,6,20,31,28,0,87,7.5,1012,38.5,36,20,23,248,113,113,0,1,10.2,météo favorable
2012-01-31,34,19,5,19,33,29,0,85,7.75,1012,34.5,36,20,23,248,113,113,0,1,10.2,météo favorable
2012-02-01,34,20,6,21,34,29,0,87,7.75,1013,30.5,37,21,23,248,113,113,0,1,10.2,météo favorable
2012-02-02,34,20,6,20,31,27,0.1,84,7.5,1013,49.5,32,20,23,248,122,113,0,1,8.8,météo correcte
2012-02-03,34,16,9,16,33,28,0,59,10,1013,2.5,32,17,26,113,113,113,0,1,11.6,météo idéale
2012-02-04,36,16,5,16,34,29,0,60,10,1012,7.5,35,17,25,113,113,113,0,1,11.6,météo favorable
2012-02-05,35,20,5,20,32,29,0.2,86,8.625,1013,31,35,21,23,248,113,113,0,1,10.2,météo favorable
2012-02-06,33,20,13,20,31,27,0.2,66,9,1013,36.25,31,19,24,143,116,116,0,1,11.6,météo favorable
2012-02-07,27,17,11,17,27,25,0,27,10,1013,38.375,26,5,21,113,116,119,0,1,8.8,météo favorable
2012-02-08,34,16,8,16,32,28,0,45,10,1013,16.125,32,9,21,113,113,113,0,1,11.6,météo idéale
2012-02-09,34,13,5,13,34,27,0,34,10,1013,8.25,33,8,25,113,113,113,0,1,11.6,météo favorable
2012-02-10,35,15,6,15,35,28,0,42,10,1012,8,34,12,25,113,113,113,0,1,11.6,météo idéale
2012-02-11,36,18,5,18,33,28,0,58,10,1013,8.125,36,15,24,113,113,113,0,1,11.6,météo favorable
2012-02-12,35,18,6,18,34,28,0,64,10,1012,3,35,18,25,113,113,113,0,1,11.6,météo favorable
2012-02-13,35,16,10,16,33,29,0,50,10,1013,7.125,33,14,25,113,113,113,0,1,11.6,météo idéale
2012-02-14,35,16,7,16,33,29,0,64,10,1013,5.375,33,17,24,113,113,113,0,1,11.6,météo idéale
2012-02-15,35,18,5,18,31,30,0.1,83,9,1013,19,36,19,23,143,113,113,0,1,10.2,météo favorable
2012-02-16,35,20,5,20,34,30,0.1,83,8,1012,27.625,39,20,23,143,113,113,0,1,10.2,météo favorable
2012-02-17,37,20,7,21,33,31,0.1,86,10,1012,25.25,39,21,22,119,113,113,0,1,10.2,météo favorable
2012-02-18,36,21,6,21,31,31,2.3,84,7.625,1012,40.375,37,21,23,143,113,113,0,1,10.2,météo favorable
2012-02-19,36,21,6,21,32,30,4.2,86,5.75,1012,55.75,37,21,23,248,113,200,0,1,10.2,météo correcte
2012-02-20,36,21,9,21,31,29,2.6,87,6.125,1012,56.625,38,21,23,143,113,116,0,1,10.2,météo correcte
2012-02-21,36,20,4,20,33,29,0.7,84,6.375,1013,54.75,38,21,23,248,113,116,0,1,11.6,météo favorable
2012-02-22,34,20,5,20,33,29,0.6,82,7.75,1012,36.875,34,21,25,248,113,113,0,1,11.6,météo favorable
2012-02-23,33,20,10,20,33,25,1.6,76,9,1011,49.75,34,20,25,143,116,119,0,1,10.2,météo favorable
2012-02-24,31,20,7,20,31,29,5.2,80,9.25,1012,48,34,21,24,116,116,116,0,1,11.6,météo favorable
2012-02-25,35,18,12,18,33,29,0,60,10,1011,10.625,33,18,26,113,113,113,0,1,11.6,météo idéale
2012-02-26,36,17,7,17,34,30,0,68,10,1011,1.125,36,19,26,113,113,113,0,1,11.6,météo favorable
2012-02-27,35,20,5,20,33,30,0,82,7.5,1012,41.375,37,21,23,248,113,113,0,1,10.2,météo favorable
2012-02-28,37,20,6,20,33,30,1.6,85,6.375,1012,48.625,39,21,23,248,113,116,0,1,10.2,météo favorable
2012-02-29,36,21,4,21,35,29,1.3,89,6.125,1012,63,39,21,23,248,113,116,0,1,10.2,météo correcte
2012-03-01,35,21,7,21,31,30,0.1,86,7.75,1012,47.625,36,21,22,143,113,116,0,1,10.2,météo favorable
2012-03-02,36,19,6,19,36,29,1.4,80,8.5,1012,40,39,21,25,248,113,116,0,1,11.6,météo favorable
2012-03-03,35,21,5,21,34,31,0.2,87,7.75,1013,42.75,38,21,23,143,113,116,0,1,10.2,météo favorable
2012-03-04,37,20,5,20,34,30,0.3,83,8.75,1012,33.125,38,21,24,248,113,113,0,1,10.2,météo favorable
2012-03-05,35,20,7,20,32,29,0.7,81,7.375,1013,36.625,36,21,23,248,113,113,0,1,11.6,météo favorable
2012-03-06,33,21,6,21,27,26,0.2,86,7.75,1012,43.75,36,21,23,143,113,113,0,1,10.2,météo favorable
2012-03-07,35,20,5,21,33,27,0.3,88,6.25,1013,63.125,37,21,23,248,113,116,0,1,10.2,météo correcte
2012-03-08,35,20,5,20,35,29,1.8,76,6.375,1012,47.875,38,21,26,248,113,116,0,1,11.6,météo favorable
2012-03-09,35,20,5,20,34,27,1.3,82,7.5,1012,36.5,37,22,25,248,113,200,0,1,11.6,météo favorable
2012-03-10,35,20,9,20,33,31,0,80,6.75,1013,34.25,35,22,26,248,113,116,0,1,11.6,météo favorable
2012-03-11,35,18,7,18,33,30,0,77,7.5,1014,31.5,34,22,26,248,113,113,0,1,11.6,météo favorable
2012-03-12,34,17,9,17,33,29,0,57,10,1013,9,32,17,26,113,113,113,0,1,11.6,météo idéale
2012-03-13,35,15,9,15,34,30,0,31,10,1013,6.375,34,9,27,113,113,113,0,1,11.6,météo idéale
