DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-09-16,14,7,10,7,14,11,0,81,10,1017,2.125,14,6,5,113,113,113,,,,météo correcte
2011-09-17,15,10,32,10,15,14,21.9,93,7.75,1016,66.875,15,13,9,116,266,308,,,,météo très défavorable
2011-09-18,14,13,29,13,14,14,55.4,95,6.375,1006,92.75,14,13,10,308,302,302,,,,météo très défavorable
2011-09-19,14,11,21,11,13,14,22.6,91,8.5,1004,75.5,14,12,11,353,353,296,,,,météo très défavorable
2011-09-20,16,12,23,13,15,14,4,90,9.75,1012,29.625,16,12,10,353,113,113,,,,météo correcte
2011-09-21,15,11,26,11,14,14,0.6,84,10,1012,52.375,15,11,10,116,353,119,,,,météo correcte
2011-09-22,14,11,36,11,13,13,1.6,83,9.875,1006,18.5,14,9,7,113,113,113,,,,météo correcte
2011-09-23,14,11,29,11,14,14,0,86,10,1010,42.375,14,10,8,116,116,119,,,,météo correcte
2011-09-24,16,10,21,10,15,14,0,93,10,1015,38.875,16,12,8,116,119,116,,,,météo correcte
2011-09-25,15,11,16,11,15,15,0,94,9.375,1017,34.625,15,13,10,113,113,116,,,,météo correcte
2011-09-26,16,12,30,12,15,15,1.2,96,8.5,1019,54,16,13,9,266,119,113,,,,météo correcte
2011-09-27,14,9,23,9,13,13,0,80,10,1026,26,14,9,7,116,113,116,,,,météo correcte
2011-09-28,18,14,28,14,17,16,0,92,10,1025,26.625,18,13,12,116,113,116,,,,météo favorable
2011-09-29,18,13,21,13,18,16,0,86,10,1026,1.875,18,12,11,113,113,113,,,,météo favorable
2011-09-30,20,12,19,12,19,16,0,91,10,1025,0.125,20,14,10,113,113,113,,,,météo favorable
2011-10-01,19,12,15,12,19,16,0,83,10,1025,2.625,19,14,11,113,113,113,,,,météo favorable
2011-10-02,19,12,21,12,18,16,1.3,92,9.875,1024,35.25,19,15,10,116,116,116,,,,météo favorable
2011-10-03,16,13,28,13,15,15,1.3,96,8.375,1014,50,16,14,11,116,113,266,,,,météo correcte
2011-10-04,14,11,42,11,14,14,1,81,9.5,1006,30.125,14,11,8,113,119,116,,,,météo correcte
2011-10-05,15,11,37,11,14,14,2,95,8,1004,70.375,15,14,8,116,266,296,,,,météo défavorable
2011-10-06,14,9,31,12,12,10,0.8,87,10,992,42.75,14,13,6,116,353,113,,,,météo correcte
2011-10-07,12,9,35,9,12,11,0,76,10,997,20.875,12,5,6,113,113,113,,,,météo défavorable
2011-10-08,10,9,19,9,10,9,0.1,63,10,1013,21.5,10,3,6,113,113,113,,,,météo défavorable
2011-10-09,15,5,44,5,11,15,10.3,90,9,1015,47.375,15,13,4,116,302,176,,,,météo correcte
2011-10-10,13,10,31,10,13,13,0.2,83,10,1001,36.25,13,8,7,119,116,113,,,,météo correcte
2011-10-11,13,8,30,8,12,12,0,80,10,1001,10.875,13,6,5,113,113,113,,,,météo correcte
2011-10-12,11,9,25,9,11,10,0,73,10,1019,4.5,11,5,5,113,113,113,,,,météo défavorable
2011-10-13,9,6,10,6,9,8,0,75,10,1033,3.25,9,3,4,113,113,113,,,,météo défavorable
2011-10-14,12,6,19,6,11,11,0.1,84,10,1035,34.25,12,8,4,116,116,119,,,,météo défavorable
2011-10-15,12,9,23,9,12,12,0.1,83,10,1032,37.625,12,8,6,116,116,113,,,,météo défavorable
2011-10-16,13,10,20,10,12,12,0.6,86,10,1027,67.75,13,9,7,119,119,119,,,,météo défavorable
2011-10-17,14,9,25,9,13,13,1.9,93,10,1018,68.375,14,10,7,353,119,119,,,,météo défavorable
2011-10-18,13,9,35,9,12,12,7.7,82,8.5,998,51.375,13,8,5,113,176,353,,,,météo correcte
2011-10-19,10,6,34,6,9,9,0.6,80,10,1002,20.875,10,4,3,113,116,113,,,,météo défavorable
2011-10-20,8,5,26,5,8,8,0.1,71,10,1016,15.5,8,2,1,116,113,113,,,,météo très défavorable
2011-10-21,12,5,31,5,10,12,2.4,94,7,1018,62.875,12,12,1,116,266,296,,,,météo très défavorable
2011-10-22,12,10,26,10,12,12,0.5,94,9,1019,76,12,11,7,119,122,266,,,,météo défavorable
2011-10-23,10,7,18,7,10,10,0,82,10,1020,21.875,10,6,4,116,116,113,,,,météo défavorable
2011-10-24,10,7,27,7,10,10,0.3,85,10,1022,31.875,10,8,4,116,116,116,,,,météo défavorable
2011-10-25,10,9,33,9,10,10,1.8,88,6.5,1022,63.75,10,7,5,263,263,116,,,,météo défavorable
2011-10-26,10,8,37,8,10,10,15.7,94,5.125,1019,93.25,10,9,4,266,296,302,,,,météo défavorable
2011-10-27,11,10,21,10,10,10,5.5,92,9.625,1020,71.625,11,9,7,353,353,119,,,,météo défavorable
2011-10-28,12,8,27,8,11,11,7.3,95,8.5,1023,55.25,12,9,4,302,113,113,,,,météo défavorable
2011-10-29,12,8,22,8,12,12,1.7,96,9,1024,51,12,10,5,113,116,266,,,,météo défavorable
2011-10-30,13,10,25,10,12,12,3.1,96,7.875,1013,62,13,11,7,296,116,116,,,,météo correcte
2011-10-31,12,9,16,9,11,11,0.7,98,8.375,1014,49.125,12,11,7,113,119,266,,,,météo défavorable
2011-11-01,12,11,25,11,12,12,3.2,97,5.625,1014,79.625,12,11,9,119,266,266,,,,météo défavorable
2011-11-02,12,11,13,11,12,12,2.1,97,5.25,1013,83.625,12,11,9,143,119,266,,,,météo défavorable
2011-11-03,11,10,22,10,11,11,4.5,96,2.75,1012,90,11,10,8,263,266,266,,,,météo défavorable
2011-11-04,11,9,20,9,10,10,9.4,94,8.5,1009,84.25,11,9,7,296,263,296,,,,météo défavorable
2011-11-05,10,10,18,10,10,10,3,93,7.5,1017,72.125,10,9,7,116,296,266,,,,météo défavorable
2011-11-06,10,8,17,8,9,9,0.6,89,10,1024,38.625,10,7,5,119,113,113,,,,météo défavorable
2011-11-07,11,6,5,6,9,10,0,85,10,1027,4.125,11,6,5,113,113,113,,,,météo défavorable
2011-11-08,10,5,17,5,9,9,0,84,10,1027,11.75,10,6,3,113,113,113,,,,météo très défavorable
2011-11-09,10,7,17,7,9,9,0.1,90,10,1027,18.375,10,8,4,113,113,116,,,,météo défavorable
2011-11-10,9,7,15,7,9,9,1.4,91,6.5,1032,63.75,9,8,5,263,119,263,,,,météo défavorable
2011-11-11,9,8,21,8,9,9,0.4,85,10,1035,36.25,9,6,5,116,113,116,,,,météo défavorable
2011-11-12,8,5,17,5,7,7,0.6,84,10,1036,42.375,8,4,2,116,116,116,,,,météo très défavorable
2011-11-13,9,5,14,5,8,8,0,86,10,1035,24.375,9,5,2,113,113,116,,,,météo très défavorable
2011-11-14,8,4,10,4,7,8,0,84,10,1032,17.5,8,5,1,113,116,113,,,,météo très défavorable
2011-11-15,7,4,6,4,6,7,0,84,10,1030,8.375,7,5,4,113,113,113,,,,météo très défavorable
2011-11-16,7,4,13,4,6,6,0,87,10,1029,3.375,7,4,2,113,113,113,,,,météo très défavorable
2011-11-17,6,3,10,3,6,6,0.1,88,10,1022,26.5,6,4,1,113,116,116,,,,météo très défavorable
2011-11-18,10,5,27,5,9,9,1.1,96,7,1017,77.125,10,9,2,116,119,266,,,,météo très défavorable
2011-11-19,10,8,24,8,10,10,1.8,93,6.875,1017,72.625,10,9,4,266,266,116,,,,météo défavorable
2011-11-20,9,7,19,7,8,8,0,90,10,1019,23.375,9,7,3,113,116,113,,,,météo défavorable
2011-11-21,8,4,13,4,7,7,0,89,10,1020,9,8,6,1,113,113,113,,,,météo très défavorable
2011-11-22,6,4,8,4,6,6,0.4,91,10,1025,38.375,6,5,3,116,119,113,,,,météo très défavorable
2011-11-23,7,4,22,4,7,7,0.6,91,9.375,1025,38.25,7,5,1,113,116,119,,,,météo très défavorable
2011-11-24,10,8,24,8,9,9,1,94,7,1018,61.375,10,8,4,113,116,266,,,,météo défavorable
2011-11-25,11,7,42,7,10,10,3.6,95,5.25,1012,59,11,7,1,266,113,266,,,,météo défavorable
2011-11-26,11,6,45,6,10,10,4,92,9.5,1008,41.5,11,10,1,113,119,293,,,,météo défavorable
2011-11-27,12,4,55,12,10,7,2.5,93,8.75,1000,51,12,11,-2,266,119,116,,,,météo très défavorable
2011-11-28,8,5,32,5,7,7,0.1,82,10,1014,40.75,8,5,0,116,119,119,,,,météo très défavorable
2011-11-29,11,8,41,8,11,11,4.1,96,4.25,1010,87.75,11,11,4,266,266,266,,,,météo défavorable
2011-11-30,10,7,37,7,10,10,4.9,84,9.5,1012,35.625,10,8,2,113,113,119,,,,météo défavorable
2011-12-01,10,6,47,6,9,9,9.8,88,9.375,1009,62,10,7,0,353,299,113,,,,météo défavorable
2011-12-02,5,3,19,3,5,5,0.1,76,10,1001,16.125,5,0,-1,113,113,113,,,,météo très défavorable
2011-12-03,10,6,46,6,9,9,10.5,85,9.125,997,51.875,10,5,0,302,116,386,,,,météo défavorable
2011-12-04,6,3,30,3,6,6,0.3,72,10,980,41.125,6,1,-3,116,116,116,,,,météo très défavorable
2011-12-05,3,2,35,2,3,3,0,62,10,987,31.375,3,0,-4,116,116,113,,,,météo très défavorable
2011-12-06,5,3,22,3,5,5,2.4,73,9.875,988,29.375,5,0,-2,113,182,116,,,,météo très défavorable
2011-12-07,3,1,15,1,3,3,0.7,67,10,995,9.625,3,0,-3,113,113,113,,,,météo très défavorable
2011-12-08,11,-1,41,-1,4,9,16.1,90,9,1003,42.125,11,9,-6,113,116,308,,,,météo très défavorable
2011-12-09,8,3,52,3,7,7,6.4,86,8.125,982,54.375,8,4,-1,353,119,263,,,,météo très défavorable
2011-12-10,5,4,48,4,5,5,0.2,79,10,995,21.625,5,2,-3,116,116,113,,,,météo très défavorable
2011-12-11,7,4,28,4,6,7,5.2,95,8.75,1003,53.375,7,6,-1,113,119,296,,,,météo très défavorable
2011-12-12,8,5,36,5,8,8,10.7,92,8.625,997,76.625,8,6,-1,296,302,113,,,,météo très défavorable
2011-12-13,8,5,47,5,7,7,18.8,93,7.25,992,65.875,8,6,-1,302,302,176,,,,météo très défavorable
2011-12-14,6,5,48,5,6,6,4.4,80,9.625,983,50.5,6,2,-1,293,116,113,,,,météo très défavorable
2011-12-15,6,5,39,5,6,6,3.6,81,9,989,39,6,3,0,386,113,113,,,,météo très défavorable
2011-12-16,6,3,18,3,5,5,2.4,88,10,990,68.5,6,4,0,353,353,362,,,,météo très défavorable
2011-12-17,4,3,22,3,4,4,1.6,77,9.875,994,35.625,4,0,-2,113,113,113,,,,météo très défavorable
2011-12-18,2,0,17,0,1,1,0,70,10,998,21.5,2,0,-4,113,113,116,,,,météo très défavorable
2011-12-19,4,2,27,2,4,4,0,74,10,1001,11.375,4,0,-4,116,113,113,,,,météo très défavorable
2011-12-20,2,1,14,1,2,2,1.2,86,9.625,1003,55.375,2,0,-2,116,122,326,,,,météo très défavorable
2011-12-21,3,0,18,0,2,2,2.1,80,9.75,1014,22.875,3,0,-5,113,113,116,,,,météo très défavorable
2011-12-22,4,1,15,1,4,4,1.2,95,6.75,1014,68.875,4,4,-3,266,143,119,,,,météo très défavorable
2011-12-23,9,5,28,5,8,8,1,97,8.375,1010,69.5,9,8,1,122,266,116,,,,météo très défavorable
2011-12-24,6,3,33,3,5,5,0.5,92,9.375,1013,36.75,6,3,-2,113,113,119,,,,météo très défavorable
2011-12-25,9,5,51,5,8,8,1.7,94,7,1009,48.125,9,8,1,113,116,263,,,,météo très défavorable
2011-12-26,8,6,46,6,8,8,0.1,93,10,1013,44.625,8,7,2,113,119,116,,,,météo très défavorable
2011-12-27,9,5,35,5,8,8,0.4,77,9.875,1023,18.875,9,5,0,113,113,113,,,,météo très défavorable
2011-12-28,8,5,44,5,8,8,6.3,95,8.25,1024,77,8,8,0,296,296,353,,,,météo très défavorable
2011-12-29,6,3,48,3,6,6,3.2,77,9.375,991,48.375,6,3,-4,113,116,116,,,,météo très défavorable
2011-12-30,5,2,18,2,4,4,0.9,76,9.125,1007,38.125,5,0,-3,317,113,113,,,,météo très défavorable
2011-12-31,5,1,22,1,4,4,1.2,90,8.125,1007,59.75,5,2,-2,116,119,266,,,,météo très défavorable
2012-01-01,7,4,24,4,7,7,13.7,97,7.875,1002,66.5,7,6,-1,302,116,176,,,,météo très défavorable
2012-01-02,6,4,27,4,6,6,1.5,90,9.625,996,31.375,6,4,1,176,113,116,,,,météo très défavorable
2012-01-03,9,4,42,4,8,8,13.7,93,8.625,998,57.25,9,8,-1,176,302,176,,,,météo très défavorable
2012-01-04,6,4,51,4,5,5,1.8,80,9.25,986,28.25,6,3,-3,116,113,113,,,,météo très défavorable
2012-01-05,8,-1,32,4,3,0,6,87,9.375,985,45.25,8,6,-6,326,182,113,,,,météo très défavorable
2012-01-06,1,0,30,0,0,1,0,76,10,1006,19.125,1,0,-6,113,113,116,,,,météo très défavorable
2012-01-07,6,2,21,2,5,5,1.7,94,7.375,1002,57.375,6,3,-2,263,113,116,,,,météo très défavorable
2012-01-08,4,1,18,1,4,4,0.4,88,10,1020,73.625,4,2,-4,116,116,122,,,,météo très défavorable
2012-01-09,7,0,31,0,6,7,5.2,96,8.25,1021,60.875,7,6,-4,332,266,113,,,,météo très défavorable
2012-01-10,6,2,29,2,5,5,0,93,10,1021,44.625,6,4,-3,116,116,116,,,,météo très défavorable
2012-01-11,6,5,32,5,6,6,0,85,10,1017,30.75,6,3,0,113,116,116,,,,météo très défavorable
2012-01-12,8,3,39,3,7,7,4.4,91,9.375,1006,42.625,8,3,-3,293,113,113,,,,météo très défavorable
2012-01-13,3,2,38,2,3,3,0,62,10,1021,9.875,3,0,-4,113,113,113,,,,météo très défavorable
2012-01-14,2,0,13,0,2,2,0,74,10,1025,28.25,2,0,-4,116,113,116,,,,météo très défavorable
2012-01-15,3,0,12,0,3,3,0,79,10,1025,35,3,0,-3,116,113,113,,,,météo très défavorable
2012-01-16,3,1,13,1,3,3,0,82,10,1024,32.625,3,1,-2,116,116,113,,,,météo très défavorable
2012-01-17,3,0,12,0,2,2,0,85,10,1024,31.625,3,0,-3,116,113,113,,,,météo très défavorable
2012-01-18,7,1,28,1,6,6,1.8,94,9.875,1021,33.625,7,6,-3,113,119,113,,,,météo très défavorable
2012-01-19,6,1,29,1,5,5,1.2,84,8.5,1007,46.375,6,3,-5,263,116,113,,,,météo très défavorable
2012-01-20,0,-2,10,-2,0,0,0,78,10,1005,9.5,0,0,-6,113,113,113,,,,météo très défavorable
2012-01-21,6,0,30,0,5,5,11,92,8.375,1003,70,6,3,-6,320,263,122,,,,météo très défavorable
2012-01-22,0,-1,31,-1,0,0,1.7,88,10,1006,81,0,0,-8,326,326,119,,,,météo très défavorable
2012-01-23,1,0,13,0,1,1,2.2,86,10,1011,90.125,1,0,-4,326,326,326,,,,météo très défavorable
2012-01-24,0,-2,12,-2,0,0,1.2,89,10,1024,89.625,0,0,-6,122,368,119,,,,météo très défavorable
2012-01-25,1,0,23,0,1,1,2,88,10,1027,81.5,1,0,-5,326,326,122,,,,météo très défavorable
2012-01-26,2,0,38,0,2,2,2,84,10,1025,85.625,2,0,-6,326,119,326,,,,météo très défavorable
2012-01-27,2,1,36,1,2,2,9.6,87,5.375,1029,95.5,2,0,-6,227,227,227,,,,météo très défavorable
2012-01-28,1,-1,33,-1,0,0,4.8,87,8.25,1034,92.375,1,0,-8,227,119,122,,,,météo très défavorable
2012-01-29,-1,-3,37,-3,-1,-1,5.8,90,7,1042,96.625,0,0,-10,326,227,227,,,,météo très défavorable
2012-01-30,-1,-4,30,-4,-1,-1,1.7,89,10,1044,91.25,0,0,-11,326,368,122,,,,météo très défavorable
2012-01-31,-2,-5,24,-5,-3,-3,0.5,88,10,1045,69,0,0,-12,122,119,116,,,,météo très défavorable
2012-02-01,-3,-6,19,-6,-4,-4,0.8,90,10,1046,85.625,0,0,-12,119,122,368,,,,météo très défavorable
2012-02-02,-3,-5,23,-5,-3,-3,3.6,92,9.625,1045,100,0,0,-11,326,326,326,,,,météo très défavorable
2012-02-03,-6,-11,26,-9,-10,-11,1.2,89,9.75,1043,36.5,0,0,-19,116,113,113,,,,météo très défavorable
2012-02-04,-3,-11,17,-11,-8,-4,0.6,86,10,1043,77.25,0,0,-18,119,122,326,,,,météo très défavorable
2012-02-05,-2,-6,28,-6,-3,-2,2.1,87,10,1035,99.875,0,0,-12,122,326,326,,,,météo très défavorable
2012-02-06,-2,-3,31,-3,-2,-2,3.1,90,10,1038,91.75,0,0,-10,326,326,326,,,,météo très défavorable
2012-02-07,-4,-10,12,-6,-4,-9,0,90,10,1048,20.5,0,0,-12,113,113,113,,,,météo très défavorable
2012-02-08,-2,-10,14,-10,-2,-3,0,88,10,1048,5.5,0,0,-13,113,113,113,,,,météo très défavorable
2012-02-09,-3,-8,26,-3,-4,-6,1,88,10,1046,74.125,0,0,-11,326,119,119,,,,météo très défavorable
2012-02-10,0,-7,21,-7,-1,-1,0,85,10,1045,36.875,0,0,-11,116,113,116,,,,météo très défavorable
2012-02-11,4,-3,27,-3,3,4,0,89,10,1038,37.5,4,3,-9,116,116,122,,,,météo très défavorable
2012-02-12,1,-3,18,-3,0,0,0,83,10,1026,15.625,1,0,-9,113,113,113,,,,météo très défavorable
2012-02-13,5,-7,14,-7,4,2,1.6,99,9.75,1024,36.875,5,5,-12,116,296,116,,,,météo très défavorable
2012-02-14,6,-4,30,-4,1,6,0,91,10,1012,23.125,6,4,-8,113,116,113,,,,météo très défavorable
2012-02-15,0,-2,24,-2,-1,-1,0,83,10,1014,17,0,0,-9,116,113,113,,,,météo très défavorable
2012-02-16,5,-2,27,-2,5,4,0.4,99,9.375,1014,47.5,5,5,-6,116,119,116,,,,météo très défavorable
2012-02-17,2,0,24,0,2,2,0,96,10,1010,26.5,2,1,-6,116,113,116,,,,météo très défavorable
2012-02-18,5,0,32,0,4,4,4,99,6,1007,81.5,5,5,-6,302,266,182,,,,météo très défavorable
2012-02-19,0,-3,22,-3,0,0,0.1,82,10,1015,31.625,0,0,-9,116,116,113,,,,météo très défavorable
2012-02-20,6,-5,41,-5,4,6,1.2,98,7.75,1019,52.875,6,6,-11,113,317,266,,,,météo très défavorable
2012-02-21,3,1,24,1,3,3,0.1,91,9.375,1015,28.875,3,3,-4,113,113,116,,,,météo très défavorable
2012-02-22,7,2,39,2,6,6,3.6,98,7.5,1014,88,7,7,-4,119,122,296,,,,météo très défavorable
2012-02-23,5,2,29,2,4,4,1.4,94,9.875,1005,41.875,5,3,-4,113,119,116,,,,météo très défavorable
2012-02-24,6,3,42,3,6,6,0,87,10,1005,14,6,3,-3,116,113,113,,,,météo très défavorable
2012-02-25,5,2,42,2,4,4,0,78,10,1012,12.25,5,0,-5,113,113,113,,,,météo très défavorable
2012-02-26,3,1,10,1,2,2,0,84,10,1024,20.75,3,0,-2,113,113,116,,,,météo très défavorable
2012-02-27,6,1,20,1,5,5,1.9,98,8.125,1021,63.125,6,5,-3,296,116,116,,,,météo très défavorable
2012-02-28,9,6,31,6,9,8,0.1,94,10,1011,26.375,9,6,2,113,113,113,,,,météo défavorable
2012-02-29,9,5,24,5,8,8,0,88,10,1017,23.125,9,6,1,113,116,113,,,,météo très défavorable
2012-03-01,9,4,26,4,8,7,0,91,10,1017,14,9,4,-1,113,113,113,,,,météo très défavorable
2012-03-02,5,2,12,2,5,5,0,73,10,1031,6.875,5,1,-1,113,113,113,,,,météo très défavorable
2012-03-03,5,2,23,2,4,4,0,77,10,1032,50.625,5,0,-1,116,116,119,,,,météo très défavorable
2012-03-04,3,2,24,2,3,3,3,79,9.375,1028,81.625,3,0,-3,326,326,326,,,,météo très défavorable
2012-03-05,2,1,22,1,2,2,0.1,79,10,1027,70.25,2,0,-4,122,116,116,,,,météo très défavorable
2012-03-06,3,1,18,1,3,3,0,77,10,1029,78.375,3,0,-2,122,122,119,,,,météo très défavorable
2012-03-07,6,2,38,2,5,5,15.5,96,8.25,1024,91.875,6,4,-3,317,320,302,,,,météo très défavorable
2012-03-08,2,0,23,0,2,2,1.1,91,9.875,1022,24,2,1,-5,113,113,116,,,,météo très défavorable
2012-03-09,8,4,35,4,7,7,1,95,9.875,1023,58.5,8,6,-1,119,119,176,,,,météo très défavorable
2012-03-10,9,3,38,3,8,8,0,87,10,1021,18.25,9,5,-1,116,116,113,,,,météo très défavorable
2012-03-11,9,3,26,3,8,8,0,85,10,1024,15,9,5,-1,113,113,113,,,,météo très défavorable
2012-03-12,10,7,29,7,9,9,0,80,10,1025,10.875,10,4,3,116,113,113,,,,météo défavorable
2012-03-13,11,6,26,6,10,9,0,79,10,1026,34.75,11,4,2,116,116,116,,,,météo défavorable
2012-03-14,10,4,18,4,8,9,0,83,10,1026,8.625,10,5,1,113,113,113,,,,météo très défavorable
2012-03-15,12,3,26,3,10,10,0,86,10,1023,4.875,12,5,-1,113,113,113,,,,météo très défavorable
2012-03-16,10,3,19,3,9,7,0,93,10,1019,18.25,10,6,-1,113,113,116,,,,météo très défavorable
2012-03-17,9,5,36,5,8,8,0.2,96,10,1010,29.875,9,5,1,119,113,113,,,,météo très défavorable
2012-03-18,7,4,23,4,7,7,0,87,10,1014,39.875,7,4,-1,113,113,119,,,,météo très défavorable
2012-03-19,5,3,31,3,4,3,0.2,86,10,1020,31.75,5,1,-2,113,116,119,,,,météo très défavorable
2012-03-20,10,7,31,7,9,9,1.7,93,9,1022,41,10,6,2,116,113,119,,,,météo défavorable
2012-03-21,11,7,25,7,10,10,0,86,10,1030,22.625,11,5,3,113,116,116,,,,météo défavorable
2012-03-22,13,6,16,6,11,11,0,85,10,1031,6.875,13,7,3,113,113,113,,,,météo correcte
2012-03-23,11,4,9,4,9,9,0,78,10,1028,12.5,11,4,3,113,113,116,,,,météo très défavorable
2012-03-24,12,4,12,4,10,11,0,71,10,1027,1.5,12,3,2,113,113,113,,,,météo très défavorable
2012-03-25,10,6,11,6,9,9,0,69,10,1032,7.125,10,2,4,113,113,113,,,,météo défavorable
2012-03-26,15,5,21,5,12,12,0,75,10,1033,9,15,3,5,113,113,113,,,,météo correcte
2012-03-27,15,8,18,8,13,13,0,70,10,1029,6.75,15,4,6,113,113,113,,,,météo correcte
2012-03-28,15,6,39,6,15,10,0,71,10,1026,19.875,15,7,1,113,113,119,,,,météo correcte
2012-03-29,13,5,28,5,11,11,0,74,10,1013,24,13,2,0,113,113,113,,,,météo correcte
2012-03-30,12,5,33,5,11,10,0,74,10,1008,14.5,12,2,1,113,113,113,,,,météo très défavorable
2012-03-31,6,4,21,4,6,5,0.2,54,9.875,1012,13.25,6,0,0,113,113,113,,,,météo très défavorable
2012-04-01,11,2,31,2,10,9,0,66,10,1011,33.375,11,2,-3,113,116,113,,,,météo très défavorable
2012-04-02,4,1,23,1,3,3,0,42,10,1006,5.75,4,0,-5,113,113,113,,,,météo très défavorable
2012-04-03,3,1,21,1,2,3,0.1,53,10,1013,4.5,3,0,-4,113,113,113,,,,météo très défavorable
2012-04-04,5,2,14,2,5,5,0,50,10,1019,3.375,5,0,0,113,113,113,,,,météo très défavorable
2012-04-05,9,2,32,2,8,7,0.1,77,10,1019,36.75,9,2,-3,116,116,116,,,,météo très défavorable
2012-04-06,6,2,32,2,5,5,1,75,9.625,1008,59.625,6,1,-2,116,317,116,,,,météo très défavorable
2012-04-07,4,1,23,1,4,4,0,61,10,1011,20.125,4,0,-5,113,113,116,,,,météo très défavorable
2012-04-08,6,2,25,2,5,5,0.1,73,10,1011,32.25,6,0,-1,113,116,119,,,,météo très défavorable
2012-04-09,8,4,20,4,7,7,9.4,98,8.125,1000,85.75,8,7,0,302,266,353,,,,météo très défavorable
2012-04-10,7,5,30,5,7,7,21,99,7.625,989,83,7,7,1,308,296,116,,,,météo très défavorable
2012-04-11,7,5,12,5,7,7,0.3,94,10,998,40.25,7,5,2,116,116,113,,,,météo très défavorable
2012-04-12,7,4,10,4,7,7,0.6,92,9.875,1002,52.875,7,4,2,122,353,113,,,,météo très défavorable
2012-04-13,7,3,15,3,7,7,0.4,92,9,1004,68.25,7,4,2,122,122,116,,,,météo très défavorable
2012-04-14,7,4,15,4,6,6,0.1,83,10,1006,42.75,7,3,1,116,113,113,,,,météo très défavorable
2012-04-15,8,4,22,4,7,7,0.4,83,10,1010,13.375,8,3,1,113,113,113,,,,météo très défavorable
2012-04-16,8,3,12,3,8,8,1.3,66,9.75,1010,25.875,8,0,-1,113,353,176,,,,météo très défavorable
2012-04-17,8,2,16,2,8,7,0.3,72,9.375,1008,24.75,8,2,-1,113,113,116,,,,météo très défavorable
2012-04-18,6,5,25,5,6,6,12.2,95,5.875,1000,96.5,6,5,0,296,302,266,,,,météo très défavorable
2012-04-19,7,5,28,5,7,7,2,91,8,1001,66.125,7,5,1,263,116,119,,,,météo très défavorable
2012-04-20,7,5,37,5,7,7,3.9,84,7,1002,86.875,7,4,-1,263,122,296,,,,météo très défavorable
2012-04-21,6,3,17,3,6,6,0.6,85,9.875,1001,64.375,6,2,1,116,116,116,,,,météo très défavorable
2012-04-22,7,5,22,5,7,7,8.2,96,8.375,1003,67,7,6,1,296,293,143,,,,météo très défavorable
2012-04-23,9,5,13,5,8,8,0.6,88,9.875,1003,37.625,9,5,4,116,176,113,,,,météo très défavorable
2012-04-24,9,5,22,5,9,9,2.5,86,9.125,1004,37.875,9,5,2,113,113,263,,,,météo très défavorable
2012-04-25,8,6,30,6,8,8,22.8,98,6.75,1002,86.375,8,8,1,302,302,302,,,,météo très défavorable
2012-04-26,9,5,21,5,9,9,10.9,98,4.625,1001,87.875,9,8,2,302,389,266,,,,météo très défavorable
2012-04-27,8,7,29,7,8,8,3.8,97,2.5,1009,95.75,8,7,4,389,266,266,,,,météo très défavorable
2012-04-28,9,5,19,5,9,9,0.1,59,9.625,1022,16,9,3,2,113,116,113,,,,météo très défavorable
2012-04-29,11,6,27,6,10,10,0,69,10,1022,14.5,11,3,2,113,113,113,,,,météo défavorable
2012-04-30,10,7,23,7,10,10,0.2,74,9,1024,46.375,10,4,4,116,116,113,,,,météo défavorable
2012-05-01,13,7,21,7,12,13,0,79,10,1027,18.125,13,5,4,113,113,116,,,,météo correcte
2012-05-02,17,8,12,8,17,15,0,71,10,1023,13.875,17,6,6,113,113,113,,,,météo correcte
2012-05-03,14,9,15,9,13,13,0,74,10,1014,19.375,14,7,7,113,116,116,,,,météo correcte
2012-05-04,17,7,30,7,16,14,0,69,10,1003,8.875,17,7,3,113,113,113,,,,météo correcte
2012-05-05,8,5,32,6,8,7,0,55,10,1005,3.75,8,0,0,113,113,113,,,,météo très défavorable
2012-05-06,8,4,22,4,7,7,0,59,10,1013,26.875,8,0,0,113,116,116,,,,météo très défavorable
2012-05-07,10,5,24,5,9,9,0,64,10,1018,9,10,1,1,113,113,113,,,,météo très défavorable
2012-05-08,10,7,28,7,10,8,14.3,98,8.875,1018,62.375,10,8,4,116,293,308,,,,météo défavorable
2012-05-09,10,7,11,7,9,9,1.2,96,5.625,1011,92.875,10,9,7,119,266,119,,,,météo défavorable
2012-05-10,9,6,18,6,9,9,9.6,95,8.125,1012,72.125,9,8,5,116,302,296,,,,météo défavorable
2012-05-11,11,7,38,7,10,10,4.8,95,8.125,1007,58.375,11,7,5,296,113,116,,,,météo défavorable
2012-05-12,9,8,16,9,8,8,1.8,75,8.5,1024,40,9,5,6,263,176,113,,,,météo défavorable
