DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-07-30,32,19,13,22,32,22,0.4,48,10,1016,14,31,17,27,113,113,116,0,1,14,météo idéale
2011-07-31,30,17,13,20,30,26,0,43,10,1015,4,29,18,28,113,113,113,0,1,14,météo idéale
2011-08-01,33,19,10,23,33,28,0,34,10,1013,10,32,16,30,113,113,113,0,1,14,météo idéale
2011-08-02,39,23,13,24,39,30,0,20,10,1015,12.625,39,17,37,113,113,116,0,1,14,météo favorable
2011-08-03,38,24,12,24,38,28,0.5,40,9,1019,35.125,38,18,31,113,116,263,0,1,13.3,météo favorable
2011-08-04,34,23,14,25,34,27,1.2,35,10,1018,6.125,34,17,32,113,113,113,0,1,14,météo idéale
2011-08-05,33,20,13,22,33,27,0,38,10,1016,2.5,32,18,31,113,113,113,0,1,13.9,météo idéale
2011-08-06,35,21,12,24,35,28,0,34,10,1013,6,34,17,33,113,113,113,0,1,13.9,météo idéale
2011-08-07,38,23,11,26,38,31,0,33,10,1012,1.875,39,19,36,113,113,113,0,1,13.9,météo favorable
2011-08-08,38,24,15,27,38,29,0,28,10,1016,2.25,37,18,36,113,113,113,0,1,13.9,météo favorable
2011-08-09,28,20,13,21,28,23,0.2,66,10,1020,26,28,20,24,119,113,113,0,1,13.3,météo idéale
2011-08-10,26,16,13,17,26,22,0,45,10,1022,0.25,26,16,24,113,113,113,0,1,13.8,météo idéale
2011-08-11,31,15,12,17,31,25,0,34,10,1020,0,29,15,30,113,113,113,0,1,13.8,météo idéale
2011-08-12,32,16,13,21,32,26,0,27,10,1017,1.5,29,14,29,113,113,113,0,1,13.8,météo idéale
2011-08-13,36,18,9,23,36,30,0,15,10,1014,7.5,35,10,33,113,113,113,0,1,13.8,météo favorable
2011-08-14,33,22,13,22,33,26,0,40,10,1013,1.375,32,19,31,113,113,113,0,1,13.8,météo idéale
2011-08-15,32,19,14,21,32,26,0,32,10,1016,6.25,30,19,30,113,113,113,0,1,13.7,météo idéale
2011-08-16,34,20,13,23,34,28,0,26,10,1017,1.5,32,15,32,113,113,113,0,1,13.7,météo idéale
2011-08-17,35,21,12,24,35,29,0,25,10,1016,2,33,15,34,113,113,113,0,1,13.7,météo idéale
2011-08-18,40,23,9,25,40,31,0,24,10,1014,4.625,41,14,35,113,113,113,0,1,13.7,météo correcte
2011-08-19,38,25,15,26,38,29,0,22,10,1017,0.875,37,18,36,113,113,113,0,1,13.7,météo favorable
2011-08-20,36,20,11,25,36,29,0,27,10,1018,0,35,19,35,113,113,113,0,1,13.6,météo favorable
2011-08-21,36,22,9,25,36,30,0,29,10,1018,3.25,37,20,35,113,113,113,0,1,13.6,météo favorable
2011-08-22,38,24,15,26,38,29,0,17,10,1016,0.875,37,15,36,113,113,113,0,1,13.6,météo favorable
2011-08-23,36,22,14,25,36,28,0,26,10,1016,0.25,35,18,34,113,113,113,0,1,13.6,météo favorable
2011-08-24,35,23,13,26,35,28,0,38,10,1016,3.25,35,17,32,113,113,113,0,1,13.2,météo favorable
2011-08-25,36,23,14,25,36,29,0.9,25,10,1015,8,35,16,35,113,113,113,0,1,13.1,météo favorable
2011-08-26,39,24,11,25,39,29,0.5,19,10,1014,2.375,40,15,36,113,113,113,0,1,11.6,météo correcte
2011-08-27,30,21,13,22,30,24,0,45,10,1019,11.875,31,18,28,113,113,113,0,1,11.6,météo idéale
2011-08-28,31,20,13,20,31,24,0,50,10,1019,21.75,31,17,28,116,113,113,0,1,11.6,météo idéale
2011-08-29,32,19,12,22,32,24,0.7,40,10,1017,7.75,31,17,29,113,113,113,0,1,11.6,météo idéale
2011-08-30,33,21,10,23,33,27,2.7,35,9.625,1016,18.875,32,15,30,116,113,200,0,1,11.6,météo idéale
2011-08-31,35,23,10,23,35,29,0.4,30,9.875,1014,14.25,35,13,30,113,113,200,0,1,11.6,météo favorable
2011-09-01,37,24,23,24,35,32,0.7,28,10,1014,25.75,36,13,31,113,116,113,0,1,11.6,météo favorable
2011-09-02,39,25,8,26,39,28,0,26,9.625,1014,25.375,40,18,35,113,113,200,0,1,11.6,météo correcte
2011-09-03,31,20,11,22,31,21,2.4,76,9.375,1014,46.625,31,19,24,200,200,200,0,1,10.3,météo correcte
2011-09-04,24,19,11,19,23,20,6.6,79,8.5,1017,61.375,25,19,20,119,119,113,0,1,8.9,météo correcte
2011-09-05,28,16,11,19,28,22,0,47,10,1022,7.875,28,17,26,113,113,113,0,1,11.6,météo idéale
2011-09-06,29,18,12,19,29,22,0,51,10,1024,9.875,29,18,26,113,113,113,0,1,11.6,météo idéale
2011-09-07,28,18,13,19,28,21,0,53,9,1023,11.875,28,18,26,116,113,113,0,1,11.6,météo idéale
2011-09-08,29,16,10,18,29,22,0,27,10,1020,1,27,17,28,113,113,113,0,1,11.6,météo idéale
2011-09-09,32,17,9,19,32,24,0,26,10,1016,2.125,33,13,31,113,113,113,0,1,11.6,météo idéale
2011-09-10,35,21,11,22,35,26,0,25,10,1014,8,33,12,32,113,113,113,0,1,11.6,météo idéale
2011-09-11,31,20,13,22,31,23,0,41,10,1017,2,30,19,29,113,113,113,0,1,11.6,météo idéale
2011-09-12,30,18,12,19,30,23,0,43,10,1018,9.625,29,19,27,113,116,113,0,1,11.6,météo favorable
2011-09-13,30,17,12,19,30,23,0,48,10,1017,6.875,29,18,27,113,113,113,0,1,11.6,météo idéale
2011-09-14,30,18,12,20,30,23,0.1,42,9.875,1015,17.25,30,18,28,113,113,113,0,1,11.6,météo idéale
2011-09-15,32,19,11,20,32,24,0,44,10,1015,1,33,20,30,113,113,113,0,1,11.6,météo idéale
2011-09-16,34,20,12,21,34,25,0,40,10,1016,3.875,34,20,32,113,113,113,0,1,11.6,météo idéale
2011-09-17,32,20,11,21,32,25,0,52,10,1016,0,33,21,30,113,113,113,0,1,11.6,météo idéale
2011-09-18,32,20,12,20,32,24,0,55,10,1014,19.375,31,19,28,113,113,116,0,1,11.6,météo idéale
2011-09-19,24,17,13,19,23,19,1,80,9.75,1019,38.75,25,18,20,200,116,113,0,1,10.2,météo favorable
2011-09-20,23,14,11,15,23,18,0,57,10,1021,14.125,25,14,21,116,113,113,0,1,11.6,météo favorable
2011-09-21,29,14,10,15,29,21,0,44,10,1020,25.375,28,15,25,113,116,116,0,1,10.2,météo favorable
2011-09-22,31,16,10,18,31,21,0.4,35,10,1018,5.75,30,15,28,113,113,113,0,1,11.6,météo idéale
2011-09-23,27,17,12,17,27,20,0,53,10,1017,8.75,28,16,25,113,113,113,0,1,11.6,météo idéale
2011-09-24,30,18,12,19,30,20,2.8,49,9.25,1015,52.625,30,17,25,119,200,200,0,1,11.6,météo correcte
2011-09-25,26,17,10,18,26,20,3,78,8.875,1019,37.25,28,18,20,119,113,113,0,1,11.6,météo favorable
2011-09-26,26,17,10,17,26,19,0,61,10,1022,37.75,27,17,24,116,113,113,0,1,11.6,météo favorable
2011-09-27,25,17,12,17,25,19,0,60,10,1022,32.625,26,16,23,116,113,113,0,1,11.6,météo favorable
2011-09-28,25,14,10,15,25,19,0.9,54,6.625,1022,26.375,26,16,23,143,113,113,0,1,11.6,météo favorable
2011-09-29,27,16,7,16,27,20,4.5,54,7.625,1021,21.125,27,16,24,116,113,113,0,1,11.6,météo favorable
2011-09-30,26,17,6,17,26,20,13.8,60,9,1020,28.5,26,16,23,200,200,113,0,1,11.6,météo défavorable
2011-10-01,25,16,6,17,25,19,11.8,59,9.125,1021,29,26,15,23,113,200,113,0,1,11.6,météo correcte
2011-10-02,24,16,9,16,24,18,3.2,64,8.625,1022,25.5,25,16,22,113,116,113,0,1,11.6,météo favorable
2011-10-03,23,15,10,15,23,17,0,66,8,1024,18.625,25,16,22,143,113,113,0,1,11.6,météo favorable
2011-10-04,23,13,10,14,23,17,0,58,6,1024,14.75,25,15,22,143,113,113,0,1,11.6,météo favorable
2011-10-05,25,13,9,13,25,17,0,54,6.5,1023,33.75,26,15,23,248,113,113,0,1,11.6,météo favorable
2011-10-06,23,13,9,14,23,17,0.2,52,10,1022,10.375,25,15,22,113,116,113,0,1,11.6,météo favorable
2011-10-07,24,13,10,13,24,17,0,52,8,1020,8.25,25,14,23,113,113,113,0,1,11.6,météo favorable
2011-10-08,17,12,16,14,17,12,5.4,74,9.375,1020,66,17,13,16,200,116,119,0,1,8.7,météo défavorable
2011-10-09,15,13,16,13,15,14,5.4,88,9.875,1022,95.625,15,13,14,122,122,122,0,1,5.9,météo défavorable
2011-10-10,19,14,8,14,19,16,1.8,86,5.5,1025,96,19,15,17,248,122,119,0,1,5.8,météo défavorable
2011-10-11,23,13,9,13,23,16,0,63,6.25,1025,39.125,25,14,21,248,113,113,0,1,11.6,météo favorable
2011-10-12,25,13,9,13,25,16,0,39,10,1023,0,25,13,24,113,113,113,0,1,11.6,météo favorable
2011-10-13,26,13,9,14,26,17,0,31,10,1021,0,25,12,25,113,113,113,0,1,11.6,météo favorable
2011-10-14,23,13,11,13,23,16,0,52,9,1018,5.875,24,14,22,113,113,113,0,1,11.6,météo favorable
2011-10-15,19,12,11,14,19,13,0.7,68,7.5,1020,44.875,19,14,17,116,116,113,0,1,8.7,météo favorable
2011-10-16,19,12,11,12,19,13,0,66,10,1022,36.5,19,12,16,116,116,116,0,1,8.7,météo favorable
2011-10-17,19,12,7,12,19,13,0,62,10,1023,29.5,20,12,16,116,113,113,0,1,8.7,météo favorable
2011-10-18,23,10,5,11,23,15,0,44,10,1023,2.5,24,10,20,113,113,113,0,1,8.7,météo favorable
2011-10-19,23,11,11,11,23,16,0,43,10,1022,10.375,24,7,18,113,113,113,0,1,8.7,météo favorable
2011-10-20,21,12,4,12,21,14,0,62,8.75,1020,49.5,24,12,18,113,116,116,0,1,7.2,météo favorable
2011-10-21,17,11,8,13,17,13,0.3,78,7.875,1021,61.875,17,13,15,119,119,113,0,1,5.7,météo correcte
2011-10-22,23,11,4,11,23,15,3.2,54,8.875,1019,14.25,25,13,20,113,113,113,0,1,8.7,météo favorable
2011-10-23,25,12,5,12,25,16,1.1,55,9.625,1017,26.625,25,12,21,113,200,113,0,1,8.7,météo correcte
2011-10-24,24,15,14,15,24,17,0,46,10,1012,47.5,24,9,20,119,116,113,0,1,8.7,météo favorable
2011-10-25,22,13,13,13,22,16,12.6,56,9.375,1014,45.375,24,14,19,116,119,116,0,1,7.2,météo correcte
2011-10-26,20,11,8,11,20,14,0.9,73,7.625,1017,35,21,14,17,248,113,113,0,1,8.7,météo favorable
2011-10-27,24,12,12,12,24,17,0,45,10,1016,10.5,24,9,19,113,113,113,0,1,8.7,météo favorable
2011-10-28,24,13,5,13,24,17,2.3,57,10,1017,26.625,25,14,20,113,113,116,0,1,8.7,météo favorable
2011-10-29,18,13,7,13,17,15,4.4,80,8.5,1016,56.125,18,14,17,119,200,143,0,1,5.6,météo correcte
2011-10-30,18,12,9,12,18,14,2.6,85,6.75,1015,81.625,18,14,16,248,116,143,0,1,5.6,météo défavorable
2011-10-31,19,13,9,13,19,15,1.4,82,5.25,1016,92,19,14,17,248,122,119,0,1,4.1,météo défavorable
2011-11-01,18,13,8,14,18,13,3,89,4.75,1018,92,18,13,15,143,122,143,0,1,4.1,météo défavorable
2011-11-02,20,11,4,11,20,15,0,75,6.25,1018,49.25,21,13,17,248,113,113,0,1,8.7,météo favorable
2011-11-03,23,11,11,11,23,17,0,55,10,1014,34.25,24,10,18,116,116,116,0,1,8.7,météo favorable
2011-11-04,23,13,23,13,23,15,0,53,10,1010,13.375,24,9,17,116,113,113,0,1,8.7,météo favorable
2011-11-05,15,9,13,10,13,10,1.5,80,9.75,1009,22.25,15,10,12,113,119,113,0,1,7.1,météo correcte
2011-11-06,15,6,17,6,15,10,0,60,10,1014,20,15,6,11,113,116,116,0,1,8.7,météo correcte
2011-11-07,17,7,14,7,17,11,0,53,10,1018,6.875,17,6,12,113,113,113,0,1,8.7,météo correcte
2011-11-08,18,7,9,7,18,10,0,45,10,1019,7.25,18,5,14,113,113,113,0,1,8.7,météo favorable
2011-11-09,18,7,8,7,18,10,0,45,10,1021,4.25,19,8,16,113,113,113,0,1,8.7,météo favorable
2011-11-10,18,7,8,7,18,11,0,58,9,1019,5.125,19,11,16,113,113,113,0,1,8.7,météo favorable
2011-11-11,21,9,5,9,21,12,0,52,10,1022,2.875,24,10,19,113,113,113,0,1,8.7,météo favorable
2011-11-12,21,10,7,10,21,12,0,44,10,1024,2.375,24,10,19,113,113,113,0,1,8.7,météo favorable
2011-11-13,21,10,6,10,21,12,0,47,10,1024,10,24,8,17,113,113,113,0,1,8.7,météo favorable
2011-11-14,20,10,9,10,20,14,0,46,10,1023,46.625,20,5,15,119,116,119,0,1,8.7,météo favorable
2011-11-15,18,10,6,10,18,12,0.5,59,9.375,1016,54.5,19,10,15,116,119,119,0,1,7.1,météo correcte
2011-11-16,16,8,9,8,16,9,0.1,71,7,1018,31.25,17,10,15,143,116,113,0,1,8.7,météo correcte
2011-11-17,16,7,5,8,16,10,0,69,7,1020,47.5,16,9,12,116,119,116,0,1,3.8,météo correcte
2011-11-18,19,8,6,8,19,13,0,64,8,1021,27.875,19,8,16,113,113,116,0,1,8.7,météo favorable
2011-11-19,17,9,13,9,16,11,0.2,56,9.375,1018,34.375,17,6,13,113,122,113,0,1,7.1,météo correcte
2011-11-20,20,8,8,8,20,13,0,52,10,1018,24.5,20,6,14,113,113,116,0,1,8.7,météo favorable
2011-11-21,18,9,15,11,18,11,3.4,59,9.75,1013,45.75,19,8,14,119,200,116,0,1,8.7,météo correcte
2011-11-22,12,8,9,8,12,11,5.9,90,8,1010,59.625,12,10,11,122,116,116,0,1,3.8,météo défavorable
2011-11-23,15,9,6,9,15,9,2.1,79,5.625,1020,69,16,10,12,143,119,143,0,1,7.1,météo défavorable
2011-11-24,16,8,9,8,16,10,0.2,83,3.625,1024,75.75,16,10,13,248,116,248,0,1,8.7,météo défavorable
2011-11-25,17,6,8,7,17,10,0.7,77,5.125,1025,58,17,10,15,248,116,143,0,1,8.7,météo correcte
2011-11-26,14,9,10,10,14,12,0.1,83,5,1026,87.75,14,11,14,248,122,119,0,1,3.7,météo défavorable
2011-11-27,14,8,9,8,14,11,2.4,86,4.125,1026,82,14,10,11,248,200,143,0,1,5.4,météo défavorable
2011-11-28,17,8,12,9,17,10,1.4,73,6.375,1019,50.5,17,10,13,143,116,116,0,1,8.7,météo correcte
2011-11-29,15,6,7,6,15,9,0.2,87,3.875,1024,74.5,15,10,12,248,116,248,0,1,7,météo défavorable
2011-11-30,15,6,6,6,15,9,0,83,7,1028,31.5,16,10,13,116,113,143,0,1,8.7,météo correcte
2011-12-01,17,7,6,7,17,9,0,65,9,1029,7.75,18,8,13,113,113,113,0,1,8.7,météo correcte
2011-12-02,16,6,12,6,16,9,0,69,10,1027,9.375,16,6,10,113,113,113,0,1,8.7,météo correcte
2011-12-03,16,6,6,6,16,8,0.1,71,9,1023,27,16,7,12,116,116,113,0,1,8.7,météo correcte
2011-12-04,15,4,5,4,15,6,0,74,6.25,1024,42.75,15,8,12,248,113,113,0,1,8.7,météo correcte
2011-12-05,16,5,7,5,16,7,0,61,10,1024,4.375,17,6,11,113,113,113,0,1,8.7,météo correcte
2011-12-06,15,5,5,5,15,7,0,69,7.5,1025,44,16,9,11,113,116,248,0,1,8.7,météo correcte
2011-12-07,16,7,6,8,16,8,0,82,4,1029,64,17,9,12,248,116,143,0,1,7,météo correcte
2011-12-08,17,5,5,5,17,7,0,73,6.25,1029,37.5,19,10,15,248,113,113,0,1,8.7,météo correcte
2011-12-09,19,6,8,7,19,10,0,51,10,1027,22.625,20,6,12,113,116,119,0,1,8.7,météo favorable
2011-12-10,16,6,9,6,16,8,0,47,10,1023,40.625,17,4,10,113,113,116,0,1,8.7,météo correcte
2011-12-11,17,7,8,7,17,8,0,45,10,1021,11.875,17,5,11,113,113,113,0,1,8.7,météo correcte
2011-12-12,14,5,6,6,14,6,0.1,59,9,1025,26.125,15,6,12,113,116,113,0,1,8.7,météo correcte
2011-12-13,16,4,3,4,16,6,0,76,6.25,1026,45.125,16,8,12,248,113,113,0,1,8.7,météo correcte
2011-12-14,17,5,7,6,17,6,0,61,10,1025,7.25,18,7,11,113,113,116,0,1,8.7,météo correcte
2011-12-15,16,5,8,5,16,8,0,63,7.5,1028,40.375,16,8,12,113,116,248,0,1,8.7,météo correcte
2011-12-16,17,4,13,6,17,9,0,73,6.5,1029,30.75,17,6,10,143,113,113,0,1,8.7,météo correcte
2011-12-17,11,5,11,7,11,5,0.6,87,8,1017,47.5,11,7,8,116,122,116,0,1,5.4,météo très défavorable
2011-12-18,9,3,11,3,9,5,1.5,80,6.25,1019,71.625,9,4,6,248,119,116,0,1,5.4,météo très défavorable
2011-12-19,6,1,11,2,6,2,3.9,91,7,1025,61.875,6,4,3,248,116,113,0,1,7,météo très défavorable
2011-12-20,10,-0,9,2,10,4,0,79,9,1026,41.375,10,3,4,119,116,116,0,1,7,météo très défavorable
2011-12-21,9,4,8,6,8,8,11.6,98,3.875,1022,92.75,9,9,6,143,248,248,0,1,3.7,météo très défavorable
2011-12-22,10,9,11,9,10,9,5.1,98,4.375,1025,99.5,10,10,8,248,122,248,0,1,3.7,météo défavorable
2011-12-23,11,5,3,8,11,5,0,93,3.75,1025,90.5,12,9,10,248,119,248,0,1,5.4,météo très défavorable
2011-12-24,11,3,8,3,11,8,0.8,97,3,1028,92.25,11,9,9,248,119,248,0,1,3.7,météo très défavorable
2011-12-25,10,3,10,5,10,4,0,80,6.75,1031,68.5,10,6,6,143,119,143,0,1,5.4,météo très défavorable
2011-12-26,9,3,7,5,9,6,0.2,92,6.75,1031,79.75,9,6,6,143,122,119,0,1,3.7,météo très défavorable
2011-12-27,10,1,6,1,10,6,1.7,81,5.375,1031,66.25,10,6,6,248,119,248,0,1,5.4,météo très défavorable
2011-12-28,10,2,5,4,10,3,0,86,6.5,1028,47.75,11,6,6,143,113,116,0,1,8.7,météo très défavorable
2011-12-29,10,0,6,0,10,6,3.9,95,6.25,1026,71.5,10,7,7,248,122,248,0,1,5.4,météo très défavorable
2011-12-30,8,5,11,5,8,5,2.6,92,4.625,1027,91.125,8,6,4,248,122,248,0,1,5.4,météo très défavorable
2011-12-31,12,5,6,5,12,5,0,89,4,1027,66.5,12,7,7,248,113,143,0,1,7,météo très défavorable
2012-01-01,15,3,5,3,15,6,0,76,6,1028,12.125,15,8,10,143,113,113,0,1,8.7,météo correcte
2012-01-02,16,5,8,5,16,8,0,69,8.75,1027,21.875,16,7,10,113,113,116,0,1,8.7,météo correcte
2012-01-03,9,4,14,5,9,4,0.5,90,3.625,1030,87,9,7,6,248,122,248,0,1,5.4,météo très défavorable
2012-01-04,12,4,9,6,12,4,0.1,86,4.25,1031,53.125,12,7,9,248,113,143,0,1,8.7,météo très défavorable
2012-01-05,12,5,9,7,12,6,0,95,5.25,1028,54.625,12,8,8,248,116,113,0,1,7,météo très défavorable
2012-01-06,9,4,16,4,9,5,0.2,91,10,1023,47.75,9,7,6,113,119,116,0,1,3.7,météo très défavorable
2012-01-07,15,4,10,4,15,7,0,64,8.75,1020,41.5,15,5,9,116,116,116,0,1,7,météo correcte
2012-01-08,10,3,7,3,10,4,0,91,4.25,1028,60.125,11,6,6,248,119,143,0,1,5.4,météo très défavorable
2012-01-09,14,5,7,5,14,7,0.3,64,7.75,1023,59.875,14,4,9,119,116,116,0,1,5.4,météo correcte
2012-01-10,11,1,4,4,11,3,0,89,3.75,1032,71.5,13,7,7,248,113,248,0,1,8.7,météo très défavorable
2012-01-11,10,3,4,6,10,4,0.1,88,6.25,1032,52.75,11,7,9,248,116,113,0,1,7,météo très défavorable
2012-01-12,14,2,7,2,14,3,0,65,10,1032,5.5,15,3,7,113,113,113,0,1,8.7,météo correcte
2012-01-13,15,2,8,2,15,3,0,53,10,1030,37.75,15,1,6,113,116,122,0,1,7,météo correcte
2012-01-14,12,2,5,2,12,4,0,59,10,1024,28.5,13,4,8,113,116,113,0,1,8.7,météo très défavorable
2012-01-15,12,1,7,3,12,3,0.3,73,7.875,1019,25.5,13,4,9,113,116,143,0,1,8.7,météo très défavorable
2012-01-16,12,2,5,2,12,6,0.9,74,6.625,1017,55.5,13,5,6,116,116,143,0,1,7,météo très défavorable
2012-01-17,12,2,10,2,12,5,0.1,77,6.75,1025,35.125,12,5,8,113,116,143,0,1,8.7,météo très défavorable
2012-01-18,9,2,9,5,9,5,0.3,91,4.25,1033,74.75,9,6,6,248,122,143,0,1,5.4,météo très défavorable
2012-01-19,11,-1,5,-1,11,2,0,78,5,1037,9,13,5,7,260,113,113,0,1,8.7,météo très défavorable
2012-01-20,12,0,7,0,12,2,0,67,6.75,1035,18,13,2,7,113,113,113,0,1,8.7,météo très défavorable
2012-01-21,12,-0,9,-0,12,4,0,69,6.75,1029,19.5,12,6,9,113,113,248,0,1,8.7,météo très défavorable
2012-01-22,13,1,13,2,13,4,0,70,4.75,1026,20.875,13,5,9,143,113,143,0,1,8.7,météo très défavorable
2012-01-23,13,1,9,1,13,5,0,79,4,1020,68.75,13,6,9,248,116,143,0,1,8.7,météo très défavorable
2012-01-24,11,5,10,7,11,5,0,93,3.75,1023,84.75,11,8,8,248,119,248,0,1,5.4,météo très défavorable
2012-01-25,12,2,8,6,12,5,0,86,5.25,1022,48.125,13,7,8,248,113,113,0,1,7.1,météo très défavorable
2012-01-26,16,1,5,3,16,5,0,56,9,1019,12.375,17,4,10,113,113,113,0,1,8.7,météo très défavorable
2012-01-27,16,3,7,5,16,7,0,51,9,1019,55.625,17,5,9,122,113,113,0,1,7.1,météo correcte
2012-01-28,13,2,8,2,13,5,4.4,79,5,1019,54.375,13,7,10,248,113,143,0,1,8.7,météo correcte
2012-01-29,8,1,8,4,8,2,5.3,97,3.5,1016,84,8,5,4,248,122,143,0,1,5.4,météo très défavorable
2012-01-30,6,2,13,2,6,5,2.1,91,4.875,1017,99.75,6,5,2,248,122,248,0,1,3.8,météo très défavorable
2012-01-31,9,1,8,5,9,1,7.2,95,7,1022,53.375,9,6,4,248,113,113,0,1,7.1,météo très défavorable
2012-02-01,13,0,8,0,13,2,0,56,10,1019,15.5,14,1,5,113,113,113,0,1,10.6,météo très défavorable
2012-02-02,14,2,14,2,14,4,0,51,10,1011,20.875,14,1,6,113,113,113,0,1,10.6,météo correcte
2012-02-03,5,1,13,4,4,1,13.4,97,5.75,1013,76,5,4,-1,248,119,248,0,1,6.9,météo très défavorable
2012-02-04,1,-1,7,1,1,-1,13.2,99,2.125,1022,100,2,2,-2,200,248,260,11.3,1,5.3,météo très défavorable
2012-02-05,2,-2,17,-1,2,-1,1.4,87,5,1022,90.25,2,0,-3,143,119,143,1.1,1,5.4,météo très défavorable
2012-02-06,4,-4,22,-2,4,0,6.7,96,4.25,1019,91.875,4,1,-1,143,122,248,5.7,1,5.4,météo très défavorable
2012-02-07,3,-2,15,-1,3,-0,3.2,91,4.5,1015,86.5,3,1,-2,143,119,260,2.7,1,5.4,météo très défavorable
2012-02-08,4,-3,11,-3,3,1,0.8,91,5.5,1018,94.875,4,3,-1,260,122,248,0.1,1,5.4,météo très défavorable
2012-02-09,7,-1,9,-1,7,1,1.1,99,2.875,1023,95.25,7,5,3,260,119,248,0,1,5.4,météo très défavorable
2012-02-10,8,1,8,1,8,1,1.9,97,3.5,1022,84.75,8,5,3,248,116,248,0,1,8.5,météo très défavorable
2012-02-11,3,0,7,1,3,1,8.5,99,3.25,1017,100,3,3,-0,248,248,248,1.7,1,5.4,météo très défavorable
2012-02-12,6,-5,7,-3,6,-1,0.4,73,6,1020,35.5,6,0,2,260,116,113,0,1,10.9,météo très défavorable
2012-02-13,5,-4,13,-3,5,-2,0.3,69,6.375,1020,47.5,5,0,1,113,119,260,0,1,8.5,météo très défavorable
2012-02-14,6,-2,6,-1,5,1,2.7,96,5.75,1020,80.25,6,3,-1,143,119,119,2.3,1,5.4,météo très défavorable
2012-02-15,7,-3,9,-3,7,0,0,89,4.25,1024,69.625,7,3,2,260,119,248,0,1,7,météo très défavorable
2012-02-16,8,-3,8,-2,8,-3,0.1,83,4,1024,44.375,8,4,3,143,122,260,0,1,8.5,météo très défavorable
2012-02-17,12,-3,4,-2,12,4,0,77,6.75,1025,19.875,12,4,8,143,116,116,0,1,11,météo très défavorable
2012-02-18,14,-1,7,0,14,2,0,59,10,1025,9.125,15,3,7,113,113,113,0,1,11,météo très défavorable
2012-02-19,12,-1,9,1,12,5,0.6,75,7.375,1022,38,12,6,8,113,116,248,0,1,10.1,météo très défavorable
2012-02-20,11,-1,9,-1,11,5,5.1,84,5.875,1023,60.125,11,6,7,260,116,248,0,1,10.1,météo très défavorable
2012-02-21,8,1,6,2,7,1,1.7,94,4.125,1023,82,8,4,5,248,116,248,0,1,10.1,météo très défavorable
2012-02-22,6,1,12,3,6,5,5.3,97,4.5,1020,100,6,6,3,248,122,248,0,1,5.5,météo très défavorable
2012-02-23,9,0,7,6,9,2,0,97,2.75,1027,95.125,9,7,6,248,122,248,0,1,5.5,météo très défavorable
2012-02-24,15,-1,6,0,15,5,0,72,4.25,1029,31.625,16,5,10,248,113,143,0,1,11.1,météo très défavorable
2012-02-25,17,2,9,3,17,6,0,64,9,1028,8.125,18,7,13,113,113,113,0,1,11.1,météo correcte
2012-02-26,13,-0,12,-0,13,5,0,65,4.25,1020,49.5,13,4,10,260,116,143,0,1,11.2,météo très défavorable
2012-02-27,14,1,7,5,14,6,0,80,4,1023,61.875,15,6,10,248,116,143,0,1,10.1,météo très défavorable
2012-02-28,14,-0,9,1,14,6,0.1,61,4.5,1023,34.625,14,6,13,143,119,143,0,1,10.1,météo très défavorable
2012-02-29,16,2,9,2,16,6,0,64,5.25,1023,49.5,16,6,13,143,113,113,0,1,11.2,météo correcte
2012-03-01,17,0,9,0,17,6,0,67,4,1026,52.375,18,7,13,248,113,143,0,1,11.3,météo très défavorable
2012-03-02,21,6,6,6,21,6,0,55,8,1027,3.25,23,7,16,113,113,113,0,1,11.3,météo favorable
2012-03-03,17,2,10,2,17,8,0,57,8,1029,21.875,17,8,15,113,113,143,0,1,11.3,météo correcte
2012-03-04,15,2,11,2,15,6,0,62,6.25,1027,61.125,16,5,11,248,116,116,0,1,11.3,météo correcte
2012-03-05,11,7,10,7,11,7,1.3,89,4.5,1024,83,11,9,9,143,119,248,0,1,7.1,météo défavorable
2012-03-06,9,2,10,2,9,4,5.2,96,3.625,1023,94.625,10,6,4,248,122,248,0,1,7.3,météo très défavorable
2012-03-07,8,0,10,2,8,0,1.4,88,5.25,1022,73.625,8,4,4,248,116,143,0,1,11.6,météo très défavorable
2012-03-08,10,0,15,2,10,4,0.7,73,3.75,1023,85.25,10,3,6,248,116,248,0,1,7.3,météo très défavorable
2012-03-09,12,-2,17,-2,12,4,0.9,67,3.875,1023,55.75,12,4,8,260,116,143,0,1,11.6,météo très défavorable
2012-03-10,8,5,18,5,7,6,1.6,97,3.625,1022,99.375,8,7,4,248,122,248,0,1,5.9,météo très défavorable
2012-03-11,12,4,17,5,12,4,0.6,84,5.25,1022,59.625,12,5,6,248,113,143,0,1,11.6,météo très défavorable
2012-03-12,14,2,13,4,14,6,0.1,77,5,1026,57.375,14,6,9,248,113,113,0,1,11.6,météo correcte
