DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-04-20,40,22,23,22,40,32,0,9,10,1012,2.375,40,0,22,113,113,113,0,8,12.7,météo correcte
2015-04-21,41,23,21,23,40,33,0,10,10,1011,0.625,41,0,23,113,113,113,0,8,12.7,météo correcte
2015-04-22,40,23,17,23,40,31,0,6,10,1012,0,40,0,23,113,113,113,0,8,12.8,météo correcte
2015-04-23,42,24,24,24,41,32,0,6,10,1012,0,42,0,24,113,113,113,0,8,12.8,météo correcte
2015-04-24,42,24,23,24,42,33,0,6,10,1012,0,44,0,24,113,113,113,0,8,12.8,météo défavorable
2015-04-25,42,25,29,25,42,34,0,7,10,1013,0.375,43,0,25,113,113,113,0,8,12.8,météo correcte
2015-04-26,42,25,24,25,42,35,0,9,10,1012,0,43,0,25,113,113,113,0,8,12.8,météo correcte
2015-04-27,42,25,24,25,41,35,0,8,10,1012,6.875,43,0,25,113,113,113,0,8,12.8,météo correcte
2015-04-28,43,26,14,26,42,36,0,20,10,1009,2.875,44,1,26,113,113,113,0,8,12.8,météo défavorable
2015-04-29,43,26,19,26,42,34,0,8,10,1011,22,44,0,26,113,113,116,0,8,12.8,météo défavorable
2015-04-30,43,25,18,25,42,33,0,9,10,1009,13.25,44,0,25,113,113,113,0,7,12.8,météo défavorable
2015-05-01,44,25,27,25,44,35,0,8,10,1008,4.875,46,0,25,113,113,113,0,8,12.8,météo défavorable
2015-05-02,44,27,18,27,43,35,0,8,10,1008,19.625,46,0,27,113,113,113,0,7,12.8,météo défavorable
2015-05-03,44,27,33,28,44,37,0,8,10,1009,16.625,47,0,28,113,113,116,0,9,12.8,météo défavorable
2015-05-04,44,28,32,28,44,36,0,7,10,1009,3,47,0,28,113,113,113,0,8,12.9,météo défavorable
2015-05-05,43,26,29,26,42,37,0,13,10,1009,11.625,44,8,26,113,116,113,0,8,12.9,météo défavorable
2015-05-06,44,28,19,28,42,36,0,35,10,1010,9.375,46,14,29,113,113,113,0,8,12.9,météo défavorable
2015-05-07,45,28,15,28,43,36,0,21,10,1009,1.375,47,6,28,113,113,113,0,9,12.9,météo défavorable
2015-05-08,43,28,17,28,43,35,0,15,10,1010,0,45,0,28,113,113,113,0,8,12.9,météo défavorable
2015-05-09,43,28,23,28,41,34,0,11,10,1010,0,44,4,28,113,113,113,0,8,12.9,météo défavorable
2015-05-10,43,25,14,27,41,35,0,12,10,1009,4.75,44,0,27,113,113,113,0,8,12.9,météo défavorable
2015-05-11,41,28,27,28,41,34,0.3,44,10,1010,12,41,18,28,113,113,113,0,8,12.9,météo correcte
2015-05-12,43,31,15,31,42,38,0,37,10,1011,9.625,45,16,31,113,113,113,0,9,12.9,météo défavorable
2015-05-13,44,29,21,29,42,38,0,12,10,1011,22.5,46,1,29,119,113,113,0,9,12.9,météo défavorable
2015-05-14,43,28,31,28,43,37,0,11,10,1010,1.875,45,0,28,113,113,113,0,9,12.9,météo défavorable
2015-05-15,42,27,32,27,42,36,0,10,10,1011,0,43,0,27,113,113,113,0,8,12.9,météo correcte
2015-05-16,42,27,22,27,40,35,0,54,10,1013,0.375,42,17,28,113,113,113,0,8,12.9,météo correcte
2015-05-17,43,28,19,28,42,36,0,18,10,1011,0,45,9,28,113,113,113,0,9,12.9,météo défavorable
2015-05-18,44,29,15,29,43,36,0,13,10,1009,0,46,1,29,113,113,113,0,9,13,météo défavorable
2015-05-19,42,30,24,30,42,38,0,35,10,1009,1,44,17,30,113,113,113,0,9,13,météo défavorable
2015-05-20,43,29,17,29,42,38,0,34,10,1010,5.25,44,14,29,113,113,113,0,9,13,météo défavorable
2015-05-21,43,31,18,31,43,39,0,31,10,1011,1.375,44,13,31,113,113,113,0,9,13,météo défavorable
2015-05-22,44,33,15,33,43,39,0,15,10,1010,1.375,46,10,33,113,113,113,0,9,13,météo défavorable
2015-05-23,45,31,26,32,44,40,0,16,10,1008,1.625,48,3,32,113,113,113,0,9,13,météo très défavorable
2015-05-24,44,31,36,31,42,39,0,36,10,1009,6.5,46,16,31,113,113,113,0,9,13,météo défavorable
2015-05-25,44,29,24,29,43,36,0,11,10,1010,0,46,1,29,113,113,113,0,9,13,météo défavorable
2015-05-26,43,28,26,28,42,39,0,15,10,1009,1.875,45,2,28,113,113,113,0,9,13,météo défavorable
2015-05-27,45,28,30,28,44,38,0,13,10,1009,0,48,3,28,113,113,113,0,9,13,météo très défavorable
2015-05-28,45,29,19,29,43,39,0,27,10,1009,0,47,11,29,113,113,113,0,9,13,météo défavorable
2015-05-29,45,29,18,29,43,38,0,40,10,1008,0,48,15,29,113,113,113,0,9,13,météo très défavorable
2015-05-30,46,30,14,30,44,40,0,16,10,1008,0,49,3,30,113,113,113,0,9,13,météo très défavorable
2015-05-31,45,30,22,30,44,38,0,32,10,1008,0,49,13,30,113,113,113,0,9,13,météo très défavorable
2015-06-01,45,31,30,31,44,40,0,29,10,1007,0,47,13,31,113,113,113,0,9,13,météo défavorable
2015-06-02,43,31,36,31,42,39,0,35,10,1007,0.5,45,14,32,113,113,113,0,9,13,météo défavorable
2015-06-03,40,31,32,31,40,36,0,45,10,1011,4.625,43,19,31,113,113,113,0,8,13,météo correcte
2015-06-04,42,29,19,29,40,36,0,36,10,1012,13.125,43,13,29,113,113,113,0,8,13,météo correcte
2015-06-05,44,31,23,31,43,37,0,22,10,1010,3.75,46,9,31,113,113,113,0,9,13,météo défavorable
2015-06-06,45,30,10,30,43,39,0,14,10,1008,5.25,47,4,30,113,113,113,0,9,13,météo défavorable
2015-06-07,45,31,23,31,43,40,0,32,10,1008,1.625,47,12,31,113,113,113,0,9,13,météo défavorable
2015-06-08,43,33,24,33,43,40,0,39,10,1009,8,45,17,33,113,113,113,0,9,13,météo défavorable
2015-06-09,42,31,30,31,41,38,3.1,41,9.625,1011,26.75,43,17,32,113,113,113,0,9,13,météo correcte
2015-06-10,42,33,11,33,41,41,0,31,10,1011,7.625,44,14,33,113,113,113,0,9,13.1,météo défavorable
2015-06-11,43,33,26,33,42,41,0,33,10,1011,3.5,45,15,33,113,113,113,0,9,13,météo défavorable
2015-06-12,45,32,22,32,43,41,0,37,10,1010,2.875,48,16,32,113,113,113,0,9,13,météo très défavorable
2015-06-13,45,32,17,32,43,42,0,8,10,1009,0.625,48,0,33,113,113,113,0,9,13.1,météo très défavorable
2015-06-14,42,32,35,32,40,41,0,40,10,1010,2.375,43,18,32,113,113,113,0,9,13.1,météo correcte
2015-06-15,41,32,14,32,34,41,0,31,10,1010,0,42,13,32,113,113,113,0,9,13.1,météo correcte
2015-06-16,42,31,26,31,41,41,0,41,10,1010,2.75,43,17,31,113,113,113,0,9,13.1,météo correcte
2015-06-17,43,32,25,32,43,41,0,30,10,1009,1.375,44,14,32,113,113,113,0,9,13.1,météo défavorable
2015-06-18,44,33,21,33,43,42,0,19,10,1007,1.375,47,10,33,113,113,113,0,9,13.1,météo défavorable
2015-06-19,43,33,29,33,43,41,0,34,10,1009,1.125,45,16,33,113,113,113,0,9,13.1,météo défavorable
2015-06-20,42,31,18,31,42,42,0,33,10,1011,0,44,13,31,113,113,113,0,9,13.1,météo défavorable
2015-06-21,44,32,23,32,43,41,0,25,10,1010,3.125,47,10,32,113,113,113,0,9,13.1,météo défavorable
2015-06-22,44,32,31,32,42,42,0,35,10,1011,2.25,47,16,32,113,113,113,0,9,13.1,météo défavorable
2015-06-23,44,33,31,33,43,42,0,40,10,1012,2.125,46,17,33,113,113,113,0,9,13.1,météo défavorable
2015-06-24,43,34,32,34,42,39,0,35,10,1011,4.625,44,21,34,113,113,113,0,9,13.1,météo défavorable
2015-06-25,42,32,29,32,41,39,0.4,43,10,1013,7.25,43,20,32,113,113,113,0,9,13.1,météo correcte
2015-06-26,39,31,29,31,39,36,0.2,48,9.875,1013,10.25,41,19,31,113,113,113,0,8,13.1,météo correcte
2015-06-27,39,31,26,31,38,38,0,44,10,1012,5.25,40,18,31,113,113,113,0,9,13.1,météo correcte
2015-06-28,41,32,19,32,40,40,0,43,10,1012,5.875,41,17,32,113,113,113,0,9,13.1,météo correcte
2015-06-29,42,33,29,33,41,40,0,35,10,1011,3.5,43,16,33,113,113,113,0,9,13.1,météo correcte
2015-06-30,42,32,27,32,41,40,0,36,10,1011,2.625,43,15,32,113,113,113,0,9,13.1,météo correcte
2015-07-01,43,32,27,32,42,40,0,40,10,1010,4,44,17,32,113,113,113,0,9,13,météo défavorable
2015-07-02,44,32,30,32,42,41,0,29,10,1009,14.625,47,12,32,113,116,113,0,9,13,météo défavorable
2015-07-03,42,33,34,33,41,40,0,44,9.875,1010,11.5,44,19,33,200,113,113,0,9,13,météo défavorable
2015-07-04,41,32,28,32,40,39,0,41,10,1011,5.625,42,18,32,113,113,113,0,9,13,météo correcte
2015-07-05,40,32,23,32,39,39,0,31,10,1011,10.5,41,15,32,113,113,113,0,9,13,météo correcte
2015-07-06,40,32,19,32,39,38,0.1,43,10,1011,16.25,40,18,32,113,113,113,0,9,13,météo correcte
2015-07-07,41,31,20,31,39,39,0,41,10,1012,18.75,41,16,31,113,113,116,0,9,13,météo correcte
2015-07-08,40,31,14,31,38,39,2,46,9.75,1011,23,41,18,31,113,113,116,0,9,13,météo correcte
2015-07-09,35,32,21,32,35,35,0.1,45,10,1014,37.875,37,19,32,116,116,113,0,8,13,météo favorable
2015-07-10,38,30,15,30,36,38,0.6,47,9.875,1014,25.75,38,18,30,116,113,113,0,8,13,météo favorable
2015-07-11,41,31,15,31,39,40,0,37,10,1013,7.75,41,15,31,113,113,113,0,9,13,météo correcte
2015-07-12,41,33,20,33,39,40,1.1,34,10,1012,12,42,15,33,113,113,113,0,9,13,météo correcte
2015-07-13,43,32,18,32,41,42,0.8,33,9.75,1010,23.75,45,15,33,113,116,116,0,9,13,météo défavorable
2015-07-14,44,34,26,34,42,42,0,29,10,1008,2.625,45,14,34,113,113,113,0,9,13,météo défavorable
2015-07-15,41,33,31,33,41,37,0.7,41,9.875,1008,13,43,18,33,113,113,200,0,9,13,météo correcte
2015-07-16,41,33,24,33,39,40,0.1,40,9.75,1011,16.75,42,18,33,113,113,200,0,8,13,météo correcte
2015-07-17,40,32,23,32,39,39,0.7,39,9.875,1012,16.375,42,17,32,113,113,116,0,8,13,météo correcte
2015-07-18,42,32,23,32,40,41,0,41,10,1010,7.125,43,18,32,113,113,113,0,9,13,météo correcte
2015-07-19,42,34,26,34,42,41,0,36,10,1009,4.75,43,18,34,113,113,113,0,9,13,météo correcte
2015-07-20,41,33,25,33,39,39,0,38,9.875,1008,9.375,42,17,33,113,113,113,0,9,13,météo correcte
2015-07-21,39,32,28,32,39,38,0,46,9.75,1010,19.375,41,19,32,113,113,200,0,9,13,météo correcte
2015-07-22,37,31,27,31,36,37,1.5,46,9.875,1012,15.25,39,20,31,113,113,113,0,8,13,météo favorable
2015-07-23,39,31,25,31,36,38,0.1,48,10,1012,10,39,19,31,113,113,113,0,8,13,météo favorable
2015-07-24,38,31,14,31,37,37,0.2,43,9.875,1012,29.25,40,18,31,113,116,119,0,8,13,météo correcte
2015-07-25,39,30,26,30,37,38,1.1,47,9.75,1012,24.625,39,18,30,113,113,116,0,9,13,météo favorable
2015-07-26,38,30,23,30,37,36,1.3,50,9.875,1012,9.75,39,19,30,113,113,113,0,8,12.9,météo favorable
2015-07-27,40,30,22,30,38,39,0.5,39,9.875,1010,11.625,40,18,30,113,113,116,0,8,12.9,météo correcte
2015-07-28,38,29,28,30,36,36,0.1,61,10,1011,15.375,38,22,30,113,113,113,0,8,12.9,météo favorable
2015-07-29,37,29,24,29,35,36,0,60,10,1013,8.75,38,20,29,113,113,113,0,8,12.9,météo favorable
2015-07-30,37,30,23,30,36,37,0.3,50,9.875,1012,19.75,38,18,30,113,116,113,0,8,12.9,météo favorable
2015-07-31,39,30,16,30,38,38,0.9,49,10,1011,14,40,18,30,113,113,116,0,8,12.9,météo correcte
2015-08-01,38,31,19,31,38,38,0,50,10,1011,23.125,39,19,31,113,113,116,0,9,12.9,météo favorable
2015-08-02,39,31,23,31,38,36,0.4,46,9.75,1010,23.5,40,19,32,113,116,200,0,9,12.9,météo correcte
2015-08-03,39,30,21,30,38,33,6.8,57,9.5,1011,24.25,41,21,30,200,113,116,0,8,12.9,météo correcte
2015-08-04,35,30,18,30,34,35,7.6,58,9.25,1011,36.5,38,21,31,200,116,200,0,8,12.9,météo favorable
2015-08-05,36,29,16,29,35,35,8.2,60,9.125,1011,32.375,38,21,29,116,116,119,0,8,12.9,météo correcte
2015-08-06,36,29,15,29,34,35,10,63,8.375,1011,38.375,38,22,29,116,116,119,0,8,12.9,météo correcte
2015-08-07,35,30,18,30,33,34,2.7,64,9.5,1010,26.375,37,22,30,200,116,113,0,8,12.9,météo favorable
2015-08-08,35,27,23,27,33,34,0,68,10,1013,22,37,21,28,116,113,113,0,8,12.9,météo favorable
2015-08-09,38,30,19,30,36,38,0,58,9.75,1012,18.25,41,20,30,113,200,200,0,8,12.9,météo correcte
2015-08-10,36,30,17,30,34,34,1.6,51,9.875,1010,33.5,38,20,30,113,116,116,0,8,12.8,météo favorable
2015-08-11,37,29,23,29,35,36,0.5,59,9.875,1012,35,39,21,29,122,116,113,0,8,12.8,météo favorable
2015-08-12,39,29,15,29,36,38,0,60,10,1014,13.625,41,20,29,116,113,113,0,8,12.8,météo correcte
2015-08-13,39,30,27,30,37,38,0,57,10,1013,9.625,41,20,30,113,113,113,0,8,12.8,météo correcte
2015-08-14,39,30,24,30,38,36,0.4,56,10,1011,6.625,43,20,30,113,113,113,0,8,12.8,météo correcte
2015-08-15,38,31,19,31,37,36,0.8,48,9.75,1011,24.25,40,20,31,113,113,200,0,8,12.8,météo correcte
2015-08-16,38,31,23,31,36,36,0,51,9.75,1013,32.375,40,20,31,119,200,113,0,8,12.8,météo correcte
2015-08-17,38,28,18,32,38,28,4.2,79,9.125,1011,26.75,41,24,28,113,113,200,0,8,12.8,météo correcte
2015-08-18,36,28,16,28,34,36,0,68,10,1012,22.125,38,23,28,113,116,113,0,8,12.8,météo favorable
2015-08-19,38,30,15,30,36,35,0,59,10,1012,21,40,21,30,113,113,116,0,8,12.8,météo correcte
2015-08-20,39,31,14,31,36,38,0,53,10,1011,11.5,40,20,31,113,113,116,0,8,12.8,météo correcte
2015-08-21,39,31,16,31,37,39,0.1,55,9.75,1011,17,41,21,31,113,113,200,0,9,12.8,météo correcte
2015-08-22,38,30,20,30,36,38,0,60,9.5,1012,28.5,40,22,30,200,113,113,0,7,12.7,météo correcte
2015-08-23,42,31,22,31,39,41,0,56,10,1011,3.75,43,21,31,113,113,113,0,9,12.7,météo correcte
2015-08-24,43,32,18,32,41,41,0,34,10,1008,1,45,16,32,113,113,113,0,9,12.7,météo défavorable
2015-08-25,38,30,38,32,37,36,19.5,50,9.5,1010,11,42,22,32,113,113,113,0,8,12.7,météo très défavorable
2015-08-26,38,30,14,30,36,37,0.1,57,10,1011,34.375,39,20,30,116,116,116,0,8,12.7,météo favorable
2015-08-27,38,29,16,29,36,37,0,67,10,1010,10.75,40,22,29,113,113,113,0,8,12.7,météo correcte
2015-08-28,39,30,17,30,37,38,0,48,10,1011,8.5,39,18,30,113,113,113,0,8,12.7,météo favorable
2015-08-29,38,31,17,31,37,36,0,52,10,1013,15.375,39,20,31,113,113,116,0,8,12.7,météo favorable
2015-08-30,37,28,22,28,36,34,2.1,63,9.75,1014,31.375,39,20,28,119,116,113,0,8,12.7,météo favorable
2015-08-31,38,28,14,28,36,38,0,67,10,1014,16,39,21,28,116,113,113,0,8,12.7,météo favorable
2015-09-01,38,29,16,29,37,36,0.7,49,10,1011,55.5,39,17,29,116,176,116,0,8,10.5,météo correcte
2015-09-02,38,30,27,30,37,37,0.8,60,9.75,1011,29.25,42,22,30,200,113,113,0,7,12.7,météo correcte
2015-09-03,38,30,16,30,38,36,0.8,53,9.875,1012,29.625,40,20,30,113,200,116,0,8,12.7,météo correcte
2015-09-04,34,29,13,29,31,34,0,63,10,1012,17.125,35,21,29,113,113,113,0,8,12.6,météo favorable
2015-09-05,39,30,14,30,38,37,0.5,46,10,1011,63.625,40,17,30,113,176,176,0,8,9.2,météo correcte
2015-09-06,38,30,19,30,37,37,0.9,51,10,1012,49.125,39,18,30,113,113,113,0,8,11.9,météo favorable
2015-09-07,38,31,28,31,38,37,0,54,10,1012,1.5,41,21,31,113,113,113,0,8,12.6,météo correcte
2015-09-08,40,31,26,31,39,37,0,52,9.875,1009,15.5,42,20,31,113,113,200,0,9,12.6,météo correcte
2015-09-09,38,32,16,32,37,37,0,50,10,1010,22.75,39,21,32,113,113,116,0,9,12.6,météo favorable
2015-09-10,38,30,14,30,36,38,0,49,10,1013,9.625,38,18,30,113,113,113,0,8,12.6,météo favorable
2015-09-11,41,31,13,31,39,39,0,39,10,1012,4.75,41,15,31,113,113,113,0,9,12.6,météo correcte
2015-09-12,42,32,7,32,41,40,0,27,10,1010,3.375,43,11,32,113,113,113,0,9,12.6,météo correcte
2015-09-13,42,32,14,32,41,40,0,30,10,1009,1.5,44,14,32,113,113,113,0,9,12.6,météo défavorable
2015-09-14,41,32,21,32,40,39,0,46,10,1012,2.875,42,19,32,113,113,113,0,9,12.6,météo correcte
2015-09-15,42,33,24,33,42,39,0,36,10,1010,3.25,43,17,33,113,113,113,0,9,12.5,météo correcte
2015-09-16,33,30,22,30,32,33,0,44,10,1010,5,34,17,30,113,113,113,0,8,12.5,météo idéale
2015-09-17,39,30,17,30,37,37,0.4,48,10,1012,46.375,39,17,30,113,113,113,0,8,11.8,météo favorable
2015-09-18,39,30,16,30,38,37,0.2,42,10,1012,43.625,40,16,30,113,113,113,0,8,11.8,météo correcte
2015-09-19,40,30,14,30,39,37,0.1,43,10,1011,23.625,40,16,30,113,113,113,0,9,10.2,météo correcte
2015-09-20,40,30,16,30,39,37,0.3,41,10,1011,36.25,40,15,30,113,113,113,0,9,10.2,météo correcte
2015-09-21,39,31,15,31,38,38,0,47,10,1013,21.25,39,18,31,113,113,116,0,9,11.6,météo favorable
2015-09-22,39,31,19,31,39,34,0,43,10,1012,18.625,40,18,31,113,113,116,0,8,11.6,météo correcte
2015-09-23,41,30,24,30,39,39,0,44,10,1011,2.625,41,17,30,113,113,113,0,9,11.6,météo correcte
2015-09-24,42,32,22,32,41,39,0,35,10,1010,3.5,42,17,32,113,113,113,0,9,11.6,météo correcte
2015-09-25,40,32,23,32,39,39,0,43,10,1011,8.5,41,18,32,113,113,116,0,9,11.6,météo correcte
2015-09-26,40,32,17,32,39,39,0.2,40,10,1011,9.625,40,17,32,113,113,113,0,9,11.6,météo correcte
2015-09-27,40,32,15,32,40,38,0,34,10,1010,8.5,40,14,32,113,113,113,0,9,11.6,météo correcte
2015-09-28,42,31,19,31,40,38,0,32,10,1010,5,42,12,31,113,113,113,0,9,11.6,météo correcte
2015-09-29,41,32,21,32,40,39,0.2,27,9.875,1010,6.625,42,14,32,113,113,113,0,9,11.6,météo correcte
2015-09-30,41,32,20,32,40,38,0,33,10,1010,4.875,42,14,32,113,113,113,0,9,11.6,météo correcte
2015-10-01,42,32,21,32,41,39,0,35,10,1011,1.5,43,14,32,113,113,113,0,9,11.6,météo correcte
2015-10-02,43,34,33,34,42,39,0,23,10,1009,3.125,44,10,34,113,113,113,0,9,11.6,météo défavorable
2015-10-03,42,31,14,31,41,38,0,20,10,1011,5,43,6,31,113,113,113,0,9,11.6,météo correcte
2015-10-04,41,33,22,33,41,35,0.7,32,10,1013,5.875,41,17,33,113,113,113,0,9,11.6,météo correcte
2015-10-05,40,31,37,31,40,34,0.1,38,10,1013,42.875,40,15,31,116,113,122,0,8,11.6,météo correcte
2015-10-06,40,32,21,32,39,37,0.6,19,10,1013,39.875,39,10,32,116,116,116,0,9,11.6,météo favorable
2015-10-07,42,30,26,30,41,38,0,28,10,1011,16,42,9,30,116,113,113,0,9,11.6,météo correcte
2015-10-08,40,30,22,30,40,37,0,27,10,1010,5,40,12,30,113,113,113,0,9,11.6,météo correcte
2015-10-09,39,30,28,30,38,37,0,43,10,1011,7.25,39,16,30,113,113,113,0,8,11.6,météo favorable
2015-10-10,38,30,24,30,38,36,0,37,10,1012,10.375,38,15,31,113,113,113,0,8,11.6,météo favorable
2015-10-11,38,30,18,30,37,36,0.1,36,10,1013,21.25,37,14,30,113,116,113,0,8,11.6,météo favorable
2015-10-12,39,31,13,31,38,37,0,39,10,1014,16,38,15,31,113,113,113,0,8,11.6,météo favorable
2015-10-13,41,31,25,31,40,37,0,38,10,1013,7.25,42,15,31,113,113,113,0,9,11.6,météo correcte
2015-10-14,41,30,9,30,40,37,0,21,10,1010,2.75,41,6,30,113,113,113,0,9,11.6,météo correcte
2015-10-15,41,31,15,31,40,38,0,25,10,1010,3.625,41,10,31,113,113,113,0,9,11.6,météo correcte
2015-10-16,42,30,17,30,41,37,0,24,10,1010,1.375,43,8,30,113,113,113,0,9,11.6,météo correcte
2015-10-17,41,30,21,30,40,37,0,22,10,1011,1.5,42,6,30,113,113,113,0,9,11.6,météo correcte
2015-10-18,40,30,18,30,39,36,0,16,10,1012,1.875,40,7,30,113,113,113,0,9,11.6,météo correcte
2015-10-19,40,29,9,29,39,36,0,28,10,1012,2.5,40,11,29,113,113,113,0,8,11.6,météo correcte
2015-10-20,40,29,14,29,39,36,0,28,10,1012,2,39,12,29,113,113,113,0,8,11.6,météo favorable
2015-10-21,40,30,8,30,39,36,0,29,10,1011,3.75,40,10,30,113,113,113,0,8,11.6,météo correcte
2015-10-22,41,29,15,29,41,36,0,17,10,1011,0,42,5,29,113,113,113,0,9,11.6,météo correcte
2015-10-23,40,28,19,28,40,38,0,27,10,1011,0,40,11,29,113,113,113,0,8,11.6,météo correcte
2015-10-24,38,27,16,27,38,34,0,21,10,1011,2.875,37,6,27,113,113,113,0,8,11.6,météo favorable
2015-10-25,41,28,24,28,40,36,0,19,10,1011,0.5,41,5,28,113,113,113,0,8,11.6,météo correcte
2015-10-26,40,29,17,29,39,34,0,18,10,1011,0,39,3,29,113,113,113,0,8,11.6,météo favorable
2015-10-27,40,28,22,28,39,35,0,20,10,1012,1.5,40,7,28,113,113,113,0,8,11.6,météo correcte
2015-10-28,39,29,23,29,38,34,0,17,10,1012,4.75,38,9,29,113,113,113,0,8,11.6,météo favorable
2015-10-29,38,26,27,26,37,32,0,19,10,1012,0,36,1,26,113,113,113,0,8,11.6,météo favorable
2015-10-30,38,25,23,25,37,32,0,21,10,1012,0.875,37,2,25,113,113,113,0,8,11.6,météo favorable
2015-10-31,37,25,22,25,37,31,0,22,10,1012,0,36,2,25,113,113,113,0,8,11.6,météo favorable
2015-11-01,38,25,18,25,37,32,0,18,10,1013,0.5,37,0,25,113,113,113,0,8,11.6,météo favorable
2015-11-02,38,25,19,25,38,33,0,18,10,1014,2,37,0,25,113,113,113,0,8,11.6,météo favorable
2015-11-03,38,26,31,26,38,32,0,20,10,1015,0.5,37,3,26,113,113,113,0,8,11.6,météo favorable
2015-11-04,37,24,30,24,36,31,0,19,10,1015,2.375,36,0,24,113,113,113,0,8,11.6,météo favorable
2015-11-05,36,23,27,23,35,30,0,22,10,1015,0,35,1,23,113,113,113,0,7,11.6,météo favorable
2015-11-06,35,22,18,22,34,29,0,22,10,1015,0,33,0,23,113,113,113,0,7,11.6,météo idéale
2015-11-07,35,22,20,22,34,29,0,22,10,1014,0,33,0,22,113,113,113,0,7,11.3,météo idéale
2015-11-08,36,23,18,23,35,29,0,21,10,1015,3.375,34,0,23,113,113,113,0,7,11.3,météo idéale
2015-11-09,36,23,14,23,35,29,0,25,10,1016,2.875,35,3,23,113,113,113,0,7,11.3,météo favorable
2015-11-10,36,25,36,25,36,30,0,22,10,1015,4.125,34,4,25,113,113,113,0,7,8.7,météo idéale
2015-11-11,36,23,31,23,36,30,0,17,10,1015,3.25,35,1,23,113,113,113,0,7,8.7,météo favorable
2015-11-12,36,22,33,22,35,30,0,21,10,1015,2,34,0,22,113,113,113,0,7,8.7,météo idéale
2015-11-13,35,23,24,23,35,29,0,21,10,1017,5.75,33,1,23,113,113,113,0,7,8.7,météo idéale
2015-11-14,34,21,13,21,33,28,0,25,10,1017,0,32,1,21,113,113,113,0,7,8.7,météo idéale
2015-11-15,33,19,18,19,33,27,0,25,10,1015,0,31,0,20,113,113,113,0,7,8.7,météo idéale
2015-11-16,34,20,20,20,34,27,0,23,10,1014,0,32,0,20,113,113,113,0,7,8.7,météo idéale
2015-11-17,33,20,22,20,33,27,0,26,10,1014,0,31,1,20,113,113,113,0,7,8.7,météo idéale
2015-11-18,33,20,16,20,32,26,0,27,10,1014,2.625,31,0,20,113,113,113,0,7,8.7,météo idéale
2015-11-19,34,20,21,20,33,28,0,28,10,1015,14.75,32,1,20,116,113,113,0,7,8.7,météo idéale
2015-11-20,33,20,30,20,33,27,0,26,10,1016,4.875,31,1,20,113,113,113,0,7,8.7,météo idéale
2015-11-21,32,20,30,20,31,27,0,31,10,1015,22.625,30,3,20,113,113,122,0,7,8.7,météo idéale
2015-11-22,32,20,17,20,31,25,0,30,10,1013,25.125,30,2,20,113,113,116,0,7,8.7,météo idéale
2015-11-23,33,21,11,21,32,27,0,29,10,1013,32.5,31,2,21,122,116,113,0,7,8.7,météo favorable
2015-11-24,34,21,13,21,33,28,0,26,10,1015,0.25,32,2,21,113,113,113,0,7,8.7,météo idéale
2015-11-25,35,21,17,21,34,29,0,24,10,1015,0.125,34,2,21,113,113,113,0,7,8.7,météo idéale
2015-11-26,35,21,16,21,34,28,0,23,10,1013,1.125,33,1,21,113,113,113,0,7,8.7,météo idéale
2015-11-27,35,20,19,20,33,27,0,23,10,1013,1.75,33,0,20,113,113,113,0,7,8.7,météo idéale
2015-11-28,35,20,17,20,33,27,0,14,10,1014,17.625,33,0,20,113,113,116,0,7,8.7,météo idéale
2015-11-29,36,20,17,20,34,27,0,14,10,1016,0,34,0,20,113,113,113,0,7,8.7,météo idéale
2015-11-30,36,21,21,21,35,28,0,18,10,1017,0,34,0,21,113,113,113,0,7,8.7,météo idéale
2015-12-01,34,21,31,21,33,27,0,24,10,1018,0,32,0,21,113,113,113,0,7,8.7,météo idéale
2015-12-02,31,17,28,17,31,25,0,29,10,1019,0,29,0,17,113,113,113,0,6,8.7,météo idéale
2015-12-03,29,17,31,17,29,27,0,35,10,1020,0,27,1,17,113,113,113,0,6,8.7,météo idéale
2015-12-04,30,16,27,16,29,23,0,31,10,1021,0.25,28,0,16,113,113,113,0,6,8.7,météo idéale
2015-12-05,29,16,27,16,28,22,0,29,10,1020,0,27,0,16,113,113,113,0,6,8.7,météo idéale
2015-12-06,29,15,28,15,28,22,0,29,10,1020,0,27,0,15,113,113,113,0,6,8.7,météo idéale
2015-12-07,29,15,30,15,28,22,0,29,10,1021,32.25,27,0,15,116,116,116,0,6,8.7,météo favorable
2015-12-08,29,16,26,16,28,22,0,30,10,1020,48.375,27,0,16,122,119,113,0,6,5.7,météo correcte
2015-12-09,29,15,27,15,28,22,0,32,10,1020,22.75,27,0,15,119,116,113,0,6,8.7,météo favorable
2015-12-10,30,15,25,15,29,23,0,22,10,1019,15.75,28,0,15,113,122,113,0,6,7.2,météo correcte
