DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2014-10-09,19,0,10,15,19,16,3,91,6.625,1014,68.625,19,16,18,143,119,119,0,1,7.1,météo très défavorable
2014-10-10,22,0,8,15,20,14,0,88,10,1015,43.25,25,15,17,122,113,113,0,1,10.1,météo favorable
2014-10-11,23,0,12,13,23,17,1.2,77,8.75,1015,36.5,25,14,18,143,200,113,0,1,10.1,météo très défavorable
2014-10-12,24,0,21,14,24,17,2.2,62,10,1007,20,25,13,21,113,113,113,0,1,11.1,météo favorable
2014-10-13,22,0,9,13,22,16,0.4,57,9.875,1009,22.375,24,12,20,113,116,113,0,1,11.1,météo favorable
2014-10-14,23,0,9,12,23,16,0.1,62,10,1010,18.25,25,12,18,113,113,113,0,1,11.1,météo favorable
2014-10-15,21,0,17,14,21,18,0,57,10,1010,49.125,24,14,20,116,122,116,0,1,10.1,météo très défavorable
2014-10-16,26,0,12,16,25,20,0,70,10,1012,46.625,27,16,21,119,119,113,0,1,8.6,météo très défavorable
2014-10-17,28,0,10,16,27,21,0,67,10,1015,19.875,28,16,22,113,113,113,0,1,11,météo favorable
2014-10-18,29,0,11,17,29,21,0,50,10,1019,2.5,28,12,22,113,113,113,0,1,10.9,météo favorable
2014-10-19,28,0,8,16,28,19,0,49,10,1022,4.75,29,15,24,113,113,113,0,1,10.9,météo favorable
2014-10-20,27,0,13,17,27,18,0,52,10,1022,8.125,27,16,24,113,113,113,0,1,10.9,météo favorable
2014-10-21,23,0,23,17,23,18,1.2,74,10,1029,33.625,25,16,21,113,113,122,0,1,8.5,météo favorable
2014-10-22,18,0,8,12,18,11,0,68,10,1032,20.75,19,11,14,113,113,113,0,1,10.8,météo favorable
2014-10-23,20,0,7,7,20,11,0,51,10,1029,4.5,20,6,14,113,113,113,0,1,10.8,météo favorable
2014-10-24,25,0,5,10,25,15,0.4,44,9.875,1023,19.125,25,11,18,113,113,116,0,1,10.8,météo favorable
2014-10-25,24,0,6,11,24,16,0,66,10,1024,15.625,26,14,20,113,113,113,0,1,10.7,météo favorable
2014-10-26,24,0,10,13,24,17,0.3,55,9.875,1023,13.125,25,12,19,113,113,113,0,1,10.7,météo favorable
2014-10-27,25,0,8,13,25,17,0,53,10,1022,12.25,26,11,19,113,113,116,0,1,10.7,météo favorable
2014-10-28,25,0,7,13,25,16,0,64,10,1017,23,26,14,19,116,113,113,0,1,10.7,météo favorable
2014-10-29,24,0,7,13,24,17,0,63,10,1018,13,25,12,19,113,113,113,0,1,10.6,météo favorable
2014-10-30,27,0,9,15,27,20,0.9,56,9.75,1021,25.875,27,11,20,116,113,113,0,1,8.7,météo favorable
2014-10-31,27,0,9,16,27,20,0,48,10,1022,0.375,27,11,21,113,113,113,0,1,8.7,météo favorable
2014-11-01,22,0,12,16,22,16,0,69,10,1023,9,25,15,20,113,113,113,0,5,8.7,météo favorable
2014-11-02,19,0,10,14,19,15,0.5,79,9.125,1022,36,19,14,17,116,200,116,0,4,8.7,météo très défavorable
2014-11-03,21,0,17,13,21,15,0.5,76,9.375,1015,34,21,11,16,113,113,116,0,4,8.7,météo favorable
2014-11-04,13,0,15,11,13,10,7.1,86,9.5,1002,79.875,13,11,10,122,119,122,0,3,5.4,météo très défavorable
2014-11-05,13,0,13,9,13,9,0.7,77,10,1013,27.875,13,8,11,113,116,113,0,3,7.1,météo très défavorable
2014-11-06,15,0,10,8,15,13,0.1,74,10,1015,20.375,15,8,12,116,113,116,0,3,8.7,météo très défavorable
2014-11-07,16,0,19,13,16,12,0.1,81,10,1015,31.75,16,11,13,119,116,113,0,4,7.1,météo très défavorable
2014-11-08,17,0,15,9,17,12,0,64,10,1016,31.75,17,7,12,113,122,113,0,4,7,météo très défavorable
2014-11-09,14,0,21,11,14,11,2,78,10,1012,57.75,14,9,11,116,119,116,0,3,7,météo très défavorable
2014-11-10,16,0,10,9,16,11,0,72,10,1013,30.5,16,8,10,113,113,119,0,3,8.7,météo très défavorable
2014-11-11,14,0,15,10,13,10,0,79,10,1004,54,14,8,9,119,122,113,0,3,5.4,météo très défavorable
2014-11-12,17,0,16,10,17,12,0.2,73,9.875,1011,19.25,17,9,12,113,116,116,0,3,8.7,météo très défavorable
2014-11-13,20,0,11,12,20,16,1.9,63,9.75,1011,33.5,20,12,14,116,113,200,0,4,8.7,météo favorable
2014-11-14,16,0,6,14,16,13,4.6,91,9.875,1005,50.75,16,14,14,119,200,116,0,4,5.4,météo très défavorable
2014-11-15,16,0,22,10,16,12,2.2,75,9.875,1006,33.125,16,9,11,122,113,116,0,4,8.7,météo très défavorable
2014-11-16,13,0,22,11,13,12,4.3,87,9.5,1007,69.875,13,10,10,119,119,119,0,3,5.2,météo très défavorable
2014-11-17,13,0,22,10,13,11,5,83,10,1010,51.125,13,10,9,116,119,116,0,4,5.2,météo très défavorable
2014-11-18,16,0,9,10,16,10,0.5,79,9.875,1012,40.125,16,9,11,119,113,116,0,4,8.7,météo très défavorable
2014-11-19,17,0,9,9,17,12,0,65,10,1017,27,18,9,13,116,113,116,0,3,8.7,météo très défavorable
2014-11-20,20,0,9,10,20,15,0,65,10,1017,10,20,13,14,113,113,113,0,4,8.7,météo favorable
2014-11-21,21,0,8,11,21,15,0,64,10,1018,12.5,24,13,14,116,113,116,0,4,8.7,météo favorable
2014-11-22,20,0,8,12,20,15,0.3,69,9.875,1015,31.25,20,13,15,116,113,113,0,4,8.7,météo favorable
2014-11-23,23,0,8,13,23,16,1,61,9.875,1015,34.375,25,13,17,116,113,200,0,4,8.7,météo favorable
2014-11-24,17,0,9,13,17,15,0.5,94,6.5,1019,74.125,17,15,16,248,116,143,0,4,5.2,météo très défavorable
2014-11-25,17,0,6,13,17,11,1.9,92,4.875,1019,75.75,17,14,15,248,122,143,0,3,5.2,météo très défavorable
2014-11-26,15,0,7,11,15,11,1.1,91,3.75,1016,75,15,12,13,248,119,143,0,3,3.4,météo très défavorable
2014-11-27,16,0,12,8,15,11,0,83,9,1009,25,16,9,9,119,113,113,0,2,8.7,météo très défavorable
2014-11-28,19,0,15,11,19,15,0.1,71,10,995,26.875,19,9,12,113,113,116,0,4,8.7,météo favorable
2014-11-29,16,0,5,12,15,13,0.9,87,6,1002,83.5,16,13,13,119,122,143,0,3,3.4,météo très défavorable
2014-11-30,16,0,10,12,16,14,4.4,90,8.375,1006,70.75,16,13,12,119,116,200,0,3,6.9,météo très défavorable
2014-12-01,10,0,8,7,10,9,1.5,87,9.875,1010,57,10,9,8,116,119,122,0,1,3.4,météo très défavorable
2014-12-02,8,0,6,6,8,7,0,84,8,1016,64.625,8,5,5,119,116,122,0,1,6.9,météo très défavorable
2014-12-03,9,0,6,5,9,5,0,77,10,1017,63.375,9,4,7,119,122,119,0,1,3.4,météo très défavorable
2014-12-04,10,0,6,3,10,7,0.3,77,9.875,1015,46.5,11,5,4,113,116,119,0,1,8.7,météo très défavorable
2014-12-05,11,0,14,6,11,8,0.5,81,10,1024,51.875,11,7,8,116,116,122,0,1,8.7,météo très défavorable
2014-12-06,9,0,6,5,9,5,0,82,10,1029,38.25,9,4,6,119,116,113,0,1,8.7,météo très défavorable
2014-12-07,9,0,9,2,9,7,0,80,10,1031,35.375,9,5,3,113,113,122,0,1,8.7,météo très défavorable
2014-12-08,12,0,19,10,12,10,5.8,91,9.625,1029,75.625,12,10,10,122,122,116,0,1,5.2,météo très défavorable
2014-12-09,9,0,7,6,9,4,1,84,9.875,1035,37.75,9,6,6,119,113,113,0,1,8.7,météo très défavorable
2014-12-10,12,0,17,7,11,12,2.6,88,7.875,1035,75.75,12,11,7,119,122,122,0,1,3.4,météo très défavorable
2014-12-11,12,0,13,11,12,10,0.2,85,10,1031,62.125,12,11,10,116,119,116,0,1,3.4,météo très défavorable
2014-12-12,14,0,10,7,14,9,0,73,10,1024,26.125,14,7,7,113,116,113,0,1,8.7,météo très défavorable
2014-12-13,14,0,12,9,13,9,0,71,10,1014,35.625,14,9,8,116,116,113,0,1,8.7,météo très défavorable
2014-12-14,12,0,3,7,12,9,1.5,86,8.25,1019,70,12,9,10,116,122,143,0,1,5.1,météo très défavorable
2014-12-15,11,0,6,8,11,7,0.1,83,9,1023,47.25,11,7,9,119,113,116,0,1,8.7,météo très défavorable
2014-12-16,14,0,14,8,14,11,2.6,89,6,1023,82.25,14,11,8,122,122,143,0,1,3.4,météo très défavorable
2014-12-17,14,0,21,11,14,12,2.1,94,7.75,1027,94.5,14,12,11,122,122,122,0,1,3.4,météo très défavorable
2014-12-18,13,0,14,12,13,12,2.2,91,8.875,1031,89.25,13,11,11,122,122,119,0,1,3.4,météo très défavorable
2014-12-19,12,0,10,8,12,10,0.1,87,10,1033,30.875,12,9,10,113,116,116,0,1,8.7,météo très défavorable
2014-12-20,14,0,11,10,13,11,0.3,87,8,1036,71.875,14,11,10,119,119,143,0,1,3.4,météo très défavorable
2014-12-21,10,0,9,5,10,5,0,89,8,1037,10.875,11,6,5,143,113,113,0,1,8.7,météo très défavorable
2014-12-22,11,0,8,2,10,5,0,81,9,1034,2.125,12,6,3,113,113,113,0,1,8.7,météo très défavorable
2014-12-23,13,0,6,4,13,6,0,65,10,1029,8.375,13,6,7,113,113,113,0,1,8.7,météo très défavorable
2014-12-24,12,0,4,3,12,6,0,66,10,1031,10.75,14,5,8,113,113,113,0,1,8.7,météo très défavorable
2014-12-25,12,0,10,8,11,8,0.7,92,9,1036,52.375,12,10,9,122,119,113,0,1,5.1,météo très défavorable
2014-12-26,10,0,8,5,10,10,0.4,81,10,1036,69.125,10,9,6,119,122,122,0,1,3.4,météo très défavorable
2014-12-27,11,0,26,11,11,10,14.4,92,7.875,1028,97.125,11,10,9,122,122,143,0,1,3.4,météo très défavorable
2014-12-28,10,0,12,6,7,3,2.4,93,9.75,1029,43.5,10,7,3,116,113,116,0,1,8.7,météo très défavorable
2014-12-29,3,0,9,-2,3,-1,0,75,10,1043,2,5,0,-4,113,113,113,0,1,8.7,météo très défavorable
2014-12-30,5,0,10,-1,5,1,0,62,10,1042,7,5,0,-1,113,113,113,0,1,8.7,météo très défavorable
2014-12-31,7,0,8,-0,7,1,0,69,10,1037,0,8,1,-1,113,113,113,0,1,8.7,météo très défavorable
2015-01-01,8,0,4,-1,8,1,0,62,10,1038,9.625,9,1,3,113,113,113,0,1,8.7,météo très défavorable
2015-01-02,12,0,6,2,12,4,0,70,10,1040,38,12,6,5,116,122,116,0,1,6.9,météo très défavorable
2015-01-03,14,0,12,4,14,10,0.1,70,10,1038,18,14,8,8,113,113,113,0,1,8.7,météo très défavorable
2015-01-04,13,0,6,11,13,10,0.9,95,4.75,1037,67.125,13,11,12,143,116,248,0,1,5.2,météo très défavorable
2015-01-05,11,0,9,6,10,6,0,88,8,1034,1.875,11,7,5,113,113,113,0,1,8.7,météo très défavorable
2015-01-06,11,0,8,8,11,8,0.5,92,8,1030,57.75,11,9,8,122,122,116,0,1,5.2,météo très défavorable
2015-01-07,12,0,4,5,12,5,0,93,7,1033,25.5,13,8,8,143,113,113,0,1,8.7,météo très défavorable
2015-01-08,13,0,10,4,13,10,0.2,70,10,1042,37.875,13,7,6,116,113,119,0,1,8.7,météo très défavorable
2015-01-09,16,0,9,9,16,12,0,76,10,1042,40,16,9,10,113,116,122,0,1,6.9,météo très défavorable
2015-01-10,15,0,10,9,15,11,0,86,10,1039,23.375,15,11,12,113,113,116,0,1,8.7,météo très défavorable
2015-01-11,12,0,12,11,11,6,2.6,89,9.75,1038,35.75,12,10,8,122,113,113,0,1,8.7,météo très défavorable
2015-01-12,14,0,8,4,14,9,0,60,10,1035,0,14,6,5,113,113,113,0,1,8.7,météo très défavorable
2015-01-13,16,0,21,8,16,11,0,58,10,1025,22.75,16,6,7,113,113,119,0,1,8.7,météo très défavorable
2015-01-14,14,0,13,10,14,9,0,77,10,1025,21.375,14,7,9,116,116,113,0,1,8.7,météo très défavorable
2015-01-15,14,0,13,6,14,10,1.4,73,9.875,1018,38.875,15,7,6,113,116,122,0,1,8.7,météo très défavorable
2015-01-16,10,0,24,8,10,7,4,83,9.875,1016,68.125,10,8,5,119,119,116,0,1,5.2,météo très défavorable
2015-01-17,9,0,15,5,8,6,3.2,88,8.875,1022,60.25,9,5,3,122,122,119,0,1,5.2,météo très défavorable
2015-01-18,9,0,12,3,9,6,1.7,76,9.875,1018,59.125,9,4,2,116,116,119,0,1,7,météo très défavorable
2015-01-19,8,0,18,6,8,6,2.1,89,9,1014,95.625,8,5,4,122,122,122,0,1,3.5,météo très défavorable
2015-01-20,8,0,7,2,8,5,0,80,10,1014,71.125,8,2,2,122,116,122,0,1,8.2,météo très défavorable
2015-01-21,8,0,24,3,7,5,0.2,86,9.375,1011,64.625,8,5,3,122,122,119,0,1,4.8,météo très défavorable
2015-01-22,8,0,12,4,8,4,0.2,91,10,1021,52.875,8,5,2,113,119,116,0,1,8.2,météo très défavorable
2015-01-23,6,0,10,1,6,2,0,84,10,1029,22.375,7,1,3,113,116,113,0,1,9.7,météo très défavorable
2015-01-24,8,0,13,1,8,8,0.8,91,8,1032,45.75,8,7,1,113,122,143,0,1,6.6,météo très défavorable
2015-01-25,7,0,6,-0,7,2,0,74,10,1035,9.125,7,0,3,113,113,113,0,1,9.8,météo très défavorable
2015-01-26,8,0,7,1,8,5,0.1,67,10,1034,51.875,8,4,3,116,116,122,0,1,8.3,météo très défavorable
2015-01-27,9,0,9,8,9,7,2,94,8.875,1031,96.125,9,7,5,143,122,122,0,1,4.9,météo très défavorable
2015-01-28,10,0,15,6,10,9,1.9,92,8.875,1030,97.375,10,9,4,122,122,122,0,1,4.9,météo très défavorable
2015-01-29,12,0,30,10,11,12,5.5,87,9.5,1018,96.875,12,11,7,122,122,200,0,1,4.9,météo très défavorable
2015-01-30,10,0,28,7,9,7,9.3,86,9.375,998,90.625,10,7,4,122,122,122,0,1,4.9,météo très défavorable
2015-01-31,8,0,19,6,8,5,6.1,87,8.25,1001,83.375,8,6,4,200,200,119,0,1,5,météo très défavorable
2015-02-01,7,0,22,5,7,4,7.2,81,9.375,1013,68.625,7,3,2,200,116,119,0,1,8.3,météo très défavorable
2015-02-02,9,0,10,4,8,6,1.2,90,10,1013,88.625,9,5,3,122,122,119,0,1,5,météo très défavorable
2015-02-03,4,0,12,1,4,2,2.2,94,7.875,1005,65.625,4,3,0,122,113,143,0,1,9.9,météo très défavorable
2015-02-04,3,0,13,-2,2,0,0.1,90,9.625,1015,57.625,3,0,-3,116,122,119,0.1,1,5,météo très défavorable
2015-02-05,3,0,4,-2,2,-0,0,87,10,1019,40.25,3,0,-1,116,119,113,0,1,8.3,météo très défavorable
2015-02-06,3,0,6,-2,2,1,0,69,10,1017,65.5,3,0,-3,119,122,122,0,1,5,météo très défavorable
2015-02-07,5,0,6,-2,4,-1,0,67,10,1027,21.5,5,0,1,116,113,113,0,1,10.1,météo très défavorable
2015-02-08,7,0,14,-2,6,3,0,70,10,1031,28.625,7,0,-3,113,113,116,0,1,10.1,météo très défavorable
2015-02-09,8,0,9,-1,7,1,0,84,8,1031,15.625,8,0,-3,143,113,113,0,1,10.1,météo très défavorable
2015-02-10,11,0,6,-0,10,4,0,62,10,1027,0,11,2,4,113,113,113,0,1,10.2,météo très défavorable
2015-02-11,12,0,7,1,12,5,0,64,10,1023,33.375,12,2,3,113,113,122,0,1,8.3,météo très défavorable
2015-02-12,13,0,9,5,12,7,1,88,8.375,1021,63.5,13,6,5,122,116,116,0,1,10,météo très défavorable
2015-02-13,14,0,22,4,14,9,0,75,10,1020,33.625,14,7,7,113,113,119,0,1,10,météo très défavorable
2015-02-14,10,0,22,8,10,8,11.2,88,9.125,1016,85.125,10,7,5,122,122,122,0,1,5.1,météo très défavorable
2015-02-15,10,0,11,8,10,8,6.6,96,8.25,1019,88.375,10,8,8,143,122,119,0,1,5.2,météo très défavorable
2015-02-16,11,0,8,4,11,9,6.1,89,7.625,1021,63.375,11,9,5,143,113,122,0,1,8.4,météo très défavorable
2015-02-17,9,0,13,7,8,7,1.1,92,9,1038,96.5,9,7,5,122,122,122,0,1,5.2,météo très défavorable
2015-02-18,8,0,9,5,8,7,0.3,90,10,1038,77,9,5,3,122,122,122,0,1,6.8,météo très défavorable
2015-02-19,14,0,6,2,13,6,0,80,8,1035,9.625,15,6,5,143,113,113,0,1,10.8,météo très défavorable
2015-02-20,13,0,17,4,13,9,1.5,65,9.875,1027,56.375,13,7,6,116,119,122,0,1,7,météo très défavorable
2015-02-21,9,0,24,7,9,6,4.7,88,8.75,1012,69.5,9,7,5,143,116,116,0,1,10.1,météo très défavorable
2015-02-22,10,0,4,4,9,7,0.7,79,9.375,1017,71.125,10,4,7,119,122,116,0,1,10.1,météo très défavorable
2015-02-23,11,0,19,10,11,8,5.6,93,7.625,1013,94.625,11,10,8,122,122,122,0,1,5.5,météo très défavorable
2015-02-24,9,0,28,6,9,7,6.8,81,10,1027,50.875,9,6,4,116,119,116,0,1,10.1,météo très défavorable
2015-02-25,12,0,29,8,10,12,14.7,95,7.875,1027,95.375,12,11,6,143,122,122,0,1,5.5,météo très défavorable
2015-02-26,11,0,22,10,11,11,13.5,96,4.25,1026,100,11,11,9,248,122,122,0,1,5.5,météo très défavorable
2015-02-27,10,0,15,7,10,6,2.6,82,9.875,1028,56,10,9,5,122,116,116,0,1,11.1,météo très défavorable
2015-02-28,11,0,13,4,7,10,1.7,95,7.875,1026,82.375,11,11,3,116,122,122,0,1,5.5,météo très défavorable
2015-03-01,13,0,13,12,12,12,16.6,95,7.75,1021,100,13,12,11,302,122,122,0,1,5.6,météo très défavorable
2015-03-02,12,0,14,12,12,11,5.9,97,5.375,1026,100,13,12,11,122,143,143,0,1,5.6,météo très défavorable
2015-03-03,12,0,9,9,11,10,0.7,96,3.25,1027,96,12,10,10,248,119,143,0,1,5.6,météo très défavorable
2015-03-04,10,0,17,7,10,6,3.6,85,7.75,1038,52.875,10,8,7,119,116,113,0,1,10.1,météo très défavorable
2015-03-05,11,0,12,1,10,6,0,76,10,1040,2.25,11,2,3,113,113,113,0,1,11.2,météo très défavorable
2015-03-06,14,0,15,2,13,8,0,68,10,1038,8.375,14,6,4,113,113,113,0,1,11.6,météo très défavorable
2015-03-07,18,0,5,3,16,10,0,59,10,1030,48.875,18,5,12,113,113,122,0,1,8.7,météo favorable
2015-03-08,15,0,12,5,14,9,0,68,9,1027,20.125,15,8,11,116,113,113,0,1,11.6,météo très défavorable
2015-03-09,16,0,5,4,15,8,0,77,9,1028,18.75,16,7,11,143,113,113,0,1,10.2,météo très défavorable
2015-03-10,14,0,13,8,13,9,0.7,78,9.5,1026,35.875,14,7,11,113,116,116,0,1,10.2,météo très défavorable
2015-03-11,14,0,14,6,14,9,0.4,72,9.5,1017,56.125,14,7,10,116,116,116,0,1,8.8,météo très défavorable
2015-03-12,13,0,14,6,13,9,1.7,74,9.125,1019,58.25,14,6,9,119,116,116,0,1,10.2,météo très défavorable
2015-03-13,14,0,9,6,14,9,2.2,74,9,1021,65.625,15,6,10,119,116,116,0,1,8.8,météo très défavorable
2015-03-14,16,0,9,5,16,10,0.4,70,8.875,1021,55.375,16,7,11,116,116,116,0,1,8.8,météo très défavorable
2015-03-15,15,0,11,6,15,10,1.1,69,8.875,1020,51.875,16,7,12,116,116,116,0,1,8.8,météo très défavorable
2015-03-16,15,0,13,7,15,11,1.3,68,9.125,1019,62.25,16,7,11,116,116,116,0,1,8.8,météo très défavorable
2015-03-17,16,0,11,7,16,11,0.5,70,9.375,1018,60.25,16,7,11,116,116,116,0,1,8.8,météo très défavorable
2015-03-18,13,0,15,7,13,10,1.2,73,9.25,1019,62.5,13,6,9,116,119,116,0,1,8.8,météo très défavorable
2015-03-19,17,0,11,11,15,10,0.6,73,9.5,1021,47.875,17,9,12,176,116,113,0,1,11.6,météo très défavorable
2015-03-20,10,0,13,8,10,8,0.1,88,8,1019,77.625,10,8,8,143,119,119,0,1,6,météo très défavorable
2015-03-21,10,0,6,7,9,9,2.6,94,4.875,1017,96.25,10,9,8,143,122,143,0,1,6.1,météo très défavorable
2015-03-22,10,0,14,7,10,8,2.4,92,7.875,1015,82.125,11,8,5,122,116,119,0,1,7.5,météo très défavorable
2015-03-23,11,0,9,5,9,9,2.4,91,6.625,1014,88.875,11,8,6,248,122,119,0,1,6.1,météo très défavorable
2015-03-24,12,0,23,8,12,7,1.3,88,4.875,1013,91.25,12,9,6,143,122,122,0,1,6.1,météo très défavorable
2015-03-25,10,0,18,3,10,6,2.2,77,9.75,1017,15.75,10,4,6,113,113,113,0,1,11.6,météo très défavorable
2015-03-26,11,0,13,4,9,11,1.6,92,9.875,1020,67.5,11,11,5,119,122,122,0,1,6.3,météo très défavorable
2015-03-27,14,0,13,8,14,10,0.4,92,8,1029,89.375,14,11,9,119,119,143,0,1,6.3,météo très défavorable
2015-03-28,13,0,19,11,13,11,0.5,96,8,1030,92.375,13,12,10,122,122,122,0,1,6.4,météo très défavorable
2015-03-29,15,0,23,11,14,12,0,90,10,1028,65.125,15,10,10,122,119,116,0,1,9,météo très défavorable
2015-03-30,13,0,21,12,12,11,1.6,95,9.875,1029,82.75,13,11,9,119,122,122,0,1,6.4,météo très défavorable
2015-03-31,12,0,24,11,12,12,2.1,95,8.75,1032,92.125,12,11,9,122,122,122,0,1,6.4,météo très défavorable
2015-04-01,12,0,12,9,12,10,0.2,83,10,1034,71.125,12,9,10,122,119,122,0,1,7.7,météo très défavorable
2015-04-02,16,0,9,4,16,11,0,65,10,1032,15.125,16,8,12,113,116,116,0,1,11.6,météo très défavorable
2015-04-03,16,0,17,5,16,11,0.2,64,9,1027,45.875,16,8,13,116,113,116,0,1,11.6,météo très défavorable
2015-04-04,13,0,10,9,12,11,0.7,87,9,1021,88.5,13,9,10,122,122,119,0,1,6.5,météo très défavorable
2015-04-05,15,0,15,7,13,11,0.3,80,7.375,1019,30.125,15,8,7,143,113,113,0,1,11.6,météo très défavorable
2015-04-06,16,0,16,3,14,11,0,55,10,1024,0,16,4,7,113,113,113,0,1,11.6,météo très défavorable
2015-04-07,18,0,18,4,17,13,0,56,10,1027,0,18,6,8,113,113,113,0,1,11.6,météo favorable
2015-04-08,20,0,9,6,19,16,0,55,10,1028,0,24,9,16,113,113,113,0,1,11.6,météo favorable
2015-04-09,21,0,8,8,20,16,0,48,10,1024,17.5,24,8,16,113,113,113,0,1,10.3,météo favorable
2015-04-10,20,0,13,10,20,15,1.2,47,9.875,1022,62,20,11,16,116,116,200,0,1,7.8,météo très défavorable
2015-04-11,18,0,10,11,17,14,0.4,83,6.375,1028,64.5,18,11,14,143,119,113,0,1,10.3,météo très défavorable
2015-04-12,23,0,13,10,22,19,0,66,10,1029,10.625,25,13,16,113,113,113,0,1,11.6,météo favorable
2015-04-13,18,0,10,8,18,13,0.6,63,9.75,1017,56.75,18,8,14,116,116,116,0,1,9.1,météo très défavorable
2015-04-14,18,0,12,8,18,13,0.6,64,9.5,1016,51.5,18,8,14,116,116,116,0,1,9.1,météo favorable
2015-04-15,17,0,11,9,17,14,1.6,66,9.625,1017,65.25,18,8,14,116,176,116,0,1,7.9,météo très défavorable
2015-04-16,21,0,14,13,21,19,0.3,53,9.625,1015,38.875,21,9,18,116,200,200,0,1,11.6,météo très défavorable
2015-04-17,17,0,8,13,14,15,0.8,90,7.875,1019,59.375,17,13,14,143,122,116,0,1,9.1,météo très défavorable
2015-04-18,21,0,14,11,21,14,7.6,81,7,1018,67.125,21,13,15,200,353,143,0,1,7.9,météo très défavorable
2015-04-19,15,0,22,11,15,13,3.1,83,10,1019,70.5,15,10,11,122,353,119,0,1,6.7,météo très défavorable
2015-04-20,19,0,5,11,18,16,0.1,67,10,1023,36.375,19,11,15,122,116,113,0,1,11.6,météo favorable
2015-04-21,24,0,13,11,23,20,0,57,10,1024,6.25,25,12,19,113,113,113,0,1,11.6,météo favorable
2015-04-22,24,0,7,13,24,18,0.1,53,10,1021,38.125,25,12,20,116,116,116,0,1,11.6,météo favorable
2015-04-23,18,0,12,13,17,15,3.6,77,8.625,1021,53,18,13,14,119,116,113,0,1,10.4,météo favorable
2015-04-24,24,0,9,11,23,20,0,59,8.875,1018,55.5,25,12,18,116,122,119,0,1,8,météo très défavorable
2015-04-25,22,0,11,14,21,19,2,74,9.75,1013,38.75,24,14,19,116,116,116,0,1,11.6,météo favorable
2015-04-26,18,0,13,14,18,14,11.7,90,9,1009,76.625,18,14,15,119,302,122,0,1,7,météo très défavorable
2015-04-27,16,0,21,12,16,13,16.4,83,8.75,1017,69.125,16,13,13,122,119,356,0,1,9.3,météo très défavorable
2015-04-28,16,0,13,9,15,13,1.7,73,8.875,1016,61.625,16,8,12,119,119,119,0,1,10.5,météo très défavorable
2015-04-29,17,0,12,8,17,14,0,56,10,1021,53.875,17,9,15,122,122,116,0,1,10.5,météo très défavorable
2015-04-30,22,0,16,10,21,17,0,59,10,1022,45.5,24,12,17,119,116,116,0,1,13.4,météo favorable
2015-05-01,19,0,17,16,17,17,1.5,88,9.875,1016,80.25,19,15,17,122,122,119,0,1,9.1,météo très défavorable
2015-05-02,23,0,13,15,22,20,0.9,76,6.75,1016,69.375,25,18,21,122,122,116,0,1,11.2,météo très défavorable
2015-05-03,24,0,16,18,24,19,0.2,70,9,1011,56.625,25,16,21,116,116,116,0,1,13.4,météo très défavorable
2015-05-04,28,0,26,17,28,24,1.6,76,8.875,1011,49.875,28,18,22,143,353,113,0,1,13.4,météo très défavorable
2015-05-05,21,0,15,14,17,16,0.2,77,9.375,1016,39.5,21,11,11,119,116,116,0,1,12.3,météo favorable
2015-05-06,18,0,13,12,17,15,0,66,10,1022,34.5,18,9,15,116,116,113,0,1,14.5,météo favorable
2015-05-07,25,0,15,10,24,21,0,56,10,1022,11,25,13,18,116,113,113,0,1,14.5,météo favorable
2015-05-08,21,0,27,16,20,18,3.7,66,9.5,1024,28.25,21,13,19,113,116,116,0,1,14.5,météo favorable
2015-05-09,20,0,12,15,20,18,0.2,75,10,1028,55.375,20,14,18,116,122,116,0,1,11.3,météo très défavorable
2015-05-10,30,0,17,14,27,25,0,62,10,1027,20.5,29,15,21,116,113,113,0,1,14.5,météo favorable
2015-05-11,25,0,8,15,22,20,0,75,10,1022,29.625,26,16,19,119,113,119,0,1,12.4,météo favorable
2015-05-12,23,0,12,15,19,22,0,72,10,1023,7.25,25,17,19,113,113,113,0,1,14.5,météo favorable
2015-05-13,24,0,20,19,21,18,0,71,10,1022,41.375,25,16,20,116,116,116,0,1,14.5,météo favorable
2015-05-14,16,0,18,13,16,12,1.7,86,9.875,1020,81.5,17,13,12,119,122,122,0,1,9.3,météo très défavorable
2015-05-15,16,0,28,12,16,14,4.4,77,9.625,1029,86.25,16,11,11,119,119,122,0,1,9.3,météo très défavorable
2015-05-16,16,0,13,13,15,15,0.6,80,8,1032,86.75,16,13,14,122,119,122,0,1,9.3,météo très défavorable
2015-05-17,18,0,13,13,18,16,0.4,71,8.5,1030,37.875,19,13,18,116,116,113,0,1,14.5,météo favorable
2015-05-18,21,0,20,12,21,14,0,71,9,1022,36.75,21,13,17,119,113,116,0,1,13.5,météo favorable
2015-05-19,15,0,16,12,14,13,1.2,76,8.5,1020,81.25,15,11,11,122,122,116,0,1,11.4,météo très défavorable
