DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2014-07-29,12,0,27,9,11,11,0,95,10,1023,80.25,12,11,6,119,122,119,0,3,5.3,météo très défavorable
2014-07-30,14,0,27,9,12,10,0,80,10,1019,16.75,14,10,5,113,113,113,0,4,10.5,météo très défavorable
2014-07-31,11,0,17,10,10,9,5.2,97,8.625,1019,73.625,11,9,7,122,302,143,0,3,6.8,météo très défavorable
2014-08-01,18,0,20,11,15,15,0,91,10,1012,19.875,18,11,9,116,113,113,0,4,10.6,météo favorable
2014-08-02,18,0,31,11,16,16,1.7,97,9.875,1009,36.25,18,16,8,113,353,176,0,4,8.4,météo très défavorable
2014-08-03,16,0,32,12,16,13,0.3,67,9.875,1011,17.625,16,7,10,116,113,113,0,3,10.6,météo très défavorable
2014-08-04,12,0,33,7,12,10,0,71,10,1022,5,13,4,3,113,113,113,0,3,10.6,météo très défavorable
2014-08-05,13,0,30,6,11,11,0,75,10,1023,14.75,13,7,3,116,113,113,0,3,10.6,météo très défavorable
2014-08-06,13,0,21,8,12,12,0,85,10,1015,30.375,13,8,4,113,116,116,0,3,10.6,météo très défavorable
2014-08-07,13,0,28,8,12,10,0,76,10,1026,4.875,13,5,4,113,113,113,0,4,10.7,météo très défavorable
2014-08-08,14,0,19,6,11,11,0,72,10,1027,0.375,14,5,3,113,113,113,0,3,10.7,météo très défavorable
2014-08-09,14,0,36,6,12,12,0,84,10,1022,12,14,6,2,113,113,116,0,3,10.7,météo très défavorable
2014-08-10,12,0,21,9,12,10,0,85,10,1016,11.75,12,8,6,113,116,113,0,3,10.7,météo très défavorable
2014-08-11,13,0,19,5,11,11,0,64,10,1017,11.25,13,3,2,116,113,113,0,3,10.7,météo très défavorable
2014-08-12,10,0,50,5,10,8,0.5,67,10,1021,10.375,10,1,1,113,113,113,0,3,10.8,météo très défavorable
2014-08-13,13,0,30,5,11,10,0,67,10,1025,10.375,13,2,1,113,113,113,0,3,10.8,météo très défavorable
2014-08-14,14,0,24,5,12,11,0,63,10,1023,7.875,14,5,1,113,113,113,0,3,10.8,météo très défavorable
2014-08-15,14,0,30,6,12,12,0,76,10,1023,6.25,14,6,1,113,113,113,0,3,10.8,météo très défavorable
2014-08-16,16,0,23,7,13,14,0,78,10,1024,15.375,16,10,4,113,113,116,0,3,10.8,météo très défavorable
2014-08-17,18,0,23,10,16,16,0,92,10,1023,5.875,18,12,7,113,113,113,0,4,10.9,météo favorable
2014-08-18,21,0,30,12,18,18,0,94,10,1018,5.625,21,14,10,113,113,113,0,4,10.9,météo favorable
2014-08-19,14,0,26,12,12,11,0,88,10,1021,12.75,15,13,8,113,113,113,0,4,10.9,météo très défavorable
2014-08-20,21,0,25,13,18,19,0,97,10,1021,21,24,16,11,119,113,113,0,4,10.9,météo favorable
2014-08-21,16,0,22,15,16,13,5.4,97,8.5,1015,57.625,16,15,11,176,353,356,0,5,7,météo très défavorable
2014-08-22,12,0,33,11,12,12,6.1,96,8.625,1019,93,12,11,8,266,353,356,0,3,5.5,météo très défavorable
2014-08-23,15,0,42,12,14,14,23.5,98,8,1017,93.125,15,14,9,302,356,356,0,3,5.5,météo très défavorable
2014-08-24,14,0,15,13,14,13,2.3,98,4,1002,85.875,14,14,12,248,119,266,0,3,5.5,météo très défavorable
2014-08-25,11,0,39,8,9,9,12.1,93,8.75,1000,89,11,10,2,299,122,119,0,3,5.5,météo très défavorable
2014-08-26,10,0,59,9,10,9,0.3,90,9,1017,89,10,8,3,122,266,119,0,2,5.5,météo très défavorable
2014-08-27,9,0,29,6,9,8,0,80,10,1023,52.25,9,4,2,116,119,119,0,2,8.6,météo très défavorable
2014-08-28,10,0,14,3,8,9,0,80,10,1025,12.875,10,5,3,113,113,113,0,3,11.1,météo très défavorable
2014-08-29,14,0,19,5,12,12,0,92,10,1023,14.75,14,7,1,113,113,113,0,3,11.1,météo très défavorable
2014-08-30,15,0,17,6,13,12,0,83,10,1020,21,15,10,3,113,113,113,0,3,11.1,météo très défavorable
2014-08-31,15,0,13,10,14,12,0,93,9,1015,38.625,15,11,9,122,113,113,0,3,11.2,météo très défavorable
2014-09-01,14,0,18,10,14,12,0,97,6.25,1017,81.5,14,11,10,248,119,119,0,2,5.6,météo très défavorable
2014-09-02,14,0,27,11,13,12,0,95,10,1018,76.875,14,12,9,119,122,119,0,4,5.6,météo très défavorable
2014-09-03,14,0,31,12,14,13,1,97,8.875,1024,89.875,14,12,10,122,119,266,0,3,5.6,météo très défavorable
2014-09-04,15,0,41,12,15,12,0,94,10,1027,45.875,15,11,10,116,116,116,0,4,11.3,météo très défavorable
2014-09-05,14,0,35,12,14,13,4.5,97,9.625,1023,84,14,13,9,353,353,353,0,3,5.6,météo très défavorable
2014-09-06,15,0,30,15,13,12,10.1,99,8.375,1009,77.625,15,15,9,266,305,116,0,3,5.6,météo très défavorable
2014-09-07,17,0,31,8,15,15,0,75,10,1015,21.125,17,10,4,113,113,116,0,3,11.3,météo très défavorable
2014-09-08,18,0,23,10,16,15,0,88,10,1015,26.25,18,12,7,113,119,116,0,4,10.2,météo très défavorable
2014-09-09,13,0,28,13,10,11,2,92,9,1010,47.875,13,12,7,353,116,113,0,3,10.2,météo très défavorable
2014-09-10,14,0,29,7,13,11,0,66,10,1016,7,14,5,3,113,113,113,0,3,11.6,météo très défavorable
2014-09-11,15,0,26,7,14,12,0,67,10,1019,4.125,15,6,3,113,113,113,0,3,11.6,météo très défavorable
2014-09-12,16,0,27,7,15,13,0.3,66,10,1019,4.875,17,8,4,113,113,113,0,3,11.6,météo très défavorable
2014-09-13,13,0,27,8,13,12,0.9,82,9.75,1018,55.75,13,8,6,176,176,176,0,2,8.8,météo très défavorable
2014-09-14,15,0,9,7,14,12,0,79,10,1021,13.25,15,8,7,113,113,113,0,3,11.6,météo très défavorable
2014-09-15,13,0,27,8,13,10,0,91,10,1018,9.125,13,7,5,113,113,113,0,4,11.6,météo très défavorable
2014-09-16,17,0,18,7,15,14,0,65,10,1018,9.75,17,8,5,113,113,113,0,3,11.6,météo très défavorable
2014-09-17,17,0,21,7,15,15,0,84,10,1020,3.875,17,10,5,113,113,113,0,3,11.6,météo très défavorable
2014-09-18,17,0,21,9,16,15,0,93,10,1018,11.375,17,11,6,116,113,113,0,3,11.6,météo très défavorable
2014-09-19,18,0,14,9,16,16,0,91,10,1015,6.125,18,12,7,113,113,113,0,4,11.6,météo favorable
2014-09-20,13,0,35,10,13,11,0.2,93,9,1022,50.125,13,10,6,116,116,266,0,4,8.8,météo très défavorable
2014-09-21,13,0,25,9,13,12,0,90,10,1024,43.125,13,9,6,116,119,116,0,3,10.2,météo très défavorable
2014-09-22,17,0,33,10,17,16,0,95,9,1020,32.125,17,12,7,116,113,113,0,3,11.6,météo très défavorable
2014-09-23,12,0,15,11,11,12,0.2,95,9,1015,51,13,10,9,116,116,119,0,3,10.2,météo très défavorable
2014-09-24,16,0,31,10,15,14,0,73,10,1014,10,16,8,7,113,113,113,0,3,11.6,météo très défavorable
2014-09-25,16,0,31,12,16,12,1.1,94,9.875,1012,60.75,17,11,9,122,116,296,0,4,8.8,météo très défavorable
2014-09-26,13,0,26,5,13,11,0.4,72,9.875,1020,7.5,13,6,2,113,113,176,0,3,11.6,météo très défavorable
2014-09-27,15,0,24,5,14,14,0,79,10,1022,18.625,15,8,2,113,113,113,0,3,10.2,météo très défavorable
2014-09-28,17,0,23,9,15,16,0,86,10,1016,41.875,17,13,5,116,119,113,0,3,8.9,météo très défavorable
2014-09-29,16,0,17,10,15,13,0,80,10,1016,16.5,16,10,9,113,113,113,0,4,11.6,météo très défavorable
2014-09-30,17,0,22,11,17,12,1.3,92,10,1021,58.5,17,12,9,116,113,353,0,3,8.9,météo très défavorable
2014-10-01,10,0,26,7,10,8,0.1,85,10,1031,3.375,10,7,2,113,113,113,0,3,11.6,météo très défavorable
2014-10-02,11,0,22,5,11,10,0,71,10,1034,8.25,11,5,3,113,113,113,0,3,11.6,météo très défavorable
2014-10-03,15,0,34,10,15,13,0,89,10,1034,24.125,15,9,7,113,113,116,0,3,11.6,météo très défavorable
2014-10-04,15,0,39,12,15,14,0.1,91,10,1029,74.75,15,12,10,119,122,122,0,4,6.2,météo très défavorable
2014-10-05,16,0,39,14,16,14,8.8,96,9.375,1021,79.125,16,14,11,116,122,308,0,3,6.2,météo très défavorable
2014-10-06,17,0,14,13,17,15,2.9,99,7.875,1014,80.625,17,14,12,266,116,353,0,3,8.9,météo très défavorable
2014-10-07,17,0,17,13,17,16,0,97,10,1014,61.625,17,14,11,119,119,116,0,3,6.2,météo très défavorable
2014-10-08,21,0,25,12,20,18,3.6,95,9.625,1015,35.625,21,16,11,116,113,356,0,4,10.3,météo favorable
2014-10-09,15,0,30,14,15,12,6.7,98,6.25,1008,82.75,15,15,9,248,353,263,0,3,6.2,météo très défavorable
2014-10-10,12,0,36,9,12,11,0.1,90,10,1022,20.875,12,8,5,119,113,113,0,3,11.6,météo très défavorable
2014-10-11,15,0,21,6,14,14,0,64,10,1023,40.25,15,7,2,113,113,122,0,3,9,météo très défavorable
2014-10-12,18,0,20,9,17,16,0,86,10,1019,12.5,18,12,6,113,113,113,0,3,11.6,météo favorable
2014-10-13,19,0,22,9,19,17,0,75,10,1016,12.75,19,10,6,113,113,113,0,4,11.6,météo favorable
2014-10-14,19,0,19,11,19,14,0,72,10,1018,12,20,9,8,113,116,113,0,4,11.6,météo favorable
2014-10-15,18,0,33,11,18,16,0,82,10,1019,28.75,18,13,9,113,113,113,0,4,11.6,météo favorable
2014-10-16,20,0,25,14,19,17,0,97,10,1012,33.125,20,14,13,116,113,113,0,4,10.3,météo favorable
2014-10-17,19,0,19,11,19,16,0,77,10,1013,18.5,19,10,10,113,113,113,0,4,13.1,météo favorable
2014-10-18,20,0,23,13,18,16,0,96,10,1012,31.75,20,14,11,116,113,113,0,4,13.3,météo favorable
2014-10-19,16,0,25,11,16,13,0,84,10,1020,12.375,16,11,9,113,113,116,0,4,13.5,météo très défavorable
2014-10-20,16,0,22,8,14,15,0,86,10,1023,19,16,10,7,113,113,116,0,3,13.5,météo très défavorable
2014-10-21,24,0,33,11,22,22,0,92,10,1019,16.125,25,16,8,113,113,113,0,4,13.6,météo favorable
2014-10-22,26,0,33,15,24,23,0,86,10,1015,6.875,26,16,13,113,113,113,0,5,13.6,météo favorable
2014-10-23,18,0,22,14,18,16,2.7,83,9.625,1020,34.875,19,14,12,116,113,113,0,3,13.6,météo favorable
2014-10-24,19,0,20,14,19,17,0.2,87,10,1019,24,19,14,13,113,113,113,0,4,13.6,météo favorable
2014-10-25,23,0,19,11,21,21,0,96,9,1017,9,25,17,12,143,113,113,0,4,13.7,météo favorable
2014-10-26,27,0,26,16,25,24,5,91,9.5,1011,20.625,28,17,16,176,113,113,0,4,13.7,météo favorable
2014-10-27,24,0,31,16,22,17,24.5,97,9.375,1011,44,25,17,16,116,113,308,0,3,13.3,météo très défavorable
2014-10-28,21,0,22,12,19,17,0.7,92,9.875,1014,22,21,14,10,113,113,176,0,3,13.7,météo favorable
2014-10-29,22,0,30,15,18,18,4.6,97,8.375,1007,61.375,25,16,14,248,119,113,0,3,11,météo très défavorable
2014-10-30,20,0,31,11,19,18,0,60,10,1011,7,20,10,9,113,113,113,0,4,13.8,météo favorable
2014-10-31,15,0,25,12,15,13,0,69,10,1023,36.625,15,9,10,116,116,113,0,4,13.3,météo très défavorable
2014-11-01,13,0,33,9,13,11,0,63,10,1032,34.125,13,4,6,113,113,119,0,4,13.3,météo très défavorable
2014-11-02,13,0,37,11,13,11,3.5,85,9.625,1032,67.875,13,9,8,113,122,302,0,4,11,météo très défavorable
2014-11-03,16,0,32,13,15,16,8.8,98,8.875,1024,93.25,16,15,11,302,296,389,0,3,8.7,météo très défavorable
2014-11-04,17,0,59,11,16,16,0.4,90,10,1014,34.875,17,11,6,119,113,113,0,3,13.3,météo très défavorable
2014-11-05,20,0,18,11,20,19,0,76,10,1018,28.875,20,13,9,119,113,116,0,4,13.3,météo favorable
2014-11-06,21,0,25,13,20,19,0,86,10,1017,25.625,24,14,11,116,113,113,0,3,13.9,météo favorable
2014-11-07,20,0,33,13,20,16,0.1,90,10,1013,20,21,14,10,113,116,116,0,4,13.9,météo favorable
2014-11-08,20,0,33,11,20,16,0,78,10,1014,2.75,20,10,7,113,113,113,0,3,13.9,météo favorable
2014-11-09,23,0,26,11,21,20,0,68,10,1014,6.875,25,14,9,113,113,113,0,3,14,météo favorable
2014-11-10,20,0,23,11,20,18,0,73,10,1013,15,21,13,11,116,116,113,0,4,14,météo favorable
2014-11-11,21,0,14,14,21,21,4.3,94,9.5,1011,17.25,24,16,13,113,113,113,0,3,14,météo favorable
2014-11-12,17,0,33,13,16,14,6.7,93,9.625,1019,12.5,17,16,10,116,113,113,0,4,14,météo très défavorable
2014-11-13,20,0,19,9,17,19,0,64,10,1020,2.875,20,11,7,113,113,113,0,3,14,météo favorable
2014-11-14,24,0,39,13,22,22,0,66,10,1014,16.625,25,14,10,116,113,113,0,4,14.1,météo favorable
2014-11-15,24,0,25,15,24,19,0,83,10,1016,7.125,25,15,15,113,113,113,0,4,14.1,météo favorable
2014-11-16,20,0,23,12,20,16,0,78,10,1021,9.125,20,12,11,113,113,113,0,4,14.1,météo favorable
2014-11-17,23,0,34,13,23,22,0,91,10,1021,7.5,25,15,11,113,113,113,0,4,14.1,météo favorable
2014-11-18,27,0,29,16,25,24,0,82,10,1011,4.125,27,17,16,113,113,113,0,5,14.1,météo favorable
2014-11-19,18,0,18,15,18,17,2,96,9.875,1011,46,18,15,16,293,122,113,0,5,11.1,météo très défavorable
2014-11-20,19,0,22,13,19,16,0,92,10,1019,18.125,19,13,11,113,113,113,0,4,14.2,météo favorable
2014-11-21,19,0,22,15,19,16,0,85,10,1020,50.875,19,13,14,119,113,119,0,4,12.2,météo favorable
2014-11-22,21,0,18,13,19,20,0,83,10,1014,41.5,21,13,12,119,113,113,0,3,13.4,météo favorable
2014-11-23,27,0,30,15,25,24,0,73,10,1008,7.5,27,15,15,113,113,113,0,5,14.2,météo favorable
2014-11-24,23,0,33,16,17,19,2.1,91,9.75,1013,40.625,25,16,16,293,293,113,0,5,13.4,météo très défavorable
2014-11-25,19,0,22,12,19,18,0,85,10,1016,1.5,19,10,10,113,113,113,0,4,14.2,météo favorable
2014-11-26,25,0,24,12,24,22,0.5,73,9.875,1014,17.375,25,13,10,113,113,386,0,4,14.3,météo favorable
2014-11-27,20,0,20,14,19,18,8.5,89,9.5,1017,16.375,20,15,12,113,113,113,0,4,14.3,météo très défavorable
2014-11-28,26,0,27,15,25,25,0,79,10,1016,13,27,15,15,116,113,113,0,4,14.3,météo favorable
2014-11-29,24,0,31,17,24,21,0,83,10,1011,38.625,25,17,17,116,113,116,0,5,14.3,météo favorable
2014-11-30,15,0,42,14,15,15,3.7,89,9.625,1016,95.875,15,13,12,122,122,119,0,3,8.9,météo très défavorable
2014-12-01,17,0,29,13,16,15,0,76,10,1019,18.625,17,10,11,116,113,113,0,3,14.3,météo très défavorable
2014-12-02,16,0,4,11,15,16,0,84,10,1018,29.75,16,10,12,113,116,116,0,4,14.3,météo très défavorable
2014-12-03,24,0,12,12,22,23,0.3,71,9.875,1010,7.75,25,13,11,113,113,113,0,3,14.3,météo favorable
2014-12-04,23,0,25,16,22,20,0,67,10,1017,8.5,25,15,16,113,113,113,0,5,14.4,météo favorable
2014-12-05,29,0,32,17,28,26,0,78,10,1016,3.875,28,15,17,113,113,113,0,5,14.4,météo favorable
2014-12-06,28,0,23,17,27,27,0,82,10,1011,0.5,29,18,17,113,113,113,0,5,14.4,météo favorable
2014-12-07,25,0,22,20,22,24,0,85,10,1007,22.25,25,17,19,116,116,113,0,6,14.4,météo favorable
2014-12-08,28,0,23,17,27,27,0,60,10,1010,1.875,28,15,17,113,113,113,0,5,14.4,météo favorable
2014-12-09,27,0,23,17,26,26,0,77,10,1010,5,28,19,17,113,113,113,0,5,14.5,météo favorable
2014-12-10,20,0,40,16,18,17,3.5,65,9.625,1019,4.125,20,19,16,113,113,113,0,4,14.5,météo favorable
2014-12-11,21,0,22,11,19,20,0,73,10,1021,5.875,21,10,11,113,113,113,0,4,14.5,météo favorable
2014-12-12,24,0,23,14,23,23,0,71,10,1017,18,25,15,12,113,116,113,0,4,14.5,météo favorable
2014-12-13,21,0,30,16,21,18,0,85,9.875,1018,9,21,15,16,113,113,113,0,4,14.5,météo favorable
2014-12-14,21,0,23,13,20,19,0,59,10,1020,1.5,21,10,13,113,113,113,0,4,14.5,météo favorable
2014-12-15,23,0,31,13,22,21,0,78,10,1020,20.875,25,16,12,113,113,116,0,4,14.5,météo favorable
2014-12-16,23,0,20,18,23,22,0,90,9.875,1017,40.625,25,18,18,116,116,116,0,5,14.5,météo favorable
2014-12-17,23,0,26,17,23,20,0,90,10,1014,6,25,17,17,113,113,113,0,5,14.5,météo favorable
2014-12-18,28,0,18,14,25,28,0,70,10,1012,4.75,27,13,14,113,113,113,0,5,14.5,météo favorable
2014-12-19,30,0,44,20,30,26,0,52,10,1002,7.25,30,14,20,113,113,113,0,6,14.5,météo favorable
2014-12-20,22,0,35,20,22,17,0,68,10,1007,25.375,25,14,18,116,113,113,0,5,13.5,météo favorable
2014-12-21,18,0,32,15,18,17,0,58,10,1012,27.25,19,8,15,116,113,116,0,5,14.5,météo favorable
2014-12-22,18,0,27,12,18,17,0.1,66,10,1020,20.125,18,8,10,113,113,113,0,4,14.5,météo favorable
2014-12-23,24,0,32,11,23,24,0,68,10,1022,3,25,8,8,113,113,113,0,4,14.5,météo favorable
2014-12-24,27,0,38,14,25,26,0,56,10,1014,0.625,26,13,12,113,113,113,0,5,14.5,météo favorable
2014-12-25,27,0,26,17,26,26,0,73,10,1013,17.375,28,17,17,116,116,113,0,5,14.5,météo favorable
2014-12-26,29,0,21,18,28,28,0,89,10,1013,2.625,29,20,18,113,113,113,0,5,14.5,météo favorable
2014-12-27,28,0,18,20,28,24,0,89,10,1012,10,29,19,20,113,113,116,0,6,14.5,météo favorable
2014-12-28,29,0,23,19,29,27,0,91,10,1010,14.25,30,19,19,113,113,113,0,6,14.5,météo favorable
2014-12-29,31,0,23,20,31,30,0.7,81,9.625,1007,27.375,32,19,20,113,113,176,0,5,14.5,météo favorable
2014-12-30,27,0,26,18,26,23,3.2,92,9.625,1007,20,27,18,18,113,113,113,0,4,14.5,météo favorable
2014-12-31,22,0,21,20,20,20,0,78,10,1005,36.25,25,18,20,113,119,116,0,5,12.4,météo très défavorable
2015-01-01,24,0,44,16,18,20,0,83,10,1006,30.125,24,15,16,116,113,116,0,5,14.5,météo favorable
2015-01-02,20,0,43,14,19,19,0,79,10,1014,35.25,20,12,12,113,116,116,0,5,13.5,météo favorable
2015-01-03,26,0,46,12,25,20,0,77,9.875,1015,16.375,26,13,10,113,116,113,0,4,14.5,météo favorable
2015-01-04,19,0,24,12,18,18,0,73,10,1019,4.375,19,10,11,113,113,113,0,4,14.5,météo favorable
2015-01-05,31,0,30,14,27,31,0,79,10,1015,4.875,31,17,13,113,113,113,0,4,14.5,météo favorable
2015-01-06,30,0,37,22,30,22,0,66,10,1010,8.375,32,20,22,113,113,113,0,6,14.5,météo favorable
2015-01-07,25,0,27,16,23,23,0,74,10,1012,2.375,25,13,16,113,113,113,0,5,14.5,météo favorable
2015-01-08,28,0,29,17,25,27,0,83,9.875,1014,19.75,29,18,18,113,113,200,0,5,14.5,météo favorable
2015-01-09,28,0,30,20,28,25,0,97,10,1008,29.25,29,20,20,116,113,113,0,5,14.5,météo favorable
2015-01-10,27,0,25,15,24,27,0,87,10,1012,2.625,27,16,14,113,113,113,0,5,14.5,météo favorable
2015-01-11,28,0,34,17,28,22,0,80,10,1009,5,29,17,17,113,113,113,0,5,14.5,météo favorable
2015-01-12,26,0,37,16,26,20,0,58,10,1014,0.875,26,12,16,113,113,113,0,5,14.5,météo favorable
2015-01-13,20,0,31,16,18,20,0.9,77,9.875,1015,35.625,20,16,16,113,296,113,0,5,12.4,météo très défavorable
2015-01-14,26,0,39,17,26,19,0,93,10,1020,18.625,27,17,17,116,113,113,0,5,14.5,météo favorable
2015-01-15,21,0,28,12,20,21,0,66,10,1023,2.125,24,12,11,113,113,113,0,4,14.5,météo favorable
2015-01-16,31,0,36,19,31,26,0,91,10,1016,32,31,17,19,113,116,116,0,5,14.5,météo favorable
2015-01-17,19,0,24,15,19,17,0,76,10,1018,2.75,19,14,13,113,113,113,0,5,14.5,météo favorable
2015-01-18,29,0,31,14,27,29,0,76,10,1018,23.875,29,13,13,113,116,113,0,4,14.5,météo favorable
2015-01-19,23,0,34,18,23,19,1.3,88,9.875,1020,38.5,25,17,18,113,113,119,0,4,12.4,météo favorable
2015-01-20,19,0,19,16,19,18,0,57,10,1023,16.625,19,11,16,113,113,113,0,4,14.5,météo favorable
2015-01-21,26,0,24,13,25,24,0,70,10,1023,1.625,26,12,11,113,113,113,0,4,14.5,météo favorable
2015-01-22,28,0,38,15,27,26,0,74,10,1023,35.125,28,15,15,116,122,113,0,5,12.3,météo très défavorable
2015-01-23,26,0,31,20,26,25,0,77,10,1019,22,26,16,20,113,116,116,0,5,14.5,météo favorable
2015-01-24,29,0,22,19,29,28,0.1,91,10,1015,9.625,30,18,19,113,113,113,0,6,14.5,météo favorable
2015-01-25,30,0,30,21,30,24,0,77,10,1010,19.625,30,17,21,116,113,113,0,6,14.5,météo favorable
2015-01-26,28,0,29,20,26,26,2,77,9.875,1011,37.75,29,19,21,119,116,176,0,5,13.4,météo favorable
2015-01-27,33,0,18,21,32,31,1.1,88,9.875,1007,20,34,20,21,176,113,113,0,6,14.5,météo favorable
2015-01-28,23,0,33,20,23,21,0,64,10,1017,22.125,24,15,21,116,113,113,0,6,14.5,météo favorable
2015-01-29,22,0,31,15,22,19,0,70,10,1021,1.875,24,12,13,113,113,113,0,5,14.4,météo favorable
2015-01-30,22,0,23,11,22,21,0,77,10,1022,0,24,10,12,113,113,113,0,4,14,météo favorable
2015-01-31,27,0,32,15,26,26,0,75,10,1021,2.75,27,14,14,113,113,113,0,5,11.6,météo favorable
2015-02-01,29,0,34,19,29,27,0,87,10,1017,18.375,29,17,19,113,116,116,0,5,11.6,météo favorable
2015-02-02,30,0,29,19,30,27,0,88,10,1017,9.5,31,19,19,113,113,113,0,6,11.6,météo favorable
2015-02-03,29,0,31,19,29,27,0,93,10,1016,11.875,30,19,20,113,113,113,0,6,11.6,météo favorable
2015-02-04,28,0,32,20,28,26,0,91,10,1014,28.75,29,20,21,116,113,113,0,6,11.6,météo favorable
2015-02-05,27,0,27,21,27,26,6,89,9.375,1012,26,29,21,21,176,356,176,0,6,11.6,météo très défavorable
2015-02-06,31,0,24,20,31,30,0,89,10,1011,5.375,33,19,20,113,113,113,0,6,11.6,météo favorable
2015-02-07,29,0,19,20,29,26,0,89,10,1012,11,30,19,20,113,113,113,0,6,11.6,météo favorable
2015-02-08,30,0,19,21,30,28,0,91,10,1011,38.125,31,19,21,116,116,116,0,6,10.4,météo favorable
2015-02-09,31,0,33,20,31,26,2.7,84,9.625,1009,14.75,30,18,20,113,113,113,0,5,11.6,météo favorable
2015-02-10,28,0,25,18,26,28,0,61,10,1012,4.75,27,12,18,113,113,113,0,5,11.6,météo favorable
2015-02-11,30,0,21,17,28,30,0,62,10,1013,2.375,29,11,17,113,113,113,0,5,11.6,météo favorable
2015-02-12,28,0,39,23,28,22,0,45,10,1017,9.125,28,13,22,113,113,116,0,6,11.6,météo favorable
2015-02-13,22,0,23,15,22,19,0,59,10,1022,9.625,24,10,14,113,116,113,0,5,11.6,météo favorable
2015-02-14,23,0,26,13,22,21,0,75,10,1022,0.5,24,12,13,113,113,113,0,5,11.6,météo favorable
2015-02-15,24,0,33,17,24,23,0,83,10,1022,23.25,26,16,17,113,113,113,0,5,10.4,météo favorable
2015-02-16,26,0,31,19,26,25,0,86,10,1021,25.25,27,17,19,116,113,113,0,5,11.6,météo favorable
2015-02-17,27,0,21,18,27,25,1.7,92,9.75,1017,29.25,28,18,18,113,176,176,0,5,11.6,météo favorable
2015-02-18,25,0,36,20,25,21,7.6,84,9.25,1010,36.125,27,18,20,176,176,356,0,4,10.4,météo favorable
2015-02-19,18,0,36,16,18,17,0.1,76,10,1016,36.75,18,13,16,119,116,113,0,5,10.3,météo favorable
2015-02-20,19,0,22,14,19,18,0,69,10,1022,12.875,19,8,12,113,113,113,0,4,11.6,météo favorable
2015-02-21,23,0,24,14,22,22,0.1,84,10,1023,28.125,25,16,14,116,113,116,0,4,11.6,météo favorable
2015-02-22,27,0,23,17,26,24,0.5,91,10,1020,21.625,27,17,17,113,113,113,0,4,11.6,météo favorable
2015-02-23,31,0,19,18,30,28,0,78,10,1016,10.625,30,17,18,113,113,113,0,5,11.6,météo favorable
2015-02-24,32,0,23,21,32,27,0,61,10,1013,10.75,32,19,21,113,113,116,0,6,11.6,météo favorable
2015-02-25,21,0,40,18,20,19,0.3,82,10,1021,25.5,21,19,18,113,113,116,0,6,11.6,météo favorable
2015-02-26,23,0,17,16,23,21,0,78,10,1021,35.5,25,13,16,119,113,113,0,5,11.6,météo favorable
2015-02-27,19,0,29,15,19,17,0,81,10,1019,9.125,19,12,16,116,113,113,0,5,11.6,météo favorable
2015-02-28,26,0,18,11,23,25,0,73,10,1020,23,25,10,10,113,116,113,0,4,10.3,météo favorable
2015-03-01,27,0,29,16,26,24,0,80,10,1017,45.375,27,16,16,113,116,116,0,4,11.6,météo favorable
2015-03-02,31,0,25,18,27,29,0.9,93,9.875,1012,20.75,30,18,18,176,113,113,0,5,11.6,météo favorable
2015-03-03,30,0,23,18,30,27,0,65,10,1012,20,29,16,18,113,113,116,0,5,11.6,météo favorable
2015-03-04,26,0,20,20,25,23,0.1,77,10,1013,16.5,27,17,20,116,113,113,0,6,11.6,météo favorable
2015-03-05,26,0,24,17,25,24,0,91,10,1016,6,27,17,17,113,113,113,0,5,11.6,météo favorable
2015-03-06,31,0,28,18,29,29,0,90,10,1015,4.125,30,17,18,113,113,113,0,5,11.6,météo favorable
2015-03-07,32,0,23,18,29,31,0,80,10,1014,0.125,31,17,18,113,113,113,0,6,11.6,météo favorable
2015-03-08,32,0,26,20,30,30,0,84,10,1014,1.625,32,17,20,113,113,113,0,6,11.6,météo favorable
2015-03-09,29,0,23,19,29,26,0,74,10,1017,10.875,29,18,19,113,113,113,0,6,11.6,météo favorable
2015-03-10,23,0,26,22,23,20,0.1,77,10,1017,29.5,24,18,20,113,176,176,0,6,9,météo favorable
2015-03-11,22,0,22,15,21,20,0.8,84,10,1014,53.875,23,14,15,176,176,299,0,4,9,météo favorable
2015-03-12,22,0,17,15,21,21,2.3,78,9.875,1013,57.25,22,13,14,305,176,176,0,4,9,météo très défavorable
2015-03-13,23,0,27,15,21,21,0.2,77,9.875,1013,47,23,12,14,176,176,176,0,4,9,météo favorable
2015-03-14,21,0,25,15,20,19,0.2,76,10,1014,50.375,21,11,14,176,176,176,0,4,9,météo favorable
2015-03-15,20,0,25,14,19,18,1.5,79,9.875,1017,56.375,20,11,13,299,176,176,0,4,9,météo très défavorable
