DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2014-10-14,23,12,7,12,23,21,9.2,76,9.375,1015,20,25,17,19,113,176,356,0,1,11.6,météo correcte
2014-10-15,22,14,6,14,22,20,9.7,79,9.25,1016,33.25,25,16,18,176,176,356,0,1,11.6,météo correcte
2014-10-16,20,15,11,15,19,18,8.9,92,7.5,1016,48.75,20,15,17,353,176,176,0,1,11.6,météo correcte
2014-10-17,22,15,8,15,20,20,6.8,86,7.5,1016,57.125,25,16,17,266,176,356,0,1,11.6,météo correcte
2014-10-18,19,15,9,16,18,19,7.6,93,7.5,1015,46.5,19,17,18,293,299,176,0,1,11.6,météo correcte
2014-10-19,21,13,5,13,21,19,4,84,6.375,1014,44.5,21,17,18,143,176,356,0,1,11.6,météo favorable
2014-10-20,17,13,6,15,16,16,18.3,96,5.625,1017,78.25,17,15,15,356,308,293,0,1,6,météo très défavorable
2014-10-21,21,12,9,12,21,20,4.7,84,6.5,1017,43.25,24,16,17,143,176,356,0,1,11.6,météo favorable
2014-10-22,21,13,7,14,19,19,8.8,91,8.5,1016,36.125,21,17,17,143,293,356,0,1,11.6,météo correcte
2014-10-23,21,13,8,13,20,20,11.5,80,8.125,1016,38.5,24,17,18,116,353,353,0,1,11.6,météo correcte
2014-10-24,19,14,3,14,19,18,9.7,91,6.25,1016,64.625,20,16,17,143,353,356,0,1,10.2,météo correcte
2014-10-25,21,12,9,12,21,19,12.3,85,7.875,1015,34.625,24,16,19,176,353,359,0,1,11.6,météo correcte
2014-10-26,22,12,10,12,22,20,7,80,7.125,1015,21.375,25,17,19,143,176,356,0,1,11.6,météo favorable
2014-10-27,22,13,11,14,22,20,8.6,84,8.125,1016,30.125,25,17,19,113,353,356,0,1,11.6,météo correcte
2014-10-28,22,11,12,11,22,20,5.3,81,7.375,1014,29.75,25,17,19,176,176,356,0,1,11.6,météo favorable
2014-10-29,22,14,8,15,21,20,13.6,82,7.5,1014,40,24,17,19,176,356,356,0,1,11.6,météo défavorable
2014-10-30,22,12,9,12,21,20,11.8,84,8.125,1014,32.875,24,17,19,176,353,356,0,1,11.6,météo correcte
2014-10-31,21,12,9,12,21,19,9.1,85,8.25,1014,36.375,24,17,19,176,353,356,0,1,11.6,météo correcte
2014-11-01,21,12,9,14,21,19,11.2,86,9,1014,35.5,21,17,18,176,353,356,0,1,11.6,météo correcte
2014-11-02,22,12,8,13,20,19,6.9,84,9.375,1015,33.875,25,17,18,116,176,356,0,1,11.6,météo favorable
2014-11-03,19,11,11,11,17,19,6.5,90,8.125,1018,46,19,16,17,176,302,113,0,1,8.8,météo correcte
2014-11-04,21,12,12,12,21,19,11.5,88,8.75,1017,30.25,21,17,18,356,356,356,0,1,11.6,météo correcte
2014-11-05,21,12,16,12,21,19,6.2,83,9.5,1016,24.75,24,17,19,116,353,356,0,1,11.6,météo correcte
2014-11-06,21,13,15,13,21,19,6.4,84,9.5,1016,25.375,24,17,19,113,353,356,0,1,11.6,météo correcte
2014-11-07,20,12,5,14,20,18,9.5,88,8.125,1017,43.75,20,17,18,176,353,356,0,1,11.6,météo correcte
2014-11-08,21,10,10,10,21,18,5.6,88,6.5,1016,32.25,21,16,18,143,353,356,0,1,11.6,météo correcte
2014-11-09,22,11,14,11,22,19,8.9,83,8.125,1015,26,24,17,19,176,353,356,0,1,11.6,météo correcte
2014-11-10,22,12,14,12,22,20,5.9,84,8.5,1014,26.625,24,17,19,113,353,356,0,1,11.6,météo correcte
2014-11-11,22,11,13,11,22,20,1.9,81,9.625,1014,24.125,25,16,19,113,176,176,0,1,11.6,météo favorable
2014-11-12,21,10,10,10,21,19,5.2,84,7.5,1013,30.625,24,17,19,176,353,356,0,1,11.6,météo correcte
2014-11-13,21,11,10,11,21,18,10.5,91,8,1014,38.75,21,17,18,176,356,356,0,1,11.6,météo correcte
2014-11-14,18,13,4,13,18,16,7.3,94,7.75,1015,78,18,16,17,353,296,296,0,1,6.1,météo défavorable
2014-11-15,19,12,4,13,18,18,5.3,91,7.5,1016,56.75,19,17,16,293,293,353,0,1,11.6,météo correcte
2014-11-16,19,12,6,14,17,18,12.5,95,5.875,1015,75.75,20,17,16,296,302,356,0,1,8.8,météo défavorable
2014-11-17,21,12,9,12,20,19,9.9,89,7.375,1014,41.375,21,17,18,353,176,356,0,1,11.6,météo correcte
2014-11-18,21,13,10,13,21,19,12.2,88,6.75,1014,33.5,24,17,19,176,356,356,0,1,11.6,météo correcte
2014-11-19,20,13,10,13,20,18,4.3,85,8.5,1015,41.25,20,16,18,113,176,353,0,1,11.6,météo favorable
2014-11-20,20,12,5,12,20,16,9.9,97,7,1016,61.25,20,15,16,143,353,308,0,1,8.8,météo correcte
2014-11-21,20,11,9,11,20,17,6,92,5.75,1017,66.75,20,16,17,248,176,356,0,1,8.8,météo défavorable
2014-11-22,21,11,8,11,21,19,8.4,91,5.125,1017,58,24,17,18,248,176,359,0,1,11.6,météo correcte
2014-11-23,22,11,6,11,21,20,9,82,7.875,1017,22.125,25,17,18,176,176,356,0,1,11.6,météo correcte
2014-11-24,21,10,8,10,21,19,9.5,89,5.875,1015,48.125,24,17,18,248,176,356,0,1,11.6,météo correcte
2014-11-25,22,13,5,14,21,19,14.4,90,6.375,1014,42.875,25,17,18,356,176,359,0,1,11.6,météo défavorable
2014-11-26,22,12,7,12,21,19,11.8,86,7.125,1014,37.25,24,17,19,176,176,356,0,1,11.6,météo correcte
2014-11-27,20,13,10,13,20,19,3.1,86,8.625,1015,45.875,20,16,17,353,176,176,0,1,11.6,météo favorable
2014-11-28,21,13,7,13,20,20,4,84,8.625,1015,47.375,21,17,18,116,176,176,0,1,11.6,météo favorable
2014-11-29,21,12,4,12,20,19,8.8,89,5.75,1016,61.125,24,17,18,248,176,359,0,1,11.6,météo correcte
2014-11-30,20,13,3,13,20,18,12.8,89,6.625,1016,50.875,21,17,18,143,176,359,0,1,11.6,météo correcte
2014-12-01,21,15,9,15,21,19,8.3,88,8.125,1015,63.125,21,16,17,302,176,353,0,1,11.6,météo correcte
2014-12-02,21,14,5,14,20,19,4.3,84,5,1014,62,21,17,17,143,176,356,0,1,11.6,météo correcte
2014-12-03,21,13,11,13,21,17,6.8,93,8.25,1015,54.125,21,16,17,113,176,356,0,1,10.2,météo favorable
2014-12-04,18,13,10,13,18,16,8.4,95,7,1016,73,18,16,16,248,353,299,0,1,8.8,météo défavorable
2014-12-05,21,10,12,10,21,20,3.1,83,4.75,1016,57.75,24,17,18,248,176,356,0,1,11.6,météo correcte
2014-12-06,22,9,10,9,22,20,2.7,83,7.25,1016,47.25,25,17,18,248,176,176,0,1,11.6,météo favorable
2014-12-07,22,10,9,10,21,20,4.4,81,9.5,1014,22.25,25,17,18,176,176,176,0,1,11.6,météo favorable
2014-12-08,22,12,8,12,21,20,7.9,82,9.25,1014,24,25,17,18,176,176,356,0,1,11.6,météo favorable
2014-12-09,21,12,7,13,21,19,6.8,84,9.375,1015,37.25,24,16,18,116,176,356,0,1,11.6,météo favorable
2014-12-10,20,13,10,13,20,19,6.1,88,8.875,1015,46.875,21,17,18,353,353,353,0,1,10.2,météo correcte
2014-12-11,21,11,11,11,21,19,8.3,86,6.25,1015,44.5,21,17,18,143,353,356,0,1,11.6,météo correcte
2014-12-12,21,11,10,11,21,20,6.5,82,9.25,1016,27.25,24,16,18,176,176,356,0,1,11.6,météo favorable
2014-12-13,22,10,12,10,22,19,7.5,83,8.25,1016,24,25,16,18,176,176,356,0,1,11.6,météo favorable
2014-12-14,22,11,13,12,22,20,5.3,82,7.5,1015,22.875,25,17,19,143,113,356,0,1,11.6,météo favorable
2014-12-15,22,11,13,11,22,20,5.3,79,9.375,1014,21,25,16,19,113,176,176,0,1,11.6,météo favorable
2014-12-16,22,12,10,13,22,20,3.1,78,9.75,1015,22.125,25,16,19,113,176,176,0,1,11.6,météo favorable
2014-12-17,21,11,8,11,21,19,5.4,82,9.375,1017,43,24,16,18,116,176,356,0,1,11.6,météo favorable
2014-12-18,21,11,10,11,21,19,2.6,81,9.875,1017,43.5,24,16,18,116,176,353,0,1,10.3,météo favorable
2014-12-19,22,11,10,11,21,20,4.8,80,9.375,1016,28.125,25,16,18,176,176,356,0,1,11.6,météo favorable
2014-12-20,21,11,7,11,21,20,3.9,80,9.5,1016,31.125,24,16,18,113,176,356,0,1,11.6,météo favorable
2014-12-21,22,13,8,13,22,20,3.3,78,9.5,1016,39.75,25,16,18,116,176,356,0,1,11.6,météo favorable
2014-12-22,22,11,5,11,21,20,4.8,78,9.5,1015,30.5,25,16,18,113,113,356,0,1,11.6,météo favorable
2014-12-23,22,11,9,11,20,20,2.4,82,9.875,1016,38.375,24,16,17,116,176,353,0,1,11.6,météo favorable
2014-12-24,21,13,9,13,21,20,3.1,81,9.75,1017,34.625,24,16,17,176,176,353,0,1,11.6,météo favorable
2014-12-25,21,11,8,11,21,18,2.9,88,8.5,1017,40.25,21,16,18,113,176,356,0,1,11.6,météo favorable
2014-12-26,21,11,6,11,21,19,9.4,84,8.125,1017,48.625,21,16,18,143,176,356,0,1,11.6,météo correcte
2014-12-27,21,14,9,15,21,20,4.5,83,9.375,1016,42.25,24,16,17,176,116,356,0,1,11.6,météo favorable
2014-12-28,22,12,13,12,21,20,3.7,80,9.375,1016,30.625,25,16,18,176,176,356,0,1,11.6,météo favorable
2014-12-29,22,13,11,13,22,21,2.4,77,9.75,1015,28.75,25,16,19,113,176,176,0,1,11.6,météo favorable
2014-12-30,22,13,12,14,22,20,2,77,9.875,1014,29.375,25,16,18,113,176,353,0,1,11.6,météo favorable
2014-12-31,22,13,15,13,22,20,1.2,84,8.625,1014,25.5,25,15,17,176,176,176,0,1,11.6,météo favorable
2015-01-01,23,12,15,12,22,20,1,74,10,1016,25.25,25,15,18,113,113,353,0,1,11.6,météo favorable
2015-01-02,23,11,14,11,22,21,2.3,75,9.875,1015,17,25,15,19,113,113,176,0,1,11.6,météo favorable
2015-01-03,23,11,14,11,22,21,0,73,10,1016,10,25,13,18,113,113,113,0,1,11.6,météo favorable
2015-01-04,23,11,15,11,22,21,0.1,74,10,1016,8.75,25,13,17,113,113,113,0,1,11.6,météo favorable
2015-01-05,23,11,13,11,21,21,0.7,78,9.875,1016,16,25,13,17,113,113,176,0,1,11.6,météo favorable
2015-01-06,22,12,9,13,21,21,1.8,76,9.875,1016,28.125,25,14,17,116,113,176,0,1,11.6,météo favorable
2015-01-07,22,11,10,11,21,21,1.1,76,9.75,1017,25.5,25,13,17,116,176,176,0,1,11.6,météo favorable
2015-01-08,23,11,11,11,22,21,0.4,68,9.875,1017,15.625,25,13,18,113,113,176,0,1,11.6,météo favorable
2015-01-09,23,11,10,11,22,22,0.3,65,9.875,1017,13.75,25,13,18,113,113,176,0,1,11.6,météo favorable
2015-01-10,23,12,10,12,22,20,0.5,72,9.875,1017,15.5,25,13,17,113,113,176,0,1,11.6,météo favorable
2015-01-11,22,14,11,14,21,20,0,69,10,1016,15.625,24,12,17,113,113,113,0,1,11.6,météo favorable
2015-01-12,23,14,8,15,22,22,0.4,64,9.875,1016,17.625,25,13,18,113,113,176,0,1,11.6,météo favorable
2015-01-13,23,15,10,15,21,21,0.8,71,9.75,1016,24.375,25,13,17,113,176,176,0,1,11.6,météo favorable
2015-01-14,23,16,14,16,22,21,0.8,78,9.75,1016,22.5,25,14,17,176,176,113,0,1,11.6,météo favorable
2015-01-15,23,13,10,13,22,21,0,58,10,1016,7.75,24,11,18,113,113,113,0,1,11.6,météo favorable
2015-01-16,23,13,14,13,22,20,0,59,10,1016,9.75,25,10,18,113,113,113,0,1,11.6,météo favorable
2015-01-17,24,12,10,12,23,22,0,59,10,1015,5.75,25,10,18,113,113,113,0,1,11.6,météo favorable
2015-01-18,23,13,18,13,22,21,0,51,10,1017,5.375,24,8,18,113,113,113,0,1,11.6,météo favorable
2015-01-19,24,11,9,11,22,22,0,55,10,1016,4.625,24,9,18,113,113,113,0,1,11.6,météo favorable
2015-01-20,22,12,7,12,21,20,0,56,10,1016,14.375,24,12,18,113,113,113,0,1,11.6,météo favorable
2015-01-21,24,14,14,15,22,22,0,49,10,1017,9.25,24,9,18,113,113,113,0,1,11.6,météo favorable
2015-01-22,21,11,8,11,21,20,2,69,10,1018,26.125,24,14,19,113,353,353,0,1,11.6,météo correcte
2015-01-23,23,14,10,15,22,22,5.4,71,9.375,1016,25.25,25,14,18,176,176,356,0,1,11.6,météo favorable
2015-01-24,22,11,9,11,22,21,4.8,68,9.75,1014,25.5,24,14,19,113,176,353,0,1,11.6,météo favorable
2015-01-25,22,12,12,12,22,21,2.6,69,9.875,1015,28,24,13,17,113,116,353,0,1,11.6,météo favorable
2015-01-26,23,10,17,10,22,22,2.9,73,9.625,1016,19.75,25,13,18,113,176,176,0,1,11.6,météo favorable
2015-01-27,25,10,13,10,23,23,0.2,67,10,1016,7.625,25,12,18,113,113,113,0,1,11.6,météo favorable
2015-01-28,25,11,15,11,23,22,0.9,57,10,1014,8.375,25,10,19,113,113,113,0,1,11.6,météo favorable
2015-01-29,24,13,17,14,24,23,0,56,10,1014,5.375,25,10,19,113,113,113,0,1,11.6,météo favorable
2015-01-30,24,11,24,11,24,23,0,53,10,1015,8.625,25,10,19,113,113,113,0,1,11.6,météo favorable
2015-01-31,25,11,17,11,23,23,0,52,10,1017,5.125,25,10,19,113,113,113,0,1,11.6,météo favorable
2015-02-01,25,12,19,12,23,23,0.2,49,10,1015,8.125,25,10,19,113,113,113,0,1,11.6,météo favorable
2015-02-02,24,12,15,12,24,23,0.1,43,10,1014,7,25,9,21,113,113,113,0,1,11.6,météo favorable
2015-02-03,25,12,19,12,25,23,0.3,43,10,1015,6.25,25,11,20,113,113,113,0,1,11.6,météo favorable
2015-02-04,25,12,21,12,25,24,0.5,49,10,1015,9.25,25,11,20,113,113,113,0,1,11.6,météo favorable
2015-02-05,25,14,17,14,23,23,0,44,10,1015,9.875,25,12,20,113,113,113,0,1,11.6,météo favorable
2015-02-06,25,12,19,12,24,23,1.7,53,9.875,1015,9.625,25,12,20,113,113,176,0,1,11.6,météo favorable
2015-02-07,26,12,21,12,24,23,0.5,58,10,1015,11,26,12,20,113,113,113,0,1,11.6,météo favorable
2015-02-08,24,13,15,13,23,22,0.4,58,10,1014,10.875,25,12,19,113,113,113,0,1,11.6,météo favorable
2015-02-09,25,13,14,13,22,23,2,69,9.75,1014,19,25,13,18,113,176,113,0,1,11.6,météo favorable
2015-02-10,23,12,11,12,22,22,7.5,69,9.25,1015,21.125,25,13,19,113,353,356,0,1,11.6,météo correcte
2015-02-11,25,12,15,12,22,23,1.9,65,9.75,1017,14.75,25,12,18,113,176,176,0,1,11.6,météo favorable
2015-02-12,24,12,19,12,23,21,2.3,61,9.875,1016,15.375,25,14,19,113,113,176,0,1,11.6,météo favorable
2015-02-13,23,13,14,13,22,23,0.9,59,9.875,1014,15.625,25,12,19,113,176,113,0,1,11.6,météo favorable
2015-02-14,25,13,15,13,24,22,0.2,60,10,1014,7.25,25,11,19,113,113,113,0,1,11.6,météo favorable
2015-02-15,23,12,11,12,23,22,1.7,64,9.75,1016,14,25,12,18,113,176,176,0,1,11.6,météo favorable
2015-02-16,24,12,8,12,23,22,4.8,66,9.625,1017,24.75,25,13,18,116,116,356,0,1,11.6,météo favorable
2015-02-17,23,12,12,12,23,21,4,64,9.375,1016,26.375,25,14,19,176,176,356,0,1,11.6,météo favorable
2015-02-18,23,14,9,15,21,21,6.2,71,9.375,1016,46.375,25,14,18,176,176,356,0,1,10.2,météo favorable
2015-02-19,24,12,11,12,22,21,7.1,79,9.25,1014,26.125,25,15,18,176,176,356,0,1,11.6,météo favorable
2015-02-20,22,12,13,12,22,22,4.6,71,9.5,1012,25,25,15,19,113,356,176,0,1,11.6,météo correcte
2015-02-21,23,12,12,12,23,22,6.1,67,9.375,1013,16.875,25,15,19,113,176,356,0,1,11.6,météo favorable
2015-02-22,25,12,20,12,23,22,4.5,65,9.625,1014,17.25,26,15,19,113,116,356,0,1,11.6,météo favorable
2015-02-23,23,12,10,12,23,22,2.8,65,9.625,1015,28,25,14,19,116,176,176,0,1,11.6,météo favorable
2015-02-24,22,12,6,12,22,21,5.8,67,9.375,1015,19.375,25,14,19,113,176,356,0,1,11.6,météo favorable
2015-02-25,21,13,5,13,21,21,5.2,71,9.5,1015,41.375,24,13,17,356,353,176,0,1,11.6,météo correcte
2015-02-26,23,11,14,11,22,21,3.7,66,9.625,1014,20.125,25,14,18,113,116,356,0,1,11.6,météo favorable
2015-02-27,23,11,15,11,22,22,2.6,73,9.75,1014,21.25,25,15,19,113,176,386,0,1,11.6,météo favorable
2015-02-28,22,13,13,13,22,20,9.5,70,9.25,1015,27.875,25,15,18,113,356,356,0,1,11.6,météo correcte
2015-03-01,22,13,10,13,22,21,3.7,74,9.875,1015,21,24,13,17,113,113,176,0,1,11.6,météo favorable
2015-03-02,24,11,15,11,23,22,1.9,64,9.875,1014,19.375,25,14,19,113,113,176,0,1,11.6,météo favorable
2015-03-03,22,13,9,13,22,20,2.9,71,9.625,1015,25,25,15,19,113,356,116,0,1,11.6,météo correcte
2015-03-04,25,11,19,11,23,21,1.2,65,9.875,1015,10.375,25,12,18,113,113,176,0,1,11.6,météo favorable
2015-03-05,25,13,17,13,23,22,0.3,59,10,1014,10.125,25,13,19,113,113,113,0,1,11.6,météo favorable
2015-03-06,22,12,10,12,21,22,2.8,78,9.5,1016,26.875,25,14,17,176,176,176,0,1,11.6,météo favorable
2015-03-07,24,11,15,11,23,22,5.9,64,9.5,1015,14.125,25,14,19,113,176,356,0,1,11.6,météo favorable
2015-03-08,25,11,22,11,23,23,0.2,58,10,1014,7.75,25,13,19,113,113,113,0,1,11.6,météo favorable
2015-03-09,26,11,22,11,24,24,0,57,10,1014,4.625,26,12,20,113,113,113,0,1,11.6,météo favorable
2015-03-10,17,13,9,14,17,17,0.9,76,9.875,1012,20,19,12,15,113,113,113,0,1,11.6,météo correcte
2015-03-11,23,13,11,13,22,21,5.3,77,9.25,1014,54.5,25,16,19,176,305,356,0,1,8.8,météo correcte
2015-03-12,23,13,10,13,22,21,5.3,78,9.125,1014,53.125,25,16,19,176,299,356,0,1,8.8,météo correcte
2015-03-13,23,13,10,13,22,21,5.2,79,9.125,1015,57.25,25,16,18,299,305,356,0,1,8.8,météo correcte
2015-03-14,23,13,10,13,23,21,6.8,76,8.875,1015,53.625,25,16,19,176,299,356,0,1,8.8,météo correcte
2015-03-15,23,13,12,13,22,21,6.6,78,8.5,1015,54.375,24,16,18,176,299,356,0,1,8.8,météo correcte
2015-03-16,23,13,10,13,22,21,5.5,78,9.25,1015,56.125,24,16,18,176,299,356,0,1,8.8,météo correcte
2015-03-17,21,14,11,14,21,20,6.3,83,8.25,1015,63.5,23,16,18,305,305,356,0,1,10.2,météo correcte
2015-03-18,22,13,9,13,22,21,5.1,81,8.625,1015,57.5,24,16,18,299,299,356,0,1,8.8,météo correcte
2015-03-19,22,15,12,17,19,21,0.9,81,8.75,1012,35.375,25,16,18,116,116,176,0,1,11.6,météo favorable
2015-03-20,23,13,14,14,22,21,1.9,78,9.875,1014,24.5,25,15,18,113,176,353,0,1,11.6,météo favorable
2015-03-21,23,13,11,14,21,22,0.2,76,9.875,1014,26,25,16,18,116,176,116,0,1,11.6,météo favorable
2015-03-22,23,12,10,12,22,22,3.8,79,9.5,1014,28.875,25,16,18,116,176,356,0,1,11.6,météo favorable
2015-03-23,21,12,7,12,21,21,6.2,80,9.25,1014,35.5,24,16,19,356,353,176,0,1,11.6,météo correcte
2015-03-24,20,13,10,13,20,17,6.7,94,7.125,1015,70,20,16,17,353,176,302,0,1,7.4,météo défavorable
2015-03-25,20,12,10,12,20,20,5.4,86,6.25,1015,62,20,16,18,248,353,176,0,1,11.6,météo correcte
2015-03-26,21,12,10,12,21,20,2.6,83,6.625,1015,32.25,24,16,18,143,176,176,0,1,11.6,météo favorable
2015-03-27,22,14,4,14,21,20,2.9,88,7,1015,62.5,25,16,18,263,353,353,0,1,11.6,météo correcte
2015-03-28,20,15,6,15,19,18,7.1,87,7,1016,64.5,20,16,17,353,353,356,0,1,7.4,météo correcte
2015-03-29,17,14,8,14,15,17,6.3,92,6.875,1016,69.125,18,15,16,263,299,293,0,1,6,météo défavorable
2015-03-30,20,12,8,12,20,18,6.7,88,6.25,1017,66.5,20,16,16,143,353,356,0,1,8.8,météo défavorable
2015-03-31,20,11,8,11,20,19,1.1,84,5.625,1017,43.25,20,16,17,143,353,176,0,1,11.6,météo correcte
2015-04-01,20,12,12,12,20,19,4.8,78,8.5,1017,41.125,20,15,17,176,353,356,0,1,11.6,météo correcte
2015-04-02,22,11,8,11,22,21,2.8,72,9.75,1015,40.5,25,16,18,116,113,176,0,1,10.2,météo favorable
2015-04-03,20,13,7,13,20,19,16.2,80,8.625,1013,46.375,20,16,18,176,353,356,0,1,11.6,météo très défavorable
2015-04-04,22,13,7,13,22,17,8.4,92,7.375,1015,54.75,25,15,17,116,176,356,0,1,10.2,météo correcte
2015-04-05,20,13,7,14,19,18,1.9,87,7,1015,68.375,20,16,17,143,353,353,0,1,10.2,météo défavorable
2015-04-06,21,13,11,13,19,20,3.8,89,6.75,1016,46.625,24,16,17,143,176,353,0,1,10.2,météo favorable
2015-04-07,20,13,5,13,20,20,6.6,81,9.375,1016,41.125,21,15,18,176,353,176,0,1,11.6,météo correcte
2015-04-08,23,11,4,11,22,22,2,70,9.875,1015,29.125,25,15,19,113,113,353,0,1,11.6,météo favorable
2015-04-09,22,12,4,12,22,20,3.1,75,9.5,1015,47.875,25,16,18,116,176,356,0,1,10.3,météo favorable
2015-04-10,22,12,6,12,22,19,8.7,83,7.875,1015,42.875,25,16,18,113,176,359,0,1,11.6,météo correcte
2015-04-11,22,13,6,14,21,20,1.7,82,9.875,1017,50.625,25,16,18,119,176,353,0,1,11.6,météo favorable
2015-04-12,22,13,11,13,21,20,0.2,84,6.875,1017,36.375,25,16,18,143,176,116,0,1,11.6,météo favorable
2015-04-13,21,14,10,14,20,19,5.5,87,7.375,1015,65.125,22,17,18,299,305,356,0,1,8.9,météo défavorable
2015-04-14,20,14,10,14,20,18,7.3,88,6.875,1015,58.625,21,17,17,299,356,356,0,1,10.3,météo correcte
2015-04-15,20,13,9,13,20,19,6.5,87,7,1015,61.875,21,17,18,176,299,356,0,1,7.6,météo correcte
2015-04-16,20,15,3,15,19,19,5.1,86,6.375,1017,56.5,20,16,17,143,176,353,0,1,11.6,météo correcte
2015-04-17,21,11,9,11,21,19,2.7,85,6.25,1018,37.375,21,16,18,143,176,176,0,1,11.6,météo favorable
2015-04-18,20,13,6,14,19,16,5,91,6.75,1018,55.5,20,15,16,293,353,353,0,1,11.6,météo correcte
2015-04-19,19,11,11,11,19,16,3,87,5.125,1017,50.25,19,16,16,143,176,353,0,1,10.3,météo favorable
2015-04-20,21,10,10,10,21,19,4.2,82,6.5,1016,34.875,24,16,18,113,176,356,0,1,11.6,météo favorable
2015-04-21,21,13,15,13,20,19,8.3,82,8.25,1017,49.5,21,15,17,353,176,176,0,1,11.6,météo correcte
2015-04-22,21,11,13,11,19,17,4.7,82,8.375,1017,33.125,21,15,17,116,353,176,0,1,11.6,météo correcte
2015-04-23,21,12,14,12,20,20,7.6,85,9.25,1017,37.875,24,16,17,176,176,176,0,1,11.6,météo favorable
2015-04-24,20,12,17,12,20,18,10.4,88,8,1017,48.5,20,16,17,176,176,119,0,1,8.9,météo correcte
2015-04-25,20,11,14,11,20,19,1.5,83,9.5,1016,33.375,20,16,18,113,176,176,0,1,11.6,météo favorable
2015-04-26,19,11,5,11,19,17,7,84,8.875,1018,37.125,20,15,17,113,353,353,0,1,11.6,météo correcte
2015-04-27,19,13,6,13,19,17,8.8,91,7,1017,60.875,19,16,16,263,263,356,0,1,10.3,météo correcte
2015-04-28,21,14,10,14,20,19,6.2,89,7.25,1015,69.625,22,17,17,299,299,356,0,1,8.9,météo défavorable
2015-04-29,22,14,5,14,21,20,10.2,79,7.5,1015,59,25,16,18,296,176,356,0,1,11.6,météo correcte
2015-04-30,18,14,6,15,16,18,14,92,8.875,1017,67.375,18,15,16,293,299,353,0,1,8.8,météo défavorable
2015-05-01,21,11,6,11,20,20,2.5,80,9.75,1016,33.25,21,16,17,113,176,176,0,1,11.6,météo favorable
2015-05-02,20,11,14,11,20,19,1.6,82,8.625,1015,40.5,20,16,18,116,293,176,0,1,11.6,météo correcte
2015-05-03,21,11,17,11,20,19,0.8,82,9.75,1015,31.125,21,16,17,116,176,176,0,1,11.6,météo favorable
2015-05-04,20,12,12,13,18,17,3.3,87,8.375,1016,43.875,20,16,17,116,353,176,0,1,10.2,météo correcte
2015-05-05,20,13,17,13,19,19,1,87,8.75,1016,39.375,20,16,17,116,176,176,0,1,11.6,météo favorable
2015-05-06,19,13,13,14,19,18,1.6,86,6.875,1015,62.875,19,16,17,176,353,176,0,1,8.8,météo correcte
2015-05-07,18,12,8,13,18,17,6.5,90,7.625,1017,60.375,18,15,16,116,353,356,0,1,8.8,météo correcte
2015-05-08,20,11,10,11,20,19,0.8,84,7.75,1018,29.125,20,16,17,116,176,176,0,1,11.6,météo favorable
2015-05-09,18,10,14,10,18,17,1,90,5.875,1018,65.875,19,16,17,143,353,176,0,1,8.8,météo défavorable
2015-05-10,22,13,10,13,18,19,3.2,97,6.5,1018,68,24,17,15,293,263,353,0,1,7.4,météo défavorable
2015-05-11,21,11,9,11,20,19,6.1,85,7.375,1016,39.875,21,17,18,116,176,176,0,1,11.6,météo favorable
2015-05-12,21,13,12,13,19,19,5.4,87,7.375,1018,40.625,21,16,17,353,176,176,0,1,10.2,météo favorable
2015-05-13,21,12,11,12,21,19,2.3,86,7.5,1017,37.75,24,17,18,116,176,176,0,1,11.6,météo favorable
2015-05-14,22,12,12,12,20,19,5.9,87,7.25,1017,38.125,24,17,18,176,176,176,0,1,11.6,météo favorable
2015-05-15,23,12,13,12,21,20,1.5,87,7.75,1017,36.5,25,17,18,143,176,176,0,1,11.6,météo favorable
2015-05-16,22,12,13,12,21,20,2.8,82,8.625,1016,27.5,25,17,18,116,176,176,0,1,11.6,météo favorable
2015-05-17,21,12,12,15,21,19,1.9,88,8.125,1016,36.625,21,17,19,176,176,176,0,1,11.6,météo favorable
2015-05-18,21,14,12,15,20,18,4.9,88,8.5,1017,39.125,21,16,17,116,176,356,0,1,10.2,météo favorable
2015-05-19,20,13,12,16,20,19,9,86,9,1017,41,20,16,18,356,176,353,0,1,11.6,météo correcte
2015-05-20,21,13,11,14,20,19,1.8,85,7.875,1018,51.625,21,16,17,116,176,353,0,1,11.6,météo favorable
2015-05-21,21,14,14,14,20,18,4,84,6.75,1018,58.625,21,16,18,353,176,353,0,1,10.2,météo correcte
2015-05-22,21,12,17,12,21,18,1.9,86,9.25,1018,45.25,21,16,18,116,176,353,0,1,11.6,météo favorable
2015-05-23,21,13,17,13,20,20,8.2,79,8.625,1018,45.75,21,16,18,263,176,176,0,1,11.6,météo correcte
2015-05-24,20,12,12,12,19,19,3.8,82,9.75,1017,48,20,16,18,116,176,176,0,1,10.2,météo favorable
2015-05-25,21,11,10,11,21,19,2.7,82,8.625,1017,37.625,24,16,18,176,176,176,0,1,11.6,météo favorable
