DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2014-03-08,33,26,15,26,31,31,0,34,10,1012,41.625,32,15,28,116,116,116,0,1,11.6,météo favorable
2014-03-09,33,26,27,26,33,30,0,42,10,1013,21.5,33,16,30,113,113,113,0,1,11.6,météo idéale
2014-03-10,34,26,34,26,33,31,0,41,10,1010,15.625,33,18,29,116,113,113,0,1,11.6,météo idéale
2014-03-11,31,24,22,24,31,28,0,57,10,1012,5.375,31,20,27,113,113,113,0,1,11.6,météo idéale
2014-03-12,27,21,23,21,26,25,0,42,10,1014,4,26,16,23,113,113,113,0,1,11.6,météo idéale
2014-03-13,26,17,21,17,24,23,0,30,10,1015,0,24,7,21,113,113,113,0,1,11.6,météo idéale
2014-03-14,24,16,19,16,22,22,0,39,10,1016,0.625,24,9,19,113,113,113,0,1,11.6,météo idéale
2014-03-15,26,15,18,15,24,24,0,32,10,1017,0,24,9,19,113,113,113,0,1,11.6,météo idéale
2014-03-16,31,17,14,17,28,29,0,13,10,1018,0,29,3,22,113,113,113,0,1,11.6,météo idéale
2014-03-17,33,20,21,20,31,30,0,29,10,1016,1.5,31,14,26,113,113,113,0,1,11.6,météo idéale
2014-03-18,34,23,32,23,33,32,0,42,10,1013,5.125,34,16,27,113,113,113,0,1,11.6,météo idéale
2014-03-19,34,23,25,23,33,32,0,51,10,1013,2.375,33,17,28,113,113,113,0,1,11.6,météo idéale
2014-03-20,32,22,22,22,31,29,0,51,10,1013,1.625,32,19,27,113,113,113,0,1,11.6,météo idéale
2014-03-21,32,22,20,22,30,30,0,44,10,1012,5.25,31,16,26,113,113,113,0,1,11.6,météo idéale
2014-03-22,32,21,18,21,30,29,0,39,10,1011,1.125,30,12,27,113,113,113,0,1,11.6,météo idéale
2014-03-23,33,22,24,22,32,30,0,35,10,1010,1.375,31,14,28,113,113,113,0,1,11.6,météo idéale
2014-03-24,33,22,22,22,33,30,0.3,35,10,1011,25.25,32,13,28,113,113,176,0,1,10.2,météo idéale
2014-03-25,33,22,21,22,32,29,0,33,10,1012,15.125,32,13,28,113,113,113,0,1,11.6,météo idéale
2014-03-26,33,22,23,22,32,29,0,34,10,1012,6,32,13,28,113,113,113,0,1,11.6,météo idéale
2014-03-27,34,20,23,20,32,30,0,20,10,1011,0.5,32,10,28,113,113,113,0,1,11.6,météo idéale
2014-03-28,33,22,21,22,32,31,0,24,10,1011,0.25,31,11,29,113,113,113,0,1,11.6,météo idéale
2014-03-29,33,22,24,22,32,30,0,31,10,1011,5,31,12,28,113,113,113,0,1,11.6,météo idéale
2014-03-30,33,21,23,21,32,30,0,32,10,1010,0.5,31,14,27,113,113,113,0,1,11.6,météo idéale
2014-03-31,35,23,25,23,34,32,0,31,10,1010,0.625,33,15,29,113,113,113,0,1,11.6,météo idéale
2014-04-01,37,24,30,24,35,34,0,33,10,1009,11.75,35,14,30,113,113,113,0,1,11.6,météo favorable
2014-04-02,33,25,26,25,33,28,0.1,44,9.875,1007,25.875,33,16,28,116,200,113,0,1,11.6,météo correcte
2014-04-03,31,21,24,21,30,28,0,37,10,1011,12.125,28,12,25,113,113,113,0,1,11.6,météo idéale
2014-04-04,30,18,19,18,28,28,0,25,10,1013,0,28,9,24,113,113,113,0,1,11.6,météo idéale
2014-04-05,35,21,19,21,32,31,0,25,10,1014,0,33,12,28,113,113,113,0,1,11.6,météo idéale
2014-04-06,35,24,23,24,33,32,0,36,10,1013,2.625,34,16,30,113,113,113,0,1,11.6,météo idéale
2014-04-07,35,25,20,25,34,33,0,36,10,1014,14.25,35,16,30,113,113,113,0,1,11.6,météo favorable
2014-04-08,36,26,31,26,34,33,0,41,10,1013,8.5,36,17,30,113,113,113,0,1,11.6,météo favorable
2014-04-09,36,26,22,26,35,33,0,40,10,1012,4.125,35,18,31,113,113,113,0,1,11.6,météo favorable
2014-04-10,36,26,23,26,35,32,0,37,10,1012,5.625,35,17,32,113,113,113,0,1,11.6,météo favorable
2014-04-11,35,27,24,27,35,30,0,39,10,1012,13.375,35,15,30,113,113,113,0,1,11.6,météo favorable
2014-04-12,36,26,25,26,33,32,0,30,10,1013,26.125,34,15,29,116,113,113,0,1,11.6,météo idéale
2014-04-13,35,26,19,26,33,32,0,36,10,1012,7.75,34,16,30,113,113,113,0,1,11.6,météo idéale
2014-04-14,36,26,21,26,34,34,0,39,10,1012,3.75,35,17,29,113,113,113,0,1,11.6,météo favorable
2014-04-15,36,25,18,25,35,34,0,25,10,1011,4.75,34,10,31,113,113,113,0,1,11.6,météo idéale
2014-04-16,36,26,20,26,35,33,0,31,10,1011,20.875,35,14,31,113,113,116,0,1,11.6,météo favorable
2014-04-17,36,27,20,27,35,33,0,35,10,1011,19.125,36,15,31,113,113,113,0,1,12.4,météo favorable
2014-04-18,39,28,21,28,37,35,0,26,10,1011,13.625,38,15,33,113,113,113,0,1,12.8,météo favorable
2014-04-19,38,29,26,29,37,34,0,31,10,1011,6.25,37,15,34,113,113,113,0,1,12.8,météo favorable
2014-04-20,38,27,21,27,36,35,0,28,10,1011,8,38,16,32,113,113,113,0,1,12.8,météo favorable
2014-04-21,37,27,32,27,37,33,0,28,10,1009,21.875,36,13,33,113,119,113,0,1,12.9,météo correcte
2014-04-22,39,29,18,29,38,35,0.1,24,9.875,1011,21.125,38,13,34,113,113,200,0,1,12.9,météo favorable
2014-04-23,39,29,21,29,38,35,0,25,10,1012,10.5,39,16,34,113,113,113,0,1,12.9,météo favorable
2014-04-24,38,27,21,27,37,34,0,32,10,1011,5.125,37,16,32,113,113,113,0,1,12.9,météo favorable
2014-04-25,39,27,24,27,38,35,0,28,10,1010,3.875,38,17,33,113,113,113,0,1,12.9,météo favorable
2014-04-26,38,27,21,27,38,35,0,23,10,1010,4.625,38,12,34,113,113,113,0,1,12.9,météo favorable
2014-04-27,39,27,26,27,38,35,0,25,10,1009,2.875,38,15,34,113,113,113,0,1,12.9,météo favorable
2014-04-28,38,28,26,28,37,34,0,30,10,1010,18.625,37,14,33,116,113,113,0,1,12.9,météo favorable
2014-04-29,38,27,27,27,37,34,0,25,10,1010,0.375,37,15,33,113,113,113,0,1,12.9,météo favorable
2014-04-30,38,25,22,25,37,36,0,9,10,1009,0,37,5,34,113,113,113,0,1,12.9,météo favorable
2014-05-01,38,24,22,24,37,35,0,15,10,1010,12,37,8,33,113,113,113,0,1,13,météo favorable
2014-05-02,38,26,24,26,36,35,0,16,10,1011,26.875,37,8,32,113,113,113,0,1,13,météo favorable
2014-05-03,36,24,21,24,35,34,0,16,10,1011,1,35,10,32,113,113,113,0,1,13,météo favorable
2014-05-04,39,27,22,27,37,37,0,19,10,1009,0,39,11,33,113,113,113,0,1,13,météo favorable
2014-05-05,40,28,22,28,39,36,0,19,10,1007,0,40,14,34,113,113,113,0,1,13,météo correcte
2014-05-06,38,29,18,29,38,34,0,25,10,1008,45,37,14,34,116,119,116,0,1,10.7,météo correcte
2014-05-07,39,28,23,28,37,35,0,26,10,1008,13.125,38,14,34,113,113,113,0,1,13,météo favorable
2014-05-08,37,29,26,29,37,35,0,32,10,1008,12.875,37,18,33,113,113,113,0,1,13,météo favorable
2014-05-09,36,28,24,28,36,33,0.2,34,10,1011,15.375,35,18,33,113,113,113,0,1,13,météo favorable
2014-05-10,37,27,26,27,36,33,0,37,10,1011,2.875,36,16,32,113,113,113,0,1,13,météo favorable
2014-05-11,36,26,25,26,35,33,0,24,10,1010,3,34,10,31,113,113,113,0,1,13.1,météo idéale
2014-05-12,36,25,25,25,35,33,0,19,10,1010,3.5,34,7,31,113,113,113,0,1,13.1,météo idéale
2014-05-13,34,24,21,24,33,31,0,23,10,1012,0.875,32,11,29,113,113,113,0,1,13.1,météo idéale
2014-05-14,35,23,20,23,34,32,0,31,10,1012,1.5,33,14,29,113,113,113,0,1,13.1,météo idéale
2014-05-15,37,25,21,25,36,34,0,28,10,1010,3,36,15,32,113,113,113,0,1,13.1,météo favorable
2014-05-16,38,27,20,27,37,35,0,28,10,1008,8.375,37,15,33,113,113,113,0,1,13.1,météo favorable
2014-05-17,38,27,19,27,37,35,0,24,10,1009,1.875,37,14,33,113,113,113,0,1,13.1,météo favorable
2014-05-18,38,27,23,27,37,35,0,27,10,1009,4.25,37,15,33,113,113,113,0,1,13.1,météo favorable
2014-05-19,39,27,23,27,38,35,0,31,10,1010,0.25,38,16,34,113,113,113,0,1,13.1,météo favorable
2014-05-20,38,27,24,27,37,35,0,39,10,1011,2.375,38,19,33,113,113,113,0,1,13.1,météo favorable
2014-05-21,39,28,19,28,38,36,0,31,10,1009,2.875,38,17,33,113,113,113,0,1,13.1,météo favorable
2014-05-22,39,28,29,28,38,35,0,24,10,1009,0.875,38,14,34,113,113,113,0,1,13.2,météo favorable
2014-05-23,38,28,21,28,37,35,0,23,10,1009,3,37,12,34,113,113,113,0,1,13.2,météo favorable
2014-05-24,39,29,32,29,39,34,0,24,10,1009,17.375,39,11,34,113,113,116,0,1,13.2,météo favorable
2014-05-25,39,29,25,29,38,35,0,23,10,1009,20.25,39,12,35,116,113,113,0,1,13.2,météo favorable
2014-05-26,40,29,34,29,40,35,0,19,10,1009,42.375,40,12,35,113,113,113,0,1,13.2,météo correcte
2014-05-27,39,27,27,27,38,35,0,27,10,1008,18.625,38,16,34,113,116,113,0,1,13.2,météo favorable
2014-05-28,39,27,22,27,38,36,0,30,10,1008,0.75,38,16,33,113,113,113,0,1,13.2,météo favorable
2014-05-29,39,28,26,28,38,34,0,43,10,1010,1.25,41,21,33,113,113,113,0,1,13.2,météo correcte
2014-05-30,40,28,22,28,38,37,0,36,10,1009,0.25,40,21,34,113,113,113,0,1,13.2,météo correcte
2014-05-31,43,29,25,29,42,38,0,20,10,1007,3,44,14,38,113,113,113,0,1,13.2,météo défavorable
2014-06-01,42,32,26,32,42,37,0,26,10,1006,8.875,43,16,38,113,113,113,0,1,13.2,météo correcte
2014-06-02,43,30,26,30,42,38,0,20,10,1007,7.625,44,16,37,113,113,113,0,1,13.2,météo défavorable
2014-06-03,42,29,22,29,40,37,0,27,10,1007,5.125,43,17,36,113,113,113,0,1,13.6,météo correcte
2014-06-04,41,30,21,30,40,37,0,35,10,1006,1.25,42,22,37,113,113,113,0,1,13.6,météo correcte
2014-06-05,42,30,24,30,40,37,0,30,10,1007,2.375,42,22,35,113,113,113,0,1,13.6,météo correcte
2014-06-06,41,30,22,30,40,37,0,31,9.875,1007,15.375,41,19,36,113,113,200,0,1,13.6,météo correcte
2014-06-07,40,28,24,28,40,36,0,29,10,1006,5.375,40,17,36,113,113,113,0,1,13.6,météo correcte
2014-06-08,42,30,24,30,41,37,0,22,10,1005,16.125,43,16,35,116,113,113,0,1,13.6,météo correcte
2014-06-09,42,29,31,29,42,36,0,24,10,1004,5.875,44,14,36,113,113,113,0,1,13.6,météo défavorable
2014-06-10,41,28,30,28,41,36,0,22,10,1006,1.375,41,14,36,113,113,113,0,1,13.6,météo correcte
2014-06-11,39,27,36,27,39,35,0,21,10,1009,0,39,13,33,113,113,113,0,1,13.7,météo favorable
2014-06-12,41,26,32,26,40,36,0,11,10,1007,0,41,11,35,113,113,113,0,1,13.7,météo correcte
2014-06-13,40,27,26,27,39,36,0,11,10,1004,0,40,5,35,113,113,113,0,1,13.7,météo correcte
2014-06-14,39,26,23,26,38,36,0,14,10,1007,0,39,7,33,113,113,113,0,1,13.7,météo favorable
2014-06-15,39,25,25,25,38,35,0,16,10,1009,0,38,8,33,113,113,113,0,1,13.7,météo favorable
2014-06-16,40,24,22,24,39,36,0,27,10,1009,0,41,17,32,113,113,113,0,1,13.7,météo correcte
2014-06-17,44,28,19,28,42,41,0,14,10,1008,0,46,17,37,113,113,113,0,1,13.7,météo défavorable
2014-06-18,43,29,28,29,42,38,0,16,10,1006,0,44,12,38,113,113,113,0,1,13.7,météo défavorable
2014-06-19,41,27,26,27,41,37,0,23,10,1005,0,42,13,36,113,113,113,0,1,13.7,météo correcte
2014-06-20,42,27,28,27,41,37,0,18,10,1005,0,43,11,35,113,113,113,0,1,13.7,météo correcte
2014-06-21,42,27,28,27,41,37,0,16,10,1006,0,42,11,37,113,113,113,0,1,13.7,météo correcte
2014-06-22,41,27,24,27,41,37,0,26,10,1007,0,42,17,35,113,113,113,0,1,13.7,météo correcte
2014-06-23,42,27,30,27,40,38,0,18,10,1008,0.125,43,16,35,113,113,113,0,1,13.7,météo correcte
2014-06-24,43,28,29,28,41,38,0,19,10,1006,4,44,14,35,113,113,113,0,1,13.7,météo défavorable
2014-06-25,41,29,30,29,41,37,0,17,10,1006,6,42,13,36,113,113,113,0,1,13.7,météo correcte
2014-06-26,41,27,28,27,39,37,0,15,10,1006,1.25,41,8,34,113,113,113,0,1,13.7,météo correcte
2014-06-27,42,27,27,27,40,37,0,14,10,1007,14.75,42,7,35,113,113,113,0,1,13.7,météo correcte
2014-06-28,43,30,34,30,42,37,0,18,10,1007,25.875,45,12,36,116,113,113,0,1,13.7,météo défavorable
2014-06-29,45,29,21,29,44,41,0,11,10,1005,13.25,48,12,39,113,113,113,0,1,13.7,météo très défavorable
2014-06-30,45,31,17,31,44,42,0,11,10,1004,11.375,48,11,40,113,113,113,0,1,13.7,météo très défavorable
2014-07-01,45,32,21,32,45,40,0,16,10,1006,9.25,48,14,40,113,113,113,0,1,13.7,météo très défavorable
2014-07-02,44,30,22,30,44,40,0,19,10,1006,0.5,46,19,40,113,113,113,0,1,13.7,météo défavorable
2014-07-03,42,29,20,29,41,38,0,33,10,1005,0,43,22,35,113,113,113,0,1,13.6,météo correcte
2014-07-04,41,27,23,27,41,39,0,25,10,1003,0.375,41,21,35,113,113,113,0,1,13.6,météo correcte
2014-07-05,40,30,21,30,40,38,0,24,10,1005,1.125,40,14,37,113,113,113,0,1,13.6,météo correcte
2014-07-06,42,28,27,28,41,39,0,12,10,1007,1.125,43,13,36,113,113,113,0,1,13.6,météo correcte
2014-07-07,41,27,28,27,40,37,0,11,10,1007,0.375,42,6,36,113,113,113,0,1,13.6,météo correcte
2014-07-08,40,26,19,26,39,37,0,12,10,1007,0,39,4,34,113,113,113,0,1,13.6,météo favorable
2014-07-09,40,26,25,26,38,37,0,14,10,1006,0,40,7,35,113,113,113,0,1,13.6,météo correcte
2014-07-10,40,26,24,26,38,37,0,14,10,1007,0.375,40,7,34,113,113,113,0,1,13.6,météo correcte
2014-07-11,40,26,21,26,38,37,0,11,10,1008,0.75,40,6,36,113,113,113,0,1,13.6,météo correcte
2014-07-12,41,27,23,27,40,38,0,14,10,1008,1.75,41,9,37,113,113,113,0,1,13.6,météo correcte
2014-07-13,41,26,26,26,39,38,0,23,10,1007,1.75,41,16,34,113,113,113,0,1,13.6,météo correcte
2014-07-14,44,29,31,29,43,40,0,17,10,1004,7,47,16,39,113,113,113,0,1,13.6,météo défavorable
2014-07-15,43,29,31,29,43,38,0,17,10,1004,3.125,44,14,38,113,113,113,0,1,13.6,météo défavorable
2014-07-16,41,27,26,27,40,38,0,19,10,1006,0.75,41,13,36,113,113,113,0,1,13.6,météo correcte
2014-07-17,42,28,29,28,40,38,0,19,10,1006,7.75,43,15,35,113,113,113,0,1,13.6,météo correcte
2014-07-18,42,27,28,27,40,38,0,16,10,1005,4.375,43,14,35,113,113,113,0,1,13.6,météo correcte
2014-07-19,42,27,28,27,41,39,0,14,10,1006,2.125,43,9,36,113,113,113,0,1,13.6,météo correcte
2014-07-20,39,28,29,28,39,36,0,19,10,1008,2.375,38,11,35,113,113,113,0,1,13.6,météo favorable
2014-07-21,38,26,26,26,37,35,0,19,10,1008,2,37,9,33,113,113,113,0,1,13.5,météo favorable
2014-07-22,38,25,26,25,36,37,0,18,10,1008,2.75,37,8,32,113,113,113,0,1,13.5,météo favorable
2014-07-23,39,26,21,26,38,37,0,20,10,1007,1.75,38,9,33,113,113,113,0,1,13.5,météo favorable
2014-07-24,39,27,26,27,38,37,0,22,10,1007,11.375,39,11,34,113,113,113,0,1,13.5,météo favorable
2014-07-25,36,27,20,27,36,34,0,34,10,1007,18.125,36,19,32,113,113,113,0,1,13.5,météo favorable
2014-07-26,39,27,22,27,37,36,0.2,43,9.875,1008,19.75,40,19,32,113,113,386,0,1,13.5,météo correcte
2014-07-27,41,29,27,29,39,37,0,38,10,1009,34.75,41,19,34,113,113,116,0,1,13.5,météo correcte
2014-07-28,41,30,29,30,39,37,0,31,10,1008,32.25,41,17,34,116,113,113,0,1,13.5,météo correcte
2014-07-29,42,27,31,27,40,38,0,32,10,1006,13.375,43,17,34,113,113,113,0,1,13.5,météo correcte
2014-07-30,41,28,26,28,41,38,0,21,10,1005,7.125,41,13,35,113,113,113,0,1,13.5,météo correcte
2014-07-31,40,27,27,27,39,36,0,21,10,1006,2.625,40,12,35,113,113,113,0,1,13.5,météo correcte
2014-08-01,40,26,24,26,39,37,0,19,10,1006,0,40,14,35,113,113,113,0,1,13.5,météo correcte
2014-08-02,41,26,24,26,39,38,0,15,10,1006,0,41,12,36,113,113,113,0,1,13.1,météo correcte
2014-08-03,42,26,28,26,40,38,0,16,10,1005,1.625,42,9,35,113,113,113,0,1,13,météo correcte
2014-08-04,40,26,28,26,39,37,0,19,10,1006,6.875,41,11,35,113,113,113,0,1,13,météo correcte
2014-08-05,40,28,27,28,39,37,0.1,33,10,1006,9.5,40,16,35,113,113,113,0,1,13,météo correcte
2014-08-06,41,28,28,28,40,38,0,22,10,1006,3.375,42,11,35,113,113,113,0,1,13,météo correcte
2014-08-07,40,27,29,27,39,37,0,18,10,1007,0.75,40,11,35,113,113,113,0,1,13,météo correcte
2014-08-08,40,25,28,25,38,37,0,24,10,1007,0.25,39,14,33,113,113,113,0,1,13,météo favorable
2014-08-09,42,26,35,26,41,37,0,23,10,1006,1.75,42,14,35,113,113,113,0,1,13,météo correcte
2014-08-10,41,26,32,26,40,37,0,21,10,1006,2.375,42,13,34,113,113,113,0,1,13,météo correcte
2014-08-11,43,26,35,26,41,37,0,18,10,1007,8,44,12,35,113,113,113,0,1,13,météo défavorable
2014-08-12,43,28,34,28,42,38,0,18,10,1005,15.375,44,12,37,113,113,113,0,1,13,météo défavorable
2014-08-13,43,28,34,28,42,37,0,20,10,1004,15,44,12,36,113,113,113,0,1,12.9,météo défavorable
2014-08-14,44,29,33,29,43,38,0,17,10,1005,18.25,46,12,37,116,113,113,0,1,12.9,météo défavorable
2014-08-15,41,27,30,27,41,36,0,25,10,1007,5.625,41,15,36,113,113,113,0,1,12.9,météo correcte
2014-08-16,41,26,33,26,41,36,0,24,10,1005,9.375,42,15,35,113,113,113,0,1,12.9,météo correcte
2014-08-17,40,26,23,26,40,37,0,16,10,1004,11,41,12,35,113,113,113,0,1,12.5,météo correcte
2014-08-18,41,26,26,26,39,37,0,17,10,1007,15,41,11,35,113,113,113,0,1,12.5,météo correcte
2014-08-19,43,27,27,27,40,39,0,16,10,1007,20.75,45,13,36,113,113,113,0,1,12.5,météo défavorable
2014-08-20,43,31,21,31,43,37,0,35,10,1006,4.375,45,20,37,113,113,113,0,1,12.5,météo défavorable
2014-08-21,42,29,13,29,42,38,0,35,10,1005,4.125,44,23,37,113,113,113,0,1,11.6,météo défavorable
2014-08-22,43,29,14,29,43,38,0,33,10,1004,2.875,47,24,38,113,113,113,0,1,11.6,météo défavorable
2014-08-23,41,30,22,30,41,36,0,45,9.875,1004,11.625,45,24,36,113,113,113,0,1,11.6,météo défavorable
2014-08-24,41,28,22,28,40,37,0,48,9.875,1004,17.625,44,24,34,200,113,113,0,1,11.6,météo défavorable
2014-08-25,42,30,20,30,42,36,0,38,9.875,1004,18.875,44,22,36,113,113,113,0,1,11.6,météo défavorable
2014-08-26,43,32,15,32,43,38,0,29,10,1005,1.75,45,22,38,113,113,113,0,1,11.6,météo défavorable
2014-08-27,41,28,24,28,39,36,0,39,10,1007,6.875,41,19,34,113,113,113,0,1,11.6,météo correcte
2014-08-28,41,27,21,27,39,36,0,40,10,1005,10.25,42,22,33,113,113,113,0,1,11.6,météo correcte
2014-08-29,42,28,22,28,41,36,0,43,9.875,1004,14.375,43,24,35,113,113,113,0,1,11.6,météo correcte
2014-08-30,39,29,23,29,39,36,0,45,10,1004,17.875,42,24,34,113,113,113,0,1,11.6,météo correcte
2014-08-31,41,28,19,28,40,35,0,46,9.875,1005,6.625,42,24,34,113,113,113,0,1,11.6,météo correcte
2014-09-01,38,28,21,28,37,35,0,54,9.75,1005,20.5,42,23,32,113,200,113,0,1,11.6,météo correcte
2014-09-02,39,30,24,30,36,35,0,46,9.875,1004,36.5,40,22,32,116,116,200,0,1,11.6,météo correcte
2014-09-03,41,27,27,27,40,35,0,39,9.875,1005,22,41,21,34,113,113,113,0,1,11.6,météo correcte
2014-09-04,40,25,23,25,39,34,0,51,10,1005,10.625,42,23,33,113,113,113,0,1,11.6,météo correcte
2014-09-05,39,27,22,27,39,34,0.1,43,10,1005,13.5,40,22,33,113,113,113,0,1,11.6,météo correcte
2014-09-06,38,26,27,26,38,34,0,51,10,1006,10.25,40,22,32,113,113,113,0,1,11.6,météo correcte
2014-09-07,40,27,24,27,38,35,0,40,10,1009,10,39,20,32,113,113,113,0,1,11.6,météo favorable
2014-09-08,40,27,26,27,39,35,0,25,10,1009,22,41,16,34,113,116,113,0,1,11.6,météo correcte
2014-09-09,40,26,26,26,39,35,0,23,10,1008,30.125,40,13,34,116,116,113,0,1,11.6,météo correcte
2014-09-10,40,28,31,28,40,34,0,24,10,1008,21.125,40,14,34,116,113,113,0,1,11.6,météo correcte
2014-09-11,42,28,26,29,42,37,0,19,10,1008,26.875,43,14,36,116,113,113,0,1,11.6,météo correcte
2014-09-12,41,28,28,28,40,35,0,34,10,1008,29,41,18,35,116,116,113,0,1,11.6,météo correcte
2014-09-13,41,28,16,28,41,36,0,28,10,1008,17.375,41,17,36,113,113,176,0,1,10.2,météo correcte
2014-09-14,38,26,23,26,38,33,0.3,42,10,1009,17.625,39,19,33,113,113,386,0,1,11.6,météo favorable
2014-09-15,38,26,23,26,37,35,0.1,33,10,1010,8.375,38,19,33,113,113,113,0,1,11.6,météo favorable
2014-09-16,39,26,24,26,38,35,0,28,10,1008,5.375,39,15,33,113,113,113,0,1,11.6,météo favorable
2014-09-17,40,27,24,27,39,34,0,24,10,1008,16.875,40,14,33,116,113,113,0,1,11.6,météo correcte
2014-09-18,41,27,25,27,39,35,0,27,10,1008,20.375,42,15,34,113,113,113,0,1,11.6,météo correcte
2014-09-19,41,28,24,28,41,35,0,33,10,1009,0.75,42,17,35,113,113,113,0,1,11.6,météo correcte
2014-09-20,40,27,27,27,40,34,0,37,10,1009,0.875,40,20,34,113,113,113,0,1,11.6,météo correcte
2014-09-21,39,25,25,25,38,34,0,35,10,1008,0.125,39,20,33,113,113,113,0,1,11.6,météo favorable
2014-09-22,39,26,24,26,38,34,0,26,10,1009,0,38,17,33,113,113,113,0,1,11.6,météo favorable
2014-09-23,42,25,23,25,40,35,0,27,10,1007,0,42,18,34,113,113,113,0,1,11.6,météo correcte
2014-09-24,40,26,16,26,40,34,0,40,10,1008,0,41,22,34,113,113,113,0,1,11.6,météo correcte
2014-09-25,41,27,15,27,40,35,0,29,10,1009,0,41,19,35,113,113,113,0,1,11.6,météo correcte
2014-09-26,40,26,19,26,40,34,0,34,10,1009,0,40,18,34,113,113,113,0,1,11.6,météo correcte
2014-09-27,40,25,19,25,39,33,0,37,10,1010,0,40,20,33,113,113,113,0,1,11.6,météo correcte
2014-09-28,40,25,18,25,39,34,0,30,10,1011,0,40,17,34,113,113,113,0,1,11.6,météo correcte
2014-09-29,40,25,18,25,39,34,0,29,10,1011,0,40,17,34,113,113,113,0,1,11.6,météo correcte
2014-09-30,40,25,20,25,39,34,0,31,10,1010,0,39,18,34,113,113,113,0,1,11.6,météo favorable
2014-10-01,38,24,21,24,37,32,0,40,10,1010,0.875,37,20,32,113,113,113,0,1,11.6,météo favorable
2014-10-02,36,23,20,23,36,32,0.1,42,10,1011,1.375,37,19,31,113,113,113,0,1,11.6,météo favorable
2014-10-03,37,24,23,24,37,31,0,41,10,1011,2.125,36,19,31,113,113,113,0,1,11.6,météo favorable
2014-10-04,38,24,18,24,37,32,0,42,10,1011,1.5,37,20,32,113,113,113,0,1,11.6,météo favorable
2014-10-05,37,24,17,24,37,31,0,48,10,1013,2.75,36,21,31,113,113,113,0,1,11.6,météo favorable
2014-10-06,39,25,9,25,38,33,0,26,10,1014,0,40,17,33,113,113,113,0,1,11.6,météo correcte
2014-10-07,39,26,13,26,39,32,0,28,10,1013,0,38,16,32,113,113,113,0,1,11.6,météo favorable
2014-10-08,39,26,18,26,39,32,0,37,10,1012,0,39,17,32,113,113,113,0,1,11.6,météo favorable
2014-10-09,38,24,20,24,37,32,0,44,10,1012,5.25,37,21,32,113,113,113,0,1,11.6,météo favorable
2014-10-10,37,24,20,24,37,31,0,47,10,1013,10.125,36,20,31,113,113,113,0,1,11.6,météo favorable
2014-10-11,38,24,19,24,37,32,0,39,10,1012,4,37,18,32,113,113,113,0,1,11.6,météo favorable
2014-10-12,37,25,22,25,37,30,0,56,10,1011,2,36,20,30,113,113,113,0,1,8.7,météo favorable
2014-10-13,36,24,21,24,35,31,0.5,47,10,1012,5.25,36,20,30,113,113,113,0,1,8.7,météo favorable
2014-10-14,35,24,21,24,35,30,0.2,44,10,1012,6.25,35,19,30,113,113,113,0,1,8.7,météo favorable
2014-10-15,35,24,20,24,35,30,0,37,10,1012,10.25,35,16,30,113,113,113,0,1,8.7,météo favorable
2014-10-16,35,24,18,24,34,30,0,37,10,1013,4.875,33,14,29,113,113,113,0,1,8.7,météo idéale
2014-10-17,36,24,17,24,35,30,0,38,10,1013,3.375,34,16,30,113,113,113,0,1,8.7,météo idéale
2014-10-18,36,23,20,23,35,31,0,40,10,1013,0,35,20,31,113,113,113,0,1,8.7,météo favorable
2014-10-19,35,22,23,22,34,30,0,51,10,1012,2.25,34,21,30,113,113,113,0,1,8.7,météo idéale
2014-10-20,34,22,22,22,34,30,0,48,10,1011,2.375,34,21,29,113,113,113,0,1,8.7,météo idéale
2014-10-21,35,23,19,23,33,31,0,48,10,1013,2.375,34,21,30,113,113,113,0,1,8.7,météo idéale
2014-10-22,35,25,18,25,35,31,0,42,10,1013,3.125,35,19,31,113,113,113,0,1,8.7,météo favorable
2014-10-23,35,24,21,24,35,30,0,48,10,1015,1.625,35,20,30,113,113,113,0,1,8.7,météo favorable
2014-10-24,35,24,20,24,34,30,0,46,10,1014,1.25,34,20,30,113,113,113,0,1,8.7,météo idéale
2014-10-25,36,23,19,23,34,30,0,42,10,1013,0,34,20,30,113,113,113,0,1,8.7,météo idéale
2014-10-26,35,23,18,23,34,30,0,44,10,1013,0.25,33,18,30,113,113,113,0,1,8.7,météo idéale
2014-10-27,36,23,19,23,34,30,0,36,10,1014,1.125,34,16,30,113,113,113,0,1,8.7,météo idéale
2014-10-28,34,23,20,23,33,30,0,38,10,1012,0.75,33,16,30,113,113,113,0,1,8.7,météo idéale
2014-10-29,34,23,18,23,33,29,0,38,10,1012,1.875,32,16,29,113,113,113,0,1,8.7,météo idéale
2014-10-30,33,22,18,22,33,29,0,35,10,1012,1.125,32,15,29,113,113,113,0,1,8.7,météo idéale
