DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-07-29,29,20,13,21,29,26,0,47,10,1018,5.375,29,17,26,113,113,113,0,6,14.1,météo idéale
2011-07-30,31,20,15,22,31,25,2.2,42,9.875,1017,11.25,30,16,27,113,113,113,0,6,14.1,météo idéale
2011-07-31,28,20,16,21,28,25,0,54,10,1015,5,28,16,26,113,113,113,0,6,14,météo idéale
2011-08-01,31,20,14,23,31,27,0,40,10,1014,5.125,31,15,29,113,113,113,0,7,14,météo idéale
2011-08-02,34,21,14,23,34,30,0,42,10,1017,1.375,35,16,30,113,113,113,0,7,14,météo favorable
2011-08-03,34,23,10,25,34,30,0,44,10,1019,7.25,35,18,31,113,113,113,0,7,14,météo favorable
2011-08-04,35,25,22,28,35,27,0.2,42,10,1019,5.375,37,18,32,113,113,113,0,7,14,météo favorable
2011-08-05,32,22,14,23,32,28,0,44,10,1016,0.875,32,19,30,113,113,113,0,7,13.9,météo idéale
2011-08-06,35,21,11,23,35,30,0,39,10,1014,1.5,38,18,32,113,113,113,0,7,13.9,météo favorable
2011-08-07,36,24,14,27,36,32,0,39,10,1012,2,38,19,35,113,113,113,0,8,13.9,météo favorable
2011-08-08,37,26,17,28,37,31,0,35,10,1015,0,40,20,36,113,113,113,0,8,13.9,météo correcte
2011-08-09,28,21,26,23,28,23,0,52,10,1019,1.125,28,19,26,113,113,113,0,6,13.9,météo idéale
2011-08-10,26,19,28,20,26,22,0,54,10,1020,3.25,26,15,23,113,113,113,0,6,13.9,météo idéale
2011-08-11,30,17,10,19,30,26,0,40,10,1021,0,30,15,27,113,113,113,0,6,13.8,météo idéale
2011-08-12,32,19,12,21,32,27,0,33,10,1017,0,31,14,30,113,113,113,0,7,13.8,météo idéale
2011-08-13,33,18,8,22,33,29,0,26,10,1015,0.125,32,12,31,113,113,113,0,7,13.8,météo idéale
2011-08-14,35,23,16,25,35,28,0.4,38,10,1012,3.25,34,19,33,113,113,113,0,7,13.8,météo idéale
2011-08-15,31,23,20,24,31,26,0,46,10,1016,6.875,32,19,30,113,113,113,0,7,13.8,météo idéale
2011-08-16,32,22,14,23,32,28,0,42,10,1017,3.125,32,19,29,113,113,113,0,7,13.7,météo idéale
2011-08-17,34,22,9,24,34,30,0,39,10,1017,2.625,35,18,32,113,113,113,0,7,13.7,météo favorable
2011-08-18,37,25,12,26,36,33,0,32,10,1015,2.5,36,15,32,113,113,113,0,8,13.7,météo favorable
2011-08-19,38,26,13,26,37,32,0,24,10,1017,1.375,37,13,33,113,113,113,0,8,13.7,météo favorable
2011-08-20,37,25,10,27,37,32,0,30,10,1019,1.5,39,15,34,113,113,113,0,8,13.7,météo favorable
2011-08-21,35,23,13,26,35,31,0,27,10,1019,0,34,14,34,113,113,113,0,7,13.6,météo idéale
2011-08-22,37,24,12,26,36,32,0,28,10,1017,0.25,35,15,33,113,113,113,0,8,13.6,météo favorable
2011-08-23,36,25,12,26,36,32,0,36,10,1016,2,36,18,34,113,113,113,0,8,13.6,météo favorable
2011-08-24,37,26,8,27,37,32,0,32,10,1016,2.875,39,15,33,113,113,113,0,8,13.6,météo favorable
2011-08-25,36,25,9,27,36,32,0,32,10,1016,0.375,37,15,34,113,113,113,0,8,13.5,météo favorable
2011-08-26,38,25,10,27,38,32,0.9,25,10,1014,1.875,37,13,34,113,113,113,0,8,13.5,météo favorable
2011-08-27,31,23,20,26,31,25,0,50,10,1019,2.375,33,19,29,113,113,113,0,7,13.1,météo idéale
2011-08-28,28,21,19,22,28,24,0,47,10,1019,1.875,28,16,26,113,113,113,0,6,13.1,météo idéale
2011-08-29,29,19,14,20,29,24,0,46,10,1018,6.5,28,15,26,113,116,113,0,6,13.1,météo favorable
2011-08-30,33,20,15,22,33,27,0,35,10,1016,10.375,32,16,31,113,116,113,0,7,13,météo favorable
2011-08-31,36,23,9,25,36,31,0,37,10,1014,10.375,36,16,30,113,113,113,0,7,13,météo favorable
2011-09-01,38,26,16,26,38,33,0,30,10,1014,12,37,17,35,113,116,113,0,8,13,météo favorable
2011-09-02,41,29,12,29,40,35,0,26,10,1014,20.5,41,14,34,116,113,113,0,8,13,météo correcte
2011-09-03,36,25,13,26,35,30,0.1,40,10,1014,25.375,35,20,32,113,116,116,0,7,12.9,météo favorable
2011-09-04,32,23,16,24,32,24,2,57,9.75,1017,36.375,33,20,29,113,116,119,0,6,12.9,météo favorable
2011-09-05,29,22,13,23,29,25,0.2,62,10,1022,28.875,30,20,27,116,113,113,0,6,12.9,météo idéale
2011-09-06,29,21,17,22,29,24,0,56,10,1023,2.875,29,18,26,113,113,113,0,6,12.9,météo idéale
2011-09-07,27,20,23,21,27,23,0.1,60,10,1023,2.75,28,17,24,113,113,113,0,6,12.8,météo idéale
2011-09-08,28,19,22,20,28,24,0,51,10,1019,0.25,28,17,25,113,113,113,0,6,12.4,météo idéale
2011-09-09,30,20,13,21,30,25,0,43,10,1016,3.375,30,18,28,113,113,113,0,6,12.4,météo idéale
2011-09-10,34,21,9,23,34,29,0,42,10,1015,7.875,34,18,29,113,113,113,0,7,11.6,météo idéale
2011-09-11,33,24,13,24,33,27,0,44,10,1017,4.875,34,20,32,113,113,113,0,7,11.6,météo idéale
2011-09-12,30,23,14,23,30,25,0,52,10,1018,7,30,21,27,113,113,113,0,7,11.6,météo idéale
2011-09-13,29,20,14,21,29,25,0,54,10,1017,4,29,19,27,113,113,113,0,6,11.6,météo idéale
2011-09-14,31,21,12,22,31,26,0.1,46,10,1015,9.375,32,18,29,113,113,113,0,7,11.6,météo idéale
2011-09-15,31,22,12,22,31,27,0.1,56,10,1016,4.5,32,20,28,113,113,113,0,7,11.6,météo idéale
2011-09-16,32,22,11,22,32,28,0,57,10,1017,0.375,33,20,27,113,113,113,0,7,11.6,météo idéale
2011-09-17,32,22,10,24,32,27,0,45,10,1016,0.375,33,18,31,113,113,113,0,7,11.6,météo idéale
2011-09-18,32,22,10,24,32,27,0,50,10,1014,5.375,32,19,29,113,113,113,0,7,11.6,météo idéale
2011-09-19,25,19,21,22,24,20,0.1,67,9.875,1018,33,26,19,23,113,116,113,0,6,10.2,météo favorable
2011-09-20,24,18,34,19,24,20,0.6,52,10,1020,40.375,25,14,22,119,113,119,0,6,10.2,météo favorable
2011-09-21,25,17,14,17,25,21,0,54,10,1020,12.875,26,14,22,113,113,113,0,6,11.6,météo idéale
2011-09-22,29,16,10,18,29,23,0,37,10,1019,8.375,28,13,25,113,113,113,0,6,11.6,météo idéale
2011-09-23,29,18,12,20,29,23,0,41,10,1017,6.25,28,15,26,113,113,113,0,6,11.6,météo idéale
2011-09-24,29,19,13,21,29,25,3.1,71,9.25,1016,24.25,29,17,22,116,116,113,0,6,11.6,météo favorable
2011-09-25,27,21,15,21,26,22,1.9,63,9.875,1019,23.5,27,19,26,200,113,113,0,6,11.6,météo idéale
2011-09-26,26,20,14,20,26,22,0.5,63,9.75,1021,28.25,27,17,24,116,116,113,0,6,11.6,météo favorable
2011-09-27,26,19,22,19,26,22,0.4,61,9.875,1022,8.875,26,17,23,113,113,113,0,6,11.6,météo idéale
2011-09-28,25,18,15,18,25,21,2.8,62,9.75,1022,28.375,26,17,23,116,116,113,0,6,10.2,météo favorable
2011-09-29,26,18,10,19,26,22,0.7,55,9.75,1022,21.375,26,17,24,113,116,116,0,6,11.6,météo favorable
2011-09-30,26,20,13,20,26,23,0.1,56,9.875,1022,22.75,27,16,23,113,200,116,0,6,11.6,météo correcte
2011-10-01,27,19,15,19,27,23,0,53,10,1022,16,27,14,24,113,113,113,0,6,11.6,météo idéale
2011-10-02,27,18,12,19,27,22,0,56,10,1022,5,27,15,24,113,113,113,0,6,11.6,météo idéale
2011-10-03,25,17,12,18,25,20,0.6,50,9.875,1023,7.5,25,16,23,113,113,113,0,6,11.6,météo idéale
2011-10-04,25,17,12,18,25,21,0,57,10,1024,4,26,17,23,113,113,113,0,6,11.6,météo idéale
2011-10-05,25,17,12,17,25,20,0,59,10,1023,5,26,16,23,113,113,113,0,6,11.6,météo idéale
2011-10-06,26,17,6,17,26,21,0,55,10,1022,5,27,15,23,113,113,113,0,6,11.6,météo idéale
2011-10-07,25,18,23,18,25,20,0.1,55,10,1019,8.125,25,15,23,113,113,113,0,6,8.7,météo idéale
2011-10-08,20,16,33,17,20,17,6.1,63,9.5,1016,44.875,20,15,19,119,113,113,0,5,7.2,météo favorable
2011-10-09,19,16,52,16,19,17,0.8,64,9.875,1019,51.75,19,13,19,116,119,116,0,5,5.7,météo correcte
2011-10-10,21,16,21,16,21,18,0,53,10,1024,19.75,21,15,20,113,113,113,0,5,8.7,météo favorable
2011-10-11,23,19,28,19,23,20,0.3,71,10,1023,57.75,25,17,22,119,116,116,0,5,7.2,météo correcte
2011-10-12,26,16,13,16,26,20,0,52,10,1022,5.375,26,17,22,113,113,113,0,6,8.7,météo idéale
2011-10-13,26,17,19,17,26,21,0,43,10,1021,0.25,26,14,23,113,113,113,0,6,8.7,météo idéale
2011-10-14,23,17,28,17,23,19,1.3,62,9.875,1017,10.375,25,15,22,113,113,116,0,5,8.7,météo favorable
2011-10-15,20,15,11,15,20,16,5.8,64,9.375,1020,29.25,20,14,19,113,119,113,0,5,7.2,météo correcte
2011-10-16,20,13,18,14,20,16,1.8,61,9.75,1022,44,20,11,17,119,113,116,0,5,8.7,météo favorable
2011-10-17,19,14,11,14,19,16,0.5,66,10,1023,46.375,19,12,18,119,116,113,0,4,8.7,météo favorable
2011-10-18,22,13,8,13,21,18,0,58,10,1024,0.25,24,12,18,113,113,113,0,5,8.7,météo favorable
2011-10-19,25,14,11,14,24,19,0,48,10,1023,0.125,25,9,20,113,113,113,0,5,8.7,météo favorable
2011-10-20,24,15,13,15,24,18,0,53,10,1020,28,25,15,21,113,113,122,0,5,8.7,météo idéale
2011-10-21,21,15,8,15,21,17,0,61,10,1021,35.5,21,13,18,116,116,116,0,5,8.7,météo favorable
2011-10-22,23,15,7,15,22,19,0.4,66,10,1020,9,25,13,19,113,113,113,0,5,8.7,météo favorable
2011-10-23,24,16,8,16,24,19,0,53,10,1017,8.125,25,13,21,113,113,113,0,5,8.7,météo idéale
2011-10-24,25,17,21,17,25,20,0.4,50,9.5,1013,29.875,25,12,22,200,116,113,0,5,8.7,météo favorable
2011-10-25,24,15,15,15,24,20,0,56,10,1013,22.875,25,14,21,113,113,116,0,5,8.7,météo idéale
2011-10-26,21,16,14,16,21,17,3.4,67,9.75,1018,36.75,21,15,19,122,113,113,0,4,8.7,météo favorable
2011-10-27,25,14,12,14,24,20,0,64,10,1018,7.75,26,13,20,113,113,113,0,5,8.7,météo favorable
2011-10-28,26,17,18,17,26,21,0,59,10,1019,14.875,26,15,22,113,113,113,0,6,8.7,météo idéale
2011-10-29,21,17,36,17,20,19,0,77,9.25,1020,58.25,21,17,20,200,200,200,0,5,5.6,météo correcte
2011-10-30,19,17,17,17,19,17,14.6,84,9.25,1016,69.5,19,16,18,200,119,119,0,4,5.6,météo défavorable
2011-10-31,21,14,6,14,21,17,0.2,75,8,1015,33,21,15,19,143,113,113,0,4,8.7,météo favorable
2011-11-01,18,16,20,17,17,16,11.1,91,9.375,1017,85.75,18,15,17,122,122,119,0,4,4.1,météo défavorable
2011-11-02,19,15,7,15,19,16,5.3,86,9.375,1018,61.5,19,14,16,122,119,116,0,4,5.6,météo correcte
2011-11-03,22,13,16,13,22,18,0,65,10,1016,16,24,13,18,113,113,116,0,5,8.7,météo favorable
2011-11-04,23,15,18,15,23,18,0,61,10,1012,12.5,25,13,19,113,113,113,0,5,8.7,météo favorable
2011-11-05,24,14,38,16,24,15,0.8,58,10,1009,11.875,25,14,22,113,113,113,0,5,8.7,météo favorable
2011-11-06,19,11,27,11,19,15,0,47,10,1014,8.25,19,8,16,113,113,113,0,4,8.7,météo favorable
2011-11-07,21,12,18,12,21,16,0,44,10,1018,4.25,23,6,18,113,113,113,0,5,8.7,météo favorable
2011-11-08,20,11,9,11,20,14,0,44,10,1019,3,23,5,17,113,113,113,0,5,8.7,météo favorable
2011-11-09,20,11,10,11,20,14,0,52,10,1020,6.75,20,10,18,113,113,113,0,4,8.7,météo favorable
2011-11-10,19,11,14,11,19,14,0,65,10,1020,12.125,19,12,16,113,116,113,0,4,8.7,météo favorable
2011-11-11,20,11,7,11,20,15,0,70,10,1023,7,20,12,17,113,113,113,0,4,8.7,météo favorable
2011-11-12,20,11,12,11,20,15,0,67,10,1026,6.75,20,12,18,113,113,113,0,5,8.7,météo favorable
2011-11-13,19,10,11,10,19,14,0,69,10,1026,3.25,19,12,18,113,113,113,0,4,8.7,météo favorable
2011-11-14,18,10,13,10,18,13,0,68,10,1025,22.5,18,10,15,116,116,113,0,4,8.7,météo favorable
2011-11-15,18,11,9,11,18,15,0,70,10,1018,32,19,9,15,116,116,116,0,4,7.1,météo favorable
2011-11-16,17,12,24,12,17,13,6.9,84,9.5,1017,52.625,17,12,12,122,119,116,0,4,5.4,météo correcte
2011-11-17,17,11,12,12,17,13,0.3,74,9.875,1021,40.875,17,12,15,119,116,116,0,4,7.1,météo correcte
2011-11-18,18,10,14,10,18,14,0.5,78,7.875,1022,24.125,18,12,15,143,116,113,0,3,8.7,météo favorable
2011-11-19,19,12,8,13,18,14,0,76,8,1020,39.375,19,12,16,143,116,113,0,4,8.7,météo favorable
2011-11-20,20,11,18,12,20,15,0,66,10,1019,6.5,20,11,16,113,113,113,0,4,8.7,météo favorable
2011-11-21,20,13,31,13,20,16,0,79,9,1015,30.125,20,14,17,143,116,113,0,5,8.7,météo favorable
2011-11-22,19,11,13,11,19,15,0,57,10,1009,29.125,19,10,16,113,116,116,0,5,8.7,météo favorable
2011-11-23,17,13,21,13,17,14,0.4,71,9.875,1019,48,17,12,16,116,119,116,0,4,7.1,météo correcte
2011-11-24,18,12,16,13,18,13,0.4,77,9.875,1024,49.125,18,12,16,119,116,116,0,4,7.1,météo favorable
2011-11-25,18,11,9,11,18,13,0.7,79,7.875,1025,39.375,18,12,16,143,116,113,0,4,8.7,météo favorable
2011-11-26,17,10,11,10,17,13,0.2,78,9,1027,21,17,12,16,143,116,113,0,4,8.7,météo correcte
2011-11-27,18,10,16,10,18,14,0,80,9,1028,31.25,18,12,14,143,119,113,0,4,7,météo correcte
2011-11-28,19,13,33,13,19,15,0.6,81,8.5,1023,61.25,19,13,16,119,200,119,0,4,7,météo correcte
2011-11-29,16,12,11,12,16,13,1.5,85,8.875,1023,47,16,12,15,143,116,116,0,4,5.4,météo correcte
2011-11-30,17,11,12,12,17,12,0.6,82,9.875,1029,59.75,17,12,15,119,116,116,0,3,7,météo correcte
2011-12-01,17,10,6,10,17,12,0,77,8,1030,15.375,17,9,13,113,113,113,0,3,8.7,météo correcte
2011-12-02,18,9,18,9,18,13,0,64,10,1027,5.75,18,8,14,113,113,113,0,4,8.7,météo favorable
2011-12-03,17,9,14,9,17,11,0,65,10,1023,7.125,18,8,13,113,113,113,0,4,8.7,météo correcte
2011-12-04,16,10,13,10,16,11,0,68,10,1024,15.25,17,8,13,113,116,113,0,4,8.7,météo correcte
2011-12-05,17,9,23,9,17,11,0,51,10,1024,4.125,17,6,12,113,113,113,0,4,8.7,météo correcte
2011-12-06,16,9,23,9,16,12,0,72,10,1024,32.125,16,10,12,113,116,116,0,4,7,météo correcte
2011-12-07,17,12,26,12,17,12,0,72,10,1028,53.875,17,10,13,119,116,116,0,4,7,météo correcte
2011-12-08,16,10,17,11,16,12,0,74,10,1029,38.625,16,11,13,119,116,113,0,3,8.7,météo correcte
2011-12-09,18,9,9,9,18,11,0,63,10,1028,7.5,18,8,13,113,113,113,0,4,8.7,météo favorable
2011-12-10,17,9,17,9,17,11,0,47,10,1022,39.125,17,5,12,116,116,116,0,4,8.7,météo correcte
2011-12-11,16,10,16,11,16,10,0,45,10,1021,31.25,17,5,13,116,116,113,0,4,7,météo correcte
2011-12-12,16,9,26,9,16,11,0,65,10,1023,12.625,16,9,12,113,116,113,0,4,8.7,météo correcte
2011-12-13,16,10,14,10,16,10,0.3,77,10,1025,33.375,16,10,12,116,116,113,0,4,8.7,météo correcte
2011-12-14,17,8,14,8,17,10,0,53,10,1025,14.875,17,7,12,113,113,113,0,4,8.7,météo correcte
2011-12-15,17,9,28,9,17,12,0,69,10,1027,15.25,17,10,13,113,113,113,0,4,8.7,météo correcte
2011-12-16,17,9,23,9,16,13,0,67,10,1028,6.25,17,9,11,113,113,113,0,4,8.7,météo correcte
2011-12-17,12,10,24,12,12,10,5.4,85,9.75,1015,71.25,12,10,9,119,122,119,0,4,3.7,météo défavorable
2011-12-18,10,6,15,8,10,7,3.2,77,9.75,1017,49,10,7,8,122,116,113,0,3,8.7,météo défavorable
2011-12-19,9,5,32,5,9,6,2,72,10,1022,54.75,9,5,3,116,116,119,0,2,8.7,météo très défavorable
2011-12-20,9,7,20,7,9,8,1.8,86,10,1023,81.625,10,7,5,122,122,116,0,2,3.7,météo défavorable
2011-12-21,12,8,39,10,12,10,9.1,75,9.5,1018,65.375,12,8,8,119,116,119,0,3,8.7,météo défavorable
2011-12-22,14,10,24,13,14,11,3.9,88,9.625,1022,62.875,14,12,11,122,116,113,0,3,7,météo correcte
2011-12-23,14,9,24,11,14,12,0.2,82,10,1025,64.125,14,11,12,119,119,119,0,4,3.7,météo correcte
2011-12-24,14,10,30,12,14,11,0.4,84,9.375,1025,58.375,14,10,11,119,119,113,0,3,3.7,météo correcte
2011-12-25,12,9,34,9,12,10,0.6,77,10,1029,66,12,8,7,122,119,116,0,3,3.7,météo défavorable
2011-12-26,11,7,10,9,11,7,3.5,84,9.75,1030,67.75,11,7,10,122,116,116,0,2,7,météo défavorable
2011-12-27,9,8,8,8,9,8,11.4,89,8.25,1030,92.625,9,7,8,122,122,143,0,2,5.3,météo défavorable
2011-12-28,12,5,9,5,11,7,0.8,79,10,1027,30,12,7,6,113,113,113,0,2,8.7,météo très défavorable
2011-12-29,12,6,18,6,12,9,0.3,78,9.875,1025,49,12,8,8,116,119,122,0,3,5.4,météo défavorable
2011-12-30,12,8,50,9,12,10,0.4,75,10,1022,75.125,12,7,7,119,122,119,0,2,3.7,météo défavorable
2011-12-31,12,10,35,11,12,12,0,86,10,1025,92.5,12,10,8,119,122,119,0,3,3.7,météo défavorable
2012-01-01,15,10,21,10,15,11,0,80,10,1028,56.75,15,10,10,119,116,116,0,3,8.7,météo correcte
2012-01-02,16,8,13,8,16,11,0,66,10,1027,10.5,16,9,12,113,113,113,0,4,8.7,météo correcte
2012-01-03,12,7,31,9,12,7,2.8,74,9.625,1027,38.5,12,9,7,116,113,116,0,2,8.7,météo défavorable
2012-01-04,13,9,31,9,13,10,0.4,83,10,1028,72.5,13,9,8,119,119,119,0,3,3.7,météo défavorable
2012-01-05,13,10,43,10,13,11,0.3,76,10,1023,52.125,13,9,8,116,113,119,0,3,7,météo correcte
2012-01-06,14,9,51,11,14,10,0,78,10,1018,17.625,14,9,7,116,113,113,0,4,8.7,météo correcte
2012-01-07,15,7,17,7,15,10,0.1,62,9.625,1020,60,15,7,10,116,116,116,0,3,5.4,météo correcte
2012-01-08,13,10,39,10,13,10,0,84,10,1024,71.5,13,9,9,119,119,119,0,3,3.7,météo défavorable
2012-01-09,15,7,14,7,15,9,0.1,65,9.125,1022,51.75,15,6,11,116,116,113,0,4,5.4,météo correcte
2012-01-10,12,6,9,6,12,7,0,79,10,1031,2.25,12,6,8,113,113,113,0,3,8.7,météo défavorable
2012-01-11,13,6,13,8,13,7,0.4,83,9.375,1033,48,13,8,10,122,116,116,0,3,7,météo correcte
2012-01-12,13,5,7,5,13,7,0,73,10,1033,8.625,14,6,9,113,113,113,0,3,8.7,météo correcte
2012-01-13,15,5,10,5,15,7,0,56,10,1030,6,15,6,9,113,113,113,0,3,8.7,météo correcte
2012-01-14,13,6,15,6,13,9,0,73,10,1022,38.375,13,7,8,113,116,119,0,3,7,météo correcte
2012-01-15,13,8,20,8,13,9,0,73,10,1019,48.75,13,7,10,116,116,116,0,2,8.7,météo correcte
2012-01-16,14,6,8,6,14,9,0,72,10,1016,21.625,14,6,9,113,113,116,0,3,8.7,météo correcte
2012-01-17,12,5,17,5,12,9,0.9,80,9.375,1027,53.875,12,8,8,116,122,119,0,3,5.4,météo très défavorable
2012-01-18,11,5,14,5,11,6,0,74,10,1034,28.125,11,6,7,113,113,116,0,3,8.7,météo très défavorable
2012-01-19,11,4,7,4,11,5,0,66,10,1037,11.75,11,3,9,113,113,113,0,3,8.7,météo très défavorable
2012-01-20,12,4,22,4,12,8,0,73,10,1033,6.625,12,5,6,113,113,113,0,3,8.7,météo très défavorable
2012-01-21,13,8,36,8,13,10,0.3,81,10,1026,59.125,13,9,8,119,119,113,0,3,5.4,météo correcte
2012-01-22,14,9,25,9,14,9,0.4,80,9.375,1024,48.875,14,9,9,119,116,113,0,3,8.7,météo correcte
2012-01-23,14,8,16,8,14,9,0,74,10,1019,37.75,14,8,10,116,113,116,0,4,8.7,météo correcte
2012-01-24,13,10,37,11,13,10,0,84,10,1019,77.125,13,9,8,119,119,116,0,3,3.8,météo défavorable
2012-01-25,11,10,32,10,11,10,1,88,7.375,1020,80.5,11,9,8,119,122,119,0,3,3.8,météo défavorable
2012-01-26,14,7,7,8,13,8,0.3,82,9,1020,45.75,14,8,10,119,116,113,0,2,8.7,météo correcte
2012-01-27,14,5,12,5,14,9,0,71,10,1022,41.875,14,7,8,116,116,113,0,3,7.1,météo correcte
2012-01-28,13,5,9,5,13,7,0,81,8,1020,36,13,7,9,143,116,113,0,3,7.1,météo correcte
2012-01-29,13,5,21,5,13,6,1.4,84,9.875,1016,31.375,13,7,7,113,116,116,0,3,7.1,météo correcte
2012-01-30,7,5,12,5,5,6,15.5,99,5.75,1013,96.125,7,7,2,143,248,122,0,2,3.8,météo très défavorable
2012-01-31,11,6,18,9,11,7,6.5,86,9.625,1020,77.625,11,9,7,122,119,119,0,2,3.8,météo défavorable
2012-02-01,12,5,22,5,11,7,1,69,9.875,1018,36.25,12,7,7,116,116,116,0,3,8.7,météo très défavorable
2012-02-02,17,5,21,5,15,10,0.6,58,10,1012,13.625,17,6,9,113,113,116,0,3,8.7,météo correcte
2012-02-03,12,6,26,7,12,7,3.1,70,9.75,1010,56,12,6,8,200,113,119,0,3,5.5,météo défavorable
2012-02-04,6,3,15,4,6,3,4.6,89,8.75,1020,77.875,6,5,2,119,119,119,0.9,1,5.5,météo très défavorable
2012-02-05,7,2,24,2,7,3,3,77,7.875,1021,66.5,7,2,1,119,116,119,0.3,1,8.7,météo très défavorable
2012-02-06,6,1,32,3,6,4,3.2,86,9.625,1017,73.875,6,3,0,116,122,119,0.1,2,5.5,météo très défavorable
2012-02-07,5,2,31,3,5,3,5.3,86,10,1011,77.875,5,3,-0,119,122,116,0,1,3.9,météo très défavorable
2012-02-08,8,2,21,3,7,4,2.6,91,9.125,1017,61.5,8,5,1,200,119,116,0,2,3.9,météo très défavorable
2012-02-09,10,3,17,4,9,5,1.4,91,7.875,1022,59.5,10,6,5,143,119,116,0,2,5.5,météo très défavorable
2012-02-10,11,4,37,5,11,6,0.9,73,9.875,1020,36.5,11,5,5,116,116,116,0,3,8.7,météo très défavorable
2012-02-11,8,3,13,5,8,3,1,72,9.25,1017,51.625,8,3,5,116,116,119,0,3,7.1,météo très défavorable
2012-02-12,7,0,26,3,7,2,0.9,74,9.875,1020,45.375,7,2,1,119,116,116,0,1,10.8,météo très défavorable
2012-02-13,8,-0,22,-0,8,2,0.6,62,9.5,1020,20,8,1,3,113,116,116,0.1,2,10.9,météo très défavorable
2012-02-14,7,1,18,1,7,3,2.7,79,9.625,1017,55,7,4,2,119,119,116,0.5,1,8.5,météo très défavorable
2012-02-15,10,1,32,1,10,5,0.4,73,9.75,1022,35.125,10,4,4,116,113,116,0,3,10.9,météo très défavorable
2012-02-16,10,5,37,5,10,8,0.7,78,9,1022,78.125,10,6,4,119,119,119,0,2,5.5,météo très défavorable
2012-02-17,11,3,13,6,11,4,0.5,77,9.875,1025,49.5,11,7,7,116,119,113,0,2,8.5,météo très défavorable
2012-02-18,14,2,6,3,14,6,0,68,10,1025,6.75,15,4,9,113,113,113,0,3,11,météo correcte
2012-02-19,14,3,7,3,14,7,0.6,58,9.875,1022,20.5,14,6,9,113,113,113,0,3,11,météo correcte
2012-02-20,13,4,13,4,13,5,0.9,77,9.75,1023,35,13,6,9,113,113,116,0,3,11,météo correcte
2012-02-21,11,2,19,2,11,6,0.2,77,6.875,1023,45.625,11,5,8,143,116,113,0,2,10.1,météo très défavorable
2012-02-22,9,5,36,5,7,9,23.6,99,8,1017,97.375,9,8,1,122,122,122,0,2,5.5,météo très défavorable
2012-02-23,10,8,22,9,10,9,9.2,95,8.125,1026,92.875,11,9,8,122,122,143,0,2,5.5,météo défavorable
2012-02-24,14,5,9,6,14,7,0,81,10,1029,12.875,14,9,10,113,113,113,0,3,11.1,météo correcte
2012-02-25,15,3,11,3,15,6,0,78,9,1028,1,15,9,12,143,113,113,0,3,11.1,météo correcte
2012-02-26,13,5,36,5,13,10,0.2,75,9,1019,46.375,14,9,9,113,119,122,0,3,7.2,météo correcte
2012-02-27,13,3,25,9,13,5,0.1,71,10,1025,27.25,14,9,10,116,113,113,0,2,11.6,météo correcte
2012-02-28,14,2,5,2,14,6,0,50,10,1025,5.125,15,4,11,113,113,113,0,3,11.6,météo correcte
2012-02-29,15,3,10,3,15,6,0,61,10,1025,1.5,15,7,13,113,113,113,0,3,11.6,météo correcte
2012-03-01,15,3,11,4,15,7,0,74,10,1027,6.125,15,9,11,113,113,113,0,3,11.6,météo correcte
2012-03-02,18,4,6,5,18,7,0,66,10,1028,2.5,20,10,14,113,113,113,0,3,11.6,météo favorable
2012-03-03,17,7,16,7,17,10,0,76,8,1027,7.375,17,11,14,113,113,143,0,4,11.6,météo correcte
2012-03-04,15,7,27,7,15,10,0.2,71,8.875,1027,22.75,15,9,11,113,116,113,0,3,11.6,météo correcte
2012-03-05,13,8,19,9,13,10,0.8,84,8,1023,63.125,13,10,10,143,119,119,0,4,5.9,météo correcte
2012-03-06,12,3,12,6,12,6,7.8,71,7.625,1023,66.625,12,6,9,116,119,143,0,3,7.3,météo très défavorable
2012-03-07,10,4,12,5,9,5,2.5,88,7.5,1022,79.625,10,6,6,143,122,116,0,2,7.3,météo très défavorable
2012-03-08,11,5,27,6,11,7,0.7,79,10,1022,84,11,7,6,122,119,122,0,2,5.9,météo très défavorable
2012-03-09,12,6,17,6,12,9,1.5,78,7.875,1022,68.75,12,8,8,119,116,119,0,2,8.8,météo défavorable
2012-03-10,11,9,24,10,11,10,23.3,95,7.25,1018,100,11,10,8,122,122,122,0,2,5.9,météo très défavorable
2012-03-11,12,8,32,9,12,9,2.4,90,7.75,1019,67.125,12,9,8,143,122,113,0,2,8.8,météo défavorable
2012-03-12,15,8,28,8,15,9,0,77,10,1024,14.125,15,9,11,116,113,113,0,4,11.6,météo correcte
2012-03-13,15,6,19,7,15,9,0,81,9,1026,14.25,15,10,11,143,113,113,0,3,11.6,météo correcte
2012-03-14,17,5,6,6,17,8,0,65,10,1028,1.375,18,10,15,113,113,113,0,3,11.6,météo correcte
