DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2014-05-05,15,11,14,12,15,15,3.6,96,5.375,1019,79.625,16,15,14,266,302,143,0,1,9.8,météo défavorable
2014-05-06,17,7,19,8,17,13,0,54,9,1017,36.5,17,10,14,113,116,116,0,1,13.9,météo correcte
2014-05-07,21,5,6,6,20,16,0,43,10,1020,0.25,25,10,21,113,113,113,0,1,13.9,météo favorable
2014-05-08,19,9,18,10,19,16,0.1,60,9,1018,15.125,20,13,19,113,113,116,0,1,13.9,météo favorable
2014-05-09,21,10,19,12,21,15,1.4,71,8.875,1016,17,21,15,19,113,116,113,0,1,13.9,météo favorable
2014-05-10,22,8,17,9,21,17,0,54,9,1021,3.125,24,10,18,113,113,113,0,1,13.9,météo favorable
2014-05-11,22,8,15,9,22,16,0,43,10,1022,2.25,24,13,21,113,113,113,0,1,13.9,météo favorable
2014-05-12,20,11,21,12,20,15,1.4,63,8.625,1022,34.25,20,15,18,113,113,296,0,1,13.3,météo favorable
2014-05-13,24,14,17,16,23,19,2.8,72,7.625,1010,38.125,25,16,21,266,113,113,0,1,13.3,météo favorable
2014-05-14,26,12,7,15,26,18,0,56,10,1009,27.75,26,14,22,116,116,116,0,1,14,météo favorable
2014-05-15,21,14,10,14,21,16,2.5,84,7.5,1002,65.125,24,16,19,293,116,143,0,1,13.4,météo défavorable
2014-05-16,22,10,24,12,22,16,0,62,6.5,1008,32,24,13,20,143,113,113,0,1,14,météo favorable
2014-05-17,22,9,17,10,21,17,0,59,10,1013,5.875,24,10,18,113,113,113,0,1,14,météo favorable
2014-05-18,24,9,10,10,23,19,0,48,10,1015,9.5,25,11,22,113,113,113,0,1,14,météo favorable
2014-05-19,24,10,11,11,24,18,0,39,10,1016,23.75,25,14,23,113,116,113,0,1,13.4,météo favorable
2014-05-20,21,12,12,14,21,17,0,70,8.75,1015,41.375,25,15,20,116,116,119,0,1,13.4,météo favorable
2014-05-21,21,12,25,14,14,17,9.7,96,5.375,1003,59.25,21,14,13,143,143,113,0,1,11.1,météo correcte
2014-05-22,21,12,19,13,21,17,0,70,7.75,1012,30.25,24,13,19,116,113,113,0,1,14.1,météo favorable
2014-05-23,22,11,10,13,22,19,0,65,8,1019,12.75,25,14,20,113,113,113,0,1,14.1,météo favorable
2014-05-24,24,9,10,13,23,20,0,57,8,1021,6.75,26,16,21,113,113,113,0,1,14.1,météo favorable
2014-05-25,27,14,8,17,26,22,0,64,10,1018,13.375,28,17,22,113,113,113,0,1,14.2,météo favorable
2014-05-26,20,15,22,16,20,17,0.3,86,7.75,1014,67.5,20,17,19,116,353,122,0,1,10,météo défavorable
2014-05-27,25,15,12,16,25,20,3.1,69,7.625,1005,43.375,26,17,23,143,116,113,0,1,13.4,météo favorable
2014-05-28,26,12,10,16,26,21,0,52,10,1007,0.75,28,17,27,113,113,113,0,1,14.2,météo favorable
2014-05-29,28,13,7,17,27,23,0,58,10,1012,8.25,29,17,25,113,113,113,0,1,14.2,météo favorable
2014-05-30,27,15,9,17,27,23,0,56,9,1013,17.375,28,19,26,116,113,113,0,1,14.5,météo idéale
2014-05-31,30,15,8,19,30,25,0,57,8,1014,3.125,35,22,31,113,113,113,0,1,14.5,météo favorable
2014-06-01,32,14,7,18,31,25,0,43,10,1014,2.375,34,18,31,113,113,113,0,1,14.5,météo favorable
2014-06-02,29,16,11,21,29,23,0,55,9,1014,22,30,18,27,113,119,113,0,1,12.4,météo correcte
2014-06-03,28,17,14,19,28,22,0,51,10,1015,11.125,29,18,27,113,113,113,0,1,14.5,météo idéale
2014-06-04,24,17,14,19,24,21,0,69,9,1013,39.5,26,18,23,113,116,119,0,1,12.4,météo favorable
2014-06-05,19,17,12,18,19,18,3.5,93,6.875,1009,74,20,18,19,266,293,176,0,1,11.3,météo défavorable
2014-06-06,26,16,12,17,26,23,1.8,71,9.875,1005,34,28,20,25,116,116,176,0,1,14.5,météo favorable
2014-06-07,25,18,6,18,20,22,2.2,92,8.375,1005,65.625,27,19,19,353,263,119,0,1,13.4,météo défavorable
2014-06-08,27,18,9,18,27,22,2.9,71,9.625,1009,40.625,29,20,25,116,113,356,0,1,14.5,météo favorable
2014-06-09,27,16,12,19,27,23,0,65,7,1013,17.25,29,19,26,113,113,113,0,1,14.5,météo idéale
2014-06-10,27,17,15,19,27,22,0,68,6.25,1013,51.875,28,19,26,113,113,116,0,1,14.5,météo favorable
2014-06-11,23,18,7,19,23,22,0.3,82,6.875,1011,68.125,26,19,22,116,119,263,0,1,11.3,météo défavorable
2014-06-12,28,19,10,19,28,23,0,75,9,1001,37.125,29,20,25,116,116,116,0,1,14.5,météo favorable
2014-06-13,25,16,18,17,25,21,0,62,7.75,1005,34.625,26,17,23,116,116,113,0,1,14.5,météo favorable
2014-06-14,26,14,12,16,26,23,0,61,9,1008,17,27,16,24,113,116,113,0,1,14.5,météo favorable
2014-06-15,28,16,10,17,28,24,0,52,10,1008,6.875,32,19,29,113,113,113,0,1,14.5,météo idéale
2014-06-16,29,16,10,18,29,24,0,50,10,1007,5.875,30,17,29,113,113,113,0,1,14.5,météo idéale
2014-06-17,26,17,8,19,26,23,0,53,10,1007,8,28,17,27,113,113,113,0,1,14.5,météo idéale
2014-06-18,22,17,8,19,22,19,0,82,10,1006,64.125,25,17,20,119,116,116,0,1,11.3,météo correcte
2014-06-19,27,15,10,18,27,23,0.4,68,8.375,1007,20.75,28,19,25,113,113,113,0,1,14.5,météo idéale
2014-06-20,28,16,8,18,28,24,0,65,9,1011,15.5,30,19,26,113,113,113,0,1,14.5,météo idéale
2014-06-21,26,18,13,20,26,22,0.1,69,9,1011,31.375,28,19,25,116,113,116,0,1,14.5,météo favorable
2014-06-22,24,18,9,19,22,22,0.3,84,6.875,1007,58.875,26,20,23,143,116,176,0,1,12.4,météo correcte
2014-06-23,28,18,9,18,27,24,0,66,8,1006,15.875,29,19,26,113,113,113,0,1,14.5,météo idéale
2014-06-24,29,17,7,19,29,25,0,56,10,1008,20,30,19,26,116,113,113,0,1,14.5,météo idéale
2014-06-25,28,17,12,19,28,24,0,59,10,1011,12.75,30,20,27,113,113,113,0,1,14.5,météo idéale
2014-06-26,27,18,17,19,27,23,0,66,8,1012,15.75,28,19,26,113,113,113,0,1,14.5,météo idéale
2014-06-27,27,18,15,19,27,23,0,58,6.75,1011,36.875,28,19,26,113,113,113,0,1,14.5,météo favorable
2014-06-28,24,19,7,20,24,22,0.1,79,6.75,1007,64.75,27,21,24,119,116,116,0,1,12.4,météo correcte
2014-06-29,29,20,14,20,29,25,0,72,6.5,1006,38.625,30,20,26,143,113,113,0,1,14.5,météo favorable
2014-06-30,29,17,8,19,29,24,0,56,10,1010,20.75,30,20,28,113,113,113,0,1,14.5,météo idéale
2014-07-01,31,18,8,19,30,27,0,56,10,1012,12.625,33,20,29,113,113,113,0,1,14.5,météo idéale
2014-07-02,29,18,13,21,29,24,0,59,10,1012,8.375,31,20,28,113,113,113,0,1,14.5,météo idéale
2014-07-03,23,19,7,20,21,19,3.2,93,6.625,1010,73.5,25,20,21,116,122,302,0,1,10.2,météo défavorable
2014-07-04,28,19,9,20,28,24,0,73,6.75,1005,65.75,31,21,25,119,113,119,0,1,12.4,météo défavorable
2014-07-05,26,20,10,21,26,23,2.6,78,7.375,1011,56.625,29,22,26,353,176,116,0,1,14.5,météo correcte
2014-07-06,26,18,12,20,26,22,0,74,5.25,1012,75.5,28,21,26,143,116,119,0,1,12.4,météo défavorable
2014-07-07,27,20,5,21,25,25,4.4,98,4.875,1011,82.875,30,24,23,248,119,116,0,1,11.3,météo défavorable
2014-07-08,32,21,5,22,32,26,1.6,73,8,1013,37.375,40,25,30,353,113,116,0,1,14.5,météo correcte
2014-07-09,32,22,12,24,32,25,0.4,70,7.375,1012,36.75,38,25,29,113,113,263,0,1,13.4,météo favorable
2014-07-10,24,23,26,23,24,23,14.7,97,6.875,1007,80,26,23,23,353,299,302,0,1,10.2,météo défavorable
2014-07-11,30,22,16,23,30,26,1.7,76,7.625,1001,43.125,33,23,27,143,116,113,0,1,14.5,météo favorable
2014-07-12,32,20,14,20,31,27,0,56,7.75,1007,17.875,33,21,30,113,113,113,0,1,14.5,météo idéale
2014-07-13,27,20,12,23,25,25,0,80,9,1007,44.875,29,24,25,116,116,116,0,1,13.4,météo favorable
2014-07-14,31,23,6,23,31,28,0,80,6.75,1010,45.875,38,25,28,143,116,113,0,1,13.4,météo favorable
2014-07-15,32,21,7,22,31,28,0,63,9,1014,9.25,37,23,30,113,113,113,0,1,14.5,météo favorable
2014-07-16,33,22,4,23,33,29,0,63,10,1014,16.375,42,24,32,113,113,113,0,1,14.5,météo correcte
2014-07-17,32,22,9,23,32,29,0,72,9,1014,16.75,38,24,30,113,113,113,0,1,14.5,météo favorable
2014-07-18,31,23,9,24,31,28,0,65,10,1014,23.25,35,23,30,113,113,113,0,1,14.5,météo favorable
2014-07-19,28,21,7,22,28,25,0.9,79,10,1014,30.5,32,23,26,353,113,113,0,1,14.5,météo favorable
2014-07-20,29,19,7,21,29,25,1.1,67,6.875,1013,24,33,23,29,116,113,176,0,1,14.5,météo idéale
2014-07-21,30,19,9,21,30,26,0.4,70,7.875,1012,11.625,34,23,29,113,113,113,0,1,14.5,météo idéale
2014-07-22,31,20,7,22,31,28,0.1,63,7.75,1011,25.625,36,24,30,116,113,113,0,1,14.5,météo favorable
2014-07-23,32,24,9,26,32,27,0,62,10,1009,31,37,23,31,113,113,119,0,1,12.3,météo favorable
2014-07-24,32,23,14,24,32,29,0,65,10,1009,20.875,37,24,31,116,116,113,0,1,14.5,météo favorable
2014-07-25,35,23,8,23,35,31,0,59,10,1014,7.125,43,24,33,113,113,113,0,1,14.5,météo correcte
2014-07-26,34,23,11,25,34,30,0,62,10,1013,6.25,42,25,33,113,113,113,0,1,14.5,météo correcte
2014-07-27,31,21,14,25,31,27,0.1,69,10,1010,16.125,36,24,30,116,116,113,0,1,14.4,météo favorable
2014-07-28,31,19,8,20,31,27,0,59,10,1011,10.25,35,21,30,113,113,113,0,1,14,météo favorable
2014-07-29,30,20,14,22,30,26,0,57,9,1015,7.25,32,22,29,113,113,113,0,1,14,météo idéale
2014-07-30,31,20,13,21,31,27,0.1,56,8,1017,14.375,35,23,30,113,113,113,0,1,14,météo favorable
2014-07-31,33,22,10,23,33,29,0.9,65,7.875,1015,15.25,39,24,31,176,113,113,0,1,13.6,météo favorable
2014-08-01,32,22,11,24,32,28,0,63,8,1013,11.875,38,24,32,113,113,113,0,1,13.6,météo favorable
2014-08-02,27,23,6,23,27,25,0.6,83,8.125,1013,51.375,32,24,27,116,263,116,0,1,13.3,météo correcte
2014-08-03,29,22,10,23,28,25,1,79,8.875,1012,67.75,34,24,28,119,119,116,0,1,10.9,météo défavorable
2014-08-04,28,23,15,23,27,26,1.8,82,8.875,1010,61.25,31,24,27,353,296,116,0,1,10.9,météo correcte
2014-08-05,31,23,13,23,31,28,1.3,74,6.75,1010,34.5,36,25,29,176,176,113,0,1,13.5,météo favorable
2014-08-06,32,23,10,23,32,27,0.5,68,6.75,1009,24.875,37,24,30,176,113,176,0,1,13.5,météo favorable
2014-08-07,31,22,12,23,31,27,0.9,68,9,1009,17,36,24,30,113,113,113,0,1,13.4,météo favorable
2014-08-08,31,22,3,23,31,27,0,68,8,1011,43.875,35,23,29,119,116,116,0,1,13.3,météo favorable
2014-08-09,24,22,18,22,24,23,13.4,95,9.125,1010,71,27,22,22,116,299,308,0,1,10.8,météo défavorable
2014-08-10,25,22,36,22,24,25,43.5,97,8.125,1005,78.375,29,25,24,356,308,359,0,1,8.4,météo très défavorable
2014-08-11,29,22,9,23,29,26,7.5,82,7.375,1004,39.5,34,24,27,143,113,116,0,1,13.4,météo favorable
2014-08-12,27,22,5,22,24,25,10,95,7.125,1008,55.25,31,25,23,359,353,116,0,1,9.6,météo correcte
2014-08-13,29,21,8,21,29,25,0,68,8,1012,26.625,34,23,29,113,113,116,0,1,13.3,météo idéale
2014-08-14,30,22,4,23,30,27,1.2,75,6.75,1012,60,39,26,28,263,353,176,0,1,13.3,météo correcte
2014-08-15,30,24,10,24,30,27,3.7,88,5,1011,64.25,36,26,27,266,176,356,0,1,12,météo correcte
2014-08-16,31,23,12,24,31,26,1.9,80,5.75,1011,59.625,37,26,30,143,116,353,0,1,13.3,météo correcte
2014-08-17,28,23,13,23,28,26,3,86,6.375,1016,58.75,33,25,27,353,176,116,0,1,13.3,météo correcte
2014-08-18,31,22,14,23,31,26,0,76,6.75,1017,39.125,38,25,29,116,113,113,0,1,13.2,météo favorable
2014-08-19,31,23,7,23,31,27,0.8,74,8,1016,29.5,38,24,29,143,116,113,0,1,13.2,météo favorable
2014-08-20,33,23,4,26,33,28,0,65,10,1016,9.25,40,25,31,113,113,113,0,1,13.2,météo correcte
2014-08-21,33,23,5,24,33,28,0,65,10,1015,33,39,24,30,116,116,116,0,1,13.2,météo favorable
2014-08-22,32,23,9,23,32,26,0,64,10,1014,20.625,38,24,31,113,113,116,0,1,13.2,météo favorable
2014-08-23,31,22,13,23,31,24,0.3,67,8.875,1013,33.375,35,23,28,116,113,116,0,1,13.1,météo favorable
2014-08-24,30,21,4,21,30,24,2.6,74,9.75,1013,43.375,35,23,28,176,116,116,0,1,13.1,météo favorable
2014-08-25,31,22,5,22,31,26,0,75,9,1012,48.75,36,25,28,116,113,116,0,1,13.1,météo favorable
2014-08-26,30,23,8,23,30,26,0,88,8,1010,42.75,36,24,25,116,116,113,0,1,13.1,météo favorable
2014-08-27,26,21,10,22,25,23,1.1,83,5.75,1015,71.375,29,23,25,143,353,116,0,1,8.2,météo défavorable
2014-08-28,25,19,5,20,22,22,4.5,93,7.75,1016,56.25,28,21,22,299,122,113,0,1,10.7,météo correcte
2014-08-29,28,18,9,19,28,22,0.1,83,8,1016,37.5,31,20,22,119,113,116,0,1,13,météo favorable
2014-08-30,27,19,9,19,27,22,0,75,9,1015,22.375,29,22,27,113,113,113,0,1,13,météo idéale
2014-08-31,27,18,9,19,27,22,0,70,7,1014,28.625,29,20,26,143,116,113,0,1,13,météo favorable
2014-09-01,24,18,5,20,24,21,0,86,8,1014,50.875,26,21,23,116,116,143,0,1,13,météo favorable
2014-09-02,29,18,6,19,29,23,0,76,7,1015,9.625,34,23,27,143,113,113,0,1,12.9,météo idéale
2014-09-03,27,19,14,20,27,23,0.1,73,8,1015,45.375,29,21,26,116,116,116,0,1,12.9,météo favorable
2014-09-04,25,21,10,21,25,23,1.3,94,8.875,1013,92.125,27,22,22,296,122,122,0,1,8.1,météo défavorable
2014-09-05,29,22,5,22,29,24,13,85,5.5,1014,54.5,34,25,27,359,353,143,0,1,12.9,météo défavorable
2014-09-06,31,21,6,21,31,25,0.3,65,8.625,1014,37.25,36,22,29,113,113,176,0,1,12.9,météo favorable
2014-09-07,29,20,9,20,28,23,0.4,79,7.625,1011,28.125,34,22,26,176,113,113,0,1,12.8,météo idéale
2014-09-08,26,19,9,20,26,21,0,72,8,1008,19,29,21,26,116,116,113,0,1,12.8,météo favorable
2014-09-09,28,17,11,17,28,22,0,66,8,1009,11,32,21,28,113,113,113,0,1,12.8,météo idéale
2014-09-10,28,18,8,19,28,22,0,65,8,1011,19.125,29,20,26,116,113,113,0,1,12.8,météo idéale
2014-09-11,26,18,6,18,26,21,0,66,10,1012,13.875,28,19,25,113,113,113,0,1,12.7,météo idéale
2014-09-12,26,14,10,14,25,20,0,64,8,1013,15.875,26,17,23,143,113,119,0,1,12.7,météo favorable
2014-09-13,28,20,8,20,28,24,0.4,68,9,1015,54.625,31,20,27,176,176,176,0,1,10.6,météo favorable
2014-09-14,27,17,7,22,27,20,0,62,9.375,1015,10.25,30,19,27,116,113,113,0,1,12.7,météo idéale
2014-09-15,26,16,9,17,26,21,0,62,10,1015,27.75,28,17,25,113,116,116,0,1,12.7,météo favorable
2014-09-16,28,17,10,21,27,21,0,61,10,1014,15,29,17,25,113,113,113,0,1,11.6,météo idéale
2014-09-17,27,15,5,15,27,19,0,63,9,1015,17.625,28,17,24,113,116,113,0,1,11.6,météo favorable
2014-09-18,25,14,18,14,25,18,0,52,10,1015,9.75,25,15,23,113,113,113,0,1,11.6,météo favorable
2014-09-19,22,13,8,13,22,18,0,55,10,1016,26.75,25,13,21,113,122,113,0,1,10.2,météo correcte
2014-09-20,23,15,6,15,22,17,0,59,10,1016,23.375,25,13,20,116,113,113,0,1,11.6,météo favorable
2014-09-21,25,13,9,13,25,18,0,59,10,1018,18.125,26,15,23,113,116,116,0,1,11.6,météo favorable
2014-09-22,26,16,9,16,26,19,0,54,10,1020,4.625,29,17,27,113,113,113,0,1,11.6,météo idéale
2014-09-23,25,13,9,13,25,19,0,55,10,1022,2.375,27,19,25,113,113,113,0,1,11.6,météo favorable
2014-09-24,22,16,10,16,22,20,1.7,94,8.875,1020,71.75,25,20,21,116,266,296,0,1,7.4,météo défavorable
2014-09-25,27,19,14,22,27,22,9.5,89,9.125,1009,54.625,30,24,26,359,116,116,0,1,8.8,météo correcte
2014-09-26,27,15,10,15,27,21,0,68,10,1018,18,29,19,24,113,113,116,0,1,11.6,météo idéale
2014-09-27,25,17,9,17,25,19,0.2,74,9,1019,41.875,28,18,23,119,113,116,0,1,10.2,météo favorable
2014-09-28,28,16,14,16,27,21,0,66,10,1016,2.75,30,19,26,113,113,113,0,1,11.6,météo idéale
2014-09-29,26,14,12,14,26,20,0,63,10,1012,2,28,19,27,113,113,113,0,1,11.6,météo favorable
2014-09-30,27,15,12,15,27,21,0,65,10,1016,19.5,28,17,24,113,113,116,0,1,11.6,météo idéale
2014-10-01,28,17,5,18,28,20,0,63,10,1017,16.5,30,17,25,116,113,113,0,1,11.6,météo idéale
2014-10-02,24,17,14,17,24,21,0.7,77,8,1017,55.375,26,20,23,116,119,353,0,1,8.8,météo correcte
2014-10-03,28,20,8,20,28,22,0,78,8,1010,48.75,31,21,25,143,113,116,0,1,10.2,météo favorable
2014-10-04,26,17,15,17,26,20,0,70,10,1018,18.25,27,18,24,113,113,116,0,1,11.6,météo idéale
2014-10-05,21,18,6,18,19,19,0.4,87,9.375,1018,59.75,24,18,20,263,116,119,0,1,8.8,météo correcte
2014-10-06,23,16,25,18,23,18,25.1,94,9.5,1010,47.25,25,18,19,305,113,113,0,1,10.2,météo très défavorable
2014-10-07,22,11,9,11,22,15,0,62,10,1021,1.875,25,14,21,113,113,113,0,1,11.6,météo favorable
2014-10-08,24,12,7,12,24,15,0,57,10,1023,1.5,28,17,24,113,113,113,0,1,11.6,météo favorable
2014-10-09,22,15,8,16,22,18,0.4,77,10,1023,59.75,25,18,21,122,116,353,0,1,8.7,météo correcte
2014-10-10,25,14,5,14,25,19,0,69,10,1022,14.875,31,20,23,113,113,113,0,1,11.6,météo favorable
2014-10-11,25,15,9,15,25,19,0,61,9,1024,28.625,26,18,22,113,116,113,0,1,10.2,météo favorable
2014-10-12,21,16,12,17,21,17,0.5,87,8.375,1024,72.875,24,17,19,263,353,116,0,1,5.8,météo défavorable
2014-10-13,20,15,21,15,17,18,20.9,88,9.125,1019,71.375,20,20,17,176,296,308,0,1,10.2,météo très défavorable
2014-10-14,19,13,26,15,19,14,21.4,79,9.375,1012,18.375,19,19,18,113,113,113,0,1,11.6,météo très défavorable
2014-10-15,18,11,6,11,18,14,0.1,69,10,1019,48.5,19,13,17,116,119,116,0,1,8.7,météo correcte
2014-10-16,20,11,5,11,20,12,0,69,9,1019,17.5,25,16,21,113,113,113,0,1,11.6,météo favorable
2014-10-17,19,9,17,10,19,12,0,68,10,1022,2.875,19,12,19,113,113,113,0,1,11.2,météo favorable
2014-10-18,19,7,5,7,19,11,0,56,10,1025,4.125,25,11,15,113,113,113,0,1,8.7,météo favorable
2014-10-19,21,9,9,9,21,13,0,60,10,1027,0.5,25,14,21,113,113,113,0,1,8.7,météo favorable
2014-10-20,20,12,9,13,20,17,3.2,91,8.625,1027,68.375,20,16,18,119,119,302,0,1,4.2,météo défavorable
2014-10-21,22,16,8,16,22,17,2.4,88,8.375,1021,58.875,25,18,19,263,116,113,0,1,8.7,météo correcte
2014-10-22,20,15,9,17,20,16,0,87,8,1014,67.625,21,18,19,143,116,122,0,1,5.7,météo défavorable
2014-10-23,18,13,6,13,17,14,1.2,87,6.375,1020,61.625,19,14,15,263,116,116,0,1,7.2,météo correcte
2014-10-24,20,10,4,10,20,12,0,74,7,1022,8.5,25,15,20,143,113,113,0,1,8.7,météo favorable
2014-10-25,21,9,4,9,21,12,0,61,10,1023,4,25,14,21,113,113,113,0,1,8.7,météo favorable
2014-10-26,21,13,8,13,21,15,0.1,73,8,1023,33.375,24,16,20,116,119,143,0,1,5.6,météo correcte
2014-10-27,21,11,19,14,21,13,0.2,75,8.875,1018,20.375,25,16,19,176,113,113,0,1,8.7,météo favorable
2014-10-28,16,7,17,7,16,10,0,61,10,1025,0.25,16,8,14,113,113,113,0,1,8.7,météo correcte
2014-10-29,18,5,9,5,17,11,0,61,10,1027,0.25,21,10,17,113,113,113,0,1,8.7,météo favorable
2014-10-30,20,8,8,9,20,15,0.1,72,10,1027,47,20,14,16,113,116,119,0,1,8.7,météo favorable
2014-10-31,18,14,6,15,18,16,1.6,86,8.875,1025,75.375,19,16,18,119,266,293,0,1,5.5,météo défavorable
2014-11-01,15,14,8,14,15,15,10.2,95,4.875,1021,91.375,15,14,15,302,302,266,0,1,3.9,météo défavorable
2014-11-02,20,12,6,12,20,17,0,88,6,1011,46.25,20,18,19,143,116,143,0,1,7.1,météo favorable
2014-11-03,14,9,19,10,14,9,0,75,10,1016,30.375,14,12,11,113,116,113,0,1,8.7,météo correcte
2014-11-04,17,7,10,7,16,11,0,71,10,1023,4.375,18,11,16,113,113,113,0,1,8.7,météo correcte
2014-11-05,16,9,5,9,15,13,0.1,72,10,1023,42.875,16,11,14,116,119,116,0,1,7.1,météo correcte
2014-11-06,20,11,9,11,19,15,0,67,10,1019,21.625,21,15,17,113,116,113,0,1,8.7,météo favorable
2014-11-07,18,9,16,9,18,11,0,71,10,1026,0.25,18,11,17,113,113,113,0,1,8.7,météo favorable
2014-11-08,17,7,6,8,17,13,0,66,10,1027,37.75,18,12,13,113,116,116,0,1,8.7,météo correcte
2014-11-09,16,14,7,14,16,15,3,96,5.375,1025,90.875,16,15,16,266,302,143,0,1,3.9,météo défavorable
2014-11-10,18,10,13,11,18,12,0,83,7.75,1019,22,18,14,17,143,113,113,0,1,8.7,météo favorable
2014-11-11,18,10,4,10,18,12,0.2,70,8.375,1018,36.5,19,13,15,263,116,113,0,1,8.7,météo favorable
2014-11-12,18,12,8,13,18,13,0.4,83,9,1012,54.125,19,14,17,266,113,119,0,1,8.7,météo favorable
2014-11-13,11,5,21,8,11,6,0,71,10,1018,34.125,11,9,7,113,116,119,0,1,8.7,météo très défavorable
2014-11-14,11,3,12,3,11,6,0,73,10,1021,24.375,11,5,9,113,116,116,0,1,8.7,météo très défavorable
2014-11-15,12,3,15,3,12,7,0,72,10,1026,17.375,12,5,9,113,116,113,0,1,8.7,météo très défavorable
2014-11-16,13,4,8,4,13,9,0,74,10,1027,34.125,14,7,10,113,116,116,0,1,7.1,météo correcte
2014-11-17,14,5,3,5,14,8,0,65,10,1023,31.875,15,7,12,113,116,119,0,1,8.7,météo correcte
2014-11-18,13,5,17,6,13,7,0,74,10,1024,7.625,13,6,9,113,113,113,0,1,8.7,météo correcte
2014-11-19,12,3,14,3,12,7,0,63,10,1027,1.875,14,5,11,113,113,113,0,1,8.7,météo très défavorable
2014-11-20,13,4,5,4,13,6,0,54,10,1027,24.25,14,5,10,113,116,113,0,1,7.1,météo correcte
2014-11-21,14,3,4,3,14,6,0,56,10,1027,24.875,16,5,14,113,113,116,0,1,8.7,météo correcte
2014-11-22,17,5,7,6,17,11,0,66,10,1026,12.625,18,12,13,113,113,113,0,1,8.7,météo correcte
2014-11-23,17,7,11,7,17,11,0,72,10,1024,5,18,10,14,113,113,113,0,1,8.7,météo correcte
2014-11-24,17,7,1,7,17,11,0,66,10,1024,10.75,18,10,15,113,113,113,0,1,8.7,météo correcte
2014-11-25,12,10,12,10,12,11,0,98,6.75,1018,75.375,13,12,9,122,143,116,0,1,3.8,météo défavorable
2014-11-26,12,10,4,11,12,10,0.7,95,7,1015,82.625,13,11,12,143,122,116,0,1,3.8,météo défavorable
2014-11-27,15,8,12,8,15,10,0,85,9,1024,3.875,16,11,14,113,113,113,0,1,8.7,météo correcte
2014-11-28,15,7,8,9,15,13,0.6,88,10,1025,65.875,16,13,13,119,353,119,0,1,3.8,météo défavorable
2014-11-29,18,11,13,15,18,12,0,95,5.75,1019,50.625,18,16,17,248,116,113,0,1,7.1,météo favorable
2014-11-30,15,9,9,9,15,14,0.6,84,9,1018,40.125,16,13,16,113,116,266,0,1,5.4,météo correcte
2014-12-01,15,9,17,14,15,10,2.3,96,8.875,1010,72.875,15,15,13,296,353,116,0,1,5.4,météo défavorable
2014-12-02,7,2,22,2,6,4,0,74,10,1015,31.75,7,4,0,113,116,116,0,1,7,météo très défavorable
2014-12-03,7,0,12,0,7,3,0,63,10,1019,16.375,7,0,3,113,113,113,0,1,8.7,météo très défavorable
2014-12-04,6,2,8,4,6,5,0.3,95,5.75,1019,81.75,7,5,3,266,119,143,0,1,3.7,météo très défavorable
2014-12-05,6,1,21,1,6,2,0,82,7,1011,22.5,6,2,2,143,116,113,0,1,8.7,météo très défavorable
2014-12-06,5,0,10,0,5,3,0,76,10,1015,28.125,5,1,2,113,116,116,0,1,8.7,météo très défavorable
2014-12-07,7,0,10,0,6,2,0,80,10,1025,26.25,7,1,3,116,116,113,0,1,8.7,météo très défavorable
2014-12-08,8,1,5,2,8,4,0,72,10,1026,22.625,10,4,6,113,113,116,0,1,8.7,météo très défavorable
2014-12-09,9,2,21,2,9,4,0,82,10,1031,7.875,9,4,5,113,113,113,0,1,8.7,météo très défavorable
2014-12-10,9,-1,4,-1,9,1,0,67,10,1031,5.5,13,3,4,113,113,113,0,1,8.7,météo très défavorable
2014-12-11,10,5,13,6,6,6,2.4,95,8.875,1023,60.875,10,8,4,296,266,113,0,1,5.4,météo très défavorable
2014-12-12,9,3,8,3,9,5,0,85,10,1017,46.875,10,5,6,116,113,113,0,1,7,météo très défavorable
2014-12-13,6,1,21,1,6,2,0,78,10,1017,35.125,6,0,1,116,119,113,0,1,5.4,météo très défavorable
2014-12-14,5,-0,15,-0,5,3,0,75,10,1023,50.125,5,0,1,113,119,116,0,1,3.7,météo très défavorable
2014-12-15,6,1,9,2,6,2,0,83,10,1027,32.875,7,2,4,116,116,113,0,1,8.7,météo très défavorable
2014-12-16,4,2,13,2,4,3,4.5,98,8.625,1025,68,5,4,-0,266,302,113,0,1,3.7,météo très défavorable
2014-12-17,1,-1,29,-1,1,-1,0,79,10,1010,45.875,1,0,-6,116,119,116,0,1,7,météo très défavorable
2014-12-18,2,-2,21,-2,2,0,0,74,10,1028,44,3,0,-3,119,116,113,0,1,7,météo très défavorable
2014-12-19,5,-3,4,-3,5,-3,0,78,10,1033,11,8,3,5,113,113,113,0,1,8.7,météo très défavorable
2014-12-20,5,0,17,2,5,5,6,98,7.625,1030,68.625,6,5,1,116,266,302,0,1,5.4,météo très défavorable
