DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-03-03,24,0,23,16,24,17,0,23,10,1022,42.75,23,4,22,113,122,119,0,1,5.7,météo très défavorable
2015-03-04,20,0,24,13,20,15,0,44,10,1023,8,21,8,19,113,113,113,0,1,8.7,météo favorable
2015-03-05,22,0,26,13,22,16,0,39,10,1019,0,23,8,19,113,113,113,0,1,8.7,météo favorable
2015-03-06,24,0,9,13,24,15,0,41,10,1018,0,25,9,22,113,113,113,0,1,11.6,météo favorable
2015-03-07,27,0,10,18,27,17,0,24,10,1015,0,26,10,26,113,113,113,0,1,11.6,météo favorable
2015-03-08,30,0,9,21,30,22,0,12,10,1016,62.625,27,0,27,122,119,113,0,1,7.4,météo très défavorable
2015-03-09,25,0,16,19,25,21,0,33,10,1019,38,25,9,25,116,116,116,0,1,11.6,météo favorable
2015-03-10,25,0,15,20,25,18,0,38,10,1018,21.625,25,8,21,119,113,113,0,1,11.6,météo favorable
2015-03-11,27,0,14,17,27,19,0,26,10,1016,19.625,27,3,24,113,113,113,0,1,11.6,météo favorable
2015-03-12,27,0,17,17,27,18,0,23,10,1015,7,26,2,25,113,113,113,0,1,11.6,météo favorable
2015-03-13,26,0,16,17,26,19,0,30,10,1016,18,26,5,23,113,113,113,0,1,11.6,météo favorable
2015-03-14,26,0,15,17,26,18,0,27,10,1017,4.875,26,5,23,113,113,113,0,1,11.6,météo favorable
2015-03-15,26,0,16,17,26,18,0,28,10,1017,3.875,26,6,24,113,113,113,0,1,11.6,météo favorable
2015-03-16,24,0,17,15,24,17,0,29,10,1018,3.375,24,4,22,113,113,113,0,1,11.6,météo favorable
2015-03-17,25,0,16,15,25,17,0,24,10,1018,5.625,24,2,22,113,113,113,0,1,11.6,météo favorable
2015-03-18,25,0,16,15,25,17,0,27,10,1017,8.25,24,2,22,113,113,113,0,1,11.6,météo favorable
2015-03-19,23,0,19,18,23,17,0,30,10,1017,3.125,23,5,19,113,113,113,0,1,11.6,météo favorable
2015-03-20,23,0,14,16,23,18,0,28,10,1018,2.125,24,6,23,113,113,113,0,1,11.6,météo favorable
2015-03-21,24,0,19,17,24,18,0,28,10,1019,1.875,24,4,22,113,113,113,0,1,12.1,météo favorable
2015-03-22,22,0,19,14,22,15,0,19,10,1021,2.625,22,7,19,113,113,113,0,1,12.5,météo favorable
2015-03-23,26,0,10,16,26,20,0,11,10,1018,11.75,25,0,23,113,113,113,0,1,12.5,météo favorable
2015-03-24,31,0,6,23,31,22,0,12,10,1014,15.125,30,0,29,113,113,113,0,1,12.5,météo favorable
2015-03-25,32,0,6,23,32,24,0,13,10,1014,13.25,30,0,30,113,116,116,0,1,12.5,météo favorable
2015-03-26,35,0,18,26,35,27,0,16,10,1015,7.375,33,5,32,113,113,113,0,1,12.6,météo favorable
2015-03-27,37,0,22,28,37,29,0,15,10,1011,18,36,4,33,113,116,113,0,1,12.6,météo favorable
2015-03-28,27,0,27,25,27,21,0.7,45,9,1011,33.75,26,11,22,116,116,113,0,1,12.6,météo favorable
2015-03-29,26,0,24,20,26,19,0,23,10,1015,6.125,25,6,25,113,113,113,0,1,12.6,météo favorable
2015-03-30,25,0,19,19,25,19,0,31,10,1017,2,24,6,23,113,113,113,0,1,12.6,météo favorable
2015-03-31,26,0,25,18,26,20,0,24,10,1018,4.75,25,5,23,113,113,113,0,1,12.6,météo favorable
2015-04-01,24,0,18,18,24,18,0,31,10,1017,1.625,24,7,22,113,113,113,0,1,12.7,météo favorable
2015-04-02,27,0,12,20,27,21,0,25,10,1016,8.5,25,6,25,113,113,113,0,1,12.7,météo favorable
2015-04-03,28,0,20,20,28,20,0,26,10,1013,5,26,4,25,113,113,113,0,1,12.7,météo favorable
2015-04-04,26,0,17,19,26,20,0,32,10,1015,1.375,25,10,24,113,113,113,0,1,12.7,météo favorable
2015-04-05,27,0,16,19,27,20,0,24,10,1015,0,25,5,24,113,113,113,0,1,12.7,météo favorable
2015-04-06,30,0,19,20,30,22,0,16,10,1015,0,28,5,27,113,113,113,0,1,12.7,météo favorable
2015-04-07,34,0,9,24,34,25,0,12,10,1014,0.25,33,3,34,113,113,113,0,1,12.8,météo favorable
2015-04-08,38,0,27,29,38,29,0,7,10,1011,1.125,37,0,36,113,113,113,0,1,12.8,météo favorable
2015-04-09,22,0,28,18,22,17,0,31,10,1015,0,24,10,21,113,113,113,0,1,12.8,météo favorable
2015-04-10,19,0,32,16,19,15,0,27,10,1019,8.875,20,3,19,113,113,113,0,1,12.8,météo favorable
2015-04-11,19,0,32,13,19,15,0,36,10,1022,10.5,19,2,17,113,113,113,0,1,12.8,météo favorable
2015-04-12,21,0,21,13,21,16,0,34,10,1024,2.125,22,3,18,113,113,113,0,1,12.8,météo favorable
2015-04-13,31,0,12,21,31,22,0,21,10,1014,8.625,30,5,29,113,113,113,0,1,12.9,météo favorable
2015-04-14,32,0,13,22,32,23,0,17,10,1013,8,32,3,30,113,113,113,0,1,12.9,météo favorable
2015-04-15,31,0,15,23,31,23,0,16,9.875,1013,18.875,30,2,30,113,113,113,0,1,12.9,météo favorable
2015-04-16,24,0,21,17,24,22,0,22,10,1022,2.375,23,6,22,113,113,113,0,1,12.9,météo favorable
2015-04-17,25,0,26,18,25,19,0,18,10,1025,1.625,24,4,24,113,113,113,0,1,12.9,météo favorable
2015-04-18,29,0,27,19,29,21,0,15,10,1023,0,27,1,25,113,113,113,0,1,12.9,météo favorable
2015-04-19,31,0,24,20,31,23,0,12,10,1018,0,29,1,27,113,113,113,0,1,12.9,météo favorable
2015-04-20,34,0,19,25,34,25,0,11,10,1015,0.375,32,0,32,113,113,113,0,1,13,météo favorable
2015-04-21,33,0,22,25,33,25,0,15,10,1014,0,30,4,31,113,113,113,0,1,13,météo favorable
2015-04-22,32,0,22,23,32,24,0,22,10,1016,0.375,30,7,28,113,113,113,0,1,13,météo favorable
2015-04-23,24,0,27,17,24,19,0,26,10,1022,0,23,4,21,113,113,113,0,1,13,météo favorable
2015-04-24,23,0,24,16,23,17,0,21,10,1023,0,22,3,21,113,113,113,0,1,13,météo favorable
2015-04-25,28,0,20,17,28,21,0,14,10,1019,0,26,1,24,113,113,113,0,1,13,météo favorable
2015-04-26,33,0,18,19,33,24,0,16,10,1015,0,30,4,28,113,113,113,0,1,13.1,météo favorable
2015-04-27,37,0,21,28,37,27,0,9,10,1013,0,36,2,34,113,113,113,0,1,13.1,météo favorable
2015-04-28,32,0,15,23,32,25,0,17,10,1013,33.75,30,3,30,113,113,113,0,1,12,météo favorable
2015-04-29,38,0,20,28,38,30,0,10,10,1014,0,36,7,35,113,113,113,0,1,13.1,météo favorable
2015-04-30,31,0,25,22,31,24,0,21,10,1016,0,29,6,28,113,113,113,0,1,13.1,météo favorable
2015-05-01,31,0,24,20,31,25,0,17,10,1017,0,29,8,28,113,113,113,0,1,13.1,météo favorable
2015-05-02,29,0,24,21,29,22,0,17,10,1017,0,27,9,27,113,113,113,0,1,13.1,météo favorable
2015-05-03,29,0,24,21,29,23,0,20,10,1014,0,27,7,27,113,113,113,0,1,13.2,météo favorable
2015-05-04,30,0,22,21,30,23,0,22,10,1013,0,28,7,27,113,113,113,0,1,13.2,météo favorable
2015-05-05,29,0,18,21,29,23,0,25,10,1011,0,27,9,27,113,113,113,0,1,13.2,météo favorable
2015-05-06,30,0,18,22,30,23,0,21,10,1009,0.375,28,7,28,113,113,113,0,1,13.2,météo favorable
2015-05-07,30,0,18,23,30,23,0,16,10,1011,0,28,4,29,113,113,113,0,1,13.2,météo favorable
2015-05-08,32,0,18,25,32,24,0,18,10,1013,0,30,5,30,113,113,113,0,1,13.2,météo favorable
2015-05-09,37,0,28,29,37,27,0,13,10,1010,0,35,8,35,113,113,113,0,1,13.2,météo favorable
2015-05-10,33,0,16,24,33,26,0,25,10,1010,0,30,15,30,113,113,113,0,1,13.2,météo favorable
2015-05-11,36,0,37,30,35,27,0,14,10,1011,4,34,7,33,113,113,113,0,1,13.3,météo favorable
2015-05-12,31,0,19,24,31,24,0,25,10,1014,3.625,29,11,29,113,113,113,0,1,13.3,météo favorable
2015-05-13,28,0,31,24,28,22,0,21,10,1016,3,26,4,27,113,113,113,0,1,13.3,météo favorable
2015-05-14,28,0,20,22,28,21,0,29,10,1018,9.875,26,8,27,113,113,113,0,1,13.3,météo favorable
2015-05-15,30,0,20,24,30,23,0,24,10,1020,0.875,28,10,29,113,113,113,0,1,13.3,météo favorable
2015-05-16,35,0,22,25,35,26,0,15,10,1019,0,33,6,31,113,113,113,0,1,13.3,météo favorable
2015-05-17,35,0,17,24,35,27,0,18,10,1014,8.75,34,6,32,113,113,113,0,1,13.3,météo favorable
2015-05-18,36,0,17,26,36,28,0,18,10,1010,19.375,35,8,33,116,113,113,0,1,13.3,météo favorable
2015-05-19,38,0,17,28,38,28,0,13,10,1010,0,37,9,37,113,113,113,0,1,13.4,météo favorable
2015-05-20,36,0,22,29,36,28,0,11,10,1013,0.125,35,5,35,113,113,113,0,1,13.4,météo favorable
2015-05-21,32,0,26,25,32,25,0,22,10,1015,0,30,12,29,113,113,113,0,1,13.4,météo favorable
2015-05-22,32,0,24,23,32,26,0,23,10,1014,0,29,12,29,113,113,113,0,1,13.4,météo favorable
2015-05-23,36,0,22,27,36,28,0,14,10,1014,0.5,35,9,34,113,113,113,0,1,13.4,météo favorable
2015-05-24,40,0,21,32,40,31,0,11,10,1013,1.375,39,4,38,113,113,113,0,1,13.4,météo favorable
2015-05-25,42,0,11,35,42,32,0,9,10,1012,2.625,43,3,41,113,113,113,0,1,13.4,météo très défavorable
2015-05-26,42,0,17,33,42,34,0,9,10,1011,1,43,9,41,113,113,113,0,1,13.4,météo très défavorable
2015-05-27,45,0,20,36,45,35,0,9,10,1009,6.625,48,5,43,113,113,113,0,1,13.4,météo très défavorable
2015-05-28,40,0,28,32,40,30,0.1,19,10,1011,3.25,39,9,37,113,113,113,0,1,13.4,météo favorable
2015-05-29,31,0,21,25,31,26,0,23,10,1013,3,29,11,29,113,113,113,0,1,13.4,météo favorable
2015-05-30,30,0,21,24,30,24,0,27,10,1014,1.375,28,10,28,113,113,113,0,1,13.5,météo favorable
2015-05-31,30,0,24,24,30,24,0,23,10,1015,0,28,10,29,113,113,113,0,1,13.5,météo favorable
2015-06-01,30,0,22,24,30,25,0,16,10,1012,0,28,9,29,113,113,113,0,1,13.5,météo favorable
2015-06-02,35,0,15,26,35,28,0,18,10,1013,0,33,8,32,113,113,113,0,1,13.5,météo favorable
2015-06-03,35,0,28,26,35,28,0,16,10,1015,9.875,33,11,33,113,116,113,0,1,13.5,météo favorable
2015-06-04,32,0,25,26,32,25,0,20,10,1015,0,30,8,31,113,113,113,0,1,13.5,météo favorable
2015-06-05,31,0,20,26,31,25,0,21,10,1013,1.125,29,9,30,113,113,113,0,1,13.5,météo favorable
2015-06-06,32,0,19,27,32,27,0,22,10,1014,6.25,30,11,32,113,113,113,0,1,13.5,météo favorable
2015-06-07,38,0,15,29,38,31,0,18,10,1014,3.875,37,11,35,113,113,113,0,1,13.5,météo favorable
2015-06-08,42,0,29,37,42,32,0,13,10,1012,3.25,44,6,39,113,113,113,0,1,13.5,météo très défavorable
2015-06-09,34,0,28,27,34,28,0,24,10,1014,7.875,32,13,33,113,113,113,0,1,13.5,météo favorable
2015-06-10,34,0,26,29,34,28,0,22,10,1014,0.75,32,10,33,113,113,113,0,1,13.5,météo favorable
2015-06-11,32,0,26,27,32,27,0,25,10,1014,1.25,30,12,31,113,113,113,0,1,13.5,météo favorable
2015-06-12,32,0,27,26,32,27,0,22,10,1014,0,30,14,32,113,113,113,0,1,13.5,météo favorable
2015-06-13,33,0,26,26,33,27,0,22,10,1013,0.375,31,12,31,113,113,113,0,1,13.5,météo favorable
2015-06-14,32,0,25,26,32,27,0,26,10,1012,0.375,30,14,31,113,113,113,0,1,13.5,météo favorable
2015-06-15,28,0,19,25,26,28,0,43,10,1011,0,26,13,26,113,113,113,0,1,13.5,météo favorable
2015-06-16,35,0,30,26,35,29,0,19,10,1010,0,33,12,32,113,113,113,0,1,13.5,météo favorable
2015-06-17,38,0,28,28,38,34,0,19,10,1008,0,36,12,34,113,113,113,0,1,13.5,météo favorable
2015-06-18,39,0,19,30,39,30,0,13,10,1009,0,38,9,36,113,113,113,0,1,13.5,météo favorable
2015-06-19,38,0,25,30,38,30,0,15,10,1010,0,37,8,36,113,113,113,0,1,13.5,météo favorable
2015-06-20,34,0,20,27,34,28,0,26,10,1012,1,32,13,31,113,113,113,0,1,13.5,météo favorable
2015-06-21,33,0,23,27,33,28,0,26,10,1011,0,31,14,32,113,113,113,0,1,13.5,météo favorable
2015-06-22,35,0,26,28,35,29,0,23,10,1011,0.375,33,11,33,113,113,113,0,1,13.5,météo favorable
2015-06-23,34,0,21,27,34,28,0,26,10,1012,2.875,32,12,33,113,113,113,0,1,13.5,météo favorable
2015-06-24,32,0,25,25,32,26,0,23,10,1013,0,30,14,30,113,113,113,0,1,13.5,météo favorable
2015-06-25,32,0,22,24,31,27,0,25,10,1014,0.375,30,11,29,113,113,113,0,1,13.5,météo favorable
2015-06-26,33,0,23,25,33,27,0,25,10,1012,0,31,13,31,113,113,113,0,1,13.5,météo favorable
2015-06-27,41,0,32,31,41,32,0,15,10,1010,0,41,10,38,113,113,113,0,1,13.5,météo très défavorable
2015-06-28,32,0,24,26,32,26,0,27,10,1013,1.25,30,11,30,113,113,113,0,1,13.5,météo favorable
2015-06-29,33,0,18,27,33,27,0,22,10,1013,1.875,31,12,32,113,113,113,0,1,13.5,météo favorable
2015-06-30,34,0,23,28,34,28,0,26,10,1014,2.25,32,13,32,113,113,113,0,1,13.5,météo favorable
2015-07-01,32,0,28,26,32,27,0,21,10,1014,0,30,13,31,113,113,113,0,1,13.5,météo favorable
2015-07-02,32,0,28,25,32,28,0,29,10,1013,0,31,14,31,113,113,113,0,1,13.5,météo favorable
2015-07-03,33,0,27,25,33,28,0,26,10,1013,0,31,14,31,113,113,113,0,1,13.5,météo favorable
2015-07-04,34,0,22,26,34,27,0,23,10,1012,0,32,13,32,113,113,113,0,1,13.5,météo favorable
2015-07-05,34,0,21,28,34,28,0,24,10,1012,0,33,13,34,113,113,113,0,1,13.5,météo favorable
2015-07-06,33,0,24,26,33,27,0,25,10,1013,0,31,14,31,113,113,113,0,1,13.5,météo favorable
2015-07-07,34,0,22,26,34,26,0,24,10,1012,0,32,13,32,113,113,113,0,1,13.5,météo favorable
2015-07-08,35,0,18,28,35,27,0,19,10,1011,0,33,13,33,113,113,113,0,1,13.5,météo favorable
2015-07-09,36,0,22,29,36,29,0,21,10,1011,2,34,11,35,113,113,113,0,1,13.5,météo favorable
2015-07-10,34,0,24,28,34,28,0,22,10,1011,0,32,10,32,113,113,113,0,1,13.5,météo favorable
2015-07-11,38,0,33,27,38,30,0,17,10,1010,0,37,11,35,113,113,113,0,1,13.5,météo favorable
2015-07-12,35,0,22,28,35,29,0,23,10,1008,1.875,33,16,33,113,113,113,0,1,13.5,météo favorable
2015-07-13,34,0,23,27,34,29,0,34,10,1009,2.375,33,17,32,113,113,113,0,1,13.5,météo favorable
2015-07-14,36,0,19,27,36,28,0,27,10,1009,0.625,35,16,33,113,113,113,0,1,13.5,météo favorable
2015-07-15,37,0,18,28,37,28,0,21,10,1009,0,36,16,33,113,113,113,0,1,13.4,météo favorable
2015-07-16,36,0,19,28,36,29,0,19,10,1009,0,34,14,34,113,113,113,0,1,13.4,météo favorable
2015-07-17,37,0,20,29,37,28,0,20,10,1010,0,36,12,35,113,113,113,0,1,13.4,météo favorable
2015-07-18,37,0,26,29,37,29,0,20,10,1010,0,35,13,35,113,113,113,0,1,13.4,météo favorable
2015-07-19,37,0,23,29,37,29,0,15,10,1008,0,36,12,36,113,113,113,0,1,13.4,météo favorable
2015-07-20,37,0,22,29,37,29,0,16,10,1007,0,36,11,35,113,113,113,0,1,13.4,météo favorable
2015-07-21,38,0,18,29,38,30,0,17,10,1007,0,37,11,34,113,113,113,0,1,13.4,météo favorable
2015-07-22,38,0,18,32,38,31,0,14,10,1007,0.5,37,7,37,113,113,113,0,1,13.4,météo favorable
2015-07-23,40,0,6,33,40,32,0,12,10,1007,0,45,7,40,113,113,113,0,1,13.4,météo très défavorable
2015-07-24,40,0,13,34,40,33,0,11,10,1008,0,44,8,40,113,113,113,0,1,13.4,météo très défavorable
2015-07-25,40,0,27,31,40,33,0,16,10,1009,0,40,11,38,113,113,113,0,1,13.3,météo très défavorable
2015-07-26,38,0,29,30,38,31,0,15,10,1009,0,37,11,37,113,113,113,0,1,13.3,météo favorable
2015-07-27,38,0,24,31,38,31,0,17,10,1006,0.5,38,12,38,113,113,113,0,1,13.3,météo favorable
2015-07-28,39,0,13,32,39,33,0,18,10,1005,0.875,42,12,39,113,113,113,0,1,13.3,météo très défavorable
2015-07-29,40,0,23,32,40,33,0,23,10,1006,2.625,39,15,38,113,113,113,0,1,13.3,météo favorable
2015-07-30,39,0,18,32,39,32,0,16,10,1007,2.125,39,9,38,113,113,113,0,1,13.3,météo favorable
2015-07-31,40,0,19,32,40,32,0,20,10,1007,0,40,14,38,113,113,113,0,1,13.3,météo très défavorable
2015-08-01,41,0,26,32,41,33,0,16,10,1007,0.125,42,14,39,113,113,113,0,1,13.3,météo très défavorable
2015-08-02,40,0,24,31,40,32,0,20,10,1008,0,40,13,37,113,113,113,0,1,13.3,météo très défavorable
2015-08-03,39,0,22,31,39,32,0,25,10,1009,0,39,17,37,113,113,113,0,1,13.2,météo favorable
2015-08-04,39,0,18,32,39,31,0,21,10,1009,0,39,17,38,113,113,113,0,1,13.2,météo favorable
2015-08-05,39,0,19,32,39,31,0,19,10,1009,0,39,15,38,113,113,113,0,1,13.2,météo favorable
2015-08-06,40,0,17,33,40,32,0,13,10,1009,0.5,41,14,39,113,113,113,0,1,13.2,météo très défavorable
2015-08-07,43,0,17,34,43,34,0,12,10,1009,1,44,8,41,113,113,113,0,1,13.2,météo très défavorable
2015-08-08,42,0,18,34,42,34,0,16,10,1011,0.375,43,14,41,113,113,113,0,1,13.2,météo très défavorable
2015-08-09,42,0,29,35,42,35,0,14,10,1011,0,43,12,41,113,113,113,0,1,13.2,météo très défavorable
2015-08-10,43,0,26,36,43,35,0,15,10,1011,0,44,12,41,113,113,113,0,1,13.2,météo très défavorable
2015-08-11,42,0,21,35,42,35,0,20,10,1012,0.375,43,15,40,113,113,113,0,1,13.1,météo très défavorable
2015-08-12,40,0,23,33,40,33,0,25,10,1012,0,41,18,39,113,113,113,0,1,13.1,météo très défavorable
2015-08-13,37,0,22,30,37,31,0,21,10,1011,0,35,15,36,113,113,113,0,1,13.1,météo favorable
2015-08-14,39,0,24,30,39,32,0,16,10,1010,0,39,14,37,113,113,113,0,1,13.1,météo favorable
2015-08-15,43,0,26,33,43,34,0,12,10,1009,1.25,44,10,41,113,113,113,0,1,13.1,météo très défavorable
2015-08-16,43,0,20,35,43,35,0,13,10,1008,0.25,45,16,41,113,113,113,0,1,13.1,météo très défavorable
2015-08-17,37,0,26,31,37,32,0,31,10,1009,0,38,19,36,113,113,113,0,1,13.1,météo favorable
2015-08-18,37,0,29,29,37,33,0,33,10,1008,0,38,19,35,113,113,113,0,1,13,météo favorable
2015-08-19,39,0,27,30,39,32,0,25,10,1010,0,38,17,37,113,113,113,0,1,13,météo favorable
2015-08-20,40,0,36,31,40,33,0,20,10,1010,0,41,14,38,113,113,113,0,1,13,météo très défavorable
2015-08-21,36,0,28,29,36,31,0,24,10,1010,0,35,17,35,113,113,113,0,1,13,météo favorable
2015-08-22,36,0,33,28,36,30,0,30,10,1008,0,35,16,34,113,113,113,0,1,13,météo favorable
2015-08-23,35,0,23,28,35,29,0,33,10,1008,0,35,18,34,113,113,113,0,1,13,météo favorable
2015-08-24,35,0,24,27,35,28,0,29,10,1010,0,33,18,33,113,113,113,0,1,12.9,météo favorable
2015-08-25,34,0,23,28,34,27,0,31,10,1011,0.375,33,16,33,113,113,113,0,1,12.9,météo favorable
2015-08-26,34,0,19,27,34,27,0,29,10,1010,0,33,16,33,113,113,113,0,1,12.9,météo favorable
2015-08-27,36,0,14,29,36,29,0,24,10,1011,0.75,37,16,35,113,113,113,0,1,12.9,météo favorable
2015-08-28,37,0,17,30,37,30,0,23,10,1012,0.5,35,14,36,113,113,113,0,1,12.9,météo favorable
2015-08-29,35,0,27,29,35,29,0,24,10,1012,0,34,14,34,113,113,113,0,1,12.9,météo favorable
2015-08-30,35,0,24,27,35,29,0,26,10,1013,0,33,16,33,113,113,113,0,1,12.9,météo favorable
2015-08-31,35,0,22,27,35,27,0,26,10,1012,0,33,17,33,113,113,113,0,1,12.8,météo favorable
2015-09-01,35,0,21,26,35,28,0,28,10,1011,1.25,34,15,33,113,113,113,0,1,12.8,météo favorable
2015-09-02,35,0,23,28,35,29,0,21,10,1012,0.25,34,12,34,113,113,113,0,1,12.8,météo favorable
2015-09-03,36,0,33,27,36,29,0,20,10,1012,0,35,13,35,113,113,113,0,1,12.8,météo favorable
2015-09-04,29,0,24,29,28,27,0,33,10,1011,0.125,28,12,28,113,113,113,0,1,12.8,météo favorable
2015-09-05,36,0,19,27,36,29,0,31,10,1011,1.625,35,16,33,113,113,113,0,1,12.8,météo favorable
2015-09-06,35,0,20,26,35,28,0,30,10,1011,0.875,34,16,33,113,113,113,0,1,12.7,météo favorable
2015-09-07,38,0,23,26,38,35,0,22,10,1010,0,37,12,34,113,113,113,0,1,12.7,météo favorable
2015-09-08,37,0,17,27,37,31,0,33,10,1008,0,37,18,34,113,113,113,0,1,12.7,météo favorable
2015-09-09,40,0,18,30,40,33,0,27,10,1009,1.625,40,17,37,113,113,113,0,1,12.7,météo très défavorable
2015-09-10,40,0,18,31,40,33,0,17,10,1011,0.25,40,12,39,113,113,113,0,1,12.7,météo très défavorable
2015-09-11,40,0,17,30,40,31,0,22,10,1012,0,39,13,37,113,113,113,0,1,12.7,météo favorable
2015-09-12,40,0,18,29,40,34,0,28,10,1011,0.25,40,15,36,113,113,113,0,1,12.6,météo très défavorable
2015-09-13,39,0,27,30,39,32,0,22,10,1011,0.375,39,15,37,113,113,113,0,1,12.6,météo favorable
2015-09-14,36,0,24,27,36,29,0,28,10,1013,0.875,35,18,34,113,113,113,0,1,12.6,météo favorable
2015-09-15,36,0,19,28,36,29,0,26,10,1012,1.25,34,17,34,113,113,113,0,1,12.6,météo favorable
2015-09-16,29,0,8,29,29,28,0,30,10,1012,0.625,32,13,30,113,113,113,0,1,12.6,météo favorable
2015-09-17,34,0,17,26,34,27,0,28,10,1011,0.25,33,14,32,113,113,113,0,1,12.6,météo favorable
2015-09-18,35,0,17,26,35,27,0,28,10,1012,0.75,34,14,32,113,113,113,0,1,11.6,météo favorable
2015-09-19,35,0,18,26,35,27,0,28,10,1012,1.375,34,14,32,113,113,113,0,1,11.6,météo favorable
2015-09-20,34,0,19,25,34,26,0,29,10,1013,0.125,33,15,32,113,113,113,0,1,11.6,météo favorable
2015-09-21,35,0,15,29,35,27,0,18,10,1013,0.375,34,14,34,113,113,113,0,1,11.6,météo favorable
2015-09-22,38,0,12,30,38,28,0,17,10,1011,0,37,10,34,113,113,113,0,1,11.6,météo favorable
2015-09-23,37,0,15,29,37,29,0,20,10,1014,2.375,35,11,34,113,113,113,0,1,11.6,météo favorable
2015-09-24,39,0,14,32,39,31,0,16,10,1014,9.875,38,8,37,113,113,113,0,1,11.6,météo favorable
2015-09-25,39,0,15,32,39,30,0,16,10,1012,0.75,41,10,36,113,113,113,0,1,11.6,météo très défavorable
2015-09-26,38,0,15,31,38,31,0,18,10,1012,2.625,38,10,36,113,113,113,0,1,11.6,météo favorable
2015-09-27,36,0,23,28,36,28,0,21,10,1014,0.625,34,15,33,113,113,113,0,1,11.6,météo favorable
2015-09-28,36,0,27,27,36,30,0,30,10,1014,1.125,35,16,33,113,113,113,0,1,11.6,météo favorable
2015-09-29,38,0,15,28,38,30,0,20,10,1013,4.25,37,12,36,113,113,113,0,1,11.6,météo favorable
2015-09-30,35,0,21,30,35,28,0,31,10,1013,2,34,19,33,113,113,113,0,1,11.6,météo favorable
2015-10-01,32,0,22,25,32,27,0,42,10,1016,1.875,31,19,30,113,113,113,0,1,11.6,météo favorable
2015-10-02,33,0,25,26,33,27,0,38,10,1017,0,32,19,31,113,113,113,0,1,11.6,météo favorable
2015-10-03,35,0,26,27,35,28,0,33,10,1018,0,34,18,32,113,113,113,0,1,11.6,météo favorable
2015-10-04,33,0,27,25,33,28,0,46,10,1018,1.625,33,19,31,113,113,113,0,1,11.6,météo favorable
2015-10-05,30,0,24,24,30,24,0,40,10,1016,1.125,29,17,28,113,113,113,0,1,11.6,météo favorable
2015-10-06,30,0,21,23,30,23,0,36,10,1013,5.5,29,14,28,113,113,113,0,1,11.6,météo favorable
2015-10-07,31,0,16,25,31,25,0,41,10,1013,12.375,30,15,29,113,113,113,0,1,11.6,météo favorable
2015-10-08,31,0,17,25,31,25,0,35,10,1015,1.5,30,16,29,113,113,113,0,1,11.6,météo favorable
2015-10-09,33,0,21,27,33,25,0,33,10,1016,8.625,32,15,30,113,113,113,0,1,11.6,météo favorable
2015-10-10,31,0,26,23,31,25,0,34,10,1015,1.125,29,15,28,113,113,113,0,1,11.6,météo favorable
2015-10-11,30,0,14,22,30,24,0,41,10,1014,0,29,16,28,113,113,113,0,1,11.6,météo favorable
2015-10-12,33,0,14,25,33,26,0,39,10,1014,0.125,34,19,30,113,113,113,0,1,11.6,météo favorable
2015-10-13,36,0,16,27,36,28,0,25,10,1014,17.125,34,14,32,119,113,113,0,1,10.2,météo favorable
2015-10-14,35,0,23,26,35,28,0,28,10,1014,1.125,34,15,32,113,113,113,0,1,11.6,météo favorable
2015-10-15,33,0,19,24,33,25,0,34,10,1014,0,31,16,30,113,113,113,0,1,11.6,météo favorable
2015-10-16,31,0,19,22,31,24,0,36,10,1014,0.625,29,15,28,113,113,113,0,1,11.6,météo favorable
2015-10-17,33,0,19,23,33,26,0,41,10,1014,0.875,33,18,30,113,113,113,0,1,11.6,météo favorable
2015-10-18,32,0,18,24,32,26,0,45,10,1015,21,32,17,29,113,116,113,0,1,11.6,météo favorable
2015-10-19,32,0,23,24,32,26,0,39,10,1015,4.375,32,16,29,113,113,113,0,1,11.6,météo favorable
2015-10-20,34,0,23,24,34,26,0,32,10,1014,23,32,15,30,113,113,113,0,1,11.6,météo favorable
2015-10-21,34,0,14,25,34,27,0,27,10,1014,5.625,33,12,31,113,116,113,0,1,11.2,météo favorable
2015-10-22,34,0,17,25,34,26,0,21,10,1014,4.5,32,10,30,113,113,113,0,1,8.7,météo favorable
2015-10-23,36,0,9,29,36,35,0,17,10,1012,11.25,36,8,35,113,113,113,0,1,8.7,météo favorable
2015-10-24,32,0,14,21,29,21,0,35,10,1014,20.625,32,11,26,113,113,113,0,1,8.7,météo favorable
2015-10-25,30,0,24,25,30,23,0,47,10,1013,37.875,30,16,27,122,116,113,0,1,8.7,météo favorable
2015-10-26,28,0,20,22,28,21,0,39,10,1015,19.125,27,17,25,113,113,116,0,1,8.7,météo favorable
2015-10-27,27,0,20,22,27,21,0,43,10,1016,26,27,14,24,113,116,116,0,1,8.7,météo favorable
