DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2012-02-09,9,7,21,7,9,8,0,65,10,1027,22.875,9,3,5,113,113,113,0,1,10.7,météo défavorable
2012-02-10,10,8,28,8,10,8,0,70,10,1022,11.375,10,4,6,113,113,113,0,1,10.7,météo défavorable
2012-02-11,8,5,21,5,8,6,0.8,62,9.875,1020,41.75,8,1,4,116,113,119,0,1,10,météo très défavorable
2012-02-12,6,4,18,5,6,4,3.5,78,9.75,1021,77.75,6,2,1,122,119,119,0,1,5.4,météo très défavorable
2012-02-13,8,5,30,5,7,7,0.6,62,9.875,1023,37.25,8,1,1,122,113,113,0,1,10.8,météo très défavorable
2012-02-14,9,7,28,8,7,9,3.3,76,9.75,1020,64.625,9,4,3,119,122,119,0,1,5.4,météo défavorable
2012-02-15,11,8,28,8,11,11,0.2,65,10,1025,6.375,11,4,7,113,113,113,0,1,10.8,météo défavorable
2012-02-16,12,10,15,11,12,10,0,72,10,1022,3.25,13,7,10,113,113,113,0,1,10.8,météo défavorable
2012-02-17,13,9,11,9,13,10,0,70,10,1026,20,13,6,10,113,116,113,0,1,10.9,météo correcte
2012-02-18,12,8,12,9,12,10,0.1,73,10,1024,16.875,12,7,10,113,116,113,0,1,10.9,météo défavorable
2012-02-19,13,10,15,10,13,10,0,72,10,1022,16.125,13,7,10,113,113,113,0,1,10.9,météo correcte
2012-02-20,11,9,24,10,11,9,1.1,65,10,1025,39.375,11,7,7,119,119,113,0,1,10.1,météo défavorable
2012-02-21,11,9,31,9,11,10,0.1,68,10,1027,30.25,11,5,7,113,116,116,0,1,10.1,météo défavorable
2012-02-22,13,10,27,10,13,11,0.4,58,10,1026,11.5,13,6,9,113,113,113,0,1,11,météo correcte
2012-02-23,15,10,10,10,15,11,0,63,10,1027,1,17,10,13,113,113,113,0,1,11,météo correcte
2012-02-24,15,11,12,12,15,12,0,68,10,1029,26.875,15,8,13,116,116,113,0,1,11,météo correcte
2012-02-25,14,11,14,11,14,12,0,66,10,1027,23.625,15,8,12,116,116,113,0,1,11.1,météo correcte
2012-02-26,15,12,18,12,15,12,0,76,10,1020,35.625,15,11,13,116,113,113,0,1,11.1,météo correcte
2012-02-27,14,11,23,12,14,12,0,62,10,1024,4.125,15,9,11,113,113,113,0,1,11.1,météo correcte
2012-02-28,15,9,7,9,15,11,0,66,10,1025,4.75,16,9,14,113,113,113,0,1,11.1,météo correcte
2012-02-29,14,9,12,9,14,12,0,71,10,1024,7.5,15,8,13,113,113,113,0,1,11.2,météo correcte
2012-03-01,15,10,12,10,14,11,0,71,10,1026,5.5,15,10,14,113,113,113,0,1,11.2,météo correcte
2012-03-02,15,9,5,9,15,12,0,69,10,1027,9.5,17,11,15,113,113,113,0,1,11.2,météo correcte
2012-03-03,15,12,22,13,15,13,0,74,10,1027,20.375,15,10,12,116,113,113,0,1,11.3,météo correcte
2012-03-04,16,12,18,14,16,14,0,71,10,1026,33.125,16,11,15,113,116,116,0,1,10.1,météo correcte
2012-03-05,14,11,19,12,11,11,0.3,72,9,1025,43.625,14,10,9,122,119,113,0,1,8.6,météo correcte
2012-03-06,11,9,14,10,11,9,0.2,58,9.875,1024,39.75,12,5,9,116,113,116,0,1,11.3,météo défavorable
2012-03-07,12,10,30,10,12,10,0,64,10,1027,29.5,12,5,8,113,116,113,0,1,11.4,météo défavorable
2012-03-08,13,10,35,12,13,12,0,64,10,1025,17.5,14,7,10,113,116,116,0,1,11.4,météo correcte
2012-03-09,12,11,43,11,12,12,0,63,10,1030,11.875,12,6,8,113,113,113,0,1,11.4,météo défavorable
2012-03-10,14,11,31,12,14,11,0,58,10,1030,4.25,14,6,11,113,113,113,0,1,11.4,météo correcte
2012-03-11,15,11,18,11,15,12,0,64,10,1026,11.125,15,7,12,113,113,113,0,1,11.5,météo correcte
2012-03-12,16,11,11,11,16,13,0,71,10,1026,1.5,16,9,14,113,113,113,0,1,11.5,météo correcte
2012-03-13,16,11,17,12,16,13,0,72,10,1026,2.125,16,9,13,113,113,113,0,1,11.5,météo correcte
2012-03-14,17,11,4,11,17,13,0,68,10,1027,0.25,19,12,17,113,113,113,0,1,11.5,météo correcte
2012-03-15,16,11,5,11,16,13,0,71,10,1029,0,18,12,16,113,113,113,0,1,11.6,météo correcte
2012-03-16,17,11,19,12,17,13,0,69,10,1027,0.75,17,11,14,113,113,113,0,1,11.6,météo correcte
2012-03-17,15,12,15,12,15,13,0,76,10,1025,12.5,16,11,13,113,113,113,0,1,11.6,météo correcte
2012-03-18,16,13,17,13,16,13,0,80,10,1023,9.375,16,12,16,113,113,113,0,1,11.6,météo correcte
2012-03-19,13,11,23,12,13,12,0,72,10,1028,52.125,13,8,11,116,119,116,0,1,7.6,météo correcte
2012-03-20,13,11,47,11,11,12,1.9,86,8.875,1029,76,13,11,8,116,122,119,0,1,6.3,météo défavorable
2012-03-21,15,13,12,13,15,15,0.1,89,9.875,1023,79.75,16,13,14,200,122,122,0,1,6.3,météo défavorable
2012-03-22,15,12,17,12,15,12,0,85,10,1024,34.625,15,12,13,116,113,113,0,1,11.6,météo correcte
2012-03-23,16,11,5,11,16,13,0,62,10,1025,13.875,17,9,16,113,113,116,0,1,11.6,météo correcte
2012-03-24,15,12,14,12,15,13,0,70,10,1024,13.375,15,10,13,113,113,113,0,1,11.6,météo correcte
2012-03-25,17,12,7,12,17,13,0,71,10,1025,0,19,13,16,113,113,113,0,1,11.6,météo correcte
2012-03-26,17,12,13,13,17,14,0,68,10,1026,3.75,17,9,15,113,113,113,0,1,11.6,météo correcte
2012-03-27,17,13,17,13,17,14,0,71,10,1027,7.125,17,11,16,113,113,113,0,1,11.6,météo correcte
2012-03-28,17,13,10,13,17,15,0,72,10,1026,11,17,11,16,113,113,113,0,1,11.6,météo correcte
2012-03-29,17,13,9,13,17,14,0,69,10,1023,2.375,17,11,16,113,113,113,0,1,11.6,météo correcte
2012-03-30,18,13,20,13,18,15,0,60,10,1018,3.25,18,10,17,113,113,113,0,1,11.6,météo favorable
2012-03-31,18,14,14,14,18,15,0,62,10,1013,3.875,18,9,17,113,113,113,0,1,11.6,météo favorable
2012-04-01,17,13,12,13,17,15,0,69,10,1010,5.5,17,12,16,113,113,113,0,1,11.6,météo correcte
2012-04-02,17,13,13,13,17,15,0,81,10,1010,28.125,17,13,16,116,116,113,0,1,11.6,météo correcte
2012-04-03,17,14,18,14,17,15,0.2,84,8.25,1008,49.625,17,13,16,200,116,116,0,1,10.3,météo correcte
2012-04-04,16,14,9,14,16,14,1.6,80,9.75,1007,28.375,17,13,16,113,116,113,0,1,11.6,météo correcte
2012-04-05,16,13,15,14,16,14,2.8,81,9.625,1009,27.125,16,12,15,113,116,119,0,1,10.3,météo correcte
2012-04-06,16,14,33,14,16,14,0,71,10,1011,12.75,16,11,15,116,113,113,0,1,11.6,météo correcte
2012-04-07,15,14,36,14,15,15,0.7,60,10,1011,12.375,15,10,12,113,113,113,0,1,11.6,météo correcte
2012-04-08,16,13,27,13,15,15,0,70,10,1014,2,16,9,12,113,113,113,0,1,11.6,météo correcte
2012-04-09,17,13,19,14,17,14,0,68,10,1016,0,17,12,16,113,113,113,0,1,11.6,météo correcte
2012-04-10,18,13,35,15,17,16,0,78,10,1010,23.625,18,13,16,116,116,113,0,1,11.6,météo favorable
2012-04-11,16,14,28,14,16,15,0,56,10,1010,5.625,16,11,15,113,113,113,0,1,11.6,météo correcte
2012-04-12,16,13,10,14,16,14,2.4,75,9.875,1008,36.125,16,11,16,113,116,119,0,1,10.3,météo correcte
2012-04-13,14,13,23,13,14,14,2.9,81,9.75,1005,64.125,15,12,10,122,116,113,0,1,10.3,météo correcte
2012-04-14,15,14,35,14,15,14,0.7,75,9.375,1004,21,15,9,11,113,116,113,0,1,11.6,météo correcte
2012-04-15,13,11,20,12,12,12,2.9,71,9.625,1007,22.125,13,8,10,116,116,113,0,1,11.6,météo correcte
2012-04-16,14,11,26,12,13,13,1.5,59,9.875,1014,49.125,14,6,11,119,116,119,0,1,10.3,météo correcte
2012-04-17,13,11,29,11,13,13,0,62,10,1017,11,13,7,10,113,113,113,0,1,11.6,météo correcte
2012-04-18,15,14,36,15,15,14,0,62,10,1010,36.125,15,11,14,116,116,116,0,1,11.6,météo correcte
2012-04-19,16,15,34,15,16,16,0.9,65,10,1002,27.625,16,11,16,116,113,113,0,1,11.6,météo correcte
2012-04-20,17,14,26,14,16,15,0.1,65,10,1009,23.125,17,12,16,116,113,113,0,1,11.6,météo correcte
2012-04-21,18,15,17,15,18,16,0,71,10,1013,9.5,18,13,17,113,113,113,0,1,11.6,météo favorable
2012-04-22,17,14,22,15,16,15,0,81,10,1016,21.125,17,13,16,113,113,113,0,1,11.6,météo correcte
2012-04-23,16,13,23,13,16,15,0.8,81,9.875,1015,36,16,13,15,116,119,113,0,1,12,météo correcte
2012-04-24,16,14,39,14,16,15,0,54,10,1013,17.625,16,13,13,113,113,113,0,1,13.8,météo correcte
2012-04-25,17,14,27,14,17,16,0,72,10,1014,2.875,17,12,16,113,113,113,0,1,13.8,météo correcte
2012-04-26,19,14,15,16,19,18,0,68,10,1011,21,19,13,18,116,113,113,0,1,13.8,météo favorable
2012-04-27,20,16,20,18,20,19,0,73,10,1012,52.75,20,13,18,119,122,116,0,1,11,météo correcte
2012-04-28,20,15,27,17,20,16,0.8,69,9.875,1009,45.75,20,14,18,119,113,119,0,1,12.2,météo favorable
2012-04-29,17,15,22,16,17,15,0,68,10,1015,21.75,17,13,17,113,113,116,0,1,13.9,météo correcte
2012-04-30,16,14,37,14,16,15,0.5,60,9,1015,26.75,16,11,15,113,113,113,0,1,13.9,météo correcte
2012-05-01,17,14,14,14,17,16,0.2,67,9.875,1018,15.25,17,11,16,113,113,116,0,1,13.9,météo correcte
2012-05-02,17,13,9,14,17,16,0,71,10,1019,1,20,14,17,113,113,113,0,1,14,météo correcte
2012-05-03,18,13,15,15,18,16,0,72,10,1017,4.125,18,13,18,113,113,113,0,1,14,météo favorable
2012-05-04,18,15,28,15,18,17,0.2,75,9.875,1012,12.375,18,13,17,113,113,113,0,1,14,météo favorable
2012-05-05,18,16,32,17,18,16,0,71,10,1011,46,18,13,17,116,119,116,0,1,13.4,météo correcte
2012-05-06,17,15,22,16,16,16,4.6,80,9.375,1017,21.125,17,14,16,200,116,113,0,1,14.1,météo correcte
2012-05-07,18,15,22,16,18,17,0,71,10,1020,7.375,18,13,18,113,113,113,0,1,14.1,météo favorable
2012-05-08,19,15,24,16,19,18,0,69,10,1019,11.375,19,13,18,113,113,113,0,1,14.1,météo favorable
2012-05-09,21,16,6,17,21,20,0,63,10,1020,10,24,13,20,113,113,113,0,1,14.1,météo favorable
2012-05-10,22,17,9,18,22,21,0,60,10,1024,3.5,25,14,21,113,113,113,0,1,14.1,météo favorable
2012-05-11,22,18,8,19,22,20,0,61,10,1026,0.375,25,15,23,113,113,113,0,1,14.2,météo favorable
2012-05-12,21,17,12,19,21,21,0,61,10,1025,8.875,25,15,21,113,113,116,0,1,14.2,météo favorable
2012-05-13,22,18,10,19,22,20,0.6,66,10,1022,18.375,25,17,21,113,113,113,0,1,14.2,météo favorable
2012-05-14,20,17,16,17,20,19,0.4,62,9.875,1018,17.25,21,16,19,113,113,113,0,1,14.2,météo favorable
2012-05-15,20,16,14,17,20,18,0,65,10,1018,3.875,20,13,19,113,113,113,0,1,14.2,météo favorable
2012-05-16,18,16,20,17,17,17,0,73,10,1023,24.125,19,15,17,113,119,113,0,1,13.4,météo correcte
2012-05-17,20,14,13,16,20,19,0.1,59,10,1021,8.25,20,12,18,113,113,113,0,1,14.3,météo favorable
2012-05-18,20,17,13,18,20,20,0,76,10,1013,33.5,24,17,19,119,116,113,0,1,13.4,météo favorable
2012-05-19,20,17,13,18,20,19,0,77,10,1009,12,20,16,19,113,113,113,0,1,14.5,météo favorable
2012-05-20,19,17,27,18,19,18,0.9,68,10,1006,23,19,16,19,116,113,113,0,1,14.5,météo favorable
2012-05-21,19,15,44,15,18,18,0.4,62,9.875,1012,20,19,11,16,116,113,113,0,1,14.5,météo favorable
2012-05-22,20,17,35,17,19,19,0,66,10,1018,16.125,20,14,18,113,113,113,0,1,14.5,météo favorable
2012-05-23,21,17,14,18,21,20,0,70,10,1021,11,24,15,20,113,113,113,0,1,14.5,météo favorable
2012-05-24,22,17,12,19,22,20,0,59,10,1021,8,24,14,21,113,113,113,0,1,14.5,météo favorable
2012-05-25,22,17,12,19,22,20,0,66,10,1018,2.875,25,16,21,113,113,113,0,1,14.5,météo favorable
2012-05-26,22,18,12,19,22,20,0,66,10,1016,15.75,24,15,21,113,113,116,0,1,14.5,météo favorable
2012-05-27,22,17,5,19,22,21,0,61,10,1018,10.75,25,15,22,113,113,113,0,1,14.5,météo favorable
2012-05-28,23,18,10,20,23,21,0.1,67,10,1016,14.375,25,16,21,113,116,113,0,1,14.5,météo favorable
2012-05-29,23,18,6,20,23,21,0,65,10,1016,5.625,25,16,23,113,113,113,0,1,14.5,météo favorable
2012-05-30,23,19,9,20,23,22,0,68,10,1020,6.5,25,17,23,113,113,113,0,1,14.5,météo favorable
2012-05-31,24,19,8,21,24,22,0,67,10,1021,6.875,26,17,23,113,113,113,0,1,14.5,météo idéale
2012-06-01,24,20,8,21,24,23,0,64,10,1018,4.875,28,18,24,113,113,113,0,1,14.5,météo idéale
2012-06-02,25,21,13,21,25,24,0,60,10,1015,3.75,26,17,25,113,113,113,0,1,14.5,météo idéale
2012-06-03,23,20,18,21,23,22,0.8,71,9.875,1015,23.25,25,18,23,113,116,113,0,1,14.5,météo favorable
2012-06-04,24,20,8,21,24,23,0,71,10,1017,17.375,26,18,23,116,113,113,0,1,14.5,météo idéale
2012-06-05,23,20,12,20,23,22,0,72,10,1018,8,25,17,22,113,113,113,0,1,14.5,météo favorable
2012-06-06,24,20,16,21,24,23,0,70,10,1014,1.75,26,18,23,113,113,113,0,1,14.5,météo idéale
2012-06-07,26,21,12,22,26,25,2.8,65,9.625,1010,11.875,27,18,25,113,116,113,0,1,14.5,météo favorable
2012-06-08,24,21,20,22,24,22,0,77,10,1015,14.625,25,19,23,113,113,113,0,1,14.5,météo idéale
2012-06-09,24,21,9,21,24,22,0,65,10,1018,15.625,26,17,23,113,113,113,0,1,14.5,météo idéale
2012-06-10,24,21,20,21,23,23,0,77,10,1016,14.75,25,19,22,113,113,113,0,1,14.5,météo idéale
2012-06-11,26,21,13,22,26,24,0,71,10,1010,16.5,27,19,24,113,113,113,0,1,14.5,météo idéale
2012-06-12,22,21,26,21,22,22,0.3,59,10,1015,5.875,25,18,22,113,113,113,0,1,14.5,météo favorable
2012-06-13,24,20,6,21,24,22,0,60,10,1019,12.625,25,16,23,113,116,113,0,1,14.5,météo favorable
2012-06-14,24,19,10,20,24,23,0,65,10,1018,8.375,26,18,22,113,113,113,0,1,14.5,météo idéale
2012-06-15,25,20,6,21,25,24,0,63,10,1020,0.625,28,18,25,113,113,113,0,1,14.5,météo idéale
2012-06-16,25,20,5,21,25,23,0,66,10,1020,0,29,19,26,113,113,113,0,1,14.5,météo idéale
2012-06-17,25,21,12,22,25,24,0,64,10,1020,0,29,20,24,113,113,113,0,1,14.5,météo idéale
2012-06-18,26,21,12,22,26,24,0,65,10,1018,5.25,27,19,24,113,113,113,0,1,14.5,météo idéale
2012-06-19,26,21,17,22,26,26,2,70,9.75,1016,19.5,27,18,24,116,113,113,0,1,14.5,météo idéale
2012-06-20,25,22,16,23,25,25,0,77,10,1013,6.875,28,20,24,113,113,113,0,1,14.5,météo idéale
2012-06-21,26,22,19,23,26,26,0,69,10,1014,0.75,27,19,25,113,113,113,0,1,14.5,météo idéale
2012-06-22,25,22,25,22,25,24,0,66,10,1021,2.75,26,18,24,113,113,113,0,1,14.5,météo idéale
2012-06-23,26,22,17,23,26,25,0,62,10,1024,2,27,19,25,113,113,113,0,1,14.5,météo idéale
2012-06-24,27,22,6,23,27,25,0,63,10,1022,1.5,31,20,26,113,113,113,0,1,14.5,météo idéale
2012-06-25,27,23,7,24,27,25,0,63,10,1021,1.875,29,20,27,113,113,113,0,1,14.5,météo idéale
2012-06-26,27,22,5,24,27,26,0,65,10,1021,2.125,30,22,28,113,113,113,0,1,14.5,météo idéale
2012-06-27,27,23,6,25,27,26,0,61,10,1020,1.5,32,21,29,113,113,113,0,1,14.5,météo idéale
2012-06-28,28,24,13,24,28,26,0.2,64,10,1014,3.75,29,19,26,113,113,113,0,1,14.5,météo idéale
2012-06-29,29,24,16,25,29,28,0,59,10,1011,0,31,19,27,113,113,113,0,1,14.5,météo idéale
2012-06-30,27,25,13,25,27,26,0,66,10,1012,14.25,29,21,27,113,113,116,0,1,13.5,météo idéale
2012-07-01,26,21,28,24,26,22,1.4,77,9.875,1015,42.5,28,21,24,119,116,116,0,1,13.5,météo favorable
2012-07-02,24,20,13,21,23,23,0,64,10,1020,9.5,25,17,23,113,113,113,0,1,14.5,météo idéale
2012-07-03,25,21,10,22,25,24,0,64,10,1019,12.5,26,18,25,113,113,113,0,1,14.5,météo idéale
2012-07-04,26,21,14,22,26,25,0,61,10,1015,5.75,27,19,25,113,113,113,0,1,14.5,météo idéale
2012-07-05,26,23,8,23,26,25,0,71,10,1010,4.375,29,21,25,113,113,113,0,1,14.5,météo idéale
2012-07-06,25,23,16,23,25,24,0,76,10,1014,24.5,26,20,23,119,113,113,0,1,13.5,météo idéale
2012-07-07,26,22,8,23,26,25,0,72,10,1014,9,31,22,25,113,113,113,0,1,14.5,météo idéale
2012-07-08,27,22,15,24,27,25,0,76,10,1014,14.75,29,21,25,116,113,113,0,1,14.5,météo idéale
2012-07-09,26,22,10,23,26,26,0,69,10,1016,5.25,30,22,26,113,113,113,0,1,14.5,météo idéale
2012-07-10,27,23,10,23,27,26,0,72,10,1014,0.5,32,23,27,113,113,113,0,1,14.5,météo idéale
2012-07-11,27,23,15,24,27,26,0,74,10,1017,6,29,23,26,113,113,113,0,1,14.5,météo idéale
2012-07-12,26,23,17,23,25,25,0,68,10,1021,10.375,27,20,24,113,113,113,0,1,14.5,météo idéale
2012-07-13,27,23,22,23,27,25,0,73,10,1017,0.25,28,21,26,113,113,113,0,1,14.5,météo idéale
2012-07-14,25,23,31,24,25,24,0,77,10,1015,8.625,27,21,25,113,113,113,0,1,14.5,météo idéale
2012-07-15,25,23,17,23,25,25,0,63,10,1022,8.625,26,18,24,113,113,113,0,1,14.5,météo idéale
2012-07-16,26,22,14,22,25,25,0,62,10,1027,6.625,30,19,24,113,113,113,0,1,14.5,météo idéale
2012-07-17,26,22,14,23,26,26,0,62,10,1027,0,30,21,25,113,113,113,0,1,14.5,météo idéale
2012-07-18,28,24,16,25,28,27,0,58,10,1023,1.25,30,19,27,113,113,113,0,1,14.5,météo idéale
2012-07-19,28,24,11,25,28,27,0,55,10,1017,0,33,20,27,113,113,113,0,1,14.5,météo idéale
2012-07-20,28,23,10,24,28,26,0,60,10,1015,0,30,22,26,113,113,113,0,1,14.5,météo idéale
2012-07-21,25,23,27,24,25,25,0,65,10,1019,2.75,26,20,25,113,113,113,0,1,14.5,météo idéale
2012-07-22,25,23,10,24,25,24,0.4,65,9.875,1019,27.125,26,18,24,116,116,113,0,1,13.4,météo favorable
2012-07-23,26,23,19,23,25,25,0,56,10,1018,8.375,27,18,24,113,113,113,0,1,14.5,météo idéale
2012-07-24,27,22,9,23,27,25,0,53,10,1016,3,29,18,25,113,113,113,0,1,14.5,météo idéale
2012-07-25,27,22,9,23,27,26,0,62,10,1016,2.25,28,20,26,113,113,113,0,1,14.5,météo idéale
2012-07-26,28,24,19,24,28,27,1.8,66,9.875,1016,8.75,30,20,25,113,113,113,0,1,14.5,météo idéale
2012-07-27,29,25,13,25,29,27,0,66,10,1013,18.375,32,23,28,116,116,113,0,1,14.5,météo favorable
2012-07-28,27,24,16,24,27,26,0,79,10,1013,8.125,29,23,25,113,113,113,0,1,14.5,météo idéale
2012-07-29,24,24,10,24,24,24,0,79,10,1016,3.75,27,22,24,113,113,113,0,1,14.5,météo idéale
2012-07-30,27,23,8,24,27,26,0,70,10,1019,1.125,30,22,26,113,113,113,0,1,14.5,météo idéale
2012-07-31,28,23,8,24,28,27,0,67,10,1019,0.75,33,22,27,113,113,113,0,1,14.5,météo idéale
2012-08-01,28,24,12,24,28,27,0,67,10,1015,11.75,30,21,27,113,113,113,0,1,14.5,météo idéale
2012-08-02,29,24,14,24,29,27,0,72,10,1014,4.625,32,22,26,113,113,113,0,1,14.5,météo idéale
2012-08-03,27,24,21,25,27,26,0,68,10,1016,0.75,29,21,26,113,113,113,0,1,14.5,météo idéale
2012-08-04,28,23,10,24,28,26,0,67,10,1014,0.75,33,22,26,113,113,113,0,1,14.1,météo idéale
2012-08-05,27,24,11,24,27,26,0,75,10,1010,7.375,29,22,26,113,113,116,0,1,14.1,météo idéale
2012-08-06,27,25,21,25,27,25,0,79,10,1019,33.375,29,23,26,122,113,113,0,1,13.4,météo favorable
2012-08-07,27,24,26,24,27,27,0.8,60,10,1022,5.75,28,20,26,113,113,113,0,1,14,météo idéale
2012-08-08,27,25,15,25,27,26,0.3,70,10,1016,35.375,30,21,27,113,113,113,0,1,13.3,météo favorable
2012-08-09,29,25,7,25,29,28,0.2,58,10,1021,26.625,32,22,27,113,113,116,0,1,14,météo idéale
2012-08-10,30,26,4,27,30,29,0,60,10,1019,4.5,37,23,31,113,113,113,0,1,14,météo favorable
2012-08-11,29,26,9,27,29,29,0,62,10,1017,16.875,32,22,29,113,113,113,0,1,13.9,météo idéale
2012-08-12,29,26,13,26,29,27,0,72,10,1013,15.875,33,23,28,113,113,113,0,1,13.9,météo idéale
2012-08-13,28,25,14,25,28,26,0,62,10,1013,2.75,31,21,27,113,113,113,0,1,13.5,météo idéale
2012-08-14,28,24,12,24,28,27,0,66,10,1013,3.25,30,21,28,113,113,113,0,1,11.6,météo idéale
2012-08-15,28,24,15,25,28,27,0,71,10,1013,0.375,30,22,27,113,113,113,0,1,11.6,météo idéale
2012-08-16,29,24,13,25,29,27,0,75,10,1017,0.5,36,24,27,113,113,113,0,1,11.6,météo favorable
2012-08-17,30,25,12,25,30,29,0,66,10,1017,3.25,33,23,28,113,113,113,0,1,11.6,météo idéale
2012-08-18,30,26,13,26,30,29,0,63,10,1018,13.125,35,22,29,113,113,113,0,1,11.6,météo favorable
2012-08-19,30,26,9,26,30,28,0,65,10,1020,11.75,34,23,28,113,113,113,0,1,11.6,météo idéale
2012-08-20,31,27,4,27,31,29,0,63,10,1021,11,35,22,30,113,113,113,0,1,11.6,météo favorable
2012-08-21,31,27,13,27,31,29,0,58,10,1019,2.625,34,23,30,113,113,113,0,1,11.6,météo idéale
2012-08-22,31,26,5,27,31,29,0,63,10,1017,1.75,37,23,30,113,113,113,0,1,11.6,météo favorable
2012-08-23,31,26,8,27,31,29,0,65,10,1015,2.125,36,22,29,113,113,113,0,1,11.6,météo favorable
2012-08-24,29,26,15,26,29,27,0,74,10,1011,0.625,33,23,28,113,113,113,0,1,11.6,météo idéale
2012-08-25,30,25,10,26,30,28,0,74,10,1014,5.625,36,24,28,113,113,113,0,1,11.6,météo favorable
2012-08-26,27,25,26,25,26,26,0,70,10,1020,14.125,28,21,25,113,113,113,0,1,11.6,météo idéale
2012-08-27,28,24,15,24,28,27,0,67,10,1020,3.375,30,21,26,113,113,113,0,1,11.6,météo idéale
2012-08-28,29,25,14,26,29,28,0,67,10,1019,2.5,32,22,28,113,113,113,0,1,11.6,météo idéale
2012-08-29,30,25,9,25,30,28,0,67,10,1018,3.375,33,23,28,113,113,113,0,1,11.6,météo idéale
2012-08-30,28,24,34,26,28,24,0,76,10,1019,17.5,32,24,26,113,116,113,0,1,11.6,météo favorable
2012-08-31,24,23,17,23,24,24,1.1,62,9.75,1022,27.875,26,18,24,116,116,113,0,1,11.6,météo favorable
2012-09-01,22,20,6,22,21,20,1.6,63,9.875,1021,31.375,25,14,21,116,113,113,0,1,11.6,météo favorable
2012-09-02,23,20,22,21,22,22,0.5,56,10,1021,11,25,13,22,113,113,113,0,1,11.6,météo favorable
2012-09-03,24,22,28,23,24,24,0.5,56,10,1019,11.5,26,15,24,113,113,113,0,1,11.6,météo idéale
2012-09-04,25,23,22,23,25,24,2.3,60,9.75,1017,16,26,17,24,113,113,113,0,1,11.6,météo idéale
2012-09-05,27,22,7,23,27,26,0,55,10,1018,12,28,17,26,113,113,113,0,1,11.6,météo idéale
2012-09-06,27,23,7,24,27,25,0.4,62,9.875,1021,7.75,29,19,26,113,113,113,0,1,11.6,météo idéale
2012-09-07,27,23,8,24,27,25,0.1,65,10,1022,14.5,29,20,26,113,113,116,0,1,11.6,météo idéale
2012-09-08,26,23,7,23,26,25,0,63,10,1020,5.25,29,20,26,113,113,113,0,1,11.6,météo idéale
2012-09-09,26,23,14,23,26,25,0,69,10,1018,6.5,28,20,26,113,113,113,0,1,11.6,météo idéale
2012-09-10,26,23,11,23,26,25,0,70,10,1019,7.375,29,21,26,113,113,113,0,1,11.6,météo idéale
2012-09-11,27,23,5,23,27,25,0,69,10,1018,5.25,31,21,25,113,113,113,0,1,11.6,météo idéale
2012-09-12,27,23,10,23,27,25,0,68,10,1017,10,29,21,26,113,113,113,0,1,11.6,météo idéale
2012-09-13,23,20,19,21,22,23,0.1,64,10,1014,40.375,25,18,21,119,113,113,0,1,10.3,météo favorable
2012-09-14,24,22,18,22,24,22,0.1,63,10,1015,24.375,26,16,22,122,113,113,0,1,11.6,météo idéale
2012-09-15,26,22,15,23,26,24,0,67,10,1016,1.625,27,19,25,113,113,113,0,1,11.6,météo idéale
2012-09-16,26,23,14,23,26,25,0,63,10,1015,1.25,28,18,25,113,113,113,0,1,11.6,météo idéale
2012-09-17,26,23,9,23,26,25,0,64,10,1015,12.75,28,19,25,113,113,113,0,1,11.6,météo idéale
2012-09-18,26,23,8,23,26,25,0,70,10,1015,22.5,28,20,25,113,113,116,0,1,10.2,météo idéale
2012-09-19,23,22,32,23,23,22,0,76,10,1018,15.75,26,20,22,116,113,113,0,1,11.6,météo favorable
2012-09-20,25,22,14,22,24,23,0,61,10,1020,8.625,26,17,23,113,113,113,0,1,11.6,météo idéale
2012-09-21,26,22,19,22,25,24,0,68,10,1018,19.125,27,20,24,113,116,116,0,1,11.6,météo favorable
2012-09-22,26,22,11,22,26,24,0,80,10,1014,4.625,31,22,24,113,113,113,0,1,11.6,météo idéale
2012-09-23,25,22,21,22,25,24,0,81,10,1015,16.5,27,21,24,116,113,113,0,1,11.6,météo idéale
2012-09-24,25,24,30,24,25,24,0,60,10,1014,4.125,27,21,25,113,113,113,0,1,11.6,météo idéale
2012-09-25,24,23,37,24,24,24,0,56,10,1010,1.5,26,19,24,113,113,113,0,1,11.6,météo idéale
2012-09-26,25,22,32,23,25,24,0,60,10,1010,9.75,26,18,24,113,113,116,0,1,11.6,météo idéale
2012-09-27,22,19,19,20,21,21,2.1,83,9.25,1015,60.875,24,18,19,122,116,116,0,1,10.2,météo correcte
2012-09-28,23,21,41,21,23,23,0.6,74,9.75,1015,24,25,20,22,113,113,113,0,1,11.6,météo favorable
2012-09-29,23,21,25,22,23,21,2.3,64,9.625,1014,29.625,25,21,23,119,113,113,0,1,11.6,météo favorable
