DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2014-05-08,14,12,5,13,14,13,25.5,100,3.875,1017,99,15,14,13,248,248,248,0,1,7.8,météo très défavorable
2014-05-09,16,10,6,10,16,12,13.4,100,5,1017,85.875,17,15,12,143,116,248,0,1,7.8,météo défavorable
2014-05-10,16,11,6,11,15,12,8.8,100,6.75,1016,78.875,17,14,12,143,116,248,0,1,9.2,météo défavorable
2014-05-11,16,11,7,12,14,12,3.4,99,4.375,1015,72.875,17,13,13,248,116,248,0,1,10.5,météo défavorable
2014-05-12,20,8,5,12,17,13,17.9,100,6,1014,63.25,21,16,14,116,200,248,0,1,11.8,météo très défavorable
2014-05-13,22,11,5,11,22,13,4.3,98,5.25,1013,62.375,25,16,13,248,113,248,0,1,11.8,météo correcte
2014-05-14,21,11,3,12,19,13,5.4,99,6.875,1014,55.375,24,17,13,116,200,248,0,1,12.5,météo correcte
2014-05-15,19,11,4,13,18,13,8.7,100,5.5,1015,67.375,19,16,14,143,200,248,0,1,12.5,météo défavorable
2014-05-16,19,9,3,11,19,11,3.8,100,4.875,1015,62.875,20,16,11,143,113,248,0,1,11.8,météo correcte
2014-05-17,21,8,3,11,18,13,10.7,99,5.625,1014,55.875,24,16,14,143,200,248,0,1,12.5,météo correcte
2014-05-18,20,11,4,11,20,13,4.3,99,5.875,1014,56.375,20,16,14,143,113,248,0,1,11.8,météo correcte
2014-05-19,18,10,5,12,16,12,4.8,97,5.125,1015,66.625,18,15,13,143,200,248,0,1,11.8,météo défavorable
2014-05-20,17,10,3,11,17,12,3.7,100,6,1015,70.875,17,15,13,248,116,248,0,1,11.8,météo défavorable
2014-05-21,17,11,3,12,17,13,4.5,100,4.625,1015,86.375,17,15,13,248,119,248,0,1,9.2,météo défavorable
2014-05-22,21,11,4,13,21,11,5,100,5.375,1015,67.875,25,16,12,248,200,248,0,1,11.8,météo défavorable
2014-05-23,19,13,3,13,17,13,12.5,99,4.125,1015,77.625,19,16,14,248,200,248,0,1,10.5,météo défavorable
2014-05-24,22,11,7,11,22,13,7.5,98,6,1016,62.25,25,16,14,248,113,248,0,1,11.8,météo correcte
2014-05-25,22,9,5,10,22,11,3.2,100,6.125,1016,53.875,25,16,11,116,113,248,0,1,12.6,météo favorable
2014-05-26,21,8,4,10,21,11,3,100,6.5,1016,51.375,25,16,11,116,113,248,0,1,12.6,météo favorable
2014-05-27,19,10,6,11,19,13,3.4,96,5.25,1016,55.75,19,14,13,143,116,143,0,1,12.6,météo correcte
2014-05-28,19,10,5,11,18,12,3.9,99,8.625,1016,53.125,19,15,13,116,200,248,0,1,11.8,météo correcte
2014-05-29,19,9,2,11,16,13,7.5,99,5.875,1016,60,20,15,13,116,116,248,0,1,11.8,météo correcte
2014-05-30,22,12,3,12,18,13,4.6,99,5.75,1014,65.5,25,17,13,248,113,248,0,1,10.5,météo défavorable
2014-05-31,21,10,2,11,20,11,4.4,100,6.5,1014,53.125,24,16,12,116,113,248,0,1,12.6,météo favorable
2014-06-01,19,9,4,10,19,12,3.8,99,4.25,1014,68.75,20,16,13,143,113,248,0,1,11.8,météo défavorable
2014-06-02,20,9,3,11,18,11,4.1,100,6,1014,51.625,24,16,12,113,116,248,0,1,12.6,météo favorable
2014-06-03,21,11,3,11,19,11,5.6,100,5.875,1013,55.875,24,16,12,143,113,248,0,1,11.8,météo correcte
2014-06-04,20,10,4,11,18,13,3.9,99,5.25,1013,64,20,16,14,143,116,248,0,1,12.6,météo correcte
2014-06-05,21,9,5,11,21,12,3.1,98,6.625,1014,48.625,25,16,12,116,113,248,0,1,12.6,météo favorable
2014-06-06,18,8,6,11,18,12,2.4,97,7.75,1014,42.25,18,13,12,116,116,143,0,1,12.6,météo favorable
2014-06-07,21,9,1,11,19,11,5.2,100,7.375,1015,41.25,24,16,12,116,113,248,0,1,12.6,météo favorable
2014-06-08,17,12,3,12,17,12,5,100,5.5,1015,77.875,18,15,12,143,116,248,0,1,11.8,météo défavorable
2014-06-09,22,9,5,10,22,12,2.1,99,7.625,1016,41,25,15,12,113,113,248,0,1,12.6,météo favorable
2014-06-10,20,8,7,11,20,12,2.7,96,7.75,1016,32.5,20,14,12,116,113,143,0,1,12.6,météo favorable
2014-06-11,23,10,9,11,23,13,2.3,98,7.375,1016,49.875,25,15,13,116,113,248,0,1,12.6,météo favorable
2014-06-12,21,9,6,11,21,13,3,95,7.625,1015,36.875,25,16,13,116,113,143,0,1,12.6,météo favorable
2014-06-13,21,9,9,11,21,12,1.8,94,9.875,1016,22.375,24,13,12,113,113,116,0,1,12.6,météo favorable
2014-06-14,19,9,8,12,19,12,2.4,92,9.625,1015,25.75,19,13,12,116,113,116,0,1,12.6,météo favorable
2014-06-15,20,9,15,11,20,11,1.1,87,9.875,1016,26.25,20,10,10,119,113,113,0,1,12.6,météo favorable
2014-06-16,21,8,10,10,21,12,0.9,89,9.875,1016,19.75,24,11,11,113,113,116,0,1,12.6,météo favorable
2014-06-17,21,10,11,11,21,12,1.3,90,9.75,1017,17.875,24,11,11,116,113,113,0,1,12.2,météo favorable
2014-06-18,18,10,10,11,18,11,1.3,88,9.75,1018,23.875,18,11,10,116,113,116,0,1,12.2,météo favorable
2014-06-19,19,10,13,12,19,11,0.7,83,10,1017,19.75,19,10,9,113,113,113,0,1,12.2,météo favorable
2014-06-20,18,9,13,11,17,11,0.7,88,9.375,1017,27.875,18,10,10,116,113,113,0,1,12.2,météo favorable
2014-06-21,21,9,8,11,21,12,2.3,91,9.75,1016,19.875,24,13,12,113,113,113,0,1,12.2,météo favorable
2014-06-22,21,9,10,12,21,12,2.2,87,9.75,1016,22.875,21,12,12,116,113,116,0,1,11.6,météo favorable
2014-06-23,21,10,7,11,21,12,2.9,94,9.75,1017,25.125,24,13,12,113,113,116,0,1,11.6,météo favorable
2014-06-24,21,9,3,11,18,12,3.2,99,8.75,1017,43,24,14,12,113,116,248,0,1,10.2,météo favorable
2014-06-25,17,9,6,11,17,12,3.4,97,5.25,1017,56,18,13,12,143,116,248,0,1,8.8,météo correcte
2014-06-26,23,10,7,10,23,12,4.2,99,7.125,1016,44.625,25,15,12,116,113,248,0,1,10.2,météo favorable
2014-06-27,21,8,3,10,21,11,3.8,99,6.125,1017,56.375,25,15,11,116,113,248,0,1,10.2,météo correcte
2014-06-28,21,8,8,10,21,12,1.4,91,8.875,1017,21,24,11,12,113,113,113,0,1,11.6,météo favorable
2014-06-29,21,9,6,11,21,12,3.6,96,8.625,1017,36.375,24,15,13,116,116,143,0,1,11.6,météo favorable
2014-06-30,21,8,4,10,21,12,4.6,98,7.375,1016,42.875,24,15,13,113,113,248,0,1,10.2,météo favorable
2014-07-01,23,9,7,10,23,12,4.2,99,6.25,1016,51.625,25,15,13,116,113,248,0,1,10.2,météo favorable
2014-07-02,19,9,7,10,17,11,1.3,93,8.25,1016,38.25,20,12,11,119,116,113,0,1,11.6,météo favorable
2014-07-03,20,9,5,10,20,12,4.1,98,8.75,1017,42.625,21,15,13,113,116,248,0,1,10.2,météo favorable
2014-07-04,21,8,4,10,20,13,6.2,98,6.75,1017,49.625,24,15,13,113,113,248,0,1,10.2,météo favorable
2014-07-05,21,11,7,11,21,12,5.7,98,6,1016,62.875,25,15,13,248,113,248,0,1,10.2,météo correcte
2014-07-06,20,8,7,10,19,11,2.7,97,6.625,1017,40.125,21,14,11,116,113,143,0,1,11.6,météo favorable
2014-07-07,21,8,8,10,21,11,0.7,94,9.375,1018,26,24,11,11,116,113,116,0,1,11.6,météo favorable
2014-07-08,20,9,11,11,20,11,2.1,86,7.25,1018,35.5,20,10,10,143,116,113,0,1,11.6,météo favorable
2014-07-09,21,10,10,11,21,12,1.9,89,9.75,1017,19.625,24,11,11,113,113,116,0,1,11.6,météo favorable
2014-07-10,21,9,11,10,21,12,1.2,87,9.875,1015,22.5,24,11,11,113,113,116,0,1,11.6,météo favorable
2014-07-11,19,10,10,12,19,11,1.5,84,8.75,1016,34.625,19,11,10,116,113,113,0,1,11.6,météo favorable
2014-07-12,19,10,12,12,19,12,1.5,85,9.75,1016,17.375,19,10,11,113,113,113,0,1,11.6,météo favorable
2014-07-13,19,10,13,12,19,12,1.4,85,9.75,1016,24.5,19,10,11,113,116,116,0,1,11.6,météo favorable
2014-07-14,21,9,11,11,21,11,0.7,83,9.75,1018,15.5,24,10,11,113,113,113,0,1,11.6,météo favorable
2014-07-15,21,9,10,11,21,11,1.6,87,9.75,1018,17.875,24,10,11,116,113,113,0,1,11.6,météo favorable
2014-07-16,22,9,14,11,22,12,1.2,85,9.875,1018,14.625,24,10,11,113,113,113,0,1,11.6,météo favorable
2014-07-17,21,10,11,11,21,12,1.8,88,9.75,1018,20.125,24,11,11,116,113,116,0,1,11.6,météo favorable
2014-07-18,20,9,11,11,20,11,0.9,84,9.875,1018,17.125,20,10,11,116,113,113,0,1,11.6,météo favorable
2014-07-19,21,9,12,11,21,12,0.3,85,10,1017,13.5,24,9,11,113,113,113,0,1,11.6,météo favorable
2014-07-20,22,9,10,11,22,12,1.6,87,9.75,1017,17.625,24,10,11,113,113,116,0,1,11.6,météo favorable
2014-07-21,23,9,9,11,23,12,1.4,87,9.875,1016,15.375,25,11,13,113,113,116,0,1,11.6,météo favorable
2014-07-22,12,9,12,11,11,12,0.2,87,9.875,1015,18.25,13,11,9,113,113,116,0,1,11.6,météo défavorable
2014-07-23,22,9,10,11,22,12,1.3,89,9.75,1015,20.375,24,11,12,113,113,116,0,1,11.6,météo favorable
2014-07-24,23,9,10,11,23,12,1.9,87,9.75,1015,14,25,11,12,113,113,113,0,1,11.6,météo favorable
2014-07-25,23,9,9,11,23,10,1,91,9.875,1016,11.75,25,10,11,113,113,113,0,1,11.6,météo favorable
2014-07-26,24,8,3,10,24,11,3.3,99,8.375,1017,29.625,25,14,12,113,113,248,0,1,10.2,météo favorable
2014-07-27,18,9,8,10,16,11,1.4,88,8.875,1018,34,19,11,10,116,116,116,0,1,11.6,météo favorable
2014-07-28,22,8,12,10,22,12,0.9,87,9.875,1018,17.75,24,10,11,113,113,113,0,1,11.6,météo favorable
2014-07-29,22,9,11,11,22,12,1.1,87,9.875,1019,19.125,24,10,11,116,113,116,0,1,11.6,météo favorable
2014-07-30,20,8,12,11,19,12,0.7,85,10,1017,18.375,20,9,12,113,113,113,0,1,11.6,météo favorable
2014-07-31,22,9,10,11,22,12,1.6,90,9.75,1016,15.25,24,11,12,113,113,113,0,1,11.6,météo favorable
2014-08-01,20,9,8,11,19,12,2.8,89,9.75,1016,14.875,20,12,13,113,113,113,0,1,11.6,météo favorable
2014-08-02,19,10,8,11,19,12,1.7,85,9.75,1017,42.125,19,10,11,122,116,113,0,1,11.6,météo favorable
2014-08-03,22,9,7,11,22,12,0.5,97,7.375,1017,38.125,25,14,12,113,113,248,0,1,10.2,météo favorable
2014-08-04,22,8,4,10,22,11,3.4,99,7.375,1017,37.25,25,14,12,113,113,248,0,1,10.2,météo favorable
2014-08-05,22,8,5,9,22,11,3.4,98,7.75,1018,41,25,14,12,113,116,248,0,1,10.2,météo favorable
2014-08-06,18,9,6,11,17,11,2.9,97,7,1017,41.5,19,12,11,116,116,248,0,1,10.2,météo favorable
2014-08-07,20,8,6,10,19,12,2.6,96,8.875,1016,30.25,21,12,12,116,116,143,0,1,11.6,météo favorable
2014-08-08,21,8,7,10,21,12,2.6,93,9.625,1017,22.125,24,12,12,116,113,116,0,1,11.6,météo favorable
2014-08-09,19,9,9,9,19,11,6.1,94,8.5,1017,42,19,12,11,143,113,113,0,1,11.6,météo favorable
2014-08-10,21,8,3,10,21,11,4.7,99,8.375,1016,32.625,25,15,11,113,113,248,0,1,10.2,météo favorable
2014-08-11,21,9,4,10,21,11,3.9,99,6.125,1016,52.5,25,14,11,116,113,248,0,1,10.2,météo favorable
2014-08-12,21,8,6,10,21,12,3.9,96,6.625,1017,40.625,24,14,12,113,113,143,0,1,11.6,météo favorable
2014-08-13,18,9,10,10,17,11,5.2,94,8.5,1017,48.625,18,11,10,122,116,113,0,1,10.2,météo favorable
2014-08-14,18,9,11,11,18,11,2,84,8.25,1016,38.5,18,10,10,119,113,113,0,1,11.6,météo favorable
2014-08-15,21,9,12,11,21,12,1.3,88,9.75,1017,20,24,10,11,116,113,116,0,1,11.6,météo favorable
2014-08-16,22,9,12,11,22,12,0.9,87,9.875,1017,17.625,24,10,11,113,113,116,0,1,11.6,météo favorable
2014-08-17,21,9,10,11,21,11,1.3,85,9.75,1017,17.875,24,10,11,113,113,113,0,1,11.6,météo favorable
2014-08-18,17,9,11,11,17,11,1.6,86,9.75,1016,21.25,17,10,11,113,113,113,0,1,11.6,météo correcte
2014-08-19,22,9,10,11,22,11,1.3,85,9.75,1016,15.25,24,9,11,113,113,113,0,1,11.6,météo favorable
2014-08-20,19,9,7,11,19,11,1.2,86,9.875,1017,16.5,19,10,11,113,113,113,0,1,11.6,météo favorable
2014-08-21,23,9,6,11,23,12,5,99,8.375,1016,30.5,25,14,12,113,113,248,0,1,10.2,météo favorable
2014-08-22,22,9,4,9,22,12,5.5,99,7.375,1016,54.375,25,14,12,116,113,248,0,1,8.8,météo favorable
2014-08-23,22,9,2,9,22,12,5.3,99,5.125,1015,53.375,25,15,12,143,113,248,0,1,10.2,météo favorable
2014-08-24,24,9,3,10,24,11,4.3,99,6.125,1014,50,26,15,12,143,113,248,0,1,10.2,météo favorable
2014-08-25,21,9,2,9,20,12,3.6,99,4.875,1014,61.25,24,15,13,143,113,248,0,1,10.2,météo correcte
2014-08-26,17,11,7,11,15,11,4.2,97,5.75,1017,54,17,13,12,143,116,248,0,1,8.8,météo correcte
2014-08-27,19,9,3,11,19,12,4.6,99,8.25,1016,41.375,20,14,12,116,113,248,0,1,10.2,météo favorable
2014-08-28,20,10,3,11,18,12,6,98,6.875,1016,59.375,21,14,13,116,113,248,0,1,10.2,météo correcte
2014-08-29,19,9,11,10,19,12,1.3,88,7.75,1017,34.125,20,10,11,116,113,116,0,1,11.6,météo favorable
2014-08-30,22,8,10,10,22,11,0.8,83,10,1018,13.125,24,8,10,113,113,113,0,1,11.6,météo favorable
2014-08-31,24,7,8,9,24,12,0.5,88,9.875,1017,12.625,25,10,11,113,113,116,0,1,11.6,météo favorable
2014-09-01,25,8,6,11,25,12,2.1,94,9.75,1016,14.625,26,12,13,113,113,113,0,1,11.6,météo favorable
2014-09-02,22,9,1,11,19,13,4.8,99,8.375,1015,39.25,25,15,13,113,113,248,0,1,8.8,météo favorable
2014-09-03,20,10,6,11,20,13,3.6,95,6.5,1015,40.625,20,14,13,116,113,143,0,1,11.6,météo favorable
2014-09-04,22,10,7,12,22,12,1.3,93,9.75,1017,27.5,25,12,12,113,113,116,0,1,11.6,météo favorable
2014-09-05,24,8,7,10,24,12,1.1,88,9.875,1016,11.25,25,10,12,113,113,116,0,1,11.6,météo favorable
2014-09-06,23,8,5,10,23,12,4.2,94,8.625,1016,19,25,14,13,113,113,143,0,1,12.1,météo favorable
2014-09-07,21,9,9,11,21,12,0.5,87,9,1016,23.5,21,11,11,113,113,116,0,1,12.1,météo favorable
2014-09-08,17,10,11,12,17,11,0.4,86,10,1017,21.25,18,10,11,113,113,113,0,1,12.1,météo correcte
2014-09-09,24,8,8,10,24,12,1.9,96,8.875,1016,23.375,26,12,13,113,113,143,0,1,12.1,météo favorable
2014-09-10,22,9,3,11,22,12,5.8,99,8.375,1014,44,25,14,12,113,113,248,0,1,11.8,météo favorable
2014-09-11,20,10,2,12,17,12,4.7,99,6.625,1014,57.625,20,14,13,143,116,119,0,1,11.8,météo correcte
2014-09-12,21,10,6,11,21,16,3.7,79,6,1015,57.75,24,12,15,116,176,176,0,1,11.8,météo correcte
2014-09-13,20,11,5,13,20,13,3.4,92,7.875,1015,61,22,13,13,116,113,119,0,1,10.5,météo correcte
2014-09-14,20,9,4,11,20,11,3.9,99,6.75,1017,49.125,21,15,12,116,113,248,0,1,12.5,météo favorable
2014-09-15,21,10,3,11,21,11,3.2,99,5.75,1017,46.875,25,14,12,143,176,248,0,1,12.5,météo favorable
2014-09-16,21,8,4,10,21,11,3.6,98,6.125,1017,48.125,25,14,12,116,113,248,0,1,12.5,météo favorable
2014-09-17,23,8,5,10,23,10,4.2,99,8.5,1016,24.75,25,14,11,113,113,116,0,1,12.5,météo favorable
2014-09-18,22,8,3,12,19,11,6.3,99,5.75,1016,56.25,25,15,11,116,200,248,0,1,12.5,météo correcte
2014-09-19,19,8,4,12,17,12,10.2,99,6.625,1015,42.75,19,15,12,116,200,248,0,1,12.5,météo correcte
2014-09-20,19,10,4,13,16,13,13.7,99,6.75,1016,71,19,15,14,143,200,248,0,1,9.1,météo défavorable
2014-09-21,20,10,2,12,18,12,6.3,99,5.875,1016,53.25,21,16,12,143,200,248,0,1,12.5,météo correcte
2014-09-22,19,10,6,10,14,12,10.1,99,5.625,1017,70.125,19,13,13,113,122,248,0,1,10.5,météo défavorable
2014-09-23,19,11,3,12,19,12,5,98,5.375,1016,67.625,20,15,13,248,200,248,0,1,11.8,météo défavorable
2014-09-24,23,9,4,9,23,12,4.6,98,4.875,1016,56.375,25,15,13,143,113,248,0,1,12.5,météo correcte
2014-09-25,22,8,3,10,21,13,9.9,98,6,1015,50.25,25,15,13,116,113,248,0,1,11.8,météo correcte
2014-09-26,22,9,7,12,22,12,2.7,99,5,1014,52.625,25,15,12,143,113,248,0,1,12.5,météo favorable
2014-09-27,21,8,5,10,20,13,2.9,96,6.875,1014,34.5,24,14,13,116,113,143,0,1,12.5,météo favorable
2014-09-28,22,9,5,11,22,13,3.2,96,7.875,1016,33,25,14,13,113,113,143,0,1,12.5,météo favorable
2014-09-29,23,8,6,11,23,12,1.8,96,7.875,1016,29.875,25,14,12,113,113,143,0,1,12.5,météo favorable
2014-09-30,23,6,11,10,23,11,0.7,87,10,1016,11.125,24,10,11,113,113,116,0,1,11.6,météo favorable
2014-10-01,22,7,10,10,22,11,0.9,87,9.875,1016,12.875,24,10,11,113,113,116,0,1,11.6,météo favorable
2014-10-02,21,9,11,12,21,11,1.8,90,9.75,1017,21.25,24,10,11,116,113,113,0,1,11.6,météo favorable
2014-10-03,20,8,5,11,20,12,2.8,96,8.875,1016,28.125,21,13,12,116,116,143,0,1,11.6,météo favorable
2014-10-04,23,9,2,11,21,12,5,99,8.375,1015,40.125,25,15,12,113,116,248,0,1,11.6,météo favorable
2014-10-05,22,10,2,11,19,13,3.6,99,6.375,1014,55.75,25,15,14,143,113,248,0,1,10.2,météo correcte
2014-10-06,21,9,4,10,20,13,4.2,97,6.5,1014,51.5,24,15,14,116,113,143,0,1,11.6,météo favorable
2014-10-07,18,11,2,13,16,13,8.5,99,7.875,1015,55.625,18,15,13,116,200,119,0,1,8.8,météo correcte
2014-10-08,16,12,4,12,16,13,26.2,99,5,1014,88.625,16,15,14,248,200,248,0,1,8.8,météo très défavorable
2014-10-09,13,10,5,11,13,11,15.3,99,3.75,1014,94.875,13,13,11,248,248,248,0,1,6,météo défavorable
2014-10-10,15,10,5,11,15,12,8.9,99,5.625,1015,82.375,15,14,12,248,116,248,0,1,8.8,météo défavorable
2014-10-11,20,11,4,12,20,12,11.8,99,5.375,1015,74.75,21,15,13,248,116,248,0,1,8.8,météo défavorable
2014-10-12,19,11,6,12,19,12,4.1,98,6.125,1015,54.625,19,14,12,143,113,248,0,1,10.2,météo favorable
2014-10-13,19,9,6,11,19,13,2.4,97,6.875,1017,34.75,19,15,13,113,113,143,0,1,11.6,météo favorable
2014-10-14,20,9,7,11,20,12,2.6,95,7.25,1017,35.875,20,14,12,116,113,143,0,1,11.6,météo favorable
2014-10-15,18,10,8,12,18,12,1.5,88,9.875,1017,24.5,19,12,11,113,116,116,0,1,11.6,météo favorable
2014-10-16,21,9,5,12,21,13,4.4,98,8.375,1017,41,25,15,13,116,113,248,0,1,11.6,météo favorable
2014-10-17,21,9,2,10,17,13,6.5,99,5.375,1016,64.125,24,15,13,116,200,248,0,1,11.6,météo correcte
2014-10-18,20,11,2,12,17,13,6.8,99,7.125,1016,59,21,15,13,143,200,119,0,1,10.2,météo correcte
2014-10-19,16,12,3,12,16,13,9.5,100,5.125,1016,91.875,17,14,13,248,200,248,0,1,7.4,météo défavorable
2014-10-20,20,11,5,12,20,12,11.7,99,5.125,1015,75.75,20,15,13,248,200,248,0,1,8.8,météo défavorable
2014-10-21,21,10,2,11,21,12,4.5,99,6,1015,59.125,24,15,13,143,113,248,0,1,10.2,météo correcte
2014-10-22,21,10,5,11,17,13,8.7,98,6.875,1015,61,25,15,13,116,200,248,0,1,10.2,météo correcte
2014-10-23,20,9,4,11,20,11,5.2,100,7.5,1015,57.5,21,15,12,122,116,116,0,1,8.8,météo correcte
2014-10-24,22,9,6,12,18,13,11.1,100,5.75,1015,65.875,25,15,13,143,116,248,0,1,10.2,météo défavorable
2014-10-25,16,12,8,12,16,13,10.7,100,5.5,1015,88.75,16,15,13,248,119,248,0,1,7.4,météo défavorable
2014-10-26,16,11,8,12,16,12,9.9,99,5,1015,85.75,16,14,12,248,200,248,0,1,7.4,météo défavorable
2014-10-27,16,11,6,12,16,13,7.1,99,4.5,1015,78.375,17,15,14,248,200,248,0,1,8.8,météo défavorable
2014-10-28,18,10,6,12,17,13,5.3,99,4.75,1016,73.375,19,15,14,248,116,248,0,1,10.2,météo défavorable
2014-10-29,19,12,6,13,17,13,5.6,100,5.875,1014,83.5,20,16,14,122,200,248,0,1,7.4,météo défavorable
2014-10-30,19,10,8,13,17,13,28,99,5.25,1013,74.75,19,16,14,143,200,248,0,1,8.8,météo très défavorable
2014-10-31,17,12,6,12,17,13,20.7,100,4.625,1014,81.75,17,15,13,248,200,248,0,1,8.8,météo très défavorable
2014-11-01,17,11,4,13,17,12,5,99,4.375,1015,77.375,17,16,13,248,200,248,0,1,7.4,météo défavorable
2014-11-02,19,9,3,13,19,12,4.1,99,5.25,1016,74.25,19,15,13,143,119,248,0,1,8.8,météo défavorable
2014-11-03,21,9,4,11,21,13,4.8,100,7.375,1014,46.75,25,15,13,113,113,248,0,1,10.2,météo favorable
2014-11-04,17,13,5,13,17,13,7.9,100,5.375,1013,84,18,16,14,248,200,248,0,1,8.8,météo défavorable
2014-11-05,20,12,5,13,18,13,11.4,99,4.875,1014,87.125,20,17,14,248,200,248,0,1,7.4,météo défavorable
2014-11-06,18,13,6,13,17,13,14.4,99,6.25,1015,80.625,19,16,14,119,200,248,0,1,7.4,météo défavorable
2014-11-07,22,11,9,13,18,13,2.3,100,4.25,1014,65.25,25,15,14,143,113,248,0,1,11.6,météo défavorable
2014-11-08,19,12,4,13,17,13,8.4,100,4.75,1014,69.5,20,15,14,143,116,248,0,1,8.8,météo défavorable
2014-11-09,19,13,7,13,17,13,12.8,100,6.5,1014,88.25,19,16,14,248,200,248,0,1,7.4,météo défavorable
2014-11-10,15,11,6,12,15,13,24.7,100,3.25,1016,96.25,15,15,13,248,143,248,0,1,6,météo très défavorable
2014-11-11,16,11,7,12,15,13,19.8,100,3.25,1014,93.875,16,15,13,248,143,248,0,1,6,météo très défavorable
2014-11-12,14,11,8,12,14,12,19.3,100,3.75,1015,100,14,13,12,248,143,248,0,1,6,météo très défavorable
2014-11-13,16,10,12,11,16,12,6.5,99,5.875,1015,89,16,13,12,248,116,248,0,1,7.4,météo défavorable
2014-11-14,17,10,10,11,17,11,3.4,100,5.625,1015,62.625,17,14,12,143,200,248,0,1,11.6,météo correcte
2014-11-15,20,7,6,12,15,12,4.5,99,5.75,1015,76.5,21,14,12,119,200,248,0,1,7.4,météo défavorable
2014-11-16,19,10,3,11,19,11,5.1,100,5.875,1016,62.875,20,15,11,143,113,248,0,1,10.2,météo correcte
2014-11-17,20,9,4,10,19,11,4.4,100,5.875,1016,69.375,20,16,11,116,113,248,0,1,10.2,météo défavorable
2014-11-18,19,11,4,12,16,13,10,100,5.5,1014,67.5,20,15,13,143,200,248,0,1,10.2,météo défavorable
2014-11-19,15,12,8,12,15,12,25.7,100,3.875,1015,90.25,15,14,13,248,143,248,0,1,7.4,météo très défavorable
2014-11-20,15,11,6,11,15,13,6.4,100,7,1014,78.5,16,14,13,116,116,248,0,1,10.2,météo défavorable
2014-11-21,15,12,6,12,15,12,12.4,100,3.625,1015,92,15,14,13,248,116,248,0,1,6,météo défavorable
2014-11-22,16,12,5,12,16,13,18.7,100,3.875,1014,89.5,16,15,13,248,116,248,0,1,7.4,météo très défavorable
2014-11-23,20,11,1,13,19,11,4.3,100,5.625,1013,72.75,21,17,12,248,113,248,0,1,8.8,météo défavorable
2014-11-24,19,11,4,13,19,12,6.6,100,4.375,1014,72.75,20,16,12,248,200,248,0,1,8.8,météo défavorable
2014-11-25,17,12,3,13,16,13,4.5,100,5,1014,92.125,18,15,13,248,143,248,0,1,6,météo défavorable
2014-11-26,15,12,6,12,15,12,4.1,100,3.125,1015,97,15,15,13,248,143,248,0,1,6,météo défavorable
2014-11-27,21,11,4,12,19,12,1.8,99,5.125,1014,60.75,24,16,12,143,116,248,0,1,11.6,météo correcte
2014-11-28,22,9,4,11,21,12,3.8,100,5.75,1013,49.25,25,16,13,116,113,248,0,1,10.2,météo favorable
2014-11-29,23,10,4,11,23,12,3.2,100,6.5,1013,56.5,25,16,13,143,113,248,0,1,10.2,météo correcte
2014-11-30,20,11,4,11,20,13,2.2,99,6.25,1014,53.875,21,15,13,143,113,248,0,1,10.2,météo favorable
2014-12-01,24,10,4,11,24,12,2,99,7.625,1014,41.5,26,15,12,116,113,248,0,1,11.6,météo favorable
2014-12-02,22,9,5,10,22,12,0,96,5.75,1012,41.125,25,15,13,116,113,143,0,1,11.6,météo favorable
2014-12-03,21,9,3,10,21,12,1.5,100,7.5,1013,44.375,24,16,12,113,113,248,0,1,11.6,météo favorable
2014-12-04,21,10,5,11,18,13,5.7,99,4.375,1015,66.25,24,15,13,143,200,248,0,1,10.2,météo défavorable
2014-12-05,18,9,4,13,16,13,6,100,5.875,1015,79.25,18,15,13,143,200,248,0,1,7.4,météo défavorable
2014-12-06,19,12,4,12,16,13,6.8,100,5.75,1014,83.625,19,15,14,248,200,248,0,1,8.8,météo défavorable
2014-12-07,17,12,5,13,16,13,8.5,100,5.125,1014,88.75,17,15,13,248,200,248,0,1,7.4,météo défavorable
2014-12-08,19,12,6,13,17,13,5.6,100,6.75,1013,83.375,20,16,14,119,200,248,0,1,7.4,météo défavorable
2014-12-09,15,11,6,12,14,12,11,100,3.875,1014,92,15,14,13,248,143,248,0,1,6,météo défavorable
2014-12-10,17,8,7,11,15,12,3.7,100,6.875,1014,66.125,17,14,12,116,116,248,0,1,10.1,météo défavorable
2014-12-11,15,9,5,12,15,11,6.2,100,7.125,1016,77.75,16,14,11,143,200,119,0,1,7.2,météo défavorable
2014-12-12,21,8,3,12,16,12,1.8,100,6.5,1016,76.625,24,14,12,143,122,248,0,1,7.4,météo défavorable
2014-12-13,13,11,6,12,13,12,17.4,100,3.75,1015,98.125,13,13,12,248,248,248,0,1,6,météo très défavorable
2014-12-14,17,10,7,11,17,12,3.3,100,3.75,1015,78.625,17,15,13,143,200,248,0,1,8.8,météo défavorable
2014-12-15,21,10,11,11,21,12,1.8,100,3.875,1015,61.25,21,14,12,143,113,248,0,1,10.2,météo correcte
