DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2010-11-24,9,0,19,7,9,7,1.3,71,8.875,1004,70.75,10,8,7,116,122,122,0,3,5.2,météo très défavorable
2010-11-25,8,0,14,3,8,2,0,71,10,1011,29.75,8,3,2,116,113,113,0,2,8.7,météo très défavorable
2010-11-26,9,0,16,2,9,3,1.2,96,8.875,1011,45.125,9,6,5,116,122,116,0,2,5.1,météo très défavorable
2010-11-27,4,0,15,2,4,1,1.5,94,7.875,1012,45.625,4,2,-1,122,116,113,0,2,6.9,météo très défavorable
2010-11-28,6,0,12,0,6,2,0.6,73,9,1021,34.25,6,2,-1,113,113,119,0,2,8.7,météo très défavorable
2010-11-29,15,0,23,10,15,11,1.3,94,8.375,1013,57.25,15,12,10,122,116,116,0,2,6.9,météo très défavorable
2010-11-30,7,0,34,5,7,-1,0,75,10,1019,20.25,7,3,-1,116,113,116,0,3,8.7,météo très défavorable
2010-12-01,-2,0,22,-3,-2,-3,4.8,73,8.875,1022,85.625,0,0,-9,119,122,122,0.4,1,5.1,météo très défavorable
2010-12-02,1,0,18,-2,0,0,7.5,95,5,1017,92.75,1,0,-6,122,119,122,0,1,3.3,météo très défavorable
2010-12-03,7,0,15,1,6,7,1.3,99,6.875,1019,71.25,7,7,1,143,122,119,0,1,3.3,météo très défavorable
2010-12-04,6,0,22,6,5,2,11.7,97,5.625,1015,88.875,6,6,-1,248,119,122,0,2,3.3,météo très défavorable
2010-12-05,1,0,28,0,1,-3,1.2,82,7.75,1022,43.625,1,0,-7,122,113,113,0,1,8.7,météo très défavorable
2010-12-06,3,0,21,-4,3,0,0,92,10,1021,24.125,3,0,-5,116,113,113,0,2,8.7,météo très défavorable
2010-12-07,6,0,17,0,6,4,0,95,10,1015,32.5,6,4,0,116,113,116,0,2,8.7,météo très défavorable
2010-12-08,9,0,13,1,9,5,0,93,6,1014,27.5,9,6,3,113,113,143,0,1,8.7,météo très défavorable
2010-12-09,11,0,19,5,11,9,0.5,97,8.375,1009,54.5,11,8,6,116,119,119,0,3,3.3,météo très défavorable
2010-12-10,2,0,27,0,1,-2,1.4,84,8.75,1012,37.375,2,1,-6,116,116,113,0,1,8.7,météo très défavorable
2010-12-11,-2,0,25,-5,-2,-6,0,95,9,1015,36.75,0,0,-11,116,119,116,0,2,6.9,météo très défavorable
2010-12-12,-4,0,8,-8,-4,-9,0,89,9,1010,12.125,0,0,-9,113,113,113,0,1,8.7,météo très défavorable
2010-12-13,-4,0,8,-8,-4,-9,0,95,8,1011,44,0,0,-11,122,113,143,0,2,6.9,météo très défavorable
2010-12-14,-4,0,13,-8,-4,-7,0.5,95,8,1016,71.875,0,0,-12,122,116,119,0.4,2,6.9,météo très défavorable
2010-12-15,-4,0,4,-6,-4,-9,1.3,97,5.375,1017,87.75,0,0,-7,143,122,143,1.1,1,3.3,météo très défavorable
2010-12-16,-6,0,13,-11,-6,-8,0,95,8,1019,44.75,0,0,-13,116,119,116,0,2,6.9,météo très défavorable
2010-12-17,-6,0,28,-8,-6,-8,7.7,98,7.125,1011,98,0,0,-16,122,122,122,4,1,3.3,météo très défavorable
2010-12-18,-1,0,13,-8,-6,-5,0.2,96,5.75,1006,64.375,0,0,-13,143,116,116,0.1,1,5.1,météo très défavorable
2010-12-19,-2,0,22,-5,-5,-9,0.1,95,8.625,1020,28.75,0,0,-14,116,113,113,0,1,8.7,météo très défavorable
2010-12-20,1,0,19,-6,1,-1,0,97,7.75,1020,22.25,1,1,-7,113,113,260,0,1,8.7,météo très défavorable
2010-12-21,1,0,7,-4,1,-3,0,94,8,1019,7.375,2,1,-5,143,113,113,0,1,8.7,météo très défavorable
2010-12-22,3,0,11,0,3,2,0.2,100,1.5,1019,73.25,3,3,-1,260,248,248,0,2,3.3,météo très défavorable
2010-12-23,5,0,10,3,5,4,0.4,100,0,1017,100,5,5,2,248,248,248,0,1,3.3,météo très défavorable
2010-12-24,9,0,18,4,7,9,0.4,100,6.25,1012,91.125,9,9,3,248,119,122,0,1,3.3,météo très défavorable
2010-12-25,11,0,27,8,11,8,0.1,96,10,1005,51.125,11,9,6,116,113,116,0,2,8.7,météo très défavorable
2010-12-26,5,0,21,2,4,0,0,88,8,1020,40.5,5,4,-3,116,116,119,0,1,6.9,météo très défavorable
2010-12-27,1,0,16,-2,1,-1,1.8,79,9,1023,66.375,2,0,-5,116,116,119,1.5,2,8.7,météo très défavorable
2010-12-28,-2,0,18,-2,-2,-6,1.5,96,6.75,1021,80,0,0,-9,143,122,116,1.3,1,3.3,météo très défavorable
2010-12-29,-7,0,16,-11,-7,-11,0,95,9,1027,17.625,0,0,-15,116,113,113,0,2,8.7,météo très défavorable
2010-12-30,-6,0,13,-11,-6,-10,0,96,7,1027,27.25,0,0,-14,143,116,113,0,1,8.7,météo très défavorable
2010-12-31,-5,0,12,-10,-5,-9,0,95,7,1025,32.875,0,0,-14,113,113,143,0,2,8.7,météo très défavorable
2011-01-01,-2,0,13,-8,-2,-7,0,95,9,1019,23.375,0,0,-10,113,116,113,0,1,8.7,météo très défavorable
2011-01-02,-1,0,10,-6,-1,-5,0,90,8,1019,28.375,0,0,-8,113,116,116,0,1,8.7,météo très défavorable
2011-01-03,-2,0,11,-4,-2,-4,0,96,7,1022,74.25,0,0,-7,119,119,143,0,1,3.3,météo très défavorable
2011-01-04,-4,0,12,-8,-4,-8,0,97,4.75,1028,23.75,0,0,-12,143,116,143,0,1,8.7,météo très défavorable
2011-01-05,-5,0,7,-12,-5,-9,0,94,5,1031,23,0,0,-13,113,113,143,0,1,6.9,météo très défavorable
2011-01-06,-6,0,13,-9,-6,-9,0,96,3.25,1031,38.5,0,0,-14,143,113,143,0,1,8.7,météo très défavorable
2011-01-07,0,0,18,-6,0,-3,0,97,5,1031,66.625,0,0,-8,260,119,119,0,1,5.1,météo très défavorable
2011-01-08,-1,0,10,-6,-1,-3,0,96,4.75,1027,43.25,0,0,-8,143,116,122,0,1,8.7,météo très défavorable
2011-01-09,3,0,15,1,3,2,2.4,100,4.375,1026,100,3,3,-2,122,122,248,0,1,3.3,météo très défavorable
2011-01-10,3,0,15,2,3,3,0.5,100,5.25,1028,98,3,3,-1,122,122,248,0,1,3.3,météo très défavorable
2011-01-11,4,0,15,2,4,4,0.6,99,3.25,1028,100,4,4,0,248,122,122,0,1,3.3,météo très défavorable
2011-01-12,5,0,18,2,5,4,0.4,99,5.5,1024,98.125,5,5,0,122,122,248,0,1,3.3,météo très défavorable
2011-01-13,4,0,5,2,4,2,0.2,94,5.875,1019,92.625,4,2,2,122,122,143,0,1,3.3,météo très défavorable
2011-01-14,4,0,12,0,4,0,0.1,95,5,1016,43.625,4,2,0,143,116,143,0,1,8.7,météo très défavorable
2011-01-15,6,0,11,1,6,2,2.8,97,4.25,1015,76.875,6,4,1,143,116,143,0,1,6.9,météo très défavorable
2011-01-16,3,0,26,2,3,-1,0,88,8.75,1030,84.25,3,3,-4,119,119,122,0,1,3.4,météo très défavorable
2011-01-17,3,0,9,-2,3,0,0,90,9,1030,35,4,0,-3,116,113,113,0,1,8.7,météo très défavorable
2011-01-18,6,0,12,1,6,-1,0,92,8,1026,42,6,1,-2,122,116,113,0,1,6.9,météo très défavorable
2011-01-19,6,0,8,0,6,0,0,94,4,1024,28.25,6,2,-2,143,113,143,0,1,8.7,météo très défavorable
2011-01-20,5,0,13,0,5,3,1.9,97,6.625,1021,78,5,3,0,143,122,248,0,2,3.4,météo très défavorable
2011-01-21,3,0,10,1,3,1,3.2,96,5.125,1025,100,3,2,-1,143,122,248,0,1,3.4,météo très défavorable
2011-01-22,1,0,17,-1,1,-1,4.2,95,6.875,1026,99,1,0,-5,122,122,122,3.1,1,3.4,météo très défavorable
2011-01-23,-2,0,17,-3,-2,-3,5.8,98,4.75,1022,99,0,0,-8,122,122,122,4.9,1,3.4,météo très défavorable
2011-01-24,-3,0,9,-7,-3,-6,0,97,4.75,1020,84.125,0,0,-11,143,116,143,0,1,6.9,météo très défavorable
2011-01-25,-4,0,6,-8,-4,-14,0,98,3,1019,48.75,0,0,-11,143,119,260,0,1,5.2,météo très défavorable
2011-01-26,-7,0,10,-15,-7,-11,0,98,1.75,1017,47.625,0,0,-13,260,143,260,0,1,5.2,météo très défavorable
2011-01-27,-5,0,8,-11,-5,-10,0,98,4.5,1022,72.375,0,0,-13,122,119,143,0,1,3.5,météo très défavorable
2011-01-28,-5,0,12,-10,-5,-10,0,97,1.75,1028,52.75,0,0,-13,260,143,260,0,1,8.7,météo très défavorable
2011-01-29,-5,0,10,-9,-5,-13,0,97,4.75,1028,23.875,0,0,-16,143,116,143,0,1,8.7,météo très défavorable
2011-01-30,-2,0,14,-12,-2,-8,0,93,10,1022,6.125,0,0,-11,113,113,113,0,2,8.7,météo très défavorable
2011-01-31,-3,0,22,-8,-3,-5,0.1,95,7.125,1026,68,0,0,-11,116,119,143,0.1,1,5.3,météo très défavorable
2011-02-01,-3,0,11,-9,-3,-8,0,96,5,1026,42.75,0,0,-11,143,116,143,0,1,8.7,météo très défavorable
2011-02-02,-2,0,14,-8,-2,-7,0,96,6.75,1023,36.25,0,0,-9,143,116,143,0,1,8.7,météo très défavorable
2011-02-03,-1,0,21,-5,-1,-3,0.1,92,8.75,1024,84.5,0,0,-8,122,122,122,0.1,1,3.7,météo très défavorable
2011-02-04,1,0,18,-6,1,-5,0,99,8,1025,46.375,1,1,-7,143,116,143,0,2,7,météo très défavorable
2011-02-05,2,0,23,-4,2,2,0,99,10,1020,54.25,2,2,-4,116,113,119,0,2,5.4,météo très défavorable
2011-02-06,7,0,24,2,7,2,0,95,10,1020,42.125,7,5,-1,113,119,116,0,2,7,météo très défavorable
2011-02-07,6,0,14,2,6,3,0.1,100,6.75,1020,64.75,6,6,0,143,116,116,0,1,7,météo très défavorable
2011-02-08,9,0,22,2,9,3,0,95,5.75,1020,20,9,6,2,143,113,143,0,1,8.7,météo très défavorable
2011-02-09,6,0,35,1,6,1,0,85,10,1018,12.625,6,2,-3,113,116,113,0,2,8.7,météo très défavorable
2011-02-10,1,0,35,0,1,-3,0.1,62,9,1024,36.75,2,0,-6,113,122,116,0,2,7.1,météo très défavorable
2011-02-11,3,0,26,-3,3,-1,0,74,10,1023,47.875,4,0,-4,116,116,116,0,2,8.7,météo très défavorable
2011-02-12,3,0,40,1,3,-4,1.8,92,9.875,1011,53.25,3,2,-8,122,113,113,0,1,7.1,météo très défavorable
2011-02-13,-1,0,35,-6,-1,-5,0,62,9,1019,6.875,0,0,-11,113,113,113,0,2,8.7,météo très défavorable
2011-02-14,-3,0,25,-7,-3,-7,0,46,10,1019,4.5,0,0,-11,113,113,113,0,2,8.7,météo très défavorable
2011-02-15,-5,0,14,-9,-5,-7,0,51,10,1020,33.125,0,0,-12,116,113,113,0,1,8.7,météo très défavorable
2011-02-16,-4,0,13,-10,-4,-8,0,46,10,1024,30.75,0,0,-12,113,113,116,0,2,8.7,météo très défavorable
2011-02-17,-1,0,22,-8,-1,-4,0.4,59,9,1024,48.875,0,0,-10,113,116,122,0.3,2,7.1,météo très défavorable
2011-02-18,1,0,26,-4,1,-1,2.7,98,7.875,1022,99.875,1,0,-7,122,122,122,1.4,1,3.9,météo très défavorable
2011-02-19,-2,0,22,-5,-2,-7,0.1,94,8.375,1018,79.875,0,0,-10,122,122,116,0.1,1,5.5,météo très défavorable
2011-02-20,-5,0,16,-11,-5,-7,0,89,10,1021,84,0,0,-15,122,119,122,0,1,4,météo très défavorable
2011-02-21,-5,0,12,-10,-5,-7,0,92,8,1023,73.625,0,0,-12,122,116,122,0,1,7.1,météo très défavorable
2011-02-22,-4,0,18,-9,-4,-6,0.8,95,6.75,1022,96.875,0,0,-12,122,122,122,0.7,1,4.1,météo très défavorable
2011-02-23,-4,0,19,-7,-4,-6,0.1,92,8.375,1026,95.5,0,0,-11,122,122,122,0.1,1,4.1,météo très défavorable
2011-02-24,-3,0,21,-8,-3,-6,0,93,8.75,1029,89.375,0,0,-11,122,122,122,0,1,4.1,météo très défavorable
2011-02-25,-4,0,22,-7,-4,-6,0,92,10,1029,93.125,0,0,-13,119,122,119,0,1,4.1,météo très défavorable
2011-02-26,-5,0,20,-8,-5,-6,0,91,8,1030,89.5,0,0,-13,119,119,119,0,1,4.1,météo très défavorable
2011-02-27,6,0,16,0,6,2,0.3,68,9.25,1017,59.75,6,0,1,119,176,116,0,1,7.2,météo très défavorable
2011-02-28,-4,0,15,-7,-4,-6,0.6,94,6.875,1031,97,0,0,-10,122,122,122,0.4,1,4.1,météo très défavorable
2011-03-01,-2,0,13,-7,-2,-4,0.2,95,5.875,1035,93.25,0,0,-10,143,122,260,0.2,1,4.1,météo très défavorable
2011-03-02,-2,0,17,-5,-2,-8,0,93,6.875,1039,43.75,0,0,-9,119,113,260,0,1,8.7,météo très défavorable
2011-03-03,6,0,19,2,6,2,1,67,8.875,1013,58.25,6,0,2,119,119,116,0,2,7.2,météo très défavorable
2011-03-04,7,0,21,1,7,2,0.5,63,9.125,1015,60.875,7,0,1,116,116,116,0,1,5.7,météo très défavorable
2011-03-05,6,0,17,1,6,2,0.9,66,9.75,1018,59.75,6,0,1,116,119,119,0,1,7.2,météo très défavorable
2011-03-06,7,0,20,2,7,4,1.1,74,8.75,1017,59.875,7,1,2,119,119,119,0,1,5.7,météo très défavorable
2011-03-07,2,0,26,-3,2,-3,0,66,10,1033,44.375,2,0,-5,119,116,113,0,2,7.2,météo très défavorable
2011-03-08,0,0,21,-4,0,-3,0.1,62,9.625,1034,69.625,0,0,-7,119,116,119,0.1,1,5.7,météo très défavorable
2011-03-09,1,0,24,-5,1,-2,0.1,67,10,1030,49.875,1,0,-7,116,116,119,0.1,1,7.2,météo très défavorable
2011-03-10,4,0,19,-3,4,-2,0.1,56,9.625,1023,51,4,0,-4,116,116,116,0.1,1,8.7,météo très défavorable
2011-03-11,6,0,6,-2,6,0,0,57,10,1022,31,7,0,1,113,113,119,0,2,10.2,météo très défavorable
2011-03-12,12,0,11,3,12,2,0,82,10,1025,19.5,12,4,6,113,113,113,0,2,11.6,météo très défavorable
2011-03-13,14,0,22,3,14,6,0,69,10,1026,24.25,14,5,7,116,113,116,0,2,11.6,météo très défavorable
2011-03-14,15,0,19,5,15,5,0,62,10,1024,9.5,15,5,9,113,113,113,0,2,11.6,météo très défavorable
2011-03-15,15,0,7,5,15,8,0,78,8,1021,14.25,16,10,11,113,113,113,0,1,11.6,météo très défavorable
2011-03-16,13,0,21,8,13,7,0.1,82,10,1025,51.875,13,8,8,113,119,119,0,3,7.4,météo très défavorable
2011-03-17,7,0,23,2,7,3,1,64,9.875,1026,65.125,7,1,0,119,116,116,0,1,8.8,météo très défavorable
2011-03-18,4,0,18,0,4,1,0.9,80,8,1022,88.875,4,0,-2,122,122,119,0,1,6,météo très défavorable
2011-03-19,8,0,10,1,8,1,0,50,10,1023,46.625,8,0,3,119,116,113,0,2,11.6,météo très défavorable
2011-03-20,9,0,17,4,9,2,0,63,10,1030,58.125,9,1,4,119,119,116,0,2,7.4,météo très défavorable
2011-03-21,7,0,24,1,7,0,0,48,10,1033,25.875,7,0,1,116,116,113,0,2,11.6,météo très défavorable
2011-03-22,9,0,14,2,9,2,0,49,10,1034,8.5,9,0,5,113,113,113,0,2,11.6,météo très défavorable
2011-03-23,11,0,24,5,11,7,0,79,10,1027,53.75,11,6,5,119,119,113,0,2,10.4,météo très défavorable
2011-03-24,14,0,36,5,14,9,0,57,9,1024,17,14,4,8,113,113,113,0,1,12.6,météo très défavorable
2011-03-25,17,0,24,9,17,11,0.1,54,10,1019,16.75,17,6,10,113,113,113,0,3,12.6,météo très défavorable
2011-03-26,18,0,21,10,18,8,0.1,52,10,1013,33.5,18,5,13,116,116,113,0,3,12.7,météo favorable
2011-03-27,5,0,20,3,4,0,0.5,62,9.875,1024,65.125,5,2,0,122,122,116,0,3,9.3,météo très défavorable
2011-03-28,8,0,22,2,7,4,1,80,8,1023,80.625,8,5,1,122,122,119,0,2,8,météo très défavorable
2011-03-29,14,0,10,6,14,5,0,53,7.5,1018,36.125,14,3,10,116,113,113,0,1,12.8,météo très défavorable
2011-03-30,15,0,9,9,15,7,0,40,10,1021,20.75,15,3,13,116,113,113,0,2,12.8,météo très défavorable
2011-03-31,17,0,7,10,17,8,0,36,10,1025,25,17,4,15,116,116,113,0,2,12.8,météo très défavorable
2011-04-01,17,0,19,10,17,8,0,48,10,1026,7.5,17,6,13,113,113,113,0,2,12.9,météo très défavorable
2011-04-02,16,0,19,8,16,8,0,50,8,1024,21.875,16,4,12,116,113,113,0,1,12.9,météo très défavorable
2011-04-03,7,0,24,5,7,5,2.6,82,8.75,1020,75.125,7,4,1,122,122,122,0,2,8.1,météo très défavorable
2011-04-04,10,0,10,6,10,6,1,84,7,1018,80,10,5,6,122,119,116,0,1,9.4,météo très défavorable
2011-04-05,14,0,15,8,14,8,0,59,9,1018,31.5,14,5,12,116,113,116,0,1,13,météo très défavorable
2011-04-06,13,0,23,10,13,8,0.1,55,10,1019,51.75,13,5,11,116,119,113,0,2,10.7,météo très défavorable
2011-04-07,15,0,26,10,15,12,1.5,79,8.875,1017,67,15,11,9,119,122,200,0,3,8.2,météo très défavorable
2011-04-08,11,0,41,9,11,7,4.1,55,9.5,1001,57.125,11,10,7,122,116,113,0,3,13.1,météo très défavorable
2011-04-09,10,0,37,8,10,5,1.5,66,9.875,1003,64.625,11,5,4,119,122,116,0,2,10.7,météo très défavorable
2011-04-10,8,0,30,5,8,3,0.7,55,10,1007,75.75,8,2,4,122,122,119,0,2,8.2,météo très défavorable
2011-04-11,8,0,27,5,8,2,0.4,59,10,1014,65.875,8,0,3,122,116,116,0,1,10.8,météo très défavorable
2011-04-12,10,0,14,5,10,5,0.1,53,8,1012,57.125,10,2,8,116,122,119,0,1,9.5,météo très défavorable
2011-04-13,13,0,15,7,13,7,1.8,83,6.625,1008,74.375,13,7,9,116,119,122,0,1,10.8,météo très défavorable
2011-04-14,9,0,18,6,9,8,8.1,98,8.125,1005,100,9,8,5,122,122,122,0,2,8.3,météo très défavorable
2011-04-15,8,0,24,7,7,4,3.5,91,7.75,1014,81.625,8,7,2,122,122,116,0,2,9.6,météo très défavorable
2011-04-16,11,0,17,6,11,5,0,50,9,1022,25.5,11,2,8,113,119,113,0,1,13.3,météo très défavorable
2011-04-17,17,0,12,9,17,9,0,46,10,1024,29.375,17,4,14,113,116,113,0,2,13.4,météo très défavorable
2011-04-18,17,0,11,12,17,9,0,43,10,1023,26.5,17,4,16,113,116,116,0,3,13.4,météo très défavorable
2011-04-19,20,0,18,12,20,12,0,49,10,1015,11,20,7,18,113,113,113,0,3,13.5,météo favorable
2011-04-20,14,0,24,9,14,6,0,31,10,1022,7.125,14,1,11,113,113,113,0,3,13.5,météo très défavorable
2011-04-21,16,0,17,9,16,7,0,35,10,1025,11,16,0,13,113,113,113,0,2,13.5,météo très défavorable
2011-04-22,14,0,19,10,14,6,0,34,10,1024,39.75,14,0,12,113,116,116,0,2,13.6,météo très défavorable
2011-04-23,17,0,12,10,17,6,0,30,10,1023,7.875,17,0,14,113,113,113,0,2,14,météo très défavorable
2011-04-24,19,0,13,12,19,8,0,30,10,1024,0.75,19,1,17,113,113,113,0,2,14.4,météo favorable
2011-04-25,21,0,10,14,21,10,0,35,10,1025,10,21,4,19,113,113,113,0,2,14.5,météo favorable
2011-04-26,22,0,14,17,22,11,0,30,10,1021,27.125,23,4,21,113,116,116,0,3,14.5,météo favorable
2011-04-27,23,0,15,16,23,13,0,38,10,1019,11.125,24,6,20,113,113,113,0,3,14.5,météo favorable
2011-04-28,21,0,22,16,21,14,0,43,10,1016,26.25,23,6,19,113,116,113,0,4,14.5,météo favorable
2011-04-29,22,0,22,15,22,15,0.7,40,9.5,1011,31.75,24,7,20,113,200,116,0,4,14.5,météo très défavorable
2011-04-30,22,0,10,16,22,15,3,41,9.5,1010,23.625,24,11,21,113,113,200,0,2,14.5,météo favorable
2011-05-01,23,0,18,18,22,13,0,42,10,1009,14.875,24,9,21,113,116,113,0,3,14.5,météo favorable
2011-05-02,19,0,23,15,19,12,1.5,75,5.5,1009,90.5,19,12,16,122,122,119,0,2,10.2,météo très défavorable
2011-05-03,20,0,9,11,20,12,0,59,7.5,1010,40.125,20,9,17,116,113,113,0,2,13.4,météo favorable
2011-05-04,21,0,14,15,21,14,0,47,8,1010,35.875,21,9,20,116,116,116,0,2,14.5,météo favorable
2011-05-05,17,0,23,10,17,12,0,47,10,1018,43.75,18,5,15,113,116,119,0,3,12.4,météo très défavorable
2011-05-06,13,0,27,9,13,7,0,38,10,1023,26.375,13,1,11,113,116,113,0,3,14.5,météo très défavorable
2011-05-07,12,0,10,8,12,6,1.4,75,9.25,1022,49.125,12,5,8,122,116,116,0,2,13.5,météo très défavorable
2011-05-08,17,0,20,12,17,10,1.2,44,7.875,1023,44.375,17,6,16,116,116,119,0,1,12.4,météo très défavorable
2011-05-09,20,0,25,13,20,12,0,40,9,1021,31.125,20,8,19,113,116,116,0,2,14.5,météo favorable
2011-05-10,20,0,18,15,20,13,2.5,53,9.625,1020,53.375,20,10,18,200,116,113,0,3,13.5,météo favorable
2011-05-11,18,0,22,14,18,13,1.8,61,9.75,1019,54.5,18,10,18,116,200,116,0,3,12.4,météo très défavorable
2011-05-12,21,0,14,15,21,12,3.6,58,7.5,1015,26.125,21,11,19,113,119,113,0,2,13.5,météo très défavorable
2011-05-13,24,0,12,17,24,17,0,48,10,1014,17.375,24,11,22,113,116,113,0,4,14.5,météo favorable
2011-05-14,21,0,20,17,21,13,0.1,47,10,1017,30.75,21,13,20,116,113,113,0,4,14.5,météo favorable
2011-05-15,23,0,16,17,23,15,0.2,51,9.875,1015,36.125,24,11,20,116,122,113,0,3,13.5,météo très défavorable
2011-05-16,25,0,22,17,25,15,1,55,9.75,1017,18.625,26,13,23,113,113,113,0,4,14.5,météo favorable
2011-05-17,23,0,10,17,23,15,0.7,65,9.75,1022,38.875,25,14,21,116,116,113,0,4,13.5,météo favorable
2011-05-18,26,0,6,18,26,16,0,51,10,1022,11.5,26,14,25,113,116,113,0,4,14.5,météo favorable
2011-05-19,27,0,17,21,27,19,0,46,10,1021,15.75,26,13,25,113,113,113,0,4,14.5,météo favorable
2011-05-20,27,0,16,21,27,20,2.8,51,9.5,1019,26.125,27,14,25,113,200,200,0,5,14.5,météo très défavorable
2011-05-21,27,0,17,21,27,19,0,46,9.625,1018,29.875,27,15,26,200,200,113,0,4,14.5,météo très défavorable
2011-05-22,27,0,12,21,27,18,0.6,48,9.875,1019,21,27,15,26,113,200,116,0,4,14.5,météo très défavorable
2011-05-23,27,0,11,22,27,20,0,41,9.75,1021,21.125,27,13,27,113,113,113,0,5,14.5,météo favorable
2011-05-24,29,0,9,22,29,20,1.2,50,9.75,1022,23,29,15,26,113,200,113,0,5,14.5,météo très défavorable
2011-05-25,29,0,13,23,29,20,0,47,9.875,1019,20.125,28,16,27,113,113,113,0,5,14.5,météo favorable
2011-05-26,21,0,19,16,21,14,0,40,10,1023,8.375,21,13,20,113,113,113,0,4,14.5,météo favorable
2011-05-27,22,0,14,17,22,14,0,41,10,1023,0,24,9,20,113,113,113,0,3,14.5,météo favorable
2011-05-28,23,0,15,18,23,13,0,36,10,1018,0,24,8,22,113,113,113,0,3,14.5,météo favorable
2011-05-29,24,0,16,19,24,17,0.9,49,9.5,1014,61.625,24,11,23,116,116,116,0,3,12.5,météo très défavorable
2011-05-30,25,0,12,20,25,18,0.5,42,9.75,1015,56.75,25,12,24,116,116,116,0,4,12.5,météo très défavorable
2011-05-31,27,0,18,22,27,19,0.4,46,9.875,1019,30.5,27,15,26,116,116,116,0,5,14.5,météo favorable
2011-06-01,28,0,18,23,28,20,1.3,47,9.75,1016,29,28,15,26,113,200,116,0,4,14.5,météo très défavorable
2011-06-02,27,0,23,23,27,19,10.6,81,8.75,1017,42.25,28,17,21,113,122,116,0,5,12.5,météo très défavorable
2011-06-03,29,0,20,21,29,21,0,38,10,1019,30.375,28,15,26,119,119,113,0,5,11.6,météo très défavorable
2011-06-04,28,0,22,23,28,19,0,45,10,1017,8.75,28,15,26,113,113,113,0,5,14.5,météo favorable
2011-06-05,26,0,17,21,26,18,0,38,10,1017,2.5,26,11,25,113,113,113,0,4,14.5,météo favorable
2011-06-06,27,0,9,21,27,18,0,36,10,1017,6.5,27,11,25,113,113,113,0,4,14.5,météo favorable
2011-06-07,29,0,12,24,29,25,0,35,10,1016,8.375,28,12,27,113,113,113,0,4,14.5,météo favorable
2011-06-08,28,0,22,23,28,25,0,36,10,1014,1.375,27,12,26,113,113,113,0,4,14.5,météo favorable
2011-06-09,29,0,14,22,29,20,1.1,55,9.5,1009,14.125,30,17,27,113,113,113,0,5,14.5,météo favorable
2011-06-10,26,0,10,21,26,20,26.8,64,6.25,1002,37.5,27,17,24,116,116,359,0,3,12.6,météo très défavorable
2011-06-11,24,0,24,20,24,21,15.2,65,6.75,1005,35.625,25,16,23,113,356,356,0,4,14.5,météo très défavorable
2011-06-12,25,0,20,19,25,22,4.1,56,8,1008,26.375,26,14,23,116,386,386,0,3,14.5,météo très défavorable
2011-06-13,23,0,24,18,23,17,0.3,62,9,1010,37.625,25,15,22,116,116,116,0,3,14.5,météo favorable
2011-06-14,23,0,24,19,23,18,1.6,71,8.875,1013,52.125,25,16,21,122,116,113,0,3,12.6,météo favorable
2011-06-15,25,0,19,20,25,18,0,40,10,1017,12.25,25,12,25,113,113,113,0,4,14.5,météo favorable
2011-06-16,28,0,9,22,28,19,0,41,10,1017,11.375,28,14,26,113,116,113,0,4,14.5,météo favorable
2011-06-17,30,0,2,25,30,20,0,38,10,1016,20,31,15,30,113,113,113,0,5,14.5,météo favorable
2011-06-18,31,0,15,26,31,22,0,34,10,1015,9.625,30,13,30,113,113,113,0,5,14.5,météo favorable
2011-06-19,31,0,22,24,31,22,0,44,10,1011,5.125,31,15,28,113,113,113,0,5,14.5,météo favorable
2011-06-20,24,0,23,16,24,17,2.1,61,9.75,1015,26.375,25,14,19,116,113,113,0,4,14.5,météo favorable
2011-06-21,24,0,18,19,24,16,0.1,48,10,1019,16.625,25,11,22,113,116,113,0,4,14.5,météo favorable
2011-06-22,27,0,19,22,27,18,0,45,10,1019,15.125,27,15,26,113,116,113,0,4,14.5,météo favorable
2011-06-23,31,0,7,24,31,23,0,40,10,1018,9.25,31,14,29,113,113,113,0,4,14.5,météo favorable
2011-06-24,33,0,17,25,33,25,0,37,9.5,1015,9.625,33,18,31,113,113,113,0,5,14.5,météo favorable
2011-06-25,21,0,30,20,21,15,16.7,89,6.625,1012,68.25,21,19,17,119,119,293,0,5,10,météo très défavorable
2011-06-26,14,0,31,13,14,13,20,91,8.125,1009,91.5,14,12,11,122,122,302,0,3,10,météo très défavorable
2011-06-27,27,0,14,22,27,21,0.8,45,9.875,1013,50.625,28,14,26,116,116,116,0,5,12.7,météo favorable
2011-06-28,19,0,17,13,18,14,0.9,78,8,1006,80.25,19,14,17,122,122,116,0,3,10.9,météo très défavorable
2011-06-29,22,0,17,16,22,15,2,63,7.625,1011,33.875,24,13,20,116,116,113,0,3,14.5,météo favorable
